Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
186.99,0.18,0.45,9.19,35.89,93.0,23.6,17.61,36.14,19.81,1.28
187.03,0.15,0.42,9.17,35.89,93.0,23.6,17.61,36.14,21.06,-1.21
187.07,0.19,0.66,9.09,35.89,93.0,23.6,17.61,35.89,21.06,-4.95
187.11,0.15,0.94,9.13,35.89,93.0,23.6,17.73,36.90,22.31,-7.44
187.15,0.09,1.34,9.12,35.89,93.0,23.6,17.49,35.89,21.06,-8.69
187.19,0.16,1.58,9.13,35.89,93.0,23.6,17.37,35.89,19.81,-13.67
187.23,0.12,1.66,9.17,35.89,93.0,23.6,17.37,35.89,19.81,-16.17
187.27,0.17,2.14,9.09,35.89,93.0,23.6,17.25,35.89,18.56,-17.41
187.31,0.15,2.06,9.13,35.89,93.0,23.6,17.61,36.14,14.81,-19.91
187.35,0.14,2.42,9.14,35.89,93.0,23.6,17.49,36.14,14.81,-23.65
187.39,0.18,2.64,9.15,35.89,93.0,23.6,17.73,36.14,13.56,-21.15
187.43,0.16,2.49,9.19,35.89,93.0,23.6,17.73,35.89,11.06,-22.40
187.47,0.15,2.54,9.14,35.89,93.0,23.6,17.49,36.14,7.31,-21.15
187.51,0.10,2.70,9.13,35.89,93.0,23.6,17.61,36.65,6.06,-17.41
187.55,0.14,2.51,9.12,35.89,93.0,23.6,17.61,35.89,3.56,-16.17
187.59,0.14,2.37,9.14,35.89,93.0,23.6,17.73,35.65,-0.19,-9.93
187.63,0.14,2.05,9.17,35.89,93.0,23.6,17.73,36.14,-3.94,-7.44
187.67,0.05,1.99,9.25,35.89,93.0,23.6,17.25,36.14,-5.19,-2.46
187.71,0.04,1.96,9.18,35.89,93.0,23.6,17.73,35.89,-7.69,1.28
187.75,0.16,1.91,9.14,35.89,93.0,23.6,17.61,35.89,-8.94,3.78
187.79,0.24,1.56,9.12,35.89,93.0,23.6,17.61,35.89,-12.69,7.52
187.83,0.19,0.70,9.19,35.89,93.0,23.6,17.61,35.89,-12.69,10.01
187.87,0.10,0.67,9.19,35.89,93.0,23.6,17.61,36.14,-15.19,15.00
187.91,0.08,0.69,9.11,35.89,93.0,23.6,17.61,35.89,-16.44,16.24
187.95,0.16,0.31,9.17,35.89,93.0,23.6,17.73,35.65,-17.69,18.73
187.99,0.18,-0.11,9.21,35.89,93.0,23.6,17.25,36.14,-18.94,21.23
188.03,0.23,-0.01,9.12,35.89,93.0,23.6,17.61,36.14,-20.19,23.72
188.07,0.20,-0.05,9.21,35.89,93.0,23.6,17.49,36.14,-20.19,21.23
188.11,0.20,-0.75,9.21,35.89,93.0,23.6,17.49,35.89,-18.94,22.47
188.15,0.20,-0.64,9.18,35.89,93.0,23.6,17.49,35.89,-13.94,21.23
188.19,0.19,-0.81,9.31,35.89,93.0,23.6,17.85,35.89,-12.69,21.23
188.23,0.20,-0.45,9.09,35.89,93.0,23.6,17.49,36.14,-10.19,19.98
188.27,0.22,-0.63,9.26,35.89,93.0,23.6,17.37,35.89,-6.44,18.73
188.31,0.17,-0.80,9.27,35.89,93.0,23.6,17.73,36.14,-5.19,17.49
188.35,0.20,-0.61,9.22,35.89,93.0,23.6,17.49,35.40,-1.44,16.24
188.39,0.19,-0.54,9.22,35.89,93.0,23.6,17.73,36.14,1.06,13.75
188.43,0.20,-0.68,9.16,35.89,93.0,23.6,14.82,36.14,3.56,12.50
188.47,0.19,-0.42,9.26,35.89,93.0,23.6,14.20,36.39,7.31,12.50
188.51,0.11,-0.35,9.22,35.89,93.0,23.6,17.61,36.14,8.56,10.01
188.55,0.23,-0.23,9.16,35.89,93.0,23.6,17.61,36.14,12.31,7.52
188.59,0.17,-0.18,9.19,35.89,93.0,23.6,17.61,35.89,16.06,5.02
188.63,0.13,0.33,9.14,35.89,93.0,23.6,17.85,36.14,18.56,3.78
188.67,0.15,0.41,9.17,35.89,93.0,23.6,17.61,35.89,18.56,-1.21
188.71,0.13,0.50,9.16,35.89,93.0,23.6,17.49,36.14,19.81,-2.46
188.75,0.16,0.72,9.15,35.89,93.0,23.6,17.37,35.89,21.06,-6.19
188.79,0.15,1.02,9.15,35.89,93.0,23.6,17.97,35.89,19.81,-8.69
188.83,0.07,1.45,9.15,35.89,93.0,23.6,17.61,36.14,19.81,-11.18
188.87,0.14,1.49,9.17,35.89,93.0,23.6,17.61,36.39,19.81,-14.92
188.91,0.11,1.81,9.17,35.89,93.0,23.6,17.61,35.89,17.31,-16.17
188.95,0.15,2.09,9.13,35.89,93.0,23.6,17.37,36.14,19.81,-18.66
188.99,0.14,2.24,9.14,35.89,93.0,23.6,17.01,36.39,16.06,-19.91
189.03,0.12,2.28,9.19,35.89,93.0,23.6,17.85,35.89,13.56,-22.40
189.07,0.17,2.67,9.13,35.89,93.0,23.6,18.09,36.14,12.31,-21.15
189.11,0.13,2.51,9.17,35.89,93.0,23.6,17.73,35.89,11.06,-21.15
189.15,0.20,2.48,9.18,35.89,93.0,23.6,17.73,35.89,7.31,-21.15
189.19,0.15,2.76,9.12,35.89,93.0,23.6,17.37,35.89,4.81,-18.66
189.23,0.14,2.42,9.17,35.89,93.0,23.6,17.49,35.65,2.31,-13.67
189.27,0.20,2.33,9.15,35.89,93.0,23.6,17.25,36.14,-1.44,-9.93
189.31,0.16,2.09,9.17,35.89,93.0,23.6,17.61,36.14,-2.69,-4.95
189.35,0.08,1.91,9.22,35.89,93.0,23.6,17.49,35.89,-3.94,-1.21
189.39,0.11,1.83,9.00,35.89,93.0,23.6,17.61,36.14,-7.69,1.28
189.43,0.12,1.78,9.14,35.89,93.0,23.6,17.61,36.14,-10.19,5.02
189.47,0.20,1.45,9.09,35.89,93.0,23.6,18.09,35.89,-11.44,6.27
189.51,0.24,0.86,9.08,35.89,93.0,23.6,17.73,36.14,-13.94,11.26
189.55,0.17,0.85,9.17,35.89,93.0,23.6,17.37,35.89,-16.44,12.50
189.59,0.15,0.67,9.22,35.89,93.0,23.6,17.61,35.89,-16.44,16.24
189.63,0.13,0.00,9.18,35.89,93.0,23.6,17.61,36.39,-18.94,18.73
189.67,0.17,-0.16,9.20,35.89,93.0,23.6,17.73,35.65,-18.94,19.98
189.71,0.14,-0.12,9.21,35.89,93.0,23.6,17.73,36.14,-20.19,22.47
189.75,0.15,-0.12,9.12,35.89,93.0,23.6,17.49,35.89,-17.69,23.72
189.79,0.21,-0.66,9.17,35.89,93.0,23.6,17.37,35.89,-16.44,22.47
189.83,0.21,-0.70,9.27,35.89,93.0,23.6,21.25,35.89,-15.19,21.23
189.87,0.16,-0.49,9.08,35.89,93.0,23.6,17.49,35.89,-11.44,21.23
189.91,0.16,-0.65,9.19,35.89,93.0,23.6,17.85,35.65,-10.19,19.98
189.95,0.15,-0.66,9.33,35.89,93.0,23.6,17.73,35.65,-6.44,18.73
189.99,0.17,-0.68,9.13,35.89,93.0,23.6,17.49,36.14,-3.94,16.24
190.03,0.16,-0.61,9.24,35.89,93.0,23.6,17.73,35.65,-1.44,16.24
190.07,0.16,-0.49,9.21,35.89,93.0,23.6,17.49,35.89,2.31,15.00
190.11,0.21,-0.50,9.18,35.89,93.0,23.6,17.73,36.39,4.81,12.50
190.15,0.18,-0.44,9.21,35.89,93.0,23.6,17.01,35.89,8.56,11.26
190.19,0.13,-0.16,9.23,35.89,93.0,23.6,17.61,36.14,11.06,7.52
190.23,0.16,-0.23,9.21,35.89,93.0,23.6,17.61,36.14,12.31,7.52
190.27,0.22,-0.00,9.14,35.89,93.0,23.6,17.49,36.14,16.06,3.78
190.31,0.11,0.44,9.19,35.89,93.0,23.6,17.73,35.89,17.31,3.78
190.35,0.20,0.45,9.13,35.89,93.0,23.6,17.49,35.89,19.81,0.04
190.39,0.20,0.54,9.15,35.89,93.0,23.6,17.61,36.14,21.06,-3.70
190.43,0.15,0.77,9.15,35.89,93.0,23.6,17.73,35.89,21.06,-7.44
190.47,0.17,1.16,9.18,35.89,93.0,23.6,17.37,36.14,22.31,-8.69
190.51,0.13,1.36,9.11,35.89,93.0,23.6,17.73,35.89,21.06,-12.43
190.55,0.14,1.51,9.14,35.89,93.0,23.6,17.61,35.89,18.56,-14.92
190.59,0.10,1.87,9.14,35.89,93.0,23.6,17.49,36.14,18.56,-18.66
190.63,0.16,1.96,9.14,35.89,93.0,23.6,17.49,35.89,17.31,-19.91
190.67,0.15,2.38,9.15,35.89,93.0,23.6,17.49,36.14,14.81,-22.40
190.71,0.09,2.32,9.14,35.89,93.0,23.6,17.73,35.89,14.81,-21.15
190.75,0.13,2.63,9.17,35.89,93.0,23.6,17.61,35.89,11.06,-22.40
190.79,0.12,2.60,9.17,35.89,93.0,23.6,16.89,36.14,9.81,-22.40
190.83,0.13,2.48,9.13,35.89,93.0,23.6,17.61,35.89,7.31,-21.15
190.87,0.14,2.65,9.12,35.89,93.0,23.6,17.25,35.89,4.81,-16.17
190.91,0.12,2.39,9.18,35.89,93.0,23.6,17.61,36.39,2.31,-12.43
190.95,0.19,2.15,9.17,35.89,93.0,23.6,17.49,36.14,-1.44,-8.69
190.99,0.11,2.02,9.16,35.89,93.0,23.6,17.73,35.89,-3.94,-7.44
191.03,0.12,2.05,9.13,35.89,93.0,23.6,17.73,36.14,-6.44,-1.21
191.07,0.11,1.80,9.14,35.89,93.0,23.6,17.49,35.65,-8.94,2.53
191.11,0.09,1.52,9.27,35.89,93.0,23.6,14.57,35.89,-10.19,6.27
191.15,0.13,1.20,9.10,35.89,93.0,23.6,17.37,36.14,-12.69,10.01
191.19,0.18,0.88,9.11,35.89,93.0,23.6,17.61,35.89,-16.44,11.26
191.23,0.15,0.76,9.14,35.89,93.0,23.6,17.73,36.39,-16.44,16.24
191.27,0.16,0.85,9.14,35.89,93.0,23.6,17.37,35.89,-17.69,16.24
191.31,0.19,0.27,9.17,35.89,93.0,23.6,17.73,35.65,-18.94,19.98
191.35,0.23,-0.08,9.14,35.89,93.0,23.6,17.49,36.14,-18.94,21.23
191.39,0.13,-0.12,9.28,35.89,93.0,23.6,17.73,35.89,-18.94,22.47
191.43,0.11,-0.27,9.23,35.89,93.0,23.6,17.73,35.89,-17.69,23.72
191.47,0.19,-0.71,9.18,35.89,93.0,23.6,17.61,36.14,-16.44,22.47
191.51,0.24,-0.85,9.32,35.89,93.0,23.6,17.73,35.16,-12.69,21.23
191.55,0.20,-0.37,9.18,35.89,93.0,23.6,17.61,36.14,-11.44,19.98
191.59,0.18,-0.73,9.29,35.89,93.0,23.6,17.61,36.14,-7.69,21.23
191.63,0.21,-0.67,9.21,35.89,93.0,23.6,17.13,35.89,-5.19,18.73
191.67,0.18,-0.61,9.22,35.89,93.0,23.6,17.61,35.89,-2.69,17.49
191.71,0.16,-0.66,9.24,35.89,93.0,23.6,17.61,36.14,-0.19,15.00
191.75,0.21,-0.42,9.17,35.89,93.0,23.6,17.61,36.14,2.31,15.00
191.79,0.21,-0.51,9.24,35.89,93.0,23.6,17.61,36.14,4.81,12.50
191.83,0.20,-0.32,9.19,35.89,93.0,23.6,17.85,35.65,8.56,10.01
191.87,0.19,-0.21,9.21,35.89,93.0,23.6,17.01,36.14,12.31,8.76
191.91,0.17,-0.20,9.21,35.89,93.0,23.6,17.73,36.39,16.06,7.52
191.95,0.22,0.18,9.14,35.89,93.0,23.6,17.61,36.14,16.06,3.78
191.99,0.18,0.31,9.17,35.89,93.0,23.6,17.61,36.14,18.56,2.53
192.03,0.17,0.58,9.19,35.89,93.0,23.6,17.73,35.65,19.81,-1.21
192.07,0.22,0.56,9.08,35.89,93.0,23.6,17.49,36.14,19.81,-3.70
192.11,0.19,0.84,9.13,35.89,93.0,23.6,17.73,35.16,22.31,-6.19
192.15,0.15,1.27,9.17,35.89,93.0,23.6,17.73,35.89,21.06,-8.69
192.19,0.17,1.49,9.13,35.89,93.0,23.6,17.61,35.65,19.81,-12.43
192.23,0.16,1.61,9.13,35.89,93.0,23.6,19.51,36.14,19.81,-16.17
192.27,0.13,1.94,9.12,35.89,93.0,23.6,17.73,35.89,18.56,-17.41
192.31,0.13,1.97,9.17,35.89,93.0,23.6,17.61,36.14,17.31,-18.66
192.35,0.13,2.39,9.13,35.89,93.0,23.6,17.61,35.89,16.06,-22.40
192.39,0.10,2.47,9.17,35.89,93.0,23.6,17.61,36.14,13.56,-21.15
192.43,0.14,2.43,9.16,35.89,93.0,23.6,17.97,35.89,12.31,-22.40
192.47,0.12,2.63,9.18,35.89,93.0,23.6,17.49,36.14,9.81,-21.15
192.51,0.13,2.51,9.17,35.89,93.0,23.6,17.97,35.89,6.06,-18.66
192.55,0.13,2.57,9.14,35.89,93.0,23.6,17.61,35.89,3.56,-16.17
192.59,0.10,2.40,9.21,35.89,93.0,23.6,17.37,35.89,1.06,-12.43
192.63,0.14,2.16,9.12,35.89,93.0,23.6,17.61,36.14,-1.44,-7.44
192.67,0.09,2.09,9.16,35.89,93.0,23.6,17.49,36.14,-5.19,-4.95
192.71,0.08,2.06,9.08,35.89,93.0,23.6,17.49,36.14,-7.69,-1.21
192.75,0.13,1.70,9.18,35.89,93.0,23.6,17.61,35.89,-8.94,2.53
192.79,0.14,1.78,9.14,35.89,93.0,23.6,17.73,35.89,-11.44,6.27
192.83,0.16,1.20,9.06,35.89,93.0,23.6,17.61,36.14,-11.44,11.26
192.87,0.17,0.72,9.17,35.89,93.0,23.6,17.49,35.89,-13.94,13.75
192.91,0.10,0.76,9.15,35.89,93.0,23.6,17.85,36.14,-16.44,13.75
192.95,0.14,0.57,9.18,35.89,93.0,23.6,17.49,35.89,-17.69,17.49
192.99,0.18,-0.00,9.19,35.89,93.0,23.6,17.61,36.14,-17.69,21.23
193.03,0.18,-0.23,9.14,35.89,93.0,23.6,17.73,35.89,-18.94,22.47
193.07,0.20,-0.03,9.14,35.89,93.0,23.6,17.61,36.14,-20.19,22.47
193.11,0.19,-0.30,9.24,35.89,93.0,23.6,17.85,35.89,-18.94,21.23
193.15,0.23,-0.52,9.17,35.89,93.0,23.6,17.49,36.14,-15.19,21.23
193.19,0.20,-1.07,9.23,35.89,93.0,23.6,17.61,36.14,-13.94,21.23
193.23,0.20,-0.56,9.27,35.89,93.0,23.6,14.45,36.14,-11.44,21.23
193.27,0.17,-0.57,9.20,35.89,93.0,23.6,17.49,35.89,-7.69,19.98
193.31,0.19,-0.81,9.26,35.89,93.0,23.6,17.73,36.14,-5.19,18.73
193.35,0.17,-0.66,9.26,35.89,93.0,23.6,17.49,35.89,-1.44,16.24
193.39,0.16,-0.55,9.23,35.89,93.0,23.6,20.56,35.89,-0.19,16.24
193.43,0.18,-0.59,9.24,35.89,93.0,23.6,17.85,35.89,2.31,13.75
193.47,0.16,-0.48,9.20,35.89,93.0,23.6,17.61,35.89,6.06,11.26
193.51,0.17,-0.32,9.24,35.89,93.0,23.6,17.73,36.14,8.56,10.01
193.55,0.17,-0.34,9.20,35.89,93.0,23.6,17.49,35.89,13.56,7.52
193.59,0.18,-0.07,9.17,35.89,93.0,23.6,17.49,36.14,13.56,5.02
193.63,0.19,0.03,9.16,35.89,93.0,23.6,17.73,35.89,17.31,5.02
193.67,0.14,0.43,9.18,35.89,93.0,23.6,17.61,35.89,18.56,0.04
193.71,0.14,0.42,9.15,35.89,93.0,23.6,17.61,36.14,19.81,-1.21
193.75,0.19,0.61,9.14,35.89,93.0,23.6,17.73,35.89,22.31,-4.95
193.79,0.13,0.93,9.19,35.89,93.0,23.6,17.49,36.14,19.81,-8.69
193.83,0.18,1.23,9.15,35.89,93.0,23.6,17.73,36.14,19.81,-11.18
193.87,0.18,1.59,9.14,35.89,93.0,23.6,17.49,35.89,19.81,-14.92
193.91,0.17,1.65,9.17,35.89,93.0,23.6,17.73,35.89,18.56,-16.17
193.95,0.19,2.07,9.07,35.89,93.0,23.6,17.73,35.89,18.56,-18.66
193.99,0.17,1.98,9.12,35.89,93.0,23.6,17.49,36.14,17.31,-18.66
194.03,0.17,2.39,9.20,35.89,93.0,23.6,17.61,36.14,14.81,-22.40
194.07,0.10,2.49,9.14,35.89,93.0,23.6,17.61,36.14,13.56,-22.40
194.11,0.15,2.46,9.15,35.89,93.0,23.6,17.61,36.14,11.06,-22.40
194.15,0.14,2.65,9.15,35.89,93.0,23.6,17.37,35.89,11.06,-19.91
194.19,0.11,2.56,9.16,35.89,93.0,23.6,17.37,35.89,8.56,-17.41
194.23,0.16,2.50,9.20,35.89,93.0,23.6,17.73,36.14,4.81,-13.67
194.27,0.15,2.40,9.13,35.89,93.0,23.6,17.61,35.89,2.31,-11.18
194.31,0.11,2.14,9.16,35.89,93.0,23.6,17.61,35.89,-1.44,-7.44
194.35,0.07,2.08,9.22,35.89,93.0,23.6,17.73,35.89,-3.94,-2.46
194.39,0.04,1.93,9.14,35.89,93.0,23.6,17.61,36.14,-7.69,1.28
194.43,0.12,1.69,9.19,35.89,93.0,23.6,17.73,36.14,-8.94,3.78
194.47,0.20,1.61,9.03,35.89,93.0,23.6,17.61,36.14,-8.94,7.52
194.51,0.13,0.75,9.25,35.89,93.0,23.6,17.49,36.14,-12.69,11.26
194.55,0.20,0.60,9.17,35.89,93.0,23.6,17.37,35.89,-15.19,12.50
194.59,0.10,0.77,9.16,35.89,93.0,23.6,19.15,36.39,-16.44,17.49
194.63,0.16,0.40,9.16,35.89,93.0,23.6,17.85,35.16,-17.69,18.73
194.67,0.18,-0.17,9.23,35.89,93.0,23.6,17.61,35.89,-18.94,21.23
194.71,0.23,-0.14,9.16,35.89,93.0,23.6,17.73,36.39,-18.94,21.23
194.75,0.20,0.13,9.24,35.89,93.0,23.6,17.73,35.89,-18.94,23.72
194.79,0.19,-0.66,9.25,35.89,93.0,23.6,17.49,36.14,-16.44,23.72
194.83,0.19,-0.66,9.18,35.89,93.0,23.6,17.85,36.14,-15.19,22.47
194.87,0.20,-0.93,9.22,35.89,93.0,23.6,17.61,35.89,-12.69,21.23
194.91,0.20,-0.51,9.27,35.89,93.0,23.6,17.49,35.89,-8.94,21.23
194.95,0.22,-0.50,9.18,35.89,93.0,23.6,18.09,35.89,-7.69,21.23
194.99,0.20,-0.76,9.23,35.89,93.0,23.6,17.49,35.65,-3.94,18.73
195.03,0.19,-0.65,9.27,35.89,93.0,23.6,17.73,36.39,-1.44,18.73
195.07,0.19,-0.49,9.18,35.89,93.0,23.6,17.61,34.44,2.31,16.24
195.11,0.19,-0.73,9.23,35.89,93.0,23.6,17.97,35.89,4.81,15.00
195.15,0.17,-0.40,9.21,35.89,93.0,23.6,17.73,36.14,7.31,12.50
195.19,0.10,-0.33,9.26,35.89,93.0,23.6,17.49,36.14,9.81,7.52
195.23,0.21,-0.32,9.17,35.89,93.0,23.6,17.85,36.14,13.56,10.01
195.27,0.15,-0.13,9.22,35.89,93.0,23.6,17.37,36.14,17.31,5.02
195.31,0.16,0.19,9.21,35.89,93.0,23.6,19.04,35.89,18.56,5.02
195.35,0.19,0.36,9.18,35.89,93.0,23.6,17.61,36.14,19.81,1.28
195.39,0.17,0.46,9.17,35.89,93.0,23.6,18.21,35.89,21.06,-1.21
195.43,0.18,0.68,9.11,35.89,93.0,23.6,17.73,35.89,22.31,-3.70
195.47,0.13,0.87,9.17,35.89,93.0,23.6,17.85,35.89,21.06,-7.44
195.51,0.10,1.37,9.13,35.89,93.0,23.6,17.73,36.14,21.06,-11.18
195.55,0.17,1.46,9.16,35.89,93.0,23.6,18.68,36.14,21.06,-11.18
195.59,0.17,1.70,9.17,35.89,93.0,23.6,17.49,35.89,19.81,-17.41
195.63,0.16,2.13,9.07,35.89,93.0,23.6,17.73,35.89,18.56,-17.41
195.67,0.16,2.01,9.20,35.89,93.0,23.6,17.49,35.89,18.56,-18.66
195.71,0.15,2.38,9.18,35.89,93.0,23.6,17.73,35.89,16.06,-21.15
195.75,0.14,2.62,9.09,35.89,93.0,23.6,17.73,35.89,13.56,-22.40
195.79,0.13,2.47,9.16,35.89,93.0,23.6,17.49,35.89,12.31,-21.15
195.83,0.19,2.59,9.15,35.89,93.0,23.6,17.85,35.65,8.56,-22.40
195.87,0.10,2.72,9.10,35.89,93.0,23.6,17.49,35.89,6.06,-16.17
195.91,0.19,2.42,9.17,35.89,93.0,23.6,17.61,36.65,4.81,-12.43
195.95,0.19,2.40,9.15,35.89,93.0,23.6,17.85,35.89,-0.19,-11.18
195.99,0.16,2.09,9.19,35.89,93.0,23.6,17.49,35.65,-1.44,-4.95
196.03,0.12,2.00,9.08,35.89,93.0,23.6,17.73,36.14,-5.19,-3.70
196.07,0.13,1.99,9.06,35.89,93.0,23.6,17.61,36.39,-6.44,1.28
196.11,0.08,1.75,9.14,35.89,93.0,23.6,17.85,35.89,-5.19,8.76
196.15,0.22,1.26,9.08,35.89,93.0,23.6,17.73,36.39,-8.94,10.01
196.19,0.17,0.94,9.09,35.89,93.0,23.6,17.13,35.89,-12.69,11.26
196.23,0.14,0.68,9.29,35.89,93.0,23.6,17.61,36.14,-13.94,15.00
196.27,0.11,0.65,9.21,35.89,93.0,23.6,17.73,35.89,-16.44,17.49
196.31,0.13,0.29,9.11,35.89,93.0,23.6,17.49,35.89,-15.19,21.23
196.35,0.10,-0.07,9.22,35.89,93.0,23.6,17.61,35.89,-16.44,22.47
196.39,0.22,0.03,9.14,35.89,93.0,23.6,17.37,36.14,-17.69,24.97
196.43,0.16,0.09,9.13,35.89,93.0,23.6,17.73,35.89,-17.69,21.23
196.47,0.18,-0.59,9.23,35.89,93.0,23.6,17.49,35.89,-16.44,22.47
196.51,0.19,-0.65,9.23,35.89,93.0,23.6,17.61,35.65,-13.94,21.23
196.55,0.20,-0.58,9.08,35.89,93.0,23.6,17.73,35.89,-11.44,21.23
196.59,0.16,-0.69,9.32,35.89,93.0,23.6,17.49,36.65,-8.94,21.23
196.63,0.20,-0.54,9.18,35.89,93.0,23.6,17.73,35.89,-7.69,18.73
196.67,0.19,-0.87,9.28,35.89,93.0,23.6,17.85,35.89,-3.94,16.24
196.71,0.17,-0.61,9.24,35.89,93.0,23.6,17.61,35.89,-2.69,16.24
196.75,0.18,-0.46,9.23,35.89,93.0,23.6,17.61,36.14,2.31,13.75
196.79,0.21,-0.63,9.22,35.89,93.0,23.6,17.61,36.65,3.56,12.50
196.83,0.18,-0.39,9.21,35.89,93.0,23.6,17.85,35.89,6.06,10.01
196.87,0.11,-0.27,9.25,35.89,93.0,23.6,17.61,35.65,9.81,10.01
196.91,0.24,-0.14,9.21,35.89,93.0,23.6,16.29,36.14,12.31,6.27
196.95,0.19,-0.18,9.20,35.89,93.0,23.6,17.13,36.14,14.81,3.78
196.99,0.14,0.37,9.14,35.89,93.0,23.6,17.49,36.65,17.31,2.53
197.03,0.20,0.40,9.17,35.89,93.0,23.6,17.73,35.89,19.81,-1.21
197.07,0.15,0.51,9.12,35.89,93.0,23.6,17.61,36.39,22.31,-2.46
197.11,0.20,0.66,9.17,35.89,93.0,23.6,17.61,35.89,21.06,-4.95
197.15,0.16,1.04,9.14,35.89,93.0,23.6,17.61,36.14,22.31,-8.69
197.19,0.10,1.39,9.15,35.89,93.0,23.6,17.37,35.89,19.81,-11.18
197.23,0.13,1.41,9.18,35.89,93.0,23.6,17.61,36.14,21.06,-14.92
197.27,0.12,1.86,9.16,35.89,93.0,23.6,17.73,36.14,19.81,-16.17
197.31,0.14,2.04,9.13,35.89,93.0,23.6,17.73,35.89,17.31,-18.66
197.35,0.15,2.29,9.13,35.89,93.0,23.6,17.37,36.14,14.81,-21.15
197.39,0.13,2.27,9.19,35.89,93.0,23.6,17.61,35.89,14.81,-21.15
197.43,0.14,2.73,9.15,35.89,93.0,23.6,17.85,35.89,12.31,-23.65
197.47,0.11,2.48,9.19,35.89,93.0,23.6,17.49,36.14,8.56,-22.40
197.51,0.22,2.52,9.12,35.89,93.0,23.6,17.49,36.14,6.06,-19.91
197.55,0.16,2.72,9.11,35.89,93.0,23.6,17.97,35.89,3.56,-18.66
197.59,0.14,2.35,9.19,35.89,93.0,23.6,18.33,36.14,2.31,-12.43
197.63,0.15,2.21,9.19,35.89,93.0,23.6,17.85,36.14,-1.44,-11.18
197.67,0.13,2.18,9.12,35.89,93.0,23.6,17.61,36.39,-2.69,-6.19
197.71,0.15,1.96,9.06,35.89,93.0,23.6,17.49,36.39,-5.19,-1.21
197.75,0.08,1.82,9.19,35.89,93.0,23.6,17.73,35.89,-6.44,1.28
197.79,0.14,1.76,9.13,35.89,93.0,23.6,17.49,35.89,-11.44,6.27
197.83,0.22,1.44,9.01,35.89,93.0,23.6,17.61,36.14,-12.69,8.76
197.87,0.26,0.83,9.16,35.89,93.0,23.6,17.49,36.14,-13.94,12.50
197.91,0.19,0.96,9.10,35.89,93.0,23.6,17.49,36.14,-15.19,13.75
197.95,0.14,0.71,9.24,35.89,93.0,23.6,17.73,36.14,-16.44,16.24
197.99,0.14,0.01,9.16,35.89,93.0,23.6,17.49,35.89,-16.44,18.73
198.03,0.17,-0.17,9.18,35.89,93.0,23.6,17.73,36.39,-20.19,21.23
198.07,0.17,0.02,9.18,35.89,93.0,23.6,17.49,36.14,-18.94,22.47
198.11,0.14,-0.22,9.28,35.89,93.0,23.6,17.61,36.39,-17.69,23.72
198.15,0.23,-0.54,9.16,35.89,93.0,23.6,17.73,35.89,-16.44,22.47
198.19,0.20,-0.86,9.28,35.89,93.0,23.6,17.49,35.89,-12.69,21.23
198.23,0.17,-0.64,9.24,35.89,93.0,23.6,17.73,35.89,-11.44,21.23
198.27,0.15,-0.67,9.27,35.89,93.0,23.6,17.61,36.14,-7.69,19.98
198.31,0.17,-0.59,9.16,35.89,93.0,23.6,17.73,35.89,-6.44,18.73
198.35,0.18,-0.76,9.30,35.89,93.0,23.6,17.73,35.89,-3.94,17.49
198.39,0.19,-0.59,9.22,35.89,93.0,23.6,17.49,36.14,-0.19,15.00
198.43,0.16,-0.42,9.24,35.89,93.0,23.6,17.97,35.89,2.31,15.00
198.47,0.22,-0.54,9.19,35.89,93.0,23.6,17.25,35.65,6.06,12.50
198.51,0.22,-0.40,9.22,35.89,93.0,23.6,17.37,35.89,8.56,10.01
198.55,0.15,-0.21,9.22,35.89,93.0,23.6,17.85,36.14,9.81,8.76
198.59,0.20,-0.26,9.16,35.89,93.0,23.6,17.49,36.14,13.56,6.27
198.63,0.24,-0.01,9.16,35.89,93.0,23.6,17.49,36.14,14.81,3.78
198.67,0.14,0.41,9.21,35.89,93.0,23.6,17.73,36.14,19.81,2.53
198.71,0.19,0.49,9.16,35.89,93.0,23.6,17.73,36.14,18.56,-1.21
198.75,0.16,0.61,9.12,35.89,93.0,23.6,17.73,36.14,21.06,-3.70
198.79,0.17,0.72,9.16,35.89,93.0,23.6,17.37,36.14,22.31,-6.19
198.83,0.17,1.29,9.17,35.89,93.0,23.6,17.73,36.14,21.06,-9.93
198.87,0.14,1.48,9.12,35.89,93.0,23.6,17.61,35.89,19.81,-11.18
198.91,0.16,1.57,9.16,35.89,93.0,23.6,17.61,36.14,18.56,-16.17
198.95,0.10,1.95,9.14,35.89,93.0,23.6,17.37,36.39,19.81,-16.17
198.99,0.11,2.07,9.10,35.89,93.0,23.6,17.73,35.65,18.56,-19.91
199.03,0.12,2.37,9.14,35.89,93.0,23.6,17.73,36.14,16.06,-21.15
199.07,0.08,2.40,9.17,35.89,93.0,23.6,17.73,35.65,13.56,-22.40
199.11,0.17,2.56,9.16,35.89,93.0,23.6,17.61,35.89,12.31,-22.40
199.15,0.12,2.57,9.14,35.89,93.0,23.6,17.73,35.65,8.56,-19.91
199.19,0.15,2.53,9.12,35.89,93.0,23.6,17.61,35.89,7.31,-21.15
199.23,0.16,2.64,9.17,35.89,93.0,23.6,17.85,36.39,3.56,-14.92
