Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
313.57,0.22,0.47,9.16,47.82,92.0,23.5,17.73,36.39,44.70,27.15
313.61,0.21,0.37,9.14,47.82,92.0,23.5,17.73,36.39,43.45,25.90
313.65,0.11,-0.36,9.15,47.82,92.0,23.5,17.85,36.65,39.70,23.41
313.69,0.29,-0.78,9.17,47.82,92.0,23.5,17.73,36.65,33.45,19.67
313.73,0.18,-1.68,9.19,47.82,92.0,23.5,21.48,36.39,25.95,12.19
313.77,0.21,-0.86,9.22,47.82,92.0,23.5,17.73,36.39,15.95,4.71
313.81,0.11,-1.51,9.18,47.82,92.0,23.5,17.73,37.16,7.20,-1.52
313.85,0.17,-1.76,9.25,47.82,92.0,23.5,17.61,36.65,-2.80,-9.00
313.89,0.21,-1.31,9.29,47.82,92.0,23.5,17.49,36.90,-12.80,-18.97
313.93,0.17,-1.54,9.21,47.82,92.0,23.5,17.73,36.90,-25.30,-25.20
313.97,0.24,-1.17,9.22,47.82,92.0,23.5,17.61,40.49,-35.30,-30.19
314.01,0.15,-0.85,9.20,47.82,92.0,23.5,17.73,36.90,-41.55,-36.42
314.05,0.21,-1.04,9.19,47.82,92.0,23.5,17.85,36.65,-49.05,-38.91
314.09,0.24,-0.51,9.19,47.82,92.0,23.5,17.01,36.90,-52.80,-36.42
314.13,0.07,-0.07,9.14,47.82,92.0,23.5,17.85,36.39,-55.30,-30.19
314.17,0.23,0.15,9.16,47.82,92.0,23.5,17.61,36.90,-54.05,-25.20
314.21,0.19,0.76,9.14,47.82,92.0,23.5,17.37,36.65,-46.55,-18.97
314.25,0.16,1.14,9.02,47.82,92.0,23.5,17.61,36.65,-39.05,-15.23
314.29,0.21,1.50,9.14,47.82,92.0,23.5,17.49,37.16,-26.55,-6.51
314.33,0.07,2.18,9.16,47.82,92.0,23.5,17.73,36.14,-15.30,-2.77
314.37,0.10,2.98,9.12,47.82,92.0,23.5,18.09,36.65,-5.30,4.71
314.41,0.14,3.33,9.09,47.82,92.0,23.5,17.61,36.65,5.95,13.44
314.45,0.10,2.89,9.18,47.82,92.0,23.5,17.85,36.65,14.70,20.92
314.49,0.15,3.81,9.17,47.82,92.0,23.5,17.61,36.65,24.70,27.15
314.53,0.05,3.79,9.13,47.82,92.0,23.5,17.73,36.65,33.45,28.39
314.57,0.13,3.13,9.16,47.82,92.0,23.5,17.61,36.65,42.20,34.63
314.61,0.17,3.08,9.17,47.82,92.0,23.5,17.49,36.65,45.95,33.38
314.65,0.04,2.51,9.16,47.82,92.0,23.5,17.61,36.65,50.95,34.63
314.69,0.09,2.29,9.30,47.82,92.0,23.5,17.73,36.65,50.95,32.13
314.73,0.09,2.25,8.94,47.82,92.0,23.5,17.73,36.90,50.95,32.13
314.77,0.11,1.13,9.12,47.82,92.0,23.5,17.61,36.65,47.20,33.38
314.81,0.22,0.70,9.15,47.82,92.0,23.5,17.73,36.90,45.95,30.89
314.85,0.14,0.44,9.03,47.82,92.0,23.5,17.73,36.65,45.95,29.64
314.89,0.13,-0.08,9.19,47.82,92.0,23.5,17.49,36.39,40.95,29.64
314.93,0.20,-0.56,9.16,47.82,92.0,23.5,17.85,36.65,33.45,32.13
314.97,0.25,-1.16,9.15,47.82,92.0,23.5,17.73,36.65,28.45,13.44
315.01,0.17,-1.13,9.18,47.82,92.0,23.5,17.49,36.65,19.70,7.20
315.05,0.19,-1.65,9.18,47.82,92.0,23.5,17.73,36.90,12.20,0.97
315.09,0.25,-1.01,9.28,47.82,92.0,23.5,17.49,36.90,0.95,-4.01
315.13,0.18,-1.58,9.24,47.82,92.0,23.5,17.85,36.90,-7.80,-13.99
315.17,0.24,-1.50,9.20,47.82,92.0,23.5,17.49,36.65,-21.55,-25.20
315.21,0.24,-0.98,9.21,47.82,92.0,23.5,17.61,37.16,-31.55,-30.19
315.25,0.13,-1.25,9.20,47.82,92.0,23.5,17.73,36.65,-40.30,-32.68
315.29,0.17,-0.93,9.16,47.82,92.0,23.5,17.37,37.16,-45.30,-36.42
315.33,0.12,-0.52,9.19,47.82,92.0,23.5,17.85,36.39,-52.80,-37.67
315.37,0.27,-0.55,9.12,47.82,92.0,23.5,17.73,36.39,-54.05,-32.68
315.41,0.21,0.33,9.09,47.82,92.0,23.5,17.61,36.90,-55.30,-26.45
315.45,0.08,0.83,9.06,47.82,92.0,23.5,17.61,36.65,-49.05,-21.46
315.49,0.17,0.74,9.09,47.82,92.0,23.5,16.65,36.90,-42.80,-17.72
315.53,0.17,1.41,9.11,47.82,92.0,23.5,18.09,36.39,-32.80,-10.25
315.57,0.10,2.16,9.09,47.82,92.0,23.5,17.73,36.65,-20.30,-5.26
315.61,0.16,3.09,9.10,47.82,92.0,23.5,15.80,36.65,-9.05,3.47
315.65,0.13,2.81,9.14,47.82,92.0,23.5,17.85,36.39,0.95,13.44
315.69,0.21,3.13,9.12,47.82,92.0,23.5,17.49,36.90,13.45,19.67
315.73,0.07,3.78,9.15,47.82,92.0,23.5,17.73,36.90,23.45,25.90
315.77,0.10,3.42,9.19,47.82,92.0,23.5,17.61,36.65,30.95,28.39
315.81,0.18,3.67,9.14,47.82,92.0,23.5,17.49,36.65,38.45,30.89
315.85,0.06,3.19,9.11,47.82,92.0,23.5,17.61,36.39,45.95,32.13
315.89,0.21,2.67,9.10,47.82,92.0,23.5,17.37,36.65,49.70,33.38
315.93,0.05,2.63,9.27,47.82,92.0,23.5,17.85,36.65,52.20,33.38
315.97,0.05,2.26,9.12,47.82,92.0,23.5,17.61,36.90,49.70,30.89
316.01,0.24,1.59,8.92,47.82,92.0,23.5,17.61,37.16,48.45,30.89
316.05,0.15,0.53,9.33,47.82,92.0,23.5,17.85,36.65,47.20,29.64
316.09,0.17,0.56,9.03,47.82,92.0,23.5,17.49,36.65,44.70,29.64
316.13,0.17,0.13,9.13,47.82,92.0,23.5,17.85,36.65,42.20,23.41
316.17,0.12,-0.55,9.14,47.82,92.0,23.5,17.49,36.90,38.45,23.41
316.21,0.28,-0.74,9.01,47.82,92.0,23.5,17.61,36.65,32.20,17.18
316.25,0.19,-1.67,9.12,47.82,92.0,23.5,17.85,36.65,24.70,9.70
316.29,0.24,-1.28,9.36,47.82,92.0,23.5,17.73,36.90,24.70,4.71
316.33,0.17,-1.14,9.08,47.82,92.0,23.5,15.07,36.65,24.70,-2.77
316.37,0.12,-2.00,9.39,47.82,92.0,23.5,17.37,37.16,24.70,-10.25
316.41,0.26,-1.20,9.17,47.82,92.0,23.5,17.73,36.65,23.45,-20.22
316.45,0.20,-1.21,9.21,47.82,92.0,23.5,17.73,36.65,-27.80,-28.94
316.49,0.24,-1.35,9.17,47.82,92.0,23.5,17.61,37.16,-36.55,-32.68
316.53,0.18,-0.71,9.12,47.82,92.0,23.5,17.85,36.90,-42.80,-36.42
316.57,0.17,-0.84,9.19,47.82,92.0,23.5,17.37,37.16,-49.05,-37.67
316.61,0.29,-0.51,9.15,47.82,92.0,23.5,17.85,36.65,-54.05,-32.68
316.65,0.13,0.08,9.10,47.82,92.0,23.5,17.61,36.65,-54.05,-27.70
316.69,0.13,0.38,9.12,47.82,92.0,23.5,17.49,36.39,-52.80,-22.71
316.73,0.24,0.91,9.06,47.82,92.0,23.5,17.85,36.39,-45.30,-18.97
316.77,0.13,1.27,9.09,47.82,92.0,23.5,17.49,36.65,-36.55,-11.49
316.81,0.20,1.71,9.13,47.82,92.0,23.5,17.49,36.65,-25.30,-7.75
316.85,0.14,2.67,9.02,47.82,92.0,23.5,17.73,36.90,-12.80,0.97
316.89,0.09,2.72,9.16,47.82,92.0,23.5,17.37,36.65,-2.80,8.45
316.93,0.14,3.41,9.17,47.82,92.0,23.5,17.73,36.65,8.45,17.18
316.97,0.10,3.19,9.15,47.82,92.0,23.5,17.61,37.16,18.45,23.41
317.01,0.17,3.52,9.14,47.82,92.0,23.5,17.73,36.90,28.45,30.89
317.05,0.12,3.87,9.17,47.82,92.0,23.5,17.73,36.90,37.20,32.13
317.09,0.10,3.02,9.18,47.82,92.0,23.5,17.73,40.19,43.45,33.38
317.13,0.17,2.98,9.13,47.82,92.0,23.5,17.85,36.39,48.45,30.89
317.17,0.05,2.73,9.22,47.82,92.0,23.5,17.61,36.39,50.95,30.89
317.21,0.11,2.52,9.01,47.82,92.0,23.5,17.73,36.65,50.95,29.64
317.25,0.17,2.04,9.07,47.82,92.0,23.5,17.61,36.90,49.70,30.89
317.29,0.14,0.77,9.20,47.82,92.0,23.5,17.37,36.90,47.20,30.89
317.33,0.24,0.57,9.08,47.82,92.0,23.5,17.73,36.65,45.95,27.15
317.37,0.15,0.31,9.12,47.82,92.0,23.5,17.49,36.39,43.45,25.90
317.41,0.16,-0.11,9.11,47.82,92.0,23.5,17.73,36.65,39.70,23.41
317.45,0.25,-0.83,9.14,47.82,92.0,23.5,17.73,36.39,32.20,18.42
317.49,0.18,-1.62,9.23,47.82,92.0,23.5,17.49,36.65,25.95,12.19
317.53,0.17,-0.94,9.26,47.82,92.0,23.5,17.73,36.65,28.45,5.96
317.57,0.13,-1.64,9.19,47.82,92.0,23.5,17.61,36.90,27.20,-1.52
317.61,0.26,-1.32,9.17,47.82,92.0,23.5,17.37,36.65,25.95,-9.00
317.65,0.20,-1.29,9.22,47.82,92.0,23.5,17.61,36.90,27.20,-17.72
317.69,0.13,-1.56,9.26,47.82,92.0,23.5,17.37,36.65,-22.80,-25.20
317.73,0.26,-1.07,9.19,47.82,92.0,23.5,16.53,36.65,-34.05,-30.19
317.77,0.13,-0.89,9.21,47.82,92.0,23.5,17.73,36.39,-42.80,-36.42
317.81,0.23,-1.10,9.19,47.82,92.0,23.5,17.85,36.65,-47.80,-38.91
317.85,0.20,-0.48,9.15,47.82,92.0,23.5,17.61,37.16,-51.55,-33.93
317.89,0.16,-0.14,9.12,47.82,92.0,23.5,17.61,36.65,-55.30,-30.19
317.93,0.26,0.29,9.11,47.82,92.0,23.5,17.61,36.65,-52.80,-25.20
317.97,0.17,0.74,9.11,47.82,92.0,23.5,17.37,36.65,-49.05,-22.71
318.01,0.20,0.98,9.03,47.82,92.0,23.5,17.49,36.39,-41.55,-17.72
318.05,0.21,1.63,9.13,47.82,92.0,23.5,17.73,36.90,-29.05,-10.25
318.09,0.09,2.17,9.15,47.82,92.0,23.5,17.49,36.65,-17.80,-4.01
318.13,0.12,2.93,9.12,47.82,92.0,23.5,17.85,36.65,-5.30,4.71
318.17,0.15,3.31,9.10,47.82,92.0,23.5,17.49,36.90,5.95,15.93
318.21,0.13,2.93,9.19,47.82,92.0,23.5,17.73,37.16,15.95,22.16
318.25,0.13,3.88,9.16,47.82,92.0,23.5,17.85,36.65,23.45,24.66
318.29,0.04,3.67,9.15,47.82,92.0,23.5,17.61,36.65,32.20,30.89
318.33,0.15,3.27,9.12,47.82,92.0,23.5,17.73,36.65,40.95,30.89
318.37,0.14,3.02,9.21,47.82,92.0,23.5,17.61,36.90,45.95,33.38
318.41,0.06,2.44,9.31,47.82,92.0,23.5,17.61,36.90,50.95,33.38
318.45,0.18,2.60,9.02,47.82,92.0,23.5,17.61,36.65,50.95,30.89
318.49,0.02,2.12,9.19,47.82,92.0,23.5,17.49,36.39,48.45,30.89
318.53,0.14,1.22,9.10,47.82,92.0,23.5,17.61,36.90,48.45,30.89
318.57,0.22,0.82,9.08,47.82,92.0,23.5,17.61,36.39,45.95,29.64
318.61,0.12,0.44,9.13,47.82,92.0,23.5,18.21,36.65,42.20,25.90
318.65,0.18,-0.06,9.08,47.82,92.0,23.5,17.73,36.65,40.95,24.66
318.69,0.16,-0.66,9.17,47.82,92.0,23.5,17.61,36.90,35.95,20.92
318.73,0.26,-0.97,9.17,47.82,92.0,23.5,17.85,35.16,29.70,14.68
318.77,0.20,-1.30,9.18,47.82,92.0,23.5,17.49,36.90,20.95,9.70
318.81,0.19,-1.52,9.27,47.82,92.0,23.5,17.73,36.90,20.95,-4.01
318.85,0.25,-0.88,9.16,47.82,92.0,23.5,18.68,36.90,22.20,-2.77
318.89,0.16,-1.79,9.21,47.82,92.0,23.5,17.61,36.65,22.20,-13.99
318.93,0.17,-1.44,9.27,47.82,92.0,23.5,17.85,36.65,20.95,-22.71
318.97,0.22,-0.99,9.20,47.82,92.0,23.5,17.61,36.39,-31.55,-27.70
319.01,0.16,-1.30,9.18,47.82,92.0,23.5,17.73,36.65,-40.30,-35.17
319.05,0.19,-0.79,9.19,47.82,92.0,23.5,17.49,36.90,-45.30,-36.42
319.09,0.15,-0.59,9.19,47.82,92.0,23.5,17.61,36.65,-51.55,-36.42
319.13,0.29,-0.54,9.12,47.82,92.0,23.5,17.73,36.65,-54.05,-32.68
319.17,0.17,0.29,9.08,47.82,92.0,23.5,17.49,37.16,-56.55,-26.45
319.21,0.03,0.73,9.17,47.82,92.0,23.5,18.09,36.65,-51.55,-21.46
319.25,0.21,0.76,9.13,47.82,92.0,23.5,17.49,36.90,-44.05,-16.48
319.29,0.14,1.29,9.14,47.82,92.0,23.5,17.61,36.39,-35.30,-12.74
319.33,0.14,2.11,9.09,47.82,92.0,23.5,17.73,36.65,-22.80,-6.51
319.37,0.14,3.03,9.08,47.82,92.0,23.5,17.61,36.65,-11.55,0.97
319.41,0.12,2.67,9.18,47.82,92.0,23.5,17.61,36.65,-0.30,9.70
319.45,0.19,3.29,9.14,47.82,92.0,23.5,17.61,36.65,12.20,19.67
319.49,0.05,3.70,9.13,47.82,92.0,23.5,17.49,36.90,22.20,25.90
319.53,0.12,3.37,9.20,47.82,92.0,23.5,17.73,37.16,30.95,30.89
319.57,0.19,3.82,9.11,47.82,92.0,23.5,17.61,36.65,38.45,33.38
319.61,0.11,3.11,9.16,47.82,92.0,23.5,17.73,36.39,43.45,33.38
319.65,0.14,2.64,9.15,47.82,92.0,23.5,17.73,36.90,47.20,33.38
319.69,0.04,2.60,9.28,47.82,92.0,23.5,17.61,36.39,49.70,30.89
319.73,0.07,2.30,9.14,47.82,92.0,23.5,17.61,36.90,50.95,32.13
319.77,0.22,1.75,8.94,47.82,92.0,23.5,17.61,36.39,48.45,30.89
319.81,0.11,0.67,9.20,47.82,92.0,23.5,17.73,36.65,45.95,28.39
319.85,0.18,0.42,9.10,47.82,92.0,23.5,17.61,36.65,44.70,27.15
319.89,0.21,0.38,9.08,47.82,92.0,23.5,17.61,36.90,43.45,24.66
319.93,0.11,-0.55,9.17,47.82,92.0,23.5,17.85,36.65,38.45,22.16
319.97,0.26,-0.73,9.17,47.82,92.0,23.5,17.73,36.65,32.20,15.93
320.01,0.21,-1.74,9.13,47.82,92.0,23.5,17.85,36.39,23.45,9.70
320.05,0.24,-1.05,9.16,47.82,92.0,23.5,17.73,36.90,15.95,4.71
320.09,0.15,-1.43,9.37,47.82,92.0,23.5,17.49,36.39,5.95,-4.01
320.13,0.23,-1.82,9.17,47.82,92.0,23.5,17.73,36.90,-4.05,-11.49
320.17,0.25,-1.18,9.21,47.82,92.0,23.5,17.49,36.90,-15.30,-18.97
320.21,0.16,-1.39,9.23,47.82,92.0,23.5,17.85,36.65,-25.30,-27.70
320.25,0.23,-1.25,9.15,47.82,92.0,23.5,17.61,36.65,-36.55,-32.68
320.29,0.12,-0.84,9.23,47.82,92.0,23.5,17.61,36.65,-41.55,-36.42
320.33,0.19,-0.96,9.15,47.82,92.0,23.5,17.61,36.65,-49.05,-38.91
320.37,0.27,-0.45,9.13,47.82,92.0,23.5,17.73,36.39,-54.05,-35.17
320.41,0.09,0.05,9.12,47.82,92.0,23.5,17.73,36.90,-55.30,-28.94
320.45,0.18,0.29,9.16,47.82,92.0,23.5,16.89,36.65,-52.80,-23.96
320.49,0.25,0.86,9.05,47.82,92.0,23.5,17.37,36.65,-44.05,-20.22
320.53,0.12,1.30,9.09,47.82,92.0,23.5,17.73,36.90,-36.55,-15.23
320.57,0.20,1.48,9.14,47.82,92.0,23.5,17.49,36.90,-27.80,-7.75
320.61,0.11,2.52,9.03,47.82,92.0,23.5,17.25,36.65,-15.30,-2.77
320.65,0.09,2.86,9.09,47.82,92.0,23.5,17.85,36.90,-2.80,7.20
320.69,0.13,3.37,9.20,47.82,92.0,23.5,17.25,36.90,8.45,17.18
320.73,0.10,3.06,9.15,47.82,92.0,23.5,17.73,36.90,17.20,24.66
320.77,0.14,3.58,9.21,47.82,92.0,23.5,17.25,36.90,24.70,29.64
320.81,0.07,3.90,9.13,47.82,92.0,23.5,17.61,36.90,34.70,32.13
320.85,0.09,3.07,9.21,47.82,92.0,23.5,17.73,37.69,40.95,33.38
320.89,0.17,3.05,9.16,47.82,92.0,23.5,17.49,36.90,47.20,32.13
320.93,-0.03,2.66,9.24,47.82,92.0,23.5,17.85,36.90,50.95,33.38
320.97,0.14,2.47,9.07,47.82,92.0,23.5,17.49,36.39,50.95,30.89
321.01,0.13,2.06,8.94,47.82,92.0,23.5,18.09,36.90,50.95,30.89
321.05,0.12,0.93,9.21,47.82,92.0,23.5,17.49,36.65,48.45,29.64
321.09,0.26,0.48,8.98,47.82,92.0,23.5,17.61,36.65,44.70,27.15
321.13,0.16,0.32,9.10,47.82,92.0,23.5,17.85,36.90,43.45,24.66
321.17,0.12,0.00,9.17,47.82,92.0,23.5,17.61,36.65,38.45,23.41
321.21,0.20,-0.82,9.16,47.82,92.0,23.5,17.61,38.50,34.70,19.67
321.25,0.21,-1.56,9.28,47.82,92.0,23.5,17.61,36.90,27.20,14.68
321.29,0.20,-0.86,9.10,47.82,92.0,23.5,17.73,36.39,25.95,5.96
321.33,0.12,-1.79,9.32,47.82,92.0,23.5,17.85,36.90,27.20,-1.52
321.37,0.24,-1.07,9.14,47.82,92.0,23.5,17.61,36.65,25.95,-7.75
321.41,0.21,-1.45,9.20,47.82,92.0,23.5,17.73,36.39,27.20,-16.48
321.45,0.16,-1.62,9.36,47.82,92.0,23.5,17.73,36.39,-22.80,-25.20
321.49,0.27,-0.96,9.15,47.82,92.0,23.5,17.49,36.65,-31.55,-28.94
321.53,0.15,-1.09,9.21,47.82,92.0,23.5,17.73,36.65,-41.55,-35.17
321.57,0.22,-1.01,9.17,47.82,92.0,23.5,17.37,36.65,-47.80,-37.67
321.61,0.15,-0.53,9.19,47.82,92.0,23.5,17.85,37.16,-51.55,-35.17
321.65,0.20,-0.30,9.14,47.82,92.0,23.5,17.61,36.90,-55.30,-31.44
321.69,0.24,0.35,9.06,47.82,92.0,23.5,16.89,36.90,-54.05,-25.20
321.73,0.12,0.75,9.15,47.82,92.0,23.5,20.67,36.90,-50.30,-20.22
321.77,0.21,0.79,9.11,47.82,92.0,23.5,17.61,36.39,-40.30,-15.23
321.81,0.19,1.61,9.05,47.82,92.0,23.5,17.85,36.39,-31.55,-12.74
321.85,0.12,2.16,9.15,47.82,92.0,23.5,17.61,36.90,-20.30,-2.77
321.89,0.16,3.02,9.19,47.82,92.0,23.5,17.61,37.69,-7.80,4.71
321.93,0.14,3.19,9.10,47.82,92.0,23.5,17.61,36.90,3.45,15.93
321.97,0.20,3.04,9.14,47.82,92.0,23.5,17.73,36.39,12.20,18.42
322.01,0.10,3.88,9.18,47.82,92.0,23.5,17.85,37.16,22.20,28.39
322.05,0.07,3.54,9.14,47.82,92.0,23.5,17.49,36.65,29.70,32.13
322.09,0.17,3.44,9.13,47.82,92.0,23.5,17.61,36.65,39.70,32.13
322.13,0.12,3.12,9.16,47.82,92.0,23.5,17.97,36.65,44.70,34.63
322.17,0.16,2.59,9.18,47.82,92.0,23.5,17.61,36.39,49.70,34.63
322.21,0.14,2.89,9.08,47.82,92.0,23.5,17.61,36.90,50.95,32.13
322.25,0.05,2.20,9.10,47.82,92.0,23.5,17.61,36.90,49.70,32.13
322.29,0.18,1.36,9.17,47.82,92.0,23.5,17.61,36.90,48.45,30.89
322.33,0.21,0.83,9.03,47.82,92.0,23.5,17.73,37.16,47.20,28.39
322.37,0.10,0.33,9.13,47.82,92.0,23.5,17.49,36.65,44.70,25.90
322.41,0.20,0.10,9.05,47.82,92.0,23.5,17.73,36.65,40.95,24.66
322.45,0.14,-0.62,9.08,47.82,92.0,23.5,18.33,36.65,35.95,19.67
322.49,0.25,-1.00,9.26,47.82,92.0,23.5,17.73,36.39,29.70,14.68
322.53,0.18,-1.40,9.16,47.82,92.0,23.5,17.73,36.65,20.95,9.70
322.57,0.13,-1.58,9.27,47.82,92.0,23.5,17.61,36.14,14.70,0.97
322.61,0.18,-1.01,9.25,47.82,92.0,23.5,17.73,36.90,3.45,-1.52
322.65,0.15,-1.71,9.20,47.82,92.0,23.5,17.61,36.65,-7.80,-12.74
322.69,0.16,-1.49,9.33,47.82,92.0,23.5,17.61,36.90,-17.80,-20.22
322.73,0.23,-0.96,9.15,47.82,92.0,23.5,17.61,37.16,-27.80,-27.70
322.77,0.20,-1.35,9.21,47.82,92.0,23.5,17.49,36.39,-37.80,-35.17
322.81,0.17,-0.73,9.18,47.82,92.0,23.5,17.85,36.90,-46.55,-37.67
322.85,0.14,-0.61,9.19,47.82,92.0,23.5,17.73,36.39,-50.30,-40.16
322.89,0.29,-0.60,9.17,47.82,92.0,23.5,17.37,36.39,-54.05,-33.93
322.93,0.18,0.20,9.08,47.82,92.0,23.5,17.73,36.39,-54.05,-27.70
322.97,0.08,0.68,9.04,47.82,92.0,23.5,17.37,36.90,-51.55,-22.71
323.01,0.23,0.80,9.11,47.82,92.0,23.5,17.85,36.65,-45.30,-16.48
323.05,0.12,1.23,9.14,47.82,92.0,23.5,17.73,36.65,-35.30,-12.74
323.09,0.16,1.97,9.06,47.82,92.0,23.5,17.49,36.65,-24.05,-6.51
323.13,0.18,2.94,9.07,47.82,92.0,23.5,17.97,36.39,-12.80,2.22
323.17,0.10,2.61,9.17,47.82,92.0,23.5,17.49,36.90,-1.55,12.19
323.21,0.16,3.36,9.17,47.82,92.0,23.5,17.49,36.90,9.70,19.67
323.25,0.07,3.51,9.18,47.82,92.0,23.5,20.09,36.90,20.95,25.90
323.29,0.15,3.49,9.15,47.82,92.0,23.5,17.61,36.65,28.45,29.64
323.33,0.15,3.90,9.16,47.82,92.0,23.5,18.09,36.65,35.95,32.13
323.37,0.08,3.02,9.20,47.82,92.0,23.5,17.61,36.90,44.70,32.13
323.41,0.17,2.58,9.18,47.82,92.0,23.5,17.85,36.65,48.45,33.38
323.45,0.01,2.59,9.23,47.82,92.0,23.5,17.61,36.65,50.95,33.38
323.49,0.05,2.41,9.07,47.82,92.0,23.5,17.37,36.90,52.20,32.13
323.53,0.22,1.81,9.20,47.82,92.0,23.5,17.61,36.90,49.70,32.13
323.57,0.13,0.85,8.97,47.82,92.0,23.5,17.85,36.90,47.20,28.39
323.61,0.18,0.33,9.15,47.82,92.0,23.5,17.73,36.90,45.95,28.39
323.65,0.18,0.41,9.12,47.82,92.0,23.5,17.73,36.65,42.20,23.41
323.69,0.09,-0.52,9.10,47.82,92.0,23.5,17.61,36.65,38.45,22.16
323.73,0.25,-0.73,9.04,47.82,92.0,23.5,17.85,36.65,33.45,17.18
323.77,0.18,-1.98,9.29,47.82,92.0,23.5,17.49,36.65,24.70,10.94
323.81,0.24,-0.91,9.27,47.82,92.0,23.5,17.85,36.65,24.70,4.71
323.85,0.11,-1.53,9.32,47.82,92.0,23.5,17.49,36.90,27.20,-1.52
323.89,0.18,-1.79,9.20,47.82,92.0,23.5,17.61,37.16,25.95,-10.25
323.93,0.21,-1.32,9.29,47.82,92.0,23.5,17.85,36.90,24.70,-16.48
323.97,0.13,-1.50,9.27,47.82,92.0,23.5,17.73,36.39,24.70,-25.20
324.01,0.25,-1.22,9.21,47.82,92.0,23.5,17.61,36.90,-35.30,-31.44
324.05,0.14,-0.86,9.19,47.82,92.0,23.5,17.73,36.65,-44.05,-36.42
324.09,0.25,-0.97,9.20,47.82,92.0,23.5,17.73,36.90,-49.05,-37.67
324.13,0.21,-0.53,9.19,47.82,92.0,23.5,17.85,36.65,-52.80,-35.17
324.17,0.06,0.01,9.15,47.82,92.0,23.5,17.73,36.65,-55.30,-32.68
324.21,0.22,0.18,9.12,47.82,92.0,23.5,17.73,36.65,-55.30,-26.45
324.25,0.17,0.76,9.05,47.82,92.0,23.5,17.85,36.65,-46.55,-20.22
324.29,0.16,1.13,9.06,47.82,92.0,23.5,17.61,37.16,-39.05,-15.23
324.33,0.22,1.45,9.14,47.82,92.0,23.5,17.85,36.39,-29.05,-9.00
324.37,0.09,2.31,9.09,47.82,92.0,23.5,17.49,36.65,-17.80,-2.77
324.41,0.12,2.93,9.08,47.82,92.0,23.5,17.61,36.65,-5.30,8.45
324.45,0.14,3.36,9.10,47.82,92.0,23.5,17.73,36.90,7.20,17.18
324.49,0.13,2.95,9.18,47.82,92.0,23.5,17.61,36.90,17.20,23.41
324.53,0.15,3.69,9.17,47.82,92.0,23.5,17.73,36.90,24.70,27.15
324.57,0.08,3.85,9.13,47.82,92.0,23.5,17.61,36.65,32.20,28.39
324.61,0.10,3.18,9.18,47.82,92.0,23.5,17.85,36.65,40.95,32.13
324.65,0.21,3.09,9.14,47.82,92.0,23.5,16.41,36.65,45.95,33.38
324.69,0.00,2.49,9.19,47.82,92.0,23.5,17.73,36.65,52.20,33.38
324.73,0.18,2.45,9.18,47.82,92.0,23.5,17.73,36.39,50.95,32.13
324.77,0.15,2.19,8.94,47.82,92.0,23.5,17.97,36.65,50.95,30.89
324.81,0.11,1.05,9.23,47.82,92.0,23.5,17.73,36.90,48.45,30.89
324.85,0.28,0.62,9.10,47.82,92.0,23.5,17.73,36.65,44.70,28.39
324.89,0.10,0.40,9.12,47.82,92.0,23.5,17.49,36.90,44.70,25.90
324.93,0.17,-0.02,9.19,47.82,92.0,23.5,17.61,36.90,40.95,23.41
324.97,0.16,-0.60,9.02,47.82,92.0,23.5,17.49,36.65,34.70,18.42
325.01,0.20,-1.40,9.26,47.82,92.0,23.5,17.85,36.65,28.45,13.44
325.05,0.18,-1.05,9.28,47.82,92.0,23.5,17.49,36.90,20.95,8.45
325.09,0.17,-1.72,9.26,47.82,92.0,23.5,17.61,36.90,12.20,2.22
325.13,0.31,-0.96,9.08,47.82,92.0,23.5,17.73,36.65,0.95,-6.51
325.17,0.19,-1.46,9.26,47.82,92.0,23.5,17.49,36.90,-10.30,-15.23
325.21,0.19,-1.55,9.18,47.82,92.0,23.5,17.73,36.65,-20.30,-22.71
325.25,0.28,-0.91,9.12,47.82,92.0,23.5,17.49,36.39,-31.55,-31.44
325.29,0.16,-1.20,9.24,47.82,92.0,23.5,17.61,36.90,-40.30,-35.17
325.33,0.22,-0.87,9.24,47.82,92.0,23.5,17.73,36.65,-46.55,-37.67
325.37,0.17,-0.60,9.15,47.82,92.0,23.5,17.49,36.90,-51.55,-36.42
325.41,0.26,-0.34,9.09,47.82,92.0,23.5,17.85,36.90,-54.05,-32.68
325.45,0.27,0.35,9.08,47.82,92.0,23.5,17.61,36.90,-54.05,-26.45
325.49,0.06,0.81,9.16,47.82,92.0,23.5,17.73,36.90,-50.30,-21.46
325.53,0.18,0.76,9.13,47.82,92.0,23.5,17.85,36.90,-42.80,-15.23
325.57,0.17,1.52,9.06,47.82,92.0,23.5,20.32,36.65,-34.05,-10.25
325.61,0.09,2.22,9.14,47.82,92.0,23.5,17.73,36.39,-21.55,-4.01
325.65,0.18,3.05,9.11,47.82,92.0,23.5,17.73,36.39,-10.30,3.47
325.69,0.09,2.94,9.13,47.82,92.0,23.5,14.94,37.69,2.20,13.44
325.73,0.18,3.12,9.15,47.82,92.0,23.5,17.85,36.65,12.20,19.67
325.77,0.11,3.85,9.17,47.82,92.0,23.5,17.49,36.90,22.20,25.90
