Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
361.90,0.12,1.14,9.02,50.88,93.0,23.2,17.61,36.14,-39.35,-30.54
361.94,0.23,1.15,9.09,50.88,93.0,23.2,17.49,36.65,-39.35,-34.28
361.98,0.21,1.81,9.13,50.88,93.0,23.2,17.61,36.39,-29.35,-31.78
362.02,0.09,3.45,9.05,50.88,93.0,23.2,17.61,36.65,-18.10,-25.55
362.06,0.19,2.84,9.14,50.88,93.0,23.2,17.85,36.39,-9.35,-19.32
362.10,0.10,3.52,9.19,50.88,93.0,23.2,17.49,36.39,3.15,-9.35
362.14,0.07,4.02,9.14,50.88,93.0,23.2,17.73,36.39,10.65,-0.62
362.18,0.20,3.55,9.15,50.88,93.0,23.2,17.73,36.39,16.90,5.61
362.22,0.11,4.11,9.10,50.88,93.0,23.2,17.49,36.14,25.65,11.84
362.26,0.10,3.34,9.12,50.88,93.0,23.2,17.25,35.89,29.40,19.32
362.30,0.14,2.58,9.20,50.88,93.0,23.2,17.61,36.39,35.65,24.31
362.34,0.04,3.05,8.95,50.88,93.0,23.2,17.73,36.14,38.15,29.29
362.38,0.11,2.25,9.14,50.88,93.0,23.2,17.73,36.39,40.65,31.78
362.42,0.24,1.20,9.11,50.88,93.0,23.2,17.49,36.65,36.90,33.03
362.46,0.20,0.49,9.02,50.88,93.0,23.2,17.85,36.39,33.15,31.78
362.50,0.23,0.02,9.20,50.88,93.0,23.2,17.61,36.65,31.90,30.54
362.54,0.20,-0.20,9.02,50.88,93.0,23.2,17.61,40.49,29.40,26.80
362.58,0.09,-0.67,9.07,50.88,93.0,23.2,17.37,36.39,26.90,26.80
362.62,0.30,-2.40,9.19,50.88,93.0,23.2,17.61,36.14,21.90,23.06
362.66,0.27,-1.46,9.16,50.88,93.0,23.2,17.73,36.14,16.90,20.57
362.70,0.08,-1.50,9.36,50.88,93.0,23.2,17.37,36.39,11.90,15.58
362.74,0.27,-1.85,9.23,50.88,93.0,23.2,17.61,39.62,6.90,11.84
362.78,0.26,-1.41,9.10,50.88,93.0,23.2,17.97,35.65,0.65,6.86
362.82,0.17,-1.52,9.28,50.88,93.0,23.2,17.49,36.65,-6.85,1.87
362.86,0.26,-1.46,9.14,50.88,93.0,23.2,17.73,36.14,-13.10,-4.36
362.90,0.14,-0.83,9.10,50.88,93.0,23.2,17.61,36.39,-20.60,-9.35
362.94,0.24,-1.01,9.19,50.88,93.0,23.2,17.73,36.39,-25.60,-15.58
362.98,0.29,-0.73,9.12,50.88,93.0,23.2,17.85,36.39,-34.35,-20.57
363.02,0.09,0.50,9.05,50.88,93.0,23.2,17.61,36.39,-38.10,-25.55
363.06,0.24,0.76,9.09,50.88,93.0,23.2,17.85,36.39,-39.35,-29.29
363.10,0.20,0.82,9.11,50.88,93.0,23.2,17.73,36.14,-40.60,-31.78
363.14,0.13,1.86,9.12,50.88,93.0,23.2,17.61,36.39,-31.85,-33.03
363.18,0.16,2.30,9.11,50.88,93.0,23.2,17.37,36.65,-24.35,-31.78
363.22,0.11,3.20,9.11,50.88,93.0,23.2,17.85,36.14,-15.60,-24.31
363.26,0.06,3.92,9.09,50.88,93.0,23.2,17.73,36.39,-3.10,-13.09
363.30,0.20,3.13,9.21,50.88,93.0,23.2,17.49,36.65,6.90,-4.36
363.34,0.14,3.96,9.13,50.88,93.0,23.2,17.73,36.39,14.40,1.87
363.38,-0.01,4.22,9.16,50.88,93.0,23.2,17.61,36.14,19.40,10.60
363.42,0.13,3.15,9.19,50.88,93.0,23.2,17.49,36.39,26.90,14.33
363.46,0.13,3.17,9.11,50.88,93.0,23.2,17.73,36.39,33.15,21.81
363.50,0.11,2.71,9.10,50.88,93.0,23.2,17.73,36.14,36.90,26.80
363.54,0.19,2.40,9.18,50.88,93.0,23.2,17.73,36.14,38.15,30.54
363.58,0.10,1.97,9.02,50.88,93.0,23.2,17.61,36.39,38.15,31.78
363.62,0.19,0.56,9.13,50.88,93.0,23.2,17.61,36.39,34.40,30.54
363.66,0.22,0.19,9.02,50.88,93.0,23.2,17.85,36.39,33.15,30.54
363.70,0.05,-0.18,9.22,50.88,93.0,23.2,17.61,36.39,30.65,29.29
363.74,0.24,-0.62,9.09,50.88,93.0,23.2,17.61,36.14,28.15,26.80
363.78,0.30,-1.43,9.24,50.88,93.0,23.2,17.73,36.39,24.40,24.31
363.82,0.17,-1.37,9.13,50.88,93.0,23.2,17.61,36.65,19.40,21.81
363.86,0.24,-2.10,9.24,50.88,93.0,23.2,17.73,36.14,14.40,16.83
363.90,0.22,-1.22,9.24,50.88,93.0,23.2,17.37,36.39,8.15,13.09
363.94,0.06,-1.78,9.28,50.88,93.0,23.2,17.73,36.14,1.90,8.10
363.98,0.24,-1.86,9.18,50.88,93.0,23.2,17.85,36.14,-3.10,1.87
364.02,0.20,-1.17,9.20,50.88,93.0,23.2,17.61,36.65,-9.35,-0.62
364.06,0.13,-1.05,9.17,50.88,93.0,23.2,17.73,36.14,-16.85,-5.61
364.10,0.22,-1.23,9.21,50.88,93.0,23.2,17.49,36.39,-24.35,-11.84
364.14,0.17,-0.53,9.19,50.88,93.0,23.2,17.61,36.65,-30.60,-18.07
364.18,0.19,-0.13,9.10,50.88,93.0,23.2,17.61,36.65,-35.60,-23.06
364.22,0.18,0.26,9.14,50.88,93.0,23.2,17.61,36.14,-40.60,-28.05
364.26,0.12,1.19,9.06,50.88,93.0,23.2,17.73,36.65,-39.35,-30.54
364.30,0.24,1.21,9.07,50.88,93.0,23.2,17.85,36.39,-38.10,-33.03
364.34,0.23,1.89,9.09,50.88,93.0,23.2,17.61,36.39,-29.35,-33.03
364.38,0.07,3.50,9.06,50.88,93.0,23.2,17.85,32.63,-19.35,-28.05
364.42,0.12,2.89,9.22,50.88,93.0,23.2,17.61,36.14,-9.35,-19.32
364.46,0.12,3.44,9.13,50.88,93.0,23.2,17.85,36.39,1.90,-9.35
364.50,0.06,4.07,9.15,50.88,93.0,23.2,17.61,37.16,11.90,0.62
364.54,0.14,3.60,9.12,50.88,93.0,23.2,17.49,36.65,18.15,8.10
364.58,0.14,4.02,9.10,50.88,93.0,23.2,17.73,36.39,24.40,11.84
364.62,0.12,3.37,9.13,50.88,93.0,23.2,17.61,36.39,30.65,19.32
364.66,0.16,2.52,9.22,50.88,93.0,23.2,17.73,36.14,35.65,25.55
364.70,0.06,2.94,9.04,50.88,93.0,23.2,17.61,36.14,38.15,28.05
364.74,0.08,2.15,9.14,50.88,93.0,23.2,17.61,37.69,39.40,34.28
364.78,0.19,1.16,9.07,50.88,93.0,23.2,17.61,36.39,38.15,34.28
364.82,0.19,0.46,9.07,50.88,93.0,23.2,17.37,36.65,33.15,31.78
364.86,0.22,0.01,9.13,50.88,93.0,23.2,17.73,36.39,31.90,29.29
364.90,0.16,-0.25,9.12,50.88,93.0,23.2,16.77,36.39,29.40,26.80
364.94,0.13,-0.73,9.11,50.88,93.0,23.2,17.37,36.39,26.90,25.55
364.98,0.28,-2.40,9.16,50.88,93.0,23.2,17.73,37.16,21.90,23.06
365.02,0.21,-1.53,9.32,50.88,93.0,23.2,17.61,36.39,16.90,19.32
365.06,0.13,-1.36,9.27,50.88,93.0,23.2,17.85,36.65,11.90,14.33
365.10,0.26,-1.89,9.26,50.88,93.0,23.2,17.61,36.39,4.40,10.60
365.14,0.25,-1.49,9.22,50.88,93.0,23.2,17.85,36.14,-0.60,4.36
365.18,0.18,-1.34,9.16,50.88,93.0,23.2,17.61,37.43,-5.60,0.62
365.22,0.21,-1.55,9.24,50.88,93.0,23.2,17.73,36.14,-13.10,-3.12
365.26,0.12,-0.78,9.19,50.88,93.0,23.2,17.73,36.39,-18.10,-9.35
365.30,0.21,-0.99,9.15,50.88,93.0,23.2,17.73,36.39,-29.35,-15.58
365.34,0.26,-0.67,9.11,50.88,93.0,23.2,17.61,36.39,-31.85,-20.57
365.38,0.12,0.48,9.05,50.88,93.0,23.2,17.61,36.65,-36.85,-25.55
365.42,0.21,0.75,9.13,50.88,93.0,23.2,17.37,36.90,-40.60,-29.29
365.46,0.22,0.85,9.10,50.88,93.0,23.2,17.73,36.14,-40.60,-31.78
365.50,0.11,1.86,9.10,50.88,93.0,23.2,17.61,36.90,-35.60,-34.28
365.54,0.13,2.37,9.09,50.88,93.0,23.2,17.61,36.39,-24.35,-31.78
365.58,0.11,3.21,9.11,50.88,93.0,23.2,17.61,36.39,-14.35,-21.81
365.62,0.06,3.96,9.13,50.88,93.0,23.2,17.61,36.90,-3.10,-13.09
365.66,0.22,3.17,9.14,50.88,93.0,23.2,17.85,36.39,6.90,-4.36
365.70,0.19,3.81,9.16,50.88,93.0,23.2,17.61,36.39,14.40,4.36
365.74,0.02,4.34,9.14,50.88,93.0,23.2,17.85,36.65,21.90,9.35
365.78,0.14,3.18,9.17,50.88,93.0,23.2,17.61,36.65,28.15,15.58
365.82,0.10,3.04,9.12,50.88,93.0,23.2,17.49,36.39,34.40,23.06
365.86,0.10,2.71,9.24,50.88,93.0,23.2,17.73,36.65,38.15,28.05
365.90,0.17,2.43,9.14,50.88,93.0,23.2,17.61,36.39,39.40,31.78
365.94,0.11,1.95,9.07,50.88,93.0,23.2,17.49,36.39,38.15,31.78
365.98,0.21,0.62,9.10,50.88,93.0,23.2,17.85,36.14,34.40,31.78
366.02,0.25,0.08,9.07,50.88,93.0,23.2,17.73,36.39,31.90,29.29
366.06,0.07,-0.21,9.18,50.88,93.0,23.2,17.73,36.39,30.65,28.05
366.10,0.22,-0.58,9.07,50.88,93.0,23.2,17.61,36.39,28.15,26.80
366.14,0.30,-1.47,9.22,50.88,93.0,23.2,17.61,36.39,24.40,25.55
366.18,0.16,-1.41,9.13,50.88,93.0,23.2,17.73,36.14,18.15,20.57
366.22,0.25,-2.05,9.23,50.88,93.0,23.2,17.37,36.65,14.40,16.83
366.26,0.25,-1.12,9.15,50.88,93.0,23.2,17.85,36.14,6.90,13.09
366.30,0.09,-1.71,9.29,50.88,93.0,23.2,17.73,36.14,1.90,6.86
366.34,0.22,-1.90,9.28,50.88,93.0,23.2,17.73,36.65,-4.35,3.12
366.38,0.20,-1.20,9.17,50.88,93.0,23.2,18.21,36.65,-9.35,-0.62
366.42,0.12,-1.04,9.18,50.88,93.0,23.2,17.61,36.65,-16.85,-5.61
366.46,0.22,-1.12,9.11,50.88,93.0,23.2,17.61,36.39,-24.35,-11.84
366.50,0.20,-0.50,9.19,50.88,93.0,23.2,17.97,36.39,-30.60,-18.07
366.54,0.17,-0.14,9.11,50.88,93.0,23.2,17.73,36.39,-35.60,-23.06
366.58,0.19,0.38,9.05,50.88,93.0,23.2,17.85,36.39,-38.10,-28.05
366.62,0.12,1.19,9.04,50.88,93.0,23.2,17.61,36.39,-40.60,-30.54
366.66,0.22,1.25,9.12,50.88,93.0,23.2,17.61,36.14,-38.10,-34.28
366.70,0.21,1.91,9.10,50.88,93.0,23.2,17.49,36.39,-30.60,-33.03
366.74,0.06,3.50,9.06,50.88,93.0,23.2,17.61,36.14,-20.60,-28.05
366.78,0.15,3.00,9.17,50.88,93.0,23.2,17.73,36.39,-8.10,-19.32
366.82,0.13,3.49,9.19,50.88,93.0,23.2,17.49,36.14,1.90,-8.10
366.86,0.06,4.09,9.18,50.88,93.0,23.2,17.73,36.39,10.65,0.62
366.90,0.13,3.63,9.07,50.88,93.0,23.2,18.09,36.39,18.15,8.10
366.94,0.13,3.82,9.17,50.88,93.0,23.2,17.61,36.65,24.40,13.09
366.98,0.12,3.48,9.13,50.88,93.0,23.2,17.73,36.14,30.65,20.57
367.02,0.15,2.50,9.14,50.88,93.0,23.2,17.73,36.39,35.65,25.55
367.06,0.05,2.66,9.18,50.88,93.0,23.2,17.85,36.39,38.15,29.29
367.10,0.08,2.12,9.12,50.88,93.0,23.2,17.49,36.65,40.65,31.78
367.14,0.20,1.09,9.05,50.88,93.0,23.2,17.49,36.39,35.65,31.78
367.18,0.16,0.41,9.14,50.88,93.0,23.2,17.61,36.39,33.15,33.03
367.22,0.22,-0.01,9.12,50.88,93.0,23.2,17.73,36.65,31.90,30.54
367.26,0.19,-0.32,9.09,50.88,93.0,23.2,17.73,36.39,28.15,28.05
367.30,0.13,-0.65,9.09,50.88,93.0,23.2,17.73,36.14,28.15,25.55
367.34,0.24,-2.36,9.16,50.88,93.0,23.2,17.73,36.65,21.90,23.06
367.38,0.24,-1.52,9.31,50.88,93.0,23.2,17.85,36.14,15.65,20.57
367.42,0.14,-1.21,9.11,50.88,93.0,23.2,17.61,36.39,10.65,15.58
367.46,0.24,-1.95,9.27,50.88,93.0,23.2,17.73,36.65,5.65,10.60
367.50,0.25,-1.53,9.25,50.88,93.0,23.2,17.37,36.65,-0.60,4.36
367.54,0.16,-1.34,9.13,50.88,93.0,23.2,17.49,36.39,-6.85,0.62
367.58,0.21,-1.54,9.23,50.88,93.0,23.2,17.61,36.39,-15.60,-4.36
367.62,0.12,-0.85,9.20,50.88,93.0,23.2,17.73,36.39,-20.60,-9.35
367.66,0.22,-0.91,9.18,50.88,93.0,23.2,17.73,36.39,-26.85,-14.33
367.70,0.26,-0.68,9.12,50.88,93.0,23.2,17.61,36.14,-34.35,-20.57
367.74,0.11,0.51,9.01,50.88,93.0,23.2,17.73,36.14,-38.10,-26.80
367.78,0.18,0.78,9.13,50.88,93.0,23.2,16.53,37.16,-40.60,-29.29
367.82,0.25,0.93,9.13,50.88,93.0,23.2,17.61,35.40,-40.60,-31.78
367.86,0.11,1.78,9.05,50.88,93.0,23.2,17.61,36.39,-33.10,-34.28
367.90,0.12,2.43,9.10,50.88,93.0,23.2,17.49,36.39,-24.35,-31.78
367.94,0.14,3.19,9.10,50.88,93.0,23.2,17.73,36.39,-14.35,-24.31
367.98,0.07,3.86,9.12,50.88,93.0,23.2,17.97,36.39,-3.10,-13.09
368.02,0.20,3.23,9.16,50.88,93.0,23.2,17.49,36.65,5.65,-3.12
368.06,0.18,3.75,9.16,50.88,93.0,23.2,17.73,36.39,13.15,3.12
368.10,0.03,4.38,9.17,50.88,93.0,23.2,17.73,36.14,20.65,11.84
368.14,0.13,3.10,9.18,50.88,93.0,23.2,17.73,36.14,28.15,16.83
368.18,0.09,2.98,9.15,50.88,93.0,23.2,17.73,36.65,33.15,23.06
368.22,0.06,2.68,9.23,50.88,93.0,23.2,17.49,36.39,38.15,28.05
368.26,0.16,2.24,9.12,50.88,93.0,23.2,17.85,36.39,39.40,29.29
368.30,0.09,1.81,9.06,50.88,93.0,23.2,17.61,36.65,39.40,33.03
368.34,0.17,0.63,9.09,50.88,93.0,23.2,17.85,36.65,34.40,31.78
368.38,0.24,0.00,9.09,50.88,93.0,23.2,17.61,36.39,33.15,31.78
368.42,0.09,0.08,9.10,50.88,93.0,23.2,17.37,36.65,31.90,28.05
368.46,0.19,-0.65,9.10,50.88,93.0,23.2,18.09,36.65,28.15,26.80
368.50,0.28,-1.58,9.30,50.88,93.0,23.2,17.49,36.65,23.15,24.31
368.54,0.16,-1.24,9.16,50.88,93.0,23.2,17.73,36.65,19.40,20.57
368.58,0.17,-2.12,9.24,50.88,93.0,23.2,17.85,38.77,14.40,16.83
368.62,0.23,-1.23,9.18,50.88,93.0,23.2,17.61,36.65,8.15,13.09
368.66,0.08,-1.64,9.30,50.88,93.0,23.2,17.73,36.39,1.90,8.10
368.70,0.20,-1.94,9.21,50.88,93.0,23.2,17.61,36.39,-3.10,3.12
368.74,0.18,-1.14,9.21,50.88,93.0,23.2,17.73,36.39,-11.85,-1.87
368.78,0.12,-1.06,9.19,50.88,93.0,23.2,17.61,36.65,-18.10,-6.86
368.82,0.25,-1.18,9.21,50.88,93.0,23.2,17.61,36.39,-25.60,-13.09
368.86,0.16,-0.56,9.17,50.88,93.0,23.2,17.85,36.65,-30.60,-18.07
368.90,0.17,-0.11,9.14,50.88,93.0,23.2,17.61,36.39,-35.60,-21.81
368.94,0.21,0.44,9.09,50.88,93.0,23.2,17.73,36.39,-39.35,-28.05
368.98,0.08,1.17,9.07,50.88,93.0,23.2,17.73,36.39,-40.60,-31.78
369.02,0.22,1.22,9.17,50.88,93.0,23.2,17.61,36.65,-38.10,-33.03
369.06,0.20,2.04,9.10,50.88,93.0,23.2,17.73,36.39,-29.35,-34.28
369.10,0.07,3.53,9.09,50.88,93.0,23.2,17.49,36.39,-18.10,-26.80
369.14,0.14,3.08,9.16,50.88,93.0,23.2,17.49,36.14,-6.85,-18.07
369.18,0.19,3.46,9.13,50.88,93.0,23.2,21.59,36.39,3.15,-6.86
369.22,0.05,4.14,9.16,50.88,93.0,23.2,17.61,36.14,10.65,-0.62
369.26,0.18,3.69,9.08,50.88,93.0,23.2,17.73,36.14,18.15,6.86
369.30,0.18,3.84,9.11,50.88,93.0,23.2,17.61,36.39,23.15,11.84
369.34,0.09,3.45,9.16,50.88,93.0,23.2,17.73,36.39,31.90,20.57
369.38,0.12,2.58,9.08,50.88,93.0,23.2,17.73,36.65,35.65,24.31
369.42,0.03,2.80,9.14,50.88,93.0,23.2,17.61,37.16,38.15,29.29
369.46,0.10,2.14,9.04,50.88,93.0,23.2,17.97,36.14,38.15,31.78
369.50,0.19,1.05,9.09,50.88,93.0,23.2,17.61,36.39,35.65,31.78
369.54,0.18,0.46,9.06,50.88,93.0,23.2,17.73,36.39,33.15,30.54
369.58,0.20,-0.03,9.10,50.88,93.0,23.2,18.21,36.39,31.90,29.29
369.62,0.14,-0.44,9.13,50.88,93.0,23.2,17.61,36.39,31.90,26.80
369.66,0.10,-0.75,9.13,50.88,93.0,23.2,17.73,36.65,25.65,25.55
369.70,0.24,-2.23,9.11,50.88,93.0,23.2,17.37,36.14,20.65,21.81
369.74,0.26,-1.56,9.19,50.88,93.0,23.2,17.61,36.65,16.90,20.57
369.78,0.02,-1.14,9.21,50.88,93.0,23.2,17.73,36.39,10.65,14.33
369.82,0.22,-1.93,9.14,50.88,93.0,23.2,17.73,36.14,5.65,9.35
369.86,0.27,-1.69,9.37,50.88,93.0,23.2,17.85,36.39,-1.85,5.61
369.90,0.19,-1.21,9.11,50.88,93.0,23.2,17.37,36.39,-6.85,0.62
369.94,0.24,-1.53,9.22,50.88,93.0,23.2,17.37,36.39,-14.35,-5.61
369.98,0.14,-0.84,9.24,50.88,93.0,23.2,17.61,36.39,-20.60,-9.35
370.02,0.24,-0.87,9.17,50.88,93.0,23.2,17.61,36.39,-28.10,-16.83
370.06,0.26,-0.69,9.13,50.88,93.0,23.2,17.73,36.14,-33.10,-20.57
370.10,0.11,0.41,9.07,50.88,93.0,23.2,17.61,36.39,-36.85,-25.55
370.14,0.17,0.74,9.14,50.88,93.0,23.2,17.25,36.14,-40.60,-29.29
370.18,0.27,1.00,9.05,50.88,93.0,23.2,17.73,36.39,-39.35,-33.03
370.22,0.16,1.73,9.11,50.88,93.0,23.2,17.61,36.65,-33.10,-33.03
370.26,0.08,2.59,9.03,50.88,93.0,23.2,17.13,40.78,-23.10,-33.03
370.30,0.13,3.11,9.10,50.88,93.0,23.2,17.61,36.39,-13.10,-23.06
370.34,0.07,3.82,9.11,50.88,93.0,23.2,17.61,36.65,-1.85,-11.84
370.38,0.19,3.39,9.16,50.88,93.0,23.2,17.73,35.89,8.15,-1.87
370.42,0.19,3.70,9.16,50.88,93.0,23.2,17.61,36.39,14.40,4.36
370.46,0.04,4.41,9.15,50.88,93.0,23.2,17.73,36.39,20.65,11.84
370.50,0.13,3.09,9.16,50.88,93.0,23.2,17.97,36.65,28.15,16.83
370.54,0.07,2.95,9.15,50.88,93.0,23.2,17.85,36.14,33.15,26.80
370.58,0.03,2.77,9.25,50.88,93.0,23.2,17.61,36.65,38.15,26.80
370.62,0.17,2.37,9.05,50.88,93.0,23.2,17.49,36.39,38.15,30.54
370.66,0.10,1.78,9.06,50.88,93.0,23.2,17.73,36.39,38.15,30.54
370.70,0.20,0.62,9.11,50.88,93.0,23.2,17.61,36.14,33.15,31.78
370.74,0.25,0.06,9.09,50.88,93.0,23.2,17.49,36.65,31.90,29.29
370.78,0.09,-0.03,9.07,50.88,93.0,23.2,17.73,36.39,30.65,28.05
370.82,0.18,-0.56,9.06,50.88,93.0,23.2,17.37,36.39,26.90,25.55
370.86,0.27,-1.80,9.29,50.88,93.0,23.2,17.73,36.65,24.40,24.31
370.90,0.13,-1.23,9.19,50.88,93.0,23.2,17.49,36.14,19.40,21.81
370.94,0.19,-2.12,9.25,50.88,93.0,23.2,17.73,36.39,14.40,18.07
370.98,0.22,-1.34,9.28,50.88,93.0,23.2,17.73,36.14,6.90,14.33
371.02,0.10,-1.51,9.18,50.88,93.0,23.2,17.49,36.39,3.15,6.86
371.06,0.21,-2.02,9.28,50.88,93.0,23.2,17.73,36.14,-3.10,3.12
371.10,0.23,-1.19,9.20,50.88,93.0,23.2,17.61,36.39,-10.60,-3.12
371.14,0.10,-0.97,9.16,50.88,93.0,23.2,17.73,36.39,-18.10,-8.10
371.18,0.27,-1.15,9.17,50.88,93.0,23.2,17.85,36.14,-25.60,-13.09
371.22,0.20,-0.54,9.17,50.88,93.0,23.2,17.49,36.39,-30.60,-19.32
371.26,0.17,-0.10,9.14,50.88,93.0,23.2,17.73,36.39,-36.85,-23.06
371.30,0.20,0.49,9.04,50.88,93.0,23.2,17.49,36.39,-38.10,-28.05
371.34,0.06,1.07,9.11,50.88,93.0,23.2,17.61,36.65,-41.85,-31.78
371.38,0.20,1.23,9.16,50.88,93.0,23.2,17.73,36.39,-38.10,-34.28
371.42,0.22,2.01,9.12,50.88,93.0,23.2,17.61,36.39,-29.35,-34.28
371.46,0.06,3.52,9.11,50.88,93.0,23.2,17.73,35.89,-16.85,-28.05
371.50,0.15,3.19,9.16,50.88,93.0,23.2,17.61,36.65,-9.35,-18.07
371.54,0.18,3.26,9.15,50.88,93.0,23.2,17.73,36.65,1.90,-9.35
371.58,0.04,4.11,9.16,50.88,93.0,23.2,17.73,36.39,10.65,1.87
371.62,0.11,3.75,9.14,50.88,93.0,23.2,17.61,36.14,18.15,8.10
371.66,0.16,3.72,9.14,50.88,93.0,23.2,17.73,36.65,25.65,16.83
371.70,0.10,3.40,9.19,50.88,93.0,23.2,17.61,36.65,33.15,21.81
371.74,0.14,2.40,9.16,50.88,93.0,23.2,17.85,36.39,35.65,24.31
371.78,0.04,2.77,9.22,50.88,93.0,23.2,17.85,36.39,39.40,28.05
371.82,0.06,2.20,9.12,50.88,93.0,23.2,17.61,36.39,40.65,30.54
371.86,0.20,0.93,9.02,50.88,93.0,23.2,18.33,36.39,35.65,31.78
371.90,0.13,0.28,9.08,50.88,93.0,23.2,17.37,36.65,31.90,30.54
371.94,0.17,0.02,9.11,50.88,93.0,23.2,17.73,36.39,31.90,28.05
371.98,0.24,-0.41,9.09,50.88,93.0,23.2,17.73,36.39,28.15,26.80
372.02,0.16,-0.74,9.08,50.88,93.0,23.2,17.73,36.14,26.90,25.55
372.06,0.23,-2.30,9.23,50.88,93.0,23.2,16.41,36.39,21.90,21.81
372.10,0.28,-1.73,9.19,50.88,93.0,23.2,17.49,36.39,15.65,19.32
372.14,0.12,-1.01,9.13,50.88,93.0,23.2,17.73,36.14,11.90,15.58
372.18,0.15,-2.02,9.41,50.88,93.0,23.2,17.61,36.39,5.65,10.60
372.22,0.22,-1.64,9.17,50.88,93.0,23.2,17.73,36.39,-0.60,5.61
372.26,0.16,-1.31,9.21,50.88,93.0,23.2,17.97,36.65,-9.35,-0.62
372.30,0.21,-1.52,9.22,50.88,93.0,23.2,17.37,36.65,-14.35,-4.36
372.34,0.14,-0.84,9.15,50.88,93.0,23.2,17.49,37.96,-21.85,-10.59
372.38,0.20,-0.91,9.19,50.88,93.0,23.2,17.61,36.65,-28.10,-15.58
372.42,0.30,-0.65,9.14,50.88,93.0,23.2,17.61,36.65,-33.10,-20.57
372.46,0.12,0.42,9.12,50.88,93.0,23.2,17.85,36.39,-36.85,-24.31
372.50,0.14,0.74,9.14,50.88,93.0,23.2,17.73,36.14,-40.60,-30.54
372.54,0.25,1.06,9.05,50.88,93.0,23.2,17.73,36.14,-41.85,-33.03
372.58,0.14,1.73,9.13,50.88,93.0,23.2,17.61,36.39,-34.35,-34.28
372.62,0.09,2.56,9.07,50.88,93.0,23.2,17.61,36.39,-24.35,-33.03
372.66,0.14,3.08,9.08,50.88,93.0,23.2,17.73,36.39,-14.35,-23.06
372.70,0.05,3.84,9.16,50.88,93.0,23.2,17.49,36.39,-1.85,-13.09
372.74,0.16,3.40,9.17,50.88,93.0,23.2,17.73,36.39,5.65,-3.12
372.78,0.22,3.68,9.11,50.88,93.0,23.2,17.61,36.39,14.40,3.12
372.82,0.04,4.51,9.09,50.88,93.0,23.2,17.49,35.89,20.65,10.60
372.86,0.13,3.12,9.20,50.88,93.0,23.2,17.73,36.65,28.15,18.07
372.90,0.06,2.88,9.17,50.88,93.0,23.2,17.61,36.90,35.65,24.31
372.94,0.02,2.90,8.99,50.88,93.0,23.2,17.61,33.07,39.40,29.29
372.98,0.17,2.16,9.14,50.88,93.0,23.2,17.49,36.65,39.40,30.54
373.02,0.10,1.68,9.11,50.88,93.0,23.2,17.49,36.39,39.40,31.78
373.06,0.18,0.59,9.10,50.88,93.0,23.2,17.85,36.14,33.15,30.54
373.10,0.25,0.09,9.03,50.88,93.0,23.2,17.49,36.39,31.90,29.29
373.14,0.06,0.03,9.13,50.88,93.0,23.2,17.85,36.14,29.40,26.80
373.18,0.16,-0.68,9.14,50.88,93.0,23.2,17.85,36.39,26.90,25.55
373.22,0.31,-1.81,9.27,50.88,93.0,23.2,17.49,36.14,25.65,24.31
373.26,0.16,-1.27,9.22,50.88,93.0,23.2,17.73,36.39,19.40,20.57
373.30,0.17,-2.00,9.18,50.88,93.0,23.2,17.61,36.39,14.40,18.07
373.34,0.25,-1.36,9.19,50.88,93.0,23.2,17.73,36.39,6.90,14.33
373.38,0.14,-1.49,9.28,50.88,93.0,23.2,17.97,36.39,0.65,6.86
373.42,0.21,-1.95,9.20,50.88,93.0,23.2,17.73,36.39,-4.35,1.87
373.46,0.24,-1.27,9.21,50.88,93.0,23.2,17.73,36.90,-11.85,-1.87
373.50,0.09,-0.96,9.19,50.88,93.0,23.2,17.01,36.39,-19.35,-8.10
373.54,0.26,-1.08,9.17,50.88,93.0,23.2,17.61,36.39,-24.35,-13.09
373.58,0.20,-0.53,9.19,50.88,93.0,23.2,17.73,36.65,-31.85,-19.32
373.62,0.13,-0.03,9.14,50.88,93.0,23.2,17.37,36.65,-36.85,-24.31
373.66,0.23,0.57,9.05,50.88,93.0,23.2,17.73,36.65,-39.35,-28.05
373.70,0.09,1.02,9.11,50.88,93.0,23.2,17.49,36.39,-40.60,-33.03
373.74,0.20,1.23,9.13,50.88,93.0,23.2,17.73,36.65,-38.10,-31.78
373.78,0.17,2.17,9.09,50.88,93.0,23.2,17.85,36.14,-26.85,-33.03
373.82,0.06,3.43,9.11,50.88,93.0,23.2,17.73,36.14,-19.35,-28.05
373.86,0.13,3.23,9.18,50.88,93.0,23.2,17.73,36.14,-8.10,-16.83
373.90,0.16,3.30,9.17,50.88,93.0,23.2,17.61,36.39,1.90,-9.35
373.94,0.03,4.13,9.14,50.88,93.0,23.2,17.61,36.65,11.90,0.62
373.98,0.10,3.72,9.14,50.88,93.0,23.2,19.62,36.39,19.40,8.10
374.02,0.16,3.68,9.18,50.88,93.0,23.2,17.37,36.39,25.65,16.83
374.06,0.14,3.47,9.15,50.88,93.0,23.2,17.73,36.65,30.65,20.57
374.10,0.15,2.32,9.21,50.88,93.0,23.2,17.61,36.39,36.90,24.31
374.14,0.08,2.64,9.14,50.88,93.0,23.2,17.73,36.14,38.15,29.29
