Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
299.24,0.23,-0.78,9.24,32.79,94.0,21.3,16.89,35.65,-26.69,34.86
299.28,0.16,-0.62,9.20,32.79,94.0,21.3,17.13,35.40,-22.94,29.88
299.32,0.18,-1.16,9.34,32.79,94.0,21.3,17.01,35.65,-22.94,28.63
299.36,0.22,-0.90,9.27,32.79,94.0,21.3,17.37,35.40,-20.44,24.89
299.40,0.15,-0.97,9.25,32.79,94.0,21.3,17.13,35.40,-15.44,22.40
299.44,0.18,-0.97,9.35,32.79,94.0,21.3,17.01,35.40,-10.44,18.66
299.48,0.15,-0.75,9.28,32.79,94.0,21.3,17.13,35.65,-4.19,13.67
299.52,0.19,-0.93,9.24,32.79,94.0,21.3,17.01,35.40,4.56,8.69
299.56,0.26,-1.04,9.25,32.79,94.0,21.3,17.13,35.65,9.56,3.70
299.60,0.12,-0.65,9.21,32.79,94.0,21.3,17.13,35.65,15.81,-0.04
299.64,0.15,-0.58,9.29,32.79,94.0,21.3,17.01,35.40,20.81,-5.02
299.68,0.19,-0.42,9.25,32.79,94.0,21.3,17.25,35.65,23.31,-10.01
299.72,0.16,-0.28,9.18,32.79,94.0,21.3,17.13,35.89,25.81,-13.75
299.76,0.22,-0.09,9.21,32.79,94.0,21.3,17.13,35.65,27.06,-18.73
299.80,0.21,0.09,9.16,32.79,94.0,21.3,17.01,35.40,30.81,-22.47
299.84,0.18,0.24,9.17,32.79,94.0,21.3,15.19,35.40,28.31,-26.21
299.88,0.20,0.45,9.18,32.79,94.0,21.3,17.25,35.40,30.81,-28.71
299.92,0.14,0.80,9.17,32.79,94.0,21.3,17.01,35.40,30.81,-29.95
299.96,0.15,1.18,9.11,32.79,94.0,21.3,17.37,35.16,32.06,-32.45
300.00,0.14,1.15,9.22,32.79,94.0,21.3,17.01,35.40,34.56,-31.20
300.04,0.14,1.57,9.11,32.79,94.0,21.3,17.01,35.16,33.31,-32.45
300.08,0.11,2.10,9.05,32.79,94.0,21.3,17.13,35.40,34.56,-29.95
300.12,0.17,1.84,9.19,32.79,94.0,21.3,17.13,35.40,33.31,-32.45
300.16,0.11,2.50,9.12,32.79,94.0,21.3,17.13,35.40,32.06,-28.71
300.20,0.07,2.68,9.13,32.79,94.0,21.3,17.13,35.40,29.56,-28.71
300.24,0.16,2.95,9.10,32.79,94.0,21.3,17.25,35.16,25.81,-23.72
300.28,0.15,3.13,9.12,32.79,94.0,21.3,17.25,35.40,23.31,-19.98
300.32,0.15,2.77,9.20,32.79,94.0,21.3,17.01,35.16,17.06,-14.99
300.36,0.20,3.16,9.11,32.79,94.0,21.3,17.37,35.40,14.56,-10.01
300.40,0.08,3.27,9.12,32.79,94.0,21.3,17.25,34.92,9.56,-5.02
300.44,0.17,2.79,9.19,32.79,94.0,21.3,17.13,35.40,4.56,1.21
300.48,0.12,2.64,9.18,32.79,94.0,21.3,17.13,35.65,-1.69,4.95
300.52,0.11,2.39,9.13,32.79,94.0,21.3,17.13,35.40,-4.19,9.93
300.56,0.14,2.29,9.11,32.79,94.0,21.3,17.13,35.65,-9.19,13.67
300.60,0.07,2.32,9.16,32.79,94.0,21.3,16.77,35.40,-14.19,21.15
300.64,0.14,1.76,9.21,32.79,94.0,21.3,17.37,35.16,-19.19,23.65
300.68,0.22,1.31,9.09,32.79,94.0,21.3,17.01,35.16,-21.69,27.38
300.72,0.13,1.29,9.10,32.79,94.0,21.3,17.01,35.40,-24.19,29.88
300.76,0.07,1.22,9.18,32.79,94.0,21.3,17.13,35.40,-25.44,32.37
300.80,0.20,0.58,9.09,32.79,94.0,21.3,17.13,35.16,-27.94,33.62
300.84,0.21,-0.04,9.16,32.79,94.0,21.3,18.45,35.65,-29.19,33.62
300.88,0.22,0.34,9.13,32.79,94.0,21.3,17.49,34.92,-30.44,36.11
300.92,0.11,0.15,9.22,32.79,94.0,21.3,17.13,34.92,-29.19,37.36
300.96,0.20,-0.39,9.17,32.79,94.0,21.3,17.37,35.16,-30.44,36.11
301.00,0.21,-0.67,9.26,32.79,94.0,21.3,17.13,35.65,-29.19,37.36
301.04,0.15,-0.87,9.23,32.79,94.0,21.3,17.13,35.40,-26.69,34.86
301.08,0.25,-0.92,9.18,32.79,94.0,21.3,17.13,35.40,-26.69,34.86
301.12,0.19,-0.65,9.23,32.79,94.0,21.3,17.01,35.40,-24.19,29.88
301.16,0.14,-1.20,9.29,32.79,94.0,21.3,17.37,35.40,-22.94,27.38
301.20,0.26,-1.02,9.20,32.79,94.0,21.3,17.13,35.40,-16.69,23.65
301.24,0.17,-0.95,9.28,32.79,94.0,21.3,17.49,35.40,-12.94,19.91
301.28,0.19,-0.98,9.32,32.79,94.0,21.3,17.13,35.40,-6.69,17.41
301.32,0.22,-0.81,9.22,32.79,94.0,21.3,16.89,35.65,-1.69,13.67
301.36,0.18,-0.82,9.29,32.79,94.0,21.3,17.37,35.65,4.56,7.44
301.40,0.19,-0.87,9.21,32.79,94.0,21.3,17.73,35.65,9.56,2.46
301.44,0.20,-0.68,9.22,32.79,94.0,21.3,17.25,35.40,18.31,-1.28
301.48,0.18,-0.55,9.26,32.79,94.0,21.3,17.37,35.65,22.06,-5.02
301.52,0.24,-0.44,9.21,32.79,94.0,21.3,17.01,35.40,24.56,-11.26
301.56,0.17,-0.23,9.19,32.79,94.0,21.3,17.13,35.65,27.06,-14.99
301.60,0.17,0.02,9.20,32.79,94.0,21.3,17.13,35.40,28.31,-19.98
301.64,0.18,0.06,9.18,32.79,94.0,21.3,17.01,35.40,28.31,-23.72
301.68,0.19,0.16,9.17,32.79,94.0,21.3,17.13,35.65,29.56,-27.46
301.72,0.14,0.53,9.19,32.79,94.0,21.3,17.01,35.16,29.56,-29.95
301.76,0.13,0.92,9.15,32.79,94.0,21.3,17.25,35.40,30.81,-32.45
301.80,0.21,1.03,9.11,32.79,94.0,21.3,17.01,35.40,33.31,-33.69
301.84,0.17,1.29,9.14,32.79,94.0,21.3,17.13,35.40,33.31,-32.45
301.88,0.16,1.77,9.09,32.79,94.0,21.3,17.25,35.40,34.56,-31.20
301.92,0.11,2.09,9.16,32.79,94.0,21.3,17.01,35.65,33.31,-32.45
301.96,0.17,1.93,9.11,32.79,94.0,21.3,17.37,35.40,30.81,-32.45
302.00,0.18,2.58,9.12,32.79,94.0,21.3,17.13,35.40,29.56,-29.95
302.04,0.07,2.72,9.22,32.79,94.0,21.3,17.13,35.40,29.56,-27.46
302.08,0.14,2.76,9.14,32.79,94.0,21.3,17.25,35.65,24.56,-23.72
302.12,0.15,3.14,9.13,32.79,94.0,21.3,17.01,35.40,22.06,-18.73
302.16,0.10,2.90,9.19,32.79,94.0,21.3,16.65,35.65,17.06,-13.75
302.20,0.19,3.08,9.10,32.79,94.0,21.3,17.25,35.40,14.56,-8.76
302.24,0.11,3.28,9.16,32.79,94.0,21.3,16.89,35.65,8.31,-2.53
302.28,0.17,2.69,9.17,32.79,94.0,21.3,17.85,35.40,4.56,2.46
302.32,0.18,2.42,9.17,32.79,94.0,21.3,17.01,35.65,-1.69,4.95
302.36,0.05,2.35,9.21,32.79,94.0,21.3,17.25,35.65,-6.69,13.67
302.40,0.09,2.25,9.18,32.79,94.0,21.3,17.01,35.40,-11.69,16.17
302.44,0.12,2.40,9.13,32.79,94.0,21.3,17.13,35.40,-14.19,21.15
302.48,0.11,1.64,9.09,32.79,94.0,21.3,18.09,35.65,-20.44,24.89
302.52,0.27,1.08,9.13,32.79,94.0,21.3,17.01,35.65,-21.69,29.88
302.56,0.13,1.32,9.19,32.79,94.0,21.3,17.13,35.65,-25.44,29.88
302.60,0.07,1.02,9.09,32.79,94.0,21.3,17.01,35.40,-26.69,29.88
302.64,0.14,0.59,9.07,32.79,94.0,21.3,16.89,35.40,-27.94,32.37
302.68,0.15,-0.11,9.26,32.79,94.0,21.3,17.13,35.65,-29.19,34.86
302.72,0.17,0.04,9.17,32.79,94.0,21.3,17.01,35.40,-29.19,36.11
302.76,0.14,0.19,9.16,32.79,94.0,21.3,17.25,35.89,-30.44,37.36
302.80,0.20,-0.23,9.09,32.79,94.0,21.3,17.13,35.65,-30.44,37.36
302.84,0.21,-0.88,9.35,32.79,94.0,21.3,17.37,35.65,-27.94,37.36
302.88,0.14,-0.67,9.24,32.79,94.0,21.3,17.13,35.40,-26.69,33.62
302.92,0.16,-1.18,9.22,32.79,94.0,21.3,17.01,35.65,-26.69,32.37
302.96,0.19,-0.75,9.24,32.79,94.0,21.3,17.25,35.65,-22.94,28.63
303.00,0.11,-0.99,9.28,32.79,94.0,21.3,17.13,35.16,-19.19,27.38
303.04,0.23,-1.24,9.25,32.79,94.0,21.3,17.25,35.40,-15.44,23.65
303.08,0.19,-0.89,9.31,32.79,94.0,21.3,17.25,35.40,-11.69,18.66
303.12,0.16,-0.77,9.26,32.79,94.0,21.3,17.01,35.65,-6.69,13.67
303.16,0.25,-0.95,9.28,32.79,94.0,21.3,17.25,35.65,-0.44,12.43
303.20,0.23,-0.98,9.27,32.79,94.0,21.3,17.37,35.40,5.81,7.44
303.24,0.20,-0.76,9.20,32.79,94.0,21.3,16.89,35.16,12.06,1.21
303.28,0.20,-0.61,9.27,32.79,94.0,21.3,17.25,35.40,18.31,-2.53
303.32,0.16,-0.53,9.23,32.79,94.0,21.3,17.13,35.40,22.06,-7.52
303.36,0.23,-0.44,9.17,32.79,94.0,21.3,17.25,35.40,25.81,-12.50
303.40,0.16,-0.17,9.19,32.79,94.0,21.3,17.13,35.65,27.06,-16.24
303.44,0.14,0.07,9.16,32.79,94.0,21.3,17.01,35.65,28.31,-19.98
303.48,0.20,0.21,9.16,32.79,94.0,21.3,17.25,35.16,29.56,-24.97
303.52,0.17,0.21,9.17,32.79,94.0,21.3,17.13,35.16,30.81,-26.21
303.56,0.18,0.61,9.17,32.79,94.0,21.3,17.37,35.16,30.81,-31.20
303.60,0.10,0.95,9.13,32.79,94.0,21.3,17.01,35.40,32.06,-31.20
303.64,0.14,1.03,9.18,32.79,94.0,21.3,17.13,35.40,32.06,-32.45
303.68,0.20,1.49,9.13,32.79,94.0,21.3,17.13,35.65,33.31,-32.45
303.72,0.17,1.78,9.13,32.79,94.0,21.3,16.89,35.40,33.31,-31.20
303.76,0.16,2.19,9.15,32.79,94.0,21.3,17.01,35.65,32.06,-31.20
303.80,0.17,2.23,9.10,32.79,94.0,21.3,17.01,35.40,30.81,-29.95
303.84,0.16,2.49,9.16,32.79,94.0,21.3,17.13,35.65,28.31,-29.95
303.88,0.13,3.00,9.16,32.79,94.0,21.3,17.37,35.40,27.06,-24.97
303.92,0.13,2.81,9.12,32.79,94.0,21.3,17.01,35.40,25.81,-21.23
303.96,0.17,2.88,9.16,32.79,94.0,21.3,17.25,35.65,22.06,-16.24
304.00,0.08,3.08,9.13,32.79,94.0,21.3,17.37,35.65,17.06,-12.50
304.04,0.16,3.05,9.14,32.79,94.0,21.3,17.01,35.40,12.06,-8.76
304.08,0.14,3.02,9.17,32.79,94.0,21.3,17.13,35.40,7.06,-1.28
304.12,0.16,2.67,9.13,32.79,94.0,21.3,17.25,35.16,0.81,2.46
304.16,0.19,2.38,9.18,32.79,94.0,21.3,17.13,35.16,-4.19,8.69
304.20,0.10,2.38,9.14,32.79,94.0,21.3,17.13,35.40,-7.94,12.43
304.24,0.06,2.33,9.08,32.79,94.0,21.3,17.01,35.16,-12.94,17.41
304.28,0.15,2.15,9.14,32.79,94.0,21.3,17.13,35.65,-16.69,21.15
304.32,0.10,1.60,9.18,32.79,94.0,21.3,16.89,35.16,-20.44,24.89
304.36,0.22,1.21,9.07,32.79,94.0,21.3,17.13,35.40,-22.94,28.63
304.40,0.17,1.37,9.17,32.79,94.0,21.3,17.13,35.40,-24.19,31.12
304.44,0.18,0.89,9.11,32.79,94.0,21.3,17.13,35.40,-27.94,31.12
304.48,0.22,0.08,9.18,32.79,94.0,21.3,17.13,35.40,-27.94,33.62
304.52,0.16,0.17,9.23,32.79,94.0,21.3,17.01,35.40,-29.19,34.86
304.56,0.16,0.09,9.13,32.79,94.0,21.3,17.37,34.21,-30.44,36.11
304.60,0.20,-0.12,9.11,32.79,94.0,21.3,17.25,35.65,-30.44,36.11
304.64,0.18,-0.67,9.30,32.79,94.0,21.3,17.13,35.65,-30.44,36.11
304.68,0.28,-1.06,9.09,32.79,94.0,21.3,16.77,35.65,-29.19,33.62
304.72,0.21,-0.42,9.27,32.79,94.0,21.3,17.13,35.40,-27.94,33.62
304.76,0.12,-0.82,9.17,32.79,94.0,21.3,17.25,35.65,-26.69,32.37
304.80,0.22,-1.10,9.27,32.79,94.0,21.3,17.37,35.40,-22.94,31.12
304.84,0.17,-0.82,9.31,32.79,94.0,21.3,17.01,35.65,-20.44,26.14
304.88,0.17,-1.08,9.25,32.79,94.0,21.3,17.13,35.40,-14.19,23.65
304.92,0.21,-0.95,9.33,32.79,94.0,21.3,17.25,34.68,-10.44,18.66
304.96,0.15,-0.69,9.21,32.79,94.0,21.3,17.37,35.40,-5.44,14.92
305.00,0.19,-0.99,9.32,32.79,94.0,21.3,17.37,35.16,2.06,9.93
305.04,0.25,-0.92,9.24,32.79,94.0,21.3,17.13,35.40,8.31,6.20
305.08,0.16,-0.70,9.19,32.79,94.0,21.3,17.37,35.16,13.31,1.21
305.12,0.14,-0.70,9.31,32.79,94.0,21.3,17.01,35.65,19.56,-3.78
305.16,0.19,-0.48,9.22,32.79,94.0,21.3,17.13,34.92,23.31,-8.76
305.20,0.17,-0.12,9.18,32.79,94.0,21.3,17.13,35.40,27.06,-12.50
305.24,0.20,-0.07,9.20,32.79,94.0,21.3,17.13,35.40,29.56,-17.49
305.28,0.14,-0.06,9.17,32.79,94.0,21.3,17.01,35.40,29.56,-21.23
305.32,0.15,0.25,9.21,32.79,94.0,21.3,17.01,35.40,30.81,-24.97
305.36,0.16,0.43,9.14,32.79,94.0,21.3,17.37,35.16,29.56,-28.71
305.40,0.18,0.80,9.12,32.79,94.0,21.3,17.01,35.40,32.06,-29.95
305.44,0.16,1.01,9.19,32.79,94.0,21.3,17.13,35.40,32.06,-31.20
305.48,0.17,1.14,9.20,32.79,94.0,21.3,17.13,35.40,34.56,-32.45
305.52,0.17,1.49,9.11,32.79,94.0,21.3,16.89,35.40,33.31,-33.69
305.56,0.11,1.87,9.23,32.79,94.0,21.3,17.13,35.40,34.56,-32.45
305.60,0.16,2.27,9.08,32.79,94.0,21.3,17.85,35.16,30.81,-32.45
305.64,0.12,2.39,9.13,32.79,94.0,21.3,17.25,34.92,32.06,-31.20
305.68,0.14,2.40,9.19,32.79,94.0,21.3,17.01,32.41,29.56,-26.21
305.72,0.16,3.07,9.07,32.79,94.0,21.3,17.13,35.40,27.06,-23.72
305.76,0.07,2.96,9.15,32.79,94.0,21.3,17.25,35.65,23.31,-21.23
305.80,0.18,2.78,9.16,32.79,94.0,21.3,17.13,35.40,20.81,-16.24
305.84,0.15,3.18,9.10,32.79,94.0,21.3,17.01,35.40,17.06,-11.26
305.88,0.07,3.15,9.16,32.79,94.0,21.3,17.01,35.40,10.81,-5.02
305.92,0.14,2.83,9.17,32.79,94.0,21.3,17.73,34.92,4.56,-1.28
305.96,0.18,2.69,9.15,32.79,94.0,21.3,17.25,35.16,0.81,3.70
306.00,0.14,2.32,9.25,32.79,94.0,21.3,16.89,35.40,-1.69,11.18
306.04,0.15,2.38,9.09,32.79,94.0,21.3,17.37,35.16,-9.19,13.67
306.08,0.10,2.46,9.13,32.79,94.0,21.3,17.13,35.16,-12.94,19.91
306.12,0.22,2.02,9.04,32.79,94.0,21.3,17.13,35.40,-17.94,24.89
306.16,0.17,1.28,9.18,32.79,94.0,21.3,17.37,34.92,-21.69,26.14
306.20,0.12,1.27,9.09,32.79,94.0,21.3,17.01,35.40,-22.94,29.88
306.24,0.08,1.45,9.19,32.79,94.0,21.3,17.01,35.16,-24.19,31.12
306.28,0.25,0.83,9.10,32.79,94.0,21.3,17.13,36.14,-26.69,32.37
306.32,0.26,-0.12,9.14,32.79,94.0,21.3,16.89,35.16,-26.69,34.86
306.36,0.23,0.00,9.19,32.79,94.0,21.3,17.25,34.92,-29.19,34.86
306.40,0.13,0.06,9.22,32.79,94.0,21.3,17.37,35.16,-30.44,36.11
306.44,0.17,-0.18,9.27,32.79,94.0,21.3,17.01,35.40,-29.19,38.60
306.48,0.18,-0.42,9.17,32.79,94.0,21.3,17.37,35.40,-29.19,36.11
306.52,0.23,-1.32,9.19,32.79,94.0,21.3,15.93,34.92,-27.94,34.86
306.56,0.28,-0.80,9.23,32.79,94.0,21.3,17.25,35.40,-27.94,33.62
306.60,0.10,-0.58,9.26,32.79,94.0,21.3,17.37,35.16,-25.44,31.12
306.64,0.21,-1.05,9.28,32.79,94.0,21.3,17.37,35.40,-21.69,28.63
306.68,0.28,-0.92,9.18,32.79,94.0,21.3,17.25,35.40,-17.94,26.14
306.72,0.14,-1.07,9.32,32.79,94.0,21.3,16.89,35.16,-12.94,21.15
306.76,0.21,-0.85,9.21,32.79,94.0,21.3,17.13,35.40,-7.94,18.66
306.80,0.13,-0.83,9.31,32.79,94.0,21.3,17.13,35.40,-1.69,13.67
306.84,0.16,-1.01,9.35,32.79,94.0,21.3,17.13,34.92,3.31,8.69
306.88,0.21,-0.88,9.16,32.79,94.0,21.3,17.13,35.40,10.81,4.95
306.92,0.09,-0.71,9.33,32.79,94.0,21.3,17.01,36.39,14.56,-1.28
306.96,0.16,-0.54,9.27,32.79,94.0,21.3,17.13,35.40,22.06,-3.78
307.00,0.17,-0.48,9.18,32.79,94.0,21.3,17.01,34.92,24.56,-8.76
307.04,0.11,-0.35,9.25,32.79,94.0,21.3,17.01,35.16,25.81,-14.99
307.08,0.19,-0.03,9.18,32.79,94.0,21.3,16.89,35.89,28.31,-18.73
307.12,0.19,0.19,9.16,32.79,94.0,21.3,17.01,35.16,28.31,-23.72
307.16,0.19,0.14,9.20,32.79,94.0,21.3,17.85,34.92,29.56,-26.21
307.20,0.16,0.43,9.17,32.79,94.0,21.3,17.13,35.40,30.81,-28.71
307.24,0.15,0.86,9.08,32.79,94.0,21.3,17.13,35.16,32.06,-31.20
307.28,0.19,1.19,9.20,32.79,94.0,21.3,17.13,35.65,32.06,-32.45
307.32,0.17,1.35,9.10,32.79,94.0,21.3,17.01,34.92,32.06,-33.69
307.36,0.17,1.49,9.12,32.79,94.0,21.3,17.25,35.16,32.06,-32.45
307.40,0.11,1.93,9.12,32.79,94.0,21.3,16.89,35.40,34.56,-31.20
307.44,0.15,2.05,9.10,32.79,94.0,21.3,17.01,35.16,30.81,-32.45
307.48,0.10,2.56,9.13,32.79,94.0,21.3,17.25,35.16,29.56,-29.95
307.52,0.10,2.69,9.17,32.79,94.0,21.3,16.77,34.92,28.31,-27.46
307.56,0.18,2.85,9.11,32.79,94.0,21.3,16.77,35.16,24.56,-23.72
307.60,0.11,3.04,9.17,32.79,94.0,21.3,17.13,35.40,23.31,-17.49
307.64,0.12,2.83,9.16,32.79,94.0,21.3,17.01,34.92,19.56,-13.75
307.68,0.18,3.13,9.14,32.79,94.0,21.3,17.49,35.16,13.31,-10.01
307.72,0.07,3.26,9.14,32.79,94.0,21.3,17.13,35.40,10.81,-5.02
307.76,0.15,2.76,9.15,32.79,94.0,21.3,17.37,35.16,4.56,-0.04
307.80,0.14,2.64,9.20,32.79,94.0,21.3,16.77,35.16,0.81,4.95
307.84,0.10,2.43,9.12,32.79,94.0,21.3,17.13,35.40,-5.44,9.93
307.88,0.13,2.18,9.15,32.79,94.0,21.3,17.25,35.40,-9.19,14.92
307.92,0.10,2.41,9.18,32.79,94.0,21.3,17.13,35.16,-16.69,19.91
307.96,0.15,1.85,9.05,32.79,94.0,21.3,17.13,35.40,-17.94,26.14
308.00,0.24,1.22,9.15,32.79,94.0,21.3,17.01,35.40,-20.44,28.63
308.04,0.14,1.16,9.23,32.79,94.0,21.3,17.13,34.68,-24.19,31.12
308.08,0.09,1.17,9.08,32.79,94.0,21.3,17.25,34.92,-26.69,31.12
308.12,0.15,0.66,9.19,32.79,94.0,21.3,17.01,35.16,-29.19,31.12
308.16,0.19,0.01,9.14,32.79,94.0,21.3,17.25,35.40,-26.69,34.86
308.20,0.19,0.36,9.18,32.79,94.0,21.3,17.13,35.16,-29.19,36.11
308.24,0.13,0.06,9.16,32.79,94.0,21.3,16.77,35.40,-30.44,36.11
308.28,0.17,-0.46,9.25,32.79,94.0,21.3,17.13,35.40,-29.19,37.36
308.32,0.20,-0.64,9.28,32.79,94.0,21.3,19.97,35.40,-27.94,37.36
308.36,0.15,-0.73,9.19,32.79,94.0,21.3,17.37,35.16,-29.19,33.62
308.40,0.20,-1.02,9.23,32.79,94.0,21.3,17.01,35.16,-26.69,33.62
308.44,0.20,-0.63,9.22,32.79,94.0,21.3,17.25,35.40,-25.44,29.88
308.48,0.15,-1.24,9.25,32.79,94.0,21.3,17.01,34.92,-19.19,28.63
308.52,0.23,-1.16,9.36,32.79,94.0,21.3,16.89,35.40,-16.69,24.89
308.56,0.15,-0.84,9.19,32.79,94.0,21.3,17.49,35.16,-10.44,21.15
308.60,0.14,-0.91,9.30,32.79,94.0,21.3,17.13,35.16,-6.69,17.41
308.64,0.20,-0.82,9.34,32.79,94.0,21.3,17.37,35.40,-1.69,13.67
308.68,0.21,-0.85,9.18,32.79,94.0,21.3,17.25,35.40,5.81,8.69
308.72,0.23,-0.94,9.19,32.79,94.0,21.3,17.01,35.89,12.06,3.70
308.76,0.16,-0.61,9.27,32.79,94.0,21.3,17.25,35.16,15.81,-1.28
308.80,0.18,-0.43,9.24,32.79,94.0,21.3,17.13,35.16,20.81,-6.27
308.84,0.24,-0.44,9.22,32.79,94.0,21.3,17.25,34.92,23.31,-11.26
308.88,0.14,-0.25,9.21,32.79,94.0,21.3,17.25,35.16,25.81,-16.24
308.92,0.16,0.07,9.18,32.79,94.0,21.3,17.13,35.40,27.06,-19.98
308.96,0.20,0.06,9.15,32.79,94.0,21.3,17.37,35.16,29.56,-23.72
309.00,0.16,0.22,9.19,32.79,94.0,21.3,17.13,35.16,29.56,-27.46
309.04,0.19,0.62,9.13,32.79,94.0,21.3,17.13,35.16,30.81,-31.20
309.08,0.13,0.90,9.18,32.79,94.0,21.3,17.37,35.16,30.81,-32.45
309.12,0.17,1.00,9.19,32.79,94.0,21.3,16.89,35.16,32.06,-33.69
309.16,0.16,1.44,9.11,32.79,94.0,21.3,17.25,34.92,33.31,-33.69
309.20,0.14,1.76,9.17,32.79,94.0,21.3,17.13,35.65,32.06,-33.69
309.24,0.14,2.10,9.04,32.79,94.0,21.3,17.13,35.40,33.31,-32.45
309.28,0.19,1.95,9.10,32.79,94.0,21.3,17.25,35.40,30.81,-29.95
309.32,0.12,2.46,9.21,32.79,94.0,21.3,17.13,35.16,29.56,-28.71
309.36,0.08,2.89,9.12,32.79,94.0,21.3,17.13,35.65,29.56,-24.97
309.40,0.13,2.73,9.17,32.79,94.0,21.3,17.25,34.92,25.81,-23.72
309.44,0.20,3.03,9.18,32.79,94.0,21.3,17.25,35.16,22.06,-17.49
309.48,0.11,3.07,9.18,32.79,94.0,21.3,17.25,35.16,17.06,-13.75
309.52,0.19,3.04,9.17,32.79,94.0,21.3,17.13,35.40,12.06,-7.52
309.56,0.14,3.17,9.18,32.79,94.0,21.3,17.37,35.16,8.31,-3.78
309.60,0.22,2.78,9.14,32.79,94.0,21.3,17.13,35.40,3.31,3.70
309.64,0.21,2.46,9.13,32.79,94.0,21.3,17.37,35.40,-1.69,6.20
309.68,0.06,2.50,9.20,32.79,94.0,21.3,17.13,35.65,-7.94,11.18
309.72,0.10,2.35,9.03,32.79,94.0,21.3,17.01,35.65,-11.69,14.92
309.76,0.13,2.19,9.13,32.79,94.0,21.3,17.25,36.65,-14.19,21.15
309.80,0.14,1.70,9.06,32.79,94.0,21.3,17.13,35.40,-19.19,26.14
309.84,0.23,0.94,9.28,32.79,94.0,21.3,17.13,35.16,-22.94,28.63
309.88,0.16,1.47,9.07,32.79,94.0,21.3,17.25,35.40,-22.94,32.37
309.92,0.10,1.00,9.08,32.79,94.0,21.3,17.13,35.65,-24.19,33.62
309.96,0.14,0.33,9.22,32.79,94.0,21.3,17.25,35.40,-27.94,32.37
310.00,0.19,0.03,9.11,32.79,94.0,21.3,17.13,35.16,-29.19,34.86
310.04,0.15,0.05,9.21,32.79,94.0,21.3,17.13,35.89,-30.44,34.86
310.08,0.14,0.27,9.14,32.79,94.0,21.3,17.97,35.16,-29.19,36.11
310.12,0.14,-0.20,9.19,32.79,94.0,21.3,17.01,35.40,-29.19,37.36
310.16,0.25,-0.96,9.34,32.79,94.0,21.3,17.25,35.40,-29.19,34.86
310.20,0.17,-0.73,9.21,32.79,94.0,21.3,17.13,35.40,-29.19,33.62
310.24,0.19,-1.01,9.32,32.79,94.0,21.3,17.25,35.40,-26.69,32.37
310.28,0.21,-0.55,9.17,32.79,94.0,21.3,17.25,35.65,-24.19,29.88
310.32,0.13,-1.03,9.24,32.79,94.0,21.3,17.13,35.40,-19.19,27.38
310.36,0.24,-1.25,9.20,32.79,94.0,21.3,17.25,34.44,-15.44,23.65
310.40,0.17,-0.85,9.28,32.79,94.0,21.3,17.25,35.40,-10.44,18.66
310.44,0.14,-0.82,9.27,32.79,94.0,21.3,17.13,35.65,-4.19,16.17
310.48,0.20,-1.05,9.31,32.79,94.0,21.3,17.25,35.16,0.81,9.93
310.52,0.22,-0.84,9.18,32.79,94.0,21.3,17.13,35.65,5.81,6.20
310.56,0.17,-0.77,9.25,32.79,94.0,21.3,17.25,35.40,12.06,1.21
310.60,0.17,-0.59,9.27,32.79,94.0,21.3,17.01,35.40,17.06,-3.78
310.64,0.21,-0.49,9.22,32.79,94.0,21.3,17.13,35.65,22.06,-7.52
310.68,0.21,-0.43,9.24,32.79,94.0,21.3,17.25,35.65,24.56,-11.26
310.72,0.17,-0.08,9.20,32.79,94.0,21.3,17.13,35.40,25.81,-17.49
310.76,0.15,0.10,9.18,32.79,94.0,21.3,17.25,35.40,28.31,-19.98
310.80,0.19,0.13,9.22,32.79,94.0,21.3,17.13,35.65,29.56,-24.97
310.84,0.17,0.33,9.16,32.79,94.0,21.3,17.49,35.16,29.56,-27.46
310.88,0.19,0.64,9.11,32.79,94.0,21.3,16.65,35.40,33.31,-28.71
310.92,0.16,0.95,9.14,32.79,94.0,21.3,16.77,35.40,34.56,-29.95
310.96,0.15,1.15,9.14,32.79,94.0,21.3,17.13,35.65,34.56,-33.69
311.00,0.18,1.40,9.12,32.79,94.0,21.3,17.13,35.65,34.56,-32.45
311.04,0.17,1.68,9.18,32.79,94.0,21.3,17.73,35.65,32.06,-32.45
311.08,0.17,2.28,9.08,32.79,94.0,21.3,17.25,35.40,33.31,-31.20
311.12,0.12,2.26,9.23,32.79,94.0,21.3,16.77,35.40,30.81,-29.95
311.16,0.18,2.46,9.11,32.79,94.0,21.3,17.25,35.16,29.56,-28.71
311.20,0.14,2.95,9.09,32.79,94.0,21.3,17.13,35.40,27.06,-23.72
311.24,0.05,2.81,9.24,32.79,94.0,21.3,17.01,35.16,24.56,-21.23
311.28,0.19,2.93,9.14,32.79,94.0,21.3,17.37,35.40,22.06,-16.24
311.32,0.11,3.15,9.12,32.79,94.0,21.3,17.01,35.40,18.31,-11.26
311.36,0.16,3.03,9.16,32.79,94.0,21.3,17.25,35.16,12.06,-6.27
311.40,0.12,3.07,9.15,32.79,94.0,21.3,17.49,35.40,7.06,-1.28
311.44,0.16,2.74,9.12,32.79,94.0,21.3,17.01,35.16,0.81,2.46
