Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
641.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,145.93,150.16
641.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.90,144.68,148.91
641.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,144.68,148.91
641.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,144.68,148.91
642.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.65,144.68,150.16
642.13,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.65,144.68,151.41
642.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,144.68,151.41
642.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,144.68,150.16
642.43,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.39,144.68,150.16
642.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.65,144.68,151.41
642.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,144.68,150.16
642.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,144.68,150.16
642.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,145.93,150.16
642.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,143.42,150.16
643.03,0.00,0.00,0.00,53.78,95.0,22.6,17.37,36.65,145.93,148.91
643.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,144.68,150.16
643.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.65,144.68,150.16
643.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,145.93,151.41
643.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,144.68,148.91
643.53,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.14,144.68,148.91
643.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,144.68,148.91
643.73,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,145.93,150.16
643.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.39,145.93,151.41
643.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,144.68,148.91
644.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,150.16
644.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,144.68,150.16
644.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,143.42,150.16
644.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,144.68,150.16
644.43,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.39,144.68,150.16
644.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,148.91
644.63,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.39,145.93,151.41
644.73,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.65,145.93,151.41
644.83,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,144.68,150.16
644.93,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.14,144.68,150.16
645.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,150.16
645.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,144.68,150.16
645.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,145.93,150.16
645.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,145.93,150.16
645.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,144.68,148.91
645.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,145.93,150.16
645.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,145.93,148.91
645.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,145.93,150.16
645.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,144.68,150.16
645.93,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.89,145.93,152.65
646.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,144.68,150.16
646.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,145.93,150.16
646.23,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.14,144.68,150.16
646.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,144.68,150.16
646.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,144.68,150.16
646.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,144.68,150.16
646.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,145.93,150.16
646.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,144.68,150.16
646.83,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.14,144.68,150.16
646.93,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.14,143.42,148.91
647.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,144.68,150.16
647.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,144.68,150.16
647.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,148.91
647.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,145.93,150.16
647.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,144.68,150.16
647.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,150.16
647.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,145.93,150.16
647.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,75.62,150.16
647.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,88.17,148.91
647.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,88.17,150.16
648.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,144.68,150.16
648.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,151.41
648.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,145.93,151.41
648.33,0.00,0.00,0.00,53.78,95.0,22.6,16.53,35.89,144.68,150.16
648.43,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,99.47,150.16
648.53,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.89,100.73,150.16
648.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,99.47,150.16
648.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,96.96,150.16
648.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,95.71,148.91
648.93,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.14,122.08,150.16
649.03,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.89,125.84,151.41
649.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,125.84,150.16
649.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,128.35,151.41
649.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,129.61,150.16
649.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,133.38,148.91
649.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,134.63,148.91
649.63,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.14,139.66,150.16
649.73,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.89,140.91,150.16
649.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,147.19,150.16
649.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,138.40,150.16
650.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,137.14,150.16
650.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,129.61,150.16
650.23,0.00,0.00,0.00,53.78,95.0,22.6,16.53,35.89,135.89,150.16
650.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,149.70,150.16
650.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,143.42,148.91
650.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,143.42,150.16
650.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,143.42,148.91
650.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,144.68,151.41
650.83,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.89,144.68,148.91
650.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,144.68,148.91
651.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,145.93,150.16
651.13,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,144.68,150.16
651.23,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.65,147.19,151.41
651.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,145.93,150.16
651.43,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.14,144.68,148.91
651.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,151.41
651.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,144.68,150.16
651.73,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.65,144.68,150.16
651.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.40,143.42,150.16
651.93,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,143.42,150.16
652.03,0.00,0.00,0.00,53.78,95.0,22.6,16.41,35.65,144.68,150.16
652.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.40,143.42,148.91
652.23,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,143.42,148.91
652.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,143.42,150.16
652.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,144.68,150.16
652.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,144.68,150.16
652.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,144.68,148.91
652.73,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,144.68,150.16
652.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.16,144.68,150.16
652.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,143.42,150.16
653.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,143.42,150.16
653.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,144.68,150.16
653.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,143.42,150.16
653.33,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.40,144.68,150.16
653.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,143.42,148.91
653.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,143.42,148.91
653.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,142.17,150.16
653.73,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,144.68,150.16
653.83,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,144.68,150.16
653.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,145.93,150.16
654.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,144.68,150.16
654.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,144.68,150.16
654.23,0.00,0.00,0.00,53.78,95.0,22.6,16.53,35.89,145.93,150.16
654.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,144.68,148.91
654.43,0.00,0.00,0.00,53.78,95.0,22.6,17.37,35.65,144.68,150.16
654.53,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.65,144.68,150.16
654.63,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.14,144.68,150.16
654.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,143.42,148.91
654.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,144.68,148.91
654.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,144.68,150.16
655.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,144.68,150.16
655.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.65,145.93,150.16
655.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,145.93,150.16
655.33,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.14,145.93,151.41
655.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.40,147.19,150.16
655.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,145.93,150.16
655.63,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.65,145.93,150.16
655.73,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.65,147.19,150.16
655.83,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.65,145.93,151.41
655.93,0.00,0.00,0.00,53.78,95.0,22.6,16.41,35.65,147.19,150.16
656.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,144.68,150.16
656.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,145.93,148.91
656.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,145.93,148.91
656.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,145.93,148.91
656.43,0.00,0.00,0.00,53.78,95.0,22.6,17.37,36.14,144.68,151.41
656.53,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.89,144.68,150.16
656.63,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.89,144.68,150.16
656.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,144.68,148.91
656.83,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.65,147.19,150.16
656.93,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.65,148.44,150.16
657.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,144.68,150.16
657.13,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.65,147.19,150.16
657.23,0.00,0.00,0.00,53.78,95.0,22.6,17.37,36.14,145.93,150.16
657.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,144.68,148.91
657.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,145.93,151.41
657.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,144.68,150.16
657.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,144.68,150.16
657.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,144.68,150.16
657.83,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,143.42,150.16
657.93,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,142.17,148.91
658.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,142.17,150.16
658.13,0.00,0.00,0.00,53.78,95.0,22.6,16.41,36.14,143.42,148.91
658.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,143.42,150.16
658.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,144.68,150.16
658.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,143.42,150.16
658.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,143.42,150.16
658.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,143.42,151.41
658.73,0.00,0.00,0.00,53.78,95.0,22.6,16.53,35.89,143.42,151.41
658.83,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.89,143.42,150.16
658.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,143.42,150.16
659.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,144.68,150.16
659.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,148.91
659.23,0.00,0.00,0.00,53.78,95.0,22.6,16.41,36.14,145.93,148.91
659.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,145.93,151.41
659.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,144.68,150.16
659.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.40,144.68,150.16
659.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,150.16
659.73,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,150.16
659.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,145.93,150.16
659.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,145.93,150.16
660.03,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.65,147.19,150.16
660.13,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,144.68,148.91
660.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,145.93,150.16
660.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,144.68,150.16
660.43,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.14,144.68,150.16
660.53,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.39,145.93,150.16
660.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,144.68,150.16
660.73,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.89,144.68,150.16
660.83,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,143.42,150.16
660.93,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,144.68,150.16
661.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,144.68,150.16
661.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,145.93,150.16
661.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,145.93,150.16
661.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,145.93,151.41
661.43,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,145.93,150.16
661.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,144.68,150.16
661.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,144.68,150.16
661.73,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.14,144.68,150.16
661.83,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,144.68,148.91
661.93,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.14,144.68,148.91
662.03,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,145.93,150.16
662.13,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,147.19,150.16
662.23,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.89,145.93,150.16
662.33,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.14,145.93,150.16
662.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,145.93,151.41
662.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,145.93,151.41
662.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,145.93,150.16
662.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,145.93,150.16
662.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,147.19,150.16
662.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,145.93,150.16
663.03,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,147.19,150.16
663.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,145.93,150.16
663.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.65,145.93,150.16
663.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.39,144.68,148.91
663.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,142.17,150.16
663.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,144.68,150.16
663.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,144.68,151.41
663.73,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,145.93,150.16
663.83,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,144.68,150.16
663.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,145.93,150.16
664.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,145.93,150.16
664.13,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,145.93,151.41
664.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,145.93,150.16
664.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.39,145.93,151.41
664.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,145.93,150.16
664.53,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,145.93,150.16
664.63,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.65,145.93,150.16
664.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,144.68,150.16
664.83,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.65,147.19,151.41
664.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,147.19,150.16
665.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,145.93,151.41
665.13,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,144.68,151.41
665.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.40,145.93,151.41
665.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,145.93,148.91
665.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,145.93,150.16
665.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,144.68,150.16
665.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,143.42,150.16
665.73,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,144.68,148.91
665.83,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,143.42,148.91
665.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,144.68,148.91
666.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,144.68,148.91
666.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,145.93,150.16
666.23,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,145.93,150.16
666.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,145.93,150.16
666.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,144.68,151.41
666.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,145.93,150.16
666.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,144.68,148.91
666.73,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,144.68,148.91
666.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,143.42,148.91
666.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,144.68,150.16
667.03,0.00,0.00,0.00,53.78,95.0,22.6,17.49,36.14,145.93,150.16
667.13,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.65,144.68,148.91
667.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,144.68,150.16
667.33,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,144.68,150.16
667.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,144.68,150.16
667.53,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,144.68,150.16
667.63,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,145.93,150.16
667.73,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,143.42,148.91
667.83,0.00,0.00,0.00,53.78,95.0,22.6,17.37,36.14,144.68,148.91
667.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,144.68,148.91
668.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.39,145.93,150.16
668.13,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,148.91
668.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,143.42,150.16
668.33,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,143.42,148.91
668.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,144.68,150.16
668.53,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.89,143.42,148.91
668.63,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,145.93,150.16
668.73,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,144.68,148.91
668.83,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,143.42,148.91
668.93,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,143.42,148.91
669.03,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,144.68,148.91
669.13,0.00,0.00,0.00,53.78,95.0,22.6,16.53,36.14,144.68,148.91
669.23,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.39,145.93,150.16
669.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,144.68,148.91
669.43,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,143.42,148.91
669.53,0.00,0.00,0.00,53.78,95.0,22.6,16.65,36.14,145.93,148.91
669.63,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,145.93,150.16
669.73,0.00,0.00,0.00,53.78,95.0,22.6,17.37,36.14,145.93,150.16
669.83,0.00,0.00,0.00,53.78,95.0,22.6,17.01,36.14,144.68,150.16
669.93,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,144.68,148.91
670.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,145.93,151.41
670.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.89,145.93,150.16
670.23,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,144.68,150.16
670.33,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.89,144.68,150.16
670.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,144.68,150.16
670.53,0.00,0.00,0.00,53.78,95.0,22.6,17.37,35.65,145.93,150.16
670.63,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.65,144.68,150.16
670.73,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.89,144.68,148.91
670.83,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.65,145.93,150.16
670.93,0.00,0.00,0.00,53.78,95.0,22.6,17.25,36.14,144.68,148.91
671.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,36.14,144.68,148.91
671.13,0.00,0.00,0.00,53.78,95.0,22.6,16.77,36.14,144.68,148.91
671.23,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.65,145.93,150.16
671.33,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.89,144.68,150.16
671.43,0.00,0.00,0.00,53.78,95.0,22.6,17.37,35.65,144.68,150.16
671.53,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.65,144.68,150.16
671.63,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.40,144.68,148.91
671.73,0.00,0.00,0.00,53.78,95.0,22.6,17.25,35.89,145.93,150.16
671.83,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.89,144.68,150.16
671.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,36.14,145.93,151.41
672.03,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.89,143.42,148.91
672.13,0.00,0.00,0.00,53.78,95.0,22.6,17.01,35.65,144.68,150.16
672.23,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.40,144.68,148.91
672.33,0.00,0.00,0.00,53.78,95.0,22.6,16.65,35.65,144.68,150.16
672.43,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.40,145.93,150.16
672.53,0.00,0.00,0.00,53.78,95.0,22.6,16.77,35.40,144.68,150.16
672.63,0.00,0.00,0.00,53.78,95.0,22.6,17.37,35.65,144.68,150.16
672.73,0.00,0.00,0.00,53.78,95.0,22.6,17.37,35.65,145.93,150.16
672.83,0.00,0.00,0.00,53.78,95.0,22.6,17.49,35.65,145.93,150.16
672.93,0.00,0.00,0.00,53.78,95.0,22.6,16.89,35.40,145.93,151.41
673.03,0.00,0.00,0.00,53.78,95.0,22.6,17.13,35.65,144.68,150.16
