Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
463.82,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,10.27,35.96
463.86,12.26,2.45,0.46,45.01,91.0,23.3,-273.15,-273.15,17.81,47.18
463.90,79.07,0.12,114.13,45.01,91.0,23.3,-273.15,-273.15,27.85,49.67
463.94,0.00,0.12,106.72,45.01,91.0,23.3,-80.14,-273.15,32.87,54.66
463.98,0.46,-126.26,3.33,45.01,91.0,23.3,-273.15,-273.15,39.15,53.41
464.02,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,41.66,52.16
464.06,0.56,-126.26,3.24,45.01,91.0,23.3,-273.15,-273.15,42.92,50.92
464.10,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,49.20,48.43
464.14,0.00,0.12,106.77,45.01,91.0,23.3,-80.14,-273.15,49.20,40.95
464.18,4.33,0.01,1.30,45.01,91.0,23.3,-273.15,-273.15,49.20,34.71
464.22,0.00,0.12,106.72,45.01,91.0,23.3,-80.14,-273.15,45.43,25.99
464.26,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,44.17,18.51
464.30,0.00,144.15,0.08,45.01,91.0,23.3,-80.14,-273.15,40.41,8.54
464.34,0.00,2.58,106.77,45.01,91.0,23.3,-273.15,-273.15,35.38,-2.68
464.38,6.82,-156.91,-156.83,45.01,91.0,23.3,-80.14,-273.15,27.85,-7.67
464.42,118.29,0.12,-134.72,45.01,91.0,23.3,-273.15,-273.15,21.57,-15.14
464.46,0.61,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,14.04,-20.13
464.50,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,3.99,-26.36
464.54,0.01,0.00,144.15,45.01,91.0,23.3,-273.15,-273.15,0.23,-28.86
464.58,0.56,-126.26,3.37,45.01,91.0,23.3,-273.15,-273.15,-12.33,-33.84
464.62,148.94,0.12,-113.93,45.01,91.0,23.3,-273.15,-273.15,-13.59,-40.07
464.66,88.26,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,-13.59,-42.57
464.70,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-12.33,-46.31
464.74,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-11.07,-47.55
464.78,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,-60.05,-47.55
464.82,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-63.81,-40.07
464.86,0.46,-126.26,3.33,45.01,91.0,23.3,-273.15,-273.15,-61.30,-36.33
464.90,0.00,2.58,106.72,45.01,91.0,23.3,-273.15,-273.15,-55.02,-23.87
464.94,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-55.02,-18.88
464.98,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-55.02,-8.91
465.02,0.61,0.00,81.52,45.01,91.0,23.3,-273.15,-273.15,-56.28,4.80
465.06,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,-9.82,11.03
465.10,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,-3.54,25.99
465.14,0.01,0.00,118.98,45.01,91.0,23.3,-273.15,-273.15,9.02,33.47
465.18,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,17.81,43.44
465.22,0.00,0.01,-145.86,45.01,91.0,23.3,-273.15,-273.15,25.34,47.18
465.26,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,32.87,53.41
465.30,0.47,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,36.64,53.41
465.34,0.56,-126.26,3.23,45.01,91.0,23.3,-80.14,-273.15,39.15,53.41
465.38,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,41.66,50.92
465.42,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,47.94,48.43
465.46,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,47.94,43.44
465.50,0.56,-126.26,3.24,45.01,91.0,23.3,-273.15,-273.15,47.94,34.71
465.54,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,46.69,30.97
465.58,-145.87,1.23,12.27,45.01,91.0,23.3,-273.15,-273.15,44.17,17.26
465.62,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,42.92,13.52
465.66,0.00,0.00,0.01,45.01,91.0,23.3,-273.15,-94.76,35.38,3.55
465.70,0.00,0.12,106.72,45.01,91.0,23.3,-80.14,-273.15,31.62,-8.91
465.74,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-94.76,21.57,-11.40
465.78,-145.87,1.23,16.01,45.01,91.0,23.3,-273.15,-273.15,20.32,-20.13
465.82,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-94.76,7.76,-23.87
465.86,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-94.76,-1.03,-31.35
465.90,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-2.29,-38.83
465.94,118.29,0.12,-134.72,45.01,91.0,23.3,-273.15,-273.15,-1.03,-37.58
465.98,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-1.03,-41.32
466.02,0.00,118.28,0.08,45.01,91.0,23.3,-273.15,-273.15,-3.54,-45.06
466.06,0.46,-126.26,2.53,45.01,91.0,23.3,-80.14,-273.15,-2.29,-46.31
466.10,0.40,-126.26,2.53,45.01,91.0,23.3,-273.15,-94.76,-57.53,-47.55
466.14,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-63.81,-43.81
466.18,0.00,1.35,106.77,45.01,91.0,23.3,-80.14,-273.15,-62.56,-35.09
466.22,0.08,-153.23,-154.45,45.01,91.0,23.3,-273.15,-273.15,-53.77,-28.86
466.26,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-53.77,-20.13
466.30,1.27,0.01,0.08,45.01,91.0,23.3,-273.15,-273.15,-53.77,-13.90
466.34,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-19.86,-1.43
466.38,78.76,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,-13.59,13.52
466.42,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,-3.54,19.76
466.46,0.01,-147.09,16.01,45.01,91.0,23.3,-273.15,-273.15,2.74,33.47
466.50,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,15.29,38.45
466.54,-145.87,1.23,0.08,45.01,91.0,23.3,-80.14,-273.15,19.06,48.43
466.58,79.07,0.12,-143.35,45.01,91.0,23.3,-273.15,-273.15,29.11,50.92
466.62,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,35.38,52.16
466.66,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,37.90,53.41
466.70,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,41.66,50.92
466.74,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,44.17,49.67
466.78,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,47.94,48.43
466.82,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,47.94,39.70
466.86,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,47.94,29.73
466.90,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,45.43,24.74
466.94,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,44.17,13.52
466.98,4.33,0.00,143.50,45.01,91.0,23.3,-273.15,-273.15,39.15,7.29
467.02,0.46,-126.26,3.33,45.01,91.0,23.3,-273.15,-273.15,34.13,-2.68
467.06,0.46,-126.26,3.52,45.01,91.0,23.3,-273.15,-273.15,25.34,-8.91
467.10,0.00,1.24,-145.87,45.01,91.0,23.3,-273.15,-273.15,17.81,-17.64
467.14,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-94.76,11.53,-25.12
467.18,20.24,0.61,0.08,45.01,91.0,23.3,-80.14,-273.15,1.48,-27.61
467.22,0.01,-147.09,115.30,45.01,91.0,23.3,-273.15,-273.15,-3.54,-33.84
467.26,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-9.82,-35.09
467.30,0.00,118.28,0.08,45.01,91.0,23.3,-80.14,-273.15,-8.56,-38.83
467.34,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-9.82,-42.57
467.38,0.13,-45.23,106.72,45.01,91.0,23.3,-273.15,-273.15,-8.56,-45.06
467.42,0.92,0.00,143.50,45.01,91.0,23.3,-273.15,-273.15,-55.02,-47.55
467.46,0.00,79.07,0.08,45.01,91.0,23.3,-273.15,-273.15,-61.30,-46.31
467.50,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,-62.56,-42.57
467.54,0.00,0.00,118.98,45.01,91.0,23.3,-273.15,-273.15,-58.79,-30.10
467.58,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-94.76,-60.05,-25.12
467.62,20.24,0.61,0.08,45.01,91.0,23.3,-273.15,-273.15,-58.79,-13.90
467.66,0.00,2.58,106.72,45.01,91.0,23.3,-273.15,-273.15,-23.63,-7.67
467.70,4.29,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,-19.86,7.29
467.74,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,-7.31,12.28
467.78,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,3.99,28.48
467.82,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,10.27,38.45
467.86,0.01,0.00,118.98,45.01,91.0,23.3,-273.15,-273.15,20.32,43.44
467.90,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,25.34,49.67
467.94,-145.87,1.23,12.33,45.01,91.0,23.3,-273.15,-273.15,34.13,53.41
467.98,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,34.13,52.16
468.02,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,39.15,52.16
468.06,0.00,0.12,106.72,45.01,91.0,23.3,-80.14,-273.15,44.17,52.16
468.10,-145.87,1.23,12.33,45.01,91.0,23.3,-273.15,-273.15,47.94,47.18
468.14,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,47.94,43.44
468.18,-145.87,1.23,12.33,45.01,91.0,23.3,-273.15,-273.15,49.20,34.71
468.22,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,46.69,24.74
468.26,0.00,0.01,-145.86,45.01,91.0,23.3,-273.15,-273.15,42.92,19.76
468.30,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,41.66,7.29
468.34,0.46,-126.26,3.33,45.01,91.0,23.3,-273.15,-273.15,34.13,1.06
468.38,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,29.11,-11.40
468.42,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,20.32,-13.90
468.46,-145.86,-147.09,15.94,45.01,91.0,23.3,-273.15,-273.15,17.81,-20.13
468.50,0.47,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,6.50,-28.86
468.54,0.00,2.58,106.77,45.01,91.0,23.3,-273.15,-273.15,-4.80,-30.10
468.58,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-9.82,-35.09
468.62,0.69,0.00,143.50,45.01,91.0,23.3,-273.15,-273.15,-9.82,-37.58
468.66,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-9.82,-42.57
468.70,0.13,-36.65,106.72,45.01,91.0,23.3,-273.15,-273.15,-9.82,-46.31
468.74,79.07,0.12,-143.35,45.01,91.0,23.3,-273.15,-273.15,-55.02,-46.31
468.78,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-58.79,-47.55
468.82,0.13,-34.20,106.72,45.01,91.0,23.3,-273.15,-94.76,-63.81,-45.06
468.86,0.47,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,-62.56,-33.84
468.90,0.00,19.63,-145.80,45.01,91.0,23.3,-273.15,-94.76,-56.28,-23.87
468.94,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-57.53,-18.88
468.98,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-56.28,-5.17
469.02,0.13,-40.33,106.77,45.01,91.0,23.3,-80.14,-273.15,-16.10,1.06
469.06,0.00,2.58,106.77,45.01,91.0,23.3,-273.15,-273.15,-11.07,13.52
469.10,133.00,0.12,107.95,45.01,91.0,23.3,-273.15,-94.76,-1.03,21.00
469.14,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,6.50,35.96
469.18,0.46,-126.26,3.34,45.01,91.0,23.3,-273.15,-94.76,16.55,44.69
469.22,0.00,2.58,106.72,45.01,91.0,23.3,-273.15,-273.15,25.34,45.93
469.26,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,31.62,52.16
469.30,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,35.38,53.41
469.34,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,36.64,53.41
469.38,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,41.66,49.67
469.42,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,46.69,49.67
469.46,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,49.20,43.44
469.50,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-94.76,47.94,38.45
469.54,0.00,0.12,20.24,45.01,91.0,23.3,-273.15,-273.15,47.94,29.73
469.58,0.56,-126.26,3.38,45.01,91.0,23.3,-273.15,-273.15,44.17,18.51
469.62,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,42.92,11.03
469.66,0.56,-126.26,3.37,45.01,91.0,23.3,-80.14,-273.15,37.90,2.31
469.70,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,27.85,-5.17
469.74,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-94.76,24.08,-13.90
469.78,0.13,-47.68,106.72,45.01,91.0,23.3,-273.15,-273.15,17.81,-17.64
469.82,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,10.27,-25.12
469.86,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-94.76,-1.03,-31.35
469.90,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-94.76,-7.31,-35.09
469.94,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-3.54,-40.07
469.98,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-4.80,-41.32
470.02,-156.91,0.00,7.43,45.01,91.0,23.3,-80.14,-273.15,-4.80,-45.06
470.06,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-4.80,-48.80
470.10,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,-6.05,-50.05
470.14,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-62.56,-41.32
470.18,2.45,0.46,-126.26,45.01,91.0,23.3,-273.15,-94.76,-61.30,-38.83
470.22,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-55.02,-27.61
470.26,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-55.02,-22.62
470.30,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,-56.28,-11.40
470.34,118.29,0.12,-110.25,45.01,91.0,23.3,-273.15,-273.15,-56.28,1.06
470.38,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,-11.07,7.29
470.42,-145.87,1.23,16.01,45.01,91.0,23.3,-273.15,-273.15,-4.80,23.50
470.46,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,6.50,28.48
470.50,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,12.78,40.95
470.54,0.00,0.01,-145.87,45.01,91.0,23.3,-273.15,-273.15,21.57,45.93
470.58,0.00,0.01,-145.80,45.01,91.0,23.3,-273.15,-273.15,27.85,49.67
470.62,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,32.87,54.66
470.66,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,37.90,53.41
470.70,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,41.66,52.16
470.74,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,46.69,48.43
470.78,0.00,0.12,106.77,45.01,91.0,23.3,-80.14,-273.15,46.69,48.43
470.82,0.56,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,47.94,40.95
470.86,2.45,0.46,-126.25,45.01,91.0,23.3,-273.15,-273.15,46.69,34.71
470.90,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,45.43,24.74
470.94,12.26,2.45,0.08,45.01,91.0,23.3,-80.14,-273.15,41.66,17.26
470.98,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,40.41,6.05
471.02,0.47,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,34.13,-3.93
471.06,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,29.11,-10.16
471.10,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,19.06,-20.13
471.14,0.00,1.24,-145.87,45.01,91.0,23.3,-273.15,-273.15,9.02,-22.62
471.18,93.78,0.12,-137.22,45.01,91.0,23.3,-273.15,-273.15,5.25,-30.10
471.22,154.45,0.00,7.43,45.01,91.0,23.3,-273.15,-273.15,0.23,-35.09
471.26,20.24,1.69,0.00,45.01,91.0,23.3,-273.15,-273.15,-2.29,-37.58
471.30,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,0.23,-42.57
471.34,-145.86,-147.09,16.01,45.01,91.0,23.3,-273.15,-273.15,0.23,-42.57
471.38,0.00,39.35,106.72,45.01,91.0,23.3,-273.15,-94.76,-1.03,-48.80
471.42,0.00,1.30,-153.23,45.01,91.0,23.3,-273.15,-273.15,-55.02,-48.80
471.46,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-62.56,-45.06
471.50,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-62.56,-37.58
471.54,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-53.77,-32.59
471.58,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-55.02,-22.62
471.62,0.00,2.58,106.72,45.01,91.0,23.3,-273.15,-273.15,-53.77,-15.14
471.66,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-52.51,-6.42
471.70,4.33,0.00,0.00,45.01,91.0,23.3,-273.15,-273.15,-14.84,8.54
471.74,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,-9.82,14.77
471.78,-147.09,15.94,2.45,45.01,91.0,23.3,-273.15,-273.15,1.48,28.48
471.82,12.26,2.45,0.08,45.01,91.0,23.3,-273.15,-94.76,12.78,33.47
471.86,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,20.32,44.69
471.90,0.00,144.15,0.01,45.01,91.0,23.3,-273.15,-273.15,29.11,52.16
471.94,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,32.87,53.41
471.98,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,36.64,53.41
472.02,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,41.66,54.66
472.06,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,44.17,50.92
472.10,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,46.69,44.69
472.14,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,47.94,42.19
472.18,0.00,0.12,106.72,45.01,91.0,23.3,-80.14,-273.15,49.20,34.71
472.22,0.46,-126.26,3.33,45.01,91.0,23.3,-80.14,-273.15,46.69,28.48
472.26,88.26,0.12,106.72,45.01,91.0,23.3,-80.14,-273.15,42.92,16.02
472.30,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,37.90,9.78
472.34,0.00,0.12,106.72,45.01,91.0,23.3,-80.14,-273.15,35.38,-0.19
472.38,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,26.60,-10.16
472.42,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,24.08,-16.39
472.46,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,15.29,-21.38
472.50,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,7.76,-26.36
472.54,-145.86,-147.09,16.01,45.01,91.0,23.3,-273.15,-94.76,-3.54,-31.35
472.58,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-2.29,-36.33
472.62,0.00,2.58,106.72,45.01,91.0,23.3,-273.15,-273.15,-1.03,-38.83
472.66,147.71,0.12,-142.12,45.01,91.0,23.3,-273.15,-94.76,-2.29,-43.81
472.70,0.00,118.29,0.13,45.01,91.0,23.3,-273.15,-273.15,-3.54,-47.55
472.74,20.24,1.69,0.00,45.01,91.0,23.3,-273.15,-273.15,-1.03,-46.31
472.78,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-62.56,-48.80
472.82,0.00,1.24,-145.80,45.01,91.0,23.3,-273.15,-273.15,-62.56,-40.07
472.86,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-58.79,-30.10
472.90,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,-52.51,-26.36
472.94,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-53.77,-18.88
472.98,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-94.76,-52.51,-13.90
473.02,-153.23,0.00,143.50,45.01,91.0,23.3,-80.14,-273.15,-18.61,1.06
473.06,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,-7.31,16.02
473.10,-145.87,1.23,12.26,45.01,91.0,23.3,-273.15,-273.15,-2.29,23.50
473.14,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,7.76,35.96
473.18,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,14.04,39.70
473.22,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,25.34,48.43
473.26,0.00,119.64,0.08,45.01,91.0,23.3,-273.15,-273.15,32.87,53.41
473.30,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,35.38,55.90
473.34,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,41.66,53.41
473.38,0.56,-126.26,3.50,45.01,91.0,23.3,-273.15,-273.15,41.66,50.92
473.42,-145.87,1.23,12.33,45.01,91.0,23.3,-273.15,-273.15,45.43,49.67
473.46,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,47.94,45.93
473.50,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,47.94,38.45
473.54,4.33,0.01,1.30,45.01,91.0,23.3,-273.15,-273.15,45.43,27.24
473.58,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,45.43,22.25
473.62,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,40.41,11.03
473.66,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,39.15,4.80
473.70,0.31,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,31.62,-6.42
473.74,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,21.57,-15.14
473.78,0.00,1.35,106.72,45.01,91.0,23.3,-80.14,-273.15,19.06,-20.13
473.82,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,7.76,-28.86
473.86,8.16,0.00,-78.38,45.01,91.0,23.3,-273.15,-273.15,2.74,-28.86
473.90,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-2.29,-35.09
473.94,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-2.29,-40.07
473.98,81.52,0.12,-138.39,45.01,91.0,23.3,-273.15,-273.15,0.23,-41.32
474.02,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-3.54,-43.81
474.06,0.00,118.29,0.08,45.01,91.0,23.3,-273.15,-273.15,-2.29,-47.55
474.10,0.46,-126.26,3.51,45.01,91.0,23.3,-273.15,-273.15,-58.79,-48.80
474.14,0.01,0.00,143.50,45.01,91.0,23.3,-80.14,-273.15,-63.81,-45.06
474.18,-145.87,1.23,12.33,45.01,91.0,23.3,-273.15,-273.15,-62.56,-36.33
474.22,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-56.28,-27.61
474.26,1.27,0.01,0.08,45.01,91.0,23.3,-273.15,-94.76,-57.53,-28.86
474.30,0.56,-126.26,3.37,45.01,91.0,23.3,-80.14,-273.15,-56.28,-25.12
474.34,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-26.14,-27.61
474.38,12.26,2.45,0.08,45.01,91.0,23.3,-273.15,-94.76,-13.59,9.78
474.42,1.29,0.01,0.00,45.01,91.0,23.3,-273.15,-273.15,-1.03,24.74
474.46,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,2.74,29.73
474.50,0.46,-126.26,2.53,45.01,91.0,23.3,-273.15,-273.15,14.04,39.70
474.54,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,19.06,47.18
474.58,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,30.36,53.41
474.62,0.00,0.12,106.77,45.01,91.0,23.3,-80.14,-273.15,37.90,54.66
474.66,-77.21,-145.87,2.53,45.01,91.0,23.3,-80.14,-273.15,37.90,53.41
474.70,0.47,-126.26,3.48,45.01,91.0,23.3,-273.15,-273.15,41.66,50.92
474.74,4.33,0.01,1.30,45.01,91.0,23.3,-273.15,-273.15,42.92,50.92
474.78,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,47.94,44.69
474.82,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-273.15,45.43,40.95
474.86,0.00,0.12,106.77,45.01,91.0,23.3,-273.15,-273.15,49.20,32.22
474.90,0.00,0.12,106.77,45.01,91.0,23.3,-80.14,-273.15,45.43,22.25
474.94,0.00,0.12,106.72,45.01,91.0,23.3,-273.15,-94.76,44.17,14.77
474.98,-145.87,1.23,12.33,45.01,91.0,23.3,-273.15,-273.15,37.90,2.31
475.02,-147.09,15.94,2.45,45.01,91.0,23.3,-80.14,-273.15,34.13,-1.43
475.06,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,26.60,-11.40
475.10,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,15.29,-18.88
475.14,-145.86,-147.10,0.08,45.01,91.0,23.3,-80.14,-273.15,12.78,-22.62
475.18,0.00,1.35,106.77,45.01,91.0,23.3,-273.15,-273.15,7.76,-27.61
475.22,0.00,132.69,0.08,45.01,91.0,23.3,-273.15,-94.76,6.50,-32.59
475.26,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-94.76,7.76,-36.33
475.30,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,6.50,-40.07
475.34,0.56,-126.26,2.53,45.01,91.0,23.3,-80.14,-273.15,6.50,-41.32
475.38,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,7.76,-46.31
475.42,133.00,0.12,-135.99,45.01,91.0,23.3,-273.15,-273.15,-56.28,-48.80
475.46,0.03,76.00,-153.15,45.01,91.0,23.3,-273.15,-273.15,-63.81,-46.31
475.50,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-63.81,-41.32
475.54,0.00,1.35,106.72,45.01,91.0,23.3,-273.15,-273.15,-56.28,-32.59
