Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
210.12,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-22.93
210.16,0.00,81.52,0.08,33.57,93.0,22.8,-273.15,-273.15,23.28,-21.69
210.20,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,23.28,-21.69
210.24,-145.87,1.23,12.33,33.57,93.0,22.8,-80.14,-273.15,23.28,-16.70
210.28,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,20.77,-15.46
210.32,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-94.76,17.00,-11.72
210.36,0.46,-126.26,3.33,33.57,93.0,22.8,-273.15,-273.15,17.00,-7.98
210.40,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,10.72,-5.48
210.44,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-273.15,6.96,-2.99
210.48,0.00,1.24,-145.87,33.57,93.0,22.8,-273.15,-273.15,0.68,-2.99
210.52,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,-6.86,4.49
210.56,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-11.88,6.98
210.60,2.45,0.46,-126.18,33.57,93.0,22.8,-273.15,-273.15,-18.16,10.72
210.64,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-21.92,14.46
210.68,-145.86,-147.09,15.94,33.57,93.0,22.8,-273.15,-273.15,-26.95,18.20
210.72,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-29.46,21.94
210.76,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-30.71,24.43
210.80,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-31.97,26.92
210.84,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-33.22,28.17
210.88,0.02,0.00,143.50,33.57,93.0,22.8,-273.15,-273.15,-29.46,30.66
210.92,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-28.20,30.66
210.96,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-94.76,-24.44,31.91
211.00,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-273.15,-21.92,34.40
211.04,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-15.65,33.16
211.08,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,-10.62,31.91
211.12,0.00,2.58,106.72,33.57,93.0,22.8,-80.14,-273.15,-8.11,31.91
211.16,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-3.09,30.66
211.20,1.27,0.01,0.08,33.57,93.0,22.8,-273.15,-273.15,-0.58,24.43
211.24,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,4.45,24.43
211.28,-145.87,1.23,12.26,33.57,93.0,22.8,-273.15,-273.15,4.45,16.95
211.32,4.33,0.00,0.08,33.57,93.0,22.8,-273.15,-273.15,8.21,11.97
211.36,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,9.47,8.23
211.40,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,11.98,0.75
211.44,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,14.49,-4.24
211.48,0.31,-126.26,3.50,33.57,93.0,22.8,-273.15,-273.15,14.49,-9.22
211.52,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,17.00,-5.48
211.56,0.47,-126.26,3.42,33.57,93.0,22.8,-273.15,-94.76,17.00,-19.20
211.60,-149.55,0.00,80.98,33.57,93.0,22.8,-80.14,-273.15,20.77,-24.18
211.64,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-27.92
211.68,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-27.92
211.72,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-30.41
211.76,-147.10,0.56,-126.18,33.57,93.0,22.8,-273.15,-273.15,24.54,-30.41
211.80,0.00,2.58,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-29.17
211.84,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,25.79,-26.67
211.88,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-24.18
211.92,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-25.43
211.96,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-20.44
212.00,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,22.02,-20.44
212.04,0.00,2.58,106.72,33.57,93.0,22.8,-273.15,-273.15,20.77,-16.70
212.08,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,19.51,-14.21
212.12,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,17.00,-12.96
212.16,81.52,0.12,109.18,33.57,93.0,22.8,-273.15,-273.15,13.23,-6.73
212.20,0.08,-153.22,117.68,33.57,93.0,22.8,-273.15,-94.76,6.96,-6.73
212.24,4.29,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,5.70,-1.75
212.28,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,-3.09,1.99
212.32,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-6.86,5.73
212.36,0.00,0.12,106.77,33.57,93.0,22.8,-80.14,-273.15,-15.65,10.72
212.40,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-18.16,11.97
212.44,0.56,-126.26,2.53,33.57,93.0,22.8,-80.14,-273.15,-24.44,15.71
212.48,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-29.46,18.20
212.52,0.00,0.12,106.77,33.57,93.0,22.8,-80.14,-273.15,-31.97,23.18
212.56,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-273.15,-33.22,25.68
212.60,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-33.22,25.68
212.64,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-94.76,-31.97,28.17
212.68,0.56,-126.26,3.23,33.57,93.0,22.8,-273.15,-273.15,-30.71,29.42
212.72,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-25.69,31.91
212.76,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-21.92,33.16
212.80,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-18.16,34.40
212.84,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-14.39,31.91
212.88,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-10.62,31.91
212.92,0.47,-126.26,2.53,33.57,93.0,22.8,-80.14,-273.15,-4.34,31.91
212.96,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-1.83,29.42
213.00,0.47,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,0.68,24.43
213.04,-156.91,-78.45,0.08,33.57,93.0,22.8,-273.15,-273.15,4.45,19.44
213.08,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,6.96,14.46
213.12,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,9.47,9.47
213.16,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,10.72,5.73
213.20,1.23,15.94,2.53,33.57,93.0,22.8,-273.15,-273.15,11.98,-1.75
213.24,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,11.98,-5.48
213.28,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,15.75,-10.47
213.32,0.00,1.24,-145.87,33.57,93.0,22.8,-273.15,-273.15,18.26,-17.95
213.36,79.22,0.12,106.77,33.57,93.0,22.8,-273.15,-94.76,18.26,-20.44
213.40,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,20.77,-25.43
213.44,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,23.28,-24.18
213.48,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,23.28,-29.17
213.52,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-29.17
213.56,79.07,0.12,-143.35,33.57,93.0,22.8,-273.15,-273.15,23.28,-31.66
213.60,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-30.41
213.64,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,25.79,-26.67
213.68,0.40,-126.26,3.49,33.57,93.0,22.8,-273.15,-273.15,24.54,-25.43
213.72,0.56,-126.26,3.21,33.57,93.0,22.8,-273.15,-273.15,24.54,-21.69
213.76,-153.22,117.68,0.08,33.57,93.0,22.8,-273.15,-273.15,23.28,-21.69
213.80,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-16.70
213.84,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,20.77,-16.70
213.88,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,17.00,-12.96
213.92,20.24,0.92,4.33,33.57,93.0,22.8,-273.15,-273.15,15.75,-11.72
213.96,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,11.98,-7.98
214.00,-147.09,15.94,2.45,33.57,93.0,22.8,-273.15,-94.76,5.70,-6.73
214.04,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,0.68,-0.50
214.08,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,-5.60,4.49
214.12,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-10.62,5.73
214.16,0.08,-153.22,117.68,33.57,93.0,22.8,-273.15,-273.15,-19.41,10.72
214.20,93.78,0.12,-115.15,33.57,93.0,22.8,-273.15,-273.15,-21.92,13.21
214.24,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-26.95,15.71
214.28,79.07,0.12,-142.12,33.57,93.0,22.8,-273.15,-94.76,-29.46,18.20
214.32,0.00,0.12,106.77,33.57,93.0,22.8,-80.14,-273.15,-31.97,23.18
214.36,15.94,2.45,0.08,33.57,93.0,22.8,-273.15,-94.76,-33.22,24.43
214.40,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-34.48,26.92
214.44,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-30.71,30.66
214.48,0.00,144.15,0.08,33.57,93.0,22.8,-273.15,-273.15,-28.20,29.42
214.52,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-23.18,31.91
214.56,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-19.41,34.40
214.60,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-15.65,33.16
214.64,0.00,119.64,0.01,33.57,93.0,22.8,-273.15,-273.15,-13.13,33.16
214.68,-145.86,-147.10,0.08,33.57,93.0,22.8,-273.15,-273.15,-8.11,33.16
214.72,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-5.60,29.42
214.76,-145.87,1.23,15.94,33.57,93.0,22.8,-80.14,-273.15,-3.09,28.17
214.80,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,3.19,24.43
214.84,0.00,0.12,20.24,33.57,93.0,22.8,-273.15,-273.15,3.19,16.95
214.88,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,8.21,13.21
214.92,-147.09,12.26,2.53,33.57,93.0,22.8,-273.15,-94.76,8.21,5.73
214.96,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-94.76,10.72,1.99
215.00,0.00,39.35,106.72,33.57,93.0,22.8,-273.15,-273.15,11.98,-4.24
215.04,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,15.75,-7.98
215.08,-147.09,15.94,2.45,33.57,93.0,22.8,-273.15,-273.15,17.00,-14.21
215.12,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,17.00,-20.44
215.16,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,20.77,-20.44
215.20,79.07,0.12,-142.07,33.57,93.0,22.8,-273.15,-273.15,20.77,-26.67
215.24,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-27.92
215.28,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,25.79,-30.41
215.32,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,22.02,-31.66
215.36,0.46,-126.26,3.51,33.57,93.0,22.8,-273.15,-273.15,25.79,-30.41
215.40,0.01,0.00,144.15,33.57,93.0,22.8,-273.15,-273.15,25.79,-30.41
215.44,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-94.76,24.54,-27.92
215.48,117.68,0.01,-147.02,33.57,93.0,22.8,-80.14,-273.15,24.54,-21.69
215.52,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-20.44
215.56,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-94.76,23.28,-20.44
215.60,-145.87,1.23,15.94,33.57,93.0,22.8,-80.14,-273.15,23.28,-16.70
215.64,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,19.51,-14.21
215.68,0.00,2.58,106.77,33.57,93.0,22.8,-273.15,-273.15,19.51,-9.22
215.72,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,13.23,-9.22
215.76,-156.91,0.00,6.21,33.57,93.0,22.8,-273.15,-273.15,9.47,-6.73
215.80,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,1.93,-1.75
215.84,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,-3.09,0.75
215.88,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-6.86,6.98
215.92,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-14.39,6.98
215.96,0.46,-126.26,3.33,33.57,93.0,22.8,-273.15,-273.15,-18.16,13.21
216.00,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-24.44,14.46
216.04,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-26.95,16.95
216.08,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-31.97,20.69
216.12,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-30.71,23.18
216.16,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-33.22,26.92
216.20,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-30.71,28.17
216.24,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-29.46,29.42
216.28,0.00,0.08,-153.22,33.57,93.0,22.8,-273.15,-94.76,-25.69,30.66
216.32,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-23.18,33.16
216.36,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-19.41,33.16
216.40,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-10.62,34.40
216.44,0.46,-126.26,3.33,33.57,93.0,22.8,-273.15,-273.15,-11.88,30.66
216.48,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-5.60,29.42
216.52,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-5.60,28.17
216.56,2.45,0.46,-126.18,33.57,93.0,22.8,-273.15,-273.15,0.68,24.43
216.60,0.00,2.58,106.77,33.57,93.0,22.8,-273.15,-94.76,0.68,20.69
216.64,4.29,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,5.70,15.71
216.68,79.07,0.12,134.97,33.57,93.0,22.8,-273.15,-273.15,8.21,13.21
216.72,0.40,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,9.47,1.99
216.76,0.00,0.12,106.72,33.57,93.0,22.8,-80.14,-273.15,13.23,0.75
216.80,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,14.49,-6.73
216.84,0.47,-126.26,3.40,33.57,93.0,22.8,-273.15,-94.76,15.75,-12.96
216.88,0.00,3.80,106.77,33.57,93.0,22.8,-273.15,-273.15,17.00,-14.21
216.92,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,20.77,-20.44
216.96,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,18.26,-22.93
217.00,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-26.67
217.04,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,23.28,-29.17
217.08,0.46,-126.26,3.51,33.57,93.0,22.8,-80.14,-273.15,22.02,-31.66
217.12,0.13,-41.55,106.77,33.57,93.0,22.8,-273.15,-94.76,23.28,-31.66
217.16,0.46,-126.26,3.34,33.57,93.0,22.8,-80.14,-273.15,23.28,-31.66
217.20,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,24.54,-27.92
217.24,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-26.67
217.28,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-25.43
217.32,0.00,1.23,0.08,33.57,93.0,22.8,-273.15,-273.15,24.54,-19.20
217.36,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,23.28,-19.20
217.40,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,22.02,-12.96
217.44,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,19.51,-14.21
217.48,0.00,24.64,106.72,33.57,93.0,22.8,-80.14,-273.15,15.75,-9.22
217.52,1.69,0.00,3.75,33.57,93.0,22.8,-273.15,-273.15,11.98,-7.98
217.56,0.46,-126.26,3.33,33.57,93.0,22.8,-80.14,-273.15,6.96,-2.99
217.60,81.52,0.12,109.18,33.57,93.0,22.8,-273.15,-273.15,0.68,0.75
217.64,0.00,81.51,0.08,33.57,93.0,22.8,-273.15,-273.15,-3.09,0.75
217.68,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-10.62,8.23
217.72,-153.22,117.68,0.01,33.57,93.0,22.8,-273.15,-273.15,-14.39,9.47
217.76,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-20.67,13.21
217.80,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-24.44,14.46
217.84,0.00,0.12,106.77,33.57,93.0,22.8,-80.14,-273.15,-26.95,19.44
217.88,0.56,-126.26,3.37,33.57,93.0,22.8,-273.15,-273.15,-31.97,23.18
217.92,0.47,-126.26,3.41,33.57,93.0,22.8,-273.15,-273.15,-31.97,24.43
217.96,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-34.48,26.92
218.00,0.47,-126.26,3.42,33.57,93.0,22.8,-273.15,-273.15,-30.71,29.42
218.04,0.56,-126.26,3.38,33.57,93.0,22.8,-273.15,-273.15,-28.20,30.66
218.08,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-28.20,31.91
218.12,0.46,-126.26,3.33,33.57,93.0,22.8,-273.15,-273.15,-20.67,34.40
218.16,0.46,-126.26,3.52,33.57,93.0,22.8,-273.15,-273.15,-15.65,33.16
218.20,-49.03,0.92,0.08,33.57,93.0,22.8,-273.15,-273.15,-13.13,33.16
218.24,133.00,0.12,-135.94,33.57,93.0,22.8,-273.15,-273.15,-10.62,31.91
218.28,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-8.11,31.91
218.32,-153.22,117.68,0.01,33.57,93.0,22.8,-273.15,-273.15,-1.83,28.17
218.36,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,0.68,21.94
218.40,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-273.15,4.45,19.44
218.44,0.56,-126.26,3.50,33.57,93.0,22.8,-273.15,-94.76,6.96,13.21
218.48,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,9.47,9.47
218.52,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,10.72,1.99
218.56,0.46,-126.26,3.40,33.57,93.0,22.8,-273.15,-273.15,13.23,-2.99
218.60,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,15.75,-6.73
218.64,-145.86,-147.09,16.01,33.57,93.0,22.8,-273.15,-94.76,14.49,-14.21
218.68,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,18.26,-16.70
218.72,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,19.51,-21.69
218.76,-145.86,-147.09,15.94,33.57,93.0,22.8,-273.15,-273.15,20.77,-22.93
218.80,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,23.28,-26.67
218.84,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,20.77,-30.41
218.88,0.00,144.15,0.08,33.57,93.0,22.8,-273.15,-273.15,24.54,-30.41
218.92,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,24.54,-30.41
218.96,0.01,-147.09,115.30,33.57,93.0,22.8,-273.15,-273.15,24.54,-30.41
219.00,-145.87,1.23,12.33,33.57,93.0,22.8,-273.15,-94.76,24.54,-27.92
219.04,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,24.54,-24.18
219.08,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,25.79,-20.44
219.12,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,24.54,-19.20
219.16,-147.09,15.94,2.45,33.57,93.0,22.8,-273.15,-273.15,23.28,-19.20
219.20,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,22.02,-12.96
219.24,1.29,0.01,0.08,33.57,93.0,22.8,-273.15,-273.15,19.51,-11.72
219.28,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,14.49,-7.98
219.32,0.01,-147.09,115.30,33.57,93.0,22.8,-80.14,-273.15,9.47,-5.48
219.36,0.61,0.00,81.52,33.57,93.0,22.8,-80.14,-273.15,3.19,-4.24
219.40,0.00,78.75,0.13,33.57,93.0,22.8,-273.15,-273.15,-0.58,1.99
219.44,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-6.86,1.99
219.48,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-10.62,9.47
219.52,0.47,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-16.90,8.23
219.56,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-24.44,13.21
219.60,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-25.69,16.95
219.64,0.47,-126.26,3.41,33.57,93.0,22.8,-273.15,-273.15,-29.46,19.44
219.68,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-31.97,21.94
219.72,0.56,-126.26,2.53,33.57,93.0,22.8,-80.14,-273.15,-31.97,25.68
219.76,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-33.22,28.17
219.80,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-26.95,30.66
219.84,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-25.69,33.16
219.88,0.31,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-23.18,34.40
219.92,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,-19.41,31.91
219.96,0.01,-147.09,115.30,33.57,93.0,22.8,-273.15,-273.15,-18.16,31.91
220.00,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-273.15,-13.13,33.16
220.04,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-10.62,30.66
220.08,4.33,4.33,0.08,33.57,93.0,22.8,-273.15,-273.15,-4.34,29.42
220.12,-145.86,-147.09,16.01,33.57,93.0,22.8,-273.15,-273.15,0.68,25.68
220.16,-154.45,0.00,6.21,33.57,93.0,22.8,-273.15,-273.15,3.19,21.94
220.20,0.00,81.51,0.13,33.57,93.0,22.8,-273.15,-273.15,6.96,18.20
220.24,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,6.96,10.72
220.28,-145.87,1.23,12.26,33.57,93.0,22.8,-273.15,-273.15,9.47,6.98
220.32,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,10.72,-0.50
220.36,2.45,0.56,-126.18,33.57,93.0,22.8,-273.15,-273.15,11.98,-6.73
220.40,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,14.49,-9.22
220.44,0.47,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,15.75,-16.70
220.48,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,18.26,-17.95
220.52,0.00,1.35,106.72,33.57,93.0,22.8,-80.14,-273.15,19.51,-22.93
220.56,-145.86,-147.09,15.94,33.57,93.0,22.8,-273.15,-273.15,22.02,-27.92
220.60,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,23.28,-27.92
220.64,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,23.28,-30.41
220.68,0.56,-126.26,2.53,33.57,93.0,22.8,-80.14,-273.15,24.54,-30.41
220.72,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-94.76,24.54,-31.66
220.76,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,27.05,-30.41
220.80,0.47,-126.26,3.41,33.57,93.0,22.8,-273.15,-273.15,23.28,-26.67
220.84,0.56,-126.26,3.38,33.57,93.0,22.8,-273.15,-273.15,25.79,-22.93
220.88,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,23.28,-21.69
220.92,0.46,-126.26,2.53,33.57,93.0,22.8,-273.15,-273.15,23.28,-20.44
220.96,0.47,-126.26,3.41,33.57,93.0,22.8,-273.15,-273.15,22.02,-15.46
221.00,-145.87,1.23,15.94,33.57,93.0,22.8,-273.15,-273.15,19.51,-14.21
221.04,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,17.00,-11.72
221.08,93.78,0.12,-135.99,33.57,93.0,22.8,-273.15,-273.15,14.49,-5.48
221.12,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,8.21,-4.24
221.16,0.00,1.35,106.77,33.57,93.0,22.8,-273.15,-273.15,5.70,-2.99
221.20,0.00,1.35,106.72,33.57,93.0,22.8,-273.15,-273.15,-3.09,3.24
221.24,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-9.37,6.98
221.28,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-13.13,9.47
221.32,-145.86,-147.09,15.94,33.57,93.0,22.8,-273.15,-273.15,-19.41,14.46
221.36,4.33,0.01,1.30,33.57,93.0,22.8,-273.15,-273.15,-24.44,15.71
221.40,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-29.46,16.95
221.44,0.00,0.02,0.08,33.57,93.0,22.8,-273.15,-94.76,-30.71,20.69
221.48,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-31.97,24.43
221.52,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-94.76,-34.48,25.68
221.56,0.46,-126.26,3.39,33.57,93.0,22.8,-273.15,-273.15,-29.46,29.42
221.60,0.56,-126.26,2.53,33.57,93.0,22.8,-273.15,-94.76,-28.20,31.91
221.64,0.00,14.83,106.77,33.57,93.0,22.8,-273.15,-273.15,-23.18,34.40
221.68,0.61,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-20.67,34.40
221.72,0.00,0.12,106.77,33.57,93.0,22.8,-273.15,-273.15,-19.41,35.65
221.76,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-14.39,33.16
221.80,0.00,0.12,106.72,33.57,93.0,22.8,-273.15,-273.15,-9.37,31.91
