Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
207.96,0.17,-0.65,9.15,22.37,95.0,23.6,21.94,35.89,-6.3175,-30.330000000000002
208.0,0.37,-0.19,9.26,22.37,95.0,23.6,20.21,35.65,-5.7075,-30.027500000000003
208.04,-0.01,0.19,9.04,22.37,95.0,23.6,20.09,35.89,-4.79,-27.915000000000006
208.08,0.65,0.52,9.29,22.37,95.0,23.6,20.79,35.89,-3.8725,-27.007500000000007
208.12,0.27,0.17,9.26,22.37,95.0,23.6,20.9,34.68,-2.0400000000000005,-24.592500000000005
208.16,1.02,0.29,9.57,22.37,95.0,23.6,20.56,34.92,-0.20500000000000007,-24.5925
208.2,1.12,0.11,9.86,22.37,95.0,23.6,20.67,33.52,1.6275,-24.290000000000003
208.24,1.4,0.47,9.68,22.37,95.0,23.6,20.79,35.4,1.9324999999999999,-23.687500000000004
208.27,1.27,0.85,9.62,22.37,95.0,23.6,20.67,37.43,2.5425,-22.477500000000006
208.32,1.1,0.72,9.91,22.37,95.0,23.6,20.9,33.52,2.235,-20.365000000000002
208.36,0.84,0.66,9.54,22.37,95.0,23.6,20.44,34.21,4.984999999999999,-19.457500000000003
208.4,1.06,0.82,9.58,22.37,95.0,23.6,21.13,33.52,8.04,-18.852500000000003
208.44,0.55,0.88,9.3,22.37,95.0,23.6,20.32,35.89,10.18,-16.740000000000002
208.48,0.66,0.71,9.67,22.37,95.0,23.6,20.21,35.65,13.5425,-14.927500000000004
208.52,0.58,0.93,9.52,22.37,95.0,23.6,21.02,34.68,14.1525,-13.420000000000003
208.55,0.24,1.02,9.14,22.37,95.0,23.6,20.9,34.21,14.1525,-10.100000000000005
208.6,0.17,0.9,9.19,22.37,95.0,23.6,20.21,34.21,16.9025,-8.590000000000003
208.63,0.22,0.68,9.24,22.37,95.0,23.6,18.92,35.65,17.8175,-6.175000000000003
208.68,0.17,0.75,9.23,22.37,95.0,23.6,20.21,38.23,19.9575,-2.8525000000000036
208.72,0.17,0.92,9.09,22.37,95.0,23.6,21.13,35.65,22.4025,0.1674999999999962
208.76,0.11,0.86,9.21,22.37,95.0,23.6,20.32,34.21,22.7075,1.0724999999999962
208.8,0.09,0.59,9.22,22.37,95.0,23.6,20.21,34.21,22.7075,1.6774999999999962
208.84,0.1,0.51,9.23,22.37,95.0,23.6,20.56,34.44,22.0975,3.792499999999996
208.88,0.02,0.48,9.26,22.37,95.0,23.6,20.79,34.44,22.7075,3.792499999999996
208.91,0.2,0.22,9.2,22.37,95.0,23.6,19.86,34.92,23.625,5.907499999999996
208.96,0.29,0.3,9.14,22.37,95.0,23.6,20.09,35.16,24.5425,9.227499999999996
209.0,0.24,0.32,8.9,22.37,95.0,23.6,19.86,35.65,24.235,11.339999999999996
209.04,0.09,-0.34,9.54,22.37,95.0,23.6,20.32,35.65,23.32,14.359999999999996
209.08,0.06,0.1,9.19,22.37,95.0,23.6,21.02,34.44,20.2625,17.679999999999996
209.12,0.29,-0.26,9.25,22.37,95.0,23.6,19.62,35.65,18.43,19.189999999999994
209.16,0.18,-0.25,9.2,22.37,95.0,23.6,21.36,33.52,16.5975,19.189999999999998
209.2,0.21,-0.2,9.06,22.37,95.0,23.6,20.21,35.65,14.152500000000002,21.002499999999998
209.24,0.18,-0.47,9.12,22.37,95.0,23.6,20.67,34.21,12.932500000000001,20.4
209.27,0.23,-0.64,9.22,22.37,95.0,23.6,20.44,34.21,11.71,20.099999999999998
209.32,0.22,-0.69,9.15,22.37,95.0,23.6,20.32,34.44,9.877500000000001,20.402499999999996
209.36,0.31,-0.65,9.18,22.37,95.0,23.6,20.67,34.21,7.1275,19.494999999999997
209.4,0.36,-0.78,9.28,22.37,95.0,23.6,19.62,35.65,3.7650000000000006,21.004999999999995
209.44,0.34,-1.45,9.55,22.37,95.0,23.6,20.79,35.65,0.09749999999999992,22.514999999999997
209.48,0.34,-1.1,9.05,22.37,95.0,23.6,21.13,35.65,-1.7375,24.327499999999997
209.52,0.26,-0.84,9.02,22.37,95.0,23.6,20.9,34.21,-4.7925,24.932499999999997
209.55,0.27,-1.84,9.67,22.37,95.0,23.6,20.79,35.65,-6.015,24.327499999999997
209.6,0.33,-1.86,9.81,22.37,95.0,23.6,20.79,33.29,-9.375,23.419999999999998
209.63,0.34,-0.99,8.66,22.37,95.0,23.6,20.21,34.68,-12.735,21.607499999999995
209.68,0.3,-1.55,8.98,22.37,95.0,23.6,20.56,34.21,-13.6525,20.097499999999997
209.72,0.33,-2.06,9.42,22.37,95.0,23.6,20.32,35.89,-17.0125,20.4
209.76,0.44,-2.14,9.15,22.37,95.0,23.6,20.9,34.21,-18.54,18.889999999999997
209.8,0.44,-2.05,9.17,22.37,95.0,23.6,20.79,35.89,-20.985,19.192499999999995
209.84,0.37,-2.3,9.3,22.37,95.0,23.6,21.25,34.92,-23.1225,19.494999999999997
209.88,0.41,-1.69,8.91,22.37,95.0,23.6,20.9,34.21,-24.345,16.777499999999996
209.91,0.49,-1.47,8.72,22.37,95.0,23.6,20.44,34.21,-23.735,14.967499999999998
209.96,0.23,-1.82,9.06,22.37,95.0,23.6,20.79,35.89,-23.427500000000002,10.739999999999997
210.0,0.47,-2.25,9.11,22.37,95.0,23.6,22.85,35.89,-23.735,6.209999999999996
210.04,0.2,-2.2,9.27,22.37,95.0,23.6,20.21,34.44,-22.5125,2.5874999999999964
210.08,0.06,-2.31,9.56,22.37,95.0,23.6,20.9,34.92,-24.345,0.7749999999999965
210.12,0.47,-2.08,9.47,22.37,95.0,23.6,20.9,34.92,-24.04,-0.13250000000000356
210.16,-0.1,-2.02,9.04,22.37,95.0,23.6,20.79,35.89,-24.04,-3.1525000000000034
210.2,0.23,-2.06,9.31,22.37,95.0,23.6,20.21,34.92,-24.65,-4.965000000000003
210.24,0.23,-1.94,9.46,22.37,95.0,23.6,21.13,34.92,-22.205000000000002,-7.985000000000003
210.27,0.23,-0.86,9.05,22.37,95.0,23.6,20.9,35.16,-21.9,-11.305000000000003
210.32,0.35,-1.58,9.2,22.37,95.0,23.6,20.56,35.4,-20.372500000000002,-12.815000000000003
210.36,0.57,-1.43,9.22,22.37,95.0,23.6,21.02,34.92,-18.845,-14.930000000000003
210.4,0.6,-1.73,9.13,22.37,95.0,23.6,20.32,35.89,-17.93,-16.742500000000003
210.44,0.48,-1.86,9.35,22.37,95.0,23.6,20.56,34.44,-15.18,-20.367500000000003
210.48,0.41,-0.58,9.16,22.37,95.0,23.6,21.13,35.89,-13.65,-23.385
210.52,0.53,-0.48,9.29,22.37,95.0,23.6,20.9,33.52,-12.735000000000001,-25.800000000000004
210.55,0.48,-0.63,9.23,22.37,95.0,23.6,20.21,34.21,-10.290000000000001,-28.817500000000003
210.6,0.36,-0.79,9.3,22.37,95.0,23.6,21.02,34.92,-10.29,-29.117500000000003
210.63,0.47,-0.66,9.21,22.37,95.0,23.6,18.09,33.52,-9.375,-28.515000000000004
210.68,0.03,-0.38,9.12,22.37,95.0,23.6,20.79,34.92,-7.8475,-29.117500000000003
210.72,0.28,0.01,9.19,22.37,95.0,23.6,21.36,33.52,-7.2375,-29.722500000000004
210.76,-0.53,0.11,8.89,22.37,95.0,23.6,20.9,34.21,-4.7925,-30.025000000000006
210.8,0.52,0.34,9.33,22.37,95.0,23.6,20.9,34.21,-2.3475,-29.120000000000005
210.84,0.51,0.05,9.56,22.37,95.0,23.6,21.02,34.92,-1.125,-29.120000000000005
210.88,0.82,0.15,9.44,22.37,95.0,23.6,21.13,34.44,0.71,-27.007500000000004
210.91,0.33,0.88,8.75,22.37,95.0,23.6,20.21,34.68,2.2375,-26.102500000000006
210.96,-0.13,0.54,9.01,22.37,95.0,23.6,20.9,34.92,2.5424999999999995,-26.102500000000003
211.0,0.43,1.02,9.37,22.37,95.0,23.6,21.02,34.21,4.07,-23.687500000000004
211.04,0.35,0.95,9.25,22.37,95.0,23.6,21.02,34.92,4.07,-22.78
211.08,0.08,0.78,9.08,22.37,95.0,23.6,21.25,34.92,5.5975,-19.76
211.12,0.2,0.63,9.48,22.37,95.0,23.6,20.67,34.44,7.737500000000001,-18.250000000000004
211.16,0.28,0.87,9.29,22.37,95.0,23.6,21.48,34.92,10.4875,-15.532500000000002
211.2,0.31,1.34,8.83,22.37,95.0,23.6,20.9,33.52,12.32,-12.212500000000004
211.24,0.27,1.07,9.34,22.37,95.0,23.6,20.44,34.21,14.765,-11.307500000000005
211.27,0.27,0.76,9.13,22.37,95.0,23.6,20.79,34.44,17.82,-8.287500000000003
211.32,0.17,0.31,9.33,22.37,95.0,23.6,20.44,34.21,20.265,-7.685000000000004
211.36,0.21,0.76,9.32,22.37,95.0,23.6,20.79,35.4,21.487499999999997,-6.175000000000003
211.4,0.2,0.84,9.22,22.37,95.0,23.6,20.9,34.92,21.18,-1.6450000000000038
211.44,0.28,0.88,9.3,22.37,95.0,23.6,21.48,34.92,20.875,1.0724999999999962
211.48,0.18,0.78,9.23,22.37,95.0,23.6,20.9,34.92,21.485,5.299999999999997
211.52,0.25,0.38,9.26,22.37,95.0,23.6,20.9,34.21,23.012500000000003,7.112499999999996
211.55,0.23,0.23,9.31,22.37,95.0,23.6,19.39,35.89,24.8475,6.809999999999997
211.6,0.38,0.58,9.22,22.37,95.0,23.6,20.21,34.92,26.68,8.017499999999997
211.63,0.25,0.03,9.65,22.37,95.0,23.6,21.02,35.4,24.5425,8.622499999999995
211.68,0.2,0.31,9.16,22.37,95.0,23.6,20.56,34.44,23.9325,9.527499999999996
211.72,0.23,0.2,9.16,22.37,95.0,23.6,21.25,34.92,22.405,12.547499999999998
211.76,0.23,-0.1,9.16,22.37,95.0,23.6,21.36,33.52,19.655,13.454999999999997
211.8,0.18,0.01,9.17,22.37,95.0,23.6,20.56,34.21,18.7375,14.662499999999996
211.84,0.27,-0.22,9.25,22.37,95.0,23.6,20.67,35.89,17.2075,16.1725
211.88,0.21,-0.28,9.21,22.37,95.0,23.6,20.9,34.92,14.7625,17.984999999999996
211.91,0.27,-0.59,9.19,22.37,95.0,23.6,20.21,35.65,13.235,20.702499999999997
211.96,0.3,-0.63,9.17,22.37,95.0,23.6,19.86,37.69,12.625,21.307499999999994
212.0,0.26,-0.6,9.23,22.37,95.0,23.6,20.32,35.65,10.4875,23.724999999999994
212.04,0.29,-0.8,9.21,22.37,95.0,23.6,21.36,34.68,7.737500000000001,24.327499999999993
212.08,0.31,-0.86,9.22,22.37,95.0,23.6,19.86,35.65,5.2925,24.327499999999997
212.12,0.22,-1.0,9.11,22.37,95.0,23.6,20.9,34.68,1.9300000000000002,25.8375
212.16,0.22,-1.17,9.08,22.37,95.0,23.6,20.56,34.21,-1.7374999999999998,24.024999999999995
212.2,0.15,-1.33,9.17,22.37,95.0,23.6,20.44,34.44,-3.8774999999999995,22.817499999999995
212.24,0.07,-1.19,9.2,22.37,95.0,23.6,20.9,34.92,-6.3225,21.909999999999997
212.27,0.12,-1.32,9.31,22.37,95.0,23.6,20.44,34.21,-7.85,20.097499999999997
212.32,0.28,-1.4,9.09,22.37,95.0,23.6,20.67,35.65,-9.987499999999999,19.794999999999995
212.36,0.17,-1.39,8.95,22.37,95.0,23.6,21.02,34.92,-12.737499999999999,19.492499999999996
212.4,0.22,-1.72,9.18,22.37,95.0,23.6,21.02,34.92,-16.097499999999997,19.492499999999996
212.44,0.29,-1.89,8.85,22.37,95.0,23.6,21.02,34.92,-19.4575,18.887499999999996
212.48,0.29,-1.85,9.2,22.37,95.0,23.6,20.32,34.44,-19.7625,17.68
212.52,0.48,-2.07,9.21,22.37,95.0,23.6,20.67,35.89,-20.9825,15.264999999999997
212.55,0.45,-2.12,9.16,22.37,95.0,23.6,20.32,35.65,-21.2875,13.754999999999999
212.6,0.46,-1.85,9.14,22.37,95.0,23.6,20.67,34.68,-22.815,13.152499999999998
212.63,0.34,-1.78,9.09,22.37,95.0,23.6,20.79,35.4,-25.869999999999997,12.547499999999996
212.68,0.22,-1.98,9.15,22.37,95.0,23.6,20.21,34.21,-26.177500000000002,9.829999999999997
212.72,0.18,-1.95,9.16,22.37,95.0,23.6,20.67,35.65,-27.705000000000002,6.207499999999997
212.76,0.41,-2.23,9.12,22.37,95.0,23.6,20.67,34.21,-26.4825,1.6774999999999967
212.8,0.19,-2.2,9.17,22.37,95.0,23.6,21.02,34.92,-24.345,-2.2475000000000036
212.84,0.41,-2.34,9.15,22.37,95.0,23.6,20.67,35.4,-23.427500000000002,-3.757500000000004
212.88,0.16,-1.54,9.09,22.37,95.0,23.6,18.33,34.21,-22.205,-6.172500000000003
212.91,0.21,-1.42,8.9,22.37,95.0,23.6,20.79,33.52,-21.900000000000002,-9.192500000000004
212.96,0.5,-1.15,9.15,22.37,95.0,23.6,20.21,34.92,-20.0675,-11.305000000000003
213.0,0.64,-2.12,9.6,22.37,95.0,23.6,20.44,35.4,-17.6225,-14.927500000000004
213.04,0.79,-1.66,9.49,22.37,95.0,23.6,21.71,34.92,-16.4025,-17.342500000000005
213.08,1.16,-1.69,9.55,22.37,95.0,23.6,20.32,35.65,-15.180000000000001,-17.945000000000004
213.12,1.1,-1.63,9.52,22.37,95.0,23.6,21.48,34.92,-14.262500000000001,-19.757500000000004
213.16,0.74,-1.04,9.34,22.37,95.0,23.6,20.79,35.89,-14.875,-20.362500000000004
213.2,0.17,-0.42,9.11,22.37,95.0,23.6,20.9,34.92,-12.43,-22.175000000000004
213.24,-0.49,-0.38,8.92,22.37,95.0,23.6,20.9,34.21,-10.2925,-25.800000000000004
213.27,-0.45,-0.74,8.79,22.37,95.0,23.6,20.9,34.21,-10.5975,-27.9125
213.32,-0.17,-0.64,8.85,22.37,95.0,23.6,20.56,34.44,-9.375,-29.422500000000007
213.36,-0.66,-0.26,8.71,22.37,95.0,23.6,20.67,35.65,-8.7625,-30.630000000000003
213.4,-0.62,-0.4,8.94,22.37,95.0,23.6,21.02,35.89,-7.539999999999999,-30.327500000000004
213.44,-0.27,-0.02,9.0,22.37,95.0,23.6,20.9,34.21,-5.4025,-30.630000000000003
213.48,0.2,0.49,9.12,22.37,95.0,23.6,20.56,34.21,-3.2625,-31.535000000000004
213.52,-0.4,0.18,8.84,22.37,95.0,23.6,20.9,34.68,-1.125,-29.422500000000003
213.55,0.15,0.05,9.26,22.37,95.0,23.6,20.44,33.52,-0.8200000000000001,-27.912500000000005
213.6,0.18,0.76,9.25,22.37,95.0,23.6,19.97,35.89,1.625,-25.800000000000004
213.63,0.15,0.87,9.31,22.37,95.0,23.6,20.67,35.65,2.235,-22.477500000000003
213.68,-0.2,0.83,8.96,22.37,95.0,23.6,20.44,34.68,4.0675,-21.570000000000007
213.72,-0.08,0.71,9.11,22.37,95.0,23.6,20.9,34.68,5.9025,-18.550000000000004
213.76,-0.03,0.65,9.33,22.37,95.0,23.6,21.02,34.68,6.2075,-17.342500000000005
213.8,-0.23,0.99,8.57,22.37,95.0,23.6,20.9,34.44,8.9575,-17.342500000000005
213.84,0.0,1.01,9.38,22.37,95.0,23.6,20.79,35.4,9.265,-15.835000000000004
213.88,0.2,0.94,9.15,22.37,95.0,23.6,20.79,34.21,12.625,-14.930000000000005
213.91,0.08,0.98,8.85,22.37,95.0,23.6,21.36,35.4,15.375,-11.910000000000005
213.96,0.16,1.16,9.17,22.37,95.0,23.6,20.32,35.65,17.515,-8.287500000000003
214.0,0.2,0.78,9.11,22.37,95.0,23.6,21.48,34.68,19.6525,-5.267500000000004
214.04,0.24,0.57,9.39,22.37,95.0,23.6,20.56,34.21,20.875,-2.8525000000000036
214.08,0.25,0.89,9.33,22.37,95.0,23.6,19.97,34.68,21.18,-0.13500000000000378
214.12,0.28,0.86,9.3,22.37,95.0,23.6,20.56,34.21,22.7075,1.0724999999999962
214.16,0.23,0.52,9.29,22.37,95.0,23.6,20.21,34.21,24.235,1.6774999999999962
214.2,0.27,0.53,9.29,22.37,95.0,23.6,20.9,35.16,23.93,3.1874999999999964
214.24,0.2,0.6,9.19,22.37,95.0,23.6,21.02,34.44,23.93,4.094999999999996
214.27,0.26,0.26,9.29,22.37,95.0,23.6,20.32,35.65,23.93,5.907499999999996
214.32,0.16,0.1,9.46,22.37,95.0,23.6,20.32,34.92,23.93,7.719999999999996
214.36,0.14,0.17,9.18,22.37,95.0,23.6,20.9,34.92,23.317500000000003,9.229999999999997
214.4,0.17,0.01,9.23,22.37,95.0,23.6,20.44,34.21,23.93,10.134999999999996
214.44,0.17,0.02,9.18,22.37,95.0,23.6,20.32,34.44,22.095000000000002,11.342499999999998
214.48,0.23,0.21,8.98,22.37,95.0,23.6,20.32,35.89,19.650000000000002,14.964999999999996
214.52,0.25,-0.53,9.23,22.37,95.0,23.6,22.28,34.21,18.735,16.172499999999996
214.55,0.27,-0.28,9.25,22.37,95.0,23.6,20.56,34.21,15.985000000000001,17.682499999999997
214.6,0.23,-0.3,9.03,22.37,95.0,23.6,20.32,35.4,14.4575,20.702499999999997
214.63,0.2,-0.65,9.23,22.37,95.0,23.6,20.79,35.89,12.015,20.097499999999997
214.68,0.22,-0.84,9.23,22.37,95.0,23.6,20.32,35.65,8.96,22.514999999999997
214.72,0.27,-0.75,9.21,22.37,95.0,23.6,20.09,34.92,6.21,24.627499999999998
214.76,0.28,-0.62,9.05,22.37,95.0,23.6,20.9,33.52,1.6275,24.627499999999998
214.8,0.14,-1.05,9.23,22.37,95.0,23.6,20.67,35.89,-0.20749999999999996,24.327499999999997
214.84,0.18,-1.29,9.17,22.37,95.0,23.6,20.9,34.21,-2.3475,23.117499999999996
214.88,0.12,-1.27,9.1,22.37,95.0,23.6,20.56,35.89,-4.7925,22.212499999999995
214.91,0.19,-1.03,8.98,22.37,95.0,23.6,20.67,34.21,-7.237500000000001,22.212499999999995
214.96,0.18,-1.48,9.15,22.37,95.0,23.6,21.48,35.65,-9.985,23.722499999999997
215.0,0.17,-1.58,9.22,22.37,95.0,23.6,20.9,34.44,-12.43,23.119999999999997
215.04,0.32,-1.45,8.78,22.37,95.0,23.6,20.9,34.21,-14.5675,21.609999999999996
215.08,0.18,-1.84,9.36,22.37,95.0,23.6,20.56,35.4,-16.4,21.004999999999995
215.12,0.11,-2.29,9.29,22.37,95.0,23.6,20.67,34.44,-17.0125,18.284999999999997
215.16,0.32,-1.69,8.84,22.37,95.0,23.6,21.36,33.52,-19.762500000000003,18.284999999999997
215.2,0.38,-1.75,8.74,22.37,95.0,23.6,20.9,34.21,-21.5975,16.775
215.24,0.27,-2.16,9.3,22.37,95.0,23.6,21.13,34.21,-21.292499999999997,13.454999999999997
215.27,0.43,-1.9,9.18,22.37,95.0,23.6,20.9,33.52,-24.6525,13.154999999999996
215.32,0.34,-1.75,9.07,22.37,95.0,23.6,20.32,35.4,-24.040000000000003,11.039999999999997
215.36,0.29,-2.11,9.14,22.37,95.0,23.6,20.21,34.44,-24.345,8.624999999999996
215.4,0.14,-1.91,9.15,22.37,95.0,23.6,20.44,34.21,-24.345000000000002,6.207499999999997
215.44,0.32,-2.06,9.06,22.37,95.0,23.6,20.44,35.65,-22.207500000000003,2.5824999999999965
215.48,0.28,-2.33,9.14,22.37,95.0,23.6,20.67,35.65,-23.125,-1.3425000000000036
215.52,0.2,-1.87,8.94,22.37,95.0,23.6,20.09,35.89,-21.597499999999997,-2.8525000000000036
215.55,-0.01,-1.82,8.95,22.37,95.0,23.6,21.13,34.21,-21.9025,-4.965000000000003
215.6,0.14,-2.19,9.61,22.37,95.0,23.6,23.08,34.92,-22.207499999999996,-7.682500000000004
215.63,0.47,-0.78,9.32,22.37,95.0,23.6,20.67,35.89,-21.29,-9.795000000000003
215.68,0.55,-1.57,9.22,22.37,95.0,23.6,22.05,34.68,-19.150000000000002,-13.417500000000004
215.72,0.49,-1.47,9.29,22.37,95.0,23.6,21.02,35.65,-17.01,-17.042500000000004
215.76,0.35,-2.3,9.4,22.37,95.0,23.6,21.36,34.44,-15.4825,-20.362500000000004
215.8,0.25,-1.48,9.02,22.37,95.0,23.6,20.67,35.65,-13.955,-23.382500000000004
215.84,-0.3,-0.64,8.95,22.37,95.0,23.6,21.13,34.21,-12.427499999999998,-25.497500000000002
215.88,-0.59,-0.31,8.85,22.37,95.0,23.6,20.9,34.21,-12.4275,-26.705000000000005
215.91,-0.3,-0.77,8.86,22.37,95.0,23.6,21.48,33.29,-10.9,-28.820000000000004
215.96,0.42,-0.9,9.35,22.37,95.0,23.6,20.9,34.21,-9.0675,-30.027500000000003
216.0,-0.06,-0.71,9.03,22.37,95.0,23.6,21.02,35.89,-8.762500000000001,-31.5375
216.04,-0.21,-0.55,8.93,22.37,95.0,23.6,21.36,34.21,-7.234999999999999,-32.14
216.08,-0.3,-0.2,8.97,22.37,95.0,23.6,20.67,33.98,-6.93,-30.327500000000004
216.12,-0.62,0.15,8.89,22.37,95.0,23.6,20.09,35.89,-5.4025,-28.817500000000006
216.16,0.14,0.72,9.2,22.37,95.0,23.6,20.32,35.65,-4.484999999999999,-26.702500000000004
216.2,0.29,0.38,9.11,22.37,95.0,23.6,21.13,34.21,-2.6525000000000003,-26.100000000000005
216.24,0.11,0.14,9.1,22.37,95.0,23.6,20.79,34.21,-0.5125,-25.497500000000002
216.27,-0.03,0.23,9.09,22.37,95.0,23.6,20.21,35.89,1.6275,-25.197500000000005
216.32,-0.08,0.74,9.13,22.37,95.0,23.6,20.32,34.92,4.07,-25.197500000000005
216.36,0.4,1.17,9.11,22.37,95.0,23.6,20.32,35.4,6.2075,-23.990000000000006
216.4,0.37,0.71,9.15,22.37,95.0,23.6,20.56,35.65,9.567499999999999,-22.480000000000004
216.44,0.21,0.65,9.07,22.37,95.0,23.6,20.21,35.65,10.79,-20.062500000000004
216.48,0.08,0.85,9.14,22.37,95.0,23.6,20.32,35.89,10.79,-16.742500000000003
216.52,0.22,0.96,9.26,22.37,95.0,23.6,20.32,35.89,12.012500000000001,-13.117500000000003
216.55,0.27,1.08,9.09,22.37,95.0,23.6,20.79,35.89,12.625000000000002,-12.512500000000003
216.6,0.29,1.13,9.27,22.37,95.0,23.6,21.02,35.4,13.845,-11.607500000000005
216.63,0.1,0.6,9.31,22.37,95.0,23.6,20.56,35.65,16.595000000000002,-9.492500000000005
216.68,0.15,0.46,9.34,22.37,95.0,23.6,20.9,34.21,17.207500000000003,-8.285000000000004
216.72,0.26,0.78,9.27,22.37,95.0,23.6,21.02,34.92,17.207500000000003,-4.057500000000004
216.76,0.17,0.84,9.36,22.37,95.0,23.6,20.21,34.21,19.957500000000003,-1.3400000000000034
216.8,0.27,0.76,9.33,22.37,95.0,23.6,19.27,35.65,21.485,0.7724999999999963
216.84,0.13,0.76,9.16,22.37,95.0,23.6,20.67,35.89,23.622500000000002,2.282499999999996
216.88,0.19,0.37,9.3,22.37,95.0,23.6,20.56,35.65,26.677500000000002,4.394999999999997
216.91,0.21,0.32,9.15,22.37,95.0,23.6,20.9,33.52,26.3725,6.809999999999997
216.96,0.26,0.31,9.38,22.37,95.0,23.6,20.56,34.92,24.845000000000002,8.622499999999997
217.0,0.2,0.5,9.05,22.37,95.0,23.6,21.02,35.16,23.622500000000002,11.037499999999998
217.04,0.13,0.25,9.18,22.37,95.0,23.6,20.32,35.4,22.705000000000002,11.944999999999997
217.08,0.13,-0.05,9.24,22.37,95.0,23.6,20.32,35.65,21.79,14.059999999999997
217.12,0.23,0.29,8.99,22.37,95.0,23.6,21.13,34.21,21.485,14.362499999999995
217.16,0.22,-0.1,9.13,22.37,95.0,23.6,20.9,33.75,21.7925,15.569999999999997
217.2,0.23,-0.21,9.32,22.37,95.0,23.6,20.21,34.44,19.655,16.172499999999996
217.24,0.29,-0.25,9.23,22.37,95.0,23.6,21.02,34.92,16.905,16.775
217.27,0.27,-0.51,9.15,22.37,95.0,23.6,20.32,35.65,15.3775,19.492499999999996
217.32,0.22,-0.79,9.23,22.37,95.0,23.6,20.67,34.21,11.405000000000001,20.4
217.36,0.24,-0.69,9.17,22.37,95.0,23.6,20.56,34.21,9.265,21.307499999999997
217.4,0.28,-0.63,9.24,22.37,95.0,23.6,20.9,34.21,6.819999999999999,21.007499999999997
217.44,0.36,-0.72,9.22,22.37,95.0,23.6,20.79,34.92,2.8474999999999997,21.007499999999997
217.48,0.37,-1.19,9.28,22.37,95.0,23.6,20.67,35.89,0.40249999999999986,21.0075
217.52,0.47,-1.12,9.08,22.37,95.0,23.6,20.32,35.89,-2.6525,22.517499999999995
217.55,0.4,-1.41,9.2,22.37,95.0,23.6,20.56,34.21,-5.4025,21.912499999999994
217.6,0.32,-1.92,9.66,22.37,95.0,23.6,20.79,35.65,-6.3175,21.307499999999997
217.63,0.26,-1.32,9.31,22.37,95.0,23.6,20.9,34.44,-7.54,21.307499999999994
217.68,0.38,-1.21,8.91,22.37,95.0,23.6,20.56,34.92,-9.067499999999999,20.097499999999997
217.72,0.28,-1.46,8.96,22.37,95.0,23.6,20.32,35.4,-9.3725,20.097499999999997
217.76,0.2,-1.87,9.37,22.37,95.0,23.6,21.02,35.16,-13.04,19.794999999999995
217.8,0.15,-2.0,8.88,22.37,95.0,23.6,20.56,34.21,-16.095,19.189999999999998
217.84,0.24,-2.03,9.13,22.37,95.0,23.6,21.59,34.92,-19.7625,18.5875
217.88,0.29,-2.37,9.25,22.37,95.0,23.6,20.9,34.92,-22.8175,18.889999999999997
217.91,0.34,-2.29,9.19,22.37,95.0,23.6,20.9,34.21,-24.345,17.079999999999995
217.96,0.27,-2.0,9.15,22.37,95.0,23.6,20.9,34.92,-25.872500000000002,16.174999999999997
218.0,0.22,-1.96,8.95,22.37,95.0,23.6,21.13,34.21,-24.955,12.549999999999997
218.04,0.34,-1.82,9.08,22.37,95.0,23.6,20.67,35.89,-25.5675,8.322499999999996
218.08,0.25,-1.67,9.17,22.37,95.0,23.6,20.79,34.92,-25.872500000000002,5.302499999999997
218.12,-0.01,-2.16,8.95,22.37,95.0,23.6,21.48,33.52,-25.8725,2.282499999999996
218.16,0.24,-1.78,9.01,22.37,95.0,23.6,20.56,34.92,-27.095000000000002,1.0749999999999964
218.2,0.25,-2.19,9.21,22.37,95.0,23.6,21.36,33.52,-25.8725,-1.9450000000000036
218.24,0.28,-1.86,9.08,22.37,95.0,23.6,20.56,35.65,-23.430000000000003,-3.757500000000004
218.27,0.04,-1.43,9.13,22.37,95.0,23.6,20.56,34.92,-20.375,-7.080000000000004
218.32,0.25,-0.98,9.0,22.37,95.0,23.6,21.36,35.89,-19.1525,-9.797500000000003
218.36,0.34,-1.54,9.07,22.37,95.0,23.6,21.02,34.44,-18.5425,-10.702500000000004
218.4,0.68,-1.13,9.03,22.37,95.0,23.6,21.25,35.16,-17.012500000000003,-13.420000000000003
218.44,0.93,-1.57,9.13,22.37,95.0,23.6,20.67,35.65,-17.012500000000003,-16.740000000000002
218.48,0.82,-1.61,9.36,22.37,95.0,23.6,20.9,34.92,-14.262500000000001,-19.155000000000005
218.52,0.87,-0.99,9.39,22.37,95.0,23.6,21.71,35.89,-12.732500000000002,-23.080000000000005
218.55,0.7,-0.58,9.35,22.37,95.0,23.6,20.67,34.92,-11.5125,-25.192500000000006
218.6,0.6,-0.44,9.28,22.37,95.0,23.6,19.86,35.89,-10.595,-25.192500000000006
218.63,0.73,-0.82,9.45,22.37,95.0,23.6,19.15,34.92,-10.595,-27.6075
218.68,0.63,-0.5,9.28,22.37,95.0,23.6,20.21,34.21,-7.8475,-27.6075
218.72,-0.01,-0.54,9.06,22.37,95.0,23.6,20.67,33.75,-7.54,-27.6075
218.76,0.27,-0.32,9.16,22.37,95.0,23.6,21.36,33.52,-5.402500000000001,-29.42
