Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
193.25,0.19,-2.22,9.26,22.32,95.0,23.3,21.25,39.33,-21.3025,21.3175
193.29,0.28,-2.46,9.15,22.32,95.0,23.3,20.21,40.19,-23.744999999999997,19.807499999999997
193.33,0.31,-2.43,9.02,22.32,95.0,23.3,20.79,41.08,-24.662499999999998,17.9975
193.37,0.33,-2.12,8.94,22.32,95.0,23.3,20.56,40.19,-24.357499999999998,13.77
193.41,0.25,-1.9,8.97,22.32,95.0,23.3,20.79,41.08,-24.665,10.75
193.45,0.16,-1.84,9.04,22.32,95.0,23.3,21.02,39.33,-23.75,7.1275
193.49,0.43,-2.16,9.33,22.32,95.0,23.3,20.9,39.33,-24.665,5.0125
193.53,0.26,-2.04,9.13,22.32,95.0,23.3,20.9,39.62,-24.97,1.69
193.57,0.3,-2.21,8.99,22.32,95.0,23.3,20.56,39.33,-25.58,-0.12250000000000005
193.61,0.22,-2.42,9.06,22.32,95.0,23.3,20.9,39.62,-25.884999999999998,-4.35
193.65,0.2,-1.79,9.12,22.32,95.0,23.3,21.13,39.33,-24.0525,-9.18
193.69,0.1,-1.42,9.12,22.32,95.0,23.3,20.32,41.08,-24.0525,-11.897499999999999
193.73,0.38,-1.41,9.29,22.32,95.0,23.3,20.79,40.19,-21.915,-17.03
193.77,0.52,-1.85,9.16,22.32,95.0,23.3,21.02,40.78,-18.86,-20.049999999999997
193.81,0.68,-1.92,9.21,22.32,95.0,23.3,20.56,39.62,-17.6375,-23.07
193.85,0.62,-1.51,9.35,22.32,95.0,23.3,21.02,40.19,-15.192499999999999,-25.182499999999997
193.89,0.86,-1.43,9.11,22.32,95.0,23.3,17.85,41.08,-15.192499999999999,-26.692500000000003
193.93,0.99,-0.96,9.75,22.32,95.0,23.3,20.56,39.33,-13.665,-28.5025
193.97,0.6,-0.56,9.22,22.32,95.0,23.3,20.79,39.62,-11.832499999999998,-30.314999999999998
194.01,0.22,-0.5,9.13,22.32,95.0,23.3,19.62,41.08,-10.304999999999998,-30.6175
194.05,-0.04,-0.59,9.01,22.32,95.0,23.3,21.36,39.33,-7.554999999999998,-32.7325
194.09,0.22,-0.72,9.12,22.32,95.0,23.3,21.13,39.33,-6.637499999999998,-33.942499999999995
194.13,-0.25,-0.13,9.09,22.32,95.0,23.3,20.21,39.33,-6.942499999999998,-32.129999999999995
194.17,0.12,-0.23,9.15,22.32,95.0,23.3,20.67,40.78,-4.804999999999998,-33.942499999999995
194.21,-0.02,-0.03,9.1,22.32,95.0,23.3,20.56,39.33,-4.192499999999999,-31.525
194.25,-0.26,0.17,8.94,22.32,95.0,23.3,20.79,41.38,-2.9699999999999984,-29.41
194.29,-0.22,0.45,9.16,22.32,95.0,23.3,21.02,39.62,0.08500000000000163,-30.015
194.33,0.15,0.62,9.03,22.32,95.0,23.3,20.56,39.9,0.08500000000000163,-27.2975
194.37,0.58,0.92,9.26,22.32,95.0,23.3,20.9,39.33,1.9175000000000018,-26.392500000000002
194.41,0.22,0.58,9.36,22.32,95.0,23.3,22.4,41.38,2.8350000000000017,-26.3925
194.45,0.09,0.64,9.29,22.32,95.0,23.3,21.02,40.19,4.667500000000002,-25.485
194.49,0.26,1.02,9.19,22.32,95.0,23.3,20.09,41.08,7.417500000000002,-24.880000000000003
194.53,0.37,0.94,9.33,22.32,95.0,23.3,20.21,40.19,8.945000000000002,-23.6725
194.57,-0.01,1.11,9.21,22.32,95.0,23.3,20.44,41.08,11.082500000000003,-20.35
194.61,0.33,1.21,9.35,22.32,95.0,23.3,21.02,39.62,12.917500000000002,-17.935
194.65,0.42,1.02,9.25,22.32,95.0,23.3,20.56,39.62,15.6675,-15.8225
194.69,0.32,0.78,9.45,22.32,95.0,23.3,20.32,40.49,18.7225,-14.3125
194.73,0.27,0.96,9.16,22.32,95.0,23.3,21.13,39.33,21.4725,-12.805
194.77,0.17,0.87,9.14,22.32,95.0,23.3,20.44,39.33,23.000000000000004,-9.482499999999998
194.81,0.33,0.8,9.33,22.32,95.0,23.3,20.79,41.38,24.5275,-7.0649999999999995
194.85,0.27,0.97,9.37,22.32,95.0,23.3,20.44,41.08,25.140000000000004,-4.95
194.89,0.24,0.93,9.19,22.32,95.0,23.3,20.21,41.38,24.222500000000004,-2.2325
194.93,0.28,0.66,9.33,22.32,95.0,23.3,20.21,39.9,23.9175,0.7849999999999997
194.97,0.28,0.53,9.29,22.32,95.0,23.3,20.9,39.33,23.9175,4.1049999999999995
195.01,0.35,0.79,9.17,22.32,95.0,23.3,22.51,39.62,25.445,6.822499999999999
195.05,0.46,0.38,9.56,22.32,95.0,23.3,22.4,40.78,26.6675,8.032499999999999
195.09,0.33,1.17,8.55,22.32,95.0,23.3,20.21,39.33,26.972500000000004,10.147499999999999
195.13,0.2,0.29,9.35,22.32,95.0,23.3,20.9,39.33,25.752500000000005,11.657499999999999
195.17,0.19,-0.29,9.8,22.32,95.0,23.3,20.32,41.08,23.92,14.072499999999998
195.21,0.22,-0.07,9.18,22.32,95.0,23.3,19.97,37.43,22.6975,17.3925
195.25,0.36,0.03,9.03,22.32,95.0,23.3,20.79,41.08,20.5575,18.6
195.29,0.32,-0.41,9.4,22.32,95.0,23.3,20.44,40.19,19.64,20.4125
195.33,0.28,-0.13,9.15,22.32,95.0,23.3,20.44,38.77,18.11,21.015
195.37,0.3,-0.52,9.26,22.32,95.0,23.3,20.32,41.08,15.360000000000001,20.7125
195.41,0.25,-0.68,9.14,22.32,95.0,23.3,21.02,39.62,14.137500000000003,20.7125
195.45,0.22,-0.69,9.2,22.32,95.0,23.3,21.59,39.33,10.470000000000002,20.41
195.49,0.32,-0.89,9.22,22.32,95.0,23.3,20.9,38.5,7.110000000000002,21.015
195.53,0.37,-0.76,9.09,22.32,95.0,23.3,20.9,39.62,4.972500000000002,22.225
195.57,0.41,-1.09,9.2,22.32,95.0,23.3,20.9,39.33,1.9175000000000018,23.130000000000003
195.61,0.26,-1.28,9.24,22.32,95.0,23.3,21.36,39.62,0.08500000000000174,23.13
195.65,0.33,-1.57,9.16,22.32,95.0,23.3,20.32,42.96,-2.9699999999999984,22.525
195.69,0.2,-1.3,8.93,22.32,95.0,23.3,22.28,38.5,-6.942499999999999,23.1275
195.73,0.17,-1.41,8.97,22.32,95.0,23.3,20.56,39.9,-10.915,23.43
195.77,0.26,-1.77,9.34,22.32,95.0,23.3,20.9,40.19,-13.665,22.825
195.81,0.28,-1.93,9.19,22.32,95.0,23.3,20.32,41.38,-15.805,23.127499999999998
195.85,0.22,-1.78,9.3,22.32,95.0,23.3,20.67,41.08,-17.6375,21.015
195.89,0.27,-1.63,9.02,22.32,95.0,23.3,21.25,41.08,-19.165,19.8075
195.93,0.22,-1.92,9.06,22.32,95.0,23.3,21.59,39.33,-22.525,19.807499999999997
195.97,0.12,-2.35,9.01,22.32,95.0,23.3,21.36,40.49,-23.439999999999998,18.9025
196.01,0.07,-2.68,9.17,22.32,95.0,23.3,20.79,40.78,-25.58,17.695
196.05,0.16,-2.55,9.22,22.32,95.0,23.3,20.56,39.62,-25.58,14.9775
196.09,0.27,-2.2,9.1,22.32,95.0,23.3,20.32,41.08,-26.4975,11.657499999999999
196.13,0.3,-1.93,9.05,22.32,95.0,23.3,17.13,39.62,-28.33,7.7325
196.17,0.17,-1.81,8.98,22.32,95.0,23.3,20.21,41.08,-28.33,5.3149999999999995
196.21,0.47,-2.1,9.09,22.32,95.0,23.3,20.9,40.19,-27.717499999999998,1.39
196.25,0.13,-2.16,9.11,22.32,95.0,23.3,20.79,41.38,-25.272499999999997,-1.3275000000000001
196.29,0.31,-2.43,9.01,22.32,95.0,23.3,20.21,41.08,-24.662499999999998,-4.045
196.33,0.53,-1.93,9.05,22.32,95.0,23.3,20.09,41.38,-22.8275,-8.875
196.37,0.2,-1.58,8.96,22.32,95.0,23.3,21.02,40.19,-22.2175,-12.1975
196.41,0.35,-1.01,9.38,22.32,95.0,23.3,21.13,39.33,-20.689999999999998,-15.822499999999998
196.45,0.32,-1.96,9.15,22.32,95.0,23.3,20.79,41.38,-17.634999999999998,-18.24
196.49,0.82,-1.83,9.09,22.32,95.0,23.3,20.79,41.08,-15.802499999999998,-20.9575
196.53,0.81,-1.61,9.06,22.32,95.0,23.3,20.44,39.9,-14.884999999999998,-22.4675
196.57,0.94,-1.22,9.3,22.32,95.0,23.3,20.44,40.19,-15.189999999999998,-24.277500000000003
196.61,0.85,-0.85,9.46,22.32,95.0,23.3,20.21,41.08,-15.799999999999999,-26.692500000000003
196.65,0.8,-0.85,9.27,22.32,95.0,23.3,21.02,39.62,-13.354999999999997,-28.2025
196.69,1.08,-0.31,9.46,22.32,95.0,23.3,20.44,40.19,-10.909999999999998,-29.41
196.73,0.12,-0.52,9.11,22.32,95.0,23.3,18.92,41.08,-7.854999999999999,-31.525
196.77,0.06,-0.57,9.12,22.32,95.0,23.3,20.32,40.49,-6.022499999999998,-31.525
196.81,0.16,-0.26,9.12,22.32,95.0,23.3,20.21,41.08,-6.634999999999998,-31.525
196.85,0.39,-0.28,9.3,22.32,95.0,23.3,20.56,39.9,-7.247499999999999,-31.222499999999997
196.89,0.47,0.35,9.37,22.32,95.0,23.3,19.86,41.08,-7.859999999999998,-30.014999999999997
196.93,0.38,0.45,9.32,22.32,95.0,23.3,20.44,39.33,-6.332499999999999,-29.409999999999997
196.97,0.18,0.29,9.68,22.32,95.0,23.3,20.21,39.9,-5.414999999999999,-27.9
197.01,0.41,0.55,9.02,22.32,95.0,23.3,21.25,42.0,-2.3599999999999985,-28.805
197.05,-0.28,0.81,9.19,22.32,95.0,23.3,21.36,39.62,1.3075000000000017,-27.8975
197.09,-0.07,0.9,9.22,22.32,95.0,23.3,20.21,41.08,2.5300000000000016,-27.295
197.13,0.4,0.69,9.47,22.32,95.0,23.3,21.02,39.62,6.502500000000001,-26.692500000000003
197.17,0.17,0.96,9.14,22.32,95.0,23.3,21.25,40.19,7.725000000000001,-25.185
197.21,0.25,0.88,9.31,22.32,95.0,23.3,20.79,41.38,8.947500000000002,-23.375
197.25,0.26,0.82,9.23,22.32,95.0,23.3,20.9,39.33,12.6125,-21.5625
197.29,0.17,1.0,9.48,22.32,95.0,23.3,20.32,39.62,12.6125,-18.24
197.33,0.22,1.31,9.08,22.32,95.0,23.3,21.25,39.62,13.835,-14.9175
197.37,0.2,0.92,9.44,22.32,95.0,23.3,20.9,39.33,16.28,-12.8025
197.41,0.19,0.89,9.33,22.32,95.0,23.3,20.32,42.32,17.810000000000002,-10.085
197.45,0.37,0.67,9.21,22.32,95.0,23.3,21.02,39.62,21.475,-8.8775
197.49,0.18,0.91,9.2,22.32,95.0,23.3,20.56,41.08,22.6975,-5.857500000000001
197.53,0.27,0.96,9.25,22.32,95.0,23.3,19.86,41.38,22.39,-3.4425
197.57,0.29,1.13,9.1,22.32,95.0,23.3,20.9,39.33,23.917500000000004,-1.33
197.61,0.23,0.68,9.28,22.32,95.0,23.3,20.21,38.5,23.0025,1.69
197.65,0.24,0.61,9.29,22.32,95.0,23.3,20.79,41.38,25.7525,3.2
197.69,0.18,0.41,9.27,22.32,95.0,23.3,20.32,41.08,26.060000000000002,6.220000000000001
197.73,0.28,0.28,9.25,22.32,95.0,23.3,20.32,41.38,24.837500000000002,8.0325
197.77,0.21,0.39,9.25,22.32,95.0,23.3,21.02,40.19,25.7525,8.9375
197.81,0.14,-0.03,9.47,22.32,95.0,23.3,20.32,41.38,24.53,10.75
197.85,0.08,0.13,9.06,22.32,95.0,23.3,20.32,41.38,24.530000000000005,11.655
197.89,0.06,0.09,9.21,22.32,95.0,23.3,20.79,41.38,23.002500000000005,13.77
197.93,0.11,-0.06,9.12,22.32,95.0,23.3,19.15,41.38,19.947499999999998,17.0925
197.97,0.2,-0.27,9.19,22.32,95.0,23.3,21.48,39.33,18.42,18.599999999999998
198.01,0.2,-0.04,9.17,22.32,95.0,23.3,19.62,40.19,16.28,21.0175
198.05,0.21,-0.53,9.13,22.32,95.0,23.3,21.36,39.62,15.667500000000002,21.9225
198.09,0.21,-0.68,9.18,22.32,95.0,23.3,20.79,39.9,13.222500000000002,22.525
198.13,0.24,-0.72,9.21,22.32,95.0,23.3,20.32,41.08,8.945000000000002,23.432499999999997
198.17,0.28,-0.85,9.15,22.32,95.0,23.3,21.02,39.62,7.112500000000002,24.035
198.21,0.27,-0.77,9.21,22.32,95.0,23.3,20.21,41.08,2.2250000000000014,24.939999999999998
198.25,0.3,-0.76,8.99,22.32,95.0,23.3,20.32,41.38,0.08750000000000147,24.035
198.29,0.34,-1.41,9.31,22.32,95.0,23.3,23.2,39.33,-2.9674999999999985,24.6375
198.33,0.27,-1.49,9.21,22.32,95.0,23.3,21.13,39.33,-7.244999999999998,24.6375
198.37,0.3,-1.19,9.01,22.32,95.0,23.3,21.36,39.33,-8.772499999999997,23.1275
198.41,0.2,-1.41,8.99,22.32,95.0,23.3,20.56,39.62,-12.134999999999998,23.127499999999998
198.45,0.36,-1.83,9.44,22.32,95.0,23.3,20.44,39.9,-12.747499999999999,22.8275
198.49,0.34,-1.49,9.0,22.32,95.0,23.3,20.21,41.08,-14.5825,22.225
198.53,0.22,-1.84,9.11,22.32,95.0,23.3,20.9,39.62,-17.0275,22.83
198.57,0.34,-2.14,9.09,22.32,95.0,23.3,21.13,39.33,-18.555,23.132499999999997
198.61,0.22,-1.97,9.05,22.32,95.0,23.3,20.79,39.62,-20.6925,21.9225
198.65,0.24,-1.85,9.05,22.32,95.0,23.3,20.9,41.08,-23.134999999999998,19.505
198.69,0.21,-1.97,9.01,22.32,95.0,23.3,19.86,39.62,-25.2725,18.2975
198.73,0.14,-2.3,9.02,22.32,95.0,23.3,20.79,40.78,-25.5775,14.672499999999998
198.77,0.19,-2.7,9.36,22.32,95.0,23.3,20.32,41.38,-27.409999999999997,11.3525
198.81,0.31,-2.48,9.42,22.32,95.0,23.3,20.44,40.49,-26.799999999999997,9.8425
198.85,0.31,-1.99,8.97,22.32,95.0,23.3,20.67,41.08,-26.494999999999997,5.3125
198.89,0.28,-2.27,9.36,22.32,95.0,23.3,21.36,39.33,-26.189999999999998,1.69
198.93,0.26,-2.16,9.08,22.32,95.0,23.3,21.13,39.33,-25.58,-0.12250000000000005
198.97,0.58,-2.51,9.01,22.32,95.0,23.3,20.32,41.38,-25.58,-5.5575
199.01,-0.13,-1.67,9.16,22.32,95.0,23.3,21.71,40.19,-23.7475,-8.8775
199.05,0.05,-1.89,9.43,22.32,95.0,23.3,20.44,39.33,-23.747499999999995,-9.4825
199.09,0.18,-1.45,9.25,22.32,95.0,23.3,20.67,39.9,-23.137499999999996,-12.802499999999998
199.13,0.03,-1.73,8.94,22.32,95.0,23.3,23.42,39.33,-22.22,-14.612499999999999
199.17,0.33,-1.69,9.15,22.32,95.0,23.3,21.36,39.33,-21.3025,-17.3325
199.21,-0.06,-1.76,9.2,22.32,95.0,23.3,20.32,40.19,-20.08,-21.56
199.25,-0.16,-1.49,8.81,22.32,95.0,23.3,20.67,39.9,-17.022499999999997,-24.279999999999998
199.29,0.4,-0.52,9.28,22.32,95.0,23.3,20.44,41.38,-15.494999999999997,-25.49
199.33,0.4,-0.43,9.09,22.32,95.0,23.3,20.79,39.62,-13.662499999999998,-27.904999999999998
199.37,0.41,-0.78,9.32,22.32,95.0,23.3,21.02,39.9,-9.995,-30.32
199.41,0.68,-0.67,9.3,22.32,95.0,23.3,20.21,41.08,-9.994999999999997,-31.225
199.45,0.56,-0.78,9.31,22.32,95.0,23.3,20.44,40.49,-6.939999999999999,-33.64
199.49,0.43,-0.15,9.33,22.32,95.0,23.3,20.67,41.38,-5.107499999999998,-32.7325
199.53,0.78,0.12,9.44,22.32,95.0,23.3,20.44,39.33,-4.497499999999998,-30.919999999999998
199.57,0.32,0.15,9.31,22.32,95.0,23.3,20.79,41.38,-1.4424999999999983,-31.522499999999997
199.61,0.37,0.25,9.38,22.32,95.0,23.3,20.9,39.62,-0.5249999999999982,-31.22
199.65,0.25,0.31,9.3,22.32,95.0,23.3,20.67,42.63,0.6975000000000018,-31.22
199.69,0.22,0.5,9.23,22.32,95.0,23.3,20.56,41.08,0.6975000000000018,-30.6175
199.73,0.08,0.83,9.2,22.32,95.0,23.3,21.02,37.43,0.6975000000000018,-29.7125
199.77,0.7,0.67,9.08,22.32,95.0,23.3,20.32,41.08,1.0025000000000017,-26.994999999999997
199.81,0.27,1.13,9.19,22.32,95.0,23.3,20.9,38.5,2.5300000000000016,-25.4875
199.85,0.21,0.68,9.19,22.32,95.0,23.3,20.44,39.9,5.280000000000001,-24.2775
199.89,0.3,0.94,9.27,22.32,95.0,23.3,20.67,39.9,7.722500000000002,-21.56
199.93,0.23,0.85,9.29,22.32,95.0,23.3,20.9,39.62,9.555000000000001,-20.05
199.97,0.19,1.26,8.96,22.32,95.0,23.3,20.56,41.38,10.472500000000002,-17.935000000000002
200.01,0.32,1.08,9.33,22.32,95.0,23.3,21.13,39.9,12.6125,-15.52
200.05,0.33,0.93,9.32,22.32,95.0,23.3,21.48,38.77,15.670000000000002,-14.615
200.09,0.3,0.88,9.26,22.32,95.0,23.3,20.67,39.62,19.337500000000002,-11.8975
200.13,0.05,0.72,9.18,22.32,95.0,23.3,21.36,38.5,22.087500000000002,-10.085
200.17,0.19,0.97,9.23,22.32,95.0,23.3,20.9,39.62,24.530000000000005,-8.575
200.21,0.29,0.98,9.19,22.32,95.0,23.3,20.21,39.9,23.612500000000004,-4.95
200.25,0.33,0.91,9.33,22.32,95.0,23.3,20.32,41.08,23.000000000000004,-3.44
200.29,0.27,0.86,9.19,22.32,95.0,23.3,20.21,39.9,22.387500000000003,1.0875
200.33,0.21,0.76,9.12,22.32,95.0,23.3,20.56,39.62,21.167500000000004,3.805
200.37,0.27,0.44,9.19,22.32,95.0,23.3,20.9,39.62,23.917500000000004,5.615
200.41,0.28,0.53,9.19,22.32,95.0,23.3,20.56,41.08,23.917500000000004,8.635
200.45,0.25,0.05,9.52,22.32,95.0,23.3,21.36,39.62,25.7525,8.9375
200.49,0.2,0.5,9.16,22.32,95.0,23.3,20.79,41.38,26.0575,11.05
200.53,0.25,0.17,9.34,22.32,95.0,23.3,20.67,39.33,24.225,14.07
200.57,0.22,-0.28,9.3,22.32,95.0,23.3,20.79,41.38,24.837500000000002,16.1825
200.61,0.35,-0.27,9.31,22.32,95.0,23.3,20.32,39.62,21.17,18.9
200.65,0.25,0.03,9.12,22.32,95.0,23.3,21.48,39.62,19.642500000000002,19.807499999999997
200.69,0.28,-0.2,9.24,22.32,95.0,23.3,20.9,37.69,16.892500000000002,19.8075
200.73,0.26,-0.6,9.21,22.32,95.0,23.3,20.79,40.49,12.615000000000002,21.62
200.77,0.25,-0.63,9.12,22.32,95.0,23.3,20.9,39.33,10.7825,23.432499999999997
200.81,0.23,-0.72,9.18,22.32,95.0,23.3,21.13,39.33,8.0325,24.3375
200.85,0.21,-0.73,9.15,22.32,95.0,23.3,20.67,39.62,6.81,24.9425
200.89,0.29,-0.74,9.17,22.32,95.0,23.3,20.32,41.38,4.670000000000002,23.4325
200.93,0.3,-0.9,9.05,22.32,95.0,23.3,20.79,40.19,2.5300000000000016,21.317500000000003
200.97,0.17,-1.25,9.18,22.32,95.0,23.3,20.44,39.9,-1.1374999999999984,22.8275
201.01,0.21,-1.74,9.5,22.32,95.0,23.3,20.21,41.08,-5.719999999999998,23.43
201.05,0.26,-1.18,8.98,22.32,95.0,23.3,20.9,39.62,-6.942499999999998,22.825
201.09,0.42,-1.52,9.0,22.32,95.0,23.3,20.21,39.9,-10.915,24.334999999999997
201.13,0.25,-1.26,9.0,22.32,95.0,23.3,19.86,42.32,-13.052499999999998,24.0325
201.17,0.25,-1.75,9.3,22.32,95.0,23.3,20.56,40.49,-15.802499999999998,24.0325
201.21,0.16,-1.6,8.96,22.32,95.0,23.3,20.9,39.33,-18.857499999999998,25.845
201.25,0.21,-1.76,9.06,22.32,95.0,23.3,20.79,41.38,-19.7725,24.939999999999998
201.29,0.3,-2.01,8.98,22.32,95.0,23.3,20.79,39.33,-20.384999999999998,23.43
201.33,0.26,-2.28,9.22,22.32,95.0,23.3,21.02,40.49,-20.08,21.62
201.37,0.15,-2.23,9.22,22.32,95.0,23.3,20.32,40.19,-22.5225,18.599999999999998
201.41,0.16,-2.37,9.19,22.32,95.0,23.3,20.21,41.08,-24.662499999999994,16.7875
201.45,0.23,-2.39,9.24,22.32,95.0,23.3,20.67,39.33,-26.8,14.675
201.49,0.23,-2.28,9.17,22.32,95.0,23.3,20.21,39.9,-28.939999999999998,12.2575
201.53,0.33,-2.07,9.07,22.32,95.0,23.3,20.32,41.08,-29.2475,9.54
201.57,0.14,-2.29,9.16,22.32,95.0,23.3,21.02,39.62,-27.107499999999998,5.3125
201.61,0.2,-2.18,8.91,22.32,95.0,23.3,20.21,39.9,-27.412499999999998,1.6875
201.65,0.51,-2.2,8.98,22.32,95.0,23.3,20.32,41.08,-26.799999999999997,-2.84
201.69,0.13,-2.05,9.24,22.32,95.0,23.3,19.97,39.9,-24.049999999999997,-5.859999999999999
201.73,0.28,-1.73,9.3,22.32,95.0,23.3,21.36,40.19,-23.134999999999998,-9.18
201.77,0.43,-0.98,8.92,22.32,95.0,23.3,20.67,39.9,-21.915,-11.595
201.81,0.4,-1.93,9.19,22.32,95.0,23.3,19.97,39.33,-19.165,-14.615
201.85,0.63,-1.56,9.0,22.32,95.0,23.3,20.32,41.08,-18.5525,-18.54
201.89,0.39,-1.77,9.14,22.32,95.0,23.3,19.86,39.9,-17.634999999999998,-20.05
201.93,0.29,-1.41,9.05,22.32,95.0,23.3,20.32,41.08,-16.412499999999998,-24.2775
201.97,0.64,-0.85,9.0,22.32,95.0,23.3,20.44,41.38,-16.107499999999998,-25.7875
202.01,0.83,-1.1,9.5,22.32,95.0,23.3,20.21,41.08,-15.497499999999999,-26.39
202.05,0.77,-0.6,9.32,22.32,95.0,23.3,23.42,39.33,-15.497499999999999,-28.505
202.09,0.84,-0.56,9.35,22.32,95.0,23.3,19.86,41.08,-13.357499999999998,-29.41
202.13,0.34,-0.28,9.2,22.32,95.0,23.3,23.08,39.9,-10.9125,-31.525000000000002
202.17,0.34,-0.39,9.26,22.32,95.0,23.3,20.56,38.5,-9.689999999999998,-33.035
202.21,0.38,0.04,9.3,22.32,95.0,23.3,19.86,41.38,-6.939999999999999,-34.545
202.25,0.26,-0.14,9.3,22.32,95.0,23.3,21.82,39.33,-4.802499999999998,-33.64
202.29,0.59,0.28,9.43,22.32,95.0,23.3,20.44,39.62,-2.9699999999999984,-32.7325
202.33,0.48,0.09,9.45,22.32,95.0,23.3,20.67,40.19,-0.8324999999999982,-33.035
202.37,0.75,0.35,9.16,22.32,95.0,23.3,20.67,38.5,1.0000000000000018,-31.824999999999996
202.41,0.03,0.64,9.24,22.32,95.0,23.3,21.02,40.19,2.222500000000002,-32.4275
202.45,0.11,0.7,9.37,22.32,95.0,23.3,20.44,39.33,2.222500000000002,-29.4075
202.49,0.51,1.27,9.14,22.32,95.0,23.3,20.56,39.9,4.972500000000002,-26.3875
202.53,-0.0,1.21,8.95,22.32,95.0,23.3,21.13,38.23,6.195000000000002,-24.275
202.57,0.1,0.75,9.24,22.32,95.0,23.3,20.79,41.38,8.027500000000002,-21.257499999999997
202.61,0.03,1.14,9.04,22.32,95.0,23.3,20.56,40.19,10.165000000000003,-20.3525
202.65,0.25,0.94,9.2,22.32,95.0,23.3,20.44,41.38,10.472500000000002,-18.240000000000002
202.69,0.1,1.01,9.26,22.32,95.0,23.3,20.44,39.9,13.222500000000002,-16.125
202.73,0.23,1.22,9.23,22.32,95.0,23.3,20.79,40.19,14.140000000000002,-13.407499999999999
202.77,0.31,0.79,9.31,22.32,95.0,23.3,20.32,41.08,15.6675,-11.897499999999999
202.81,0.25,0.7,9.27,22.32,95.0,23.3,20.32,41.38,18.11,-10.99
202.85,0.16,0.79,9.37,22.32,95.0,23.3,21.36,39.33,19.637500000000003,-9.18
202.89,0.26,1.2,9.19,22.32,95.0,23.3,20.32,41.38,21.47,-7.970000000000001
202.93,0.26,0.97,9.24,22.32,95.0,23.3,20.09,40.19,23.915,-5.555
202.97,0.25,0.63,9.36,22.32,95.0,23.3,20.44,39.33,24.2225,-1.3275000000000001
203.01,0.25,0.71,9.12,22.32,95.0,23.3,20.44,39.9,24.835,2.2975
203.05,0.28,0.57,9.21,22.32,95.0,23.3,20.9,38.5,26.3625,4.7125
203.09,0.25,0.63,9.22,22.32,95.0,23.3,20.21,39.9,25.4475,8.6375
203.13,0.35,0.92,9.1,22.32,95.0,23.3,20.79,40.19,26.0575,10.4475
203.17,0.38,0.64,9.43,22.32,95.0,23.3,20.79,41.38,26.057500000000005,11.655
203.21,0.38,0.49,8.92,22.32,95.0,23.3,20.79,40.19,25.1425,13.467500000000001
203.25,0.23,0.09,9.12,22.32,95.0,23.3,20.79,41.38,24.835,13.4675
203.29,0.18,-0.21,9.18,22.32,95.0,23.3,18.8,39.33,22.695,14.9775
203.33,0.31,-0.17,9.25,22.32,95.0,23.3,21.02,40.49,20.86,16.787499999999998
203.37,0.3,-0.13,9.19,22.32,95.0,23.3,20.9,39.9,18.72,19.505
203.41,0.27,-0.42,9.24,22.32,95.0,23.3,20.9,39.33,17.192500000000003,21.3175
203.45,0.22,-0.51,9.18,22.32,95.0,23.3,20.21,41.08,14.137500000000001,22.525
203.49,0.23,-0.86,9.24,22.32,95.0,23.3,20.9,39.62,9.250000000000002,23.432499999999997
203.53,0.28,-0.77,9.17,22.32,95.0,23.3,21.02,40.19,6.195000000000002,22.8275
203.57,0.32,-0.84,9.24,22.32,95.0,23.3,20.9,39.33,2.530000000000002,24.939999999999998
203.61,0.35,-0.7,8.97,22.32,95.0,23.3,19.86,39.9,0.3925000000000016,25.8475
203.65,0.27,-1.41,9.54,22.32,95.0,23.3,21.13,39.33,-0.5249999999999984,24.94
203.69,0.25,-1.06,8.8,22.32,95.0,23.3,20.9,39.62,-3.5799999999999983,24.6375
203.73,0.35,-1.46,9.18,22.32,95.0,23.3,20.9,39.33,-6.024999999999999,23.43
203.77,0.28,-1.68,9.47,22.32,95.0,23.3,21.02,39.62,-7.247499999999999,21.315
203.81,0.31,-1.4,8.96,22.32,95.0,23.3,20.56,40.78,-11.829999999999998,22.825
203.85,0.29,-1.72,9.12,22.32,95.0,23.3,20.79,41.08,-13.052499999999998,23.1275
203.89,0.26,-1.81,9.09,22.32,95.0,23.3,20.21,39.9,-15.802499999999998,23.43
203.93,0.0,-1.79,9.22,22.32,95.0,23.3,20.56,39.33,-17.942499999999995,24.939999999999998
203.97,0.37,-2.26,9.21,22.32,95.0,23.3,20.32,41.38,-19.775,24.035
204.01,0.47,-2.27,9.17,22.32,95.0,23.3,19.39,41.08,-22.83,24.035
204.05,0.39,-2.14,9.22,22.32,95.0,23.3,20.56,39.9,-23.7475,21.619999999999997
204.09,0.32,-2.18,9.1,22.32,95.0,23.3,20.44,39.33,-26.189999999999998,18.9025
204.13,0.16,-2.1,9.1,22.32,95.0,23.3,20.79,41.38,-24.9675,15.58
204.17,0.34,-2.09,8.98,22.32,95.0,23.3,21.13,41.08,-24.6625,10.447500000000002
204.21,0.25,-2.3,9.16,22.32,95.0,23.3,20.56,39.33,-26.189999999999998,7.73
204.25,0.23,-2.18,9.29,22.32,95.0,23.3,20.44,39.9,-26.494999999999997,4.1075
204.29,0.25,-2.1,9.01,22.32,95.0,23.3,20.44,39.62,-27.717499999999998,0.4849999999999999
204.33,0.21,-2.65,9.17,22.32,95.0,23.3,20.9,39.33,-27.104999999999997,-1.0250000000000001
