Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
562.09,-0.08,0.4,9.45,16.72,95.0,24.2,19.27,34.21,13.0375,15.207500000000001
562.13,0.32,0.66,9.26,16.72,95.0,24.2,19.15,39.05,10.2875,15.507500000000002
562.17,0.34,0.68,9.14,16.72,95.0,24.2,18.09,34.68,6.9275,15.810000000000002
562.21,0.34,0.62,9.2,16.72,95.0,24.2,19.27,33.29,2.65,17.32
562.25,0.18,0.13,9.28,16.72,95.0,24.2,19.51,31.55,-2.2375,18.830000000000002
562.29,0.2,-0.05,9.17,16.72,95.0,24.2,19.51,34.68,-3.765,20.945
562.33,0.12,-0.2,9.3,16.72,95.0,24.2,19.51,34.68,-5.905,22.1525
562.37,0.23,0.01,9.09,16.72,95.0,24.2,18.45,34.68,-7.737500000000001,22.755000000000003
562.41,0.25,0.11,9.05,16.72,95.0,24.2,19.04,34.21,-7.737500000000001,21.85
562.45,0.24,-0.43,9.19,16.72,95.0,24.2,19.15,34.68,-10.7925,21.245000000000005
562.49,0.16,-0.73,9.07,16.72,95.0,24.2,18.56,33.98,-11.7075,21.547500000000003
562.53,0.19,-0.82,9.1,16.72,95.0,24.2,19.04,33.52,-12.93,21.85
562.57,0.17,-0.85,9.11,16.72,95.0,24.2,18.8,33.29,-15.68,22.755000000000003
562.61,0.27,-0.72,9.2,16.72,95.0,24.2,19.27,33.29,-16.29,23.360000000000003
562.65,0.21,-0.85,9.06,16.72,95.0,24.2,18.8,34.21,-17.82,22.4525
562.69,0.22,-1.24,9.09,16.72,95.0,24.2,18.8,34.92,-17.515,23.0575
562.73,0.18,-1.35,9.07,16.72,95.0,24.2,18.8,34.92,-18.7375,23.965000000000003
562.77,0.23,-1.5,9.08,16.72,95.0,24.2,19.15,33.52,-19.96,22.455
562.81,0.26,-1.54,9.22,16.72,95.0,24.2,19.27,34.21,-22.4025,21.247500000000002
562.85,0.27,-1.48,9.05,16.72,95.0,24.2,18.8,34.92,-25.457500000000003,19.1325
562.89,0.37,-1.8,9.01,16.72,95.0,24.2,18.56,34.21,-25.4575,15.507500000000002
562.93,0.4,-1.75,8.83,16.72,95.0,24.2,21.25,34.92,-25.152500000000003,13.092500000000001
562.97,0.23,-2.18,9.17,16.72,95.0,24.2,18.45,34.68,-25.765,10.375000000000002
563.01,0.07,-2.23,9.14,16.72,95.0,24.2,18.45,33.98,-26.68,6.752500000000001
563.05,0.34,-2.25,8.98,16.72,95.0,24.2,16.05,34.92,-27.595,5.2425000000000015
563.09,0.29,-2.8,9.5,16.72,95.0,24.2,21.25,33.52,-29.122500000000002,4.940000000000002
563.13,0.41,-2.39,9.11,16.72,95.0,24.2,19.51,36.14,-30.0375,2.8275000000000023
563.17,0.22,-2.16,8.63,16.72,95.0,24.2,19.74,33.29,-28.814999999999998,2.5250000000000017
563.21,0.32,-2.67,9.03,16.72,95.0,24.2,19.15,33.52,-30.0375,0.7150000000000019
563.25,0.28,-2.79,9.03,16.72,95.0,24.2,19.15,34.92,-31.26,-1.0974999999999984
563.29,0.24,-2.7,8.92,16.72,95.0,24.2,18.45,34.21,-30.65,-2.3074999999999983
563.33,0.42,-2.88,8.9,16.72,95.0,24.2,18.45,34.92,-30.345000000000002,-3.2124999999999986
563.37,0.4,-2.94,8.95,16.72,95.0,24.2,18.45,34.92,-28.207500000000003,-4.4224999999999985
563.41,0.38,-3.58,9.18,16.72,95.0,24.2,18.45,34.21,-25.1525,-6.837499999999999
563.45,0.39,-3.21,9.03,16.72,95.0,24.2,18.8,34.44,-24.235000000000003,-6.534999999999998
563.49,0.32,-3.24,8.89,16.72,95.0,24.2,19.04,33.29,-24.847500000000004,-8.044999999999998
563.53,0.21,-3.38,8.83,16.72,95.0,24.2,18.56,33.75,-24.8475,-9.854999999999999
563.57,0.2,-3.13,8.95,16.72,95.0,24.2,18.68,34.21,-25.152500000000003,-10.459999999999999
563.61,0.11,-2.8,8.88,16.72,95.0,24.2,19.04,33.29,-24.5425,-12.874999999999998
563.65,0.25,-3.29,8.96,16.72,95.0,24.2,19.15,34.92,-21.4875,-13.479999999999999
563.69,0.15,-3.01,8.84,16.72,95.0,24.2,18.68,35.16,-19.655,-13.18
563.73,0.54,-3.18,8.96,16.72,95.0,24.2,18.92,37.69,-16.2925,-14.084999999999997
563.77,-0.87,-2.62,8.94,16.72,95.0,24.2,18.68,34.92,-12.93,-15.897499999999997
563.81,-0.06,-3.0,9.55,16.72,95.0,24.2,19.39,33.52,-10.18,-18.312499999999996
563.85,0.28,-1.4,8.53,16.72,95.0,24.2,16.53,34.68,-6.512499999999999,-20.7275
563.89,0.2,-1.84,8.75,16.72,95.0,24.2,18.45,33.75,-4.07,-22.54
563.93,-0.03,-2.15,8.57,16.72,95.0,24.2,18.33,34.21,-1.6275000000000002,-23.1425
563.97,0.27,-1.99,9.21,16.72,95.0,24.2,19.04,33.29,-1.0150000000000001,-22.237499999999997
564.01,0.21,-1.79,9.0,16.72,95.0,24.2,19.15,33.07,-0.71,-22.237499999999997
564.05,0.38,-1.79,8.87,16.72,95.0,24.2,19.51,33.29,-0.405,-21.6325
564.09,-0.09,-1.06,9.25,16.72,95.0,24.2,18.8,34.92,1.1225,-19.822499999999998
564.13,0.23,-1.64,9.04,16.72,95.0,24.2,19.15,33.52,3.5675,-21.332499999999996
564.17,0.27,-0.99,9.25,16.72,95.0,24.2,18.33,34.21,5.095,-21.332499999999996
564.21,0.38,-0.16,8.88,16.72,95.0,24.2,19.15,33.52,6.625,-21.634999999999998
564.25,0.18,-1.2,9.28,16.72,95.0,24.2,18.8,34.68,7.5425,-21.332499999999996
564.29,0.21,0.11,9.02,16.72,95.0,24.2,19.04,33.52,8.4575,-21.029999999999998
564.33,0.2,-0.4,9.2,16.72,95.0,24.2,17.97,34.21,9.375,-21.029999999999998
564.37,0.02,-0.42,8.96,16.72,95.0,24.2,19.27,33.75,9.375,-20.7275
564.41,0.41,0.51,9.08,16.72,95.0,24.2,18.92,34.92,9.07,-20.7275
564.45,0.08,-0.17,9.16,16.72,95.0,24.2,14.45,34.21,9.375,-20.1225
564.49,0.18,0.44,9.23,16.72,95.0,24.2,19.51,34.21,9.985,-19.214999999999996
564.53,0.28,0.56,9.21,16.72,95.0,24.2,19.74,32.85,11.205,-17.1025
564.57,0.09,0.09,9.16,16.72,95.0,24.2,18.92,34.92,12.7325,-15.895
564.61,0.54,1.12,9.2,16.72,95.0,24.2,19.74,33.52,13.65,-13.782499999999997
564.65,0.37,0.67,9.55,16.72,95.0,24.2,19.15,33.98,15.485000000000001,-12.575
564.69,0.26,0.4,9.34,16.72,95.0,24.2,18.68,32.85,17.625,-12.574999999999998
564.73,0.09,1.4,9.05,16.72,95.0,24.2,19.74,33.29,20.985,-11.3675
564.77,0.05,1.38,9.32,16.72,95.0,24.2,18.45,33.75,24.040000000000003,-11.3675
564.81,0.29,1.7,9.31,16.72,95.0,24.2,18.45,34.92,27.705,-9.857499999999998
564.85,0.34,1.54,9.0,16.72,95.0,24.2,19.62,33.52,31.370000000000005,-8.647499999999997
564.89,0.46,2.22,8.97,16.72,95.0,24.2,19.15,34.92,31.675,-8.042499999999999
564.93,0.26,1.86,9.47,16.72,95.0,24.2,19.27,34.21,33.2025,-6.834999999999997
564.97,-0.03,2.15,9.02,16.72,95.0,24.2,19.27,34.21,33.2025,-6.232499999999998
565.01,0.03,1.83,9.25,16.72,95.0,24.2,19.15,33.52,32.8975,-5.024999999999999
565.05,0.05,1.82,9.28,16.72,95.0,24.2,19.27,34.21,33.51,-3.514999999999998
565.09,0.2,2.58,9.05,16.72,95.0,24.2,18.56,33.29,32.2875,-1.0974999999999981
565.13,0.22,1.97,9.24,16.72,95.0,24.2,19.27,33.29,31.677500000000002,1.9225000000000019
565.17,0.21,1.7,9.17,16.72,95.0,24.2,19.74,34.21,29.540000000000003,4.640000000000002
565.21,0.27,1.67,9.36,16.72,95.0,24.2,18.92,34.68,29.540000000000006,6.150000000000002
565.25,0.3,1.77,9.07,16.72,95.0,24.2,18.8,34.68,28.625000000000004,8.565000000000001
565.29,0.15,2.21,9.23,16.72,95.0,24.2,18.92,34.21,27.097500000000004,10.377500000000001
565.33,0.22,2.05,9.34,16.72,95.0,24.2,18.45,34.68,28.012500000000003,10.377500000000001
565.37,0.16,1.47,9.36,16.72,95.0,24.2,19.27,33.29,25.567500000000003,11.887500000000001
565.41,0.19,1.38,9.07,16.72,95.0,24.2,18.56,33.75,26.177500000000006,12.190000000000001
565.45,0.08,1.2,9.26,16.72,95.0,24.2,18.8,34.92,24.650000000000002,13.095000000000002
565.49,0.25,1.37,9.25,16.72,95.0,24.2,18.68,34.92,22.512500000000003,15.812500000000004
565.53,0.3,1.49,8.93,16.72,95.0,24.2,18.45,34.21,21.902500000000003,15.207500000000001
565.57,0.24,1.34,9.46,16.72,95.0,24.2,19.15,33.52,18.542500000000004,14.602500000000003
565.61,0.35,1.25,8.98,16.72,95.0,24.2,18.92,33.98,17.625000000000004,14.3
565.65,0.26,0.83,9.03,16.72,95.0,24.2,18.68,33.29,13.652500000000003,13.092500000000001
565.69,0.34,0.68,8.92,16.72,95.0,24.2,19.15,34.92,10.290000000000004,14.3
565.73,0.45,0.6,9.27,16.72,95.0,24.2,18.92,34.21,6.622500000000003,14.905000000000001
565.77,0.17,0.65,9.39,16.72,95.0,24.2,19.27,33.29,3.5675000000000034,15.207500000000001
565.81,0.2,0.54,9.12,16.72,95.0,24.2,19.39,33.52,2.650000000000004,16.7175
565.85,0.15,-0.04,9.05,16.72,95.0,24.2,18.92,33.98,0.8175000000000034,16.415000000000003
565.89,0.06,-0.0,9.01,16.72,95.0,24.2,19.27,33.98,-0.7099999999999965,17.32
565.93,0.08,0.11,9.1,16.72,95.0,24.2,18.68,33.52,-3.7649999999999966,17.925
565.97,0.25,0.03,9.23,16.72,95.0,24.2,19.15,34.92,-7.1249999999999964,18.527500000000003
566.01,0.23,-0.02,9.12,16.72,95.0,24.2,18.92,34.92,-10.484999999999996,21.247500000000002
566.05,0.2,-0.59,9.16,16.72,95.0,24.2,18.8,34.21,-10.789999999999996,22.757500000000004
566.09,0.16,-0.78,9.11,16.72,95.0,24.2,18.8,34.68,-12.624999999999996,25.1725
566.13,0.22,-0.92,9.13,16.72,95.0,24.2,18.33,34.68,-12.929999999999996,24.870000000000005
566.17,0.24,-0.69,9.06,16.72,95.0,24.2,19.15,34.92,-14.152499999999996,25.17
566.21,0.25,-0.73,9.11,16.72,95.0,24.2,18.45,33.75,-16.292499999999997,24.565000000000005
566.25,0.23,-0.86,9.05,16.72,95.0,24.2,19.15,33.52,-17.512499999999996,22.450000000000003
566.29,0.18,-1.27,9.13,16.72,95.0,24.2,16.17,33.29,-19.957499999999996,22.450000000000003
566.33,0.13,-1.32,9.03,16.72,95.0,24.2,19.74,34.92,-20.262499999999996,21.545
566.37,0.17,-1.54,9.11,16.72,95.0,24.2,19.51,33.29,-21.79,21.245
566.41,0.24,-1.52,9.01,16.72,95.0,24.2,18.68,34.21,-23.624999999999996,20.340000000000003
566.45,0.32,-1.53,9.03,16.72,95.0,24.2,19.51,32.41,-25.152499999999996,19.1325
566.49,0.28,-1.77,9.12,16.72,95.0,24.2,19.15,34.68,-27.597499999999997,17.32
566.53,0.22,-1.79,8.93,16.72,95.0,24.2,18.92,33.52,-28.207499999999996,14.300000000000002
566.57,0.26,-2.27,9.16,16.72,95.0,24.2,19.15,35.4,-29.122499999999995,11.582500000000003
566.61,0.27,-2.14,8.92,16.72,95.0,24.2,19.62,34.68,-28.817499999999995,8.562500000000002
566.65,0.11,-2.41,9.14,16.72,95.0,24.2,19.51,33.52,-29.735,6.450000000000002
566.69,0.23,-1.88,8.74,16.72,95.0,24.2,18.45,34.92,-30.652499999999996,5.2425000000000015
566.73,0.19,-2.37,8.81,16.72,95.0,24.2,19.74,33.52,-30.652499999999996,5.242500000000002
566.77,0.34,-2.59,9.11,16.72,95.0,24.2,18.45,34.44,-30.345,3.735000000000002
566.81,0.22,-2.52,8.8,16.72,95.0,24.2,18.68,33.52,-30.345,1.9225000000000019
566.85,0.2,-2.77,8.92,16.72,95.0,24.2,18.68,34.21,-30.65,-0.19249999999999812
566.89,0.16,-2.92,8.8,16.72,95.0,24.2,18.45,34.92,-29.122499999999995,-3.212499999999998
566.93,0.11,-2.89,8.95,16.72,95.0,24.2,18.68,34.68,-29.735,-3.212499999999998
566.97,0.22,-3.05,8.96,16.72,95.0,24.2,19.15,34.92,-29.122499999999995,-5.3249999999999975
567.01,0.3,-3.43,8.97,16.72,95.0,24.2,19.15,34.92,-29.732499999999995,-5.927499999999998
567.05,0.36,-3.36,8.86,16.72,95.0,24.2,20.9,34.21,-29.4275,-7.7399999999999975
567.09,0.24,-3.39,8.85,16.72,95.0,24.2,18.56,34.21,-28.204999999999995,-10.459999999999999
567.13,0.09,-3.16,8.76,16.72,95.0,24.2,18.8,34.21,-26.6775,-11.065
567.17,0.17,-3.34,8.95,16.72,95.0,24.2,18.68,34.92,-23.012499999999996,-12.8775
567.21,0.08,-2.8,8.92,16.72,95.0,24.2,18.56,33.98,-22.094999999999995,-11.969999999999999
567.25,0.25,-3.18,9.15,16.72,95.0,24.2,18.45,34.44,-19.9575,-13.177499999999998
567.29,0.11,-2.98,8.84,16.72,95.0,24.2,18.45,33.75,-17.207499999999996,-15.29
567.33,0.31,-2.95,8.65,16.72,95.0,24.2,18.56,34.21,-14.762499999999996,-15.895
567.37,-0.61,-2.23,8.95,16.72,95.0,24.2,19.15,33.52,-12.624999999999996,-18.612499999999997
567.41,-0.02,-2.71,9.63,16.72,95.0,24.2,16.89,34.92,-10.789999999999997,-18.0075
567.45,0.46,-1.43,8.73,16.72,95.0,24.2,18.45,34.21,-7.734999999999997,-18.915
567.49,0.1,-2.0,8.81,16.72,95.0,24.2,19.51,33.52,-7.429999999999996,-18.612499999999997
567.53,0.23,-2.41,9.44,16.72,95.0,24.2,17.97,34.68,-4.069999999999997,-18.915
567.57,0.16,-1.7,9.03,16.72,95.0,24.2,18.45,34.68,-1.0149999999999966,-20.7275
567.61,0.19,-1.59,9.02,16.72,95.0,24.2,18.8,34.92,-0.4049999999999965,-20.1225
567.65,0.36,-2.02,9.41,16.72,95.0,24.2,18.92,34.92,2.9575000000000036,-21.027499999999996
567.69,0.66,-0.98,9.08,16.72,95.0,24.2,17.97,34.92,4.487500000000004,-21.33
567.73,0.56,-1.38,9.12,16.72,95.0,24.2,18.33,33.29,5.405000000000004,-21.027499999999996
567.77,-0.12,-0.62,8.96,16.72,95.0,24.2,19.39,34.68,6.932500000000003,-21.632499999999997
567.81,0.17,-0.63,9.12,16.72,95.0,24.2,19.86,34.21,6.932500000000004,-21.33
567.85,0.23,-0.86,9.02,16.72,95.0,24.2,18.56,33.52,6.6250000000000036,-20.724999999999998
567.89,0.09,0.12,9.1,16.72,95.0,24.2,19.51,33.75,8.152500000000003,-20.119999999999997
567.93,0.3,-0.61,9.07,16.72,95.0,24.2,18.92,34.68,10.292500000000004,-19.515
567.97,0.09,-0.37,9.07,16.72,95.0,24.2,18.45,36.65,12.430000000000003,-19.515
568.01,0.46,0.51,9.13,16.72,95.0,24.2,19.15,34.68,13.347500000000004,-19.515
568.05,0.44,0.09,9.22,16.72,95.0,24.2,20.21,34.21,13.652500000000003,-18.61
568.09,0.07,0.68,9.05,16.72,95.0,24.2,18.45,34.92,14.262500000000003,-17.099999999999998
568.13,0.17,0.42,9.25,16.72,95.0,24.2,17.97,34.92,15.180000000000003,-16.195
568.17,0.33,0.21,8.83,16.72,95.0,24.2,18.45,35.65,16.707500000000003,-13.779999999999998
568.21,0.25,1.1,8.95,16.72,95.0,24.2,18.45,35.65,17.317500000000003,-12.269999999999998
568.25,0.31,0.38,9.54,16.72,95.0,24.2,19.51,33.29,17.317500000000003,-11.364999999999998
568.29,-0.19,0.64,9.28,16.72,95.0,24.2,19.51,33.29,17.317500000000006,-9.552499999999998
568.33,0.25,1.22,8.91,16.72,95.0,24.2,18.8,35.65,19.457500000000003,-8.344999999999999
568.37,0.23,1.23,9.14,16.72,95.0,24.2,18.8,34.68,21.597500000000004,-7.137499999999998
568.41,0.33,1.91,9.39,16.72,95.0,24.2,18.92,34.92,24.960000000000004,-5.929999999999998
568.45,0.43,1.74,9.28,16.72,95.0,24.2,19.04,33.52,27.402500000000003,-6.534999999999998
568.49,0.26,1.83,9.2,16.72,95.0,24.2,18.92,34.92,29.540000000000003,-6.232499999999998
568.53,0.23,1.65,9.1,16.72,95.0,24.2,18.68,34.92,31.677500000000002,-7.1374999999999975
568.57,0.14,2.15,8.94,16.72,95.0,24.2,18.45,34.92,33.205,-6.532499999999998
568.61,0.04,2.29,8.96,16.72,95.0,24.2,19.04,33.52,35.345000000000006,-4.117499999999998
568.65,-0.05,2.24,9.09,16.72,95.0,24.2,18.45,34.21,36.2625,-3.8149999999999977
568.69,0.03,2.14,9.23,16.72,95.0,24.2,19.04,33.29,34.735,-0.4949999999999981
568.73,0.19,1.84,9.12,16.72,95.0,24.2,18.45,34.21,33.5125,0.7125000000000019
568.77,0.09,1.75,9.25,16.72,95.0,24.2,18.56,34.21,32.595000000000006,2.525000000000002
568.81,0.17,1.55,9.17,16.72,95.0,24.2,19.27,35.16,30.150000000000006,4.940000000000002
568.85,0.35,1.87,8.99,16.72,95.0,24.2,19.15,34.92,29.540000000000003,6.147500000000002
568.89,0.17,2.19,9.26,16.72,95.0,24.2,19.97,33.29,27.707500000000003,9.467500000000001
568.93,0.42,2.02,9.01,16.72,95.0,24.2,18.92,34.92,27.097500000000004,10.372500000000002
568.97,0.24,1.39,9.31,16.72,95.0,24.2,18.68,33.75,26.180000000000007,11.277500000000002
569.01,0.19,1.43,9.19,16.72,95.0,24.2,19.15,34.68,24.652500000000003,11.580000000000002
569.05,0.27,1.14,9.14,16.72,95.0,24.2,19.51,33.29,24.040000000000006,11.580000000000002
569.09,0.12,1.18,9.16,16.72,95.0,24.2,18.92,34.92,21.290000000000003,12.4875
569.13,0.07,1.23,9.31,16.72,95.0,24.2,18.92,34.92,20.375000000000004,14.3
569.17,0.26,1.22,9.11,16.72,95.0,24.2,19.15,34.44,19.762500000000003,14.905000000000001
569.21,0.33,0.86,9.41,16.72,95.0,24.2,19.27,33.29,16.097500000000004,15.8125
569.25,0.18,0.65,9.11,16.72,95.0,24.2,19.15,34.44,12.430000000000005,15.207500000000001
569.29,0.18,0.38,9.4,16.72,95.0,24.2,20.09,34.68,9.375000000000004,15.510000000000002
569.33,0.11,0.53,9.17,16.72,95.0,24.2,19.27,33.29,5.097500000000004,17.02
569.37,0.28,0.57,9.0,16.72,95.0,24.2,19.15,33.52,3.5675000000000034,15.8125
569.41,0.16,0.24,9.11,16.72,95.0,24.2,18.45,34.92,2.9575000000000036,17.3225
569.45,0.16,0.03,9.06,16.72,95.0,24.2,18.8,34.21,0.20750000000000357,18.53
569.49,0.18,-0.24,9.22,16.72,95.0,24.2,18.45,34.44,-0.7074999999999964,17.925000000000004
569.53,0.17,0.02,9.01,16.72,95.0,24.2,19.04,33.29,-3.762499999999996,20.945
569.57,0.21,-0.01,9.22,16.72,95.0,24.2,18.68,34.21,-6.8174999999999955,21.247500000000002
569.61,0.26,0.01,9.04,16.72,95.0,24.2,18.92,33.52,-8.957499999999996,22.152500000000003
569.65,0.29,-0.54,9.23,16.72,95.0,24.2,18.8,34.21,-10.792499999999997,22.455000000000005
569.69,0.19,-0.71,9.14,16.72,95.0,24.2,18.8,33.52,-11.097499999999997,20.945000000000004
569.73,0.22,-0.94,9.18,16.72,95.0,24.2,19.04,33.52,-12.624999999999996,21.2475
569.77,0.2,-0.74,9.1,16.72,95.0,24.2,18.92,34.92,-13.542499999999997,21.550000000000004
569.81,0.23,-0.74,9.17,16.72,95.0,24.2,19.15,34.92,-16.292499999999997,22.455000000000002
569.85,0.23,-0.83,9.03,16.72,95.0,24.2,19.27,34.44,-18.124999999999996,23.6625
569.89,0.22,-1.23,9.09,16.72,95.0,24.2,18.33,34.92,-18.432499999999997,23.6625
569.93,0.15,-1.43,9.08,16.72,95.0,24.2,18.45,34.68,-19.347499999999997,20.945
569.97,0.13,-1.49,9.08,16.72,95.0,24.2,18.92,34.68,-19.957499999999996,21.247500000000002
570.01,0.21,-1.41,9.04,16.72,95.0,24.2,19.39,34.92,-20.262499999999996,19.7375
570.05,0.17,-1.39,8.95,16.72,95.0,24.2,19.51,34.68,-23.3175,19.737500000000004
570.09,0.18,-1.71,9.04,16.72,95.0,24.2,19.04,33.29,-26.067499999999995,18.53
570.13,0.22,-1.9,9.01,16.72,95.0,24.2,19.51,34.21,-27.9,15.510000000000002
570.17,0.19,-2.01,9.03,16.72,95.0,24.2,18.68,34.21,-29.4275,11.885
570.21,0.15,-2.0,8.79,16.72,95.0,24.2,18.68,33.75,-29.732499999999995,7.6575000000000015
570.25,0.17,-2.28,8.99,16.72,95.0,24.2,19.39,34.68,-29.732499999999998,6.450000000000002
570.29,0.28,-1.97,8.66,16.72,95.0,24.2,19.51,33.29,-30.039999999999996,4.637500000000002
570.33,0.35,-2.19,8.83,16.72,95.0,24.2,18.92,34.92,-30.347499999999997,4.337500000000002
570.37,0.52,-2.78,9.29,16.72,95.0,24.2,18.45,34.92,-29.429999999999996,3.732500000000002
570.41,-0.07,-2.17,8.78,16.72,95.0,24.2,17.49,34.92,-28.207499999999996,1.317500000000002
570.45,0.03,-2.47,8.77,16.72,95.0,24.2,19.39,34.68,-26.985,0.4125000000000018
570.49,0.06,-2.93,8.88,16.72,95.0,24.2,19.15,34.68,-27.289999999999996,-1.7024999999999981
570.53,-0.01,-2.81,8.93,16.72,95.0,24.2,18.8,33.52,-28.8175,-2.9099999999999984
570.57,0.06,-3.0,8.97,16.72,95.0,24.2,18.68,34.92,-28.512499999999996,-4.722499999999998
570.61,0.21,-3.47,8.88,16.72,95.0,24.2,19.51,34.21,-28.817499999999995,-6.834999999999998
570.65,0.23,-3.39,8.98,16.72,95.0,24.2,19.04,33.75,-28.205,-8.344999999999999
570.69,0.16,-3.22,8.84,16.72,95.0,24.2,21.02,33.52,-26.982499999999995,-10.157499999999999
570.73,0.25,-3.04,8.8,16.72,95.0,24.2,18.92,34.92,-25.759999999999998,-11.364999999999998
570.77,0.27,-3.17,9.06,16.72,95.0,24.2,19.04,33.52,-23.314999999999994,-13.177499999999998
570.81,0.14,-2.75,8.84,16.72,95.0,24.2,18.92,34.92,-22.399999999999995,-12.572499999999998
570.85,0.1,-3.04,8.97,16.72,95.0,24.2,19.15,33.52,-20.567499999999995,-13.779999999999998
570.89,0.04,-3.28,8.85,16.72,95.0,24.2,18.45,34.92,-18.734999999999996,-14.687499999999998
570.93,0.04,-2.94,9.01,16.72,95.0,24.2,18.92,35.65,-17.207499999999996,-13.782499999999999
570.97,1.0,-3.11,8.87,16.72,95.0,24.2,18.45,34.21,-13.539999999999996,-16.5
571.01,0.72,-2.0,8.28,16.72,95.0,24.2,18.8,34.92,-11.402499999999996,-15.894999999999998
571.05,0.52,-1.55,8.61,16.72,95.0,24.2,18.92,34.92,-9.874999999999995,-14.987499999999997
571.09,0.26,-2.74,9.18,16.72,95.0,24.2,17.97,34.68,-5.902499999999996,-17.402499999999996
571.13,0.36,-2.29,9.33,16.72,95.0,24.2,19.04,33.29,-3.4599999999999964,-17.099999999999998
571.17,0.03,-1.45,9.09,16.72,95.0,24.2,19.04,33.52,-1.0149999999999963,-19.5175
571.21,0.28,-1.79,9.13,16.72,95.0,24.2,18.56,33.52,0.5125000000000036,-21.0275
571.25,0.54,-1.74,8.98,16.72,95.0,24.2,19.04,35.65,2.0400000000000036,-21.0275
571.29,0.42,-0.9,9.36,16.72,95.0,24.2,18.92,34.92,2.6525000000000034,-20.727499999999996
571.33,0.46,-1.53,9.13,16.72,95.0,24.2,19.15,35.16,4.180000000000003,-19.217499999999998
571.37,-0.21,-0.62,8.96,16.72,95.0,24.2,19.04,34.68,5.097500000000004,-19.519999999999996
571.41,0.27,-0.6,9.08,16.72,95.0,24.2,19.74,33.52,3.8750000000000036,-18.915
571.45,0.09,-0.79,9.11,16.72,95.0,24.2,16.89,34.21,5.097500000000004,-20.724999999999998
571.49,0.2,0.24,9.03,16.72,95.0,24.2,18.92,34.92,6.015000000000004,-20.119999999999997
571.53,0.25,-0.76,9.17,16.72,95.0,24.2,18.45,32.19,8.460000000000004,-20.422499999999996
571.57,0.25,-0.4,9.18,16.72,95.0,24.2,19.62,34.21,9.377500000000005,-20.4225
571.61,0.08,0.47,8.98,16.72,95.0,24.2,18.56,34.21,11.210000000000004,-18.309999999999995
571.65,0.1,-0.33,9.2,16.72,95.0,24.2,18.8,34.21,13.347500000000004,-18.915
571.69,0.27,0.71,9.16,16.72,95.0,24.2,18.68,36.65,13.652500000000003,-18.31
571.73,-0.1,0.08,9.16,16.72,95.0,24.2,19.15,34.92,15.180000000000005,-18.009999999999998
571.77,0.24,0.29,9.09,16.72,95.0,24.2,19.04,33.52,16.402500000000003,-18.3125
571.81,-0.13,1.64,8.89,16.72,95.0,24.2,18.92,34.92,17.320000000000004,-16.197499999999998
571.85,0.29,0.53,9.2,16.72,95.0,24.2,19.15,34.92,19.765000000000004,-13.177499999999998
571.89,0.23,1.11,9.2,16.72,95.0,24.2,19.39,34.68,23.125000000000007,-11.364999999999998
571.93,0.4,0.95,8.81,16.72,95.0,24.2,18.45,34.68,25.262500000000003,-9.249999999999998
571.97,0.57,0.54,9.3,16.72,95.0,24.2,18.92,33.98,28.012500000000003,-9.552499999999998
572.01,0.07,1.59,9.35,16.72,95.0,24.2,19.27,33.98,28.317500000000003,-9.252499999999998
572.05,0.2,2.08,9.41,16.72,95.0,24.2,19.27,33.29,28.317500000000006,-7.439999999999999
572.09,0.17,1.88,9.59,16.72,95.0,24.2,19.04,33.29,28.317500000000003,-5.627499999999999
572.13,0.38,1.68,9.5,16.72,95.0,24.2,18.45,34.68,29.540000000000003,-4.419999999999998
572.17,0.49,1.8,9.04,16.72,95.0,24.2,19.15,34.92,31.067500000000003,-3.5124999999999984
572.21,0.22,2.0,9.04,16.72,95.0,24.2,20.21,33.29,31.985000000000003,-2.909999999999998
572.25,0.16,2.02,9.37,16.72,95.0,24.2,19.74,33.29,34.125,-2.0049999999999986
572.29,0.13,2.1,9.41,16.72,95.0,24.2,19.04,33.52,32.9025,-1.0974999999999981
572.33,0.28,2.03,9.21,16.72,95.0,24.2,18.33,35.65,32.597500000000004,1.9225000000000017
572.37,0.25,1.7,9.14,16.72,95.0,24.2,19.51,33.52,31.680000000000003,4.037500000000001
572.41,0.12,1.84,9.19,16.72,95.0,24.2,18.45,34.21,29.847500000000004,4.6400000000000015
572.45,0.04,1.85,9.41,16.72,95.0,24.2,18.68,34.21,29.542500000000004,6.450000000000002
572.49,0.43,2.1,9.18,16.72,95.0,24.2,18.45,35.65,28.930000000000003,7.957500000000001
572.53,0.05,1.85,9.25,16.72,95.0,24.2,18.68,34.21,27.707500000000003,8.260000000000002
572.57,0.21,1.31,9.09,16.72,95.0,24.2,21.71,34.44,27.095000000000002,10.677500000000002
572.61,0.12,1.33,9.2,16.72,95.0,24.2,18.8,34.92,25.260000000000005,13.697500000000002
572.65,0.08,1.11,9.13,16.72,95.0,24.2,19.04,34.21,23.427500000000002,12.490000000000002
572.69,0.17,1.27,9.02,16.72,95.0,24.2,18.68,34.21,22.817500000000006,12.790000000000003
572.73,0.31,1.3,9.11,16.72,95.0,24.2,18.45,34.92,20.985000000000003,12.790000000000003
572.77,0.21,0.86,9.45,16.72,95.0,24.2,17.97,34.44,17.930000000000003,11.582500000000001
