Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
343.32,0.1,-0.36,9.05,25.41,95.0,24.5,19.62,32.63,-12.647499999999999,0.955000000000008
343.36,0.16,-0.58,9.18,25.41,95.0,24.5,19.15,32.63,-11.119999999999997,-2.064999999999992
343.39,0.19,-0.77,9.18,25.41,95.0,24.5,19.74,31.55,-9.897499999999999,-3.8774999999999915
343.44,0.23,-0.81,9.18,25.41,95.0,24.5,19.97,31.55,-7.147499999999997,-6.594999999999992
343.48,0.14,-1.12,9.14,25.41,95.0,24.5,19.86,32.19,-5.619999999999997,-8.104999999999992
343.52,0.29,-1.09,9.19,25.41,95.0,24.5,20.44,32.41,-2.564999999999998,-10.822499999999991
343.55,0.34,-0.75,8.75,25.41,95.0,24.5,19.39,32.41,-2.259999999999998,-13.84249999999999
343.6,0.02,-1.81,9.44,25.41,95.0,24.5,20.56,33.07,-0.12249999999999805,-15.957499999999992
343.64,0.06,-1.4,9.07,25.41,95.0,24.5,19.97,30.92,3.240000000000002,-18.07249999999999
343.67,0.03,-0.85,8.48,25.41,95.0,24.5,18.8,32.41,4.155000000000002,-20.18499999999999
343.72,-0.02,-1.59,9.53,25.41,95.0,24.5,19.62,31.98,7.820000000000002,-21.99499999999999
343.76,0.1,-1.37,8.85,25.41,95.0,24.5,19.27,30.92,9.652500000000002,-21.08749999999999
343.8,0.08,-1.95,9.43,25.41,95.0,24.5,20.44,31.55,10.262500000000003,-21.387499999999992
343.83,0.22,-2.43,9.28,25.41,95.0,24.5,20.09,32.19,12.402500000000002,-21.08749999999999
343.88,0.28,-2.23,9.26,25.41,95.0,24.5,18.92,31.98,13.320000000000002,-18.672499999999992
343.92,0.36,-1.92,9.16,25.41,95.0,24.5,19.62,32.63,13.627500000000003,-17.76749999999999
343.95,0.25,-1.58,9.02,25.41,95.0,24.5,20.44,30.92,14.850000000000001,-16.25749999999999
344.0,0.43,-1.87,9.28,25.41,95.0,24.5,19.62,32.63,16.0725,-14.747499999999992
344.04,0.23,-1.82,9.26,25.41,95.0,24.5,20.32,32.63,16.0725,-14.444999999999993
344.08,0.24,-2.04,9.19,25.41,95.0,24.5,19.51,31.98,17.905,-13.539999999999992
344.11,0.17,-1.56,8.71,25.41,95.0,24.5,20.09,32.63,18.515,-13.239999999999991
344.16,-0.06,-1.5,8.91,25.41,95.0,24.5,19.62,32.19,16.680000000000003,-11.729999999999992
344.2,0.15,-1.27,8.94,25.41,95.0,24.5,19.74,31.98,17.597500000000004,-10.824999999999992
344.23,-0.0,-1.33,8.73,25.41,95.0,24.5,19.74,31.98,16.07,-11.124999999999991
344.27,0.15,-1.15,9.08,25.41,95.0,24.5,19.74,31.34,16.07,-11.124999999999991
344.32,0.41,-0.98,9.09,25.41,95.0,24.5,19.86,32.63,14.850000000000001,-10.519999999999992
344.36,0.17,-1.58,9.16,25.41,95.0,24.5,19.27,32.19,11.487500000000002,-8.70749999999999
344.39,0.12,-0.72,9.11,25.41,95.0,24.5,18.92,32.19,9.347500000000002,-5.689999999999991
344.44,-0.2,-0.93,9.07,25.41,95.0,24.5,20.21,31.98,6.292500000000002,-2.3674999999999913
344.48,0.18,-0.97,8.97,25.41,95.0,24.5,19.39,32.63,5.070000000000002,-0.5574999999999912
344.52,0.24,-0.58,9.28,25.41,95.0,24.5,19.86,32.63,3.542500000000002,1.2550000000000088
344.55,0.2,-0.27,9.19,25.41,95.0,24.5,20.67,32.63,2.932500000000002,1.5575000000000092
344.6,0.02,-0.12,9.09,25.41,95.0,24.5,20.44,31.76,2.6275000000000017,2.4625000000000092
344.64,-0.1,0.01,9.04,25.41,95.0,24.5,19.97,31.98,1.7100000000000017,5.482500000000009
344.67,0.18,-0.11,9.44,25.41,95.0,24.5,18.56,31.55,0.18250000000000188,7.292500000000009
344.72,-0.23,0.13,9.07,25.41,95.0,24.5,20.09,32.19,-2.2624999999999984,9.40750000000001
344.76,-0.35,0.19,9.01,25.41,95.0,24.5,19.97,32.63,-5.317499999999997,11.522500000000008
344.8,-0.56,0.38,8.99,25.41,95.0,24.5,21.13,31.55,-5.9274999999999975,13.335000000000008
344.83,-0.35,0.53,9.03,25.41,95.0,24.5,20.32,31.76,-5.314999999999998,14.542500000000008
344.88,-0.3,0.37,9.27,25.41,95.0,24.5,19.39,31.76,-6.842499999999998,17.26000000000001
344.92,0.24,0.87,9.13,25.41,95.0,24.5,20.32,32.41,-7.759999999999998,19.07250000000001
344.95,-0.16,0.88,8.9,25.41,95.0,24.5,20.32,32.19,-8.677499999999998,18.77000000000001
345.0,0.23,0.95,9.06,25.41,95.0,24.5,20.67,30.92,-8.677499999999998,20.28000000000001
345.04,0.37,1.02,9.06,25.41,95.0,24.5,20.09,32.19,-8.372499999999999,20.882500000000007
345.08,0.32,0.87,9.23,25.41,95.0,24.5,19.27,31.55,-8.372499999999999,21.78750000000001
345.11,0.29,0.49,9.42,25.41,95.0,24.5,18.92,32.19,-9.594999999999999,24.202500000000008
345.16,0.14,0.48,9.3,25.41,95.0,24.5,19.97,30.72,-11.429999999999998,25.410000000000007
345.2,0.24,0.68,9.28,25.41,95.0,24.5,19.39,31.98,-11.122499999999997,26.617500000000007
345.23,0.2,0.82,9.3,25.41,95.0,24.5,19.97,31.76,-10.204999999999998,26.617500000000007
345.27,0.23,0.55,9.28,25.41,95.0,24.5,19.27,30.92,-8.982499999999998,26.015000000000008
345.32,0.3,0.09,9.49,25.41,95.0,24.5,19.62,31.98,-7.759999999999998,24.205000000000005
345.36,0.16,0.3,9.12,25.41,95.0,24.5,19.86,31.98,-8.372499999999999,21.790000000000006
345.39,0.26,0.54,9.36,25.41,95.0,24.5,20.67,32.63,-9.289999999999997,18.77000000000001
345.44,0.14,0.83,8.68,25.41,95.0,24.5,20.09,31.76,-9.594999999999999,16.957500000000007
345.48,0.25,0.43,9.29,25.41,95.0,24.5,20.79,30.92,-10.509999999999998,14.540000000000008
345.52,0.07,-0.35,9.12,25.41,95.0,24.5,20.21,31.98,-9.897499999999997,12.72750000000001
345.55,0.02,-0.45,9.15,25.41,95.0,24.5,19.15,31.55,-9.284999999999998,10.91500000000001
345.6,0.13,-0.48,9.28,25.41,95.0,24.5,20.67,31.98,-10.507499999999999,6.38500000000001
345.64,0.2,-0.37,9.22,25.41,95.0,24.5,20.9,31.76,-10.815,4.575000000000009
345.67,0.19,-0.45,9.19,25.41,95.0,24.5,18.92,32.63,-12.037499999999998,1.557500000000009
345.72,0.18,-0.58,9.15,25.41,95.0,24.5,18.68,32.19,-12.649999999999997,-0.2524999999999912
345.76,0.21,-0.68,9.17,25.41,95.0,24.5,21.36,31.55,-11.732499999999998,-1.459999999999991
345.8,0.16,-0.89,9.19,25.41,95.0,24.5,19.62,32.63,-11.119999999999997,-4.782499999999992
345.83,0.19,-1.03,9.05,25.41,95.0,24.5,19.86,32.63,-9.287499999999998,-6.897499999999991
345.88,0.25,-1.0,9.15,25.41,95.0,24.5,19.86,32.19,-7.147499999999998,-9.31499999999999
345.92,0.35,-0.87,8.82,25.41,95.0,24.5,20.32,32.19,-5.009999999999999,-12.634999999999991
345.95,0.06,-1.74,9.59,25.41,95.0,24.5,19.74,31.55,-1.3449999999999984,-15.049999999999992
346.0,0.17,-1.4,9.2,25.41,95.0,24.5,20.67,31.55,2.0150000000000015,-16.86249999999999
346.04,0.17,-1.35,9.12,25.41,95.0,24.5,20.56,31.76,4.457500000000001,-20.18249999999999
346.08,0.23,-1.3,9.04,25.41,95.0,24.5,19.15,33.07,6.902500000000002,-21.389999999999993
346.11,0.2,-1.45,9.09,25.41,95.0,24.5,19.74,31.55,8.430000000000001,-21.994999999999994
346.16,0.09,-1.66,8.87,25.41,95.0,24.5,19.74,32.41,11.180000000000001,-23.50249999999999
346.2,0.2,-2.18,9.22,25.41,95.0,24.5,19.15,32.63,13.015000000000002,-21.389999999999993
346.23,0.23,-1.99,9.08,25.41,95.0,24.5,19.51,31.98,15.46,-19.57999999999999
346.27,0.24,-1.7,8.86,25.41,95.0,24.5,19.51,31.34,17.295,-17.76749999999999
346.32,0.26,-1.78,9.23,25.41,95.0,24.5,20.44,31.55,16.685000000000002,-14.749999999999993
346.36,0.44,-1.76,9.17,25.41,95.0,24.5,19.97,31.55,18.822499999999998,-14.749999999999993
346.39,0.13,-1.84,9.21,25.41,95.0,24.5,19.51,31.98,18.8225,-12.937499999999991
346.44,0.37,-2.02,8.91,25.41,95.0,24.5,20.44,31.76,18.517500000000002,-12.937499999999991
346.48,0.52,-2.11,9.91,25.41,95.0,24.5,19.51,31.55,20.045,-12.937499999999991
346.52,0.01,-1.95,9.59,25.41,95.0,24.5,20.44,31.55,18.212500000000002,-10.519999999999992
346.55,-0.36,-1.48,9.05,25.41,95.0,24.5,19.86,31.34,16.3775,-10.822499999999991
346.6,0.08,-1.25,8.8,25.41,95.0,24.5,19.86,32.63,14.542500000000002,-8.707499999999992
346.64,-0.11,-1.42,9.03,25.41,95.0,24.5,20.56,31.76,12.71,-9.007499999999991
346.67,-0.13,-0.9,8.88,25.41,95.0,24.5,19.39,32.63,11.7925,-8.40499999999999
346.72,0.42,-1.21,9.53,25.41,95.0,24.5,20.21,32.85,11.7925,-6.592499999999991
346.76,0.14,-0.72,9.32,25.41,95.0,24.5,19.51,31.55,11.4875,-5.384999999999991
346.8,0.28,-1.1,9.09,25.41,95.0,24.5,18.92,32.19,8.737500000000002,-2.667499999999991
346.83,0.52,-1.12,9.38,25.41,95.0,24.5,20.67,31.55,7.822500000000002,-1.7624999999999913
346.88,0.5,-0.52,9.27,25.41,95.0,24.5,19.39,31.55,6.295000000000002,-1.459999999999991
346.92,0.5,-0.25,9.4,25.41,95.0,24.5,20.32,31.76,5.377500000000001,-0.5549999999999911
346.95,0.43,-0.01,9.24,25.41,95.0,24.5,20.09,31.34,5.682500000000002,0.955000000000009
347.0,0.19,-0.01,9.22,25.41,95.0,24.5,19.39,32.41,2.320000000000002,3.672500000000009
347.04,0.52,-0.04,9.25,25.41,95.0,24.5,19.51,31.55,1.4050000000000018,6.690000000000008
347.08,0.11,-0.19,9.32,25.41,95.0,24.5,19.86,31.98,-0.42749999999999827,9.10500000000001
347.11,-0.29,0.65,8.87,25.41,95.0,24.5,18.45,32.19,-3.1774999999999984,11.520000000000008
347.16,-0.3,0.78,9.28,25.41,95.0,24.5,19.15,32.63,-4.0924999999999985,13.635000000000009
347.2,-0.15,0.31,8.97,25.41,95.0,24.5,20.44,31.55,-7.149999999999999,16.35500000000001
347.23,-0.49,0.59,8.63,25.41,95.0,24.5,19.97,31.55,-7.759999999999999,18.167500000000008
347.27,-0.03,0.95,9.05,25.41,95.0,24.5,19.86,32.19,-8.982499999999998,19.67750000000001
347.32,-0.25,0.87,9.06,25.41,95.0,24.5,20.44,31.98,-8.372499999999999,21.18750000000001
347.36,0.15,0.75,9.31,25.41,95.0,24.5,19.39,32.19,-8.677499999999998,22.39500000000001
347.39,-0.02,0.82,9.26,25.41,95.0,24.5,19.86,32.41,-10.204999999999998,23.90500000000001
347.44,0.22,0.61,9.29,25.41,95.0,24.5,19.74,31.55,-8.982499999999998,24.20750000000001
347.48,0.32,0.43,9.29,25.41,95.0,24.5,19.39,31.98,-8.372499999999999,23.90500000000001
347.52,0.39,0.75,9.2,25.41,95.0,24.5,19.97,31.76,-6.539999999999999,22.99750000000001
347.55,0.36,0.75,9.42,25.41,95.0,24.5,19.27,32.41,-5.929999999999998,23.60000000000001
347.6,0.32,0.65,9.16,25.41,95.0,24.5,20.56,31.98,-5.624999999999998,24.202500000000008
347.64,0.3,0.52,9.21,25.41,95.0,24.5,19.86,31.55,-7.7624999999999975,24.50500000000001
347.67,0.27,0.21,9.1,25.41,95.0,24.5,20.09,32.63,-9.899999999999999,23.60000000000001
347.72,0.2,0.41,9.37,25.41,95.0,24.5,19.97,31.55,-9.899999999999999,20.582500000000007
347.76,0.23,0.26,9.49,25.41,95.0,24.5,18.45,32.63,-12.342499999999998,19.375000000000007
347.8,0.14,0.14,9.71,25.41,95.0,24.5,19.86,32.41,-12.342499999999998,17.86500000000001
347.83,0.2,0.56,8.95,25.41,95.0,24.5,19.86,32.63,-12.952499999999997,16.05250000000001
347.88,0.13,-0.0,9.16,25.41,95.0,24.5,19.97,31.76,-14.479999999999997,15.14500000000001
347.92,0.26,-0.14,9.18,25.41,95.0,24.5,19.39,32.19,-14.479999999999999,12.427500000000009
347.95,0.23,-0.37,9.24,25.41,95.0,24.5,19.27,32.19,-15.089999999999998,9.10500000000001
348.0,0.27,-0.48,9.23,25.41,95.0,24.5,19.39,32.19,-14.784999999999998,5.482500000000009
348.04,0.25,-0.54,9.25,25.41,95.0,24.5,20.44,31.76,-13.257499999999999,0.955000000000009
348.08,0.27,-0.72,9.18,25.41,95.0,24.5,19.51,31.98,-11.729999999999997,-1.7624999999999913
348.11,0.27,-0.64,9.2,25.41,95.0,24.5,19.97,31.55,-8.674999999999999,-4.779999999999991
348.16,0.23,-0.8,9.2,25.41,95.0,24.5,20.32,32.41,-5.619999999999997,-6.894999999999992
348.2,0.13,-1.0,9.15,25.41,95.0,24.5,19.27,31.98,-4.0924999999999985,-7.802499999999991
348.23,0.31,-0.81,8.9,25.41,95.0,24.5,20.32,32.85,-1.3424999999999983,-10.822499999999991
348.27,0.23,-1.51,9.35,25.41,95.0,24.5,19.97,32.19,0.4900000000000019,-14.14499999999999
348.32,0.18,-1.27,9.06,25.41,95.0,24.5,19.15,32.41,2.322500000000002,-16.86249999999999
348.36,0.38,-0.74,8.39,25.41,95.0,24.5,19.86,32.41,3.240000000000002,-18.37249999999999
348.39,0.31,-1.75,9.73,25.41,95.0,24.5,18.92,33.75,4.155000000000002,-18.977499999999992
348.44,0.29,-1.38,8.97,25.41,95.0,24.5,19.97,31.55,6.600000000000001,-20.18499999999999
348.48,0.21,-1.32,8.94,25.41,95.0,24.5,20.09,32.63,7.517500000000002,-19.882499999999993
348.52,0.23,-2.03,9.15,25.41,95.0,24.5,20.44,30.92,10.877500000000001,-20.78749999999999
348.55,0.26,-2.43,9.4,25.41,95.0,24.5,19.62,32.41,14.240000000000002,-21.692499999999992
348.6,0.17,-1.82,8.95,25.41,95.0,24.5,20.09,31.76,15.155000000000001,-19.27749999999999
348.64,0.31,-1.32,8.75,25.41,95.0,24.5,20.21,31.98,17.2925,-17.46499999999999
348.67,0.26,-1.82,9.35,25.41,95.0,24.5,20.67,31.76,18.515,-15.954999999999991
348.72,0.19,-1.85,9.13,25.41,95.0,24.5,20.44,31.55,17.5975,-13.23749999999999
348.76,0.37,-1.81,9.08,25.41,95.0,24.5,19.62,32.63,18.515,-12.934999999999992
348.8,0.1,-2.0,9.27,25.41,95.0,24.5,19.15,31.76,18.515,-11.42499999999999
348.83,0.24,-2.05,8.98,25.41,95.0,24.5,19.97,31.76,18.82,-10.822499999999991
348.88,0.22,-1.6,9.05,25.41,95.0,24.5,20.32,32.19,19.125,-10.51999999999999
348.92,0.43,-1.27,9.19,25.41,95.0,24.5,20.09,31.98,18.515,-8.70749999999999
348.95,1.04,-1.54,9.59,25.41,95.0,24.5,20.9,31.98,18.8225,-9.312499999999991
349.0,1.43,-1.35,9.5,25.41,95.0,24.5,20.9,31.98,17.295,-8.70749999999999
349.04,1.23,-1.06,9.71,25.41,95.0,24.5,20.44,31.76,17.295,-9.312499999999991
349.08,0.84,-1.92,9.68,25.41,95.0,24.5,20.09,32.63,14.237500000000002,-8.70999999999999
349.11,0.54,-0.46,9.3,25.41,95.0,24.5,19.97,31.55,12.707500000000003,-7.19999999999999
349.16,0.72,-0.72,9.33,25.41,95.0,24.5,20.21,33.29,11.485000000000003,-5.992499999999991
349.2,0.22,-0.85,9.18,25.41,95.0,24.5,19.04,31.76,9.040000000000003,-2.367499999999991
349.23,0.43,-0.36,9.2,25.41,95.0,24.5,21.71,31.55,7.512500000000002,-0.25249999999999106
349.27,0.24,-0.23,9.17,25.41,95.0,24.5,20.44,31.55,4.457500000000001,2.767500000000009
349.32,0.66,-0.02,9.27,25.41,95.0,24.5,19.27,32.41,1.097500000000002,6.3900000000000095
349.36,-0.19,-0.29,9.08,25.41,95.0,24.5,20.21,31.98,-0.4299999999999982,8.502500000000008
349.39,0.32,-0.46,9.17,25.41,95.0,24.5,19.62,32.19,-2.2624999999999984,10.312500000000009
349.44,0.64,-0.1,9.46,25.41,95.0,24.5,19.51,30.92,-3.7899999999999983,11.520000000000008
349.48,0.49,0.63,9.07,25.41,95.0,24.5,19.62,32.85,-3.7899999999999983,12.427500000000009
349.52,0.19,0.91,9.17,25.41,95.0,24.5,20.32,32.19,-5.927499999999998,13.33500000000001
349.55,-0.7,0.44,8.55,25.41,95.0,24.5,19.62,31.98,-5.927499999999998,14.54250000000001
349.6,-0.39,0.54,9.2,25.41,95.0,24.5,20.56,32.85,-5.622499999999999,15.75000000000001
349.64,-0.6,0.75,8.84,25.41,95.0,24.5,20.56,32.63,-8.067499999999999,18.16500000000001
349.67,-0.1,0.71,9.14,25.41,95.0,24.5,19.62,31.98,-8.68,20.58000000000001
349.72,-0.25,0.92,8.85,25.41,95.0,24.5,20.56,32.19,-9.5975,21.790000000000006
349.76,0.15,0.81,9.44,25.41,95.0,24.5,19.27,31.98,-10.5125,23.90500000000001
349.8,0.2,0.45,9.28,25.41,95.0,24.5,19.51,31.55,-9.29,24.81000000000001
349.83,0.14,0.55,9.35,25.41,95.0,24.5,20.44,30.92,-8.067499999999999,24.810000000000006
349.88,0.32,0.59,9.25,25.41,95.0,24.5,19.86,31.98,-6.539999999999999,24.81000000000001
349.92,0.38,0.91,9.38,25.41,95.0,24.5,20.09,32.19,-7.1525,23.60250000000001
349.95,0.27,0.66,9.22,25.41,95.0,24.5,18.56,31.98,-7.1525,23.000000000000007
350.0,0.22,0.22,9.57,25.41,95.0,24.5,20.9,31.76,-7.4575,22.69750000000001
350.04,0.18,0.4,9.19,25.41,95.0,24.5,20.44,31.55,-8.985,23.30000000000001
350.08,0.23,0.2,9.34,25.41,95.0,24.5,19.97,31.55,-7.762499999999999,22.39250000000001
350.11,0.27,0.61,9.28,25.41,95.0,24.5,20.44,31.55,-9.29,21.18500000000001
350.16,0.24,0.6,8.94,25.41,95.0,24.5,19.51,31.55,-10.5125,19.675000000000008
350.2,0.11,0.18,9.29,25.41,95.0,24.5,19.74,31.55,-9.899999999999999,17.562500000000007
350.23,0.05,-0.17,9.19,25.41,95.0,24.5,23.88,31.55,-11.122499999999999,15.450000000000008
350.27,0.14,-0.21,8.99,25.41,95.0,24.5,20.09,31.76,-9.899999999999999,12.127500000000008
350.32,0.11,-0.31,9.24,25.41,95.0,24.5,19.74,31.55,-9.2875,7.900000000000009
350.36,0.1,-0.26,9.1,25.41,95.0,24.5,20.21,31.76,-9.5925,3.370000000000009
350.39,0.17,-0.5,9.13,25.41,95.0,24.5,20.21,31.55,-10.507499999999999,0.652500000000009
350.44,0.16,-0.7,9.21,25.41,95.0,24.5,19.86,32.63,-11.424999999999999,-1.459999999999991
350.48,0.17,-0.77,9.19,25.41,95.0,24.5,20.21,31.55,-11.119999999999997,-2.667499999999991
350.52,0.06,-0.77,9.05,25.41,95.0,24.5,19.27,32.41,-10.204999999999998,-3.572499999999991
350.55,0.1,-0.74,9.02,25.41,95.0,24.5,19.86,32.63,-8.372499999999999,-5.687499999999991
350.6,-0.01,-0.97,9.11,25.41,95.0,24.5,19.04,31.55,-6.539999999999998,-8.40499999999999
350.64,0.13,-1.26,9.12,25.41,95.0,24.5,20.67,31.55,-3.484999999999999,-12.027499999999991
350.67,0.15,-1.22,8.8,25.41,95.0,24.5,19.62,32.63,-1.6499999999999992,-13.839999999999993
350.72,0.06,-1.24,8.75,25.41,95.0,24.5,19.97,31.55,1.7100000000000009,-15.652499999999993
350.76,0.07,-1.99,9.83,25.41,95.0,24.5,19.62,32.19,3.545000000000001,-16.86249999999999
350.8,0.12,-1.06,8.95,25.41,95.0,24.5,19.86,32.63,4.4625,-16.86249999999999
350.83,0.26,-1.07,8.66,25.41,95.0,24.5,19.86,32.19,6.295000000000001,-18.977499999999992
350.88,0.32,-2.33,9.53,25.41,95.0,24.5,20.44,31.55,9.045000000000002,-20.18499999999999
350.92,0.17,-1.82,8.58,25.41,95.0,24.5,20.44,30.92,11.795,-20.18499999999999
350.95,0.18,-2.13,9.3,25.41,95.0,24.5,19.97,32.85,14.850000000000001,-21.09249999999999
351.0,0.33,-1.82,9.13,25.41,95.0,24.5,20.79,32.41,17.6,-19.582499999999992
351.04,0.25,-1.56,9.02,25.41,95.0,24.5,19.74,31.98,18.2125,-18.674999999999994
351.08,0.35,-1.73,9.03,25.41,95.0,24.5,19.86,32.19,18.822499999999998,-18.069999999999993
351.11,-0.0,-2.09,9.37,25.41,95.0,24.5,19.62,31.98,19.1275,-16.55999999999999
351.16,0.04,-2.11,9.03,25.41,95.0,24.5,19.51,31.55,19.432500000000005,-14.747499999999992
351.2,0.28,-2.04,9.29,25.41,95.0,24.5,19.27,32.41,17.905,-11.72749999999999
351.23,0.17,-1.26,9.13,25.41,95.0,24.5,19.39,32.19,16.987500000000004,-10.822499999999991
351.27,0.52,-1.33,9.42,25.41,95.0,24.5,17.37,31.98,15.460000000000003,-8.104999999999992
351.32,0.74,-0.99,9.31,25.41,95.0,24.5,21.02,31.76,14.850000000000001,-7.802499999999991
351.36,0.71,-1.56,9.4,25.41,95.0,24.5,20.09,31.76,15.155000000000001,-9.312499999999991
351.39,1.13,-0.79,9.49,25.41,95.0,24.5,19.97,31.55,16.0725,-8.40499999999999
351.44,0.77,-1.51,9.7,25.41,95.0,24.5,19.27,31.98,15.46,-7.799999999999992
351.48,1.0,-1.09,9.3,25.41,95.0,24.5,19.39,32.63,12.710000000000003,-7.197499999999991
351.52,0.69,-0.53,9.38,25.41,95.0,24.5,19.27,32.19,10.877500000000001,-3.8774999999999906
351.55,0.57,-0.93,9.33,25.41,95.0,24.5,19.39,32.63,7.212500000000001,-2.067499999999991
351.6,0.64,-0.48,9.35,25.41,95.0,24.5,19.86,31.76,5.9925000000000015,-0.5574999999999911
351.64,0.59,-0.19,9.39,25.41,95.0,24.5,20.44,32.41,5.685000000000002,1.5575000000000085
351.67,0.49,-0.11,9.27,25.41,95.0,24.5,18.92,32.41,3.240000000000002,2.7650000000000086
351.72,0.09,-0.17,9.28,25.41,95.0,24.5,20.21,30.92,2.932500000000002,5.482500000000009
351.76,0.39,-0.37,9.34,25.41,95.0,24.5,20.21,31.55,-0.42999999999999816,7.897500000000009
351.8,-0.01,0.4,8.94,25.41,95.0,24.5,19.74,31.55,-1.9574999999999982,10.010000000000009
351.83,0.63,0.65,9.22,25.41,95.0,24.5,20.56,31.98,-2.5699999999999985,13.030000000000008
351.88,0.84,0.59,9.48,25.41,95.0,24.5,19.97,31.76,-3.484999999999998,13.635000000000009
351.92,0.87,0.36,9.83,25.41,95.0,24.5,20.32,32.63,-3.484999999999998,14.240000000000007
351.95,0.3,0.24,9.1,25.41,95.0,24.5,19.97,32.19,-6.539999999999997,16.95750000000001
352.0,0.13,0.57,8.69,25.41,95.0,24.5,20.09,32.63,-8.067499999999997,17.562500000000007
352.04,0.54,1.25,9.25,25.41,95.0,24.5,20.21,31.98,-9.289999999999997,20.58250000000001
352.08,-0.11,1.12,9.11,25.41,95.0,24.5,19.86,32.63,-11.122499999999997,22.695000000000007
352.11,-0.03,0.86,9.08,25.41,95.0,24.5,19.62,32.19,-10.509999999999998,22.092500000000012
352.16,0.11,0.68,9.22,25.41,95.0,24.5,19.39,32.41,-10.202499999999997,23.90250000000001
352.2,0.08,0.6,9.11,25.41,95.0,24.5,20.67,31.76,-9.897499999999997,24.20500000000001
352.23,0.07,0.45,9.29,25.41,95.0,24.5,19.15,31.76,-7.759999999999999,23.902500000000007
352.27,0.24,0.78,9.3,25.41,95.0,24.5,19.27,31.76,-8.677499999999998,25.11000000000001
352.32,0.18,0.82,9.23,25.41,95.0,24.5,19.86,32.19,-9.594999999999997,24.507500000000007
352.36,0.15,0.45,9.19,25.41,95.0,24.5,21.94,31.13,-10.817499999999997,24.205000000000005
352.39,0.2,0.27,9.53,25.41,95.0,24.5,20.67,31.98,-12.649999999999997,23.30000000000001
352.44,0.21,0.24,9.09,25.41,95.0,24.5,19.97,32.41,-11.427499999999998,22.695000000000007
352.48,0.15,0.73,9.02,25.41,95.0,24.5,18.92,32.63,-12.037499999999998,21.18500000000001
352.52,0.09,0.29,9.51,25.41,95.0,24.5,19.97,31.55,-10.814999999999998,18.770000000000007
352.55,0.03,0.27,8.83,25.41,95.0,24.5,18.92,31.98,-11.119999999999997,18.16500000000001
352.6,-0.06,-0.24,9.12,25.41,95.0,24.5,20.44,31.55,-12.037499999999998,15.447500000000009
352.64,0.2,-0.06,9.18,25.41,95.0,24.5,19.39,32.19,-11.122499999999999,13.03250000000001
352.67,0.13,-0.04,9.07,25.41,95.0,24.5,19.39,32.19,-13.567499999999999,10.615000000000009
352.72,0.25,-0.34,9.23,25.41,95.0,24.5,19.51,31.55,-12.344999999999997,6.087500000000008
352.76,0.24,-0.56,9.23,25.41,95.0,24.5,19.97,30.72,-12.039999999999997,3.370000000000009
352.8,0.23,-0.74,9.17,25.41,95.0,24.5,19.74,31.55,-11.122499999999997,0.35000000000000897
352.83,0.22,-0.74,9.18,25.41,95.0,24.5,19.15,32.19,-8.677499999999998,-2.367499999999991
352.88,0.13,-0.75,9.17,25.41,95.0,24.5,19.62,32.63,-8.677499999999998,-5.38749999999999
352.92,0.14,-0.89,9.01,25.41,95.0,24.5,20.44,31.55,-6.232499999999998,-9.009999999999991
352.95,0.15,-0.88,9.1,25.41,95.0,24.5,22.05,30.92,-4.704999999999998,-11.124999999999991
353.0,0.17,-1.55,9.43,25.41,95.0,24.5,19.86,32.63,-3.482499999999998,-14.444999999999991
353.04,0.3,-1.15,8.77,25.41,95.0,24.5,20.67,30.92,-0.12249999999999805,-16.55999999999999
353.08,0.31,-1.04,9.04,25.41,95.0,24.5,18.8,31.98,1.710000000000002,-18.97499999999999
353.11,0.23,-1.04,8.85,25.41,95.0,24.5,20.9,31.55,4.765000000000002,-21.389999999999993
353.16,0.03,-1.3,9.11,25.41,95.0,24.5,19.51,31.76,8.737500000000002,-22.59749999999999
353.2,0.11,-1.67,9.34,25.41,95.0,24.5,20.44,31.55,9.350000000000001,-22.29499999999999
353.23,0.15,-2.34,9.39,25.41,95.0,24.5,19.74,31.55,11.490000000000002,-21.08749999999999
353.27,0.13,-2.12,9.33,25.41,95.0,24.5,19.62,32.19,12.407500000000002,-20.18249999999999
353.32,0.22,-2.12,9.3,25.41,95.0,24.5,20.32,32.63,12.712500000000002,-19.57999999999999
353.36,0.17,-1.79,9.21,25.41,95.0,24.5,20.09,31.76,15.462500000000002,-17.76749999999999
353.39,0.31,-1.67,9.09,25.41,95.0,24.5,19.86,32.63,15.157500000000002,-16.559999999999988
353.44,0.05,-1.59,9.16,25.41,95.0,24.5,20.32,32.63,15.767500000000002,-15.04999999999999
353.48,0.32,-1.96,9.22,25.41,95.0,24.5,19.97,31.76,16.072500000000005,-12.02999999999999
353.52,0.44,-2.03,9.34,25.41,95.0,24.5,20.21,31.98,15.765000000000002,-10.51999999999999
353.55,0.0,-1.62,8.78,25.41,95.0,24.5,19.97,31.76,16.07,-10.822499999999991
353.6,0.08,-1.64,8.78,25.41,95.0,24.5,19.04,31.55,16.375,-10.51999999999999
353.64,0.82,-1.28,9.28,25.41,95.0,24.5,20.09,31.55,16.68,-11.424999999999992
353.67,0.94,-1.29,9.31,25.41,95.0,24.5,19.39,32.19,15.152500000000002,-11.122499999999992
