Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
150.03,-0.44,-3.53,9.35,52.42,95.0,25.4,19.39,42.96,48.970000000000006,44.78249999999998
150.07,-0.5,-1.89,8.69,52.42,95.0,25.4,18.56,42.0,48.0525,35.72499999999998
150.11,-0.07,-1.49,9.33,52.42,95.0,25.4,20.21,42.96,49.275,23.04249999999998
150.15,0.22,-0.03,8.89,52.42,95.0,25.4,22.74,42.0,28.499999999999996,10.05999999999998
150.19,0.13,1.23,8.84,52.42,95.0,25.4,19.86,43.94,4.975,-2.3200000000000207
150.23,0.35,2.16,9.11,52.42,95.0,25.4,19.51,42.96,-20.689999999999998,-15.605000000000022
150.27,0.3,3.88,8.69,52.42,95.0,25.4,19.97,41.69,-45.1325,-26.475000000000023
150.31,-0.09,3.04,9.53,52.42,95.0,25.4,20.21,42.0,-47.8825,-38.25250000000002
150.35,0.36,2.97,9.44,52.42,95.0,25.4,19.97,43.28,-50.94,-46.40500000000003
150.39,0.07,2.31,9.99,52.42,95.0,25.4,20.09,43.28,-50.32749999999999,-51.84250000000002
150.43,0.05,2.57,9.71,52.42,95.0,25.4,20.44,42.0,-47.2725,-54.862500000000026
150.47,0.11,3.69,9.04,52.42,95.0,25.4,16.89,42.96,-42.385,-55.465000000000025
150.51,0.23,2.79,8.62,52.42,95.0,25.4,20.32,43.94,-33.522499999999994,-52.14250000000003
150.55,0.28,1.42,9.83,52.42,95.0,25.4,20.21,42.96,-22.217499999999998,-45.800000000000026
150.59,0.14,1.45,9.26,52.42,95.0,25.4,20.09,43.94,-13.967499999999998,-36.74000000000002
150.63,-0.47,0.89,9.1,52.42,95.0,25.4,20.09,43.94,-3.8849999999999985,-24.057500000000022
150.67,0.05,-0.1,8.93,52.42,95.0,25.4,20.21,41.69,8.640000000000002,-12.585000000000022
150.71,-0.08,-0.91,8.95,52.42,95.0,25.4,19.86,42.96,19.027500000000003,0.39999999999997815
150.75,0.27,-1.1,8.96,52.42,95.0,25.4,20.9,42.0,30.332500000000003,12.779999999999978
150.79,0.29,-1.78,9.41,52.42,95.0,25.4,20.21,42.96,41.0275,24.252499999999976
150.83,0.45,-2.43,8.79,52.42,95.0,25.4,20.44,42.0,47.445,36.93499999999998
150.87,0.15,-2.92,9.12,52.42,95.0,25.4,20.44,42.0,52.94500000000001,47.502499999999976
150.91,0.15,-3.92,9.1,52.42,95.0,25.4,20.09,43.94,56.0,56.86249999999998
150.95,0.19,-4.42,8.98,52.42,95.0,25.4,21.36,41.69,54.7775,63.80749999999998
150.99,0.29,-4.48,8.84,52.42,95.0,25.4,20.09,42.0,53.25,66.22499999999998
151.03,0.51,-3.85,8.4,52.42,95.0,25.4,19.62,43.94,51.7225,64.71499999999999
151.07,-0.08,-3.24,7.82,52.42,95.0,25.4,20.44,42.0,49.2775,61.39499999999998
151.11,0.47,-3.44,9.01,52.42,95.0,25.4,20.44,41.69,49.8875,55.95999999999998
151.15,0.46,-3.06,9.01,52.42,95.0,25.4,20.44,42.0,48.97,52.03249999999998
151.19,0.9,-2.18,8.17,52.42,95.0,25.4,20.21,42.96,48.3575,49.91999999999998
151.23,0.56,-2.47,9.09,52.42,95.0,25.4,20.09,42.0,49.275,48.71249999999998
151.27,-0.02,-0.63,8.83,52.42,95.0,25.4,19.86,44.97,48.665000000000006,47.807499999999976
151.31,0.1,-0.03,8.8,52.42,95.0,25.4,19.86,43.61,28.805,31.80499999999998
151.35,0.79,1.89,9.25,52.42,95.0,25.4,20.44,42.0,4.3625000000000025,13.384999999999978
151.39,0.23,2.72,9.06,52.42,95.0,25.4,20.21,42.96,-21.61,-7.450000000000022
151.43,0.66,3.19,9.24,52.42,95.0,25.4,19.62,42.32,-47.58,-28.285000000000025
151.47,-0.01,2.78,9.66,52.42,95.0,25.4,20.44,42.0,-52.467499999999994,-37.042500000000025
151.51,0.49,3.02,9.42,52.42,95.0,25.4,20.09,44.97,-52.16,-45.800000000000026
151.55,0.4,3.91,9.29,52.42,95.0,25.4,18.09,41.69,-52.16,-53.35000000000002
151.59,0.18,2.47,9.48,52.42,95.0,25.4,19.51,42.96,-45.745,-58.48250000000002
151.63,0.26,2.47,9.28,52.42,95.0,25.4,20.21,43.94,-39.635,-59.38750000000002
151.67,0.32,2.51,9.17,52.42,95.0,25.4,19.27,43.94,-30.775,-53.95250000000002
151.71,0.45,1.68,9.65,52.42,95.0,25.4,19.62,43.94,-17.9425,-46.10250000000002
151.75,0.68,1.56,8.47,52.42,95.0,25.4,20.79,42.63,-8.164999999999997,-34.32750000000002
151.79,0.24,0.52,8.81,52.42,95.0,25.4,20.44,42.0,2.8350000000000026,-21.34500000000002
151.83,0.13,-0.67,9.01,52.42,95.0,25.4,20.21,41.69,14.750000000000004,-9.265000000000022
151.87,0.15,-1.31,9.11,52.42,95.0,25.4,20.44,42.0,25.445000000000004,5.532499999999979
151.91,0.48,-1.21,9.12,52.42,95.0,25.4,20.21,42.96,35.5275,17.309999999999977
151.95,0.24,-1.43,9.17,52.42,95.0,25.4,20.9,43.61,43.7775,29.087499999999977
151.99,0.31,-2.74,8.86,52.42,95.0,25.4,19.86,44.97,49.8875,39.65499999999998
152.03,-0.02,-3.92,9.62,52.42,95.0,25.4,19.39,43.28,55.082499999999996,49.317499999999974
152.07,0.11,-4.26,9.4,52.42,95.0,25.4,20.44,42.0,55.08250000000001,58.677499999999974
152.11,0.45,-4.46,9.4,52.42,95.0,25.4,20.44,42.0,54.775,64.71749999999997
152.15,0.65,-4.68,8.83,52.42,95.0,25.4,19.74,42.0,53.2475,66.52999999999997
152.19,0.27,-4.19,8.95,52.42,95.0,25.4,20.21,42.96,51.1075,62.90499999999998
152.23,-0.04,-3.94,9.24,52.42,95.0,25.4,19.74,42.96,50.4975,57.167499999999976
152.27,0.14,-2.92,10.01,52.42,95.0,25.4,20.09,43.61,50.4975,50.824999999999974
152.31,0.41,-3.32,8.99,52.42,95.0,25.4,20.09,43.94,49.8875,43.87999999999998
152.35,0.14,-2.56,9.06,52.42,95.0,25.4,19.62,44.97,49.8875,36.934999999999974
152.39,-0.08,-1.93,9.07,52.42,95.0,25.4,20.9,43.28,49.275,26.969999999999978
152.43,0.24,-0.56,8.53,52.42,95.0,25.4,19.97,42.0,29.110000000000003,14.589999999999977
152.47,-0.53,1.27,8.91,52.42,95.0,25.4,20.67,41.69,7.417500000000002,1.6049999999999782
152.51,-0.2,1.95,8.68,52.42,95.0,25.4,20.09,43.94,-17.634999999999998,-10.775000000000022
152.55,0.37,3.3,9.15,52.42,95.0,25.4,19.86,42.96,-42.995,-21.64500000000002
152.59,0.41,3.04,8.81,52.42,95.0,25.4,19.86,42.96,-48.8,-31.91000000000002
152.63,-0.18,3.06,9.43,52.42,95.0,25.4,19.15,44.97,-53.995,-39.76000000000002
152.67,0.26,3.64,8.53,52.42,95.0,25.4,19.86,44.97,-52.77499999999999,-48.51500000000002
152.71,0.37,2.02,9.84,52.42,95.0,25.4,19.74,43.94,-51.24499999999999,-53.95000000000002
152.75,0.21,2.23,9.47,52.42,95.0,25.4,19.39,43.28,-44.217499999999994,-56.36750000000002
152.79,0.22,2.74,8.73,52.42,95.0,25.4,19.86,43.61,-35.662499999999994,-55.76500000000002
152.83,0.14,2.16,9.33,52.42,95.0,25.4,20.44,41.69,-26.799999999999997,-49.72750000000002
152.87,0.12,1.72,9.48,52.42,95.0,25.4,20.9,42.0,-15.189999999999996,-41.87750000000002
152.91,0.3,0.35,9.25,52.42,95.0,25.4,19.86,42.96,-5.412499999999996,-30.40250000000002
152.95,-0.1,0.31,8.64,52.42,95.0,25.4,20.67,43.61,5.282500000000003,-18.022500000000022
152.99,0.07,-0.54,8.99,52.42,95.0,25.4,20.44,42.0,17.197500000000005,-5.037500000000022
153.03,0.2,-1.1,8.97,52.42,95.0,25.4,20.09,43.94,28.502500000000005,9.457499999999978
153.07,0.39,-1.83,9.28,52.42,95.0,25.4,19.74,42.96,38.89,20.629999999999978
153.11,0.31,-2.07,9.4,52.42,95.0,25.4,19.86,43.94,48.36000000000001,32.104999999999976
153.15,0.16,-2.53,8.54,52.42,95.0,25.4,19.97,42.96,53.55500000000001,44.182499999999976
153.19,0.17,-4.23,8.97,52.42,95.0,25.4,20.44,42.0,55.9975,53.54249999999998
153.23,0.33,-4.26,9.06,52.42,95.0,25.4,19.86,43.28,57.22,61.392499999999984
153.27,0.15,-4.19,9.28,52.42,95.0,25.4,19.51,42.96,55.6925,65.31749999999998
153.31,-0.18,-4.07,8.58,52.42,95.0,25.4,20.09,42.63,51.415000000000006,64.10999999999999
153.35,0.2,-3.41,8.37,52.42,95.0,25.4,19.86,43.94,50.50000000000001,58.97749999999998
153.39,-0.37,-3.03,8.94,52.42,95.0,25.4,19.86,44.97,48.362500000000004,52.93999999999998
153.43,0.02,-3.03,8.85,52.42,95.0,25.4,20.21,42.96,47.752500000000005,49.31749999999998
153.47,-0.3,-3.9,8.72,52.42,95.0,25.4,19.62,43.28,48.972500000000004,45.994999999999976
153.51,0.09,-1.62,8.64,52.42,95.0,25.4,19.97,42.0,47.44500000000001,46.597499999999975
153.55,0.84,-1.33,9.22,52.42,95.0,25.4,20.56,42.0,46.222500000000004,48.40749999999998
153.59,0.52,-0.04,9.17,52.42,95.0,25.4,20.9,42.0,25.750000000000007,33.00749999999998
153.63,1.59,1.4,9.79,52.42,95.0,25.4,19.62,42.96,2.5300000000000047,14.889999999999983
153.67,1.6,1.44,9.47,52.42,95.0,25.4,19.74,42.0,-20.08,-6.850000000000019
153.71,0.69,3.07,9.79,52.42,95.0,25.4,20.67,41.69,-43.607499999999995,-31.61000000000002
153.75,0.85,3.29,8.91,52.42,95.0,25.4,20.67,42.96,-48.8,-41.57500000000002
153.79,0.44,3.47,9.45,52.42,95.0,25.4,20.21,42.0,-52.464999999999996,-48.217500000000015
153.83,0.32,3.91,8.75,52.42,95.0,25.4,20.09,43.61,-51.855,-53.65250000000002
153.87,0.32,2.63,9.68,52.42,95.0,25.4,20.21,42.96,-49.105,-55.76500000000002
153.91,0.25,2.72,9.88,52.42,95.0,25.4,19.39,43.28,-41.772499999999994,-55.46250000000003
153.95,0.16,2.75,8.46,52.42,95.0,25.4,19.62,42.96,-30.467499999999994,-52.44250000000002
153.99,0.23,1.98,9.3,52.42,95.0,25.4,19.62,42.96,-20.08,-46.402500000000025
154.03,0.18,1.23,9.53,52.42,95.0,25.4,19.86,42.96,-8.774999999999997,-36.137500000000024
154.07,0.3,0.59,8.77,52.42,95.0,25.4,19.97,42.96,1.6125000000000034,-24.36250000000002
154.11,0.04,-0.19,8.88,52.42,95.0,25.4,19.97,41.69,12.915000000000003,-11.680000000000021
154.15,0.18,-0.94,8.94,52.42,95.0,25.4,19.39,44.97,24.220000000000002,0.6999999999999789
154.19,0.33,-1.28,8.76,52.42,95.0,25.4,19.86,43.61,34.3025,12.17499999999998
154.23,0.28,-1.79,8.54,52.42,95.0,25.4,20.44,41.69,44.08,24.25499999999998
154.27,0.1,-2.05,8.88,52.42,95.0,25.4,20.67,42.0,50.4975,35.42749999999998
154.31,0.35,-3.09,8.81,52.42,95.0,25.4,19.86,44.97,54.47,46.59999999999998
154.35,-0.01,-3.94,9.19,52.42,95.0,25.4,19.97,42.0,57.525000000000006,55.35749999999997
154.39,0.14,-4.81,8.81,52.42,95.0,25.4,20.56,42.96,55.6925,60.48999999999998
154.43,0.38,-5.19,9.07,52.42,95.0,25.4,19.86,43.94,54.165000000000006,62.30249999999998
154.47,0.64,-4.7,9.2,52.42,95.0,25.4,20.44,42.32,50.1925,61.39499999999998
154.51,1.15,-4.94,9.1,52.42,95.0,25.4,21.36,42.0,47.44250000000001,58.97749999999998
154.55,0.1,-3.73,9.74,52.42,95.0,25.4,19.86,43.28,47.442499999999995,54.14499999999998
154.59,0.84,-4.52,9.49,52.42,95.0,25.4,20.9,43.94,45.915,51.12499999999998
154.63,1.16,-1.96,8.86,52.42,95.0,25.4,19.86,43.94,47.75000000000001,47.80499999999998
154.67,0.09,-1.74,8.37,52.42,95.0,25.4,20.21,42.96,48.057500000000005,44.48499999999998
154.71,0.84,-0.79,9.32,52.42,95.0,25.4,20.32,43.94,47.14,45.392499999999984
154.75,0.34,0.49,9.09,52.42,95.0,25.4,20.21,42.96,27.585000000000008,28.17999999999998
154.79,1.11,1.29,9.28,52.42,95.0,25.4,19.39,43.94,4.0575000000000045,10.664999999999978
154.83,0.52,2.99,9.65,52.42,95.0,25.4,19.62,43.61,-20.692499999999995,-9.26500000000002
154.87,0.54,3.17,9.29,52.42,95.0,25.4,19.39,45.32,-46.3575,-34.02500000000002
154.91,0.36,3.3,9.43,52.42,95.0,25.4,20.21,41.69,-51.552499999999995,-42.48000000000002
154.95,0.47,3.38,9.03,52.42,95.0,25.4,19.62,43.94,-53.08,-50.63250000000002
154.99,0.63,3.06,9.98,52.42,95.0,25.4,19.62,42.96,-51.552499999999995,-56.67000000000002
155.03,0.29,3.12,8.83,52.42,95.0,25.4,19.97,42.0,-45.135,-58.18000000000002
155.07,0.35,2.18,9.37,52.42,95.0,25.4,19.74,42.0,-37.495,-56.972500000000025
155.11,0.37,2.38,9.35,52.42,95.0,25.4,21.02,42.96,-27.107499999999995,-52.140000000000015
155.15,0.42,2.07,8.85,52.42,95.0,25.4,19.86,44.28,-16.107499999999998,-42.78000000000002
155.19,0.14,0.96,9.01,52.42,95.0,25.4,20.44,42.0,-5.414999999999997,-31.307500000000022
155.23,0.42,0.2,9.15,52.42,95.0,25.4,20.21,41.69,6.5000000000000036,-19.22750000000002
155.27,0.29,-0.79,9.14,52.42,95.0,25.4,20.79,41.38,16.890000000000004,-7.452500000000021
155.31,0.38,-1.24,9.13,52.42,95.0,25.4,19.86,43.28,28.195000000000004,4.624999999999979
155.35,0.43,-1.38,9.16,52.42,95.0,25.4,20.67,43.94,37.05500000000001,17.307499999999976
155.39,0.35,-1.81,9.17,52.42,95.0,25.4,19.86,42.96,44.3875,30.592499999999976
155.43,0.45,-3.01,9.29,52.42,95.0,25.4,19.86,42.96,50.802499999999995,43.87999999999998
155.47,0.27,-4.15,8.95,52.42,95.0,25.4,20.21,44.97,54.1625,52.93999999999998
155.51,0.47,-4.55,9.04,52.42,95.0,25.4,19.86,43.94,56.6075,58.979999999999976
155.55,0.47,-4.55,9.12,52.42,95.0,25.4,19.39,44.97,55.692499999999995,61.69749999999998
155.59,0.55,-4.45,8.99,52.42,95.0,25.4,20.56,43.94,52.6375,62.60249999999998
155.63,0.8,-3.03,7.68,52.42,95.0,25.4,20.21,41.69,50.195,60.78999999999998
155.67,-0.01,-3.09,9.28,52.42,95.0,25.4,19.51,42.0,48.972500000000004,58.07249999999998
155.71,0.35,-2.37,9.89,52.42,95.0,25.4,19.86,45.32,48.665000000000006,54.752499999999976
155.75,0.77,-3.71,8.69,52.42,95.0,25.4,20.67,42.0,48.97,52.034999999999975
155.79,0.31,-2.59,8.85,52.42,95.0,25.4,19.97,43.61,49.885000000000005,50.82749999999997
155.83,0.54,-1.3,8.67,52.42,95.0,25.4,20.09,42.32,49.275,50.82749999999997
155.87,0.79,-0.36,9.29,52.42,95.0,25.4,20.9,42.0,28.805000000000003,50.52499999999998
155.91,0.29,1.05,9.19,52.42,95.0,25.4,20.09,43.94,7.417500000000004,32.104999999999976
155.95,0.51,1.69,9.17,52.42,95.0,25.4,20.21,41.69,-17.329999999999995,12.17499999999998
155.99,0.74,3.13,9.2,52.42,95.0,25.4,21.59,43.94,-43.607499999999995,-11.07500000000002
156.03,0.1,3.74,9.06,52.42,95.0,25.4,20.21,42.96,-50.32999999999999,-34.93000000000002
156.07,0.44,3.17,9.89,52.42,95.0,25.4,19.86,43.94,-54.60749999999999,-43.68750000000002
156.11,0.35,2.42,9.7,52.42,95.0,25.4,20.21,42.96,-53.997499999999995,-51.23500000000002
156.15,0.31,2.1,10.2,52.42,95.0,25.4,19.62,43.94,-50.32999999999999,-55.16250000000002
156.19,0.23,3.08,9.15,52.42,95.0,25.4,22.4,42.96,-42.38499999999999,-56.370000000000026
156.23,0.32,2.32,9.16,52.42,95.0,25.4,20.44,42.96,-32.912499999999994,-54.86000000000002
156.27,0.39,1.47,9.53,52.42,95.0,25.4,20.56,40.49,-24.049999999999997,-48.82250000000002
156.31,0.01,2.44,9.0,52.42,95.0,25.4,21.94,43.61,-13.049999999999997,-39.762500000000024
156.35,0.04,0.49,9.09,52.42,95.0,25.4,20.44,42.0,-1.7449999999999966,-28.28750000000002
156.39,0.27,-0.25,8.85,52.42,95.0,25.4,20.21,42.96,10.170000000000003,-15.302500000000022
156.43,0.17,-0.83,8.98,52.42,95.0,25.4,21.02,42.96,22.085000000000004,-2.317500000000022
156.47,0.33,-1.11,9.04,52.42,95.0,25.4,20.21,42.96,32.167500000000004,8.854999999999979
156.51,0.55,-1.85,9.14,52.42,95.0,25.4,19.62,43.94,41.0275,21.234999999999978
156.55,0.47,-2.33,9.21,52.42,95.0,25.4,19.39,42.96,48.36,32.70999999999998
156.59,0.29,-2.81,8.92,52.42,95.0,25.4,20.44,42.0,53.2475,44.48499999999998
156.63,0.13,-4.03,8.87,52.42,95.0,25.4,19.86,43.61,56.912499999999994,53.844999999999985
156.67,0.11,-4.44,9.15,52.42,95.0,25.4,19.62,43.94,57.525000000000006,58.97749999999998
156.71,0.06,-4.37,8.79,52.42,95.0,25.4,20.44,42.96,55.3875,62.29749999999998
156.75,0.38,-3.95,8.7,52.42,95.0,25.4,19.86,42.96,51.417500000000004,62.59999999999998
156.79,0.1,-3.43,7.43,52.42,95.0,25.4,20.44,42.0,47.752500000000005,61.08999999999998
156.83,0.41,-3.97,7.96,52.42,95.0,25.4,19.86,45.32,46.53000000000001,55.95749999999998
156.87,-0.35,-2.15,8.7,52.42,95.0,25.4,20.56,42.0,45.307500000000005,53.23999999999998
156.91,0.35,-2.9,8.26,52.42,95.0,25.4,20.21,42.96,46.5275,50.219999999999985
156.95,0.59,-2.14,8.5,52.42,95.0,25.4,20.21,41.69,48.055,48.10749999999998
156.99,0.11,-0.81,8.76,52.42,95.0,25.4,20.44,41.69,47.1375,49.31499999999998
157.03,0.15,0.26,8.7,52.42,95.0,25.4,20.32,42.96,28.195000000000004,49.31499999999998
157.07,0.65,2.21,9.46,52.42,95.0,25.4,20.21,43.28,4.365000000000002,29.387499999999985
157.11,-0.16,2.55,9.55,52.42,95.0,25.4,20.21,42.96,-20.384999999999998,7.042499999999979
157.15,0.05,3.31,9.28,52.42,95.0,25.4,20.67,43.94,-46.355,-15.90750000000002
157.19,0.74,2.88,9.79,52.42,95.0,25.4,19.74,42.63,-53.3825,-40.667500000000025
157.23,0.0,3.63,9.27,52.42,95.0,25.4,19.62,43.94,-53.3825,-48.520000000000024
157.27,0.19,3.74,8.62,52.42,95.0,25.4,20.09,42.0,-50.3275,-52.44500000000002
157.31,0.16,1.74,10.61,52.42,95.0,25.4,20.09,43.61,-45.745,-55.76500000000002
157.35,0.21,2.87,9.03,52.42,95.0,25.4,19.39,43.94,-37.802499999999995,-55.76500000000002
157.39,0.44,2.7,8.63,52.42,95.0,25.4,19.97,41.69,-29.247499999999995,-51.23500000000002
157.43,0.5,1.92,8.96,52.42,95.0,25.4,20.44,41.69,-20.384999999999994,-44.59250000000002
157.47,0.75,1.4,9.18,52.42,95.0,25.4,20.44,42.0,-9.384999999999996,-33.72250000000002
157.51,0.16,0.19,9.58,52.42,95.0,25.4,19.86,43.94,2.837500000000004,-22.852500000000017
157.55,0.19,-0.48,9.01,52.42,95.0,25.4,20.9,42.0,12.920000000000005,-10.170000000000021
157.59,0.24,-1.14,8.97,52.42,95.0,25.4,19.74,42.96,24.530000000000005,1.6049999999999782
157.63,0.64,-1.05,9.12,52.42,95.0,25.4,19.97,42.96,36.44500000000001,13.682499999999978
157.67,0.65,-1.68,8.64,52.42,95.0,25.4,20.79,43.94,44.08250000000001,25.157499999999978
157.71,0.22,-2.74,9.36,52.42,95.0,25.4,20.21,44.97,50.80500000000001,36.027499999999975
157.75,0.06,-3.53,9.14,52.42,95.0,25.4,19.97,42.0,54.47,47.19999999999998
157.79,0.1,-4.0,9.05,52.42,95.0,25.4,20.44,42.96,54.775000000000006,54.44749999999998
157.83,0.39,-4.64,8.96,52.42,95.0,25.4,19.97,42.96,54.47,60.78999999999998
157.87,0.46,-4.68,8.76,52.42,95.0,25.4,20.09,43.61,52.635000000000005,64.71499999999997
157.91,-0.01,-4.02,9.12,52.42,95.0,25.4,19.62,43.94,51.1075,62.60249999999998
157.95,0.04,-3.6,9.27,52.42,95.0,25.4,20.44,42.0,49.885000000000005,60.487499999999976
157.99,1.63,-4.31,8.81,52.42,95.0,25.4,20.9,42.0,48.3575,56.86249999999998
158.03,0.39,-3.09,9.66,52.42,95.0,25.4,21.02,42.0,49.580000000000005,53.542499999999976
158.07,1.14,-3.12,9.4,52.42,95.0,25.4,20.21,43.28,47.7475,53.84499999999998
158.11,-0.09,-1.84,8.95,52.42,95.0,25.4,20.32,44.97,48.05500000000001,52.03499999999998
158.15,0.2,-0.87,8.65,52.42,95.0,25.4,20.44,42.0,29.112500000000008,52.63999999999997
158.19,-0.85,0.66,8.68,52.42,95.0,25.4,18.09,42.0,5.892500000000005,34.82499999999998
158.23,-1.31,1.59,8.76,52.42,95.0,25.4,19.86,43.94,-16.104999999999993,12.479999999999979
158.27,-0.31,2.75,8.85,52.42,95.0,25.4,20.09,44.97,-40.85499999999999,-11.375000000000021
158.31,-0.03,2.69,9.24,52.42,95.0,25.4,20.09,42.0,-46.66,-36.43750000000002
158.35,-0.3,2.94,8.78,52.42,95.0,25.4,20.09,43.94,-50.9375,-45.49750000000002
158.39,-0.14,3.46,8.4,52.42,95.0,25.4,20.44,42.0,-51.245,-50.63250000000002
158.43,-0.05,2.87,9.63,52.42,95.0,25.4,19.97,43.94,-47.5775,-53.95500000000003
158.47,-0.14,3.04,8.84,52.42,95.0,25.4,21.13,42.0,-43.3,-56.07000000000002
158.51,0.17,2.33,8.87,52.42,95.0,25.4,20.21,42.96,-34.745,-55.46500000000002
158.55,0.21,2.16,9.33,52.42,95.0,25.4,20.56,41.69,-26.189999999999994,-51.237500000000026
158.59,0.27,1.57,9.23,52.42,95.0,25.4,20.09,43.94,-17.939999999999994,-41.57500000000002
158.63,0.21,1.21,8.65,52.42,95.0,25.4,19.86,43.94,-5.107499999999995,-31.912500000000023
158.67,0.04,-0.31,9.26,52.42,95.0,25.4,19.86,43.94,7.420000000000005,-20.13750000000002
158.71,0.03,-0.65,9.07,52.42,95.0,25.4,21.59,42.0,17.197500000000005,-6.850000000000021
158.75,0.3,-1.2,8.98,52.42,95.0,25.4,19.39,44.97,28.502500000000005,4.322499999999978
158.79,0.17,-1.4,9.07,52.42,95.0,25.4,19.86,43.28,37.972500000000004,18.51499999999998
158.83,0.36,-1.93,9.01,52.42,95.0,25.4,19.62,43.28,45.30500000000001,30.894999999999975
158.87,0.16,-3.09,9.35,52.42,95.0,25.4,20.21,42.96,52.0275,42.369999999999976
158.91,0.22,-4.39,9.04,52.42,95.0,25.4,20.32,43.94,55.08250000000001,53.542499999999976
158.95,0.34,-4.3,9.5,52.42,95.0,25.4,19.51,42.96,56.00000000000001,58.97749999999998
158.99,0.14,-4.39,9.27,52.42,95.0,25.4,20.32,44.97,55.0825,63.204999999999984
159.03,0.01,-4.87,9.83,52.42,95.0,25.4,19.86,44.97,53.25000000000001,62.59999999999998
159.07,0.51,-5.26,10.0,52.42,95.0,25.4,19.97,42.96,51.722500000000004,59.579999999999984
159.11,0.45,-3.89,8.9,52.42,95.0,25.4,19.86,42.96,51.11250000000001,55.95749999999998
159.15,-0.19,-2.89,8.92,52.42,95.0,25.4,20.32,41.69,49.58500000000001,53.239999999999974
159.19,-0.93,-4.3,9.02,52.42,95.0,25.4,20.44,43.28,50.19500000000001,49.917499999999976
159.23,-0.1,-2.34,9.15,52.42,95.0,25.4,20.32,43.28,49.8875,49.012499999999974
159.27,0.44,-1.22,8.87,52.42,95.0,25.4,20.21,44.97,48.97,48.104999999999976
159.31,0.28,-0.21,9.15,52.42,95.0,25.4,20.21,41.69,30.637500000000006,46.89749999999998
159.35,0.54,1.55,9.06,52.42,95.0,25.4,20.44,42.0,7.1125000000000025,30.289999999999974
159.39,1.03,2.25,9.4,52.42,95.0,25.4,19.86,43.94,-16.412499999999994,7.6424999999999805
159.43,-0.04,2.6,9.32,52.42,95.0,25.4,20.44,43.61,-42.07749999999999,-15.00250000000002
159.47,0.06,3.25,9.05,52.42,95.0,25.4,20.21,43.28,-48.18749999999999,-39.16000000000002
159.51,0.3,3.22,9.39,52.42,95.0,25.4,19.39,44.97,-49.714999999999996,-48.82250000000002
159.55,0.25,2.97,10.0,52.42,95.0,25.4,19.86,43.94,-49.40999999999999,-54.25750000000002
159.59,0.06,3.75,8.29,52.42,95.0,25.4,20.44,42.0,-49.10499999999999,-56.372500000000024
159.63,0.29,2.39,9.83,52.42,95.0,25.4,19.97,42.0,-43.90999999999999,-56.07000000000002
159.67,0.16,2.12,9.28,52.42,95.0,25.4,20.21,42.96,-35.967499999999994,-51.23750000000002
159.71,0.48,1.8,9.23,52.42,95.0,25.4,19.39,43.61,-26.799999999999994,-43.99000000000002
159.75,0.28,1.5,8.93,52.42,95.0,25.4,19.62,45.32,-12.134999999999994,-35.23250000000002
159.79,0.04,0.46,9.15,52.42,95.0,25.4,20.09,43.94,0.0850000000000053,-25.26750000000002
159.83,0.13,-0.05,8.76,52.42,95.0,25.4,20.21,42.96,11.695000000000004,-13.79250000000002
159.87,0.03,-0.87,9.01,52.42,95.0,25.4,20.56,43.28,23.610000000000003,-2.01500000000002
159.91,0.14,-1.24,8.74,52.42,95.0,25.4,20.21,42.96,34.0,9.45999999999998
159.95,0.28,-1.71,9.07,52.42,95.0,25.4,20.09,43.61,43.7775,21.83999999999998
159.99,0.11,-2.25,8.94,52.42,95.0,25.4,20.09,43.94,50.19500000000001,34.82249999999998
160.03,-0.01,-2.88,8.91,52.42,95.0,25.4,20.44,42.0,54.472500000000004,46.89999999999998
160.07,0.02,-4.09,9.05,52.42,95.0,25.4,20.67,42.0,55.3875,56.25999999999998
160.11,0.16,-4.64,8.72,52.42,95.0,25.4,20.56,42.0,54.7775,63.20499999999998
160.15,0.33,-4.61,9.18,52.42,95.0,25.4,19.74,41.69,54.165000000000006,65.62249999999999
160.19,0.35,-4.6,9.13,52.42,95.0,25.4,20.67,43.94,51.72,64.71749999999999
160.23,1.3,-4.04,8.65,52.42,95.0,25.4,19.62,43.94,50.4975,62.90499999999999
160.27,0.73,-3.87,8.12,52.42,95.0,25.4,20.09,43.94,48.6625,59.88499999999998
160.31,0.72,-3.15,8.93,52.42,95.0,25.4,19.86,43.94,48.97,55.957499999999975
160.35,0.91,-1.7,9.09,52.42,95.0,25.4,19.39,44.97,50.80500000000001,53.23999999999998
160.39,-0.0,-2.04,9.69,52.42,95.0,25.4,20.44,42.0,51.112500000000004,53.23999999999998
160.43,-0.19,-0.72,8.6,52.42,95.0,25.4,19.97,41.69,52.03,52.63749999999998
160.47,-0.22,0.13,8.75,52.42,95.0,25.4,19.74,43.94,29.42,52.93999999999998
160.51,1.2,1.79,9.23,52.42,95.0,25.4,19.86,44.97,3.7550000000000026,54.447499999999984
160.55,0.21,2.41,8.9,52.42,95.0,25.4,19.97,42.96,-20.3825,29.687499999999975
160.59,0.31,2.83,9.46,52.42,95.0,25.4,21.94,44.28,-46.964999999999996,3.114999999999977
160.63,-0.12,3.28,9.03,52.42,95.0,25.4,20.56,43.61,-53.07749999999999,-22.85250000000002
