Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
297.33,0.38,-0.91,9.34,26.93,95.0,24.0,20.44,33.75,17.1725,-6.170000000000002
297.37,0.32,-0.67,9.13,26.93,95.0,24.0,19.39,33.98,16.56,-3.452500000000002
297.41,0.28,-0.57,9.16,26.93,95.0,24.0,18.92,33.75,13.199999999999998,0.16999999999999815
297.45,0.34,-0.14,9.24,26.93,95.0,24.0,20.9,33.29,10.754999999999999,3.489999999999998
297.49,0.08,0.05,9.09,26.93,95.0,24.0,20.21,33.75,8.922499999999998,6.207499999999998
297.53,0.59,0.18,9.35,26.93,95.0,24.0,20.44,33.07,7.394999999999998,7.112499999999997
297.57,0.4,0.37,9.05,26.93,95.0,24.0,20.09,33.52,6.782499999999998,7.414999999999997
297.61,-0.12,0.22,9.09,26.93,95.0,24.0,20.67,33.52,4.949999999999998,7.114999999999998
297.65,-0.49,0.56,8.71,26.93,95.0,24.0,19.51,33.29,2.504999999999998,7.114999999999998
297.69,-0.75,0.57,8.85,26.93,95.0,24.0,19.86,34.68,-0.5500000000000018,8.322499999999998
297.73,-0.43,0.94,8.59,26.93,95.0,24.0,19.97,33.29,-2.3825000000000016,10.134999999999998
297.77,0.37,0.79,9.57,26.93,95.0,24.0,19.62,34.92,-4.522500000000002,13.152499999999998
297.81,-0.28,0.71,8.89,26.93,95.0,24.0,20.9,33.29,-6.660000000000002,16.1725
297.85,0.44,0.64,9.49,26.93,95.0,24.0,20.09,33.52,-9.105000000000002,17.682499999999997
297.89,0.29,1.0,9.07,26.93,95.0,24.0,19.51,35.16,-10.937500000000002,19.794999999999998
297.93,0.53,0.99,9.31,26.93,95.0,24.0,20.09,34.68,-13.687500000000002,20.097499999999997
297.97,0.31,0.83,9.21,26.93,95.0,24.0,19.97,34.68,-16.1325,20.702499999999997
298.01,0.31,0.46,9.52,26.93,95.0,24.0,19.27,33.75,-16.7425,22.514999999999997
298.05,0.4,0.62,9.27,26.93,95.0,24.0,20.21,32.85,-18.270000000000003,23.119999999999997
298.09,0.23,0.59,9.3,26.93,95.0,24.0,18.33,33.75,-18.575000000000003,24.629999999999995
298.13,0.18,0.86,9.25,26.93,95.0,24.0,19.62,34.68,-18.270000000000003,24.929999999999996
298.17,0.21,0.33,9.51,26.93,95.0,24.0,19.74,33.29,-20.105,24.325
298.21,0.23,0.26,8.83,26.93,95.0,24.0,19.62,34.68,-20.7175,24.325
298.25,0.22,0.33,9.21,26.93,95.0,24.0,20.44,32.85,-21.0225,23.419999999999998
298.29,0.35,0.65,9.07,26.93,95.0,24.0,18.92,33.98,-21.0225,22.817499999999995
298.33,0.53,-0.33,9.38,26.93,95.0,24.0,21.48,33.98,-18.5775,21.9125
298.37,0.5,0.04,9.16,26.93,95.0,24.0,20.44,33.29,-16.742500000000003,19.7975
298.41,0.24,-0.16,9.11,26.93,95.0,24.0,20.67,33.52,-13.992500000000001,16.777499999999996
298.45,0.21,-0.52,9.13,26.93,95.0,24.0,20.44,33.52,-11.547500000000001,14.662499999999998
298.49,0.21,-0.49,9.21,26.93,95.0,24.0,19.39,33.98,-10.325000000000001,13.757499999999999
298.53,0.25,-0.43,9.11,26.93,95.0,24.0,18.92,34.21,-9.715000000000002,12.549999999999999
298.57,0.24,-0.65,9.18,26.93,95.0,24.0,19.62,34.68,-7.882500000000002,11.944999999999999
298.61,0.23,-0.9,9.17,26.93,95.0,24.0,20.32,35.65,-6.660000000000003,8.019999999999998
298.65,0.27,-0.9,9.17,26.93,95.0,24.0,20.67,33.29,-3.3000000000000025,3.7924999999999973
298.69,0.2,-1.26,9.19,26.93,95.0,24.0,20.21,34.21,0.36749999999999816,-0.13250000000000206
298.73,0.2,-1.02,8.89,26.93,95.0,24.0,20.44,33.29,3.7274999999999983,-4.962500000000002
298.77,0.34,-1.58,9.33,26.93,95.0,24.0,20.09,32.85,8.004999999999997,-8.585
298.81,0.19,-0.72,8.66,26.93,95.0,24.0,19.97,35.4,10.144999999999998,-12.512500000000001
298.85,0.02,-1.61,9.41,26.93,95.0,24.0,19.51,33.52,12.282499999999999,-16.4375
298.89,0.08,-1.88,9.57,26.93,95.0,24.0,19.51,33.98,11.977499999999997,-17.9475
298.93,0.1,-1.57,9.09,26.93,95.0,24.0,20.09,34.92,12.282499999999999,-20.365000000000002
298.97,0.17,-2.28,9.06,26.93,95.0,24.0,21.82,33.29,12.282499999999997,-20.365000000000002
299.01,0.1,-2.44,9.46,26.93,95.0,24.0,20.21,33.75,11.977499999999997,-20.365000000000002
299.05,0.19,-1.85,9.02,26.93,95.0,24.0,20.44,33.29,14.727499999999997,-22.78
299.09,0.28,-1.78,9.06,26.93,95.0,24.0,19.62,34.68,16.559999999999995,-22.175
299.13,0.2,-1.73,9.13,26.93,95.0,24.0,19.97,33.52,18.697499999999998,-24.2875
299.17,0.31,-1.93,9.29,26.93,95.0,24.0,20.79,33.52,21.1425,-24.2875
299.21,0.01,-2.07,9.19,26.93,95.0,24.0,19.86,33.75,21.1425,-22.175
299.25,0.44,-1.83,9.04,26.93,95.0,24.0,19.39,33.75,21.447499999999998,-20.3625
299.29,-0.03,-2.14,9.55,26.93,95.0,24.0,20.21,33.75,21.754999999999995,-18.25
299.33,0.26,-1.49,9.73,26.93,95.0,24.0,19.74,33.98,21.447499999999998,-17.0425
299.37,1.14,-1.61,9.73,26.93,95.0,24.0,18.8,33.75,21.1425,-16.740000000000002
299.41,1.69,-1.83,9.83,26.93,95.0,24.0,19.62,34.44,19.31,-16.1375
299.45,1.39,-1.45,10.05,26.93,95.0,24.0,20.44,33.07,18.697499999999998,-14.9275
299.49,0.88,-1.28,9.3,26.93,95.0,24.0,19.97,31.13,18.0875,-14.0225
299.53,0.95,-0.75,9.58,26.93,95.0,24.0,20.09,34.68,17.7825,-12.21
299.57,0.52,-0.84,9.22,26.93,95.0,24.0,18.92,33.75,17.1725,-8.585000000000003
299.61,0.46,-0.84,9.3,26.93,95.0,24.0,19.39,33.52,14.117499999999998,-5.567500000000003
299.65,0.39,-0.37,9.22,26.93,95.0,24.0,19.74,32.85,12.895,-2.5475000000000017
299.69,0.4,-0.13,9.33,26.93,95.0,24.0,20.9,33.75,9.837499999999999,0.7724999999999982
299.73,0.3,-0.09,9.14,26.93,95.0,24.0,20.44,33.52,8.919999999999998,2.884999999999998
299.77,-0.02,0.18,9.14,26.93,95.0,24.0,19.04,33.07,8.309999999999997,6.207499999999998
299.81,1.24,0.28,9.87,26.93,95.0,24.0,21.13,33.29,5.559999999999998,9.227499999999997
299.85,1.48,0.37,9.43,26.93,95.0,24.0,19.86,33.75,3.727499999999998,12.247499999999999
299.89,1.27,0.38,9.77,26.93,95.0,24.0,19.74,33.29,0.3674999999999984,12.8525
299.93,1.24,0.38,9.87,26.93,95.0,24.0,20.09,33.29,-2.6900000000000017,13.154999999999998
299.97,1.66,0.41,9.54,26.93,95.0,24.0,19.04,34.44,-5.745000000000002,13.757499999999999
300.01,0.87,1.29,9.04,26.93,95.0,24.0,20.56,33.52,-8.190000000000001,13.757499999999999
300.05,0.94,0.75,9.41,26.93,95.0,24.0,19.27,33.75,-9.412500000000001,16.1725
300.09,0.57,0.7,9.5,26.93,95.0,24.0,18.92,33.07,-10.940000000000001,18.89
300.13,0.5,0.85,9.43,26.93,95.0,24.0,20.21,33.29,-12.162500000000003,21.607499999999998
300.17,0.35,1.01,9.18,26.93,95.0,24.0,21.02,33.07,-12.467500000000001,23.42
300.21,0.06,0.69,9.21,26.93,95.0,24.0,18.68,33.75,-14.607500000000002,24.93
300.25,0.12,0.65,9.16,26.93,95.0,24.0,20.9,33.29,-16.44,25.834999999999997
300.29,0.23,0.88,9.05,26.93,95.0,24.0,18.92,34.92,-18.5775,24.93
300.33,0.24,1.02,9.14,26.93,95.0,24.0,19.62,33.75,-20.105,25.5325
300.37,0.19,0.7,9.33,26.93,95.0,24.0,18.45,33.52,-20.105,23.1175
300.41,0.26,0.02,9.42,26.93,95.0,24.0,19.86,33.98,-21.0225,22.515
300.45,0.24,0.59,8.6,26.93,95.0,24.0,20.56,32.85,-19.495,22.515
300.49,0.32,0.08,9.42,26.93,95.0,24.0,18.92,33.75,-19.495,21.9125
300.53,0.33,0.24,9.38,26.93,95.0,24.0,20.44,33.52,-19.495,22.8175
300.57,0.2,0.11,9.34,26.93,95.0,24.0,19.27,33.75,-17.965000000000003,22.2125
300.61,-0.01,-0.34,9.17,26.93,95.0,24.0,19.15,33.52,-17.965000000000003,21.6075
300.65,0.08,-0.53,9.18,26.93,95.0,24.0,21.25,33.98,-16.742500000000003,18.89
300.69,0.2,-0.32,9.13,26.93,95.0,24.0,19.15,33.52,-13.992500000000003,15.87
300.73,0.17,-0.3,9.1,26.93,95.0,24.0,19.74,33.75,-11.245000000000001,12.849999999999998
300.77,0.2,-0.65,9.16,26.93,95.0,24.0,19.97,33.29,-8.190000000000001,8.622499999999999
300.81,0.19,-0.78,9.22,26.93,95.0,24.0,19.86,33.75,-6.052500000000002,6.809999999999999
300.85,0.29,-0.94,9.12,26.93,95.0,24.0,19.86,34.92,-4.525000000000002,3.7899999999999996
300.89,0.12,-1.07,8.98,26.93,95.0,24.0,19.97,33.29,-1.4675000000000016,-0.1350000000000009
300.93,0.05,-1.19,9.46,26.93,95.0,24.0,19.86,33.75,0.9774999999999983,-1.642500000000001
300.97,0.34,-0.77,8.69,26.93,95.0,24.0,20.44,33.29,5.254999999999998,-6.472500000000001
301.01,0.21,-1.62,9.25,26.93,95.0,24.0,19.74,33.52,8.309999999999999,-10.095
301.05,0.28,-1.81,9.58,26.93,95.0,24.0,20.44,33.29,10.447499999999998,-12.510000000000002
301.09,0.4,-1.63,8.95,26.93,95.0,24.0,19.39,34.21,11.057499999999997,-15.8325
301.13,0.33,-2.1,9.28,26.93,95.0,24.0,19.86,33.75,11.364999999999998,-16.4375
301.17,0.34,-1.79,9.27,26.93,95.0,24.0,19.62,33.75,11.977499999999997,-16.740000000000002
301.21,0.32,-1.86,9.2,26.93,95.0,24.0,20.56,33.75,12.282499999999999,-17.6475
301.25,0.35,-1.88,9.12,26.93,95.0,24.0,19.27,33.98,14.114999999999998,-19.46
301.29,0.34,-1.83,9.26,26.93,95.0,24.0,19.39,33.98,15.337499999999999,-20.97
301.33,0.19,-2.01,9.22,26.93,95.0,24.0,20.21,34.21,16.56,-22.7825
301.37,0.32,-1.93,9.05,26.93,95.0,24.0,19.27,34.44,17.7825,-23.990000000000002
301.41,0.19,-1.96,9.42,26.93,95.0,24.0,19.74,33.75,19.31,-23.082499999999996
301.45,0.43,-1.76,9.01,26.93,95.0,24.0,20.21,33.29,20.8375,-22.1775
301.49,-0.18,-2.27,9.09,26.93,95.0,24.0,19.97,33.07,22.364999999999995,-20.9675
301.53,0.51,-2.07,9.81,26.93,95.0,24.0,20.09,33.29,22.977499999999996,-20.3625
301.57,0.56,-1.88,9.52,26.93,95.0,24.0,20.32,33.98,21.45,-19.4575
301.61,0.37,-1.53,9.15,26.93,95.0,24.0,20.79,33.52,20.8375,-17.3425
301.65,0.06,-1.3,9.2,26.93,95.0,24.0,19.39,33.98,18.3925,-14.625
301.69,0.32,-0.66,9.24,26.93,95.0,24.0,19.27,33.98,16.557499999999997,-11.002499999999998
301.73,0.19,-1.42,9.25,26.93,95.0,24.0,20.79,34.92,17.779999999999998,-8.89
301.77,0.8,-0.77,9.22,26.93,95.0,24.0,20.09,34.92,15.947499999999998,-7.984999999999999
301.81,0.68,-0.75,9.43,26.93,95.0,24.0,18.09,33.75,15.947499999999998,-5.569999999999999
301.85,0.55,-0.92,9.27,26.93,95.0,24.0,19.39,33.75,15.032499999999999,-2.8525
301.89,0.53,-0.12,9.34,26.93,95.0,24.0,19.04,33.75,12.587499999999999,1.075
301.93,0.5,-0.02,9.27,26.93,95.0,24.0,20.09,33.52,11.059999999999997,3.4899999999999998
301.97,0.94,0.11,9.61,26.93,95.0,24.0,19.97,32.85,8.9225,5.3025
302.01,0.79,-0.06,9.42,26.93,95.0,24.0,19.51,34.21,7.087499999999998,6.51
302.05,0.16,0.08,9.19,26.93,95.0,24.0,19.39,33.29,3.4224999999999985,8.02
302.09,0.13,0.69,9.36,26.93,95.0,24.0,20.67,33.75,0.36749999999999816,11.04
302.13,0.08,0.88,9.2,26.93,95.0,24.0,21.59,33.75,-2.382500000000002,13.1525
302.17,0.18,0.79,9.18,26.93,95.0,24.0,19.39,33.98,-6.047500000000002,14.6625
302.21,-0.31,0.71,8.48,26.93,95.0,24.0,19.39,34.21,-7.270000000000002,16.17
302.25,0.04,0.46,9.82,26.93,95.0,24.0,20.9,33.52,-7.882500000000002,16.17
302.29,-0.41,0.63,9.39,26.93,95.0,24.0,19.27,33.98,-10.632500000000002,17.9825
302.33,-0.07,1.0,9.37,26.93,95.0,24.0,20.79,33.52,-10.937500000000002,19.795
302.37,-0.03,1.05,8.88,26.93,95.0,24.0,19.15,33.98,-12.465000000000002,19.495
302.41,0.23,0.69,9.18,26.93,95.0,24.0,19.39,33.75,-15.215000000000002,22.212500000000002
302.45,0.21,0.63,9.03,26.93,95.0,24.0,19.27,33.75,-15.8275,23.1175
302.49,0.21,0.6,9.3,26.93,95.0,24.0,19.74,33.52,-17.05,22.2125
302.53,0.29,0.79,9.26,26.93,95.0,24.0,19.62,34.68,-17.9675,23.722499999999997
302.57,0.32,0.66,9.28,26.93,95.0,24.0,20.44,33.29,-17.355,22.8175
302.61,0.22,0.42,9.45,26.93,95.0,24.0,21.59,33.75,-17.0475,21.005
302.65,0.19,0.39,8.85,26.93,95.0,24.0,19.27,33.29,-17.965000000000003,21.607499999999998
302.69,0.35,0.25,9.36,26.93,95.0,24.0,19.97,33.29,-17.657500000000002,20.3975
302.73,0.31,0.22,9.16,26.93,95.0,24.0,20.09,34.92,-18.880000000000003,20.095
302.77,0.24,0.26,9.04,26.93,95.0,24.0,19.86,33.52,-19.492500000000003,19.189999999999998
302.81,0.18,0.16,9.31,26.93,95.0,24.0,20.09,33.75,-17.660000000000004,17.38
302.85,0.31,-0.08,9.07,26.93,95.0,24.0,19.62,34.68,-17.05,17.38
302.89,0.2,-0.34,9.15,26.93,95.0,24.0,19.39,33.98,-14.300000000000002,16.1725
302.93,0.23,-0.54,9.18,26.93,95.0,24.0,19.39,33.98,-10.940000000000001,15.267499999999998
302.97,0.25,-0.49,9.19,26.93,95.0,24.0,20.21,33.98,-10.6325,14.662499999999998
303.01,0.27,-0.73,9.21,26.93,95.0,24.0,20.67,34.92,-8.495000000000003,10.434999999999999
303.05,0.27,-0.81,9.24,26.93,95.0,24.0,20.44,33.29,-5.745000000000001,6.510000000000001
303.09,0.3,-0.94,9.17,26.93,95.0,24.0,19.51,33.52,-3.3000000000000016,1.9799999999999998
303.13,0.26,-1.07,9.16,26.93,95.0,24.0,19.86,34.68,-0.5500000000000018,-2.2475
303.17,0.4,-1.17,9.29,26.93,95.0,24.0,19.39,34.68,1.2849999999999981,-4.36
303.21,0.25,-1.07,9.04,26.93,95.0,24.0,20.44,33.29,3.7274999999999983,-7.380000000000001
303.25,0.31,-2.01,10.05,26.93,95.0,24.0,20.56,33.29,5.867499999999998,-9.795
303.29,0.44,-0.95,8.42,26.93,95.0,24.0,19.51,34.21,8.614999999999998,-11.9075
303.33,0.11,-2.02,9.81,26.93,95.0,24.0,18.92,34.92,11.0575,-15.8325
303.37,0.23,-1.83,9.05,26.93,95.0,24.0,20.09,33.52,11.974999999999998,-18.247500000000002
303.41,0.31,-1.69,8.92,26.93,95.0,24.0,19.97,33.52,11.974999999999998,-20.060000000000002
303.45,0.26,-2.27,9.48,26.93,95.0,24.0,20.9,33.29,13.197499999999998,-21.27
303.49,0.22,-2.34,9.46,26.93,95.0,24.0,19.39,34.44,14.114999999999998,-21.875
303.53,0.16,-1.58,8.78,26.93,95.0,24.0,20.79,33.75,15.642499999999998,-21.875
303.57,0.21,-1.8,9.14,26.93,95.0,24.0,20.09,33.98,16.252499999999998,-21.5725
303.61,0.25,-1.84,9.1,26.93,95.0,24.0,19.27,33.98,16.252499999999998,-21.8725
303.65,0.29,-2.05,9.18,26.93,95.0,24.0,19.39,34.92,17.169999999999998,-21.8725
303.69,0.12,-1.98,8.99,26.93,95.0,24.0,20.21,33.75,16.865,-20.665
303.73,0.49,-2.07,9.38,26.93,95.0,24.0,19.27,33.75,18.697499999999998,-19.154999999999998
303.77,0.5,-1.49,9.44,26.93,95.0,24.0,19.27,33.29,19.614999999999995,-17.345
303.81,-0.19,-1.32,8.98,26.93,95.0,24.0,19.86,33.98,19.002499999999998,-14.6275
303.85,-0.52,-1.15,8.9,26.93,95.0,24.0,20.44,33.29,19.919999999999998,-14.022499999999999
303.89,-0.57,-1.06,8.92,26.93,95.0,24.0,20.32,33.98,18.699999999999996,-13.419999999999998
303.93,0.18,-0.95,9.21,26.93,95.0,24.0,20.9,33.29,17.4775,-11.6075
303.97,-0.41,-0.96,9.08,26.93,95.0,24.0,19.74,31.98,17.1725,-9.190000000000001
304.01,-0.13,-0.89,8.81,26.93,95.0,24.0,20.21,33.29,15.949999999999998,-5.87
304.05,-0.08,-0.8,9.09,26.93,95.0,24.0,20.09,33.52,13.809999999999999,-2.85
304.09,-0.03,-0.59,9.01,26.93,95.0,24.0,20.09,33.52,11.977499999999997,-1.0375
304.13,0.11,-0.19,9.24,26.93,95.0,24.0,20.09,34.21,11.3675,0.16999999999999993
304.17,-0.11,0.11,8.97,26.93,95.0,24.0,19.51,33.75,8.9225,1.3775
304.21,-0.13,0.51,9.13,26.93,95.0,24.0,19.62,33.07,6.784999999999998,4.3975
304.25,0.37,0.06,8.97,26.93,95.0,24.0,20.44,33.29,6.784999999999998,6.8125
304.29,0.47,0.05,9.06,26.93,95.0,24.0,19.97,33.29,4.644999999999998,8.622499999999999
304.33,0.75,0.31,9.53,26.93,95.0,24.0,20.9,33.52,2.8124999999999982,10.1325
304.37,0.5,0.17,9.47,26.93,95.0,24.0,19.62,34.92,1.8949999999999982,11.642499999999998
304.41,1.16,0.4,9.73,26.93,95.0,24.0,19.27,33.29,-1.467500000000002,13.1525
304.45,0.47,0.87,8.98,26.93,95.0,24.0,19.97,33.29,-3.9125000000000023,15.57
304.49,0.8,0.78,9.42,26.93,95.0,24.0,20.44,33.29,-6.052500000000002,17.3825
304.53,0.54,0.55,9.44,26.93,95.0,24.0,20.79,34.21,-8.497500000000002,17.08
304.57,0.38,1.01,9.26,26.93,95.0,24.0,19.27,34.44,-10.635000000000002,18.8925
304.61,0.25,0.97,9.15,26.93,95.0,24.0,19.74,33.75,-13.077500000000002,20.7025
304.65,0.13,0.78,9.29,26.93,95.0,24.0,20.9,33.52,-15.8275,21.005
304.69,0.25,0.66,9.21,26.93,95.0,24.0,18.92,34.68,-17.05,23.12
304.73,0.15,0.6,9.29,26.93,95.0,24.0,19.74,33.52,-17.355,22.515
304.77,0.22,0.61,9.4,26.93,95.0,24.0,19.86,34.68,-19.19,21.9125
304.81,0.25,0.82,9.3,26.93,95.0,24.0,19.62,34.68,-18.5775,23.12
304.85,0.22,0.4,9.06,26.93,95.0,24.0,19.97,33.52,-18.270000000000003,21.91
304.89,0.17,0.08,9.57,26.93,95.0,24.0,19.62,33.98,-19.797500000000003,21.005000000000003
304.93,0.2,0.23,9.0,26.93,95.0,24.0,20.44,33.29,-17.657500000000002,19.494999999999997
304.97,0.21,0.16,9.12,26.93,95.0,24.0,19.62,34.92,-17.657500000000002,19.494999999999997
305.01,0.23,-0.02,9.43,26.93,95.0,24.0,19.39,34.92,-18.270000000000003,18.8925
305.05,0.21,0.05,9.11,26.93,95.0,24.0,19.74,33.52,-16.132500000000004,17.3825
305.09,0.29,-0.28,9.14,26.93,95.0,24.0,20.21,33.98,-16.4375,17.685
305.13,0.28,-0.58,9.23,26.93,95.0,24.0,20.44,33.52,-14.300000000000002,14.665
305.17,0.3,-0.66,9.17,26.93,95.0,24.0,19.27,33.75,-12.160000000000002,13.759999999999998
305.21,0.24,-0.55,9.23,26.93,95.0,24.0,22.97,33.75,-11.242500000000003,12.249999999999998
305.25,0.27,-0.63,9.17,26.93,95.0,24.0,20.09,33.52,-7.5775000000000015,7.72
305.29,0.13,-0.82,9.1,26.93,95.0,24.0,19.51,33.75,-5.437500000000001,4.0975
305.33,0.18,-1.06,9.22,26.93,95.0,24.0,22.85,33.52,-2.6875000000000018,0.4724999999999999
305.37,0.16,-1.24,9.13,26.93,95.0,24.0,20.09,34.68,-0.24250000000000177,-3.1525
305.41,0.25,-1.05,8.86,26.93,95.0,24.0,19.51,33.29,0.6749999999999983,-5.869999999999999
305.45,0.24,-1.13,9.03,26.93,95.0,24.0,19.74,33.29,1.589999999999998,-7.984999999999999
305.49,0.35,-1.55,9.35,26.93,95.0,24.0,19.97,34.21,4.9499999999999975,-11.004999999999999
305.53,0.31,-1.67,9.44,26.93,95.0,24.0,19.86,33.07,7.392499999999997,-12.2125
305.57,0.38,-1.79,9.22,26.93,95.0,24.0,20.67,33.07,9.837499999999999,-13.419999999999998
305.61,0.24,-1.47,8.74,26.93,95.0,24.0,19.51,33.75,11.977499999999997,-14.6275
305.65,0.31,-1.65,8.95,26.93,95.0,24.0,20.21,33.75,12.895,-16.4375
305.69,0.27,-2.27,9.26,26.93,95.0,24.0,19.39,33.98,13.507499999999999,-18.549999999999997
305.73,0.21,-2.04,9.4,26.93,95.0,24.0,19.39,34.68,14.4225,-20.06
305.77,0.28,-1.87,9.15,26.93,95.0,24.0,20.09,33.52,15.34,-22.7775
305.81,0.29,-1.72,9.1,26.93,95.0,24.0,20.21,33.29,16.56,-23.9875
305.85,0.27,-1.9,9.05,26.93,95.0,24.0,20.44,33.75,18.3925,-23.384999999999998
305.89,0.22,-2.39,9.13,26.93,95.0,24.0,19.27,34.21,19.615,-22.48
305.93,0.45,-1.66,9.26,26.93,95.0,24.0,18.92,34.92,19.615,-20.3675
305.97,0.06,-1.98,8.96,26.93,95.0,24.0,19.39,33.75,18.0875,-17.95
306.01,0.13,-1.55,9.33,26.93,95.0,24.0,19.39,34.92,18.0875,-17.95
306.05,0.71,-1.18,9.34,26.93,95.0,24.0,19.74,33.29,16.865,-17.647499999999997
306.09,0.99,-1.76,9.69,26.93,95.0,24.0,19.97,33.29,17.779999999999998,-15.834999999999999
306.13,1.24,-1.22,9.5,26.93,95.0,24.0,20.21,33.98,17.474999999999998,-14.627499999999998
306.17,0.62,-1.94,9.6,26.93,95.0,24.0,20.32,33.29,16.252499999999998,-12.209999999999999
306.21,0.75,-0.82,9.63,26.93,95.0,24.0,19.15,34.44,15.642499999999998,-9.794999999999998
306.25,0.58,-0.76,9.3,26.93,95.0,24.0,19.86,34.21,12.892499999999998,-7.68
306.29,0.42,-0.94,9.25,26.93,95.0,24.0,19.97,33.29,12.892499999999998,-4.66
306.33,0.5,-0.22,9.3,26.93,95.0,24.0,22.05,33.29,10.754999999999997,-1.0375
306.37,0.21,-0.13,9.17,26.93,95.0,24.0,20.56,33.52,9.837499999999999,1.3775
306.41,0.2,-0.3,9.23,26.93,95.0,24.0,19.27,31.98,8.004999999999997,5.0
306.45,0.14,0.15,9.2,26.93,95.0,24.0,19.27,33.75,5.254999999999998,7.717499999999999
306.49,0.06,0.13,9.18,26.93,95.0,24.0,19.74,33.75,4.337499999999998,9.8325
306.53,0.21,0.35,9.41,26.93,95.0,24.0,20.67,33.52,2.504999999999998,11.0425
306.57,0.13,0.54,9.23,26.93,95.0,24.0,19.86,33.52,1.2824999999999984,10.4375
306.61,0.49,0.72,9.31,26.93,95.0,24.0,20.44,33.29,-0.24500000000000166,11.04
306.65,-0.11,0.57,9.4,26.93,95.0,24.0,20.09,33.52,-3.3000000000000016,11.04
306.69,0.05,0.87,9.29,26.93,95.0,24.0,18.92,33.75,-6.355000000000001,14.36
306.73,0.06,0.82,9.23,26.93,95.0,24.0,20.09,34.68,-8.800000000000002,16.475
306.77,-0.02,0.77,9.15,26.93,95.0,24.0,19.62,34.92,-10.3275,17.6825
306.81,0.11,0.86,9.15,26.93,95.0,24.0,19.62,33.98,-11.855000000000002,19.4925
306.85,0.11,0.91,9.36,26.93,95.0,24.0,19.97,33.29,-12.467500000000001,19.4925
306.89,0.06,0.51,9.47,26.93,95.0,24.0,19.74,33.75,-13.382500000000002,21.605
306.93,0.18,0.58,9.35,26.93,95.0,24.0,20.09,33.29,-15.520000000000003,21.605
306.97,0.3,0.91,9.06,26.93,95.0,24.0,20.44,33.29,-16.1325,22.5125
307.01,0.24,0.78,9.5,26.93,95.0,24.0,20.09,33.98,-18.575000000000003,23.72
307.05,0.24,0.52,9.89,26.93,95.0,24.0,19.62,33.75,-20.1025,23.72
307.09,0.46,0.24,8.78,26.93,95.0,24.0,16.89,34.21,-20.715,25.23
307.13,0.18,0.25,9.34,26.93,95.0,24.0,20.32,34.92,-21.630000000000003,24.3225
307.17,0.22,-0.06,9.66,26.93,95.0,24.0,19.74,33.52,-20.102500000000003,22.21
307.21,0.39,0.24,9.27,26.93,95.0,24.0,20.44,33.52,-18.880000000000003,19.794999999999998
307.25,0.36,0.06,9.06,26.93,95.0,24.0,19.86,33.98,-18.880000000000003,18.5875
307.29,0.22,-0.06,9.13,26.93,95.0,24.0,20.9,33.29,-17.657500000000002,18.284999999999997
307.33,0.34,-0.57,9.33,26.93,95.0,24.0,20.21,33.29,-15.825000000000003,17.077499999999997
307.37,0.34,-0.43,9.19,26.93,95.0,24.0,18.21,34.68,-14.297500000000001,15.869999999999997
307.41,0.35,-0.51,9.25,26.93,95.0,24.0,19.86,34.92,-11.547500000000003,12.85
307.45,0.31,-0.7,9.19,26.93,95.0,24.0,19.74,33.29,-9.105000000000002,9.53
307.49,0.31,-0.65,9.18,26.93,95.0,24.0,20.79,33.29,-6.965000000000002,6.51
307.53,0.25,-0.86,9.17,26.93,95.0,24.0,20.32,34.44,-3.9100000000000015,4.095
307.57,0.1,-1.24,9.09,26.93,95.0,24.0,18.92,33.98,-2.077500000000002,1.3775
307.61,0.21,-1.15,9.02,26.93,95.0,24.0,19.86,33.52,0.9774999999999983,-2.8499999999999996
307.65,0.23,-1.43,9.56,26.93,95.0,24.0,20.21,34.21,2.504999999999998,-5.869999999999999
307.69,0.17,-1.0,8.89,26.93,95.0,24.0,20.21,34.21,3.7274999999999983,-8.587499999999999
307.73,0.09,-1.58,9.26,26.93,95.0,24.0,19.86,34.21,6.477499999999997,-11.0025
307.77,0.21,-1.62,8.92,26.93,95.0,24.0,19.86,34.92,7.394999999999998,-12.815000000000001
307.81,0.29,-2.16,9.69,26.93,95.0,24.0,19.74,33.29,9.532499999999999,-15.834999999999999
307.85,0.29,-1.56,8.84,26.93,95.0,24.0,20.44,33.52,12.587499999999997,-18.854999999999997
307.89,0.31,-1.39,8.53,26.93,95.0,24.0,20.09,33.52,14.4225,-22.4775
307.93,0.25,-2.0,9.4,26.93,95.0,24.0,20.56,33.98,15.644999999999998,-24.589999999999996
307.97,0.36,-1.86,9.25,26.93,95.0,24.0,23.65,33.52,16.562499999999996,-23.985
308.01,0.22,-1.88,9.22,26.93,95.0,24.0,19.86,33.98,15.95,-24.8925
308.05,0.22,-1.88,9.14,26.93,95.0,24.0,18.92,34.92,17.4775,-25.195
308.09,0.09,-2.24,9.48,26.93,95.0,24.0,19.86,33.98,19.005,-23.987499999999997
308.13,0.62,-1.84,8.96,26.93,95.0,24.0,20.32,33.98,19.919999999999998,-24.29
308.17,0.12,-2.26,9.38,26.93,95.0,24.0,19.86,34.21,21.1425,-23.08
308.21,0.35,-1.54,8.87,26.93,95.0,24.0,19.62,31.34,19.307499999999997,-20.362499999999997
