Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
248.38,0.13,-1.22,9.34,25.42,95.0,22.8,19.86,34.92,17.234999999999996,-13.575
248.42,0.51,-1.39,9.3,25.42,95.0,22.8,19.15,34.92,17.84499999999999,-13.275
248.46,0.29,-1.09,9.17,25.42,95.0,22.8,20.21,34.44,16.927499999999995,-12.067499999999999
248.5,0.57,-0.78,9.05,25.42,95.0,22.8,19.51,33.98,16.314999999999994,-10.86
248.54,0.38,-1.62,9.3,25.42,95.0,22.8,20.09,35.16,15.397499999999994,-10.557500000000001
248.58,0.73,-0.93,9.24,25.42,95.0,22.8,20.32,34.92,12.952499999999993,-9.65
248.62,0.17,-1.04,9.23,25.42,95.0,22.8,20.56,34.68,10.812499999999995,-8.745
248.66,0.12,-0.79,9.08,25.42,95.0,22.8,20.09,34.92,7.757499999999995,-6.9325
248.7,0.23,-0.13,9.22,25.42,95.0,22.8,19.62,35.65,6.537499999999994,-5.119999999999999
248.74,0.1,-0.2,9.12,25.42,95.0,22.8,19.62,34.21,5.317499999999995,-1.4975
248.78,0.02,0.12,8.99,25.42,95.0,22.8,20.09,35.89,3.7899999999999947,1.22
248.82,-0.25,-0.06,9.1,25.42,95.0,22.8,20.09,34.92,3.179999999999995,3.0325
248.86,0.83,-0.06,9.52,25.42,95.0,22.8,20.09,33.52,1.957499999999995,5.4475
248.9,0.88,0.4,9.42,25.42,95.0,22.8,19.51,34.21,0.42749999999999466,6.9575
248.94,1.24,0.4,9.77,25.42,95.0,22.8,19.15,35.4,-1.7100000000000053,8.467500000000001
248.98,0.78,0.49,9.27,25.42,95.0,22.8,19.51,34.21,-3.8500000000000054,12.995000000000001
249.02,1.59,0.24,10.33,25.42,95.0,22.8,20.32,35.65,-6.905000000000006,15.41
249.06,1.12,0.76,9.38,25.42,95.0,22.8,19.86,35.65,-9.042500000000006,17.525
249.1,0.83,0.8,9.56,25.42,95.0,22.8,19.62,35.65,-11.182500000000006,20.847500000000004
249.14,0.81,1.19,8.59,25.42,95.0,22.8,20.56,34.21,-10.570000000000006,20.245
249.18,0.74,1.24,9.29,25.42,95.0,22.8,19.62,35.16,-10.570000000000006,22.962500000000002
249.22,0.51,0.94,9.28,25.42,95.0,22.8,19.74,34.21,-9.652500000000005,24.470000000000002
249.26,0.08,0.93,9.14,25.42,95.0,22.8,20.44,33.52,-8.735000000000005,25.677500000000002
249.3,0.1,0.65,9.35,25.42,95.0,22.8,19.97,34.92,-9.652500000000005,26.28
249.34,0.14,0.59,9.27,25.42,95.0,22.8,19.51,34.68,-7.820000000000006,24.47
249.38,0.21,0.86,9.18,25.42,95.0,22.8,20.56,34.92,-9.042500000000006,23.2625
249.42,0.21,0.85,9.28,25.42,95.0,22.8,19.97,34.21,-8.125000000000005,22.357499999999998
249.46,0.25,0.42,9.27,25.42,95.0,22.8,20.09,33.52,-7.515000000000005,21.755
249.5,0.2,0.41,9.19,25.42,95.0,22.8,19.27,35.65,-9.347500000000005,21.4525
249.54,0.29,0.51,9.29,25.42,95.0,22.8,19.39,35.65,-8.737500000000006,19.9425
249.58,0.41,0.36,9.61,25.42,95.0,22.8,20.09,33.52,-9.350000000000005,16.9225
249.62,0.21,0.37,9.16,25.42,95.0,22.8,20.21,34.44,-11.487500000000006,16.9225
249.66,0.1,-0.22,9.32,25.42,95.0,22.8,20.09,34.92,-11.795000000000007,14.205
249.7,0.21,-0.14,9.3,25.42,95.0,22.8,19.86,34.92,-13.627500000000007,12.0925
249.74,0.19,-0.32,9.31,25.42,95.0,22.8,20.32,35.65,-15.765000000000006,9.9775
249.78,0.27,-0.27,9.05,25.42,95.0,22.8,19.86,34.21,-14.542500000000006,5.4475
249.82,0.17,-0.36,9.22,25.42,95.0,22.8,19.39,34.92,-15.457500000000005,3.9375
249.86,0.22,-0.49,9.11,25.42,95.0,22.8,20.56,33.75,-13.320000000000004,0.31499999999999995
249.9,0.19,-0.83,9.18,25.42,95.0,22.8,19.27,36.14,-11.792500000000004,-3.005
249.94,0.34,-0.71,9.23,25.42,95.0,22.8,19.39,35.65,-11.792500000000004,-5.42
249.98,0.35,-0.7,9.17,25.42,95.0,22.8,20.44,33.52,-7.822500000000005,-9.6475
250.02,0.22,-1.18,9.15,25.42,95.0,22.8,19.74,34.21,-5.987500000000005,-11.46
250.06,0.09,-1.25,9.23,25.42,95.0,22.8,20.44,34.68,-3.5450000000000053,-12.97
250.1,0.37,-0.84,9.13,25.42,95.0,22.8,20.09,34.92,-1.4075000000000053,-15.989999999999998
250.14,0.12,-1.2,9.05,25.42,95.0,22.8,19.97,34.92,-0.4900000000000053,-18.405
250.18,0.26,-1.1,9.08,25.42,95.0,22.8,21.02,34.68,1.3424999999999947,-19.612499999999997
250.22,0.34,-2.49,9.84,25.42,95.0,22.8,19.27,35.65,2.8724999999999947,-22.0275
250.26,0.31,-1.64,9.11,25.42,95.0,22.8,20.09,34.68,6.539999999999995,-23.84
250.3,0.35,-1.44,8.98,25.42,95.0,22.8,21.25,34.92,8.984999999999994,-23.54
250.34,0.32,-1.67,9.05,25.42,95.0,22.8,19.86,35.65,10.817499999999995,-25.05
250.38,0.16,-1.76,8.68,25.42,95.0,22.8,20.21,35.65,13.259999999999994,-24.75
250.42,0.19,-2.47,9.22,25.42,95.0,22.8,19.86,33.52,14.482499999999995,-22.9375
250.46,0.26,-2.36,9.42,25.42,95.0,22.8,20.21,34.68,16.619999999999994,-21.125000000000004
250.5,0.31,-1.78,9.17,25.42,95.0,22.8,20.09,35.16,17.842499999999994,-19.615000000000002
250.54,0.31,-1.77,9.06,25.42,95.0,22.8,19.39,35.16,18.454999999999995,-16.2925
250.58,0.31,-1.85,9.3,25.42,95.0,22.8,20.21,33.52,20.287499999999994,-15.3875
250.62,0.3,-1.82,8.79,25.42,95.0,22.8,20.44,33.52,19.982499999999995,-13.575
250.66,0.38,-2.15,9.12,25.42,95.0,22.8,19.97,34.21,20.594999999999995,-11.16
250.7,0.57,-1.94,9.75,25.42,95.0,22.8,20.44,33.52,20.9,-10.555
250.74,0.22,-0.92,9.11,25.42,95.0,22.8,19.97,34.92,18.759999999999994,-9.6475
250.78,0.35,-1.33,8.82,25.42,95.0,22.8,19.97,34.92,18.759999999999994,-10.855
250.82,-0.05,-1.18,9.4,25.42,95.0,22.8,20.44,33.52,16.619999999999994,-9.95
250.86,0.48,-0.99,9.42,25.42,95.0,22.8,20.09,34.92,15.397499999999994,-10.8575
250.9,0.03,-1.32,9.19,25.42,95.0,22.8,20.21,34.21,13.259999999999994,-8.745000000000001
250.94,0.26,-1.02,9.14,25.42,95.0,22.8,20.44,33.52,10.509999999999994,-5.7275
250.98,0.43,-1.22,9.3,25.42,95.0,22.8,19.86,34.92,8.982499999999995,-6.0275
251.02,0.15,-0.71,9.15,25.42,95.0,22.8,19.39,34.92,7.149999999999995,-3.6125000000000003
251.06,-0.15,-0.17,9.01,25.42,95.0,22.8,20.44,33.52,6.844999999999995,-2.1025
251.1,0.17,-0.28,9.13,25.42,95.0,22.8,20.67,34.21,6.234999999999994,-1.4975
251.14,0.15,0.02,9.14,25.42,95.0,22.8,19.62,34.92,5.624999999999995,1.52
251.18,0.06,-0.01,9.17,25.42,95.0,22.8,20.09,35.4,2.569999999999995,4.2375
251.22,0.13,0.28,9.26,25.42,95.0,22.8,20.21,33.52,1.0424999999999947,6.050000000000001
251.26,-0.07,0.14,9.27,25.42,95.0,22.8,19.97,34.21,-1.0975000000000055,9.672500000000001
251.3,-0.47,0.34,9.29,25.42,95.0,22.8,19.97,33.52,-2.9325000000000054,11.485
251.34,-0.78,0.9,8.74,25.42,95.0,22.8,20.44,33.52,-3.8500000000000054,14.504999999999999
251.38,-0.2,0.44,9.37,25.42,95.0,22.8,20.21,34.21,-5.377500000000006,17.825
251.42,0.25,0.84,8.89,25.42,95.0,22.8,19.62,34.92,-7.210000000000006,20.2425
251.46,-0.37,0.94,9.18,25.42,95.0,22.8,18.68,34.21,-9.347500000000005,23.865
251.5,-0.04,0.61,9.31,25.42,95.0,22.8,17.73,34.68,-9.042500000000006,23.262500000000003
251.54,0.26,0.88,9.35,25.42,95.0,22.8,20.44,34.21,-9.960000000000006,24.7725
251.58,0.33,0.82,9.12,25.42,95.0,22.8,20.44,34.21,-10.877500000000005,25.072499999999998
251.62,0.52,0.61,9.34,25.42,95.0,22.8,19.74,34.21,-9.962500000000006,25.375
251.66,0.17,0.42,9.49,25.42,95.0,22.8,19.62,34.21,-10.267500000000005,25.9775
251.7,0.3,0.49,9.25,25.42,95.0,22.8,18.56,33.29,-9.657500000000006,25.375
251.74,0.28,0.93,9.27,25.42,95.0,22.8,19.86,35.89,-8.740000000000006,24.47
251.78,0.22,1.01,9.12,25.42,95.0,22.8,20.32,34.44,-8.432500000000006,24.1675
251.82,0.17,0.59,9.26,25.42,95.0,22.8,19.74,34.21,-7.515000000000006,23.8675
251.86,0.22,-0.05,9.83,25.42,95.0,22.8,19.39,35.4,-9.347500000000005,23.564999999999998
251.9,0.15,0.73,9.09,25.42,95.0,22.8,19.97,34.44,-9.042500000000006,23.262500000000003
251.94,0.02,0.6,8.96,25.42,95.0,22.8,19.86,34.21,-10.877500000000005,22.055
251.98,0.19,0.39,9.21,25.42,95.0,22.8,18.8,34.92,-12.405000000000006,20.2425
252.02,0.08,0.19,8.99,25.42,95.0,22.8,19.62,34.92,-11.487500000000006,18.1275
252.06,0.14,-0.24,9.39,25.42,95.0,22.8,19.86,34.21,-13.320000000000006,16.015
252.1,0.09,-0.13,9.21,25.42,95.0,22.8,20.09,34.92,-13.012500000000005,11.185
252.14,0.12,-0.48,9.28,25.42,95.0,22.8,19.86,35.89,-12.402500000000005,7.5600000000000005
252.18,0.15,-0.44,9.14,25.42,95.0,22.8,20.56,34.92,-13.320000000000006,3.0325
252.22,0.19,-0.42,9.16,25.42,95.0,22.8,19.74,34.92,-11.487500000000006,-2.4025
252.26,0.23,-0.71,9.16,25.42,95.0,22.8,20.44,33.52,-11.182500000000006,-3.9124999999999996
252.3,0.22,-0.77,9.17,25.42,95.0,22.8,19.74,34.21,-9.350000000000005,-6.3275
252.34,0.25,-0.79,9.17,25.42,95.0,22.8,19.97,34.21,-7.517500000000005,-8.442499999999999
252.38,0.03,-1.28,9.23,25.42,95.0,22.8,19.97,33.52,-5.685000000000005,-10.254999999999999
252.42,0.08,-1.1,9.07,25.42,95.0,22.8,19.86,35.4,-4.157500000000005,-14.18
252.46,0.38,-1.03,9.02,25.42,95.0,22.8,19.97,33.52,-3.8525000000000054,-16.8975
252.5,0.61,-1.58,9.58,25.42,95.0,22.8,19.51,35.65,-2.3250000000000055,-19.3125
252.54,0.48,-1.7,9.32,25.42,95.0,22.8,19.62,35.16,-0.7950000000000053,-19.9175
252.58,0.55,-1.19,9.28,25.42,95.0,22.8,20.09,34.68,2.8699999999999948,-21.73
252.62,0.52,-1.23,9.15,25.42,95.0,22.8,20.09,36.65,6.537499999999994,-23.24
252.66,0.44,-1.46,8.97,25.42,95.0,22.8,20.44,33.52,11.122499999999995,-24.447499999999998
252.7,0.49,-2.54,9.9,25.42,95.0,22.8,19.97,34.21,14.482499999999995,-25.955
252.74,0.5,-2.01,8.83,25.42,95.0,22.8,19.97,34.44,17.232499999999995,-25.955
252.78,0.3,-2.26,9.25,25.42,95.0,22.8,19.39,35.65,17.537499999999994,-24.747500000000002
252.82,0.36,-1.66,8.69,25.42,95.0,22.8,19.39,35.65,18.452499999999993,-23.8425
252.86,0.39,-1.88,9.33,25.42,95.0,22.8,19.86,35.89,19.979999999999993,-22.634999999999998
252.9,0.4,-1.75,9.15,25.42,95.0,22.8,19.86,34.92,19.369999999999994,-19.9175
252.94,0.15,-1.92,9.08,25.42,95.0,22.8,19.86,35.65,21.204999999999995,-18.4075
252.98,0.24,-2.2,8.9,25.42,95.0,22.8,19.62,35.89,22.122499999999995,-16.595
253.02,0.31,-1.65,8.7,25.42,95.0,22.8,19.39,35.65,20.899999999999995,-15.69
253.06,0.66,-1.83,9.04,25.42,95.0,22.8,20.09,35.89,20.594999999999995,-14.785
253.1,0.3,-1.24,9.03,25.42,95.0,22.8,20.21,33.52,19.982499999999995,-14.18
253.14,0.08,-1.65,9.7,25.42,95.0,22.8,20.09,35.65,17.232499999999995,-13.274999999999999
253.18,-0.25,-1.07,8.74,25.42,95.0,22.8,19.97,34.21,16.927499999999995,-12.067499999999999
253.22,-0.57,-1.26,8.75,25.42,95.0,22.8,19.39,34.92,14.787499999999993,-10.254999999999999
253.26,-0.33,-1.11,8.8,25.42,95.0,22.8,19.39,34.21,12.954999999999993,-7.5375000000000005
253.3,0.43,-0.85,8.89,25.42,95.0,22.8,19.39,35.65,11.732499999999991,-6.932499999999999
253.34,0.27,-1.33,9.31,25.42,95.0,22.8,20.09,35.89,9.899999999999991,-5.725
253.38,0.97,-0.82,9.41,25.42,95.0,22.8,20.21,34.44,8.984999999999992,-3.6099999999999994
253.42,0.42,-0.18,9.38,25.42,95.0,22.8,20.09,34.92,7.152499999999993,-3.61
253.46,0.06,-0.12,9.02,25.42,95.0,22.8,19.62,34.21,5.929999999999993,0.012499999999999956
253.5,0.48,0.09,9.28,25.42,95.0,22.8,19.39,35.4,2.567499999999993,2.43
253.54,0.87,0.28,9.5,25.42,95.0,22.8,19.97,34.21,1.6499999999999928,3.9375
253.58,0.82,0.12,9.42,25.42,95.0,22.8,20.09,34.92,-1.100000000000007,7.2575
253.62,-0.08,-0.15,8.95,25.42,95.0,22.8,20.44,34.21,-3.8500000000000068,9.975000000000001
253.66,0.04,0.4,9.23,25.42,95.0,22.8,20.21,34.21,-5.072500000000007,13.900000000000002
253.7,0.09,0.7,8.91,25.42,95.0,22.8,19.27,34.21,-6.600000000000007,17.2225
253.74,-0.39,0.97,8.74,25.42,95.0,22.8,19.86,35.65,-8.127500000000007,19.3375
253.78,-0.32,0.51,9.08,25.42,95.0,22.8,19.97,34.21,-7.515000000000008,20.245
253.82,-0.34,0.75,9.38,25.42,95.0,22.8,20.44,34.44,-7.207500000000008,21.4525
253.86,-0.31,1.01,9.03,25.42,95.0,22.8,19.62,34.92,-8.735000000000007,22.3575
253.9,-0.18,1.09,9.03,25.42,95.0,22.8,19.39,35.4,-8.735000000000008,24.7725
253.94,0.21,1.18,9.0,25.42,95.0,22.8,20.44,34.92,-9.040000000000008,25.979999999999997
253.98,0.21,0.67,9.31,25.42,95.0,22.8,19.97,33.52,-8.735000000000007,25.375
254.02,0.23,0.5,9.34,25.42,95.0,22.8,19.97,34.92,-8.430000000000007,23.8675
254.06,0.19,0.74,9.15,25.42,95.0,22.8,19.97,34.21,-6.902500000000008,23.565
254.1,0.31,0.87,9.22,25.42,95.0,22.8,20.21,33.52,-6.597500000000007,22.6575
254.14,0.21,0.71,9.53,25.42,95.0,22.8,20.79,34.92,-6.902500000000007,23.564999999999998
254.18,0.28,0.77,8.86,25.42,95.0,22.8,23.65,33.52,-6.2925000000000075,24.772499999999997
254.22,0.24,0.2,9.52,25.42,95.0,22.8,19.39,34.21,-7.515000000000008,24.169999999999998
254.26,0.26,0.14,9.62,25.42,95.0,22.8,20.32,34.92,-9.042500000000008,22.66
254.3,0.23,0.53,8.98,25.42,95.0,22.8,20.21,33.52,-9.655000000000008,19.64
254.34,0.38,0.54,8.75,25.42,95.0,22.8,19.39,35.65,-11.182500000000006,16.62
254.38,0.18,0.1,9.35,25.42,95.0,22.8,19.86,35.65,-12.710000000000006,12.695000000000002
254.42,0.01,-0.29,9.09,25.42,95.0,22.8,20.09,35.89,-13.015000000000006,10.885000000000002
254.46,0.09,-0.36,9.2,25.42,95.0,22.8,20.21,35.65,-15.460000000000006,9.6775
254.5,0.12,-0.2,9.0,25.42,95.0,22.8,20.56,34.21,-15.765000000000008,8.1675
254.54,0.18,-0.41,9.23,25.42,95.0,22.8,20.44,35.65,-15.460000000000008,6.355
254.58,0.21,-0.41,9.17,25.42,95.0,22.8,20.44,33.75,-13.932500000000008,2.4299999999999997
254.62,0.27,-0.87,9.2,25.42,95.0,22.8,19.86,34.92,-12.097500000000007,-2.1
254.66,0.23,-0.85,9.19,25.42,95.0,22.8,19.62,35.65,-9.652500000000007,-7.2325
254.7,0.04,-0.84,9.07,25.42,95.0,22.8,20.21,34.21,-8.125000000000007,-10.855
254.74,0.07,-1.16,9.17,25.42,95.0,22.8,20.09,33.52,-8.125000000000007,-13.875
254.78,0.12,-0.89,9.08,25.42,95.0,22.8,19.86,35.89,-5.375000000000007,-16.895
254.82,0.33,-1.43,9.28,25.42,95.0,22.8,20.44,33.52,-3.2375000000000074,-19.009999999999998
254.86,0.5,-1.67,9.34,25.42,95.0,22.8,19.62,35.65,0.12249999999999284,-22.03
254.9,0.48,-1.31,8.96,25.42,95.0,22.8,19.27,34.21,1.9549999999999927,-22.3325
254.94,0.42,-1.49,9.18,25.42,95.0,22.8,19.62,34.21,3.787499999999993,-21.7275
254.98,0.37,-1.39,9.46,25.42,95.0,22.8,19.97,32.41,5.927499999999993,-21.727500000000003
255.02,0.27,-1.71,9.13,25.42,95.0,22.8,19.51,35.65,8.067499999999992,-21.425
255.06,0.25,-2.19,9.22,25.42,95.0,22.8,19.97,34.92,10.512499999999992,-22.935000000000002
255.1,0.28,-2.46,9.48,25.42,95.0,22.8,20.32,35.65,12.039999999999992,-23.8425
255.14,0.16,-1.77,8.8,25.42,95.0,22.8,19.27,35.89,13.872499999999993,-24.145
255.18,0.17,-1.78,9.07,25.42,95.0,22.8,20.44,35.16,16.317499999999995,-22.335
255.22,0.21,-1.93,9.13,25.42,95.0,22.8,19.97,33.98,19.67749999999999,-20.5225
255.26,0.24,-2.1,9.28,25.42,95.0,22.8,20.56,34.92,21.204999999999995,-19.315
255.3,0.47,-1.83,9.02,25.42,95.0,22.8,20.21,34.21,20.59499999999999,-16.8975
255.34,0.39,-1.94,8.86,25.42,95.0,22.8,19.39,35.65,19.372499999999995,-15.989999999999998
255.38,0.14,-2.01,9.1,25.42,95.0,22.8,19.74,33.29,18.45499999999999,-14.782499999999999
255.42,0.5,-2.22,9.32,25.42,95.0,22.8,19.86,35.89,19.067499999999992,-13.572499999999998
255.46,0.55,-1.56,9.27,25.42,95.0,22.8,20.32,34.92,18.75999999999999,-13.5725
255.5,0.58,-0.88,9.27,25.42,95.0,22.8,19.27,34.21,19.369999999999994,-12.0625
255.54,0.59,-0.81,9.02,25.42,95.0,22.8,19.62,34.21,17.842499999999994,-9.95
255.58,0.89,-0.93,9.29,25.42,95.0,22.8,19.62,35.65,16.007499999999993,-9.65
255.62,0.9,-1.45,9.62,25.42,95.0,22.8,20.09,35.89,15.397499999999994,-9.0475
255.66,0.68,-1.19,9.58,25.42,95.0,22.8,19.62,34.21,12.647499999999992,-7.54
255.7,0.73,-1.03,9.35,25.42,95.0,22.8,20.21,33.52,10.509999999999993,-6.3325
255.74,0.1,-0.47,9.21,25.42,95.0,22.8,20.09,34.68,8.067499999999992,-3.915
255.78,0.0,-0.17,9.07,25.42,95.0,22.8,19.74,34.21,5.929999999999993,-0.895
255.82,0.31,-0.29,9.23,25.42,95.0,22.8,21.82,35.65,5.319999999999993,-0.8949999999999999
255.86,0.24,0.1,9.17,25.42,95.0,22.8,19.86,34.92,2.874999999999993,1.5225000000000002
255.9,0.24,0.11,9.04,25.42,95.0,22.8,19.74,34.21,1.957499999999993,4.54
255.94,-0.2,0.14,8.93,25.42,95.0,22.8,20.44,33.52,-0.48750000000000715,7.862500000000001
255.98,-0.78,0.31,9.02,25.42,95.0,22.8,19.39,35.65,-4.155000000000007,12.695
256.02,-1.25,0.57,8.9,25.42,95.0,22.8,19.39,35.89,-5.987500000000007,14.504999999999999
256.06,-1.67,1.1,8.37,25.42,95.0,22.8,19.62,35.65,-8.737500000000008,16.3175
256.1,-0.71,0.68,8.89,25.42,95.0,22.8,21.82,34.92,-9.042500000000008,18.127499999999998
256.14,0.17,0.68,9.07,25.42,95.0,22.8,22.05,33.52,-9.347500000000007,19.94
256.18,-0.3,1.13,8.31,25.42,95.0,22.8,21.82,33.52,-9.347500000000007,22.657500000000002
256.22,-0.04,0.95,8.92,25.42,95.0,22.8,18.92,35.65,-9.042500000000006,23.262500000000003
256.26,-0.15,0.76,9.11,25.42,95.0,22.8,20.21,34.21,-9.655000000000006,24.47
256.3,0.43,1.04,9.1,25.42,95.0,22.8,20.09,34.92,-9.655000000000006,23.2625
256.34,0.23,0.79,9.19,25.42,95.0,22.8,20.44,34.44,-8.432500000000006,21.755
256.38,0.12,0.6,9.22,25.42,95.0,22.8,20.09,34.92,-8.737500000000006,22.962500000000002
256.42,0.04,0.5,9.25,25.42,95.0,22.8,19.97,36.65,-7.8200000000000065,22.057500000000005
256.46,0.11,0.89,9.13,25.42,95.0,22.8,19.74,35.89,-7.8200000000000065,22.66
256.5,0.19,0.75,9.43,25.42,95.0,22.8,19.15,34.92,-8.432500000000006,22.66
256.54,0.23,0.72,9.24,25.42,95.0,22.8,19.62,34.92,-8.432500000000006,23.2625
256.58,0.3,0.15,9.45,25.42,95.0,22.8,19.97,33.98,-8.737500000000006,23.262500000000003
256.62,0.27,0.61,9.15,25.42,95.0,22.8,19.97,33.52,-8.432500000000006,21.45
256.66,0.31,0.29,9.3,25.42,95.0,22.8,20.21,34.21,-8.432500000000006,19.637500000000003
256.7,0.24,0.54,9.11,25.42,95.0,22.8,19.39,35.65,-8.737500000000006,16.015
256.74,0.14,-0.1,9.36,25.42,95.0,22.8,19.97,34.68,-9.960000000000006,12.09
256.78,0.33,0.01,9.26,25.42,95.0,22.8,20.67,34.21,-10.570000000000006,9.977500000000001
256.82,0.27,-0.27,9.16,25.42,95.0,22.8,20.32,34.92,-12.097500000000005,6.9575
256.86,0.3,-0.34,9.3,25.42,95.0,22.8,19.86,35.89,-11.792500000000006,3.635
256.9,0.25,-0.45,9.16,25.42,95.0,22.8,20.44,34.92,-11.182500000000006,1.22
256.94,0.33,-0.46,9.27,25.42,95.0,22.8,19.74,34.92,-10.877500000000007,-2.705
256.98,0.25,-0.77,9.12,25.42,95.0,22.8,19.97,33.52,-8.432500000000006,-5.725
257.02,0.27,-0.77,9.14,25.42,95.0,22.8,20.09,34.92,-7.822500000000007,-8.7425
257.06,0.28,-0.8,9.17,25.42,95.0,22.8,19.62,35.65,-7.822500000000006,-12.67
257.1,0.02,-0.94,9.01,25.42,95.0,22.8,19.62,35.65,-6.9050000000000065,-14.482499999999998
257.14,0.07,-1.23,9.02,25.42,95.0,22.8,19.62,35.65,-7.210000000000006,-15.992499999999998
257.18,0.44,-1.03,9.17,25.42,95.0,22.8,19.62,34.92,-4.152500000000006,-17.502499999999998
257.22,0.22,-1.16,9.08,25.42,95.0,22.8,19.62,35.4,-2.0125000000000064,-17.502499999999998
257.26,0.25,-1.44,9.28,25.42,95.0,22.8,19.62,34.21,1.9574999999999936,-20.22
257.3,0.32,-1.96,9.46,25.42,95.0,22.8,19.27,34.68,5.012499999999994,-20.822499999999998
257.34,0.38,-1.62,9.17,25.42,95.0,22.8,20.67,33.52,7.149999999999993,-22.9375
257.38,0.23,-1.57,8.81,25.42,95.0,22.8,20.44,32.85,10.509999999999993,-23.237499999999997
257.42,0.18,-1.8,9.29,25.42,95.0,22.8,19.27,35.65,12.037499999999994,-23.237499999999997
257.46,0.1,-2.2,9.2,25.42,95.0,22.8,22.17,35.89,15.092499999999994,-23.2375
257.5,0.13,-3.04,9.85,25.42,95.0,22.8,19.97,34.44,17.537499999999994,-22.03
257.54,0.19,-1.84,8.78,25.42,95.0,22.8,19.39,37.69,18.45499999999999,-20.8225
257.58,0.28,-1.55,9.0,25.42,95.0,22.8,19.62,35.89,19.984999999999992,-19.009999999999998
257.62,0.29,-1.94,9.26,25.42,95.0,22.8,19.74,33.52,21.817499999999995,-17.8025
257.66,0.3,-1.89,9.08,25.42,95.0,22.8,20.44,34.92,21.512499999999996,-14.48
257.7,0.3,-2.33,9.1,25.42,95.0,22.8,19.74,34.21,21.817499999999995,-12.969999999999999
257.74,0.37,-2.09,9.0,25.42,95.0,22.8,19.74,33.52,20.899999999999995,-10.2525
257.78,0.17,-1.6,9.31,25.42,95.0,22.8,20.44,34.92,19.984999999999996,-9.3475
257.82,-0.14,-1.51,9.12,25.42,95.0,22.8,19.27,34.92,17.84499999999999,-8.4425
257.86,0.2,-1.56,9.26,25.42,95.0,22.8,19.74,33.98,17.844999999999995,-9.649999999999999
257.9,0.5,-1.34,9.19,25.42,95.0,22.8,19.86,34.44,16.927499999999995,-10.557500000000001
257.94,0.64,-0.92,9.17,25.42,95.0,22.8,19.62,35.89,14.787499999999996,-10.86
257.98,0.72,-1.08,8.93,25.42,95.0,22.8,19.39,35.89,13.259999999999994,-10.86
258.02,0.42,-0.79,9.21,25.42,95.0,22.8,20.9,34.21,12.037499999999994,-9.05
258.06,0.26,-0.96,9.11,25.42,95.0,22.8,19.97,34.21,10.814999999999994,-6.03
258.1,0.31,-1.11,9.2,25.42,95.0,22.8,20.44,33.52,9.287499999999994,-2.1025
258.14,0.4,-0.23,9.26,25.42,95.0,22.8,19.39,35.65,8.064999999999994,-0.895
258.18,0.3,0.0,9.17,25.42,95.0,22.8,19.97,34.21,5.619999999999995,2.125
258.22,0.26,0.09,9.31,25.42,95.0,22.8,19.62,34.21,2.8699999999999948,4.24
258.26,0.43,0.15,9.1,25.42,95.0,22.8,20.79,34.92,1.3424999999999947,5.4475
258.3,0.27,0.23,9.21,25.42,95.0,22.8,19.39,35.89,-1.4075000000000053,8.77
258.34,-0.04,0.36,9.2,25.42,95.0,22.8,20.56,33.52,-3.5450000000000053,10.280000000000001
258.38,0.16,0.49,9.38,25.42,95.0,22.8,19.39,35.89,-5.072500000000005,12.392500000000002
258.42,0.08,0.95,9.1,25.42,95.0,22.8,19.27,35.65,-7.822500000000005,14.2025
258.46,-0.42,0.79,9.31,25.42,95.0,22.8,19.86,35.65,-8.737500000000006,16.015
258.5,-0.11,0.59,8.84,25.42,95.0,22.8,19.27,34.92,-10.265000000000006,19.3375
258.54,-0.02,0.28,9.41,25.42,95.0,22.8,19.97,34.68,-9.957500000000005,20.245
258.58,0.11,0.98,9.05,25.42,95.0,22.8,19.27,33.07,-9.652500000000005,22.962500000000002
258.62,0.25,0.95,9.45,25.42,95.0,22.8,19.62,35.89,-7.820000000000006,23.565
258.66,0.21,0.91,9.38,25.42,95.0,22.8,20.09,34.92,-7.210000000000006,22.357499999999998
258.7,0.25,0.52,9.27,25.42,95.0,22.8,20.09,35.89,-6.600000000000005,22.357499999999998
258.74,0.21,0.54,9.07,25.42,95.0,22.8,20.09,34.92,-6.905000000000006,21.4525
258.78,0.16,0.73,9.32,25.42,95.0,22.8,19.74,34.21,-7.210000000000005,22.66
258.82,0.3,0.9,9.19,25.42,95.0,22.8,19.39,35.89,-8.432500000000006,23.8675
258.86,0.28,0.66,9.32,25.42,95.0,22.8,20.09,35.89,-9.042500000000006,24.7725
258.9,0.17,0.49,9.33,25.42,95.0,22.8,18.92,35.65,-8.737500000000006,23.8675
258.94,0.13,0.41,9.11,25.42,95.0,22.8,19.62,34.92,-10.265000000000006,23.5675
258.98,0.14,0.3,9.15,25.42,95.0,22.8,21.59,34.21,-8.737500000000006,22.36
259.02,0.32,0.88,9.25,25.42,95.0,22.8,15.44,34.21,-10.572500000000005,21.755
259.06,0.23,0.44,9.5,25.42,95.0,22.8,20.09,35.89,-11.795000000000005,20.244999999999997
259.1,0.23,0.11,9.12,25.42,95.0,22.8,19.39,35.65,-13.325000000000006,16.62
259.14,0.49,-0.21,9.47,25.42,95.0,22.8,19.97,34.21,-13.935000000000006,13.297500000000001
