Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
141.81,0.21,2.62,9.08,37.04,95.0,23.9,19.74,38.23,44.83999999999999,-71.94999999999999
141.85,0.4,1.58,9.35,37.04,95.0,23.9,19.15,38.5,42.39499999999999,-60.777499999999975
141.89,0.39,1.87,8.81,37.04,95.0,23.9,19.97,37.43,38.72749999999999,-47.79499999999999
141.93,0.28,0.78,9.05,37.04,95.0,23.9,19.62,38.77,33.83999999999999,-34.509999999999984
141.97,0.47,0.26,9.24,37.04,95.0,23.9,19.86,38.23,28.33999999999999,-21.52499999999998
142.01,0.11,0.84,8.22,37.04,95.0,23.9,20.21,39.05,25.284999999999993,-9.747499999999983
142.05,0.39,-0.68,9.46,37.04,95.0,23.9,19.62,37.69,23.45249999999999,1.1225000000000178
142.09,0.22,-0.93,8.82,37.04,95.0,23.9,19.74,38.23,24.062499999999993,10.785000000000018
142.13,0.32,-1.41,9.15,37.04,95.0,23.9,19.39,38.5,24.97999999999999,18.03250000000002
142.17,0.46,-1.16,9.16,37.04,95.0,23.9,19.86,38.77,24.36749999999999,22.26000000000002
142.21,0.36,-0.37,8.99,37.04,95.0,23.9,19.86,38.5,24.06249999999999,24.07250000000002
142.25,0.47,-2.04,9.54,37.04,95.0,23.9,20.32,38.23,23.757499999999993,25.582500000000017
142.29,0.02,-1.69,8.91,37.04,95.0,23.9,19.86,39.05,-3.740000000000009,26.18500000000002
142.33,0.26,-2.88,8.63,37.04,95.0,23.9,20.9,40.19,-32.46000000000001,27.695000000000018
142.37,0.24,-3.6,8.71,37.04,95.0,23.9,19.74,39.05,-61.487500000000004,30.715000000000018
142.41,0.33,-3.99,9.08,37.04,95.0,23.9,19.74,38.23,-91.43,34.03750000000002
142.45,0.21,-4.55,8.82,37.04,95.0,23.9,19.51,38.77,-93.875,37.66000000000002
142.49,-0.07,-4.33,9.13,37.04,95.0,23.9,19.97,39.05,-93.57000000000001,42.49000000000002
142.53,0.39,-4.05,7.51,37.04,95.0,23.9,20.21,39.9,-94.48500000000001,47.020000000000024
142.57,0.38,-4.74,9.36,37.04,95.0,23.9,17.85,39.05,-94.18,49.73750000000002
142.61,0.31,-5.41,9.5,37.04,95.0,23.9,20.09,39.05,-94.18,53.06000000000002
142.65,0.83,-3.9,9.61,37.04,95.0,23.9,19.51,39.05,-94.79,53.967500000000015
142.69,0.28,-4.66,7.5,37.04,95.0,23.9,19.86,37.69,-94.18,54.87250000000002
142.73,-0.09,-3.69,7.24,37.04,95.0,23.9,19.62,38.5,-62.097500000000004,54.26750000000003
142.77,-0.81,-2.51,8.61,37.04,95.0,23.9,19.62,38.5,-28.487500000000008,51.85250000000002
142.81,0.44,-1.33,8.67,37.04,95.0,23.9,19.74,38.5,4.814999999999994,49.43500000000002
142.85,0.35,-0.74,8.83,37.04,95.0,23.9,19.27,38.23,37.81249999999999,44.60500000000002
142.89,0.08,-1.0,8.86,37.04,95.0,23.9,19.97,38.23,39.035,38.56750000000002
142.93,0.71,-0.43,9.16,37.04,95.0,23.9,19.27,38.77,38.72749999999999,31.01750000000002
142.97,-0.31,0.33,9.15,37.04,95.0,23.9,20.09,38.5,38.72749999999999,22.262500000000017
143.01,0.23,1.12,8.94,37.04,95.0,23.9,19.97,39.05,39.035,16.222500000000018
143.05,0.22,1.9,8.96,37.04,95.0,23.9,19.74,35.89,38.72749999999999,12.900000000000018
143.09,0.09,2.79,9.04,37.04,95.0,23.9,19.97,38.23,40.56249999999999,11.692500000000017
143.13,0.11,3.75,8.83,37.04,95.0,23.9,19.62,39.05,42.397499999999994,11.692500000000017
143.17,0.18,3.83,8.8,37.04,95.0,23.9,19.86,38.77,43.61749999999999,11.087500000000018
143.21,0.14,3.56,8.96,37.04,95.0,23.9,21.36,39.62,45.75749999999999,-9.747499999999981
143.25,0.26,3.12,9.42,37.04,95.0,23.9,19.39,38.5,46.36749999999999,-31.48749999999998
143.29,0.26,2.85,9.46,37.04,95.0,23.9,19.74,39.05,46.36749999999999,-53.83249999999998
143.33,0.21,2.62,9.13,37.04,95.0,23.9,20.32,38.23,46.97999999999999,-76.77999999999997
143.37,0.12,2.64,9.22,37.04,95.0,23.9,19.51,38.23,46.67499999999999,-77.98749999999998
143.41,0.15,2.87,9.2,37.04,95.0,23.9,19.86,38.77,45.75749999999999,-75.26999999999998
143.45,0.29,2.43,9.31,37.04,95.0,23.9,19.97,39.33,44.839999999999996,-68.02499999999998
143.49,0.05,1.91,9.08,37.04,95.0,23.9,22.17,39.05,41.78499999999999,-56.549999999999976
143.53,0.2,1.14,9.11,37.04,95.0,23.9,20.44,39.05,37.199999999999996,-43.56749999999998
143.57,0.16,0.36,8.44,37.04,95.0,23.9,19.86,38.23,33.22999999999999,-29.67749999999998
143.61,-0.0,0.52,8.96,37.04,95.0,23.9,20.44,38.77,29.562499999999993,-16.08749999999998
143.65,0.3,0.09,8.72,37.04,95.0,23.9,19.86,38.77,28.034999999999997,-3.7074999999999823
143.69,0.22,-0.74,9.06,37.04,95.0,23.9,19.62,39.05,28.64749999999999,7.767500000000018
143.73,0.19,-1.51,8.88,37.04,95.0,23.9,19.86,38.77,28.339999999999993,16.825000000000017
143.77,0.27,-1.03,8.8,37.04,95.0,23.9,19.62,38.5,28.952499999999993,22.86250000000002
143.81,0.44,-1.02,9.11,37.04,95.0,23.9,22.4,38.23,29.562499999999993,27.39000000000002
143.85,0.33,-1.25,9.12,37.04,95.0,23.9,20.67,38.23,29.257499999999993,28.90000000000002
143.89,0.17,-1.56,9.02,37.04,95.0,23.9,19.86,39.05,2.064999999999994,28.90000000000002
143.93,0.44,-2.32,8.57,37.04,95.0,23.9,17.01,38.23,-28.182500000000008,30.107500000000016
143.97,0.24,-3.19,8.72,37.04,95.0,23.9,19.74,38.23,-59.042500000000004,30.107500000000016
144.01,0.4,-3.47,8.52,37.04,95.0,23.9,20.32,38.5,-89.90250000000002,32.52250000000002
144.05,0.53,-5.65,9.69,37.04,95.0,23.9,19.86,38.77,-92.95750000000001,36.44750000000002
144.09,0.58,-5.01,9.21,37.04,95.0,23.9,19.74,38.23,-94.18,39.467500000000015
144.13,0.27,-5.52,10.37,37.04,95.0,23.9,19.62,38.23,-94.79,42.79000000000001
144.17,0.29,-3.59,7.76,37.04,95.0,23.9,19.97,39.05,-94.79000000000002,46.11250000000002
144.21,0.8,-3.98,8.62,37.04,95.0,23.9,19.27,38.23,-94.17750000000001,49.43500000000002
144.25,0.16,-2.93,8.72,37.04,95.0,23.9,19.86,38.77,-93.87250000000002,51.85250000000001
144.29,1.17,-5.42,7.49,37.04,95.0,23.9,19.62,39.05,-93.87250000000002,54.570000000000014
144.33,1.75,-5.09,7.58,37.04,95.0,23.9,19.62,39.05,-61.485000000000014,54.57000000000002
144.37,1.33,-2.84,8.59,37.04,95.0,23.9,19.62,39.05,-29.40500000000001,52.15500000000002
144.41,0.79,-2.89,9.39,37.04,95.0,23.9,20.21,39.05,3.897499999999992,49.73750000000002
144.45,0.2,-1.3,7.86,37.04,95.0,23.9,19.15,38.77,38.42249999999999,45.812500000000014
144.49,0.08,-0.56,8.59,37.04,95.0,23.9,19.86,39.05,40.254999999999995,40.98000000000002
144.53,-0.22,-0.17,8.51,37.04,95.0,23.9,18.92,39.05,41.1725,37.65750000000002
144.57,-0.27,0.54,8.55,37.04,95.0,23.9,19.39,38.23,40.86749999999999,35.242500000000014
144.61,0.55,0.8,8.55,37.04,95.0,23.9,19.86,39.05,39.644999999999996,33.43000000000002
144.65,0.81,0.91,8.64,37.04,95.0,23.9,19.74,39.05,39.644999999999996,34.03500000000002
144.69,0.67,2.85,9.0,37.04,95.0,23.9,20.56,39.05,39.644999999999996,34.03500000000002
144.73,-0.18,2.67,9.75,37.04,95.0,23.9,19.51,37.69,42.089999999999996,34.03500000000002
144.77,-0.12,4.03,9.08,37.04,95.0,23.9,19.62,39.05,43.925,12.597500000000018
144.81,0.22,3.46,9.11,37.04,95.0,23.9,20.44,39.05,45.14749999999999,-12.162499999999984
144.85,0.06,3.71,9.26,37.04,95.0,23.9,19.86,39.05,46.98,-38.734999999999985
144.89,0.12,3.19,9.11,37.04,95.0,23.9,19.86,38.5,47.589999999999996,-66.21249999999998
144.93,0.36,2.31,9.33,37.04,95.0,23.9,18.8,38.77,48.199999999999996,-73.15749999999998
144.97,0.31,2.52,9.46,37.04,95.0,23.9,20.32,38.23,47.894999999999996,-76.78249999999997
145.01,0.3,3.22,9.0,37.04,95.0,23.9,20.09,38.77,47.589999999999996,-76.47999999999999
145.05,0.35,2.55,9.26,37.04,95.0,23.9,19.39,39.05,45.75749999999999,-75.87749999999998
145.09,0.4,2.21,9.05,37.04,95.0,23.9,19.97,38.23,43.0075,-73.46249999999998
145.13,0.25,1.45,8.71,37.04,95.0,23.9,19.74,38.23,40.25749999999999,-71.64999999999999
145.17,0.36,0.44,9.52,37.04,95.0,23.9,20.67,38.23,36.285,-71.95249999999999
145.21,0.19,-0.31,10.09,37.04,95.0,23.9,19.62,38.5,34.45249999999999,-71.64999999999998
145.25,0.4,0.46,8.74,37.04,95.0,23.9,19.74,38.77,33.22999999999999,-50.81499999999998
145.29,0.4,-0.34,9.18,37.04,95.0,23.9,19.62,38.23,33.23,-28.167499999999983
145.33,0.1,-0.87,8.71,37.04,95.0,23.9,19.74,38.5,33.535,-4.009999999999983
145.37,0.26,-1.54,9.0,37.04,95.0,23.9,20.09,39.05,32.92249999999999,20.450000000000017
145.41,0.37,-1.16,9.02,37.04,95.0,23.9,20.21,38.77,33.535,23.772500000000015
145.45,0.46,-0.85,9.07,37.04,95.0,23.9,19.51,38.23,32.61749999999999,25.282500000000017
145.49,-0.03,-1.05,8.81,37.04,95.0,23.9,19.74,38.23,32.31249999999999,26.49000000000002
145.53,0.2,-1.94,8.94,37.04,95.0,23.9,19.62,38.77,2.0649999999999906,27.697500000000016
145.57,0.22,-2.78,8.58,37.04,95.0,23.9,19.15,38.77,-29.405000000000012,29.507500000000014
145.61,0.36,-3.95,8.81,37.04,95.0,23.9,19.51,38.5,-60.26500000000001,33.13000000000002
145.65,0.12,-3.62,9.11,37.04,95.0,23.9,17.85,38.23,-91.43,36.75250000000002
145.69,0.18,-4.17,8.76,37.04,95.0,23.9,19.86,37.96,-92.95750000000001,39.77000000000002
145.73,0.03,-3.69,8.18,37.04,95.0,23.9,19.51,38.77,-92.95750000000001,43.39500000000002
145.77,0.22,-5.15,9.14,37.04,95.0,23.9,19.39,38.77,-92.65,45.51000000000002
145.81,0.39,-5.01,9.11,37.04,95.0,23.9,19.74,38.77,-92.03750000000002,47.927500000000016
145.85,-0.02,-3.49,8.02,37.04,95.0,23.9,19.62,38.77,-91.73250000000002,50.647500000000015
145.89,0.35,-3.38,9.09,37.04,95.0,23.9,19.86,38.5,-91.73250000000002,52.45750000000001
145.93,-0.0,-5.57,8.64,37.04,95.0,23.9,19.86,38.77,-92.34500000000001,53.967500000000015
145.97,-1.14,-3.22,9.25,37.04,95.0,23.9,19.62,38.77,-59.96000000000001,53.36250000000001
146.01,0.11,-3.45,8.78,37.04,95.0,23.9,20.44,38.23,-26.35000000000001,50.945000000000014
146.05,0.06,-1.39,8.72,37.04,95.0,23.9,19.62,38.23,6.647499999999994,47.625000000000014
146.09,0.1,-0.78,9.07,37.04,95.0,23.9,19.62,38.5,40.25749999999999,42.79250000000002
146.13,0.82,-0.44,9.04,37.04,95.0,23.9,19.39,38.77,41.17499999999999,39.170000000000016
146.17,0.98,0.14,8.98,37.04,95.0,23.9,19.62,38.5,40.56249999999999,37.360000000000014
146.21,0.51,0.44,8.99,37.04,95.0,23.9,19.62,38.5,40.86749999999999,35.54750000000002
146.25,0.0,1.78,9.36,37.04,95.0,23.9,19.74,38.5,40.56249999999999,36.452500000000015
146.29,-0.1,2.16,8.8,37.04,95.0,23.9,19.74,38.5,40.56249999999999,37.357500000000016
146.33,0.04,2.76,9.63,37.04,95.0,23.9,20.32,38.77,41.175,37.65750000000001
146.37,0.23,3.19,9.18,37.04,95.0,23.9,19.51,38.77,42.397499999999994,37.65750000000001
146.41,-0.12,4.23,9.09,37.04,95.0,23.9,20.09,38.77,44.22999999999999,13.502500000000017
146.45,-0.11,3.36,8.91,37.04,95.0,23.9,19.39,39.05,45.75749999999999,-13.069999999999983
146.49,-0.03,3.14,9.29,37.04,95.0,23.9,19.74,38.23,48.202499999999986,-41.452499999999986
146.53,0.23,2.87,9.22,37.04,95.0,23.9,20.56,39.05,47.897499999999994,-69.53499999999998
146.57,0.13,2.8,8.71,37.04,95.0,23.9,19.39,39.05,48.50749999999999,-75.27249999999998
146.61,0.02,3.04,8.89,37.04,95.0,23.9,19.86,38.5,47.28499999999999,-78.59249999999999
146.65,0.3,2.52,9.35,37.04,95.0,23.9,19.97,38.5,46.062499999999986,-79.49999999999999
146.69,0.19,2.8,8.97,37.04,95.0,23.9,20.44,37.16,44.83999999999999,-80.10249999999999
146.73,0.09,1.45,9.02,37.04,95.0,23.9,19.97,38.23,41.175,-79.79999999999998
146.77,0.52,0.49,8.92,37.04,95.0,23.9,19.62,39.05,37.50999999999999,-78.89499999999998
146.81,0.24,0.84,7.93,37.04,95.0,23.9,20.21,39.05,31.39749999999999,-79.195
146.85,0.23,0.32,9.16,37.04,95.0,23.9,19.62,38.77,26.507499999999993,-78.59249999999997
146.89,0.47,-0.24,9.13,37.04,95.0,23.9,20.44,38.77,22.534999999999993,-55.03999999999999
146.93,0.37,-0.98,9.18,37.04,95.0,23.9,19.74,37.43,20.394999999999992,-30.279999999999983
146.97,0.25,-1.49,8.93,37.04,95.0,23.9,19.74,38.23,20.394999999999992,-4.009999999999986
147.01,0.2,-1.23,8.7,37.04,95.0,23.9,20.09,38.77,20.089999999999993,21.657500000000013
147.05,0.25,-0.99,9.2,37.04,95.0,23.9,19.74,39.05,20.394999999999992,24.375000000000014
147.09,0.33,-1.16,9.19,37.04,95.0,23.9,19.74,38.5,19.784999999999993,25.582500000000014
147.13,0.31,-1.9,8.94,37.04,95.0,23.9,19.74,38.23,18.86999999999999,27.092500000000012
147.17,0.03,-2.78,9.06,37.04,95.0,23.9,19.62,39.05,-9.545000000000007,29.205000000000016
147.21,0.12,-3.77,9.23,37.04,95.0,23.9,19.97,38.23,-38.87500000000001,32.225000000000016
147.25,0.18,-3.12,8.55,37.04,95.0,23.9,21.25,39.05,-66.68,35.24500000000002
147.29,0.46,-3.8,7.89,37.04,95.0,23.9,19.97,38.23,-95.4,38.26250000000002
147.33,0.56,-4.56,8.87,37.04,95.0,23.9,19.97,38.5,-96.315,41.585000000000015
147.37,0.47,-5.01,9.61,37.04,95.0,23.9,19.86,39.05,-95.705,44.60250000000001
147.41,0.54,-4.16,8.28,37.04,95.0,23.9,19.97,38.23,-96.315,47.62250000000002
147.45,-0.02,-4.58,10.05,37.04,95.0,23.9,19.62,38.23,-96.01000000000002,50.342500000000015
147.49,0.94,-3.46,9.41,37.04,95.0,23.9,19.62,38.5,-95.70500000000001,51.85250000000001
147.53,0.5,-5.0,10.08,37.04,95.0,23.9,19.97,39.05,-95.70500000000001,52.76000000000001
147.57,0.33,-3.57,10.16,37.04,95.0,23.9,20.44,38.5,-63.31750000000001,53.062500000000014
147.61,0.41,-3.32,9.96,37.04,95.0,23.9,19.97,38.23,-29.710000000000015,52.45750000000001
147.65,-0.19,-2.55,9.4,37.04,95.0,23.9,19.27,38.5,3.897499999999992,50.64500000000001
147.69,0.9,-2.01,8.99,37.04,95.0,23.9,19.74,38.23,38.11749999999999,47.02000000000001
147.73,0.25,-0.73,8.88,37.04,95.0,23.9,20.09,38.23,40.559999999999995,42.490000000000016
147.77,-0.17,-0.07,8.24,37.04,95.0,23.9,19.97,38.5,40.8675,38.26250000000002
147.81,0.04,0.44,8.79,37.04,95.0,23.9,19.86,39.05,41.175,34.94000000000001
147.85,-0.26,1.05,9.14,37.04,95.0,23.9,19.74,38.77,41.175,33.430000000000014
147.89,-0.63,1.25,9.22,37.04,95.0,23.9,19.86,39.05,39.95249999999999,33.12750000000001
147.93,0.82,3.06,8.91,37.04,95.0,23.9,19.62,38.23,40.86749999999999,32.22250000000001
147.97,0.23,3.08,8.63,37.04,95.0,23.9,20.09,38.77,41.47749999999999,32.827500000000015
148.01,0.19,4.19,8.89,37.04,95.0,23.9,21.82,39.05,42.699999999999996,11.390000000000015
148.05,0.19,3.46,8.71,37.04,95.0,23.9,19.51,38.5,44.839999999999996,-12.464999999999986
148.09,0.4,3.43,9.24,37.04,95.0,23.9,20.56,39.05,45.75749999999999,-38.132499999999986
148.13,0.19,2.81,9.32,37.04,95.0,23.9,17.25,37.16,46.98,-66.21499999999999
148.17,0.09,3.06,9.29,37.04,95.0,23.9,19.62,39.05,46.98,-73.46249999999998
148.21,0.27,2.95,8.92,37.04,95.0,23.9,19.27,38.77,46.36749999999999,-78.89749999999998
148.25,0.36,2.64,9.41,37.04,95.0,23.9,19.86,38.77,45.754999999999995,-79.19999999999999
148.29,0.37,2.58,9.16,37.04,95.0,23.9,20.09,38.77,44.5325,-78.89749999999998
148.33,0.14,1.96,9.43,37.04,95.0,23.9,20.21,39.05,42.69999999999999,-77.38749999999999
148.37,-0.14,2.17,8.75,37.04,95.0,23.9,20.09,39.05,39.95249999999999,-74.96999999999998
148.41,0.04,0.57,8.88,37.04,95.0,23.9,19.86,38.23,35.675,-75.87499999999999
148.45,0.43,0.18,9.31,37.04,95.0,23.9,19.62,37.96,31.397499999999994,-76.17749999999998
148.49,0.44,-0.25,9.14,37.04,95.0,23.9,21.94,39.05,28.034999999999993,-76.17749999999998
148.53,0.52,-0.71,9.59,37.04,95.0,23.9,19.62,37.96,26.504999999999995,-52.624999999999986
148.57,0.31,-0.89,8.87,37.04,95.0,23.9,20.09,38.77,25.589999999999996,-27.259999999999987
148.61,0.33,-1.54,9.0,37.04,95.0,23.9,19.74,38.23,25.284999999999997,-1.592499999999987
148.65,0.14,-1.34,9.06,37.04,95.0,23.9,19.74,38.5,24.674999999999997,24.375000000000014
148.69,0.42,-1.03,9.07,37.04,95.0,23.9,19.97,38.5,23.76,26.185000000000013
148.73,-0.02,-0.97,8.82,37.04,95.0,23.9,19.74,39.05,24.064999999999998,27.695000000000014
148.77,0.29,-2.43,8.82,37.04,95.0,23.9,19.74,38.23,-4.655000000000005,28.902500000000014
148.81,0.23,-3.48,9.07,37.04,95.0,23.9,19.62,39.05,-34.59750000000001,30.715000000000014
148.85,0.14,-4.02,9.03,37.04,95.0,23.9,19.62,38.23,-63.625,33.43250000000001
148.89,0.28,-4.03,8.68,37.04,95.0,23.9,19.74,38.77,-93.8725,36.45000000000002
148.93,0.29,-4.75,9.66,37.04,95.0,23.9,19.86,38.77,-94.79,40.677500000000016
148.97,0.02,-5.18,9.6,37.04,95.0,23.9,19.51,39.05,-94.17999999999999,43.69750000000001
149.01,0.05,-4.55,9.31,37.04,95.0,23.9,19.97,38.5,-94.79,47.32250000000001
149.05,-0.02,-4.19,8.61,37.04,95.0,23.9,19.27,38.77,-94.79,50.04250000000001
149.09,0.1,-4.88,9.93,37.04,95.0,23.9,19.97,38.5,-95.095,52.155000000000015
149.13,0.45,-3.22,9.75,37.04,95.0,23.9,19.86,38.5,-95.095,53.66500000000001
149.17,-1.09,-4.13,9.16,37.04,95.0,23.9,19.27,38.77,-64.235,53.06000000000002
149.21,-0.05,-3.51,8.49,37.04,95.0,23.9,20.21,39.05,-31.542500000000004,51.55000000000001
149.25,0.49,-3.1,8.49,37.04,95.0,23.9,20.21,38.23,2.0649999999999977,49.74000000000001
149.29,-0.29,-2.01,9.05,37.04,95.0,23.9,19.97,39.05,35.98,47.022500000000015
149.33,0.77,-1.22,8.61,37.04,95.0,23.9,20.09,38.23,39.035,44.00250000000001
149.37,0.54,-0.5,8.83,37.04,95.0,23.9,18.8,38.5,41.1725,39.17000000000001
149.41,0.86,-0.24,9.26,37.04,95.0,23.9,20.44,38.5,42.089999999999996,34.03500000000002
149.45,0.26,0.2,8.85,37.04,95.0,23.9,21.48,38.23,41.785,30.110000000000014
149.49,0.67,0.28,9.01,37.04,95.0,23.9,20.09,38.23,41.785,27.997500000000016
149.53,-0.18,1.73,9.54,37.04,95.0,23.9,19.74,39.05,42.397499999999994,27.695000000000014
149.57,0.29,2.37,9.39,37.04,95.0,23.9,20.09,38.5,43.31499999999999,27.695000000000014
149.61,0.59,3.06,9.76,37.04,95.0,23.9,19.97,38.77,44.537499999999994,27.695000000000014
149.65,0.26,3.76,9.33,37.04,95.0,23.9,20.09,38.23,45.4525,26.790000000000013
149.69,0.21,3.45,8.99,37.04,95.0,23.9,19.97,38.5,45.144999999999996,26.490000000000016
149.73,0.16,3.05,9.4,37.04,95.0,23.9,19.86,38.23,44.22749999999999,0.8250000000000135
149.77,0.22,3.34,9.2,37.04,95.0,23.9,19.39,38.77,44.5325,-26.049999999999986
149.81,0.15,2.63,9.26,37.04,95.0,23.9,20.21,38.5,44.839999999999996,-52.92499999999999
149.85,0.19,2.39,9.47,37.04,95.0,23.9,19.74,39.05,45.75749999999999,-79.79999999999998
149.89,0.14,2.97,9.25,37.04,95.0,23.9,19.97,38.5,45.75749999999999,-81.61249999999998
149.93,0.19,2.83,8.78,37.04,95.0,23.9,19.27,39.05,44.23,-81.00999999999999
149.97,0.12,1.37,8.89,37.04,95.0,23.9,19.97,38.23,41.175,-81.00999999999999
150.01,-0.03,1.87,8.63,37.04,95.0,23.9,19.97,38.23,36.592499999999994,-81.31249999999999
150.05,0.14,0.2,9.21,37.04,95.0,23.9,19.97,38.5,33.842499999999994,-80.70749999999998
150.09,0.17,0.52,8.92,37.04,95.0,23.9,19.97,38.23,31.702499999999993,-81.61249999999998
150.13,0.35,-0.43,9.03,37.04,95.0,23.9,20.09,39.05,30.784999999999997,-56.85249999999998
150.17,0.17,-0.77,8.91,37.04,95.0,23.9,19.86,39.05,31.089999999999996,-30.279999999999983
150.21,0.11,-1.46,8.88,37.04,95.0,23.9,19.74,38.77,30.172499999999996,-4.312499999999985
150.25,0.29,-1.22,9.05,37.04,95.0,23.9,19.74,38.5,29.5625,22.865000000000013
150.29,0.34,-0.9,8.95,37.04,95.0,23.9,19.86,38.5,30.1725,24.677500000000013
150.33,0.49,-1.42,9.43,37.04,95.0,23.9,20.21,39.05,30.4775,25.582500000000014
150.37,0.12,-1.55,8.87,37.04,95.0,23.9,19.39,39.05,30.784999999999997,27.092500000000015
150.41,0.35,-2.4,8.9,37.04,95.0,23.9,19.86,39.05,-0.38000000000000256,28.902500000000014
150.45,0.2,-3.23,8.8,37.04,95.0,23.9,19.86,38.23,-31.237500000000004,31.62000000000001
150.49,0.43,-4.0,9.03,37.04,95.0,23.9,19.74,38.77,-62.7075,34.33750000000001
150.53,0.45,-4.7,9.09,37.04,95.0,23.9,19.51,38.23,-92.65,37.65750000000001
150.57,0.47,-4.01,8.57,37.04,95.0,23.9,19.51,38.5,-92.345,40.67750000000001
150.61,0.42,-5.24,9.31,37.04,95.0,23.9,19.86,39.05,-92.345,43.99750000000002
150.65,0.59,-4.72,9.53,37.04,95.0,23.9,19.39,39.05,-91.42750000000001,47.01750000000001
150.69,0.15,-3.53,8.69,37.04,95.0,23.9,19.62,39.05,-91.42750000000001,49.73750000000001
150.73,-0.57,-3.63,9.69,37.04,95.0,23.9,19.51,39.05,-91.1225,51.55000000000002
150.77,0.08,-4.65,9.08,37.04,95.0,23.9,19.39,39.05,-91.735,52.45750000000001
150.81,1.22,-4.25,8.79,37.04,95.0,23.9,19.97,38.5,-61.79249999999999,52.760000000000005
150.85,0.75,-2.5,8.46,37.04,95.0,23.9,19.27,38.77,-29.407499999999995,51.25000000000001
150.89,0.55,-2.58,8.88,37.04,95.0,23.9,20.21,39.05,4.202500000000004,49.13500000000001
150.93,0.98,-1.34,8.53,37.04,95.0,23.9,19.39,38.23,38.4225,45.51000000000001
150.97,0.49,-0.39,8.65,37.04,95.0,23.9,19.86,38.77,42.087500000000006,40.98000000000001
151.01,0.04,-0.03,8.45,37.04,95.0,23.9,20.09,38.23,43.31,34.63750000000001
151.05,0.35,0.74,8.87,37.04,95.0,23.9,19.86,38.77,43.005,29.80750000000001
151.09,-0.26,0.4,8.71,37.04,95.0,23.9,19.62,38.23,42.699999999999996,26.487500000000015
151.13,-0.17,1.73,9.02,37.04,95.0,23.9,19.97,38.23,42.7,24.375000000000014
151.17,-0.42,3.35,9.22,37.04,95.0,23.9,20.09,39.05,42.7,24.98
151.21,-0.43,3.4,8.79,37.04,95.0,23.9,19.86,39.05,43.9225,24.98
151.25,0.66,4.13,8.95,37.04,95.0,23.9,19.97,38.77,45.144999999999996,25.282500000000013
151.29,0.22,3.42,9.38,37.04,95.0,23.9,19.86,39.05,45.4525,24.98000000000001
151.33,0.52,3.62,9.14,37.04,95.0,23.9,19.39,39.05,46.37,1.1250000000000107
151.37,0.24,2.95,9.28,37.04,95.0,23.9,19.86,38.77,46.0625,-25.14499999999999
151.41,0.27,2.49,9.39,37.04,95.0,23.9,18.21,38.77,46.3675,-52.01999999999999
151.45,0.27,2.77,9.31,37.04,95.0,23.9,19.74,38.23,46.6725,-78.59249999999999
151.49,0.39,3.03,8.91,37.04,95.0,23.9,19.97,38.77,45.754999999999995,-79.49749999999999
151.53,0.61,2.5,9.31,37.04,95.0,23.9,19.62,37.96,45.144999999999996,-78.28999999999999
151.57,0.47,2.04,9.03,37.04,95.0,23.9,19.97,39.05,42.7,-76.47749999999999
151.61,0.4,2.08,8.48,37.04,95.0,23.9,19.86,38.77,39.0325,-74.9675
151.65,0.31,0.84,9.01,37.04,95.0,23.9,19.74,39.05,34.45,-75.57249999999999
151.69,0.44,-0.18,9.48,37.04,95.0,23.9,19.62,37.96,30.4775,-75.57249999999999
151.73,0.45,0.22,9.14,37.04,95.0,23.9,19.86,39.05,27.4225,-74.97
151.77,0.5,-0.38,9.15,37.04,95.0,23.9,19.74,38.5,25.59,-51.11499999999999
151.81,0.26,-1.09,9.02,37.04,95.0,23.9,21.82,38.23,25.59,-26.354999999999993
151.85,0.41,-1.52,9.04,37.04,95.0,23.9,19.97,38.23,24.979999999999997,-0.6899999999999942
151.89,0.15,-0.98,9.12,37.04,95.0,23.9,19.51,38.23,24.065,23.770000000000007
151.93,0.04,-0.58,8.73,37.04,95.0,23.9,20.21,39.05,24.065,26.18500000000001
151.97,0.09,-1.53,8.99,37.04,95.0,23.9,19.39,38.77,23.455,27.09250000000001
152.01,0.24,-1.85,9.03,37.04,95.0,23.9,18.45,39.05,24.065,28.300000000000008
152.05,0.08,-2.4,8.47,37.04,95.0,23.9,19.27,39.05,-5.267500000000002,30.71500000000001
152.09,0.38,-3.62,8.62,37.04,95.0,23.9,20.32,38.77,-35.515,33.432500000000005
152.13,0.3,-3.89,9.09,37.04,95.0,23.9,19.86,38.77,-65.1525,37.96000000000001
152.17,0.24,-3.58,7.93,37.04,95.0,23.9,19.62,38.77,-95.4,40.980000000000004
152.21,0.19,-4.95,9.36,37.04,95.0,23.9,18.45,39.05,-95.70500000000001,44.00000000000001
152.25,0.27,-4.2,9.28,37.04,95.0,23.9,19.62,38.23,-94.78999999999999,46.415000000000006
152.29,0.14,-4.28,7.6,37.04,95.0,23.9,19.62,38.5,-94.18,48.227500000000006
152.33,0.39,-4.07,7.59,37.04,95.0,23.9,19.86,38.77,-94.17999999999999,50.64500000000001
152.37,-0.68,-2.03,9.14,37.04,95.0,23.9,19.39,38.77,-94.18,51.852500000000006
152.41,0.24,-5.52,8.17,37.04,95.0,23.9,19.86,38.23,-94.48499999999999,52.45750000000001
