Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
133.19,0.66,1.58,9.23,52.22,95.0,23.6,20.21,44.97,17.512499999999996,59.44749999999997
133.23,0.48,2.39,9.01,52.22,95.0,23.6,19.86,43.28,-12.430000000000007,27.439999999999976
133.27,0.15,3.19,9.21,52.22,95.0,23.6,20.67,44.28,-43.290000000000006,-6.982500000000025
133.31,-0.07,3.76,9.7,52.22,95.0,23.6,20.09,44.28,-72.92750000000001,-41.40500000000002
133.35,0.18,5.25,9.39,52.22,95.0,23.6,19.62,43.61,-73.54,-75.82750000000001
133.39,0.31,4.83,9.46,52.22,95.0,23.6,19.39,44.97,-72.31750000000001,-79.14750000000002
133.43,0.31,3.72,10.49,52.22,95.0,23.6,21.36,44.62,-72.31750000000001,-78.84500000000003
133.47,0.51,3.54,8.33,52.22,95.0,23.6,19.62,44.62,-70.17750000000001,-79.14750000000004
133.51,0.33,2.3,9.75,52.22,95.0,23.6,20.44,44.62,-68.65,-78.84500000000003
133.55,0.58,1.39,9.25,52.22,95.0,23.6,19.62,44.97,-68.65,-77.03500000000004
133.59,0.2,2.45,9.17,52.22,95.0,23.6,20.32,45.32,-40.540000000000006,-78.54500000000003
133.63,-0.01,-0.58,8.65,52.22,95.0,23.6,20.67,42.96,-11.820000000000007,-79.14750000000004
133.67,0.08,-1.72,8.77,52.22,95.0,23.6,19.62,44.97,18.429999999999993,-78.54500000000002
133.71,0.97,-3.16,8.7,52.22,95.0,23.6,19.62,42.96,51.73499999999999,-80.35500000000003
133.75,0.75,-3.15,9.33,52.22,95.0,23.6,19.86,45.32,59.067499999999995,-42.61000000000003
133.79,-0.33,-4.88,9.11,52.22,95.0,23.6,20.9,44.28,62.735,-2.752500000000026
133.83,0.6,-6.6,7.5,52.22,95.0,23.6,18.45,45.32,64.87249999999999,34.99249999999997
133.87,0.04,-5.65,8.63,52.22,95.0,23.6,19.97,44.62,63.95499999999999,74.54749999999997
133.91,0.49,-6.15,8.3,52.22,95.0,23.6,20.32,45.32,61.20499999999999,74.84749999999997
133.95,0.53,-5.53,8.42,52.22,95.0,23.6,19.74,44.62,57.84249999999999,70.92249999999997
133.99,0.34,-5.12,8.09,52.22,95.0,23.6,20.21,44.28,52.342499999999994,67.90249999999997
134.03,0.3,-4.16,8.96,52.22,95.0,23.6,20.21,42.96,48.67499999999999,64.58249999999998
134.07,-0.13,-3.51,8.57,52.22,95.0,23.6,20.09,45.32,46.232499999999995,62.16749999999997
134.11,0.06,-2.67,9.23,52.22,95.0,23.6,20.44,44.62,45.00999999999999,62.167499999999976
134.15,-0.01,-1.75,8.95,52.22,95.0,23.6,19.62,45.32,46.53749999999999,60.35749999999997
134.19,0.31,-1.15,8.82,52.22,95.0,23.6,20.21,43.28,46.84499999999999,59.75249999999997
134.23,-0.11,-0.54,8.75,52.22,95.0,23.6,20.32,45.32,46.53749999999999,59.14999999999998
134.27,0.27,0.0,9.05,52.22,95.0,23.6,20.44,43.28,46.84499999999999,58.24249999999997
134.31,0.61,0.89,8.96,52.22,95.0,23.6,19.62,45.32,45.317499999999995,59.74999999999997
134.35,0.49,1.68,8.58,52.22,95.0,23.6,19.39,45.32,15.984999999999992,59.147499999999965
134.39,0.9,2.22,8.98,52.22,95.0,23.6,19.86,44.97,-13.650000000000007,26.232499999999977
134.43,0.71,3.91,9.38,52.22,95.0,23.6,20.21,43.94,-44.81500000000001,-7.5850000000000275
134.47,-0.05,3.76,9.25,52.22,95.0,23.6,20.56,44.62,-73.53500000000001,-44.120000000000026
134.51,0.26,5.58,8.95,52.22,95.0,23.6,20.09,44.62,-73.23000000000002,-77.94000000000003
134.55,0.44,4.54,9.69,52.22,95.0,23.6,19.86,44.97,-74.14750000000001,-80.05250000000002
134.59,0.28,3.7,10.64,52.22,95.0,23.6,20.21,45.32,-73.84250000000002,-81.26000000000002
134.63,0.25,3.34,9.2,52.22,95.0,23.6,20.67,44.97,-73.53750000000001,-81.26000000000002
134.67,0.12,5.54,8.63,52.22,95.0,23.6,20.44,43.94,-73.84250000000002,-82.77000000000002
134.71,0.41,3.7,8.14,52.22,95.0,23.6,20.09,44.97,-72.01,-83.07250000000003
134.75,0.6,1.83,8.95,52.22,95.0,23.6,21.25,45.32,-42.06750000000001,-82.16750000000003
134.79,0.09,-0.87,8.75,52.22,95.0,23.6,19.74,43.28,-10.597500000000009,-82.47000000000003
134.83,0.44,-1.85,8.87,52.22,95.0,23.6,22.63,45.32,21.789999999999992,-81.26250000000003
134.87,1.8,-3.21,9.46,52.22,95.0,23.6,19.39,43.28,55.39999999999999,-45.02750000000003
134.91,0.59,-4.52,9.89,52.22,95.0,23.6,20.56,44.62,61.205,-6.980000000000032
134.95,0.93,-5.24,8.41,52.22,95.0,23.6,19.97,42.96,64.26249999999999,34.084999999999965
134.99,0.09,-7.02,9.95,52.22,95.0,23.6,19.86,44.97,64.5675,72.73499999999997
135.03,0.28,-6.75,8.99,52.22,95.0,23.6,20.09,44.62,63.03999999999999,76.35749999999997
135.07,0.22,-5.09,9.6,52.22,95.0,23.6,19.62,45.32,59.37249999999999,75.44999999999997
135.11,0.56,-4.24,9.02,52.22,95.0,23.6,20.09,44.62,56.622499999999995,71.22249999999997
135.15,-0.12,-4.32,9.44,52.22,95.0,23.6,20.09,45.32,53.26249999999999,65.78749999999997
135.19,0.41,-4.02,8.48,52.22,95.0,23.6,20.32,44.97,49.59499999999999,58.23999999999997
135.23,0.66,-3.65,8.79,52.22,95.0,23.6,20.32,45.32,48.06749999999999,52.50249999999997
135.27,0.51,-2.61,8.75,52.22,95.0,23.6,19.62,45.32,45.92749999999999,49.18249999999997
135.31,0.43,-1.24,8.84,52.22,95.0,23.6,20.21,44.97,45.31499999999998,47.974999999999966
135.35,0.82,-1.37,9.09,52.22,95.0,23.6,19.62,45.32,45.31499999999999,49.48499999999997
135.39,0.27,-0.85,9.14,52.22,95.0,23.6,19.97,44.28,46.842499999999994,48.57999999999997
135.43,0.12,0.43,8.88,52.22,95.0,23.6,20.9,42.96,48.675,48.27749999999997
135.47,0.21,0.93,8.94,52.22,95.0,23.6,21.02,44.62,50.2025,48.57999999999996
135.51,0.26,1.93,9.2,52.22,95.0,23.6,19.51,43.28,50.20249999999999,47.37249999999997
135.55,-0.03,2.88,8.98,52.22,95.0,23.6,19.39,45.32,49.897499999999994,16.57249999999997
135.59,0.25,4.16,9.02,52.22,95.0,23.6,20.56,44.28,48.98249999999999,-14.530000000000035
135.63,-0.02,4.06,9.44,52.22,95.0,23.6,19.86,44.62,49.594999999999985,-47.44250000000004
135.67,0.21,5.03,9.22,52.22,95.0,23.6,19.86,48.32,49.59499999999999,-79.15000000000003
135.71,-0.15,5.83,8.28,52.22,95.0,23.6,20.21,43.28,48.372499999999995,-80.35750000000004
135.75,0.15,3.98,9.14,52.22,95.0,23.6,19.62,45.32,47.14999999999999,-81.56500000000004
135.79,0.26,2.52,9.66,52.22,95.0,23.6,19.86,43.28,47.14999999999999,-82.17000000000004
135.83,0.96,3.61,9.46,52.22,95.0,23.6,19.74,42.96,48.06749999999999,-83.37750000000003
135.87,0.16,2.19,8.23,52.22,95.0,23.6,20.09,45.32,48.67999999999999,-82.77250000000004
135.91,-0.03,1.3,8.58,52.22,95.0,23.6,19.86,45.32,47.457499999999996,-83.37500000000003
135.95,0.29,-1.11,8.8,52.22,95.0,23.6,20.21,45.68,47.762499999999996,-83.07250000000003
135.99,0.43,-2.73,8.28,52.22,95.0,23.6,20.09,45.68,50.512499999999996,-83.07250000000003
136.03,0.24,-2.95,8.99,52.22,95.0,23.6,19.62,45.32,53.87249999999999,-45.93250000000003
136.07,0.13,-4.51,8.83,52.22,95.0,23.6,20.56,44.62,61.20499999999999,-6.377500000000033
136.11,1.09,-6.15,9.34,52.22,95.0,23.6,20.9,43.61,63.037499999999994,33.47999999999996
136.15,0.79,-6.01,8.78,52.22,95.0,23.6,19.62,44.97,62.73249999999999,75.14999999999996
136.19,-0.16,-6.06,9.92,52.22,95.0,23.6,19.97,44.97,60.287499999999994,76.65999999999997
136.23,1.09,-5.61,8.46,52.22,95.0,23.6,19.62,44.97,56.00999999999999,74.84999999999997
136.27,0.43,-5.28,9.39,52.22,95.0,23.6,19.86,45.32,52.64999999999999,70.01999999999995
136.31,0.42,-4.07,8.37,52.22,95.0,23.6,20.09,45.32,50.51,62.772499999999965
136.35,0.0,-3.87,9.18,52.22,95.0,23.6,19.74,42.96,49.28999999999999,57.33749999999996
136.39,0.5,-3.26,8.91,52.22,95.0,23.6,20.67,44.28,47.152499999999996,54.31749999999997
136.43,-0.0,-2.0,8.81,52.22,95.0,23.6,20.21,42.96,47.457499999999996,53.71249999999996
136.47,-0.23,-1.25,9.03,52.22,95.0,23.6,21.02,44.62,46.53999999999999,55.22249999999997
136.51,0.21,-0.66,8.73,52.22,95.0,23.6,20.21,44.97,46.232499999999995,55.82499999999996
136.55,-0.05,-0.53,8.92,52.22,95.0,23.6,19.86,44.97,46.53749999999999,55.522499999999965
136.59,-0.03,0.65,9.01,52.22,95.0,23.6,20.44,44.97,45.61999999999999,55.522499999999965
136.63,0.04,1.66,9.24,52.22,95.0,23.6,19.62,44.62,17.51249999999999,54.01249999999996
136.67,-0.05,2.24,8.84,52.22,95.0,23.6,20.09,43.94,-13.34500000000001,55.522499999999965
136.71,0.71,2.86,9.0,52.22,95.0,23.6,19.62,44.97,-44.51000000000001,22.90999999999996
136.75,0.17,3.72,9.04,52.22,95.0,23.6,19.62,45.68,-75.3675,-10.002500000000039
136.79,0.21,4.97,9.36,52.22,95.0,23.6,20.44,42.96,-77.81250000000001,-44.72750000000004
136.83,0.17,5.18,9.12,52.22,95.0,23.6,20.44,43.28,-76.59,-81.26500000000004
136.87,0.1,4.17,9.88,52.22,95.0,23.6,20.32,44.62,-75.06250000000001,-82.77250000000004
136.91,0.5,3.71,8.74,52.22,95.0,23.6,19.86,45.32,-74.14750000000001,-85.19000000000004
136.95,0.11,2.13,9.38,52.22,95.0,23.6,20.44,42.96,-74.75750000000001,-84.88750000000005
136.99,-0.15,4.11,8.17,52.22,95.0,23.6,20.44,44.28,-76.89750000000001,-83.37750000000004
137.03,0.16,2.74,8.25,52.22,95.0,23.6,20.56,44.28,-50.927500000000016,-82.47250000000004
137.07,0.11,0.12,8.97,52.22,95.0,23.6,19.86,44.97,-21.29000000000001,-82.47250000000004
137.11,0.34,-1.16,8.6,52.22,95.0,23.6,20.09,45.32,12.31749999999999,-82.77500000000005
137.15,0.39,-3.38,8.97,52.22,95.0,23.6,20.44,44.62,47.14999999999999,-83.37750000000004
137.19,-0.48,-3.29,9.38,52.22,95.0,23.6,20.44,44.62,56.01249999999999,-45.632500000000036
137.23,-0.53,-4.08,9.5,52.22,95.0,23.6,20.21,43.61,59.98499999999999,-5.170000000000037
137.27,-0.71,-5.02,8.74,52.22,95.0,23.6,20.09,44.97,61.207499999999996,35.59499999999996
137.31,-0.23,-5.63,8.32,52.22,95.0,23.6,20.21,43.94,62.734999999999985,75.75499999999997
137.35,-0.07,-5.46,8.97,52.22,95.0,23.6,19.97,43.94,61.51249999999999,74.84749999999997
137.39,0.11,-5.43,7.75,52.22,95.0,23.6,20.67,43.94,58.45749999999999,73.03749999999997
137.43,0.59,-5.17,7.97,52.22,95.0,23.6,19.97,42.96,54.789999999999985,68.20749999999995
137.47,0.07,-3.95,8.31,52.22,95.0,23.6,20.67,43.28,49.28999999999999,63.07499999999996
137.51,0.07,-3.45,8.69,52.22,95.0,23.6,19.97,42.96,45.927499999999995,61.264999999999965
137.55,0.44,-2.43,8.41,52.22,95.0,23.6,20.21,42.96,43.787499999999994,59.14999999999996
137.59,0.59,-2.16,8.82,52.22,95.0,23.6,20.44,44.62,43.787499999999994,60.35749999999996
137.63,-0.0,-1.06,8.54,52.22,95.0,23.6,20.09,44.28,42.86999999999999,61.86499999999996
137.67,0.31,-0.74,8.72,52.22,95.0,23.6,20.21,44.97,41.95499999999999,60.95749999999997
137.71,0.75,-0.4,8.9,52.22,95.0,23.6,21.25,45.32,43.48249999999999,61.562499999999964
137.75,0.38,0.84,8.97,52.22,95.0,23.6,19.86,45.32,43.78999999999999,60.95749999999996
137.79,-0.17,2.0,8.93,52.22,95.0,23.6,20.21,42.96,16.29249999999999,59.44999999999996
137.83,0.07,2.89,8.87,52.22,95.0,23.6,20.21,43.28,-13.650000000000011,26.234999999999964
137.87,0.39,3.36,8.65,52.22,95.0,23.6,20.32,45.32,-43.592500000000015,-8.792500000000036
137.91,0.16,4.01,8.92,52.22,95.0,23.6,19.86,45.32,-75.06250000000001,-44.12000000000003
137.95,0.43,5.21,9.38,52.22,95.0,23.6,19.97,42.96,-75.98000000000002,-79.45000000000005
137.99,0.27,5.28,9.41,52.22,95.0,23.6,20.56,45.68,-74.75750000000002,-81.86500000000004
138.03,0.41,5.23,8.48,52.22,95.0,23.6,19.97,42.96,-75.3675,-83.37500000000004
138.07,0.52,3.17,9.8,52.22,95.0,23.6,21.02,43.61,-74.14750000000001,-83.98
138.11,0.48,4.88,8.26,52.22,95.0,23.6,20.44,44.62,-73.53500000000001,-83.37500000000004
138.15,0.84,0.71,10.08,52.22,95.0,23.6,20.44,44.97,-74.14750000000001,-83.37500000000004
138.19,0.33,1.55,8.85,52.22,95.0,23.6,19.86,44.97,-45.42750000000001,-83.07250000000003
138.23,0.11,-0.12,8.2,52.22,95.0,23.6,20.09,45.32,-15.485000000000014,-83.07250000000005
138.27,0.36,-1.39,8.51,52.22,95.0,23.6,20.21,44.28,15.372499999999986,-81.86500000000004
138.31,-0.53,-2.76,8.78,52.22,95.0,23.6,19.86,44.62,49.89749999999999,-44.72500000000004
138.35,0.1,-3.22,9.11,52.22,95.0,23.6,20.21,43.28,56.925,-6.680000000000042
138.39,-1.18,-4.97,9.33,52.22,95.0,23.6,20.32,45.32,62.11999999999999,33.47999999999996
138.43,-0.52,-6.53,9.71,52.22,95.0,23.6,20.09,45.32,65.48249999999999,71.82749999999996
138.47,0.23,-6.42,8.61,52.22,95.0,23.6,20.44,44.28,63.95499999999999,74.54499999999996
138.51,0.3,-5.09,9.15,52.22,95.0,23.6,19.86,45.32,60.89999999999999,74.24499999999996
138.55,-0.02,-4.81,9.66,52.22,95.0,23.6,19.86,44.97,56.92749999999999,70.62249999999996
138.59,0.43,-4.45,8.23,52.22,95.0,23.6,21.25,44.62,54.78749999999998,66.09249999999996
138.63,0.15,-4.16,9.35,52.22,95.0,23.6,20.67,43.94,53.56499999999998,62.772499999999965
138.67,0.12,-3.12,8.9,52.22,95.0,23.6,20.56,44.97,52.64749999999999,60.959999999999965
138.71,0.42,-2.4,9.07,52.22,95.0,23.6,20.44,43.28,54.48249999999999,60.05249999999996
138.75,0.25,-1.4,8.89,52.22,95.0,23.6,19.62,45.32,53.25999999999999,60.95999999999996
138.79,-0.14,-1.4,8.97,52.22,95.0,23.6,20.44,44.28,53.25999999999999,60.05249999999997
138.83,0.14,-0.63,8.74,52.22,95.0,23.6,20.79,44.62,53.56499999999999,60.35499999999996
138.87,0.04,0.76,8.75,52.22,95.0,23.6,20.44,44.62,52.64749999999999,61.562499999999964
138.91,-0.21,0.97,9.17,52.22,95.0,23.6,20.21,42.96,54.787499999999994,60.95749999999996
138.95,0.52,2.18,8.91,52.22,95.0,23.6,20.09,43.94,21.789999999999992,30.459999999999958
138.99,0.12,2.64,8.69,52.22,95.0,23.6,19.97,44.97,-10.900000000000011,-3.9650000000000425
139.03,-0.01,4.06,9.72,52.22,95.0,23.6,19.97,44.62,-42.67500000000001,-39.29250000000004
139.07,0.07,3.94,8.84,52.22,95.0,23.6,20.09,45.32,-75.67250000000001,-75.22500000000004
139.11,0.29,4.76,10.01,52.22,95.0,23.6,19.97,43.28,-74.45000000000002,-79.45250000000004
139.15,0.1,5.71,8.84,52.22,95.0,23.6,20.09,45.32,-73.84,-80.96000000000004
139.19,0.08,4.78,8.96,52.22,95.0,23.6,19.86,44.97,-74.75750000000001,-81.56500000000004
139.23,0.12,2.92,9.04,52.22,95.0,23.6,19.86,45.32,-76.28500000000001,-80.05500000000004
139.27,0.45,3.28,9.35,52.22,95.0,23.6,21.02,42.96,-76.59000000000002,-79.45000000000005
139.31,0.19,2.15,9.06,52.22,95.0,23.6,19.86,43.94,-75.67250000000001,-79.15000000000003
139.35,0.23,1.56,8.42,52.22,95.0,23.6,20.09,45.68,-45.42500000000001,-78.84750000000004
139.39,0.06,-1.04,8.79,52.22,95.0,23.6,20.09,44.97,-13.040000000000013,-79.45250000000004
139.43,0.17,-3.26,8.79,52.22,95.0,23.6,19.86,44.97,19.95749999999999,-80.05750000000003
139.47,0.73,-3.93,8.43,52.22,95.0,23.6,19.86,45.32,53.56499999999998,-44.12500000000004
139.51,0.16,-4.17,9.56,52.22,95.0,23.6,20.56,44.28,57.84249999999999,-4.87000000000004
139.55,0.47,-5.09,8.39,52.22,95.0,23.6,19.62,45.32,60.28749999999999,35.89499999999996
139.59,0.41,-5.96,9.61,52.22,95.0,23.6,20.09,45.32,62.11999999999999,75.14999999999995
139.63,0.84,-7.44,7.88,52.22,95.0,23.6,20.32,44.62,61.50999999999999,78.47249999999997
139.67,0.51,-4.55,9.71,52.22,95.0,23.6,20.67,44.28,58.14999999999999,76.05749999999996
139.71,0.39,-5.2,9.33,52.22,95.0,23.6,19.39,45.32,54.78999999999999,70.92499999999995
139.75,0.26,-4.04,9.59,52.22,95.0,23.6,19.97,42.96,51.734999999999985,68.20749999999995
139.79,0.4,-3.47,8.54,52.22,95.0,23.6,20.32,45.32,49.89999999999999,64.28249999999997
139.83,0.56,-3.48,9.15,52.22,95.0,23.6,19.62,44.97,49.59499999999999,63.97999999999996
139.87,0.16,-2.13,8.82,52.22,95.0,23.6,20.67,45.32,49.28749999999999,63.37499999999996
139.91,0.5,-1.69,8.7,52.22,95.0,23.6,20.44,43.28,49.287499999999994,62.469999999999956
139.95,0.26,-1.14,8.81,52.22,95.0,23.6,19.62,45.32,48.37249999999999,63.97999999999996
139.99,0.4,-0.69,9.09,52.22,95.0,23.6,20.44,44.62,49.28749999999999,63.67749999999996
140.03,0.03,0.73,8.91,52.22,95.0,23.6,19.86,43.94,48.98249999999999,64.58249999999995
140.07,0.21,1.63,8.69,52.22,95.0,23.6,20.44,43.61,18.42999999999999,63.97749999999996
140.11,0.53,2.3,9.29,52.22,95.0,23.6,19.97,44.62,-12.430000000000014,31.064999999999962
140.15,0.45,2.48,9.38,52.22,95.0,23.6,20.09,44.62,-43.287500000000016,-3.962500000000041
140.19,0.13,4.03,8.42,52.22,95.0,23.6,22.51,43.94,-72.92500000000001,-40.80000000000004
140.23,0.1,4.55,9.58,52.22,95.0,23.6,19.86,45.32,-73.23000000000002,-76.73250000000004
140.27,0.02,5.26,9.2,52.22,95.0,23.6,20.44,44.62,-72.61750000000002,-80.35750000000004
140.31,0.07,4.65,9.23,52.22,95.0,23.6,20.9,43.61,-74.14500000000001,-81.86750000000005
140.35,0.41,4.16,8.69,52.22,95.0,23.6,19.74,42.96,-74.75500000000001,-81.86750000000004
140.39,-0.37,3.21,8.96,52.22,95.0,23.6,20.9,44.62,-76.59000000000002,-80.66000000000005
140.43,-0.31,4.41,8.15,52.22,95.0,23.6,20.21,43.28,-78.1175,-81.86750000000005
140.47,0.45,2.77,9.05,52.22,95.0,23.6,20.21,42.96,-49.09250000000001,-81.56500000000004
140.51,0.31,1.21,8.83,52.22,95.0,23.6,20.09,46.04,-19.455000000000013,-80.96000000000005
140.55,0.34,-0.76,8.67,52.22,95.0,23.6,19.97,43.28,12.932499999999989,-82.47000000000004
140.59,0.38,-2.57,8.93,52.22,95.0,23.6,20.21,44.28,48.37249999999999,-81.86500000000004
140.63,0.96,-3.44,9.11,52.22,95.0,23.6,20.21,45.68,55.39999999999999,-43.817500000000045
140.67,0.79,-5.54,9.72,52.22,95.0,23.6,20.44,44.97,60.287499999999994,-3.0550000000000423
140.71,0.49,-5.59,8.55,52.22,95.0,23.6,20.21,43.94,64.25999999999999,37.407499999999956
140.75,0.74,-5.69,7.89,52.22,95.0,23.6,19.62,44.97,62.732499999999995,78.47249999999995
140.79,0.44,-5.76,9.6,52.22,95.0,23.6,20.32,44.62,61.20499999999999,79.07499999999996
140.83,0.41,-5.59,8.24,52.22,95.0,23.6,19.86,44.62,59.67749999999999,74.84749999999995
140.87,0.31,-4.79,9.13,52.22,95.0,23.6,18.33,44.97,56.31499999999999,71.52499999999996
140.91,0.28,-4.12,9.0,52.22,95.0,23.6,20.09,46.04,54.177499999999995,68.20249999999996
140.95,0.45,-4.17,8.68,52.22,95.0,23.6,19.86,45.32,53.25999999999999,65.78749999999995
140.99,-0.01,-2.39,8.59,52.22,95.0,23.6,19.62,45.32,51.732499999999995,67.29749999999996
141.03,0.06,-2.12,9.43,52.22,95.0,23.6,20.09,45.32,52.64999999999999,67.59999999999997
141.07,-0.13,-0.84,8.85,52.22,95.0,23.6,19.62,44.97,52.64999999999999,67.90249999999996
141.11,0.51,-0.79,8.79,52.22,95.0,23.6,19.86,43.28,52.64999999999999,67.59999999999995
141.15,0.32,-0.36,8.99,52.22,95.0,23.6,20.21,44.97,52.64999999999999,66.08999999999995
141.19,1.14,0.44,8.83,52.22,95.0,23.6,19.62,45.32,51.427499999999995,66.69499999999996
141.23,0.32,1.69,9.14,52.22,95.0,23.6,19.62,45.32,20.26249999999999,33.17749999999995
141.27,1.11,2.31,8.89,52.22,95.0,23.6,21.02,42.96,-11.207500000000012,-0.3400000000000425
141.31,0.36,3.43,9.08,52.22,95.0,23.6,20.21,43.28,-41.15000000000001,-35.97000000000004
141.35,0.26,3.81,9.02,52.22,95.0,23.6,19.51,44.97,-73.23000000000002,-72.20500000000004
141.39,0.23,5.08,9.77,52.22,95.0,23.6,19.39,44.62,-73.23000000000002,-77.03500000000004
141.43,0.34,5.67,8.67,52.22,95.0,23.6,19.62,44.97,-75.06250000000001,-78.84500000000004
141.47,0.45,3.77,9.95,52.22,95.0,23.6,20.21,44.97,-76.59,-80.05250000000004
141.51,0.35,2.86,9.69,52.22,95.0,23.6,19.62,44.97,-76.59000000000002,-79.45000000000005
141.55,0.16,4.48,8.48,52.22,95.0,23.6,19.86,45.32,-75.06250000000001,-79.75250000000005
141.59,0.52,1.87,8.37,52.22,95.0,23.6,20.56,44.62,-73.23000000000002,-80.66000000000004
141.63,-0.0,1.8,9.05,52.22,95.0,23.6,19.74,43.28,-43.89750000000001,-80.96250000000005
141.67,0.01,-0.37,8.74,52.22,95.0,23.6,20.09,45.32,-11.512500000000008,-82.47000000000004
141.71,0.09,-1.55,8.71,52.22,95.0,23.6,20.21,42.96,20.262499999999992,-82.47000000000004
141.75,0.27,-2.5,9.09,52.22,95.0,23.6,19.86,45.32,54.177499999999995,-82.77000000000004
141.79,0.47,-3.71,8.36,52.22,95.0,23.6,20.79,44.62,59.36999999999999,-42.912500000000044
141.83,-0.13,-4.76,8.42,52.22,95.0,23.6,20.56,43.28,63.342499999999994,-3.9600000000000435
141.87,-0.08,-6.1,10.05,52.22,95.0,23.6,19.62,44.97,65.1775,38.314999999999955
141.91,-0.12,-6.08,8.0,52.22,95.0,23.6,19.97,44.62,64.25999999999999,78.17249999999996
141.95,-0.05,-5.97,8.7,52.22,95.0,23.6,19.97,44.28,61.205,77.56999999999996
141.99,0.31,-4.66,9.04,52.22,95.0,23.6,19.97,44.62,57.84499999999999,75.15249999999996
142.03,0.19,-4.54,10.1,52.22,95.0,23.6,20.9,44.97,53.87249999999999,71.82999999999996
142.07,0.48,-4.15,8.97,52.22,95.0,23.6,20.32,45.68,52.03999999999999,68.50749999999996
142.11,-0.02,-3.26,8.94,52.22,95.0,23.6,20.21,42.96,53.262499999999996,66.99749999999996
142.15,0.02,-2.69,8.73,52.22,95.0,23.6,18.21,45.32,52.95749999999999,66.99749999999996
142.19,-0.11,-1.56,8.7,52.22,95.0,23.6,19.62,45.32,52.957499999999996,65.78999999999996
142.23,0.26,-1.33,8.54,52.22,95.0,23.6,19.62,45.32,51.42999999999999,67.29999999999995
142.27,0.2,-0.56,8.94,52.22,95.0,23.6,19.39,44.97,49.5975,67.60249999999996
142.31,0.3,0.24,8.62,52.22,95.0,23.6,20.44,41.69,50.207499999999996,68.80999999999996
142.35,-0.11,0.77,9.11,52.22,95.0,23.6,19.86,45.32,51.73499999999999,68.20499999999996
142.39,0.22,1.93,9.06,52.22,95.0,23.6,19.51,45.68,20.26499999999999,35.292499999999954
142.43,0.53,2.16,9.04,52.22,95.0,23.6,19.62,43.28,-10.29000000000001,-0.6425000000000445
142.47,0.21,4.44,8.98,52.22,95.0,23.6,20.44,44.28,-44.51000000000001,-37.78250000000004
142.51,0.25,3.57,9.45,52.22,95.0,23.6,19.62,44.97,-77.50750000000001,-73.11000000000004
142.55,0.23,5.21,9.52,52.22,95.0,23.6,20.32,45.32,-77.81250000000001,-79.15000000000005
142.59,0.22,5.05,9.54,52.22,95.0,23.6,20.32,44.97,-79.03500000000001,-80.96000000000004
142.63,0.23,4.96,9.11,52.22,95.0,23.6,18.45,45.32,-78.42250000000001,-81.56250000000004
142.67,0.24,2.66,9.44,52.22,95.0,23.6,20.44,44.28,-79.03500000000001,-81.86500000000004
142.71,0.59,4.07,9.87,52.22,95.0,23.6,20.9,43.61,-79.03500000000001,-81.26000000000005
142.75,0.73,2.2,9.11,52.22,95.0,23.6,20.21,43.28,-77.20000000000002,-80.95750000000004
142.79,0.19,1.69,9.04,52.22,95.0,23.6,19.86,44.97,-48.480000000000004,-80.65750000000004
142.83,-0.08,-0.35,8.47,52.22,95.0,23.6,20.44,42.96,-15.787500000000009,-81.86500000000004
142.87,0.12,-2.54,8.72,52.22,95.0,23.6,20.09,45.32,17.819999999999993,-82.47000000000004
142.91,-0.21,-3.3,8.8,52.22,95.0,23.6,20.32,45.32,52.64999999999999,-45.935000000000045
142.95,0.29,-4.48,8.63,52.22,95.0,23.6,20.21,45.32,58.75999999999999,-8.19000000000004
142.99,0.47,-5.34,8.96,52.22,95.0,23.6,19.86,45.32,63.03749999999999,31.06499999999996
143.03,0.14,-7.25,8.38,52.22,95.0,23.6,20.09,42.96,65.17749999999998,71.52749999999995
143.07,0.19,-6.66,8.34,52.22,95.0,23.6,20.44,44.28,61.50999999999999,74.24499999999996
143.11,0.41,-5.71,8.85,52.22,95.0,23.6,19.39,43.28,60.59249999999999,73.94249999999995
143.15,0.28,-4.53,8.92,52.22,95.0,23.6,20.09,44.62,55.70499999999999,73.03499999999995
143.19,0.33,-4.25,9.16,52.22,95.0,23.6,19.86,45.32,49.287499999999994,70.01499999999996
143.23,0.22,-3.99,9.02,52.22,95.0,23.6,20.21,45.32,45.00999999999999,66.69499999999996
143.27,0.63,-3.64,9.17,52.22,95.0,23.6,20.32,45.32,40.427499999999995,65.78999999999996
143.31,0.46,-2.28,8.96,52.22,95.0,23.6,19.97,44.62,38.89999999999999,64.27999999999996
143.35,0.53,-1.77,9.05,52.22,95.0,23.6,19.39,44.97,38.59499999999999,64.27999999999996
143.39,0.32,-1.15,9.26,52.22,95.0,23.6,19.74,43.94,39.817499999999995,64.57999999999996
143.43,0.09,-0.64,8.87,52.22,95.0,23.6,20.09,42.0,40.12249999999999,65.78749999999997
143.47,0.3,0.37,8.47,52.22,95.0,23.6,19.62,46.04,38.287499999999994,67.29749999999996
143.51,-0.12,1.58,8.72,52.22,95.0,23.6,19.74,43.28,39.50999999999999,66.99499999999996
143.55,0.62,2.07,9.1,52.22,95.0,23.6,19.86,44.97,8.957499999999992,33.77999999999996
