Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1546.89,0.04,-0.06,9.22,23.92,95.0,24.9,19.51,27.62,-12.602500000000001,5.472500000000002
1546.93,0.13,-0.02,9.11,23.92,95.0,24.9,20.44,27.08,-12.9075,3.6600000000000015
1546.97,0.12,-0.2,9.24,23.92,95.0,24.9,19.97,27.62,-12.6,1.5450000000000017
1547.01,0.2,-0.43,9.2,23.92,95.0,24.9,19.97,28.18,-11.3775,-2.0799999999999983
1547.05,0.14,-0.44,9.16,23.92,95.0,24.9,19.97,27.62,-11.682500000000001,-4.494999999999998
1547.09,0.15,-0.57,9.18,23.92,95.0,24.9,19.86,28.18,-11.07,-8.419999999999998
1547.13,0.17,-0.7,9.15,23.92,95.0,24.9,20.21,27.08,-8.9325,-11.739999999999998
1547.17,0.17,-0.64,9.15,23.92,95.0,24.9,20.09,27.08,-6.182499999999999,-12.644999999999998
1547.21,0.23,-0.72,9.2,23.92,95.0,24.9,19.62,27.99,-4.35,-13.549999999999999
1547.25,0.31,-0.93,9.23,23.92,95.0,24.9,19.97,27.26,-0.99,-13.852499999999997
1547.29,0.18,-1.15,9.07,23.92,95.0,24.9,20.09,28.18,0.23250000000000004,-15.362499999999997
1547.33,0.42,-1.14,9.24,23.92,95.0,24.9,20.09,28.18,0.8425,-16.57
1547.37,0.44,-1.39,9.18,23.92,95.0,24.9,20.09,28.93,1.76,-18.08
1547.41,0.3,-1.28,9.25,23.92,95.0,24.9,20.44,27.99,3.5925,-20.1925
1547.45,0.29,-1.02,8.99,23.92,95.0,24.9,19.86,28.74,3.8975,-19.287499999999998
1547.49,0.24,-1.4,9.07,23.92,95.0,24.9,19.15,28.55,6.342499999999999,-19.8925
1547.53,0.34,-1.69,9.42,23.92,95.0,24.9,20.09,28.93,7.26,-20.4975
1547.57,0.28,-2.06,9.24,23.92,95.0,24.9,19.62,28.93,6.345000000000001,-19.592499999999998
1547.61,0.31,-1.77,9.16,23.92,95.0,24.9,19.97,28.18,8.1775,-21.402499999999996
1547.65,0.25,-1.65,9.13,23.92,95.0,24.9,19.86,27.81,6.955,-19.8925
1547.69,0.3,-1.81,9.2,23.92,95.0,24.9,19.27,27.81,7.870000000000001,-20.195
1547.73,0.15,-1.77,9.21,23.92,95.0,24.9,19.74,27.62,8.785,-18.685
1547.77,0.19,-1.83,9.18,23.92,95.0,24.9,19.86,27.99,8.785,-16.572499999999998
1547.81,0.21,-1.61,9.11,23.92,95.0,24.9,19.97,27.99,10.0075,-16.27
1547.85,0.06,-1.7,8.82,23.92,95.0,24.9,19.51,28.93,9.397499999999999,-13.249999999999998
1547.89,0.6,-1.73,9.21,23.92,95.0,24.9,20.09,27.81,10.620000000000001,-12.344999999999997
1547.93,0.3,-1.7,9.28,23.92,95.0,24.9,20.56,27.44,10.620000000000001,-9.929999999999998
1547.97,-0.09,-1.42,9.04,23.92,95.0,24.9,20.67,27.62,9.3975,-7.212499999999998
1548.01,-0.29,-1.8,9.26,23.92,95.0,24.9,20.56,28.18,10.620000000000001,-6.909999999999998
1548.05,-0.07,-1.55,9.12,23.92,95.0,24.9,19.86,28.55,9.397499999999999,-5.097499999999998
1548.09,0.05,-0.75,8.91,23.92,95.0,24.9,19.62,28.18,9.0925,-2.6799999999999984
1548.13,0.04,-1.58,9.19,23.92,95.0,24.9,19.97,27.81,10.925,-2.0749999999999984
1548.17,-0.08,-0.77,8.99,23.92,95.0,24.9,20.44,27.62,11.84,1.247500000000002
1548.21,0.51,-1.37,9.04,23.92,95.0,24.9,19.39,28.74,11.84,4.567500000000003
1548.25,0.36,-1.02,9.31,23.92,95.0,24.9,19.62,27.81,12.4525,6.6800000000000015
1548.29,0.68,-0.6,9.39,23.92,95.0,24.9,19.97,27.81,11.8425,9.095000000000002
1548.33,0.41,-0.45,9.3,23.92,95.0,24.9,19.86,28.74,9.4,11.812500000000002
1548.37,0.6,-0.24,9.31,23.92,95.0,24.9,19.86,28.18,9.704999999999998,12.4175
1548.41,0.46,-0.57,9.36,23.92,95.0,24.9,19.27,28.74,8.4825,13.322500000000002
1548.45,0.51,-0.1,9.3,23.92,95.0,24.9,20.09,27.99,6.955,15.737500000000002
1548.49,0.7,-0.08,9.5,23.92,95.0,24.9,19.62,28.18,7.26,17.85
1548.53,0.45,0.37,9.23,23.92,95.0,24.9,19.39,28.18,4.8175,19.965000000000003
1548.57,0.34,0.11,9.2,23.92,95.0,24.9,19.97,27.99,4.5125,22.080000000000002
1548.61,0.32,0.31,9.05,23.92,95.0,24.9,19.62,28.37,4.5125,23.59
1548.65,0.16,0.25,9.13,23.92,95.0,24.9,19.62,27.62,2.6799999999999997,24.195
1548.69,0.06,0.24,9.34,23.92,95.0,24.9,19.86,28.74,1.4575000000000002,24.797500000000003
1548.73,0.1,0.51,9.08,23.92,95.0,24.9,19.62,28.74,-1.2925,24.7975
1548.77,0.97,0.63,9.53,23.92,95.0,24.9,20.56,28.18,-3.4325,23.59
1548.81,0.58,0.83,9.78,23.92,95.0,24.9,19.97,27.08,-3.1275,22.080000000000005
1548.85,0.03,0.8,9.5,23.92,95.0,24.9,19.62,28.93,-4.045,21.4775
1548.89,0.39,0.57,9.35,23.92,95.0,24.9,19.97,27.62,-3.4349999999999996,20.872500000000002
1548.93,0.42,0.54,9.33,23.92,95.0,24.9,19.86,28.18,-4.9625,20.267500000000002
1548.97,0.25,0.85,9.22,23.92,95.0,24.9,19.86,28.18,-8.0175,19.6625
1549.01,0.18,0.74,9.2,23.92,95.0,24.9,19.27,27.62,-8.627500000000001,19.6625
1549.05,0.03,0.43,9.25,23.92,95.0,24.9,19.51,27.62,-10.765,18.757500000000004
1549.09,0.06,0.67,9.26,23.92,95.0,24.9,19.74,27.62,-11.9875,18.457500000000003
1549.13,0.25,0.46,9.22,23.92,95.0,24.9,20.21,28.74,-13.21,16.645
1549.17,0.26,0.32,9.44,23.92,95.0,24.9,19.51,28.93,-14.432500000000001,14.530000000000001
1549.21,0.13,0.31,9.15,23.92,95.0,24.9,20.09,27.62,-15.045000000000002,13.02
1549.25,0.16,0.32,9.16,23.92,95.0,24.9,20.56,27.81,-14.432500000000001,11.81
1549.29,0.32,0.36,9.27,23.92,95.0,24.9,19.97,27.81,-13.5175,9.6975
1549.33,0.46,0.55,9.22,23.92,95.0,24.9,20.56,28.18,-13.2125,6.375000000000002
1549.37,0.27,0.17,9.31,23.92,95.0,24.9,19.51,27.62,-13.212499999999999,4.262500000000002
1549.41,0.28,-0.43,9.39,23.92,95.0,24.9,20.32,27.08,-13.212500000000002,2.1500000000000017
1549.45,0.13,-0.48,9.16,23.92,95.0,24.9,19.97,27.62,-12.295,1.5450000000000017
1549.49,0.12,-0.23,9.21,23.92,95.0,24.9,19.97,27.62,-11.0725,0.3375000000000019
1549.53,0.25,-0.14,9.15,23.92,95.0,24.9,20.56,28.18,-10.155000000000001,-3.287499999999998
1549.57,0.22,-0.37,9.16,23.92,95.0,24.9,19.27,27.62,-10.155000000000001,-6.307499999999997
1549.61,0.19,-0.56,9.18,23.92,95.0,24.9,19.97,27.99,-8.9325,-10.232499999999998
1549.65,0.16,-0.75,9.15,23.92,95.0,24.9,20.32,28.18,-7.405,-13.252499999999998
1549.69,0.28,-0.87,9.24,23.92,95.0,24.9,19.62,28.18,-6.1825,-13.554999999999998
1549.73,0.31,-0.73,9.21,23.92,95.0,24.9,19.74,27.62,-4.045,-14.157499999999999
1549.77,0.18,-0.85,9.2,23.92,95.0,24.9,18.92,28.74,-3.1275,-15.364999999999998
1549.81,0.15,-1.04,9.21,23.92,95.0,24.9,20.21,28.74,-2.5149999999999997,-15.665
1549.85,0.06,-1.22,9.18,23.92,95.0,24.9,20.09,27.81,-1.2925,-17.474999999999998
1549.89,0.14,-1.36,8.91,23.92,95.0,24.9,19.86,28.18,0.235,-18.382499999999997
1549.93,0.29,-1.3,8.89,23.92,95.0,24.9,19.39,28.18,2.0675,-17.174999999999997
1549.97,0.31,-1.18,9.17,23.92,95.0,24.9,19.97,27.62,4.815,-16.875
1550.01,0.31,-1.04,8.74,23.92,95.0,24.9,19.39,28.74,6.3425,-16.875
1550.05,0.21,-1.96,9.72,23.92,95.0,24.9,20.09,27.99,8.175,-18.987499999999997
1550.09,0.2,-1.51,9.11,23.92,95.0,24.9,19.27,28.74,8.785,-20.7975
1550.13,0.21,-1.87,8.96,23.92,95.0,24.9,20.21,28.74,7.87,-21.4
1550.17,0.19,-2.19,9.3,23.92,95.0,24.9,20.09,27.99,9.3975,-22.607499999999998
1550.21,0.31,-1.65,9.1,23.92,95.0,24.9,19.62,28.74,9.0925,-20.1925
1550.25,0.17,-1.59,9.21,23.92,95.0,24.9,20.09,28.55,9.092500000000001,-18.985
1550.29,0.13,-1.78,8.97,23.92,95.0,24.9,19.86,27.81,10.315,-17.172499999999996
1550.33,0.16,-1.78,9.24,23.92,95.0,24.9,19.74,27.62,10.62,-14.154999999999998
1550.37,0.44,-1.92,9.21,23.92,95.0,24.9,18.92,28.74,11.2325,-14.457499999999998
1550.41,0.19,-2.12,9.1,23.92,95.0,24.9,19.97,27.62,11.5375,-12.042499999999999
1550.45,0.22,-1.93,9.06,23.92,95.0,24.9,19.39,27.62,11.23,-9.93
1550.49,0.63,-1.53,9.4,23.92,95.0,24.9,19.62,28.74,10.3125,-9.022499999999999
1550.53,0.7,-1.71,9.51,23.92,95.0,24.9,19.27,28.18,9.09,-6.002499999999999
1550.57,0.74,-1.47,9.7,23.92,95.0,24.9,20.44,28.37,10.0075,-5.097499999999998
1550.61,0.67,-0.98,9.52,23.92,95.0,24.9,20.67,27.99,10.62,-3.587499999999998
1550.65,0.74,-1.73,9.49,23.92,95.0,24.9,20.32,28.74,11.842500000000001,-1.1724999999999983
1550.69,0.09,-1.41,9.28,23.92,95.0,24.9,19.62,28.93,12.147499999999999,0.9425000000000018
1550.73,0.26,-1.02,9.19,23.92,95.0,24.9,19.86,28.74,10.315,4.567500000000002
1550.77,0.32,-0.55,9.13,23.92,95.0,24.9,18.92,28.74,10.010000000000002,5.775000000000002
1550.81,0.25,-0.47,9.18,23.92,95.0,24.9,19.97,28.55,8.7875,7.587500000000002
1550.85,0.32,-0.45,9.29,23.92,95.0,24.9,20.44,27.62,10.01,9.095000000000002
1550.89,0.23,-0.28,9.14,23.92,95.0,24.9,19.97,28.18,11.2325,9.697500000000002
1550.93,0.33,-0.55,9.27,23.92,95.0,24.9,20.44,27.62,10.925,13.020000000000003
1550.97,0.31,-0.36,9.16,23.92,95.0,24.9,20.09,28.55,10.01,14.830000000000002
1551.01,0.49,0.0,9.44,23.92,95.0,24.9,19.97,27.81,8.7875,16.642500000000002
1551.05,0.19,0.18,9.03,23.92,95.0,24.9,20.09,27.81,7.565,19.965000000000003
1551.09,-0.19,0.05,9.17,23.92,95.0,24.9,20.09,28.18,6.345,19.360000000000003
1551.13,-0.37,0.55,8.63,23.92,95.0,24.9,20.56,28.18,5.1225000000000005,20.267500000000005
1551.17,-0.5,0.61,9.0,23.92,95.0,24.9,20.09,28.18,2.6774999999999998,21.175000000000004
1551.21,-0.51,0.3,8.99,23.92,95.0,24.9,20.32,27.81,1.76,20.270000000000003
1551.25,-0.47,0.26,9.17,23.92,95.0,24.9,20.44,28.37,0.5375000000000001,20.5725
1551.29,-0.86,0.82,8.77,23.92,95.0,24.9,19.74,27.62,0.23250000000000007,21.477500000000003
1551.33,-0.38,0.64,9.07,23.92,95.0,24.9,20.44,27.62,0.54,21.777500000000003
1551.37,-0.16,0.59,9.15,23.92,95.0,24.9,19.74,27.62,-0.37500000000000006,21.777500000000003
1551.41,-0.11,0.92,9.06,23.92,95.0,24.9,20.21,27.81,-2.21,23.2875
1551.45,0.01,0.72,9.06,23.92,95.0,24.9,20.09,28.18,-3.74,21.475000000000005
1551.49,0.25,0.53,9.2,23.92,95.0,24.9,19.74,28.18,-5.88,19.665000000000003
1551.53,0.24,0.45,9.34,23.92,95.0,24.9,19.86,28.18,-8.629999999999999,18.155
1551.57,0.35,0.45,9.3,23.92,95.0,24.9,19.51,27.62,-9.85,16.947500000000005
1551.61,0.38,0.71,9.18,23.92,95.0,24.9,20.56,29.91,-11.07,17.250000000000004
1551.65,0.25,0.45,9.25,23.92,95.0,24.9,19.86,28.74,-12.5975,17.250000000000004
1551.69,0.33,0.34,9.13,23.92,95.0,24.9,19.97,27.81,-12.5975,16.3425
1551.73,0.22,0.19,9.26,23.92,95.0,24.9,20.32,28.93,-13.515,13.020000000000003
1551.77,0.26,0.12,9.41,23.92,95.0,24.9,19.51,27.62,-14.1275,10.907500000000002
1551.81,0.23,0.5,9.18,23.92,95.0,24.9,19.97,27.62,-13.8225,8.490000000000002
1551.85,0.22,0.09,9.28,23.92,95.0,24.9,20.21,27.81,-15.35,5.772500000000003
1551.89,0.2,0.05,9.18,23.92,95.0,24.9,20.32,27.08,-14.4325,3.9600000000000026
1551.93,0.15,-0.17,9.17,23.92,95.0,24.9,19.62,28.18,-13.21,1.2425000000000026
1551.97,0.16,-0.07,9.04,23.92,95.0,24.9,19.62,27.81,-12.905,-0.26749999999999735
1552.01,0.24,-0.28,9.26,23.92,95.0,24.9,19.51,27.44,-10.4625,-1.4749999999999974
1552.05,0.21,-0.46,9.24,23.92,95.0,24.9,20.44,27.62,-9.2425,-3.2849999999999975
1552.09,0.22,-0.49,9.13,23.92,95.0,24.9,19.51,27.62,-8.02,-6.002499999999998
1552.13,0.19,-0.71,9.16,23.92,95.0,24.9,19.74,27.62,-6.4925,-8.114999999999998
1552.17,0.26,-0.69,9.24,23.92,95.0,24.9,20.67,27.08,-5.574999999999999,-9.624999999999996
1552.21,0.3,-0.76,9.21,23.92,95.0,24.9,20.21,27.62,-4.3525,-11.134999999999998
1552.25,0.28,-0.84,9.25,23.92,95.0,24.9,19.97,27.62,-4.352499999999999,-11.134999999999998
1552.29,0.31,-1.0,9.13,23.92,95.0,24.9,19.97,27.62,-1.6024999999999998,-13.852499999999997
1552.33,0.32,-1.23,9.31,23.92,95.0,24.9,19.97,27.99,0.8425,-16.8725
1552.37,0.25,-1.19,9.12,23.92,95.0,24.9,19.97,27.62,2.9825,-17.4775
1552.41,0.22,-1.18,9.02,23.92,95.0,24.9,19.97,28.55,5.4275,-19.894999999999996
1552.45,0.34,-1.64,9.34,23.92,95.0,24.9,19.15,28.18,6.6499999999999995,-20.499999999999996
1552.49,0.32,-1.03,8.79,23.92,95.0,24.9,19.62,28.93,6.955,-20.197499999999998
1552.53,0.31,-1.87,9.55,23.92,95.0,24.9,19.97,28.18,6.955,-21.404999999999998
1552.57,0.33,-1.75,9.11,23.92,95.0,24.9,19.62,27.08,8.4825,-22.007499999999997
1552.61,0.22,-1.81,9.24,23.92,95.0,24.9,20.09,28.37,8.4825,-22.609999999999996
1552.65,0.29,-1.4,8.65,23.92,95.0,24.9,20.09,28.18,9.092500000000001,-23.2125
1552.69,0.27,-1.8,9.12,23.92,95.0,24.9,19.86,28.37,9.397499999999999,-23.515
1552.73,0.26,-1.72,9.44,23.92,95.0,24.9,19.97,27.99,10.0075,-22.61
1552.77,0.31,-1.63,9.11,23.92,95.0,24.9,19.74,27.62,11.23,-19.8925
1552.81,0.24,-1.84,9.16,23.92,95.0,24.9,20.32,28.18,11.8425,-18.384999999999998
1552.85,0.42,-1.83,9.15,23.92,95.0,24.9,20.21,27.81,12.76,-15.364999999999997
1552.89,0.24,-1.8,9.19,23.92,95.0,24.9,19.62,28.93,10.9275,-12.949999999999996
1552.93,0.16,-1.9,9.06,23.92,95.0,24.9,19.74,27.62,10.9275,-10.837499999999997
1552.97,0.71,-1.73,9.58,23.92,95.0,24.9,19.39,28.18,10.01,-7.817499999999996
1553.01,0.81,-1.56,9.34,23.92,95.0,24.9,19.97,27.62,10.620000000000001,-6.609999999999996
1553.05,0.56,-1.38,9.1,23.92,95.0,24.9,20.67,27.81,11.23,-3.5899999999999963
1553.09,0.26,-1.69,9.54,23.92,95.0,24.9,20.67,28.18,10.924999999999999,-1.7774999999999963
1553.13,0.16,-0.76,9.31,23.92,95.0,24.9,20.56,28.18,11.535,-1.1724999999999963
1553.17,0.75,-1.07,9.04,23.92,95.0,24.9,19.51,27.08,11.229999999999999,2.1500000000000035
1553.21,-0.04,-1.51,9.17,23.92,95.0,24.9,19.86,28.93,10.620000000000001,3.3575000000000035
1553.25,0.13,-0.92,8.95,23.92,95.0,24.9,20.21,27.62,9.3975,5.7725000000000035
1553.29,-0.39,-0.79,9.01,23.92,95.0,24.9,19.97,28.18,9.092500000000001,10.000000000000004
1553.33,0.1,-0.33,9.13,23.92,95.0,24.9,19.51,27.81,9.092500000000001,11.207500000000003
1553.37,-0.06,-0.53,9.14,23.92,95.0,24.9,19.15,28.74,9.3975,14.530000000000003
1553.41,0.17,-0.28,9.06,23.92,95.0,24.9,20.21,27.99,9.3975,16.645000000000003
1553.45,0.04,-0.46,9.28,23.92,95.0,24.9,20.56,27.81,8.7875,18.457500000000003
1553.49,0.2,-0.2,9.08,23.92,95.0,24.9,19.74,27.62,7.260000000000001,20.872500000000002
1553.53,0.29,-0.05,9.42,23.92,95.0,24.9,20.44,27.62,7.260000000000001,21.777500000000003
1553.57,0.4,0.25,9.24,23.92,95.0,24.9,19.51,27.62,7.26,22.380000000000003
1553.61,0.71,0.36,9.28,23.92,95.0,24.9,19.27,27.62,5.4275,22.380000000000003
1553.65,0.56,0.18,9.38,23.92,95.0,24.9,19.62,28.93,3.2875,22.985000000000003
1553.69,0.33,0.01,9.72,23.92,95.0,24.9,19.62,28.74,0.5375000000000001,23.590000000000003
1553.73,0.23,0.48,9.35,23.92,95.0,24.9,19.39,28.18,-1.9075,22.685000000000002
1553.77,0.81,0.92,9.27,23.92,95.0,24.9,20.09,28.18,-3.13,22.685000000000006
1553.81,0.8,0.52,9.89,23.92,95.0,24.9,19.74,27.62,-3.74,22.382500000000004
1553.85,0.57,0.71,9.17,23.92,95.0,24.9,19.62,28.74,-4.045,22.080000000000005
1553.89,0.61,0.41,9.19,23.92,95.0,24.9,19.86,28.74,-4.35,22.382500000000004
1553.93,0.4,0.39,9.62,23.92,95.0,24.9,20.09,27.81,-3.74,22.080000000000002
1553.97,0.36,0.62,9.43,23.92,95.0,24.9,20.44,27.81,-4.9624999999999995,21.777500000000003
1554.01,0.46,0.9,9.21,23.92,95.0,24.9,20.44,27.44,-5.575,19.665000000000003
1554.05,0.29,0.78,9.11,23.92,95.0,24.9,20.09,27.26,-6.7975,18.155000000000005
1554.09,0.03,0.66,9.13,23.92,95.0,24.9,19.97,27.62,-8.325,17.550000000000004
1554.13,0.22,0.44,9.14,23.92,95.0,24.9,19.86,28.18,-9.2425,14.832500000000003
1554.17,0.28,0.54,9.12,23.92,95.0,24.9,19.62,28.74,-11.989999999999998,13.925000000000004
1554.21,0.17,0.34,9.51,23.92,95.0,24.9,20.32,28.74,-12.905000000000001,12.112500000000004
1554.25,0.2,0.06,9.58,23.92,95.0,24.9,19.62,28.74,-14.7375,10.300000000000004
1554.29,0.22,0.26,8.89,23.92,95.0,24.9,19.39,28.74,-15.347499999999998,9.697500000000003
1554.33,0.2,0.32,9.19,23.92,95.0,24.9,20.44,27.62,-13.514999999999999,7.282500000000003
1554.37,0.29,0.12,9.37,23.92,95.0,24.9,19.86,28.93,-14.737499999999999,5.7725000000000035
1554.41,0.26,-0.06,9.31,23.92,95.0,24.9,18.56,27.62,-15.042499999999999,3.3575000000000035
1554.45,0.25,-0.03,9.12,23.92,95.0,24.9,20.21,27.99,-15.042499999999999,1.2425000000000035
1554.49,0.3,-0.26,9.21,23.92,95.0,24.9,20.44,27.81,-15.654999999999998,0.3375000000000035
1554.53,0.43,-0.48,9.37,23.92,95.0,24.9,20.09,28.18,-14.739999999999998,-1.4749999999999963
1554.57,0.38,-0.33,9.14,23.92,95.0,24.9,19.86,28.18,-12.6025,-4.192499999999996
1554.61,0.28,-0.44,9.15,23.92,95.0,24.9,19.74,28.74,-10.464999999999998,-6.304999999999996
1554.65,0.29,-0.71,9.27,23.92,95.0,24.9,20.56,27.81,-9.5475,-8.419999999999996
1554.69,0.26,-0.71,9.19,23.92,95.0,24.9,20.09,28.55,-7.712499999999998,-10.834999999999997
1554.73,0.26,-0.74,9.2,23.92,95.0,24.9,20.56,27.44,-6.489999999999998,-11.437499999999996
1554.77,0.36,-0.96,9.22,23.92,95.0,24.9,20.09,28.18,-4.044999999999998,-14.759999999999998
1554.81,0.26,-0.96,9.09,23.92,95.0,24.9,20.67,28.18,-0.6849999999999983,-16.269999999999996
1554.85,0.35,-1.27,9.25,23.92,95.0,24.9,20.32,28.18,1.452500000000002,-17.779999999999998
1554.89,0.33,-1.5,9.58,23.92,95.0,24.9,20.44,27.62,4.812500000000002,-19.894999999999996
1554.93,0.21,-0.7,8.57,23.92,95.0,24.9,19.86,28.93,4.812500000000002,-19.29
1554.97,0.18,-1.85,9.67,23.92,95.0,24.9,20.21,27.62,4.507500000000002,-19.592499999999994
1555.01,0.26,-1.36,8.94,23.92,95.0,24.9,20.09,28.55,5.730000000000002,-19.8925
1555.05,0.27,-1.74,9.13,23.92,95.0,24.9,19.39,28.93,5.120000000000002,-20.194999999999997
1555.09,0.45,-1.85,9.4,23.92,95.0,24.9,19.39,28.74,5.732500000000002,-20.497499999999995
1555.13,0.28,-0.9,8.21,23.92,95.0,24.9,19.62,28.74,6.650000000000002,-20.497499999999995
1555.17,0.25,-1.62,9.13,23.92,95.0,24.9,19.39,28.74,6.955000000000002,-18.687499999999996
1555.21,0.28,-1.9,9.32,23.92,95.0,24.9,20.21,28.74,6.955000000000002,-18.687499999999996
1555.25,0.37,-1.63,9.12,23.92,95.0,24.9,19.62,28.93,7.565000000000002,-18.687499999999996
1555.29,0.22,-1.69,9.15,23.92,95.0,24.9,19.86,28.18,7.565000000000001,-18.384999999999998
1555.33,0.25,-1.88,9.3,23.92,95.0,24.9,19.51,27.62,8.787500000000001,-17.1775
1555.37,0.34,-1.79,9.16,23.92,95.0,24.9,19.97,27.81,10.620000000000001,-14.459999999999997
1555.41,0.07,-1.88,9.09,23.92,95.0,24.9,20.56,27.08,10.620000000000003,-11.439999999999996
1555.45,0.2,-1.66,8.82,23.92,95.0,24.9,19.27,28.74,11.23,-9.929999999999996
1555.49,0.74,-1.75,9.54,23.92,95.0,24.9,20.44,27.62,11.535000000000002,-9.627499999999996
1555.53,0.32,-1.27,8.98,23.92,95.0,24.9,19.15,28.93,11.230000000000002,-9.022499999999996
1555.57,0.07,-1.41,9.34,23.92,95.0,24.9,19.74,27.62,13.062500000000002,-7.814999999999997
1555.61,0.46,-1.23,9.49,23.92,95.0,24.9,20.44,27.62,14.590000000000002,-6.002499999999997
1555.65,0.21,-1.45,9.3,23.92,95.0,24.9,19.97,27.99,12.4525,-2.982499999999997
1555.69,0.59,-1.54,9.48,23.92,95.0,24.9,19.62,28.93,10.925000000000002,0.6400000000000032
1555.73,0.18,-1.47,9.14,23.92,95.0,24.9,19.62,28.74,8.787500000000001,3.960000000000003
1555.77,0.14,-0.76,9.19,23.92,95.0,24.9,20.21,27.62,7.2600000000000025,7.885000000000003
1555.81,-0.0,-0.59,9.12,23.92,95.0,24.9,19.86,28.93,7.260000000000002,9.697500000000003
1555.85,0.13,-0.6,9.15,23.92,95.0,24.9,19.97,28.18,7.870000000000003,10.605000000000004
1555.89,0.18,-0.53,9.17,23.92,95.0,24.9,19.62,28.74,8.480000000000002,12.417500000000004
1555.93,0.3,-0.46,9.25,23.92,95.0,24.9,19.74,28.18,7.257500000000002,13.322500000000005
1555.97,0.63,-0.22,9.42,23.92,95.0,24.9,19.74,27.08,7.867500000000002,16.040000000000003
1556.01,0.17,-0.21,9.27,23.92,95.0,24.9,20.21,28.37,7.867500000000002,18.757500000000004
1556.05,-0.07,-0.11,8.99,23.92,95.0,24.9,18.68,28.18,6.645000000000002,20.872500000000002
1556.09,-0.15,0.16,9.13,23.92,95.0,24.9,19.97,28.18,7.257500000000002,21.477500000000003
1556.13,-0.24,0.27,9.17,23.92,95.0,24.9,19.39,28.74,4.815000000000002,22.987500000000004
1556.17,-0.88,0.49,8.87,23.92,95.0,24.9,19.62,28.18,2.372500000000002,22.9875
1556.21,-0.82,0.39,9.04,23.92,95.0,24.9,19.86,28.93,0.5400000000000018,21.780000000000005
1556.25,-0.62,0.71,8.71,23.92,95.0,24.9,20.09,28.18,-0.6824999999999983,21.477500000000003
1556.29,-0.45,0.6,9.17,23.92,95.0,24.9,19.39,28.74,-1.9049999999999985,21.175000000000004
1556.33,-0.0,0.52,9.22,23.92,95.0,24.9,20.09,28.18,-2.8224999999999985,20.872500000000002
1556.37,0.25,0.47,9.47,23.92,95.0,24.9,20.9,27.62,-4.044999999999998,20.570000000000004
1556.41,0.08,0.53,9.24,23.92,95.0,24.9,19.62,28.74,-7.099999999999999,21.777500000000003
1556.45,0.28,0.27,9.37,23.92,95.0,24.9,19.39,28.74,-8.322499999999998,21.475
1556.49,0.61,0.7,9.36,23.92,95.0,24.9,20.21,27.62,-9.849999999999998,22.380000000000003
1556.53,0.53,0.65,9.3,23.92,95.0,24.9,20.44,27.62,-10.46,21.172500000000003
1556.57,0.41,0.39,9.32,23.92,95.0,24.9,19.74,27.62,-9.849999999999998,20.267500000000005
1556.61,0.29,0.52,9.36,23.92,95.0,24.9,19.86,28.18,-11.072499999999998,17.852500000000003
1556.65,0.21,0.55,9.39,23.92,95.0,24.9,19.74,27.81,-11.377499999999998,16.3425
1556.69,0.31,0.6,9.27,23.92,95.0,24.9,19.39,28.18,-12.904999999999998,16.3425
1556.73,0.22,0.57,8.89,23.92,95.0,24.9,19.86,28.55,-15.042499999999999,13.625000000000004
1556.77,0.25,0.02,9.49,23.92,95.0,24.9,19.62,28.55,-14.737499999999999,13.020000000000003
1556.81,0.16,0.38,9.11,23.92,95.0,24.9,18.92,28.93,-14.737499999999999,9.397500000000003
1556.85,0.15,0.14,9.48,23.92,95.0,24.9,19.39,28.74,-15.042499999999999,7.282500000000003
1556.89,0.11,-0.21,9.83,23.92,95.0,24.9,19.97,27.62,-13.209999999999999,5.167500000000004
1556.93,0.14,0.08,9.09,23.92,95.0,24.9,19.27,27.62,-13.514999999999997,1.8475000000000037
1556.97,0.21,-0.26,9.36,23.92,95.0,24.9,19.86,28.93,-14.432499999999997,0.9425000000000037
1557.01,0.14,-0.24,9.2,23.92,95.0,24.9,20.09,28.18,-12.599999999999998,-2.9824999999999964
1557.05,0.21,-0.35,9.14,23.92,95.0,24.9,19.74,27.62,-11.989999999999998,-5.094999999999997
1557.09,0.22,-0.45,9.19,23.92,95.0,24.9,19.39,27.81,-10.462499999999999,-6.304999999999997
1557.13,0.21,-0.47,9.18,23.92,95.0,24.9,20.09,28.93,-9.544999999999998,-8.722499999999997
1557.17,0.22,-0.66,9.19,23.92,95.0,24.9,19.97,28.18,-8.017499999999998,-10.837499999999997
1557.21,0.19,-0.76,9.18,23.92,95.0,24.9,20.44,28.93,-7.4049999999999985,-12.044999999999998
1557.25,0.14,-0.8,9.15,23.92,95.0,24.9,19.62,27.62,-4.654999999999998,-14.459999999999997
1557.29,0.09,-0.95,9.13,23.92,95.0,24.9,19.51,27.62,-0.989999999999998,-15.969999999999997
1557.33,0.23,-1.13,9.14,23.92,95.0,24.9,20.32,27.62,0.8425000000000019,-15.364999999999997
1557.37,0.21,-0.9,8.92,23.92,95.0,24.9,20.09,28.37,3.287500000000002,-17.479999999999997
1557.41,0.21,-1.29,9.18,23.92,95.0,24.9,20.32,27.99,4.510000000000002,-18.99
