Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
154.76,0.59,-1.39,9.11,28.44,95.0,24.0,19.62,35.4,-1.0475000000000034,5.387499999999997
154.8,0.5,-1.78,9.31,28.44,95.0,24.0,19.04,34.44,0.47999999999999643,2.9724999999999966
154.84,0.35,-1.96,8.99,28.44,95.0,24.0,19.27,35.16,2.9224999999999968,0.25499999999999634
154.88,0.41,-2.15,9.3,28.44,95.0,24.0,19.86,35.89,5.977499999999997,-4.577500000000003
154.91,0.29,-1.67,9.1,28.44,95.0,24.0,20.44,34.21,9.947499999999996,-8.502500000000003
154.96,0.35,-1.89,9.11,28.44,95.0,24.0,19.51,32.85,15.752499999999998,-13.335000000000003
155.0,0.19,-2.24,9.63,28.44,95.0,24.0,20.21,35.65,18.502499999999998,-18.165000000000003
155.04,0.18,-1.83,9.17,28.44,95.0,24.0,20.67,36.39,22.474999999999998,-21.7875
155.08,0.28,-2.08,9.17,28.44,95.0,24.0,20.67,35.16,26.1425,-25.412500000000005
155.12,0.4,-2.2,9.25,28.44,95.0,24.0,17.61,35.16,28.5875,-27.827500000000004
155.16,0.25,-2.09,8.94,28.44,95.0,24.0,20.44,35.16,31.95,-30.245000000000005
155.2,0.57,-1.88,9.3,28.44,95.0,24.0,19.86,36.39,32.254999999999995,-32.057500000000005
155.24,0.37,-1.32,8.33,28.44,95.0,24.0,19.86,35.89,31.95,-35.0775
155.27,0.24,-1.76,9.4,28.44,95.0,24.0,20.32,35.89,30.419999999999998,-35.9825
155.32,0.37,-1.12,8.79,28.44,95.0,24.0,19.39,35.16,30.724999999999998,-36.282500000000006
155.36,0.59,-1.56,9.74,28.44,95.0,24.0,20.09,36.65,31.029999999999998,-34.470000000000006
155.4,0.5,-1.53,9.3,28.44,95.0,24.0,20.09,36.14,32.2525,-30.545
155.44,0.38,-1.08,9.24,28.44,95.0,24.0,19.15,35.65,32.864999999999995,-26.317500000000003
155.48,0.28,-0.63,9.18,28.44,95.0,24.0,20.21,35.16,31.6425,-21.790000000000003
155.52,0.19,-0.82,9.12,28.44,95.0,24.0,18.92,35.65,29.197499999999998,-17.26
155.55,0.51,-0.2,9.23,28.44,95.0,24.0,17.73,35.89,25.224999999999998,-12.730000000000004
155.6,0.46,-0.21,9.35,28.44,95.0,24.0,19.86,35.89,23.084999999999997,-9.712500000000004
155.63,0.27,-0.03,9.18,28.44,95.0,24.0,19.39,36.39,19.112499999999997,-4.577500000000004
155.68,-0.18,-0.03,9.01,28.44,95.0,24.0,20.9,35.16,16.057499999999997,0.5549999999999966
155.72,0.28,0.19,9.21,28.44,95.0,24.0,20.09,37.16,14.529999999999996,2.9699999999999966
155.76,1.06,0.65,9.1,28.44,95.0,24.0,19.97,35.4,11.474999999999998,6.292499999999997
155.8,1.23,0.83,9.67,28.44,95.0,24.0,19.27,35.89,8.419999999999996,7.802499999999997
155.84,0.49,0.32,9.54,28.44,95.0,24.0,19.51,35.16,6.8924999999999965,9.614999999999997
155.88,0.13,0.45,9.49,28.44,95.0,24.0,20.09,35.16,2.6149999999999967,12.937499999999996
155.91,0.6,0.55,9.55,28.44,95.0,24.0,20.44,35.16,-2.2725000000000035,15.352499999999996
155.96,0.57,1.0,9.29,28.44,95.0,24.0,19.97,35.16,-6.245000000000004,17.767499999999995
156.0,0.24,0.97,9.34,28.44,95.0,24.0,20.09,35.89,-11.437500000000004,19.274999999999995
156.04,0.09,0.95,9.0,28.44,95.0,24.0,19.39,34.92,-15.105000000000004,20.179999999999996
156.08,0.19,0.99,8.94,28.44,95.0,24.0,19.74,34.92,-16.937500000000004,21.992499999999996
156.12,0.22,0.64,9.32,28.44,95.0,24.0,19.86,36.39,-18.770000000000003,21.992499999999996
156.16,0.22,0.71,9.22,28.44,95.0,24.0,20.09,35.65,-21.215000000000003,21.692499999999995
156.2,0.24,0.73,9.24,28.44,95.0,24.0,19.27,35.65,-23.352500000000006,21.692499999999995
156.24,0.37,0.85,9.21,28.44,95.0,24.0,19.97,35.16,-25.1875,20.484999999999996
156.27,0.16,0.83,9.18,28.44,95.0,24.0,20.56,35.4,-26.715000000000003,22.297499999999996
156.32,0.18,0.19,9.69,28.44,95.0,24.0,20.67,35.4,-26.105000000000004,22.89999999999999
156.36,0.32,0.74,9.13,28.44,95.0,24.0,20.44,35.16,-25.19,23.202499999999993
156.4,0.24,0.24,9.19,28.44,95.0,24.0,20.21,35.16,-24.885,23.504999999999995
156.44,0.16,0.22,9.07,28.44,95.0,24.0,20.21,35.16,-23.6625,21.692499999999995
156.48,0.3,-0.14,9.28,28.44,95.0,24.0,20.21,35.65,-24.2725,21.389999999999993
156.52,0.31,-0.24,9.26,28.44,95.0,24.0,20.56,37.43,-22.745,21.389999999999993
156.55,0.27,-0.59,9.2,28.44,95.0,24.0,20.44,35.16,-21.5225,21.689999999999998
156.6,0.22,-0.59,9.17,28.44,95.0,24.0,19.97,35.16,-20.300000000000004,21.084999999999997
156.63,0.3,-0.71,9.19,28.44,95.0,24.0,19.97,35.16,-16.940000000000005,19.577499999999997
156.68,0.28,-0.82,9.21,28.44,95.0,24.0,20.56,35.65,-15.412500000000003,17.767499999999995
156.72,0.42,-0.93,9.37,28.44,95.0,24.0,19.15,37.16,-13.577500000000002,16.259999999999998
156.76,0.31,-1.07,9.03,28.44,95.0,24.0,20.67,37.16,-10.830000000000004,15.354999999999997
156.8,0.31,-1.24,9.05,28.44,95.0,24.0,19.74,35.16,-8.385000000000003,13.844999999999995
156.84,0.38,-1.29,9.44,28.44,95.0,24.0,19.74,36.39,-5.635000000000004,9.617499999999998
156.88,0.42,-1.31,9.35,28.44,95.0,24.0,20.56,34.44,-1.3575000000000035,5.087499999999996
156.91,0.43,-1.66,9.14,28.44,95.0,24.0,20.09,35.89,2.6149999999999967,0.25499999999999634
156.96,0.24,-2.21,9.25,28.44,95.0,24.0,20.21,35.65,5.364999999999997,-4.275000000000004
157.0,0.2,-1.93,9.16,28.44,95.0,24.0,19.86,37.96,9.337499999999997,-8.202500000000004
157.04,0.27,-1.8,9.48,28.44,95.0,24.0,20.09,35.4,12.697499999999998,-12.732500000000003
157.08,0.24,-1.63,9.11,28.44,95.0,24.0,18.68,35.4,16.059999999999995,-16.355000000000004
157.12,0.28,-1.87,9.2,28.44,95.0,24.0,20.44,35.16,19.724999999999994,-19.375000000000004
157.16,0.16,-2.08,9.21,28.44,95.0,24.0,19.39,35.89,22.169999999999995,-22.092500000000005
157.2,0.27,-2.25,9.11,28.44,95.0,24.0,19.27,35.16,24.002499999999994,-23.602500000000006
157.24,0.15,-2.07,9.18,28.44,95.0,24.0,19.62,36.39,25.529999999999998,-25.715000000000003
157.27,0.5,-1.94,9.08,28.44,95.0,24.0,19.86,35.4,27.669999999999998,-29.942500000000003
157.32,0.28,-1.84,9.09,28.44,95.0,24.0,20.56,35.89,30.115,-31.752500000000005
157.36,0.23,-1.91,8.92,28.44,95.0,24.0,20.44,35.16,32.56,-34.470000000000006
157.4,0.19,-1.04,9.07,28.44,95.0,24.0,19.62,34.92,32.2525,-34.7725
157.44,0.56,-1.42,9.16,28.44,95.0,24.0,19.62,35.4,31.639999999999997,-33.2625
157.48,0.94,-1.42,9.72,28.44,95.0,24.0,20.79,36.14,31.332499999999996,-31.7525
157.52,0.57,-1.47,9.34,28.44,95.0,24.0,20.44,35.4,29.804999999999996,-26.920000000000005
157.55,0.63,-1.12,9.17,28.44,95.0,24.0,20.09,35.89,30.722499999999997,-23.6
157.6,0.41,-0.85,9.32,28.44,95.0,24.0,19.74,35.16,31.334999999999997,-18.767500000000005
157.63,0.48,-0.89,9.25,28.44,95.0,24.0,20.9,35.16,30.112499999999997,-14.240000000000004
157.68,0.79,-0.19,9.39,28.44,95.0,24.0,19.62,35.89,28.889999999999997,-11.522500000000004
157.72,0.26,-0.06,9.19,28.44,95.0,24.0,20.32,35.89,26.444999999999997,-8.805000000000003
157.76,0.18,-0.1,9.38,28.44,95.0,24.0,19.27,34.21,23.389999999999997,-4.8800000000000034
157.8,0.71,0.6,9.12,28.44,95.0,24.0,20.21,35.65,19.112499999999997,-1.5575000000000037
157.84,0.97,0.34,9.39,28.44,95.0,24.0,18.92,35.65,14.529999999999996,1.7624999999999964
157.88,0.68,0.75,9.49,28.44,95.0,24.0,20.67,35.16,10.864999999999997,5.689999999999996
157.91,-0.19,0.71,8.91,28.44,95.0,24.0,20.21,35.16,6.587499999999997,9.009999999999998
157.96,0.3,0.78,9.29,28.44,95.0,24.0,20.44,34.44,3.2274999999999965,13.539999999999996
158.0,0.55,0.85,9.21,28.44,95.0,24.0,20.09,35.89,0.7824999999999964,16.559999999999995
158.04,0.28,1.02,8.74,28.44,95.0,24.0,19.39,35.89,-4.412500000000003,19.277499999999996
158.08,0.42,0.64,9.53,28.44,95.0,24.0,18.56,35.89,-7.467500000000004,19.882499999999997
158.12,0.27,0.81,9.3,28.44,95.0,24.0,20.09,35.4,-11.132500000000004,19.58
158.16,0.35,0.95,9.25,28.44,95.0,24.0,19.15,35.89,-14.492500000000003,19.882499999999993
158.2,0.34,0.88,9.2,28.44,95.0,24.0,19.62,35.89,-15.407500000000002,19.58
158.24,0.28,0.7,9.18,28.44,95.0,24.0,19.51,34.44,-17.852500000000003,19.58
158.27,0.27,0.64,9.25,28.44,95.0,24.0,21.36,35.4,-19.992500000000003,19.58
158.32,0.26,0.76,9.29,28.44,95.0,24.0,20.9,34.44,-23.047500000000003,21.3925
158.36,0.24,0.56,9.36,28.44,95.0,24.0,20.44,32.85,-25.797500000000003,22.902499999999996
158.4,0.3,0.31,9.16,28.44,95.0,24.0,19.97,35.16,-26.715,22.902499999999996
158.44,0.3,0.59,8.87,28.44,95.0,24.0,19.62,35.89,-26.41,22.902499999999996
158.48,0.17,0.18,9.05,28.44,95.0,24.0,20.44,35.16,-25.495,21.994999999999997
158.52,0.13,0.14,9.38,28.44,95.0,24.0,20.21,35.16,-23.9675,21.087499999999995
158.55,0.05,0.24,9.04,28.44,95.0,24.0,20.44,35.16,-24.272500000000004,22.294999999999995
158.6,0.32,-0.05,9.14,28.44,95.0,24.0,20.44,35.4,-24.577500000000004,23.804999999999996
158.63,0.26,-0.23,9.28,28.44,95.0,24.0,20.9,35.16,-23.965000000000003,24.107499999999995
158.68,0.27,-0.61,9.18,28.44,95.0,24.0,19.62,35.89,-23.660000000000004,22.599999999999998
158.72,0.26,-0.69,9.21,28.44,95.0,24.0,19.74,35.4,-22.437500000000004,21.3925
158.76,0.28,-0.74,9.17,28.44,95.0,24.0,20.09,33.07,-20.297500000000003,19.58
158.8,0.18,-0.88,9.19,28.44,95.0,24.0,19.39,35.4,-17.855000000000004,15.957499999999998
158.84,0.16,-1.08,9.24,28.44,95.0,24.0,19.74,34.68,-13.882500000000004,14.447499999999998
158.88,0.11,-0.8,9.17,28.44,95.0,24.0,20.21,35.65,-10.827500000000004,11.124999999999998
158.91,0.23,-1.41,9.03,28.44,95.0,24.0,19.51,35.4,-6.550000000000003,7.1999999999999975
158.96,0.17,-1.38,9.41,28.44,95.0,24.0,18.92,35.89,-2.8825000000000034,4.179999999999997
159.0,-0.0,-1.67,9.19,28.44,95.0,24.0,20.21,34.21,-1.6600000000000035,1.7624999999999973
159.04,0.18,-1.71,9.18,28.44,95.0,24.0,19.97,35.16,3.2274999999999965,-1.5575000000000028
159.08,0.2,-1.76,9.2,28.44,95.0,24.0,18.33,35.65,5.059999999999997,-5.180000000000003
159.12,0.14,-2.12,9.01,28.44,95.0,24.0,20.56,35.16,9.337499999999997,-8.805000000000003
159.16,0.22,-2.07,9.09,28.44,95.0,24.0,19.97,35.4,14.529999999999998,-14.542500000000002
159.2,0.23,-1.95,9.05,28.44,95.0,24.0,20.56,34.92,17.279999999999998,-19.0725
159.24,0.19,-1.97,9.07,28.44,95.0,24.0,20.21,36.39,21.557499999999997,-23.300000000000004
159.27,0.28,-1.94,9.17,28.44,95.0,24.0,19.62,35.65,23.389999999999997,-26.317500000000003
159.32,0.38,-2.01,9.3,28.44,95.0,24.0,21.02,35.89,25.222499999999997,-29.035000000000004
159.36,0.25,-2.48,9.33,28.44,95.0,24.0,19.62,35.89,26.444999999999997,-31.450000000000003
159.4,0.4,-2.01,8.84,28.44,95.0,24.0,19.74,35.16,29.194999999999997,-32.96000000000001
159.44,0.33,-1.66,9.48,28.44,95.0,24.0,19.51,35.89,31.029999999999998,-33.86750000000001
159.48,0.21,-1.23,8.42,28.44,95.0,24.0,21.59,35.65,31.029999999999998,-33.86750000000001
159.52,0.18,-0.98,8.9,28.44,95.0,24.0,22.63,35.4,33.17,-33.265
159.55,0.26,-1.16,8.99,28.44,95.0,24.0,19.62,35.89,32.864999999999995,-32.057500000000005
159.6,0.45,-1.14,9.33,28.44,95.0,24.0,20.09,35.89,32.5575,-30.245000000000005
159.63,0.17,-1.2,9.03,28.44,95.0,24.0,19.27,34.44,32.864999999999995,-26.017500000000005
159.68,0.0,-0.77,8.93,28.44,95.0,24.0,20.56,35.65,31.3375,-22.997500000000002
159.72,0.24,-0.65,8.99,28.44,95.0,24.0,19.74,34.44,29.807499999999997,-19.375000000000004
159.76,0.03,-0.76,9.07,28.44,95.0,24.0,17.37,35.16,28.584999999999994,-15.147500000000003
159.8,0.42,-0.16,9.16,28.44,95.0,24.0,20.56,35.89,27.667499999999997,-13.032500000000002
159.84,-0.32,-0.12,9.05,28.44,95.0,24.0,21.02,35.89,25.832499999999996,-8.805000000000003
159.88,-0.02,0.14,9.08,28.44,95.0,24.0,19.04,34.44,23.084999999999997,-3.672500000000003
159.91,-0.84,-0.21,8.6,28.44,95.0,24.0,21.13,35.16,17.892499999999995,0.554999999999997
159.96,0.28,0.42,9.33,28.44,95.0,24.0,19.86,35.65,14.224999999999996,4.177499999999997
160.0,0.33,0.85,9.16,28.44,95.0,24.0,20.56,35.16,9.642499999999997,8.404999999999998
160.04,0.04,0.97,8.97,28.44,95.0,24.0,20.21,35.65,4.752499999999996,11.124999999999996
160.08,-0.38,0.69,9.19,28.44,95.0,24.0,19.97,34.44,3.224999999999996,13.237499999999997
160.12,0.34,0.28,9.01,28.44,95.0,24.0,19.62,35.4,-1.9675000000000038,16.862499999999997
160.16,0.05,0.73,9.1,28.44,95.0,24.0,20.09,35.4,-6.245000000000004,18.372499999999995
160.2,-0.05,1.01,9.13,28.44,95.0,24.0,19.86,36.39,-8.382500000000004,18.672499999999996
160.24,-0.17,1.06,9.05,28.44,95.0,24.0,19.86,35.4,-12.660000000000004,19.277499999999996
160.27,-0.03,0.97,9.18,28.44,95.0,24.0,20.32,35.4,-15.105000000000004,18.672499999999996
160.32,0.24,0.6,9.28,28.44,95.0,24.0,19.62,33.75,-17.242500000000007,20.484999999999996
160.36,0.15,0.55,9.32,28.44,95.0,24.0,19.97,35.16,-19.687500000000004,21.089999999999996
160.4,0.27,0.87,9.27,28.44,95.0,24.0,19.97,34.44,-21.827500000000004,22.902499999999996
160.44,0.35,0.76,9.37,28.44,95.0,24.0,19.86,35.89,-23.355000000000004,23.204999999999995
160.48,0.29,0.7,9.39,28.44,95.0,24.0,19.51,35.16,-23.967500000000005,21.694999999999993
160.52,0.23,0.41,9.13,28.44,95.0,24.0,19.39,35.65,-26.4125,22.297499999999992
160.55,0.19,0.59,9.25,28.44,95.0,24.0,19.27,35.16,-27.3275,22.297499999999992
160.6,0.29,0.22,9.25,28.44,95.0,24.0,20.44,34.68,-26.7175,22.297499999999992
160.63,0.41,0.24,9.16,28.44,95.0,24.0,18.92,37.69,-26.105000000000004,21.692499999999995
160.68,0.28,-0.23,9.57,28.44,95.0,24.0,17.49,35.65,-24.577500000000004,21.089999999999993
160.72,0.24,-0.06,9.01,28.44,95.0,24.0,19.86,35.89,-22.135000000000005,19.879999999999995
160.76,0.38,-0.43,9.32,28.44,95.0,24.0,19.86,35.89,-21.2175,20.182499999999997
160.8,0.32,-0.6,9.26,28.44,95.0,24.0,19.86,36.65,-20.6075,21.087499999999995
160.84,0.31,-0.61,9.19,28.44,95.0,24.0,19.27,35.65,-18.7725,20.182499999999994
160.88,0.33,-0.73,9.2,28.44,95.0,24.0,19.62,36.14,-16.937500000000004,17.767499999999995
160.91,0.21,-0.77,9.14,28.44,95.0,24.0,19.97,35.4,-14.187500000000004,15.049999999999997
160.96,0.12,-1.2,9.18,28.44,95.0,24.0,19.04,34.21,-12.355000000000004,12.937499999999996
161.0,0.22,-1.16,9.05,28.44,95.0,24.0,19.62,35.65,-9.912500000000003,10.519999999999996
161.04,0.02,-1.19,9.01,28.44,95.0,24.0,18.8,35.65,-8.692500000000003,8.407499999999995
161.08,-0.15,-1.4,8.95,28.44,95.0,24.0,20.44,35.16,-7.165000000000004,5.989999999999997
161.12,0.03,-1.91,9.69,28.44,95.0,24.0,20.56,35.4,-2.2750000000000035,2.3674999999999966
161.16,0.12,-1.83,8.75,28.44,95.0,24.0,20.21,34.21,0.7799999999999965,-0.35000000000000364
161.2,0.14,-2.12,9.5,28.44,95.0,24.0,20.21,35.16,6.279999999999997,-4.275000000000004
161.24,0.21,-1.74,8.89,28.44,95.0,24.0,20.44,35.16,10.557499999999996,-7.292500000000004
161.27,0.19,-1.98,9.01,28.44,95.0,24.0,19.27,35.65,13.002499999999998,-12.125000000000004
161.32,0.43,-1.74,8.77,28.44,95.0,24.0,19.51,35.4,17.279999999999998,-17.560000000000006
161.36,0.2,-1.86,9.3,28.44,95.0,24.0,20.67,34.92,19.115,-22.090000000000003
161.4,0.25,-1.88,9.11,28.44,95.0,24.0,19.74,35.89,21.865,-26.317500000000006
161.44,0.38,-1.82,9.08,28.44,95.0,24.0,19.74,35.89,24.307499999999997,-29.035000000000004
161.48,0.21,-2.33,9.51,28.44,95.0,24.0,19.74,35.65,25.834999999999997,-29.637500000000003
161.52,0.27,-2.08,8.67,28.44,95.0,24.0,20.21,35.89,27.667499999999997,-31.1475
161.55,0.21,-1.67,9.38,28.44,95.0,24.0,19.86,36.39,30.112499999999997,-33.2625
161.6,0.71,-1.3,8.88,28.44,95.0,24.0,21.13,35.16,31.334999999999997,-33.565000000000005
161.63,0.73,-1.63,9.42,28.44,95.0,24.0,19.97,35.4,32.5575,-35.3775
161.68,0.69,-1.03,9.26,28.44,95.0,24.0,22.4,35.16,31.944999999999997,-32.660000000000004
161.72,0.63,-1.63,9.48,28.44,95.0,24.0,20.44,35.16,30.417499999999997,-28.432500000000005
161.76,0.96,-1.29,9.41,28.44,95.0,24.0,19.51,35.65,28.889999999999997,-25.4125
161.8,0.76,-1.05,9.4,28.44,95.0,24.0,20.09,35.16,27.974999999999994,-20.882500000000004
161.84,0.5,-0.72,9.25,28.44,95.0,24.0,19.97,35.16,28.282499999999995,-17.260000000000005
161.88,0.34,-0.3,9.27,28.44,95.0,24.0,20.32,39.9,27.364999999999995,-13.637500000000003
161.91,0.47,-0.21,9.37,28.44,95.0,24.0,20.09,35.89,26.447499999999994,-9.410000000000004
161.96,0.55,-0.11,9.31,28.44,95.0,24.0,20.09,35.89,24.307499999999994,-5.485000000000003
162.0,0.74,0.08,9.43,28.44,95.0,24.0,19.74,35.65,19.722499999999997,-0.9550000000000036
162.04,0.58,0.19,9.41,28.44,95.0,24.0,19.62,35.89,15.444999999999997,1.4624999999999964
162.08,1.18,0.28,9.41,28.44,95.0,24.0,20.56,36.39,12.694999999999997,4.784999999999997
162.12,1.13,0.51,9.33,28.44,95.0,24.0,20.32,35.16,9.029999999999996,8.709999999999996
162.16,0.68,0.92,9.67,28.44,95.0,24.0,20.44,35.65,5.059999999999997,11.427499999999997
162.2,0.04,1.03,9.28,28.44,95.0,24.0,19.86,35.4,1.3924999999999965,16.257499999999997
162.24,0.61,0.79,9.32,28.44,95.0,24.0,20.79,36.14,-2.2725000000000035,18.974999999999998
162.27,0.04,0.98,8.87,28.44,95.0,24.0,19.62,36.39,-7.467500000000004,20.787499999999998
162.32,0.04,0.74,9.57,28.44,95.0,24.0,20.9,34.92,-9.302500000000004,20.787499999999994
162.36,-0.07,0.96,9.14,28.44,95.0,24.0,19.97,35.4,-11.745000000000005,19.579999999999995
162.4,0.13,0.85,9.16,28.44,95.0,24.0,19.39,36.14,-16.327500000000004,20.787499999999998
162.44,0.21,0.59,9.24,28.44,95.0,24.0,19.39,35.65,-18.7725,20.787499999999994
162.48,0.24,0.78,9.01,28.44,95.0,24.0,19.27,35.65,-22.437500000000004,21.692499999999995
162.52,0.23,0.79,9.46,28.44,95.0,24.0,20.44,34.44,-24.882500000000004,23.807499999999997
162.55,0.23,0.94,9.22,28.44,95.0,24.0,19.39,35.89,-26.7175,23.202499999999993
162.6,0.18,0.83,8.95,28.44,95.0,24.0,19.62,36.39,-28.550000000000004,24.7125
162.63,0.15,0.16,9.81,28.44,95.0,24.0,19.62,36.14,-29.1625,24.712499999999995
162.68,0.22,0.65,8.99,28.44,95.0,24.0,19.27,35.65,-29.7725,23.502499999999994
162.72,0.16,0.04,9.5,28.44,95.0,24.0,19.97,35.4,-29.465000000000003,22.89999999999999
162.76,0.21,-0.02,9.45,28.44,95.0,24.0,19.62,35.89,-28.547500000000003,21.689999999999998
162.8,0.3,-0.07,9.22,28.44,95.0,24.0,18.56,35.89,-26.102500000000003,21.389999999999993
162.84,0.33,-0.29,9.19,28.44,95.0,24.0,20.21,34.92,-23.965000000000003,20.182499999999997
162.88,0.34,-0.6,9.23,28.44,95.0,24.0,19.74,35.65,-22.745000000000005,20.784999999999997
162.91,0.3,-0.57,9.22,28.44,95.0,24.0,19.62,35.4,-21.217500000000005,20.484999999999996
162.96,0.26,-0.73,9.23,28.44,95.0,24.0,19.39,35.65,-20.300000000000004,20.784999999999997
163.0,0.3,-0.73,9.17,28.44,95.0,24.0,19.86,35.65,-19.382500000000004,20.182499999999997
163.04,0.16,-0.83,9.03,28.44,95.0,24.0,19.04,34.44,-15.715000000000003,18.372499999999995
163.08,0.16,-1.41,9.29,28.44,95.0,24.0,19.74,35.4,-11.745000000000005,14.747499999999997
163.12,0.14,-1.25,8.96,28.44,95.0,24.0,20.9,34.21,-8.080000000000004,10.519999999999996
163.16,0.08,-1.19,9.42,28.44,95.0,24.0,20.09,35.89,-3.8025000000000033,7.802499999999997
163.2,-0.03,-1.32,8.81,28.44,95.0,24.0,20.09,36.39,-0.44250000000000345,2.969999999999996
163.24,-0.03,-1.47,9.01,28.44,95.0,24.0,18.92,35.89,3.5299999999999967,-0.6525000000000036
163.27,0.22,-2.14,8.91,28.44,95.0,24.0,20.67,35.4,6.584999999999996,-3.3700000000000037
163.32,0.16,-1.79,9.08,28.44,95.0,24.0,20.21,35.16,10.557499999999997,-7.2950000000000035
163.36,0.15,-1.62,8.85,28.44,95.0,24.0,19.27,35.65,13.919999999999996,-11.522500000000004
163.4,0.24,-1.94,9.23,28.44,95.0,24.0,19.86,35.89,16.364999999999995,-15.147500000000004
163.44,0.23,-1.85,9.22,28.44,95.0,24.0,20.09,35.16,19.114999999999995,-19.675000000000004
163.48,0.25,-1.98,9.13,28.44,95.0,24.0,20.44,35.4,22.474999999999994,-23.602500000000006
163.52,0.31,-2.08,9.06,28.44,95.0,24.0,19.86,35.89,25.835,-26.622500000000006
163.55,0.22,-2.2,9.25,28.44,95.0,24.0,18.92,36.39,29.194999999999993,-29.640000000000008
163.6,0.18,-2.11,9.26,28.44,95.0,24.0,20.32,36.39,31.945,-32.962500000000006
163.63,0.12,-1.98,9.17,28.44,95.0,24.0,21.02,35.89,33.1675,-34.77250000000001
163.68,0.36,-1.81,9.33,28.44,95.0,24.0,19.86,36.14,32.5575,-35.6775
163.72,0.41,-1.47,8.72,28.44,95.0,24.0,19.86,35.65,31.334999999999994,-35.6775
163.76,0.06,-1.52,8.9,28.44,95.0,24.0,19.86,35.89,31.334999999999997,-35.072500000000005
163.8,-0.46,-1.26,8.57,28.44,95.0,24.0,19.51,35.4,30.722499999999993,-33.865
163.84,-0.28,-1.37,8.82,28.44,95.0,24.0,20.44,35.16,29.804999999999996,-29.94000000000001
163.88,-0.57,-1.12,9.09,28.44,95.0,24.0,20.32,35.89,30.722499999999997,-26.317500000000006
163.91,-0.44,-1.38,8.92,28.44,95.0,24.0,19.97,35.16,30.112499999999997,-21.487500000000004
163.96,-0.04,-0.88,9.13,28.44,95.0,24.0,19.62,35.89,28.889999999999997,-17.562500000000004
164.0,-0.25,-0.12,9.05,28.44,95.0,24.0,20.44,35.4,28.279999999999998,-13.335000000000003
164.04,-0.56,-0.23,8.85,28.44,95.0,24.0,19.86,35.89,25.529999999999998,-9.712500000000004
164.08,-0.2,-0.23,9.0,28.44,95.0,24.0,19.39,37.69,21.862499999999997,-4.580000000000004
164.12,-0.04,0.41,9.16,28.44,95.0,24.0,20.32,35.65,17.584999999999997,-0.0500000000000036
164.16,0.08,0.06,9.06,28.44,95.0,24.0,19.39,35.89,13.612499999999995,3.8749999999999964
164.2,-0.02,0.53,9.23,28.44,95.0,24.0,20.9,36.14,9.029999999999998,7.802499999999997
164.24,-0.67,0.56,8.52,28.44,95.0,24.0,19.51,36.14,6.279999999999996,9.312499999999996
164.27,-0.53,0.79,9.0,28.44,95.0,24.0,20.44,35.16,3.532499999999996,11.727499999999996
164.32,0.1,0.46,9.32,28.44,95.0,24.0,20.79,35.89,1.3924999999999963,13.842499999999996
164.36,-0.18,1.0,8.74,28.44,95.0,24.0,21.59,35.4,-1.6625000000000036,15.652499999999996
164.4,0.1,0.5,9.17,28.44,95.0,24.0,19.86,35.89,-5.0225000000000035,17.464999999999996
164.44,0.03,0.65,9.18,28.44,95.0,24.0,19.51,35.4,-8.080000000000004,18.672499999999996
164.48,0.2,0.94,9.23,28.44,95.0,24.0,20.09,35.4,-11.135000000000003,18.067499999999995
164.52,0.42,1.12,9.02,28.44,95.0,24.0,20.09,35.4,-13.580000000000004,18.37
164.55,0.17,0.67,9.27,28.44,95.0,24.0,17.13,34.21,-16.330000000000005,19.275
164.6,0.27,0.59,9.24,28.44,95.0,24.0,19.86,35.65,-19.690000000000005,19.577499999999993
164.63,0.26,0.68,9.22,28.44,95.0,24.0,20.09,35.89,-22.135000000000005,20.482499999999995
164.68,0.27,0.65,9.15,28.44,95.0,24.0,20.21,35.65,-25.190000000000005,21.992499999999993
164.72,0.28,0.62,9.1,28.44,95.0,24.0,19.86,35.89,-26.7175,21.389999999999993
164.76,0.31,0.26,9.41,28.44,95.0,24.0,18.8,35.65,-27.635000000000005,21.389999999999993
164.8,0.1,0.16,8.96,28.44,95.0,24.0,20.44,34.21,-27.635000000000005,21.692499999999995
164.84,0.16,0.17,9.09,28.44,95.0,24.0,20.21,35.65,-27.025000000000006,21.994999999999997
164.88,0.09,0.11,9.12,28.44,95.0,24.0,19.97,36.14,-27.025000000000002,23.504999999999995
164.91,0.26,0.12,9.14,28.44,95.0,24.0,19.62,35.4,-25.497500000000006,25.014999999999997
164.96,0.22,-0.31,9.29,28.44,95.0,24.0,19.97,34.21,-23.967500000000005,23.807499999999997
165.0,0.21,-0.62,9.09,28.44,95.0,24.0,20.21,35.16,-20.91,22.899999999999995
165.04,0.2,-0.67,9.24,28.44,95.0,24.0,20.79,35.4,-17.855,21.692499999999995
165.08,0.25,-0.72,9.2,28.44,95.0,24.0,19.15,35.89,-15.105000000000002,19.577499999999997
165.12,0.31,-0.69,9.19,28.44,95.0,24.0,20.32,35.89,-12.967500000000003,18.369999999999994
165.16,0.36,-0.91,9.19,28.44,95.0,24.0,19.97,35.4,-10.220000000000002,15.049999999999997
165.2,0.35,-1.06,9.16,28.44,95.0,24.0,20.21,35.65,-9.302500000000002,12.029999999999998
