Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
163.3,0.53,4.78,10.04,59.88,95.0,25.4,19.15,43.94,48.165,56.06750000000001
163.34,0.62,3.36,9.52,59.88,95.0,25.4,20.21,42.96,49.08,60.29500000000001
163.38,0.29,2.62,10.13,59.88,95.0,25.4,19.97,42.0,47.552499999999995,63.917500000000004
163.42,0.3,3.58,9.1,59.88,95.0,25.4,20.44,42.0,48.162499999999994,63.010000000000005
163.46,0.26,2.01,10.08,59.88,95.0,25.4,19.97,44.28,48.162499999999994,58.48250000000001
163.5,0.31,2.87,8.59,59.88,95.0,25.4,20.56,42.0,47.247499999999995,53.650000000000006
163.54,0.27,1.32,9.55,59.88,95.0,25.4,20.44,43.94,46.942499999999995,48.215
163.58,0.27,-0.37,8.82,59.88,95.0,25.4,20.09,43.94,46.0275,44.290000000000006
163.62,0.1,-1.4,8.51,59.88,95.0,25.4,20.09,43.94,45.7225,43.685
163.66,0.14,-1.94,8.96,59.88,95.0,25.4,19.62,43.28,45.7225,42.175000000000004
163.7,0.09,-1.79,8.88,59.88,95.0,25.4,20.44,41.69,46.6375,41.572500000000005
163.74,0.49,-4.31,8.87,59.88,95.0,25.4,19.62,42.96,47.86,40.970000000000006
163.78,0.4,-5.24,8.93,59.88,95.0,25.4,20.21,42.0,49.9975,40.06500000000001
163.82,0.42,-5.24,9.23,59.88,95.0,25.4,20.44,42.96,49.08,13.492500000000007
163.86,0.1,-6.12,9.13,59.88,95.0,25.4,21.36,43.28,51.22,-15.797499999999994
163.9,0.03,-5.57,8.76,59.88,95.0,25.4,20.21,42.96,55.19,-43.879999999999995
163.94,0.03,-4.12,9.14,59.88,95.0,25.4,20.67,43.61,57.33,-70.45249999999999
163.98,0.34,-5.55,8.04,59.88,95.0,25.4,20.21,42.96,62.525000000000006,-71.35749999999999
164.02,-1.24,-2.92,8.8,59.88,95.0,25.4,19.62,44.97,62.83,-68.63999999999999
164.06,1.05,-2.33,8.43,59.88,95.0,25.4,20.21,42.0,59.775,-67.13
164.1,-0.01,-1.36,9.15,59.88,95.0,25.4,20.09,43.94,57.635000000000005,-66.8275
164.14,-0.39,1.29,8.68,59.88,95.0,25.4,20.79,43.94,54.58,-66.52499999999999
164.18,-0.15,2.89,8.66,59.88,95.0,25.4,19.74,42.96,54.885000000000005,-40.55749999999999
164.22,0.7,4.03,8.87,59.88,95.0,25.4,20.21,42.96,56.412499999999994,-11.569999999999997
164.26,-0.04,4.1,8.94,59.88,95.0,25.4,20.09,43.61,56.107499999999995,19.227500000000003
164.3,0.24,4.15,9.75,59.88,95.0,25.4,19.86,43.28,57.022499999999994,53.045
164.34,0.06,3.89,8.77,59.88,95.0,25.4,20.44,43.94,55.8025,59.3875
164.38,-0.14,2.66,9.83,59.88,95.0,25.4,19.86,43.28,54.5825,61.80250000000001
164.42,0.21,2.96,9.58,59.88,95.0,25.4,20.21,42.96,56.11,60.897499999999994
164.46,0.19,3.06,9.14,59.88,95.0,25.4,20.09,43.94,56.415,56.67
164.5,0.1,2.52,9.61,59.88,95.0,25.4,20.09,42.96,57.33,53.347500000000004
164.54,0.08,1.18,9.06,59.88,95.0,25.4,20.44,42.32,57.635,51.5375
164.58,0.24,-0.22,8.67,59.88,95.0,25.4,20.09,42.63,57.94,49.1225
164.62,0.07,-1.61,8.85,59.88,95.0,25.4,18.68,42.96,57.025,50.3325
164.66,0.17,-2.02,9.02,59.88,95.0,25.4,20.44,42.96,57.025,49.125
164.7,0.2,-1.8,8.51,59.88,95.0,25.4,20.56,43.94,56.412499999999994,48.8225
164.74,0.33,-4.46,9.08,59.88,95.0,25.4,19.97,42.96,56.412499999999994,50.03000000000001
164.78,0.21,-4.82,8.81,59.88,95.0,25.4,20.44,43.94,55.8,50.03
164.82,0.2,-5.36,8.99,59.88,95.0,25.4,20.67,43.94,54.885,21.947499999999998
164.86,0.23,-6.2,8.72,59.88,95.0,25.4,20.44,42.0,55.8025,-7.9475
164.9,0.13,-5.2,9.33,59.88,95.0,25.4,19.86,43.94,57.9425,-38.1425
164.94,0.21,-2.94,8.65,59.88,95.0,25.4,20.21,42.96,61.61,-69.245
164.98,1.08,-6.14,8.85,59.88,95.0,25.4,20.44,42.0,64.3575,-68.64
165.02,0.62,-3.49,8.58,59.88,95.0,25.4,19.86,43.94,65.58,-68.33749999999999
165.06,-0.23,-2.51,8.5,59.88,95.0,25.4,20.32,43.94,62.22,-66.82749999999999
165.1,0.4,-1.61,8.97,59.88,95.0,25.4,19.62,44.97,57.942499999999995,-65.9225
165.14,0.49,0.82,8.87,59.88,95.0,25.4,19.74,43.94,53.972500000000004,-66.83
165.18,-0.06,3.36,9.32,59.88,95.0,25.4,19.62,43.94,50.61,-40.862500000000004
165.22,-0.11,3.93,9.52,59.88,95.0,25.4,20.79,44.28,48.775,-11.875
165.26,0.07,4.68,9.27,59.88,95.0,25.4,20.44,42.0,47.5525,20.435000000000002
165.3,0.49,4.96,8.39,59.88,95.0,25.4,18.68,42.96,47.245,53.650000000000006
165.34,0.16,3.88,9.53,59.88,95.0,25.4,20.21,42.96,47.245,61.2
165.38,0.07,3.16,8.87,59.88,95.0,25.4,20.21,42.96,48.162499999999994,61.8025
165.42,0.4,3.03,9.1,59.88,95.0,25.4,20.67,43.94,47.8575,60.595
165.46,0.38,2.36,9.58,59.88,95.0,25.4,19.97,42.63,16.695,56.067499999999995
165.5,0.42,2.92,9.04,59.88,95.0,25.4,20.44,42.96,-15.079999999999998,51.5375
165.54,0.4,1.53,8.81,59.88,95.0,25.4,20.44,42.0,-47.772499999999994,51.5375
165.58,0.02,-0.14,8.72,59.88,95.0,25.4,21.71,43.94,-78.3275,50.932500000000005
165.62,0.08,-1.64,8.96,59.88,95.0,25.4,20.44,42.0,-78.63499999999999,52.74250000000001
165.66,0.11,-1.51,9.32,59.88,95.0,25.4,19.62,43.94,-77.7175,53.95
165.7,0.5,-1.58,8.58,59.88,95.0,25.4,20.44,42.0,-77.1075,53.650000000000006
165.74,0.4,-4.95,9.53,59.88,95.0,25.4,20.09,43.94,-77.10749999999999,53.35
165.78,0.41,-4.94,8.9,59.88,95.0,25.4,19.74,42.96,-77.7175,52.142500000000005
165.82,0.57,-5.44,9.03,59.88,95.0,25.4,19.86,43.94,-77.7175,20.135
165.86,0.38,-6.38,8.53,59.88,95.0,25.4,20.9,44.28,-45.025,-9.457499999999998
165.9,0.44,-5.09,9.95,59.88,95.0,25.4,20.21,42.96,-8.665,-39.35249999999999
165.94,0.44,-3.76,8.85,59.88,95.0,25.4,20.09,43.61,27.6925,-67.735
165.98,1.12,-4.82,9.08,59.88,95.0,25.4,20.32,43.94,64.9675,-65.0175
166.02,0.35,-3.3,8.26,59.88,95.0,25.4,20.44,42.96,69.24499999999999,-66.225
166.06,0.94,-2.66,9.1,59.88,95.0,25.4,19.86,43.94,66.495,-67.4325
166.1,0.67,-1.76,8.61,59.88,95.0,25.4,19.74,42.96,63.44,-69.245
166.14,0.36,1.22,9.08,59.88,95.0,25.4,20.44,42.96,57.635000000000005,-71.35749999999999
166.18,0.71,3.66,8.87,59.88,95.0,25.4,20.56,43.94,51.83,-42.067499999999995
166.22,0.21,3.85,9.08,59.88,95.0,25.4,20.09,43.94,49.69,-10.059999999999999
166.26,0.26,5.0,9.44,59.88,95.0,25.4,20.09,43.94,48.4675,23.4575
166.3,0.6,4.43,9.05,59.88,95.0,25.4,20.44,42.0,47.85499999999999,58.182500000000005
166.34,0.2,4.27,8.49,59.88,95.0,25.4,20.09,42.96,49.38249999999999,61.2
166.38,-0.08,3.04,9.27,59.88,95.0,25.4,20.21,42.96,50.9125,60.595
166.42,0.25,3.32,8.79,59.88,95.0,25.4,20.32,43.94,51.22,59.085
166.46,0.4,2.39,9.84,59.88,95.0,25.4,20.32,44.97,19.139999999999997,53.9525
166.5,0.29,3.11,8.83,59.88,95.0,25.4,20.67,44.97,-15.079999999999998,51.235
166.54,0.3,2.1,8.72,59.88,95.0,25.4,20.21,43.28,-48.08,50.33
166.58,-0.01,-0.38,9.18,59.88,95.0,25.4,19.39,44.62,-79.55,47.00749999999999
166.62,0.19,-1.37,8.74,59.88,95.0,25.4,20.67,43.61,-79.55,48.215
166.66,0.33,-1.55,8.96,59.88,95.0,25.4,19.86,42.96,-78.6325,49.122499999999995
166.7,0.35,-2.12,9.02,59.88,95.0,25.4,19.39,44.97,-79.5475,47.915
166.74,0.41,-4.5,9.28,59.88,95.0,25.4,19.86,42.96,-80.16,49.72749999999999
166.78,0.16,-4.8,9.31,59.88,95.0,25.4,20.21,42.96,-79.55,49.425
166.82,0.53,-5.22,8.83,59.88,95.0,25.4,20.44,42.0,-78.94,19.23
166.86,0.16,-5.89,9.45,59.88,95.0,25.4,20.21,42.96,-77.7175,-10.059999999999999
166.9,-0.11,-4.42,9.28,59.88,95.0,25.4,20.44,42.96,-42.58,-40.254999999999995
166.94,0.18,-4.12,9.32,59.88,95.0,25.4,19.97,42.96,-6.219999999999999,-69.54499999999999
166.98,0.71,-5.79,9.26,59.88,95.0,25.4,20.09,43.94,28.9175,-68.0375
167.02,0.81,-3.56,8.25,59.88,95.0,25.4,20.09,42.0,63.1375,-65.925
167.06,-0.82,-2.51,8.86,59.88,95.0,25.4,20.9,42.0,60.082499999999996,-65.02000000000001
167.1,-0.28,-1.59,8.03,59.88,95.0,25.4,20.9,40.78,55.5,-65.02
167.14,0.66,1.03,9.03,59.88,95.0,25.4,20.09,44.97,51.5275,-41.7675
167.18,-0.23,2.75,9.05,59.88,95.0,25.4,19.86,46.04,48.7775,-15.195
167.22,-0.11,3.6,9.26,59.88,95.0,25.4,20.44,43.61,49.3875,13.792499999999999
167.26,-0.55,5.07,8.46,59.88,95.0,25.4,20.21,43.61,49.9975,44.29
167.3,0.59,4.5,8.06,59.88,95.0,25.4,20.32,43.94,51.525000000000006,52.442499999999995
167.34,0.22,4.07,9.42,59.88,95.0,25.4,20.32,43.94,50.912499999999994,57.8775
167.38,0.15,3.09,9.8,59.88,95.0,25.4,17.49,44.97,49.69,61.5025
167.42,0.09,3.48,9.3,59.88,95.0,25.4,19.62,43.94,49.995,60.9
167.46,0.21,2.33,9.56,59.88,95.0,25.4,19.62,42.96,18.830000000000002,56.6725
167.5,0.42,2.28,9.99,59.88,95.0,25.4,20.32,44.97,-12.64,51.54
167.54,0.14,1.87,9.1,59.88,95.0,25.4,19.74,42.96,-44.415,46.405
167.58,0.16,-0.3,8.83,59.88,95.0,25.4,19.86,43.94,-78.32749999999999,44.29
167.62,0.11,-1.4,8.96,59.88,95.0,25.4,20.09,43.94,-82.2975,45.497499999999995
167.66,0.36,-1.79,8.88,59.88,95.0,25.4,21.36,42.0,-83.82499999999999,47.31
167.7,0.35,-2.08,8.4,59.88,95.0,25.4,20.32,43.94,-84.74249999999999,49.425000000000004
167.74,0.43,-4.21,8.93,59.88,95.0,25.4,20.09,43.94,-85.355,51.2375
167.78,0.47,-4.78,9.1,59.88,95.0,25.4,21.02,42.0,-84.44,50.6325
167.82,0.19,-5.42,8.62,59.88,95.0,25.4,20.44,42.0,-82.9125,50.33
167.86,0.41,-6.53,8.96,59.88,95.0,25.4,20.09,42.0,-47.47,18.924999999999997
167.9,0.39,-4.97,9.33,59.88,95.0,25.4,19.27,42.96,-11.11,-11.27
167.94,0.73,-3.17,8.56,59.88,95.0,25.4,19.86,44.62,26.7775,-42.37
167.98,0.97,-5.5,10.17,59.88,95.0,25.4,20.56,42.32,62.22,-72.565
168.02,1.57,-3.08,9.38,59.88,95.0,25.4,19.97,42.96,63.4425,-71.6575
168.06,-0.25,-2.81,9.12,59.88,95.0,25.4,19.39,43.28,63.135,-72.86749999999999
168.1,0.69,-1.82,8.74,59.88,95.0,25.4,18.92,44.97,57.94,-72.565
168.14,0.29,1.02,9.0,59.88,95.0,25.4,19.62,42.96,55.19,-73.4725
168.18,0.27,3.02,9.08,59.88,95.0,25.4,19.86,42.96,51.2175,-73.17
168.22,0.33,3.54,8.92,59.88,95.0,25.4,19.39,44.97,49.08,-73.77250000000001
168.26,0.13,4.77,9.05,59.88,95.0,25.4,19.97,45.68,48.47,-40.85999999999999
168.3,0.52,4.58,8.82,59.88,95.0,25.4,19.97,42.96,47.5525,-7.9449999999999985
168.34,0.38,3.7,8.96,59.88,95.0,25.4,20.32,43.61,47.247499999999995,25.27
168.38,0.11,3.47,9.41,59.88,95.0,25.4,19.86,44.97,46.635,58.1825
168.42,0.11,3.66,8.79,59.88,95.0,25.4,20.21,42.96,48.4675,56.974999999999994
168.46,0.38,2.8,9.15,59.88,95.0,25.4,20.67,42.0,48.4675,54.5575
168.5,0.32,2.53,8.92,59.88,95.0,25.4,20.21,43.28,48.4675,50.9325
168.54,0.2,1.29,9.24,59.88,95.0,25.4,20.32,43.61,49.385,48.82
168.58,0.16,-0.26,9.06,59.88,95.0,25.4,20.09,43.94,48.467499999999994,49.1225
168.62,0.16,-0.71,8.58,59.88,95.0,25.4,20.21,42.63,48.467499999999994,50.03
168.66,0.57,-1.25,8.72,59.88,95.0,25.4,19.62,44.28,49.99499999999999,49.125
168.7,0.54,-2.22,9.04,59.88,95.0,25.4,21.25,44.97,49.69,50.03
168.74,0.54,-3.95,9.43,59.88,95.0,25.4,20.79,43.94,49.9975,48.2175
168.78,0.25,-4.23,9.12,59.88,95.0,25.4,19.74,41.69,50.61,47.915
168.82,0.36,-6.13,9.69,59.88,95.0,25.4,20.21,42.0,47.55500000000001,19.529999999999998
168.86,0.42,-6.16,9.09,59.88,95.0,25.4,18.45,43.94,47.555,-8.855000000000002
168.9,0.48,-5.27,9.06,59.88,95.0,25.4,20.56,42.0,50.30499999999999,-36.032500000000006
168.94,1.03,-4.0,8.82,59.88,95.0,25.4,19.27,42.96,54.582499999999996,-66.22749999999999
168.98,1.1,-6.74,8.51,59.88,95.0,25.4,19.86,44.97,61.30499999999999,-67.1325
169.02,0.4,-2.65,9.05,59.88,95.0,25.4,19.97,42.96,64.055,-69.245
169.06,-0.1,-2.81,8.77,59.88,95.0,25.4,20.09,43.94,61.30500000000001,-69.545
169.1,-0.53,-1.62,8.65,59.88,95.0,25.4,20.44,42.0,56.7225,-67.735
169.14,0.51,0.95,8.86,59.88,95.0,25.4,20.21,42.0,52.75,-65.6225
169.18,0.43,2.63,8.36,59.88,95.0,25.4,21.71,45.32,50.61,-63.81
169.22,0.23,3.64,8.98,59.88,95.0,25.4,19.51,44.97,50.61,-34.519999999999996
169.26,0.41,4.51,8.93,59.88,95.0,25.4,20.09,43.94,50.61,-3.417499999999997
169.3,0.09,4.64,9.87,59.88,95.0,25.4,20.9,42.96,51.22,27.3825
169.34,0.16,4.15,9.35,59.88,95.0,25.4,20.44,42.32,50.61,60.9
169.38,0.37,3.68,8.81,59.88,95.0,25.4,20.9,42.0,49.6925,62.4075
169.42,0.12,3.14,9.55,59.88,95.0,25.4,20.21,42.96,50.302499999999995,59.9925
169.46,0.34,2.38,9.71,59.88,95.0,25.4,20.44,43.94,48.77499999999999,58.4825
169.5,0.28,3.03,8.85,59.88,95.0,25.4,20.21,44.97,15.4725,53.045
169.54,0.11,1.63,8.77,59.88,95.0,25.4,19.97,42.0,-16.3025,51.8375
169.58,0.07,-0.1,8.87,59.88,95.0,25.4,19.86,42.96,-49.3,52.440000000000005
169.62,0.02,-0.76,8.7,59.88,95.0,25.4,20.44,42.0,-81.07499999999999,52.14
169.66,0.48,-1.35,8.8,59.88,95.0,25.4,19.27,42.96,-80.465,53.65
169.7,0.64,-2.32,8.83,59.88,95.0,25.4,20.44,41.69,-79.55,53.0475
169.74,0.51,-3.91,9.22,59.88,95.0,25.4,20.44,41.69,-78.3275,52.1425
169.78,0.31,-4.21,9.14,59.88,95.0,25.4,17.61,42.96,-78.0225,50.6325
169.82,0.35,-5.88,8.61,59.88,95.0,25.4,20.21,42.96,-78.3275,49.425
169.86,0.3,-6.39,8.97,59.88,95.0,25.4,19.97,42.0,-44.7175,18.019999999999996
169.9,0.55,-4.94,8.59,59.88,95.0,25.4,19.74,45.32,-10.802499999999998,-13.684999999999999
169.94,0.2,-4.64,9.59,59.88,95.0,25.4,19.62,43.94,24.945,-45.089999999999996
169.98,0.25,-5.2,9.12,59.88,95.0,25.4,20.56,42.96,60.692499999999995,-76.49249999999999
170.02,-0.19,-2.22,9.16,59.88,95.0,25.4,20.32,43.94,61.61,-76.19
170.06,-0.36,-2.82,8.79,59.88,95.0,25.4,20.44,42.0,60.0825,-75.285
170.1,-0.21,-1.64,8.45,59.88,95.0,25.4,19.62,44.97,55.195,-74.0775
170.14,-0.17,1.29,8.82,59.88,95.0,25.4,19.97,42.96,52.44500000000001,-73.475
170.18,-0.21,2.93,8.68,59.88,95.0,25.4,20.56,42.0,48.4725,-73.475
170.22,-0.25,3.65,8.57,59.88,95.0,25.4,20.44,42.96,46.6375,-42.675
170.26,0.07,4.81,8.94,59.88,95.0,25.4,19.27,43.28,48.775,-9.760000000000002
170.3,-0.05,3.81,10.68,59.88,95.0,25.4,20.44,42.0,48.47,25.2675
170.34,0.18,3.68,9.42,59.88,95.0,25.4,19.51,42.96,50.3025,58.4825
170.38,0.17,4.27,9.12,59.88,95.0,25.4,19.86,44.97,51.52499999999999,59.3875
170.42,0.01,3.42,9.25,59.88,95.0,25.4,20.44,42.96,50.915,57.575
170.46,0.31,2.62,9.46,59.88,95.0,25.4,20.09,43.94,49.692499999999995,54.555
170.5,0.14,2.44,9.43,59.88,95.0,25.4,20.44,42.0,49.082499999999996,53.045
170.54,0.43,1.64,8.66,59.88,95.0,25.4,19.74,42.0,48.7775,52.745000000000005
170.58,0.15,-0.04,8.94,59.88,95.0,25.4,20.09,42.0,49.3875,52.442499999999995
170.62,0.16,-0.71,8.99,59.88,95.0,25.4,20.09,42.0,51.22,51.235
170.66,0.2,-1.21,8.77,59.88,95.0,25.4,19.86,43.94,50.6075,49.724999999999994
170.7,0.32,-2.55,8.72,59.88,95.0,25.4,20.32,44.28,51.2175,48.51499999999999
170.74,0.57,-3.83,9.34,59.88,95.0,25.4,19.62,42.32,49.99499999999999,49.722500000000004
170.78,0.5,-4.44,9.27,59.88,95.0,25.4,20.21,42.96,49.385,50.63
170.82,0.22,-5.85,8.85,59.88,95.0,25.4,19.62,44.97,50.302499999999995,21.04
170.86,0.18,-6.51,9.14,59.88,95.0,25.4,20.56,42.96,50.61,-8.550000000000002
170.9,0.7,-5.51,8.79,59.88,95.0,25.4,19.86,43.61,54.5825,-40.557500000000005
170.94,0.9,-5.12,9.04,59.88,95.0,25.4,20.9,42.0,57.942499999999995,-73.17
170.98,0.72,-4.59,8.51,59.88,95.0,25.4,19.86,42.96,60.997499999999995,-73.17
171.02,0.8,-3.07,8.64,59.88,95.0,25.4,19.74,42.96,63.74499999999999,-74.68
171.06,-1.01,-2.78,8.99,59.88,95.0,25.4,20.21,42.96,61.6075,-74.075
171.1,0.44,-1.99,8.81,59.88,95.0,25.4,20.67,43.61,57.635000000000005,-72.8675
171.14,0.68,0.73,8.82,59.88,95.0,25.4,19.86,43.94,54.58,-73.4725
171.18,0.62,2.73,9.61,59.88,95.0,25.4,19.86,44.97,50.915000000000006,-73.775
171.22,0.88,3.86,9.14,59.88,95.0,25.4,20.44,42.96,48.775000000000006,-42.97500000000001
171.26,0.45,4.72,9.32,59.88,95.0,25.4,19.97,43.94,50.61,-10.665000000000006
171.3,0.25,4.32,9.56,59.88,95.0,25.4,20.56,42.96,50.61,22.247499999999995
171.34,0.74,3.68,9.27,59.88,95.0,25.4,20.32,43.28,49.997499999999995,58.785
171.38,0.34,4.21,9.64,59.88,95.0,25.4,20.09,43.61,50.3025,61.5025
171.42,-0.01,4.11,9.14,59.88,95.0,25.4,19.86,42.96,49.385000000000005,61.80499999999999
171.46,0.27,1.92,9.96,59.88,95.0,25.4,19.97,42.96,49.69,60.5975
171.5,0.51,2.61,9.0,59.88,95.0,25.4,19.97,42.96,17.61,54.86
171.54,0.1,1.55,8.74,59.88,95.0,25.4,19.74,42.96,-14.469999999999999,49.122499999999995
171.58,0.48,0.07,8.9,59.88,95.0,25.4,20.44,42.96,-47.4675,44.894999999999996
171.62,0.13,-0.54,8.92,59.88,95.0,25.4,20.56,43.94,-81.3825,43.084999999999994
171.66,0.3,-1.42,8.81,59.88,95.0,25.4,20.21,42.96,-80.77250000000001,42.18
171.7,0.32,-2.7,9.15,59.88,95.0,25.4,19.39,43.28,-79.85499999999999,42.482499999999995
171.74,0.35,-3.0,9.29,59.88,95.0,25.4,19.97,42.0,-79.55,43.9925
171.78,0.13,-3.85,9.03,59.88,95.0,25.4,20.79,43.94,-78.6325,42.18
171.82,0.17,-6.15,9.2,59.88,95.0,25.4,20.09,42.0,-79.5475,43.3875
171.86,0.58,-6.6,8.61,59.88,95.0,25.4,20.09,43.94,-81.07499999999999,15.909999999999997
171.9,0.24,-5.47,9.3,59.88,95.0,25.4,19.97,42.0,-81.075,-14.587500000000002
171.94,0.24,-4.32,9.09,59.88,95.0,25.4,20.09,42.0,-44.41,-43.8775
171.98,0.3,-5.41,8.42,59.88,95.0,25.4,22.17,42.0,-8.662499999999998,-74.075
172.02,1.13,-2.7,9.79,59.88,95.0,25.4,20.32,43.28,26.4725,-74.9825
172.06,0.27,-4.24,9.01,59.88,95.0,25.4,20.44,42.32,59.165000000000006,-74.38000000000001
172.1,0.15,-2.18,9.07,59.88,95.0,25.4,19.39,43.94,54.58,-73.17250000000001
172.14,0.58,0.42,8.73,59.88,95.0,25.4,19.62,43.94,52.44,-74.38000000000001
172.18,0.58,2.31,8.88,59.88,95.0,25.4,20.9,42.0,49.08,-75.28500000000001
172.22,0.22,3.54,9.06,59.88,95.0,25.4,20.09,43.61,47.552499999999995,-43.580000000000005
172.26,0.28,4.22,9.5,59.88,95.0,25.4,20.21,42.96,48.165000000000006,-11.875
172.3,0.11,3.42,9.83,59.88,95.0,25.4,19.62,44.97,46.0275,23.7575
172.34,0.47,4.03,8.49,59.88,95.0,25.4,19.39,44.97,46.942499999999995,58.17999999999999
172.38,0.35,3.63,10.1,59.88,95.0,25.4,20.67,42.0,47.2475,58.785
172.42,0.15,3.47,9.27,59.88,95.0,25.4,19.86,42.96,46.33,59.9925
172.46,0.24,2.49,9.22,59.88,95.0,25.4,20.21,42.96,47.552499999999995,57.275
172.5,0.31,2.87,9.15,59.88,95.0,25.4,19.74,42.96,16.082500000000003,52.44499999999999
172.54,0.16,1.79,9.19,59.88,95.0,25.4,20.56,43.61,-15.692499999999999,50.029999999999994
172.58,0.16,0.24,9.09,59.88,95.0,25.4,20.32,43.94,-47.4675,47.614999999999995
172.62,0.12,-0.48,8.91,59.88,95.0,25.4,19.62,43.94,-79.24499999999999,45.49999999999999
172.66,0.49,-1.68,8.61,59.88,95.0,25.4,20.67,42.0,-80.77250000000001,46.707499999999996
172.7,0.33,-2.4,8.82,59.88,95.0,25.4,19.39,43.94,-79.8575,47.0075
172.74,0.67,-3.13,9.14,59.88,95.0,25.4,20.09,44.28,-80.4675,47.00749999999999
172.78,0.12,-3.62,8.83,59.88,95.0,25.4,19.86,43.28,-80.16,47.30999999999999
172.82,0.35,-6.16,9.78,59.88,95.0,25.4,20.09,43.94,-79.5475,47.912499999999994
172.86,0.28,-6.39,8.8,59.88,95.0,25.4,19.97,42.96,-47.16,18.322499999999998
172.9,0.19,-5.31,9.34,59.88,95.0,25.4,19.86,44.97,-10.192499999999999,-13.080000000000002
172.94,0.39,-4.9,8.6,59.88,95.0,25.4,20.32,44.97,25.555,-43.5775
172.98,0.09,-4.49,8.4,59.88,95.0,25.4,20.56,43.94,61.302499999999995,-73.47
173.02,-0.18,-2.98,9.85,59.88,95.0,25.4,20.21,42.0,62.83,-73.47
173.06,-0.7,-3.8,8.86,59.88,95.0,25.4,20.21,42.96,59.47,-71.96
173.1,-0.21,-1.79,8.97,59.88,95.0,25.4,19.39,44.97,54.58,-71.6575
173.14,-0.06,-0.07,8.71,59.88,95.0,25.4,19.62,42.96,52.747499999999995,-73.1675
173.18,0.27,2.37,8.74,59.88,95.0,25.4,20.9,43.94,49.6925,-45.69
173.22,0.2,3.39,8.76,59.88,95.0,25.4,19.74,42.96,48.775,-16.7025
173.26,0.09,4.3,9.48,59.88,95.0,25.4,19.97,42.96,49.3875,16.8125
173.3,-0.25,3.17,9.78,59.88,95.0,25.4,20.67,43.94,48.47,51.23500000000001
173.34,0.32,3.86,8.82,59.88,95.0,25.4,19.51,43.94,49.692499999999995,57.877500000000005
173.38,0.24,4.44,9.57,59.88,95.0,25.4,20.44,42.96,50.61,60.595000000000006
173.42,0.08,3.53,8.75,59.88,95.0,25.4,17.13,42.32,49.9975,60.595000000000006
173.46,0.16,2.39,9.49,59.88,95.0,25.4,20.67,43.61,48.775,59.085
173.5,0.02,3.06,9.33,59.88,95.0,25.4,19.39,42.32,48.1625,53.3475
173.54,0.37,1.5,8.91,59.88,95.0,25.4,19.62,42.96,48.4675,49.724999999999994
173.58,0.34,0.18,8.92,59.88,95.0,25.4,20.21,42.96,49.995,45.5
173.62,0.1,-0.18,8.68,59.88,95.0,25.4,19.62,44.97,49.995,43.085
173.66,0.06,-1.86,8.77,59.88,95.0,25.4,19.62,44.97,49.69,44.595
173.7,0.18,-2.23,8.67,59.88,95.0,25.4,19.62,43.61,49.38499999999999,44.595000000000006
173.74,-0.01,-2.49,9.19,59.88,95.0,25.4,19.62,43.28,48.47,44.595
173.78,0.05,-3.8,8.61,59.88,95.0,25.4,20.32,43.94,49.08,45.5
173.82,0.27,-5.96,9.33,59.88,95.0,25.4,20.09,43.94,49.385,18.324999999999996
173.86,0.5,-6.77,8.97,59.88,95.0,25.4,20.44,44.28,49.08,-11.267499999999997
173.9,0.23,-5.7,9.42,59.88,95.0,25.4,19.62,42.96,51.83,-39.349999999999994
173.94,0.96,-4.7,8.9,59.88,95.0,25.4,19.51,42.96,55.4975,-69.545
173.98,0.33,-4.45,9.92,59.88,95.0,25.4,20.56,43.94,60.3875,-71.66
174.02,0.77,-3.43,9.51,59.88,95.0,25.4,20.44,42.96,61.91499999999999,-68.9425
174.06,-0.42,-3.7,9.29,59.88,95.0,25.4,19.74,42.96,61.6075,-68.94250000000001
174.1,0.47,-1.62,8.54,59.88,95.0,25.4,19.39,43.94,59.775000000000006,-67.735
174.14,0.86,-0.14,9.4,59.88,95.0,25.4,20.09,43.61,54.88499999999999,-66.5275
174.18,1.36,1.93,9.2,59.88,95.0,25.4,20.32,43.94,53.3575,-65.925
174.22,0.84,3.22,9.58,59.88,95.0,25.4,19.74,42.96,52.747499999999995,-36.33500000000001
174.26,0.5,4.66,9.13,59.88,95.0,25.4,19.86,42.96,51.83,-4.630000000000001
174.3,0.28,4.12,9.12,59.88,95.0,25.4,19.62,44.97,52.137499999999996,26.775
174.34,0.33,4.35,9.47,59.88,95.0,25.4,20.32,44.97,53.055,56.9725
174.38,0.74,4.74,9.14,59.88,95.0,25.4,19.62,46.04,50.915,60.9
174.42,0.46,2.71,10.22,59.88,95.0,25.4,20.21,42.96,52.137499999999996,59.692499999999995
174.46,0.21,2.96,9.08,59.88,95.0,25.4,19.62,42.96,53.97,56.37
174.5,0.13,2.65,9.59,59.88,95.0,25.4,20.21,41.69,21.2775,53.04749999999999
174.54,0.31,1.1,8.96,59.88,95.0,25.4,18.21,44.97,-9.884999999999998,47.6125
174.58,0.57,0.67,8.97,59.88,95.0,25.4,20.21,42.96,-44.41,44.5925
174.62,0.33,-0.42,8.95,59.88,95.0,25.4,19.86,44.97,-79.24,42.480000000000004
174.66,0.27,-1.81,8.75,59.88,95.0,25.4,20.79,42.96,-79.24,42.480000000000004
