Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
212.2,0.71,-4.12,9.09,29.47,95.0,24.6,19.86,37.96,60.654999999999994,-66.2125
212.24,0.34,-2.02,9.23,29.47,95.0,24.6,20.67,37.43,66.155,-69.53500000000001
212.28,0.23,-3.49,8.6,29.47,95.0,24.6,19.86,37.43,70.43249999999999,-71.04500000000002
212.32,0.58,-1.89,9.39,29.47,95.0,24.6,19.74,37.69,73.4875,-70.7425
212.36,0.28,-0.25,8.8,29.47,95.0,24.6,19.97,37.69,74.40249999999999,-68.93
212.4,-0.02,0.06,8.9,29.47,95.0,24.6,19.15,38.23,72.875,-64.09750000000001
212.44,0.46,0.08,9.1,29.47,95.0,24.6,20.09,37.69,70.125,-57.455000000000005
212.48,0.81,0.24,8.77,29.47,95.0,24.6,19.86,38.23,66.4575,-48.09500000000001
212.52,0.2,0.36,8.89,29.47,95.0,24.6,20.09,37.43,62.17999999999999,-37.22500000000001
212.56,-0.6,1.7,8.91,29.47,95.0,24.6,19.62,37.69,57.28999999999999,-26.35500000000001
212.6,0.04,1.23,7.85,29.47,95.0,24.6,19.86,37.96,50.262499999999996,-14.880000000000011
212.64,0.87,1.65,8.28,29.47,95.0,24.6,20.09,37.43,42.62499999999999,-4.612500000000011
212.68,-0.31,1.88,9.14,29.47,95.0,24.6,19.86,37.96,33.459999999999994,4.142499999999989
212.72,-0.01,2.9,9.59,29.47,95.0,24.6,19.97,37.69,23.682499999999994,11.992499999999989
212.76,0.38,2.28,9.21,29.47,95.0,24.6,20.21,37.96,15.127499999999996,18.03249999999999
212.8,0.42,2.66,8.98,29.47,95.0,24.6,19.86,38.5,6.2674999999999965,23.76749999999999
212.84,0.01,3.53,8.23,29.47,95.0,24.6,19.97,39.62,-1.3700000000000037,28.90249999999999
212.88,-0.11,3.48,8.54,29.47,95.0,24.6,18.21,38.77,-8.395000000000003,33.12999999999999
212.92,-0.02,2.38,9.22,29.47,95.0,24.6,21.13,38.23,-15.727500000000004,36.147499999999994
212.96,0.42,2.09,9.62,29.47,95.0,24.6,22.63,38.23,-22.450000000000003,37.35749999999999
213.0,0.18,2.25,9.09,29.47,95.0,24.6,19.97,37.43,-28.255000000000003,38.56499999999999
213.04,0.44,1.95,9.0,29.47,95.0,24.6,19.97,38.5,-34.6725,40.37749999999999
213.08,0.15,1.43,9.06,29.47,95.0,24.6,19.62,37.16,-39.865,42.49249999999999
213.12,0.23,1.54,8.74,29.47,95.0,24.6,19.86,37.43,-44.142500000000005,45.209999999999994
213.16,0.13,1.18,9.14,29.47,95.0,24.6,19.97,37.43,-48.42,47.022499999999994
213.2,0.13,1.12,9.27,29.47,95.0,24.6,19.62,37.43,-49.947500000000005,46.71999999999999
213.24,0.25,0.31,9.38,29.47,95.0,24.6,19.51,38.23,-51.47500000000001,46.114999999999995
213.28,0.2,0.18,9.07,29.47,95.0,24.6,19.51,37.96,-53.307500000000005,46.11499999999999
213.32,0.24,-0.06,8.99,29.47,95.0,24.6,19.86,38.23,-53.92,45.20749999999999
213.36,0.17,0.07,8.99,29.47,95.0,24.6,18.8,37.43,-54.8375,44.904999999999994
213.4,0.15,-0.18,8.97,29.47,95.0,24.6,20.21,37.69,-54.837500000000006,44.60249999999999
213.44,0.24,-0.76,9.08,29.47,95.0,24.6,20.44,37.96,-53.31,43.09249999999999
213.48,0.29,-1.23,8.99,29.47,95.0,24.6,19.62,37.96,-50.56000000000001,42.18749999999999
213.52,0.18,-1.14,8.74,29.47,95.0,24.6,19.97,38.23,-48.115,40.67999999999999
213.56,0.41,-1.72,9.43,29.47,95.0,24.6,19.97,37.69,-45.36750000000001,39.17249999999999
213.6,0.21,-1.89,9.74,29.47,95.0,24.6,19.86,38.23,-41.395,37.05749999999999
213.64,0.32,-2.51,8.81,29.47,95.0,24.6,20.32,38.5,-37.727500000000006,34.33999999999999
213.68,0.19,-2.28,8.9,29.47,95.0,24.6,19.74,37.69,-32.5325,31.92249999999999
213.72,0.18,-1.71,8.31,29.47,95.0,24.6,20.21,38.5,-26.420000000000005,28.902499999999993
213.76,0.28,-2.58,8.35,29.47,95.0,24.6,19.86,37.96,-20.615000000000002,25.58249999999999
213.8,0.53,-3.56,9.05,29.47,95.0,24.6,19.97,37.43,-13.587500000000004,20.74999999999999
213.84,-0.07,-2.66,9.01,29.47,95.0,24.6,19.62,38.23,-5.340000000000003,14.71249999999999
213.88,0.05,-3.29,7.54,29.47,95.0,24.6,20.09,37.16,3.519999999999997,7.767499999999991
213.92,-0.03,-4.16,8.57,29.47,95.0,24.6,19.86,38.23,12.989999999999997,-0.38750000000000906
213.96,-0.18,-4.61,8.9,29.47,95.0,24.6,20.09,37.96,22.154999999999998,-8.842500000000008
214.0,0.21,-3.95,8.88,29.47,95.0,24.6,19.39,37.69,29.489999999999995,-17.60000000000001
214.04,0.07,-4.2,9.11,29.47,95.0,24.6,20.44,37.43,36.2125,-27.86750000000001
214.08,0.15,-2.83,8.51,29.47,95.0,24.6,19.97,37.69,40.7975,-37.830000000000005
214.12,0.37,-2.26,9.25,29.47,95.0,24.6,20.09,37.16,45.074999999999996,-46.28250000000001
214.16,-0.58,-1.44,9.01,29.47,95.0,24.6,19.74,38.23,49.6575,-54.73750000000001
214.2,0.2,-1.38,9.0,29.47,95.0,24.6,19.86,37.96,54.24,-61.077500000000015
214.24,-0.77,-3.96,9.09,29.47,95.0,24.6,21.59,38.23,59.4325,-66.2125
214.28,0.54,-3.39,8.98,29.47,95.0,24.6,20.09,38.23,64.32,-70.44000000000001
214.32,-1.16,-2.93,8.53,29.47,95.0,24.6,19.86,38.5,68.5975,-72.25250000000001
214.36,0.06,-1.16,8.63,29.47,95.0,24.6,19.62,38.23,71.3475,-70.7425
214.4,0.06,-0.43,8.99,29.47,95.0,24.6,20.44,37.16,73.18249999999999,-67.1175
214.44,0.22,-0.35,8.98,29.47,95.0,24.6,19.86,38.5,72.26749999999998,-60.47500000000001
214.48,0.09,0.67,8.94,29.47,95.0,24.6,19.86,38.5,69.82249999999999,-52.92500000000001
214.52,-0.76,0.84,9.06,29.47,95.0,24.6,19.97,38.23,67.37749999999998,-45.07500000000001
214.56,0.24,0.04,9.23,29.47,95.0,24.6,19.39,37.43,63.70999999999999,-35.71500000000001
214.6,-0.31,1.93,9.32,29.47,95.0,24.6,20.32,37.96,58.81999999999999,-26.05250000000001
214.64,0.41,0.84,8.77,29.47,95.0,24.6,19.97,37.43,51.7925,-14.880000000000011
214.68,-0.14,2.25,9.25,29.47,95.0,24.6,19.74,38.5,42.93249999999999,-4.915000000000012
214.72,0.41,2.59,8.74,29.47,95.0,24.6,20.32,37.69,33.459999999999994,3.842499999999989
214.76,0.15,4.28,8.8,29.47,95.0,24.6,20.09,38.23,23.989999999999995,10.78749999999999
214.8,0.08,3.23,9.24,29.47,95.0,24.6,19.15,37.96,15.434999999999993,16.82749999999999
214.84,0.51,2.14,9.83,29.47,95.0,24.6,21.59,38.23,6.267499999999992,22.56499999999999
214.88,0.26,2.54,9.3,29.47,95.0,24.6,19.97,37.69,-2.5925000000000065,27.39499999999999
214.92,0.29,2.48,8.39,29.47,95.0,24.6,20.21,37.69,-9.925000000000008,31.01749999999999
214.96,0.42,1.54,9.79,29.47,95.0,24.6,19.74,37.43,-16.952500000000008,34.03499999999999
215.0,0.42,2.46,9.33,29.47,95.0,24.6,19.62,37.96,-23.672500000000007,37.05249999999999
215.04,0.14,2.06,9.73,29.47,95.0,24.6,19.39,38.5,-29.172500000000007,39.46749999999999
215.08,0.26,1.76,9.16,29.47,95.0,24.6,19.97,37.69,-34.980000000000004,43.39249999999999
215.12,0.11,1.68,9.04,29.47,95.0,24.6,19.97,38.23,-40.480000000000004,45.80999999999999
215.16,0.33,0.93,9.19,29.47,95.0,24.6,19.86,38.5,-44.45250000000001,47.31999999999999
215.2,0.28,0.94,9.22,29.47,95.0,24.6,19.74,37.96,-48.730000000000004,48.22749999999999
215.24,0.22,0.81,9.28,29.47,95.0,24.6,19.86,38.5,-51.17250000000001,47.927499999999995
215.28,-0.03,1.66,8.5,29.47,95.0,24.6,19.97,38.23,-52.392500000000005,47.01999999999999
215.32,0.33,0.23,9.05,29.47,95.0,24.6,19.62,36.9,-53.92000000000001,45.812499999999986
215.36,0.24,-0.34,8.95,29.47,95.0,24.6,19.74,39.33,-53.92000000000001,44.60499999999999
215.4,0.3,-0.18,9.2,29.47,95.0,24.6,19.62,37.96,-53.92000000000001,43.999999999999986
215.44,0.21,-0.33,8.97,29.47,95.0,24.6,19.86,38.23,-53.31000000000001,42.79249999999998
215.48,0.24,-0.74,9.03,29.47,95.0,24.6,19.74,37.96,-51.17250000000001,41.282499999999985
215.52,0.15,-1.04,8.88,29.47,95.0,24.6,20.09,37.96,-48.727500000000006,40.97999999999999
215.56,0.19,-1.25,8.92,29.47,95.0,24.6,19.62,38.5,-46.59,39.16749999999999
215.6,0.38,-1.72,9.21,29.47,95.0,24.6,19.86,35.89,-44.14500000000001,37.959999999999994
215.64,0.32,-1.37,9.14,29.47,95.0,24.6,20.21,37.96,-40.477500000000006,37.05499999999999
215.68,0.47,-2.71,9.02,29.47,95.0,24.6,19.62,37.96,-37.42250000000001,35.242499999999986
215.72,0.34,-2.02,8.59,29.47,95.0,24.6,20.21,38.23,-32.84,31.92249999999999
215.76,0.55,-3.42,9.06,29.47,95.0,24.6,19.86,37.96,-27.035000000000007,29.50749999999999
215.8,0.36,-2.4,8.92,29.47,95.0,24.6,19.97,38.5,-21.230000000000004,24.97749999999999
215.84,0.24,-3.15,9.2,29.47,95.0,24.6,19.27,38.23,-12.980000000000006,19.23999999999999
215.88,0.64,-3.49,9.39,29.47,95.0,24.6,19.86,37.96,-3.812500000000007,13.50249999999999
215.92,0.16,-4.09,8.49,29.47,95.0,24.6,19.97,38.23,5.657499999999993,6.254999999999989
215.96,-0.05,-3.83,8.22,29.47,95.0,24.6,19.39,38.77,14.517499999999993,-1.5950000000000109
216.0,0.03,-4.15,8.5,29.47,95.0,24.6,20.09,37.69,23.07249999999999,-10.95500000000001
216.04,0.27,-4.01,9.13,29.47,95.0,24.6,19.62,37.43,29.182499999999994,-20.61750000000001
216.08,0.12,-3.92,9.19,29.47,95.0,24.6,19.51,37.96,34.98749999999999,-30.28000000000001
216.12,0.73,-3.65,9.13,29.47,95.0,24.6,19.86,36.9,40.79249999999999,-39.94250000000001
216.16,0.4,-2.49,8.9,29.47,95.0,24.6,19.62,37.96,44.76499999999999,-47.792500000000004
216.2,0.34,-1.57,8.75,29.47,95.0,24.6,19.74,38.23,49.65499999999999,-55.3425
216.24,-0.09,-1.36,8.84,29.47,95.0,24.6,19.97,37.96,55.154999999999994,-61.985000000000014
216.28,-0.57,-2.56,8.25,29.47,95.0,24.6,16.29,37.96,60.96,-67.1175
216.32,0.44,-3.2,8.96,29.47,95.0,24.6,20.09,37.43,66.76499999999999,-70.7425
216.36,0.33,-3.64,8.51,29.47,95.0,24.6,19.39,37.69,72.2625,-72.85500000000002
216.4,-0.19,-1.03,8.68,29.47,95.0,24.6,19.74,37.43,75.01249999999999,-72.555
216.44,0.69,-0.37,9.21,29.47,95.0,24.6,19.62,37.96,74.40249999999999,-68.9325
216.48,0.54,-0.42,9.07,29.47,95.0,24.6,19.51,37.69,72.875,-63.797500000000014
216.52,0.37,0.63,9.26,29.47,95.0,24.6,20.09,37.96,69.21,-55.342500000000015
216.56,0.36,0.41,8.94,29.47,95.0,24.6,19.39,38.5,65.23749999999998,-45.07500000000001
216.6,1.33,1.49,9.1,29.47,95.0,24.6,19.97,37.96,61.56999999999999,-34.20500000000001
216.64,-0.11,1.59,9.75,29.47,95.0,24.6,19.74,38.23,56.06999999999999,-22.127500000000012
216.68,-1.13,1.26,9.71,29.47,95.0,24.6,19.86,37.96,49.3475,-11.257500000000011
216.72,-0.51,2.09,9.47,29.47,95.0,24.6,18.68,37.96,41.404999999999994,-1.5950000000000109
216.76,0.79,1.98,8.94,29.47,95.0,24.6,19.74,37.43,32.544999999999995,6.557499999999989
216.8,0.56,3.62,8.29,29.47,95.0,24.6,19.51,37.43,23.377499999999994,13.199999999999989
216.84,0.37,3.34,8.85,29.47,95.0,24.6,19.97,38.23,15.127499999999992,18.634999999999987
216.88,0.43,3.02,8.79,29.47,95.0,24.6,19.62,37.96,5.654999999999993,23.467499999999987
216.92,0.31,1.85,9.79,29.47,95.0,24.6,19.97,38.23,-2.900000000000007,27.09249999999999
216.96,0.3,2.52,8.86,29.47,95.0,24.6,19.74,38.23,-10.232500000000009,30.11249999999999
217.0,0.18,2.11,9.08,29.47,95.0,24.6,19.86,38.23,-18.175000000000008,34.33999999999999
217.04,0.24,2.7,8.97,29.47,95.0,24.6,20.09,37.16,-24.285000000000007,36.45249999999999
217.08,0.01,2.22,9.42,29.47,95.0,24.6,19.97,37.16,-30.09000000000001,40.37749999999999
217.12,0.29,2.08,8.83,29.47,95.0,24.6,20.21,38.23,-35.59000000000001,43.397499999999994
217.16,0.24,1.48,9.15,29.47,95.0,24.6,19.74,38.5,-40.480000000000004,45.209999999999994
217.2,0.47,1.32,8.75,29.47,95.0,24.6,19.62,38.23,-44.14750000000001,47.32499999999999
217.24,0.28,0.78,9.35,29.47,95.0,24.6,20.21,38.5,-47.2025,47.32499999999999
217.28,0.29,0.95,8.96,29.47,95.0,24.6,19.74,38.23,-49.645,47.62749999999999
217.32,0.44,0.47,9.16,29.47,95.0,24.6,20.21,37.96,-51.78250000000001,47.62749999999999
217.36,0.23,0.08,9.47,29.47,95.0,24.6,19.74,38.23,-53.61500000000001,46.4175
217.4,0.41,0.04,8.95,29.47,95.0,24.6,20.21,37.43,-54.83750000000001,46.114999999999995
217.44,0.32,-0.39,9.11,29.47,95.0,24.6,19.74,37.96,-55.14250000000001,45.207499999999996
217.48,0.25,-0.55,8.98,29.47,95.0,24.6,19.62,37.16,-53.31000000000001,43.99749999999999
217.52,0.26,-0.65,8.96,29.47,95.0,24.6,20.44,37.96,-51.78250000000001,43.39499999999999
217.56,0.22,-0.79,8.71,29.47,95.0,24.6,19.97,38.5,-49.642500000000005,41.582499999999996
217.6,0.19,-1.81,9.29,29.47,95.0,24.6,19.97,37.69,-46.587500000000006,39.16749999999999
217.64,0.44,-1.86,9.12,29.47,95.0,24.6,19.97,38.23,-44.142500000000005,37.35749999999999
217.68,0.06,-2.16,9.17,29.47,95.0,24.6,20.09,37.69,-40.78000000000001,35.24249999999999
217.72,0.22,-2.27,9.02,29.47,95.0,24.6,19.86,37.96,-36.19750000000001,32.82749999999999
217.76,0.3,-2.21,9.28,29.47,95.0,24.6,19.39,37.96,-31.92000000000001,30.71499999999999
217.8,0.29,-1.9,8.2,29.47,95.0,24.6,19.39,37.96,-25.19750000000001,27.39249999999999
217.84,-0.05,-2.26,8.77,29.47,95.0,24.6,19.62,37.96,-17.86500000000001,23.769999999999992
217.88,0.27,-3.78,9.31,29.47,95.0,24.6,19.62,37.96,-9.922500000000008,18.93999999999999
217.92,-0.1,-3.98,10.28,29.47,95.0,24.6,20.09,37.43,-0.757500000000007,12.29499999999999
217.96,0.14,-4.01,8.3,29.47,95.0,24.6,19.97,38.23,7.797499999999993,4.444999999999991
218.0,0.07,-3.77,8.31,29.47,95.0,24.6,19.39,38.23,16.352499999999992,-3.7075000000000093
218.04,0.34,-3.75,8.56,29.47,95.0,24.6,20.44,37.69,23.687499999999993,-13.07000000000001
218.08,0.25,-4.21,9.0,29.47,95.0,24.6,19.74,37.96,30.714999999999993,-22.12750000000001
218.12,0.3,-3.39,8.87,29.47,95.0,24.6,20.09,37.43,36.21249999999999,-31.187500000000007
218.16,0.27,-2.62,8.85,29.47,95.0,24.6,19.86,37.43,41.099999999999994,-40.54750000000001
218.2,0.65,-3.0,9.73,29.47,95.0,24.6,20.44,37.43,46.29249999999999,-48.70000000000001
218.24,0.65,-1.65,8.67,29.47,95.0,24.6,19.74,38.23,50.56999999999999,-55.64500000000001
218.28,-0.06,-2.47,8.68,29.47,95.0,24.6,19.62,37.16,56.37749999999999,-61.682500000000005
218.32,-0.92,-1.43,8.73,29.47,95.0,24.6,19.74,38.23,61.87749999999998,-67.1175
218.36,-0.16,-3.4,8.99,29.47,95.0,24.6,19.62,38.23,67.68249999999999,-70.43750000000001
218.4,0.13,-3.36,8.77,29.47,95.0,24.6,20.32,37.96,71.35,-72.8525
218.44,-0.23,-0.89,8.48,29.47,95.0,24.6,19.51,37.43,73.48749999999998,-71.64500000000001
218.48,0.93,-0.06,9.18,29.47,95.0,24.6,19.97,37.16,73.4875,-67.1175
218.52,0.39,-0.64,9.1,29.47,95.0,24.6,20.09,37.96,71.35,-59.267500000000005
218.56,0.38,0.73,9.14,29.47,95.0,24.6,19.51,38.23,69.20999999999998,-49.00250000000001
218.6,-0.11,0.3,8.96,29.47,95.0,24.6,19.39,37.96,64.93249999999999,-39.0375
218.64,0.71,1.12,9.07,29.47,95.0,24.6,20.32,37.16,61.26499999999999,-28.770000000000007
218.68,0.54,2.85,9.26,29.47,95.0,24.6,19.74,37.96,55.459999999999994,-19.410000000000007
218.72,-0.03,1.66,9.81,29.47,95.0,24.6,20.44,37.96,48.7375,-10.652500000000007
218.76,0.82,2.34,8.69,29.47,95.0,24.6,19.62,37.43,40.79249999999999,-2.1975000000000073
218.8,0.37,1.74,9.5,29.47,95.0,24.6,19.74,38.5,31.322499999999994,5.652499999999993
218.84,0.23,2.16,10.36,29.47,95.0,24.6,19.74,37.96,22.459999999999994,12.294999999999993
218.88,0.41,2.87,9.36,29.47,95.0,24.6,19.62,38.5,12.989999999999993,19.23999999999999
218.92,0.31,3.54,9.25,29.47,95.0,24.6,20.32,37.96,5.047499999999993,24.97499999999999
218.96,0.38,2.48,8.29,29.47,95.0,24.6,19.62,37.43,-2.897500000000007,30.109999999999992
219.0,0.2,1.81,9.25,29.47,95.0,24.6,20.09,38.23,-11.757500000000007,34.037499999999994
219.04,0.17,1.91,9.91,29.47,95.0,24.6,19.74,37.96,-19.397500000000008,36.45249999999999
219.08,0.3,2.13,9.1,29.47,95.0,24.6,19.97,37.16,-27.035000000000007,38.26499999999999
219.12,0.22,2.08,9.6,29.47,95.0,24.6,19.97,37.43,-32.84000000000001,40.37749999999999
219.16,0.19,2.17,8.73,29.47,95.0,24.6,19.97,37.96,-37.11750000000001,42.79249999999999
219.2,0.24,1.09,9.5,29.47,95.0,24.6,19.62,38.5,-41.39500000000001,44.60499999999999
219.24,0.33,1.16,9.37,29.47,95.0,24.6,20.79,37.96,-45.062500000000014,46.114999999999995
219.28,0.19,0.96,9.04,29.47,95.0,24.6,19.74,37.43,-48.11750000000001,46.114999999999995
219.32,0.29,0.36,9.35,29.47,95.0,24.6,19.74,38.5,-51.17250000000001,46.114999999999995
219.36,0.19,0.89,8.86,29.47,95.0,24.6,19.74,37.96,-53.31000000000002,45.81249999999999
219.4,0.17,0.37,9.04,29.47,95.0,24.6,19.62,36.14,-53.920000000000016,45.812499999999986
219.44,0.19,0.14,9.13,29.47,95.0,24.6,20.09,37.43,-55.44750000000001,45.50999999999999
219.48,0.36,-0.56,9.21,29.47,95.0,24.6,19.74,37.96,-54.83500000000001,44.30249999999999
219.52,0.26,-0.72,9.02,29.47,95.0,24.6,20.09,38.23,-53.917500000000004,43.397499999999994
219.56,0.23,-0.91,9.1,29.47,95.0,24.6,19.86,37.96,-52.08500000000001,41.887499999999996
219.6,0.12,-0.92,8.97,29.47,95.0,24.6,20.21,39.33,-48.72500000000001,40.37749999999999
219.64,0.4,-1.7,9.04,29.47,95.0,24.6,20.21,38.23,-45.36500000000001,39.772499999999994
219.68,0.27,-1.81,9.24,29.47,95.0,24.6,19.74,37.16,-41.39500000000001,38.56499999999999
219.72,0.06,-1.7,9.34,29.47,95.0,24.6,19.74,37.96,-38.64500000000001,36.45249999999999
219.76,-0.01,-2.66,9.4,29.47,95.0,24.6,20.56,37.96,-35.59000000000001,35.24499999999999
219.8,0.51,-2.11,8.95,29.47,95.0,24.6,19.74,38.23,-31.61750000000001,31.017499999999995
219.84,0.59,-2.08,8.02,29.47,95.0,24.6,19.86,37.69,-27.34000000000001,27.694999999999993
219.88,0.11,-3.62,9.25,29.47,95.0,24.6,19.62,40.19,-20.925000000000008,24.372499999999995
219.92,0.33,-2.6,8.53,29.47,95.0,24.6,21.36,37.69,-12.980000000000008,18.334999999999994
219.96,0.06,-4.49,10.15,29.47,95.0,24.6,19.86,37.96,-3.8150000000000075,12.597499999999991
220.0,0.23,-5.06,9.73,29.47,95.0,24.6,19.39,37.16,7.1849999999999925,3.8399999999999928
220.04,0.25,-4.48,9.38,29.47,95.0,24.6,19.74,38.23,16.96249999999999,-4.9175000000000075
220.08,0.62,-3.9,8.96,29.47,95.0,24.6,19.39,38.23,25.517499999999995,-13.675000000000008
220.12,0.22,-3.93,8.81,29.47,95.0,24.6,19.97,37.69,32.849999999999994,-22.73250000000001
220.16,0.58,-3.29,8.83,29.47,95.0,24.6,19.62,38.5,38.959999999999994,-31.187500000000007
220.2,0.64,-2.52,9.06,29.47,95.0,24.6,19.39,38.23,44.154999999999994,-40.85000000000001
220.24,0.66,-2.76,9.18,29.47,95.0,24.6,19.15,37.43,49.654999999999994,-49.60750000000001
220.28,0.44,-1.75,9.25,29.47,95.0,24.6,19.62,38.5,53.9325,-57.46000000000001
220.32,0.04,-3.69,8.87,29.47,95.0,24.6,20.32,38.5,57.294999999999995,-63.80000000000001
220.36,0.28,-1.48,8.41,29.47,95.0,24.6,19.39,38.23,61.57249999999999,-68.32750000000001
220.4,0.23,-3.04,8.77,29.47,95.0,24.6,20.44,37.69,65.85,-71.95
220.44,1.07,-3.74,9.6,29.47,95.0,24.6,21.82,37.16,69.51749999999998,-73.1575
220.48,-0.18,-0.72,8.95,29.47,95.0,24.6,19.62,38.5,72.26749999999998,-71.64750000000001
220.52,0.58,-0.06,8.84,29.47,95.0,24.6,19.97,37.16,72.57249999999999,-67.12
220.56,-0.11,-0.79,9.01,29.47,95.0,24.6,19.86,37.16,70.74,-60.17500000000001
220.6,0.53,1.19,9.09,29.47,95.0,24.6,19.27,38.5,67.68499999999999,-52.02250000000001
220.64,-0.25,0.54,8.87,29.47,95.0,24.6,20.21,37.96,63.71249999999999,-42.66250000000001
220.68,0.58,1.68,8.7,29.47,95.0,24.6,19.15,38.5,58.82499999999999,-32.39500000000001
220.72,0.81,1.23,10.48,29.47,95.0,24.6,19.86,37.69,53.324999999999996,-21.827500000000004
220.76,1.03,1.82,9.26,29.47,95.0,24.6,20.21,37.96,47.21249999999999,-10.050000000000008
220.8,0.33,3.16,9.51,29.47,95.0,24.6,19.62,38.23,39.26749999999999,-0.08500000000000707
220.84,0.27,1.54,9.93,29.47,95.0,24.6,19.86,37.69,31.017499999999995,8.067499999999994
220.88,0.33,2.39,10.16,29.47,95.0,24.6,19.86,37.69,22.154999999999994,14.709999999999994
220.92,0.55,2.2,9.13,29.47,95.0,24.6,20.09,37.16,12.989999999999993,20.144999999999992
220.96,0.17,2.61,8.98,29.47,95.0,24.6,21.94,37.69,4.739999999999993,25.277499999999993
221.0,-0.07,2.78,9.25,29.47,95.0,24.6,19.86,39.33,-3.8150000000000066,28.59999999999999
221.04,-0.04,2.37,8.3,29.47,95.0,24.6,19.74,38.23,-11.757500000000007,32.52749999999999
221.08,0.2,2.36,8.64,29.47,95.0,24.6,19.27,37.43,-19.702500000000008,35.849999999999994
221.12,0.18,2.85,8.88,29.47,95.0,24.6,19.62,37.43,-26.422500000000007,38.26499999999999
221.16,0.24,2.3,9.49,29.47,95.0,24.6,19.51,37.43,-32.535000000000004,41.887499999999996
221.2,0.34,1.85,8.96,29.47,95.0,24.6,19.86,37.16,-38.03500000000001,44.60499999999999
221.24,0.32,1.72,9.18,29.47,95.0,24.6,20.09,38.23,-42.61750000000001,45.51
221.28,0.27,0.93,9.22,29.47,95.0,24.6,19.74,38.5,-46.285000000000004,46.114999999999995
221.32,0.3,1.42,8.71,29.47,95.0,24.6,19.62,37.69,-49.34,46.11499999999999
221.36,0.13,0.74,9.26,29.47,95.0,24.6,19.74,38.23,-52.09000000000001,45.207499999999996
221.4,0.18,0.51,8.88,29.47,95.0,24.6,19.62,38.23,-53.31250000000001,44.90499999999999
221.44,0.17,0.18,9.13,29.47,95.0,24.6,19.97,37.69,-54.227500000000006,44.90499999999999
221.48,0.15,0.17,8.98,29.47,95.0,24.6,19.97,37.16,-53.005,44.3
221.52,0.17,-0.29,9.0,29.47,95.0,24.6,20.21,37.43,-51.782500000000006,43.99749999999999
221.56,0.17,-0.88,8.95,29.47,95.0,24.6,20.32,37.43,-50.56000000000001,43.997499999999995
221.6,0.13,-1.02,9.07,29.47,95.0,24.6,19.86,38.5,-49.34000000000001,42.18499999999999
221.64,0.09,-1.18,9.14,29.47,95.0,24.6,19.86,38.5,-48.11750000000001,40.97749999999999
221.68,0.12,-1.38,9.11,29.47,95.0,24.6,19.86,37.16,-45.36750000000001,39.46999999999999
221.72,0.11,-1.67,9.02,29.47,95.0,24.6,19.74,38.5,-42.61750000000001,37.357499999999995
221.76,-0.09,-1.91,9.54,29.47,95.0,24.6,19.97,37.43,-38.64500000000001,35.8475
221.8,0.38,-2.36,8.58,29.47,95.0,24.6,19.27,38.5,-33.75750000000001,34.037499999999994
221.84,0.34,-2.61,9.51,29.47,95.0,24.6,19.62,38.5,-28.562500000000007,31.619999999999994
221.88,0.21,-2.04,8.55,29.47,95.0,24.6,19.86,37.43,-23.062500000000007,27.69499999999999
221.92,0.35,-2.42,8.17,29.47,95.0,24.6,19.62,38.23,-16.340000000000007,22.864999999999995
221.96,0.33,-4.47,9.44,29.47,95.0,24.6,19.97,37.69,-9.005000000000008,16.824999999999992
222.0,0.91,-4.67,8.14,29.47,95.0,24.6,19.74,37.96,-0.7575000000000065,9.879999999999992
222.04,0.44,-4.36,8.87,29.47,95.0,24.6,19.97,36.39,9.019999999999992,2.027499999999993
222.08,0.45,-4.29,8.87,29.47,95.0,24.6,19.97,38.23,17.574999999999996,-6.125000000000007
222.12,0.72,-3.65,8.94,29.47,95.0,24.6,19.74,38.23,25.517499999999995,-15.485000000000007
222.16,0.24,-3.62,8.66,29.47,95.0,24.6,20.09,37.43,32.849999999999994,-25.147500000000008
222.2,0.52,-3.71,8.89,29.47,95.0,24.6,20.21,38.23,38.349999999999994,-34.20500000000001
222.24,0.07,-2.47,8.89,29.47,95.0,24.6,19.97,37.96,43.544999999999995,-43.565000000000005
222.28,0.51,-2.37,9.04,29.47,95.0,24.6,19.39,38.23,49.044999999999995,-51.417500000000004
222.32,0.62,-1.82,9.27,29.47,95.0,24.6,19.74,37.96,53.629999999999995,-58.362500000000004
222.36,1.13,-4.33,9.22,29.47,95.0,24.6,19.62,38.23,58.51749999999999,-63.49750000000001
222.4,0.51,-1.64,9.04,29.47,95.0,24.6,19.39,37.96,63.099999999999994,-66.51750000000001
222.44,0.33,-3.08,9.34,29.47,95.0,24.6,19.62,37.96,66.46,-69.23500000000001
222.48,1.33,-3.69,9.36,29.47,95.0,24.6,19.62,37.96,69.82,-70.44250000000001
222.52,-0.16,-0.31,8.83,29.47,95.0,24.6,20.32,38.23,71.65249999999999,-69.8375
222.56,0.35,0.17,8.8,29.47,95.0,24.6,19.74,38.23,71.95749999999998,-67.4225
222.6,-0.37,-0.3,8.76,29.47,95.0,24.6,18.56,36.9,70.7375,-60.477500000000006
222.64,0.19,0.61,8.99,29.47,95.0,24.6,19.86,38.5,67.3775,-51.11750000000001
222.68,0.0,0.92,9.07,29.47,95.0,24.6,19.15,38.5,64.32249999999999,-40.85
