Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
198.09,0.21,-0.91,8.67,52.22,95.0,23.0,20.09,30.31,10.779999999999994,49.702499999999986
198.13,-0.45,1.04,8.83,52.22,95.0,23.0,19.97,33.29,-16.41250000000001,50.00499999999999
198.17,0.19,2.94,9.04,52.22,95.0,23.0,19.62,32.85,-46.66000000000001,49.399999999999984
198.21,0.18,3.88,8.93,52.22,95.0,23.0,19.27,33.07,-55.52,49.399999999999984
198.25,1.14,5.23,9.86,52.22,95.0,23.0,19.86,32.19,-62.24000000000001,48.79499999999999
198.29,0.63,4.8,10.95,52.22,95.0,23.0,19.74,33.07,-67.13000000000001,48.19
198.33,0.58,4.98,9.45,52.22,95.0,23.0,20.09,33.07,-68.35249999999999,48.19
198.37,0.44,3.83,9.71,52.22,95.0,23.0,19.86,33.07,-68.965,48.492499999999986
198.41,0.28,3.71,9.2,52.22,95.0,23.0,19.97,32.41,-69.8825,49.09749999999998
198.45,0.42,3.66,9.16,52.22,95.0,23.0,19.39,33.07,-69.8825,49.09749999999998
198.49,0.17,4.73,8.7,52.22,95.0,23.0,19.86,32.85,-70.80000000000001,50.00499999999998
198.53,0.4,3.94,8.51,52.22,95.0,23.0,19.27,32.41,-70.80000000000001,50.30749999999998
198.57,0.21,1.53,8.39,52.22,95.0,23.0,19.86,32.63,-69.88250000000001,50.00499999999999
198.61,0.38,0.74,7.81,52.22,95.0,23.0,19.86,32.63,-69.88250000000001,50.30749999999999
198.65,0.31,-1.46,8.75,52.22,95.0,23.0,20.56,32.41,-68.66,48.19249999999999
198.69,0.33,-1.16,8.99,52.22,95.0,23.0,19.62,33.29,-68.965,48.19249999999998
198.73,0.11,-0.82,8.71,52.22,95.0,23.0,19.74,32.63,-32.9125,50.90999999999998
198.77,0.18,-2.56,8.83,52.22,95.0,23.0,20.09,32.63,2.8349999999999937,54.53249999999999
198.81,0.02,-3.62,8.61,52.22,95.0,23.0,19.97,32.41,36.74999999999999,60.572499999999984
198.85,0.08,-3.43,8.29,52.22,95.0,23.0,19.51,33.75,70.97,64.79999999999998
198.89,0.49,-6.62,8.93,52.22,95.0,23.0,20.21,32.41,68.52499999999999,66.91249999999998
198.93,0.71,-6.21,8.87,52.22,95.0,23.0,19.74,32.85,66.99749999999999,68.42249999999999
198.97,0.82,-6.14,9.0,52.22,95.0,23.0,19.62,33.07,65.77499999999999,67.51499999999999
199.01,-0.19,-6.5,8.62,52.22,95.0,23.0,19.39,32.85,65.77499999999999,65.0975
199.05,-0.14,-6.03,9.91,52.22,95.0,23.0,19.86,32.41,65.16499999999999,62.984999999999985
199.09,0.47,-4.79,8.96,52.22,95.0,23.0,19.51,33.07,64.55499999999999,59.96499999999998
199.13,1.08,-5.17,8.77,52.22,95.0,23.0,19.51,33.07,64.25,58.454999999999984
199.17,-1.34,-3.21,8.63,52.22,95.0,23.0,20.21,32.41,64.55499999999999,58.75749999999999
199.21,-0.26,-2.14,8.6,52.22,95.0,23.0,19.39,33.07,39.49999999999999,58.757499999999986
199.25,0.39,-0.46,8.37,52.22,95.0,23.0,19.86,32.41,12.307499999999992,59.05999999999999
199.29,-0.95,1.79,7.88,52.22,95.0,23.0,19.97,32.63,-17.33000000000001,59.36249999999998
199.33,-0.32,4.08,8.83,52.22,95.0,23.0,20.32,33.07,-50.02250000000001,59.36249999999998
199.37,-0.46,4.17,9.53,52.22,95.0,23.0,19.86,33.29,-58.27250000000001,58.75749999999999
199.41,-0.01,6.45,8.5,52.22,95.0,23.0,19.86,32.63,-64.07750000000001,58.45499999999999
199.45,0.24,6.22,8.77,52.22,95.0,23.0,19.74,32.85,-67.745,59.05999999999999
199.49,0.14,4.8,9.79,52.22,95.0,23.0,19.74,32.85,-68.05000000000001,58.757499999999986
199.53,0.21,3.46,9.21,52.22,95.0,23.0,19.04,32.41,-67.4375,58.75749999999999
199.57,0.11,3.14,9.3,52.22,95.0,23.0,19.74,33.07,-66.8275,59.05999999999999
199.61,0.38,3.91,8.84,52.22,95.0,23.0,19.62,33.07,-65.91,58.15249999999999
199.65,0.47,3.52,9.57,52.22,95.0,23.0,19.39,32.85,-66.52,58.75749999999999
199.69,0.16,1.93,9.82,52.22,95.0,23.0,19.86,33.07,-66.52000000000001,59.36249999999998
199.73,0.22,1.03,8.23,52.22,95.0,23.0,19.62,32.63,-67.13,59.05999999999999
199.77,0.16,-0.18,9.14,52.22,95.0,23.0,19.62,33.07,-66.825,59.664999999999985
199.81,0.25,-0.57,8.79,52.22,95.0,23.0,19.62,32.63,-67.1325,59.05999999999999
199.85,0.43,-1.23,8.7,52.22,95.0,23.0,19.62,32.85,-67.4375,58.15499999999999
199.89,0.38,-1.97,8.24,52.22,95.0,23.0,19.97,32.41,-31.69,58.759999999999984
199.93,0.24,-2.69,8.5,52.22,95.0,23.0,19.74,32.63,3.1424999999999947,59.36499999999999
199.97,0.18,-4.31,8.57,52.22,95.0,23.0,19.74,33.07,37.669999999999995,61.782499999999985
200.01,0.18,-5.02,9.69,52.22,95.0,23.0,19.62,32.41,71.58249999999998,65.10249999999999
200.05,0.14,-5.24,8.38,52.22,95.0,23.0,19.39,33.07,67.91499999999999,67.21499999999999
200.09,0.12,-6.75,8.76,52.22,95.0,23.0,20.44,32.85,64.5525,67.81749999999998
200.13,0.04,-6.47,8.85,52.22,95.0,23.0,19.74,32.63,61.802499999999995,66.005
200.17,0.34,-6.44,8.62,52.22,95.0,23.0,19.86,33.07,59.35999999999999,62.382499999999986
200.21,-0.53,-6.49,10.66,52.22,95.0,23.0,20.32,32.85,59.05499999999999,59.062499999999986
200.25,-0.02,-4.25,7.72,52.22,95.0,23.0,19.97,33.07,58.74999999999999,57.249999999999986
200.29,0.74,-3.58,9.33,52.22,95.0,23.0,19.86,32.41,59.05499999999999,55.73999999999999
200.33,0.92,-2.07,8.1,52.22,95.0,23.0,19.51,32.63,59.05499999999999,55.73999999999999
200.37,0.4,-1.99,8.23,52.22,95.0,23.0,19.74,33.07,33.999999999999986,55.73999999999999
200.41,0.87,0.58,8.95,52.22,95.0,23.0,19.97,33.07,7.417499999999993,55.13749999999999
200.45,-0.19,0.87,8.03,52.22,95.0,23.0,19.97,32.63,-22.830000000000005,55.13749999999998
200.49,0.6,4.67,8.11,52.22,95.0,23.0,21.94,33.07,-53.69000000000001,54.83499999999998
200.53,-0.15,5.33,9.33,52.22,95.0,23.0,19.74,32.41,-60.105000000000004,55.13749999999998
200.57,-0.05,6.36,9.03,52.22,95.0,23.0,19.86,32.85,-65.91000000000001,54.532499999999985
200.61,-0.12,6.15,8.28,52.22,95.0,23.0,19.39,33.07,-67.4375,54.83499999999999
200.65,0.03,4.18,9.58,52.22,95.0,23.0,19.97,32.41,-68.355,54.83499999999999
200.69,-0.13,3.33,9.29,52.22,95.0,23.0,19.51,33.07,-68.9675,54.83499999999999
200.73,-0.1,3.15,9.33,52.22,95.0,23.0,19.62,32.63,-68.355,55.13749999999998
200.77,0.39,3.79,9.4,52.22,95.0,23.0,20.09,32.85,-68.66250000000001,55.43999999999998
200.81,0.22,4.38,8.9,52.22,95.0,23.0,20.09,32.85,-68.9675,55.43999999999998
200.85,0.16,2.24,8.93,52.22,95.0,23.0,19.39,33.07,-68.9675,54.83499999999998
200.89,-0.1,0.76,8.3,52.22,95.0,23.0,19.39,35.16,-69.885,55.43999999999998
200.93,0.07,-1.14,9.32,52.22,95.0,23.0,19.39,33.07,-70.19000000000001,54.532499999999985
200.97,0.27,-0.35,8.47,52.22,95.0,23.0,19.74,33.29,-70.495,52.719999999999985
201.01,0.32,-1.26,8.54,52.22,95.0,23.0,19.62,32.63,-34.745000000000005,53.624999999999986
201.05,0.33,-2.25,8.44,52.22,95.0,23.0,19.74,33.07,2.2249999999999943,54.83249999999998
201.09,0.19,-3.42,8.98,52.22,95.0,23.0,19.86,33.07,38.279999999999994,58.75749999999998
201.13,0.01,-3.35,8.43,52.22,95.0,23.0,19.39,33.07,72.5,65.09999999999998
201.17,0.46,-5.69,9.45,52.22,95.0,23.0,19.86,33.07,69.4425,69.32749999999999
201.21,0.26,-5.71,9.25,52.22,95.0,23.0,19.74,33.07,66.0825,70.83749999999998
201.25,0.24,-6.75,9.33,52.22,95.0,23.0,20.32,33.07,63.02499999999999,69.93249999999999
201.29,0.68,-7.74,8.31,52.22,95.0,23.0,19.74,33.07,62.10749999999999,66.91249999999998
201.33,0.2,-6.46,8.92,52.22,95.0,23.0,19.51,32.85,62.41499999999999,62.08249999999998
201.37,0.02,-5.47,6.73,52.22,95.0,23.0,20.09,33.07,62.41499999999999,59.66499999999999
201.41,1.04,-5.3,8.32,52.22,95.0,23.0,19.39,35.4,62.41499999999999,57.55249999999998
201.45,-0.78,-2.97,8.57,52.22,95.0,23.0,19.62,33.29,62.72249999999999,56.344999999999985
201.49,-0.57,-1.65,8.76,52.22,95.0,23.0,19.86,33.07,39.19499999999999,56.64749999999999
201.53,-0.26,-1.06,8.35,52.22,95.0,23.0,19.39,32.85,13.529999999999992,56.64749999999999
201.57,1.45,1.05,7.47,52.22,95.0,23.0,20.21,32.85,-14.885000000000007,57.249999999999986
201.61,0.14,1.97,8.25,52.22,95.0,23.0,20.21,33.07,-45.745000000000005,57.55249999999999
201.65,-0.55,4.62,8.09,52.22,95.0,23.0,20.21,33.07,-54.91000000000001,56.947499999999984
201.69,0.04,5.5,8.97,52.22,95.0,23.0,19.39,33.07,-61.63250000000001,56.64749999999999
201.73,-0.04,6.73,8.42,52.22,95.0,23.0,19.74,31.98,-66.215,55.43999999999998
201.77,-0.11,5.83,8.91,52.22,95.0,23.0,20.21,31.76,-68.355,55.13749999999998
201.81,0.09,4.17,9.34,52.22,95.0,23.0,19.62,33.07,-68.9675,55.742499999999986
201.85,0.03,3.22,9.51,52.22,95.0,23.0,19.74,32.41,-70.19,55.742499999999986
201.89,0.2,3.39,9.18,52.22,95.0,23.0,20.32,33.07,-70.19,55.742499999999986
201.93,-0.33,5.99,8.2,52.22,95.0,23.0,19.51,32.41,-70.80000000000001,56.04499999999999
201.97,0.77,3.1,9.45,52.22,95.0,23.0,19.86,32.41,-70.80000000000001,56.64749999999999
202.01,0.2,1.44,8.64,52.22,95.0,23.0,19.86,33.07,-70.19,56.344999999999985
202.05,-0.08,0.54,7.69,52.22,95.0,23.0,19.51,33.07,-69.885,57.55249999999999
202.09,0.08,-0.71,8.42,52.22,95.0,23.0,19.97,32.41,-69.885,56.947499999999984
202.13,0.12,-0.72,8.85,52.22,95.0,23.0,20.21,32.41,-70.495,54.83499999999998
202.17,0.17,-0.82,8.47,52.22,95.0,23.0,19.74,32.63,-32.91250000000001,56.344999999999985
202.21,0.42,-2.06,8.44,52.22,95.0,23.0,19.39,33.07,3.752499999999994,58.157499999999985
202.25,0.17,-3.84,8.83,52.22,95.0,23.0,20.21,31.98,39.80499999999999,61.77999999999999
202.29,0.18,-3.81,8.35,52.22,95.0,23.0,19.39,33.07,74.63499999999999,66.30749999999998
202.33,0.4,-5.43,8.39,52.22,95.0,23.0,18.92,32.85,69.74499999999999,68.41999999999999
202.37,0.6,-6.0,8.73,52.22,95.0,23.0,19.62,33.07,63.93999999999998,69.32499999999999
202.41,0.66,-6.44,8.56,52.22,95.0,23.0,19.86,31.98,59.662499999999994,68.7225
202.45,0.07,-6.56,9.18,52.22,95.0,23.0,20.09,32.41,56.912499999999994,66.60999999999999
202.49,0.3,-6.6,9.72,52.22,95.0,23.0,19.97,32.63,54.77499999999999,63.89249999999999
202.53,0.17,-4.15,8.27,52.22,95.0,23.0,19.74,32.41,54.77499999999999,61.77999999999999
202.57,-1.0,-3.96,9.41,52.22,95.0,23.0,19.74,33.07,54.77499999999999,59.96749999999999
202.61,0.13,-3.78,8.22,52.22,95.0,23.0,19.74,34.44,54.47,59.664999999999985
202.65,0.65,-2.92,8.05,52.22,95.0,23.0,20.09,33.07,32.777499999999996,59.36249999999998
202.69,0.54,-1.33,8.63,52.22,95.0,23.0,22.97,32.85,7.4174999999999915,59.05999999999999
202.73,-0.45,1.06,9.42,52.22,95.0,23.0,19.62,33.07,-19.775000000000006,59.05999999999999
202.77,0.23,4.13,9.1,52.22,95.0,23.0,19.39,32.85,-48.80000000000001,59.96749999999999
202.81,-0.6,4.36,9.36,52.22,95.0,23.0,19.62,32.85,-57.050000000000004,60.57249999999999
202.85,0.62,5.35,8.94,52.22,95.0,23.0,19.04,32.85,-62.24250000000001,60.57249999999999
202.89,0.34,4.5,10.52,52.22,95.0,23.0,19.86,33.07,-67.13000000000001,61.47999999999999
202.93,0.4,5.32,9.71,52.22,95.0,23.0,20.32,32.41,-70.185,60.57249999999999
202.97,0.35,3.87,9.31,52.22,95.0,23.0,19.86,32.85,-71.7125,61.17749999999998
203.01,0.21,3.41,9.42,52.22,95.0,23.0,20.09,32.41,-72.63,60.57249999999999
203.05,0.35,3.45,9.09,52.22,95.0,23.0,19.39,33.29,-72.63,59.36249999999999
203.09,0.6,3.42,9.46,52.22,95.0,23.0,19.74,33.07,-72.63000000000001,59.96749999999998
203.13,0.61,2.13,9.34,52.22,95.0,23.0,19.51,32.41,-72.325,59.36249999999999
203.17,0.16,0.5,9.39,52.22,95.0,23.0,19.62,33.07,-72.325,59.96749999999999
203.21,0.48,0.04,8.08,52.22,95.0,23.0,19.15,33.07,-71.715,60.874999999999986
203.25,0.34,-0.45,8.78,52.22,95.0,23.0,19.51,32.85,-71.41000000000001,60.57249999999999
203.29,0.46,-1.08,8.76,52.22,95.0,23.0,19.62,32.85,-34.745000000000005,59.062499999999986
203.33,0.28,-1.07,8.39,52.22,95.0,23.0,19.62,33.07,2.529999999999994,59.66749999999998
203.37,0.06,-2.52,8.97,52.22,95.0,23.0,19.97,33.29,39.49999999999999,61.17749999999998
203.41,0.12,-3.68,8.37,52.22,95.0,23.0,19.86,32.85,74.9425,63.28999999999998
203.45,0.19,-3.9,8.32,52.22,95.0,23.0,19.74,32.85,73.41499999999999,67.51749999999998
203.49,0.23,-5.5,8.62,52.22,95.0,23.0,19.62,33.07,71.27749999999999,69.32749999999999
203.53,0.18,-6.24,9.05,52.22,95.0,23.0,19.39,32.63,68.8325,69.6275
203.57,0.61,-6.25,9.11,52.22,95.0,23.0,20.67,33.07,68.52499999999999,68.11999999999998
203.61,0.49,-6.39,8.34,52.22,95.0,23.0,19.86,32.85,69.13499999999999,64.49749999999999
203.65,0.07,-5.95,9.96,52.22,95.0,23.0,19.97,32.63,69.74499999999999,61.77999999999999
203.69,0.31,-4.95,10.41,52.22,95.0,23.0,19.27,33.29,70.35749999999999,59.36499999999999
203.73,0.81,-2.54,7.64,52.22,95.0,23.0,19.51,32.41,70.35749999999999,58.45749999999999
203.77,1.22,-2.69,9.23,52.22,95.0,23.0,20.09,32.41,44.99749999999999,59.06
203.81,-0.38,-1.79,8.5,52.22,95.0,23.0,19.39,33.07,17.804999999999993,59.06
203.85,0.54,0.35,8.26,52.22,95.0,23.0,19.74,33.07,-11.220000000000008,59.36249999999998
203.89,0.48,1.14,8.52,52.22,95.0,23.0,18.56,32.41,-42.995000000000005,58.759999999999984
203.93,-0.01,4.04,9.2,52.22,95.0,23.0,18.33,33.75,-51.855000000000004,58.759999999999984
203.97,0.31,5.63,9.12,52.22,95.0,23.0,19.62,35.16,-58.5775,58.157499999999985
204.01,0.27,6.44,7.6,52.22,95.0,23.0,20.09,32.85,-64.0775,17.69499999999999
204.05,0.23,5.82,9.38,52.22,95.0,23.0,19.86,32.85,-67.4375,-21.560000000000016
204.09,0.2,4.53,9.77,52.22,95.0,23.0,16.41,33.07,-66.52,-61.72000000000001
204.13,0.17,3.65,9.21,52.22,95.0,23.0,19.97,32.85,-66.825,-100.97500000000001
204.17,0.04,3.34,9.25,52.22,95.0,23.0,19.97,32.85,-65.6025,-101.27750000000002
204.21,0.22,4.02,8.77,52.22,95.0,23.0,19.15,32.41,-63.465,-101.58000000000001
204.25,0.75,4.32,8.83,52.22,95.0,23.0,19.74,32.41,-63.465,-100.97500000000002
204.29,0.25,1.93,9.79,52.22,95.0,23.0,19.39,32.85,-63.160000000000004,-100.97500000000002
204.33,0.02,0.48,9.2,52.22,95.0,23.0,19.39,33.07,-63.160000000000004,-100.97500000000002
204.37,0.26,-0.89,9.48,52.22,95.0,23.0,19.97,32.63,-62.5475,-100.97500000000002
204.41,0.45,-0.79,8.73,52.22,95.0,23.0,19.97,32.41,-62.54750000000001,-63.835000000000015
204.45,0.58,-1.1,9.12,52.22,95.0,23.0,19.97,32.41,-27.410000000000004,-24.88250000000002
204.49,0.48,-2.4,8.68,52.22,95.0,23.0,19.86,33.52,7.114999999999997,16.487499999999983
204.53,0.49,-2.97,8.59,52.22,95.0,23.0,19.39,34.44,41.03,59.06249999999998
204.57,0.12,-3.02,8.1,52.22,95.0,23.0,20.09,32.41,73.11,63.59249999999999
204.61,0.25,-5.27,9.15,52.22,95.0,23.0,19.62,33.07,69.4425,67.21499999999999
204.65,0.18,-5.69,9.28,52.22,95.0,23.0,19.51,33.07,66.08,68.42249999999999
204.69,-0.17,-6.59,9.31,52.22,95.0,23.0,20.21,33.07,63.33,67.21499999999999
204.73,0.49,-7.74,8.81,52.22,95.0,23.0,20.09,32.85,63.02499999999999,65.70499999999998
204.77,0.5,-7.01,7.86,52.22,95.0,23.0,17.61,32.63,63.942499999999995,62.38499999999999
204.81,0.39,-6.42,8.27,52.22,95.0,23.0,19.97,33.07,64.25,59.36499999999998
204.85,0.35,-3.77,8.0,52.22,95.0,23.0,19.86,33.29,64.55499999999999,57.554999999999986
204.89,-0.63,-3.2,9.45,52.22,95.0,23.0,19.04,32.85,63.637499999999996,56.34749999999998
204.93,0.45,-1.78,8.45,52.22,95.0,23.0,19.62,33.07,63.332499999999996,56.04499999999999
204.97,-0.26,-1.85,8.55,52.22,95.0,23.0,19.74,33.07,37.6675,56.04499999999999
205.01,1.08,0.69,8.19,52.22,95.0,23.0,19.62,33.07,8.947499999999994,55.43999999999998
205.05,1.49,2.41,8.53,52.22,95.0,23.0,19.62,32.41,-22.215000000000003,55.73999999999998
205.09,0.65,3.93,9.13,52.22,95.0,23.0,19.39,33.07,-54.907500000000006,56.34249999999999
205.13,0.62,5.19,9.72,52.22,95.0,23.0,20.21,32.63,-61.325,56.039999999999985
205.17,0.51,5.78,9.07,52.22,95.0,23.0,20.32,33.07,-65.91000000000001,56.34249999999999
205.21,0.52,5.86,8.83,52.22,95.0,23.0,19.27,32.63,-68.05,56.04249999999998
205.25,0.34,4.21,9.68,52.22,95.0,23.0,20.21,33.07,-69.27250000000001,55.13749999999998
205.29,0.12,3.71,9.22,52.22,95.0,23.0,19.74,33.07,-70.495,56.04249999999998
205.33,0.29,3.37,9.2,52.22,95.0,23.0,19.62,33.07,-71.105,56.64499999999998
205.37,0.41,3.86,9.13,52.22,95.0,23.0,19.86,32.85,-71.105,56.34249999999999
205.41,0.46,3.08,9.25,52.22,95.0,23.0,18.45,33.29,-70.1875,56.64499999999998
205.45,0.14,2.13,9.02,52.22,95.0,23.0,19.86,32.85,-70.4925,56.344999999999985
205.49,-0.33,0.86,8.28,52.22,95.0,23.0,19.97,32.85,-70.4925,55.74249999999998
205.53,0.02,-0.73,8.74,52.22,95.0,23.0,19.97,34.68,-69.575,55.74249999999998
205.57,0.27,-0.76,8.83,52.22,95.0,23.0,19.86,32.85,-33.52250000000001,54.83749999999998
205.61,0.46,-0.94,8.99,52.22,95.0,23.0,20.09,32.19,3.4474999999999945,55.742499999999986
205.65,0.53,-2.42,8.45,52.22,95.0,23.0,20.21,32.63,40.7225,57.85499999999999
205.69,0.31,-2.81,7.74,52.22,95.0,23.0,19.97,32.41,75.2475,61.47749999999999
205.73,0.4,-5.0,9.06,52.22,95.0,23.0,19.62,33.07,72.1925,66.005
205.77,0.34,-6.08,9.09,52.22,95.0,23.0,20.09,32.41,68.52499999999999,68.7225
205.81,0.76,-5.9,9.14,52.22,95.0,23.0,19.27,32.85,64.86,68.7225
205.85,0.49,-6.48,8.89,52.22,95.0,23.0,19.51,32.63,62.71999999999999,66.30749999999999
205.89,0.37,-7.55,8.83,52.22,95.0,23.0,19.62,33.07,62.10749999999999,63.892499999999984
205.93,0.06,-5.86,9.11,52.22,95.0,23.0,19.39,33.07,61.80249999999999,60.87249999999999
205.97,-0.72,-4.8,7.81,52.22,95.0,23.0,19.97,33.07,61.18999999999998,59.96749999999999
206.01,1.75,-5.14,9.13,52.22,95.0,23.0,19.51,32.63,61.49749999999999,59.664999999999985
206.05,-0.87,-2.58,8.42,52.22,95.0,23.0,20.21,32.85,60.88749999999999,59.36249999999998
206.09,-0.05,-3.01,8.8,52.22,95.0,23.0,20.67,33.52,37.9725,59.36249999999998
206.13,0.16,-0.82,8.63,52.22,95.0,23.0,19.27,33.07,12.307499999999994,59.66499999999999
206.17,-0.42,0.87,8.88,52.22,95.0,23.0,22.05,32.85,-16.415000000000006,59.96749999999999
206.21,0.97,3.22,8.9,52.22,95.0,23.0,19.74,32.85,-46.96750000000001,59.96749999999999
206.25,0.45,4.05,8.5,52.22,95.0,23.0,19.86,33.07,-55.8275,59.96749999999999
206.29,0.39,4.95,10.46,52.22,95.0,23.0,16.53,34.21,-63.465,59.36249999999998
206.33,0.09,6.48,8.61,52.22,95.0,23.0,20.09,32.85,-68.0475,59.06
206.37,0.53,5.75,9.02,52.22,95.0,23.0,19.74,33.29,-70.7975,59.06
206.41,0.22,4.38,9.19,52.22,95.0,23.0,19.39,32.63,-71.41,59.06
206.45,0.21,3.51,9.36,52.22,95.0,23.0,19.97,32.41,-71.41,59.66499999999999
206.49,0.25,3.48,9.28,52.22,95.0,23.0,20.21,32.85,-71.715,60.26999999999999
206.53,0.46,3.87,9.6,52.22,95.0,23.0,19.15,33.07,-70.80000000000001,60.57249999999999
206.57,-0.05,1.66,10.49,52.22,95.0,23.0,19.86,33.07,-71.41,61.17749999999999
206.61,0.35,1.48,8.87,52.22,95.0,23.0,19.62,32.41,-71.41,61.17749999999999
206.65,0.35,-0.15,8.96,52.22,95.0,23.0,19.51,33.07,-71.715,61.17749999999998
206.69,0.28,-1.35,9.05,52.22,95.0,23.0,19.74,32.41,-72.02000000000001,61.782499999999985
206.73,0.37,-0.41,8.63,52.22,95.0,23.0,19.51,32.63,-36.88250000000001,60.57499999999998
206.77,0.51,-2.07,9.44,52.22,95.0,23.0,18.56,33.07,0.6974999999999945,62.08499999999998
206.81,0.08,-2.42,9.02,52.22,95.0,23.0,19.74,33.07,37.9725,62.38749999999999
206.85,0.26,-4.21,8.65,52.22,95.0,23.0,19.74,31.98,73.41499999999999,64.19749999999999
206.89,0.09,-4.53,9.05,52.22,95.0,23.0,19.86,32.85,72.4975,66.61249999999998
206.93,0.37,-5.89,8.44,52.22,95.0,23.0,19.62,32.85,66.9975,66.61249999999998
206.97,0.53,-6.14,8.46,52.22,95.0,23.0,19.74,32.41,61.80249999999999,67.51749999999998
207.01,0.29,-5.69,9.05,52.22,95.0,23.0,19.62,32.41,58.13499999999999,65.40499999999999
207.05,0.25,-7.24,8.65,52.22,95.0,23.0,19.39,32.63,56.60749999999999,62.38499999999999
207.09,-0.07,-6.84,9.66,52.22,95.0,23.0,19.27,33.07,56.91499999999999,59.66749999999998
207.13,0.79,-5.24,8.89,52.22,95.0,23.0,19.97,32.85,57.832499999999996,56.64749999999998
207.17,1.79,-4.28,8.42,52.22,95.0,23.0,20.09,32.41,57.832499999999996,55.43999999999998
207.21,-0.35,-2.56,8.66,52.22,95.0,23.0,19.15,32.41,37.05499999999999,55.74249999999998
207.25,0.13,-1.88,8.49,52.22,95.0,23.0,19.74,32.63,13.832499999999992,55.43999999999998
207.29,0.74,-0.49,8.85,52.22,95.0,23.0,19.97,32.63,-12.442500000000008,56.04499999999998
207.33,0.65,1.61,8.35,52.22,95.0,23.0,19.97,32.41,-40.55000000000001,55.13749999999999
207.37,0.7,4.34,8.7,52.22,95.0,23.0,17.85,32.85,-50.32500000000001,54.83499999999999
207.41,0.16,5.04,9.31,52.22,95.0,23.0,19.74,33.07,-57.65750000000001,54.532499999999985
207.45,0.3,5.49,10.11,52.22,95.0,23.0,19.74,33.07,-64.38000000000001,54.83249999999998
207.49,0.54,6.38,8.39,52.22,95.0,23.0,19.51,32.85,-68.6575,55.134999999999984
207.53,0.19,5.14,9.3,52.22,95.0,23.0,19.15,32.85,-70.7975,55.134999999999984
207.57,0.21,3.79,9.23,52.22,95.0,23.0,21.25,33.75,-71.715,55.73999999999999
207.61,0.06,3.46,8.94,52.22,95.0,23.0,19.62,32.85,-71.715,55.43999999999998
207.65,0.37,3.31,9.29,52.22,95.0,23.0,20.32,32.63,-70.495,56.04499999999998
207.69,0.3,3.89,8.89,52.22,95.0,23.0,20.21,32.41,-70.495,56.65
207.73,0.33,2.77,9.02,52.22,95.0,23.0,19.74,33.07,-70.80000000000001,56.65
207.77,-0.34,0.43,9.39,52.22,95.0,23.0,20.21,32.41,-71.105,56.34749999999998
207.81,0.23,-0.42,9.36,52.22,95.0,23.0,19.97,32.63,-72.325,56.04499999999999
207.85,0.33,-1.11,9.3,52.22,95.0,23.0,20.09,33.07,-72.02000000000001,55.43999999999998
207.89,0.34,-0.53,8.6,52.22,95.0,23.0,20.21,32.63,-34.43750000000001,56.04249999999998
207.93,0.54,-2.41,8.73,52.22,95.0,23.0,19.62,34.68,3.4474999999999945,58.759999999999984
207.97,0.31,-2.92,8.8,52.22,95.0,23.0,20.09,32.63,40.7225,62.382499999999986
208.01,0.05,-4.27,9.2,52.22,95.0,23.0,19.62,33.29,75.24749999999999,66.30749999999999
208.05,0.12,-4.76,9.12,52.22,95.0,23.0,19.74,33.07,70.97,69.02499999999999
208.09,0.11,-5.43,8.54,52.22,95.0,23.0,19.74,32.63,66.0825,68.7225
208.13,0.17,-6.82,8.91,52.22,95.0,23.0,18.92,33.29,61.80499999999999,67.21249999999999
208.17,0.42,-6.76,9.08,52.22,95.0,23.0,19.74,33.07,59.05749999999999,65.09999999999998
208.21,0.43,-6.33,8.89,52.22,95.0,23.0,19.62,32.63,58.14,62.079999999999984
208.25,0.59,-5.34,9.27,52.22,95.0,23.0,20.44,32.63,58.44499999999999,60.267499999999984
208.29,1.53,-5.52,9.27,52.22,95.0,23.0,19.39,33.07,58.44499999999999,57.85249999999999
208.33,1.72,-4.46,8.58,52.22,95.0,23.0,19.97,32.85,59.35999999999999,56.039999999999985
208.37,2.0,-2.18,7.94,52.22,95.0,23.0,19.39,33.07,38.277499999999996,55.73999999999998
208.41,0.09,-2.19,8.72,52.22,95.0,23.0,19.62,32.85,14.444999999999993,55.43999999999998
208.45,0.27,0.55,8.51,52.22,95.0,23.0,19.74,32.41,-12.137500000000006,56.04499999999998
208.49,-0.02,1.39,8.67,52.22,95.0,23.0,19.62,33.07,-42.080000000000005,56.34749999999998
208.53,0.24,4.68,9.43,52.22,95.0,23.0,19.62,33.07,-51.8575,56.04499999999999
208.57,0.1,5.49,9.48,52.22,95.0,23.0,19.74,32.41,-60.1075,55.43999999999998
208.61,0.53,6.1,8.84,52.22,95.0,23.0,19.51,32.85,-66.52250000000001,55.43999999999998
208.65,0.44,5.49,9.27,52.22,95.0,23.0,19.86,32.41,-70.495,55.13749999999998
208.69,0.19,4.51,9.28,52.22,95.0,23.0,19.62,33.07,-73.245,55.73999999999998
208.73,0.08,3.63,9.22,52.22,95.0,23.0,18.8,33.07,-74.16,56.04249999999999
208.77,0.11,3.44,9.24,52.22,95.0,23.0,21.71,33.07,-73.855,56.04249999999998
208.81,0.53,3.47,9.43,52.22,95.0,23.0,19.74,32.63,-73.855,56.64749999999999
