Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
235.86,0.33,-0.92,8.92,22.12,95.0,23.5,20.79,37.96,-1.515,31.692500000000003
235.9,0.23,-1.62,9.21,22.12,95.0,23.5,20.9,36.65,-4.875,32.597500000000004
235.94,0.18,-1.49,8.98,22.12,95.0,23.5,21.36,36.65,-7.625,31.0875
235.98,0.24,-1.52,9.02,22.12,95.0,23.5,20.21,37.69,-10.68,29.5775
236.02,0.19,-1.49,9.14,22.12,95.0,23.5,21.02,36.65,-14.0425,31.087500000000002
236.06,0.35,-1.65,8.87,22.12,95.0,23.5,20.44,36.9,-17.71,31.6925
236.1,0.26,-2.09,8.96,22.12,95.0,23.5,21.02,36.65,-20.46,31.09
236.14,0.26,-2.34,9.14,22.12,95.0,23.5,21.36,36.65,-24.4325,29.58
236.18,0.23,-2.31,9.17,22.12,95.0,23.5,20.32,37.69,-26.875,27.165
236.22,0.28,-2.23,8.99,22.12,95.0,23.5,21.25,35.4,-30.845,24.447499999999998
236.26,0.27,-2.85,8.92,22.12,95.0,23.5,20.21,36.39,-33.29,22.03
236.3,0.38,-2.58,8.78,22.12,95.0,23.5,20.44,35.89,-33.9,20.220000000000002
236.34,0.4,-2.93,9.22,22.12,95.0,23.5,20.44,36.65,-34.817499999999995,16.295
236.38,0.22,-3.09,9.14,22.12,95.0,23.5,20.32,37.69,-33.29,13.275
236.42,0.31,-2.64,8.85,22.12,95.0,23.5,20.09,36.9,-32.0675,10.86
236.46,0.22,-2.35,9.19,22.12,95.0,23.5,21.82,36.65,-31.7625,7.235
236.5,0.23,-2.58,8.95,22.12,95.0,23.5,20.67,37.96,-31.762499999999996,5.120000000000001
236.54,0.21,-2.7,8.98,22.12,95.0,23.5,20.56,36.65,-32.68,1.495
236.58,0.42,-2.6,9.11,22.12,95.0,23.5,20.44,36.65,-32.68,-3.94
236.62,0.34,-1.37,8.48,22.12,95.0,23.5,20.79,36.9,-32.375,-7.26
236.66,0.32,-3.05,9.22,22.12,95.0,23.5,21.02,36.65,-30.847500000000004,-13.600000000000001
236.7,-0.04,-1.84,9.12,22.12,95.0,23.5,21.02,39.05,-28.0975,-19.335
236.74,-0.01,-1.9,8.74,22.12,95.0,23.5,20.21,36.65,-26.265,-23.865000000000002
236.78,0.28,-2.29,8.93,22.12,95.0,23.5,20.32,37.69,-23.82,-29.6025
236.82,0.26,-1.39,8.8,22.12,95.0,23.5,20.32,37.96,-20.4575,-32.019999999999996
236.86,0.5,-1.31,9.35,22.12,95.0,23.5,20.9,36.9,-17.7075,-33.53
236.9,0.47,-0.86,9.17,22.12,95.0,23.5,21.13,36.39,-16.79,-34.7375
236.94,0.64,-1.23,9.22,22.12,95.0,23.5,21.94,36.9,-15.567499999999999,-34.7375
236.98,0.09,-0.66,9.02,22.12,95.0,23.5,20.21,36.9,-13.735,-37.755
237.02,-0.05,-0.72,8.94,22.12,95.0,23.5,21.13,36.65,-13.43,-40.1725
237.06,0.29,-0.43,9.09,22.12,95.0,23.5,20.67,37.96,-11.2925,-40.775
237.1,0.19,-0.32,9.12,22.12,95.0,23.5,21.36,36.9,-9.46,-41.68
237.14,0.65,0.08,9.2,22.12,95.0,23.5,20.67,37.96,-9.765,-40.17
237.18,-0.1,0.08,8.77,22.12,95.0,23.5,20.56,36.65,-8.8475,-39.565000000000005
237.22,0.42,0.23,9.02,22.12,95.0,23.5,20.32,36.65,-7.012499999999999,-40.472500000000004
237.26,-0.21,1.25,9.07,22.12,95.0,23.5,20.32,37.69,-4.262499999999999,-40.775
237.3,0.08,0.91,9.0,22.12,95.0,23.5,20.79,37.96,-1.82,-41.0775
237.34,0.21,1.13,9.49,22.12,95.0,23.5,20.9,36.9,0.625,-38.6625
237.38,0.14,1.3,8.42,22.12,95.0,23.5,20.79,37.96,2.1525,-35.0375
237.42,0.52,1.34,9.7,22.12,95.0,23.5,20.79,37.69,3.0675,-31.717499999999998
237.46,0.12,1.21,9.61,22.12,95.0,23.5,19.86,36.39,5.8175,-27.49
237.5,0.11,2.17,9.06,22.12,95.0,23.5,20.67,36.9,9.4825,-25.677500000000002
237.54,0.27,1.88,9.17,22.12,95.0,23.5,21.02,36.65,11.62,-23.565
237.58,0.3,1.49,9.13,22.12,95.0,23.5,23.42,36.65,13.76,-22.055
237.62,0.06,1.5,9.29,22.12,95.0,23.5,19.86,37.43,16.51,-19.64
237.66,0.48,1.52,9.34,22.12,95.0,23.5,21.59,35.89,17.7325,-17.5275
237.7,0.22,1.8,8.97,22.12,95.0,23.5,21.36,36.65,21.705000000000002,-15.715
237.74,0.25,1.27,9.24,22.12,95.0,23.5,20.9,36.65,24.15,-12.695
237.78,0.11,1.72,9.05,22.12,95.0,23.5,20.79,37.96,25.0675,-9.674999999999999
237.82,0.36,1.5,9.29,22.12,95.0,23.5,21.13,36.65,28.735,-6.3525
237.86,0.18,1.24,9.2,22.12,95.0,23.5,20.79,37.96,30.5675,-3.635
237.9,0.23,1.14,9.29,22.12,95.0,23.5,20.44,36.65,32.095,-0.9175
237.94,0.36,1.07,9.14,22.12,95.0,23.5,20.79,37.96,34.54,0.5924999999999999
237.98,0.25,0.64,9.31,22.12,95.0,23.5,20.32,37.69,34.845,2.7075
238.02,0.17,0.86,9.13,22.12,95.0,23.5,21.36,36.65,34.845,5.1225000000000005
238.06,0.23,0.55,9.38,22.12,95.0,23.5,20.21,37.69,36.3725,7.2375
238.1,0.24,0.63,9.11,22.12,95.0,23.5,20.21,36.65,35.455,9.6525
238.14,0.17,0.47,9.0,22.12,95.0,23.5,20.67,36.14,33.9275,14.18
238.18,0.16,-0.17,9.35,22.12,95.0,23.5,20.44,36.65,31.485,17.802500000000002
238.22,0.22,0.24,9.07,22.12,95.0,23.5,21.13,36.65,29.04,21.425
238.26,0.26,-0.17,9.03,22.12,95.0,23.5,20.32,36.39,26.29,25.35
238.3,0.24,-0.16,9.35,22.12,95.0,23.5,20.32,37.43,22.622500000000002,27.1625
238.34,0.26,-0.14,8.83,22.12,95.0,23.5,20.32,37.16,20.7875,27.767500000000002
238.38,0.22,-0.78,9.37,22.12,95.0,23.5,21.13,36.14,16.51,28.3725
238.42,0.22,-0.72,9.04,22.12,95.0,23.5,21.25,36.9,13.455,29.28
238.46,0.22,-0.8,9.14,22.12,95.0,23.5,20.32,37.69,11.3175,28.674999999999997
238.5,0.26,-0.81,9.11,22.12,95.0,23.5,21.02,37.43,5.8175,30.185
238.54,0.22,-1.12,9.2,22.12,95.0,23.5,20.44,36.65,1.845,30.485
238.58,0.33,-0.99,8.98,22.12,95.0,23.5,20.21,37.69,-1.8225,30.1825
238.62,0.22,-1.38,9.09,22.12,95.0,23.5,21.13,36.65,-7.0175,30.485
238.66,0.25,-1.53,9.07,22.12,95.0,23.5,20.32,37.69,-8.85,29.88
238.7,0.27,-1.68,9.12,22.12,95.0,23.5,21.02,36.9,-12.209999999999999,29.88
238.74,0.15,-1.8,9.37,22.12,95.0,23.5,21.13,36.65,-16.792499999999997,30.1825
238.78,0.14,-1.67,9.06,22.12,95.0,23.5,20.79,37.96,-19.5425,30.1825
238.82,0.29,-2.18,9.01,22.12,95.0,23.5,21.36,36.65,-23.514999999999997,29.277500000000003
238.86,0.28,-2.46,9.04,22.12,95.0,23.5,20.44,36.65,-27.1825,29.580000000000002
238.9,0.3,-2.4,9.15,22.12,95.0,23.5,20.79,36.65,-30.237499999999997,27.7675
238.94,0.36,-2.07,8.86,22.12,95.0,23.5,20.21,36.39,-31.765,25.655
238.98,0.17,-2.76,9.0,22.12,95.0,23.5,20.9,37.16,-34.515,24.145
239.02,0.33,-2.56,9.0,22.12,95.0,23.5,20.21,36.65,-35.125,19.615
239.06,0.18,-2.69,8.95,22.12,95.0,23.5,21.36,36.65,-33.9025,15.690000000000001
239.1,0.19,-2.64,8.72,22.12,95.0,23.5,20.9,36.65,-34.207499999999996,12.67
239.14,0.15,-2.57,8.99,22.12,95.0,23.5,21.13,36.65,-32.067499999999995,9.0475
239.18,0.09,-2.49,9.18,22.12,95.0,23.5,20.32,37.96,-32.3725,7.84
239.22,0.12,-2.77,9.04,22.12,95.0,23.5,21.36,36.65,-32.067499999999995,4.215
239.26,0.27,-2.9,9.07,22.12,95.0,23.5,20.79,36.65,-32.067499999999995,-0.012500000000000178
239.3,0.35,-2.49,9.05,22.12,95.0,23.5,21.48,36.9,-32.067499999999995,-2.73
239.34,0.17,-1.47,8.62,22.12,95.0,23.5,20.56,36.65,-30.235,-8.7675
239.38,-0.11,-2.27,9.05,22.12,95.0,23.5,21.02,36.9,-30.235,-12.692499999999999
239.42,0.37,-2.18,9.05,22.12,95.0,23.5,21.02,37.16,-29.0125,-18.127499999999998
239.46,-0.16,-1.92,8.44,22.12,95.0,23.5,20.32,36.65,-26.875,-24.7725
239.5,0.17,-1.87,9.05,22.12,95.0,23.5,20.9,36.65,-24.125,-28.700000000000003
239.54,0.39,-1.36,8.87,22.12,95.0,23.5,20.56,36.9,-19.847499999999997,-32.625
239.58,0.28,-1.27,8.78,22.12,95.0,23.5,20.79,36.9,-18.015,-34.135
239.62,0.56,-0.93,9.09,22.12,95.0,23.5,20.44,37.69,-15.265,-35.6425
239.66,0.38,-1.1,9.21,22.12,95.0,23.5,21.36,35.89,-12.515,-36.85
239.7,0.34,-0.94,9.16,22.12,95.0,23.5,20.56,36.65,-12.82,-38.0575
239.74,-0.11,-0.23,8.94,22.12,95.0,23.5,21.02,40.19,-10.07,-40.1725
239.78,0.26,-0.48,9.15,22.12,95.0,23.5,20.9,36.9,-9.7625,-41.08
239.82,0.01,-0.01,9.03,22.12,95.0,23.5,19.74,36.65,-10.067499999999999,-41.682500000000005
239.86,0.39,-0.15,9.16,22.12,95.0,23.5,20.9,36.65,-6.7075,-42.589999999999996
239.9,0.15,0.7,9.27,22.12,95.0,23.5,21.02,36.65,-5.7924999999999995,-42.59
239.94,0.12,0.38,9.07,22.12,95.0,23.5,20.32,37.69,-3.0425,-42.2875
239.98,0.38,1.07,9.51,22.12,95.0,23.5,21.02,37.43,-0.29249999999999976,-42.8925
240.02,0.54,0.79,9.32,22.12,95.0,23.5,21.36,36.65,0.9300000000000003,-41.682500000000005
240.06,0.46,1.79,8.79,22.12,95.0,23.5,21.36,36.65,2.765,-40.1725
240.1,0.1,1.62,8.89,22.12,95.0,23.5,20.32,37.69,4.2925,-38.6625
240.14,-0.16,1.32,9.38,22.12,95.0,23.5,20.44,36.65,5.819999999999999,-36.2475
240.18,0.15,1.13,9.6,22.12,95.0,23.5,21.02,37.43,6.7375,-33.23
240.22,0.44,1.27,9.31,22.12,95.0,23.5,21.36,36.65,8.265,-29.605
240.26,0.28,1.94,9.17,22.12,95.0,23.5,20.56,37.69,9.7925,-26.8875
240.3,0.36,1.59,9.15,22.12,95.0,23.5,21.13,37.16,11.625,-22.96
240.34,0.29,1.74,9.1,22.12,95.0,23.5,20.9,36.14,15.9025,-20.2425
240.38,0.49,1.3,9.24,22.12,95.0,23.5,21.02,36.9,18.6525,-16.62
240.42,0.07,1.63,8.99,22.12,95.0,23.5,20.32,37.96,21.095,-11.4875
240.46,0.16,1.46,9.33,22.12,95.0,23.5,20.56,37.69,25.067500000000003,-8.1675
240.5,0.22,1.44,9.3,22.12,95.0,23.5,19.86,37.69,27.205,-5.45
240.54,0.03,1.49,9.3,22.12,95.0,23.5,20.21,37.69,30.564999999999998,-3.94
240.58,0.15,1.27,9.18,22.12,95.0,23.5,21.36,36.9,32.4,-1.2225000000000001
240.62,0.19,1.14,9.29,22.12,95.0,23.5,20.79,37.96,33.315,0.2875
240.66,0.23,1.05,9.25,22.12,95.0,23.5,21.02,37.43,32.3975,3.3075
240.7,0.08,0.6,9.21,22.12,95.0,23.5,20.67,37.96,31.479999999999997,7.2325
240.74,0.23,0.82,9.22,22.12,95.0,23.5,21.02,36.9,31.1725,8.14
240.78,0.16,0.57,9.19,22.12,95.0,23.5,21.36,35.4,30.8675,12.3675
240.82,0.22,0.98,8.96,22.12,95.0,23.5,20.9,36.65,31.479999999999997,14.482500000000002
240.86,0.32,0.45,9.07,22.12,95.0,23.5,20.67,37.69,32.3975,16.8975
240.9,0.3,-0.26,9.38,22.12,95.0,23.5,20.32,36.9,33.315,19.915
240.94,0.25,0.1,8.99,22.12,95.0,23.5,20.9,36.65,30.564999999999998,22.03
240.98,0.29,-0.23,9.17,22.12,95.0,23.5,20.9,37.16,27.509999999999998,24.1425
241.02,0.23,-0.06,9.25,22.12,95.0,23.5,20.67,37.69,24.455,26.2575
241.06,0.24,-0.61,9.13,22.12,95.0,23.5,21.02,36.14,20.79,27.4675
241.1,0.23,-0.67,9.22,22.12,95.0,23.5,20.56,36.9,18.04,28.977500000000003
241.14,0.19,-0.65,9.1,22.12,95.0,23.5,20.56,36.65,14.372499999999999,29.582500000000003
241.18,0.23,-0.91,9.18,22.12,95.0,23.5,21.13,36.65,10.095,28.677500000000002
241.22,0.26,-0.78,9.08,22.12,95.0,23.5,20.44,38.23,6.1225,29.28
241.26,0.18,-1.09,9.01,22.12,95.0,23.5,19.86,37.69,2.7624999999999997,28.070000000000004
241.3,0.28,-1.34,9.13,22.12,95.0,23.5,20.32,37.96,0.625,28.975
241.34,0.33,-1.68,9.25,22.12,95.0,23.5,20.79,36.9,-3.9574999999999996,31.087500000000002
241.38,0.33,-1.4,8.98,22.12,95.0,23.5,20.79,36.9,-8.8475,31.39
241.42,0.36,-1.84,9.17,22.12,95.0,23.5,21.02,38.77,-13.737499999999999,32.900000000000006
241.46,0.37,-1.78,9.14,22.12,95.0,23.5,21.36,36.65,-17.099999999999998,33.2025
241.5,0.33,-1.4,8.33,22.12,95.0,23.5,20.9,36.65,-20.155,30.7875
241.54,0.32,-2.08,9.04,22.12,95.0,23.5,20.56,36.9,-21.6825,30.485
241.58,0.33,-2.25,8.92,22.12,95.0,23.5,20.9,36.65,-24.43,28.675
241.62,0.25,-2.48,9.14,22.12,95.0,23.5,20.56,36.39,-27.79,27.165
241.66,0.16,-2.32,9.09,22.12,95.0,23.5,21.02,38.23,-30.847500000000004,26.560000000000002
241.7,0.17,-2.18,8.65,22.12,95.0,23.5,20.67,36.65,-32.985,23.54
241.74,0.16,-2.85,9.19,22.12,95.0,23.5,20.9,36.65,-33.2925,19.915
241.78,0.06,-3.23,9.09,22.12,95.0,23.5,18.8,36.9,-35.7375,18.1025
241.82,0.19,-3.16,9.16,22.12,95.0,23.5,20.9,36.65,-33.902499999999996,13.875
241.86,-0.03,-2.48,9.05,22.12,95.0,23.5,20.9,36.65,-33.5975,10.857500000000002
241.9,0.23,-2.61,9.06,22.12,95.0,23.5,20.79,37.43,-34.5125,8.4425
241.94,0.45,-2.37,8.97,22.12,95.0,23.5,20.32,37.96,-33.29,4.5175
241.98,0.32,-2.52,8.87,22.12,95.0,23.5,20.56,36.65,-34.207499999999996,1.1975000000000002
242.02,0.49,-2.84,9.01,22.12,95.0,23.5,20.56,35.65,-33.29,-3.3325
242.06,0.4,-2.31,9.39,22.12,95.0,23.5,20.21,37.69,-30.540000000000003,-9.3725
242.1,0.41,-2.13,8.92,22.12,95.0,23.5,21.02,36.9,-28.7075,-16.015
242.14,0.23,-1.87,8.99,22.12,95.0,23.5,20.21,36.65,-25.6525,-22.055
242.18,0.26,-2.38,9.35,22.12,95.0,23.5,21.13,36.14,-24.4325,-27.19
242.22,0.45,-2.32,9.13,22.12,95.0,23.5,21.59,36.65,-23.5175,-30.21
242.26,0.34,-1.08,8.91,22.12,95.0,23.5,20.9,36.65,-21.0725,-33.832499999999996
242.3,-0.23,-1.25,9.14,22.12,95.0,23.5,21.02,37.16,-19.85,-36.2475
242.34,0.65,-1.27,9.2,22.12,95.0,23.5,20.9,36.14,-17.1,-36.85
242.38,-0.22,-0.95,9.04,22.12,95.0,23.5,20.32,37.43,-14.96,-37.4525
242.42,0.31,-0.73,8.99,22.12,95.0,23.5,20.09,36.9,-12.21,-37.4525
242.46,0.04,-0.43,9.04,22.12,95.0,23.5,21.13,36.65,-9.155,-38.660000000000004
242.5,0.41,-0.77,9.16,22.12,95.0,23.5,20.67,37.16,-7.319999999999999,-40.17
242.54,0.38,0.47,9.25,22.12,95.0,23.5,21.02,36.9,-5.7925,-41.9825
242.58,0.33,-0.17,9.22,22.12,95.0,23.5,20.67,36.65,-5.182499999999999,-43.4925
242.62,0.44,0.76,9.01,22.12,95.0,23.5,21.02,37.43,-5.4875,-41.6825
242.66,-0.24,0.37,9.0,22.12,95.0,23.5,20.67,36.65,-3.9599999999999995,-41.38
242.7,0.07,1.21,8.99,22.12,95.0,23.5,21.02,36.9,-2.7375,-40.1725
242.74,-0.08,0.85,9.13,22.12,95.0,23.5,20.32,37.96,-1.82,-37.155
242.78,-0.14,1.66,9.06,22.12,95.0,23.5,20.67,37.69,1.8475,-36.8525
242.82,0.17,1.09,8.87,22.12,95.0,23.5,20.09,37.96,2.7625,-33.832499999999996
242.86,0.37,1.24,9.09,22.12,95.0,23.5,20.9,35.4,5.205,-32.625
242.9,0.46,1.7,9.18,22.12,95.0,23.5,20.9,38.23,8.565000000000001,-30.509999999999998
242.94,0.28,1.45,9.39,22.12,95.0,23.5,20.67,36.9,10.7025,-27.490000000000002
242.98,-0.02,1.78,9.26,22.12,95.0,23.5,20.44,37.69,13.76,-25.3775
243.02,0.12,1.62,9.3,22.12,95.0,23.5,19.86,37.43,17.427500000000002,-22.3575
243.06,0.21,1.41,9.38,22.12,95.0,23.5,20.9,35.89,20.485,-19.64
243.1,0.2,1.49,9.3,22.12,95.0,23.5,20.56,36.65,21.402500000000003,-16.62
243.14,0.34,1.58,9.11,22.12,95.0,23.5,20.32,36.65,23.54,-14.505
243.18,0.27,1.37,8.83,22.12,95.0,23.5,20.44,36.65,24.7625,-10.58
243.22,0.08,1.29,9.38,22.12,95.0,23.5,20.9,36.65,25.9825,-8.4675
243.26,0.4,1.52,9.29,22.12,95.0,23.5,20.9,36.9,29.037499999999998,-3.9374999999999996
243.3,0.13,1.12,9.28,22.12,95.0,23.5,20.32,36.65,30.87,-0.92
243.34,0.22,0.86,9.26,22.12,95.0,23.5,21.02,36.9,32.0925,1.8000000000000003
243.38,0.17,1.05,9.15,22.12,95.0,23.5,20.79,37.96,33.010000000000005,4.2175
243.42,0.27,0.8,9.3,22.12,95.0,23.5,20.56,36.9,33.315,6.6325
243.46,0.13,0.73,9.19,22.12,95.0,23.5,20.44,36.65,33.315,9.05
243.5,0.11,0.42,9.37,22.12,95.0,23.5,20.32,37.69,33.925,10.2575
243.54,0.37,0.54,9.15,22.12,95.0,23.5,21.13,36.65,32.7025,13.277500000000002
243.58,0.14,0.43,8.83,22.12,95.0,23.5,20.79,37.69,32.7025,14.7875
243.62,0.2,-0.37,9.59,22.12,95.0,23.5,18.92,35.4,30.259999999999998,18.1075
243.66,0.29,0.11,9.12,22.12,95.0,23.5,20.9,37.43,27.814999999999998,20.825
243.7,0.26,-0.49,9.39,22.12,95.0,23.5,20.21,37.43,26.9,24.144999999999996
243.74,0.2,0.09,9.03,22.12,95.0,23.5,20.67,37.96,22.3175,26.56
243.78,0.18,-0.59,9.2,22.12,95.0,23.5,20.79,37.69,20.1775,28.3725
243.82,0.19,-0.72,9.17,22.12,95.0,23.5,21.02,36.9,15.900000000000002,29.8825
243.86,0.22,-0.69,9.12,22.12,95.0,23.5,20.79,37.69,11.315,30.4875
243.9,0.2,-0.86,9.09,22.12,95.0,23.5,20.32,37.69,8.565000000000001,29.8825
243.94,0.24,-0.89,9.13,22.12,95.0,23.5,21.25,37.96,3.0650000000000004,30.7875
243.98,0.18,-1.24,9.18,22.12,95.0,23.5,20.44,36.65,-0.5999999999999999,31.994999999999997
244.02,0.08,-1.42,9.04,22.12,95.0,23.5,20.56,36.65,-3.96,31.0875
244.06,0.31,-1.43,8.94,22.12,95.0,23.5,23.08,37.69,-7.6275,32.9
244.1,0.3,-1.21,8.7,22.12,95.0,23.5,20.67,37.96,-10.682500000000001,32.599999999999994
244.14,0.37,-1.85,9.21,22.12,95.0,23.5,20.79,36.9,-13.432500000000001,32.2975
244.18,0.2,-1.67,8.92,22.12,95.0,23.5,20.67,37.96,-17.1,34.11
244.22,0.28,-1.82,8.94,22.12,95.0,23.5,21.25,37.69,-20.765,33.205
244.26,0.18,-2.23,9.16,22.12,95.0,23.5,21.25,36.65,-22.597499999999997,32.2975
244.3,0.19,-2.32,8.98,22.12,95.0,23.5,20.79,37.16,-25.6525,29.8825
244.34,0.16,-2.21,9.08,22.12,95.0,23.5,20.9,38.23,-28.4,25.655
244.38,0.31,-2.66,9.06,22.12,95.0,23.5,20.44,36.39,-30.845,22.03
244.42,0.15,-2.57,8.99,22.12,95.0,23.5,20.44,36.65,-34.5125,19.3125
244.46,0.22,-3.03,8.97,22.12,95.0,23.5,21.13,36.65,-36.04,16.895
244.5,0.24,-3.54,9.48,22.12,95.0,23.5,20.9,36.65,-36.3475,14.48
244.54,0.22,-2.79,9.24,22.12,95.0,23.5,20.56,36.65,-36.957499999999996,11.462500000000002
244.58,0.36,-2.64,8.99,22.12,95.0,23.5,20.21,37.69,-35.43,8.745000000000001
244.62,0.38,-2.68,9.1,22.12,95.0,23.5,20.32,36.65,-34.515,5.727500000000001
244.66,0.2,-2.4,9.17,22.12,95.0,23.5,21.13,36.65,-33.9025,1.8025000000000004
244.7,0.24,-2.7,8.87,22.12,95.0,23.5,20.56,36.65,-32.9875,-2.125
244.74,0.26,-1.93,8.87,22.12,95.0,23.5,20.9,36.65,-31.46,-8.165
244.78,0.49,-2.83,8.76,22.12,95.0,23.5,19.86,37.69,-29.015,-13.3
244.82,0.25,-1.64,9.35,22.12,95.0,23.5,20.32,37.96,-27.182499999999997,-16.925
244.86,0.29,-2.46,9.28,22.12,95.0,23.5,20.56,36.65,-24.4325,-22.0575
244.9,0.15,-1.7,8.92,22.12,95.0,23.5,20.79,37.69,-21.9875,-25.680000000000003
244.94,0.39,-2.25,8.95,22.12,95.0,23.5,20.67,36.65,-20.765,-28.7
244.98,0.33,-1.34,9.28,22.12,95.0,23.5,20.67,33.29,-19.5425,-32.9275
245.02,-0.12,-1.02,8.96,22.12,95.0,23.5,20.67,36.9,-16.7925,-34.4375
245.06,0.46,-0.97,9.0,22.12,95.0,23.5,20.56,35.89,-14.3475,-37.155
245.1,0.03,-0.69,8.95,22.12,95.0,23.5,20.67,36.65,-10.987499999999999,-38.965
245.14,0.34,-1.21,9.19,22.12,95.0,23.5,19.86,37.69,-7.6274999999999995,-40.475
245.18,0.42,-0.48,9.22,22.12,95.0,23.5,19.97,36.65,-7.015,-42.287499999999994
245.22,0.39,-0.3,9.16,22.12,95.0,23.5,20.79,37.69,-6.405000000000001,-41.6825
245.26,0.31,0.41,9.07,22.12,95.0,23.5,20.44,36.65,-6.71,-42.89
245.3,-0.45,0.04,9.02,22.12,95.0,23.5,20.56,37.69,-5.7925,-43.19
245.34,0.33,0.53,9.18,22.12,95.0,23.5,20.32,37.96,-4.8775,-41.3775
245.38,0.44,0.71,9.21,22.12,95.0,23.5,20.67,36.65,-3.0425,-42.285000000000004
245.42,0.32,0.72,8.76,22.12,95.0,23.5,20.32,40.19,-1.82,-41.0775
245.46,0.19,1.41,9.01,22.12,95.0,23.5,20.67,37.96,-1.82,-38.06
245.5,0.0,1.73,9.09,22.12,95.0,23.5,20.32,37.96,0.625,-36.2475
245.54,0.28,1.13,9.58,22.12,95.0,23.5,19.97,35.4,2.1525,-32.925
245.58,0.04,1.27,9.49,22.12,95.0,23.5,20.9,36.9,3.68,-30.51
245.62,-0.04,2.1,8.97,22.12,95.0,23.5,20.9,37.43,6.43,-28.395
245.66,0.06,1.92,8.97,22.12,95.0,23.5,21.02,36.65,7.9575,-26.282500000000002
245.7,0.26,1.76,9.22,22.12,95.0,23.5,20.67,37.43,9.79,-22.962500000000002
245.74,0.08,1.58,9.2,22.12,95.0,23.5,20.56,37.16,12.845,-19.34
245.78,0.0,1.18,9.37,22.12,95.0,23.5,20.9,36.65,17.122500000000002,-17.2275
245.82,0.15,1.45,9.36,22.12,95.0,23.5,21.48,35.4,19.567500000000003,-13.6025
245.86,0.25,1.56,8.82,22.12,95.0,23.5,21.36,36.65,23.54,-12.0925
245.9,0.1,1.34,9.14,22.12,95.0,23.5,20.44,36.65,26.9,-9.9775
245.94,0.14,1.32,9.03,22.12,95.0,23.5,20.56,36.65,27.205000000000002,-6.05
245.98,0.32,1.39,9.23,22.12,95.0,23.5,20.67,36.65,31.177500000000002,-4.24
246.02,0.19,1.22,9.2,22.12,95.0,23.5,20.9,36.65,32.4,-1.2199999999999998
246.06,0.17,1.03,9.41,22.12,95.0,23.5,20.56,35.4,33.3175,1.4975
246.1,0.19,0.91,9.3,22.12,95.0,23.5,20.21,36.65,34.235,3.6100000000000003
246.14,0.2,0.73,9.28,22.12,95.0,23.5,20.32,36.65,33.3175,5.4225
246.18,0.14,0.92,9.19,22.12,95.0,23.5,20.67,36.9,32.705,8.745000000000001
246.22,0.18,0.64,9.36,22.12,95.0,23.5,20.79,37.96,32.705,11.4625
246.26,0.2,0.48,9.15,22.12,95.0,23.5,20.44,36.65,32.0925,14.4825
246.3,0.19,0.24,9.09,22.12,95.0,23.5,20.9,36.9,32.397499999999994,18.105
246.34,0.31,-0.14,9.41,22.12,95.0,23.5,20.56,37.69,30.259999999999998,19.615
246.38,0.21,0.03,9.28,22.12,95.0,23.5,21.02,36.39,28.1225,21.7275
246.42,0.29,-0.12,9.04,22.12,95.0,23.5,21.02,36.65,25.68,22.6325
246.46,0.26,-0.26,9.2,22.12,95.0,23.5,20.67,36.9,22.32,24.1425
246.5,0.22,-0.37,9.16,22.12,95.0,23.5,21.02,36.9,18.652500000000003,25.6525
246.54,0.22,-0.84,9.11,22.12,95.0,23.5,20.21,37.16,15.29,27.7675
246.58,0.23,-0.72,9.15,22.12,95.0,23.5,20.44,36.65,11.0125,28.975
246.62,0.24,-0.89,9.08,22.12,95.0,23.5,21.02,36.65,6.43,28.675
246.66,0.29,-0.97,9.15,22.12,95.0,23.5,20.9,36.14,3.07,30.7875
246.7,0.21,-1.12,9.01,22.12,95.0,23.5,20.79,39.05,-1.2075,30.485
246.74,0.26,-1.55,9.24,22.12,95.0,23.5,21.02,36.9,-4.57,31.3925
246.78,0.36,-1.55,9.11,22.12,95.0,23.5,20.67,36.65,-7.6275,31.6925
246.82,0.28,-1.82,9.11,22.12,95.0,23.5,20.44,36.65,-11.295,30.485
246.86,0.37,-1.5,8.73,22.12,95.0,23.5,20.67,36.65,-14.044999999999998,30.7875
246.9,0.26,-1.92,9.12,22.12,95.0,23.5,20.9,36.65,-16.795,29.58
246.94,0.18,-2.03,9.08,22.12,95.0,23.5,20.21,36.65,-21.9875,29.8825
246.98,0.15,-2.38,9.02,22.12,95.0,23.5,20.21,38.77,-25.96,29.8825
247.02,0.22,-2.37,9.1,22.12,95.0,23.5,20.44,37.16,-29.015,27.467499999999998
247.06,0.31,-2.17,8.83,22.12,95.0,23.5,20.21,37.43,-32.375,27.165000000000003
247.1,0.25,-3.06,9.28,22.12,95.0,23.5,20.79,37.43,-34.21,25.3525
247.14,0.39,-2.75,9.17,22.12,95.0,23.5,21.48,36.65,-35.125,21.125
247.18,0.47,-2.63,8.71,22.12,95.0,23.5,19.62,37.69,-37.875,19.9175
247.22,0.32,-3.3,9.17,22.12,95.0,23.5,21.13,37.16,-38.18,15.69
247.26,0.36,-2.97,9.3,22.12,95.0,23.5,20.09,37.96,-37.872499999999995,12.9725
247.3,0.27,-2.64,9.18,22.12,95.0,23.5,21.02,36.9,-37.567499999999995,10.255
