Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
293.25,0.18,0.21,9.36,22.47,95.0,23.9,19.27,36.14,-19.467499999999998,-4.964999999999993
293.29,0.24,0.81,9.07,22.47,95.0,23.9,20.9,35.4,-20.384999999999998,-6.172499999999992
293.33,0.39,0.79,9.14,22.47,95.0,23.9,18.92,36.39,-19.772499999999997,-7.077499999999992
293.37,0.4,0.56,9.27,22.47,95.0,23.9,20.21,36.14,-20.689999999999998,-8.887499999999992
293.41,0.3,0.3,9.13,22.47,95.0,23.9,20.09,36.39,-18.5525,-9.189999999999992
293.45,0.07,-0.29,8.99,22.47,95.0,23.9,19.97,35.16,-16.412499999999998,-11.304999999999993
293.49,0.4,-0.52,9.33,22.47,95.0,23.9,19.39,36.39,-14.884999999999998,-13.722499999999993
293.53,0.29,0.02,9.12,22.47,95.0,23.9,21.13,35.16,-12.747499999999997,-14.327499999999992
293.57,0.28,-0.16,9.3,22.47,95.0,23.9,20.79,36.9,-11.524999999999999,-16.137499999999992
293.61,0.25,-0.5,9.18,22.47,95.0,23.9,20.32,36.14,-11.8325,-16.439999999999994
293.65,0.2,-0.59,9.23,22.47,95.0,23.9,19.39,36.14,-9.387499999999998,-16.739999999999995
293.69,0.28,-0.71,9.14,22.47,95.0,23.9,19.86,36.9,-8.469999999999997,-17.042499999999993
293.73,0.23,-0.69,9.19,22.47,95.0,23.9,20.09,38.77,-7.859999999999998,-17.344999999999995
293.77,0.24,-0.66,9.12,22.47,95.0,23.9,20.21,35.65,-6.024999999999997,-17.947499999999994
293.81,0.25,-1.16,9.28,22.47,95.0,23.9,19.39,36.39,-4.802499999999997,-17.947499999999994
293.85,0.22,-1.34,9.24,22.47,95.0,23.9,19.39,36.39,-2.969999999999997,-18.852499999999992
293.89,0.35,-1.07,9.18,22.47,95.0,23.9,20.09,36.39,0.6975000000000031,-18.852499999999992
293.93,0.19,-1.19,9.1,22.47,95.0,23.9,19.27,36.65,3.1400000000000032,-18.549999999999994
293.97,0.08,-1.39,9.11,22.47,95.0,23.9,19.62,36.9,4.360000000000003,-18.852499999999992
294.01,0.1,-1.29,8.97,22.47,95.0,23.9,20.32,36.39,8.332500000000003,-18.549999999999994
294.05,-0.02,-1.16,9.07,22.47,95.0,23.9,19.86,36.39,10.165000000000003,-18.549999999999994
294.09,-0.01,-1.85,9.0,22.47,95.0,23.9,19.74,36.14,12.915000000000003,-17.644999999999992
294.13,0.2,-1.62,9.11,22.47,95.0,23.9,20.44,35.16,15.055000000000003,-15.229999999999995
294.17,0.26,-1.67,9.09,22.47,95.0,23.9,18.92,36.39,15.055000000000003,-14.324999999999994
294.21,0.24,-1.99,9.13,22.47,95.0,23.9,19.27,34.21,16.277500000000003,-11.607499999999995
294.25,0.3,-1.81,9.38,22.47,95.0,23.9,20.21,35.4,17.5,-10.702499999999993
294.29,0.24,-1.14,8.67,22.47,95.0,23.9,19.62,35.4,18.4175,-11.004999999999992
294.33,0.2,-1.82,9.05,22.47,95.0,23.9,21.25,35.89,19.945,-7.984999999999992
294.37,0.23,-1.98,9.2,22.47,95.0,23.9,19.74,35.4,20.5575,-7.079999999999992
294.41,0.28,-1.96,9.12,22.47,95.0,23.9,19.62,36.39,19.03,-4.964999999999993
294.45,0.2,-1.89,9.13,22.47,95.0,23.9,20.21,35.89,19.64,-3.4549999999999925
294.49,0.25,-1.95,9.17,22.47,95.0,23.9,19.97,35.16,19.945,-2.2474999999999925
294.53,0.05,-1.69,9.15,22.47,95.0,23.9,19.74,36.14,19.332500000000003,1.0750000000000073
294.57,0.24,-1.37,8.74,22.47,95.0,23.9,19.97,36.14,19.332500000000003,3.7925000000000075
294.61,0.2,-1.08,9.08,22.47,95.0,23.9,19.62,36.14,18.11,6.812500000000007
294.65,0.4,-0.97,8.98,22.47,95.0,23.9,19.97,36.14,15.667500000000002,9.227500000000006
294.69,0.28,-1.82,9.07,22.47,95.0,23.9,19.97,35.16,15.362500000000004,10.737500000000008
294.73,0.3,-1.61,9.09,22.47,95.0,23.9,20.09,35.4,15.667500000000004,11.340000000000007
294.77,0.47,-1.3,9.06,22.47,95.0,23.9,19.97,34.21,15.972500000000004,14.057500000000008
294.81,0.09,-1.41,9.31,22.47,95.0,23.9,19.04,36.14,15.360000000000003,15.567500000000008
294.85,-0.15,-0.34,8.75,22.47,95.0,23.9,20.21,37.69,12.915000000000003,17.380000000000006
294.89,-0.04,-0.78,8.95,22.47,95.0,23.9,19.74,35.16,11.692500000000004,20.097500000000007
294.93,0.16,-0.7,9.16,22.47,95.0,23.9,19.39,36.39,8.942500000000003,21.00250000000001
294.97,-0.08,-0.89,9.06,22.47,95.0,23.9,19.86,36.9,9.247500000000002,21.91000000000001
295.01,0.28,-0.57,9.18,22.47,95.0,23.9,19.39,35.89,7.110000000000003,23.42000000000001
295.05,0.08,-0.15,9.07,22.47,95.0,23.9,20.09,36.14,6.5000000000000036,24.327500000000008
295.09,-0.27,-0.23,9.07,22.47,95.0,23.9,19.74,35.65,5.280000000000004,24.932500000000005
295.13,0.46,0.5,9.13,22.47,95.0,23.9,19.27,35.4,2.5325000000000037,26.442500000000006
295.17,-0.13,-0.07,9.08,22.47,95.0,23.9,20.32,35.89,3.7550000000000034,24.932500000000008
295.21,0.08,-0.01,8.93,22.47,95.0,23.9,19.74,35.65,0.7000000000000035,24.327500000000008
295.25,-0.2,0.07,9.07,22.47,95.0,23.9,21.59,35.16,-0.21749999999999647,24.327500000000004
295.29,-0.08,0.41,8.87,22.47,95.0,23.9,19.86,35.65,-2.0524999999999967,23.117500000000007
295.33,-0.08,0.59,9.21,22.47,95.0,23.9,20.44,36.14,-5.4149999999999965,23.417500000000008
295.37,0.37,0.49,9.24,22.47,95.0,23.9,19.74,35.16,-4.804999999999997,21.907500000000006
295.41,0.47,0.71,8.93,22.47,95.0,23.9,19.27,35.65,-6.637499999999996,19.492500000000007
295.45,0.25,0.51,9.56,22.47,95.0,23.9,19.97,36.14,-7.552499999999997,17.98250000000001
295.49,0.07,0.73,9.33,22.47,95.0,23.9,18.92,36.65,-8.467499999999996,16.472500000000004
295.53,0.4,0.57,9.53,22.47,95.0,23.9,19.97,36.39,-11.217499999999996,13.755000000000008
295.57,0.28,0.63,9.07,22.47,95.0,23.9,19.39,36.14,-11.217499999999998,12.245000000000006
295.61,0.16,0.58,9.22,22.47,95.0,23.9,19.97,36.14,-12.439999999999996,9.527500000000007
295.65,0.12,0.93,8.88,22.47,95.0,23.9,20.09,36.65,-12.747499999999997,5.602500000000007
295.69,0.17,0.69,9.17,22.47,95.0,23.9,20.09,36.39,-12.747499999999997,5.000000000000007
295.73,0.2,0.55,9.26,22.47,95.0,23.9,19.62,36.65,-14.887499999999996,2.282500000000007
295.77,0.18,0.51,9.21,22.47,95.0,23.9,20.21,36.14,-16.414999999999996,0.7750000000000071
295.81,0.28,0.7,9.43,22.47,95.0,23.9,20.56,35.89,-17.33,0.17250000000000715
295.85,0.34,0.35,9.43,22.47,95.0,23.9,19.39,36.14,-19.467499999999998,-1.0349999999999928
295.89,0.2,0.48,8.97,22.47,95.0,23.9,19.62,37.69,-19.467499999999998,-1.6399999999999928
295.93,0.38,0.04,9.01,22.47,95.0,23.9,19.39,36.14,-19.467499999999998,-2.5474999999999923
295.97,0.05,1.01,8.55,22.47,95.0,23.9,20.44,37.16,-20.384999999999998,-3.454999999999993
296.01,0.02,0.98,8.73,22.47,95.0,23.9,19.74,35.16,-18.857499999999998,-6.174999999999992
296.05,0.16,0.07,9.4,22.47,95.0,23.9,19.74,35.16,-17.33,-8.892499999999993
296.09,0.33,-0.14,9.31,22.47,95.0,23.9,19.27,36.39,-15.497499999999995,-12.212499999999991
296.13,0.37,0.06,9.23,22.47,95.0,23.9,20.56,36.39,-14.579999999999997,-15.532499999999992
296.17,0.29,-0.49,9.41,22.47,95.0,23.9,19.62,36.39,-14.884999999999998,-17.039999999999992
296.21,0.34,-0.34,9.27,22.47,95.0,23.9,19.74,36.14,-14.884999999999998,-17.039999999999992
296.25,0.34,-0.26,9.24,22.47,95.0,23.9,19.62,36.14,-14.579999999999998,-17.94749999999999
296.29,0.33,-0.53,9.22,22.47,95.0,23.9,19.86,36.39,-12.747499999999997,-17.94749999999999
296.33,0.31,-0.55,9.15,22.47,95.0,23.9,20.44,36.65,-9.387499999999996,-19.457499999999992
296.37,0.22,-0.65,9.2,22.47,95.0,23.9,19.74,35.89,-6.024999999999997,-20.96749999999999
296.41,0.26,-0.88,9.25,22.47,95.0,23.9,19.27,35.89,-4.192499999999996,-20.96749999999999
296.45,0.26,-0.82,9.17,22.47,95.0,23.9,19.62,37.69,-1.4424999999999963,-20.967499999999994
296.49,0.47,-0.99,9.3,22.47,95.0,23.9,19.62,36.14,-0.5249999999999965,-20.96749999999999
296.53,0.21,-0.98,8.83,22.47,95.0,23.9,19.27,36.14,-0.5249999999999965,-21.269999999999992
296.57,0.21,-1.13,9.0,22.47,95.0,23.9,20.21,36.14,1.6150000000000035,-20.664999999999992
296.61,0.3,-1.27,9.1,22.47,95.0,23.9,19.86,36.39,4.060000000000004,-21.269999999999992
296.65,0.42,-0.88,9.02,22.47,95.0,23.9,19.74,35.4,6.810000000000004,-20.96999999999999
296.69,0.42,-1.68,9.47,22.47,95.0,23.9,20.56,35.16,10.170000000000003,-19.459999999999994
296.73,0.46,-1.67,8.97,22.47,95.0,23.9,19.27,36.14,12.307500000000003,-19.15749999999999
296.77,0.23,-2.82,9.42,22.47,95.0,23.9,19.39,37.69,11.695000000000004,-16.742499999999993
296.81,0.41,-1.6,9.01,22.47,95.0,23.9,19.97,35.4,13.222500000000004,-14.92999999999999
296.85,0.42,-1.47,9.41,22.47,95.0,23.9,19.97,35.4,13.832500000000003,-14.929999999999993
296.89,0.24,-1.41,8.93,22.47,95.0,23.9,19.51,35.16,15.362500000000004,-13.422499999999992
296.93,0.22,-2.07,9.35,22.47,95.0,23.9,19.74,35.16,17.807500000000005,-13.422499999999992
296.97,0.25,-1.91,9.22,22.47,95.0,23.9,19.27,36.39,17.195000000000004,-11.609999999999992
297.01,0.31,-1.82,9.1,22.47,95.0,23.9,19.97,35.89,17.195000000000004,-9.192499999999992
297.05,0.32,-1.81,9.1,22.47,95.0,23.9,20.67,36.14,16.887500000000003,-6.47249999999999
297.09,0.26,-1.83,9.04,22.47,95.0,23.9,20.09,36.9,16.277500000000003,-4.054999999999991
297.13,0.31,-1.86,8.96,22.47,95.0,23.9,19.27,36.14,15.972500000000004,-1.337499999999991
297.17,0.13,-1.79,9.24,22.47,95.0,23.9,21.59,36.39,17.500000000000004,0.7750000000000089
297.21,0.09,-1.57,8.91,22.47,95.0,23.9,20.44,35.4,17.8075,3.1900000000000093
297.25,0.1,-1.13,8.53,22.47,95.0,23.9,18.92,37.69,16.890000000000004,6.21000000000001
297.29,0.06,-1.1,9.3,22.47,95.0,23.9,19.62,36.14,16.585,7.417500000000009
297.33,0.17,-1.09,8.97,22.47,95.0,23.9,19.27,35.65,14.142500000000004,10.437500000000009
297.37,-0.08,-1.63,8.83,22.47,95.0,23.9,20.44,33.29,14.447500000000005,11.64500000000001
297.41,-0.01,-1.43,9.2,22.47,95.0,23.9,20.21,35.4,14.447500000000005,14.362500000000008
297.45,0.03,-1.18,8.94,22.47,95.0,23.9,19.74,36.14,14.752500000000005,17.382500000000007
297.49,-0.36,-0.91,8.96,22.47,95.0,23.9,19.51,35.16,15.667500000000004,18.59000000000001
297.53,0.16,-0.83,9.01,22.47,95.0,23.9,20.9,35.4,13.527500000000003,21.307500000000008
297.57,0.03,-0.8,9.04,22.47,95.0,23.9,19.62,36.39,12.305000000000003,22.515000000000008
297.61,-0.16,-0.6,9.09,22.47,95.0,23.9,19.97,35.4,11.082500000000003,23.11750000000001
297.65,-0.49,-0.74,8.86,22.47,95.0,23.9,20.79,35.16,8.332500000000003,24.93000000000001
297.69,0.11,-0.53,9.07,22.47,95.0,23.9,20.9,36.65,8.027500000000003,25.23250000000001
297.73,0.38,-0.05,9.28,22.47,95.0,23.9,19.62,36.65,6.5000000000000036,24.62750000000001
297.77,-0.08,-0.12,9.05,22.47,95.0,23.9,19.62,37.16,4.057500000000004,25.23250000000001
297.81,-0.12,-0.06,9.09,22.47,95.0,23.9,20.79,36.9,3.7525000000000035,23.722500000000007
297.85,0.56,0.25,9.02,22.47,95.0,23.9,20.9,35.16,2.8350000000000035,22.81500000000001
297.89,0.66,0.51,9.52,22.47,95.0,23.9,19.97,36.14,1.3075000000000037,22.81500000000001
297.93,0.56,0.21,9.22,22.47,95.0,23.9,20.44,36.39,0.6950000000000035,21.002500000000012
297.97,0.81,0.2,9.61,22.47,95.0,23.9,20.44,35.4,-1.1374999999999964,21.907500000000006
298.01,0.77,0.44,8.86,22.47,95.0,23.9,19.97,36.65,-2.6649999999999965,21.90750000000001
298.05,0.3,0.35,9.51,22.47,95.0,23.9,19.27,36.65,-3.8874999999999966,21.00250000000001
298.09,-0.06,0.61,9.18,22.47,95.0,23.9,20.9,35.4,-4.804999999999997,21.30500000000001
298.13,0.19,0.42,9.36,22.47,95.0,23.9,20.56,36.39,-5.722499999999997,17.98500000000001
298.17,0.29,0.88,9.01,22.47,95.0,23.9,19.62,36.39,-8.472499999999997,14.967500000000008
298.21,0.15,0.75,9.08,22.47,95.0,23.9,20.21,35.65,-9.082499999999996,12.85250000000001
298.25,0.0,0.97,9.38,22.47,95.0,23.9,20.21,36.65,-10.302499999999997,10.43750000000001
298.29,0.13,0.57,9.29,22.47,95.0,23.9,21.13,36.14,-12.439999999999998,9.227500000000008
298.33,0.35,0.31,9.51,22.47,95.0,23.9,20.09,36.14,-13.049999999999997,8.017500000000009
298.37,0.37,0.4,9.32,22.47,95.0,23.9,19.74,36.65,-15.494999999999997,6.2075000000000085
298.41,0.41,0.78,9.2,22.47,95.0,23.9,19.86,35.89,-17.022499999999997,3.4900000000000087
298.45,0.18,0.73,9.28,22.47,95.0,23.9,19.62,36.9,-18.549999999999997,1.3775000000000088
298.49,0.31,0.43,9.28,22.47,95.0,23.9,18.92,36.39,-20.382499999999997,-0.12999999999999107
298.53,0.27,0.52,9.15,22.47,95.0,23.9,20.9,35.4,-20.382499999999997,-1.639999999999991
298.57,0.3,0.32,9.08,22.47,95.0,23.9,20.21,36.14,-21.912499999999998,-2.547499999999991
298.61,0.38,0.39,9.33,22.47,95.0,23.9,20.44,35.16,-21.912499999999994,-3.152499999999991
298.65,0.42,0.14,9.69,22.47,95.0,23.9,20.44,35.4,-20.997499999999995,-4.662499999999991
298.69,0.47,-0.25,9.68,22.47,95.0,23.9,20.79,36.9,-19.775,-6.777499999999991
298.73,0.46,-0.16,9.33,22.47,95.0,23.9,21.59,35.4,-17.33,-9.19249999999999
298.77,0.38,0.06,9.25,22.47,95.0,23.9,19.27,37.69,-17.025,-11.30499999999999
298.81,0.15,-0.17,9.09,22.47,95.0,23.9,19.62,37.69,-15.189999999999998,-13.11749999999999
298.85,0.17,-0.34,9.06,22.47,95.0,23.9,19.74,35.4,-13.357499999999996,-15.229999999999992
298.89,0.19,-0.02,9.16,22.47,95.0,23.9,20.21,36.65,-13.052499999999997,-15.229999999999992
298.93,0.26,-0.24,9.13,22.47,95.0,23.9,19.86,36.39,-9.387499999999998,-16.437499999999993
298.97,0.24,-0.41,9.28,22.47,95.0,23.9,20.44,35.4,-7.554999999999997,-17.94749999999999
299.01,0.22,-0.8,9.18,22.47,95.0,23.9,19.86,36.14,-6.944999999999997,-17.644999999999992
299.05,0.28,-0.76,9.25,22.47,95.0,23.9,20.67,37.16,-4.194999999999997,-18.54999999999999
299.09,0.28,-0.9,9.1,22.47,95.0,23.9,19.97,36.14,-3.582499999999996,-18.24749999999999
299.13,0.38,-0.68,9.13,22.47,95.0,23.9,20.21,35.4,-3.582499999999997,-18.24749999999999
299.17,0.19,-0.85,9.05,22.47,95.0,23.9,19.74,36.39,-1.7474999999999965,-20.05999999999999
299.21,0.1,-1.06,9.12,22.47,95.0,23.9,20.67,35.4,-0.8299999999999965,-19.457499999999992
299.25,0.28,-1.14,9.16,22.47,95.0,23.9,19.62,36.39,0.6975000000000035,-20.062499999999993
299.29,0.1,-1.05,8.78,22.47,95.0,23.9,20.32,36.39,4.6700000000000035,-20.062499999999993
299.33,0.08,-1.57,9.23,22.47,95.0,23.9,20.44,38.23,6.197500000000003,-18.85499999999999
299.37,-0.15,-1.01,8.98,22.47,95.0,23.9,20.44,36.39,8.642500000000004,-19.76
299.41,0.11,-1.75,9.6,22.47,95.0,23.9,19.62,36.39,11.392500000000004,-19.154999999999994
299.45,-0.02,-1.91,8.97,22.47,95.0,23.9,19.86,36.14,11.085000000000004,-17.34249999999999
299.49,-0.16,-1.44,8.81,22.47,95.0,23.9,19.74,36.14,14.445000000000004,-15.832499999999992
299.53,0.11,-2.11,9.34,22.47,95.0,23.9,19.74,36.14,15.055000000000003,-12.81249999999999
299.57,0.14,-1.78,8.86,22.47,95.0,23.9,20.09,34.68,16.277500000000003,-11.907499999999992
299.61,0.23,-1.88,9.29,22.47,95.0,23.9,20.09,35.4,18.722500000000004,-11.002499999999992
299.65,0.24,-1.49,9.19,22.47,95.0,23.9,19.86,36.14,18.112500000000004,-9.49249999999999
299.69,0.21,-1.77,9.23,22.47,95.0,23.9,19.62,35.16,18.417500000000004,-8.889999999999992
299.73,0.17,-1.98,9.18,22.47,95.0,23.9,22.63,35.89,19.640000000000004,-6.172499999999991
299.77,0.17,-2.14,9.04,22.47,95.0,23.9,20.09,36.65,18.725000000000005,-4.964999999999991
299.81,0.23,-1.88,9.48,22.47,95.0,23.9,19.39,36.39,17.807500000000005,-2.852499999999991
299.85,0.4,-1.89,9.14,22.47,95.0,23.9,19.86,36.9,17.807500000000005,-0.13499999999999135
299.89,0.31,-1.86,9.18,22.47,95.0,23.9,19.62,36.39,15.362500000000004,1.6775000000000087
299.93,0.18,-1.74,8.9,22.47,95.0,23.9,19.62,37.69,15.972500000000004,5.302500000000009
299.97,0.03,-1.29,9.52,22.47,95.0,23.9,19.39,36.65,17.195000000000004,7.417500000000009
300.01,-0.3,-1.65,9.14,22.47,95.0,23.9,19.97,35.4,18.112500000000004,8.325000000000008
300.05,-0.46,-1.02,8.74,22.47,95.0,23.9,19.97,35.16,19.335000000000004,11.342500000000008
300.09,-0.56,-1.38,8.72,22.47,95.0,23.9,19.97,35.4,18.725,11.94500000000001
300.13,-0.27,-1.16,8.99,22.47,95.0,23.9,20.56,36.39,17.1975,13.455000000000007
300.17,-0.17,-1.07,8.87,22.47,95.0,23.9,19.86,36.14,14.752500000000003,15.567500000000008
300.21,0.34,-1.22,9.27,22.47,95.0,23.9,19.86,36.9,12.307500000000005,17.682500000000005
300.25,0.31,-0.72,9.28,22.47,95.0,23.9,19.86,36.39,9.862500000000004,19.19250000000001
300.29,-0.11,-0.53,8.99,22.47,95.0,23.9,19.27,35.4,8.945000000000004,22.212500000000006
300.33,0.02,-0.5,9.06,22.47,95.0,23.9,21.02,36.9,7.417500000000003,23.722500000000004
300.37,0.13,-0.45,9.11,22.47,95.0,23.9,19.39,36.39,5.280000000000004,23.722500000000007
300.41,0.74,0.26,9.44,22.47,95.0,23.9,19.62,35.89,4.667500000000003,24.327500000000008
300.45,-0.09,0.12,8.93,22.47,95.0,23.9,20.44,35.4,2.5300000000000034,24.327500000000008
300.49,-0.18,-0.36,9.32,22.47,95.0,23.9,19.51,36.14,2.225000000000003,24.932500000000008
300.53,0.4,-0.08,9.4,22.47,95.0,23.9,19.74,35.16,3.1400000000000032,24.027500000000007
300.57,0.44,0.14,9.41,22.47,95.0,23.9,19.86,36.9,0.6975000000000036,24.630000000000006
300.61,0.85,0.7,9.36,22.47,95.0,23.9,19.97,36.14,-1.1374999999999966,23.722500000000007
300.65,0.91,0.37,9.82,22.47,95.0,23.9,19.62,35.65,-2.969999999999996,21.910000000000007
300.69,1.13,0.8,9.13,22.47,95.0,23.9,20.09,36.39,-4.192499999999996,20.400000000000006
300.73,0.76,0.59,9.55,22.47,95.0,23.9,19.74,36.65,-4.804999999999996,17.985000000000007
300.77,0.94,0.64,9.46,22.47,95.0,23.9,19.62,36.39,-6.024999999999996,15.872500000000008
300.81,0.41,0.81,9.14,22.47,95.0,23.9,19.97,35.16,-6.332499999999996,14.967500000000006
300.85,0.6,0.56,9.62,22.47,95.0,23.9,19.62,36.14,-9.082499999999996,13.457500000000007
300.89,0.22,0.71,9.33,22.47,95.0,23.9,19.27,36.14,-10.304999999999996,12.552500000000007
300.93,0.2,0.87,9.16,22.47,95.0,23.9,19.51,34.21,-10.917499999999997,11.042500000000008
300.97,0.25,0.71,9.25,22.47,95.0,23.9,16.29,35.4,-12.749999999999996,8.927500000000007
301.01,0.12,0.75,8.96,22.47,95.0,23.9,22.05,36.14,-14.277499999999996,7.115000000000006
301.05,0.14,0.62,9.15,22.47,95.0,23.9,20.56,36.39,-15.192499999999995,5.9050000000000065
301.09,0.18,0.73,9.36,22.47,95.0,23.9,19.62,35.89,-16.107499999999995,2.885000000000007
301.13,0.3,0.7,9.22,22.47,95.0,23.9,21.25,36.9,-17.939999999999998,0.16750000000000687
301.17,0.28,0.61,9.28,22.47,95.0,23.9,20.21,36.14,-19.162499999999998,-0.4349999999999931
301.21,0.23,0.23,9.45,22.47,95.0,23.9,19.74,35.4,-19.162499999999998,-3.452499999999993
301.25,0.21,0.45,8.94,22.47,95.0,23.9,20.56,35.4,-19.775,-3.754999999999993
301.29,0.26,0.44,9.17,22.47,95.0,23.9,19.62,36.14,-19.47,-5.867499999999993
301.33,0.3,0.51,9.22,22.47,95.0,23.9,19.74,36.14,-18.857499999999998,-7.377499999999993
301.37,0.32,0.39,9.14,22.47,95.0,23.9,19.74,36.14,-18.857499999999995,-8.284999999999993
301.41,0.32,0.06,9.1,22.47,95.0,23.9,20.09,36.39,-17.33,-10.699999999999992
301.45,0.37,-0.26,9.31,22.47,95.0,23.9,20.9,39.33,-17.025,-11.002499999999994
301.49,0.33,-0.51,9.47,22.47,95.0,23.9,19.97,35.16,-14.579999999999998,-12.814999999999994
301.53,0.35,-0.41,9.32,22.47,95.0,23.9,19.39,36.9,-14.579999999999997,-15.229999999999993
301.57,0.32,-0.13,9.18,22.47,95.0,23.9,20.09,35.4,-13.052499999999997,-17.042499999999993
301.61,0.26,-0.33,9.32,22.47,95.0,23.9,19.97,35.16,-10.912499999999996,-17.947499999999994
301.65,0.32,-0.6,9.21,22.47,95.0,23.9,20.09,36.9,-10.607499999999995,-19.75999999999999
301.69,0.26,-0.85,9.22,22.47,95.0,23.9,20.32,35.65,-8.469999999999995,-19.75999999999999
301.73,0.23,-0.75,9.15,22.47,95.0,23.9,19.27,35.89,-6.942499999999996,-20.664999999999992
301.77,0.21,-0.67,9.06,22.47,95.0,23.9,20.09,36.65,-4.497499999999996,-22.17499999999999
301.81,0.39,-0.79,9.24,22.47,95.0,23.9,19.27,36.14,-2.6649999999999965,-22.477499999999992
301.85,0.45,-1.22,9.34,22.47,95.0,23.9,19.97,35.89,0.3900000000000037,-22.477499999999996
301.89,0.25,-1.4,9.22,22.47,95.0,23.9,19.62,36.14,1.3075000000000037,-21.874999999999993
301.93,0.27,-1.83,9.38,22.47,95.0,23.9,19.74,36.14,3.1400000000000037,-20.364999999999995
301.97,0.42,-0.7,8.99,22.47,95.0,23.9,19.74,35.4,6.807500000000004,-19.457499999999992
302.01,0.52,-1.36,9.69,22.47,95.0,23.9,19.97,35.4,8.947500000000003,-19.75999999999999
302.05,0.44,-2.01,9.47,22.47,95.0,23.9,20.32,36.39,12.002500000000003,-17.947499999999994
302.09,0.29,-1.68,9.29,22.47,95.0,23.9,20.32,36.39,14.447500000000005,-17.94749999999999
302.13,0.61,-1.65,9.04,22.47,95.0,23.9,19.97,35.4,15.975000000000005,-17.644999999999992
302.17,0.35,-1.96,9.17,22.47,95.0,23.9,20.09,36.39,17.502500000000005,-15.229999999999993
302.21,0.47,-1.97,9.46,22.47,95.0,23.9,19.62,36.65,17.807500000000005,-13.417499999999992
302.25,0.22,-1.15,8.79,22.47,95.0,23.9,20.9,35.4,18.722500000000004,-12.209999999999994
302.29,0.23,-1.86,9.13,22.47,95.0,23.9,19.74,35.16,18.722500000000004,-9.794999999999993
302.33,0.13,-2.1,9.25,22.47,95.0,23.9,19.97,35.4,18.722500000000004,-8.584999999999992
302.37,0.2,-1.71,9.2,22.47,95.0,23.9,19.86,37.69,19.335000000000004,-7.982499999999992
302.41,0.33,-1.82,9.15,22.47,95.0,23.9,19.62,35.89,19.640000000000004,-6.172499999999992
302.45,0.25,-2.1,9.19,22.47,95.0,23.9,19.39,35.89,19.027500000000003,-3.4549999999999925
302.49,0.23,-1.95,9.15,22.47,95.0,23.9,20.09,36.9,17.805000000000003,-1.0399999999999927
302.53,0.45,-1.53,9.15,22.47,95.0,23.9,20.44,35.16,18.720000000000002,1.3775000000000073
302.57,0.19,-1.26,9.14,22.47,95.0,23.9,23.2,35.4,16.887500000000003,4.095000000000008
302.61,0.42,-1.56,8.87,22.47,95.0,23.9,18.92,37.69,15.972500000000004,5.907500000000007
302.65,0.05,-1.05,8.75,22.47,95.0,23.9,19.27,36.14,16.585,7.115000000000006
302.69,-0.1,-1.88,9.0,22.47,95.0,23.9,18.33,36.14,13.835000000000003,9.227500000000006
302.73,-0.11,-0.99,8.97,22.47,95.0,23.9,19.74,36.14,14.752500000000003,11.945000000000006
302.77,-0.14,-1.15,8.94,22.47,95.0,23.9,19.97,36.14,15.057500000000003,14.662500000000005
302.81,-0.11,-1.33,8.89,22.47,95.0,23.9,20.09,36.39,14.140000000000004,16.172500000000007
302.85,0.3,-1.16,9.14,22.47,95.0,23.9,19.97,35.4,15.057500000000005,18.28750000000001
302.89,0.59,-0.53,9.38,22.47,95.0,23.9,20.44,35.16,13.530000000000003,18.892500000000005
302.93,0.2,-0.68,9.13,22.47,95.0,23.9,19.51,36.39,12.917500000000004,18.28750000000001
302.97,-0.01,-0.94,9.15,22.47,95.0,23.9,19.27,35.65,11.085000000000003,20.10000000000001
303.01,0.27,-0.43,9.12,22.47,95.0,23.9,19.74,35.4,8.947500000000003,20.400000000000006
303.05,0.31,-0.28,9.19,22.47,95.0,23.9,19.51,37.69,7.112500000000003,21.60750000000001
303.09,1.03,0.22,9.56,22.47,95.0,23.9,19.97,36.65,5.892500000000004,23.42000000000001
303.13,0.57,-0.13,9.29,22.47,95.0,23.9,19.04,35.89,4.975000000000004,23.720000000000006
303.17,0.86,0.09,9.34,22.47,95.0,23.9,19.39,36.39,2.8350000000000035,24.62750000000001
303.21,0.14,-0.28,8.94,22.47,95.0,23.9,20.09,36.39,2.8350000000000035,24.325000000000006
303.25,0.34,0.14,9.24,22.47,95.0,23.9,20.09,36.39,2.2225000000000037,22.512500000000006
303.29,-0.06,0.68,8.77,22.47,95.0,23.9,19.39,36.39,0.08250000000000357,22.81500000000001
303.33,0.52,0.59,9.59,22.47,95.0,23.9,15.44,37.69,-0.5274999999999965,22.210000000000008
303.37,0.91,0.27,9.69,22.47,95.0,23.9,19.97,35.4,-2.3599999999999963,20.097500000000007
303.41,0.47,0.31,9.45,22.47,95.0,23.9,19.27,36.39,-5.109999999999996,18.890000000000008
303.45,0.36,0.7,9.51,22.47,95.0,23.9,19.15,36.9,-6.3299999999999965,16.47500000000001
303.49,-0.18,0.92,9.06,22.47,95.0,23.9,20.44,36.14,-8.469999999999997,14.06
303.53,0.54,0.88,9.42,22.47,95.0,23.9,19.51,35.16,-9.387499999999996,13.155000000000006
303.57,0.33,0.64,9.36,22.47,95.0,23.9,19.86,36.14,-11.829999999999995,11.645000000000008
