Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
216.55,0.26,-0.27,9.56,21.87,95.0,24.4,19.97,40.19,5.0625000000000036,45.522499999999994
216.59,0.22,1.22,8.76,21.87,95.0,24.4,19.62,40.78,3.2275000000000036,43.709999999999994
216.63,1.08,0.87,9.04,21.87,95.0,24.4,19.62,40.78,2.005000000000004,42.2
216.67,0.31,1.87,8.49,21.87,95.0,24.4,19.74,40.19,0.7825000000000037,39.785
216.71,-0.29,2.15,9.66,21.87,95.0,24.4,19.86,39.62,-0.7449999999999963,37.0675
216.75,0.26,2.85,8.82,21.87,95.0,24.4,19.39,41.08,-3.492499999999996,33.445
216.79,0.06,2.5,9.08,21.87,95.0,24.4,20.09,39.33,-5.629999999999997,29.520000000000003
216.83,0.45,2.25,9.9,21.87,95.0,24.4,19.74,39.33,-8.379999999999997,25.895
216.87,0.28,1.71,9.75,21.87,95.0,24.4,19.74,40.78,-11.742499999999996,22.575000000000003
216.91,-0.02,1.75,9.58,21.87,95.0,24.4,19.51,40.78,-13.882499999999997,20.16
216.95,0.18,2.02,9.59,21.87,95.0,24.4,19.74,40.49,-16.632499999999997,17.745
216.99,0.03,2.44,9.29,21.87,95.0,24.4,19.15,40.49,-19.382499999999997,15.33
217.03,0.07,1.92,9.35,21.87,95.0,24.4,20.09,40.19,-22.437499999999996,13.215
217.07,0.39,1.43,9.39,21.87,95.0,24.4,19.86,40.49,-25.1875,10.195
217.11,0.32,1.7,9.22,21.87,95.0,24.4,19.51,39.33,-28.244999999999997,7.475
217.15,0.31,2.06,9.18,21.87,95.0,24.4,21.48,40.19,-30.994999999999997,5.359999999999999
217.19,0.24,1.51,9.55,21.87,95.0,24.4,20.09,40.19,-32.217499999999994,2.34
217.23,0.28,1.56,8.99,21.87,95.0,24.4,19.62,40.78,-34.355,-0.37749999999999995
217.27,0.23,0.86,9.25,21.87,95.0,24.4,17.97,40.19,-35.269999999999996,-2.1875
217.31,0.19,1.39,9.23,21.87,95.0,24.4,19.74,40.78,-35.879999999999995,-4.905
217.35,0.25,1.01,9.42,21.87,95.0,24.4,19.86,39.33,-36.795,-7.32
217.39,0.43,1.01,9.08,21.87,95.0,24.4,19.86,39.9,-37.712500000000006,-10.34
217.43,0.17,0.39,9.33,21.87,95.0,24.4,19.86,40.19,-38.0175,-13.965000000000002
217.47,0.23,0.12,9.4,21.87,95.0,24.4,20.21,39.62,-37.712500000000006,-17.285
217.51,0.3,0.87,8.68,21.87,95.0,24.4,19.97,40.49,-37.4075,-20.6075
217.55,0.42,-0.05,9.41,21.87,95.0,24.4,20.79,39.62,-35.269999999999996,-22.7225
217.59,0.25,0.47,9.13,21.87,95.0,24.4,20.09,40.49,-32.8275,-24.2325
217.63,0.16,0.03,8.98,21.87,95.0,24.4,19.97,41.08,-29.4675,-25.7425
217.67,0.19,-0.65,9.18,21.87,95.0,24.4,19.51,40.49,-25.8025,-26.6475
217.71,0.19,-0.35,9.07,21.87,95.0,24.4,19.39,40.49,-21.217499999999998,-28.4575
217.75,0.24,-0.53,9.1,21.87,95.0,24.4,19.97,40.78,-16.939999999999998,-29.965
217.79,0.36,-0.71,9.1,21.87,95.0,24.4,19.74,40.19,-12.9675,-32.08
217.83,0.31,-0.84,9.17,21.87,95.0,24.4,19.97,39.33,-8.382499999999999,-33.2875
217.87,0.24,-1.46,9.11,21.87,95.0,24.4,19.62,40.19,-5.632499999999998,-34.195
217.91,-0.06,-1.07,8.91,21.87,95.0,24.4,19.86,40.19,-2.577499999999998,-34.8
217.95,0.15,-1.25,8.7,21.87,95.0,24.4,19.86,40.19,1.0900000000000014,-33.892500000000005
217.99,0.2,-1.77,9.29,21.87,95.0,24.4,19.74,40.19,4.450000000000001,-34.4975
218.03,0.49,-1.67,8.4,21.87,95.0,24.4,19.74,39.9,9.0325,-34.7975
218.07,0.28,-2.05,8.65,21.87,95.0,24.4,20.09,39.62,14.227500000000001,-35.4025
218.11,0.29,-1.01,8.69,21.87,95.0,24.4,19.62,40.49,18.810000000000002,-36.0075
218.15,0.37,-2.95,9.16,21.87,95.0,24.4,19.51,40.49,24.005000000000003,-35.705
218.19,0.42,-2.7,9.07,21.87,95.0,24.4,19.74,39.33,28.5875,-35.404999999999994
218.23,0.25,-2.44,8.71,21.87,95.0,24.4,20.21,41.08,32.255,-34.195
218.27,0.54,-2.78,9.18,21.87,95.0,24.4,19.74,40.78,35.615,-32.08
218.31,0.26,-2.6,8.81,21.87,95.0,24.4,19.74,40.78,38.67,-29.665
218.35,0.31,-3.15,9.03,21.87,95.0,24.4,20.32,40.19,40.807500000000005,-25.437500000000004
218.39,0.24,-3.58,9.23,21.87,95.0,24.4,19.86,40.49,42.335,-21.21
218.43,0.45,-4.03,8.63,21.87,95.0,24.4,20.67,40.19,42.945,-17.285
218.47,0.38,-3.33,8.82,21.87,95.0,24.4,19.97,40.49,41.722500000000004,-13.357500000000002
218.51,0.1,-3.16,8.77,21.87,95.0,24.4,20.32,39.62,40.807500000000005,-9.732499999999998
218.55,0.18,-2.76,8.84,21.87,95.0,24.4,19.62,40.49,39.585,-5.507499999999999
218.59,0.04,-2.6,8.69,21.87,95.0,24.4,19.86,39.33,38.67,-0.6774999999999998
218.63,-0.28,-2.86,8.5,21.87,95.0,24.4,19.27,40.78,37.142500000000005,5.6625
218.67,-0.26,-1.56,9.15,21.87,95.0,24.4,19.27,40.49,35.615,12.002500000000001
218.71,0.74,-1.97,9.24,21.87,95.0,24.4,19.74,40.19,33.782500000000006,18.345000000000002
218.75,0.23,-1.66,8.4,21.87,95.0,24.4,19.86,39.9,31.642500000000002,23.78
218.79,0.58,-3.54,8.82,21.87,95.0,24.4,20.9,39.62,30.42,28.007500000000004
218.83,0.33,-2.57,8.52,21.87,95.0,24.4,19.86,40.78,28.585,31.932500000000005
218.87,0.3,-3.08,8.72,21.87,95.0,24.4,19.51,38.77,26.445,34.045
218.91,0.5,-2.73,8.71,21.87,95.0,24.4,19.97,41.69,24.0025,36.765
218.95,-0.02,-0.88,9.35,21.87,95.0,24.4,19.74,40.78,21.8625,39.18
218.99,0.25,-1.41,9.34,21.87,95.0,24.4,18.21,39.62,19.42,41.5975
219.03,-0.04,-0.29,8.79,21.87,95.0,24.4,19.39,39.62,17.2825,44.92
219.07,0.12,-1.15,8.95,21.87,95.0,24.4,18.56,40.19,15.142500000000002,46.4275
219.11,-0.12,-0.54,8.97,21.87,95.0,24.4,19.74,39.9,13.615000000000002,47.635
219.15,0.46,-0.14,9.12,21.87,95.0,24.4,20.09,39.9,11.475000000000001,48.54
219.19,0.51,-0.18,9.07,21.87,95.0,24.4,20.32,40.78,10.252500000000001,47.935
219.23,0.28,-0.52,9.46,21.87,95.0,24.4,20.21,39.62,9.3375,47.332499999999996
219.27,-0.31,-0.06,8.46,21.87,95.0,24.4,19.27,40.19,6.5875,47.0325
219.31,-0.99,0.48,9.32,21.87,95.0,24.4,19.39,41.08,5.365000000000002,44.92
219.35,0.78,1.35,8.79,21.87,95.0,24.4,20.56,40.78,3.2250000000000014,42.504999999999995
219.39,1.09,1.0,10.26,21.87,95.0,24.4,19.27,41.08,0.47500000000000187,40.39
219.43,0.76,1.25,8.3,21.87,95.0,24.4,19.74,40.49,-0.7449999999999981,37.0675
219.47,-0.01,1.72,8.88,21.87,95.0,24.4,19.62,40.78,-2.272499999999998,34.347500000000004
219.51,0.23,1.67,8.8,21.87,95.0,24.4,19.39,40.78,-5.022499999999998,31.9325
219.55,-0.46,2.83,9.21,21.87,95.0,24.4,19.97,40.49,-7.162499999999998,28.915000000000003
219.59,-0.11,2.43,9.19,21.87,95.0,24.4,19.62,40.78,-9.912499999999998,25.895
219.63,0.04,2.28,9.1,21.87,95.0,24.4,19.15,38.77,-12.662499999999998,22.575
219.67,0.49,1.73,9.51,21.87,95.0,24.4,20.09,39.62,-15.7175,19.555
219.71,0.41,2.1,9.28,21.87,95.0,24.4,19.74,39.9,-18.467499999999998,17.44
219.75,0.39,2.14,8.99,21.87,95.0,24.4,19.86,39.62,-21.83,15.025
219.79,0.37,1.75,8.78,21.87,95.0,24.4,19.97,40.49,-25.799999999999997,12.91
219.83,0.18,1.47,9.36,21.87,95.0,24.4,19.74,40.19,-27.3275,10.192499999999999
219.87,0.27,1.7,9.22,21.87,95.0,24.4,20.09,39.33,-29.772499999999997,7.475
219.91,0.36,2.1,9.26,21.87,95.0,24.4,19.97,40.78,-31.604999999999997,4.757499999999999
219.95,0.28,1.63,9.13,21.87,95.0,24.4,20.32,40.19,-33.1325,2.04
219.99,0.33,1.06,9.24,21.87,95.0,24.4,19.86,40.78,-35.269999999999996,-0.6775
220.03,0.2,1.05,9.2,21.87,95.0,24.4,19.62,37.96,-36.49,-4.0
220.07,0.11,1.23,9.14,21.87,95.0,24.4,19.51,39.62,-37.7125,-6.415
220.11,0.36,1.51,9.41,21.87,95.0,24.4,19.86,40.49,-38.935,-9.4325
220.15,0.23,0.93,9.18,21.87,95.0,24.4,19.74,39.62,-39.5475,-12.754999999999999
220.19,0.19,0.57,8.94,21.87,95.0,24.4,19.39,40.19,-38.9375,-15.169999999999998
220.23,0.17,0.34,9.32,21.87,95.0,24.4,18.92,40.19,-37.714999999999996,-18.19
220.27,0.31,0.37,9.26,21.87,95.0,24.4,19.97,39.62,-35.272499999999994,-20.6075
220.31,0.35,0.4,9.03,21.87,95.0,24.4,19.74,40.49,-32.5225,-22.4175
220.35,0.21,-0.09,9.18,21.87,95.0,24.4,19.74,40.19,-29.7725,-24.53
220.39,0.18,-0.19,9.03,21.87,95.0,24.4,19.74,39.62,-26.4125,-26.342499999999998
220.43,0.13,-0.54,9.05,21.87,95.0,24.4,19.39,39.9,-23.05,-27.8525
220.47,0.23,-0.51,9.14,21.87,95.0,24.4,20.09,40.19,-19.69,-29.665
220.51,0.3,-0.34,9.07,21.87,95.0,24.4,20.09,40.19,-16.0225,-31.779999999999998
220.55,0.37,-0.74,9.16,21.87,95.0,24.4,19.62,40.49,-12.66,-32.9875
220.59,0.27,-1.09,9.1,21.87,95.0,24.4,19.86,40.78,-8.995,-34.497499999999995
220.63,0.19,-1.58,9.23,21.87,95.0,24.4,19.86,41.08,-5.0225,-35.10249999999999
220.67,0.28,-1.25,9.14,21.87,95.0,24.4,20.09,40.49,-1.3575,-35.705
220.71,0.21,-1.29,8.37,21.87,95.0,24.4,19.62,40.78,2.92,-36.9125
220.75,0.19,-1.94,9.29,21.87,95.0,24.4,19.97,39.9,7.1975,-36.912499999999994
220.79,0.15,-1.85,8.84,21.87,95.0,24.4,20.44,39.62,11.780000000000001,-36.61
220.83,0.29,-2.01,9.25,21.87,95.0,24.4,19.74,40.49,16.6675,-36.00749999999999
220.87,0.2,-2.37,9.17,21.87,95.0,24.4,20.56,39.62,21.555,-35.705
220.91,0.31,-2.58,9.0,21.87,95.0,24.4,19.86,40.19,27.36,-35.705
220.95,0.18,-2.17,8.81,21.87,95.0,24.4,19.51,39.9,31.3325,-34.7975
220.99,0.25,-2.55,8.84,21.87,95.0,24.4,17.25,39.62,35.0,-33.59
221.03,-0.03,-2.21,8.66,21.87,95.0,24.4,20.09,39.9,37.75,-30.8725
221.07,0.17,-3.51,9.26,21.87,95.0,24.4,20.09,40.19,39.2775,-27.247499999999995
221.11,0.24,-3.3,8.9,21.87,95.0,24.4,20.21,39.9,41.11,-24.53
221.15,0.11,-3.46,9.27,21.87,95.0,24.4,19.74,39.9,41.11,-21.2075
221.19,-0.2,-2.29,7.84,21.87,95.0,24.4,19.74,41.08,41.72,-17.2825
221.23,0.44,-2.68,8.24,21.87,95.0,24.4,20.44,39.62,40.805,-13.054999999999998
221.27,0.74,-3.29,9.22,21.87,95.0,24.4,20.21,40.78,40.195,-8.224999999999998
221.31,0.54,-3.4,9.11,21.87,95.0,24.4,19.97,40.49,39.2775,-3.0924999999999985
221.35,0.1,-2.23,9.12,21.87,95.0,24.4,19.86,41.08,37.14,2.040000000000002
221.39,0.78,-2.92,8.84,21.87,95.0,24.4,19.86,39.33,35.3075,7.475000000000001
221.43,0.0,-1.72,8.83,21.87,95.0,24.4,19.27,40.78,32.5575,13.515
221.47,0.51,-2.11,9.13,21.87,95.0,24.4,19.86,39.33,30.42,18.950000000000003
221.51,0.03,-2.24,8.89,21.87,95.0,24.4,19.39,41.08,28.28,24.6875
221.55,0.64,-2.07,8.78,21.87,95.0,24.4,19.86,39.9,27.057499999999997,28.915
221.59,0.34,-3.14,8.86,21.87,95.0,24.4,20.44,39.33,26.447499999999998,33.1425
221.63,0.24,-2.7,9.54,21.87,95.0,24.4,22.17,39.9,24.919999999999998,37.370000000000005
221.67,-0.5,-1.05,8.83,21.87,95.0,24.4,20.44,39.9,23.3925,39.485
221.71,0.17,-0.87,8.68,21.87,95.0,24.4,20.09,40.49,21.5575,42.2025
221.75,-0.12,-1.87,9.15,21.87,95.0,24.4,19.97,40.19,19.4175,44.315
221.79,0.44,-0.79,9.09,21.87,95.0,24.4,19.27,40.49,17.2775,45.222500000000004
221.83,0.07,-0.29,8.99,21.87,95.0,24.4,19.39,40.78,16.0575,46.730000000000004
221.87,0.17,-0.41,8.95,21.87,95.0,24.4,19.97,40.49,13.615,47.3325
221.91,0.27,0.09,8.97,21.87,95.0,24.4,20.32,40.49,11.1725,46.730000000000004
221.95,0.42,-0.74,9.13,21.87,95.0,24.4,19.97,39.62,9.9525,47.03
221.99,0.67,0.44,9.28,21.87,95.0,24.4,20.44,39.33,8.1175,46.125
222.03,-0.52,0.59,9.11,21.87,95.0,24.4,19.51,40.49,6.59,45.220000000000006
222.07,0.33,1.34,8.69,21.87,95.0,24.4,19.86,40.78,5.3675,43.4075
222.11,-0.53,0.9,9.27,21.87,95.0,24.4,20.09,39.33,3.5324999999999998,40.690000000000005
222.15,0.51,0.09,10.39,21.87,95.0,24.4,19.62,40.19,1.09,38.275000000000006
222.19,-0.13,1.88,8.63,21.87,95.0,24.4,20.21,40.49,-0.4374999999999999,34.9525
222.23,0.38,2.18,8.37,21.87,95.0,24.4,19.15,40.49,-3.1875,32.837500000000006
222.27,0.52,2.61,9.44,21.87,95.0,24.4,19.74,40.78,-5.9375,30.4225
222.31,0.39,2.29,9.21,21.87,95.0,24.4,19.86,40.19,-8.3825,27.705000000000005
222.35,0.13,2.04,9.67,21.87,95.0,24.4,19.62,40.19,-11.1325,24.9875
222.39,0.33,1.86,8.91,21.87,95.0,24.4,19.74,39.9,-14.1875,21.6675
222.43,0.39,2.4,9.01,21.87,95.0,24.4,20.09,39.62,-17.2425,18.3475
222.47,0.8,2.17,9.29,21.87,95.0,24.4,19.74,40.19,-19.6875,15.630000000000003
222.51,0.32,1.67,9.32,21.87,95.0,24.4,19.74,41.08,-22.7425,12.912500000000001
222.55,0.32,1.54,8.98,21.87,95.0,24.4,19.86,39.9,-25.1875,10.797500000000001
222.59,0.5,2.02,9.27,21.87,95.0,24.4,19.51,39.62,-27.6325,8.380000000000003
222.63,0.29,1.82,9.07,21.87,95.0,24.4,20.44,39.9,-30.6875,5.057500000000001
222.67,0.19,2.19,8.94,21.87,95.0,24.4,20.21,40.78,-32.522499999999994,2.3400000000000016
222.71,0.08,1.43,9.34,21.87,95.0,24.4,20.32,39.9,-34.662499999999994,-0.6774999999999982
222.75,0.14,1.11,9.05,21.87,95.0,24.4,19.39,40.19,-36.495,-2.7899999999999983
222.79,0.22,1.16,9.16,21.87,95.0,24.4,19.97,40.19,-37.412499999999994,-4.299999999999998
222.83,0.44,1.16,9.24,21.87,95.0,24.4,19.74,40.19,-38.3275,-7.017499999999998
222.87,0.28,0.99,9.32,21.87,95.0,24.4,20.09,40.19,-38.6325,-10.037499999999998
222.91,0.3,0.74,9.11,21.87,95.0,24.4,20.44,41.08,-38.019999999999996,-13.057499999999997
222.95,0.13,0.12,9.1,21.87,95.0,24.4,19.62,40.19,-37.7125,-16.0775
222.99,0.08,0.98,8.68,21.87,95.0,24.4,19.62,40.78,-37.1025,-18.189999999999998
223.03,0.33,0.29,9.25,21.87,95.0,24.4,19.74,40.19,-34.9625,-20.607499999999998
223.07,0.2,0.59,9.04,21.87,95.0,24.4,19.39,39.9,-33.435,-23.6275
223.11,0.25,-0.11,9.15,21.87,95.0,24.4,20.09,42.63,-29.77,-26.0425
223.15,0.18,-0.48,9.13,21.87,95.0,24.4,20.09,40.19,-26.1025,-28.4575
223.19,0.1,-0.3,8.98,21.87,95.0,24.4,19.97,39.62,-22.1325,-29.362499999999997
223.23,0.22,-0.6,9.09,21.87,95.0,24.4,19.39,40.49,-17.855,-30.57
223.27,0.28,-0.63,9.09,21.87,95.0,24.4,20.09,41.08,-13.8825,-32.3825
223.31,0.25,-0.82,8.98,21.87,95.0,24.4,19.86,41.08,-9.3,-33.5925
223.35,0.19,-1.2,9.05,21.87,95.0,24.4,19.74,40.49,-4.715,-35.1025
223.39,0.03,-1.59,8.99,21.87,95.0,24.4,19.97,39.62,-0.13249999999999984,-36.00749999999999
223.43,0.03,-1.3,8.91,21.87,95.0,24.4,19.62,40.78,3.535,-36.61
223.47,0.3,-1.52,9.45,21.87,95.0,24.4,19.74,41.08,7.199999999999999,-37.2125
223.51,0.19,-2.01,9.3,21.87,95.0,24.4,19.74,40.49,10.864999999999998,-37.515
223.55,0.1,-1.91,8.62,21.87,95.0,24.4,19.97,39.62,15.142499999999998,-36.912499999999994
223.59,0.12,-2.11,8.73,21.87,95.0,24.4,20.09,39.62,19.112499999999997,-36.0075
223.63,-0.04,-1.71,8.64,21.87,95.0,24.4,20.21,40.49,23.085,-35.404999999999994
223.67,0.03,-2.49,9.11,21.87,95.0,24.4,19.62,40.19,27.057499999999997,-35.404999999999994
223.71,0.21,-2.52,8.97,21.87,95.0,24.4,19.62,40.19,30.417499999999997,-34.8
223.75,0.19,-2.15,8.78,21.87,95.0,24.4,19.86,40.19,33.78,-33.5925
223.79,0.31,-2.97,9.03,21.87,95.0,24.4,20.32,40.49,36.835,-31.175
223.83,0.37,-2.92,8.81,21.87,95.0,24.4,20.21,40.49,38.3625,-27.549999999999997
223.87,0.07,-3.42,8.51,21.87,95.0,24.4,19.97,39.62,40.5025,-24.53
223.91,0.31,-4.36,9.26,21.87,95.0,24.4,19.97,37.69,41.7225,-20.0
223.95,0.65,-3.87,9.27,21.87,95.0,24.4,19.51,40.19,41.4175,-16.075
223.99,0.27,-3.25,9.02,21.87,95.0,24.4,20.56,39.62,41.7225,-11.544999999999998
224.03,-0.11,-2.77,8.6,21.87,95.0,24.4,21.71,40.49,39.887499999999996,-5.809999999999999
224.07,0.21,-3.08,8.86,21.87,95.0,24.4,20.09,40.78,37.75,-0.3749999999999982
224.11,0.12,-2.7,8.87,21.87,95.0,24.4,19.39,39.9,35.9175,6.267500000000002
224.15,0.26,-2.01,9.06,21.87,95.0,24.4,20.32,40.19,32.8625,12.305000000000003
224.19,0.03,-1.5,8.94,21.87,95.0,24.4,19.74,38.77,30.725,18.042500000000004
224.23,-0.35,-1.69,8.6,21.87,95.0,24.4,20.21,39.9,29.807499999999997,22.875
224.27,0.88,-3.54,9.65,21.87,95.0,24.4,19.86,40.78,27.667499999999997,27.1025
224.31,0.13,-2.08,9.84,21.87,95.0,24.4,20.21,39.62,26.14,30.122500000000002
224.35,0.9,-2.95,8.58,21.87,95.0,24.4,19.74,40.49,24.612499999999997,32.540000000000006
224.39,1.07,-2.74,9.48,21.87,95.0,24.4,19.97,40.49,22.474999999999998,35.25750000000001
224.43,0.44,-0.48,9.0,21.87,95.0,24.4,19.74,40.78,21.252499999999998,37.975
224.47,-0.24,-1.58,8.72,21.87,95.0,24.4,19.86,39.62,19.419999999999998,41.597500000000004
224.51,-0.11,-0.62,8.98,21.87,95.0,24.4,19.51,40.49,17.5875,44.615
224.55,0.12,-0.82,8.98,21.87,95.0,24.4,19.62,40.49,15.142499999999998,46.727500000000006
224.59,0.27,-0.32,9.06,21.87,95.0,24.4,19.86,40.78,13.004999999999999,47.6325
224.63,0.42,-0.76,9.22,21.87,95.0,24.4,20.09,41.08,11.782499999999997,47.63249999999999
224.67,0.64,-0.08,9.17,21.87,95.0,24.4,20.32,41.08,10.254999999999999,47.6325
224.71,0.64,-0.01,9.27,21.87,95.0,24.4,20.56,40.49,8.422499999999998,46.727500000000006
224.75,-0.06,0.63,8.78,21.87,95.0,24.4,19.86,39.62,6.589999999999998,45.519999999999996
224.79,-0.72,0.84,9.0,21.87,95.0,24.4,19.74,40.78,4.144999999999998,44.917500000000004
224.83,0.6,0.33,9.04,21.87,95.0,24.4,19.97,40.49,2.3099999999999983,43.41
224.87,0.49,0.69,9.07,21.87,95.0,24.4,20.09,40.19,1.0874999999999981,41.295
224.91,0.44,1.1,8.46,21.87,95.0,24.4,20.09,39.9,0.16999999999999824,39.182500000000005
224.95,0.39,1.01,9.08,21.87,95.0,24.4,19.39,40.19,-1.6625000000000016,35.86
224.99,0.41,2.16,8.74,21.87,95.0,24.4,20.56,37.96,-4.412500000000001,32.235
225.03,0.43,2.26,9.05,21.87,95.0,24.4,19.51,40.19,-7.162500000000001,29.2175
225.07,0.06,2.51,9.14,21.87,95.0,24.4,19.74,39.33,-10.830000000000002,25.895000000000003
225.11,0.17,1.99,9.44,21.87,95.0,24.4,20.09,39.9,-12.970000000000002,22.575000000000003
225.15,0.2,1.64,9.55,21.87,95.0,24.4,20.09,40.19,-15.412500000000001,19.255000000000003
225.19,0.21,1.79,9.11,21.87,95.0,24.4,20.21,40.49,-18.4675,16.235000000000003
225.23,0.18,2.29,9.38,21.87,95.0,24.4,20.21,40.19,-21.5225,13.215000000000002
225.27,0.14,1.43,9.72,21.87,95.0,24.4,19.97,41.08,-24.5775,10.4975
225.31,0.31,1.54,9.21,21.87,95.0,24.4,20.09,40.19,-26.7175,8.382500000000002
225.35,0.23,1.71,9.2,21.87,95.0,24.4,19.74,40.19,-29.4675,6.570000000000001
225.39,0.14,2.13,9.32,21.87,95.0,24.4,19.97,40.19,-31.299999999999997,5.3625000000000025
225.43,0.08,1.4,9.48,21.87,95.0,24.4,19.97,39.62,-32.8275,2.9450000000000016
225.47,0.29,1.5,9.16,21.87,95.0,24.4,19.62,41.08,-34.66,0.5300000000000018
225.51,0.31,0.89,9.26,21.87,95.0,24.4,20.21,39.9,-35.269999999999996,-2.1874999999999982
225.55,0.32,1.02,9.34,21.87,95.0,24.4,20.21,40.78,-36.7975,-5.809999999999999
225.59,0.33,1.61,8.89,21.87,95.0,24.4,20.09,41.08,-38.325,-8.5275
225.63,0.29,0.64,9.33,21.87,95.0,24.4,21.36,39.62,-39.5475,-11.245
225.67,0.28,0.72,9.18,21.87,95.0,24.4,19.97,40.49,-39.855000000000004,-14.867499999999998
225.71,0.21,0.08,9.06,21.87,95.0,24.4,19.97,39.62,-38.6325,-17.8875
225.75,0.19,0.8,8.93,21.87,95.0,24.4,19.86,40.49,-37.410000000000004,-21.509999999999998
225.79,0.21,0.42,9.18,21.87,95.0,24.4,19.86,39.62,-34.355,-24.53
225.83,0.38,-0.18,9.27,21.87,95.0,24.4,20.21,39.9,-31.91,-26.342499999999998
225.87,0.28,-0.16,9.15,21.87,95.0,24.4,20.44,40.49,-28.854999999999997,-27.8525
225.91,0.14,-0.39,8.95,21.87,95.0,24.4,19.39,40.49,-24.8825,-29.06
225.95,0.23,-0.56,9.15,21.87,95.0,24.4,20.09,37.96,-21.5225,-29.965
225.99,0.25,-0.32,9.05,21.87,95.0,24.4,19.97,40.49,-16.94,-30.57
226.03,0.31,-0.82,9.07,21.87,95.0,24.4,19.51,40.49,-12.357500000000002,-31.475
226.07,0.39,-0.96,9.17,21.87,95.0,24.4,19.39,39.62,-8.385,-32.682500000000005
226.11,0.43,-1.67,9.31,21.87,95.0,24.4,20.09,40.19,-4.1075,-33.589999999999996
226.15,0.44,-1.47,9.02,21.87,95.0,24.4,19.97,40.49,0.16999999999999993,-35.7025
226.19,0.38,-1.46,8.85,21.87,95.0,24.4,20.09,39.9,3.2249999999999996,-36.61
226.23,0.3,-1.26,8.78,21.87,95.0,24.4,19.51,39.62,7.5024999999999995,-35.705
226.27,0.61,-2.1,9.55,21.87,95.0,24.4,20.09,39.62,11.78,-35.4025
226.31,0.29,-1.83,8.85,21.87,95.0,24.4,19.86,40.78,16.057499999999997,-34.497499999999995
226.35,0.14,-1.81,8.83,21.87,95.0,24.4,19.86,40.49,21.252499999999998,-33.8925
226.39,0.21,-2.91,9.36,21.87,95.0,24.4,19.86,40.19,25.53,-33.59
226.43,0.55,-2.63,9.18,21.87,95.0,24.4,19.97,39.9,29.197499999999998,-33.8925
226.47,0.22,-2.28,8.93,21.87,95.0,24.4,20.56,40.19,32.56,-33.2875
226.51,0.32,-2.48,9.25,21.87,95.0,24.4,20.44,40.19,35.615,-32.3825
226.55,0.17,-2.79,8.93,21.87,95.0,24.4,20.09,40.19,37.447500000000005,-29.9675
226.59,0.22,-3.02,8.74,21.87,95.0,24.4,20.09,40.49,38.67,-26.644999999999996
226.63,0.11,-3.67,8.68,21.87,95.0,24.4,19.51,40.19,39.585,-22.417499999999997
226.67,-0.05,-3.47,8.36,21.87,95.0,24.4,19.86,40.19,39.28,-17.2825
226.71,-0.07,-3.67,8.86,21.87,95.0,24.4,19.86,40.49,39.585,-12.149999999999999
226.75,0.55,-3.74,9.07,21.87,95.0,24.4,20.32,40.78,39.28,-7.017499999999998
226.79,0.31,-2.81,9.0,21.87,95.0,24.4,19.97,40.49,38.365,-1.8849999999999982
226.83,0.12,-2.44,8.94,21.87,95.0,24.4,19.51,40.49,37.447500000000005,2.945000000000002
226.87,0.47,-3.38,9.27,21.87,95.0,24.4,19.62,40.19,35.31,7.475000000000001
226.91,-0.36,-2.1,8.85,21.87,95.0,24.4,19.86,40.49,34.3925,13.212500000000002
226.95,0.59,-2.01,9.06,21.87,95.0,24.4,19.97,39.9,31.9475,18.950000000000003
226.99,-0.06,-2.35,9.04,21.87,95.0,24.4,19.86,39.9,30.42,24.6875
227.03,-0.22,-2.7,8.6,21.87,95.0,24.4,19.51,39.62,29.5025,28.612500000000004
227.07,-0.42,-3.22,8.6,21.87,95.0,24.4,19.74,39.62,26.7525,32.235
227.11,-0.22,-2.66,8.14,21.87,95.0,24.4,19.39,40.78,25.53,35.255
227.15,0.51,-1.78,8.37,21.87,95.0,24.4,19.62,39.62,23.085,37.370000000000005
227.19,0.49,-0.91,9.55,21.87,95.0,24.4,19.86,40.49,20.945,40.39
227.23,0.8,-1.91,9.18,21.87,95.0,24.4,19.39,40.49,19.4175,42.807500000000005
227.27,0.18,-0.91,9.28,21.87,95.0,24.4,19.86,41.08,16.9725,43.7125
227.31,0.39,-0.43,8.98,21.87,95.0,24.4,20.21,40.49,15.752500000000001,44.92
227.35,-0.02,-0.82,9.06,21.87,95.0,24.4,19.86,40.19,13.615,45.825
227.39,0.22,0.29,8.93,21.87,95.0,24.4,19.74,39.62,11.4775,46.730000000000004
227.43,-0.39,-0.11,8.97,21.87,95.0,24.4,19.86,39.9,9.645,47.0325
227.47,0.77,0.55,9.08,21.87,95.0,24.4,16.29,39.9,7.505,46.4275
227.51,0.54,-0.1,9.39,21.87,95.0,24.4,19.62,41.38,6.5875,46.4275
227.55,-0.24,0.65,9.41,21.87,95.0,24.4,19.27,39.62,5.365,44.615
227.59,0.26,1.0,9.07,21.87,95.0,24.4,19.97,39.9,3.8375,43.105000000000004
227.63,-0.29,2.56,8.61,21.87,95.0,24.4,19.86,40.78,2.005,40.9925
227.67,-0.42,2.07,9.97,21.87,95.0,24.4,19.74,40.49,-1.05,37.37
227.71,0.07,1.34,9.44,21.87,95.0,24.4,20.21,40.19,-3.495,34.05
