Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
112.6,0.26,0.56,9.24,0.0,95.0,22.6,19.86,28.74,0.6849999999999998,0.5550000000000004
112.64,0.27,0.58,9.23,0.0,95.0,22.6,19.86,28.93,0.07499999999999982,0.5550000000000004
112.68,0.24,0.55,9.23,0.0,95.0,22.6,19.74,28.55,-0.8425000000000001,0.5550000000000004
112.72,0.26,0.56,9.24,0.0,95.0,22.6,19.74,28.93,-0.8425000000000001,0.2525000000000004
112.76,0.28,0.57,9.24,0.0,95.0,22.6,19.62,28.93,-0.5375000000000001,0.5550000000000004
112.8,0.24,0.55,9.23,0.0,95.0,22.6,19.86,29.13,-0.23250000000000018,0.2525000000000004
112.84,0.27,0.56,9.21,0.0,95.0,22.6,20.21,28.37,-0.23250000000000015,0.2525000000000004
112.88,0.26,0.57,9.21,0.0,95.0,22.6,20.09,28.55,-0.5375000000000001,0.2525000000000004
112.92,0.25,0.55,9.21,0.0,95.0,22.6,19.86,28.93,-0.5375000000000001,-0.6524999999999996
112.96,0.27,0.59,9.22,0.0,95.0,22.6,19.62,28.93,-0.5375000000000002,-0.9524999999999997
113.0,0.25,0.58,9.21,0.0,95.0,22.6,19.51,28.93,-0.5375000000000002,-0.3499999999999996
113.04,0.26,0.56,9.22,0.0,95.0,22.6,20.09,28.74,-0.23250000000000023,-0.6499999999999997
113.08,0.23,0.57,9.23,0.0,95.0,22.6,19.97,28.74,-0.8450000000000002,-0.3474999999999996
113.12,0.25,0.56,9.24,0.0,95.0,22.6,20.21,28.74,-0.8450000000000002,-0.0474999999999996
113.16,0.26,0.56,9.22,0.0,95.0,22.6,19.97,28.37,-0.8450000000000002,-0.6499999999999996
113.2,0.24,0.57,9.23,0.0,95.0,22.6,20.21,29.32,-0.5400000000000001,-0.9524999999999997
113.24,0.25,0.56,9.24,0.0,95.0,22.6,20.21,28.37,0.37749999999999984,-0.047499999999999654
113.28,0.25,0.56,9.24,0.0,95.0,22.6,19.39,28.93,-0.2350000000000001,-0.04749999999999971
113.32,0.24,0.57,9.23,0.0,95.0,22.6,20.09,28.55,0.37749999999999984,-0.04749999999999971
113.36,0.23,0.56,9.2,0.0,95.0,22.6,19.74,28.37,0.07249999999999984,-0.04749999999999971
113.4,0.26,0.57,9.19,0.0,95.0,22.6,19.62,28.93,0.07249999999999984,-1.2549999999999997
113.44,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.74,1.295,-0.9524999999999997
113.48,0.25,0.56,9.23,0.0,95.0,22.6,19.27,29.13,0.6824999999999997,-0.9524999999999997
113.52,0.26,0.57,9.2,0.0,95.0,22.6,19.86,28.93,0.9874999999999997,-0.9524999999999997
113.56,0.26,0.58,9.19,0.0,95.0,22.6,19.51,28.93,0.6824999999999997,-0.047499999999999654
113.6,0.25,0.56,9.23,0.0,95.0,22.6,19.51,28.55,0.37749999999999984,0.25500000000000034
113.64,0.27,0.57,9.23,0.0,95.0,22.6,19.97,28.37,0.9899999999999998,0.25500000000000034
113.68,0.26,0.58,9.2,0.0,95.0,22.6,19.27,28.55,1.2949999999999997,0.8575000000000004
113.72,0.25,0.54,9.24,0.0,95.0,22.6,19.97,28.74,1.5999999999999996,-0.047499999999999654
113.76,0.27,0.58,9.23,0.0,95.0,22.6,19.97,28.74,1.295,-0.9524999999999997
113.8,0.25,0.56,9.24,0.0,95.0,22.6,19.86,28.37,1.2949999999999997,-0.9524999999999996
113.84,0.26,0.58,9.23,0.0,95.0,22.6,19.74,28.93,0.9899999999999998,-1.2524999999999997
113.88,0.27,0.57,9.23,0.0,95.0,22.6,19.62,28.37,0.6849999999999998,-0.6499999999999997
113.92,0.24,0.56,9.2,0.0,95.0,22.6,19.97,28.37,0.9899999999999999,-0.9524999999999997
113.96,0.25,0.57,9.21,0.0,95.0,22.6,19.74,28.55,0.37749999999999984,-0.9524999999999997
114.0,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.37,0.07249999999999987,-0.6524999999999996
114.04,0.26,0.56,9.25,0.0,95.0,22.6,19.97,29.13,0.07249999999999987,-0.9524999999999997
114.08,0.25,0.58,9.21,0.0,95.0,22.6,19.62,28.37,-0.5375000000000001,-0.34999999999999964
114.12,0.25,0.56,9.22,0.0,95.0,22.6,20.09,28.93,-0.5375000000000001,-0.34999999999999964
114.16,0.23,0.57,9.2,0.0,95.0,22.6,19.62,28.37,-0.23250000000000004,-0.6499999999999997
114.2,0.26,0.54,9.24,0.0,95.0,22.6,19.39,28.93,-0.845,-0.6499999999999997
114.24,0.25,0.56,9.2,0.0,95.0,22.6,19.62,28.37,-0.8450000000000001,-0.95
114.28,0.27,0.56,9.23,0.0,95.0,22.6,19.51,28.37,0.0724999999999999,-0.6499999999999997
114.32,0.25,0.57,9.22,0.0,95.0,22.6,20.09,28.55,0.0724999999999999,-0.34999999999999964
114.36,0.24,0.55,9.26,0.0,95.0,22.6,20.32,28.74,0.6849999999999998,-0.049999999999999656
114.4,0.25,0.57,9.24,0.0,95.0,22.6,20.21,28.74,1.295,0.25
114.44,0.26,0.54,9.23,0.0,95.0,22.6,19.97,28.37,1.295,0.5525000000000003
114.48,0.25,0.57,9.21,0.0,95.0,22.6,19.39,28.93,0.6849999999999998,0.25250000000000034
114.52,0.25,0.57,9.22,0.0,95.0,22.6,20.21,28.37,0.9899999999999999,0.5550000000000004
114.56,0.26,0.57,9.23,0.0,95.0,22.6,20.21,28.74,1.295,0.5550000000000004
114.6,0.25,0.57,9.2,0.0,95.0,22.6,20.44,28.55,0.6849999999999998,0.5550000000000004
114.64,0.24,0.55,9.2,0.0,95.0,22.6,19.97,28.55,1.295,1.4600000000000004
114.68,0.26,0.56,9.24,0.0,95.0,22.6,19.97,28.37,0.6849999999999998,1.1575000000000004
114.72,0.25,0.56,9.24,0.0,95.0,22.6,19.97,28.93,-0.23000000000000015,1.1575000000000004
114.76,0.24,0.57,9.24,0.0,95.0,22.6,19.86,29.32,0.3799999999999999,0.2525000000000004
114.8,0.23,0.57,9.22,0.0,95.0,22.6,19.39,28.93,0.3799999999999999,-0.9549999999999996
114.84,0.25,0.57,9.25,0.0,95.0,22.6,20.21,28.37,0.0724999999999999,-0.6524999999999996
114.88,0.25,0.56,9.23,0.0,95.0,22.6,19.62,28.93,0.07249999999999993,-0.9524999999999997
114.92,0.25,0.58,9.24,0.0,95.0,22.6,19.97,28.37,-0.5375000000000001,-0.3499999999999996
114.96,0.25,0.56,9.24,0.0,95.0,22.6,19.39,28.37,-0.8425000000000001,0.25250000000000045
115.0,0.25,0.58,9.21,0.0,95.0,22.6,19.86,28.93,-0.23000000000000018,-0.6524999999999996
115.04,0.27,0.59,9.23,0.0,95.0,22.6,19.51,28.74,0.07499999999999982,-0.049999999999999656
115.08,0.27,0.54,9.22,0.0,95.0,22.6,19.51,28.37,0.38,-0.049999999999999656
115.12,0.24,0.56,9.22,0.0,95.0,22.6,19.97,28.55,0.38,-0.34999999999999964
115.16,0.25,0.57,9.23,0.0,95.0,22.6,19.62,28.37,0.38,0.2525000000000004
115.2,0.24,0.56,9.26,0.0,95.0,22.6,19.74,28.37,0.07499999999999984,-0.0499999999999996
115.24,0.25,0.58,9.22,0.0,95.0,22.6,19.62,28.37,-0.23000000000000018,-0.6524999999999996
115.28,0.27,0.57,9.21,0.0,95.0,22.6,20.09,28.37,-0.8425000000000001,0.25250000000000034
115.32,0.24,0.56,9.22,0.0,95.0,22.6,20.32,28.37,-0.5375000000000001,0.5550000000000004
115.36,0.26,0.56,9.23,0.0,95.0,22.6,19.51,28.93,-0.5375000000000001,0.8575000000000004
115.4,0.25,0.55,9.23,0.0,95.0,22.6,19.86,28.37,0.0724999999999999,1.1600000000000004
115.44,0.26,0.55,9.23,0.0,95.0,22.6,20.09,28.74,0.6849999999999998,0.5550000000000004
115.48,0.25,0.57,9.23,0.0,95.0,22.6,19.27,28.74,-0.23250000000000015,0.2525000000000004
115.52,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.55,0.37749999999999984,-0.3499999999999996
115.56,0.27,0.57,9.23,0.0,95.0,22.6,19.62,28.93,-0.23250000000000018,-0.6524999999999996
115.6,0.24,0.55,9.22,0.0,95.0,22.6,19.62,28.74,-0.5375000000000002,-0.34999999999999964
115.64,0.25,0.57,9.23,0.0,95.0,22.6,20.09,28.37,0.3799999999999998,-0.34999999999999964
115.68,0.27,0.57,9.22,0.0,95.0,22.6,19.74,28.37,0.07499999999999976,-0.6524999999999996
115.72,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.74,0.6849999999999998,-0.6524999999999996
115.76,0.25,0.57,9.22,0.0,95.0,22.6,19.62,28.93,0.9899999999999998,-1.2549999999999997
115.8,0.25,0.56,9.22,0.0,95.0,22.6,19.86,28.37,0.3799999999999997,-0.9524999999999997
115.84,0.25,0.56,9.22,0.0,95.0,22.6,20.32,28.74,0.0749999999999997,-0.0474999999999996
115.88,0.26,0.57,9.24,0.0,95.0,22.6,20.09,28.37,0.37999999999999967,0.8575000000000004
115.92,0.25,0.57,9.23,0.0,95.0,22.6,20.09,28.55,0.6849999999999997,0.5550000000000004
115.96,0.25,0.57,9.21,0.0,95.0,22.6,19.62,28.93,0.6849999999999997,-0.047499999999999654
116.0,0.27,0.57,9.22,0.0,95.0,22.6,19.74,28.37,0.6849999999999996,-0.34999999999999964
116.04,0.25,0.58,9.22,0.0,95.0,22.6,19.74,28.93,-0.2300000000000003,-0.34999999999999964
116.08,0.23,0.55,9.22,0.0,95.0,22.6,19.51,28.37,-0.5350000000000004,-0.0474999999999996
116.12,0.25,0.55,9.22,0.0,95.0,22.6,19.86,28.55,0.07499999999999962,-0.0474999999999996
116.16,0.25,0.57,9.25,0.0,95.0,22.6,19.74,28.37,0.6849999999999996,-0.0474999999999996
116.2,0.25,0.56,9.21,0.0,95.0,22.6,19.74,28.18,0.07249999999999956,-0.9524999999999997
116.24,0.24,0.57,9.24,0.0,95.0,22.6,19.86,29.13,0.07249999999999959,-0.9524999999999997
116.28,0.25,0.56,9.21,0.0,95.0,22.6,19.62,28.93,0.3774999999999995,-0.6524999999999996
116.32,0.28,0.55,9.22,0.0,95.0,22.6,20.09,28.55,0.3774999999999995,-0.9524999999999997
116.36,0.25,0.57,9.21,0.0,95.0,22.6,19.74,28.55,1.5999999999999996,-0.047499999999999654
116.4,0.27,0.55,9.21,0.0,95.0,22.6,19.51,28.93,1.9049999999999996,0.5550000000000004
116.44,0.25,0.57,9.22,0.0,95.0,22.6,19.97,28.93,1.6,0.25500000000000034
116.48,0.26,0.56,9.21,0.0,95.0,22.6,19.74,29.13,0.9899999999999997,0.8575000000000004
116.52,0.25,0.55,9.22,0.0,95.0,22.6,19.86,28.93,0.9899999999999997,0.25500000000000034
116.56,0.24,0.57,9.2,0.0,95.0,22.6,19.51,28.37,1.2949999999999995,-0.6499999999999997
116.6,0.24,0.55,9.24,0.0,95.0,22.6,19.74,28.93,0.9899999999999995,-0.04749999999999971
116.64,0.25,0.56,9.21,0.0,95.0,22.6,19.97,28.37,1.2949999999999995,-0.6499999999999997
116.68,0.26,0.57,9.22,0.0,95.0,22.6,19.86,28.93,0.3774999999999996,-0.3499999999999997
116.72,0.26,0.59,9.23,0.0,95.0,22.6,20.09,28.93,-0.23250000000000035,-0.047499999999999654
116.76,0.25,0.56,9.22,0.0,95.0,22.6,19.74,28.55,-0.5375000000000003,-0.6499999999999997
116.8,0.26,0.54,9.22,0.0,95.0,22.6,19.62,28.74,-0.8425000000000002,-0.34999999999999964
116.84,0.26,0.55,9.21,0.0,95.0,22.6,19.39,28.55,0.07499999999999968,-0.9524999999999997
116.88,0.25,0.56,9.26,0.0,95.0,22.6,19.51,28.74,0.07499999999999968,-0.9524999999999997
116.92,0.25,0.56,9.2,0.0,95.0,22.6,19.97,28.55,0.37999999999999967,-0.3499999999999997
116.96,0.26,0.57,9.22,0.0,95.0,22.6,19.51,28.93,0.37999999999999967,-0.6499999999999997
117.0,0.25,0.57,9.25,0.0,95.0,22.6,19.39,28.93,-0.23000000000000034,-0.047499999999999654
117.04,0.27,0.55,9.23,0.0,95.0,22.6,20.21,28.37,-0.8425000000000002,-0.047499999999999654
117.08,0.25,0.56,9.2,0.0,95.0,22.6,19.74,28.74,-1.4550000000000003,-0.047499999999999654
117.12,0.24,0.56,9.21,0.0,95.0,22.6,20.09,28.74,-1.7625000000000002,0.5550000000000004
117.16,0.25,0.56,9.26,0.0,95.0,22.6,19.62,28.93,-1.1525000000000003,1.1600000000000004
117.2,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.55,-0.8450000000000003,1.4600000000000004
117.24,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.37,-0.5375000000000003,1.1575000000000004
117.28,0.25,0.57,9.26,0.0,95.0,22.6,19.51,28.55,-0.5375000000000004,0.8550000000000004
117.32,0.26,0.57,9.21,0.0,95.0,22.6,20.09,28.37,-0.8425000000000005,0.8550000000000004
117.36,0.25,0.56,9.25,0.0,95.0,22.6,20.09,28.74,-0.5375000000000005,1.1575000000000004
117.4,0.25,0.57,9.25,0.0,95.0,22.6,20.09,28.93,-0.5375000000000004,1.7625000000000004
117.44,0.23,0.56,9.24,0.0,95.0,22.6,19.97,28.93,-0.23000000000000048,1.7625000000000004
117.48,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.93,0.07499999999999951,1.4600000000000004
117.52,0.26,0.57,9.23,0.0,95.0,22.6,19.62,28.93,0.37999999999999956,1.7625000000000004
117.56,0.26,0.56,9.23,0.0,95.0,22.6,20.21,27.99,0.37999999999999956,1.7625000000000004
117.6,0.26,0.56,9.23,0.0,95.0,22.6,20.09,28.74,0.3799999999999996,2.3675000000000006
117.64,0.27,0.57,9.24,0.0,95.0,22.6,19.97,28.55,0.37999999999999956,1.7650000000000001
117.68,0.24,0.57,9.23,0.0,95.0,22.6,19.62,28.74,-0.5375000000000004,0.8600000000000004
117.72,0.25,0.55,9.23,0.0,95.0,22.6,19.86,28.93,-0.8450000000000004,0.25500000000000045
117.76,0.25,0.57,9.18,0.0,95.0,22.6,19.62,28.55,-0.23500000000000043,-0.04749999999999954
117.8,0.25,0.56,9.24,0.0,95.0,22.6,20.21,28.55,-0.8450000000000004,0.25250000000000045
117.84,0.25,0.57,9.23,0.0,95.0,22.6,20.32,28.93,0.07249999999999968,-0.0499999999999996
117.88,0.25,0.58,9.23,0.0,95.0,22.6,19.97,28.37,0.9899999999999997,0.2525000000000004
117.92,0.23,0.57,9.21,0.0,95.0,22.6,19.97,28.74,0.6849999999999996,-0.6524999999999996
117.96,0.26,0.57,9.2,0.0,95.0,22.6,19.86,28.55,0.6849999999999996,-1.2549999999999997
118.0,0.24,0.55,9.22,0.0,95.0,22.6,19.97,28.55,0.6849999999999996,-1.2549999999999997
118.04,0.25,0.58,9.22,0.0,95.0,22.6,20.44,28.55,0.9899999999999995,-1.2549999999999997
118.08,0.26,0.57,9.23,0.0,95.0,22.6,19.86,28.55,1.2949999999999995,-0.34999999999999964
118.12,0.25,0.56,9.23,0.0,95.0,22.6,20.09,28.37,1.5999999999999996,0.2525000000000004
118.16,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.37,0.6824999999999997,0.8550000000000004
118.2,0.23,0.56,9.22,0.0,95.0,22.6,19.62,28.93,-0.2325000000000004,-0.0499999999999996
118.24,0.27,0.55,9.21,0.0,95.0,22.6,19.97,28.55,-0.5375000000000004,-0.3524999999999996
118.28,0.26,0.57,9.21,0.0,95.0,22.6,20.32,28.93,-0.8425000000000004,-0.6524999999999996
118.32,0.25,0.57,9.24,0.0,95.0,22.6,19.62,28.93,0.07499999999999962,-0.9524999999999996
118.36,0.25,0.58,9.23,0.0,95.0,22.6,19.51,28.18,0.37999999999999956,-0.34999999999999953
118.4,0.25,0.57,9.23,0.0,95.0,22.6,20.09,29.13,0.6849999999999996,-0.6499999999999995
118.44,0.24,0.55,9.23,0.0,95.0,22.6,19.97,28.74,0.3774999999999996,-0.6499999999999995
118.48,0.25,0.56,9.2,0.0,95.0,22.6,19.62,28.37,-0.5400000000000004,-0.6499999999999995
118.52,0.25,0.57,9.18,0.0,95.0,22.6,19.62,28.37,-0.8450000000000003,-0.34749999999999953
118.56,0.25,0.56,9.24,0.0,95.0,22.6,19.51,28.93,-0.8450000000000003,-0.04749999999999954
118.6,0.23,0.56,9.22,0.0,95.0,22.6,19.86,28.74,-0.23250000000000035,-0.3499999999999996
118.64,0.25,0.58,9.21,0.0,95.0,22.6,19.74,28.93,-0.23250000000000037,-0.3499999999999996
118.68,0.25,0.56,9.22,0.0,95.0,22.6,19.62,28.37,-0.5400000000000004,-1.2549999999999997
118.72,0.25,0.54,9.21,0.0,95.0,22.6,19.97,28.37,-0.5400000000000004,-0.9524999999999997
118.76,0.25,0.55,9.23,0.0,95.0,22.6,19.62,28.37,-0.8450000000000003,-0.047499999999999654
118.8,0.24,0.56,9.24,0.0,95.0,22.6,20.09,28.55,-0.23250000000000037,-0.047499999999999654
118.84,0.26,0.57,9.23,0.0,95.0,22.6,20.21,28.93,0.0749999999999996,0.5550000000000004
118.88,0.26,0.57,9.23,0.0,95.0,22.6,19.51,28.74,0.07499999999999962,-0.34999999999999964
118.92,0.24,0.56,9.25,0.0,95.0,22.6,19.97,28.37,0.0749999999999996,-0.6524999999999996
118.96,0.25,0.56,9.22,0.0,95.0,22.6,19.51,28.37,0.37999999999999967,-0.6524999999999996
119.0,0.25,0.56,9.21,0.0,95.0,22.6,19.97,28.93,0.37999999999999967,-0.9524999999999997
119.04,0.26,0.57,9.24,0.0,95.0,22.6,19.74,28.37,0.07499999999999962,-0.6499999999999996
119.08,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.93,0.6849999999999996,-1.2524999999999995
119.12,0.25,0.57,9.25,0.0,95.0,22.6,20.21,28.93,0.0749999999999996,-0.6499999999999996
119.16,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.55,0.6849999999999996,-0.6499999999999997
119.2,0.27,0.58,9.22,0.0,95.0,22.6,19.62,28.55,0.6849999999999996,-0.9524999999999997
119.24,0.27,0.57,9.23,0.0,95.0,22.6,19.39,28.93,0.6849999999999996,-0.34999999999999964
119.28,0.26,0.57,9.22,0.0,95.0,22.6,19.51,28.37,1.2949999999999995,-0.047499999999999654
119.32,0.25,0.56,9.2,0.0,95.0,22.6,19.86,28.93,0.3774999999999996,0.5550000000000004
119.36,0.25,0.55,9.23,0.0,95.0,22.6,19.74,28.93,0.6824999999999997,1.4600000000000004
119.4,0.26,0.56,9.22,0.0,95.0,22.6,19.86,28.37,0.3774999999999996,2.0650000000000004
119.44,0.25,0.57,9.23,0.0,95.0,22.6,20.09,28.37,-0.23250000000000037,1.7625000000000004
119.48,0.26,0.56,9.2,0.0,95.0,22.6,20.09,28.93,0.6849999999999996,1.1600000000000004
119.52,0.25,0.56,9.21,0.0,95.0,22.6,19.86,28.93,-0.23250000000000037,0.8575000000000004
119.56,0.27,0.56,9.23,0.0,95.0,22.6,19.74,28.74,-0.5375000000000003,0.5550000000000004
119.6,0.26,0.58,9.23,0.0,95.0,22.6,19.86,28.93,-0.5375000000000003,-0.34999999999999964
119.64,0.25,0.58,9.24,0.0,95.0,22.6,19.97,28.55,-0.5375000000000003,-0.34999999999999964
119.68,0.27,0.57,9.22,0.0,95.0,22.6,19.62,27.99,0.3799999999999996,-0.6499999999999997
119.72,0.25,0.56,9.25,0.0,95.0,22.6,20.21,28.93,0.37999999999999967,-1.5549999999999997
119.76,0.26,0.56,9.22,0.0,95.0,22.6,19.62,28.18,0.6849999999999996,-0.9524999999999997
119.8,0.26,0.57,9.24,0.0,95.0,22.6,20.09,28.74,0.0749999999999996,-1.2549999999999997
119.84,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.74,0.07499999999999962,-1.5574999999999997
119.88,0.25,0.56,9.22,0.0,95.0,22.6,19.74,28.74,0.9899999999999995,-0.9549999999999996
119.92,0.26,0.55,9.23,0.0,95.0,22.6,20.09,28.93,0.6849999999999996,-0.34999999999999964
119.96,0.25,0.57,9.22,0.0,95.0,22.6,19.62,28.93,0.6849999999999996,0.8575000000000003
120.0,0.24,0.57,9.22,0.0,95.0,22.6,20.32,28.93,-0.23250000000000048,1.1600000000000004
120.04,0.24,0.57,9.22,0.0,95.0,22.6,19.97,28.55,-0.8425000000000005,0.5575000000000001
120.08,0.26,0.56,9.21,0.0,95.0,22.6,19.51,28.37,-0.5375000000000005,0.2550000000000002
120.12,0.26,0.55,9.21,0.0,95.0,22.6,19.74,28.74,-0.23250000000000046,-0.6499999999999997
120.16,0.24,0.57,9.21,0.0,95.0,22.6,19.86,28.93,0.07499999999999948,-0.047499999999999765
120.2,0.26,0.56,9.22,0.0,95.0,22.6,20.32,28.93,-0.5375000000000005,0.8575000000000003
120.24,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.55,-1.1500000000000004,-0.047499999999999765
120.28,0.25,0.55,9.22,0.0,95.0,22.6,20.09,28.55,-1.4550000000000003,-0.047499999999999765
120.32,0.25,0.57,9.23,0.0,95.0,22.6,19.97,28.74,-1.1500000000000004,-0.34999999999999976
120.36,0.25,0.56,9.22,0.0,95.0,22.6,19.51,28.37,-1.1500000000000004,-0.9524999999999997
120.4,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.18,-0.5375000000000004,-0.3499999999999997
120.44,0.25,0.56,9.21,0.0,95.0,22.6,19.74,28.74,-0.8450000000000004,-0.6524999999999997
120.48,0.25,0.56,9.25,0.0,95.0,22.6,19.86,28.37,-1.4575000000000005,-0.34999999999999976
120.52,0.24,0.57,9.22,0.0,95.0,22.6,19.86,28.37,-0.5400000000000004,-0.34999999999999976
120.56,0.25,0.57,9.24,0.0,95.0,22.6,19.51,28.74,-0.8450000000000003,-0.34999999999999976
120.6,0.26,0.57,9.24,0.0,95.0,22.6,19.97,28.55,0.07249999999999968,-0.04749999999999971
120.64,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.93,0.6849999999999996,0.2550000000000003
120.68,0.26,0.56,9.23,0.0,95.0,22.6,20.09,28.93,0.6849999999999996,0.2550000000000003
120.72,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.37,0.3774999999999996,0.5575000000000003
120.76,0.25,0.57,9.26,0.0,95.0,22.6,19.74,28.37,0.3774999999999996,0.8575000000000004
120.8,0.24,0.56,9.25,0.0,95.0,22.6,19.74,29.13,0.3774999999999996,0.25250000000000034
120.84,0.26,0.56,9.21,0.0,95.0,22.6,20.21,28.55,0.07249999999999962,1.1575000000000002
120.88,0.25,0.56,9.25,0.0,95.0,22.6,19.74,28.37,0.6849999999999996,0.5550000000000004
120.92,0.24,0.56,9.21,0.0,95.0,22.6,19.86,28.93,0.07499999999999951,0.5550000000000004
120.96,0.25,0.56,9.26,0.0,95.0,22.6,19.62,28.93,0.07499999999999951,-0.047499999999999654
121.0,0.24,0.56,9.24,0.0,95.0,22.6,19.97,28.74,-0.23000000000000048,-0.6524999999999996
121.04,0.26,0.57,9.23,0.0,95.0,22.6,19.62,29.32,-0.2300000000000005,-0.35249999999999965
121.08,0.25,0.56,9.21,0.0,95.0,22.6,20.56,28.37,0.37999999999999956,-0.6524999999999996
121.12,0.24,0.56,9.21,0.0,95.0,22.6,20.32,28.93,0.0749999999999996,-0.0499999999999996
121.16,0.25,0.55,9.25,0.0,95.0,22.6,19.39,28.55,0.6849999999999996,-0.0499999999999996
121.2,0.27,0.55,9.23,0.0,95.0,22.6,19.51,28.74,0.9899999999999997,-0.3499999999999996
121.24,0.25,0.57,9.24,0.0,95.0,22.6,20.56,28.37,0.9899999999999997,0.2525000000000004
121.28,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.93,0.9899999999999995,0.5550000000000004
121.32,0.25,0.58,9.22,0.0,95.0,22.6,19.74,28.93,0.6849999999999996,0.2550000000000004
121.36,0.23,0.56,9.21,0.0,95.0,22.6,19.62,28.93,0.0749999999999996,0.5550000000000004
121.4,0.25,0.57,9.22,0.0,95.0,22.6,20.32,28.37,0.07499999999999962,0.2525000000000004
121.44,0.24,0.56,9.2,0.0,95.0,22.6,20.09,28.93,-0.23250000000000037,-0.3499999999999996
121.48,0.25,0.56,9.21,0.0,95.0,22.6,19.62,29.32,-0.8450000000000003,-0.3499999999999996
121.52,0.25,0.57,9.21,0.0,95.0,22.6,19.97,28.37,-0.5400000000000004,-0.0474999999999996
121.56,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.55,-1.4575000000000005,0.2550000000000004
121.6,0.24,0.57,9.19,0.0,95.0,22.6,20.09,28.55,-1.1500000000000004,1.1600000000000004
121.64,0.24,0.58,9.22,0.0,95.0,22.6,19.51,28.74,-0.8425000000000005,1.4600000000000004
121.68,0.24,0.55,9.21,0.0,95.0,22.6,20.21,28.74,-0.5375000000000003,0.2525000000000004
121.72,0.24,0.56,9.2,0.0,95.0,22.6,19.97,28.37,0.3799999999999996,-0.34999999999999964
121.76,0.25,0.56,9.23,0.0,95.0,22.6,19.51,28.37,0.37999999999999967,-1.5574999999999997
121.8,0.25,0.55,9.25,0.0,95.0,22.6,19.86,28.93,0.3799999999999996,-1.2549999999999997
121.84,0.25,0.58,9.21,0.0,95.0,22.6,19.27,28.74,0.6849999999999996,-0.047499999999999654
121.88,0.24,0.57,9.25,0.0,95.0,22.6,19.27,28.93,0.37999999999999945,-0.047499999999999654
121.92,0.25,0.57,9.21,0.0,95.0,22.6,19.97,28.55,0.37999999999999945,0.5550000000000004
121.96,0.25,0.57,9.24,0.0,95.0,22.6,19.39,28.55,0.37999999999999945,0.5550000000000004
122.0,0.24,0.56,9.18,0.0,95.0,22.6,20.09,28.37,-0.23000000000000043,0.5550000000000004
122.04,0.28,0.58,9.23,0.0,95.0,22.6,20.21,28.74,-0.2300000000000004,0.2525000000000004
122.08,0.24,0.56,9.23,0.0,95.0,22.6,19.86,28.93,0.07499999999999957,-0.3499999999999997
122.12,0.25,0.57,9.23,0.0,95.0,22.6,20.21,28.37,0.38,-0.6524999999999996
122.16,0.22,0.57,9.21,0.0,95.0,22.6,19.39,28.93,-0.23250000000000043,-1.2549999999999997
122.2,0.23,0.56,9.24,0.0,95.0,22.6,19.86,28.93,0.07249999999999956,-0.3499999999999996
122.24,0.25,0.55,9.24,0.0,95.0,22.6,19.51,28.55,-0.2325000000000004,-0.04749999999999954
122.28,0.26,0.57,9.23,0.0,95.0,22.6,19.97,28.55,-0.2325000000000004,-0.04749999999999954
122.32,0.24,0.55,9.22,0.0,95.0,22.6,19.97,28.93,0.0749999999999996,-0.04749999999999954
122.36,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.74,0.37999999999999956,-0.6499999999999995
122.4,0.24,0.57,9.24,0.0,95.0,22.6,19.74,28.37,0.9899999999999995,-0.34999999999999953
122.44,0.24,0.54,9.24,0.0,95.0,22.6,19.97,28.93,0.9899999999999995,-0.34999999999999953
122.48,0.25,0.55,9.24,0.0,95.0,22.6,19.74,28.74,0.9899999999999995,-0.049999999999999545
122.52,0.25,0.56,9.23,0.0,95.0,22.6,20.21,28.93,0.9899999999999995,-0.049999999999999545
122.56,0.25,0.57,9.21,0.0,95.0,22.6,19.62,28.74,0.37999999999999956,-0.049999999999999545
122.6,0.26,0.57,9.22,0.0,95.0,22.6,19.74,28.55,0.6849999999999996,-0.6524999999999996
122.64,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.93,0.6849999999999996,-1.2549999999999997
122.68,0.25,0.57,9.23,0.0,95.0,22.6,19.97,28.55,-0.5375000000000003,-0.9549999999999996
