Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
217.82,0.15,-2.78,8.81,37.14,95.0,22.7,20.21,28.55,-8.752500000000001,31.839999999999982
217.86,0.12,-3.89,8.97,37.14,95.0,22.7,19.97,28.55,-34.1125,35.16249999999998
217.9,0.25,-4.35,9.28,37.14,95.0,22.7,17.73,28.55,-59.47,37.87999999999998
217.94,-0.05,-3.63,9.01,37.14,95.0,22.7,18.68,28.74,-84.83,40.59749999999998
217.98,0.05,-3.45,8.38,37.14,95.0,22.7,20.44,28.37,-85.7475,43.61499999999998
218.02,0.1,-3.88,9.44,37.14,95.0,22.7,21.82,28.37,-85.44,46.02999999999999
218.06,0.02,-3.91,9.19,37.14,95.0,22.7,19.62,28.93,-84.83000000000001,48.142499999999984
218.1,-0.35,-4.45,9.96,37.14,95.0,22.7,19.86,28.93,-84.525,48.444999999999986
218.14,0.5,-3.71,9.84,37.14,95.0,22.7,19.15,28.18,-84.525,48.14499999999998
218.18,-0.21,-3.88,8.81,37.14,95.0,22.7,20.21,28.37,-58.86,47.54249999999998
218.22,0.32,-3.25,8.94,37.14,95.0,22.7,19.51,28.18,-31.9725,45.72999999999998
218.26,-0.96,-2.12,8.79,37.14,95.0,22.7,19.97,27.99,-3.8625,43.91749999999998
218.3,-0.07,-1.75,8.87,37.14,95.0,22.7,20.67,27.99,26.08,40.89749999999998
218.34,-0.28,-0.9,8.58,37.14,95.0,22.7,19.04,28.18,30.3575,36.66999999999999
218.38,-0.04,-0.33,8.74,37.14,95.0,22.7,19.86,27.99,33.1075,32.142499999999984
218.42,0.85,0.19,9.13,37.14,95.0,22.7,20.09,28.55,36.47,26.707499999999982
218.46,0.47,0.62,8.98,37.14,95.0,22.7,20.32,28.37,37.692499999999995,20.667499999999983
218.5,0.63,0.84,8.53,37.14,95.0,22.7,19.97,28.18,39.83,15.23249999999998
218.54,-0.78,1.33,9.81,37.14,95.0,22.7,19.62,28.74,41.662499999999994,11.909999999999982
218.58,0.01,2.64,9.04,37.14,95.0,22.7,19.74,28.93,43.8,10.097499999999982
218.62,0.49,3.41,9.49,37.14,95.0,22.7,19.74,28.74,46.855,9.494999999999981
218.66,0.57,3.53,9.06,37.14,95.0,22.7,19.62,28.93,47.7725,9.794999999999982
218.7,0.24,2.97,9.05,37.14,95.0,22.7,19.97,28.37,48.69,9.794999999999982
218.74,-0.04,2.52,9.34,37.14,95.0,22.7,19.74,28.55,48.69,-10.135000000000016
218.78,0.21,2.4,9.35,37.14,95.0,22.7,19.74,28.74,46.8575,-30.970000000000013
218.82,0.31,2.29,9.15,37.14,95.0,22.7,19.74,28.18,46.8575,-53.31500000000002
218.86,0.33,2.73,8.76,37.14,95.0,22.7,19.27,28.18,45.025,-75.35750000000002
218.9,0.01,2.34,9.4,37.14,95.0,22.7,19.39,28.93,42.8875,-77.77250000000002
218.94,0.25,2.15,9.24,37.14,95.0,22.7,20.21,28.93,40.137499999999996,-78.37750000000003
218.98,0.32,1.48,9.33,37.14,95.0,22.7,19.74,28.74,36.16499999999999,-78.07500000000002
219.02,0.09,1.61,8.92,37.14,95.0,22.7,19.86,28.55,32.192499999999995,-77.77250000000002
219.06,0.29,0.23,9.35,37.14,95.0,22.7,19.62,28.18,26.997499999999995,-77.16750000000002
219.1,0.45,0.4,8.85,37.14,95.0,22.7,19.39,28.18,20.8875,-57.237500000000026
219.14,0.42,0.16,8.72,37.14,95.0,22.7,19.39,28.93,14.777499999999998,-33.987500000000026
219.18,0.32,-0.73,8.96,37.14,95.0,22.7,19.62,27.99,10.499999999999998,-9.83250000000002
219.22,0.23,-1.39,8.93,37.14,95.0,22.7,19.74,28.55,7.749999999999998,15.529999999999983
219.26,0.23,-1.36,8.96,37.14,95.0,22.7,19.74,28.37,8.054999999999998,21.264999999999983
219.3,0.34,-1.11,9.11,37.14,95.0,22.7,19.86,28.93,8.054999999999998,24.88999999999998
219.34,0.17,-0.65,8.99,37.14,95.0,22.7,19.39,28.74,8.054999999999998,26.399999999999984
219.38,0.32,-1.52,9.02,37.14,95.0,22.7,19.51,28.18,7.444999999999998,27.60999999999998
219.42,0.23,-2.24,9.06,37.14,95.0,22.7,19.51,28.37,-15.165000000000003,29.119999999999983
219.46,0.21,-3.4,8.93,37.14,95.0,22.7,20.67,28.55,-38.08,30.629999999999985
219.5,0.09,-3.21,8.44,37.14,95.0,22.7,19.74,28.55,-60.995,34.25499999999998
219.54,0.3,-4.45,8.61,37.14,95.0,22.7,19.86,28.55,-84.2175,38.17999999999998
219.58,0.46,-4.37,9.15,37.14,95.0,22.7,19.86,28.18,-85.745,41.80499999999998
219.62,0.16,-4.84,10.05,37.14,95.0,22.7,19.86,28.74,-85.745,45.42749999999998
219.66,0.19,-4.2,9.43,37.14,95.0,22.7,20.09,28.55,-86.3575,47.539999999999985
219.7,0.02,-4.24,8.67,37.14,95.0,22.7,19.74,28.93,-86.0525,47.84249999999999
219.74,0.51,-3.33,8.29,37.14,95.0,22.7,19.74,27.99,-85.135,47.53999999999998
219.78,0.75,-3.67,9.33,37.14,95.0,22.7,19.97,30.11,-85.4425,46.634999999999984
219.82,1.35,-2.6,9.84,37.14,95.0,22.7,19.39,28.93,-57.6375,45.72999999999998
219.86,1.18,-2.88,9.3,37.14,95.0,22.7,19.62,28.18,-29.527500000000003,44.219999999999985
219.9,0.6,-2.23,8.51,37.14,95.0,22.7,22.97,27.62,-1.1125000000000034,42.407499999999985
219.94,0.65,-2.15,8.45,37.14,95.0,22.7,19.62,28.37,28.524999999999995,39.38749999999998
219.98,0.71,-0.98,9.24,37.14,95.0,22.7,19.86,28.18,30.662499999999994,35.15999999999998
220.02,0.24,-0.29,8.89,37.14,95.0,22.7,20.32,28.18,33.107499999999995,30.02499999999998
220.06,0.59,0.54,8.93,37.14,95.0,22.7,19.74,27.99,35.24499999999999,26.70499999999998
220.1,0.37,1.35,9.01,37.14,95.0,22.7,19.74,28.37,37.69,23.684999999999985
220.14,0.11,0.63,8.64,37.14,95.0,22.7,20.09,28.18,41.357499999999995,22.47749999999998
220.18,0.71,2.48,8.7,37.14,95.0,22.7,19.62,28.18,43.495,23.082499999999982
220.22,0.01,2.52,8.94,37.14,95.0,22.7,19.39,28.37,46.55,22.174999999999983
220.26,0.14,3.07,9.5,37.14,95.0,22.7,19.39,28.74,48.0775,22.77999999999998
220.3,-0.16,2.68,9.24,37.14,95.0,22.7,21.13,28.18,47.772499999999994,22.47749999999998
220.34,0.01,2.62,8.96,37.14,95.0,22.7,19.27,28.37,47.7725,0.7374999999999794
220.38,0.11,2.71,9.0,37.14,95.0,22.7,19.62,28.74,46.552499999999995,-22.81500000000002
220.42,0.04,2.44,9.48,37.14,95.0,22.7,19.97,28.37,45.63499999999999,-49.08500000000002
220.46,0.23,2.98,8.66,37.14,95.0,22.7,20.09,25.85,44.412499999999994,-73.84500000000003
220.5,0.2,2.28,9.25,37.14,95.0,22.7,19.86,28.74,43.4975,-75.65750000000003
220.54,0.31,2.22,9.16,37.14,95.0,22.7,19.97,28.74,40.44,-71.73250000000002
220.58,0.23,1.51,9.3,37.14,95.0,22.7,19.86,27.99,36.775,-62.37250000000002
220.62,0.35,0.31,9.49,37.14,95.0,22.7,20.09,28.18,32.802499999999995,-50.597500000000025
220.66,0.35,0.61,9.01,37.14,95.0,22.7,19.97,27.99,26.384999999999998,-37.01000000000002
220.7,0.24,0.59,8.8,37.14,95.0,22.7,19.97,28.37,20.887499999999996,-23.12000000000002
220.74,-0.02,0.42,8.57,37.14,95.0,22.7,19.62,28.18,16.304999999999996,-10.135000000000018
220.78,0.3,-0.47,9.03,37.14,95.0,22.7,17.37,28.74,13.249999999999996,1.339999999999982
220.82,0.25,-0.97,8.95,37.14,95.0,22.7,19.39,28.37,12.639999999999997,11.002499999999982
220.86,0.27,-1.37,8.91,37.14,95.0,22.7,19.74,28.37,12.332499999999996,18.55249999999998
220.9,0.25,-1.49,9.22,37.14,95.0,22.7,20.09,27.99,12.024999999999997,23.382499999999983
220.94,0.43,-1.23,9.18,37.14,95.0,22.7,20.44,29.13,12.329999999999997,26.704999999999984
220.98,0.21,-1.19,8.89,37.14,95.0,22.7,19.97,28.37,11.717499999999998,29.119999999999983
221.02,0.45,-2.18,9.16,37.14,95.0,22.7,19.74,28.93,-9.975000000000001,30.024999999999984
221.06,0.23,-3.15,9.02,37.14,95.0,22.7,19.74,28.74,-33.5,31.534999999999982
221.1,0.43,-3.73,9.09,37.14,95.0,22.7,19.39,28.74,-58.55500000000001,33.04499999999998
221.14,0.4,-4.83,9.25,37.14,95.0,22.7,19.62,28.37,-82.9975,36.06499999999998
221.18,0.5,-3.88,8.78,37.14,95.0,22.7,19.51,29.13,-85.13499999999999,40.29249999999998
221.22,0.45,-3.38,8.99,37.14,95.0,22.7,20.09,28.37,-85.44000000000001,43.312499999999986
221.26,0.44,-4.47,9.66,37.14,95.0,22.7,19.74,28.55,-85.44,46.02999999999999
221.3,0.37,-4.32,9.33,37.14,95.0,22.7,19.74,28.93,-84.8275,46.634999999999984
221.34,0.32,-2.94,8.19,37.14,95.0,22.7,19.74,28.37,-84.8275,46.63499999999998
221.38,0.2,-3.45,8.6,37.14,95.0,22.7,19.62,28.55,-85.135,46.02999999999998
221.42,0.04,-3.0,9.61,37.14,95.0,22.7,20.56,28.55,-57.94,45.12249999999998
221.46,-0.17,-3.2,9.67,37.14,95.0,22.7,19.97,30.31,-30.137500000000006,43.914999999999985
221.5,0.31,-2.9,9.1,37.14,95.0,22.7,19.86,28.55,-1.7225000000000028,42.10499999999998
221.54,-0.43,-1.24,8.65,37.14,95.0,22.7,19.62,28.55,28.22,40.29499999999998
221.58,-0.05,-0.87,8.68,37.14,95.0,22.7,19.97,27.99,31.275,36.369999999999976
221.62,0.05,-0.34,8.74,37.14,95.0,22.7,20.21,28.93,34.637499999999996,32.142499999999984
221.66,0.39,0.96,9.04,37.14,95.0,22.7,19.74,28.93,37.387499999999996,27.61249999999998
221.7,-0.37,0.64,8.91,37.14,95.0,22.7,20.9,28.55,38.9175,24.892499999999984
221.74,-0.19,0.98,9.06,37.14,95.0,22.7,19.97,28.37,41.36,23.382499999999983
221.78,-0.61,2.05,8.83,37.14,95.0,22.7,19.62,28.18,42.887499999999996,23.682499999999983
221.82,0.2,2.27,9.56,37.14,95.0,22.7,20.21,28.37,44.41499999999999,23.682499999999983
221.86,0.82,3.4,9.37,37.14,95.0,22.7,19.51,28.55,46.552499999999995,23.079999999999984
221.9,0.31,3.23,9.52,37.14,95.0,22.7,20.21,28.93,46.85999999999999,23.68499999999998
221.94,0.36,2.87,9.54,37.14,95.0,22.7,19.74,28.93,46.552499999999995,23.384999999999984
221.98,0.34,2.08,9.23,37.14,95.0,22.7,19.39,28.93,46.552499999999995,-0.7725000000000151
222.02,0.28,2.31,9.52,37.14,95.0,22.7,20.67,28.18,45.32999999999999,-25.230000000000015
222.06,0.21,2.87,9.24,37.14,95.0,22.7,19.86,28.18,44.412499999999994,-51.500000000000014
222.1,0.21,2.48,9.15,37.14,95.0,22.7,20.09,27.99,43.497499999999995,-75.96000000000001
222.14,0.26,1.77,9.53,37.14,95.0,22.7,19.97,28.37,41.96999999999999,-73.24250000000002
222.18,0.25,1.87,9.31,37.14,95.0,22.7,19.51,28.55,39.52499999999999,-67.20500000000001
222.22,0.51,1.46,9.12,37.14,95.0,22.7,19.62,28.55,36.47,-56.03250000000002
222.26,0.22,1.05,9.11,37.14,95.0,22.7,19.86,28.18,31.579999999999995,-43.65250000000002
222.3,0.36,0.27,9.19,37.14,95.0,22.7,20.21,28.55,25.467499999999994,-29.460000000000015
222.34,0.2,-0.01,9.2,37.14,95.0,22.7,19.39,28.74,21.497499999999995,-16.172500000000017
222.38,0.22,-0.13,8.88,37.14,95.0,22.7,17.85,27.44,18.134999999999994,-4.0950000000000175
222.42,0.36,-0.73,9.08,37.14,95.0,22.7,19.86,28.93,16.302499999999995,7.984999999999982
222.46,0.38,-1.26,9.16,37.14,95.0,22.7,19.74,28.55,16.607499999999995,14.929999999999982
222.5,0.41,-1.44,9.25,37.14,95.0,22.7,20.21,28.55,15.689999999999994,21.269999999999982
222.54,0.53,-1.1,9.22,37.14,95.0,22.7,19.04,28.37,15.384999999999994,25.49749999999998
222.58,0.26,-0.63,8.9,37.14,95.0,22.7,19.51,28.37,15.994999999999994,27.30749999999998
222.62,0.26,-1.56,9.3,37.14,95.0,22.7,19.74,28.37,-6.3075000000000045,30.327499999999983
222.66,0.39,-2.5,8.92,37.14,95.0,22.7,19.74,28.93,-29.832500000000003,32.44249999999998
222.7,0.43,-3.6,8.89,37.14,95.0,22.7,19.74,28.37,-54.885000000000005,33.952499999999986
222.74,0.2,-3.64,8.88,37.14,95.0,22.7,19.27,28.55,-80.2425,35.764999999999986
222.78,0.27,-4.19,8.87,37.14,95.0,22.7,19.51,28.37,-82.9925,38.17999999999998
222.82,0.13,-4.38,9.09,37.14,95.0,22.7,19.86,27.99,-83.605,40.29249999999998
222.86,0.01,-4.57,9.8,37.14,95.0,22.7,19.39,28.55,-82.995,43.00999999999998
222.9,0.01,-3.63,8.47,37.14,95.0,22.7,20.09,28.93,-82.69,45.727499999999985
222.94,0.56,-4.59,8.32,37.14,95.0,22.7,19.97,27.99,-82.385,46.634999999999984
222.98,0.57,-2.61,7.7,37.14,95.0,22.7,19.51,28.37,-82.995,46.33249999999998
223.02,0.71,-3.67,9.05,37.14,95.0,22.7,20.09,27.99,-83.30000000000001,45.42499999999998
223.06,0.55,-2.21,9.94,37.14,95.0,22.7,19.97,28.37,-56.1075,44.51999999999998
223.1,-0.11,-3.24,9.34,37.14,95.0,22.7,19.62,28.93,-27.08250000000001,43.30999999999999
223.14,0.63,-2.63,9.2,37.14,95.0,22.7,19.86,28.93,2.2474999999999934,42.102499999999985
223.18,-0.04,-1.83,8.99,37.14,95.0,22.7,19.74,28.37,31.27249999999999,39.98999999999998
223.22,0.22,-0.57,8.59,37.14,95.0,22.7,20.44,28.37,33.717499999999994,35.76249999999998
223.26,0.38,-0.39,9.11,37.14,95.0,22.7,19.74,28.74,34.63499999999999,30.32749999999998
223.3,0.74,0.41,9.24,37.14,95.0,22.7,19.74,27.99,35.857499999999995,23.987499999999983
223.34,0.37,1.31,9.41,37.14,95.0,22.7,19.27,28.74,38.912499999999994,16.73999999999998
223.38,0.49,1.07,8.73,37.14,95.0,22.7,19.39,28.18,41.04999999999999,10.397499999999981
223.42,0.2,2.36,9.46,37.14,95.0,22.7,20.79,28.74,43.18999999999999,6.774999999999983
223.46,0.02,2.92,8.67,37.14,95.0,22.7,19.39,28.37,45.32999999999999,4.659999999999982
223.5,-0.24,3.01,9.53,37.14,95.0,22.7,19.97,28.93,45.32999999999999,4.962499999999983
223.54,-0.21,2.12,9.25,37.14,95.0,22.7,20.09,28.55,45.02499999999999,5.567499999999983
223.58,-0.28,2.15,9.24,37.14,95.0,22.7,19.51,28.37,44.412499999999994,-12.550000000000015
223.62,0.16,2.21,9.3,37.14,95.0,22.7,19.97,28.18,43.8,-32.47750000000001
223.66,0.27,2.01,9.53,37.14,95.0,22.7,19.86,28.55,42.88499999999999,-53.615000000000016
223.7,0.29,3.14,8.72,37.14,95.0,22.7,19.51,28.74,42.27499999999999,-74.75250000000003
223.74,0.25,2.26,9.38,37.14,95.0,22.7,19.86,28.18,41.35999999999999,-74.75250000000003
223.78,0.23,2.06,9.43,37.14,95.0,22.7,19.39,28.55,39.2225,-70.22500000000002
223.82,0.36,1.59,9.03,37.14,95.0,22.7,20.44,28.18,36.4725,-60.865000000000016
223.86,0.34,1.31,9.03,37.14,95.0,22.7,19.62,28.37,32.80499999999999,-48.48500000000002
223.9,0.11,0.81,8.05,37.14,95.0,22.7,19.97,28.37,27.609999999999992,-35.500000000000014
223.94,0.03,0.55,8.42,37.14,95.0,22.7,19.86,27.99,23.332499999999992,-21.610000000000017
223.98,0.23,-0.16,9.06,37.14,95.0,22.7,19.39,28.93,20.277499999999996,-8.927500000000018
224.02,0.2,-0.64,8.95,37.14,95.0,22.7,19.62,28.37,19.359999999999996,3.152499999999982
224.06,0.14,-1.23,9.03,37.14,95.0,22.7,19.62,28.37,19.359999999999996,12.512499999999982
224.1,0.03,-1.32,8.83,37.14,95.0,22.7,20.09,28.18,20.582499999999996,20.364999999999984
224.14,0.17,-1.19,8.99,37.14,95.0,22.7,19.27,28.37,21.192499999999995,25.197499999999984
224.18,0.23,-1.01,9.02,37.14,95.0,22.7,19.51,28.37,20.277499999999996,27.91499999999998
224.22,0.39,-1.63,8.82,37.14,95.0,22.7,19.97,28.55,20.887499999999996,30.32999999999998
224.26,0.59,-2.6,9.37,37.14,95.0,22.7,19.39,28.55,-4.167500000000004,30.93249999999998
224.3,0.32,-3.16,8.89,37.14,95.0,22.7,19.97,28.37,-30.442500000000003,33.04499999999998
224.34,0.47,-3.54,9.08,37.14,95.0,22.7,19.62,28.37,-55.4975,35.45999999999998
224.38,0.31,-4.12,8.92,37.14,95.0,22.7,19.74,28.55,-81.4675,37.874999999999986
224.42,0.37,-3.93,8.96,37.14,95.0,22.7,19.97,28.37,-82.995,41.499999999999986
224.46,0.62,-3.9,8.46,37.14,95.0,22.7,19.74,28.37,-83.30250000000001,44.51999999999998
224.5,0.16,-4.89,10.34,37.14,95.0,22.7,20.67,28.37,-84.22,46.63249999999998
224.54,0.67,-4.13,8.69,37.14,95.0,22.7,20.09,28.93,-84.83000000000001,47.84249999999998
224.58,0.5,-3.16,8.44,37.14,95.0,22.7,19.97,27.99,-84.83,47.53999999999998
224.62,0.18,-2.46,9.1,37.14,95.0,22.7,20.21,28.18,-59.47,46.33249999999998
224.66,0.7,-3.01,8.84,37.14,95.0,22.7,19.86,28.74,-31.970000000000002,45.729999999999976
224.7,1.14,-2.26,9.31,37.14,95.0,22.7,19.97,28.37,-2.945000000000004,44.51999999999998
224.74,0.27,-2.65,8.99,37.14,95.0,22.7,18.92,28.93,25.774999999999995,43.312499999999986
224.78,0.66,-1.68,9.18,37.14,95.0,22.7,19.97,28.37,30.664999999999996,41.49999999999998
224.82,0.68,-0.82,9.04,37.14,95.0,22.7,19.97,28.37,33.41499999999999,36.969999999999985
224.86,0.1,-0.05,8.75,37.14,95.0,22.7,20.21,28.55,35.247499999999995,32.139999999999986
224.9,0.09,0.87,8.83,37.14,95.0,22.7,15.07,29.52,37.387499999999996,25.79749999999998
224.94,-0.47,1.08,8.83,37.14,95.0,22.7,19.97,28.74,38.91499999999999,19.759999999999984
224.98,0.58,1.38,8.7,37.14,95.0,22.7,19.97,28.37,40.747499999999995,16.73999999999998
225.02,0.69,2.18,9.07,37.14,95.0,22.7,19.74,28.55,42.887499999999996,14.624999999999982
225.06,0.41,2.38,9.35,37.14,95.0,22.7,19.74,28.74,44.71999999999999,14.322499999999982
225.1,0.41,3.42,9.19,37.14,95.0,22.7,19.39,28.93,45.635,14.924999999999983
225.14,0.3,3.22,9.23,37.14,95.0,22.7,19.51,27.99,46.857499999999995,14.924999999999981
225.18,0.46,2.85,9.09,37.14,95.0,22.7,19.15,27.99,46.552499999999995,-4.09750000000002
225.22,0.2,2.59,9.39,37.14,95.0,22.7,20.09,28.74,45.635,-25.53500000000002
225.26,0.12,2.76,9.42,37.14,95.0,22.7,19.39,28.55,45.33,-48.48250000000002
225.3,0.27,2.53,9.13,37.14,95.0,22.7,19.62,28.55,43.802499999999995,-72.03500000000003
225.34,0.26,2.26,9.31,37.14,95.0,22.7,19.62,28.37,42.58,-75.65750000000003
225.38,0.13,2.49,9.27,37.14,95.0,22.7,19.39,28.55,40.747499999999995,-73.84500000000003
225.42,0.15,1.73,8.9,37.14,95.0,22.7,19.62,28.93,37.692499999999995,-67.20250000000003
225.46,0.28,0.97,9.2,37.14,95.0,22.7,19.62,28.18,34.02499999999999,-60.25750000000002
225.5,0.51,1.02,8.91,37.14,95.0,22.7,20.56,28.93,28.83,-53.312500000000014
225.54,0.46,0.26,8.75,37.14,95.0,22.7,19.51,28.74,23.33,-49.085000000000015
225.58,0.31,-0.15,9.34,37.14,95.0,22.7,19.74,27.99,18.442499999999995,-49.085000000000015
225.62,0.47,-0.76,9.39,37.14,95.0,22.7,19.51,28.74,15.692499999999997,-32.47750000000001
225.66,0.27,-0.91,9.04,37.14,95.0,22.7,19.51,28.93,14.469999999999995,-14.965000000000018
225.7,0.33,-1.47,9.04,37.14,95.0,22.7,19.86,28.74,14.774999999999995,3.754999999999983
225.74,0.26,-1.27,9.03,37.14,95.0,22.7,19.51,27.99,15.079999999999995,22.777499999999982
225.78,0.3,-1.06,9.14,37.14,95.0,22.7,20.09,28.55,14.774999999999995,26.099999999999984
225.82,0.16,-1.29,9.19,37.14,95.0,22.7,19.86,28.74,14.774999999999997,28.81749999999998
225.86,0.32,-1.65,9.14,37.14,95.0,22.7,19.97,28.37,-8.445000000000002,29.722499999999982
225.9,0.18,-3.15,9.05,37.14,95.0,22.7,19.39,28.37,-32.5825,31.53499999999998
225.94,0.22,-3.4,9.05,37.14,95.0,22.7,19.15,28.93,-56.415,33.34749999999998
225.98,0.25,-4.31,8.9,37.14,95.0,22.7,19.74,29.91,-81.4675,35.46249999999998
226.02,0.32,-3.8,8.79,37.14,95.0,22.7,19.74,28.37,-83.3,39.08749999999998
226.06,0.43,-4.64,9.41,37.14,95.0,22.7,19.97,28.55,-82.69,42.70999999999998
226.1,0.45,-4.71,10.25,37.14,95.0,22.7,20.21,28.74,-83.3,45.124999999999986
226.14,0.92,-3.97,8.92,37.14,95.0,22.7,19.04,28.37,-83.3,46.93499999999998
226.18,0.07,-3.25,8.52,37.14,95.0,22.7,19.51,28.55,-82.69,47.23749999999998
226.22,-0.37,-3.48,9.71,37.14,95.0,22.7,19.97,27.99,-82.99499999999999,46.33249999999998
226.26,-0.54,-4.28,8.18,37.14,95.0,22.7,19.62,28.37,-56.412499999999994,45.42499999999998
226.3,0.21,-3.24,9.03,37.14,95.0,22.7,20.32,28.37,-28.610000000000003,44.21749999999999
226.34,-0.48,-2.44,8.37,37.14,95.0,22.7,19.86,28.93,-0.4999999999999991,43.007499999999986
226.38,0.31,-1.83,8.85,37.14,95.0,22.7,19.86,29.91,28.22,40.89499999999998
226.42,-0.01,-0.97,8.66,37.14,95.0,22.7,20.21,28.55,31.58,37.57499999999998
226.46,-0.06,-0.65,8.86,37.14,95.0,22.7,19.74,28.37,34.635,32.74499999999998
226.5,0.49,0.29,9.11,37.14,95.0,22.7,19.86,28.55,37.08,26.404999999999983
226.54,0.31,0.23,9.1,37.14,95.0,22.7,20.21,27.99,39.525,19.75999999999998
226.58,1.02,0.31,9.64,37.14,95.0,22.7,20.21,26.9,41.3575,14.324999999999982
226.62,-0.15,1.74,9.24,37.14,95.0,22.7,19.74,28.37,43.192499999999995,10.399999999999983
226.66,-0.26,2.43,9.34,37.14,95.0,22.7,19.97,28.37,44.4125,8.889999999999983
226.7,0.25,3.48,9.82,37.14,95.0,22.7,19.74,28.74,45.0225,8.889999999999981
226.74,0.49,2.88,9.13,37.14,95.0,22.7,19.51,28.37,45.02250000000001,9.192499999999981
226.78,0.44,2.88,9.3,37.14,95.0,22.7,19.51,28.37,44.410000000000004,-7.417500000000018
226.82,0.39,2.34,9.13,37.14,95.0,22.7,19.51,28.93,44.7175,-27.347500000000018
226.86,0.29,2.44,9.42,37.14,95.0,22.7,19.39,27.26,43.802499999999995,-48.482500000000016
226.9,0.4,1.88,10.05,37.14,95.0,22.7,19.74,27.99,42.887499999999996,-69.92250000000001
226.94,0.28,2.67,8.99,37.14,95.0,22.7,20.09,28.74,42.2775,-75.05500000000002
226.98,0.28,2.21,9.53,37.14,95.0,22.7,19.62,27.99,40.75,-75.05500000000002
227.02,0.43,1.72,8.96,37.14,95.0,22.7,20.09,28.74,39.5275,-70.52750000000002
227.06,0.01,1.83,8.93,37.14,95.0,22.7,18.68,28.55,36.7775,-65.39500000000002
227.1,0.18,0.06,10.0,37.14,95.0,22.7,20.56,28.74,33.11,-59.96000000000002
227.14,0.29,0.62,8.84,37.14,95.0,22.7,19.97,28.93,27.915,-56.94
227.18,0.47,-0.16,9.13,37.14,95.0,22.7,19.74,28.55,23.025,-56.335000000000015
227.22,0.38,-0.56,9.26,37.14,95.0,22.7,21.13,30.92,20.58,-39.72750000000002
227.26,0.21,-0.78,8.87,37.14,95.0,22.7,19.74,29.91,18.442500000000003,-19.797500000000017
227.3,0.2,-1.4,9.02,37.14,95.0,22.7,19.97,28.37,18.137500000000003,0.13249999999998252
227.34,0.25,-1.63,9.02,37.14,95.0,22.7,19.86,28.55,18.1375,21.569999999999983
227.38,0.2,-0.93,9.02,37.14,95.0,22.7,19.74,28.37,17.8325,27.307499999999983
227.42,0.28,-1.16,8.94,37.14,95.0,22.7,20.09,28.37,17.8325,28.81749999999998
227.46,0.2,-1.57,9.02,37.14,95.0,22.7,19.15,27.99,-5.0825,31.837499999999984
227.5,0.11,-2.0,8.5,37.14,95.0,22.7,19.97,29.13,-28.912499999999998,32.74499999999998
227.54,0.34,-3.55,8.89,37.14,95.0,22.7,21.13,28.55,-54.272499999999994,33.65249999999998
227.58,0.41,-4.14,9.21,37.14,95.0,22.7,19.62,28.37,-79.02250000000001,36.672499999999985
227.62,0.35,-3.93,8.24,37.14,95.0,22.7,20.44,28.74,-80.8575,39.38999999999998
227.66,0.26,-3.71,8.82,37.14,95.0,22.7,19.39,28.55,-82.38499999999999,42.40999999999998
227.7,0.23,-3.74,8.44,37.14,95.0,22.7,20.09,28.37,-82.9975,45.12749999999998
227.74,0.29,-4.54,9.66,37.14,95.0,22.7,20.09,28.93,-83.9125,46.937499999999986
227.78,0.13,-3.54,8.45,37.14,95.0,22.7,19.62,28.37,-83.9125,46.93749999999998
227.82,0.98,-4.9,9.14,37.14,95.0,22.7,19.97,28.55,-83.3025,46.634999999999984
227.86,1.18,-5.2,9.33,37.14,95.0,22.7,19.62,27.99,-57.025,46.02999999999998
227.9,0.8,-3.22,9.35,37.14,95.0,22.7,19.74,28.37,-29.527499999999996,44.822499999999984
227.94,0.02,-1.92,8.88,37.14,95.0,22.7,19.62,28.18,-1.7225000000000001,43.61499999999998
227.98,1.1,-2.42,8.83,37.14,95.0,22.7,22.28,28.74,27.61,41.49999999999998
228.02,0.46,-1.93,8.89,37.14,95.0,22.7,19.97,28.37,31.5825,38.782499999999985
228.06,0.78,-0.24,9.03,37.14,95.0,22.7,19.97,28.55,34.332499999999996,34.85749999999999
228.1,0.1,0.06,8.77,37.14,95.0,22.7,19.97,28.18,36.47,30.024999999999984
228.14,0.38,0.49,8.77,37.14,95.0,22.7,19.51,28.37,37.9975,23.98749999999998
228.18,0.94,0.73,9.25,37.14,95.0,22.7,19.39,28.37,39.83,18.55249999999998
228.22,0.6,1.53,9.65,37.14,95.0,22.7,19.51,28.37,41.9675,14.929999999999982
228.26,0.95,2.65,9.08,37.14,95.0,22.7,19.51,28.74,43.19,13.117499999999982
228.3,0.38,2.6,8.93,37.14,95.0,22.7,19.86,30.11,43.495,13.417499999999983
228.34,0.42,3.29,9.44,37.14,95.0,22.7,19.62,28.74,43.8,13.417499999999983
228.38,0.52,3.59,8.35,37.14,95.0,22.7,19.27,28.74,43.495,-4.097500000000016
228.42,-0.11,2.83,9.37,37.14,95.0,22.7,19.62,28.93,42.885,-23.722500000000018
228.46,0.25,2.8,9.01,37.14,95.0,22.7,19.74,29.13,42.58,-45.765000000000015
228.5,-0.03,2.82,8.8,37.14,95.0,22.7,19.97,28.37,42.58,-67.80750000000002
228.54,0.26,2.11,9.91,37.14,95.0,22.7,19.51,28.37,41.97,-72.63750000000002
