Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
201.97,0.28,1.51,8.86,37.24,95.0,25.1,19.62,46.41,25.284999999999993,-34.2175
202.01,0.13,-0.11,9.11,37.24,95.0,25.1,20.56,44.62,19.784999999999993,-26.3675
202.05,0.26,-0.22,9.23,37.24,95.0,25.1,19.62,47.92,14.284999999999993,-18.8175
202.09,-0.31,-0.24,9.04,37.24,95.0,25.1,20.44,46.78,7.562499999999992,-11.872499999999999
202.13,0.03,-0.5,8.93,37.24,95.0,25.1,20.67,46.78,-0.9925000000000068,-5.5299999999999985
202.17,0.2,-0.76,9.05,37.24,95.0,25.1,19.51,46.78,-10.767500000000007,1.112500000000002
202.21,0.16,-1.0,9.11,37.24,95.0,25.1,20.44,46.41,-18.712500000000006,7.452500000000002
202.25,0.3,-1.12,9.04,37.24,95.0,25.1,19.86,45.32,-28.182500000000008,14.095000000000002
202.29,0.13,-1.37,9.02,37.24,95.0,25.1,19.62,47.92,-36.43000000000001,21.3425
202.33,0.11,-1.76,9.46,37.24,95.0,25.1,20.44,44.62,-43.45750000000001,27.3825
202.37,0.34,-2.02,8.98,37.24,95.0,25.1,20.67,44.62,-52.0125,31.9125
202.41,0.36,-2.49,8.8,37.24,95.0,25.1,21.02,46.78,-55.68000000000001,37.045
202.45,0.37,-3.81,8.88,37.24,95.0,25.1,19.39,45.68,-59.347500000000004,39.7625
202.49,0.4,-3.76,9.18,37.24,95.0,25.1,21.59,46.78,-58.737500000000004,40.364999999999995
202.53,0.32,-3.74,9.22,37.24,95.0,25.1,20.56,44.62,-55.07000000000001,42.177499999999995
202.57,0.25,-3.12,9.08,37.24,95.0,25.1,20.21,44.62,-51.097500000000004,42.7825
202.61,0.61,-3.29,9.11,37.24,95.0,25.1,19.97,45.68,-43.46000000000001,42.1775
202.65,0.16,-3.23,8.84,37.24,95.0,25.1,19.97,45.68,-36.127500000000005,43.085
202.69,0.36,-3.06,9.38,37.24,95.0,25.1,20.21,45.68,-25.43500000000001,42.480000000000004
202.73,0.5,-3.55,9.28,37.24,95.0,25.1,20.32,46.78,-13.825000000000006,40.97
202.77,0.81,-2.63,9.17,37.24,95.0,25.1,20.56,48.32,-2.2150000000000065,39.1575
202.81,0.47,-2.4,9.09,37.24,95.0,25.1,19.74,46.41,10.312499999999993,36.74
202.85,0.25,-1.83,9.5,37.24,95.0,25.1,20.09,47.92,18.867499999999993,35.230000000000004
202.89,-0.51,-1.21,9.04,37.24,95.0,25.1,20.44,47.15,26.507499999999993,31.604999999999997
202.93,-0.11,-0.59,9.01,37.24,95.0,25.1,20.44,46.04,32.925,28.5875
202.97,-0.26,-0.29,8.88,37.24,95.0,25.1,19.62,47.15,34.45249999999999,23.455
203.01,-0.27,-0.03,9.04,37.24,95.0,25.1,20.21,46.41,35.97999999999999,16.8125
203.05,-0.06,0.67,9.03,37.24,95.0,25.1,20.9,44.62,35.6725,9.567499999999999
203.09,-0.61,0.93,9.52,37.24,95.0,25.1,19.86,46.41,34.754999999999995,1.4125
203.13,-0.15,1.63,8.97,37.24,95.0,25.1,20.9,46.04,35.6725,-6.74
203.17,-0.24,2.19,8.96,37.24,95.0,25.1,20.9,46.78,36.894999999999996,-17.61
203.21,-0.29,2.16,9.17,37.24,95.0,25.1,23.08,46.78,38.4225,-26.065
203.25,-0.2,1.66,9.07,37.24,95.0,25.1,20.9,46.41,38.4225,-34.5175
203.29,-0.14,1.95,9.12,37.24,95.0,25.1,19.97,44.62,38.11749999999999,-41.765
203.33,0.03,2.11,9.42,37.24,95.0,25.1,19.86,48.32,36.894999999999996,-46.5975
203.37,0.28,1.67,9.49,37.24,95.0,25.1,19.74,46.41,36.285,-49.92
203.41,0.16,2.11,9.24,37.24,95.0,25.1,19.74,45.68,36.285,-51.7325
203.45,0.26,1.64,9.11,37.24,95.0,25.1,20.79,46.78,35.6725,-51.732499999999995
203.49,0.18,1.27,9.23,37.24,95.0,25.1,19.97,45.68,35.3675,-48.41
203.53,0.04,1.26,9.49,37.24,95.0,25.1,20.9,46.41,32.9225,-43.879999999999995
203.57,-0.01,1.14,9.19,37.24,95.0,25.1,20.9,47.15,28.339999999999996,-36.6325
203.61,-0.4,0.6,8.79,37.24,95.0,25.1,19.97,46.04,24.367499999999996,-29.6875
203.65,0.2,-0.05,8.98,37.24,95.0,25.1,20.67,47.15,18.562499999999993,-22.742499999999996
203.69,0.57,-0.78,9.19,37.24,95.0,25.1,20.44,44.62,10.924999999999994,-14.2875
203.73,0.34,-0.71,9.24,37.24,95.0,25.1,20.21,46.41,4.202499999999994,-7.3424999999999985
203.77,0.29,-0.97,9.04,37.24,95.0,25.1,20.44,46.41,-4.657500000000005,0.5099999999999998
203.81,0.3,-0.95,8.98,37.24,95.0,25.1,20.9,46.41,-15.045000000000005,8.6625
203.85,0.51,-1.5,9.25,37.24,95.0,25.1,19.86,46.41,-24.517500000000005,15.6075
203.89,0.39,-1.45,9.01,37.24,95.0,25.1,19.51,46.41,-32.76500000000001,21.345
203.93,0.26,-1.86,9.54,37.24,95.0,25.1,20.21,46.41,-40.7075,27.3825
203.97,0.07,-2.34,9.6,37.24,95.0,25.1,20.09,46.78,-46.82000000000001,30.705
204.01,0.45,-3.04,9.28,37.24,95.0,25.1,19.51,46.78,-51.70750000000001,33.12
204.05,0.34,-3.26,9.08,37.24,95.0,25.1,19.86,46.78,-56.597500000000004,35.535
204.09,0.24,-3.4,9.1,37.24,95.0,25.1,20.21,44.62,-59.042500000000004,37.95
204.13,0.13,-3.48,9.16,37.24,95.0,25.1,20.21,44.97,-57.82000000000001,40.0625
204.17,0.31,-3.28,9.2,37.24,95.0,25.1,20.21,46.41,-52.32000000000001,40.9675
204.21,0.43,-3.46,8.91,37.24,95.0,25.1,18.21,45.68,-43.76500000000001,41.27
204.25,0.07,-3.35,9.39,37.24,95.0,25.1,19.39,46.04,-34.6,40.0625
204.29,0.0,-3.56,9.07,37.24,95.0,25.1,20.44,45.68,-23.905000000000005,40.364999999999995
204.33,0.49,-2.63,8.82,37.24,95.0,25.1,19.86,47.15,-15.045000000000005,40.97
204.37,0.59,-2.21,9.4,37.24,95.0,25.1,19.27,46.41,-5.572500000000005,41.572500000000005
204.41,1.1,-2.33,9.77,37.24,95.0,25.1,19.62,46.41,5.122499999999994,41.2725
204.45,0.86,-1.82,8.98,37.24,95.0,25.1,19.86,46.41,14.287499999999994,39.46
204.49,-0.41,-1.43,8.95,37.24,95.0,25.1,19.97,46.41,23.452499999999993,36.7425
204.53,0.55,-0.38,9.26,37.24,95.0,25.1,19.86,48.32,28.952499999999993,32.515
204.57,0.22,-0.15,8.92,37.24,95.0,25.1,20.21,46.41,33.839999999999996,26.474999999999998
204.61,0.11,0.79,8.86,37.24,95.0,25.1,20.56,46.78,35.675,18.624999999999996
204.65,-0.1,0.71,8.79,37.24,95.0,25.1,20.32,48.32,36.897499999999994,9.265
204.69,-0.1,0.96,9.25,37.24,95.0,25.1,20.44,46.41,39.035,-0.39749999999999996
204.73,0.05,2.2,8.5,37.24,95.0,25.1,20.44,46.78,39.035,-8.8525
204.77,0.11,2.15,8.78,37.24,95.0,25.1,19.39,47.92,39.035,-16.4025
204.81,-0.11,2.39,8.93,37.24,95.0,25.1,19.86,47.92,39.339999999999996,-23.9525
204.85,-0.01,2.13,9.02,37.24,95.0,25.1,19.86,48.32,37.8125,-32.105000000000004
204.89,-0.1,2.14,9.11,37.24,95.0,25.1,20.09,48.32,37.50749999999999,-40.2575
204.93,0.15,1.99,9.15,37.24,95.0,25.1,19.62,47.15,37.8125,-47.5025
204.97,-0.01,2.02,9.42,37.24,95.0,25.1,19.62,46.04,36.285,-51.427499999999995
205.01,0.29,2.09,9.17,37.24,95.0,25.1,17.61,44.97,36.897499999999994,-52.635
205.05,0.22,1.4,9.44,37.24,95.0,25.1,17.25,46.04,34.75749999999999,-51.73
205.09,0.28,1.41,9.42,37.24,95.0,25.1,19.97,46.41,33.839999999999996,-48.1075
205.13,0.23,1.51,9.18,37.24,95.0,25.1,19.86,47.92,31.397499999999997,-42.67249999999999
205.17,0.38,1.27,8.9,37.24,95.0,25.1,20.09,46.78,27.424999999999997,-37.2375
205.21,0.22,0.52,9.38,37.24,95.0,25.1,20.9,46.41,23.759999999999994,-29.085
205.25,-0.07,0.12,8.95,37.24,95.0,25.1,20.09,44.62,17.649999999999995,-21.235
205.29,0.29,-0.47,8.85,37.24,95.0,25.1,19.86,47.92,10.314999999999994,-14.5925
205.33,0.19,-0.55,9.05,37.24,95.0,25.1,20.44,46.78,3.2874999999999948,-6.44
205.37,0.15,-0.8,9.0,37.24,95.0,25.1,20.79,46.78,-4.350000000000005,-1.0050000000000001
205.41,0.23,-0.96,9.01,37.24,95.0,25.1,20.21,44.62,-14.127500000000005,5.94
205.45,0.32,-1.22,8.92,37.24,95.0,25.1,20.44,46.41,-22.375000000000007,11.375
205.49,0.27,-1.1,9.36,37.24,95.0,25.1,19.62,47.92,-31.847500000000004,17.415
205.53,0.34,-1.07,8.64,37.24,95.0,25.1,19.97,46.78,-41.62500000000001,23.7575
205.57,0.17,-2.04,9.05,37.24,95.0,25.1,20.09,44.62,-48.042500000000004,29.192500000000003
205.61,0.19,-2.91,9.31,37.24,95.0,25.1,19.97,45.68,-54.46000000000001,34.93
205.65,0.21,-2.84,9.0,37.24,95.0,25.1,19.97,46.41,-57.51500000000001,38.855000000000004
205.69,0.18,-3.56,8.8,37.24,95.0,25.1,19.39,47.15,-58.127500000000005,41.5725
205.73,0.18,-3.14,8.88,37.24,95.0,25.1,19.86,47.92,-58.12750000000001,42.78
205.77,0.01,-2.88,9.04,37.24,95.0,25.1,20.09,44.62,-52.932500000000005,43.684999999999995
205.81,0.13,-2.95,9.21,37.24,95.0,25.1,20.44,46.41,-45.60000000000001,42.4775
205.85,0.26,-3.07,9.19,37.24,95.0,25.1,20.44,46.78,-35.822500000000005,42.78
205.89,0.15,-3.01,9.14,37.24,95.0,25.1,19.97,46.41,-24.210000000000008,41.5725
205.93,0.76,-2.53,9.08,37.24,95.0,25.1,20.09,46.78,-14.432500000000005,39.46
205.97,-0.43,-2.56,8.43,37.24,95.0,25.1,20.32,46.78,-5.265000000000005,39.1575
206.01,-0.76,-1.85,9.3,37.24,95.0,25.1,19.62,48.32,2.9849999999999945,37.0425
206.05,0.32,-2.52,8.97,37.24,95.0,25.1,20.9,46.78,11.844999999999995,34.025
206.09,-0.08,-1.17,8.54,37.24,95.0,25.1,19.86,47.92,19.482499999999995,33.12
206.13,0.71,-0.86,9.17,37.24,95.0,25.1,20.44,46.04,25.897499999999997,28.8925
206.17,0.18,-0.02,8.95,37.24,95.0,25.1,19.62,46.41,31.397499999999994,25.27
206.21,0.26,0.51,8.96,37.24,95.0,25.1,19.97,44.62,34.75749999999999,20.134999999999998
206.25,0.27,0.34,8.68,37.24,95.0,25.1,20.09,46.41,36.589999999999996,11.68
206.29,0.24,1.01,8.89,37.24,95.0,25.1,20.44,46.41,38.4225,4.432499999999999
206.33,-0.14,1.83,9.21,37.24,95.0,25.1,21.94,47.15,37.809999999999995,-4.325
206.37,0.06,1.67,9.59,37.24,95.0,25.1,19.74,44.97,35.97749999999999,-12.780000000000001
206.41,0.18,2.45,9.25,37.24,95.0,25.1,23.42,46.41,35.97749999999999,-21.235
206.45,0.25,1.65,9.32,37.24,95.0,25.1,20.21,46.41,36.285,-29.689999999999998
206.49,-0.0,2.21,9.23,37.24,95.0,25.1,20.44,44.62,36.897499999999994,-37.54
206.53,0.17,1.83,9.24,37.24,95.0,25.1,20.56,44.62,38.42499999999999,-43.277499999999996
206.57,0.2,1.97,9.2,37.24,95.0,25.1,19.62,48.32,37.81499999999999,-48.41
206.61,0.11,2.07,9.29,37.24,95.0,25.1,20.44,45.68,35.36999999999999,-51.1275
206.65,0.19,1.59,9.12,37.24,95.0,25.1,20.9,44.28,34.45249999999999,-52.94
206.69,0.11,1.53,9.33,37.24,95.0,25.1,20.09,46.04,32.31249999999999,-52.0325
206.73,0.21,1.45,9.45,37.24,95.0,25.1,20.09,46.41,30.784999999999993,-46.5975
206.77,0.02,1.05,9.53,37.24,95.0,25.1,19.51,46.41,28.034999999999997,-39.6525
206.81,0.25,0.77,9.1,37.24,95.0,25.1,20.21,46.41,23.757499999999997,-31.5
206.85,0.49,0.01,8.89,37.24,95.0,25.1,20.67,46.04,18.869999999999994,-23.045
206.89,0.43,-0.38,8.88,37.24,95.0,25.1,19.86,47.92,12.452499999999993,-16.4025
206.93,0.31,-0.66,9.16,37.24,95.0,25.1,20.21,46.41,5.119999999999995,-9.457499999999998
206.97,0.2,-0.71,9.03,37.24,95.0,25.1,20.21,46.41,-2.5175000000000054,-2.5124999999999997
207.01,0.23,-0.99,9.14,37.24,95.0,25.1,19.86,47.15,-12.295000000000005,3.225
207.05,0.22,-1.22,8.94,37.24,95.0,25.1,20.21,44.97,-22.072500000000005,11.377500000000001
207.09,0.16,-1.01,9.17,37.24,95.0,25.1,19.74,46.41,-29.712500000000006,16.8125
207.13,0.06,-1.53,9.09,37.24,95.0,25.1,20.44,46.41,-38.267500000000005,21.947499999999998
207.17,0.24,-1.73,9.03,37.24,95.0,25.1,20.09,44.62,-44.072500000000005,28.2875
207.21,0.38,-2.7,9.05,37.24,95.0,25.1,19.62,47.92,-50.182500000000005,32.2125
207.25,0.37,-2.92,9.14,37.24,95.0,25.1,20.67,46.78,-55.375,35.535
207.29,0.32,-4.27,9.28,37.24,95.0,25.1,20.44,44.62,-58.43000000000001,39.76
207.33,0.6,-3.43,8.83,37.24,95.0,25.1,20.44,47.15,-58.735,40.0625
207.37,0.29,-2.84,8.65,37.24,95.0,25.1,20.21,46.41,-54.1525,40.6675
207.41,0.43,-2.71,9.13,37.24,95.0,25.1,20.44,46.41,-47.737500000000004,42.177499999999995
207.45,0.14,-3.14,9.22,37.24,95.0,25.1,20.09,46.78,-38.877500000000005,40.3675
207.49,-0.45,-2.76,9.78,37.24,95.0,25.1,19.39,46.41,-29.405,40.669999999999995
207.53,0.74,-2.93,9.21,37.24,95.0,25.1,20.44,44.62,-18.710000000000004,40.669999999999995
207.57,0.43,-4.32,8.86,37.24,95.0,25.1,19.74,45.68,-7.405000000000003,40.3675
207.61,-0.27,-2.09,9.07,37.24,95.0,25.1,20.32,45.68,2.9824999999999964,39.762499999999996
207.65,0.13,-2.55,9.29,37.24,95.0,25.1,19.86,46.04,12.147499999999997,38.5525
207.69,0.28,-1.14,8.97,37.24,95.0,25.1,19.86,46.04,19.174999999999997,35.835
207.73,0.79,-1.16,9.01,37.24,95.0,25.1,19.62,47.54,23.757499999999997,32.2125
207.77,0.25,-0.34,9.15,37.24,95.0,25.1,19.39,47.92,27.729999999999997,28.892500000000002
207.81,0.42,-0.14,8.97,37.24,95.0,25.1,19.86,46.41,31.089999999999996,23.76
207.85,-0.28,0.2,8.82,37.24,95.0,25.1,20.21,45.68,33.535,16.815
207.89,0.76,0.39,9.22,37.24,95.0,25.1,19.86,48.32,34.4525,7.755
207.93,-0.09,1.39,9.26,37.24,95.0,25.1,20.67,46.04,35.98,-1.3049999999999997
207.97,0.3,2.07,8.87,37.24,95.0,25.1,20.56,45.68,36.897499999999994,-10.665
208.01,0.61,2.21,9.28,37.24,95.0,25.1,20.09,49.95,36.589999999999996,-21.5375
208.05,0.27,2.37,9.08,37.24,95.0,25.1,20.44,44.62,36.285,-29.084999999999997
208.09,0.53,1.88,9.31,37.24,95.0,25.1,19.62,46.41,35.98,-36.6325
208.13,0.06,1.89,9.53,37.24,95.0,25.1,19.97,46.78,36.285,-44.785
208.17,0.18,2.4,9.4,37.24,95.0,25.1,20.44,46.41,36.897499999999994,-48.4075
208.21,0.2,1.7,9.15,37.24,95.0,25.1,20.09,46.04,37.815,-52.9375
208.25,0.14,1.79,9.1,37.24,95.0,25.1,20.44,46.41,37.815,-54.4475
208.29,0.16,1.59,9.41,37.24,95.0,25.1,19.27,46.78,34.76,-51.730000000000004
208.33,0.1,1.41,9.21,37.24,95.0,25.1,20.44,46.41,33.8425,-48.4075
208.37,-0.1,1.44,9.27,37.24,95.0,25.1,20.56,48.72,31.702499999999997,-42.067499999999995
208.41,0.03,1.47,8.82,37.24,95.0,25.1,20.9,45.68,26.202499999999993,-35.7275
208.45,-0.3,0.32,9.26,37.24,95.0,25.1,19.62,48.32,21.007499999999997,-28.179999999999996
208.49,0.0,-0.37,9.44,37.24,95.0,25.1,20.32,46.04,13.979999999999997,-21.235
208.53,0.4,-0.48,9.13,37.24,95.0,25.1,20.09,46.04,6.342499999999997,-14.289999999999997
208.57,0.11,-0.53,8.95,37.24,95.0,25.1,19.86,46.41,-1.9075000000000029,-5.532499999999998
208.61,0.2,-0.94,9.07,37.24,95.0,25.1,18.33,47.15,-8.935000000000002,0.8100000000000018
208.65,0.02,-1.13,9.16,37.24,95.0,25.1,20.21,46.41,-18.405,9.565000000000001
208.69,-0.08,-0.97,8.87,37.24,95.0,25.1,20.44,46.04,-26.960000000000004,16.21
208.73,-0.08,-0.82,8.65,37.24,95.0,25.1,20.79,46.78,-33.37500000000001,21.3425
208.77,-0.08,-1.44,9.2,37.24,95.0,25.1,20.44,46.41,-40.7075,27.380000000000003
208.81,0.21,-2.0,8.97,37.24,95.0,25.1,19.39,47.92,-47.735,31.6075
208.85,0.26,-2.72,8.91,37.24,95.0,25.1,19.86,46.78,-53.540000000000006,35.835
208.89,0.21,-4.03,9.22,37.24,95.0,25.1,20.09,46.04,-58.43000000000001,37.6475
208.93,0.46,-3.56,9.12,37.24,95.0,25.1,20.44,45.68,-60.2625,39.1575
208.97,0.33,-3.53,8.87,37.24,95.0,25.1,19.51,47.92,-57.51250000000001,39.46
209.01,0.37,-3.09,9.05,37.24,95.0,25.1,20.32,46.04,-52.93000000000001,39.760000000000005
209.05,0.8,-3.18,8.86,37.24,95.0,25.1,20.44,46.41,-43.15250000000001,40.665
209.09,0.29,-3.3,8.68,37.24,95.0,25.1,20.44,44.97,-33.07,41.269999999999996
209.13,0.98,-3.1,8.57,37.24,95.0,25.1,19.62,47.92,-22.377500000000005,41.875
209.17,1.08,-3.56,8.69,37.24,95.0,25.1,20.44,44.62,-10.767500000000005,42.7825
209.21,1.31,-2.64,8.91,37.24,95.0,25.1,20.67,46.41,-0.3800000000000052,42.7825
209.25,0.62,-2.64,8.13,37.24,95.0,25.1,20.09,46.78,10.619999999999994,39.7625
209.29,0.3,-1.56,9.0,37.24,95.0,25.1,20.21,44.28,18.869999999999997,37.345
209.33,0.18,-1.27,9.39,37.24,95.0,25.1,20.44,45.68,25.592499999999994,34.0225
209.37,0.49,-0.48,8.97,37.24,95.0,25.1,20.67,46.78,29.259999999999998,27.982499999999998
209.41,0.37,-0.18,9.16,37.24,95.0,25.1,19.62,48.32,31.092499999999994,22.85
209.45,0.72,0.01,9.42,37.24,95.0,25.1,19.86,47.92,32.61999999999999,15.604999999999999
209.49,0.73,0.5,9.33,37.24,95.0,25.1,20.56,46.04,34.147499999999994,5.64
209.53,0.36,0.32,8.95,37.24,95.0,25.1,20.21,47.92,34.75749999999999,-1.9075000000000002
209.57,0.26,1.67,9.63,37.24,95.0,25.1,20.79,46.78,35.06249999999999,-10.665
209.61,0.27,2.29,9.49,37.24,95.0,25.1,21.13,45.68,35.36749999999999,-20.932499999999997
209.65,0.37,2.22,9.27,37.24,95.0,25.1,20.67,46.41,36.2825,-29.387499999999996
209.69,0.4,1.99,9.31,37.24,95.0,25.1,20.44,47.15,38.11749999999999,-38.144999999999996
209.73,0.18,1.83,9.28,37.24,95.0,25.1,18.33,47.15,39.95249999999999,-45.3925
209.77,0.4,2.06,9.36,37.24,95.0,25.1,20.44,45.68,41.785,-49.317499999999995
209.81,0.28,1.88,9.31,37.24,95.0,25.1,19.97,46.04,39.95249999999999,-52.035
209.85,0.17,1.88,9.3,37.24,95.0,25.1,21.13,45.68,37.81249999999999,-52.637499999999996
209.89,0.24,1.77,9.28,37.24,95.0,25.1,19.86,46.78,35.0625,-51.43
209.93,0.14,1.55,9.18,37.24,95.0,25.1,19.62,45.68,31.702499999999997,-48.11
209.97,0.3,1.09,9.55,37.24,95.0,25.1,20.9,44.62,28.647499999999994,-43.2775
210.01,0.05,1.51,9.24,37.24,95.0,25.1,19.86,47.92,24.064999999999994,-36.635
210.05,-0.0,0.59,9.33,37.24,95.0,25.1,19.74,45.68,20.397499999999997,-28.18
210.09,0.04,-0.23,9.42,37.24,95.0,25.1,20.09,46.78,14.287499999999996,-21.534999999999997
210.13,0.38,-0.65,9.25,37.24,95.0,25.1,20.32,46.04,7.564999999999995,-13.684999999999999
210.17,0.18,-0.66,9.04,37.24,95.0,25.1,20.09,46.04,-0.07250000000000467,-6.739999999999998
210.21,0.28,-0.87,9.14,37.24,95.0,25.1,20.21,46.41,-10.155000000000005,1.112500000000002
210.25,0.18,-1.02,9.1,37.24,95.0,25.1,19.62,45.32,-18.710000000000008,8.962500000000002
210.29,0.39,-1.37,8.8,37.24,95.0,25.1,20.21,46.41,-25.737500000000008,15.305000000000003
210.33,0.18,-0.77,8.82,37.24,95.0,25.1,20.09,46.78,-34.60000000000001,21.345000000000002
210.37,0.06,-1.44,8.89,37.24,95.0,25.1,20.79,46.41,-41.932500000000005,24.9675
210.41,0.28,-2.56,9.31,37.24,95.0,25.1,20.21,46.04,-48.96000000000001,29.799999999999997
210.45,0.25,-3.57,9.77,37.24,95.0,25.1,20.44,44.62,-56.59750000000001,34.63
210.49,0.35,-3.77,9.28,37.24,95.0,25.1,19.86,47.92,-60.2625,37.3475
210.53,0.28,-3.47,9.19,37.24,95.0,25.1,20.44,45.68,-62.4025,39.7625
210.57,0.23,-3.54,8.87,37.24,95.0,25.1,20.67,44.62,-60.57000000000001,40.365
210.61,0.33,-3.4,8.89,37.24,95.0,25.1,20.09,46.78,-53.847500000000004,39.46
210.65,0.03,-3.31,9.51,37.24,95.0,25.1,20.56,46.78,-44.682500000000005,39.46000000000001
210.69,-0.07,-3.17,9.34,37.24,95.0,25.1,19.62,45.68,-33.3775,40.667500000000004
210.73,0.24,-3.48,9.35,37.24,95.0,25.1,19.74,44.97,-22.990000000000002,40.667500000000004
210.77,0.32,-3.55,9.14,37.24,95.0,25.1,20.44,45.68,-14.130000000000003,41.27
210.81,0.88,-2.59,9.22,37.24,95.0,25.1,19.62,47.92,-3.1300000000000034,41.57000000000001
210.85,0.48,-1.76,9.15,37.24,95.0,25.1,20.44,44.62,5.1199999999999966,40.0625
210.89,0.73,-1.56,9.05,37.24,95.0,25.1,20.44,46.41,14.897499999999997,38.25
210.93,-0.04,-1.44,8.89,37.24,95.0,25.1,19.86,46.41,23.7575,36.440000000000005
210.97,0.59,-0.65,9.3,37.24,95.0,25.1,19.62,46.41,29.8675,31.610000000000003
211.01,0.07,-0.37,8.85,37.24,95.0,25.1,19.74,44.62,35.9775,25.267500000000002
211.05,-0.07,0.32,9.3,37.24,95.0,25.1,20.32,46.04,38.1175,18.927500000000002
211.09,0.16,1.02,9.09,37.24,95.0,25.1,19.86,46.04,38.1175,9.867500000000001
211.13,0.38,0.87,9.04,37.24,95.0,25.1,20.09,46.04,37.8125,0.20500000000000185
211.17,0.23,2.29,9.3,37.24,95.0,25.1,20.56,45.68,37.8125,-8.249999999999998
211.21,-0.07,1.82,9.08,37.24,95.0,25.1,19.97,46.41,38.1175,-18.8175
211.25,-0.05,2.28,9.25,37.24,95.0,25.1,20.67,46.78,38.4225,-28.1775
211.29,0.01,2.02,9.22,37.24,95.0,25.1,19.86,45.68,37.2,-35.122499999999995
211.33,-0.19,1.85,9.37,37.24,95.0,25.1,19.62,47.92,35.3675,-42.37
211.37,-0.06,2.34,9.09,37.24,95.0,25.1,20.32,47.92,34.45,-46.89999999999999
211.41,0.13,1.72,9.29,37.24,95.0,25.1,20.09,46.04,35.3675,-51.1275
211.45,0.17,1.87,9.32,37.24,95.0,25.1,19.27,46.04,35.3675,-52.6375
211.49,0.42,1.45,9.32,37.24,95.0,25.1,19.74,46.41,36.285,-53.542500000000004
211.53,0.23,1.56,9.23,37.24,95.0,25.1,18.92,47.92,34.1475,-51.42999999999999
211.57,0.29,1.83,9.18,37.24,95.0,25.1,19.39,47.92,31.0925,-45.39
211.61,0.12,1.43,8.67,37.24,95.0,25.1,20.56,46.04,27.732499999999998,-40.559999999999995
211.65,0.05,0.47,8.94,37.24,95.0,25.1,20.32,47.92,22.537499999999998,-32.4075
211.69,0.26,-0.06,9.16,37.24,95.0,25.1,20.09,46.78,16.732499999999998,-23.952499999999993
211.73,0.52,-0.28,8.98,37.24,95.0,25.1,21.02,46.41,10.622499999999999,-16.102499999999996
211.77,0.44,-0.61,9.12,37.24,95.0,25.1,20.09,47.15,3.899999999999998,-6.739999999999998
211.81,0.4,-0.94,9.24,37.24,95.0,25.1,19.86,48.32,-5.572500000000002,0.5075000000000016
211.85,0.48,-1.11,9.13,37.24,95.0,25.1,20.44,46.41,-13.212500000000002,8.057500000000001
211.89,0.34,-1.3,9.09,37.24,95.0,25.1,19.97,45.68,-23.907500000000002,14.3975
211.93,0.38,-1.04,9.1,37.24,95.0,25.1,19.86,47.92,-33.99,21.040000000000003
211.97,0.3,-1.67,8.96,37.24,95.0,25.1,20.09,46.78,-41.932500000000005,26.172500000000003
212.01,0.21,-2.19,9.32,37.24,95.0,25.1,19.86,46.78,-49.57,29.192500000000003
212.05,0.34,-2.41,8.46,37.24,95.0,25.1,19.86,45.68,-55.375,33.120000000000005
212.09,0.27,-3.09,9.19,37.24,95.0,25.1,20.44,47.15,-58.125,34.3275
212.13,0.23,-3.47,9.06,37.24,95.0,25.1,20.56,46.04,-59.042500000000004,36.14
212.17,0.17,-3.28,9.1,37.24,95.0,25.1,19.51,46.78,-57.515,37.045
212.21,0.33,-3.54,9.43,37.24,95.0,25.1,19.39,47.92,-52.32,38.2525
212.25,0.13,-3.28,9.39,37.24,95.0,25.1,19.15,46.78,-45.292500000000004,38.555
212.29,-0.14,-3.09,9.26,37.24,95.0,25.1,19.86,47.92,-36.432500000000005,39.7625
212.33,-0.04,-3.76,7.97,37.24,95.0,25.1,20.09,47.92,-26.35,40.667500000000004
212.37,0.4,-2.67,8.58,37.24,95.0,25.1,19.97,47.92,-15.352500000000004,39.760000000000005
212.41,0.03,-2.6,9.26,37.24,95.0,25.1,20.32,46.41,-4.965000000000003,40.665000000000006
212.45,0.4,-1.93,9.15,37.24,95.0,25.1,19.86,47.54,4.202499999999996,40.0625
212.49,0.75,-2.3,9.34,37.24,95.0,25.1,20.21,44.62,12.757499999999997,39.1575
212.53,-0.11,-1.16,8.85,37.24,95.0,25.1,19.86,47.92,19.479999999999997,37.045
212.57,0.61,-0.53,9.08,37.24,95.0,25.1,20.09,46.41,26.202499999999993,31.912499999999998
212.61,0.18,-0.06,8.95,37.24,95.0,25.1,19.62,47.92,30.479999999999997,26.174999999999997
212.65,0.16,0.27,9.0,37.24,95.0,25.1,19.74,46.41,34.75749999999999,18.0225
212.69,-0.28,0.77,9.03,37.24,95.0,25.1,19.97,46.41,37.50749999999999,10.472500000000002
212.73,-0.21,1.25,8.87,37.24,95.0,25.1,20.09,46.04,37.2025,1.715000000000002
212.77,-0.3,1.94,9.35,37.24,95.0,25.1,20.67,46.78,37.8125,-7.947499999999998
212.81,0.09,1.65,9.07,37.24,95.0,25.1,18.8,47.92,37.50749999999999,-17.007499999999997
212.85,-0.06,1.99,9.19,37.24,95.0,25.1,20.44,44.62,37.2025,-25.762499999999996
212.89,0.01,2.18,9.26,37.24,95.0,25.1,19.86,47.92,35.98,-33.01
