Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
148.89,0.09,-5.03,8.85,59.92,95.0,25.5,19.62,40.19,-59.222500000000004,1.2674999999999965
148.93,0.37,-5.31,9.0,59.92,95.0,25.5,20.44,38.23,-60.14000000000001,-11.412500000000003
148.97,-0.02,-4.43,9.11,59.92,95.0,25.5,19.74,39.62,-29.892500000000005,-25.002500000000005
149.01,-0.29,-2.93,9.21,59.92,95.0,25.5,20.44,38.23,0.04999999999999538,-40.4025
149.05,0.71,-4.1,9.01,59.92,95.0,25.5,19.62,39.62,27.242499999999996,-54.5925
149.09,0.21,-2.61,8.74,59.92,95.0,25.5,19.86,39.62,55.3525,-57.31
149.13,0.3,-2.25,8.81,59.92,95.0,25.5,20.21,39.05,52.9075,-60.3275
149.17,0.08,-0.78,8.81,59.92,95.0,25.5,19.15,40.19,49.544999999999995,-60.025000000000006
149.21,-0.14,0.83,8.83,59.92,95.0,25.5,20.09,39.62,46.185,-60.025000000000006
149.25,0.22,3.21,8.72,59.92,95.0,25.5,20.44,39.33,42.21249999999999,-60.025000000000006
149.29,0.25,3.49,9.18,59.92,95.0,25.5,20.44,39.33,39.1575,-60.025000000000006
149.33,0.21,2.93,9.24,59.92,95.0,25.5,20.21,41.08,36.1025,-33.152499999999996
149.37,-0.19,3.32,9.17,59.92,95.0,25.5,19.97,38.5,34.879999999999995,-4.770000000000001
149.41,-0.04,3.08,9.01,59.92,95.0,25.5,20.44,39.33,34.2675,24.217499999999998
149.45,0.1,2.58,9.27,59.92,95.0,25.5,20.32,40.19,33.349999999999994,54.715
149.49,0.18,2.49,10.02,59.92,95.0,25.5,19.62,39.9,33.655,54.41499999999999
149.53,0.17,2.91,8.45,59.92,95.0,25.5,19.97,39.9,11.657499999999999,51.394999999999996
149.57,0.14,1.95,9.6,59.92,95.0,25.5,20.21,38.5,-11.257500000000004,49.28
149.61,0.26,0.45,9.49,59.92,95.0,25.5,20.32,40.19,-34.477500000000006,43.5425
149.65,0.32,-0.51,8.78,59.92,95.0,25.5,20.44,39.33,-56.78,37.199999999999996
149.69,0.2,-1.46,8.76,59.92,95.0,25.5,19.97,42.0,-56.17000000000001,29.349999999999994
149.73,0.11,-1.88,9.19,59.92,95.0,25.5,19.86,41.08,-54.947500000000005,21.197499999999998
149.77,0.24,-1.73,9.25,59.92,95.0,25.5,20.44,40.49,-54.947500000000005,14.854999999999997
149.81,0.26,-3.73,8.63,59.92,95.0,25.5,19.86,40.49,-54.947500000000005,13.042499999999995
149.85,0.14,-4.47,9.07,59.92,95.0,25.5,20.09,40.19,-55.86250000000001,13.947499999999994
149.89,0.38,-5.35,9.22,59.92,95.0,25.5,21.36,39.33,-56.472500000000004,1.264999999999997
149.93,0.18,-5.25,9.1,59.92,95.0,25.5,20.21,38.5,-54.94500000000001,-13.530000000000005
149.97,0.36,-3.96,9.14,59.92,95.0,25.5,20.21,38.5,-27.1425,-31.042500000000004
150.01,1.02,-3.76,9.23,59.92,95.0,25.5,21.13,41.08,0.9649999999999963,-49.160000000000004
150.05,0.07,-4.05,9.37,59.92,95.0,25.5,20.21,38.23,26.934999999999995,-53.690000000000005
150.09,-0.04,-2.72,9.23,59.92,95.0,25.5,18.92,41.08,53.209999999999994,-55.805
150.13,0.6,-2.71,8.98,59.92,95.0,25.5,20.09,39.62,51.6825,-56.71
150.17,0.69,-1.22,9.39,59.92,95.0,25.5,20.09,40.19,47.7125,-56.105000000000004
150.21,0.3,0.73,9.13,59.92,95.0,25.5,20.21,39.9,45.2675,-56.405
150.25,0.82,3.35,9.8,59.92,95.0,25.5,19.39,41.08,40.379999999999995,-56.705
150.29,0.84,3.07,9.29,59.92,95.0,25.5,20.56,38.5,34.879999999999995,-57.31
150.33,0.4,3.57,9.54,59.92,95.0,25.5,20.21,39.9,31.5175,-33.1525
150.37,0.43,3.92,8.52,59.92,95.0,25.5,19.62,40.19,28.462499999999995,-5.675000000000004
150.41,0.11,3.65,8.79,59.92,95.0,25.5,20.44,39.9,26.629999999999995,23.614999999999995
150.45,0.22,2.25,10.08,59.92,95.0,25.5,19.86,40.19,12.882499999999995,52.60249999999999
150.49,0.25,3.31,8.84,59.92,95.0,25.5,19.27,39.9,-3.922500000000003,55.0175
150.53,0.26,2.28,9.43,59.92,95.0,25.5,19.39,39.9,-23.17,52.902499999999996
150.57,0.44,1.7,8.85,59.92,95.0,25.5,22.05,39.33,-43.03,47.7675
150.61,0.05,1.29,8.81,59.92,95.0,25.5,20.56,39.33,-50.97500000000001,41.73
150.65,0.25,-0.58,8.98,59.92,95.0,25.5,19.86,40.19,-54.945,35.69
150.69,0.17,-1.56,8.98,59.92,95.0,25.5,20.44,39.33,-57.08500000000001,28.142499999999995
150.73,0.3,-2.1,8.46,59.92,95.0,25.5,21.02,39.33,-58.002500000000005,22.104999999999993
150.77,0.31,-1.52,8.77,59.92,95.0,25.5,20.44,38.23,-57.697500000000005,18.177499999999995
150.81,0.12,-3.8,8.62,59.92,95.0,25.5,20.9,39.62,-58.615,15.157499999999995
150.85,0.13,-4.52,9.22,59.92,95.0,25.5,20.21,40.49,-57.087500000000006,14.249999999999995
150.89,0.14,-4.83,9.07,59.92,95.0,25.5,20.09,39.62,-55.56000000000001,0.6599999999999948
150.93,0.12,-5.04,9.25,59.92,95.0,25.5,19.86,41.08,-53.7275,-15.947500000000003
150.97,0.22,-4.59,8.97,59.92,95.0,25.5,20.21,39.33,-24.395000000000003,-34.97
151.01,-0.23,-3.45,9.04,59.92,95.0,25.5,20.21,38.23,3.7149999999999963,-51.275000000000006
151.05,0.2,-3.67,9.81,59.92,95.0,25.5,20.09,39.9,30.9075,-56.105000000000004
151.09,0.19,-2.43,8.68,59.92,95.0,25.5,22.28,38.5,55.6575,-57.915000000000006
151.13,-0.9,-2.75,8.87,59.92,95.0,25.5,19.86,40.19,54.1275,-57.010000000000005
151.17,0.05,-0.89,8.62,59.92,95.0,25.5,19.39,40.19,49.849999999999994,-58.82000000000001
151.21,-0.02,0.15,9.1,59.92,95.0,25.5,20.56,39.62,45.2675,-58.2175
151.25,0.08,3.63,9.34,59.92,95.0,25.5,20.09,39.62,43.434999999999995,-57.917500000000004
151.29,-0.09,3.09,9.38,59.92,95.0,25.5,19.39,39.9,39.464999999999996,-35.27
151.33,0.07,3.57,9.16,59.92,95.0,25.5,20.79,40.19,37.019999999999996,-6.887500000000003
151.37,-0.08,3.23,9.24,59.92,95.0,25.5,20.44,39.33,35.79749999999999,19.987499999999997
151.41,-0.08,3.27,8.77,59.92,95.0,25.5,20.09,40.19,20.214999999999996,48.9775
151.45,0.05,3.09,9.05,59.92,95.0,25.5,20.21,39.9,4.327499999999997,54.11
151.49,0.14,2.43,9.53,59.92,95.0,25.5,20.32,40.19,-14.920000000000003,55.01499999999999
151.53,0.21,2.48,8.98,59.92,95.0,25.5,19.51,39.9,-35.69500000000001,53.20249999999999
151.57,0.26,1.98,9.27,59.92,95.0,25.5,19.74,38.5,-43.03,49.275
151.61,0.23,1.22,8.62,59.92,95.0,25.5,17.49,41.38,-50.975,45.0475
151.65,0.25,-0.66,9.26,59.92,95.0,25.5,20.09,39.62,-53.725,38.10249999999999
151.69,0.18,-1.51,8.83,59.92,95.0,25.5,19.97,39.62,-54.337500000000006,30.857499999999995
151.73,0.03,-1.8,8.78,59.92,95.0,25.5,20.44,38.5,-55.252500000000005,20.289999999999992
151.77,0.15,-1.69,9.14,59.92,95.0,25.5,19.97,41.08,-53.115,7.909999999999997
151.81,0.21,-3.6,9.03,59.92,95.0,25.5,20.09,39.05,-52.50500000000001,-3.8650000000000038
151.85,0.41,-4.63,8.89,59.92,95.0,25.5,21.59,37.96,-53.727500000000006,-15.642500000000004
151.89,0.07,-4.87,9.19,59.92,95.0,25.5,20.09,39.33,-54.64500000000001,-25.910000000000004
151.93,0.43,-5.27,8.82,59.92,95.0,25.5,20.32,39.62,-54.645,-34.9675
151.97,0.1,-4.94,9.29,59.92,95.0,25.5,20.09,39.62,-26.840000000000003,-43.72500000000001
152.01,-0.44,-2.81,8.94,59.92,95.0,25.5,20.67,39.62,3.1024999999999974,-49.462500000000006
152.05,0.49,-4.09,9.05,59.92,95.0,25.5,19.39,41.08,32.74,-53.690000000000005
152.09,0.7,-2.52,9.35,59.92,95.0,25.5,20.09,40.19,57.184999999999995,-55.2
152.13,-0.18,-2.33,8.34,59.92,95.0,25.5,20.09,39.62,55.044999999999995,-55.8025
152.17,0.28,-1.13,8.85,59.92,95.0,25.5,19.86,40.19,49.8525,-55.5
152.21,-0.05,0.11,8.95,59.92,95.0,25.5,19.86,39.9,44.964999999999996,-55.80000000000001
152.25,0.35,3.21,9.02,59.92,95.0,25.5,20.21,39.9,43.43749999999999,-56.705000000000005
152.29,-0.16,3.31,9.26,59.92,95.0,25.5,20.09,40.19,39.772499999999994,-32.550000000000004
152.33,0.24,3.51,9.44,59.92,95.0,25.5,19.62,38.5,38.24499999999999,-6.582500000000003
152.37,0.12,2.82,9.29,59.92,95.0,25.5,20.09,41.08,37.022499999999994,21.799999999999997
152.41,0.11,3.44,8.69,59.92,95.0,25.5,20.09,39.33,36.714999999999996,50.182500000000005
152.45,0.01,3.27,9.01,59.92,95.0,25.5,19.74,41.08,37.629999999999995,53.8075
152.49,0.15,2.23,9.82,59.92,95.0,25.5,20.79,40.49,37.0175,53.8075
152.53,0.35,2.82,8.5,59.92,95.0,25.5,20.32,39.33,37.0175,51.695
152.57,0.12,2.28,8.87,59.92,95.0,25.5,18.92,40.78,15.324999999999994,46.864999999999995
152.61,-0.05,0.55,9.13,59.92,95.0,25.5,19.86,40.19,-9.727500000000004,42.9375
152.65,0.17,-0.04,8.47,59.92,95.0,25.5,19.86,41.08,-31.115000000000006,37.5025
152.69,0.13,-1.53,9.07,59.92,95.0,25.5,19.62,41.08,-53.11500000000001,28.139999999999997
152.73,0.21,-1.98,8.71,59.92,95.0,25.5,19.62,40.19,-54.642500000000005,18.777499999999993
152.77,0.15,-1.72,8.92,59.92,95.0,25.5,19.62,41.08,-53.11500000000001,6.097499999999997
152.81,0.19,-3.88,9.0,59.92,95.0,25.5,20.21,41.08,-53.11500000000001,-6.282500000000003
152.85,0.12,-4.22,9.35,59.92,95.0,25.5,19.27,38.23,-54.947500000000005,-16.245000000000005
152.89,0.28,-5.06,9.42,59.92,95.0,25.5,21.13,38.5,-55.865,-25.605000000000004
152.93,0.59,-5.57,9.09,59.92,95.0,25.5,20.09,40.19,-56.477500000000006,-33.760000000000005
152.97,0.36,-4.37,8.99,59.92,95.0,25.5,19.62,39.9,-30.507500000000007,-43.42250000000001
153.01,0.3,-3.32,8.91,59.92,95.0,25.5,20.09,40.19,-1.175000000000006,-49.462500000000006
153.05,0.03,-3.17,9.06,59.92,95.0,25.5,20.21,39.33,26.629999999999995,-54.595000000000006
153.09,-0.59,-1.84,8.87,59.92,95.0,25.5,19.86,39.9,53.8225,-57.612500000000004
153.13,-0.08,-2.65,8.69,59.92,95.0,25.5,20.21,39.33,51.989999999999995,-57.00750000000001
153.17,-0.16,-0.91,8.86,59.92,95.0,25.5,20.09,39.05,47.405,-57.00750000000001
153.21,-0.21,0.4,8.76,59.92,95.0,25.5,21.59,39.9,43.1275,-57.31
153.25,0.33,2.96,9.41,59.92,95.0,25.5,20.44,38.77,38.85,-56.405
153.29,-0.17,3.52,9.39,59.92,95.0,25.5,19.97,39.33,36.405,-55.50000000000001
153.33,-0.09,3.87,9.41,59.92,95.0,25.5,19.62,41.08,36.404999999999994,-30.740000000000006
153.37,-0.18,3.39,8.99,59.92,95.0,25.5,19.62,40.19,37.015,-2.9600000000000044
153.41,-0.04,2.93,9.59,59.92,95.0,25.5,20.32,40.19,37.015,25.424999999999997
153.45,0.15,2.89,9.67,59.92,95.0,25.5,19.86,41.08,37.3225,53.5075
153.49,0.18,2.6,9.31,59.92,95.0,25.5,21.02,39.05,35.489999999999995,55.0175
153.53,0.01,2.54,9.69,59.92,95.0,25.5,20.44,39.33,13.797499999999996,52.3
153.57,0.32,2.16,8.71,59.92,95.0,25.5,19.62,40.19,-7.590000000000003,46.5625
153.61,0.11,0.71,9.21,59.92,95.0,25.5,19.39,42.32,-30.200000000000003,39.92
153.65,0.01,-0.24,8.8,59.92,95.0,25.5,20.44,40.49,-52.197500000000005,32.372499999999995
153.69,0.12,-1.4,8.78,59.92,95.0,25.5,20.67,38.5,-54.6425,26.634999999999998
153.73,0.16,-1.92,9.08,59.92,95.0,25.5,20.09,40.19,-55.862500000000004,18.782499999999995
153.77,0.09,-1.5,8.87,59.92,95.0,25.5,19.97,39.62,-55.557500000000005,8.817499999999997
153.81,0.33,-3.56,8.9,59.92,95.0,25.5,20.21,39.9,-56.47500000000001,-2.0550000000000033
153.85,0.55,-4.44,9.24,59.92,95.0,25.5,19.97,41.08,-55.557500000000005,-15.037500000000001
153.89,0.25,-4.73,9.15,59.92,95.0,25.5,19.62,40.19,-55.557500000000005,-27.72
153.93,0.18,-5.01,8.97,59.92,95.0,25.5,20.21,39.9,-55.252500000000005,-37.685
153.97,0.05,-4.65,9.5,59.92,95.0,25.5,19.86,39.9,-25.920000000000005,-46.14
154.01,0.27,-3.52,8.79,59.92,95.0,25.5,19.62,41.08,2.189999999999996,-52.48250000000001
154.05,-0.14,-3.02,9.45,59.92,95.0,25.5,19.86,39.9,30.909999999999997,-55.2
154.09,0.05,-2.53,9.01,59.92,95.0,25.5,20.9,39.33,55.965,-57.315000000000005
154.13,0.11,-2.73,8.78,59.92,95.0,25.5,20.21,37.43,52.9075,-56.105000000000004
154.17,0.31,-1.35,9.02,59.92,95.0,25.5,19.39,39.9,48.0175,-54.89750000000001
154.21,0.08,0.33,8.88,59.92,95.0,25.5,20.21,39.9,43.435,-55.197500000000005
154.25,0.12,2.87,8.82,59.92,95.0,25.5,19.74,39.9,37.324999999999996,-55.197500000000005
154.29,0.07,3.56,9.27,59.92,95.0,25.5,20.9,37.43,33.0475,-55.50000000000001
154.33,0.0,3.55,9.37,59.92,95.0,25.5,20.56,39.62,30.604999999999997,-29.832500000000003
154.37,0.13,2.5,9.78,59.92,95.0,25.5,22.05,38.23,26.327499999999997,-2.0525000000000038
154.41,0.24,3.51,8.44,59.92,95.0,25.5,20.56,39.62,26.937499999999996,26.332499999999996
154.45,0.22,2.85,9.21,59.92,95.0,25.5,19.74,39.62,27.549999999999997,53.809999999999995
154.49,0.27,2.31,10.28,59.92,95.0,25.5,19.86,39.62,27.854999999999997,54.714999999999996
154.53,0.44,2.64,9.11,59.92,95.0,25.5,20.09,41.08,11.354999999999995,51.695
154.57,0.44,2.15,8.81,59.92,95.0,25.5,20.21,39.33,-9.727500000000004,48.07249999999999
154.61,0.16,1.14,8.43,59.92,95.0,25.5,20.44,39.05,-32.947500000000005,42.334999999999994
154.65,0.19,-0.7,9.27,59.92,95.0,25.5,19.97,40.49,-55.862500000000004,36.294999999999995
154.69,0.28,-1.67,9.14,59.92,95.0,25.5,19.62,41.08,-59.53000000000001,28.442499999999995
154.73,0.13,-1.66,9.1,59.92,95.0,25.5,19.86,41.08,-58.6125,19.079999999999995
154.77,0.16,-1.59,8.9,59.92,95.0,25.5,19.62,41.08,-57.697500000000005,7.604999999999996
154.81,0.29,-3.87,9.17,59.92,95.0,25.5,19.62,41.08,-56.78250000000001,-5.377500000000004
154.85,0.39,-3.99,8.81,59.92,95.0,25.5,20.44,38.5,-55.865,-15.642500000000004
154.89,0.25,-4.92,8.98,59.92,95.0,25.5,20.44,39.33,-57.087500000000006,-28.022500000000004
154.93,0.34,-5.44,8.93,59.92,95.0,25.5,19.86,39.9,-57.697500000000005,-37.685
154.97,0.47,-4.35,9.09,59.92,95.0,25.5,20.21,39.33,-58.612500000000004,-45.8375
155.01,0.76,-3.44,8.89,59.92,95.0,25.5,19.27,39.9,-29.587500000000006,-52.7825
155.05,0.59,-3.24,8.91,59.92,95.0,25.5,19.86,41.08,-0.8675000000000033,-54.89500000000001
155.09,0.59,-2.93,8.5,59.92,95.0,25.5,19.62,41.08,26.934999999999995,-57.31
155.13,-0.11,-2.62,8.59,59.92,95.0,25.5,20.79,41.38,53.8225,-56.7075
155.17,-0.47,-1.25,8.6,59.92,95.0,25.5,19.97,39.33,49.544999999999995,-56.105000000000004
155.21,-0.29,0.41,8.78,59.92,95.0,25.5,20.67,39.62,44.9625,-56.71000000000001
155.25,-0.01,3.39,9.06,59.92,95.0,25.5,20.44,40.49,38.85249999999999,-54.89750000000001
155.29,-0.26,3.49,8.81,59.92,95.0,25.5,20.44,39.05,30.6025,-32.25000000000001
155.33,0.44,3.71,9.0,59.92,95.0,25.5,20.56,39.62,21.132499999999997,-6.280000000000005
155.37,-0.09,2.71,9.36,59.92,95.0,25.5,20.09,39.62,14.104999999999997,21.197499999999998
155.41,0.44,2.84,9.35,59.92,95.0,25.5,19.97,39.05,9.522499999999997,48.9775
155.45,0.06,2.9,9.28,59.92,95.0,25.5,19.62,39.9,8.604999999999997,52.902499999999996
155.49,0.05,3.05,9.23,59.92,95.0,25.5,21.36,39.62,7.6874999999999964,54.71249999999999
155.53,0.18,2.56,9.42,59.92,95.0,25.5,20.09,39.62,8.297499999999996,52.2975
155.57,0.4,1.86,9.66,59.92,95.0,25.5,20.32,41.08,8.907499999999995,48.3725
155.61,-0.12,1.37,8.82,59.92,95.0,25.5,20.9,39.33,8.297499999999996,43.5425
155.65,-0.05,-0.42,9.52,59.92,95.0,25.5,19.15,40.19,-7.590000000000004,37.20249999999999
155.69,0.04,-1.31,8.93,59.92,95.0,25.5,19.86,40.19,-25.310000000000002,30.862499999999997
155.73,0.09,-1.83,8.97,59.92,95.0,25.5,20.44,38.5,-41.807500000000005,23.917499999999997
155.77,0.4,-1.53,8.88,59.92,95.0,25.5,19.86,40.19,-58.307500000000005,20.595
155.81,0.33,-3.84,9.23,59.92,95.0,25.5,19.74,39.33,-56.78,17.877499999999998
155.85,0.43,-3.76,9.1,59.92,95.0,25.5,19.97,39.62,-55.557500000000005,16.669999999999995
155.89,0.34,-4.99,9.18,59.92,95.0,25.5,20.09,39.05,-56.47500000000001,3.3824999999999967
155.93,0.62,-5.57,9.21,59.92,95.0,25.5,19.86,40.19,-29.587500000000006,-14.130000000000003
155.97,-0.14,-3.96,8.82,59.92,95.0,25.5,19.39,39.9,-2.700000000000001,-33.455000000000005
156.01,0.07,-3.76,9.06,59.92,95.0,25.5,19.86,39.9,25.409999999999997,-52.1775
156.05,0.61,-2.99,9.2,59.92,95.0,25.5,20.21,38.5,54.129999999999995,-55.4975
156.09,-0.33,-2.2,8.96,59.92,95.0,25.5,20.32,40.19,54.434999999999995,-55.4975
156.13,-0.35,-2.98,9.12,59.92,95.0,25.5,19.74,39.9,51.684999999999995,-54.59250000000001
156.17,-0.78,-1.15,8.5,59.92,95.0,25.5,20.09,39.33,48.6275,-53.08250000000001
156.21,-0.12,0.66,8.72,59.92,95.0,25.5,19.39,42.32,46.1825,-54.895
156.25,-0.07,3.04,9.3,59.92,95.0,25.5,20.44,38.5,44.349999999999994,-55.197500000000005
156.29,0.06,3.42,8.62,59.92,95.0,25.5,19.62,41.08,44.654999999999994,-34.06000000000001
156.33,0.23,3.29,9.49,59.92,95.0,25.5,20.21,38.23,43.1275,-8.997500000000006
156.37,0.18,2.63,9.17,59.92,95.0,25.5,22.51,41.08,41.6,18.782499999999995
156.41,0.31,3.38,9.26,59.92,95.0,25.5,19.39,39.62,42.5175,45.654999999999994
156.45,0.26,3.09,9.62,59.92,95.0,25.5,20.56,40.19,41.6025,52.599999999999994
156.49,0.18,3.0,8.88,59.92,95.0,25.5,19.62,39.9,41.60249999999999,53.205
156.53,0.13,2.21,9.62,59.92,95.0,25.5,20.67,41.08,42.519999999999996,50.79
156.57,0.12,2.33,8.86,59.92,95.0,25.5,20.56,39.9,17.464999999999996,46.56249999999999
156.61,0.25,0.79,9.71,59.92,95.0,25.5,20.09,39.62,-6.672500000000003,41.42999999999999
156.65,0.43,-0.32,8.99,59.92,95.0,25.5,19.62,40.19,-31.42,35.08749999999999
156.69,0.23,-1.41,8.85,59.92,95.0,25.5,19.97,39.05,-57.39,29.349999999999998
156.73,0.2,-1.84,9.05,59.92,95.0,25.5,20.56,40.19,-59.222500000000004,24.52
156.77,0.29,-1.5,8.74,59.92,95.0,25.5,19.97,38.23,-60.14000000000001,20.292499999999997
156.81,0.23,-3.64,9.18,59.92,95.0,25.5,20.09,40.19,-60.44500000000001,19.387499999999996
156.85,0.31,-3.83,9.16,59.92,95.0,25.5,19.86,40.19,-60.14000000000001,19.387499999999996
156.89,0.32,-4.89,9.08,59.92,95.0,25.5,19.86,40.19,-59.53,5.497499999999997
156.93,0.19,-5.85,9.12,59.92,95.0,25.5,20.09,39.62,-58.61250000000001,-10.810000000000002
156.97,0.41,-5.02,9.35,59.92,95.0,25.5,19.74,39.33,-29.892500000000005,-29.230000000000004
157.01,0.39,-3.22,8.84,59.92,95.0,25.5,19.62,41.08,0.6599999999999966,-49.462500000000006
157.05,0.23,-3.37,8.93,59.92,95.0,25.5,20.09,39.62,29.687499999999996,-54.295
157.09,-0.1,-2.87,9.0,59.92,95.0,25.5,20.44,39.62,57.184999999999995,-56.71
157.13,0.13,-2.29,8.12,59.92,95.0,25.5,20.56,39.62,55.3525,-57.315000000000005
157.17,-0.19,-1.53,8.83,59.92,95.0,25.5,20.44,39.62,50.769999999999996,-56.1075
157.21,0.01,0.38,8.82,59.92,95.0,25.5,19.97,39.33,45.269999999999996,-56.71
157.25,0.08,2.63,9.25,59.92,95.0,25.5,20.09,41.08,39.464999999999996,-57.9175
157.29,0.32,3.37,9.22,59.92,95.0,25.5,19.62,39.62,35.1875,-36.4775
157.33,0.51,3.21,9.23,59.92,95.0,25.5,19.39,39.9,31.214999999999996,-12.320000000000004
157.37,0.17,2.71,9.34,59.92,95.0,25.5,20.44,39.62,29.687499999999996,15.459999999999996
157.41,0.36,3.5,9.41,59.92,95.0,25.5,20.21,41.08,29.6875,44.44749999999999
157.45,0.19,3.46,9.2,59.92,95.0,25.5,19.39,41.08,29.9925,51.089999999999996
157.49,0.24,2.53,9.88,59.92,95.0,25.5,20.44,39.33,29.687499999999996,53.205
157.53,0.46,2.72,8.67,59.92,95.0,25.5,20.21,39.33,10.437499999999996,50.184999999999995
157.57,0.31,2.1,9.05,59.92,95.0,25.5,19.51,39.9,-11.562500000000005,46.26
157.61,0.23,0.94,9.27,59.92,95.0,25.5,19.62,39.9,-34.477500000000006,40.5225
157.65,0.3,-0.14,9.14,59.92,95.0,25.5,19.62,39.9,-57.087500000000006,34.18
157.69,0.21,-1.48,9.2,59.92,95.0,25.5,19.62,39.9,-61.06000000000001,27.839999999999996
157.73,0.04,-1.38,9.14,59.92,95.0,25.5,20.21,39.33,-60.75250000000001,18.1775
157.77,0.81,-1.67,8.52,59.92,95.0,25.5,20.21,38.23,-61.36500000000001,7.912499999999996
157.81,0.51,-3.77,9.0,59.92,95.0,25.5,19.62,41.08,-60.752500000000005,-4.165000000000004
157.85,0.36,-3.91,8.98,59.92,95.0,25.5,19.97,38.23,-60.445,-14.735000000000003
157.89,0.43,-5.09,9.27,59.92,95.0,25.5,19.74,38.23,-61.667500000000004,-25.302500000000002
157.93,0.18,-5.25,9.09,59.92,95.0,25.5,19.62,39.62,-61.667500000000004,-35.8725
157.97,0.5,-4.32,8.95,59.92,95.0,25.5,19.74,39.9,-62.28000000000001,-43.120000000000005
158.01,0.87,-3.97,9.41,59.92,95.0,25.5,20.44,38.5,-31.422500000000007,-51.27250000000001
158.05,0.43,-3.16,9.21,59.92,95.0,25.5,19.86,41.08,-2.0925000000000047,-54.292500000000004
158.09,0.4,-3.08,8.44,59.92,95.0,25.5,19.51,38.23,25.7125,-55.5
158.13,0.12,-2.86,9.02,59.92,95.0,25.5,20.09,39.62,53.822500000000005,-55.8025
158.17,-0.31,-1.67,8.65,59.92,95.0,25.5,20.09,39.62,50.1575,-54.595
158.21,-0.06,0.46,8.9,59.92,95.0,25.5,20.21,40.19,48.02,-55.502500000000005
158.25,0.54,2.89,9.3,59.92,95.0,25.5,20.09,39.62,48.019999999999996,-55.502500000000005
158.29,0.48,3.22,9.15,59.92,95.0,25.5,19.62,41.08,46.7975,-34.364999999999995
158.33,0.83,3.28,9.05,59.92,95.0,25.5,19.62,39.9,45.574999999999996,-10.207500000000001
158.37,0.63,2.6,9.26,59.92,95.0,25.5,20.44,38.5,44.0475,17.272499999999997
158.41,0.71,3.68,9.11,59.92,95.0,25.5,20.09,40.19,42.519999999999996,45.355
158.45,0.35,3.59,9.2,59.92,95.0,25.5,19.86,40.19,42.519999999999996,52.6025
158.49,0.21,2.61,9.49,59.92,95.0,25.5,19.86,38.5,42.824999999999996,55.0175
158.53,0.12,2.24,9.58,59.92,95.0,25.5,20.44,39.62,43.129999999999995,53.5075
158.57,0.31,2.36,8.29,59.92,95.0,25.5,19.39,41.08,44.6575,49.279999999999994
158.61,0.09,0.56,9.83,59.92,95.0,25.5,19.74,41.08,20.519999999999996,42.637499999999996
158.65,0.08,0.27,8.57,59.92,95.0,25.5,19.86,40.19,-4.227500000000003,35.995
158.69,0.23,-1.34,9.08,59.92,95.0,25.5,20.21,38.5,-28.975,27.842499999999998
158.73,0.31,-1.45,8.92,59.92,95.0,25.5,20.44,39.33,-57.08500000000001,18.784999999999997
158.77,0.62,-2.18,9.19,59.92,95.0,25.5,21.02,39.62,-60.14,9.122499999999999
158.81,0.46,-3.42,8.85,59.92,95.0,25.5,19.62,41.08,-60.447500000000005,-2.955000000000002
158.85,0.35,-3.82,9.09,59.92,95.0,25.5,20.21,39.33,-60.75500000000001,-15.335
158.89,0.45,-5.0,9.06,59.92,95.0,25.5,20.32,39.62,-59.227500000000006,-25.6025
158.93,0.54,-5.35,8.86,59.92,95.0,25.5,18.56,38.5,-58.92250000000001,-35.5675
158.97,-0.13,-3.81,9.24,59.92,95.0,25.5,19.74,38.23,-32.645,-42.815000000000005
159.01,0.16,-4.04,9.02,59.92,95.0,25.5,20.21,38.23,-4.2300000000000075,-48.252500000000005
159.05,0.61,-3.02,8.8,59.92,95.0,25.5,19.74,38.5,25.102499999999992,-52.7825
159.09,0.84,-2.97,8.53,59.92,95.0,25.5,18.92,39.9,54.43499999999999,-55.5
159.13,-0.19,-3.21,8.88,59.92,95.0,25.5,20.56,39.33,54.129999999999995,-57.31250000000001
159.17,0.31,-1.63,8.83,59.92,95.0,25.5,20.44,39.33,51.379999999999995,-58.21750000000001
159.21,0.24,0.42,9.29,59.92,95.0,25.5,20.56,40.19,46.184999999999995,-58.2175
159.25,-0.13,2.03,8.9,59.92,95.0,25.5,20.32,40.19,40.68499999999999,-58.519999999999996
159.29,0.13,3.22,9.09,59.92,95.0,25.5,20.09,38.77,36.40749999999999,-58.822500000000005
159.33,-0.01,3.28,9.2,59.92,95.0,25.5,20.44,38.23,31.519999999999996,-33.155
159.37,0.2,2.46,9.75,59.92,95.0,25.5,20.56,39.9,28.769999999999992,-6.582500000000001
159.41,0.33,3.35,9.24,59.92,95.0,25.5,19.39,39.9,27.242499999999993,20.895
159.45,0.1,3.72,8.66,59.92,95.0,25.5,20.09,40.19,26.629999999999992,50.4875
159.49,0.28,2.44,9.99,59.92,95.0,25.5,19.27,39.9,28.15749999999999,52.2975
159.53,0.17,2.81,8.66,59.92,95.0,25.5,20.21,39.9,29.379999999999995,49.58
159.57,0.36,1.69,9.41,59.92,95.0,25.5,20.09,41.38,9.51999999999999,47.7675
159.61,0.18,1.18,9.17,59.92,95.0,25.5,20.21,39.9,-11.255000000000006,41.125
