Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
281.62,0.31,0.68,9.37,22.32,95.0,25.5,20.32,46.04,-20.174999999999997,6.390000000000003
281.66,0.3,0.77,9.38,22.32,95.0,25.5,19.86,46.78,-22.312499999999993,5.182500000000004
281.7,0.26,0.97,9.36,22.32,95.0,25.5,19.39,46.78,-23.534999999999993,3.3700000000000037
281.74,0.23,1.0,9.01,22.32,95.0,25.5,19.27,47.92,-25.369999999999997,1.5575000000000037
281.78,0.29,0.52,9.32,22.32,95.0,25.5,20.44,45.68,-26.897499999999994,-0.5549999999999964
281.82,0.28,0.52,9.14,22.32,95.0,25.5,19.86,47.54,-26.897499999999994,-3.5749999999999966
281.86,0.34,0.41,9.34,22.32,95.0,25.5,20.67,48.32,-25.674999999999997,-6.594999999999997
281.9,0.3,0.64,9.18,22.32,95.0,25.5,20.67,46.41,-25.062499999999993,-7.4999999999999964
281.94,0.13,1.02,8.96,22.32,95.0,25.5,19.27,46.41,-23.534999999999993,-9.614999999999997
281.98,0.43,0.05,9.43,22.32,95.0,25.5,19.86,47.92,-23.229999999999993,-10.822499999999998
282.02,0.24,0.03,9.16,22.32,95.0,25.5,21.59,47.92,-22.619999999999997,-12.934999999999997
282.06,0.16,-0.01,9.16,22.32,95.0,25.5,20.21,46.04,-21.092499999999994,-15.049999999999997
282.1,0.27,-0.38,9.41,22.32,95.0,25.5,19.27,47.92,-20.177499999999995,-16.559999999999995
282.14,0.29,0.01,9.2,22.32,95.0,25.5,19.39,49.95,-18.039999999999996,-16.862499999999997
282.18,0.24,-0.5,9.21,22.32,95.0,25.5,19.86,45.68,-16.512499999999996,-17.7675
282.22,0.32,-0.58,9.22,22.32,95.0,25.5,19.86,48.32,-15.289999999999994,-19.88
282.26,0.29,-0.57,9.14,22.32,95.0,25.5,19.86,47.92,-13.149999999999993,-21.992499999999996
282.3,0.24,-0.7,9.18,22.32,95.0,25.5,20.21,47.92,-10.399999999999993,-23.199999999999996
282.34,0.19,-0.73,9.17,22.32,95.0,25.5,21.13,46.04,-8.259999999999994,-22.597499999999997
282.38,0.28,-1.05,9.16,22.32,95.0,25.5,20.44,45.68,-4.594999999999994,-21.994999999999997
282.42,0.25,-1.2,9.09,22.32,95.0,25.5,20.21,46.41,-0.9299999999999946,-21.09
282.46,0.28,-1.12,9.23,22.32,95.0,25.5,21.36,45.68,1.2100000000000053,-20.787499999999994
282.5,0.26,-1.43,9.27,22.32,95.0,25.5,20.32,47.92,3.6525000000000056,-19.882499999999993
282.54,0.24,-1.23,8.97,22.32,95.0,25.5,20.32,46.78,5.792500000000006,-20.787499999999994
282.58,0.18,-1.54,9.16,22.32,95.0,25.5,20.32,48.32,8.542500000000006,-20.787499999999994
282.62,0.36,-1.67,9.06,22.32,95.0,25.5,19.97,46.04,10.375000000000005,-20.484999999999996
282.66,0.23,-1.63,9.1,22.32,95.0,25.5,19.62,48.32,11.902500000000005,-20.784999999999997
282.7,0.25,-1.3,8.73,22.32,95.0,25.5,19.39,47.92,13.125000000000005,-18.974999999999998
282.74,0.1,-2.47,9.36,22.32,95.0,25.5,19.39,47.92,12.515000000000006,-17.464999999999996
282.78,0.11,-2.24,9.26,22.32,95.0,25.5,19.86,47.92,13.737500000000006,-15.954999999999997
282.82,0.19,-2.24,8.97,22.32,95.0,25.5,20.44,44.62,15.572500000000005,-13.842499999999998
282.86,0.12,-2.04,8.86,22.32,95.0,25.5,19.51,46.41,17.710000000000004,-11.424999999999997
282.9,0.11,-2.27,9.16,22.32,95.0,25.5,19.86,46.41,21.070000000000004,-9.309999999999997
282.94,0.08,-1.93,8.83,22.32,95.0,25.5,19.97,47.92,22.597500000000004,-8.102499999999996
282.98,0.33,-1.77,8.89,22.32,95.0,25.5,20.21,46.78,22.902500000000003,-7.194999999999997
283.02,0.44,-1.69,8.94,22.32,95.0,25.5,19.51,46.04,23.207500000000003,-5.082499999999996
283.06,0.15,-2.35,9.02,22.32,95.0,25.5,19.86,46.78,21.070000000000007,-2.969999999999996
283.1,0.25,-2.29,9.01,22.32,95.0,25.5,20.56,46.04,21.682500000000005,-0.8574999999999964
283.14,0.3,-2.0,9.03,22.32,95.0,25.5,18.92,47.92,20.765,3.6700000000000035
283.18,0.71,-1.66,9.1,22.32,95.0,25.5,20.09,46.78,20.155000000000005,5.4825000000000035
283.22,0.45,-1.11,8.92,22.32,95.0,25.5,20.56,46.78,19.847500000000007,8.200000000000003
283.26,0.39,-2.29,9.07,22.32,95.0,25.5,19.27,46.41,18.317500000000006,13.032500000000004
283.3,0.16,-1.27,8.96,22.32,95.0,25.5,20.21,45.68,18.930000000000007,15.450000000000003
283.34,0.51,-2.11,9.2,22.32,95.0,25.5,19.15,48.32,17.097500000000007,18.772500000000004
283.38,0.04,-1.39,9.43,22.32,95.0,25.5,20.32,46.04,16.792500000000004,20.585000000000004
283.42,-0.21,-1.51,9.21,22.32,95.0,25.5,19.62,47.92,16.182500000000005,22.095000000000006
283.46,-0.01,-0.78,9.15,22.32,95.0,25.5,20.79,47.92,14.655000000000006,22.697500000000005
283.5,-0.14,-0.7,9.14,22.32,95.0,25.5,19.62,46.78,13.127500000000005,25.715000000000003
283.54,-0.22,-0.92,8.89,22.32,95.0,25.5,19.86,46.41,10.685000000000006,29.337500000000006
283.58,-0.11,-0.71,9.03,22.32,95.0,25.5,20.09,48.32,8.240000000000006,30.2425
283.62,0.16,-0.41,8.96,22.32,95.0,25.5,20.21,46.78,6.100000000000005,32.05500000000001
283.66,0.35,-0.11,9.37,22.32,95.0,25.5,20.56,46.41,6.710000000000006,30.545000000000005
283.7,0.41,0.25,9.08,22.32,95.0,25.5,20.44,46.04,6.0975000000000055,30.545
283.74,0.34,0.06,9.42,22.32,95.0,25.5,19.51,45.68,5.182500000000005,31.450000000000003
283.78,0.82,0.24,9.16,22.32,95.0,25.5,20.44,46.78,4.572500000000005,29.94
283.82,0.69,0.4,9.57,22.32,95.0,25.5,20.09,46.04,2.7400000000000055,29.337500000000002
283.86,0.99,0.74,9.49,22.32,95.0,25.5,20.79,46.78,2.13,27.525000000000002
283.9,0.88,0.64,9.46,22.32,95.0,25.5,19.62,48.32,0.6025000000000053,25.11
283.94,0.49,0.78,9.37,22.32,95.0,25.5,19.97,46.41,-0.009999999999994721,24.505000000000003
283.98,0.84,0.89,9.21,22.32,95.0,25.5,20.21,46.41,-2.4549999999999947,24.505000000000003
284.02,0.37,0.92,9.22,22.32,95.0,25.5,20.09,46.04,-4.289999999999995,21.487500000000004
284.06,0.52,1.06,9.37,22.32,95.0,25.5,20.21,47.92,-6.734999999999994,19.977500000000003
284.1,0.37,1.29,9.16,22.32,95.0,25.5,20.56,46.04,-9.484999999999994,16.957500000000003
284.14,0.27,1.27,9.28,22.32,95.0,25.5,20.67,46.78,-11.317499999999995,13.332500000000003
284.18,0.32,0.87,9.44,22.32,95.0,25.5,19.39,47.92,-15.287499999999994,13.030000000000003
284.22,0.29,1.12,9.11,22.32,95.0,25.5,20.67,46.78,-16.50999999999999,10.312500000000004
284.26,0.16,0.8,9.23,22.32,95.0,25.5,20.67,46.41,-19.259999999999994,8.805000000000003
284.3,0.24,0.65,9.23,22.32,95.0,25.5,19.97,44.62,-20.177499999999995,6.995000000000004
284.34,0.22,0.99,9.06,22.32,95.0,25.5,19.51,46.78,-20.789999999999992,3.3700000000000037
284.38,0.2,0.91,9.4,22.32,95.0,25.5,20.21,46.04,-21.707499999999996,2.4650000000000034
284.42,0.23,0.75,9.27,22.32,95.0,25.5,20.09,45.68,-22.012499999999992,1.5575000000000034
284.46,0.29,0.55,9.33,22.32,95.0,25.5,19.86,47.92,-24.457499999999996,-0.5574999999999964
284.5,0.31,0.49,9.29,22.32,95.0,25.5,20.67,46.78,-24.457499999999992,-2.9724999999999966
284.54,0.2,0.48,9.22,22.32,95.0,25.5,20.79,46.78,-24.457499999999996,-5.689999999999997
284.58,0.35,0.78,9.1,22.32,95.0,25.5,20.56,46.78,-24.762499999999992,-9.009999999999996
284.62,0.4,0.4,9.06,22.32,95.0,25.5,20.44,46.41,-22.317499999999995,-11.122499999999995
284.66,0.24,0.39,9.1,22.32,95.0,25.5,19.39,47.92,-22.622499999999995,-12.329999999999997
284.7,0.18,-0.26,9.46,22.32,95.0,25.5,19.86,48.32,-22.927499999999995,-13.839999999999996
284.74,0.1,-0.1,9.2,22.32,95.0,25.5,20.44,46.04,-20.482499999999995,-15.954999999999997
284.78,0.23,-0.15,9.22,22.32,95.0,25.5,20.79,46.78,-19.259999999999994,-16.862499999999997
284.82,0.21,-0.03,9.13,22.32,95.0,25.5,21.48,46.78,-15.899999999999993,-18.069999999999997
284.86,0.25,-0.25,9.04,22.32,95.0,25.5,19.39,47.92,-14.067499999999994,-19.579999999999995
284.9,0.14,-0.45,9.25,22.32,95.0,25.5,20.44,44.62,-13.152499999999995,-18.974999999999994
284.94,0.25,-0.65,9.12,22.32,95.0,25.5,20.32,44.97,-12.847499999999995,-20.784999999999997
284.98,0.24,-0.8,9.18,22.32,95.0,25.5,20.32,46.78,-11.929999999999994,-21.9925
285.02,0.28,-0.79,9.12,22.32,95.0,25.5,20.09,46.41,-7.6524999999999945,-23.2
285.06,0.28,-0.82,9.26,22.32,95.0,25.5,20.44,47.15,-3.9849999999999945,-25.6175
285.1,0.36,-1.05,9.13,22.32,95.0,25.5,20.21,44.97,-1.2349999999999948,-25.919999999999998
285.14,0.24,-1.35,9.05,22.32,95.0,25.5,20.9,46.04,1.8200000000000054,-24.7125
285.18,0.3,-1.35,9.07,22.32,95.0,25.5,20.79,46.04,3.9600000000000053,-25.317499999999995
285.22,0.32,-1.26,9.19,22.32,95.0,25.5,20.21,46.41,6.405000000000006,-23.202499999999993
285.26,0.37,-1.62,9.36,22.32,95.0,25.5,21.02,46.78,10.682500000000005,-21.692499999999995
285.3,0.18,-1.37,9.16,22.32,95.0,25.5,20.21,44.62,12.515000000000006,-20.787499999999994
285.34,0.35,-1.57,8.94,22.32,95.0,25.5,20.32,46.78,13.432500000000005,-18.974999999999998
285.38,0.09,-1.91,9.23,22.32,95.0,25.5,19.27,46.41,14.347500000000004,-17.464999999999996
285.42,0.18,-2.61,9.4,22.32,95.0,25.5,20.09,46.04,15.875000000000004,-17.7675
285.46,0.3,-1.93,8.99,22.32,95.0,25.5,20.09,46.78,18.625000000000004,-18.672499999999996
285.5,0.45,-2.21,9.21,22.32,95.0,25.5,19.51,46.41,21.680000000000003,-17.464999999999996
285.54,0.21,-2.16,9.23,22.32,95.0,25.5,19.39,47.92,22.292500000000004,-15.954999999999997
285.58,0.3,-2.15,9.19,22.32,95.0,25.5,20.67,46.41,22.597500000000004,-12.329999999999997
285.62,0.17,-2.38,9.11,22.32,95.0,25.5,20.67,48.32,23.21,-9.914999999999996
285.66,0.14,-2.28,9.03,22.32,95.0,25.5,20.79,44.62,21.987500000000004,-7.4999999999999964
285.7,0.23,-2.03,9.07,22.32,95.0,25.5,20.67,46.04,23.820000000000007,-6.292499999999996
285.74,0.37,-2.23,9.09,22.32,95.0,25.5,20.44,47.15,24.737500000000004,-5.084999999999996
285.78,0.4,-2.15,9.21,22.32,95.0,25.5,20.56,45.68,25.042500000000004,-2.3674999999999966
285.82,0.02,-2.43,9.49,22.32,95.0,25.5,20.9,46.41,25.960000000000004,1.2575000000000032
285.86,0.44,-1.95,8.79,22.32,95.0,25.5,19.86,47.92,23.820000000000007,4.880000000000003
285.9,-0.05,-1.06,9.84,22.32,95.0,25.5,20.21,46.41,22.902500000000003,9.407500000000002
285.94,0.3,-1.28,9.21,22.32,95.0,25.5,19.51,46.78,21.375000000000007,12.427500000000004
285.98,0.63,-0.81,9.06,22.32,95.0,25.5,20.32,46.78,19.845000000000006,14.237500000000004
286.02,0.65,-1.93,9.24,22.32,95.0,25.5,21.36,47.92,18.930000000000003,16.352500000000003
286.06,0.23,-1.28,9.04,22.32,95.0,25.5,19.97,44.62,16.792500000000004,19.070000000000004
286.1,0.0,-1.41,9.28,22.32,95.0,25.5,20.32,46.04,13.737500000000004,22.392500000000002
286.14,0.35,-0.48,9.03,22.32,95.0,25.5,20.56,46.41,12.822500000000005,23.902500000000003
286.18,0.14,-0.79,9.14,22.32,95.0,25.5,20.21,47.92,10.990000000000004,26.620000000000005
286.22,0.11,-0.89,9.02,22.32,95.0,25.5,20.09,46.78,9.462500000000004,26.017500000000002
286.26,0.32,-0.57,9.17,22.32,95.0,25.5,20.79,46.78,9.157500000000004,26.620000000000005
286.3,0.39,-0.71,9.18,22.32,95.0,25.5,19.62,48.32,6.1025000000000045,28.432500000000005
286.34,0.17,-0.03,9.23,22.32,95.0,25.5,20.21,46.41,6.407500000000004,28.130000000000003
286.38,0.4,-0.07,9.12,22.32,95.0,25.5,20.09,46.41,5.7950000000000035,29.64
286.42,0.4,-0.12,9.36,22.32,95.0,25.5,19.97,47.15,3.6550000000000047,29.942500000000003
286.46,0.24,0.48,9.14,22.32,95.0,25.5,20.09,47.54,3.042500000000004,29.337500000000002
286.5,-0.36,-0.17,9.26,22.32,95.0,25.5,21.13,46.41,1.8200000000000045,27.827500000000004
286.54,-0.34,0.77,8.97,22.32,95.0,25.5,20.56,45.68,0.5975000000000045,27.525000000000002
286.58,-0.4,0.97,8.76,22.32,95.0,25.5,19.97,46.04,-0.3199999999999955,26.92
286.62,-0.23,0.83,8.76,22.32,95.0,25.5,20.32,46.78,-1.2349999999999954,25.11
286.66,-0.22,1.07,9.23,22.32,95.0,25.5,20.21,44.62,-4.594999999999995,25.4125
286.7,-0.1,0.74,8.87,22.32,95.0,25.5,20.9,46.41,-6.732499999999996,23.902500000000003
286.74,0.06,0.89,9.18,22.32,95.0,25.5,20.09,48.32,-7.037499999999996,20.582500000000003
286.78,0.18,0.86,9.39,22.32,95.0,25.5,20.79,48.32,-8.564999999999996,18.4675
286.82,0.17,1.09,9.2,22.32,95.0,25.5,20.09,47.92,-10.704999999999995,15.750000000000004
286.86,0.1,0.99,9.29,22.32,95.0,25.5,20.09,46.78,-12.537499999999996,11.825000000000003
286.9,0.22,0.69,9.56,22.32,95.0,25.5,19.51,46.78,-14.982499999999996,9.710000000000003
286.94,0.3,0.75,9.25,22.32,95.0,25.5,20.79,46.78,-17.427499999999995,7.900000000000002
286.98,0.31,0.57,9.41,22.32,95.0,25.5,20.09,48.32,-17.732499999999995,5.485000000000003
287.02,0.3,0.74,9.53,22.32,95.0,25.5,20.32,46.41,-18.649999999999995,3.672500000000003
287.06,0.37,1.0,9.14,22.32,95.0,25.5,20.09,46.41,-19.259999999999998,2.1625000000000028
287.1,0.4,0.64,9.29,22.32,95.0,25.5,20.32,47.54,-20.787499999999994,0.04750000000000276
287.14,0.26,1.05,8.86,22.32,95.0,25.5,19.97,45.68,-21.704999999999995,-1.4624999999999972
287.18,0.3,0.54,9.21,22.32,95.0,25.5,20.9,45.32,-23.232499999999995,-2.3674999999999975
287.22,0.23,0.21,9.5,22.32,95.0,25.5,19.62,47.92,-24.454999999999995,-3.8749999999999973
287.26,0.07,0.36,9.46,22.32,95.0,25.5,20.56,45.68,-23.539999999999992,-5.082499999999998
287.3,0.45,0.41,9.12,22.32,95.0,25.5,20.67,46.78,-23.234999999999996,-8.707499999999996
287.34,0.29,0.1,9.4,22.32,95.0,25.5,20.09,44.28,-22.317499999999995,-12.332499999999996
287.38,0.34,0.15,9.33,22.32,95.0,25.5,20.44,46.41,-20.789999999999996,-15.352499999999996
287.42,0.16,0.0,9.35,22.32,95.0,25.5,19.74,46.41,-18.954999999999995,-18.069999999999997
287.46,0.37,0.23,8.99,22.32,95.0,25.5,20.09,47.15,-16.814999999999998,-19.879999999999995
287.5,0.24,-0.2,9.34,22.32,95.0,25.5,20.67,46.78,-14.677499999999995,-21.689999999999998
287.54,0.37,-0.42,9.29,22.32,95.0,25.5,19.27,46.41,-13.454999999999995,-21.992499999999996
287.58,0.28,-0.45,9.14,22.32,95.0,25.5,19.62,47.92,-11.622499999999995,-22.294999999999998
287.62,0.31,-0.82,9.24,22.32,95.0,25.5,20.44,45.68,-10.704999999999995,-21.6925
287.66,0.25,-0.69,9.12,22.32,95.0,25.5,19.86,46.78,-10.092499999999994,-21.994999999999997
287.7,0.32,-0.74,9.17,22.32,95.0,25.5,21.02,46.41,-8.869999999999996,-23.202499999999997
287.74,0.32,-0.86,9.26,22.32,95.0,25.5,19.51,48.32,-7.6474999999999955,-23.202499999999997
287.78,0.27,-1.06,9.23,22.32,95.0,25.5,19.86,47.54,-5.204999999999996,-24.41
287.82,0.15,-1.06,9.05,22.32,95.0,25.5,19.62,46.41,-1.5399999999999956,-22.9
287.86,0.26,-1.67,9.41,22.32,95.0,25.5,20.21,46.41,2.1275000000000044,-21.692499999999995
287.9,0.19,-1.12,8.85,22.32,95.0,25.5,19.27,46.41,5.487500000000004,-21.0875
287.94,0.15,-0.95,8.79,22.32,95.0,25.5,20.44,45.68,7.627500000000005,-18.974999999999994
287.98,0.1,-1.42,9.16,22.32,95.0,25.5,19.97,44.28,10.072500000000005,-19.879999999999995
288.02,0.24,-1.95,9.26,22.32,95.0,25.5,20.09,48.32,13.737500000000004,-19.88
288.06,0.09,-1.57,8.86,22.32,95.0,25.5,21.13,46.41,15.265000000000004,-18.974999999999998
288.1,0.22,-2.09,9.06,22.32,95.0,25.5,20.56,46.41,18.625000000000004,-19.577499999999997
288.14,0.34,-2.41,9.44,22.32,95.0,25.5,20.56,44.62,20.152500000000003,-17.162499999999998
288.18,0.36,-2.25,9.33,22.32,95.0,25.5,19.86,47.92,18.625000000000004,-15.652499999999996
288.22,0.38,-2.17,9.09,22.32,95.0,25.5,20.09,46.78,20.765000000000004,-16.257499999999997
288.26,0.39,-1.82,9.06,22.32,95.0,25.5,19.86,46.78,21.070000000000004,-15.049999999999997
288.3,0.3,-2.04,9.03,22.32,95.0,25.5,19.27,47.92,21.987500000000004,-12.937499999999996
288.34,0.1,-2.17,9.11,22.32,95.0,25.5,19.74,46.41,24.432500000000005,-11.124999999999996
288.38,0.33,-2.19,9.1,22.32,95.0,25.5,19.97,48.32,23.210000000000004,-7.499999999999997
288.42,0.38,-2.19,9.45,22.32,95.0,25.5,19.74,48.32,22.295000000000005,-3.2724999999999973
288.46,-0.01,-2.01,9.6,22.32,95.0,25.5,19.62,46.04,21.377500000000005,0.05000000000000271
288.5,0.04,-1.71,9.01,22.32,95.0,25.5,20.9,45.68,20.460000000000004,4.275000000000003
288.54,0.11,-1.99,9.3,22.32,95.0,25.5,19.62,47.15,19.847500000000004,7.295000000000002
288.58,0.01,-0.54,8.66,22.32,95.0,25.5,20.67,47.92,20.762500000000003,9.107500000000002
288.62,0.34,-1.27,9.08,22.32,95.0,25.5,19.97,45.68,19.540000000000006,11.522500000000003
288.66,0.03,-1.54,9.04,22.32,95.0,25.5,21.13,46.41,19.540000000000006,13.940000000000001
288.7,0.36,-1.85,8.68,22.32,95.0,25.5,21.02,46.78,20.457500000000003,16.96
288.74,0.13,-1.52,9.18,22.32,95.0,25.5,20.21,46.41,18.320000000000004,21.187500000000004
288.78,0.61,-1.78,9.22,22.32,95.0,25.5,20.32,46.78,17.402500000000003,22.395000000000003
288.82,0.36,-0.64,9.35,22.32,95.0,25.5,20.44,46.41,15.570000000000006,22.997500000000006
288.86,0.17,-0.59,9.12,22.32,95.0,25.5,20.9,46.78,13.432500000000005,23.6
288.9,0.17,-0.76,9.15,22.32,95.0,25.5,19.62,47.92,12.515000000000004,24.807500000000005
288.94,0.17,-0.65,9.13,22.32,95.0,25.5,20.9,45.68,10.682500000000005,27.225000000000005
288.98,0.32,-0.63,9.21,22.32,95.0,25.5,20.32,46.78,8.542500000000006,28.735000000000007
289.02,0.14,-0.09,9.12,22.32,95.0,25.5,19.86,48.32,5.485000000000005,30.245000000000005
289.06,0.26,-0.1,9.07,22.32,95.0,25.5,20.21,46.41,4.570000000000005,30.245000000000005
289.1,-0.26,0.0,9.01,22.32,95.0,25.5,19.74,49.95,4.875000000000004,29.942500000000003
289.14,0.36,0.38,9.29,22.32,95.0,25.5,20.67,46.04,4.875000000000004,29.64
289.18,0.69,0.25,9.42,22.32,95.0,25.5,20.9,46.41,4.570000000000004,30.245000000000005
289.22,0.58,0.55,9.29,22.32,95.0,25.5,20.44,45.32,2.7350000000000043,30.245000000000005
289.26,0.57,0.59,9.29,22.32,95.0,25.5,20.21,46.41,0.9025000000000044,29.640000000000008
289.3,0.78,0.76,9.59,22.32,95.0,25.5,20.44,46.41,-0.6249999999999956,29.340000000000007
289.34,1.06,0.62,9.24,22.32,95.0,25.5,19.39,47.92,-3.0674999999999955,27.527500000000003
289.38,0.22,0.59,9.64,22.32,95.0,25.5,19.97,45.68,-5.509999999999995,25.715000000000003
289.42,0.52,0.91,9.37,22.32,95.0,25.5,20.32,46.78,-7.954999999999996,22.395000000000003
289.46,0.34,1.07,9.14,22.32,95.0,25.5,20.09,49.95,-11.619999999999996,19.375000000000004
289.5,0.35,1.25,9.26,22.32,95.0,25.5,19.97,46.41,-12.232499999999996,17.562500000000004
289.54,0.3,1.14,9.19,22.32,95.0,25.5,20.44,46.41,-13.454999999999995,15.147500000000003
289.58,0.4,1.1,9.13,22.32,95.0,25.5,19.97,46.41,-14.369999999999996,13.637500000000003
289.62,0.31,0.73,9.41,22.32,95.0,25.5,20.44,46.78,-14.982499999999996,11.825000000000005
289.66,0.25,0.8,9.08,22.32,95.0,25.5,20.9,46.41,-17.119999999999997,9.410000000000004
289.7,0.24,0.84,9.43,22.32,95.0,25.5,20.9,44.62,-19.259999999999994,5.785000000000004
289.74,0.22,0.95,9.19,22.32,95.0,25.5,20.79,46.78,-21.094999999999995,3.3675000000000037
289.78,0.4,0.57,9.6,22.32,95.0,25.5,19.74,48.32,-23.537499999999994,1.5550000000000037
289.82,0.25,0.93,9.17,22.32,95.0,25.5,19.62,46.04,-24.759999999999994,-0.56
289.86,0.15,0.47,9.28,22.32,95.0,25.5,21.13,45.68,-25.674999999999994,-1.7674999999999965
289.9,0.26,0.51,9.07,22.32,95.0,25.5,19.27,46.41,-26.284999999999997,-2.974999999999996
289.94,0.18,0.42,9.34,22.32,95.0,25.5,19.97,46.78,-24.757499999999993,-6.294999999999996
289.98,0.27,0.29,9.3,22.32,95.0,25.5,20.44,46.78,-23.842499999999998,-9.917499999999997
290.02,-0.01,0.1,9.36,22.32,95.0,25.5,19.97,46.41,-22.009999999999998,-11.727499999999996
290.06,0.21,0.12,9.43,22.32,95.0,25.5,19.86,47.92,-22.314999999999998,-13.537499999999996
290.1,0.33,0.01,9.29,22.32,95.0,25.5,20.79,47.92,-22.314999999999994,-15.047499999999996
290.14,0.22,-0.12,9.19,22.32,95.0,25.5,20.9,44.62,-21.702499999999997,-16.557499999999997
290.18,0.19,-0.37,9.39,22.32,95.0,25.5,20.44,46.41,-19.869999999999997,-19.275
290.22,0.27,-0.38,9.28,22.32,95.0,25.5,20.21,46.41,-16.204999999999995,-20.784999999999997
290.26,0.22,-0.16,9.05,22.32,95.0,25.5,20.09,46.78,-13.454999999999995,-22.294999999999995
290.3,0.21,-0.64,9.22,22.32,95.0,25.5,19.74,46.78,-10.094999999999995,-23.804999999999996
290.34,0.23,-0.65,9.1,22.32,95.0,25.5,20.21,47.15,-8.262499999999996,-24.107499999999998
290.38,0.22,-0.81,9.16,22.32,95.0,25.5,20.21,46.41,-6.427499999999996,-24.7125
290.42,0.19,-0.76,9.1,22.32,95.0,25.5,19.74,46.41,-3.9849999999999954,-24.712499999999995
290.46,0.29,-1.06,9.11,22.32,95.0,25.5,19.62,48.32,-3.0674999999999955,-23.202499999999997
290.5,0.15,-1.15,9.11,22.32,95.0,25.5,20.67,46.41,-0.009999999999995568,-23.505
290.54,0.17,-1.29,9.1,22.32,95.0,25.5,20.67,47.54,3.3500000000000045,-24.409999999999997
290.58,0.23,-0.96,8.68,22.32,95.0,25.5,19.86,46.41,5.490000000000005,-22.597499999999997
290.62,0.26,-1.43,9.29,22.32,95.0,25.5,19.62,48.32,8.240000000000004,-22.294999999999995
290.66,0.09,-1.93,9.57,22.32,95.0,25.5,21.94,47.92,10.377500000000005,-21.689999999999998
290.7,0.24,-1.54,8.75,22.32,95.0,25.5,20.56,45.68,13.127500000000005,-19.879999999999995
290.74,0.29,-1.67,9.01,22.32,95.0,25.5,19.97,46.78,15.265000000000004,-20.484999999999996
290.78,0.13,-2.01,9.5,22.32,95.0,25.5,20.32,46.78,17.707500000000003,-20.484999999999996
290.82,0.17,-1.63,8.92,22.32,95.0,25.5,20.44,46.41,19.847500000000004,-19.277499999999996
290.86,0.37,-2.36,8.89,22.32,95.0,25.5,20.09,48.32,20.765000000000004,-19.277499999999996
290.9,0.5,-2.37,8.95,22.32,95.0,25.5,18.92,47.92,21.07,-17.162499999999994
290.94,0.39,-2.21,9.18,22.32,95.0,25.5,19.62,48.32,21.682500000000005,-15.049999999999997
290.98,0.42,-2.17,9.09,22.32,95.0,25.5,20.9,46.78,21.987500000000004,-13.539999999999996
291.02,0.2,-2.22,9.44,22.32,95.0,25.5,20.09,47.54,21.987500000000004,-10.217499999999998
291.06,0.45,-2.41,9.32,22.32,95.0,25.5,18.8,46.78,24.127500000000005,-8.104999999999997
291.1,0.24,-2.15,9.38,22.32,95.0,25.5,20.44,47.92,25.655,-5.387499999999996
291.14,0.14,-1.88,9.28,22.32,95.0,25.5,22.51,44.62,25.960000000000004,-0.8599999999999963
291.18,0.66,-2.09,9.11,22.32,95.0,25.5,19.39,46.04,26.57,2.1600000000000037
291.22,0.08,-2.4,8.79,22.32,95.0,25.5,20.44,45.68,25.347500000000004,6.690000000000003
291.26,0.62,-1.69,9.93,22.32,95.0,25.5,19.39,47.92,23.207500000000003,9.710000000000003
291.3,0.18,-0.86,9.11,22.32,95.0,25.5,19.39,48.32,20.457500000000003,12.427500000000004
291.34,0.1,-2.12,8.83,22.32,95.0,25.5,20.44,45.68,17.402500000000003,15.145000000000003
291.38,0.14,-1.32,9.22,22.32,95.0,25.5,20.44,46.41,17.097500000000004,17.257500000000004
291.42,0.32,-1.88,8.89,22.32,95.0,25.5,20.21,46.41,17.097500000000004,20.277500000000003
291.46,0.31,-1.7,8.9,22.32,95.0,25.5,20.79,46.78,17.707500000000003,22.090000000000007
291.5,0.26,-0.79,9.14,22.32,95.0,25.5,20.44,44.62,17.095000000000006,24.807500000000005
291.54,0.2,-0.53,9.18,22.32,95.0,25.5,21.02,46.41,14.345000000000004,26.922500000000003
291.58,0.36,-0.58,9.15,22.32,95.0,25.5,19.74,46.41,12.512500000000005,27.225000000000005
291.62,0.03,-0.68,9.01,22.32,95.0,25.5,19.74,46.41,10.680000000000003,27.830000000000002
291.66,0.11,-0.97,9.13,22.32,95.0,25.5,21.36,46.78,10.070000000000004,28.435000000000002
291.7,0.26,-0.11,9.2,22.32,95.0,25.5,20.09,46.04,8.847500000000004,27.830000000000005
291.74,0.3,-0.11,9.22,22.32,95.0,25.5,19.27,47.92,7.625000000000004,30.245000000000005
291.78,0.13,0.27,8.97,22.32,95.0,25.5,20.56,47.15,6.097500000000004,31.452500000000004
291.82,-0.26,-0.02,9.05,22.32,95.0,25.5,20.21,48.32,3.652500000000004,30.242500000000003
291.86,0.03,0.41,9.02,22.32,95.0,25.5,20.09,46.04,2.735000000000004,29.640000000000004
