Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
149.55,0.35,-2.45,9.04,37.39,95.0,26.4,20.09,39.05,-42.13,33.0475
149.59,0.25,-2.8,9.1,37.39,95.0,26.4,19.97,38.23,-39.99,35.76499999999999
149.63,0.23,-2.53,8.97,37.39,95.0,26.4,20.32,39.05,-35.405,35.46249999999999
149.67,0.11,-2.58,9.22,37.39,95.0,26.4,19.62,39.9,-32.042500000000004,35.16
149.71,0.29,-2.42,9.27,37.39,95.0,26.4,20.21,37.16,-27.155000000000005,34.55499999999999
149.75,0.12,-2.05,8.95,37.39,95.0,26.4,20.44,37.43,-20.740000000000006,33.949999999999996
149.79,0.39,-2.38,8.67,37.39,95.0,26.4,20.32,39.05,-14.935000000000004,32.74249999999999
149.83,0.44,-1.26,9.56,37.39,95.0,26.4,20.67,39.05,-8.825000000000003,33.044999999999995
149.87,0.32,-1.12,9.36,37.39,95.0,26.4,19.74,38.77,-1.4900000000000038,30.932499999999997
149.91,0.47,-1.18,9.39,37.39,95.0,26.4,20.79,39.9,6.4549999999999965,28.215
149.95,0.54,-0.81,9.12,37.39,95.0,26.4,19.86,38.23,12.259999999999998,25.497499999999995
149.99,0.58,-0.54,9.07,37.39,95.0,26.4,20.09,38.23,19.287499999999994,21.874999999999996
150.03,0.57,0.05,9.35,37.39,95.0,26.4,19.97,38.5,23.869999999999997,17.647499999999994
150.07,0.65,0.19,9.28,37.39,95.0,26.4,21.13,37.96,26.619999999999997,13.419999999999995
150.11,0.59,0.77,9.69,37.39,95.0,26.4,19.62,38.23,29.369999999999997,9.192499999999997
150.15,0.97,0.8,9.39,37.39,95.0,26.4,18.92,38.77,31.202499999999997,1.3399999999999967
150.19,0.58,0.53,9.44,37.39,95.0,26.4,19.74,38.23,32.1175,-5.605000000000003
150.23,0.51,1.41,9.58,37.39,95.0,26.4,19.51,38.23,32.4225,-12.850000000000003
150.27,0.27,1.45,9.44,37.39,95.0,26.4,19.39,38.5,32.72749999999999,-19.795
150.31,0.34,1.61,9.39,37.39,95.0,26.4,20.21,37.16,31.199999999999996,-24.3225
150.35,0.34,1.51,9.28,37.39,95.0,26.4,19.97,37.43,32.4225,-30.362500000000004
150.39,0.15,1.11,9.38,37.39,95.0,26.4,20.44,37.43,31.81,-34.290000000000006
150.43,0.21,0.91,9.16,37.39,95.0,26.4,19.27,38.23,30.8925,-38.21750000000001
150.47,0.14,1.35,8.97,37.39,95.0,26.4,19.39,38.77,30.8925,-41.237500000000004
150.51,0.18,1.27,9.29,37.39,95.0,26.4,20.56,38.23,27.532499999999995,-40.03
150.55,0.37,0.33,9.72,37.39,95.0,26.4,20.67,39.05,25.394999999999996,-38.52
150.59,0.46,0.61,8.94,37.39,95.0,26.4,19.62,38.5,22.952499999999993,-33.99
150.63,0.14,1.0,8.63,37.39,95.0,26.4,20.21,37.43,19.287499999999998,-28.555000000000007
150.67,0.31,-0.5,9.65,37.39,95.0,26.4,20.32,37.69,16.842499999999994,-24.025000000000006
150.71,0.4,-0.04,8.99,37.39,95.0,26.4,19.51,39.05,12.259999999999996,-19.495000000000005
150.75,0.27,-0.32,9.3,37.39,95.0,26.4,20.44,38.5,6.759999999999996,-14.965000000000005
150.79,0.23,-0.52,9.13,37.39,95.0,26.4,18.09,36.14,1.2599999999999962,-8.020000000000005
150.83,0.32,-0.59,9.25,37.39,95.0,26.4,20.67,39.05,-6.072500000000003,-1.0750000000000037
150.87,0.23,-0.94,9.18,37.39,95.0,26.4,19.27,38.23,-13.100000000000003,4.359999999999996
150.91,0.16,-0.98,8.92,37.39,95.0,26.4,19.62,39.05,-19.517500000000002,8.889999999999995
150.95,0.17,-1.69,9.18,37.39,95.0,26.4,20.67,38.77,-25.935000000000006,12.814999999999996
150.99,0.19,-2.41,9.6,37.39,95.0,26.4,19.86,39.05,-30.517500000000005,15.532499999999995
151.03,0.08,-1.55,8.81,37.39,95.0,26.4,20.09,38.77,-34.795,19.457499999999996
151.07,0.39,-1.97,8.83,37.39,95.0,26.4,20.21,37.16,-39.377500000000005,24.8925
151.11,0.27,-2.09,8.99,37.39,95.0,26.4,19.97,37.43,-40.905,27.609999999999996
151.15,0.29,-2.3,8.72,37.39,95.0,26.4,20.44,37.16,-41.822500000000005,32.442499999999995
151.19,0.27,-2.99,9.12,37.39,95.0,26.4,19.86,39.05,-39.377500000000005,35.16
151.23,0.17,-2.84,9.13,37.39,95.0,26.4,20.44,38.23,-35.71,36.669999999999995
151.27,0.14,-2.3,8.85,37.39,95.0,26.4,21.02,38.77,-32.042500000000004,37.275
151.31,0.3,-2.72,9.38,37.39,95.0,26.4,20.44,37.43,-26.237500000000004,36.669999999999995
151.35,0.08,-2.32,9.18,37.39,95.0,26.4,20.67,37.16,-21.350000000000005,35.765
151.39,-0.07,-2.27,8.56,37.39,95.0,26.4,20.44,39.9,-15.852500000000004,33.95249999999999
151.43,0.6,-1.58,9.57,37.39,95.0,26.4,20.56,38.23,-9.742500000000003,33.3475
151.47,0.72,-1.28,8.98,37.39,95.0,26.4,19.86,38.5,-3.630000000000004,30.327499999999993
151.51,0.25,-0.76,8.82,37.39,95.0,26.4,16.65,38.77,4.007499999999996,27.307499999999997
151.55,0.47,-1.07,9.49,37.39,95.0,26.4,19.86,39.05,12.869999999999996,23.382499999999993
151.59,0.54,-0.91,9.32,37.39,95.0,26.4,21.02,37.43,18.979999999999997,20.059999999999995
151.63,0.48,0.03,9.17,37.39,95.0,26.4,20.21,38.23,24.172499999999996,15.532499999999997
151.67,0.28,0.21,9.19,37.39,95.0,26.4,19.74,38.23,26.6175,12.212499999999999
151.71,0.07,0.58,9.11,37.39,95.0,26.4,19.74,37.43,29.059999999999995,6.777499999999997
151.75,0.13,1.23,8.9,37.39,95.0,26.4,19.74,37.43,32.4225,-0.7700000000000031
151.79,0.21,1.0,9.05,37.39,95.0,26.4,18.09,36.65,34.56249999999999,-7.112500000000003
151.83,0.32,1.17,9.55,37.39,95.0,26.4,19.74,37.69,36.70249999999999,-14.057500000000003
151.87,0.09,1.53,9.24,37.39,95.0,26.4,19.39,39.9,37.01,-21.305000000000003
151.91,0.25,1.46,9.5,37.39,95.0,26.4,19.62,39.05,36.397499999999994,-27.6475
151.95,0.44,1.51,9.05,37.39,95.0,26.4,19.62,39.05,34.87,-32.78
151.99,0.41,1.36,9.34,37.39,95.0,26.4,20.32,39.05,32.425,-38.5175
152.03,0.36,1.02,9.29,37.39,95.0,26.4,18.92,39.05,31.812499999999996,-40.330000000000005
152.07,0.17,1.08,9.4,37.39,95.0,26.4,20.09,38.23,31.202499999999993,-41.235
152.11,0.15,1.38,9.32,37.39,95.0,26.4,20.32,39.05,30.284999999999997,-41.5375
152.15,0.34,0.35,10.07,37.39,95.0,26.4,19.39,38.77,29.979999999999997,-39.727500000000006
152.19,0.37,1.53,8.57,37.39,95.0,26.4,20.09,39.05,26.924999999999997,-36.405
152.23,0.2,0.58,9.23,37.39,95.0,26.4,20.44,38.23,21.424999999999997,-30.970000000000002
152.27,0.23,-0.46,9.46,37.39,95.0,26.4,19.97,37.16,17.452499999999997,-24.3275
152.31,0.36,-0.08,8.92,37.39,95.0,26.4,20.21,38.23,11.034999999999995,-17.682500000000005
152.35,0.45,-0.26,9.2,37.39,95.0,26.4,20.44,37.43,4.617499999999996,-11.040000000000004
152.39,0.32,-0.55,9.19,37.39,95.0,26.4,20.67,39.05,-0.8825000000000038,-5.605000000000004
152.43,0.37,-0.55,9.17,37.39,95.0,26.4,19.39,39.05,-7.297500000000004,-1.6800000000000037
152.47,0.34,-0.89,9.34,37.39,95.0,26.4,19.74,38.23,-13.712500000000004,4.054999999999996
152.51,0.34,-1.44,9.27,37.39,95.0,26.4,19.74,38.23,-20.737500000000004,7.979999999999997
152.55,0.17,-1.61,9.07,37.39,95.0,26.4,20.21,38.23,-26.847500000000004,11.302499999999997
152.59,0.22,-1.56,9.33,37.39,95.0,26.4,20.09,39.05,-33.875,17.342499999999998
152.63,0.15,-1.76,9.0,37.39,95.0,26.4,19.39,39.05,-38.1525,20.062499999999996
152.67,0.3,-1.98,9.1,37.39,95.0,26.4,19.97,37.43,-40.597500000000004,23.6875
152.71,0.28,-2.08,8.69,37.39,95.0,26.4,19.74,37.43,-41.515,27.915
152.75,0.25,-2.41,8.97,37.39,95.0,26.4,20.09,37.43,-40.6,30.934999999999995
152.79,0.24,-2.91,9.27,37.39,95.0,26.4,19.39,39.05,-37.85000000000001,33.652499999999996
152.83,0.33,-2.46,8.76,37.39,95.0,26.4,19.86,39.05,-34.795,34.5575
152.87,0.22,-2.6,9.41,37.39,95.0,26.4,20.09,38.77,-30.822500000000005,33.9525
152.91,-0.01,-2.33,9.14,37.39,95.0,26.4,20.67,37.43,-26.237500000000004,33.64999999999999
152.95,0.15,-2.15,8.51,37.39,95.0,26.4,20.44,37.43,-21.960000000000004,33.949999999999996
152.99,0.16,-2.46,9.05,37.39,95.0,26.4,19.86,39.05,-15.545000000000003,33.949999999999996
153.03,0.34,-1.37,8.9,37.39,95.0,26.4,19.39,38.77,-8.822500000000003,32.44
153.07,0.09,-2.05,9.22,37.39,95.0,26.4,19.86,39.9,-1.7950000000000035,30.627499999999998
153.11,-0.31,-1.26,8.61,37.39,95.0,26.4,19.86,39.05,6.759999999999996,27.307499999999997
153.15,-0.1,-0.86,8.8,37.39,95.0,26.4,19.39,38.77,13.177499999999997,23.382499999999993
153.19,-0.04,-1.19,9.31,37.39,95.0,26.4,19.39,38.5,17.759999999999998,21.572499999999998
153.23,-0.04,-0.39,9.06,37.39,95.0,26.4,20.09,37.96,22.037499999999994,17.044999999999995
153.27,-0.29,-0.02,8.81,37.39,95.0,26.4,19.74,38.23,24.174999999999997,12.514999999999995
153.31,-0.91,0.31,8.91,37.39,95.0,26.4,20.67,39.05,26.619999999999997,8.889999999999995
153.35,-0.58,0.91,8.74,37.39,95.0,26.4,19.51,37.43,30.287499999999994,2.2449999999999966
153.39,-0.32,0.65,9.02,37.39,95.0,26.4,19.86,38.23,32.425,-5.002500000000003
153.43,-0.21,1.31,8.91,37.39,95.0,26.4,20.32,38.23,35.175,-11.645000000000003
153.47,-0.27,1.4,8.99,37.39,95.0,26.4,20.09,38.23,36.089999999999996,-20.400000000000002
153.51,-0.06,1.42,9.05,37.39,95.0,26.4,19.74,37.96,35.1725,-25.532500000000006
153.55,-0.11,1.39,9.18,37.39,95.0,26.4,20.09,38.77,34.254999999999995,-30.967500000000005
153.59,0.03,1.14,9.38,37.39,95.0,26.4,19.39,39.05,32.4225,-36.102500000000006
153.63,0.07,0.88,9.38,37.39,95.0,26.4,20.44,38.23,30.284999999999997,-37.612500000000004
153.67,0.12,1.57,8.83,37.39,95.0,26.4,19.51,38.23,29.3675,-39.425
153.71,-0.0,0.84,9.64,37.39,95.0,26.4,19.62,38.23,28.147499999999997,-38.2175
153.75,0.15,1.39,8.81,37.39,95.0,26.4,21.71,39.05,25.397499999999997,-35.197500000000005
153.79,0.25,0.4,9.66,37.39,95.0,26.4,20.21,38.23,22.647499999999997,-31.8775
153.83,0.18,0.47,9.17,37.39,95.0,26.4,20.21,38.23,18.369999999999994,-28.555000000000003
153.87,0.49,0.15,9.37,37.39,95.0,26.4,19.51,38.23,13.784999999999997,-24.3275
153.91,0.42,0.06,9.11,37.39,95.0,26.4,20.09,39.05,10.422499999999996,-18.892500000000005
153.95,0.46,-0.31,9.24,37.39,95.0,26.4,20.44,38.23,5.2274999999999965,-12.852500000000004
153.99,0.32,-0.63,9.17,37.39,95.0,26.4,19.27,38.23,0.034999999999996145,-6.8125000000000036
154.03,0.36,-0.54,9.19,37.39,95.0,26.4,20.79,39.05,-5.770000000000004,-0.47250000000000325
154.07,0.38,-0.63,9.24,37.39,95.0,26.4,19.86,38.5,-14.017500000000004,4.0574999999999966
154.11,0.39,-1.22,9.31,37.39,95.0,26.4,20.56,38.23,-19.210000000000004,7.982499999999996
154.15,0.32,-1.4,9.13,37.39,95.0,26.4,19.62,37.43,-25.627500000000005,11.907499999999997
154.19,0.17,-1.81,9.15,37.39,95.0,26.4,20.67,38.23,-31.737500000000004,16.134999999999998
154.23,0.34,-1.91,8.99,37.39,95.0,26.4,20.44,37.96,-35.405,21.569999999999997
154.27,0.36,-2.42,9.33,37.39,95.0,26.4,19.62,39.05,-38.767500000000005,24.589999999999996
154.31,0.22,-2.38,9.39,37.39,95.0,26.4,20.09,37.43,-41.212500000000006,29.419999999999998
154.35,0.31,-2.29,8.87,37.39,95.0,26.4,20.67,39.05,-41.212500000000006,32.7425
154.39,0.33,-2.74,9.04,37.39,95.0,26.4,21.13,38.23,-41.212500000000006,34.55499999999999
154.43,0.11,-2.84,9.37,37.39,95.0,26.4,19.86,39.9,-38.462500000000006,36.3675
154.47,0.18,-2.22,8.94,37.39,95.0,26.4,19.51,37.43,-33.2675,35.4625
154.51,0.15,-2.28,9.08,37.39,95.0,26.4,20.32,39.05,-27.462500000000002,34.5575
154.55,0.37,-2.6,9.33,37.39,95.0,26.4,19.97,37.69,-20.435000000000002,33.9525
154.59,0.21,-2.02,9.19,37.39,95.0,26.4,20.44,38.23,-16.157500000000002,33.65
154.63,0.19,-1.91,9.62,37.39,95.0,26.4,19.39,38.23,-10.657500000000002,32.442499999999995
154.67,-0.13,-2.01,8.98,37.39,95.0,26.4,19.39,38.23,-4.240000000000004,29.724999999999994
154.71,-0.33,-1.17,8.34,37.39,95.0,26.4,20.21,38.23,2.787499999999996,27.007499999999997
154.75,-0.38,-1.14,8.94,37.39,95.0,26.4,21.13,38.23,10.427499999999995,23.987499999999997
154.79,-0.34,-0.74,8.88,37.39,95.0,26.4,19.97,39.05,17.759999999999998,20.967499999999994
154.83,-0.32,-0.48,8.95,37.39,95.0,26.4,20.9,37.16,23.564999999999998,17.947499999999998
154.87,-0.17,0.0,8.98,37.39,95.0,26.4,19.27,38.5,26.924999999999997,14.022499999999996
154.91,0.22,0.34,9.26,37.39,95.0,26.4,20.56,37.96,29.979999999999997,9.794999999999996
154.95,0.33,0.9,9.11,37.39,95.0,26.4,20.09,39.9,32.12,4.359999999999996
154.99,0.65,0.58,9.42,37.39,95.0,26.4,19.39,38.77,33.342499999999994,-3.190000000000003
155.03,0.2,0.82,9.36,37.39,95.0,26.4,20.44,37.43,35.177499999999995,-10.437500000000004
155.07,0.63,1.13,9.56,37.39,95.0,26.4,19.62,38.23,35.482499999999995,-17.685000000000002
155.11,0.35,1.66,9.32,37.39,95.0,26.4,19.86,38.5,34.87,-24.932500000000005
155.15,0.24,1.55,9.38,37.39,95.0,26.4,19.39,39.05,34.56249999999999,-30.367500000000003
155.19,0.17,1.23,9.33,37.39,95.0,26.4,19.86,38.23,32.4225,-35.5
155.23,0.21,1.02,9.26,37.39,95.0,26.4,20.32,40.19,31.81,-38.5175
155.27,0.19,1.14,9.32,37.39,95.0,26.4,18.8,38.77,30.5875,-40.932500000000005
155.31,0.2,1.2,9.21,37.39,95.0,26.4,20.9,38.23,27.227499999999996,-39.725
155.35,0.29,0.97,9.26,37.39,95.0,26.4,19.15,39.05,26.004999999999995,-37.61
155.39,0.19,1.26,8.74,37.39,95.0,26.4,20.44,37.43,22.949999999999996,-34.5925
155.43,0.16,0.37,9.61,37.39,95.0,26.4,20.21,38.77,18.977499999999996,-29.762500000000003
155.47,0.38,0.18,9.32,37.39,95.0,26.4,19.86,39.9,17.144999999999996,-25.2325
155.51,0.38,0.22,9.0,37.39,95.0,26.4,20.21,41.08,13.479999999999997,-20.402500000000003
155.55,0.3,-0.42,9.35,37.39,95.0,26.4,20.09,38.5,9.509999999999996,-14.362500000000004
155.59,0.22,-0.59,9.24,37.39,95.0,26.4,19.86,39.62,4.927499999999997,-8.925000000000004
155.63,0.29,-0.62,9.15,37.39,95.0,26.4,20.44,37.96,-2.100000000000004,-2.2825000000000037
155.67,0.33,-0.7,9.16,37.39,95.0,26.4,20.21,38.23,-9.740000000000004,4.662499999999996
155.71,0.32,-1.15,9.18,37.39,95.0,26.4,20.67,39.05,-18.295,9.494999999999996
155.75,0.24,-1.53,9.16,37.39,95.0,26.4,20.21,38.23,-26.237500000000004,15.229999999999995
155.79,0.23,-1.79,9.19,37.39,95.0,26.4,19.51,38.23,-32.35,19.154999999999994
155.83,0.29,-1.87,9.12,37.39,95.0,26.4,20.21,37.16,-37.237500000000004,22.777499999999996
155.87,0.34,-1.81,9.33,37.39,95.0,26.4,20.21,37.43,-40.905,26.399999999999995
155.91,0.2,-2.7,9.38,37.39,95.0,26.4,20.21,38.23,-43.045,30.327499999999997
155.95,0.25,-2.52,9.09,37.39,95.0,26.4,20.09,37.43,-43.045,33.9525
155.99,0.24,-2.82,9.18,37.39,95.0,26.4,19.97,39.05,-41.212500000000006,35.4625
156.03,0.32,-2.95,8.86,37.39,95.0,26.4,20.21,39.62,-38.157500000000006,37.275
156.07,0.34,-2.65,9.3,37.39,95.0,26.4,20.09,37.43,-33.88,38.17999999999999
156.11,0.28,-2.19,9.0,37.39,95.0,26.4,19.97,37.43,-29.907500000000002,35.762499999999996
156.15,0.13,-1.77,8.51,37.39,95.0,26.4,19.97,37.43,-24.712500000000006,34.8575
156.19,0.06,-2.36,8.94,37.39,95.0,26.4,20.44,37.16,-17.990000000000002,32.74249999999999
156.23,0.6,-1.93,9.13,37.39,95.0,26.4,20.09,39.05,-10.045000000000003,29.722499999999997
156.27,-0.21,-1.8,8.98,37.39,95.0,26.4,19.86,38.5,-3.0175000000000036,28.514999999999997
156.31,-0.71,-1.29,9.05,37.39,95.0,26.4,20.67,37.43,3.3974999999999964,27.307499999999997
156.35,-0.66,-0.75,8.85,37.39,95.0,26.4,20.44,39.05,9.507499999999997,24.892499999999995
156.39,-0.1,-0.91,8.87,37.39,95.0,26.4,19.27,38.23,14.089999999999996,22.174999999999997
156.43,-0.22,-0.32,8.96,37.39,95.0,26.4,20.56,37.43,19.284999999999997,19.759999999999998
156.47,-0.23,-0.09,8.9,37.39,95.0,26.4,20.44,37.16,23.2575,15.229999999999995
156.51,0.15,0.65,9.13,37.39,95.0,26.4,20.56,37.16,26.312499999999996,10.097499999999997
156.55,0.51,0.95,9.21,37.39,95.0,26.4,19.27,38.23,28.757499999999997,4.0574999999999966
156.59,0.64,0.6,9.41,37.39,95.0,26.4,19.62,39.05,31.507499999999993,-3.4925000000000037
156.63,0.18,1.17,9.24,37.39,95.0,26.4,19.62,38.77,32.425,-10.437500000000004
156.67,0.57,1.23,9.62,37.39,95.0,26.4,19.86,39.05,34.565,-18.590000000000003
156.71,0.46,1.6,9.51,37.39,95.0,26.4,19.86,39.05,36.092499999999994,-25.2325
156.75,0.49,1.54,9.29,37.39,95.0,26.4,19.27,38.5,34.565,-29.76
156.79,0.29,1.13,9.49,37.39,95.0,26.4,20.9,37.16,34.565,-34.290000000000006
156.83,0.16,0.79,9.39,37.39,95.0,26.4,19.74,38.23,33.037499999999994,-36.405
156.87,0.2,1.24,8.97,37.39,95.0,26.4,20.56,38.23,30.287499999999994,-38.2175
156.91,0.19,1.12,9.15,37.39,95.0,26.4,20.56,38.23,28.147499999999997,-38.822500000000005
156.95,0.12,1.57,8.69,37.39,95.0,26.4,19.27,38.23,25.397499999999997,-38.52
156.99,0.21,-0.1,10.42,37.39,95.0,26.4,19.62,38.23,22.342499999999994,-34.89750000000001
157.03,0.25,1.02,8.69,37.39,95.0,26.4,20.44,37.43,18.674999999999997,-28.857500000000005
157.07,0.35,-0.26,9.53,37.39,95.0,26.4,19.97,37.16,16.537499999999994,-24.025000000000002
157.11,0.22,-0.12,9.25,37.39,95.0,26.4,21.71,38.23,13.482499999999996,-19.192500000000003
157.15,0.28,-0.15,8.91,37.39,95.0,26.4,20.09,39.05,8.897499999999996,-13.455000000000004
157.19,0.2,-0.47,9.14,37.39,95.0,26.4,19.39,38.23,3.704999999999996,-7.717500000000005
157.23,0.24,-0.62,9.25,37.39,95.0,26.4,20.32,39.05,-2.407500000000004,-2.5850000000000035
157.27,0.26,-0.74,9.09,37.39,95.0,26.4,20.09,39.9,-9.130000000000004,4.659999999999997
157.31,0.22,-1.22,9.24,37.39,95.0,26.4,20.44,37.43,-16.462500000000006,9.492499999999996
157.35,0.24,-1.58,9.08,37.39,95.0,26.4,19.86,39.05,-21.352500000000003,12.512499999999998
157.39,0.24,-1.97,9.49,37.39,95.0,26.4,19.97,37.16,-27.767500000000005,17.345
157.43,0.26,-1.65,9.11,37.39,95.0,26.4,18.33,37.16,-34.185,20.97
157.47,0.39,-2.01,9.11,37.39,95.0,26.4,19.51,38.23,-37.85,25.197499999999998
157.51,0.22,-2.19,9.17,37.39,95.0,26.4,20.56,37.43,-40.905,30.027499999999996
157.55,0.24,-2.68,9.22,37.39,95.0,26.4,19.74,38.5,-41.5175,33.044999999999995
157.59,0.25,-2.67,9.08,37.39,95.0,26.4,20.67,37.96,-39.072500000000005,34.55499999999999
157.63,0.28,-2.67,9.19,37.39,95.0,26.4,19.39,38.5,-36.935,36.364999999999995
157.67,0.27,-2.39,9.21,37.39,95.0,26.4,19.62,38.77,-34.49,36.97
157.71,0.22,-2.28,9.0,37.39,95.0,26.4,20.21,38.23,-31.432500000000005,36.97
157.75,0.47,-2.91,9.81,37.39,95.0,26.4,19.74,37.43,-25.6275,36.364999999999995
157.79,0.18,-2.42,9.29,37.39,95.0,26.4,20.09,39.05,-19.517500000000005,35.1575
157.83,0.28,-1.74,8.99,37.39,95.0,26.4,20.79,39.05,-12.490000000000004,33.647499999999994
157.87,-0.09,-1.63,9.37,37.39,95.0,26.4,20.09,37.43,-3.3250000000000037,32.137499999999996
157.91,0.3,-1.34,9.04,37.39,95.0,26.4,20.44,37.43,3.0924999999999963,31.534999999999997
157.95,0.57,-1.04,9.24,37.39,95.0,26.4,20.21,38.5,10.119999999999997,28.8175
157.99,0.17,-0.9,9.15,37.39,95.0,26.4,20.21,37.16,15.924999999999997,25.494999999999997
158.03,0.21,-0.33,9.15,37.39,95.0,26.4,20.9,37.43,20.507499999999997,21.8725
158.07,0.48,0.1,9.29,37.39,95.0,26.4,19.51,38.23,23.867499999999993,16.134999999999998
158.11,0.63,0.21,9.51,37.39,95.0,26.4,20.44,37.43,26.617499999999993,11.002499999999996
158.15,0.06,0.57,9.16,37.39,95.0,26.4,20.32,38.5,29.977499999999996,3.7574999999999967
158.19,-0.24,0.82,8.93,37.39,95.0,26.4,19.62,39.05,30.589999999999996,-4.697500000000003
158.23,0.34,0.99,9.31,37.39,95.0,26.4,19.86,39.9,33.035,-11.642500000000004
158.27,-0.0,1.3,9.25,37.39,95.0,26.4,19.86,39.05,34.25749999999999,-20.097500000000004
158.31,0.1,1.49,9.3,37.39,95.0,26.4,19.86,39.05,34.87,-26.440000000000005
158.35,0.28,1.51,9.17,37.39,95.0,26.4,19.74,37.69,35.175,-30.062500000000004
158.39,0.22,1.4,9.26,37.39,95.0,26.4,20.44,37.43,33.33999999999999,-33.68750000000001
158.43,0.12,1.23,9.12,37.39,95.0,26.4,19.86,39.9,32.72999999999999,-37.31
158.47,0.23,0.78,9.89,37.39,95.0,26.4,20.32,39.05,31.507499999999993,-38.215
158.51,0.18,1.42,8.89,37.39,95.0,26.4,21.48,38.23,29.062499999999993,-39.725
158.55,0.11,0.68,9.88,37.39,95.0,26.4,20.56,39.05,27.229999999999993,-38.515
158.59,0.06,1.37,8.47,37.39,95.0,26.4,19.74,38.23,23.257499999999993,-34.2875
158.63,0.12,0.25,10.13,37.39,95.0,26.4,20.09,37.43,19.894999999999992,-29.757500000000004
158.67,0.39,-0.15,9.34,37.39,95.0,26.4,19.39,38.23,16.22999999999999,-24.625000000000007
158.71,0.15,0.15,8.95,37.39,95.0,26.4,20.44,37.16,11.952499999999993,-18.890000000000004
158.75,-0.01,-0.37,9.15,37.39,95.0,26.4,19.86,38.5,7.979999999999993,-14.662500000000003
158.79,0.1,-0.46,9.19,37.39,95.0,26.4,19.62,39.05,2.1749999999999927,-10.435000000000004
158.83,0.17,-0.54,9.14,37.39,95.0,26.4,20.09,39.05,-2.715000000000007,-5.302500000000004
158.87,0.1,-0.69,9.07,37.39,95.0,26.4,19.86,39.05,-8.825000000000006,-1.3750000000000036
158.91,0.31,-1.49,9.33,37.39,95.0,26.4,19.97,37.16,-14.935000000000006,4.359999999999997
158.95,0.41,-1.12,8.99,37.39,95.0,26.4,19.86,39.05,-20.74000000000001,9.189999999999998
158.99,0.3,-1.98,9.36,37.39,95.0,26.4,20.44,38.23,-27.462500000000006,14.927499999999998
159.03,0.34,-1.82,9.09,37.39,95.0,26.4,20.67,39.33,-33.572500000000005,19.757499999999997
159.07,0.49,-1.9,8.95,37.39,95.0,26.4,19.74,37.43,-37.54500000000001,24.287499999999998
159.11,0.34,-2.21,9.58,37.39,95.0,26.4,19.86,38.23,-42.12750000000001,27.909999999999997
159.15,0.32,-2.0,8.5,37.39,95.0,26.4,19.86,39.05,-42.12750000000001,30.024999999999995
159.19,0.15,-2.93,9.11,37.39,95.0,26.4,19.97,37.16,-40.29500000000001,33.044999999999995
159.23,0.21,-2.95,9.13,37.39,95.0,26.4,20.9,37.43,-38.15500000000001,35.16
159.27,0.29,-2.47,9.02,37.39,95.0,26.4,19.62,38.23,-33.572500000000005,37.57749999999999
159.31,0.21,-2.66,9.19,37.39,95.0,26.4,20.56,37.43,-30.210000000000008,38.482499999999995
159.35,-0.0,-2.13,9.19,37.39,95.0,26.4,19.74,37.16,-24.710000000000004,37.57749999999999
159.39,0.23,-2.24,8.89,37.39,95.0,26.4,19.62,38.77,-19.82250000000001,36.067499999999995
159.43,0.66,-1.83,9.02,37.39,95.0,26.4,20.44,38.23,-14.017500000000009,33.04749999999999
159.47,0.03,-2.0,9.33,37.39,95.0,26.4,19.39,38.23,-6.685000000000008,31.537499999999994
159.51,-0.14,-1.69,8.88,37.39,95.0,26.4,19.86,38.77,0.6474999999999929,28.214999999999996
159.55,-0.43,-0.89,8.71,37.39,95.0,26.4,19.97,38.23,8.592499999999992,25.194999999999997
159.59,-0.04,-1.17,8.99,37.39,95.0,26.4,20.56,37.43,16.537499999999994,23.079999999999995
159.63,-0.04,-0.58,9.19,37.39,95.0,26.4,20.21,38.23,21.424999999999994,18.549999999999997
159.67,-0.01,-0.19,9.14,37.39,95.0,26.4,19.62,37.43,24.479999999999997,14.624999999999996
159.71,0.21,0.52,9.27,37.39,95.0,26.4,20.09,39.05,28.757499999999993,8.887499999999998
159.75,-0.57,0.35,9.01,37.39,95.0,26.4,20.09,38.77,30.894999999999992,1.9424999999999968
159.79,-0.27,1.11,9.31,37.39,95.0,26.4,20.21,37.43,33.03499999999999,-4.095000000000003
159.83,0.06,0.87,9.35,37.39,95.0,26.4,20.09,37.43,35.17499999999999,-9.832500000000003
159.87,-0.01,1.62,8.66,37.39,95.0,26.4,20.09,39.05,35.47999999999999,-16.475
159.91,0.02,1.7,9.12,37.39,95.0,26.4,19.86,38.23,34.86999999999999,-23.117500000000003
159.95,0.17,1.4,9.45,37.39,95.0,26.4,20.21,37.16,33.95249999999999,-28.552500000000002
159.99,0.21,1.36,9.17,37.39,95.0,26.4,19.86,39.9,33.33999999999999,-33.385000000000005
160.03,0.21,1.0,9.17,37.39,95.0,26.4,20.32,37.43,31.812499999999993,-35.5
160.07,0.19,1.21,9.24,37.39,95.0,26.4,20.44,39.05,30.284999999999997,-36.405
160.11,0.25,0.97,9.24,37.39,95.0,26.4,20.09,39.05,30.284999999999993,-37.915000000000006
160.15,0.28,1.08,9.12,37.39,95.0,26.4,20.32,37.43,28.147499999999994,-36.705
