Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
178.0,0.05,2.39,9.08,29.59,95.0,23.8,19.86,37.16,31.127499999999998,3.754999999999993
178.04,0.05,2.18,9.09,29.59,95.0,23.8,19.74,37.16,22.8775,9.794999999999993
178.08,0.17,2.24,9.32,29.59,95.0,23.8,19.97,37.16,13.1,16.439999999999994
178.12,0.14,2.46,9.05,29.59,95.0,23.8,19.62,36.39,4.85,20.96749999999999
178.16,0.09,2.42,9.12,29.59,95.0,23.8,19.51,36.65,-3.705,25.49749999999999
178.2,0.01,2.11,9.3,29.59,95.0,23.8,19.74,37.69,-11.6475,29.72499999999999
178.24,0.15,1.54,9.47,29.59,95.0,23.8,19.62,37.96,-19.287499999999998,33.64999999999999
178.27,0.22,1.96,9.29,29.59,95.0,23.8,19.62,36.9,-26.0075,37.27499999999999
178.32,0.2,2.2,9.03,29.59,95.0,23.8,21.13,36.9,-31.8125,39.38999999999999
178.36,0.03,1.84,9.18,29.59,95.0,23.8,19.62,36.65,-36.09,41.19999999999999
178.4,0.28,0.76,9.72,29.59,95.0,23.8,19.97,37.16,-39.145,41.802499999999995
178.44,0.23,0.83,9.16,29.59,95.0,23.8,19.86,36.9,-42.5075,43.00999999999999
178.48,0.1,0.45,9.53,29.59,95.0,23.8,19.62,37.96,-44.95249999999999,44.21749999999999
178.52,0.26,-0.23,9.63,29.59,95.0,23.8,19.97,37.16,-48.0075,44.82249999999999
178.55,0.29,0.36,9.24,29.59,95.0,23.8,19.97,36.65,-49.839999999999996,45.12499999999999
178.6,0.29,-0.04,9.16,29.59,95.0,23.8,20.21,37.16,-50.755,44.519999999999996
178.63,0.08,-0.15,9.15,29.59,95.0,23.8,19.51,37.43,-51.365,44.51999999999999
178.68,0.03,-0.2,8.83,29.59,95.0,23.8,19.39,37.43,-51.06,43.91499999999999
178.72,0.15,-0.97,9.09,29.59,95.0,23.8,21.94,36.39,-50.755,43.6125
178.76,0.2,-1.03,9.05,29.59,95.0,23.8,19.97,36.39,-49.839999999999996,43.00999999999999
178.8,0.22,-0.91,9.08,29.59,95.0,23.8,19.97,37.69,-48.0075,41.49999999999999
178.84,0.25,-1.17,9.09,29.59,95.0,23.8,19.86,37.69,-44.9525,39.38749999999999
178.88,0.4,-1.82,9.1,29.59,95.0,23.8,18.33,37.16,-40.980000000000004,36.66999999999999
178.91,0.33,-2.18,9.05,29.59,95.0,23.8,19.86,36.9,-36.09,34.25249999999999
178.96,0.31,-2.27,8.86,29.59,95.0,23.8,19.39,36.9,-31.5075,30.92999999999999
179.0,0.34,-2.3,8.76,29.59,95.0,23.8,19.74,37.43,-26.6175,28.514999999999993
179.04,0.27,-2.67,8.99,29.59,95.0,23.8,20.09,37.69,-21.1175,25.194999999999993
179.08,0.28,-2.55,8.91,29.59,95.0,23.8,20.09,36.9,-14.7025,20.96749999999999
179.12,0.26,-3.67,9.21,29.59,95.0,23.8,20.09,37.43,-7.98,16.137499999999992
179.16,0.31,-3.37,8.75,29.59,95.0,23.8,19.39,37.69,-0.9550000000000001,10.097499999999993
179.2,0.46,-3.91,9.05,29.59,95.0,23.8,19.97,37.16,6.0725,2.849999999999993
179.24,0.57,-3.81,9.22,29.59,95.0,23.8,19.62,37.43,13.712499999999999,-4.697500000000007
179.27,0.43,-3.07,8.63,29.59,95.0,23.8,20.21,37.96,21.349999999999998,-13.455000000000005
179.32,0.39,-3.04,8.8,29.59,95.0,23.8,19.62,36.65,29.295,-22.512500000000006
179.36,0.51,-3.38,8.94,29.59,95.0,23.8,19.97,37.16,37.545,-31.572500000000005
179.4,-0.15,-2.53,9.04,29.59,95.0,23.8,20.21,37.69,43.96,-40.63250000000001
179.44,0.44,-3.85,9.01,29.59,95.0,23.8,19.39,37.96,50.9875,-48.48250000000001
179.48,0.17,-1.94,9.26,29.59,95.0,23.8,19.86,37.16,56.182500000000005,-55.42750000000001
179.52,0.77,-2.46,8.74,29.59,95.0,23.8,19.51,37.69,59.237500000000004,-61.165000000000006
179.55,0.05,-2.29,9.06,29.59,95.0,23.8,19.86,37.96,62.6,-65.39250000000001
179.6,-0.44,-1.5,9.17,29.59,95.0,23.8,19.62,37.96,63.822500000000005,-67.20500000000001
179.63,0.49,-1.21,9.23,29.59,95.0,23.8,19.86,36.9,64.73750000000001,-67.20500000000001
179.68,-0.44,-0.94,8.53,29.59,95.0,23.8,20.44,36.65,65.0425,-64.48750000000001
179.72,0.24,-0.16,8.85,29.59,95.0,23.8,19.97,37.69,64.43,-59.05000000000001
179.76,-0.11,-0.0,8.71,29.59,95.0,23.8,19.74,37.69,63.2075,-52.10500000000001
179.8,0.04,0.34,9.02,29.59,95.0,23.8,20.32,36.65,61.07000000000001,-44.25500000000001
179.84,0.33,0.46,9.07,29.59,95.0,23.8,19.04,37.16,58.93,-35.49750000000001
179.88,0.8,1.38,9.03,29.59,95.0,23.8,19.97,37.16,54.957499999999996,-27.647500000000008
179.91,0.75,1.79,8.47,29.59,95.0,23.8,19.74,36.9,50.68,-19.19250000000001
179.96,-0.07,1.69,9.35,29.59,95.0,23.8,19.86,35.89,45.485,-10.737500000000008
180.0,0.52,2.24,9.37,29.59,95.0,23.8,19.74,37.16,38.4575,-1.9800000000000066
180.04,0.15,2.49,9.1,29.59,95.0,23.8,20.44,36.65,29.5975,5.567499999999994
180.08,0.35,2.55,9.34,29.59,95.0,23.8,19.62,37.43,21.655,11.607499999999993
180.12,0.25,2.79,9.09,29.59,95.0,23.8,20.21,37.69,13.1,18.249999999999993
180.16,0.26,2.61,9.21,29.59,95.0,23.8,19.39,37.69,3.3249999999999997,22.174999999999994
180.2,0.22,1.84,9.4,29.59,95.0,23.8,19.86,36.9,-4.0075,26.70499999999999
180.24,0.18,1.54,9.23,29.59,95.0,23.8,19.86,36.39,-13.48,30.629999999999992
180.27,0.24,1.87,9.43,29.59,95.0,23.8,19.39,36.65,-21.1175,32.74499999999999
180.32,0.32,2.22,9.08,29.59,95.0,23.8,19.62,36.14,-27.23,36.067499999999995
180.36,0.26,2.01,9.28,29.59,95.0,23.8,19.86,36.9,-33.035,38.785
180.4,0.06,1.7,9.32,29.59,95.0,23.8,19.74,37.43,-36.395,40.59499999999999
180.44,0.19,0.45,9.88,29.59,95.0,23.8,20.32,37.16,-40.6725,43.00999999999999
180.48,0.14,1.15,9.09,29.59,95.0,23.8,19.74,37.69,-43.115,44.519999999999996
180.52,0.08,1.2,8.62,29.59,95.0,23.8,19.74,37.43,-45.559999999999995,44.82249999999999
180.55,0.27,0.82,8.88,29.59,95.0,23.8,19.62,36.39,-48.005,45.72999999999999
180.6,0.34,-0.12,9.52,29.59,95.0,23.8,19.97,37.16,-49.5325,45.42749999999999
180.63,0.27,0.15,8.84,29.59,95.0,23.8,19.86,37.43,-50.755,44.519999999999996
180.68,0.3,-0.52,9.36,29.59,95.0,23.8,20.09,39.33,-51.67,44.519999999999996
180.72,0.2,-0.4,9.15,29.59,95.0,23.8,19.97,37.43,-51.67,43.91499999999999
180.76,0.21,-0.74,8.92,29.59,95.0,23.8,20.21,37.16,-50.755,42.707499999999996
180.8,0.22,-1.08,9.01,29.59,95.0,23.8,19.62,37.69,-49.2275,41.802499999999995
180.84,0.17,-1.19,8.95,29.59,95.0,23.8,19.62,37.16,-46.785000000000004,39.989999999999995
180.88,0.1,-1.27,8.95,29.59,95.0,23.8,19.86,37.69,-44.035,37.272499999999994
180.91,0.21,-1.42,8.97,29.59,95.0,23.8,20.09,37.69,-40.3675,35.15749999999999
180.96,0.22,-1.93,9.0,29.59,95.0,23.8,19.39,36.9,-35.785000000000004,32.137499999999996
181.0,0.25,-2.29,9.09,29.59,95.0,23.8,19.15,37.43,-31.2025,29.11999999999999
181.04,0.19,-2.4,8.98,29.59,95.0,23.8,19.97,36.9,-24.7875,26.09999999999999
181.08,0.36,-2.56,8.92,29.59,95.0,23.8,19.74,37.16,-19.2875,23.082499999999992
181.12,0.29,-2.83,9.05,29.59,95.0,23.8,20.09,37.16,-13.4825,19.459999999999994
181.16,0.29,-3.15,9.04,29.59,95.0,23.8,19.62,37.16,-6.455,14.324999999999992
181.2,0.43,-3.25,8.47,29.59,95.0,23.8,19.97,36.65,-0.3424999999999998,8.587499999999993
181.24,0.56,-3.3,8.48,29.59,95.0,23.8,19.62,37.16,8.5175,0.7349999999999928
181.27,-0.09,-3.38,8.84,29.59,95.0,23.8,20.09,37.69,16.4625,-7.720000000000007
181.32,0.48,-3.69,9.01,29.59,95.0,23.8,20.21,37.16,24.7125,-16.777500000000007
181.36,-0.05,-2.89,8.96,29.59,95.0,23.8,20.09,37.16,32.655,-26.440000000000005
181.4,0.47,-4.49,9.3,29.59,95.0,23.8,19.74,37.16,39.377500000000005,-35.800000000000004
181.44,0.6,-2.69,9.18,29.59,95.0,23.8,19.97,37.43,45.4875,-44.86000000000001
181.48,0.18,-3.3,8.58,29.59,95.0,23.8,19.39,36.9,51.597500000000004,-52.1075
181.52,0.59,-3.5,8.42,29.59,95.0,23.8,19.97,37.16,56.18,-58.447500000000005
181.55,0.38,-2.74,9.01,29.59,95.0,23.8,19.86,36.9,59.540000000000006,-63.28
181.6,0.04,-2.09,9.01,29.59,95.0,23.8,20.32,37.16,62.900000000000006,-66.30000000000001
181.63,0.28,-1.38,8.43,29.59,95.0,23.8,21.94,37.69,64.43,-67.81
181.68,0.39,-0.83,8.91,29.59,95.0,23.8,19.86,36.9,65.96000000000001,-65.6975
181.72,0.57,-1.22,9.23,29.59,95.0,23.8,19.86,37.16,65.96000000000001,-61.470000000000006
181.76,0.35,-0.34,8.96,29.59,95.0,23.8,19.62,37.16,64.7375,-55.127500000000005
181.8,0.34,0.19,8.99,29.59,95.0,23.8,19.97,37.16,62.5975,-47.57750000000001
181.84,0.28,0.7,8.76,29.59,95.0,23.8,19.74,37.43,60.4575,-40.330000000000005
181.88,-0.92,1.29,8.9,29.59,95.0,23.8,20.09,36.9,57.0975,-32.17500000000001
181.91,-0.53,1.63,8.71,29.59,95.0,23.8,20.09,37.96,53.127500000000005,-23.720000000000006
181.96,0.04,1.61,9.39,29.59,95.0,23.8,19.27,37.96,48.239999999999995,-14.965000000000007
182.0,-0.04,1.92,9.25,29.59,95.0,23.8,20.21,37.43,40.6025,-6.812500000000007
182.04,0.08,2.43,9.39,29.59,95.0,23.8,20.32,37.96,33.88,1.037499999999993
182.08,0.53,2.24,9.26,29.59,95.0,23.8,19.51,37.16,26.240000000000002,7.377499999999992
182.12,0.38,2.62,9.31,29.59,95.0,23.8,21.82,36.65,17.990000000000002,13.114999999999991
182.16,0.4,2.77,9.18,29.59,95.0,23.8,20.09,36.9,10.045000000000002,19.15499999999999
182.2,0.33,2.47,9.38,29.59,95.0,23.8,20.32,37.16,1.185,24.589999999999993
182.24,0.17,2.06,9.25,29.59,95.0,23.8,20.09,36.9,-7.98,29.11999999999999
182.27,0.25,1.75,9.2,29.59,95.0,23.8,19.62,36.39,-15.924999999999999,33.044999999999995
182.32,0.34,2.06,9.13,29.59,95.0,23.8,19.51,37.16,-23.2575,36.06499999999999
182.36,0.32,1.96,9.29,29.59,95.0,23.8,19.62,37.16,-29.674999999999997,37.57499999999999
182.4,0.23,1.87,9.16,29.59,95.0,23.8,20.09,37.16,-34.2575,39.989999999999995
182.44,0.15,1.75,8.88,29.59,95.0,23.8,19.97,37.69,-38.535,41.19749999999999
182.48,0.23,0.87,9.19,29.59,95.0,23.8,19.62,37.69,-41.285,42.707499999999996
182.52,0.3,1.11,8.68,29.59,95.0,23.8,20.09,37.16,-43.727500000000006,43.00999999999999
182.55,0.09,0.55,8.91,29.59,95.0,23.8,19.62,37.16,-46.4775,43.91749999999999
182.6,0.13,0.86,9.22,29.59,95.0,23.8,20.21,36.39,-48.92,44.522499999999994
182.63,0.2,0.75,9.06,29.59,95.0,23.8,19.97,37.16,-50.4475,44.21999999999999
182.68,0.22,0.15,8.96,29.59,95.0,23.8,19.86,36.65,-51.059999999999995,45.125
182.72,0.42,-0.52,9.11,29.59,95.0,23.8,17.25,37.16,-50.144999999999996,43.915
182.76,0.43,-0.89,9.18,29.59,95.0,23.8,19.86,36.9,-49.230000000000004,43.00999999999999
182.8,0.43,-0.92,9.11,29.59,95.0,23.8,19.74,37.96,-48.0075,42.10499999999999
182.84,0.26,-0.74,9.05,29.59,95.0,23.8,19.74,37.16,-47.09,40.897499999999994
182.88,0.21,-1.34,8.99,29.59,95.0,23.8,19.97,37.16,-45.255,39.08749999999999
182.91,0.11,-1.56,8.97,29.59,95.0,23.8,19.86,37.96,-41.5875,36.97249999999999
182.96,0.26,-1.96,9.1,29.59,95.0,23.8,19.74,36.9,-37.9225,33.952499999999986
183.0,0.38,-2.09,8.96,29.59,95.0,23.8,20.09,37.69,-33.339999999999996,30.62999999999999
183.04,0.38,-2.29,8.99,29.59,95.0,23.8,21.13,37.69,-28.1475,28.214999999999993
183.08,0.33,-2.64,9.03,29.59,95.0,23.8,19.62,37.43,-22.955000000000002,24.59249999999999
183.12,0.22,-2.85,9.07,29.59,95.0,23.8,19.62,37.16,-17.15,20.967499999999994
183.16,0.12,-3.05,8.99,29.59,95.0,23.8,19.39,37.43,-10.122499999999999,16.73999999999999
183.2,0.1,-3.31,8.87,29.59,95.0,23.8,19.74,37.43,-3.705,11.002499999999992
183.24,0.12,-3.68,8.9,29.59,95.0,23.8,19.51,37.43,3.3225,5.867499999999993
183.27,-0.05,-3.95,9.65,29.59,95.0,23.8,19.15,37.16,10.962499999999999,-1.6800000000000068
183.32,0.32,-3.23,8.67,29.59,95.0,23.8,18.8,37.43,17.99,-9.227500000000006
183.36,0.34,-3.3,8.93,29.59,95.0,23.8,19.86,37.16,26.240000000000002,-18.28750000000001
183.4,0.3,-3.51,9.21,29.59,95.0,23.8,19.97,37.16,34.49,-28.250000000000007
183.44,0.34,-2.69,8.31,29.59,95.0,23.8,20.09,36.65,41.8225,-37.00750000000001
183.48,0.26,-2.66,9.49,29.59,95.0,23.8,20.21,37.16,48.545,-46.97250000000001
183.52,0.4,-3.15,8.45,29.59,95.0,23.8,20.44,36.39,53.737500000000004,-54.220000000000006
183.55,0.93,-3.63,9.52,29.59,95.0,23.8,19.74,37.16,57.709999999999994,-59.95750000000001
183.6,-0.49,-2.23,8.74,29.59,95.0,23.8,20.21,36.9,61.3775,-64.78750000000001
183.63,0.42,-1.89,8.29,29.59,95.0,23.8,18.8,36.65,63.82000000000001,-66.2975
183.68,0.57,-0.92,9.03,29.59,95.0,23.8,19.51,37.16,65.3475,-65.39
183.72,0.52,-0.71,9.05,29.59,95.0,23.8,20.32,36.9,65.6525,-62.97500000000001
183.76,0.89,-0.52,9.18,29.59,95.0,23.8,19.74,37.43,65.04,-57.237500000000004
183.8,0.34,-0.45,9.32,29.59,95.0,23.8,19.97,37.69,64.125,-50.89750000000001
183.84,0.7,-0.09,9.22,29.59,95.0,23.8,19.74,37.16,61.98750000000001,-44.557500000000005
183.88,0.38,0.55,8.9,29.59,95.0,23.8,19.74,37.43,59.237500000000004,-37.61250000000001
183.91,0.14,1.71,8.85,29.59,95.0,23.8,20.44,37.16,55.5725,-30.970000000000006
183.96,0.08,1.18,9.71,29.59,95.0,23.8,19.62,36.9,51.295,-23.42000000000001
184.0,-0.18,1.53,9.01,29.59,95.0,23.8,19.62,37.69,46.099999999999994,-15.870000000000006
184.04,0.2,1.86,9.55,29.59,95.0,23.8,19.39,37.16,39.072500000000005,-7.717500000000007
184.08,0.33,2.2,8.91,29.59,95.0,23.8,20.32,36.39,30.8225,0.4349999999999934
184.12,0.17,2.53,9.21,29.59,95.0,23.8,20.56,37.69,21.959999999999997,7.984999999999993
184.16,0.19,2.54,9.32,29.59,95.0,23.8,19.74,37.16,13.1,15.532499999999994
184.2,0.15,2.28,9.43,29.59,95.0,23.8,20.21,35.65,4.85,21.269999999999992
184.24,0.17,1.99,9.24,29.59,95.0,23.8,20.21,37.96,-3.4000000000000004,26.402499999999993
184.27,0.06,1.69,9.12,29.59,95.0,23.8,19.27,37.16,-11.342500000000001,30.929999999999993
184.32,0.19,1.87,9.32,29.59,95.0,23.8,18.8,37.69,-19.2875,33.647499999999994
184.36,0.25,2.14,9.2,29.59,95.0,23.8,19.62,37.69,-26.3125,36.66749999999999
184.4,0.23,2.05,9.19,29.59,95.0,23.8,20.32,36.9,-31.8125,39.38499999999999
184.44,0.17,1.75,9.23,29.59,95.0,23.8,19.15,36.9,-37.0075,41.19749999999999
184.48,0.49,1.08,9.44,29.59,95.0,23.8,19.97,37.69,-39.7575,42.707499999999996
184.52,0.11,0.83,9.08,29.59,95.0,23.8,19.86,37.16,-42.2025,44.217499999999994
184.55,0.45,0.64,8.77,29.59,95.0,23.8,19.74,37.16,-44.035000000000004,44.519999999999996
184.6,0.07,0.76,8.77,29.59,95.0,23.8,19.97,37.69,-45.8675,45.12499999999999
184.63,0.08,0.95,8.68,29.59,95.0,23.8,19.39,36.39,-48.31,45.72999999999999
184.68,0.45,-0.07,9.14,29.59,95.0,23.8,19.74,37.69,-49.8375,45.12499999999999
184.72,0.4,-0.06,9.39,29.59,95.0,23.8,19.97,37.16,-51.365,44.51999999999999
184.76,0.26,-0.12,8.96,29.59,95.0,23.8,19.74,37.16,-51.365,44.21749999999999
184.8,0.3,-0.96,9.01,29.59,95.0,23.8,19.74,37.16,-50.1425,43.309999999999995
184.84,0.3,-1.29,9.14,29.59,95.0,23.8,19.97,37.16,-48.92,42.404999999999994
184.88,0.23,-0.77,8.93,29.59,95.0,23.8,19.51,37.16,-46.7825,41.19749999999999
184.91,0.25,-1.03,8.99,29.59,95.0,23.8,19.86,36.9,-43.4225,38.177499999999995
184.96,0.28,-1.54,9.0,29.59,95.0,23.8,19.86,36.9,-40.6725,35.459999999999994
185.0,0.29,-2.17,9.13,29.59,95.0,23.8,20.21,37.69,-37.0075,32.74249999999999
185.04,0.35,-2.52,9.05,29.59,95.0,23.8,20.09,36.9,-32.425,30.327499999999993
185.08,0.21,-2.13,8.92,29.59,95.0,23.8,19.62,37.69,-27.840000000000003,27.30749999999999
185.12,0.42,-2.73,9.0,29.59,95.0,23.8,19.97,37.16,-21.425,24.289999999999992
185.16,0.35,-2.63,9.01,29.59,95.0,23.8,19.15,36.9,-14.7025,20.664999999999992
185.2,0.29,-3.66,9.09,29.59,95.0,23.8,19.86,37.96,-7.675000000000001,15.532499999999992
185.24,0.56,-3.77,9.14,29.59,95.0,23.8,19.86,37.69,-0.9549999999999996,9.794999999999995
185.27,0.45,-3.7,9.05,29.59,95.0,23.8,19.74,37.96,6.0725,3.1499999999999932
185.32,0.46,-4.09,9.44,29.59,95.0,23.8,20.09,37.69,13.405000000000001,-5.002500000000007
185.36,0.31,-3.58,9.28,29.59,95.0,23.8,21.02,37.16,21.655,-13.155000000000006
185.4,0.48,-2.84,9.07,29.59,95.0,23.8,20.09,37.96,29.904999999999998,-22.212500000000006
185.44,0.89,-3.71,8.84,29.59,95.0,23.8,19.39,37.16,36.9325,-31.875000000000007
185.48,0.66,-2.72,8.38,29.59,95.0,23.8,19.97,37.96,43.35,-40.33000000000001
185.52,0.71,-4.4,8.89,29.59,95.0,23.8,20.44,37.43,48.239999999999995,-49.39000000000001
185.55,1.2,-2.63,8.23,29.59,95.0,23.8,19.62,36.39,53.1275,-56.6375
185.6,0.74,-2.06,8.7,29.59,95.0,23.8,19.97,36.9,57.404999999999994,-62.675000000000004
185.63,1.23,-2.45,9.28,29.59,95.0,23.8,19.86,36.9,61.9875,-67.20250000000001
185.68,0.54,-1.72,9.1,29.59,95.0,23.8,19.62,37.96,65.04249999999999,-68.41
185.72,1.3,-1.63,8.84,29.59,95.0,23.8,19.51,37.16,66.8775,-66.59750000000001
185.76,-0.21,-1.13,8.85,29.59,95.0,23.8,19.86,37.16,66.8775,-61.767500000000005
185.8,0.01,0.15,8.8,29.59,95.0,23.8,19.74,37.43,65.65499999999999,-55.730000000000004
185.84,0.19,-0.03,8.99,29.59,95.0,23.8,19.39,37.16,63.515,-48.48250000000001
185.88,0.49,-0.17,9.22,29.59,95.0,23.8,19.62,37.43,60.459999999999994,-41.84000000000001
185.91,0.58,0.84,8.82,29.59,95.0,23.8,19.62,37.16,58.32,-35.197500000000005
185.96,-0.86,1.18,9.08,29.59,95.0,23.8,19.62,37.16,54.652499999999996,-28.25250000000001
186.0,-0.34,1.88,8.92,29.59,95.0,23.8,19.74,37.16,49.765,-21.00500000000001
186.04,0.54,2.66,8.54,29.59,95.0,23.8,19.15,37.96,43.0425,-12.852500000000006
186.08,0.06,1.5,9.34,29.59,95.0,23.8,20.09,36.39,35.71,-4.697500000000007
186.12,-0.12,1.99,9.24,29.59,95.0,23.8,20.09,37.96,27.4625,3.7574999999999927
186.16,0.04,2.29,8.78,29.59,95.0,23.8,19.97,36.14,19.212499999999995,11.909999999999993
186.2,0.13,2.6,9.23,29.59,95.0,23.8,19.97,36.39,11.879999999999995,19.15749999999999
186.24,0.07,2.57,9.24,29.59,95.0,23.8,19.97,37.16,3.019999999999997,24.59249999999999
186.27,0.17,2.4,8.96,29.59,95.0,23.8,19.97,35.16,-5.535000000000004,28.819999999999993
186.32,0.07,1.69,9.17,29.59,95.0,23.8,19.15,37.16,-13.785000000000004,31.53749999999999
186.36,0.22,1.85,9.3,29.59,95.0,23.8,19.15,37.96,-20.812500000000004,33.64999999999999
186.4,0.31,2.35,9.2,29.59,95.0,23.8,20.21,37.16,-26.922500000000007,36.36749999999999
186.44,0.39,2.03,9.28,29.59,95.0,23.8,19.39,36.65,-31.8125,39.084999999999994
186.48,0.31,1.34,9.41,29.59,95.0,23.8,19.86,35.89,-35.477500000000006,41.802499999999995
186.52,0.22,0.84,9.23,29.59,95.0,23.8,19.51,36.39,-40.06,43.614999999999995
186.55,0.35,0.83,9.06,29.59,95.0,23.8,19.39,37.96,-43.115,44.2175
186.6,0.08,1.31,8.79,29.59,95.0,23.8,19.74,37.43,-46.17000000000001,44.8225
186.63,0.27,1.27,8.56,29.59,95.0,23.8,19.51,37.43,-48.92,44.82249999999999
186.68,0.35,-0.3,9.28,29.59,95.0,23.8,21.13,37.43,-50.447500000000005,44.8225
186.72,0.27,0.04,9.04,29.59,95.0,23.8,19.74,36.9,-51.975,44.51999999999999
186.76,0.17,-0.33,8.93,29.59,95.0,23.8,19.62,36.65,-51.67,44.51999999999999
186.8,0.16,-0.16,9.02,29.59,95.0,23.8,20.32,37.69,-50.755,43.00999999999999
186.84,0.19,-0.59,8.95,29.59,95.0,23.8,19.62,37.69,-49.227500000000006,42.70749999999999
186.88,0.19,-0.82,9.0,29.59,95.0,23.8,19.39,36.9,-46.785,41.802499999999995
186.91,0.13,-1.31,8.91,29.59,95.0,23.8,19.97,36.14,-45.2575,39.084999999999994
186.96,0.22,-1.29,8.73,29.59,95.0,23.8,19.51,36.65,-43.730000000000004,38.17999999999999
187.0,0.26,-1.91,9.31,29.59,95.0,23.8,19.74,37.16,-40.675000000000004,35.16
187.04,0.18,-2.0,9.13,29.59,95.0,23.8,19.86,37.16,-37.3125,33.04749999999999
187.08,0.28,-2.27,9.1,29.59,95.0,23.8,20.21,37.16,-32.730000000000004,30.932499999999994
187.12,0.13,-2.48,8.97,29.59,95.0,23.8,20.44,37.43,-26.007500000000004,27.609999999999992
187.16,0.36,-2.87,8.99,29.59,95.0,23.8,19.51,36.9,-19.897500000000004,24.289999999999992
187.2,0.3,-2.54,8.98,29.59,95.0,23.8,19.86,36.39,-13.177500000000004,20.062499999999993
187.24,0.38,-3.38,8.89,29.59,95.0,23.8,19.86,36.65,-6.150000000000003,15.534999999999991
187.27,0.35,-3.58,8.95,29.59,95.0,23.8,20.09,36.9,0.2674999999999965,9.192499999999994
187.32,0.16,-3.16,8.72,29.59,95.0,23.8,19.51,36.65,7.599999999999996,1.9449999999999927
187.36,-0.07,-3.33,8.67,29.59,95.0,23.8,20.9,37.16,16.154999999999994,-6.510000000000007
187.4,0.44,-3.59,9.15,29.59,95.0,23.8,19.86,37.96,24.709999999999994,-16.47500000000001
187.44,-0.02,-3.32,8.98,29.59,95.0,23.8,19.39,37.69,33.265,-26.137500000000006
187.48,-0.06,-3.88,9.47,29.59,95.0,23.8,19.74,37.16,40.5975,-35.19500000000001
187.52,0.31,-2.25,9.05,29.59,95.0,23.8,20.09,37.16,46.0975,-43.650000000000006
187.55,0.19,-3.68,8.67,29.59,95.0,23.8,19.86,37.69,51.902499999999996,-50.89750000000001
187.6,-0.77,-1.87,9.59,29.59,95.0,23.8,18.33,37.16,56.17999999999999,-57.23750000000001
187.63,0.09,-2.64,8.77,29.59,95.0,23.8,19.62,37.69,60.1525,-62.07000000000001
187.68,-0.13,-2.04,8.97,29.59,95.0,23.8,19.62,37.69,63.81999999999999,-65.69500000000001
187.72,0.38,-1.36,8.69,29.59,95.0,23.8,20.32,36.9,65.35,-66.30000000000001
187.76,0.18,-0.98,9.06,29.59,95.0,23.8,19.97,37.69,66.57249999999999,-63.885
187.8,0.32,-0.81,9.05,29.59,95.0,23.8,19.86,37.69,66.57249999999999,-60.5625
187.84,0.03,-0.25,8.91,29.59,95.0,23.8,20.32,36.9,64.7375,-54.52250000000001
187.88,0.51,0.19,8.89,29.59,95.0,23.8,19.97,36.65,63.207499999999996,-47.57750000000001
187.91,0.34,1.08,9.14,29.59,95.0,23.8,20.44,37.43,60.15,-40.33000000000001
187.96,-1.05,1.2,9.04,29.59,95.0,23.8,19.62,37.43,56.485,-32.48000000000001
188.0,0.79,1.05,9.28,29.59,95.0,23.8,19.74,37.43,52.82,-24.630000000000006
188.04,-0.07,1.18,9.06,29.59,95.0,23.8,19.39,37.96,47.6275,-16.777500000000007
188.08,0.13,2.28,9.62,29.59,95.0,23.8,19.74,37.16,42.129999999999995,-8.927500000000006
188.12,0.06,2.29,9.18,29.59,95.0,23.8,20.44,37.16,35.1025,-1.0775000000000072
188.16,0.06,3.0,8.74,29.59,95.0,23.8,20.44,37.16,27.1575,7.377499999999992
188.2,0.16,2.78,8.81,29.59,95.0,23.8,19.86,37.43,18.297499999999996,14.322499999999991
188.24,0.42,2.39,9.27,29.59,95.0,23.8,19.74,37.43,9.129999999999997,20.36249999999999
188.27,0.23,2.27,9.38,29.59,95.0,23.8,20.56,37.16,0.5749999999999966,26.09999999999999
188.32,0.33,2.04,9.26,29.59,95.0,23.8,19.62,37.69,-8.590000000000003,29.72499999999999
188.36,0.31,1.78,9.33,29.59,95.0,23.8,20.32,36.9,-16.230000000000004,32.74499999999999
188.4,0.34,2.31,8.86,29.59,95.0,23.8,20.21,37.69,-23.2575,34.85999999999999
188.44,0.28,2.2,9.05,29.59,95.0,23.8,19.86,37.16,-29.0625,36.67249999999999
188.48,0.27,1.91,9.32,29.59,95.0,23.8,19.39,37.16,-33.34,37.879999999999995
188.52,0.24,1.32,9.3,29.59,95.0,23.8,20.21,37.16,-37.61750000000001,39.99249999999999
188.55,0.21,0.62,9.12,29.59,95.0,23.8,20.09,35.65,-41.2825,42.709999999999994
188.6,0.06,1.55,8.47,29.59,95.0,23.8,20.44,37.43,-44.0325,44.522499999999994
188.63,0.22,0.53,9.1,29.59,95.0,23.8,20.09,36.39,-46.477500000000006,46.03249999999999
188.68,0.15,0.73,9.07,29.59,95.0,23.8,19.74,36.65,-48.005,46.03249999999999
188.72,0.18,0.47,9.13,29.59,95.0,23.8,20.21,36.9,-49.5325,46.03249999999999
188.76,0.31,0.0,9.03,29.59,95.0,23.8,19.39,37.43,-50.755,44.82249999999999
188.8,0.22,-0.58,9.02,29.59,95.0,23.8,19.97,36.65,-51.36500000000001,44.217499999999994
