Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
197.44,0.17,-1.77,9.49,22.28,95.0,23.4,20.32,39.9,-5.659999999999998,24.8575
197.48,0.23,-1.39,9.08,22.28,95.0,23.4,20.44,38.23,-7.797499999999998,24.555
197.52,0.31,-1.27,8.79,22.28,95.0,23.4,20.32,40.19,-9.629999999999999,22.7425
197.55,0.43,-1.33,8.72,22.28,95.0,23.4,20.79,39.9,-12.684999999999999,22.7425
197.6,0.16,-1.83,9.26,22.28,95.0,23.4,20.44,38.23,-13.907499999999999,22.4425
197.63,0.33,-1.72,8.8,22.28,95.0,23.4,20.21,39.9,-18.185,22.745
197.68,0.35,-1.73,8.96,22.28,95.0,23.4,20.67,39.05,-20.935,22.445
197.72,0.16,-2.02,9.28,22.28,95.0,23.4,19.39,38.77,-21.8525,22.747500000000002
197.76,0.29,-2.39,9.18,22.28,95.0,23.4,20.9,37.43,-24.6025,20.6325
197.8,0.34,-2.23,9.02,22.28,95.0,23.4,20.9,37.16,-24.2975,18.215
197.84,0.16,-2.12,9.07,22.28,95.0,23.4,20.67,39.9,-25.825,16.4025
197.88,0.36,-2.32,8.81,22.28,95.0,23.4,20.32,39.9,-27.9625,13.079999999999998
197.91,0.21,-2.4,9.25,22.28,95.0,23.4,20.56,38.77,-29.489999999999995,10.967500000000001
197.96,0.25,-2.17,9.2,22.28,95.0,23.4,20.9,39.62,-29.49,7.6475
198.0,0.33,-2.12,9.06,22.28,95.0,23.4,20.67,38.23,-28.88,3.7225
198.04,0.29,-2.13,8.89,22.28,95.0,23.4,20.67,37.96,-27.0475,-1.1099999999999999
198.08,0.28,-2.71,9.33,22.28,95.0,23.4,20.9,37.43,-25.2125,-5.9425
198.12,0.22,-2.12,9.11,22.28,95.0,23.4,20.32,38.5,-25.5175,-7.754999999999999
198.16,0.2,-1.31,9.0,22.28,95.0,23.4,20.79,39.05,-24.904999999999998,-10.775
198.2,0.19,-1.82,8.93,22.28,95.0,23.4,20.67,37.16,-23.377499999999998,-13.492500000000001
198.24,0.08,-2.02,9.34,22.28,95.0,23.4,20.56,38.23,-20.935000000000002,-15.002500000000001
198.27,0.5,-2.21,9.56,22.28,95.0,23.4,20.9,37.43,-19.4075,-19.5325
198.32,0.71,-2.09,9.45,22.28,95.0,23.4,20.9,37.43,-17.879999999999995,-22.25
198.36,0.33,-1.56,9.02,22.28,95.0,23.4,20.67,39.05,-16.9625,-25.569999999999997
198.4,0.25,-1.06,9.25,22.28,95.0,23.4,20.67,37.69,-16.9625,-29.495
198.44,0.45,-0.75,9.21,22.28,95.0,23.4,20.9,37.43,-15.129999999999999,-32.512499999999996
198.48,0.82,-0.93,9.46,22.28,95.0,23.4,21.02,39.05,-12.379999999999999,-34.6275
198.52,0.36,-0.81,9.25,22.28,95.0,23.4,20.79,39.05,-10.5475,-36.1375
198.55,0.33,-0.34,9.16,22.28,95.0,23.4,21.02,42.0,-8.407499999999999,-36.1375
198.6,-0.05,-0.44,9.12,22.28,95.0,23.4,20.67,37.43,-7.794999999999998,-35.2325
198.63,0.89,0.17,9.33,22.28,95.0,23.4,20.21,38.5,-7.794999999999998,-35.2325
198.68,0.42,0.01,9.29,22.28,95.0,23.4,21.02,39.05,-6.267499999999998,-34.93000000000001
198.72,0.28,-0.04,8.84,22.28,95.0,23.4,20.32,39.33,-5.657499999999998,-33.7225
198.76,0.14,0.05,9.09,22.28,95.0,23.4,20.32,39.05,-5.047499999999998,-32.8175
198.8,0.45,0.8,9.25,22.28,95.0,23.4,20.44,38.23,-2.297499999999998,-31.910000000000004
198.84,1.05,0.69,9.91,22.28,95.0,23.4,20.32,38.23,-1.0749999999999982,-31.005000000000003
198.88,0.2,1.1,9.16,22.28,95.0,23.4,21.36,39.05,0.14750000000000177,-31.005
198.91,0.04,0.79,8.95,22.28,95.0,23.4,20.9,37.43,3.5075000000000016,-31.005000000000003
198.96,0.28,1.33,8.85,22.28,95.0,23.4,21.36,39.05,3.8125000000000018,-29.195
199.0,0.39,1.05,9.31,22.28,95.0,23.4,20.21,38.23,6.562500000000002,-26.78
199.04,0.3,0.89,9.46,22.28,95.0,23.4,19.86,39.9,9.007500000000002,-24.665
199.08,0.13,1.02,9.62,22.28,95.0,23.4,20.44,38.23,11.757500000000002,-21.947499999999998
199.12,0.16,1.18,9.4,22.28,95.0,23.4,21.02,37.43,15.117500000000003,-20.4375
199.16,0.23,0.99,9.48,22.28,95.0,23.4,21.02,38.77,16.340000000000003,-18.322499999999998
199.2,0.03,1.17,9.31,22.28,95.0,23.4,20.44,37.43,18.477500000000003,-16.815
199.24,0.36,0.84,9.27,22.28,95.0,23.4,20.67,38.23,20.005000000000003,-13.795
199.27,0.42,0.62,9.31,22.28,95.0,23.4,20.09,39.05,21.227500000000003,-9.5675
199.32,0.22,1.29,9.31,22.28,95.0,23.4,20.9,38.5,23.060000000000002,-6.85
199.36,0.26,1.19,8.97,22.28,95.0,23.4,20.9,37.69,23.6725,-2.9225
199.4,0.17,0.81,9.37,22.28,95.0,23.4,20.56,39.05,23.98,-1.1099999999999999
199.44,0.18,0.71,9.23,22.28,95.0,23.4,20.79,39.9,23.675000000000004,0.4
199.48,0.36,0.49,9.32,22.28,95.0,23.4,20.44,38.23,24.590000000000003,3.1174999999999997
199.52,0.3,0.53,9.24,22.28,95.0,23.4,21.36,37.43,26.727500000000003,4.325
199.55,0.35,1.14,9.05,22.28,95.0,23.4,18.92,39.05,26.42,6.74
199.6,0.31,0.68,9.24,22.28,95.0,23.4,20.79,39.05,28.252500000000005,8.5525
199.63,0.48,-0.13,9.75,22.28,95.0,23.4,21.13,38.23,27.947500000000005,10.0625
199.68,0.23,0.2,8.92,22.28,95.0,23.4,20.9,37.43,27.032500000000006,12.175
199.72,0.36,0.08,9.06,22.28,95.0,23.4,20.9,38.23,27.032500000000006,14.290000000000001
199.76,0.34,-0.17,9.44,22.28,95.0,23.4,22.28,38.5,25.200000000000003,17.0075
199.8,0.32,-0.11,9.17,22.28,95.0,23.4,20.79,39.05,22.757500000000004,19.12
199.84,0.34,-0.39,9.24,22.28,95.0,23.4,20.32,39.9,19.700000000000003,20.630000000000003
199.88,0.26,-0.45,9.18,22.28,95.0,23.4,20.44,37.16,15.422500000000001,22.7425
199.91,0.21,-0.83,9.19,22.28,95.0,23.4,20.44,37.43,10.840000000000002,23.6475
199.96,0.28,-0.69,9.24,22.28,95.0,23.4,21.13,37.43,5.950000000000002,25.7625
200.0,0.25,-0.84,9.06,22.28,95.0,23.4,20.44,38.77,3.5075000000000016,27.2725
200.04,0.25,-1.12,9.22,22.28,95.0,23.4,20.9,37.96,2.5925000000000016,26.367500000000003
200.08,0.18,-0.72,8.8,22.28,95.0,23.4,20.21,38.23,1.3700000000000017,26.67
200.12,0.23,-1.44,9.64,22.28,95.0,23.4,21.13,38.23,0.4525000000000017,24.8575
200.16,0.29,-1.14,8.97,22.28,95.0,23.4,20.32,39.05,-3.8249999999999984,25.16
200.2,0.23,-1.39,9.19,22.28,95.0,23.4,21.02,39.05,-6.879999999999999,24.555
200.24,0.25,-1.77,9.55,22.28,95.0,23.4,21.25,38.23,-9.629999999999999,23.9525
200.27,0.3,-1.54,8.84,22.28,95.0,23.4,20.9,37.43,-12.377499999999998,23.65
200.32,0.27,-1.91,9.26,22.28,95.0,23.4,20.67,39.9,-14.517499999999998,21.535
200.36,0.14,-1.79,8.99,22.28,95.0,23.4,20.9,35.4,-17.575,21.232499999999998
200.4,0.18,-2.23,9.05,22.28,95.0,23.4,20.09,39.9,-20.63,19.7225
200.44,0.32,-2.2,9.1,22.28,95.0,23.4,20.32,38.23,-23.075,18.515
200.48,0.29,-2.13,9.12,22.28,95.0,23.4,20.44,38.23,-23.379999999999995,17.3075
200.52,0.4,-2.62,9.13,22.28,95.0,23.4,21.36,37.43,-25.2125,15.195
200.55,0.28,-2.62,9.23,22.28,95.0,23.4,20.09,39.05,-27.3525,12.777500000000002
200.6,0.22,-2.28,9.15,22.28,95.0,23.4,20.56,38.23,-27.6575,10.665000000000001
200.63,0.28,-2.15,9.04,22.28,95.0,23.4,20.09,39.05,-29.185,7.345
200.68,0.19,-1.92,8.91,22.28,95.0,23.4,20.32,39.05,-29.185,5.23
200.72,0.16,-1.92,8.94,22.28,95.0,23.4,20.9,37.96,-27.9625,1.6075000000000002
200.76,0.51,-2.51,9.42,22.28,95.0,23.4,21.13,37.16,-28.880000000000003,-1.4124999999999999
200.8,0.15,-2.12,9.18,22.28,95.0,23.4,21.02,37.43,-28.27,-4.734999999999999
200.84,0.42,-2.27,9.04,22.28,95.0,23.4,20.56,37.43,-26.7425,-9.2625
200.88,0.1,-1.3,9.16,22.28,95.0,23.4,20.21,39.9,-25.825000000000003,-11.98
200.91,0.27,-1.85,9.15,22.28,95.0,23.4,20.79,39.05,-23.38,-15.905000000000001
200.96,0.23,-1.68,9.17,22.28,95.0,23.4,21.02,38.77,-20.63,-18.32
201.0,0.41,-1.72,9.05,22.28,95.0,23.4,25.12,37.43,-19.7125,-21.34
201.04,0.65,-1.61,9.04,22.28,95.0,23.4,20.44,37.16,-16.6575,-24.36
201.08,0.66,-1.17,9.2,22.28,95.0,23.4,20.9,37.43,-15.129999999999999,-27.380000000000003
201.12,0.32,-0.77,9.3,22.28,95.0,23.4,20.79,39.05,-13.602500000000001,-31.005000000000003
201.16,0.09,-0.91,9.11,22.28,95.0,23.4,21.36,37.43,-10.8525,-33.42
201.2,0.35,-0.41,9.24,22.28,95.0,23.4,21.02,39.05,-9.934999999999999,-35.5325
201.24,-0.19,-0.26,8.94,22.28,95.0,23.4,20.67,39.9,-9.325,-36.739999999999995
201.27,-0.05,-0.71,9.04,22.28,95.0,23.4,21.02,37.43,-9.017500000000002,-35.832499999999996
201.32,-0.04,-0.41,9.04,22.28,95.0,23.4,20.67,39.05,-7.795000000000001,-36.135
201.36,0.11,-0.0,9.06,22.28,95.0,23.4,20.56,38.23,-5.657500000000001,-36.135000000000005
201.4,0.36,0.29,9.21,22.28,95.0,23.4,20.9,37.43,-3.5175,-36.135
201.44,0.69,0.66,9.55,22.28,95.0,23.4,20.56,38.23,-1.0750000000000002,-36.739999999999995
201.48,1.16,0.62,9.49,22.28,95.0,23.4,20.79,39.9,-0.465,-35.835
201.52,0.81,0.46,9.56,22.28,95.0,23.4,21.02,39.05,0.4524999999999999,-34.93
201.55,0.78,0.88,9.49,22.28,95.0,23.4,20.79,38.23,0.7575000000000001,-31.9125
201.6,0.57,1.14,9.38,22.28,95.0,23.4,20.67,37.43,2.285,-30.705000000000002
201.63,0.38,1.22,9.52,22.28,95.0,23.4,20.67,37.43,3.5075000000000003,-28.59
201.68,0.29,1.3,9.22,22.28,95.0,23.4,20.21,38.5,5.34,-27.08
201.72,0.59,1.47,8.91,22.28,95.0,23.4,20.9,38.23,9.6175,-26.474999999999998
201.76,0.24,0.94,9.46,22.28,95.0,23.4,19.86,38.23,12.0625,-23.1525
201.8,0.35,1.14,9.4,22.28,95.0,23.4,21.36,38.23,16.035,-20.7375
201.84,0.24,1.36,9.18,22.28,95.0,23.4,20.67,39.05,18.175,-18.020000000000003
201.88,0.13,1.35,9.08,22.28,95.0,23.4,22.17,40.19,19.3975,-15.000000000000002
201.91,0.13,1.15,9.13,22.28,95.0,23.4,20.67,39.05,19.7025,-12.585
201.96,0.14,0.97,9.23,22.28,95.0,23.4,20.44,39.05,20.0075,-10.772499999999999
202.0,0.17,1.13,9.1,22.28,95.0,23.4,20.21,39.05,20.312500000000004,-6.545
202.04,0.23,1.23,9.16,22.28,95.0,23.4,20.9,38.23,21.227500000000003,-4.7325
202.08,0.25,0.84,9.44,22.28,95.0,23.4,20.32,38.5,23.6725,-2.015
202.12,0.18,0.84,9.19,22.28,95.0,23.4,21.02,40.78,25.810000000000002,0.7024999999999999
202.16,0.19,0.76,9.14,22.28,95.0,23.4,20.32,38.23,27.947499999999998,1.6075
202.2,0.24,0.43,9.24,22.28,95.0,23.4,20.56,38.23,29.475,4.325
202.24,0.25,0.27,9.07,22.28,95.0,23.4,21.13,37.16,28.557500000000005,7.0425
202.27,0.11,0.26,9.42,22.28,95.0,23.4,21.02,39.05,28.557500000000005,9.4575
202.32,0.12,0.22,9.54,22.28,95.0,23.4,20.79,39.05,27.335,11.5725
202.36,0.12,0.13,9.31,22.28,95.0,23.4,20.32,41.08,24.587500000000002,14.29
202.4,0.27,-0.06,9.34,22.28,95.0,23.4,20.44,36.14,24.895000000000003,15.8
202.44,0.28,-0.23,9.3,22.28,95.0,23.4,20.9,37.16,22.4525,17.310000000000002
202.48,0.22,-0.19,9.03,22.28,95.0,23.4,20.9,37.43,20.01,19.4225
202.52,0.2,-0.25,9.31,22.28,95.0,23.4,21.02,39.05,18.48,19.7225
202.55,0.2,-0.46,9.12,22.28,95.0,23.4,20.44,38.23,15.117500000000001,20.3275
202.6,0.2,-0.69,9.11,22.28,95.0,23.4,20.79,38.5,11.450000000000001,22.439999999999998
202.63,0.21,-0.61,9.17,22.28,95.0,23.4,20.67,38.77,8.0875,24.555
202.68,0.26,-0.79,9.15,22.28,95.0,23.4,21.02,39.33,6.5600000000000005,25.462500000000002
202.72,0.23,-1.03,9.27,22.28,95.0,23.4,21.02,37.69,3.505000000000001,25.4625
202.76,0.26,-1.0,9.02,22.28,95.0,23.4,20.32,38.77,1.977500000000001,24.5575
202.8,0.29,-1.27,9.17,22.28,95.0,23.4,20.44,38.23,1.3675000000000008,23.9525
202.84,0.2,-1.02,8.91,22.28,95.0,23.4,20.9,37.43,-1.992499999999999,23.3475
202.88,0.23,-1.81,9.38,22.28,95.0,23.4,20.9,37.43,-5.352499999999999,22.7425
202.91,0.25,-1.31,8.81,22.28,95.0,23.4,21.13,37.43,-9.934999999999999,23.6475
202.96,0.26,-1.53,9.07,22.28,95.0,23.4,19.86,39.9,-14.517499999999998,22.137500000000003
203.0,0.09,-1.7,9.27,22.28,95.0,23.4,21.36,37.43,-18.185,22.1375
203.04,0.39,-1.94,9.12,22.28,95.0,23.4,20.21,38.23,-19.1025,22.44
203.08,0.23,-2.16,9.18,22.28,95.0,23.4,20.9,37.43,-20.325,20.63
203.12,0.26,-1.81,9.06,22.28,95.0,23.4,20.32,39.9,-22.769999999999996,20.3275
203.16,0.2,-1.97,8.91,22.28,95.0,23.4,20.67,39.05,-23.99,18.8175
203.2,0.21,-2.52,9.24,22.28,95.0,23.4,20.9,37.43,-26.74,16.4025
203.24,0.27,-2.45,9.25,22.28,95.0,23.4,20.32,39.05,-27.349999999999994,14.892500000000002
203.27,0.2,-2.3,9.08,22.28,95.0,23.4,20.9,38.5,-27.349999999999998,12.175
203.32,0.24,-2.55,9.18,22.28,95.0,23.4,20.44,39.05,-28.877499999999998,9.457500000000001
203.36,0.2,-2.05,8.9,22.28,95.0,23.4,22.63,38.5,-29.182499999999997,6.135
203.4,0.27,-2.17,9.13,22.28,95.0,23.4,19.86,39.05,-29.182499999999997,2.8125
203.44,0.23,-2.6,9.16,22.28,95.0,23.4,20.44,38.23,-27.349999999999998,-1.1125
203.48,0.07,-2.36,9.19,22.28,95.0,23.4,18.33,38.23,-24.9075,-3.8299999999999996
203.52,0.33,-2.25,9.14,22.28,95.0,23.4,21.02,38.77,-22.77,-6.85
203.55,0.18,-1.84,9.03,22.28,95.0,23.4,19.97,38.23,-21.242499999999996,-9.87
203.6,0.24,-1.92,9.63,22.28,95.0,23.4,21.13,38.23,-20.63,-13.19
203.63,0.14,-1.2,8.94,22.28,95.0,23.4,20.67,37.43,-20.0175,-17.4175
203.68,0.51,-1.99,9.08,22.28,95.0,23.4,20.79,39.05,-18.4875,-20.4375
203.72,0.77,-1.75,9.63,22.28,95.0,23.4,20.32,39.9,-18.182499999999997,-24.060000000000002
203.76,0.76,-1.37,9.22,22.28,95.0,23.4,20.79,39.05,-16.044999999999998,-27.080000000000002
203.8,0.59,-1.09,9.4,22.28,95.0,23.4,20.44,38.23,-13.294999999999998,-29.495
203.84,0.11,-1.06,9.11,22.28,95.0,23.4,20.32,39.05,-12.379999999999999,-31.0025
203.88,-0.2,-0.19,8.8,22.28,95.0,23.4,20.67,38.23,-9.934999999999999,-32.815
203.91,-0.57,-0.75,8.85,22.28,95.0,23.4,21.02,39.05,-9.629999999999999,-34.0225
203.96,-0.23,-0.68,8.93,22.28,95.0,23.4,20.79,39.05,-8.714999999999998,-34.0225
204.0,-0.06,-0.43,9.05,22.28,95.0,23.4,21.48,38.77,-8.1025,-34.93
204.04,-0.35,-0.29,8.97,22.28,95.0,23.4,21.02,39.33,-6.269999999999998,-34.325
204.08,0.25,0.4,9.13,22.28,95.0,23.4,20.09,39.05,-5.657499999999998,-33.1175
204.12,-0.79,0.41,8.93,22.28,95.0,23.4,20.44,38.23,-3.822499999999998,-32.815
204.16,-0.58,0.93,8.96,22.28,95.0,23.4,20.32,39.9,-2.907499999999998,-31.6075
204.2,-0.53,0.53,9.18,22.28,95.0,23.4,20.67,37.43,-2.602499999999998,-31.91
204.24,-0.24,0.75,9.09,22.28,95.0,23.4,20.9,38.23,-0.15749999999999775,-32.212500000000006
204.27,-0.4,1.22,8.93,22.28,95.0,23.4,20.67,39.9,-0.15749999999999775,-31.61
204.32,0.28,0.61,9.05,22.28,95.0,23.4,21.36,37.43,2.897500000000002,-31.61
204.36,0.07,1.14,8.87,22.28,95.0,23.4,20.79,38.77,5.952500000000002,-29.7975
204.4,-0.12,0.72,9.15,22.28,95.0,23.4,20.56,39.05,8.700000000000003,-27.685000000000002
204.44,0.27,1.45,8.92,22.28,95.0,23.4,19.62,39.05,11.447500000000002,-23.76
204.48,0.09,1.24,9.21,22.28,95.0,23.4,19.86,38.23,14.505000000000003,-20.135
204.52,0.27,1.04,9.88,22.28,95.0,23.4,20.9,38.23,16.032500000000002,-17.72
204.55,0.17,1.46,8.85,22.28,95.0,23.4,20.32,39.9,17.8675,-15.002500000000001
204.6,0.31,0.64,9.4,22.28,95.0,23.4,20.79,38.23,19.090000000000003,-13.190000000000001
204.63,0.23,0.72,9.82,22.28,95.0,23.4,20.9,40.19,19.090000000000003,-10.4725
204.68,0.24,1.21,8.96,22.28,95.0,23.4,20.67,39.05,20.007500000000004,-7.755
204.72,0.34,0.94,9.33,22.28,95.0,23.4,20.67,38.23,21.230000000000004,-5.3375
204.76,0.26,1.16,9.17,22.28,95.0,23.4,21.02,38.5,22.4525,-3.8274999999999997
204.8,0.32,0.73,9.36,22.28,95.0,23.4,20.79,39.05,24.285000000000004,-2.6199999999999997
204.84,0.31,0.64,9.22,22.28,95.0,23.4,19.86,39.9,24.895000000000003,0.09750000000000014
204.88,0.25,0.72,9.13,22.28,95.0,23.4,20.21,38.23,26.422500000000003,3.72
204.91,0.3,0.55,9.17,22.28,95.0,23.4,21.02,39.05,28.255000000000006,5.835000000000001
204.96,0.27,0.64,8.86,22.28,95.0,23.4,20.32,40.19,28.255000000000003,7.9475
205.0,0.25,-0.52,10.37,22.28,95.0,23.4,20.79,39.9,27.950000000000003,10.967500000000001
205.04,0.24,0.52,8.91,22.28,95.0,23.4,20.09,41.08,26.115000000000002,11.872499999999999
205.08,0.22,-0.11,9.29,22.28,95.0,23.4,20.9,37.43,24.282500000000002,13.985
205.12,0.28,-0.18,9.41,22.28,95.0,23.4,20.21,38.23,23.365000000000002,16.4025
205.16,0.16,-0.14,9.1,22.28,95.0,23.4,19.74,37.43,20.615000000000002,17.9125
205.2,0.19,-0.12,9.2,22.28,95.0,23.4,20.32,39.9,18.172500000000003,20.330000000000002
205.24,0.19,-0.5,9.13,22.28,95.0,23.4,20.67,37.69,14.200000000000001,21.5375
205.27,0.16,-0.57,9.21,22.28,95.0,23.4,20.67,38.23,10.535000000000004,23.65
205.32,0.23,-0.76,9.13,22.28,95.0,23.4,21.36,37.43,7.785000000000002,23.9525
205.36,0.26,-0.77,9.17,22.28,95.0,23.4,20.32,39.05,4.422500000000003,23.9525
205.4,0.16,-0.71,9.07,22.28,95.0,23.4,20.32,37.96,2.590000000000003,26.0675
205.44,0.16,-1.16,9.45,22.28,95.0,23.4,21.02,38.77,1.0625000000000027,25.1625
205.48,0.13,-1.1,9.11,22.28,95.0,23.4,20.21,38.5,0.14750000000000263,24.5575
205.52,0.29,-1.4,9.09,22.28,95.0,23.4,21.36,37.43,-2.6024999999999974,24.255
205.55,0.28,-1.42,9.19,22.28,95.0,23.4,21.13,37.43,-6.267499999999997,23.9525
205.6,0.17,-1.31,9.18,22.28,95.0,23.4,20.9,39.05,-9.324999999999998,23.650000000000002
205.63,0.28,-1.62,9.26,22.28,95.0,23.4,21.71,39.05,-12.687499999999996,23.3475
205.68,0.47,-2.14,9.14,22.28,95.0,23.4,20.44,37.16,-13.907499999999997,23.045
205.72,0.3,-1.8,9.0,22.28,95.0,23.4,21.02,37.43,-16.047499999999996,20.93
205.76,0.3,-1.71,9.01,22.28,95.0,23.4,20.32,39.9,-20.324999999999996,20.93
205.8,0.21,-2.11,9.22,22.28,95.0,23.4,20.9,37.43,-23.074999999999996,20.025
205.84,0.25,-2.33,8.95,22.28,95.0,23.4,20.21,38.23,-26.132499999999997,20.025
205.88,0.3,-2.05,8.92,22.28,95.0,23.4,20.44,38.23,-27.354999999999997,18.8175
205.91,0.24,-2.27,8.96,22.28,95.0,23.4,20.79,38.23,-27.964999999999996,17.005
205.96,0.28,-2.56,9.08,22.28,95.0,23.4,20.32,39.05,-29.184999999999995,15.495000000000001
206.0,0.29,-2.3,8.94,22.28,95.0,23.4,21.36,37.43,-30.404999999999994,11.57
206.04,0.17,-1.93,9.23,22.28,95.0,23.4,20.32,38.77,-29.792499999999997,7.6450000000000005
206.08,0.34,-2.09,8.92,22.28,95.0,23.4,21.13,37.43,-30.097499999999997,3.7199999999999998
206.12,0.22,-2.47,9.23,22.28,95.0,23.4,21.36,37.43,-28.569999999999997,-1.1124999999999998
206.16,0.2,-2.25,9.23,22.28,95.0,23.4,20.21,39.9,-27.654999999999998,-5.0375
206.2,0.46,-2.6,8.88,22.28,95.0,23.4,20.32,39.9,-27.349999999999998,-8.66
206.24,0.17,-1.44,9.11,22.28,95.0,23.4,20.79,37.43,-26.435,-11.68
206.27,0.16,-1.45,9.17,22.28,95.0,23.4,20.21,38.23,-24.297499999999996,-13.7925
206.32,0.11,-1.42,8.63,22.28,95.0,23.4,20.21,38.5,-21.5475,-16.8125
206.36,-0.17,-1.18,9.0,22.28,95.0,23.4,20.44,38.23,-18.797499999999996,-19.23
206.4,0.71,-1.52,8.97,22.28,95.0,23.4,20.9,37.43,-15.739999999999997,-23.155
206.44,0.54,-1.68,9.3,22.28,95.0,23.4,24.33,38.23,-15.434999999999995,-24.9675
206.48,0.57,-1.36,9.46,22.28,95.0,23.4,20.32,38.23,-14.517499999999997,-27.685000000000002
206.52,0.18,-0.73,9.0,22.28,95.0,23.4,20.67,38.23,-12.989999999999995,-29.797500000000003
206.55,0.09,-0.8,9.08,22.28,95.0,23.4,21.02,37.43,-11.462499999999995,-31.910000000000004
206.6,0.23,-0.74,9.18,22.28,95.0,23.4,20.44,38.23,-9.627499999999998,-35.230000000000004
206.63,0.24,-0.39,9.08,22.28,95.0,23.4,20.56,40.19,-7.184999999999997,-35.5325
206.68,-0.0,-0.41,9.01,22.28,95.0,23.4,20.09,39.05,-7.489999999999997,-34.9275
206.72,0.45,-0.08,9.23,22.28,95.0,23.4,20.21,39.05,-7.489999999999997,-33.72
206.76,0.43,0.11,9.27,22.28,95.0,23.4,20.9,37.69,-6.879999999999997,-31.6075
206.8,0.46,0.28,9.12,22.28,95.0,23.4,19.51,37.43,-7.184999999999997,-30.700000000000003
206.84,-0.47,-0.21,9.02,22.28,95.0,23.4,21.82,38.23,-4.434999999999997,-31.305000000000003
206.88,-0.68,0.64,8.78,22.28,95.0,23.4,20.67,37.43,-1.9924999999999962,-31.910000000000004
206.91,-0.38,1.48,8.41,22.28,95.0,23.4,20.44,39.05,1.0625000000000036,-32.815
206.96,-0.51,1.19,8.54,22.28,95.0,23.4,20.79,40.19,3.2025000000000037,-33.1175
207.0,-0.21,0.81,8.91,22.28,95.0,23.4,20.67,37.69,5.035000000000004,-32.2125
207.04,-0.13,0.48,9.1,22.28,95.0,23.4,21.02,40.19,6.870000000000004,-30.400000000000002
207.08,-0.27,0.72,9.17,22.28,95.0,23.4,20.9,37.43,8.397500000000004,-28.59
207.12,-0.01,1.2,9.22,22.28,95.0,23.4,20.21,38.23,11.757500000000004,-25.57
207.16,0.09,1.11,9.42,22.28,95.0,23.4,21.02,37.43,13.895000000000003,-23.455
207.2,0.0,1.51,8.81,22.28,95.0,23.4,21.36,39.05,16.645000000000003,-20.7375
207.24,0.14,0.95,9.28,22.28,95.0,23.4,20.79,39.9,18.172500000000003,-16.81
207.27,0.18,0.67,9.42,22.28,95.0,23.4,20.44,39.05,19.395000000000003,-14.092500000000001
207.32,0.34,0.92,9.29,22.28,95.0,23.4,20.09,39.05,20.617500000000003,-10.1675
207.36,0.31,1.08,9.04,22.28,95.0,23.4,19.97,39.9,20.617500000000003,-6.2425
207.4,0.4,0.93,9.39,22.28,95.0,23.4,20.32,39.05,21.230000000000004,-4.7325
207.44,0.24,1.08,9.48,22.28,95.0,23.4,20.79,39.33,21.840000000000003,-2.62
207.48,0.23,0.87,9.39,22.28,95.0,23.4,20.9,38.23,23.0625,-1.4125
207.52,0.34,0.75,9.3,22.28,95.0,23.4,20.79,39.05,24.590000000000003,-0.5075
207.55,0.31,0.48,9.24,22.28,95.0,23.4,20.32,39.05,25.200000000000003,2.8125
207.6,0.29,0.31,9.28,22.28,95.0,23.4,20.56,38.23,26.727500000000003,5.53
207.63,0.13,0.57,8.99,22.28,95.0,23.4,21.13,37.43,25.810000000000002,9.1525
207.68,0.04,0.81,9.07,22.28,95.0,23.4,20.32,39.9,25.502500000000005,11.57
207.72,0.12,0.1,9.41,22.28,95.0,23.4,20.32,38.23,25.807500000000005,12.475000000000001
207.76,0.21,0.14,9.24,22.28,95.0,23.4,20.44,38.23,24.892500000000005,14.2875
207.8,0.1,-0.12,9.31,22.28,95.0,23.4,21.02,37.43,23.672500000000003,15.195
207.84,0.23,0.02,9.18,22.28,95.0,23.4,20.79,39.05,22.4525,16.705
207.88,0.23,-0.09,9.17,22.28,95.0,23.4,20.9,37.43,20.62,18.215
207.91,0.29,-0.49,9.28,22.28,95.0,23.4,20.67,39.9,16.9525,20.3275
207.96,0.23,-0.38,9.1,22.28,95.0,23.4,20.67,39.05,13.285000000000004,21.232499999999998
208.0,0.24,-0.83,9.2,22.28,95.0,23.4,20.67,38.5,11.145000000000001,23.0425
208.04,0.26,-0.81,9.19,22.28,95.0,23.4,20.79,38.77,8.090000000000003,23.345
208.08,0.17,-0.85,9.07,22.28,95.0,23.4,21.02,38.5,4.730000000000002,23.345
208.12,0.26,-0.96,9.11,22.28,95.0,23.4,21.13,37.69,3.8125000000000027,23.6475
208.16,0.2,-1.16,9.14,22.28,95.0,23.4,20.44,38.23,1.0625000000000029,22.7425
208.2,0.24,-1.13,9.11,22.28,95.0,23.4,20.32,38.23,-1.6874999999999971,22.7425
208.24,0.39,-1.67,9.49,22.28,95.0,23.4,20.32,39.9,-4.437499999999997,22.442500000000003
208.27,0.3,-1.03,8.79,22.28,95.0,23.4,20.79,39.9,-8.102499999999997,22.442500000000003
208.32,0.36,-1.78,9.36,22.28,95.0,23.4,21.02,39.05,-11.462499999999999,22.14
208.36,0.4,-1.81,9.2,22.28,95.0,23.4,20.9,40.78,-13.294999999999996,22.744999999999997
208.4,0.39,-1.84,9.05,22.28,95.0,23.4,21.13,37.43,-16.349999999999994,22.744999999999997
