Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
256.91,-0.03,0.91,8.83,22.19,95.0,22.2,20.44,21.41,-28.830000000000002,-12.159999999999997
256.95,0.16,0.4,9.12,22.19,95.0,22.2,20.44,21.41,-26.997500000000002,-14.877499999999998
256.99,0.31,-0.39,9.4,22.19,95.0,22.2,19.86,22.0,-25.1625,-16.992499999999996
257.03,0.25,0.05,9.18,22.19,95.0,22.2,22.63,22.15,-22.1075,-19.107499999999995
257.07,0.25,-0.12,9.1,22.19,95.0,22.2,19.62,21.85,-19.3575,-21.522499999999997
257.11,0.26,-0.17,9.22,22.19,95.0,22.2,20.21,21.56,-17.2175,-22.732499999999998
257.15,0.23,-0.25,9.15,22.19,95.0,22.2,19.27,22.0,-15.385000000000002,-24.242499999999996
257.19,0.23,-0.73,9.09,22.19,95.0,22.2,20.09,21.41,-13.857500000000002,-25.752499999999994
257.23,0.21,-0.73,9.14,22.19,95.0,22.2,20.09,21.85,-11.415000000000001,-27.262499999999996
257.27,0.26,-0.93,9.16,22.19,95.0,22.2,19.97,21.85,-8.665000000000001,-29.072499999999994
257.31,0.19,-0.96,9.07,22.19,95.0,22.2,19.86,22.15,-4.9975,-29.674999999999997
257.35,0.22,-0.93,9.05,22.19,95.0,22.2,19.74,21.85,-1.6375,-29.372499999999995
257.39,0.25,-1.24,9.16,22.19,95.0,22.2,19.15,21.71,2.0300000000000002,-27.862499999999997
257.43,0.39,-1.46,9.14,22.19,95.0,22.2,20.21,22.15,4.475,-26.957499999999996
257.47,0.19,-1.39,8.95,22.19,95.0,22.2,19.97,21.41,8.14,-25.449999999999996
257.51,0.27,-1.67,9.14,22.19,95.0,22.2,19.86,22.15,10.585,-24.242499999999993
257.55,0.32,-1.86,9.22,22.19,95.0,22.2,20.32,21.26,13.335,-24.544999999999995
257.59,0.33,-2.05,9.09,22.19,95.0,22.2,20.09,21.41,17.0,-23.939999999999994
257.63,0.43,-2.13,9.09,22.19,95.0,22.2,20.09,22.0,19.445,-24.239999999999995
257.67,0.32,-2.07,9.02,22.19,95.0,22.2,20.09,21.71,21.89,-24.24
257.71,0.06,-1.93,9.26,22.19,95.0,22.2,19.97,21.85,23.7225,-23.937499999999993
257.75,0.2,-2.54,9.0,22.19,95.0,22.2,20.21,22.0,25.8625,-23.334999999999994
257.79,0.15,-2.79,9.16,22.19,95.0,22.2,20.09,21.85,27.39,-22.43
257.83,0.08,-2.35,8.73,22.19,95.0,22.2,18.92,22.15,28.61,-20.617499999999996
257.87,-0.01,-2.81,9.05,22.19,95.0,22.2,19.62,22.15,30.4425,-18.202499999999997
257.91,0.11,-2.58,9.25,22.19,95.0,22.2,19.86,22.46,30.4425,-14.879999999999997
257.95,0.45,-2.23,8.74,22.19,95.0,22.2,19.86,22.15,30.7475,-10.349999999999996
257.99,0.34,-2.29,9.26,22.19,95.0,22.2,19.86,22.15,31.36,-6.122499999999996
258.03,0.28,-2.55,9.08,22.19,95.0,22.2,19.97,21.71,30.1375,-0.9899999999999962
258.07,0.48,-2.64,9.04,22.19,95.0,22.2,20.09,21.71,30.4425,3.5400000000000036
258.11,0.4,-1.8,9.28,22.19,95.0,22.2,19.74,21.71,29.8325,6.560000000000004
258.15,0.17,-2.26,9.17,22.19,95.0,22.2,19.39,22.15,28.915,9.580000000000004
258.19,0.24,-1.64,9.6,22.19,95.0,22.2,19.62,21.71,28.61,11.997500000000004
258.23,0.01,-2.59,9.05,22.19,95.0,22.2,19.04,21.71,26.7775,15.015000000000004
258.27,0.23,-1.65,8.95,22.19,95.0,22.2,19.51,22.0,24.942500000000003,18.940000000000005
258.31,0.34,-1.57,9.15,22.19,95.0,22.2,19.27,21.71,22.805,22.260000000000005
258.35,0.35,-1.39,9.0,22.19,95.0,22.2,19.15,21.71,19.75,26.485000000000007
258.39,0.35,-0.88,8.97,22.19,95.0,22.2,19.62,21.56,17.61,29.505000000000003
258.43,0.01,-0.99,8.7,22.19,95.0,22.2,20.56,21.71,15.4725,32.222500000000004
258.47,0.58,-1.21,9.41,22.19,95.0,22.2,19.51,21.41,13.3325,34.64
258.51,0.54,-1.0,9.29,22.19,95.0,22.2,21.82,21.71,12.415,36.150000000000006
258.55,0.52,-0.19,9.26,22.19,95.0,22.2,20.09,22.0,11.1925,37.660000000000004
258.59,-0.11,0.12,8.88,22.19,95.0,22.2,19.51,21.71,9.665000000000001,38.86750000000001
258.63,0.18,-0.06,9.0,22.19,95.0,22.2,19.74,21.71,9.36,39.167500000000004
258.67,0.51,0.4,9.2,22.19,95.0,22.2,19.62,21.71,8.445,38.86750000000001
258.71,0.13,0.13,8.7,22.19,95.0,22.2,19.86,22.15,7.2225,38.565000000000005
258.75,0.24,0.4,9.08,22.19,95.0,22.2,19.62,21.41,6.61,37.660000000000004
258.79,0.39,0.55,8.64,22.19,95.0,22.2,16.65,21.71,4.7775,36.75500000000001
258.83,0.42,0.74,9.38,22.19,95.0,22.2,19.74,21.85,2.6374999999999997,35.847500000000004
258.87,0.06,1.12,9.27,22.19,95.0,22.2,19.51,21.71,0.8049999999999999,34.337500000000006
258.91,0.42,0.7,9.68,22.19,95.0,22.2,19.39,21.85,-1.6375000000000002,32.8275
258.95,0.12,1.46,8.8,22.19,95.0,22.2,20.21,21.71,-4.0825,31.317500000000003
258.99,0.28,1.34,9.3,22.19,95.0,22.2,19.39,22.0,-6.525,28.902500000000003
259.03,0.5,1.3,9.54,22.19,95.0,22.2,19.15,21.71,-8.97,26.4875
259.07,0.23,1.23,9.46,22.19,95.0,22.2,19.97,22.46,-11.415,23.4675
259.11,0.13,1.48,9.08,22.19,95.0,22.2,20.09,21.71,-13.2475,21.052500000000006
259.15,0.31,1.31,9.38,22.19,95.0,22.2,19.97,21.85,-15.0825,18.032500000000002
259.19,0.31,1.58,9.22,22.19,95.0,22.2,20.21,23.54,-17.525000000000002,15.012500000000003
259.23,0.18,1.16,9.21,22.19,95.0,22.2,20.21,21.85,-19.052500000000002,12.295000000000003
259.27,0.13,1.15,9.2,22.19,95.0,22.2,19.39,22.15,-20.275,9.275000000000004
259.31,0.27,1.28,9.31,22.19,95.0,22.2,20.21,21.71,-21.8025,6.860000000000004
259.35,0.27,1.28,9.28,22.19,95.0,22.2,19.97,21.71,-22.72,4.747500000000004
259.39,0.24,1.1,9.17,22.19,95.0,22.2,20.09,21.85,-23.9425,2.3325000000000036
259.43,0.07,1.3,8.99,22.19,95.0,22.2,20.44,21.56,-25.775,-0.08249999999999647
259.47,0.22,0.93,9.32,22.19,95.0,22.2,20.21,21.71,-27.302500000000002,-2.7999999999999963
259.51,0.33,0.7,9.25,22.19,95.0,22.2,20.09,21.71,-28.525,-5.214999999999996
259.55,0.26,0.46,9.22,22.19,95.0,22.2,19.51,21.41,-29.747500000000002,-7.027499999999996
259.59,0.26,0.34,9.28,22.19,95.0,22.2,20.09,21.56,-29.747500000000002,-9.744999999999996
259.63,0.27,0.08,9.35,22.19,95.0,22.2,20.56,21.71,-27.915,-11.557499999999997
259.67,0.37,0.02,9.22,22.19,95.0,22.2,19.04,21.71,-25.470000000000002,-14.274999999999995
259.71,0.36,-0.21,9.32,22.19,95.0,22.2,19.97,21.56,-23.330000000000002,-16.992499999999996
259.75,0.31,-0.49,9.54,22.19,95.0,22.2,19.86,21.85,-20.275,-19.107499999999995
259.79,0.3,-0.12,9.17,22.19,95.0,22.2,19.62,21.71,-18.744999999999997,-21.22
259.83,0.22,-0.39,9.21,22.19,95.0,22.2,19.97,22.15,-17.2175,-22.729999999999997
259.87,0.23,-0.56,9.1,22.19,95.0,22.2,19.86,21.85,-15.08,-24.844999999999995
259.91,0.24,-0.73,9.19,22.19,95.0,22.2,19.97,21.71,-13.857500000000002,-26.052499999999995
259.95,0.28,-0.77,9.12,22.19,95.0,22.2,19.97,21.41,-11.11,-26.6575
259.99,0.25,-0.73,9.11,22.19,95.0,22.2,19.62,21.41,-8.665000000000001,-27.262499999999996
260.03,0.22,-1.2,9.17,22.19,95.0,22.2,20.32,21.71,-5.915000000000001,-27.562499999999996
260.07,0.35,-1.36,9.17,22.19,95.0,22.2,19.51,21.71,-2.8600000000000003,-27.5625
260.11,0.17,-1.3,9.07,22.19,95.0,22.2,19.74,20.83,-0.1100000000000001,-26.6575
260.15,0.21,-1.5,9.11,22.19,95.0,22.2,19.74,21.41,3.555,-26.354999999999997
260.19,0.27,-1.51,9.07,22.19,95.0,22.2,19.62,22.15,8.1375,-24.847499999999997
260.23,0.24,-1.7,9.14,22.19,95.0,22.2,19.51,22.15,12.11,-24.847499999999997
260.27,0.11,-1.69,9.06,22.19,95.0,22.2,19.51,22.0,15.7775,-25.752499999999998
260.31,0.15,-1.81,8.99,22.19,95.0,22.2,19.74,22.15,18.5275,-25.45
260.35,0.25,-2.12,9.02,22.19,95.0,22.2,20.21,21.85,20.055,-25.749999999999996
260.39,0.24,-1.86,8.97,22.19,95.0,22.2,20.9,22.0,22.802500000000002,-24.845
260.43,0.26,-2.7,9.13,22.19,95.0,22.2,19.97,21.85,24.634999999999998,-23.637499999999996
260.47,0.29,-2.5,9.2,22.19,95.0,22.2,20.09,21.85,26.775,-22.127499999999998
260.51,0.29,-2.88,9.07,22.19,95.0,22.2,19.62,21.85,29.22,-19.7125
260.55,0.48,-2.35,8.54,22.19,95.0,22.2,19.97,21.71,30.137499999999996,-17.9
260.59,0.38,-2.81,9.42,22.19,95.0,22.2,19.74,22.0,31.665,-14.879999999999999
260.63,0.38,-2.18,9.29,22.19,95.0,22.2,19.62,22.31,31.97,-11.559999999999999
260.67,0.29,-2.42,9.02,22.19,95.0,22.2,19.74,22.0,32.275,-7.937499999999997
260.71,0.26,-2.71,9.29,22.19,95.0,22.2,19.74,22.0,31.97,-3.4074999999999984
260.75,0.38,-2.65,9.21,22.19,95.0,22.2,20.32,21.85,31.36,0.5175000000000018
260.79,0.2,-2.5,9.15,22.19,95.0,22.2,20.44,21.71,31.36,4.142500000000002
260.83,0.81,-2.61,9.5,22.19,95.0,22.2,19.51,22.15,30.137500000000003,7.162500000000001
260.87,0.08,-1.59,9.16,22.19,95.0,22.2,19.86,21.26,29.525000000000002,9.88
260.91,0.51,-1.65,9.67,22.19,95.0,22.2,19.74,22.15,27.6925,12.900000000000002
260.95,0.35,-1.92,9.18,22.19,95.0,22.2,19.39,21.85,25.247500000000002,15.917500000000002
260.99,0.16,-2.19,9.21,22.19,95.0,22.2,19.74,22.15,23.11,19.542500000000004
261.03,-0.07,-1.24,9.12,22.19,95.0,22.2,20.09,22.15,20.055,23.4675
261.07,-0.29,-1.17,8.95,22.19,95.0,22.2,19.74,22.0,17.915,27.392500000000005
261.11,0.04,-1.25,9.3,22.19,95.0,22.2,19.97,21.56,15.7775,31.620000000000005
261.15,0.3,-1.04,9.15,22.19,95.0,22.2,20.21,21.41,13.3325,34.6375
261.19,0.62,-1.42,9.27,22.19,95.0,22.2,19.62,21.85,12.11,37.355000000000004
261.23,0.44,-0.08,9.09,22.19,95.0,22.2,19.97,21.85,11.5,39.167500000000004
261.27,0.45,-0.5,9.27,22.19,95.0,22.2,18.33,21.71,11.192499999999999,39.77250000000001
261.31,0.35,0.42,8.97,22.19,95.0,22.2,20.09,21.71,11.192499999999999,39.7725
261.35,0.44,-0.06,9.3,22.19,95.0,22.2,20.09,21.71,10.2775,39.17
261.39,0.15,0.13,9.14,22.19,95.0,22.2,19.97,21.71,8.4425,37.962500000000006
261.43,0.26,0.17,8.71,22.19,95.0,22.2,22.74,21.71,7.2225,37.660000000000004
261.47,0.36,-0.0,9.23,22.19,95.0,22.2,19.62,22.15,5.695,36.45250000000001
261.51,0.46,0.94,9.39,22.19,95.0,22.2,19.86,22.15,4.7775,35.847500000000004
261.55,0.41,0.94,9.06,22.19,95.0,22.2,19.97,21.71,3.25,35.24250000000001
261.59,0.25,1.43,8.69,22.19,95.0,22.2,20.32,21.85,0.8049999999999999,32.222500000000004
261.63,0.17,1.4,8.94,22.19,95.0,22.2,19.74,22.15,-1.6400000000000001,31.015
261.67,-0.09,1.31,9.01,22.19,95.0,22.2,20.09,21.85,-4.39,28.902500000000007
261.71,0.24,1.73,9.11,22.19,95.0,22.2,19.51,22.0,-6.8325,26.487500000000004
261.75,0.2,1.6,9.32,22.19,95.0,22.2,19.62,21.71,-9.8875,24.375000000000004
261.79,0.21,1.54,9.22,22.19,95.0,22.2,20.21,21.71,-12.329999999999998,21.355000000000004
261.83,0.17,1.32,9.29,22.19,95.0,22.2,19.39,22.0,-14.4675,18.032500000000002
261.87,0.2,1.41,9.24,22.19,95.0,22.2,19.74,21.56,-16.6075,15.617500000000003
261.91,0.21,1.3,9.24,22.19,95.0,22.2,19.97,22.15,-17.22,13.805000000000003
261.95,0.26,0.86,9.25,22.19,95.0,22.2,19.86,22.15,-18.747500000000002,11.692500000000003
261.99,0.06,1.48,8.95,22.19,95.0,22.2,19.97,21.85,-21.1925,9.577500000000004
262.03,0.23,1.39,9.25,22.19,95.0,22.2,19.62,22.15,-22.11,6.255000000000004
262.07,0.25,1.08,9.26,22.19,95.0,22.2,19.51,21.71,-24.247500000000002,2.9350000000000036
262.11,0.22,1.05,9.23,22.19,95.0,22.2,19.97,22.15,-26.387500000000003,0.2175000000000037
262.15,0.22,1.03,9.17,22.19,95.0,22.2,19.97,21.71,-26.387500000000003,-2.4999999999999964
262.19,0.14,0.92,9.07,22.19,95.0,22.2,19.74,21.85,-27.915,-4.612499999999996
262.23,0.39,0.54,9.42,22.19,95.0,22.2,20.44,21.71,-29.137500000000003,-6.7274999999999965
262.27,0.19,0.73,9.23,22.19,95.0,22.2,19.51,21.71,-29.137499999999996,-9.142499999999997
262.31,0.19,0.84,9.01,22.19,95.0,22.2,19.86,21.71,-29.4425,-11.254999999999997
262.35,0.17,0.83,8.93,22.19,95.0,22.2,19.51,21.71,-28.83,-13.369999999999996
262.39,0.07,0.41,8.82,22.19,95.0,22.2,19.74,21.71,-25.775000000000002,-15.182499999999997
262.43,0.32,-0.11,9.33,22.19,95.0,22.2,19.97,22.0,-23.025000000000002,-16.994999999999997
262.47,0.38,-0.35,9.27,22.19,95.0,22.2,19.74,21.85,-20.8875,-19.109999999999996
262.51,0.25,-0.06,9.14,22.19,95.0,22.2,19.97,21.71,-17.8325,-21.222499999999997
262.55,0.3,-0.22,9.2,22.19,95.0,22.2,19.97,21.71,-16.61,-23.334999999999997
262.59,0.3,-0.85,9.23,22.19,95.0,22.2,19.86,22.15,-14.47,-25.449999999999996
262.63,0.29,-0.72,9.17,22.19,95.0,22.2,20.21,22.0,-12.025,-26.657499999999995
262.67,0.28,-0.88,9.14,22.19,95.0,22.2,18.92,22.15,-9.58,-26.959999999999997
262.71,0.2,-0.99,9.09,22.19,95.0,22.2,19.39,22.0,-6.83,-27.564999999999998
262.75,0.33,-1.23,9.25,22.19,95.0,22.2,19.62,21.71,-3.775,-27.564999999999998
262.79,0.27,-1.08,9.1,22.19,95.0,22.2,19.39,21.85,-0.7200000000000002,-27.262499999999996
262.83,0.36,-1.35,9.09,22.19,95.0,22.2,20.21,21.71,2.335,-26.959999999999997
262.87,0.29,-1.47,9.16,22.19,95.0,22.2,19.39,22.15,5.695,-26.6575
262.91,0.43,-1.77,9.22,22.19,95.0,22.2,19.86,22.15,8.75,-26.052499999999995
262.95,0.33,-1.74,9.06,22.19,95.0,22.2,19.51,21.41,12.4175,-25.147499999999994
262.99,0.3,-1.98,9.15,22.19,95.0,22.2,19.86,22.0,16.0825,-25.147499999999997
263.03,0.32,-2.1,9.15,22.19,95.0,22.2,19.62,21.85,19.445,-24.845
263.07,0.28,-2.16,9.11,22.19,95.0,22.2,19.97,21.85,22.195,-24.542499999999997
263.11,0.35,-2.12,9.08,22.19,95.0,22.2,19.97,21.71,24.0275,-24.239999999999995
263.15,0.24,-2.36,9.12,22.19,95.0,22.2,19.74,22.0,25.8625,-23.637499999999996
263.19,0.38,-2.59,9.14,22.19,95.0,22.2,19.51,22.15,27.695,-22.127499999999994
263.23,0.3,-2.71,9.19,22.19,95.0,22.2,20.44,21.71,29.5275,-20.919999999999998
263.27,0.12,-2.55,8.93,22.19,95.0,22.2,18.45,22.15,31.6675,-18.502499999999998
263.31,0.07,-2.51,8.96,22.19,95.0,22.2,19.74,22.15,32.2775,-16.084999999999997
263.35,0.2,-2.63,9.35,22.19,95.0,22.2,19.97,21.41,33.195,-11.857499999999996
263.39,0.17,-2.34,8.88,22.19,95.0,22.2,20.21,22.0,33.195,-6.724999999999997
263.43,0.34,-2.45,8.82,22.19,95.0,22.2,19.97,21.71,31.9725,-2.7999999999999967
263.47,0.28,-2.57,9.06,22.19,95.0,22.2,19.86,22.15,31.3625,1.7275000000000036
263.51,0.32,-1.52,8.82,22.19,95.0,22.2,20.09,21.71,29.8325,5.350000000000003
263.55,0.07,-1.47,8.64,22.19,95.0,22.2,20.09,22.0,28.61,8.672500000000003
263.59,0.15,-2.04,9.43,22.19,95.0,22.2,19.39,21.85,27.3875,12.295000000000003
263.63,0.35,-2.26,9.58,22.19,95.0,22.2,15.93,21.85,26.165,15.617500000000003
263.67,-0.16,-1.77,8.47,22.19,95.0,22.2,19.51,21.85,24.945,18.335000000000004
263.71,0.67,-2.06,8.92,22.19,95.0,22.2,19.86,21.56,22.8075,21.957500000000003
263.75,0.27,-1.31,9.72,22.19,95.0,22.2,22.17,21.85,21.585,25.882500000000004
263.79,0.63,-1.01,9.11,22.19,95.0,22.2,20.21,21.85,19.445,29.807500000000005
263.83,0.1,-1.01,9.08,22.19,95.0,22.2,19.62,21.41,16.3875,33.432500000000005
263.87,0.63,-0.91,9.24,22.19,95.0,22.2,20.67,22.0,14.2475,36.45250000000001
263.91,0.45,-1.12,9.28,22.19,95.0,22.2,19.39,22.15,11.802499999999998,37.962500000000006
263.95,0.16,-0.36,9.04,22.19,95.0,22.2,19.86,21.71,10.275,39.17
263.99,-0.21,-0.24,8.91,22.19,95.0,22.2,19.74,21.71,9.360000000000001,40.075
264.03,0.21,-0.17,9.11,22.19,95.0,22.2,20.21,21.41,8.75,39.47
264.07,0.22,0.55,9.11,22.19,95.0,22.2,19.97,22.15,8.14,38.8675
264.11,0.19,-0.16,9.1,22.19,95.0,22.2,19.86,21.41,7.225,38.265
264.15,0.38,0.57,9.44,22.19,95.0,22.2,19.97,21.71,6.0024999999999995,36.755
264.19,0.23,0.75,8.85,22.19,95.0,22.2,19.86,22.76,4.779999999999999,35.85000000000001
264.23,0.42,0.9,9.55,22.19,95.0,22.2,20.09,21.85,2.9475000000000002,35.54750000000001
264.27,-0.09,1.43,9.35,22.19,95.0,22.2,22.63,22.15,1.1125,34.337500000000006
264.31,-0.11,1.74,8.87,22.19,95.0,22.2,19.74,22.0,-0.41500000000000004,33.13
264.35,0.44,1.41,9.36,22.19,95.0,22.2,19.97,22.0,-2.555,31.017500000000005
264.39,0.2,1.34,9.47,22.19,95.0,22.2,19.97,22.0,-5.0,28.300000000000004
264.43,0.22,1.56,9.17,22.19,95.0,22.2,23.31,21.71,-7.137499999999999,26.187500000000004
264.47,0.29,1.4,9.3,22.19,95.0,22.2,19.74,21.71,-9.2775,23.7725
264.51,0.08,1.51,9.15,22.19,95.0,22.2,20.09,22.15,-12.024999999999999,21.355000000000004
264.55,0.21,1.24,9.5,22.19,95.0,22.2,20.32,22.0,-13.8575,18.032500000000002
264.59,0.2,1.48,9.33,22.19,95.0,22.2,23.2,21.85,-15.9975,14.107500000000003
264.63,0.3,1.25,8.88,22.19,95.0,22.2,19.39,21.71,-18.44,11.087500000000004
264.67,0.22,0.96,9.42,22.19,95.0,22.2,19.86,22.15,-19.970000000000002,8.672500000000003
264.71,0.3,1.33,9.18,22.19,95.0,22.2,19.62,21.71,-21.805,6.860000000000005
264.75,0.3,1.25,9.37,22.19,95.0,22.2,19.74,21.85,-23.6375,5.047500000000004
264.79,0.26,0.97,9.22,22.19,95.0,22.2,19.97,22.46,-25.165,2.632500000000004
264.83,0.35,0.8,9.27,22.19,95.0,22.2,20.09,22.15,-26.385,-0.6899999999999962
264.87,0.3,0.94,9.14,22.19,95.0,22.2,19.97,22.0,-27.6075,-3.707499999999996
264.91,0.22,0.81,9.16,22.19,95.0,22.2,20.09,22.15,-28.830000000000002,-6.7274999999999965
264.95,0.36,0.56,9.32,22.19,95.0,22.2,19.74,21.85,-28.83,-8.237499999999997
264.99,0.29,0.98,9.11,22.19,95.0,22.2,20.09,21.56,-28.525,-10.047499999999996
265.03,0.34,0.02,9.58,22.19,95.0,22.2,20.44,21.71,-28.2175,-12.162499999999996
265.07,0.06,0.59,8.83,22.19,95.0,22.2,19.97,22.0,-26.0775,-13.672499999999996
265.11,0.07,0.39,8.62,22.19,95.0,22.2,20.44,21.85,-24.245,-16.089999999999996
265.15,0.17,-0.15,9.22,22.19,95.0,22.2,19.97,22.31,-22.1075,-17.599999999999994
265.19,0.22,0.07,9.14,22.19,95.0,22.2,17.97,22.15,-19.97,-19.7125
265.23,0.31,-0.64,9.35,22.19,95.0,22.2,19.86,22.15,-18.747500000000002,-21.522499999999997
265.27,0.23,-0.38,9.1,22.19,95.0,22.2,19.51,22.15,-16.915,-24.24
265.31,0.28,-0.72,9.14,22.19,95.0,22.2,20.21,21.71,-14.47,-26.354999999999997
265.35,0.33,-0.84,9.17,22.19,95.0,22.2,19.39,22.15,-10.802499999999998,-27.5625
265.39,0.32,-0.67,9.17,22.19,95.0,22.2,19.74,21.85,-7.1375,-29.072499999999998
265.43,0.28,-1.05,9.15,22.19,95.0,22.2,20.21,22.0,-3.165,-29.072499999999998
265.47,0.16,-1.21,9.08,22.19,95.0,22.2,20.32,21.41,-0.41500000000000004,-29.372499999999995
265.51,0.2,-1.24,9.06,22.19,95.0,22.2,20.21,21.85,2.335,-28.467499999999994
265.55,0.2,-1.3,9.09,22.19,95.0,22.2,17.49,22.0,5.695,-26.657499999999995
265.59,0.23,-1.41,9.11,22.19,95.0,22.2,20.09,22.15,8.14,-25.147499999999994
265.63,0.28,-1.79,9.15,22.19,95.0,22.2,19.74,22.15,11.8075,-23.939999999999994
265.67,0.22,-1.88,8.89,22.19,95.0,22.2,19.97,21.71,15.4725,-23.637499999999996
265.71,0.28,-2.16,9.08,22.19,95.0,22.2,19.86,21.71,17.307499999999997,-23.937499999999996
265.75,0.36,-2.34,9.17,22.19,95.0,22.2,19.97,21.85,19.75,-24.54
265.79,0.18,-1.9,9.01,22.19,95.0,22.2,20.09,22.15,21.8875,-24.239999999999995
265.83,0.33,-2.6,9.13,22.19,95.0,22.2,20.44,21.71,23.72,-23.939999999999998
265.87,0.2,-2.3,9.08,22.19,95.0,22.2,19.86,22.15,26.1625,-22.732499999999995
265.91,0.34,-2.97,9.24,22.19,95.0,22.2,19.86,22.15,28.6075,-20.9225
265.95,0.38,-2.41,8.36,22.19,95.0,22.2,19.62,22.15,30.44,-19.11
265.99,0.42,-2.77,9.27,22.19,95.0,22.2,19.86,22.15,31.6625,-16.089999999999996
266.03,0.42,-2.63,9.23,22.19,95.0,22.2,20.09,22.0,32.275,-13.372499999999997
266.07,0.39,-2.34,9.01,22.19,95.0,22.2,20.21,21.71,32.275,-9.444999999999995
266.11,0.25,-2.01,8.32,22.19,95.0,22.2,20.09,21.41,32.275,-4.612499999999996
266.15,0.81,-2.71,9.24,22.19,95.0,22.2,19.86,21.56,31.36,-0.9874999999999963
266.19,0.41,-2.17,8.7,22.19,95.0,22.2,20.32,21.41,31.36,3.5425000000000035
266.23,0.1,-1.92,8.77,22.19,95.0,22.2,19.62,21.56,30.4425,6.862500000000003
266.27,-0.09,-1.55,9.11,22.19,95.0,22.2,19.74,21.41,29.22,9.580000000000004
266.31,0.69,-2.37,8.75,22.19,95.0,22.2,21.48,21.71,27.692500000000003,12.900000000000002
266.35,0.65,-2.28,8.43,22.19,95.0,22.2,19.97,21.71,25.86,15.617500000000003
266.39,0.76,-2.71,9.08,22.19,95.0,22.2,20.09,21.85,23.722500000000004,19.542500000000004
266.43,0.29,-1.59,8.79,22.19,95.0,22.2,19.51,22.0,21.28,23.165000000000003
266.47,-0.53,-1.18,9.04,22.19,95.0,22.2,19.51,22.15,18.835,27.090000000000003
266.51,0.28,-0.82,8.91,22.19,95.0,22.2,20.09,21.85,16.695,30.712500000000002
266.55,0.06,-0.74,9.03,22.19,95.0,22.2,20.09,21.85,14.555,34.035000000000004
266.59,-0.08,-0.97,8.94,22.19,95.0,22.2,18.68,22.15,12.719999999999999,36.45
266.63,0.11,-0.56,9.09,22.19,95.0,22.2,20.09,22.15,11.497499999999999,38.565000000000005
266.67,0.42,-0.95,9.19,22.19,95.0,22.2,19.15,21.41,9.969999999999999,39.47
266.71,0.51,0.05,9.23,22.19,95.0,22.2,19.86,21.71,8.75,39.167500000000004
266.75,0.4,-0.14,9.08,22.19,95.0,22.2,19.74,22.15,7.835,38.86750000000001
266.79,0.64,0.41,9.26,22.19,95.0,22.2,18.8,21.71,7.53,38.565
266.83,0.44,0.4,9.21,22.19,95.0,22.2,19.51,22.0,6.3075,38.86750000000001
266.87,0.58,0.89,9.42,22.19,95.0,22.2,18.56,21.85,5.695,38.265
266.91,0.72,0.76,8.99,22.19,95.0,22.2,19.62,22.15,4.1675,37.660000000000004
266.95,0.48,1.1,8.69,22.19,95.0,22.2,19.51,21.71,2.6399999999999997,35.245000000000005
266.99,0.41,1.04,9.28,22.19,95.0,22.2,19.74,21.41,0.5024999999999997,33.13250000000001
267.03,0.78,1.59,8.42,22.19,95.0,22.2,19.15,22.0,-1.9425000000000001,31.017500000000005
267.07,0.2,1.43,9.13,22.19,95.0,22.2,19.74,21.85,-3.4700000000000006,28.905000000000005
267.11,0.24,1.57,9.22,22.19,95.0,22.2,19.97,21.85,-6.22,27.697500000000005
267.15,0.4,1.58,9.19,22.19,95.0,22.2,19.62,21.41,-8.055,25.280000000000005
267.19,0.29,1.35,9.29,22.19,95.0,22.2,20.21,21.71,-9.5825,22.865000000000002
267.23,0.26,1.52,9.25,22.19,95.0,22.2,19.39,22.15,-12.945,19.845000000000002
267.27,0.17,1.43,9.34,22.19,95.0,22.2,20.44,21.71,-15.39,16.522500000000004
267.31,0.19,1.41,9.2,22.19,95.0,22.2,19.74,21.85,-17.2225,14.107500000000003
267.35,0.23,1.06,9.24,22.19,95.0,22.2,16.29,21.41,-19.665,11.390000000000002
267.39,0.23,1.09,9.38,22.19,95.0,22.2,19.62,22.0,-21.1925,8.672500000000003
267.43,0.26,1.34,9.14,22.19,95.0,22.2,20.21,21.71,-22.72,6.257500000000004
267.47,0.3,1.2,9.22,22.19,95.0,22.2,19.97,22.0,-24.8575,3.237500000000004
267.51,0.26,1.01,9.23,22.19,95.0,22.2,19.62,21.56,-26.692500000000003,-0.08499999999999641
267.55,0.16,0.96,9.16,22.19,95.0,22.2,20.09,21.71,-28.22,-2.1999999999999966
267.59,0.25,0.68,9.31,22.19,95.0,22.2,19.74,21.41,-29.747500000000002,-4.314999999999996
267.63,0.39,0.58,9.36,22.19,95.0,22.2,19.15,21.41,-30.055,-6.729999999999996
267.67,0.11,0.77,8.87,22.19,95.0,22.2,17.25,21.85,-30.97,-8.539999999999996
267.71,0.09,1.06,8.83,22.19,95.0,22.2,19.74,21.85,-30.665,-10.954999999999997
267.75,0.26,0.1,9.31,22.19,95.0,22.2,19.97,21.85,-29.4425,-12.764999999999997
267.79,0.14,0.28,9.12,22.19,95.0,22.2,19.86,21.71,-28.22,-14.274999999999999
267.83,0.39,-0.11,9.21,22.19,95.0,22.2,19.39,21.71,-24.247500000000002,-16.087499999999995
