Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
218.62,0.14,4.92,8.57,44.7,95.0,22.8,19.62,29.91,85.965,39.38499999999999
218.66,0.06,2.56,8.98,44.7,95.0,22.8,19.86,31.34,88.71499999999999,37.57499999999999
218.7,0.36,-0.15,9.11,44.7,95.0,22.8,20.09,31.13,87.495,35.76249999999999
218.74,0.07,0.62,8.46,44.7,95.0,22.8,20.21,31.13,83.2175,32.742499999999986
218.78,0.06,0.74,8.2,44.7,95.0,22.8,19.86,31.34,76.8,29.72249999999999
218.82,0.54,-0.15,9.19,44.7,95.0,22.8,19.97,30.92,71.60499999999999,27.607499999999987
218.86,0.26,-0.61,9.02,44.7,95.0,22.8,19.51,30.72,68.24249999999999,26.09749999999999
218.9,0.14,-2.04,8.58,44.7,95.0,22.8,19.74,30.92,66.105,26.702499999999986
218.94,-0.02,-2.49,8.76,44.7,95.0,22.8,19.97,30.72,66.10499999999999,27.00499999999999
218.98,0.24,-3.03,8.93,44.7,95.0,22.8,19.62,31.34,65.8,26.399999999999988
219.02,0.3,-2.61,8.9,44.7,95.0,22.8,19.97,31.34,66.4125,26.09749999999999
219.06,0.34,-3.73,9.01,44.7,95.0,22.8,19.97,30.92,66.10499999999999,2.847499999999986
219.1,0.37,-3.95,8.38,44.7,95.0,22.8,19.97,30.51,66.10499999999999,-21.912500000000012
219.14,0.24,-5.5,8.76,44.7,95.0,22.8,19.51,31.34,35.855,-47.27500000000001
219.18,0.16,-5.87,9.02,44.7,95.0,22.8,19.62,31.34,3.4674999999999976,-71.43
219.22,0.37,-5.37,8.81,44.7,95.0,22.8,19.74,31.13,-30.445,-72.33750000000002
219.26,0.32,-4.41,8.39,44.7,95.0,22.8,20.67,31.13,-65.27499999999999,-72.03500000000003
219.3,-0.56,-3.78,9.06,44.7,95.0,22.8,19.97,30.92,-71.385,-70.22500000000002
219.34,-0.74,-4.36,8.97,44.7,95.0,22.8,19.51,31.13,-74.745,-69.62250000000002
219.38,0.53,-3.33,8.69,44.7,95.0,22.8,20.32,31.13,-74.13499999999999,-70.52750000000002
219.42,-0.2,-2.39,8.89,44.7,95.0,22.8,19.86,31.34,-71.08,-69.92500000000001
219.46,0.63,-2.07,8.97,44.7,95.0,22.8,19.86,31.34,-63.747499999999995,-69.62250000000002
219.5,0.59,0.12,8.65,44.7,95.0,22.8,19.74,30.92,-55.5,-41.54000000000002
219.54,0.41,0.52,8.86,44.7,95.0,22.8,19.51,31.13,-46.0275,-11.042500000000013
219.58,0.45,3.58,9.55,44.7,95.0,22.8,19.86,30.72,-35.64,19.154999999999987
219.62,-0.37,3.15,8.93,44.7,95.0,22.8,20.56,31.34,-24.335,49.34999999999999
219.66,-0.01,3.87,8.64,44.7,95.0,22.8,20.32,31.98,-14.5575,50.257499999999986
219.7,0.33,4.04,9.27,44.7,95.0,22.8,19.86,31.55,-8.4475,48.74749999999999
219.74,0.43,3.86,9.35,44.7,95.0,22.8,20.32,28.93,-4.779999999999999,46.632499999999986
219.78,0.33,4.29,9.24,44.7,95.0,22.8,24.33,31.13,-5.39,44.51999999999999
219.82,0.43,3.2,8.99,44.7,95.0,22.8,19.62,31.13,-6.0,43.00999999999999
219.86,0.31,2.3,9.47,44.7,95.0,22.8,19.62,31.34,15.3875,43.00999999999999
219.9,0.18,3.09,9.13,44.7,95.0,22.8,19.51,31.34,38.302499999999995,41.80249999999999
219.94,0.2,3.59,8.97,44.7,95.0,22.8,19.74,30.92,62.135000000000005,40.594999999999985
219.98,0.15,3.14,8.97,44.7,95.0,22.8,19.74,31.13,86.2725,39.38749999999999
220.02,0.33,1.43,9.49,44.7,95.0,22.8,19.74,31.13,87.79999999999998,36.367499999999986
220.06,-0.09,0.59,8.65,44.7,95.0,22.8,19.62,31.55,85.9675,34.25499999999999
220.1,0.12,0.08,8.85,44.7,95.0,22.8,19.39,31.98,81.995,31.537499999999987
220.14,0.08,0.33,8.67,44.7,95.0,22.8,19.86,31.76,77.7175,29.724999999999987
220.18,0.39,-0.44,8.94,44.7,95.0,22.8,19.62,31.13,73.745,28.819999999999986
220.22,0.14,-1.01,8.7,44.7,95.0,22.8,19.51,30.72,72.2175,29.119999999999983
220.26,0.06,-1.99,8.66,44.7,95.0,22.8,19.74,31.34,71.9125,29.422499999999985
220.3,0.33,-2.61,8.91,44.7,95.0,22.8,19.74,31.34,71.3,29.422499999999985
220.34,0.22,-2.89,8.99,44.7,95.0,22.8,19.97,31.55,71.6075,29.724999999999987
220.38,0.32,-3.33,9.01,44.7,95.0,22.8,19.86,31.34,70.995,6.777499999999987
220.42,0.23,-4.45,8.83,44.7,95.0,22.8,19.74,31.13,71.3,-18.587500000000016
220.46,0.48,-4.79,8.48,44.7,95.0,22.8,19.62,31.55,41.97,-44.857500000000016
220.5,0.25,-5.45,8.89,44.7,95.0,22.8,19.74,31.13,8.969999999999999,-71.12750000000003
220.54,0.07,-4.96,9.37,44.7,95.0,22.8,20.09,30.72,-24.9425,-74.75000000000001
220.58,-0.19,-5.26,10.92,44.7,95.0,22.8,20.09,31.13,-60.69,-76.26000000000002
220.62,0.49,-4.23,7.84,44.7,95.0,22.8,19.97,31.13,-67.7175,-75.95750000000001
220.66,0.87,-4.63,9.0,44.7,95.0,22.8,19.86,31.13,-72.3,-75.65500000000002
220.7,0.51,-3.74,8.62,44.7,95.0,22.8,19.62,31.13,-74.13499999999999,-75.655
220.74,0.48,-3.75,9.13,44.7,95.0,22.8,20.21,31.34,-73.525,-75.05
220.78,0.15,-2.33,8.83,44.7,95.0,22.8,18.68,30.72,-69.86,-49.38500000000001
220.82,-0.16,-1.85,8.89,44.7,95.0,22.8,19.86,31.34,-62.5275,-21.002500000000012
220.86,0.79,1.13,8.88,44.7,95.0,22.8,19.74,31.55,-53.36,8.587499999999986
220.9,0.3,1.48,8.76,44.7,95.0,22.8,20.32,31.13,-42.36,39.98999999999999
220.94,1.55,2.41,8.74,44.7,95.0,22.8,20.32,30.72,-29.8325,46.02999999999999
220.98,0.47,2.8,9.34,44.7,95.0,22.8,19.74,30.92,-17.0,49.04999999999999
221.02,0.07,3.54,8.76,44.7,95.0,22.8,19.74,31.13,-4.1674999999999995,49.95749999999999
221.06,0.21,4.21,9.32,44.7,95.0,22.8,20.44,30.92,8.665,48.749999999999986
221.1,0.14,3.96,9.17,44.7,95.0,22.8,19.62,31.55,22.11,47.54249999999998
221.14,0.27,3.73,9.35,44.7,95.0,22.8,19.51,31.13,36.165,45.72999999999998
221.18,0.05,2.53,9.29,44.7,95.0,22.8,19.39,30.92,50.52499999999999,44.219999999999985
221.22,-0.02,2.61,9.1,44.7,95.0,22.8,19.86,31.13,64.88499999999999,43.01249999999999
221.26,0.28,3.17,9.05,44.7,95.0,22.8,19.97,30.92,77.10499999999999,40.594999999999985
221.3,0.14,4.23,8.99,44.7,95.0,22.8,19.74,31.13,86.5775,38.48249999999999
221.34,0.55,1.45,9.44,44.7,95.0,22.8,19.97,30.72,90.2425,36.97249999999998
221.38,0.46,-0.04,9.59,44.7,95.0,22.8,19.86,31.34,89.63,33.952499999999986
221.42,-0.11,-0.05,8.54,44.7,95.0,22.8,19.62,31.34,85.35249999999999,30.632499999999983
221.46,0.51,-0.53,9.15,44.7,95.0,22.8,19.86,30.92,80.1575,28.819999999999983
221.5,0.15,0.43,8.82,44.7,95.0,22.8,22.4,31.55,76.7975,26.402499999999982
221.54,0.25,-0.54,8.86,44.7,95.0,22.8,19.97,31.76,75.8825,25.797499999999985
221.58,0.17,-2.06,9.18,44.7,95.0,22.8,19.74,30.51,76.1875,25.79749999999998
221.62,0.08,-2.59,8.76,44.7,95.0,22.8,19.74,31.76,76.49249999999999,25.494999999999983
221.66,0.39,-3.24,8.89,44.7,95.0,22.8,19.62,31.34,76.79749999999999,25.79749999999998
221.7,0.34,-3.06,9.1,44.7,95.0,22.8,19.62,31.76,76.18499999999999,25.494999999999983
221.74,0.43,-3.94,9.18,44.7,95.0,22.8,20.09,31.34,76.185,2.2424999999999855
221.78,0.34,-5.01,9.29,44.7,95.0,22.8,20.21,31.13,76.79749999999999,-22.82000000000001
221.82,0.38,-5.58,9.15,44.7,95.0,22.8,19.86,30.92,44.41,-48.485000000000014
221.86,0.37,-5.74,8.71,44.7,95.0,22.8,19.62,30.92,9.274999999999999,-73.54500000000002
221.9,0.04,-5.54,9.39,44.7,95.0,22.8,20.44,30.72,-27.0825,-75.35500000000002
221.94,0.87,-4.26,8.2,44.7,95.0,22.8,19.51,31.34,-64.97,-76.56250000000001
221.98,0.71,-3.65,8.14,44.7,95.0,22.8,19.86,31.76,-70.775,-77.16750000000002
222.02,-0.17,-3.81,9.6,44.7,95.0,22.8,19.15,31.34,-73.22,-77.77250000000002
222.06,0.02,-2.69,10.35,44.7,95.0,22.8,19.74,31.13,-73.525,-78.37750000000003
222.1,-0.33,-2.56,8.94,44.7,95.0,22.8,19.39,31.34,-70.77499999999999,-77.77250000000002
222.14,1.2,-1.69,8.62,44.7,95.0,22.8,18.92,31.34,-64.6625,-77.16750000000002
222.18,0.19,-0.01,8.63,44.7,95.0,22.8,19.86,31.98,-57.33,-47.57500000000002
222.22,-0.29,0.98,8.88,44.7,95.0,22.8,19.97,31.13,-47.86,-16.472500000000018
222.26,0.18,2.36,8.77,44.7,95.0,22.8,19.86,31.13,-37.4725,14.327499999999983
222.3,0.28,2.37,9.27,44.7,95.0,22.8,19.97,30.92,-26.1675,45.72999999999998
222.34,0.17,3.72,8.93,44.7,95.0,22.8,19.97,31.34,-17.3075,47.539999999999985
222.38,0.14,3.74,8.68,44.7,95.0,22.8,19.74,31.34,-11.195,47.539999999999985
222.42,0.37,4.09,9.34,44.7,95.0,22.8,21.13,31.34,-7.5275,46.632499999999986
222.46,0.2,4.77,9.35,44.7,95.0,22.8,20.32,31.34,-7.835000000000001,45.42499999999999
222.5,0.25,3.56,9.08,44.7,95.0,22.8,19.86,31.76,-6.9175,44.21749999999999
222.54,0.31,2.82,9.2,44.7,95.0,22.8,19.62,31.98,14.774999999999999,43.91499999999999
222.58,0.41,2.5,9.46,44.7,95.0,22.8,20.21,30.72,38.6075,43.00999999999999
222.62,0.51,2.42,9.34,44.7,95.0,22.8,19.86,31.13,64.2725,41.80249999999998
222.66,0.11,3.26,8.99,44.7,95.0,22.8,19.97,31.13,89.02,39.992499999999986
222.7,0.46,1.15,9.68,44.7,95.0,22.8,19.51,31.13,90.24249999999999,36.97249999999998
222.74,0.29,-0.08,9.03,44.7,95.0,22.8,19.97,31.13,87.1875,33.952499999999986
222.78,0.36,0.93,8.21,44.7,95.0,22.8,19.97,31.13,82.3,29.724999999999987
222.82,0.21,0.2,8.78,44.7,95.0,22.8,19.86,31.13,77.4125,26.40249999999999
222.86,0.6,-0.94,9.21,44.7,95.0,22.8,20.09,31.34,74.6625,23.98749999999999
222.9,0.12,-0.78,8.6,44.7,95.0,22.8,19.74,31.34,73.44,23.082499999999985
222.94,0.09,-1.9,8.67,44.7,95.0,22.8,19.62,30.72,73.13499999999999,23.384999999999987
222.98,0.2,-2.64,8.78,44.7,95.0,22.8,20.09,30.92,72.83,23.384999999999984
223.02,0.39,-3.18,8.8,44.7,95.0,22.8,19.74,31.34,73.135,23.384999999999984
223.06,-0.03,-3.41,9.34,44.7,95.0,22.8,20.09,30.92,73.44,23.082499999999985
223.1,0.47,-5.07,8.95,44.7,95.0,22.8,19.04,30.51,73.44,-0.4700000000000131
223.14,0.25,-5.67,10.02,44.7,95.0,22.8,19.74,31.55,73.745,-25.230000000000015
223.18,0.22,-5.55,8.97,44.7,95.0,22.8,19.74,31.34,41.357499999999995,-49.687500000000014
223.22,-0.0,-5.6,9.2,44.7,95.0,22.8,19.74,31.13,7.137499999999999,-74.75000000000001
223.26,0.55,-5.26,7.69,44.7,95.0,22.8,19.97,30.72,-28.9175,-75.65750000000001
223.3,0.34,-3.42,8.83,44.7,95.0,22.8,18.92,31.98,-66.1925,-75.96000000000001
223.34,-0.48,-3.81,9.36,44.7,95.0,22.8,20.09,34.92,-71.08,-75.96000000000001
223.38,1.73,-4.05,9.07,44.7,95.0,22.8,20.09,31.13,-73.525,-75.96000000000001
223.42,-0.26,-3.19,8.7,44.7,95.0,22.8,19.62,31.34,-72.3025,-76.86500000000001
223.46,0.4,-1.53,8.55,44.7,95.0,22.8,19.51,31.34,-67.72,-76.26000000000002
223.5,0.01,-1.33,8.52,44.7,95.0,22.8,20.21,31.13,-60.9975,-48.18000000000001
223.54,0.83,0.88,9.03,44.7,95.0,22.8,19.74,31.55,-52.747499999999995,-17.985000000000014
223.58,0.34,1.8,8.53,44.7,95.0,22.8,19.74,31.34,-43.275000000000006,13.117499999999987
223.62,0.81,2.47,9.29,44.7,95.0,22.8,19.97,31.13,-32.887499999999996,44.21749999999999
223.66,0.51,2.8,9.13,44.7,95.0,22.8,19.74,31.34,-21.2775,46.33249999999998
223.7,-0.57,2.98,9.78,44.7,95.0,22.8,18.68,31.34,-11.195,46.937499999999986
223.74,0.11,4.06,9.16,44.7,95.0,22.8,19.39,31.34,-4.4725,46.634999999999984
223.78,-0.01,4.4,8.98,44.7,95.0,22.8,19.51,30.92,-1.1099999999999999,45.73
223.82,0.23,4.04,9.4,44.7,95.0,22.8,19.97,30.92,-1.7225,46.03249999999998
223.86,0.07,2.65,9.19,44.7,95.0,22.8,19.86,31.13,-2.3325,44.82499999999998
223.9,0.07,2.72,9.06,44.7,95.0,22.8,19.86,31.34,19.36,44.52249999999999
223.94,0.11,3.09,9.22,44.7,95.0,22.8,19.27,31.34,42.275,43.01249999999999
223.98,0.43,4.0,8.85,44.7,95.0,22.8,19.39,31.76,66.10749999999999,41.19999999999998
224.02,0.4,2.33,8.96,44.7,95.0,22.8,19.39,31.34,88.7175,40.29249999999998
224.06,0.44,0.12,9.75,44.7,95.0,22.8,19.74,31.34,87.8,37.27249999999998
224.1,-0.01,0.23,8.87,44.7,95.0,22.8,19.27,31.55,85.05,33.34749999999998
224.14,0.01,0.04,8.47,44.7,95.0,22.8,18.92,31.55,81.69,29.422499999999985
224.18,0.4,0.13,8.93,44.7,95.0,22.8,19.51,30.72,78.3275,26.10249999999998
224.22,0.34,-0.7,9.05,44.7,95.0,22.8,21.48,30.72,76.8,24.592499999999983
224.26,0.08,-1.47,8.4,44.7,95.0,22.8,19.86,31.76,76.1875,24.59249999999998
224.3,0.19,-2.86,9.19,44.7,95.0,22.8,20.09,31.13,75.88,24.892499999999984
224.34,0.24,-2.87,8.66,44.7,95.0,22.8,19.51,31.34,76.185,25.494999999999983
224.38,0.46,-2.96,8.67,44.7,95.0,22.8,20.32,31.34,76.49,24.892499999999984
224.42,0.32,-3.92,9.36,44.7,95.0,22.8,19.62,31.34,76.18499999999999,2.8499999999999837
224.46,0.36,-3.62,8.17,44.7,95.0,22.8,20.09,31.55,75.88,-21.305000000000017
224.5,0.03,-5.79,9.36,44.7,95.0,22.8,20.32,31.34,43.8,-46.367500000000014
224.54,0.17,-5.87,8.97,44.7,95.0,22.8,19.51,31.34,9.579999999999998,-71.12750000000001
224.58,0.43,-5.0,8.66,44.7,95.0,22.8,19.74,31.55,-26.7775,-74.75250000000001
224.62,0.12,-4.21,8.36,44.7,95.0,22.8,20.09,31.13,-63.7475,-76.26250000000002
224.66,1.36,-4.05,8.59,44.7,95.0,22.8,19.97,31.13,-69.2475,-76.26250000000002
224.7,0.62,-5.23,8.98,44.7,95.0,22.8,19.27,31.34,-72.9125,-76.56500000000001
224.74,1.37,-3.31,8.76,44.7,95.0,22.8,19.62,30.72,-74.13499999999999,-76.26250000000002
224.78,1.42,-3.71,8.56,44.7,95.0,22.8,19.62,31.98,-72.3,-75.65750000000001
224.82,0.46,-1.62,8.52,44.7,95.0,22.8,19.27,31.34,-67.10499999999999,-49.38750000000001
224.86,0.22,-0.02,8.66,44.7,95.0,22.8,19.97,30.72,-58.85499999999999,-19.797500000000014
224.9,-0.43,0.96,8.41,44.7,95.0,22.8,19.86,31.34,-48.4675,11.002499999999985
224.94,0.11,1.77,9.21,44.7,95.0,22.8,20.09,31.13,-37.47,41.79999999999998
224.98,0.48,1.8,9.18,44.7,95.0,22.8,19.74,31.13,-25.86,46.329999999999984
225.02,0.52,3.05,9.23,44.7,95.0,22.8,19.74,30.11,-17.0,47.83999999999998
225.06,0.59,3.74,10.1,44.7,95.0,22.8,19.97,31.13,-10.5825,47.83999999999999
225.1,0.78,4.19,9.58,44.7,95.0,22.8,19.51,31.34,-6.305,46.93499999999998
225.14,0.49,4.55,9.5,44.7,95.0,22.8,19.86,31.34,-6.305000000000001,46.33249999999998
225.18,0.43,3.33,9.28,44.7,95.0,22.8,20.09,31.13,11.415,45.72999999999999
225.22,0.16,2.74,9.12,44.7,95.0,22.8,19.04,30.92,33.1075,45.72999999999998
225.26,0.14,3.21,9.02,44.7,95.0,22.8,19.86,31.55,56.022499999999994,45.12499999999998
225.3,0.25,3.13,8.78,44.7,95.0,22.8,19.39,31.55,80.16,43.61499999999999
225.34,0.24,3.14,9.24,44.7,95.0,22.8,19.15,31.13,87.1875,41.19999999999998
225.38,0.14,2.66,8.71,44.7,95.0,22.8,19.74,31.13,89.325,37.57499999999998
225.42,-0.21,0.9,8.38,44.7,95.0,22.8,19.86,31.98,87.1875,34.55749999999998
225.46,0.31,0.96,8.54,44.7,95.0,22.8,20.09,31.34,84.74249999999999,30.629999999999985
225.5,0.08,0.5,8.77,44.7,95.0,22.8,19.39,31.55,81.3825,27.909999999999982
225.54,0.38,-0.25,8.86,44.7,95.0,22.8,19.74,31.13,78.6325,25.797499999999985
225.58,0.35,-0.82,8.83,44.7,95.0,22.8,19.74,31.55,78.9375,23.682499999999987
225.62,0.25,-2.22,9.03,44.7,95.0,22.8,19.62,31.34,78.9375,23.382499999999983
225.66,0.38,-2.74,8.93,44.7,95.0,22.8,19.97,31.55,78.6325,22.779999999999983
225.7,0.33,-2.88,8.83,44.7,95.0,22.8,19.86,31.34,78.6325,22.779999999999983
225.74,0.37,-3.19,8.88,44.7,95.0,22.8,19.74,31.13,78.3275,23.082499999999985
225.78,0.34,-4.55,8.53,44.7,95.0,22.8,19.39,31.13,77.7175,0.13249999999998607
225.82,0.41,-4.67,8.37,44.7,95.0,22.8,20.56,31.13,78.3275,-23.722500000000018
225.86,0.36,-5.47,8.75,44.7,95.0,22.8,19.86,31.34,44.107499999999995,-47.88000000000001
225.9,0.48,-5.33,8.64,44.7,95.0,22.8,19.86,31.13,7.747499999999999,-72.64000000000001
225.94,0.07,-5.26,9.25,44.7,95.0,22.8,21.36,30.72,-29.53,-74.15
225.98,-0.26,-4.35,9.27,44.7,95.0,22.8,20.09,31.34,-68.0275,-75.35750000000002
226.02,0.6,-5.28,8.78,44.7,95.0,22.8,19.39,31.34,-72.61,-75.96000000000001
226.06,0.33,-2.69,9.79,44.7,95.0,22.8,19.86,31.13,-75.05250000000001,-76.26250000000002
226.1,-0.83,-2.23,9.42,44.7,95.0,22.8,19.86,31.34,-74.745,-56.33250000000002
226.14,0.74,-2.61,8.89,44.7,95.0,22.8,19.74,31.13,-71.0775,-31.270000000000014
226.18,-0.22,-1.86,8.78,44.7,95.0,22.8,20.09,30.72,-64.05,-3.187500000000014
226.22,0.64,0.7,8.88,44.7,95.0,22.8,19.39,31.76,-53.9675,26.704999999999984
226.26,0.17,1.2,8.82,44.7,95.0,22.8,20.09,30.72,-42.6625,36.66999999999999
226.3,0.9,2.79,8.9,44.7,95.0,22.8,20.09,31.34,-34.72,43.61499999999998
226.34,0.05,3.06,9.4,44.7,95.0,22.8,20.32,31.34,-28.61,46.632499999999986
226.38,-0.11,3.09,9.56,44.7,95.0,22.8,19.74,30.72,-26.4725,48.142499999999984
226.42,0.28,4.29,9.08,44.7,95.0,22.8,19.74,30.92,-26.1675,48.142499999999984
226.46,-0.03,4.33,9.27,44.7,95.0,22.8,19.97,31.13,-7.835000000000001,46.63249999999998
226.5,0.13,3.74,9.52,44.7,95.0,22.8,18.21,31.55,13.552500000000002,45.727499999999985
226.54,-0.09,2.92,9.21,44.7,95.0,22.8,19.27,31.76,37.385000000000005,44.822499999999984
226.58,0.08,2.58,9.25,44.7,95.0,22.8,18.92,31.34,63.355000000000004,44.822499999999984
226.62,0.11,3.07,9.14,44.7,95.0,22.8,19.27,31.34,73.1325,43.91749999999998
226.66,0.64,2.87,9.25,44.7,95.0,22.8,20.09,31.34,80.77250000000001,42.407499999999985
226.7,0.14,2.21,9.19,44.7,95.0,22.8,19.97,29.32,85.66,39.38749999999998
226.74,0.15,0.95,9.24,44.7,95.0,22.8,19.51,30.92,85.965,35.15999999999998
226.78,0.2,-0.03,9.1,44.7,95.0,22.8,21.13,31.76,84.13250000000001,31.534999999999982
226.82,0.26,-0.22,8.94,44.7,95.0,22.8,22.28,31.13,81.0775,27.912499999999987
226.86,0.43,-0.05,8.94,44.7,95.0,22.8,19.86,31.34,78.635,26.099999999999987
226.9,0.42,-0.46,8.98,44.7,95.0,22.8,19.97,31.34,77.4125,25.494999999999983
226.94,0.24,-1.74,9.09,44.7,95.0,22.8,19.97,31.13,76.8,25.494999999999983
226.98,-0.01,-2.17,8.64,44.7,95.0,22.8,20.09,31.13,76.4925,25.794999999999984
227.02,0.23,-2.96,8.66,44.7,95.0,22.8,18.33,30.72,75.88,25.794999999999987
227.06,0.51,-2.81,8.57,44.7,95.0,22.8,19.86,30.72,75.27,25.794999999999984
227.1,0.39,-3.45,9.15,44.7,95.0,22.8,19.97,30.92,75.27,3.449999999999987
227.14,0.26,-3.99,8.72,44.7,95.0,22.8,19.86,31.34,75.5775,-20.705000000000016
227.18,-0.02,-5.12,8.29,44.7,95.0,22.8,20.44,30.92,76.19,-45.162500000000016
227.22,0.09,-5.55,8.96,44.7,95.0,22.8,19.86,31.34,41.665,-70.52500000000002
227.26,0.22,-5.57,8.0,44.7,95.0,22.8,19.97,31.13,4.695000000000004,-72.63750000000002
227.3,0.04,-4.7,9.53,44.7,95.0,22.8,19.27,31.34,-33.497499999999995,-73.2425
227.34,1.05,-3.5,8.3,44.7,95.0,22.8,19.97,31.13,-72.60749999999999,-73.84500000000001
227.38,0.62,-5.58,8.46,44.7,95.0,22.8,19.74,31.13,-76.27499999999999,-73.2425
227.42,0.56,-2.74,8.29,44.7,95.0,22.8,20.21,31.34,-76.58,-73.54500000000002
227.46,-0.42,-3.08,8.24,44.7,95.0,22.8,19.86,31.34,-74.74749999999999,-73.54500000000002
227.5,0.4,-1.3,8.9,44.7,95.0,22.8,19.86,31.34,-68.33,-47.27500000000001
227.54,0.59,-0.22,8.66,44.7,95.0,22.8,20.32,31.13,-59.46999999999999,-20.09750000000001
227.58,0.17,1.11,8.64,44.7,95.0,22.8,19.97,31.13,-48.47,8.889999999999988
227.62,0.51,2.08,9.24,44.7,95.0,22.8,18.92,31.34,-36.55499999999999,39.38749999999999
227.66,0.36,2.33,9.48,44.7,95.0,22.8,19.86,31.13,-24.639999999999997,44.822499999999984
227.7,0.14,3.54,8.83,44.7,95.0,22.8,19.39,31.34,-12.112499999999995,47.539999999999985
227.74,0.01,3.65,8.5,44.7,95.0,22.8,19.74,31.34,0.4150000000000045,48.447499999999984
227.78,0.11,4.5,9.4,44.7,95.0,22.8,18.45,31.34,13.860000000000003,48.14749999999998
227.82,0.32,4.71,9.25,44.7,95.0,22.8,19.74,31.34,27.915000000000003,46.33499999999999
227.86,0.17,3.33,9.47,44.7,95.0,22.8,19.62,31.55,41.97,45.72999999999998
227.9,0.26,2.58,9.42,44.7,95.0,22.8,19.39,31.34,55.4125,45.42749999999999
227.94,0.25,2.5,9.4,44.7,95.0,22.8,20.32,31.13,67.3275,43.91749999999998
227.98,0.41,2.84,9.43,44.7,95.0,22.8,19.62,31.34,76.4925,42.407499999999985
228.02,0.64,2.31,9.72,44.7,95.0,22.8,19.86,31.34,83.215,39.68999999999998
228.06,0.55,1.6,9.56,44.7,95.0,22.8,20.09,31.34,86.57499999999999,36.06499999999998
228.1,0.45,-0.1,9.25,44.7,95.0,22.8,19.97,31.13,85.35249999999999,33.04499999999998
228.14,0.53,-0.31,9.28,44.7,95.0,22.8,19.62,31.34,82.60249999999999,28.514999999999986
228.18,0.36,-0.15,8.81,44.7,95.0,22.8,20.21,30.72,79.24,26.099999999999984
228.22,0.58,-0.43,9.16,44.7,95.0,22.8,19.39,31.34,76.49,23.382499999999983
228.26,0.23,-1.17,8.87,44.7,95.0,22.8,18.33,32.41,75.88,21.267499999999984
228.3,0.27,-2.1,8.7,44.7,95.0,22.8,19.74,31.34,75.27,21.872499999999985
228.34,0.25,-2.84,9.27,44.7,95.0,22.8,20.09,31.34,75.27,21.569999999999986
228.38,0.47,-3.14,8.74,44.7,95.0,22.8,21.48,31.34,74.965,22.477499999999985
228.42,0.28,-3.03,8.84,44.7,95.0,22.8,19.51,31.13,74.965,23.082499999999985
228.46,0.27,-4.64,8.96,44.7,95.0,22.8,20.09,31.13,75.57499999999999,0.7374999999999865
228.5,0.36,-5.38,9.52,44.7,95.0,22.8,19.39,30.72,75.575,-23.420000000000012
228.54,0.09,-5.64,8.97,44.7,95.0,22.8,19.74,31.34,76.1875,-48.18000000000001
228.58,0.23,-5.86,9.87,44.7,95.0,22.8,19.39,31.13,40.745000000000005,-72.94000000000001
228.62,0.76,-5.07,7.79,44.7,95.0,22.8,17.73,31.34,3.4700000000000024,-75.96000000000001
228.66,0.74,-4.71,9.45,44.7,95.0,22.8,19.97,31.34,-35.637499999999996,-76.26000000000002
228.7,0.65,-3.66,8.19,44.7,95.0,22.8,19.39,31.55,-74.13499999999999,-75.96000000000001
228.74,0.72,-3.72,8.37,44.7,95.0,22.8,21.13,31.55,-75.6625,-75.65750000000001
228.78,0.2,-2.61,8.88,44.7,95.0,22.8,20.56,30.72,-74.44,-74.75000000000001
228.82,0.12,-2.61,8.87,44.7,95.0,22.8,19.39,31.13,-69.5525,-74.75
228.86,-0.37,-1.74,8.83,44.7,95.0,22.8,20.79,31.34,-63.137499999999996,-47.27000000000002
228.9,0.73,0.2,8.83,44.7,95.0,22.8,19.74,31.55,-54.27749999999999,-17.982500000000012
228.94,-0.36,1.09,8.88,44.7,95.0,22.8,19.62,31.13,-44.195,12.212499999999986
228.98,0.03,2.92,8.77,44.7,95.0,22.8,19.51,31.76,-32.277499999999996,43.61499999999999
229.02,0.07,3.28,9.12,44.7,95.0,22.8,19.97,30.92,-18.832499999999996,46.93499999999998
229.06,0.22,3.38,8.73,44.7,95.0,22.8,19.86,31.13,-5.694999999999997,48.74749999999999
229.1,0.13,4.24,9.18,44.7,95.0,22.8,19.74,31.13,8.970000000000002,49.34999999999999
229.14,-0.01,4.02,9.24,44.7,95.0,22.8,20.79,31.34,22.4125,48.444999999999986
229.18,0.02,3.87,9.45,44.7,95.0,22.8,20.21,30.72,35.245000000000005,47.539999999999985
229.22,-0.12,3.0,9.66,44.7,95.0,22.8,20.67,30.92,48.385000000000005,46.93749999999998
229.26,0.07,2.58,9.11,44.7,95.0,22.8,19.97,30.92,60.912499999999994,46.33499999999998
229.3,0.2,2.84,9.15,44.7,95.0,22.8,19.62,31.13,72.2175,45.42749999999998
229.34,0.12,3.41,9.06,44.7,95.0,22.8,19.74,30.72,80.77250000000001,43.61499999999998
229.38,0.21,2.03,9.53,44.7,95.0,22.8,19.15,31.13,86.2725,40.89749999999998
229.42,-0.06,1.55,9.05,44.7,95.0,22.8,19.51,31.34,86.885,36.97249999999998
229.46,0.12,-0.03,8.68,44.7,95.0,22.8,19.86,31.34,84.44,32.142499999999984
