Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
226.9,0.16,0.24,9.38,22.4,95.0,24.5,20.21,41.69,-15.679999999999996,1.0500000000000016
226.94,0.32,0.62,9.16,22.4,95.0,24.5,20.09,42.32,-15.984999999999996,-0.4599999999999983
226.98,0.22,0.63,9.12,22.4,95.0,24.5,20.21,42.32,-16.289999999999996,-1.9699999999999982
227.02,0.26,0.17,9.35,22.4,95.0,24.5,20.44,41.38,-16.594999999999995,-2.8749999999999982
227.06,0.26,0.51,9.02,22.4,95.0,24.5,19.97,41.08,-17.512499999999996,-4.384999999999998
227.1,0.34,0.08,9.24,22.4,95.0,24.5,20.09,42.63,-18.429999999999996,-5.894999999999998
227.14,0.23,0.08,9.2,22.4,95.0,24.5,19.74,41.08,-17.819999999999997,-8.612499999999999
227.18,0.23,0.15,9.21,22.4,95.0,24.5,20.21,41.69,-16.292499999999997,-9.822499999999998
227.22,0.3,-0.18,9.37,22.4,95.0,24.5,19.39,42.63,-14.764999999999997,-11.3325
227.26,0.3,-0.33,9.42,22.4,95.0,24.5,19.74,42.63,-12.319999999999997,-12.54
227.3,0.35,-0.16,9.23,22.4,95.0,24.5,20.09,42.32,-11.707499999999998,-12.842499999999998
227.34,0.33,-0.24,9.12,22.4,95.0,24.5,19.86,41.08,-10.487499999999995,-14.05
227.38,0.31,-0.47,9.22,22.4,95.0,24.5,20.21,42.32,-9.569999999999997,-14.954999999999998
227.42,0.34,-0.6,9.21,22.4,95.0,24.5,20.44,42.0,-8.652499999999996,-16.162499999999998
227.46,0.31,-0.66,9.27,22.4,95.0,24.5,19.62,41.69,-7.124999999999997,-16.765
227.5,0.34,-0.63,9.2,22.4,95.0,24.5,20.21,41.69,-5.902499999999996,-17.972499999999997
227.54,0.17,-0.62,9.14,22.4,95.0,24.5,19.86,42.0,-3.7624999999999966,-18.275
227.58,0.18,-0.71,9.17,22.4,95.0,24.5,19.86,42.63,-1.9299999999999966,-18.275
227.62,0.12,-1.02,9.19,22.4,95.0,24.5,19.62,42.32,0.20750000000000346,-18.275
227.66,0.05,-1.16,9.03,22.4,95.0,24.5,20.09,42.63,2.6525000000000034,-17.669999999999998
227.7,-0.07,-1.0,8.83,22.4,95.0,24.5,20.09,42.32,5.095000000000004,-17.064999999999998
227.74,0.4,-1.37,9.37,22.4,95.0,24.5,19.86,41.08,6.927500000000004,-15.857499999999998
227.78,0.19,-0.89,8.95,22.4,95.0,24.5,19.62,42.63,8.455000000000004,-15.857499999999998
227.82,0.15,-1.27,8.79,22.4,95.0,24.5,19.97,41.69,8.455000000000004,-15.254999999999999
227.86,0.31,-1.13,9.42,22.4,95.0,24.5,19.97,42.0,8.760000000000005,-14.349999999999998
227.9,0.43,-1.86,9.38,22.4,95.0,24.5,20.21,41.69,9.065000000000005,-14.0475
227.94,0.35,-1.57,9.14,22.4,95.0,24.5,19.97,42.32,10.287500000000005,-12.537499999999998
227.98,0.41,-1.69,9.3,22.4,95.0,24.5,20.21,42.0,12.120000000000005,-12.234999999999998
228.02,0.41,-2.28,9.36,22.4,95.0,24.5,19.86,42.32,13.342500000000003,-11.629999999999999
228.06,0.53,-1.84,9.22,22.4,95.0,24.5,19.86,42.32,15.482500000000003,-10.422499999999998
228.1,0.33,-1.85,9.14,22.4,95.0,24.5,19.86,42.0,15.787500000000003,-8.912499999999998
228.14,0.27,-1.85,9.24,22.4,95.0,24.5,19.62,42.63,16.400000000000006,-6.7974999999999985
228.18,0.41,-1.5,9.23,22.4,95.0,24.5,20.44,41.08,17.012500000000003,-4.079999999999998
228.22,0.26,-1.45,9.34,22.4,95.0,24.5,20.9,41.69,16.707500000000003,-1.362499999999998
228.26,0.3,-1.78,9.2,22.4,95.0,24.5,19.39,41.69,17.930000000000003,1.0525000000000018
228.3,0.31,-1.56,9.12,22.4,95.0,24.5,20.32,42.0,17.930000000000003,3.770000000000002
228.34,0.29,-1.93,9.19,22.4,95.0,24.5,19.74,42.0,18.235000000000003,5.882500000000002
228.38,0.17,-1.53,9.08,22.4,95.0,24.5,20.21,42.0,18.540000000000003,7.0900000000000025
228.42,0.34,-1.09,9.11,22.4,95.0,24.5,19.51,42.63,17.317500000000003,8.600000000000001
228.46,0.34,-1.14,9.04,22.4,95.0,24.5,19.62,41.08,17.012500000000003,10.107500000000002
228.5,0.32,-1.64,9.33,22.4,95.0,24.5,20.21,41.69,15.790000000000003,11.617500000000001
228.54,0.06,-0.57,9.15,22.4,95.0,24.5,19.86,42.63,14.872500000000006,13.430000000000003
228.58,-0.17,-0.35,9.07,22.4,95.0,24.5,20.32,42.32,13.345000000000004,14.335
228.62,-0.13,-1.33,8.79,22.4,95.0,24.5,19.62,42.63,11.205000000000004,15.545000000000002
228.66,0.25,-1.74,9.19,22.4,95.0,24.5,19.27,42.63,10.595000000000004,17.055000000000003
228.7,-0.03,-1.03,8.92,22.4,95.0,24.5,19.97,41.69,8.762500000000005,18.565000000000005
228.74,-0.13,-0.74,9.03,22.4,95.0,24.5,19.97,41.69,9.067500000000004,20.075000000000003
228.78,0.24,0.14,9.26,22.4,95.0,24.5,20.09,41.69,9.067500000000004,21.585
228.82,0.03,-0.21,9.11,22.4,95.0,24.5,19.51,42.32,7.540000000000004,21.887500000000003
228.86,0.33,-0.2,9.13,22.4,95.0,24.5,19.97,41.69,6.930000000000003,22.492500000000003
228.9,0.12,-0.81,9.17,22.4,95.0,24.5,19.97,42.32,5.7100000000000035,23.3975
228.94,0.25,-0.31,9.19,22.4,95.0,24.5,18.8,41.08,4.182500000000004,22.7925
228.98,0.21,-0.06,9.23,22.4,95.0,24.5,19.86,42.0,3.2650000000000032,22.792500000000004
229.02,0.19,0.23,9.28,22.4,95.0,24.5,19.97,42.32,2.0425000000000035,22.490000000000002
229.06,-0.04,0.45,9.01,22.4,95.0,24.5,20.67,41.38,-0.09749999999999648,21.282500000000002
229.1,0.26,0.51,9.29,22.4,95.0,24.5,20.44,41.08,-1.9299999999999966,20.98
229.14,0.2,0.4,9.38,22.4,95.0,24.5,19.62,42.32,-4.069999999999997,19.7725
229.18,0.59,-0.01,9.42,22.4,95.0,24.5,20.44,41.08,-5.904999999999997,18.565
229.22,1.02,0.56,9.47,22.4,95.0,24.5,19.39,42.63,-6.822499999999996,17.66
229.26,0.29,1.03,9.33,22.4,95.0,24.5,19.62,42.0,-8.044999999999996,16.150000000000002
229.3,0.16,0.48,9.48,22.4,95.0,24.5,19.97,42.0,-8.044999999999996,14.640000000000002
229.34,-0.19,0.6,8.84,22.4,95.0,24.5,19.74,42.63,-9.264999999999997,12.8275
229.38,0.56,0.61,9.36,22.4,95.0,24.5,19.97,41.08,-10.179999999999996,11.015000000000002
229.42,0.22,0.45,9.14,22.4,95.0,24.5,19.51,41.08,-10.792499999999997,8.297500000000001
229.46,-0.01,0.97,9.12,22.4,95.0,24.5,20.09,41.69,-13.234999999999996,6.182500000000002
229.5,0.06,0.41,9.34,22.4,95.0,24.5,19.86,42.63,-13.847499999999997,3.767500000000002
229.54,0.32,0.2,9.52,22.4,95.0,24.5,19.62,41.08,-15.374999999999996,1.6550000000000018
229.58,0.46,0.23,9.26,22.4,95.0,24.5,19.74,40.78,-16.594999999999995,0.14500000000000168
229.62,0.34,0.62,9.23,22.4,95.0,24.5,19.51,41.69,-16.594999999999995,-1.6649999999999983
229.66,0.28,0.49,9.33,22.4,95.0,24.5,20.44,42.32,-17.204999999999995,-3.174999999999998
229.7,0.2,0.41,9.27,22.4,95.0,24.5,19.97,41.38,-17.817499999999995,-4.684999999999998
229.74,0.27,0.27,9.23,22.4,95.0,24.5,19.62,42.32,-18.124999999999996,-5.892499999999998
229.78,0.35,0.03,9.3,22.4,95.0,24.5,19.74,42.63,-18.737499999999997,-6.799999999999999
229.82,0.24,0.19,9.26,22.4,95.0,24.5,21.48,41.08,-18.127499999999998,-8.007499999999999
229.86,0.26,0.07,9.21,22.4,95.0,24.5,19.39,42.63,-17.209999999999997,-9.517499999999998
229.9,0.23,0.13,9.22,22.4,95.0,24.5,19.62,42.63,-15.374999999999996,-10.119999999999997
229.94,0.29,-0.25,9.32,22.4,95.0,24.5,20.09,41.69,-13.539999999999997,-11.9325
229.98,0.14,-0.15,9.01,22.4,95.0,24.5,19.97,42.0,-12.012499999999998,-13.142499999999998
230.02,0.08,-0.27,9.14,22.4,95.0,24.5,20.44,41.69,-11.094999999999997,-14.049999999999997
230.06,0.14,-0.46,9.17,22.4,95.0,24.5,20.21,41.69,-10.484999999999996,-15.559999999999997
230.1,0.17,-0.54,9.17,22.4,95.0,24.5,19.39,42.63,-9.569999999999997,-15.257499999999997
230.14,0.24,-0.57,9.18,22.4,95.0,24.5,19.39,42.63,-8.347499999999997,-16.162499999999998
230.18,0.2,-0.58,9.14,22.4,95.0,24.5,19.97,41.69,-5.904999999999997,-17.369999999999997
230.22,0.16,-0.66,9.15,22.4,95.0,24.5,19.97,43.28,-3.4599999999999964,-18.577499999999997
230.26,0.26,-0.74,9.18,22.4,95.0,24.5,20.21,42.63,-0.09749999999999659,-19.784999999999997
230.3,0.2,-1.01,9.25,22.4,95.0,24.5,19.62,42.0,2.3475000000000037,-19.18
230.34,0.25,-1.28,9.38,22.4,95.0,24.5,20.67,42.32,3.8750000000000036,-18.574999999999996
230.38,0.09,-1.04,8.93,22.4,95.0,24.5,19.97,41.69,5.402500000000003,-16.765
230.42,0.04,-1.26,9.23,22.4,95.0,24.5,19.04,42.63,6.012500000000004,-16.16
230.46,0.43,-0.92,9.22,22.4,95.0,24.5,19.97,42.0,6.317500000000004,-15.5575
230.5,0.63,-0.81,9.17,22.4,95.0,24.5,19.62,41.69,7.540000000000004,-14.954999999999998
230.54,0.6,-1.72,9.48,22.4,95.0,24.5,19.62,41.08,8.762500000000003,-14.955
230.58,0.4,-1.89,9.26,22.4,95.0,24.5,19.74,41.69,10.290000000000004,-13.445
230.62,0.18,-1.53,9.11,22.4,95.0,24.5,19.86,42.32,12.735000000000005,-12.537499999999998
230.66,0.2,-1.71,9.34,22.4,95.0,24.5,19.62,39.9,15.180000000000005,-11.327499999999999
230.7,0.38,-2.05,9.08,22.4,95.0,24.5,19.86,42.32,16.707500000000003,-9.817499999999997
230.74,0.37,-1.63,9.09,22.4,95.0,24.5,19.86,42.63,17.320000000000004,-8.609999999999998
230.78,0.34,-1.77,9.21,22.4,95.0,24.5,20.21,42.63,17.015000000000004,-6.799999999999998
230.82,0.24,-1.7,9.17,22.4,95.0,24.5,19.97,41.69,17.015000000000004,-4.384999999999998
230.86,0.21,-1.95,9.14,22.4,95.0,24.5,18.8,42.32,17.015000000000004,-1.9699999999999982
230.9,0.26,-1.53,9.11,22.4,95.0,24.5,22.85,41.69,17.625000000000004,-0.1599999999999983
230.94,0.29,-1.45,9.18,22.4,95.0,24.5,19.74,41.69,17.930000000000003,1.9550000000000018
230.98,0.13,-1.68,9.09,22.4,95.0,24.5,19.86,42.0,18.235000000000003,3.767500000000002
231.02,0.23,-1.65,9.02,22.4,95.0,24.5,19.62,40.49,18.235000000000003,5.882500000000002
231.06,0.36,-1.28,9.13,22.4,95.0,24.5,20.32,42.32,17.930000000000003,8.600000000000001
231.1,0.08,-1.11,9.07,22.4,95.0,24.5,20.09,40.78,17.317500000000003,9.505000000000003
231.14,0.1,-0.98,9.09,22.4,95.0,24.5,19.97,42.0,15.790000000000003,11.315000000000001
231.18,-0.09,-0.97,9.11,22.4,95.0,24.5,19.97,41.69,15.485000000000005,12.220000000000002
231.22,0.19,-0.57,9.01,22.4,95.0,24.5,17.13,42.32,14.872500000000004,13.430000000000003
231.26,-0.16,-0.75,8.8,22.4,95.0,24.5,20.44,41.69,13.650000000000004,15.545000000000002
231.3,0.21,-1.04,9.05,22.4,95.0,24.5,22.28,41.69,12.732500000000003,16.7525
231.34,0.61,-2.0,9.15,22.4,95.0,24.5,19.97,42.32,10.592500000000003,18.2625
231.38,0.07,-1.12,9.04,22.4,95.0,24.5,20.21,42.96,9.065000000000005,18.865000000000002
231.42,0.23,-0.45,9.08,22.4,95.0,24.5,19.51,42.32,8.760000000000003,20.375
231.46,0.1,0.18,9.14,22.4,95.0,24.5,20.09,42.0,7.845000000000004,20.98
231.5,0.09,-0.17,9.15,22.4,95.0,24.5,20.09,41.69,7.235000000000003,22.490000000000002
231.54,0.17,-0.22,9.17,22.4,95.0,24.5,20.09,42.32,6.012500000000004,22.7925
231.58,0.32,-0.38,9.19,22.4,95.0,24.5,20.21,42.63,4.485000000000004,22.1875
231.62,0.14,-0.17,9.05,22.4,95.0,24.5,19.86,42.32,3.2625000000000033,22.1875
231.66,0.03,0.44,9.0,22.4,95.0,24.5,19.86,42.32,2.3450000000000033,20.98
231.7,0.4,0.34,9.44,22.4,95.0,24.5,19.97,42.32,1.7350000000000034,20.677500000000002
231.74,0.49,0.49,9.31,22.4,95.0,24.5,19.62,42.0,-0.09749999999999659,20.677500000000002
231.78,0.33,0.01,9.23,22.4,95.0,24.5,19.74,39.9,-1.6249999999999964,19.47
231.82,0.49,0.07,9.49,22.4,95.0,24.5,20.09,41.69,-3.1524999999999963,18.865000000000002
231.86,-0.06,0.38,9.09,22.4,95.0,24.5,19.86,42.63,-5.597499999999997,17.96
231.9,-0.08,1.04,8.65,22.4,95.0,24.5,19.74,42.32,-6.819999999999997,16.1475
231.94,0.68,0.69,9.35,22.4,95.0,24.5,19.62,42.63,-8.042499999999997,15.5425
231.98,0.41,0.35,9.31,22.4,95.0,24.5,19.97,41.69,-9.264999999999997,13.43
232.02,0.37,0.23,9.42,22.4,95.0,24.5,19.97,41.69,-10.179999999999996,11.315000000000003
232.06,0.19,0.55,9.11,22.4,95.0,24.5,20.56,42.32,-11.097499999999997,9.505000000000003
232.1,0.38,0.91,9.43,22.4,95.0,24.5,19.74,42.32,-12.319999999999997,7.090000000000002
232.14,0.18,0.79,9.39,22.4,95.0,24.5,19.62,41.69,-12.929999999999996,5.580000000000002
232.18,0.22,0.28,9.55,22.4,95.0,24.5,20.09,41.38,-14.152499999999996,4.070000000000002
232.22,0.28,0.44,9.12,22.4,95.0,24.5,18.09,42.0,-15.067499999999995,1.955000000000002
232.26,0.27,0.25,9.26,22.4,95.0,24.5,19.51,41.69,-15.677499999999995,0.7475000000000018
232.3,0.18,0.48,9.29,22.4,95.0,24.5,19.62,42.32,-16.594999999999995,-1.0649999999999982
232.34,0.17,0.71,9.21,22.4,95.0,24.5,19.86,41.69,-17.207499999999996,-2.272499999999998
232.38,0.31,0.31,9.31,22.4,95.0,24.5,19.74,42.0,-17.512499999999996,-3.7824999999999984
232.42,0.33,0.26,9.17,22.4,95.0,24.5,19.62,42.0,-17.817499999999995,-5.292499999999999
232.46,0.26,-0.02,9.28,22.4,95.0,24.5,19.39,42.32,-18.4275,-6.499999999999998
232.5,0.2,0.2,9.17,22.4,95.0,24.5,19.97,42.32,-17.205,-8.009999999999998
232.54,0.21,-0.07,9.2,22.4,95.0,24.5,19.74,42.63,-15.677499999999997,-9.217499999999998
232.58,0.31,-0.07,9.37,22.4,95.0,24.5,19.97,41.69,-14.149999999999997,-10.727499999999997
232.62,0.36,-0.26,9.39,22.4,95.0,24.5,20.09,41.69,-12.622499999999997,-12.54
232.66,0.24,-0.25,9.17,22.4,95.0,24.5,19.97,41.69,-11.094999999999997,-14.349999999999998
232.7,0.17,-0.39,9.23,22.4,95.0,24.5,19.86,42.63,-10.484999999999996,-15.254999999999999
232.74,0.21,-0.54,9.13,22.4,95.0,24.5,19.62,42.0,-9.264999999999997,-16.4625
232.78,0.25,-0.66,9.21,22.4,95.0,24.5,20.21,41.69,-8.654999999999998,-16.4625
232.82,0.27,-0.5,9.18,22.4,95.0,24.5,19.74,42.0,-7.737499999999996,-17.0675
232.86,0.21,-0.54,9.14,22.4,95.0,24.5,20.09,41.08,-6.209999999999996,-17.369999999999997
232.9,0.23,-0.64,9.17,22.4,95.0,24.5,20.44,41.69,-4.069999999999997,-17.672499999999996
232.94,0.27,-1.02,9.16,22.4,95.0,24.5,19.86,42.32,-0.4024999999999965,-19.179999999999996
232.98,0.15,-0.99,9.0,22.4,95.0,24.5,19.97,41.69,2.042500000000003,-19.18
233.02,0.3,-1.46,9.32,22.4,95.0,24.5,20.09,42.32,4.792500000000004,-19.482499999999998
233.06,0.17,-0.88,9.1,22.4,95.0,24.5,19.97,42.32,6.6250000000000036,-19.18
233.1,0.06,-0.98,9.02,22.4,95.0,24.5,19.86,42.0,6.930000000000003,-17.672499999999996
233.14,0.12,-1.69,9.38,22.4,95.0,24.5,19.74,42.32,8.150000000000004,-17.0675
233.18,0.03,-2.02,9.25,22.4,95.0,24.5,19.62,42.63,8.760000000000005,-16.4625
233.22,-0.08,-0.94,8.72,22.4,95.0,24.5,20.09,42.0,9.677500000000004,-16.4625
233.26,0.08,-1.91,9.18,22.4,95.0,24.5,19.62,42.0,12.122500000000004,-16.16
233.3,0.18,-1.36,9.22,22.4,95.0,24.5,20.32,41.38,13.040000000000004,-15.5575
233.34,0.16,-1.47,9.13,22.4,95.0,24.5,19.74,42.63,14.570000000000004,-13.747499999999999
233.38,0.06,-1.64,9.02,22.4,95.0,24.5,20.09,41.69,16.097500000000004,-11.634999999999998
233.42,0.1,-1.94,9.09,22.4,95.0,24.5,19.97,41.69,15.790000000000003,-9.52
233.46,0.13,-2.24,9.24,22.4,95.0,24.5,20.21,42.32,16.707500000000003,-6.802499999999998
233.5,0.3,-1.57,9.05,22.4,95.0,24.5,19.62,42.32,17.622500000000002,-4.384999999999999
233.54,0.1,-1.7,9.24,22.4,95.0,24.5,21.02,41.69,17.012500000000003,-1.9674999999999983
233.58,0.17,-1.75,9.09,22.4,95.0,24.5,20.21,41.69,17.930000000000003,-0.1574999999999983
233.62,0.11,-1.36,9.15,22.4,95.0,24.5,20.44,40.19,17.930000000000003,2.560000000000002
233.66,0.43,-1.56,9.2,22.4,95.0,24.5,20.32,42.63,17.930000000000003,4.070000000000002
233.7,0.26,-1.87,9.39,22.4,95.0,24.5,20.21,42.32,19.150000000000006,6.485000000000001
233.74,0.38,-1.44,9.35,22.4,95.0,24.5,19.39,42.0,19.455000000000005,8.297500000000003
233.78,0.46,-0.76,8.84,22.4,95.0,24.5,19.74,42.63,18.842500000000005,8.902500000000002
233.82,0.54,-1.08,9.21,22.4,95.0,24.5,20.32,42.32,17.620000000000005,9.807500000000001
233.86,0.32,-1.24,9.56,22.4,95.0,24.5,19.97,41.69,15.482500000000002,10.712500000000002
233.9,0.26,-0.79,9.14,22.4,95.0,24.5,19.27,42.63,14.260000000000003,12.8275
233.94,0.43,-2.36,9.54,22.4,95.0,24.5,19.86,41.69,12.732500000000003,14.337500000000002
233.98,0.76,-0.65,9.28,22.4,95.0,24.5,19.74,42.0,11.205000000000004,16.450000000000003
234.02,-0.0,-1.2,8.96,22.4,95.0,24.5,20.09,41.69,10.900000000000004,18.2625
234.06,-0.01,-1.12,9.05,22.4,95.0,24.5,19.39,42.63,9.372500000000002,19.1675
234.1,-0.08,-0.16,9.14,22.4,95.0,24.5,19.62,42.63,8.762500000000003,20.375000000000004
234.14,0.09,-0.17,9.09,22.4,95.0,24.5,19.62,41.69,7.5400000000000045,21.282500000000002
234.18,0.19,-0.46,9.13,22.4,95.0,24.5,20.56,41.38,6.012500000000004,22.490000000000002
234.22,0.12,-0.51,9.12,22.4,95.0,24.5,20.44,41.08,4.790000000000004,22.490000000000002
234.26,0.34,-0.68,9.13,22.4,95.0,24.5,20.09,41.69,3.8725000000000036,23.095000000000002
234.3,0.27,-0.16,9.02,22.4,95.0,24.5,19.27,41.69,2.9575000000000036,23.095
234.34,0.37,0.36,9.48,22.4,95.0,24.5,19.86,41.38,2.0400000000000036,21.887500000000003
234.38,0.91,0.74,9.49,22.4,95.0,24.5,20.09,42.63,0.8200000000000035,21.585
234.42,0.47,-0.19,9.48,22.4,95.0,24.5,19.86,42.0,-0.7074999999999965,20.075000000000003
234.46,1.08,-0.19,9.39,22.4,95.0,24.5,19.51,41.69,-1.6249999999999964,19.167500000000004
234.5,0.41,0.29,9.76,22.4,95.0,24.5,20.21,40.49,-3.764999999999996,18.262500000000003
234.54,0.37,1.12,8.89,22.4,95.0,24.5,19.97,41.69,-4.987499999999996,17.055000000000003
234.58,-0.39,0.88,8.56,22.4,95.0,24.5,19.62,42.63,-6.514999999999996,16.450000000000003
234.62,-0.6,0.78,8.75,22.4,95.0,24.5,19.62,41.69,-8.042499999999997,14.940000000000001
234.66,-0.18,0.38,8.85,22.4,95.0,24.5,19.97,41.69,-8.652499999999996,13.430000000000001
234.7,0.08,0.14,9.2,22.4,95.0,24.5,19.51,42.0,-9.57,11.920000000000002
234.74,-0.15,0.44,9.17,22.4,95.0,24.5,21.48,41.69,-9.874999999999996,10.410000000000004
234.78,0.05,0.97,9.24,22.4,95.0,24.5,20.21,41.69,-10.484999999999996,8.297500000000003
234.82,0.44,0.55,9.45,22.4,95.0,24.5,20.21,42.63,-11.402499999999996,5.880000000000002
234.86,0.39,0.47,9.05,22.4,95.0,24.5,19.27,41.69,-13.234999999999996,4.067500000000002
234.9,0.39,0.33,9.25,22.4,95.0,24.5,19.97,41.69,-14.457499999999996,1.6525000000000019
234.94,0.25,0.22,9.44,22.4,95.0,24.5,19.62,42.63,-15.984999999999996,-0.15999999999999837
234.98,0.2,0.67,9.13,22.4,95.0,24.5,19.74,42.63,-16.899999999999995,-1.3674999999999984
235.02,0.27,0.59,9.25,22.4,95.0,24.5,19.86,41.69,-17.205,-3.4799999999999986
235.06,0.28,0.43,9.24,22.4,95.0,24.5,19.27,41.69,-17.509999999999998,-4.989999999999998
235.1,0.3,0.03,9.29,22.4,95.0,24.5,18.92,42.0,-18.122499999999995,-5.894999999999999
235.14,0.26,0.07,9.21,22.4,95.0,24.5,19.74,41.69,-18.4275,-7.4049999999999985
235.18,0.25,0.41,9.17,22.4,95.0,24.5,19.97,41.38,-17.817499999999995,-8.009999999999998
235.22,0.34,-0.16,9.36,22.4,95.0,24.5,20.09,42.63,-17.512499999999996,-9.217499999999998
235.26,0.32,-0.12,9.29,22.4,95.0,24.5,19.97,42.0,-15.679999999999996,-10.7275
235.3,0.24,-0.05,9.25,22.4,95.0,24.5,19.74,42.0,-14.152499999999996,-11.934999999999999
235.34,0.23,-0.45,9.18,22.4,95.0,24.5,19.97,42.0,-12.929999999999996,-13.744999999999997
235.38,0.12,-0.24,9.08,22.4,95.0,24.5,19.97,41.69,-11.402499999999996,-15.254999999999999
235.42,0.26,-0.44,9.17,22.4,95.0,24.5,20.21,42.63,-9.874999999999996,-15.86
235.46,0.28,-0.6,9.21,22.4,95.0,24.5,19.51,42.32,-8.347499999999997,-16.4625
235.5,0.27,-0.54,9.19,22.4,95.0,24.5,19.62,42.63,-6.819999999999997,-16.4625
235.54,0.23,-0.65,9.21,22.4,95.0,24.5,19.74,42.0,-4.987499999999996,-16.764999999999997
235.58,0.24,-0.74,9.17,22.4,95.0,24.5,19.04,41.69,-2.8474999999999966,-17.3675
235.62,0.37,-1.16,9.28,22.4,95.0,24.5,20.21,42.32,-0.7099999999999964,-17.972499999999997
235.66,0.37,-1.02,9.16,22.4,95.0,24.5,20.21,41.69,1.4275000000000035,-17.972499999999997
235.7,0.23,-0.98,9.03,22.4,95.0,24.5,20.09,42.63,4.177500000000004,-17.67
235.74,0.37,-1.03,9.13,22.4,95.0,24.5,19.86,41.38,6.010000000000003,-17.0675
235.78,0.19,-1.01,8.88,22.4,95.0,24.5,20.67,41.69,7.537500000000003,-15.5575
235.82,0.3,-1.53,9.04,22.4,95.0,24.5,19.86,41.08,9.372500000000004,-14.954999999999998
235.86,0.2,-1.42,9.11,22.4,95.0,24.5,19.74,42.32,9.677500000000004,-14.3525
235.9,0.3,-1.61,9.25,22.4,95.0,24.5,20.56,41.69,10.900000000000004,-13.444999999999999
235.94,0.18,-1.42,8.95,22.4,95.0,24.5,19.97,42.0,12.122500000000004,-13.747499999999999
235.98,0.2,-1.44,9.02,22.4,95.0,24.5,20.21,42.32,13.650000000000004,-13.142499999999998
236.02,0.32,-1.45,9.06,22.4,95.0,24.5,20.09,41.69,15.180000000000003,-11.027499999999998
236.06,0.21,-1.43,9.02,22.4,95.0,24.5,19.97,41.69,15.792500000000004,-9.819999999999999
236.1,0.12,-1.97,9.17,22.4,95.0,24.5,19.74,42.0,16.097500000000004,-7.704999999999998
236.14,0.09,-2.29,9.11,22.4,95.0,24.5,19.74,42.32,15.792500000000004,-4.987499999999998
236.18,0.24,-1.93,9.25,22.4,95.0,24.5,19.97,41.69,16.402500000000003,-3.779999999999998
236.22,0.15,-1.58,9.04,22.4,95.0,24.5,20.44,41.69,16.707500000000003,-1.6674999999999982
236.26,0.22,-1.66,9.17,22.4,95.0,24.5,21.13,41.69,17.625,0.14250000000000174
236.3,0.21,-1.49,9.09,22.4,95.0,24.5,20.79,42.63,18.845000000000002,1.9550000000000018
236.34,0.11,-1.31,9.03,22.4,95.0,24.5,19.74,42.0,18.235000000000003,4.975000000000001
236.38,0.0,-1.61,8.89,22.4,95.0,24.5,21.25,42.63,18.540000000000003,6.787500000000001
236.42,0.29,-1.71,9.25,22.4,95.0,24.5,20.56,41.08,17.930000000000003,8.600000000000001
236.46,0.27,-1.23,9.25,22.4,95.0,24.5,19.62,42.63,16.71,10.410000000000002
236.5,0.14,-1.05,9.08,22.4,95.0,24.5,20.09,41.38,16.710000000000004,10.712500000000002
236.54,0.1,-0.51,8.91,22.4,95.0,24.5,19.86,41.38,15.182500000000001,12.525000000000002
236.58,0.16,-0.82,9.29,22.4,95.0,24.5,19.51,41.69,14.265000000000004,14.337500000000002
236.62,0.4,-2.47,9.39,22.4,95.0,24.5,19.86,41.69,13.3475,14.9425
236.66,1.03,-1.0,9.28,22.4,95.0,24.5,20.21,41.69,11.817500000000003,17.66
236.7,0.14,-1.36,9.08,22.4,95.0,24.5,20.21,41.69,10.9,18.262500000000003
236.74,0.41,-1.06,9.21,22.4,95.0,24.5,19.97,42.32,9.677500000000002,19.7725
236.78,0.19,-0.09,9.24,22.4,95.0,24.5,20.32,42.63,8.150000000000002,21.585
236.82,0.08,-0.01,9.2,22.4,95.0,24.5,19.97,41.69,7.235000000000002,22.187500000000004
236.86,0.18,-0.32,9.17,22.4,95.0,24.5,19.74,40.19,6.9300000000000015,23.3975
236.9,0.02,-0.65,8.98,22.4,95.0,24.5,20.32,41.69,6.320000000000002,23.095000000000002
236.94,0.4,-0.51,9.18,22.4,95.0,24.5,19.86,42.63,5.402500000000002,22.490000000000002
236.98,-0.14,-0.04,8.98,22.4,95.0,24.5,19.51,42.0,4.1800000000000015,22.19
237.02,0.21,0.41,9.31,22.4,95.0,24.5,19.86,41.08,2.6525000000000016,21.585
237.06,0.84,0.77,9.75,22.4,95.0,24.5,19.51,40.49,0.5125000000000017,21.282500000000002
237.1,1.17,0.2,9.59,22.4,95.0,24.5,19.74,41.69,-1.319999999999998,20.677500000000002
237.14,0.94,-0.29,9.77,22.4,95.0,24.5,19.86,42.32,-2.5424999999999978,18.865000000000002
237.18,0.2,0.3,9.24,22.4,95.0,24.5,20.09,41.38,-4.069999999999998,18.26
237.22,0.16,0.64,9.29,22.4,95.0,24.5,20.21,42.32,-4.679999999999998,17.355
237.26,0.65,0.91,9.57,22.4,95.0,24.5,20.09,42.0,-5.597499999999998,16.1475
237.3,0.75,0.76,9.55,22.4,95.0,24.5,19.74,41.69,-6.8199999999999985,14.637500000000001
237.34,0.85,0.59,9.21,22.4,95.0,24.5,19.97,42.0,-8.347499999999998,12.525000000000002
