Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
152.9,0.11,1.56,9.18,16.49,95.0,24.5,19.15,43.94,25.699999999999996,9.395000000000001
152.94,0.29,1.4,9.25,16.49,95.0,24.5,18.45,42.96,24.784999999999997,10.000000000000002
152.98,0.33,1.12,9.32,16.49,95.0,24.5,18.45,43.94,22.342499999999998,10.907500000000002
153.02,0.36,1.62,9.02,16.49,95.0,24.5,18.8,44.97,20.202499999999997,11.812500000000002
153.06,0.32,1.22,9.53,16.49,95.0,24.5,18.68,43.61,17.759999999999998,13.322500000000002
153.1,0.06,1.22,9.25,16.49,95.0,24.5,19.62,41.69,16.537499999999994,14.832500000000001
153.14,-0.11,0.83,9.11,16.49,95.0,24.5,18.8,42.63,13.787499999999998,15.435
153.18,0.06,0.48,9.27,16.49,95.0,24.5,19.15,42.32,12.564999999999996,16.04
153.22,0.15,0.48,9.19,16.49,95.0,24.5,19.51,42.0,11.342499999999996,16.04
153.26,0.12,0.51,9.31,16.49,95.0,24.5,19.62,43.94,7.674999999999996,16.3425
153.3,0.25,0.67,8.96,16.49,95.0,24.5,18.92,42.63,6.452499999999996,16.3425
153.34,0.23,-0.18,9.38,16.49,95.0,24.5,18.92,43.94,3.3974999999999964,16.040000000000003
153.38,0.15,-0.16,8.9,16.49,95.0,24.5,18.8,41.38,0.9524999999999963,16.945
153.42,0.28,-0.16,9.26,16.49,95.0,24.5,18.68,43.94,-1.1850000000000036,16.642500000000002
153.46,0.34,0.03,9.12,16.49,95.0,24.5,18.68,42.96,-4.547500000000004,17.247500000000002
153.5,0.21,-0.02,9.26,16.49,95.0,24.5,18.68,41.08,-8.212500000000004,18.757500000000004
153.54,0.23,-0.28,9.13,16.49,95.0,24.5,21.59,43.94,-10.657500000000002,18.7575
153.58,0.21,-0.49,9.02,16.49,95.0,24.5,21.13,43.28,-12.185000000000006,19.6625
153.62,0.17,-0.91,9.23,16.49,95.0,24.5,18.68,42.96,-14.017500000000004,20.87
153.66,0.19,-0.8,9.11,16.49,95.0,24.5,18.45,42.96,-14.630000000000003,21.1725
153.7,0.24,-0.73,9.17,16.49,95.0,24.5,18.92,43.94,-17.990000000000002,22.080000000000002
153.74,0.32,-0.94,9.15,16.49,95.0,24.5,19.27,41.69,-21.045,22.985
153.78,0.25,-1.07,9.06,16.49,95.0,24.5,19.39,42.32,-22.267500000000002,23.5875
153.82,0.12,-1.31,8.97,16.49,95.0,24.5,18.56,42.63,-23.185000000000002,22.9825
153.86,0.14,-1.52,9.05,16.49,95.0,24.5,19.74,38.77,-23.185000000000002,21.472500000000004
153.9,0.16,-1.42,9.12,16.49,95.0,24.5,18.92,43.94,-22.880000000000003,19.6625
153.94,0.19,-1.4,8.92,16.49,95.0,24.5,18.68,42.96,-24.102500000000006,16.645000000000003
153.98,0.18,-1.55,9.08,16.49,95.0,24.5,19.15,43.94,-24.407500000000002,13.927500000000002
154.02,0.17,-1.7,8.98,16.49,95.0,24.5,19.15,43.94,-24.407500000000002,10.907500000000002
154.06,0.24,-2.16,9.2,16.49,95.0,24.5,19.39,43.94,-24.407500000000006,7.2825000000000015
154.1,0.17,-2.17,8.94,16.49,95.0,24.5,18.45,43.94,-24.407500000000006,4.262500000000002
154.14,0.06,-2.11,8.89,16.49,95.0,24.5,18.45,43.94,-26.85,2.1500000000000017
154.18,0.28,-2.62,9.36,16.49,95.0,24.5,19.15,42.0,-28.682500000000005,0.03500000000000181
154.22,0.22,-2.17,9.06,16.49,95.0,24.5,19.04,41.69,-31.4325,-1.172499999999998
154.26,0.11,-2.09,8.6,16.49,95.0,24.5,18.8,42.96,-32.042500000000004,-2.984999999999998
154.3,0.12,-2.59,9.1,16.49,95.0,24.5,18.92,44.97,-32.042500000000004,-2.984999999999998
154.34,0.08,-2.58,8.88,16.49,95.0,24.5,19.86,43.94,-32.96000000000001,-2.6824999999999983
154.38,0.18,-2.9,9.12,16.49,95.0,24.5,19.04,42.0,-32.655,-4.492499999999998
154.42,0.01,-2.84,8.64,16.49,95.0,24.5,19.39,43.94,-33.877500000000005,-4.794999999999998
154.46,0.11,-2.75,8.9,16.49,95.0,24.5,19.15,43.94,-34.49,-6.607499999999998
154.5,0.04,-2.89,8.74,16.49,95.0,24.5,19.15,42.96,-34.185,-7.512499999999998
154.54,0.05,-2.91,8.32,16.49,95.0,24.5,18.92,43.94,-32.352500000000006,-8.419999999999998
154.58,-0.03,-3.6,8.82,16.49,95.0,24.5,19.27,42.63,-30.825000000000003,-9.627499999999998
154.62,0.02,-3.58,8.86,16.49,95.0,24.5,19.51,43.61,-27.770000000000003,-11.137499999999998
154.66,0.13,-3.54,8.98,16.49,95.0,24.5,19.15,42.0,-25.935000000000002,-13.252499999999998
154.7,0.21,-3.08,8.91,16.49,95.0,24.5,19.15,43.94,-23.490000000000002,-13.854999999999997
154.74,0.3,-3.21,8.84,16.49,95.0,24.5,19.15,43.61,-20.127500000000005,-14.759999999999998
154.78,0.16,-2.88,8.75,16.49,95.0,24.5,19.04,41.69,-19.515000000000004,-14.457499999999998
154.82,-0.21,-2.91,8.8,16.49,95.0,24.5,19.51,42.0,-15.850000000000001,-15.664999999999997
154.86,0.22,-3.1,8.87,16.49,95.0,24.5,19.04,42.32,-14.017500000000004,-14.76
154.9,0.63,-3.63,9.23,16.49,95.0,24.5,19.04,42.32,-12.490000000000004,-13.552499999999998
154.94,-0.21,-1.98,8.94,16.49,95.0,24.5,19.15,43.94,-7.602500000000004,-15.364999999999998
154.98,0.1,-1.38,8.59,16.49,95.0,24.5,18.8,42.96,-4.547500000000004,-15.967499999999998
155.02,-0.14,-2.3,8.99,16.49,95.0,24.5,19.15,41.38,-2.1025000000000036,-18.382499999999997
155.06,0.49,-1.8,8.88,16.49,95.0,24.5,18.8,42.96,0.6474999999999964,-21.402499999999996
155.1,0.31,-2.01,8.8,16.49,95.0,24.5,19.04,42.0,0.6474999999999964,-21.402499999999996
155.14,0.32,-1.93,8.9,16.49,95.0,24.5,19.15,42.32,1.8699999999999963,-21.402499999999996
155.18,0.23,-1.41,9.04,16.49,95.0,24.5,19.04,42.96,2.4824999999999964,-20.799999999999997
155.22,-0.28,-1.28,8.98,16.49,95.0,24.5,19.04,42.63,3.3974999999999964,-21.402499999999996
155.26,0.18,-1.13,8.99,16.49,95.0,24.5,19.04,41.69,4.314999999999996,-21.7025
155.3,0.29,-0.29,8.96,16.49,95.0,24.5,19.04,42.0,4.314999999999996,-23.2125
155.34,0.31,-0.62,9.21,16.49,95.0,24.5,18.92,43.94,5.229999999999996,-25.0225
155.38,0.36,-0.68,9.17,16.49,95.0,24.5,18.45,43.61,5.842499999999996,-23.5125
155.42,0.24,-0.11,9.1,16.49,95.0,24.5,18.68,42.96,7.979999999999996,-25.325
155.46,0.37,-0.71,9.25,16.49,95.0,24.5,18.92,43.94,9.507499999999997,-25.0225
155.5,0.2,-0.0,9.13,16.49,95.0,24.5,19.04,40.78,11.339999999999995,-23.814999999999998
155.54,0.31,0.26,9.14,16.49,95.0,24.5,19.15,43.94,12.254999999999995,-25.025
155.58,0.36,-0.5,9.15,16.49,95.0,24.5,19.15,42.0,12.254999999999995,-23.8175
155.62,-0.18,0.36,8.89,16.49,95.0,24.5,19.51,42.0,12.559999999999995,-22.61
155.66,0.08,0.46,9.01,16.49,95.0,24.5,19.86,43.61,14.394999999999996,-22.307499999999997
155.7,0.2,0.54,8.93,16.49,95.0,24.5,19.15,40.19,16.839999999999996,-20.797499999999996
155.74,0.09,0.73,9.34,16.49,95.0,24.5,19.62,43.61,19.894999999999996,-18.382499999999997
155.78,0.34,1.0,8.95,16.49,95.0,24.5,16.41,42.96,22.034999999999997,-15.665
155.82,0.41,0.74,8.94,16.49,95.0,24.5,19.15,43.94,22.644999999999996,-12.947499999999998
155.86,0.16,1.26,8.96,16.49,95.0,24.5,18.68,42.96,24.172499999999996,-9.322499999999998
155.9,-0.08,1.41,8.88,16.49,95.0,24.5,18.92,43.28,26.007499999999997,-8.415
155.94,0.51,1.75,8.84,16.49,95.0,24.5,19.51,42.0,28.452499999999997,-7.812499999999998
155.98,-0.12,1.66,9.19,16.49,95.0,24.5,18.92,43.94,31.202499999999997,-7.209999999999997
156.02,0.31,1.62,8.9,16.49,95.0,24.5,19.27,41.69,32.730000000000004,-7.209999999999998
156.06,-0.02,2.25,9.08,16.49,95.0,24.5,19.51,41.69,33.035,-4.492499999999998
156.1,0.47,2.34,9.07,16.49,95.0,24.5,18.92,43.94,32.7275,-2.6799999999999984
156.14,0.11,2.27,9.1,16.49,95.0,24.5,19.15,43.94,33.339999999999996,-1.7749999999999981
156.18,0.09,2.41,8.94,16.49,95.0,24.5,18.8,42.32,32.11749999999999,0.03500000000000181
156.22,0.21,2.27,9.01,16.49,95.0,24.5,18.68,42.96,31.505,-0.5699999999999982
156.26,0.04,1.89,9.2,16.49,95.0,24.5,18.8,42.32,30.284999999999993,1.242500000000002
156.3,0.09,1.58,9.35,16.49,95.0,24.5,18.45,43.94,27.534999999999997,2.752500000000002
156.34,0.14,1.85,9.23,16.49,95.0,24.5,18.8,43.94,26.619999999999994,3.055000000000002
156.38,0.25,1.9,9.12,16.49,95.0,24.5,18.56,41.69,25.704999999999995,5.4700000000000015
156.42,0.4,2.09,9.35,16.49,95.0,24.5,18.68,42.96,26.009999999999998,5.4700000000000015
156.46,0.43,2.17,9.09,16.49,95.0,24.5,17.13,41.69,26.924999999999997,7.887500000000002
156.5,0.18,1.8,9.18,16.49,95.0,24.5,19.04,42.0,26.6175,10.605000000000002
156.54,0.19,1.5,9.31,16.49,95.0,24.5,18.68,43.94,25.089999999999996,11.812500000000002
156.58,0.3,1.44,9.23,16.49,95.0,24.5,18.45,43.61,23.257499999999997,14.227500000000001
156.62,0.29,1.16,9.22,16.49,95.0,24.5,19.51,41.69,20.202499999999997,15.435000000000002
156.66,0.19,1.55,9.05,16.49,95.0,24.5,18.56,42.96,18.674999999999997,14.832500000000001
156.7,0.3,1.34,9.25,16.49,95.0,24.5,19.51,42.0,17.147499999999994,14.532500000000002
156.74,0.31,0.89,9.42,16.49,95.0,24.5,18.56,41.69,15.007499999999997,13.927500000000002
156.78,0.11,0.96,8.86,16.49,95.0,24.5,18.92,43.28,12.562499999999996,13.322500000000002
156.82,0.11,0.43,9.06,16.49,95.0,24.5,19.04,41.69,8.592499999999996,14.530000000000001
156.86,0.25,0.48,8.98,16.49,95.0,24.5,19.51,42.0,6.452499999999996,14.227500000000001
156.9,0.17,0.39,9.52,16.49,95.0,24.5,18.92,42.96,3.0924999999999967,15.7375
156.94,0.35,1.02,8.69,16.49,95.0,24.5,18.21,43.94,0.9549999999999965,15.435000000000002
156.98,0.09,-0.16,9.32,16.49,95.0,24.5,18.45,43.94,-0.8800000000000036,15.132500000000002
157.02,0.13,0.09,8.99,16.49,95.0,24.5,18.92,43.61,-4.240000000000004,16.642500000000002
157.06,0.05,-0.26,9.11,16.49,95.0,24.5,18.92,44.97,-5.157500000000003,17.85
157.1,0.11,0.19,8.97,16.49,95.0,24.5,16.77,43.94,-6.685000000000003,19.36
157.14,0.17,0.18,9.14,16.49,95.0,24.5,19.27,42.96,-8.212500000000002,19.965000000000003
157.18,0.17,-0.13,8.97,16.49,95.0,24.5,19.04,42.32,-9.435000000000002,21.775000000000002
157.22,0.16,-0.65,9.18,16.49,95.0,24.5,19.51,42.0,-11.880000000000003,21.475
157.26,0.19,-0.86,9.12,16.49,95.0,24.5,19.39,43.28,-13.407500000000002,22.080000000000002
157.3,0.22,-0.9,9.21,16.49,95.0,24.5,19.04,41.69,-15.545000000000005,24.7975
157.34,0.31,-0.68,9.13,16.49,95.0,24.5,18.68,42.32,-16.155000000000005,25.705000000000002
157.38,0.32,-0.84,9.19,16.49,95.0,24.5,19.15,42.0,-16.765000000000004,25.1
157.42,0.26,-1.1,9.1,16.49,95.0,24.5,18.92,42.96,-18.905,24.495
157.46,0.2,-1.48,9.02,16.49,95.0,24.5,19.51,41.69,-19.822500000000005,23.285
157.5,0.06,-1.52,8.99,16.49,95.0,24.5,19.04,41.69,-22.267500000000002,20.567500000000003
157.54,0.13,-1.54,9.05,16.49,95.0,24.5,19.15,43.94,-23.185000000000002,18.755000000000003
157.58,0.12,-1.47,8.94,16.49,95.0,24.5,18.45,42.96,-23.185000000000002,16.642500000000002
157.62,0.2,-1.48,9.0,16.49,95.0,24.5,18.8,43.94,-23.795,12.717500000000003
157.66,0.14,-1.75,8.98,16.49,95.0,24.5,19.15,42.0,-24.712500000000006,10.3025
157.7,0.15,-2.03,9.18,16.49,95.0,24.5,18.92,43.94,-26.545,8.190000000000001
157.74,0.14,-2.15,8.89,16.49,95.0,24.5,18.8,44.97,-28.377500000000005,6.377500000000001
157.78,0.21,-2.3,8.94,16.49,95.0,24.5,18.45,43.94,-29.295000000000005,5.472500000000001
157.82,0.07,-2.17,8.84,16.49,95.0,24.5,18.92,44.97,-28.990000000000002,5.472500000000002
157.86,0.08,-2.08,8.9,16.49,95.0,24.5,18.8,43.94,-29.907500000000006,5.170000000000002
157.9,0.22,-2.2,8.65,16.49,95.0,24.5,18.45,43.61,-30.517500000000005,4.265000000000002
157.94,0.07,-2.29,8.77,16.49,95.0,24.5,19.15,43.28,-31.740000000000006,3.0575000000000014
157.98,0.12,-2.7,8.98,16.49,95.0,24.5,18.45,43.28,-33.877500000000005,0.03750000000000164
158.02,0.13,-2.85,8.86,16.49,95.0,24.5,19.04,42.0,-32.96000000000001,-3.8874999999999984
158.06,0.1,-3.06,8.84,16.49,95.0,24.5,18.45,42.96,-32.35000000000001,-7.209999999999998
158.1,0.18,-2.96,8.9,16.49,95.0,24.5,19.15,42.0,-31.432500000000005,-10.834999999999997
158.14,0.04,-2.99,8.8,16.49,95.0,24.5,18.8,42.96,-30.21,-13.252499999999998
158.18,0.12,-3.03,8.67,16.49,95.0,24.5,18.45,43.94,-30.515000000000004,-13.857499999999998
158.22,0.1,-3.45,8.65,16.49,95.0,24.5,19.15,43.61,-28.6825,-14.459999999999997
158.26,0.14,-3.77,8.77,16.49,95.0,24.5,19.04,41.69,-28.072500000000005,-13.854999999999999
158.3,0.29,-3.29,8.73,16.49,95.0,24.5,19.15,43.94,-25.630000000000006,-14.457499999999998
158.34,0.19,-3.04,8.92,16.49,95.0,24.5,18.92,43.61,-23.187500000000004,-14.757499999999997
158.38,0.28,-3.1,8.87,16.49,95.0,24.5,18.92,43.94,-21.965000000000003,-14.757499999999997
158.42,0.22,-2.8,8.89,16.49,95.0,24.5,18.45,43.94,-19.215000000000003,-15.662499999999998
158.46,0.35,-3.24,8.85,16.49,95.0,24.5,19.15,43.61,-17.075000000000003,-15.059999999999999
158.5,-0.45,-2.86,9.13,16.49,95.0,24.5,19.39,44.97,-13.712500000000002,-13.549999999999997
158.54,0.16,-2.73,8.63,16.49,95.0,24.5,18.45,44.97,-10.352500000000004,-13.249999999999998
158.58,0.21,-2.53,9.2,16.49,95.0,24.5,18.45,43.94,-7.602500000000004,-14.157499999999999
158.62,0.24,-1.81,9.45,16.49,95.0,24.5,19.74,42.96,-4.242500000000004,-15.364999999999998
158.66,0.06,-2.36,8.71,16.49,95.0,24.5,18.45,43.28,-3.0200000000000036,-17.479999999999997
158.7,0.39,-1.53,9.23,16.49,95.0,24.5,19.04,41.69,-2.712500000000004,-18.987499999999997
158.74,0.33,-2.09,8.67,16.49,95.0,24.5,19.15,42.0,0.037499999999996536,-20.4975
158.78,0.09,-2.0,8.91,16.49,95.0,24.5,18.33,42.96,0.6499999999999966,-22.307499999999997
158.82,0.42,-1.39,9.13,16.49,95.0,24.5,20.79,43.94,3.7049999999999965,-24.119999999999997
158.86,-0.06,-1.01,9.0,16.49,95.0,24.5,19.15,43.94,7.064999999999997,-25.9325
158.9,0.01,-1.18,8.94,16.49,95.0,24.5,18.68,42.96,7.3699999999999966,-25.3275
158.94,-0.16,-0.22,8.96,16.49,95.0,24.5,19.15,43.94,9.507499999999997,-25.63
158.98,-0.02,-0.55,9.03,16.49,95.0,24.5,20.09,43.94,9.812499999999996,-26.232499999999998
159.02,0.33,-0.55,9.11,16.49,95.0,24.5,18.92,42.96,8.284999999999997,-25.3275
159.06,0.21,-0.16,9.12,16.49,95.0,24.5,21.48,43.94,10.117499999999996,-25.025
159.1,0.38,-0.95,9.22,16.49,95.0,24.5,18.8,42.32,8.894999999999996,-22.9125
159.14,0.26,-0.16,9.13,16.49,95.0,24.5,19.15,42.0,9.199999999999996,-22.309999999999995
159.18,0.12,0.34,9.18,16.49,95.0,24.5,18.68,43.94,10.422499999999996,-21.705
159.22,-0.03,-0.29,9.16,16.49,95.0,24.5,18.8,42.63,10.729999999999997,-21.102499999999996
159.26,-0.0,0.27,9.19,16.49,95.0,24.5,18.68,44.97,13.479999999999995,-21.1025
159.3,0.52,0.37,9.57,16.49,95.0,24.5,19.51,42.96,15.619999999999997,-18.987499999999997
159.34,0.17,0.2,9.32,16.49,95.0,24.5,18.92,43.61,16.842499999999998,-17.779999999999998
159.38,0.25,0.81,9.12,16.49,95.0,24.5,19.27,41.69,17.452499999999993,-16.27
159.42,0.04,0.46,9.13,16.49,95.0,24.5,19.04,43.94,19.287499999999994,-15.062499999999998
159.46,0.32,0.84,8.96,16.49,95.0,24.5,18.45,42.96,20.814999999999994,-14.459999999999997
159.5,0.07,1.46,8.9,16.49,95.0,24.5,19.15,42.0,23.869999999999997,-13.252499999999998
159.54,0.16,0.93,9.26,16.49,95.0,24.5,18.56,42.32,26.314999999999998,-10.837499999999997
159.58,-0.1,1.69,9.42,16.49,95.0,24.5,18.8,42.0,27.229999999999997,-9.327499999999997
159.62,0.38,1.49,8.99,16.49,95.0,24.5,19.15,43.61,29.3675,-7.514999999999998
159.66,0.2,1.93,9.13,16.49,95.0,24.5,19.15,43.61,32.11749999999999,-6.004999999999998
159.7,0.2,2.01,9.28,16.49,95.0,24.5,19.04,41.69,33.0325,-6.304999999999998
159.74,-0.05,2.11,9.26,16.49,95.0,24.5,19.62,42.96,33.644999999999996,-3.8874999999999984
159.78,0.1,2.35,8.94,16.49,95.0,24.5,19.15,43.94,33.9525,-3.2824999999999984
159.82,0.07,2.23,9.09,16.49,95.0,24.5,19.51,42.0,33.035,-2.6799999999999984
159.86,0.14,2.13,9.07,16.49,95.0,24.5,18.92,41.08,32.73,-1.7749999999999984
159.9,0.16,2.01,9.26,16.49,95.0,24.5,19.04,42.0,31.507499999999993,-0.5674999999999983
159.94,0.18,1.78,9.22,16.49,95.0,24.5,18.45,43.28,28.757499999999997,2.7525000000000013
159.98,0.06,1.67,9.23,16.49,95.0,24.5,18.68,42.63,26.924999999999997,4.565000000000001
160.02,0.33,1.81,9.2,16.49,95.0,24.5,18.92,43.61,25.702499999999997,6.6800000000000015
160.06,0.2,2.47,9.33,16.49,95.0,24.5,19.04,41.69,25.09,7.2825000000000015
160.1,0.22,2.06,9.22,16.49,95.0,24.5,19.27,41.69,23.8675,8.190000000000001
160.14,0.28,1.56,9.23,16.49,95.0,24.5,19.04,41.69,22.339999999999996,10.907500000000002
160.18,0.3,1.69,9.21,16.49,95.0,24.5,19.15,41.69,21.119999999999997,12.717500000000003
160.22,0.03,1.24,9.26,16.49,95.0,24.5,19.51,42.0,20.205,13.322500000000003
160.26,0.37,1.18,9.17,16.49,95.0,24.5,18.68,42.32,20.814999999999998,13.925000000000002
160.3,0.45,1.73,8.63,16.49,95.0,24.5,19.27,42.32,20.814999999999998,14.227500000000001
160.34,0.41,1.2,9.41,16.49,95.0,24.5,19.74,43.61,20.814999999999998,13.925
160.38,0.16,1.17,9.36,16.49,95.0,24.5,19.51,43.94,19.897499999999997,14.227500000000001
160.42,0.1,0.75,9.19,16.49,95.0,24.5,19.15,43.94,17.759999999999994,13.625000000000002
160.46,0.1,0.71,9.1,16.49,95.0,24.5,18.56,42.32,13.787499999999996,13.927500000000002
160.5,0.26,0.41,9.24,16.49,95.0,24.5,19.04,42.96,10.424999999999997,13.627500000000003
160.54,0.26,0.51,9.42,16.49,95.0,24.5,18.92,43.94,5.842499999999997,14.230000000000002
160.58,0.2,0.39,9.33,16.49,95.0,24.5,19.27,42.32,2.7874999999999965,15.740000000000002
160.62,0.23,0.26,9.04,16.49,95.0,24.5,19.15,41.69,0.037499999999996536,16.9475
160.66,0.17,-0.01,9.05,16.49,95.0,24.5,18.8,43.61,-3.6275000000000035,19.965
160.7,0.29,-0.12,9.31,16.49,95.0,24.5,18.56,42.32,-6.072500000000003,22.380000000000003
160.74,0.25,0.08,9.02,16.49,95.0,24.5,18.45,44.97,-9.435000000000002,24.189999999999998
160.78,0.22,0.02,9.11,16.49,95.0,24.5,19.15,43.94,-9.435000000000004,23.585
160.82,0.23,-0.32,9.14,16.49,95.0,24.5,18.8,43.28,-10.047500000000003,22.68
160.86,0.15,-0.66,9.14,16.49,95.0,24.5,18.92,43.94,-10.352500000000003,22.0775
160.9,0.17,-0.84,9.11,16.49,95.0,24.5,19.15,42.0,-11.575000000000003,21.1725
160.94,0.18,-0.81,9.11,16.49,95.0,24.5,19.51,42.0,-14.020000000000003,21.7775
160.98,0.24,-0.7,9.13,16.49,95.0,24.5,18.8,42.0,-15.242500000000003,22.985
161.02,0.26,-0.88,9.13,16.49,95.0,24.5,19.74,43.61,-16.16,23.2875
161.06,0.25,-1.15,9.07,16.49,95.0,24.5,16.89,43.61,-17.992500000000003,23.2875
161.1,0.11,-1.45,9.01,16.49,95.0,24.5,18.92,43.94,-18.602500000000006,22.985
161.14,0.1,-1.56,9.03,16.49,95.0,24.5,18.68,43.94,-19.517500000000005,21.175000000000004
161.18,0.11,-1.52,8.9,16.49,95.0,24.5,18.68,42.96,-21.045000000000005,19.3625
161.22,0.16,-1.46,9.1,16.49,95.0,24.5,18.92,43.94,-22.267500000000005,17.247500000000002
161.26,0.19,-1.54,8.96,16.49,95.0,24.5,19.27,42.96,-24.712500000000006,15.7375
161.3,0.16,-1.83,9.08,16.49,95.0,24.5,18.68,44.97,-25.630000000000003,14.227500000000003
161.34,0.25,-2.06,8.82,16.49,95.0,24.5,18.8,42.63,-26.545000000000005,11.510000000000002
161.38,0.22,-1.98,8.76,16.49,95.0,24.5,18.56,42.32,-27.155,10.605
161.42,0.09,-2.58,9.26,16.49,95.0,24.5,19.51,42.0,-28.070000000000004,7.285000000000002
161.46,0.25,-2.02,8.61,16.49,95.0,24.5,18.68,43.94,-30.515000000000008,3.660000000000001
161.5,0.35,-2.37,9.03,16.49,95.0,24.5,19.15,43.94,-31.127500000000005,1.2450000000000017
161.54,0.2,-2.2,8.68,16.49,95.0,24.5,19.74,41.69,-32.35000000000001,-2.0774999999999983
161.58,0.18,-2.63,9.26,16.49,95.0,24.5,19.51,41.69,-32.35000000000001,-3.2874999999999988
161.62,0.09,-2.79,9.19,16.49,95.0,24.5,18.92,43.94,-32.042500000000004,-5.399999999999998
161.66,0.2,-2.85,8.86,16.49,95.0,24.5,18.8,42.96,-32.9575,-7.212499999999999
161.7,0.08,-3.04,8.74,16.49,95.0,24.5,19.15,42.0,-32.04,-9.627499999999998
161.74,0.17,-2.92,8.84,16.49,95.0,24.5,19.04,43.61,-30.512500000000003,-12.042499999999999
161.78,0.11,-2.94,8.8,16.49,95.0,24.5,19.51,42.0,-30.512500000000003,-12.344999999999999
161.82,0.15,-2.99,8.3,16.49,95.0,24.5,19.51,41.69,-30.512500000000003,-11.739999999999998
161.86,0.03,-3.71,8.74,16.49,95.0,24.5,18.92,43.94,-28.985000000000003,-11.739999999999998
161.9,0.29,-3.81,8.91,16.49,95.0,24.5,19.04,42.0,-29.597500000000004,-10.532499999999997
161.94,0.31,-3.42,8.8,16.49,95.0,24.5,18.45,43.94,-28.070000000000004,-9.627499999999998
161.98,0.21,-3.01,8.75,16.49,95.0,24.5,19.15,42.96,-26.2375,-9.327499999999997
162.02,0.24,-3.42,8.84,16.49,95.0,24.5,19.74,42.96,-23.795,-8.419999999999998
162.06,0.76,-3.28,9.05,16.49,95.0,24.5,19.27,41.69,-21.655000000000005,-8.719999999999999
162.1,0.53,-3.38,8.87,16.49,95.0,24.5,18.92,43.94,-18.905,-10.8325
162.14,0.62,-3.24,9.14,16.49,95.0,24.5,18.92,44.97,-15.850000000000005,-11.434999999999999
162.18,0.08,-2.55,9.11,16.49,95.0,24.5,19.15,42.0,-14.627500000000003,-13.8525
162.22,0.15,-2.2,8.81,16.49,95.0,24.5,18.92,44.97,-11.572500000000003,-14.759999999999998
162.26,0.2,-1.83,9.76,16.49,95.0,24.5,18.45,44.97,-7.907500000000003,-14.4575
162.3,0.21,-2.34,8.48,16.49,95.0,24.5,19.15,43.94,-4.547500000000004,-17.4775
162.34,0.49,-1.86,9.12,16.49,95.0,24.5,18.68,42.96,-1.1850000000000034,-18.685
162.38,0.37,-2.15,8.68,16.49,95.0,24.5,18.8,43.94,1.8699999999999966,-22.005
162.42,0.1,-1.92,8.88,16.49,95.0,24.5,19.04,42.0,3.0924999999999967,-24.7225
162.46,-0.12,-1.21,9.36,16.49,95.0,24.5,17.73,42.0,3.7049999999999965,-25.627499999999998
162.5,-0.03,-1.02,8.74,16.49,95.0,24.5,19.04,41.69,4.314999999999997,-25.6275
162.54,-0.05,-1.04,8.91,16.49,95.0,24.5,18.68,41.69,5.232499999999996,-25.3275
162.58,0.09,-0.38,8.9,16.49,95.0,24.5,19.27,42.96,5.537499999999996,-24.725
162.62,0.32,-0.51,9.14,16.49,95.0,24.5,18.45,45.32,6.759999999999996,-24.122500000000002
162.66,0.33,-0.63,9.14,16.49,95.0,24.5,18.45,43.94,7.064999999999996,-23.82
162.7,0.18,-0.33,9.09,16.49,95.0,24.5,19.15,43.61,7.979999999999996,-24.4225
162.74,0.09,-0.8,9.18,16.49,95.0,24.5,18.92,43.94,9.202499999999997,-25.3275
162.78,0.1,0.08,8.99,16.49,95.0,24.5,19.04,42.0,9.812499999999996,-25.630000000000003
162.82,0.27,0.38,9.11,16.49,95.0,24.5,19.15,42.0,11.034999999999997,-26.235
162.86,0.14,-0.43,9.15,16.49,95.0,24.5,19.15,42.0,11.034999999999997,-24.725
162.9,0.11,0.32,9.2,16.49,95.0,24.5,18.92,43.94,11.339999999999996,-22.9125
162.94,-0.06,0.22,8.96,16.49,95.0,24.5,18.68,41.69,12.257499999999997,-20.797500000000003
162.98,0.02,0.46,9.02,16.49,95.0,24.5,18.8,42.96,14.702499999999995,-18.985
163.02,0.38,0.98,9.07,16.49,95.0,24.5,19.04,42.0,17.147499999999997,-17.7775
163.06,0.11,0.72,9.01,16.49,95.0,24.5,19.27,42.0,19.897499999999994,-16.270000000000003
163.1,0.35,0.59,9.01,16.49,95.0,24.5,19.51,42.96,22.034999999999997,-13.5525
163.14,0.16,1.27,9.47,16.49,95.0,24.5,18.33,42.32,24.784999999999997,-11.740000000000002
163.18,0.25,1.62,9.15,16.49,95.0,24.5,18.56,42.96,26.007499999999997,-9.9275
163.22,0.54,1.89,8.9,16.49,95.0,24.5,19.39,42.96,27.839999999999996,-7.51
163.26,0.14,1.57,9.09,16.49,95.0,24.5,18.92,43.94,29.6725,-8.115
163.3,0.43,2.03,8.87,16.49,95.0,24.5,19.27,42.0,29.365,-6.0024999999999995
163.34,0.04,1.37,9.48,16.49,95.0,24.5,18.45,43.94,30.28,-3.5875
163.38,0.07,2.45,9.26,16.49,95.0,24.5,18.92,43.28,31.809999999999995,-3.5875
163.42,0.2,2.6,8.81,16.49,95.0,24.5,18.45,43.61,33.644999999999996,-1.1700000000000002
163.46,0.22,2.34,9.06,16.49,95.0,24.5,18.8,43.94,34.56249999999999,-1.4725000000000001
