Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
209.09,0.22,1.41,8.95,22.21,95.0,23.4,20.32,40.19,21.29000000000001,-5.0375
209.13,0.13,1.2,9.39,22.21,95.0,23.4,20.56,38.23,24.040000000000006,-2.925
209.17,0.15,1.04,9.01,22.21,95.0,23.4,20.9,38.23,27.095000000000006,-1.7174999999999998
209.21,0.31,0.71,9.49,22.21,95.0,23.4,21.02,40.19,29.23250000000001,-0.20750000000000002
209.25,0.33,0.76,9.22,22.21,95.0,23.4,20.32,40.19,29.537500000000005,2.51
209.29,0.21,0.59,9.19,22.21,95.0,23.4,20.79,40.19,29.84250000000001,5.2275
209.33,0.27,0.48,9.35,22.21,95.0,23.4,20.79,39.9,28.622500000000006,8.247499999999999
209.37,0.15,0.19,9.28,22.21,95.0,23.4,21.82,38.77,28.62250000000001,10.665
209.41,0.36,0.55,8.84,22.21,95.0,23.4,20.32,40.19,28.31750000000001,13.684999999999999
209.45,0.32,-0.47,9.97,22.21,95.0,23.4,20.56,41.08,26.180000000000007,17.310000000000002
209.49,0.31,0.19,9.0,22.21,95.0,23.4,20.79,39.9,24.34500000000001,20.0275
209.53,0.25,0.02,9.13,22.21,95.0,23.4,20.21,39.9,20.67750000000001,23.347500000000004
209.57,0.31,-0.28,9.13,22.21,95.0,23.4,21.02,39.05,19.150000000000006,23.9525
209.61,0.28,-0.37,9.2,22.21,95.0,23.4,21.02,39.05,18.23250000000001,24.857499999999998
209.65,0.21,-0.31,9.14,22.21,95.0,23.4,21.02,41.38,16.400000000000006,26.065
209.69,0.26,-0.79,9.19,22.21,95.0,23.4,20.9,39.05,15.790000000000006,26.367500000000003
209.73,0.24,-0.73,9.13,22.21,95.0,23.4,20.21,38.23,12.735000000000007,28.48
209.77,0.33,-0.84,9.14,22.21,95.0,23.4,20.67,38.23,9.680000000000007,28.177500000000002
209.81,0.37,-1.09,9.13,22.21,95.0,23.4,20.32,41.38,6.3200000000000065,26.97
209.85,0.4,-1.1,9.18,22.21,95.0,23.4,20.32,39.9,0.820000000000007,27.875
209.89,0.41,-1.4,9.15,22.21,95.0,23.4,19.86,40.19,-3.152499999999993,26.970000000000002
209.93,0.27,-1.76,9.55,22.21,95.0,23.4,20.79,39.9,-8.347499999999993,28.1775
209.97,0.24,-1.33,8.89,22.21,95.0,23.4,20.32,40.19,-12.319999999999993,28.48
210.01,0.29,-1.73,9.17,22.21,95.0,23.4,23.2,38.5,-14.457499999999992,28.48
210.05,0.17,-1.59,9.0,22.21,95.0,23.4,20.32,40.19,-16.902499999999993,28.7825
210.09,0.33,-1.85,9.0,22.21,95.0,23.4,20.79,40.19,-19.347499999999993,28.48
210.13,0.22,-2.18,9.26,22.21,95.0,23.4,20.44,38.23,-21.487499999999994,28.48
210.17,0.25,-1.95,9.02,22.21,95.0,23.4,20.79,39.05,-24.542499999999993,26.669999999999998
210.21,0.29,-2.21,9.15,22.21,95.0,23.4,20.67,39.33,-25.762499999999996,24.555
210.25,0.16,-2.42,9.11,22.21,95.0,23.4,21.36,37.96,-26.982499999999995,20.9325
210.29,0.15,-2.76,9.08,22.21,95.0,23.4,21.25,39.9,-29.732499999999995,17.9125
210.33,0.13,-2.87,8.98,22.21,95.0,23.4,22.05,38.23,-30.34499999999999,14.590000000000002
210.37,0.24,-2.81,9.11,22.21,95.0,23.4,20.79,39.05,-32.17999999999999,11.27
210.41,0.3,-2.49,9.04,22.21,95.0,23.4,19.39,40.19,-33.709999999999994,10.0625
210.45,0.44,-2.62,9.19,22.21,95.0,23.4,21.02,39.05,-32.17999999999999,6.1375
210.49,0.38,-2.15,9.04,22.21,95.0,23.4,20.56,38.23,-30.957499999999992,3.1175
210.53,0.23,-2.24,8.84,22.21,95.0,23.4,21.36,38.5,-30.34499999999999,-0.5074999999999996
210.57,0.08,-2.84,9.34,22.21,95.0,23.4,20.21,40.19,-29.122499999999995,-5.64
210.61,0.21,-2.01,9.34,22.21,95.0,23.4,20.9,38.77,-28.207499999999996,-9.2625
210.65,0.23,-2.11,9.0,22.21,95.0,23.4,21.02,39.05,-26.374999999999993,-13.489999999999998
210.69,0.39,-1.61,9.31,22.21,95.0,23.4,20.67,38.23,-24.542499999999997,-16.2075
210.73,0.13,-2.02,8.85,22.21,95.0,23.4,20.79,39.9,-22.402499999999993,-19.2275
210.77,0.15,-1.9,9.12,22.21,95.0,23.4,19.97,38.23,-19.957499999999992,-21.947499999999998
210.81,-0.03,-1.56,9.31,22.21,95.0,23.4,21.48,38.23,-19.652499999999993,-24.362499999999997
210.85,0.09,-1.03,9.24,22.21,95.0,23.4,20.79,39.05,-18.124999999999993,-28.590000000000003
210.89,0.31,-0.7,9.11,22.21,95.0,23.4,20.56,39.62,-15.987499999999992,-30.4025
210.93,0.67,-0.97,9.35,22.21,95.0,23.4,20.67,38.77,-14.154999999999992,-33.12
210.97,0.23,-0.72,9.08,22.21,95.0,23.4,20.32,39.9,-12.932499999999992,-35.535
211.01,0.26,-0.53,9.04,22.21,95.0,23.4,20.9,38.23,-10.182499999999992,-36.137499999999996
211.05,-0.09,-0.4,9.08,22.21,95.0,23.4,20.79,39.62,-8.042499999999993,-38.855
211.09,0.48,-0.04,9.15,22.21,95.0,23.4,20.32,40.19,-7.737499999999994,-39.154999999999994
211.13,0.32,-0.28,9.26,22.21,95.0,23.4,20.32,40.19,-4.987499999999993,-39.457499999999996
211.17,0.7,0.42,9.31,22.21,95.0,23.4,20.56,38.23,-3.764999999999993,-39.76
211.21,0.04,0.42,9.01,22.21,95.0,23.4,19.86,40.19,-2.542499999999993,-39.154999999999994
211.25,-0.15,1.41,9.1,22.21,95.0,23.4,20.9,37.43,-0.09749999999999293,-38.855
211.29,-0.13,0.87,9.24,22.21,95.0,23.4,20.44,38.23,2.3475000000000072,-37.345
211.33,0.02,0.81,8.87,22.21,95.0,23.4,21.13,38.5,2.652500000000007,-34.93
211.37,0.0,1.5,8.67,22.21,95.0,23.4,20.79,39.9,4.180000000000007,-33.12
211.41,0.12,0.3,9.53,22.21,95.0,23.4,20.79,40.19,4.7925000000000075,-31.3075
211.45,0.14,0.7,9.86,22.21,95.0,23.4,20.56,39.05,5.402500000000007,-28.8925
211.49,0.12,0.66,9.51,22.21,95.0,23.4,20.44,40.19,8.152500000000007,-26.4775
211.53,0.12,1.34,9.29,22.21,95.0,23.4,21.13,38.5,11.207500000000007,-23.457499999999996
211.57,0.15,1.66,9.0,22.21,95.0,23.4,20.44,37.96,14.872500000000006,-19.5325
211.61,0.11,1.79,9.12,22.21,95.0,23.4,21.02,38.77,16.707500000000007,-17.417499999999997
211.65,0.15,1.36,9.02,22.21,95.0,23.4,20.79,40.19,18.847500000000007,-15.907499999999999
211.69,0.14,0.92,9.38,22.21,95.0,23.4,20.21,39.9,19.152500000000007,-13.189999999999998
211.73,0.2,0.86,9.49,22.21,95.0,23.4,20.79,40.19,20.375000000000007,-11.679999999999998
211.77,0.13,1.28,9.23,22.21,95.0,23.4,21.25,39.05,23.430000000000007,-9.264999999999999
211.81,0.27,1.31,9.21,22.21,95.0,23.4,22.4,38.23,26.17750000000001,-5.639999999999999
211.85,0.19,1.23,9.17,22.21,95.0,23.4,19.27,38.23,28.927500000000006,-3.8274999999999983
211.89,0.21,0.79,9.26,22.21,95.0,23.4,19.86,41.08,29.53750000000001,-0.8074999999999983
211.93,0.21,0.79,9.29,22.21,95.0,23.4,20.79,38.23,28.925000000000004,3.4200000000000017
211.97,0.26,0.74,9.23,22.21,95.0,23.4,21.36,39.05,27.705000000000005,5.532500000000002
212.01,0.24,0.69,9.37,22.21,95.0,23.4,19.86,40.19,28.01000000000001,8.250000000000002
212.05,0.38,1.21,9.01,22.21,95.0,23.4,20.32,39.9,29.23250000000001,11.270000000000003
212.09,0.48,0.37,9.45,22.21,95.0,23.4,20.67,40.19,28.31750000000001,12.175000000000002
212.13,0.34,0.16,9.15,22.21,95.0,23.4,21.36,37.43,27.095000000000006,15.497500000000002
212.17,0.31,0.13,9.13,22.21,95.0,23.4,20.32,39.05,24.040000000000006,19.120000000000005
212.21,0.33,-0.18,9.39,22.21,95.0,23.4,20.21,39.9,20.680000000000007,22.14
212.25,0.37,-0.01,9.15,22.21,95.0,23.4,20.56,38.5,19.152500000000007,23.9525
212.29,0.34,-0.2,9.28,22.21,95.0,23.4,20.9,38.23,17.625000000000007,23.9525
212.33,0.3,-0.57,9.13,22.21,95.0,23.4,19.86,40.19,15.487500000000008,23.6525
212.37,0.21,-0.63,9.19,22.21,95.0,23.4,21.13,39.9,12.432500000000008,24.255000000000003
212.41,0.23,-0.85,9.19,22.21,95.0,23.4,21.02,39.05,10.905000000000008,25.16
212.45,0.25,-0.81,9.12,22.21,95.0,23.4,19.97,38.23,8.765000000000008,26.970000000000002
212.49,0.28,-0.7,9.1,22.21,95.0,23.4,21.48,38.23,6.930000000000007,27.572500000000005
212.53,0.23,-1.24,9.31,22.21,95.0,23.4,21.36,38.77,4.180000000000008,26.667500000000004
212.57,0.25,-1.01,8.86,22.21,95.0,23.4,20.79,39.62,0.20750000000000712,26.97
212.61,0.31,-1.46,9.12,22.21,95.0,23.4,20.79,40.19,-5.292499999999993,26.670000000000005
212.65,0.27,-1.85,9.44,22.21,95.0,23.4,20.32,39.9,-10.484999999999992,27.8775
212.69,0.47,-1.4,8.85,22.21,95.0,23.4,20.44,38.23,-12.317499999999992,27.8775
212.73,0.37,-1.6,8.61,22.21,95.0,23.4,20.44,39.05,-15.679999999999993,26.972500000000004
212.77,0.34,-2.24,9.54,22.21,95.0,23.4,21.02,39.05,-17.817499999999992,26.67
212.81,0.16,-1.96,9.01,22.21,95.0,23.4,20.67,38.77,-19.957499999999992,26.067500000000003
212.85,0.2,-2.16,9.13,22.21,95.0,23.4,20.44,39.62,-23.624999999999993,24.86
212.89,0.36,-2.54,9.08,22.21,95.0,23.4,20.32,39.05,-25.457499999999992,25.462500000000002
212.93,0.33,-2.86,9.37,22.21,95.0,23.4,21.36,37.96,-26.069999999999993,23.650000000000002
212.97,0.46,-2.5,9.32,22.21,95.0,23.4,20.32,40.19,-27.292499999999993,20.025000000000002
213.01,0.47,-2.38,9.06,22.21,95.0,23.4,20.79,40.19,-29.73749999999999,17.910000000000004
213.05,0.35,-2.59,8.94,22.21,95.0,23.4,20.32,40.19,-31.569999999999993,13.380000000000003
213.09,0.34,-2.37,9.01,22.21,95.0,23.4,21.36,38.23,-33.0975,9.455000000000002
213.13,0.38,-2.15,9.16,22.21,95.0,23.4,21.02,39.05,-32.48499999999999,7.040000000000002
213.17,0.37,-2.15,8.85,22.21,95.0,23.4,21.02,38.23,-30.649999999999995,2.8125000000000018
213.21,0.3,-2.36,8.93,22.21,95.0,23.4,20.44,39.05,-28.817499999999995,-0.2049999999999983
213.25,0.3,-2.55,9.08,22.21,95.0,23.4,21.36,38.23,-28.20499999999999,-3.8274999999999983
213.29,0.39,-2.05,8.84,22.21,95.0,23.4,20.79,39.62,-27.289999999999996,-7.752499999999999
213.33,0.17,-2.11,9.01,22.21,95.0,23.4,21.36,38.23,-26.374999999999993,-11.072499999999998
213.37,0.52,-2.24,9.18,22.21,95.0,23.4,20.32,39.62,-25.762499999999996,-14.697499999999998
213.41,0.41,-1.96,9.1,22.21,95.0,23.4,21.02,40.78,-23.624999999999993,-17.717499999999998
213.45,-0.14,-1.75,9.36,22.21,95.0,23.4,20.67,39.62,-23.012499999999992,-21.04
213.49,0.04,-1.99,8.93,22.21,95.0,23.4,20.79,38.23,-20.567499999999995,-24.059999999999995
213.53,-0.07,-1.32,8.8,22.21,95.0,23.4,21.02,39.62,-17.817499999999992,-27.985
213.57,0.22,-1.06,8.98,22.21,95.0,23.4,21.02,38.23,-16.59499999999999,-31.61
213.61,-0.08,-0.76,9.25,22.21,95.0,23.4,20.56,39.05,-13.234999999999992,-34.93
213.65,0.08,-0.32,8.85,22.21,95.0,23.4,23.54,39.9,-10.789999999999992,-37.345
213.69,0.29,-1.55,9.28,22.21,95.0,23.4,20.09,39.62,-11.097499999999993,-37.345
213.73,0.52,-0.32,9.3,22.21,95.0,23.4,21.13,38.23,-8.347499999999993,-37.644999999999996
213.77,0.17,-0.45,9.04,22.21,95.0,23.4,20.79,40.19,-7.4299999999999935,-37.9475
213.81,0.24,0.04,8.9,22.21,95.0,23.4,20.09,39.05,-6.514999999999993,-37.9475
213.85,-0.22,0.15,9.08,22.21,95.0,23.4,20.79,41.38,-3.152499999999993,-37.94749999999999
213.89,-0.01,0.26,9.14,22.21,95.0,23.4,20.79,39.62,-1.929999999999993,-38.25
213.93,0.37,0.35,9.37,22.21,95.0,23.4,20.9,38.23,0.207500000000007,-37.0425
213.97,0.29,0.52,9.21,22.21,95.0,23.4,21.02,39.05,1.430000000000007,-36.7425
214.01,0.56,1.18,9.72,22.21,95.0,23.4,20.79,40.19,2.957500000000007,-36.44
214.05,0.16,0.9,9.32,22.21,95.0,23.4,20.56,38.5,3.875000000000007,-35.2325
214.09,0.65,1.49,8.99,22.21,95.0,23.4,20.21,38.23,4.487500000000007,-34.32749999999999
214.13,0.45,0.78,9.8,22.21,95.0,23.4,20.9,40.19,5.100000000000008,-31.307499999999997
214.17,0.55,1.44,9.32,22.21,95.0,23.4,20.32,39.05,6.015000000000007,-29.4975
214.21,0.37,1.49,8.92,22.21,95.0,23.4,20.21,41.38,7.2350000000000065,-25.875
214.25,0.36,1.12,9.7,22.21,95.0,23.4,21.36,38.23,10.595000000000006,-23.1575
214.29,0.46,1.39,9.18,22.21,95.0,23.4,20.21,39.9,13.037500000000005,-20.137499999999996
214.33,0.17,1.45,9.1,22.21,95.0,23.4,20.21,39.9,14.872500000000006,-16.814999999999998
214.37,0.19,1.4,8.96,22.21,95.0,23.4,20.79,40.19,18.235000000000007,-15.304999999999998
214.41,0.3,0.69,9.48,22.21,95.0,23.4,20.21,40.19,19.762500000000006,-11.077499999999997
214.45,0.21,1.25,9.16,22.21,95.0,23.4,20.79,40.19,22.207500000000007,-9.567499999999997
214.49,0.39,1.41,8.96,22.21,95.0,23.4,21.48,38.23,25.262500000000006,-7.754999999999998
214.53,0.2,1.31,9.35,22.21,95.0,23.4,20.32,40.19,25.872500000000006,-4.129999999999998
214.57,0.15,0.97,9.19,22.21,95.0,23.4,20.67,40.19,27.40000000000001,-3.2224999999999984
214.61,0.28,0.72,9.2,22.21,95.0,23.4,21.02,39.05,29.53750000000001,-0.8074999999999983
214.65,0.26,0.72,9.21,22.21,95.0,23.4,20.32,40.19,30.14750000000001,1.9100000000000017
214.69,0.35,0.92,9.1,22.21,95.0,23.4,20.21,39.9,30.452500000000008,4.9300000000000015
214.73,0.23,0.64,9.22,22.21,95.0,23.4,21.02,38.77,30.452500000000008,7.950000000000001
214.77,0.25,0.35,9.4,22.21,95.0,23.4,20.67,39.9,28.925000000000008,11.2725
214.81,0.34,0.46,9.08,22.21,95.0,23.4,21.02,38.23,28.315000000000005,14.592500000000001
214.85,0.21,-0.24,9.63,22.21,95.0,23.4,20.56,39.62,27.40000000000001,17.610000000000003
214.89,0.23,0.23,8.66,22.21,95.0,23.4,20.32,39.05,24.040000000000006,20.930000000000003
214.93,0.19,-0.37,9.53,22.21,95.0,23.4,21.02,39.9,23.125000000000007,22.440000000000005
214.97,0.27,-0.12,9.05,22.21,95.0,23.4,20.09,41.08,19.457500000000007,23.3475
215.01,0.29,-0.26,9.2,22.21,95.0,23.4,20.09,39.62,16.707500000000007,24.255000000000003
215.05,0.23,-0.24,9.12,22.21,95.0,23.4,20.32,39.9,14.875000000000007,24.255000000000003
215.09,0.19,-0.78,9.11,22.21,95.0,23.4,21.36,38.23,12.125000000000007,24.8575
215.13,0.23,-0.88,9.22,22.21,95.0,23.4,20.79,39.9,9.375000000000007,26.6675
215.17,0.32,-0.9,9.11,22.21,95.0,23.4,20.21,38.23,8.152500000000007,26.9675
215.21,0.24,-1.01,9.24,22.21,95.0,23.4,20.21,39.9,4.180000000000007,27.8725
215.25,0.17,-1.11,9.09,22.21,95.0,23.4,21.02,37.43,-0.402499999999993,28.175000000000004
215.29,0.27,-1.23,9.01,22.21,95.0,23.4,20.32,39.9,-4.679999999999993,28.174999999999997
215.33,0.2,-1.79,9.38,22.21,95.0,23.4,19.86,40.19,-10.179999999999993,27.572500000000005
215.37,0.17,-1.35,8.92,22.21,95.0,23.4,20.9,38.23,-12.319999999999993,26.6675
215.41,0.17,-1.37,8.97,22.21,95.0,23.4,21.02,39.05,-15.377499999999994,26.667500000000004
215.45,0.14,-1.65,9.17,22.21,95.0,23.4,20.67,40.19,-17.514999999999993,26.367500000000003
215.49,0.25,-2.14,9.14,22.21,95.0,23.4,20.32,39.62,-19.959999999999994,27.575000000000003
215.53,0.28,-2.09,9.11,22.21,95.0,23.4,21.82,39.05,-21.792499999999993,26.67
215.57,0.21,-2.05,9.16,22.21,95.0,23.4,20.09,39.62,-24.234999999999996,27.575000000000003
215.61,0.25,-2.09,8.96,22.21,95.0,23.4,20.32,40.19,-25.457499999999996,25.157500000000002
215.65,0.08,-2.25,8.89,22.21,95.0,23.4,21.02,39.05,-25.762499999999996,21.535000000000004
215.69,0.06,-2.46,9.05,22.21,95.0,23.4,20.9,38.5,-28.512499999999996,19.12
215.73,-0.02,-2.78,9.01,22.21,95.0,23.4,20.79,40.19,-28.817499999999992,13.987500000000002
215.77,0.18,-2.83,9.08,22.21,95.0,23.4,20.9,38.5,-29.427499999999995,11.572500000000002
215.81,0.16,-2.46,9.12,22.21,95.0,23.4,19.86,39.9,-32.177499999999995,9.155000000000001
215.85,0.24,-2.4,9.04,22.21,95.0,23.4,20.9,38.23,-31.259999999999994,6.1350000000000025
215.89,0.47,-2.38,9.23,22.21,95.0,23.4,19.62,39.9,-30.649999999999995,4.322500000000002
215.93,0.24,-2.11,8.87,22.21,95.0,23.4,20.79,40.19,-31.567499999999992,1.0025000000000017
215.97,0.11,-2.54,8.98,22.21,95.0,23.4,20.09,40.19,-28.817499999999995,-4.129999999999998
216.01,0.43,-2.53,9.32,22.21,95.0,23.4,21.13,39.9,-29.734999999999992,-7.452499999999999
216.05,-0.13,-2.12,9.12,22.21,95.0,23.4,20.44,38.23,-29.124999999999993,-11.979999999999997
216.09,0.43,-1.49,9.25,22.21,95.0,23.4,20.32,39.05,-26.069999999999993,-14.999999999999996
216.13,0.16,-1.75,8.79,22.21,95.0,23.4,20.32,40.19,-25.764999999999993,-18.6225
216.17,0.9,-2.45,8.74,22.21,95.0,23.4,19.97,40.19,-22.709999999999994,-21.6425
216.21,-0.07,-1.95,9.23,22.21,95.0,23.4,19.97,39.05,-19.652499999999996,-24.662499999999994
216.25,0.19,-1.37,8.84,22.21,95.0,23.4,20.9,36.39,-17.512499999999992,-29.494999999999997
216.29,-0.06,-0.8,9.04,22.21,95.0,23.4,20.44,36.14,-13.844999999999992,-31.307499999999997
216.33,0.2,-0.69,9.18,22.21,95.0,23.4,20.44,38.23,-11.399999999999991,-34.93
216.37,0.56,-0.93,9.14,22.21,95.0,23.4,20.32,42.32,-11.094999999999994,-35.834999999999994
216.41,0.53,-0.78,9.25,22.21,95.0,23.4,20.21,39.9,-10.789999999999992,-35.23
216.45,0.66,-0.42,9.29,22.21,95.0,23.4,21.13,38.23,-8.957499999999992,-36.43749999999999
216.49,-0.13,-0.11,9.05,22.21,95.0,23.4,20.32,38.23,-7.734999999999993,-36.4375
216.53,0.74,0.34,9.34,22.21,95.0,23.4,21.13,38.23,-5.292499999999992,-38.25
216.57,0.36,0.42,9.23,22.21,95.0,23.4,20.79,38.23,-3.764999999999993,-37.6475
216.61,0.44,0.18,9.2,22.21,95.0,23.4,19.86,39.9,-4.069999999999993,-36.74249999999999
216.65,0.29,0.64,9.16,22.21,95.0,23.4,21.36,39.05,-3.459999999999993,-36.14
216.69,0.5,0.76,9.56,22.21,95.0,23.4,17.85,39.9,-2.237499999999993,-34.3275
216.73,0.6,1.4,8.81,22.21,95.0,23.4,20.44,38.23,-0.0999999999999931,-34.92999999999999
216.77,0.53,1.05,9.26,22.21,95.0,23.4,20.56,38.5,1.122500000000007,-34.324999999999996
216.81,0.48,1.55,9.1,22.21,95.0,23.4,20.21,38.23,3.567500000000007,-31.607499999999998
216.85,0.14,1.07,9.33,22.21,95.0,23.4,20.56,40.19,3.875000000000007,-28.889999999999997
216.89,0.42,1.42,9.23,22.21,95.0,23.4,21.02,39.33,6.930000000000007,-26.474999999999994
216.93,0.17,1.6,9.15,22.21,95.0,23.4,21.02,39.33,10.290000000000006,-23.757499999999997
216.97,0.22,1.63,9.05,22.21,95.0,23.4,21.36,38.77,12.122500000000008,-21.944999999999997
217.01,0.1,1.42,9.34,22.21,95.0,23.4,19.86,39.9,15.787500000000007,-21.039999999999996
217.05,0.08,1.27,9.14,22.21,95.0,23.4,21.02,39.05,17.62250000000001,-18.624999999999996
217.09,0.17,1.03,9.36,22.21,95.0,23.4,20.32,38.5,20.677500000000006,-15.304999999999996
217.13,0.14,1.24,8.88,22.21,95.0,23.4,20.79,39.05,23.73250000000001,-12.587499999999995
217.17,0.21,1.51,9.14,22.21,95.0,23.4,20.32,40.19,24.955000000000005,-9.264999999999997
217.21,0.09,1.18,9.52,22.21,95.0,23.4,20.44,39.9,26.78750000000001,-5.037499999999997
217.25,0.21,1.18,9.1,22.21,95.0,23.4,20.56,38.23,28.01000000000001,-2.9224999999999963
217.29,0.23,1.03,9.15,22.21,95.0,23.4,21.36,38.5,28.927500000000006,-0.5074999999999966
217.33,0.11,0.71,9.34,22.21,95.0,23.4,20.56,39.9,29.537500000000005,2.8125000000000036
217.37,0.3,1.2,8.99,22.21,95.0,23.4,20.32,40.19,29.23250000000001,3.7200000000000033
217.41,0.23,0.84,9.11,22.21,95.0,23.4,20.32,39.9,28.927500000000006,7.645000000000003
217.45,0.15,0.27,9.32,22.21,95.0,23.4,20.56,38.23,28.92750000000001,10.967500000000003
217.49,0.2,0.66,8.66,22.21,95.0,23.4,20.44,38.23,28.317500000000006,13.082500000000003
217.53,0.09,-0.32,9.98,22.21,95.0,23.4,21.48,38.23,28.01250000000001,15.195000000000004
217.57,0.3,0.23,8.94,22.21,95.0,23.4,21.36,39.33,24.957500000000007,17.007500000000004
217.61,0.37,0.29,8.83,22.21,95.0,23.4,20.56,38.5,21.90250000000001,20.330000000000005
217.65,0.26,-0.41,9.32,22.21,95.0,23.4,20.56,40.49,19.457500000000007,22.442500000000003
217.69,0.2,-0.07,9.1,22.21,95.0,23.4,21.59,39.05,15.790000000000006,24.5575
217.73,0.24,-0.64,9.24,22.21,95.0,23.4,21.02,37.96,13.650000000000006,26.670000000000005
217.77,0.27,-0.47,9.14,22.21,95.0,23.4,20.21,40.19,11.205000000000007,26.367500000000003
217.81,0.25,-0.65,9.2,22.21,95.0,23.4,20.32,38.5,10.290000000000006,26.972500000000004
217.85,0.26,-0.88,9.14,22.21,95.0,23.4,20.9,38.23,9.067500000000008,27.877500000000005
217.89,0.24,-0.73,9.04,22.21,95.0,23.4,20.44,38.23,8.457500000000007,27.275000000000002
217.93,0.39,-1.08,9.19,22.21,95.0,23.4,20.9,38.23,6.320000000000007,26.67
217.97,0.18,-1.58,9.15,22.21,95.0,23.4,19.74,38.23,2.957500000000007,26.367500000000003
218.01,0.11,-1.56,9.09,22.21,95.0,23.4,20.79,40.19,-1.929999999999993,26.065000000000005
218.05,0.15,-1.24,8.92,22.21,95.0,23.4,20.21,38.23,-6.2074999999999925,25.460000000000004
218.09,0.25,-1.6,9.33,22.21,95.0,23.4,20.21,38.5,-10.792499999999993,25.460000000000004
218.13,0.24,-1.35,8.94,22.21,95.0,23.4,20.67,38.23,-15.374999999999993,25.460000000000004
218.17,0.33,-2.09,9.27,22.21,95.0,23.4,20.56,40.19,-18.737499999999994,26.065000000000005
218.21,0.14,-2.07,8.92,22.21,95.0,23.4,20.21,39.9,-23.014999999999993,27.575000000000003
218.25,0.14,-1.98,9.08,22.21,95.0,23.4,20.56,39.05,-25.457499999999992,28.180000000000007
218.29,0.3,-2.12,9.22,22.21,95.0,23.4,20.79,40.19,-26.067499999999995,26.367500000000007
218.33,0.3,-2.5,9.09,22.21,95.0,23.4,21.13,38.23,-26.067499999999995,24.857500000000005
218.37,0.51,-2.5,9.08,22.21,95.0,23.4,21.02,41.08,-26.067499999999995,20.630000000000003
218.41,0.46,-2.54,8.98,22.21,95.0,23.4,20.79,40.19,-27.289999999999992,16.705000000000005
218.45,0.37,-2.71,8.97,22.21,95.0,23.4,20.56,39.9,-30.652499999999993,14.592500000000005
218.49,0.44,-2.45,9.16,22.21,95.0,23.4,20.67,40.19,-33.09499999999999,10.365000000000002
218.53,0.23,-2.19,8.93,22.21,95.0,23.4,19.15,40.19,-34.317499999999995,6.742500000000004
218.57,0.27,-2.43,9.16,22.21,95.0,23.4,19.62,39.9,-34.31749999999999,4.930000000000003
218.61,0.27,-2.24,8.95,22.21,95.0,23.4,21.02,40.19,-32.482499999999995,0.40000000000000346
218.65,0.4,-2.24,8.77,22.21,95.0,23.4,20.9,38.23,-30.64999999999999,-3.5249999999999964
218.69,0.38,-2.43,8.97,22.21,95.0,23.4,20.9,37.43,-29.732499999999995,-6.544999999999996
218.73,-0.07,-1.59,8.96,22.21,95.0,23.4,21.02,39.62,-27.28749999999999,-11.374999999999996
218.77,0.36,-1.77,8.7,22.21,95.0,23.4,21.36,39.05,-25.759999999999994,-14.394999999999996
218.81,0.4,-2.04,9.06,22.21,95.0,23.4,20.56,40.19,-25.14999999999999,-16.812499999999996
218.85,-0.02,-2.03,9.59,22.21,95.0,23.4,20.79,39.05,-23.012499999999996,-19.832499999999996
218.89,0.13,-1.66,9.09,22.21,95.0,23.4,20.21,39.05,-22.707499999999996,-23.154999999999994
218.93,-0.47,-1.23,8.9,22.21,95.0,23.4,20.56,39.62,-21.487499999999994,-25.2675
218.97,-0.45,-1.31,8.64,22.21,95.0,23.4,20.79,39.05,-17.819999999999993,-29.494999999999997
219.01,-0.1,-0.69,9.08,22.21,95.0,23.4,20.9,38.23,-14.764999999999992,-32.51499999999999
219.05,0.22,-0.41,9.04,22.21,95.0,23.4,20.56,38.23,-11.099999999999993,-34.025
219.09,0.46,-1.39,9.29,22.21,95.0,23.4,21.13,38.23,-7.737499999999993,-36.442499999999995
219.13,0.65,-0.18,9.21,22.21,95.0,23.4,21.48,39.05,-6.209999999999993,-35.8375
219.17,0.49,-0.38,9.25,22.21,95.0,23.4,20.09,39.05,-5.292499999999993,-36.74249999999999
219.21,-0.03,0.55,8.91,22.21,95.0,23.4,20.32,40.19,-4.679999999999993,-38.2525
219.25,-0.48,0.04,8.83,22.21,95.0,23.4,20.32,39.05,-4.069999999999993,-39.1575
219.29,-0.23,0.01,9.02,22.21,95.0,23.4,21.36,39.05,-4.374999999999993,-39.762499999999996
219.33,0.43,0.68,9.25,22.21,95.0,23.4,20.9,39.33,-3.152499999999993,-38.2525
219.37,0.48,0.16,8.89,22.21,95.0,23.4,19.86,39.9,-2.5424999999999933,-37.3475
219.41,0.49,0.78,9.33,22.21,95.0,23.4,20.21,38.23,-1.0149999999999932,-35.2325
219.45,0.34,0.53,9.76,22.21,95.0,23.4,20.9,38.23,1.122500000000007,-34.324999999999996
219.49,0.39,1.59,8.88,22.21,95.0,23.4,18.92,40.19,1.4275000000000069,-33.7225
219.53,0.32,1.63,9.09,22.21,95.0,23.4,20.44,39.62,3.262500000000007,-30.702499999999997
219.57,0.38,1.11,9.5,22.21,95.0,23.4,20.32,40.19,3.875000000000007,-28.287499999999994
219.61,0.27,1.26,9.5,22.21,95.0,23.4,20.32,39.9,5.710000000000006,-25.2675
