Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
185.6,0.23,-1.95,8.71,29.76,95.0,23.5,20.09,46.04,40.97749999999999,-37.2
185.64,0.04,-1.9,9.7,29.76,95.0,23.5,20.21,44.62,43.11749999999999,-40.52
185.68,0.24,-1.14,8.49,29.76,95.0,23.5,19.39,46.04,42.81249999999999,-42.33250000000001
185.72,0.31,-1.54,9.22,29.76,95.0,23.5,19.97,45.68,42.199999999999996,-43.84250000000001
185.76,0.48,-1.4,9.05,29.76,95.0,23.5,19.39,46.04,42.199999999999996,-43.84250000000001
185.8,0.29,-1.05,9.1,29.76,95.0,23.5,20.67,44.62,42.504999999999995,-44.75000000000001
185.84,0.56,-0.92,9.14,29.76,95.0,23.5,20.44,44.62,42.809999999999995,-44.447500000000005
185.88,0.34,-0.63,9.11,29.76,95.0,23.5,19.39,47.92,42.199999999999996,-42.33500000000001
185.92,0.33,-0.42,9.03,29.76,95.0,23.5,20.9,44.62,41.589999999999996,-41.43000000000001
185.96,0.31,-0.36,9.19,29.76,95.0,23.5,19.97,45.68,40.36749999999999,-37.502500000000005
186.0,0.13,-0.13,8.95,29.76,95.0,23.5,19.86,46.04,38.839999999999996,-34.182500000000005
186.04,0.15,0.38,9.15,29.76,95.0,23.5,19.74,45.68,38.535,-29.652500000000003
186.08,-0.07,0.4,9.35,29.76,95.0,23.5,19.86,46.04,36.08999999999999,-24.2175
186.12,0.37,0.65,9.08,29.76,95.0,23.5,21.02,46.04,33.644999999999996,-19.990000000000006
186.16,-0.28,0.89,9.53,29.76,95.0,23.5,20.44,45.68,30.58999999999999,-15.157500000000006
186.2,-0.11,1.15,9.42,29.76,95.0,23.5,19.86,47.92,25.394999999999992,-10.327500000000004
186.24,0.05,1.18,8.9,29.76,95.0,23.5,19.62,46.41,20.507499999999993,-6.400000000000005
186.28,0.2,1.75,9.18,29.76,95.0,23.5,19.86,46.78,15.314999999999992,-1.2675000000000052
186.32,0.11,1.82,9.15,29.76,95.0,23.5,19.86,46.41,9.814999999999992,4.772499999999995
186.36,0.22,2.04,9.17,29.76,95.0,23.5,21.02,46.04,5.842499999999993,9.907499999999995
186.4,0.25,1.76,9.36,29.76,95.0,23.5,19.39,45.68,1.259999999999993,17.454999999999995
186.44,0.31,1.41,9.15,29.76,95.0,23.5,20.56,46.04,-2.7125000000000075,22.284999999999993
186.48,0.13,1.36,9.34,29.76,95.0,23.5,20.56,46.04,-8.212500000000006,27.114999999999995
186.52,0.18,1.62,9.39,29.76,95.0,23.5,17.01,47.92,-15.850000000000005,32.55
186.56,0.37,1.95,9.34,29.76,95.0,23.5,20.09,46.78,-22.572500000000005,35.56999999999999
186.6,0.53,1.42,9.52,29.76,95.0,23.5,20.21,44.28,-29.60000000000001,40.099999999999994
186.64,0.15,1.54,9.1,29.76,95.0,23.5,20.9,44.62,-35.10000000000001,41.912499999999994
186.68,0.17,0.85,8.75,29.76,95.0,23.5,20.44,45.68,-39.37750000000001,43.7225
186.72,-0.12,1.12,9.21,29.76,95.0,23.5,19.62,46.04,-43.96000000000001,45.232499999999995
186.76,0.04,1.34,8.92,29.76,95.0,23.5,20.44,45.68,-46.71000000000001,46.13749999999999
186.8,0.09,0.82,8.93,29.76,95.0,23.5,19.86,47.92,-48.542500000000004,47.647499999999994
186.84,-0.2,0.05,8.91,29.76,95.0,23.5,20.32,46.04,-50.682500000000005,46.43999999999999
186.88,0.16,-0.47,8.95,29.76,95.0,23.5,20.44,45.68,-50.682500000000005,46.74249999999999
186.92,0.23,-1.24,9.12,29.76,95.0,23.5,20.44,45.68,-51.90500000000001,45.53499999999999
186.96,0.83,-1.6,9.35,29.76,95.0,23.5,20.44,44.97,-52.21000000000001,43.41999999999999
187.0,0.65,-2.05,9.11,29.76,95.0,23.5,19.86,46.04,-50.98750000000001,42.21249999999999
187.04,-0.06,-1.65,8.73,29.76,95.0,23.5,20.56,44.28,-47.93250000000001,39.49499999999999
187.08,-0.29,-1.35,8.74,29.76,95.0,23.5,19.39,46.41,-41.82000000000001,35.872499999999995
187.12,-0.0,-1.84,8.66,29.76,95.0,23.5,20.44,44.62,-35.71000000000001,33.457499999999996
187.16,0.24,-2.98,9.37,29.76,95.0,23.5,19.86,46.04,-28.377500000000005,30.137499999999992
187.2,0.09,-2.54,8.89,29.76,95.0,23.5,19.39,46.04,-22.26750000000001,24.70249999999999
187.24,0.07,-3.71,9.68,29.76,95.0,23.5,20.44,44.28,-15.852500000000006,18.662499999999994
187.28,0.2,-2.95,8.85,29.76,95.0,23.5,19.97,44.62,-8.212500000000007,13.529999999999992
187.32,0.27,-2.91,9.36,29.76,95.0,23.5,20.32,46.04,-1.4900000000000073,6.584999999999993
187.36,0.47,-3.35,9.26,29.76,95.0,23.5,20.44,44.62,6.759999999999993,1.7524999999999928
187.4,0.13,-3.0,8.57,29.76,95.0,23.5,20.56,44.62,13.177499999999993,-2.1725000000000074
187.44,0.43,-2.34,8.99,29.76,95.0,23.5,20.56,46.04,19.287499999999994,-10.930000000000007
187.48,0.29,-2.73,9.2,29.76,95.0,23.5,19.97,44.62,26.924999999999994,-15.762500000000006
187.52,0.3,-2.46,9.13,29.76,95.0,23.5,20.44,46.04,30.589999999999996,-22.707500000000007
187.56,0.31,-2.3,9.2,29.76,95.0,23.5,19.62,46.04,34.559999999999995,-28.142500000000005
187.6,0.26,-2.19,8.83,29.76,95.0,23.5,19.51,46.04,37.004999999999995,-30.557500000000008
187.64,0.2,-2.07,9.48,29.76,95.0,23.5,20.56,44.97,38.22749999999999,-36.597500000000004
187.68,0.14,-1.3,8.75,29.76,95.0,23.5,19.39,47.92,40.06249999999999,-39.315000000000005
187.72,0.45,-1.6,8.86,29.76,95.0,23.5,19.97,45.68,41.285,-42.032500000000006
187.76,0.05,-1.33,9.07,29.76,95.0,23.5,19.74,44.97,41.894999999999996,-44.750000000000014
187.8,0.35,-1.26,9.08,29.76,95.0,23.5,20.44,47.15,43.42249999999999,-45.9575
187.84,0.33,-0.99,9.16,29.76,95.0,23.5,20.9,46.04,44.949999999999996,-45.95750000000001
187.88,0.26,-0.77,9.16,29.76,95.0,23.5,20.21,45.68,44.64499999999999,-44.75000000000001
187.92,0.3,-0.55,9.13,29.76,95.0,23.5,19.62,47.92,44.03499999999999,-42.03250000000001
187.96,0.24,-0.49,9.13,29.76,95.0,23.5,19.86,46.78,41.592499999999994,-38.10750000000001
188.0,0.13,-0.25,9.14,29.76,95.0,23.5,20.09,46.04,39.75999999999999,-35.69250000000001
188.04,0.55,0.11,9.27,29.76,95.0,23.5,20.09,47.92,37.927499999999995,-32.06750000000001
188.08,0.33,0.5,9.45,29.76,95.0,23.5,20.21,44.28,35.482499999999995,-27.540000000000006
188.12,0.11,0.37,8.85,29.76,95.0,23.5,20.09,46.04,33.34249999999999,-22.707500000000007
188.16,0.17,0.63,8.76,29.76,95.0,23.5,19.86,46.04,29.06499999999999,-17.272500000000008
188.2,0.03,0.31,9.65,29.76,95.0,23.5,19.97,44.62,26.924999999999994,-13.650000000000007
188.24,0.27,1.41,9.19,29.76,95.0,23.5,20.21,46.04,22.647499999999994,-9.722500000000007
188.28,0.24,1.5,9.17,29.76,95.0,23.5,20.09,46.41,17.147499999999994,-5.495000000000007
188.32,0.36,2.09,9.11,29.76,95.0,23.5,20.44,44.97,13.784999999999993,0.2424999999999926
188.36,0.19,1.77,9.43,29.76,95.0,23.5,20.09,45.32,8.284999999999993,6.282499999999993
188.4,0.27,1.58,9.31,29.76,95.0,23.5,19.62,47.92,3.0899999999999936,12.924999999999992
188.44,0.15,1.77,9.28,29.76,95.0,23.5,20.21,45.68,-1.1875000000000067,21.077499999999993
188.48,0.39,1.44,9.19,29.76,95.0,23.5,19.97,44.28,-6.687500000000007,25.909999999999993
188.52,0.15,1.72,8.77,29.76,95.0,23.5,19.74,45.68,-12.797500000000007,32.552499999999995
188.56,0.36,1.85,9.53,29.76,95.0,23.5,20.21,45.68,-16.462500000000006,37.082499999999996
188.6,0.36,1.65,9.54,29.76,95.0,23.5,20.67,44.62,-23.185000000000002,39.19749999999999
188.64,0.14,1.77,8.95,29.76,95.0,23.5,19.62,45.68,-29.905000000000005,43.425
188.68,0.56,0.62,9.54,29.76,95.0,23.5,18.21,46.78,-36.01500000000001,44.33
188.72,0.39,0.73,9.94,29.76,95.0,23.5,20.21,47.92,-42.127500000000005,45.23499999999999
188.76,0.19,0.74,9.11,29.76,95.0,23.5,20.67,46.04,-45.487500000000004,44.62999999999999
188.8,0.18,0.73,9.02,29.76,95.0,23.5,19.39,47.92,-47.01500000000001,44.92999999999999
188.84,0.41,0.28,9.21,29.76,95.0,23.5,20.21,46.04,-48.85000000000001,44.92999999999999
188.88,0.25,-0.48,9.02,29.76,95.0,23.5,20.32,46.41,-48.85000000000001,44.02499999999999
188.92,0.1,-1.14,9.03,29.76,95.0,23.5,21.36,45.68,-49.155,45.232499999999995
188.96,0.4,-1.11,9.12,29.76,95.0,23.5,20.21,45.68,-49.15500000000001,43.724999999999994
189.0,0.42,-1.39,9.3,29.76,95.0,23.5,19.86,45.32,-48.542500000000004,42.21499999999999
189.04,0.27,-1.22,8.82,29.76,95.0,23.5,20.67,46.04,-46.09750000000001,40.402499999999996
189.08,0.46,-1.8,8.87,29.76,95.0,23.5,19.97,45.68,-43.34750000000001,37.082499999999996
189.12,0.29,-2.59,9.2,29.76,95.0,23.5,20.44,44.28,-38.76500000000001,32.24999999999999
189.16,0.48,-1.76,8.63,29.76,95.0,23.5,20.32,46.04,-32.65500000000001,28.627499999999994
189.2,0.08,-2.28,9.14,29.76,95.0,23.5,20.09,46.04,-26.54500000000001,22.889999999999993
189.24,0.42,-4.05,9.82,29.76,95.0,23.5,20.21,45.68,-17.685000000000006,18.662499999999994
189.28,0.19,-2.09,8.42,29.76,95.0,23.5,20.21,44.62,-10.965000000000005,15.339999999999993
189.32,0.33,-3.3,9.84,29.76,95.0,23.5,20.44,44.62,-1.7975000000000056,9.904999999999992
189.36,0.56,-2.97,9.26,29.76,95.0,23.5,20.21,46.41,4.9249999999999945,6.2824999999999935
189.4,0.19,-2.79,8.72,29.76,95.0,23.5,19.97,45.68,10.424999999999994,-0.06000000000000716
189.44,0.2,-2.62,9.03,29.76,95.0,23.5,20.32,46.78,17.452499999999993,-7.305000000000007
189.48,0.29,-2.67,9.04,29.76,95.0,23.5,21.02,46.04,22.644999999999996,-13.947500000000007
189.52,0.33,-2.38,8.95,29.76,95.0,23.5,19.97,44.62,29.062499999999993,-19.685000000000006
189.56,0.14,-2.39,8.97,29.76,95.0,23.5,20.09,46.04,34.25749999999999,-26.02500000000001
189.6,0.38,-2.22,9.14,29.76,95.0,23.5,20.21,45.68,38.842499999999994,-30.55500000000001
189.64,0.4,-1.67,8.62,29.76,95.0,23.5,21.82,45.68,40.36999999999999,-34.782500000000006
189.68,0.31,-2.34,9.32,29.76,95.0,23.5,19.97,46.04,40.98,-39.01000000000001
189.72,0.18,-1.86,9.55,29.76,95.0,23.5,19.62,47.92,41.285,-41.12500000000001
189.76,0.35,-1.3,9.22,29.76,95.0,23.5,19.39,47.92,40.6725,-42.635000000000005
189.8,0.22,-1.25,9.07,29.76,95.0,23.5,19.74,44.28,41.285,-43.54250000000001
189.84,0.22,-0.82,9.02,29.76,95.0,23.5,20.79,45.68,41.894999999999996,-45.05250000000001
189.88,0.36,-1.02,9.13,29.76,95.0,23.5,20.21,45.68,44.03249999999999,-44.447500000000005
189.92,0.34,-0.9,9.17,29.76,95.0,23.5,21.13,45.68,43.72749999999999,-43.8425
189.96,0.17,-0.65,9.11,29.76,95.0,23.5,20.9,44.28,44.33749999999999,-42.635000000000005
190.0,0.2,-0.25,9.15,29.76,95.0,23.5,20.09,46.78,42.81,-39.01250000000001
190.04,0.24,0.38,9.14,29.76,95.0,23.5,21.48,44.28,40.059999999999995,-36.59750000000001
190.08,0.18,0.48,9.27,29.76,95.0,23.5,19.86,46.04,37.614999999999995,-32.07000000000001
190.12,0.46,0.32,8.79,29.76,95.0,23.5,20.56,46.04,34.864999999999995,-27.540000000000006
190.16,-0.18,1.0,8.85,29.76,95.0,23.5,19.74,45.68,32.72749999999999,-21.500000000000007
190.2,0.05,0.76,8.69,29.76,95.0,23.5,20.44,46.41,29.672499999999992,-15.762500000000006
190.24,0.08,1.02,8.87,29.76,95.0,23.5,19.97,47.92,26.007499999999993,-11.232500000000007
190.28,0.21,1.37,8.97,29.76,95.0,23.5,20.44,46.41,22.034999999999993,-6.4000000000000075
190.32,0.4,2.05,9.31,29.76,95.0,23.5,20.09,46.04,16.229999999999997,-2.4750000000000068
190.36,0.1,1.45,9.37,29.76,95.0,23.5,19.39,45.32,9.507499999999995,3.864999999999993
190.4,0.19,1.79,9.3,29.76,95.0,23.5,19.62,45.68,4.617499999999994,11.112499999999994
190.44,0.28,1.89,9.27,29.76,95.0,23.5,20.44,44.28,-1.1875000000000053,17.452499999999993
190.48,0.23,1.76,9.43,29.76,95.0,23.5,19.62,45.68,-5.465000000000005,24.699999999999996
190.52,0.31,1.78,9.06,29.76,95.0,23.5,20.9,44.28,-9.742500000000007,28.927499999999995
190.56,0.4,1.14,9.74,29.76,95.0,23.5,19.86,45.68,-15.852500000000006,32.85249999999999
190.6,-0.03,1.94,9.31,29.76,95.0,23.5,20.44,45.68,-21.657500000000006,38.589999999999996
190.64,0.64,1.98,8.86,29.76,95.0,23.5,20.21,45.68,-27.462500000000006,41.90999999999999
190.68,-0.21,1.36,9.45,29.76,95.0,23.5,20.44,44.28,-33.267500000000005,44.62749999999999
190.72,0.51,1.28,9.49,29.76,95.0,23.5,20.9,44.62,-38.462500000000006,46.137499999999996
190.76,0.54,0.92,8.7,29.76,95.0,23.5,20.56,46.04,-41.822500000000005,44.92999999999999
190.8,-0.12,0.48,9.01,29.76,95.0,23.5,20.21,46.04,-45.49000000000001,44.02499999999999
190.84,-0.26,0.83,8.92,29.76,95.0,23.5,20.44,44.62,-47.017500000000005,44.9325
190.88,0.17,0.19,9.04,29.76,95.0,23.5,20.09,46.04,-48.54500000000001,44.02749999999999
190.92,0.18,-0.39,9.11,29.76,95.0,23.5,20.21,46.04,-50.685,44.629999999999995
190.96,0.09,-1.05,9.07,29.76,95.0,23.5,20.09,43.94,-51.29500000000001,44.327499999999986
191.0,-0.05,-1.46,8.8,29.76,95.0,23.5,20.56,44.28,-52.21000000000001,43.11999999999999
191.04,0.44,-1.85,9.01,29.76,95.0,23.5,19.62,47.15,-50.682500000000005,41.91
191.08,0.59,-1.26,8.91,29.76,95.0,23.5,20.21,46.41,-46.097500000000004,38.89249999999999
191.12,0.65,-2.12,9.0,29.76,95.0,23.5,20.44,44.62,-40.90500000000001,35.87499999999999
191.16,0.44,-3.0,9.61,29.76,95.0,23.5,20.67,46.04,-33.267500000000005,31.04249999999999
191.2,0.28,-1.62,8.29,29.76,95.0,23.5,20.56,44.62,-24.712500000000006,26.81499999999999
191.24,0.73,-3.41,10.16,29.76,95.0,23.5,20.21,44.62,-18.907500000000002,23.492499999999993
191.28,0.38,-2.39,9.09,29.76,95.0,23.5,20.44,46.04,-10.962500000000004,16.847499999999993
191.32,0.82,-3.34,9.83,29.76,95.0,23.5,20.09,46.04,-5.462500000000006,11.714999999999993
191.36,0.27,-2.4,9.19,29.76,95.0,23.5,20.32,45.32,1.2599999999999945,4.469999999999993
191.4,0.26,-2.64,9.07,29.76,95.0,23.5,20.09,44.62,8.592499999999994,-1.5700000000000072
191.44,0.19,-2.95,9.36,29.76,95.0,23.5,20.44,45.68,13.787499999999994,-6.097500000000007
191.48,0.36,-2.56,9.24,29.76,95.0,23.5,20.44,44.62,20.814999999999994,-11.532500000000006
191.52,0.38,-2.5,9.18,29.76,95.0,23.5,19.86,46.04,26.31499999999999,-15.760000000000007
191.56,0.36,-2.29,9.07,29.76,95.0,23.5,19.74,46.04,30.897499999999994,-22.402500000000007
191.6,0.27,-2.14,9.25,29.76,95.0,23.5,19.39,46.04,34.86749999999999,-28.442500000000006
191.64,0.27,-2.09,8.89,29.76,95.0,23.5,20.21,45.32,37.61749999999999,-34.18000000000001
191.68,0.36,-2.44,9.23,29.76,95.0,23.5,20.67,44.97,40.06249999999999,-38.105000000000004
191.72,0.22,-2.21,9.62,29.76,95.0,23.5,19.86,46.04,41.285,-42.03000000000001
191.76,0.13,-1.19,8.92,29.76,95.0,23.5,20.09,46.04,43.73,-45.050000000000004
191.8,0.26,-0.99,9.22,29.76,95.0,23.5,19.39,47.92,44.95249999999999,-45.352500000000006
191.84,0.33,-0.92,9.29,29.76,95.0,23.5,21.71,46.04,45.25749999999999,-47.77000000000001
191.88,0.37,-1.09,9.15,29.76,95.0,23.5,20.44,44.62,45.86749999999999,-46.260000000000005
191.92,0.24,-1.17,9.15,29.76,95.0,23.5,19.27,44.28,43.73,-43.542500000000004
191.96,0.19,-0.88,9.07,29.76,95.0,23.5,19.97,44.62,43.11749999999999,-41.127500000000005
192.0,0.19,-0.33,9.11,29.76,95.0,23.5,20.21,44.28,41.285,-36.597500000000004
192.04,0.29,0.03,9.1,29.76,95.0,23.5,20.67,46.78,39.147499999999994,-33.2775
192.08,-0.03,1.11,9.07,29.76,95.0,23.5,19.39,45.68,37.61749999999999,-29.352500000000006
192.12,0.26,0.07,8.9,29.76,95.0,23.5,20.9,44.62,34.25749999999999,-26.03000000000001
192.16,0.06,0.01,8.88,29.76,95.0,23.5,20.09,46.04,31.812499999999993,-23.312500000000007
192.2,-0.11,0.96,8.75,29.76,95.0,23.5,20.21,45.68,30.284999999999997,-18.177500000000006
192.24,0.14,1.15,9.14,29.76,95.0,23.5,19.97,46.04,27.842499999999998,-14.552500000000007
192.28,0.25,1.35,9.13,29.76,95.0,23.5,20.79,44.62,24.174999999999997,-8.815000000000008
192.32,0.21,2.2,9.16,29.76,95.0,23.5,20.44,46.04,19.592499999999994,-3.0775000000000077
192.36,0.13,1.49,9.04,29.76,95.0,23.5,19.97,44.97,13.787499999999994,2.6599999999999926
192.4,0.21,1.59,9.29,29.76,95.0,23.5,19.97,46.78,8.287499999999994,8.094999999999994
192.44,0.21,1.72,9.36,29.76,95.0,23.5,19.51,45.68,3.3999999999999946,14.434999999999992
192.48,0.32,1.8,9.45,29.76,95.0,23.5,19.86,46.41,-2.7125000000000052,22.889999999999993
192.52,0.28,1.48,9.42,29.76,95.0,23.5,20.21,45.68,-7.907500000000006,28.624999999999993
192.56,0.21,1.52,9.53,29.76,95.0,23.5,19.74,44.28,-14.325000000000005,35.56999999999999
192.6,-0.05,1.91,9.43,29.76,95.0,23.5,19.62,46.04,-21.047500000000003,38.89249999999999
192.64,-0.03,2.27,9.32,29.76,95.0,23.5,20.32,46.04,-26.240000000000006,40.099999999999994
192.68,0.25,1.77,8.76,29.76,95.0,23.5,19.86,47.92,-32.962500000000006,41.60999999999999
192.72,0.16,1.38,8.92,29.76,95.0,23.5,20.67,46.04,-36.01750000000001,41.912499999999994
192.76,-0.03,1.27,9.12,29.76,95.0,23.5,20.21,46.04,-40.29500000000001,43.11999999999999
192.8,1.22,0.38,9.48,29.76,95.0,23.5,19.86,48.32,-43.35000000000001,44.02499999999999
192.84,0.55,0.18,9.2,29.76,95.0,23.5,20.44,44.62,-45.182500000000005,45.232499999999995
192.88,0.45,0.26,9.0,29.76,95.0,23.5,20.21,45.68,-48.23750000000001,45.23249999999999
192.92,0.76,-0.52,9.28,29.76,95.0,23.5,19.97,46.04,-48.84750000000001,44.02499999999999
192.96,0.41,-1.39,9.11,29.76,95.0,23.5,20.09,44.62,-49.15500000000001,43.4225
193.0,0.46,-1.41,9.17,29.76,95.0,23.5,19.74,46.04,-49.46000000000001,42.51749999999999
193.04,0.04,-1.57,9.11,29.76,95.0,23.5,20.44,44.62,-50.07000000000001,41.912499999999994
193.08,-0.14,-0.99,8.71,29.76,95.0,23.5,19.39,47.92,-48.237500000000004,40.70499999999999
193.12,0.54,-2.39,9.16,29.76,95.0,23.5,19.62,46.04,-45.182500000000005,38.58999999999999
193.16,-0.25,-2.92,9.01,29.76,95.0,23.5,19.97,46.04,-39.98750000000001,34.36249999999999
193.2,-0.31,-2.54,9.36,29.76,95.0,23.5,19.86,46.04,-32.35000000000001,28.92749999999999
193.24,-0.32,-3.14,8.9,29.76,95.0,23.5,20.44,44.62,-23.490000000000002,24.39749999999999
193.28,-0.16,-2.43,8.92,29.76,95.0,23.5,19.62,45.68,-15.850000000000007,19.869999999999994
193.32,-0.03,-3.27,9.28,29.76,95.0,23.5,20.32,46.04,-8.212500000000006,15.339999999999993
193.36,0.26,-2.68,8.55,29.76,95.0,23.5,19.62,46.04,-1.185000000000007,9.904999999999994
193.4,-0.05,-2.88,8.82,29.76,95.0,23.5,18.92,47.92,4.314999999999993,4.167499999999993
193.44,0.05,-2.5,9.16,29.76,95.0,23.5,20.09,46.04,9.814999999999992,-2.7775000000000065
193.48,0.27,-2.71,9.29,29.76,95.0,23.5,20.09,46.78,16.229999999999993,-11.230000000000008
193.52,0.26,-2.69,9.28,29.76,95.0,23.5,20.44,44.62,22.339999999999993,-16.062500000000007
193.56,0.14,-2.51,9.23,29.76,95.0,23.5,19.97,44.28,26.922499999999992,-22.705000000000005
193.6,0.15,-2.4,8.94,29.76,95.0,23.5,20.32,44.62,33.64249999999999,-28.74500000000001
193.64,0.35,-2.02,8.97,29.76,95.0,23.5,20.32,46.04,36.08749999999999,-32.06750000000001
193.68,0.45,-2.05,9.31,29.76,95.0,23.5,20.56,45.68,39.754999999999995,-37.80500000000001
193.72,0.32,-1.6,9.26,29.76,95.0,23.5,20.21,44.97,41.58999999999999,-40.52250000000001
193.76,0.45,-1.38,8.51,29.76,95.0,23.5,20.21,45.68,41.58999999999999,-41.730000000000004
193.8,0.23,-1.41,9.24,29.76,95.0,23.5,20.21,45.68,44.339999999999996,-43.54250000000001
193.84,0.61,-1.38,9.02,29.76,95.0,23.5,20.09,46.78,43.42249999999999,-44.44750000000001
193.88,0.56,-1.15,9.25,29.76,95.0,23.5,20.09,46.04,44.94999999999999,-45.95750000000001
193.92,0.44,-0.87,9.18,29.76,95.0,23.5,20.09,46.78,44.035,-45.65500000000001
193.96,0.31,-0.57,9.09,29.76,95.0,23.5,19.97,44.28,43.11749999999999,-45.352500000000006
194.0,0.2,-0.44,9.07,29.76,95.0,23.5,19.62,46.04,41.894999999999996,-42.33250000000001
194.04,0.31,-0.22,9.19,29.76,95.0,23.5,19.62,46.04,40.059999999999995,-37.50250000000001
194.08,0.36,-0.24,8.93,29.76,95.0,23.5,20.44,44.62,39.44749999999999,-33.27500000000001
194.12,0.05,0.21,9.1,29.76,95.0,23.5,23.76,46.04,38.22749999999999,-28.44250000000001
194.16,0.36,0.65,9.15,29.76,95.0,23.5,19.51,45.68,36.394999999999996,-22.705000000000005
194.2,0.59,1.15,8.95,29.76,95.0,23.5,19.97,44.62,34.25749999999999,-17.570000000000007
194.24,0.32,0.88,9.18,29.76,95.0,23.5,19.74,46.41,29.674999999999994,-13.645000000000008
194.28,0.17,0.9,9.07,29.76,95.0,23.5,19.51,46.04,23.257499999999993,-7.607500000000008
194.32,0.29,1.1,8.97,29.76,95.0,23.5,20.21,45.32,18.062499999999993,-3.9850000000000074
194.36,0.3,1.96,9.09,29.76,95.0,23.5,20.44,43.94,12.562499999999993,-0.36250000000000737
194.4,0.28,2.27,9.3,29.76,95.0,23.5,19.97,44.62,7.979999999999993,6.279999999999992
194.44,0.23,2.43,9.12,29.76,95.0,23.5,19.97,44.28,3.397499999999993,10.809999999999992
194.48,0.19,1.5,9.37,29.76,95.0,23.5,20.09,46.04,-2.4075000000000073,17.754999999999992
194.52,0.19,0.97,9.2,29.76,95.0,23.5,20.56,46.41,-6.990000000000007,24.397499999999994
194.56,0.19,1.72,9.27,29.76,95.0,23.5,19.62,47.92,-13.100000000000009,29.227499999999992
194.6,0.42,2.25,9.34,29.76,95.0,23.5,20.44,44.62,-18.29500000000001,35.567499999999995
194.64,0.34,1.97,9.24,29.76,95.0,23.5,20.21,45.68,-22.265000000000008,39.794999999999995
194.68,0.09,0.98,9.7,29.76,95.0,23.5,20.9,44.28,-28.987500000000004,41.60749999999999
194.72,0.01,1.53,9.42,29.76,95.0,23.5,20.56,44.62,-32.04500000000001,43.41999999999999
194.76,-0.14,1.55,8.58,29.76,95.0,23.5,20.21,44.62,-36.932500000000005,44.62749999999999
194.8,0.26,1.0,8.94,29.76,95.0,23.5,21.02,46.04,-40.29500000000001,45.232499999999995
194.84,-0.02,0.03,9.13,29.76,95.0,23.5,20.44,44.62,-43.35000000000001,47.64749999999999
194.88,0.02,0.43,9.17,29.76,95.0,23.5,20.32,47.92,-47.32000000000001,47.34499999999999
194.92,-0.1,0.11,8.85,29.76,95.0,23.5,19.97,44.62,-47.932500000000005,45.83749999999999
194.96,0.03,-0.68,9.02,29.76,95.0,23.5,20.09,46.41,-49.46000000000001,43.7225
195.0,0.18,-0.71,9.02,29.76,95.0,23.5,19.62,45.32,-50.37750000000001,42.51499999999999
195.04,-0.03,-1.61,8.94,29.76,95.0,23.5,19.62,47.15,-50.07250000000001,42.21499999999999
195.08,-0.39,-1.4,8.66,29.76,95.0,23.5,20.09,48.32,-47.627500000000005,39.79749999999999
195.12,-0.32,-2.12,8.92,29.76,95.0,23.5,20.56,44.62,-44.267500000000005,39.19499999999999
195.16,0.48,-2.23,9.37,29.76,95.0,23.5,20.9,44.62,-38.767500000000005,34.66499999999999
195.2,0.7,-2.52,8.56,29.76,95.0,23.5,20.67,44.62,-32.962500000000006,30.73749999999999
195.24,0.27,-2.44,8.94,29.76,95.0,23.5,19.86,46.78,-28.075000000000006,27.114999999999988
195.28,0.57,-4.04,9.68,29.76,95.0,23.5,20.09,44.62,-20.130000000000006,21.679999999999993
195.32,0.17,-2.08,8.92,29.76,95.0,23.5,20.44,44.62,-12.18500000000001,17.754999999999992
195.36,0.42,-2.74,9.52,29.76,95.0,23.5,20.21,44.28,-4.547500000000007,11.71749999999999
195.4,0.63,-2.96,9.65,29.76,95.0,23.5,20.32,47.92,2.4799999999999933,5.9799999999999915
195.44,0.25,-2.67,9.29,29.76,95.0,23.5,20.67,44.28,8.897499999999994,-1.872500000000009
195.48,0.25,-2.56,8.91,29.76,95.0,23.5,19.97,45.68,15.312499999999993,-8.81750000000001
195.52,0.49,-2.54,9.28,29.76,95.0,23.5,21.02,46.04,21.729999999999993,-15.460000000000008
195.56,0.31,-2.41,9.06,29.76,95.0,23.5,20.09,46.04,27.534999999999993,-21.80000000000001
195.6,0.14,-2.41,8.97,29.76,95.0,23.5,19.74,46.04,30.589999999999996,-25.72500000000001
195.64,0.23,-2.19,9.15,29.76,95.0,23.5,19.51,47.92,33.95249999999999,-29.952500000000008
195.68,0.29,-1.93,9.0,29.76,95.0,23.5,20.9,46.04,37.61749999999999,-33.57750000000001
195.72,0.16,-1.61,8.97,29.76,95.0,23.5,20.21,45.68,40.36749999999999,-35.995000000000005
195.76,0.33,-1.72,8.89,29.76,95.0,23.5,20.09,46.04,43.42249999999999,-39.92
195.8,-0.12,-1.41,8.84,29.76,95.0,23.5,19.62,45.68,44.94999999999999,-42.03250000000001
195.84,-0.09,-1.24,8.81,29.76,95.0,23.5,20.56,46.04,45.56249999999999,-45.05250000000001
195.88,0.25,-0.94,9.0,29.76,95.0,23.5,20.44,44.62,46.78499999999999,-45.95750000000001
195.92,0.25,-0.79,9.08,29.76,95.0,23.5,20.44,44.28,46.785,-45.95750000000001
195.96,0.19,-1.16,9.11,29.76,95.0,23.5,19.97,45.68,45.56249999999999,-46.26000000000001
