Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
212.56,0.26,-3.54,8.73,52.42,95.0,25.7,20.67,38.23,35.64999999999999,48.17
212.6,0.37,-2.97,8.55,52.42,95.0,25.7,19.39,39.05,31.067499999999995,42.73250000000001
212.64,0.56,-3.22,9.16,52.42,95.0,25.7,19.62,39.33,24.652499999999996,36.69250000000001
212.68,0.03,-1.05,8.89,52.42,95.0,25.7,20.32,39.62,16.097499999999993,29.747500000000006
212.72,0.61,-1.36,9.25,52.42,95.0,25.7,18.56,38.5,4.792499999999995,22.197500000000005
212.76,0.89,-0.27,9.29,52.42,95.0,25.7,20.67,39.05,-5.902500000000005,13.745000000000005
212.8,0.78,0.93,9.42,52.42,95.0,25.7,19.97,37.16,-15.067500000000006,3.477500000000005
212.84,1.12,1.75,9.38,52.42,95.0,25.7,20.44,38.23,-26.677500000000002,-6.487499999999995
212.88,0.02,2.32,9.27,52.42,95.0,25.7,20.32,40.19,-36.150000000000006,-17.659999999999997
212.92,0.69,3.06,8.6,52.42,95.0,25.7,19.62,38.5,-43.4825,-27.927499999999995
212.96,0.39,2.61,9.25,52.42,95.0,25.7,20.21,38.23,-50.510000000000005,-36.6825
213.0,0.35,2.57,9.38,52.42,95.0,25.7,19.62,40.19,-51.1225,-44.834999999999994
213.04,0.32,2.27,9.58,52.42,95.0,25.7,20.44,37.43,-48.0675,-49.3625
213.08,0.23,2.68,9.27,52.42,95.0,25.7,19.62,40.19,-40.43000000000001,-51.17499999999999
213.12,0.18,1.81,9.09,52.42,95.0,25.7,19.51,38.5,-30.960000000000008,-46.9475
213.16,0.25,1.49,9.46,52.42,95.0,25.7,19.39,39.9,-21.792500000000008,-40.90749999999999
213.2,0.13,1.2,9.52,52.42,95.0,25.7,19.97,38.23,-9.875000000000005,-32.754999999999995
213.24,0.06,0.51,9.14,52.42,95.0,25.7,20.9,38.23,0.20749999999999424,-22.184999999999995
213.28,0.0,-0.3,9.16,52.42,95.0,25.7,19.74,38.5,11.207499999999994,-11.919999999999995
213.32,0.06,-0.93,9.03,52.42,95.0,25.7,19.62,39.33,21.89999999999999,-1.3524999999999952
213.36,0.12,-1.25,9.09,52.42,95.0,25.7,20.21,38.5,30.454999999999995,10.122500000000006
213.4,0.03,-1.61,9.33,52.42,95.0,25.7,19.97,38.23,35.95499999999999,21.295000000000005
213.44,0.33,-1.95,8.8,52.42,95.0,25.7,19.62,40.19,41.455,29.750000000000007
213.48,0.19,-2.82,9.18,52.42,95.0,25.7,20.21,38.23,44.20499999999999,40.32000000000001
213.52,0.14,-4.04,9.33,52.42,95.0,25.7,19.86,38.77,45.73249999999999,46.05500000000001
213.56,0.02,-4.12,8.88,52.42,95.0,25.7,20.32,37.43,46.95499999999999,50.282500000000006
213.6,0.02,-3.9,9.07,52.42,95.0,25.7,19.62,39.9,44.815,52.697500000000005
213.64,0.51,-3.66,8.84,52.42,95.0,25.7,20.32,39.9,43.89999999999999,51.18750000000001
213.68,0.25,-3.51,8.88,52.42,95.0,25.7,20.44,38.23,38.705,50.8875
213.72,0.23,-3.57,9.28,52.42,95.0,25.7,18.33,38.23,32.89999999999999,48.167500000000004
213.76,0.2,-2.83,9.26,52.42,95.0,25.7,19.62,39.9,26.789999999999996,43.64000000000001
213.8,0.51,-2.73,9.08,52.42,95.0,25.7,19.39,41.08,17.927499999999995,38.205000000000005
213.84,0.12,-1.93,8.87,52.42,95.0,25.7,20.09,39.9,10.289999999999994,29.750000000000007
213.88,-0.41,-0.69,8.85,52.42,95.0,25.7,19.74,38.23,2.0399999999999947,19.485000000000007
213.92,0.07,0.05,8.79,52.42,95.0,25.7,20.44,39.9,-7.432500000000005,8.312500000000005
213.96,-0.2,1.7,9.06,52.42,95.0,25.7,20.21,39.9,-17.210000000000008,-3.7674999999999947
214.0,-0.68,2.53,9.09,52.42,95.0,25.7,20.09,38.5,-26.987500000000004,-14.337499999999995
214.04,-0.02,2.19,9.17,52.42,95.0,25.7,20.9,38.77,-36.1525,-24.604999999999997
214.08,0.08,2.68,8.81,52.42,95.0,25.7,21.48,38.23,-44.70750000000001,-33.059999999999995
214.12,-0.17,2.54,9.17,52.42,95.0,25.7,20.21,38.23,-50.8175,-40.30499999999999
214.16,-0.14,3.02,9.04,52.42,95.0,25.7,20.44,38.23,-52.650000000000006,-46.94749999999999
214.2,-0.11,2.26,9.15,52.42,95.0,25.7,19.74,38.23,-50.205000000000005,-50.872499999999995
214.24,0.27,2.19,9.28,52.42,95.0,25.7,19.97,38.23,-42.565000000000005,-50.269999999999996
214.28,0.15,2.24,9.13,52.42,95.0,25.7,20.44,38.23,-31.870000000000005,-45.74249999999999
214.32,0.25,1.5,8.93,52.42,95.0,25.7,19.15,39.05,-19.650000000000006,-37.589999999999996
214.36,0.18,0.78,9.44,52.42,95.0,25.7,17.01,41.08,-7.430000000000005,-26.719999999999995
214.4,0.32,0.06,8.68,52.42,95.0,25.7,18.68,39.9,4.484999999999995,-15.847499999999995
214.44,0.12,-0.47,8.76,52.42,95.0,25.7,20.56,39.05,14.262499999999996,-4.974999999999994
214.48,0.11,-1.29,9.3,52.42,95.0,25.7,19.86,40.19,23.122499999999995,5.895000000000005
214.52,0.12,-1.12,8.67,52.42,95.0,25.7,20.21,38.23,30.454999999999995,16.162500000000005
214.56,-0.02,-1.67,9.15,52.42,95.0,25.7,20.56,39.05,35.955,25.522500000000004
214.6,0.11,-2.35,8.81,52.42,95.0,25.7,19.74,39.9,41.45249999999999,34.580000000000005
214.64,0.15,-3.79,9.21,52.42,95.0,25.7,20.32,39.62,45.425,41.525000000000006
214.68,0.22,-3.43,9.01,52.42,95.0,25.7,21.36,38.77,46.647499999999994,48.470000000000006
214.72,0.1,-4.02,9.36,52.42,95.0,25.7,20.21,38.23,45.72999999999999,53.905
214.76,0.27,-3.95,9.08,52.42,95.0,25.7,20.21,38.23,43.287499999999994,56.32
214.8,1.0,-3.51,9.0,52.42,95.0,25.7,19.74,38.5,39.00999999999999,56.32000000000001
214.84,-0.35,-3.47,8.75,52.42,95.0,25.7,20.09,40.19,34.732499999999995,53.6025
214.88,-0.14,-3.01,9.73,52.42,95.0,25.7,20.56,38.77,29.844999999999995,49.6775
214.92,0.45,-2.75,9.09,52.42,95.0,25.7,19.62,40.19,24.649999999999995,42.73250000000001
214.96,1.33,-1.44,8.96,52.42,95.0,25.7,20.09,40.19,16.399999999999995,36.392500000000005
215.0,1.21,-1.82,9.42,52.42,95.0,25.7,19.62,38.23,6.929999999999995,28.240000000000006
215.04,0.24,-0.23,8.98,52.42,95.0,25.7,20.09,40.19,-3.152500000000005,17.972500000000004
215.08,0.48,0.44,9.25,52.42,95.0,25.7,20.21,38.23,-15.375000000000005,7.707500000000002
215.12,0.28,1.98,8.92,52.42,95.0,25.7,20.09,40.19,-25.457500000000003,-3.7674999999999965
215.16,-0.03,2.22,9.14,52.42,95.0,25.7,17.97,39.05,-34.93000000000001,-16.449999999999996
215.2,0.11,2.25,9.48,52.42,95.0,25.7,19.74,38.5,-42.2625,-28.224999999999994
215.24,0.07,2.79,8.82,52.42,95.0,25.7,19.86,40.19,-46.540000000000006,-37.5875
215.28,-0.14,2.27,9.15,52.42,95.0,25.7,20.67,38.23,-49.900000000000006,-44.834999999999994
215.32,0.13,2.71,9.36,52.42,95.0,25.7,19.27,39.05,-46.845000000000006,-49.9675
215.36,0.07,2.54,8.89,52.42,95.0,25.7,21.02,39.05,-42.56750000000001,-50.5725
215.4,0.18,1.57,9.32,52.42,95.0,25.7,20.21,37.96,-33.705000000000005,-48.155
215.44,0.32,1.61,9.12,52.42,95.0,25.7,20.21,38.23,-23.317500000000006,-42.717499999999994
215.48,0.22,1.37,9.51,52.42,95.0,25.7,20.79,40.19,-13.845000000000006,-32.754999999999995
215.52,0.33,0.86,8.85,52.42,95.0,25.7,20.09,39.05,-3.152500000000005,-22.487499999999997
215.56,0.29,-0.11,9.17,52.42,95.0,25.7,20.56,39.62,7.539999999999996,-11.919999999999996
215.6,0.14,-0.96,9.1,52.42,95.0,25.7,19.97,38.23,17.622499999999995,-0.7499999999999956
215.64,0.24,-1.13,8.84,52.42,95.0,25.7,20.56,39.62,27.092499999999994,9.215000000000005
215.68,0.26,-1.59,9.07,52.42,95.0,25.7,20.21,38.23,34.425,20.085000000000004
215.72,0.26,-1.88,8.96,52.42,95.0,25.7,20.21,38.5,38.397499999999994,30.955000000000005
215.76,0.2,-2.55,9.25,52.42,95.0,25.7,20.79,38.77,43.897499999999994,38.807500000000005
215.8,0.2,-3.45,9.05,52.42,95.0,25.7,19.97,39.05,46.342499999999994,46.35750000000001
215.84,0.21,-4.17,9.18,52.42,95.0,25.7,20.21,39.9,47.87,50.8875
215.88,0.25,-4.0,9.0,52.42,95.0,25.7,20.9,37.43,46.95249999999999,53.605000000000004
215.92,-0.0,-3.82,8.88,52.42,95.0,25.7,20.21,39.9,44.20249999999999,54.8125
215.96,-0.46,-3.63,9.06,52.42,95.0,25.7,19.97,39.05,40.22999999999999,52.697500000000005
216.0,0.06,-3.17,9.17,52.42,95.0,25.7,19.62,39.05,35.95249999999999,48.47
216.04,-0.01,-1.21,9.21,52.42,95.0,25.7,20.21,38.5,30.452499999999993,43.942499999999995
216.08,-0.39,-2.6,8.69,52.42,95.0,25.7,20.21,37.96,23.119999999999994,38.5075
216.12,0.1,-1.07,9.29,52.42,95.0,25.7,19.39,39.9,14.564999999999994,30.052500000000002
216.16,0.56,-0.84,9.09,52.42,95.0,25.7,20.32,39.9,4.789999999999996,22.805000000000007
216.2,0.18,-0.2,9.22,52.42,95.0,25.7,20.56,39.05,-6.207500000000006,12.235000000000003
216.24,0.7,1.54,9.14,52.42,95.0,25.7,20.21,39.9,-16.900000000000006,0.7600000000000033
216.28,0.32,1.95,9.46,52.42,95.0,25.7,19.97,38.23,-28.510000000000005,-8.902499999999996
216.32,0.09,2.01,9.36,52.42,95.0,25.7,19.97,38.23,-39.205000000000005,-20.377499999999998
216.36,0.35,2.67,8.74,52.42,95.0,25.7,19.62,39.9,-45.6225,-31.549999999999997
216.4,0.1,2.8,9.21,52.42,95.0,25.7,20.09,39.05,-52.345000000000006,-40.004999999999995
216.44,0.0,2.61,9.39,52.42,95.0,25.7,19.86,40.19,-51.73250000000001,-46.345
216.48,-0.08,2.56,9.25,52.42,95.0,25.7,20.56,39.05,-48.37250000000001,-49.9675
216.52,0.18,2.65,9.09,52.42,95.0,25.7,20.21,38.23,-41.955000000000005,-48.76
216.56,0.23,1.66,9.17,52.42,95.0,25.7,19.04,38.23,-30.04000000000001,-45.13499999999999
216.6,0.24,1.03,9.72,52.42,95.0,25.7,19.97,39.05,-19.042500000000008,-37.887499999999996
216.64,0.43,0.97,8.92,52.42,95.0,25.7,19.97,39.05,-6.210000000000008,-29.132499999999997
216.68,0.3,0.48,8.68,52.42,95.0,25.7,19.51,39.05,6.009999999999994,-19.769999999999996
216.72,0.09,-0.38,8.83,52.42,95.0,25.7,20.09,39.05,15.177499999999993,-8.597499999999997
216.76,0.15,-1.25,9.11,52.42,95.0,25.7,20.09,39.9,23.732499999999995,2.5750000000000037
216.8,0.23,-0.98,8.82,52.42,95.0,25.7,20.44,39.05,29.84499999999999,13.747500000000002
216.84,0.16,-1.77,9.39,52.42,95.0,25.7,20.44,38.5,35.34499999999999,25.5225
216.88,0.44,-2.3,8.94,52.42,95.0,25.7,19.74,38.5,41.14999999999999,34.8825
216.92,0.28,-3.29,8.95,52.42,95.0,25.7,20.09,39.05,44.81749999999999,43.035000000000004
216.96,0.3,-3.89,9.13,52.42,95.0,25.7,20.56,38.77,47.25999999999999,50.2825
217.0,0.18,-4.02,8.88,52.42,95.0,25.7,20.44,38.77,46.95499999999999,54.51
217.04,0.03,-4.02,9.33,52.42,95.0,25.7,20.44,38.23,43.89999999999999,55.7175
217.08,0.29,-3.47,8.86,52.42,95.0,25.7,20.44,38.5,41.455,53.3
217.12,0.2,-3.35,9.15,52.42,95.0,25.7,19.86,40.19,38.09499999999999,50.885000000000005
217.16,-0.26,-3.24,8.55,52.42,95.0,25.7,20.32,39.05,31.984999999999992,46.6575
217.2,0.16,-2.33,9.04,52.42,95.0,25.7,19.74,38.23,25.872499999999995,42.1275
217.24,0.11,-1.5,8.55,52.42,95.0,25.7,20.44,38.77,17.62249999999999,37.6
217.28,0.16,-1.48,8.74,52.42,95.0,25.7,17.97,40.19,7.539999999999993,28.240000000000002
217.32,0.34,-0.41,8.91,52.42,95.0,25.7,19.86,40.19,-0.40500000000000735,18.275000000000002
217.36,0.12,0.04,9.07,52.42,95.0,25.7,20.44,38.5,-9.265000000000008,7.102500000000002
217.4,-0.15,2.21,9.34,52.42,95.0,25.7,20.56,39.33,-20.875000000000007,-5.579999999999998
217.44,-0.65,2.51,9.49,52.42,95.0,25.7,21.13,37.96,-30.34750000000001,-15.544999999999998
217.48,0.23,2.79,9.16,52.42,95.0,25.7,20.44,37.43,-40.12500000000001,-24.905
217.52,-0.22,1.98,10.03,52.42,95.0,25.7,19.86,35.89,-46.540000000000006,-34.265
217.56,0.1,2.39,9.57,52.42,95.0,25.7,21.13,38.23,-49.900000000000006,-40.305
217.6,0.07,3.08,8.94,52.42,95.0,25.7,20.09,40.19,-49.59250000000001,-45.74
217.64,0.13,2.22,9.01,52.42,95.0,25.7,19.39,39.9,-45.010000000000005,-49.967499999999994
217.68,0.04,1.87,9.48,52.42,95.0,25.7,20.09,40.78,-38.290000000000006,-48.155
217.72,0.35,1.92,9.45,52.42,95.0,25.7,20.09,39.05,-26.070000000000007,-44.832499999999996
217.76,0.16,1.67,9.12,52.42,95.0,25.7,20.32,39.9,-13.850000000000009,-37.887499999999996
217.8,0.27,0.61,9.29,52.42,95.0,25.7,19.62,40.19,-1.322500000000007,-27.9225
217.84,0.38,-0.21,8.99,52.42,95.0,25.7,21.02,38.77,9.372499999999993,-17.052500000000002
217.88,0.25,-0.65,9.11,52.42,95.0,25.7,20.32,39.05,19.14999999999999,-5.879999999999998
217.92,0.3,-1.17,9.18,52.42,95.0,25.7,20.21,39.9,27.09499999999999,4.990000000000002
217.96,0.33,-1.31,8.88,52.42,95.0,25.7,19.97,38.23,33.817499999999995,16.1625
218.0,0.28,-1.99,9.43,52.42,95.0,25.7,19.97,37.43,40.84499999999999,24.6175
218.04,0.31,-2.59,9.0,52.42,95.0,25.7,19.51,39.05,44.51249999999999,33.3725
218.08,0.21,-3.58,8.95,52.42,95.0,25.7,20.9,38.5,47.87249999999999,41.525000000000006
218.12,0.31,-3.98,9.42,52.42,95.0,25.7,19.62,39.9,48.48249999999999,46.6575
218.16,0.14,-3.89,9.13,52.42,95.0,25.7,21.59,39.05,47.56499999999999,51.4875
218.2,0.53,-3.96,9.01,52.42,95.0,25.7,19.62,39.9,45.425,52.395
218.24,0.36,-3.74,9.59,52.42,95.0,25.7,19.62,39.9,42.065,49.980000000000004
218.28,0.53,-3.76,9.23,52.42,95.0,25.7,19.39,39.9,37.482499999999995,46.96
218.32,0.34,-2.61,9.73,52.42,95.0,25.7,18.68,39.9,31.98249999999999,42.7325
218.36,0.21,-3.41,8.99,52.42,95.0,25.7,19.51,38.23,25.262499999999992,38.505
218.4,0.84,-1.65,9.23,52.42,95.0,25.7,21.13,39.9,17.012499999999992,32.7675
218.44,-0.51,-0.85,8.84,52.42,95.0,25.7,20.9,38.23,6.624999999999995,25.8225
218.48,-0.06,-0.11,8.84,52.42,95.0,25.7,20.67,39.05,-5.595000000000008,15.860000000000003
218.52,-0.75,0.99,8.78,52.42,95.0,25.7,19.97,38.23,-17.81750000000001,5.290000000000001
218.56,-0.71,1.16,8.45,52.42,95.0,25.7,19.74,39.05,-28.817500000000006,-5.8824999999999985
218.6,-0.7,2.55,8.63,52.42,95.0,25.7,19.39,39.9,-37.37250000000001,-19.167499999999997
218.64,-0.5,3.06,8.7,52.42,95.0,25.7,20.56,39.05,-43.48500000000001,-30.04
218.68,-0.25,2.39,9.13,52.42,95.0,25.7,20.44,38.23,-47.45750000000001,-39.7025
218.72,-0.23,2.51,9.33,52.42,95.0,25.7,19.86,39.05,-48.98500000000001,-48.1575
218.76,0.19,2.41,9.17,52.42,95.0,25.7,19.74,38.77,-47.45750000000001,-51.1775
218.8,0.13,2.4,9.37,52.42,95.0,25.7,19.86,39.9,-41.040000000000006,-51.779999999999994
218.84,0.19,1.74,9.27,52.42,95.0,25.7,20.56,39.05,-33.095000000000006,-49.0625
218.88,0.33,1.47,8.96,52.42,95.0,25.7,20.09,39.05,-23.927500000000006,-41.512499999999996
218.92,0.24,1.59,9.11,52.42,95.0,25.7,19.74,38.23,-13.235000000000007,-32.152499999999996
218.96,-0.04,0.22,9.35,52.42,95.0,25.7,20.9,38.23,-4.0700000000000065,-22.187499999999996
219.0,0.07,-0.3,9.02,52.42,95.0,25.7,19.62,39.9,7.8449999999999935,-12.222499999999998
219.04,0.05,-0.84,9.02,52.42,95.0,25.7,19.62,39.9,19.45499999999999,-1.9574999999999978
219.08,0.13,-1.13,9.17,52.42,95.0,25.7,18.21,39.05,28.00999999999999,8.612500000000002
219.12,0.06,-1.51,8.73,52.42,95.0,25.7,19.39,39.9,36.25999999999999,18.275000000000002
219.16,0.23,-2.01,9.36,52.42,95.0,25.7,20.09,40.19,41.75999999999999,29.4475
219.2,0.25,-2.74,8.91,52.42,95.0,25.7,19.62,40.19,45.425,37.6
219.24,0.13,-3.8,9.21,52.42,95.0,25.7,19.62,40.19,48.787499999999994,43.6375
219.28,-0.01,-4.08,9.1,52.42,95.0,25.7,21.48,39.05,48.177499999999995,49.675
219.32,0.14,-4.16,9.11,52.42,95.0,25.7,19.97,37.16,46.34499999999999,52.0925
219.36,0.57,-3.5,9.21,52.42,95.0,25.7,20.32,41.08,43.595,52.6975
219.4,0.17,-3.5,8.92,52.42,95.0,25.7,20.44,38.23,39.62249999999999,52.095000000000006
219.44,0.22,-4.14,8.71,52.42,95.0,25.7,19.62,37.96,34.732499999999995,49.075
219.48,0.26,-2.07,7.78,52.42,95.0,25.7,20.44,38.5,27.39999999999999,43.94
219.52,-0.16,-2.8,9.87,52.42,95.0,25.7,20.32,39.9,18.84499999999999,39.410000000000004
219.56,0.2,-1.47,8.72,52.42,95.0,25.7,19.62,38.23,9.679999999999993,32.465
219.6,0.33,-0.52,8.94,52.42,95.0,25.7,20.44,38.23,-0.09750000000000725,23.105000000000004
219.64,0.26,0.21,9.1,52.42,95.0,25.7,20.44,38.77,-9.875000000000007,13.745000000000003
219.68,0.58,1.39,9.11,52.42,95.0,25.7,19.74,38.23,-20.87250000000001,1.365000000000002
219.72,0.93,2.04,9.36,52.42,95.0,25.7,19.74,38.23,-31.56750000000001,-11.619999999999997
219.76,0.56,2.27,9.74,52.42,95.0,25.7,20.44,38.77,-39.815000000000005,-22.490000000000002
219.8,0.59,2.42,8.98,52.42,95.0,25.7,19.74,38.23,-47.14750000000001,-33.36
219.84,0.73,2.69,9.58,52.42,95.0,25.7,19.86,40.19,-51.425000000000004,-40.305
219.88,0.59,2.49,9.61,52.42,95.0,25.7,19.97,38.23,-52.03500000000001,-46.3425
219.92,0.37,2.61,8.86,52.42,95.0,25.7,19.97,39.05,-47.75750000000001,-49.964999999999996
219.96,0.15,2.16,9.51,52.42,95.0,25.7,19.97,38.23,-39.81500000000001,-49.6625
220.0,0.24,1.74,9.42,52.42,95.0,25.7,19.97,38.5,-27.90000000000001,-45.7375
220.04,0.26,1.62,9.25,52.42,95.0,25.7,20.09,38.23,-14.76250000000001,-38.49249999999999
220.08,0.38,0.55,9.51,52.42,95.0,25.7,20.32,38.77,-4.375000000000009,-30.037499999999998
220.12,0.19,0.29,8.85,52.42,95.0,25.7,19.62,39.05,6.012499999999991,-20.375
220.16,0.25,-0.53,9.01,52.42,95.0,25.7,20.09,39.62,16.09499999999999,-11.014999999999999
220.2,0.25,-1.02,9.0,52.42,95.0,25.7,19.39,39.9,23.732499999999987,-0.4449999999999985
220.24,0.23,-1.32,9.09,52.42,95.0,25.7,20.32,39.9,32.28749999999999,11.632500000000002
220.28,0.19,-1.75,9.23,52.42,95.0,25.7,21.36,38.23,38.70499999999999,24.012500000000003
220.32,0.18,-2.29,8.91,52.42,95.0,25.7,19.86,39.9,42.06499999999999,33.675000000000004
220.36,0.22,-3.64,9.04,52.42,95.0,25.7,20.09,39.05,46.64749999999999,42.43
220.4,0.33,-3.73,8.85,52.42,95.0,25.7,20.32,39.9,48.17499999999998,47.865
220.44,0.4,-4.14,9.25,52.42,95.0,25.7,20.9,38.23,46.95249999999999,51.790000000000006
220.48,0.09,-3.98,9.07,52.42,95.0,25.7,19.62,40.19,46.34249999999999,53.3
220.52,0.55,-3.75,9.01,52.42,95.0,25.7,20.32,39.9,42.98249999999999,52.0925
220.56,0.72,-3.27,9.03,52.42,95.0,25.7,19.39,38.23,37.17749999999999,49.375
220.6,0.38,-3.63,8.74,52.42,95.0,25.7,19.97,37.43,33.81749999999999,43.6375
220.64,0.02,-2.9,8.69,52.42,95.0,25.7,20.56,39.05,25.56749999999999,39.712500000000006
220.68,0.67,-1.83,9.18,52.42,95.0,25.7,17.97,40.19,17.01249999999999,33.3725
220.72,-0.14,-1.47,9.19,52.42,95.0,25.7,22.05,38.5,7.23499999999999,25.822500000000005
220.76,-0.14,-0.15,8.85,52.42,95.0,25.7,20.67,38.23,-3.1550000000000105,17.065
220.8,0.1,0.24,9.09,52.42,95.0,25.7,20.67,39.33,-14.155000000000012,6.497500000000002
220.84,0.23,1.66,9.01,52.42,95.0,25.7,20.44,38.77,-24.23750000000001,-3.769999999999998
220.88,-0.16,2.51,8.92,52.42,95.0,25.7,19.62,39.9,-32.48750000000001,-15.847499999999998
220.92,-0.14,2.33,9.6,52.42,95.0,25.7,19.62,39.9,-41.04250000000001,-27.622499999999995
220.96,-0.16,3.08,8.75,52.42,95.0,25.7,20.44,38.23,-46.54000000000001,-36.982499999999995
221.0,0.1,2.58,8.88,52.42,95.0,25.7,20.09,39.05,-49.29000000000001,-44.832499999999996
221.04,0.26,2.42,9.61,52.42,95.0,25.7,19.97,38.23,-48.67750000000001,-48.7575
221.08,-0.06,2.25,9.23,52.42,95.0,25.7,20.56,39.05,-44.092500000000015,-48.7575
221.12,0.08,2.02,9.2,52.42,95.0,25.7,20.32,39.05,-34.010000000000005,-47.55
221.16,0.09,2.11,8.63,52.42,95.0,25.7,19.62,39.9,-24.23250000000001,-43.02
221.2,0.42,0.86,9.6,52.42,95.0,25.7,20.79,39.05,-13.235000000000008,-33.9625
221.24,0.23,0.85,8.65,52.42,95.0,25.7,20.56,38.23,-2.847500000000009,-23.9975
221.28,0.12,-0.01,8.67,52.42,95.0,25.7,20.09,39.05,5.707499999999991,-12.824999999999998
221.32,0.02,-0.87,9.14,52.42,95.0,25.7,20.79,39.62,15.17999999999999,-0.4449999999999976
221.36,0.17,-1.22,9.05,52.42,95.0,25.7,20.67,39.05,24.34749999999999,10.125000000000002
221.4,0.29,-1.64,9.09,52.42,95.0,25.7,19.97,39.9,31.67999999999999,19.7875
221.44,0.21,-1.88,8.97,52.42,95.0,25.7,19.74,39.9,37.78999999999999,29.450000000000003
221.48,0.31,-2.76,8.87,52.42,95.0,25.7,19.74,39.9,41.454999999999984,37.905
221.52,0.11,-3.43,8.85,52.42,95.0,25.7,20.09,39.05,44.20499999999999,45.4525
221.56,0.01,-4.03,8.88,52.42,95.0,25.7,19.39,39.62,46.34499999999999,50.2825
221.6,0.2,-4.06,8.91,52.42,95.0,25.7,19.74,38.23,44.81749999999999,53.3025
221.64,0.54,-3.9,8.97,52.42,95.0,25.7,19.74,38.23,43.28999999999999,53.905
221.68,0.71,-4.16,9.18,52.42,95.0,25.7,20.09,39.05,38.39999999999999,51.49
221.72,0.08,-3.24,9.25,52.42,95.0,25.7,20.67,38.23,32.287499999999994,49.6775
221.76,0.44,-2.63,9.32,52.42,95.0,25.7,19.39,39.9,28.00999999999999,43.940000000000005
221.8,-0.08,-2.65,8.54,52.42,95.0,25.7,19.62,39.9,20.677499999999995,36.995
221.84,-0.4,-1.38,8.79,52.42,95.0,25.7,20.09,39.05,11.817499999999992,30.352500000000003
221.88,0.65,-1.3,9.27,52.42,95.0,25.7,20.44,39.05,2.039999999999991,21.295
221.92,0.44,-0.47,9.44,52.42,95.0,25.7,20.67,38.77,-8.042500000000008,12.537500000000003
221.96,0.04,1.34,8.81,52.42,95.0,25.7,19.97,39.62,-18.125000000000007,2.8750000000000018
222.0,-0.51,1.51,8.79,52.42,95.0,25.7,20.21,38.23,-26.98500000000001,-8.2975
222.04,0.05,2.04,8.99,52.42,95.0,25.7,19.62,40.19,-35.845000000000006,-20.98
222.08,-0.04,2.57,8.84,52.42,95.0,25.7,19.86,39.9,-42.87250000000001,-31.85
222.12,-0.1,2.73,9.23,52.42,95.0,25.7,20.79,38.23,-48.98250000000001,-40.9075
222.16,0.07,2.65,8.82,52.42,95.0,25.7,20.56,38.23,-50.205000000000005,-47.55
222.2,0.21,2.15,9.44,52.42,95.0,25.7,20.21,38.5,-45.92750000000001,-49.964999999999996
222.24,0.26,2.46,9.27,52.42,95.0,25.7,20.32,38.77,-40.12250000000002,-49.06
222.28,0.34,2.08,9.0,52.42,95.0,25.7,20.44,37.43,-29.73500000000001,-44.832499999999996
222.32,0.29,1.61,9.19,52.42,95.0,25.7,20.44,38.5,-18.73500000000001,-38.19
222.36,0.27,1.42,9.17,52.42,95.0,25.7,20.56,39.05,-8.95750000000001,-29.132500000000004
222.4,0.14,0.36,9.08,52.42,95.0,25.7,20.09,38.77,2.652499999999989,-20.375000000000004
222.44,0.25,-0.52,9.14,52.42,95.0,25.7,19.97,38.23,11.512499999999989,-10.11
222.48,0.19,-0.97,8.94,52.42,95.0,25.7,20.9,38.5,20.372499999999988,1.0625
222.52,0.26,-1.25,9.01,52.42,95.0,25.7,19.27,38.23,28.31749999999999,11.935
222.56,0.28,-1.57,9.05,52.42,95.0,25.7,20.21,38.23,33.20749999999999,23.1075
222.6,0.17,-2.3,9.06,52.42,95.0,25.7,20.44,39.05,38.70749999999999,32.769999999999996
222.64,0.23,-3.45,9.0,52.42,95.0,25.7,19.97,38.23,42.374999999999986,40.620000000000005
222.68,0.22,-3.54,9.09,52.42,95.0,25.7,19.39,40.19,44.51249999999999,46.6575
222.72,0.29,-4.1,9.12,52.42,95.0,25.7,20.67,39.05,44.81749999999999,50.885000000000005
222.76,0.11,-3.95,9.19,52.42,95.0,25.7,19.74,38.23,42.984999999999985,52.0925
222.8,0.04,-3.46,9.35,52.42,95.0,25.7,19.39,40.19,39.62249999999999,50.885
222.84,0.47,-3.84,8.3,52.42,95.0,25.7,20.44,38.5,36.87249999999999,48.7725
222.88,-0.1,-3.21,8.61,52.42,95.0,25.7,19.39,39.05,31.982499999999987,44.544999999999995
222.92,-0.1,-1.96,8.98,52.42,95.0,25.7,20.09,39.33,25.86999999999999,41.225
222.96,0.27,-2.08,9.45,52.42,95.0,25.7,19.97,38.23,18.232499999999987,36.695
223.0,0.98,-1.55,9.05,52.42,95.0,25.7,20.44,38.23,7.539999999999989,30.654999999999998
223.04,0.05,-0.49,9.12,52.42,95.0,25.7,20.09,40.19,-2.542500000000011,23.104999999999997
223.08,0.13,0.04,8.83,52.42,95.0,25.7,17.85,38.23,-12.93000000000001,12.535
223.12,0.96,1.62,9.4,52.42,95.0,25.7,20.44,38.23,-23.62500000000001,1.3624999999999998
223.16,0.73,2.11,9.01,52.42,95.0,25.7,19.86,40.19,-33.09750000000001,-10.715
223.2,0.35,2.85,9.28,52.42,95.0,25.7,19.86,39.05,-40.43000000000001,-23.095
