Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
240.57,0.31,-2.09,8.99,26.96,95.0,22.8,19.27,35.65,21.9275,-25.144999999999996
240.61,0.25,-2.38,9.12,26.96,95.0,22.8,20.21,34.21,22.8425,-23.0325
240.65,0.38,-1.72,9.3,26.96,95.0,22.8,19.97,34.92,22.2325,-21.522499999999997
240.69,0.76,-1.25,9.25,26.96,95.0,22.8,20.09,35.65,20.4,-18.202499999999993
240.73,0.56,-1.24,9.23,26.96,95.0,22.8,20.09,35.4,18.87,-15.787499999999996
240.77,0.43,-0.42,9.07,26.96,95.0,22.8,19.39,35.4,17.955,-12.767499999999997
240.81,0.84,-1.77,9.39,26.96,95.0,22.8,20.09,35.89,17.6475,-11.257499999999997
240.85,0.93,-1.29,9.41,26.96,95.0,22.8,19.27,35.65,16.425,-9.747499999999997
240.89,0.61,-0.87,9.26,26.96,95.0,22.8,20.21,34.21,15.510000000000002,-6.424999999999996
240.93,0.4,-0.58,9.29,26.96,95.0,22.8,19.27,34.21,13.065000000000001,-4.309999999999996
240.97,-0.05,0.01,9.04,26.96,95.0,22.8,19.39,35.65,9.705000000000002,-0.9874999999999965
241.01,0.36,0.06,9.19,26.96,95.0,22.8,20.09,35.4,8.177500000000002,1.7300000000000035
241.05,0.57,0.16,9.39,26.96,95.0,22.8,18.92,34.21,5.427500000000002,4.145000000000004
241.09,0.38,0.37,9.35,26.96,95.0,22.8,20.21,34.21,5.427500000000002,5.352500000000004
241.13,-0.18,-0.12,8.9,26.96,95.0,22.8,20.44,34.21,2.9825000000000017,8.370000000000005
241.17,-0.01,0.34,9.17,26.96,95.0,22.8,19.62,35.89,1.7600000000000016,9.577500000000004
241.21,0.05,0.9,8.85,26.96,95.0,22.8,19.62,35.89,1.7600000000000016,10.182500000000003
241.25,-0.66,1.12,9.16,26.96,95.0,22.8,19.62,35.65,-1.5999999999999983,11.390000000000004
241.29,0.23,0.34,9.4,26.96,95.0,22.8,20.21,34.44,-1.9049999999999985,12.597500000000004
241.33,-0.03,0.82,9.01,26.96,95.0,22.8,19.97,34.21,-4.959999999999999,14.712500000000002
241.37,0.05,1.34,8.83,26.96,95.0,22.8,19.39,35.65,-9.542499999999999,16.522500000000004
241.41,0.11,1.33,9.06,26.96,95.0,22.8,20.09,34.44,-11.6825,18.332500000000003
241.45,0.18,1.17,9.32,26.96,95.0,22.8,20.21,34.21,-14.432499999999997,20.145000000000003
241.49,0.22,0.94,9.2,26.96,95.0,22.8,20.44,34.68,-16.2675,22.560000000000002
241.53,0.23,0.65,9.36,26.96,95.0,22.8,19.39,35.65,-17.49,24.977500000000003
241.57,0.22,0.69,9.3,26.96,95.0,22.8,19.62,35.89,-18.4075,25.582500000000003
241.61,0.28,0.79,9.2,26.96,95.0,22.8,19.97,34.21,-19.325,24.980000000000004
241.65,0.17,0.81,9.35,26.96,95.0,22.8,19.97,35.4,-20.240000000000002,23.470000000000006
241.69,0.27,0.73,8.98,26.96,95.0,22.8,20.79,35.89,-19.325,21.355000000000004
241.73,0.3,0.24,9.51,26.96,95.0,22.8,19.39,35.65,-20.544999999999998,21.657500000000002
241.77,0.31,0.44,9.27,26.96,95.0,22.8,19.97,34.21,-20.545,21.957500000000003
241.81,0.26,0.42,9.38,26.96,95.0,22.8,17.97,35.65,-19.63,21.352500000000003
241.85,0.3,0.48,9.44,26.96,95.0,22.8,19.97,34.44,-19.0175,20.4475
241.89,0.12,0.08,9.28,26.96,95.0,22.8,20.09,34.92,-17.7975,18.937500000000004
241.93,0.19,-0.17,9.27,26.96,95.0,22.8,19.97,33.52,-18.1025,15.920000000000003
241.97,0.26,-0.48,9.29,26.96,95.0,22.8,19.86,34.44,-16.2675,14.712500000000004
242.01,0.25,-0.34,9.03,26.96,95.0,22.8,20.56,34.21,-15.349999999999998,13.505000000000003
242.05,0.26,-0.48,9.21,26.96,95.0,22.8,20.09,34.92,-13.209999999999999,11.090000000000003
242.09,0.23,-0.75,9.16,26.96,95.0,22.8,20.9,34.44,-11.069999999999999,10.182500000000003
242.13,0.25,-0.73,9.14,26.96,95.0,22.8,20.67,34.21,-8.014999999999999,6.560000000000003
242.17,0.49,-0.86,9.31,26.96,95.0,22.8,19.97,34.44,-4.044999999999999,2.935000000000003
242.21,0.21,-1.03,8.98,26.96,95.0,22.8,20.09,34.92,-0.37749999999999906,-0.3874999999999966
242.25,0.24,-1.26,8.7,26.96,95.0,22.8,19.74,34.44,4.510000000000002,-4.917499999999997
242.29,0.25,-1.03,8.95,26.96,95.0,22.8,20.44,35.4,7.260000000000002,-7.634999999999996
242.33,0.14,-0.29,8.89,26.96,95.0,22.8,19.97,34.92,9.400000000000002,-11.862499999999995
242.37,0.23,-1.66,9.42,26.96,95.0,22.8,20.67,34.44,11.232500000000002,-13.674999999999995
242.41,0.29,-1.88,8.9,26.96,95.0,22.8,20.79,34.92,13.3725,-16.692499999999995
242.45,0.5,-2.22,9.4,26.96,95.0,22.8,19.62,35.89,14.595,-20.314999999999998
242.49,0.28,-1.57,8.78,26.96,95.0,22.8,20.44,34.21,14.9,-20.617499999999996
242.53,0.3,-2.05,9.24,26.96,95.0,22.8,20.21,34.21,15.205000000000002,-22.427499999999995
242.57,0.32,-2.18,9.5,26.96,95.0,22.8,20.09,34.92,15.51,-24.542499999999997
242.61,0.07,-1.74,8.96,26.96,95.0,22.8,19.74,35.65,14.8975,-24.845
242.65,0.15,-1.92,9.05,26.96,95.0,22.8,19.97,34.21,17.3425,-26.352499999999996
242.69,0.27,-2.02,9.27,26.96,95.0,22.8,19.97,34.68,18.26,-27.56
242.73,0.14,-2.27,9.2,26.96,95.0,22.8,19.97,35.16,19.1775,-27.257499999999997
242.77,0.21,-2.36,9.2,26.96,95.0,22.8,18.92,35.65,21.927500000000002,-26.654999999999994
242.81,0.18,-1.73,9.01,26.96,95.0,22.8,20.21,35.65,21.314999999999998,-26.0525
242.85,0.24,-1.78,8.91,26.96,95.0,22.8,19.97,34.21,23.4525,-23.637499999999996
242.89,0.09,-1.54,9.69,26.96,95.0,22.8,20.44,34.68,23.4525,-19.409999999999997
242.93,0.16,-1.7,9.07,26.96,95.0,22.8,20.21,34.21,21.925,-15.784999999999997
242.97,-0.02,-1.35,9.4,26.96,95.0,22.8,19.62,35.89,21.925,-13.669999999999998
243.01,0.45,-0.99,9.26,26.96,95.0,22.8,19.62,34.44,20.7025,-11.254999999999997
243.05,-0.26,-1.26,9.13,26.96,95.0,22.8,19.97,35.4,19.785000000000004,-10.952499999999997
243.09,0.27,-0.91,9.03,26.96,95.0,22.8,20.09,34.92,19.48,-10.349999999999998
243.13,0.25,-0.73,9.1,26.96,95.0,22.8,19.62,35.89,18.565,-7.332499999999996
243.17,-0.01,-0.39,9.1,26.96,95.0,22.8,20.21,34.21,15.510000000000002,-4.312499999999997
243.21,0.14,-0.4,9.15,26.96,95.0,22.8,19.97,34.21,13.6775,-0.08499999999999663
243.25,0.43,-0.06,9.32,26.96,95.0,22.8,19.86,35.89,10.6225,2.6325000000000034
243.29,0.43,0.04,9.25,26.96,95.0,22.8,20.21,35.65,6.650000000000001,4.445000000000004
243.33,-0.1,-0.22,8.98,26.96,95.0,22.8,19.39,35.89,4.817500000000001,5.652500000000003
243.37,-0.71,-0.27,8.67,26.96,95.0,22.8,19.62,34.92,2.677500000000001,7.462500000000004
243.41,-0.68,0.97,8.87,26.96,95.0,22.8,19.39,34.92,-0.37749999999999906,9.880000000000003
243.45,-0.65,1.27,8.8,26.96,95.0,22.8,20.09,35.65,-0.9899999999999991,11.692500000000004
243.49,-0.08,0.83,9.15,26.96,95.0,22.8,19.39,35.65,-3.739999999999999,13.805000000000003
243.53,-0.21,0.76,8.72,26.96,95.0,22.8,19.39,37.69,-6.489999999999998,15.315000000000003
243.57,-0.13,0.53,9.46,26.96,95.0,22.8,19.97,34.21,-6.797499999999999,16.8225
243.61,0.06,0.71,9.03,26.96,95.0,22.8,19.39,35.89,-10.7675,19.540000000000003
243.65,0.26,1.24,9.3,26.96,95.0,22.8,19.86,35.89,-11.0725,19.8425
243.69,0.42,1.33,9.14,26.96,95.0,22.8,20.44,34.21,-14.1275,21.655
243.73,0.39,0.56,9.22,26.96,95.0,22.8,19.97,34.21,-16.265,24.072500000000005
243.77,0.21,0.76,9.05,26.96,95.0,22.8,20.09,34.92,-16.265,24.0725
243.81,0.26,1.07,9.05,26.96,95.0,22.8,20.44,35.4,-17.4875,24.980000000000004
243.85,0.17,0.75,9.19,26.96,95.0,22.8,19.62,35.89,-17.1825,23.470000000000006
243.89,0.15,0.77,9.16,26.96,95.0,22.8,20.9,35.16,-19.015,23.470000000000006
243.93,0.35,0.41,9.22,26.96,95.0,22.8,19.27,35.65,-20.2375,23.167500000000004
243.97,0.24,0.06,9.49,26.96,95.0,22.8,19.74,35.4,-21.765,22.865000000000002
244.01,0.29,0.07,9.38,26.96,95.0,22.8,19.74,35.65,-22.987499999999997,23.470000000000006
244.05,0.32,0.49,8.91,26.96,95.0,22.8,19.86,33.52,-22.9875,21.960000000000004
244.09,0.35,0.39,9.12,26.96,95.0,22.8,19.86,35.4,-22.987499999999997,21.355000000000004
244.13,0.41,-0.05,9.25,26.96,95.0,22.8,19.62,35.65,-21.46,19.542500000000004
244.17,0.34,-0.08,9.22,26.96,95.0,22.8,20.09,35.89,-18.4025,16.825000000000003
244.21,0.31,-0.51,9.32,26.96,95.0,22.8,20.21,34.21,-14.7375,14.410000000000004
244.25,0.33,-0.45,9.19,26.96,95.0,22.8,20.56,35.4,-11.0725,12.902500000000003
244.29,0.32,-0.59,9.22,26.96,95.0,22.8,20.9,33.29,-8.935,12.3
244.33,0.32,-0.75,9.15,26.96,95.0,22.8,19.39,35.65,-7.407500000000001,9.882500000000006
244.37,0.28,-0.86,9.19,26.96,95.0,22.8,20.21,35.89,-5.88,6.257500000000004
244.41,0.38,-1.07,9.23,26.96,95.0,22.8,20.09,35.89,-3.1299999999999994,1.7275000000000036
244.45,0.35,-1.3,9.39,26.96,95.0,22.8,19.27,34.21,0.23249999999999993,-2.8024999999999967
244.49,0.19,-0.79,8.98,26.96,95.0,22.8,19.74,34.44,3.2874999999999996,-6.7274999999999965
244.53,0.31,-1.81,9.92,26.96,95.0,22.8,19.62,35.89,6.6499999999999995,-10.349999999999998
244.57,0.4,-1.4,8.85,26.96,95.0,22.8,20.67,34.21,8.177499999999998,-13.369999999999997
244.61,0.31,-0.98,9.24,26.96,95.0,22.8,19.97,34.92,9.0925,-17.9
244.65,0.32,-1.57,9.14,26.96,95.0,22.8,19.86,35.89,10.924999999999999,-20.012499999999996
244.69,0.2,-2.23,9.35,26.96,95.0,22.8,20.32,35.89,12.7575,-22.4275
244.73,0.27,-2.55,9.53,26.96,95.0,22.8,19.97,35.16,15.815,-24.239999999999995
244.77,0.19,-2.29,9.17,26.96,95.0,22.8,20.21,34.44,18.565,-24.239999999999995
244.81,0.2,-2.0,8.91,26.96,95.0,22.8,19.97,34.21,20.705000000000002,-26.0525
244.85,0.25,-1.96,9.29,26.96,95.0,22.8,19.39,35.65,20.705,-25.147499999999994
244.89,0.29,-1.63,9.16,26.96,95.0,22.8,19.39,35.65,20.3975,-26.354999999999997
244.93,0.34,-1.8,8.95,26.96,95.0,22.8,19.62,35.89,21.314999999999998,-27.259999999999998
244.97,0.29,-2.14,9.22,26.96,95.0,22.8,20.32,35.89,22.23,-26.354999999999997
245.01,0.27,-2.38,9.41,26.96,95.0,22.8,19.74,34.21,23.7575,-25.449999999999996
245.05,0.13,-1.96,9.2,26.96,95.0,22.8,20.32,34.21,24.064999999999998,-21.824999999999996
245.09,0.38,-1.39,9.14,26.96,95.0,22.8,20.09,35.4,22.842499999999998,-20.014999999999997
245.13,0.13,-1.64,9.29,26.96,95.0,22.8,20.21,34.21,22.5375,-17.597499999999997
245.17,-0.23,-1.21,8.96,26.96,95.0,22.8,19.86,35.89,22.2325,-17.294999999999995
245.21,-0.11,-1.46,8.94,26.96,95.0,22.8,19.97,34.92,21.924999999999997,-16.994999999999994
245.25,-0.36,-1.55,9.02,26.96,95.0,22.8,20.44,34.21,21.62,-13.672499999999998
245.29,-0.63,-0.47,8.62,26.96,95.0,22.8,20.09,34.44,19.7875,-11.862499999999997
245.33,-0.35,-0.89,8.86,26.96,95.0,22.8,19.86,35.65,16.7325,-8.239999999999997
245.37,-0.16,-1.09,8.98,26.96,95.0,22.8,19.62,35.89,14.29,-5.522499999999996
245.41,-0.21,-0.04,8.92,26.96,95.0,22.8,20.44,35.65,11.844999999999999,-2.502499999999997
245.45,-0.4,-0.26,8.78,26.96,95.0,22.8,19.74,34.92,10.317499999999999,1.4225000000000034
245.49,-0.11,-0.4,9.03,26.96,95.0,22.8,20.44,34.21,8.79,5.047500000000003
245.53,-0.15,0.17,9.05,26.96,95.0,22.8,19.74,34.92,7.2625,7.162500000000003
245.57,0.34,0.39,9.25,26.96,95.0,22.8,19.86,34.44,5.735,9.275000000000002
245.61,-0.37,0.69,9.23,26.96,95.0,22.8,19.62,34.44,2.0675,11.390000000000002
245.65,-0.83,1.08,8.55,26.96,95.0,22.8,19.51,34.21,0.8450000000000001,12.295000000000003
245.69,-0.21,0.69,9.29,26.96,95.0,22.8,19.15,36.39,-0.685,13.805000000000003
245.73,0.45,0.47,9.31,26.96,95.0,22.8,21.59,35.4,-4.045,14.107500000000003
245.77,-0.05,0.72,9.2,26.96,95.0,22.8,19.39,35.65,-5.2675,13.805000000000005
245.81,0.34,0.86,9.16,26.96,95.0,22.8,19.97,34.44,-7.407500000000001,14.107500000000005
245.85,0.43,0.42,9.35,26.96,95.0,22.8,20.09,35.4,-10.7675,15.917500000000004
245.89,0.3,0.9,9.07,26.96,95.0,22.8,19.97,34.21,-11.379999999999999,18.635
245.93,0.39,1.16,9.16,26.96,95.0,22.8,20.09,35.89,-14.129999999999999,19.8425
245.97,0.23,0.78,9.27,26.96,95.0,22.8,19.86,35.4,-17.490000000000002,21.05
246.01,0.24,0.63,9.28,26.96,95.0,22.8,20.09,35.65,-19.322499999999998,22.560000000000002
246.05,0.25,0.88,9.21,26.96,95.0,22.8,19.97,34.44,-21.46,21.655
246.09,0.04,1.02,9.26,26.96,95.0,22.8,19.39,34.92,-22.9875,23.467500000000005
246.13,0.17,0.62,9.24,26.96,95.0,22.8,19.62,35.16,-22.072499999999998,23.770000000000003
246.17,0.25,0.43,9.1,26.96,95.0,22.8,20.21,34.21,-21.4625,24.072500000000005
246.21,0.2,0.37,9.2,26.96,95.0,22.8,19.39,35.89,-22.38,24.675
246.25,0.18,0.08,9.05,26.96,95.0,22.8,19.39,34.44,-21.4625,24.372500000000002
246.29,0.16,0.36,9.42,26.96,95.0,22.8,20.21,34.21,-20.85,24.07
246.33,0.21,0.19,9.02,26.96,95.0,22.8,19.97,34.92,-19.627499999999998,21.655000000000005
246.37,0.39,0.13,9.2,26.96,95.0,22.8,20.44,34.21,-17.4875,21.052500000000002
246.41,0.18,-0.44,9.3,26.96,95.0,22.8,18.21,34.92,-15.96,17.732500000000005
246.45,0.25,-0.68,9.23,26.96,95.0,22.8,19.86,34.44,-14.7375,16.525000000000006
246.49,0.21,-0.39,9.15,26.96,95.0,22.8,20.21,34.21,-12.2925,15.015000000000004
246.53,0.31,-0.68,9.17,26.96,95.0,22.8,22.4,35.4,-8.932500000000001,11.692500000000004
246.57,0.37,-0.61,9.22,26.96,95.0,22.8,19.62,35.89,-6.1825,8.672500000000003
246.61,0.3,-0.91,9.17,26.96,95.0,22.8,20.56,34.92,-4.045,4.1425000000000045
246.65,0.31,-1.22,9.12,26.96,95.0,22.8,20.32,35.89,-3.4349999999999996,0.8200000000000035
246.69,0.46,-1.13,9.34,26.96,95.0,22.8,19.97,35.4,-1.9075000000000002,-3.104999999999997
246.73,0.17,-1.35,9.08,26.96,95.0,22.8,20.44,34.21,1.1475,-5.219999999999997
246.77,-0.03,-1.58,8.98,26.96,95.0,22.8,20.09,35.4,3.5925,-8.539999999999997
246.81,0.2,-1.53,8.93,26.96,95.0,22.8,19.27,35.65,6.955,-13.067499999999995
246.85,0.51,-1.52,8.94,26.96,95.0,22.8,19.74,34.21,10.315,-15.784999999999997
246.89,-0.0,-1.95,9.14,26.96,95.0,22.8,20.44,34.44,13.065000000000001,-20.012499999999996
246.93,0.06,-1.74,9.12,26.96,95.0,22.8,16.65,34.92,14.2875,-21.222499999999993
246.97,0.14,-2.15,8.86,26.96,95.0,22.8,19.51,35.65,14.8975,-21.827499999999993
247.01,0.36,-2.65,9.39,26.96,95.0,22.8,19.62,35.65,14.8975,-24.242499999999993
247.05,0.39,-2.24,9.31,26.96,95.0,22.8,20.9,34.92,15.5075,-25.449999999999996
247.09,0.11,-1.95,9.21,26.96,95.0,22.8,20.09,35.89,18.2575,-27.865
247.13,0.2,-1.95,8.92,26.96,95.0,22.8,19.86,35.65,19.174999999999997,-28.769999999999996
247.17,0.22,-2.12,9.18,26.96,95.0,22.8,20.21,34.21,19.4825,-27.259999999999994
247.21,0.13,-2.53,9.23,26.96,95.0,22.8,19.27,34.44,19.79,-24.542499999999997
247.25,0.44,-2.19,9.1,26.96,95.0,22.8,19.15,35.4,19.79,-22.427499999999995
247.29,-0.1,-1.71,9.12,26.96,95.0,22.8,19.62,35.89,20.705,-21.219999999999995
247.33,0.17,-1.33,8.92,26.96,95.0,22.8,20.09,35.89,21.927500000000002,-20.314999999999994
247.37,0.34,-1.17,9.16,26.96,95.0,22.8,19.86,35.65,20.705,-18.804999999999996
247.41,0.32,-1.19,8.74,26.96,95.0,22.8,19.97,35.16,21.009999999999998,-16.994999999999997
247.45,0.32,-1.2,8.99,26.96,95.0,22.8,16.29,35.4,20.4,-14.579999999999995
247.49,0.23,-1.6,9.2,26.96,95.0,22.8,19.86,35.65,19.7875,-13.069999999999995
247.53,0.58,-1.0,9.09,26.96,95.0,22.8,19.27,35.65,18.87,-11.257499999999995
247.57,0.82,-0.86,9.48,26.96,95.0,22.8,20.21,34.21,15.51,-7.329999999999995
247.61,0.46,-0.87,9.33,26.96,95.0,22.8,19.74,34.21,14.287500000000001,-2.7999999999999954
247.65,0.85,0.12,9.28,26.96,95.0,22.8,20.67,35.89,11.5375,2.3325000000000045
247.69,-0.01,-0.11,9.18,26.96,95.0,22.8,20.21,35.65,10.620000000000001,4.445000000000005
247.73,1.24,0.26,9.59,26.96,95.0,22.8,19.97,34.21,9.7025,6.860000000000005
247.77,0.47,0.27,9.16,26.96,95.0,22.8,19.62,35.65,6.3425,7.765000000000004
247.81,-0.41,0.01,8.75,26.96,95.0,22.8,20.44,34.92,5.12,8.067500000000006
247.85,-0.13,0.29,9.26,26.96,95.0,22.8,20.09,34.68,2.9825,9.577500000000006
247.89,0.16,0.78,8.95,26.96,95.0,22.8,20.21,34.21,1.15,9.880000000000006
247.93,0.16,1.16,9.1,26.96,95.0,22.8,19.74,34.21,-0.685,11.692500000000006
247.97,0.39,0.85,9.11,26.96,95.0,22.8,19.97,34.68,-4.045,12.597500000000007
248.01,0.3,0.47,9.38,26.96,95.0,22.8,19.86,35.65,-7.7124999999999995,14.712500000000006
248.05,0.28,0.63,9.29,26.96,95.0,22.8,19.62,36.39,-11.075,17.430000000000007
248.09,0.53,0.99,9.28,26.96,95.0,22.8,20.44,35.4,-11.989999999999998,18.637500000000003
248.13,0.16,1.31,8.93,26.96,95.0,22.8,19.27,36.39,-14.435,21.657500000000006
248.17,0.29,0.68,9.61,26.96,95.0,22.8,19.62,35.65,-15.962499999999999,22.865000000000006
248.21,0.14,0.37,9.35,26.96,95.0,22.8,19.74,33.29,-17.490000000000002,22.260000000000005
248.25,0.2,0.57,9.34,26.96,95.0,22.8,19.39,35.89,-19.325,22.562500000000007
248.29,0.38,1.0,9.14,26.96,95.0,22.8,19.97,33.52,-19.02,21.657500000000006
248.33,0.2,1.0,9.33,26.96,95.0,22.8,20.21,34.21,-20.2425,23.167500000000004
248.37,0.23,0.45,9.21,26.96,95.0,22.8,19.62,35.89,-20.2425,23.167500000000004
248.41,0.28,0.14,9.64,26.96,95.0,22.8,19.97,34.21,-20.2425,22.865000000000006
248.45,0.24,-0.07,9.65,26.96,95.0,22.8,20.44,34.21,-21.77,23.770000000000007
248.49,0.28,0.6,8.77,26.96,95.0,22.8,19.15,35.89,-19.630000000000003,21.352500000000003
248.53,0.16,0.04,9.19,26.96,95.0,22.8,19.62,34.44,-19.935000000000002,22.257500000000007
248.57,0.22,-0.24,9.43,26.96,95.0,22.8,20.9,35.4,-19.017500000000002,21.955000000000005
248.61,0.07,-0.05,9.06,26.96,95.0,22.8,19.62,35.89,-17.1825,18.635000000000005
248.65,0.24,-0.3,9.17,26.96,95.0,22.8,19.86,35.4,-17.4875,16.825000000000006
248.69,0.2,-0.43,9.14,26.96,95.0,22.8,19.97,35.4,-15.96,13.807500000000005
248.73,0.17,-0.59,9.19,26.96,95.0,22.8,20.56,34.21,-13.21,10.487500000000006
248.77,0.18,-0.78,9.14,26.96,95.0,22.8,20.21,35.16,-9.545,8.070000000000006
248.81,0.29,-0.81,9.22,26.96,95.0,22.8,19.62,34.92,-4.9625,5.352500000000005
248.85,0.29,-1.02,9.33,26.96,95.0,22.8,20.44,35.4,-0.07250000000000001,1.7275000000000054
248.89,0.31,-1.09,9.22,26.96,95.0,22.8,20.44,34.21,0.5375000000000001,-0.6899999999999947
248.93,0.13,-1.5,9.2,26.96,95.0,22.8,19.86,35.89,3.2875,-4.312499999999995
248.97,0.08,-1.13,8.81,26.96,95.0,22.8,19.62,35.65,4.8149999999999995,-8.237499999999994
249.01,-0.02,-1.5,8.79,26.96,95.0,22.8,16.53,35.89,6.342499999999999,-12.464999999999995
249.05,-0.22,-1.21,8.94,26.96,95.0,22.8,19.62,35.89,10.620000000000001,-16.992499999999993
249.09,0.09,-1.5,9.07,26.96,95.0,22.8,19.62,34.92,10.924999999999999,-18.502499999999994
249.13,0.3,-2.55,9.4,26.96,95.0,22.8,19.97,34.21,13.37,-19.409999999999993
249.17,0.12,-1.7,8.66,26.96,95.0,22.8,20.09,34.44,15.8125,-21.522499999999994
249.21,0.15,-2.0,9.03,26.96,95.0,22.8,19.27,34.21,15.507499999999999,-21.522499999999994
249.25,0.05,-2.36,9.54,26.96,95.0,22.8,20.9,34.68,17.6475,-24.84499999999999
249.29,0.09,-1.7,8.95,26.96,95.0,22.8,19.39,35.65,17.9525,-25.749999999999993
249.33,0.1,-1.74,9.06,26.96,95.0,22.8,19.74,35.4,17.0375,-25.447499999999994
249.37,0.24,-2.1,9.06,26.96,95.0,22.8,20.56,34.68,18.872500000000002,-27.259999999999994
249.41,0.24,-2.21,9.25,26.96,95.0,22.8,19.62,34.92,20.095,-24.542499999999997
249.45,0.2,-2.21,9.19,26.96,95.0,22.8,19.62,35.4,21.3175,-23.334999999999994
249.49,0.13,-1.94,9.05,26.96,95.0,22.8,20.56,35.4,23.455,-21.827499999999993
249.53,0.19,-1.6,9.48,26.96,95.0,22.8,19.51,35.4,23.759999999999998,-20.014999999999993
249.57,0.3,-1.27,8.63,26.96,95.0,22.8,20.32,35.65,22.537499999999998,-19.107499999999995
249.61,0.3,-1.25,8.72,26.96,95.0,22.8,19.39,35.89,21.315,-17.294999999999995
249.65,0.27,-1.2,8.79,26.96,95.0,22.8,19.39,35.89,20.4,-16.084999999999994
249.69,-0.01,-1.21,9.06,26.96,95.0,22.8,18.8,34.21,18.565,-13.367499999999996
249.73,0.58,-0.87,9.22,26.96,95.0,22.8,19.62,35.65,18.565,-11.857499999999995
249.77,0.01,-1.03,9.34,26.96,95.0,22.8,19.62,35.89,18.565,-11.254999999999995
249.81,0.18,-0.79,9.04,26.96,95.0,22.8,19.86,35.89,17.6475,-8.537499999999994
249.85,0.42,-0.41,9.26,26.96,95.0,22.8,20.44,34.92,17.6475,-5.517499999999995
249.89,0.67,0.16,9.28,26.96,95.0,22.8,20.44,34.44,16.12,-2.799999999999995
249.93,0.11,-0.18,9.22,26.96,95.0,22.8,19.62,34.92,13.37,2.032500000000005
249.97,-0.09,0.09,9.01,26.96,95.0,22.8,19.86,35.89,9.7025,4.447500000000005
250.01,0.25,-0.27,9.4,26.96,95.0,22.8,19.86,35.89,6.0375,6.560000000000005
250.05,-0.59,0.08,8.54,26.96,95.0,22.8,19.86,35.65,2.065,9.880000000000006
250.09,-0.66,1.14,9.27,26.96,95.0,22.8,19.15,35.4,0.5374999999999999,9.880000000000006
250.13,-0.99,0.5,8.76,26.96,95.0,22.8,19.39,35.4,-2.2125000000000004,13.200000000000006
250.17,-0.0,0.79,9.04,26.96,95.0,22.8,19.74,34.21,-3.74,15.012500000000005
250.21,0.03,0.74,9.08,26.96,95.0,22.8,19.97,34.44,-4.045,15.012500000000005
250.25,0.18,1.01,9.24,26.96,95.0,22.8,20.09,34.92,-7.7124999999999995,16.220000000000006
250.29,-0.09,1.21,8.72,26.96,95.0,22.8,19.74,34.21,-8.9325,17.430000000000007
250.33,0.43,1.22,9.39,26.96,95.0,22.8,19.51,34.44,-10.764999999999999,17.730000000000004
250.37,0.42,1.04,9.39,26.96,95.0,22.8,19.62,35.65,-13.514999999999999,19.240000000000006
250.41,0.31,0.54,9.46,26.96,95.0,22.8,20.09,34.92,-14.43,20.447500000000005
250.45,0.17,0.64,9.17,26.96,95.0,22.8,19.27,35.65,-16.875,20.747500000000006
250.49,0.2,0.92,9.12,26.96,95.0,22.8,19.74,34.21,-18.405,22.560000000000006
250.53,0.13,0.78,9.36,26.96,95.0,22.8,19.51,34.21,-19.6275,24.977500000000003
250.57,0.28,0.86,9.13,26.96,95.0,22.8,19.62,35.65,-21.7675,25.28000000000001
250.61,0.31,0.53,9.2,26.96,95.0,22.8,19.86,35.65,-22.380000000000003,24.072500000000005
250.65,0.32,-0.24,9.84,26.96,95.0,22.8,20.32,34.21,-22.072499999999998,23.167500000000008
250.69,0.26,0.31,8.76,26.96,95.0,22.8,20.32,35.65,-22.990000000000002,21.355000000000004
250.73,0.23,0.08,9.44,26.96,95.0,22.8,20.21,34.21,-20.849999999999998,21.957500000000007
250.77,0.2,-0.23,9.5,26.96,95.0,22.8,20.09,35.4,-19.932499999999997,21.355000000000004
250.81,0.21,-0.06,9.33,26.96,95.0,22.8,20.09,34.68,-19.3225,19.542500000000008
250.85,0.46,-0.26,9.19,26.96,95.0,22.8,19.62,35.65,-17.795,17.730000000000004
250.89,0.38,-0.48,9.29,26.96,95.0,22.8,19.86,35.4,-16.572499999999998,14.107500000000005
250.93,0.34,-0.67,9.21,26.96,95.0,22.8,20.44,34.21,-15.045,13.200000000000006
250.97,0.3,-0.74,9.24,26.96,95.0,22.8,19.62,35.65,-14.1275,11.690000000000005
251.01,0.32,-0.72,9.22,26.96,95.0,22.8,19.39,35.65,-10.765,8.370000000000006
251.05,0.35,-0.74,9.22,26.96,95.0,22.8,19.97,34.21,-7.405,6.860000000000006
251.09,0.31,-1.09,9.15,26.96,95.0,22.8,20.9,34.44,-3.7375000000000003,3.842500000000005
251.13,0.46,-1.23,9.29,26.96,95.0,22.8,16.65,34.21,0.2350000000000001,-0.9874999999999949
251.17,0.5,-1.29,9.23,26.96,95.0,22.8,20.21,36.14,2.0675,-3.7074999999999947
251.21,0.48,-1.52,9.1,26.96,95.0,22.8,18.09,34.21,4.817500000000001,-8.537499999999994
251.25,0.42,-1.29,8.86,26.96,95.0,22.8,20.79,35.4,8.4825,-13.369999999999994
251.29,0.69,-1.95,9.59,26.96,95.0,22.8,19.51,34.21,10.315000000000001,-14.879999999999994
251.33,0.3,-1.03,9.11,26.96,95.0,22.8,19.62,35.65,12.1475,-18.502499999999994
