Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
298.11,0.03,-1.74,8.92,22.03,95.0,24.3,19.97,34.92,18.147499999999997,-34.44749999999999
298.16,0.24,-1.67,8.6,22.03,95.0,24.3,19.74,35.16,22.424999999999997,-33.84499999999999
298.2,0.22,-2.5,9.32,22.03,95.0,24.3,19.97,35.4,25.784999999999997,-32.63499999999999
298.23,0.24,-1.79,8.52,22.03,95.0,24.3,20.09,35.16,28.229999999999997,-31.124999999999993
298.27,0.13,-3.16,9.43,22.03,95.0,24.3,19.27,35.65,31.592499999999994,-28.709999999999994
298.32,0.3,-3.42,9.55,22.03,95.0,24.3,20.09,35.4,34.037499999999994,-25.992499999999993
298.36,0.37,-3.61,9.38,22.03,95.0,24.3,19.86,35.65,36.177499999999995,-24.484999999999992
298.39,0.2,-3.83,8.9,22.03,95.0,24.3,19.62,34.68,37.39999999999999,-21.467499999999994
298.44,0.32,-3.18,8.74,22.03,95.0,24.3,19.97,34.68,38.00999999999999,-18.74749999999999
298.48,-0.09,-2.86,8.56,22.03,95.0,24.3,23.08,35.65,38.00999999999999,-15.424999999999994
298.52,0.16,-3.17,8.98,22.03,95.0,24.3,19.97,35.4,37.39999999999999,-10.592499999999992
298.55,0.35,-2.63,9.12,22.03,95.0,24.3,20.21,35.65,37.092499999999994,-6.062499999999993
298.6,-0.04,-2.19,8.87,22.03,95.0,24.3,19.27,35.4,35.86999999999999,-1.5349999999999928
298.64,0.33,-2.37,9.03,22.03,95.0,24.3,19.74,35.65,34.647499999999994,3.295000000000007
298.67,0.42,-1.75,8.74,22.03,95.0,24.3,19.51,35.65,33.72999999999999,8.427500000000006
298.72,-0.2,-1.74,8.95,22.03,95.0,24.3,19.62,35.16,31.592499999999994,13.862500000000006
298.76,-0.3,-1.72,8.66,22.03,95.0,24.3,19.62,35.16,29.759999999999994,18.392500000000005
298.8,-0.67,-2.59,8.74,22.03,95.0,24.3,19.74,34.92,27.314999999999994,23.527500000000003
298.83,0.87,-3.13,8.58,22.03,95.0,24.3,19.97,34.21,24.259999999999994,28.057500000000005
298.88,-0.49,-1.79,8.73,22.03,95.0,24.3,19.74,35.4,23.037499999999998,31.380000000000003
298.92,-0.16,-1.19,8.75,22.03,95.0,24.3,19.86,35.4,20.287499999999998,35.30500000000001
298.95,0.55,-1.43,9.17,22.03,95.0,24.3,19.86,35.89,18.149999999999995,37.720000000000006
299.0,-0.02,-1.13,9.14,22.03,95.0,24.3,19.62,38.5,16.314999999999998,40.135000000000005
299.04,0.66,-1.23,9.27,22.03,95.0,24.3,19.74,35.4,14.482499999999996,42.24750000000001
299.08,-0.05,-0.1,8.87,22.03,95.0,24.3,19.74,35.65,13.259999999999996,43.45500000000001
299.11,0.36,-0.59,9.05,22.03,95.0,24.3,19.51,35.16,12.647499999999997,44.36
299.16,0.14,0.58,9.05,22.03,95.0,24.3,20.09,35.4,12.037499999999996,44.36
299.2,-0.01,-0.49,9.04,22.03,95.0,24.3,19.62,35.4,10.202499999999997,44.66250000000001
299.23,0.13,0.2,8.97,22.03,95.0,24.3,20.09,34.68,8.674999999999997,44.6625
299.27,0.18,-0.19,8.87,22.03,95.0,24.3,19.39,35.89,6.232499999999996,43.75750000000001
299.32,-0.29,1.16,9.19,22.03,95.0,24.3,19.62,35.89,3.7874999999999965,42.550000000000004
299.36,0.13,1.07,9.12,22.03,95.0,24.3,20.32,35.4,1.6499999999999966,40.43750000000001
299.39,-0.08,1.88,9.37,22.03,95.0,24.3,19.62,35.4,-0.49000000000000354,38.62750000000001
299.44,0.23,1.5,9.0,22.03,95.0,24.3,19.51,34.92,-2.3250000000000037,36.815000000000005
299.48,0.23,1.27,8.79,22.03,95.0,24.3,19.74,34.92,-4.157500000000004,35.60750000000001
299.52,0.48,2.1,9.76,22.03,95.0,24.3,19.74,35.16,-5.990000000000004,33.190000000000005
299.55,0.2,2.7,8.76,22.03,95.0,24.3,19.74,35.16,-7.210000000000003,31.07500000000001
299.6,0.58,1.61,9.4,22.03,95.0,24.3,19.74,36.9,-9.652500000000003,28.357500000000005
299.64,0.44,1.27,9.41,22.03,95.0,24.3,18.45,35.89,-12.402500000000003,24.432500000000005
299.67,0.05,1.4,9.65,22.03,95.0,24.3,20.09,34.68,-14.237500000000004,21.715000000000007
299.72,0.22,2.17,8.67,22.03,95.0,24.3,19.86,35.89,-17.905000000000005,17.790000000000006
299.76,0.18,1.69,9.15,22.03,95.0,24.3,19.86,34.92,-21.267500000000005,14.470000000000006
299.8,0.41,1.19,9.28,22.03,95.0,24.3,19.74,35.16,-24.017500000000005,10.545000000000005
299.83,0.07,1.69,9.29,22.03,95.0,24.3,20.56,37.16,-27.987500000000004,6.620000000000007
299.88,0.38,1.6,9.43,22.03,95.0,24.3,20.09,34.68,-29.820000000000004,3.600000000000007
299.92,0.09,1.81,8.95,22.03,95.0,24.3,20.09,35.89,-31.347500000000004,0.8825000000000071
299.95,0.25,1.2,9.14,22.03,95.0,24.3,20.09,34.92,-32.57000000000001,-1.2324999999999928
300.0,-0.06,1.34,9.09,22.03,95.0,24.3,19.62,35.89,-33.487500000000004,-3.3449999999999926
300.04,0.04,1.01,9.16,22.03,95.0,24.3,19.15,35.4,-34.71000000000001,-6.364999999999993
300.08,0.31,1.16,9.13,22.03,95.0,24.3,19.86,35.16,-35.932500000000005,-9.082499999999992
300.11,0.2,1.02,9.17,22.03,95.0,24.3,20.21,35.89,-36.542500000000004,-11.497499999999992
300.16,0.22,0.46,9.18,22.03,95.0,24.3,19.97,35.16,-35.625,-14.214999999999993
300.2,0.14,0.05,9.39,22.03,95.0,24.3,19.97,34.92,-35.015,-16.02499999999999
300.23,0.3,0.12,9.37,22.03,95.0,24.3,19.97,35.4,-32.26500000000001,-18.744999999999994
300.27,0.31,0.05,9.35,22.03,95.0,24.3,19.15,35.89,-30.432500000000005,-21.764999999999993
300.32,0.34,0.16,8.75,22.03,95.0,24.3,19.86,33.98,-28.295000000000005,-24.482499999999995
300.36,0.26,-0.13,9.12,22.03,95.0,24.3,19.27,35.89,-25.850000000000005,-27.502499999999994
300.39,0.28,-0.41,9.17,22.03,95.0,24.3,19.62,33.07,-23.405000000000005,-29.917499999999993
300.44,0.28,-0.6,9.2,22.03,95.0,24.3,22.97,35.16,-19.737500000000004,-31.124999999999993
300.48,0.24,-0.46,9.03,22.03,95.0,24.3,20.09,35.65,-16.377500000000005,-32.334999999999994
300.52,0.29,-0.98,9.19,22.03,95.0,24.3,19.97,34.92,-11.795000000000003,-32.334999999999994
300.55,0.24,-0.8,9.07,22.03,95.0,24.3,20.32,35.89,-7.517500000000004,-32.93749999999999
300.6,0.31,-1.25,9.05,22.03,95.0,24.3,19.62,35.89,-2.935000000000003,-32.93749999999999
300.64,0.31,-1.28,8.98,22.03,95.0,24.3,19.74,35.16,1.3424999999999965,-32.332499999999996
300.67,0.24,-1.42,9.08,22.03,95.0,24.3,19.97,35.16,5.924999999999996,-33.239999999999995
300.72,0.32,-1.67,9.2,22.03,95.0,24.3,20.09,35.89,8.979999999999997,-32.63749999999999
300.76,0.39,-1.86,9.54,22.03,95.0,24.3,19.74,35.65,11.729999999999997,-33.54249999999999
300.8,0.39,-1.29,8.58,22.03,95.0,24.3,19.62,35.16,14.174999999999995,-34.147499999999994
300.83,0.48,-2.77,9.42,22.03,95.0,24.3,19.97,35.16,15.704999999999997,-33.54249999999999
300.88,0.01,-2.37,9.11,22.03,95.0,24.3,19.97,35.16,18.759999999999998,-33.84499999999999
300.92,0.27,-2.22,8.92,22.03,95.0,24.3,19.39,35.4,22.119999999999997,-32.637499999999996
300.95,0.35,-2.38,9.1,22.03,95.0,24.3,20.09,35.16,25.787499999999994,-31.72999999999999
301.0,0.39,-2.96,9.29,22.03,95.0,24.3,19.39,35.89,29.452499999999993,-30.82499999999999
301.04,0.21,-2.8,8.86,22.03,95.0,24.3,19.62,35.89,33.425,-28.709999999999994
301.08,0.24,-3.33,8.76,22.03,95.0,24.3,19.62,35.65,35.565,-26.294999999999995
301.11,0.2,-3.99,9.02,22.03,95.0,24.3,19.27,34.92,37.092499999999994,-23.57749999999999
301.16,0.33,-3.31,8.96,22.03,95.0,24.3,19.97,35.16,38.925,-20.254999999999992
301.2,-0.31,-3.1,8.78,22.03,95.0,24.3,19.39,35.65,38.62,-15.72499999999999
301.23,0.3,-3.2,9.08,22.03,95.0,24.3,20.21,35.4,38.00749999999999,-11.194999999999991
301.27,0.37,-2.71,9.25,22.03,95.0,24.3,19.74,35.89,37.70249999999999,-6.364999999999993
301.32,0.09,-2.33,8.72,22.03,95.0,24.3,18.92,35.16,35.86999999999999,-1.232499999999993
301.36,0.19,-2.33,9.04,22.03,95.0,24.3,19.97,35.4,34.9525,2.995000000000007
301.39,0.32,-1.65,8.8,22.03,95.0,24.3,19.74,35.65,34.647499999999994,7.222500000000007
301.44,0.33,-1.97,8.94,22.03,95.0,24.3,20.21,34.92,32.81249999999999,12.357500000000007
301.48,-0.26,-1.85,8.92,22.03,95.0,24.3,19.74,35.16,31.284999999999997,17.792500000000008
301.52,-0.14,-2.94,8.41,22.03,95.0,24.3,20.09,35.16,27.924999999999997,23.227500000000006
301.55,0.15,-3.05,9.08,22.03,95.0,24.3,19.74,35.89,24.869999999999997,28.662500000000005
301.6,0.28,-2.07,8.56,22.03,95.0,24.3,19.74,35.16,22.119999999999997,32.89000000000001
301.64,-0.23,-1.31,8.95,22.03,95.0,24.3,19.86,35.16,19.369999999999997,36.51500000000001
301.67,0.26,-0.75,9.08,22.03,95.0,24.3,19.62,35.16,17.537499999999994,38.93000000000001
301.72,0.38,-1.15,9.14,22.03,95.0,24.3,19.97,35.16,15.704999999999997,40.44000000000001
301.76,0.44,-1.18,9.21,22.03,95.0,24.3,19.97,35.16,13.872499999999997,41.345000000000006
301.8,-0.28,-0.39,8.87,22.03,95.0,24.3,19.62,34.92,13.262499999999996,41.94750000000001
301.83,0.19,-0.75,8.98,22.03,95.0,24.3,20.09,35.4,12.649999999999997,42.55250000000001
301.88,0.18,0.62,9.01,22.03,95.0,24.3,19.04,35.4,10.814999999999996,42.55250000000001
301.92,0.06,-0.42,8.93,22.03,95.0,24.3,22.63,35.16,9.897499999999997,43.157500000000006
301.95,0.05,0.52,9.16,22.03,95.0,24.3,20.44,33.29,7.452499999999997,42.8575
302.0,-0.46,-0.2,9.13,22.03,95.0,24.3,19.86,34.68,5.619999999999996,42.252500000000005
302.04,0.5,0.49,9.07,22.03,95.0,24.3,19.62,35.89,4.399999999999997,41.64750000000001
302.08,0.02,1.57,9.08,22.03,95.0,24.3,19.86,35.16,3.1799999999999966,40.74000000000001
302.11,-0.04,0.59,9.26,22.03,95.0,24.3,19.39,35.4,2.2624999999999966,39.23000000000001
302.16,-0.08,2.25,8.46,22.03,95.0,24.3,19.39,35.65,-0.4875000000000034,38.02250000000001
302.2,-0.34,1.57,10.3,22.03,95.0,24.3,19.39,35.65,-2.9325000000000037,36.5125
302.23,-0.12,2.89,8.43,22.03,95.0,24.3,20.44,35.16,-5.072500000000003,33.79500000000001
302.27,0.22,1.86,9.78,22.03,95.0,24.3,19.27,35.4,-7.822500000000003,30.472500000000004
302.32,0.29,1.67,9.23,22.03,95.0,24.3,19.86,35.16,-9.960000000000003,26.847500000000004
302.36,0.04,1.31,9.17,22.03,95.0,24.3,19.86,35.65,-11.792500000000004,22.620000000000005
302.39,0.14,2.11,9.06,22.03,95.0,24.3,20.09,34.92,-14.542500000000004,18.997500000000006
302.44,0.26,2.12,8.71,22.03,95.0,24.3,20.44,35.65,-16.985000000000003,15.977500000000008
302.48,0.23,1.56,9.59,22.03,95.0,24.3,19.39,35.89,-19.735000000000003,12.657500000000006
302.52,0.13,1.32,9.74,22.03,95.0,24.3,19.97,35.4,-22.792500000000004,9.940000000000007
302.55,0.14,1.73,9.12,22.03,95.0,24.3,19.62,35.65,-26.152500000000003,6.315000000000007
302.6,0.28,1.63,9.09,22.03,95.0,24.3,19.86,35.4,-29.515,3.2950000000000075
302.64,0.3,1.8,8.91,22.03,95.0,24.3,19.51,35.89,-31.35,-0.027499999999992975
302.67,0.18,1.45,9.21,22.03,95.0,24.3,18.92,35.16,-33.487500000000004,-2.139999999999993
302.72,0.12,1.11,9.19,22.03,95.0,24.3,20.09,35.16,-34.10000000000001,-3.6499999999999932
302.76,0.28,0.87,9.07,22.03,95.0,24.3,20.44,35.89,-34.405,-5.459999999999993
302.8,0.22,1.18,9.09,22.03,95.0,24.3,19.62,36.39,-34.0975,-6.969999999999993
302.83,0.22,0.65,9.2,22.03,95.0,24.3,19.97,35.4,-34.097500000000004,-9.989999999999993
302.88,0.23,0.35,9.21,22.03,95.0,24.3,19.97,35.4,-34.0975,-13.007499999999993
302.92,0.22,0.76,8.86,22.03,95.0,24.3,19.74,35.89,-33.18,-16.32999999999999
302.95,0.28,0.11,8.95,22.03,95.0,24.3,21.36,35.65,-32.265,-19.349999999999994
303.0,0.2,-0.12,9.52,22.03,95.0,24.3,19.27,36.9,-30.432500000000005,-22.369999999999994
303.04,0.3,0.05,8.86,22.03,95.0,24.3,19.39,35.89,-28.905,-25.08749999999999
303.08,0.17,-0.02,8.93,22.03,95.0,24.3,20.09,34.92,-26.462500000000002,-27.502499999999994
303.11,0.23,-0.57,9.22,22.03,95.0,24.3,19.62,35.4,-24.322499999999998,-29.312499999999993
303.16,0.22,-0.48,9.07,22.03,95.0,24.3,19.86,35.89,-20.96,-30.82249999999999
303.2,0.23,-0.48,9.16,22.03,95.0,24.3,19.97,35.16,-16.070000000000004,-31.72999999999999
303.23,0.34,-0.8,9.09,22.03,95.0,24.3,19.62,35.65,-12.402500000000002,-32.63749999999999
303.27,0.21,-0.99,9.14,22.03,95.0,24.3,19.86,35.89,-8.125000000000002,-33.24249999999999
303.32,0.07,-1.22,9.07,22.03,95.0,24.3,19.86,35.65,-3.8475000000000024,-33.24249999999999
303.36,0.19,-1.19,9.04,22.03,95.0,24.3,20.09,35.89,-0.4875000000000016,-33.24249999999999
303.39,0.18,-1.54,9.52,22.03,95.0,24.3,19.74,35.89,3.1799999999999984,-33.54249999999999
303.44,0.38,-1.21,8.67,22.03,95.0,24.3,19.86,35.16,7.457499999999998,-34.44749999999999
303.48,0.15,-1.94,9.25,22.03,95.0,24.3,19.97,35.65,10.817499999999999,-34.74999999999999
303.52,0.18,-1.99,9.49,22.03,95.0,24.3,20.09,35.65,13.872499999999999,-34.44749999999999
303.55,0.55,-1.65,8.4,22.03,95.0,24.3,20.21,34.92,17.842499999999998,-34.147499999999994
303.6,0.4,-2.43,9.22,22.03,95.0,24.3,19.97,36.65,21.2025,-32.637499999999996
303.64,0.27,-2.38,9.01,22.03,95.0,24.3,20.09,34.68,25.479999999999997,-32.03249999999999
303.67,0.45,-2.33,9.11,22.03,95.0,24.3,19.97,35.16,29.147499999999994,-31.127499999999994
303.72,0.42,-2.91,9.04,22.03,95.0,24.3,19.62,35.65,32.51,-29.31499999999999
303.76,0.27,-2.6,8.71,22.03,95.0,24.3,19.97,35.16,34.65,-28.107499999999995
303.8,0.04,-3.45,9.16,22.03,95.0,24.3,19.39,35.89,35.567499999999995,-25.994999999999994
303.83,0.38,-3.97,9.09,22.03,95.0,24.3,19.97,35.65,37.095,-23.277499999999993
303.88,0.28,-3.07,8.89,22.03,95.0,24.3,19.51,35.89,37.705,-19.954999999999995
303.92,-0.01,-3.03,8.71,22.03,95.0,24.3,19.74,35.4,38.315,-15.424999999999992
303.95,0.25,-3.16,9.01,22.03,95.0,24.3,19.86,35.4,38.925,-11.197499999999993
304.0,0.25,-2.59,9.09,22.03,95.0,24.3,19.97,35.65,38.315,-7.2699999999999925
304.04,-0.08,-2.27,8.75,22.03,95.0,24.3,19.97,35.16,37.0925,-2.137499999999993
304.08,0.56,-2.76,8.87,22.03,95.0,24.3,20.21,35.4,36.482499999999995,2.390000000000007
304.11,0.23,-1.57,9.01,22.03,95.0,24.3,19.86,35.89,34.65,7.827500000000008
304.16,-0.02,-2.02,9.18,22.03,95.0,24.3,19.86,35.4,32.51,14.167500000000008
304.2,-0.62,-1.64,9.31,22.03,95.0,24.3,19.74,35.16,30.0675,19.602500000000006
304.23,-0.87,-2.98,8.92,22.03,95.0,24.3,19.74,35.4,26.4,25.34000000000001
304.27,0.08,-2.94,8.66,22.03,95.0,24.3,19.97,35.16,23.65,30.472500000000007
304.32,-0.58,-2.06,8.87,22.03,95.0,24.3,19.86,35.89,21.8175,33.49250000000001
304.36,0.47,-1.57,9.04,22.03,95.0,24.3,19.97,35.16,19.3725,35.907500000000006
304.39,0.68,-1.22,9.44,22.03,95.0,24.3,19.62,35.89,18.455,37.720000000000006
304.44,0.34,-1.13,9.02,22.03,95.0,24.3,19.74,35.65,17.232499999999998,38.62500000000001
304.48,0.41,-1.24,9.1,22.03,95.0,24.3,20.32,35.65,14.787499999999998,39.83250000000001
304.52,-0.15,-0.32,8.85,22.03,95.0,24.3,20.44,35.16,13.259999999999998,40.437500000000014
304.55,0.25,-0.3,8.98,22.03,95.0,24.3,19.97,35.16,11.732499999999998,40.43750000000001
304.6,-0.38,0.79,8.8,22.03,95.0,24.3,19.62,35.16,10.204999999999998,41.64500000000001
304.64,0.03,-0.67,8.96,22.03,95.0,24.3,19.86,35.89,8.982499999999998,42.25000000000001
304.67,1.34,0.1,9.65,22.03,95.0,24.3,20.21,35.89,7.759999999999998,43.15500000000001
304.72,0.51,0.21,9.28,22.03,95.0,24.3,21.94,35.89,5.317499999999998,43.45750000000001
304.76,0.51,1.5,8.34,22.03,95.0,24.3,19.74,35.4,3.7899999999999983,42.855000000000004
304.8,0.0,1.61,9.27,22.03,95.0,24.3,20.21,35.65,2.262499999999998,41.947500000000005
304.83,0.12,2.14,8.94,22.03,95.0,24.3,21.25,35.4,0.7349999999999983,40.13750000000001
304.88,-0.39,1.41,9.46,22.03,95.0,24.3,19.62,35.4,-0.18250000000000172,38.325
304.92,0.12,0.98,9.68,22.03,95.0,24.3,19.74,35.4,-2.6275000000000017,36.21000000000001
304.95,-0.22,1.25,9.69,22.03,95.0,24.3,20.09,35.4,-4.7650000000000015,33.49250000000001
305.0,0.36,1.56,9.35,22.03,95.0,24.3,19.51,35.4,-6.905000000000001,30.472500000000007
305.04,-0.22,2.02,9.37,22.03,95.0,24.3,19.86,35.89,-9.655000000000001,27.452500000000008
305.08,-0.06,1.4,9.58,22.03,95.0,24.3,19.62,35.4,-11.487500000000002,23.527500000000003
305.11,0.33,1.76,9.17,22.03,95.0,24.3,19.27,35.4,-14.237500000000002,19.300000000000004
305.16,0.42,1.64,9.32,22.03,95.0,24.3,20.21,35.4,-16.68,15.675000000000008
305.2,0.03,1.44,9.78,22.03,95.0,24.3,20.09,35.65,-19.43,12.052500000000007
305.23,0.27,1.54,9.02,22.03,95.0,24.3,19.62,35.16,-23.402500000000003,8.430000000000007
305.27,0.08,1.72,9.08,22.03,95.0,24.3,19.39,34.92,-25.847500000000004,6.317500000000007
305.32,0.13,1.83,9.24,22.03,95.0,24.3,19.39,35.89,-28.597500000000004,2.997500000000007
305.36,0.12,1.76,9.14,22.03,95.0,24.3,19.97,35.4,-30.735,0.882500000000007
305.39,0.12,1.34,9.26,22.03,95.0,24.3,21.94,35.16,-32.2625,-1.232499999999993
305.44,0.3,0.96,9.24,22.03,95.0,24.3,19.86,34.92,-33.485,-3.347499999999993
305.48,0.06,1.03,9.13,22.03,95.0,24.3,20.79,34.68,-35.32,-4.554999999999993
305.52,0.31,0.95,9.13,22.03,95.0,24.3,20.79,35.16,-36.237500000000004,-7.272499999999994
305.55,0.18,0.79,9.5,22.03,95.0,24.3,19.74,35.4,-36.542500000000004,-9.687499999999993
305.6,0.1,0.68,9.3,22.03,95.0,24.3,19.62,34.92,-36.542500000000004,-12.102499999999994
305.64,0.27,0.17,8.95,22.03,95.0,24.3,20.21,35.89,-35.32,-14.819999999999993
305.67,0.18,0.22,9.27,22.03,95.0,24.3,19.97,35.4,-33.792500000000004,-17.537499999999994
305.72,0.35,0.41,9.17,22.03,95.0,24.3,20.09,34.92,-30.432500000000005,-20.859999999999992
305.76,0.36,-0.2,9.18,22.03,95.0,24.3,20.56,34.92,-27.9875,-24.482499999999995
305.8,0.24,0.17,8.97,22.03,95.0,24.3,19.74,35.4,-24.625,-27.804999999999993
305.83,0.16,-0.48,9.14,22.03,95.0,24.3,19.86,35.16,-21.570000000000004,-30.522499999999994
305.88,0.17,-0.48,9.04,22.03,95.0,24.3,19.74,35.16,-19.430000000000003,-31.72999999999999
305.92,0.22,-0.52,9.16,22.03,95.0,24.3,19.62,36.14,-16.680000000000003,-32.03249999999999
305.95,0.21,-0.7,8.95,22.03,95.0,24.3,19.86,35.65,-14.542500000000002,-31.427499999999995
306.0,0.17,-0.92,9.09,22.03,95.0,24.3,19.86,35.4,-11.182500000000001,-31.729999999999993
306.04,0.25,-1.26,9.05,22.03,95.0,24.3,19.39,35.4,-7.517500000000002,-32.03249999999999
306.08,0.09,-1.39,9.08,22.03,95.0,24.3,20.09,35.16,-2.9350000000000023,-32.03249999999999
306.11,0.23,-1.43,9.21,22.03,95.0,24.3,19.74,35.16,2.259999999999998,-32.93999999999999
306.16,0.01,-1.39,8.94,22.03,95.0,24.3,19.86,33.75,7.759999999999998,-32.63749999999999
306.2,-0.11,-1.57,9.22,22.03,95.0,24.3,19.86,35.4,12.342499999999998,-32.63749999999999
306.23,0.03,-2.43,9.49,22.03,95.0,24.3,19.39,35.4,16.619999999999997,-33.84499999999999
306.27,0.07,-1.58,8.57,22.03,95.0,24.3,19.97,35.4,20.897499999999997,-33.54249999999999
306.32,0.46,-2.62,9.21,22.03,95.0,24.3,19.97,34.68,23.037499999999998,-33.239999999999995
306.36,0.26,-1.82,8.69,22.03,95.0,24.3,20.32,35.4,25.7875,-32.33249999999999
306.39,0.23,-1.29,8.18,22.03,95.0,24.3,19.74,35.16,27.924999999999997,-30.82249999999999
306.44,0.36,-2.81,8.98,22.03,95.0,24.3,19.74,35.65,29.452499999999997,-29.61499999999999
306.48,0.28,-2.85,8.96,22.03,95.0,24.3,20.09,35.16,31.59,-27.80249999999999
306.52,0.14,-3.08,9.42,22.03,95.0,24.3,19.39,35.89,32.8125,-25.08499999999999
306.55,0.27,-4.03,9.05,22.03,95.0,24.3,19.97,34.68,34.9525,-22.067499999999995
306.6,0.38,-3.61,9.53,22.03,95.0,24.3,19.74,35.16,35.87,-18.14249999999999
306.64,0.01,-2.94,8.87,22.03,95.0,24.3,19.62,35.16,36.177499999999995,-14.21749999999999
306.67,0.14,-2.72,8.9,22.03,95.0,24.3,19.97,35.65,37.705,-10.292499999999993
306.72,0.43,-2.79,9.17,22.03,95.0,24.3,19.74,35.16,37.095,-6.064999999999992
306.76,-0.05,-2.6,8.89,22.03,95.0,24.3,19.74,35.65,36.7875,-2.1399999999999926
306.8,0.33,-2.68,8.99,22.03,95.0,24.3,20.21,35.4,35.870000000000005,2.087500000000007
306.83,0.45,-1.73,8.99,22.03,95.0,24.3,19.74,35.89,33.7325,7.220000000000007
306.88,0.09,-1.99,8.81,22.03,95.0,24.3,20.44,35.65,32.2025,12.957500000000007
306.92,0.02,-1.68,9.28,22.03,95.0,24.3,18.45,35.4,30.37,18.09250000000001
306.95,-0.82,-2.79,8.78,22.03,95.0,24.3,19.97,35.65,27.925,24.13000000000001
307.0,-0.23,-2.99,8.77,22.03,95.0,24.3,19.86,35.65,25.784999999999997,28.66000000000001
307.04,-0.8,-1.7,8.73,22.03,95.0,24.3,20.09,34.92,23.0375,31.98250000000001
307.08,0.76,-2.0,8.73,22.03,95.0,24.3,21.82,34.68,20.2875,36.21000000000001
307.11,0.41,-0.69,8.98,22.03,95.0,24.3,19.51,35.16,18.15,37.72000000000001
307.16,0.11,-1.31,9.07,22.03,95.0,24.3,19.86,35.89,15.4,39.83500000000001
307.2,0.64,-1.34,9.31,22.03,95.0,24.3,19.86,35.89,13.565000000000001,41.64750000000001
307.23,-0.22,-0.14,8.85,22.03,95.0,24.3,19.97,35.16,12.647499999999999,41.64750000000001
307.27,0.37,-0.34,9.05,22.03,95.0,24.3,19.62,35.89,11.424999999999999,43.46000000000001
307.32,0.26,0.56,9.03,22.03,95.0,24.3,19.74,35.4,11.12,43.46
307.36,0.44,-0.42,9.22,22.03,95.0,24.3,19.62,34.92,10.205,44.0625
307.39,0.79,0.8,9.23,22.03,95.0,24.3,19.86,35.89,8.067499999999999,45.27000000000001
307.44,-0.1,0.15,8.91,22.03,95.0,24.3,19.86,35.89,6.54,44.06250000000001
307.48,0.91,1.49,8.79,22.03,95.0,24.3,19.62,35.16,4.7075000000000005,43.76000000000001
307.52,0.54,1.22,9.41,22.03,95.0,24.3,19.62,35.16,3.18,41.947500000000005
307.55,-0.8,1.93,9.41,22.03,95.0,24.3,19.74,35.4,1.04,39.532500000000006
307.6,-0.33,1.55,9.71,22.03,95.0,24.3,20.09,35.65,-0.795,37.417500000000004
307.64,0.3,0.85,9.84,22.03,95.0,24.3,19.74,35.89,-2.63,34.70000000000001
307.67,-0.27,1.37,10.36,22.03,95.0,24.3,19.74,36.14,-5.075,31.380000000000006
307.72,0.07,1.9,8.87,22.03,95.0,24.3,19.74,34.92,-7.2125,28.360000000000007
307.76,0.35,2.14,9.13,22.03,95.0,24.3,20.09,34.92,-9.045,25.64250000000001
307.8,0.14,1.41,9.55,22.03,95.0,24.3,19.97,35.16,-11.487499999999999,22.01750000000001
307.83,0.23,1.66,9.3,22.03,95.0,24.3,20.79,35.65,-13.9325,19.300000000000008
307.88,0.27,1.92,9.32,22.03,95.0,24.3,19.62,35.89,-16.072499999999998,15.675000000000006
307.92,0.19,1.58,9.11,22.03,95.0,24.3,20.32,35.89,-19.4325,12.657500000000006
307.95,0.08,1.44,8.97,22.03,95.0,24.3,19.86,35.89,-22.795,9.337500000000006
308.0,0.06,1.65,9.58,22.03,95.0,24.3,19.74,35.65,-25.545,6.317500000000007
308.04,0.32,1.97,9.05,22.03,95.0,24.3,19.86,35.4,-28.905,3.600000000000007
308.08,0.17,1.17,9.56,22.03,95.0,24.3,19.62,35.16,-31.045,0.580000000000007
308.11,0.08,1.59,9.1,22.03,95.0,24.3,19.62,34.92,-33.182500000000005,-0.929999999999993
308.16,0.24,1.05,9.1,22.03,95.0,24.3,20.09,35.16,-34.71,-3.044999999999993
308.2,0.33,0.78,9.3,22.03,95.0,24.3,19.97,33.98,-35.32,-5.459999999999994
308.23,0.29,1.32,8.93,22.03,95.0,24.3,19.51,37.69,-35.93,-7.874999999999993
308.27,0.15,0.62,9.29,22.03,95.0,24.3,18.68,34.92,-35.93,-10.592499999999994
308.32,0.24,0.33,9.37,22.03,95.0,24.3,19.62,35.16,-36.54,-13.007499999999993
308.36,0.13,0.34,9.11,22.03,95.0,24.3,19.97,35.16,-35.93,-15.724999999999994
308.39,0.15,0.11,9.41,22.03,95.0,24.3,19.39,35.89,-35.0125,-18.142499999999995
308.44,0.26,0.19,9.42,22.03,95.0,24.3,19.86,35.65,-32.875,-21.162499999999994
308.48,0.31,0.15,9.0,22.03,95.0,24.3,20.56,35.16,-28.905,-23.879999999999995
308.52,0.23,-0.08,9.21,22.03,95.0,24.3,19.62,35.89,-24.932499999999997,-26.294999999999995
308.55,0.23,-0.52,9.09,22.03,95.0,24.3,20.21,35.65,-20.655,-28.407499999999995
308.6,0.23,-0.51,9.14,22.03,95.0,24.3,19.97,35.89,-17.2925,-30.21999999999999
308.64,0.28,-0.37,9.12,22.03,95.0,24.3,20.09,34.92,-15.4575,-31.124999999999993
