Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
228.59,0.51,0.87,9.47,52.34,95.0,24.5,19.62,46.04,50.022499999999994,-71.35750000000002
228.63,0.1,0.42,8.94,52.34,95.0,24.5,20.44,44.28,48.79999999999998,-71.9625
228.67,0.14,-0.74,8.96,52.34,95.0,24.5,19.62,46.04,46.35499999999999,-71.35750000000002
228.71,0.08,-1.05,8.88,52.34,95.0,24.5,20.44,44.28,46.35499999999999,-72.56500000000001
228.75,0.12,-0.94,8.67,52.34,95.0,24.5,20.21,44.97,47.577499999999986,-45.99500000000001
228.79,0.34,-2.57,9.0,52.34,95.0,24.5,19.97,44.28,50.327499999999986,-16.100000000000016
228.83,-0.03,-2.09,8.34,52.34,95.0,24.5,19.62,45.32,53.68999999999999,18.019999999999982
228.87,0.17,-4.15,9.17,52.34,95.0,24.5,20.44,44.28,53.99499999999999,53.34749999999998
228.91,0.05,-4.69,9.1,52.34,95.0,24.5,20.09,44.62,55.52249999999999,61.80249999999998
228.95,0.14,-5.51,9.32,52.34,95.0,24.5,19.86,46.04,52.77249999999999,68.14249999999998
228.99,0.42,-5.79,8.48,52.34,95.0,24.5,20.09,44.97,51.54999999999998,69.65249999999999
229.03,0.26,-5.2,10.1,52.34,95.0,24.5,20.44,45.68,51.24499999999999,69.65249999999999
229.07,0.19,-4.34,8.75,52.34,95.0,24.5,19.62,46.04,49.10749999999999,66.02999999999999
229.11,0.84,-4.75,9.3,52.34,95.0,24.5,20.67,44.62,49.10749999999999,62.10499999999998
229.15,-0.67,-3.01,9.51,52.34,95.0,24.5,20.9,44.28,49.71749999999999,56.97249999999999
229.19,1.53,-2.94,8.03,52.34,95.0,24.5,19.62,46.04,48.79999999999999,54.25499999999999
229.23,0.13,-1.78,8.68,52.34,95.0,24.5,20.32,46.04,49.10499999999999,54.25499999999998
229.27,0.21,-1.02,8.66,52.34,95.0,24.5,19.86,44.97,49.40999999999999,53.34999999999999
229.31,0.2,0.87,8.6,52.34,95.0,24.5,20.21,44.97,48.79999999999998,54.25499999999998
229.35,-0.03,2.64,8.74,52.34,95.0,24.5,19.62,46.04,48.79999999999998,54.25499999999998
229.39,-0.25,3.95,9.19,52.34,95.0,24.5,20.21,44.62,49.10499999999999,54.25499999999998
229.43,-0.39,3.88,9.24,52.34,95.0,24.5,20.44,45.68,48.79999999999998,27.077499999999983
229.47,-0.04,3.67,9.32,52.34,95.0,24.5,19.97,45.32,50.937499999999986,-3.720000000000015
229.51,0.1,3.67,9.55,52.34,95.0,24.5,20.9,44.62,50.937499999999986,-36.030000000000015
229.55,0.09,3.35,9.35,52.34,95.0,24.5,20.79,44.62,50.937499999999986,-68.03750000000001
229.59,0.09,3.25,9.21,52.34,95.0,24.5,19.27,44.28,52.15999999999999,-71.66000000000001
229.63,0.21,3.16,9.12,52.34,95.0,24.5,20.32,44.97,50.022499999999994,-73.17000000000002
229.67,0.52,1.65,9.76,52.34,95.0,24.5,19.62,46.04,50.63249999999999,-72.26250000000002
229.71,0.54,1.4,9.87,52.34,95.0,24.5,20.56,46.41,51.85499999999999,-74.07500000000002
229.75,-0.02,0.52,8.9,52.34,95.0,24.5,19.97,44.97,52.769999999999996,-74.37750000000003
229.79,0.13,-0.04,8.92,52.34,95.0,24.5,19.86,45.32,50.629999999999995,-55.960000000000015
229.83,0.5,-0.63,8.98,52.34,95.0,24.5,19.74,44.97,48.49249999999999,-35.125000000000014
229.87,0.51,-1.31,9.07,52.34,95.0,24.5,19.97,44.62,48.49249999999999,-8.250000000000014
229.91,0.37,-1.65,9.08,52.34,95.0,24.5,20.09,46.04,47.272499999999994,20.134999999999987
229.95,0.27,-1.92,8.82,52.34,95.0,24.5,19.97,44.97,50.93999999999999,34.327499999999986
229.99,0.03,-2.87,8.99,52.34,95.0,24.5,20.44,44.28,54.91249999999999,45.79999999999998
230.03,0.38,-4.14,8.4,52.34,95.0,24.5,20.56,44.28,54.30249999999998,56.97249999999998
230.07,0.19,-4.68,8.98,52.34,95.0,24.5,20.44,44.62,54.60749999999999,65.42749999999998
230.11,0.34,-5.23,8.55,52.34,95.0,24.5,20.67,45.32,53.384999999999984,70.25999999999999
230.15,0.21,-5.55,9.51,52.34,95.0,24.5,20.9,44.62,50.02249999999999,71.46999999999998
230.19,0.7,-4.96,8.54,52.34,95.0,24.5,20.21,46.04,48.49499999999999,68.75249999999998
230.23,1.19,-4.3,8.29,52.34,95.0,24.5,20.21,45.68,46.967499999999994,65.42999999999998
230.27,1.12,-3.65,7.9,52.34,95.0,24.5,19.86,46.04,46.05,59.38999999999998
230.31,0.3,-2.58,8.88,52.34,95.0,24.5,20.09,46.04,46.662499999999994,56.06749999999999
230.35,0.2,-2.72,8.54,52.34,95.0,24.5,20.09,44.62,47.57749999999999,52.44249999999999
230.39,0.41,-1.15,8.91,52.34,95.0,24.5,20.21,44.97,46.65999999999999,50.93249999999998
230.43,0.29,0.05,8.8,52.34,95.0,24.5,20.21,45.68,46.65999999999999,52.44249999999998
230.47,0.76,1.75,8.85,52.34,95.0,24.5,19.86,44.97,45.74249999999999,52.74499999999998
230.51,0.31,2.51,8.88,52.34,95.0,24.5,20.79,46.04,45.13249999999999,52.74499999999998
230.55,0.91,3.89,8.71,52.34,95.0,24.5,20.44,44.28,45.132499999999986,51.53749999999998
230.59,0.18,3.81,9.66,52.34,95.0,24.5,20.44,44.62,45.74499999999999,22.549999999999983
230.63,0.42,4.12,8.96,52.34,95.0,24.5,19.97,44.28,46.96749999999999,-8.250000000000012
230.67,0.22,3.97,9.03,52.34,95.0,24.5,19.51,44.97,46.35499999999999,-39.35000000000001
230.71,-0.03,2.89,8.88,52.34,95.0,24.5,19.86,44.97,46.65999999999998,-70.45250000000001
230.75,0.18,2.9,9.06,52.34,95.0,24.5,19.86,45.32,46.65999999999998,-74.98250000000002
230.79,0.11,3.02,9.3,52.34,95.0,24.5,20.44,44.62,46.35499999999999,-74.98250000000002
230.83,0.29,2.01,9.31,52.34,95.0,24.5,20.44,44.62,47.272499999999994,-74.07750000000001
230.87,0.32,2.34,9.0,52.34,95.0,24.5,19.86,45.32,48.18999999999998,-74.98250000000002
230.91,-0.04,0.84,8.88,52.34,95.0,24.5,20.21,44.97,47.88499999999999,-74.68000000000002
230.95,0.42,-0.28,8.74,52.34,95.0,24.5,20.21,44.28,47.577499999999986,-75.28500000000001
230.99,0.45,-0.52,9.08,52.34,95.0,24.5,19.97,46.04,47.577499999999986,-76.19000000000001
231.03,0.58,-1.02,9.06,52.34,95.0,24.5,20.67,44.28,47.882499999999986,-74.68
231.07,0.56,-1.89,8.92,52.34,95.0,24.5,20.44,45.68,50.32499999999999,-43.27750000000001
231.11,0.66,-3.01,9.25,52.34,95.0,24.5,20.56,44.28,53.07499999999999,-9.760000000000012
231.15,0.41,-3.62,9.14,52.34,95.0,24.5,20.44,44.62,55.51999999999999,26.172499999999985
231.19,0.16,-5.39,8.81,52.34,95.0,24.5,19.86,44.97,56.132499999999986,61.50249999999998
231.23,0.28,-4.88,8.97,52.34,95.0,24.5,19.62,46.04,53.99499999999999,67.23999999999998
231.27,0.44,-4.53,9.16,52.34,95.0,24.5,19.97,44.28,52.46749999999999,68.44749999999998
231.31,0.34,-4.97,8.16,52.34,95.0,24.5,19.86,44.97,49.412499999999994,66.63499999999998
231.35,0.61,-6.04,9.05,52.34,95.0,24.5,19.74,44.62,49.10499999999999,64.82249999999998
231.39,0.81,-3.84,7.18,52.34,95.0,24.5,20.44,44.62,48.187499999999986,61.19999999999998
231.43,0.73,-4.85,7.74,52.34,95.0,24.5,19.86,44.97,46.96499999999999,58.78499999999998
231.47,0.39,-2.3,8.39,52.34,95.0,24.5,19.62,46.04,46.35249999999999,58.18249999999998
231.51,0.73,-2.33,8.91,52.34,95.0,24.5,19.86,45.68,45.74249999999999,55.46499999999998
231.55,0.05,-0.95,8.43,52.34,95.0,24.5,20.56,44.28,46.35499999999999,55.46499999999999
231.59,0.21,0.89,8.67,52.34,95.0,24.5,19.62,46.04,46.96749999999999,55.46499999999999
231.63,0.47,2.58,9.11,52.34,95.0,24.5,20.56,45.32,47.272499999999994,53.34999999999998
231.67,1.15,3.31,8.93,52.34,95.0,24.5,19.97,44.28,46.967499999999994,53.65249999999998
231.71,0.74,3.11,9.27,52.34,95.0,24.5,20.32,44.62,48.49499999999999,51.53749999999998
231.75,0.22,3.03,9.86,52.34,95.0,24.5,19.86,44.62,49.412499999999994,20.43749999999999
231.79,0.29,3.77,9.64,52.34,95.0,24.5,18.45,45.68,49.412499999999994,-9.455000000000014
231.83,0.45,3.9,9.23,52.34,95.0,24.5,20.56,44.97,49.412499999999994,-42.06750000000001
231.87,0.21,2.79,9.52,52.34,95.0,24.5,19.62,45.68,48.49499999999999,-72.56500000000001
231.91,0.06,3.07,9.68,52.34,95.0,24.5,20.32,46.04,46.96499999999999,-73.47250000000001
231.95,0.39,1.46,9.93,52.34,95.0,24.5,19.86,46.04,47.27249999999999,-75.28500000000003
231.99,0.23,3.43,8.44,52.34,95.0,24.5,20.67,44.62,46.65999999999999,-74.98250000000002
232.03,0.16,2.14,8.63,52.34,95.0,24.5,19.97,44.28,46.65999999999999,-76.49250000000002
232.07,0.13,0.79,8.58,52.34,95.0,24.5,19.62,44.97,42.382499999999986,-77.09500000000001
232.11,0.02,-0.55,8.87,52.34,95.0,24.5,19.86,45.32,41.76999999999999,-77.70000000000002
232.15,0.16,-1.13,8.95,52.34,95.0,24.5,20.21,44.28,42.38249999999999,-76.4925
232.19,0.14,-0.6,8.64,52.34,95.0,24.5,19.86,46.04,42.99499999999999,-47.80500000000002
232.23,0.18,-1.91,8.48,52.34,95.0,24.5,20.21,44.97,49.10749999999999,-16.402500000000014
232.27,0.36,-3.25,9.36,52.34,95.0,24.5,19.39,45.32,52.16249999999999,17.417499999999986
232.31,0.27,-3.53,8.96,52.34,95.0,24.5,20.44,44.28,53.99499999999999,51.23749999999998
232.35,0.13,-4.4,8.95,52.34,95.0,24.5,20.32,44.28,53.99499999999998,60.29499999999999
232.39,0.32,-5.78,9.05,52.34,95.0,24.5,19.74,46.04,53.68999999999999,66.63499999999999
232.43,0.36,-5.56,9.53,52.34,95.0,24.5,20.44,45.68,52.469999999999985,70.25999999999999
232.47,0.06,-4.75,9.88,52.34,95.0,24.5,19.86,45.32,50.32999999999999,69.35249999999998
232.51,1.02,-5.28,8.93,52.34,95.0,24.5,17.85,44.28,48.79999999999999,66.33249999999998
232.55,0.67,-4.09,9.74,52.34,95.0,24.5,19.62,46.04,46.96499999999999,61.50249999999998
232.59,0.4,-4.22,8.45,52.34,95.0,24.5,20.44,44.28,45.43499999999999,57.274999999999984
232.63,1.5,-3.06,8.45,52.34,95.0,24.5,20.44,44.97,45.12999999999999,55.764999999999986
232.67,0.48,-2.15,8.24,52.34,95.0,24.5,20.44,43.28,46.96499999999999,54.25499999999998
232.71,-0.02,-1.18,8.56,52.34,95.0,24.5,19.86,46.04,46.96499999999999,53.34999999999999
232.75,-0.44,1.43,8.99,52.34,95.0,24.5,20.56,44.62,48.187499999999986,54.25499999999999
232.79,-1.61,2.91,9.03,52.34,95.0,24.5,19.62,46.04,48.8,54.55749999999998
232.83,-1.26,3.99,8.34,52.34,95.0,24.5,19.62,45.68,47.577499999999986,55.16249999999999
232.87,-0.28,3.51,8.83,52.34,95.0,24.5,20.09,46.04,47.577499999999986,55.764999999999986
232.91,-0.4,3.96,9.14,52.34,95.0,24.5,20.44,44.28,47.577499999999986,24.05999999999998
232.95,-0.01,3.76,9.59,52.34,95.0,24.5,20.21,44.97,47.577499999999986,-8.250000000000018
232.99,-0.27,3.71,9.32,52.34,95.0,24.5,20.32,46.04,47.577499999999986,-40.86250000000001
233.03,-0.06,2.79,9.38,52.34,95.0,24.5,20.32,46.04,48.79999999999998,-71.9625
233.07,0.2,2.72,8.88,52.34,95.0,24.5,20.79,44.62,47.88499999999999,-71.36000000000001
233.11,0.16,3.34,8.98,52.34,95.0,24.5,20.09,46.04,47.577499999999986,-71.36000000000001
233.15,0.21,2.71,8.76,52.34,95.0,24.5,20.9,44.62,46.65999999999999,-70.15000000000002
233.19,0.12,0.57,9.57,52.34,95.0,24.5,20.9,44.28,46.65999999999999,-71.66000000000001
233.23,0.25,0.45,8.68,52.34,95.0,24.5,20.67,44.28,43.29749999999999,-55.655000000000015
233.27,0.11,-0.6,8.82,52.34,95.0,24.5,19.62,44.97,42.99249999999999,-33.31000000000002
233.31,0.25,-1.51,8.9,52.34,95.0,24.5,20.9,44.28,44.21499999999999,-10.060000000000016
233.35,0.27,-0.59,8.63,52.34,95.0,24.5,19.86,46.04,45.13249999999999,18.624999999999982
233.39,0.14,-1.25,8.71,52.34,95.0,24.5,19.97,44.28,51.54999999999998,31.307499999999983
233.43,0.33,-3.18,9.03,52.34,95.0,24.5,20.56,44.28,53.99499999999999,43.687499999999986
233.47,0.37,-4.52,8.81,52.34,95.0,24.5,21.02,45.32,54.91249999999998,55.764999999999986
233.51,0.05,-4.91,9.42,52.34,95.0,24.5,20.21,44.97,53.99499999999999,64.21999999999998
233.55,0.39,-5.39,9.08,52.34,95.0,24.5,19.97,44.28,51.54999999999998,69.65499999999997
233.59,-0.03,-5.56,9.32,52.34,95.0,24.5,20.56,44.97,49.71749999999999,69.95749999999998
233.63,0.78,-5.32,8.28,52.34,95.0,24.5,20.09,45.32,47.882499999999986,66.03249999999998
233.67,0.58,-3.49,8.58,52.34,95.0,24.5,19.86,46.04,46.65999999999999,61.80499999999998
233.71,0.62,-3.99,9.35,52.34,95.0,24.5,20.21,46.04,46.04999999999999,58.78499999999998
233.75,0.92,-2.58,9.17,52.34,95.0,24.5,19.27,45.32,45.74249999999999,55.16249999999998
233.79,1.13,-2.66,8.89,52.34,95.0,24.5,19.39,46.04,45.437499999999986,54.55749999999998
233.83,0.08,-1.73,8.88,52.34,95.0,24.5,20.56,43.28,46.66,52.44249999999998
233.87,-0.56,0.25,8.32,52.34,95.0,24.5,19.27,45.68,46.65999999999998,52.44249999999998
233.91,0.08,1.54,9.09,52.34,95.0,24.5,20.44,44.62,47.577499999999986,53.34749999999998
233.95,-0.31,2.43,8.89,52.34,95.0,24.5,20.44,44.28,48.49499999999999,52.44249999999998
233.99,0.04,3.23,8.83,52.34,95.0,24.5,19.86,46.04,47.27249999999999,53.34999999999998
234.03,0.24,4.17,8.68,52.34,95.0,24.5,19.86,46.04,46.65999999999999,23.757499999999983
234.07,0.27,4.32,9.14,52.34,95.0,24.5,20.9,44.28,46.65999999999999,-8.852500000000019
234.11,0.2,3.87,9.6,52.34,95.0,24.5,20.09,46.04,46.04749999999999,-40.55750000000002
234.15,0.13,3.43,9.44,52.34,95.0,24.5,20.44,44.62,47.57499999999999,-71.66000000000003
234.19,-0.0,3.11,10.03,52.34,95.0,24.5,20.44,44.28,48.49249999999999,-75.58500000000002
234.23,0.71,1.94,9.03,52.34,95.0,24.5,20.56,44.62,48.187499999999986,-74.68
234.27,-0.2,3.86,8.15,52.34,95.0,24.5,20.9,44.62,48.49499999999999,-74.07750000000001
234.31,0.19,2.59,8.99,52.34,95.0,24.5,20.21,44.28,47.88499999999999,-73.77500000000002
234.35,-0.12,0.69,9.22,52.34,95.0,24.5,19.86,46.41,44.217499999999994,-73.47250000000003
234.39,0.19,-0.45,8.6,52.34,95.0,24.5,19.86,45.32,41.46749999999999,-55.05250000000001
234.43,0.16,-0.76,8.86,52.34,95.0,24.5,19.74,44.97,40.85499999999999,-32.10250000000001
234.47,0.22,-1.21,8.81,52.34,95.0,24.5,20.21,43.94,41.772499999999994,-7.342500000000017
234.51,0.23,-1.61,8.84,52.34,95.0,24.5,20.09,45.32,48.18999999999998,22.249999999999982
234.55,0.51,-2.24,8.86,52.34,95.0,24.5,20.56,44.62,53.077499999999986,36.139999999999986
234.59,0.4,-3.75,9.43,52.34,95.0,24.5,19.62,45.68,55.217499999999994,48.822499999999984
234.63,0.2,-5.15,9.2,52.34,95.0,24.5,20.44,44.62,55.827499999999986,60.59999999999998
234.67,0.38,-5.53,9.24,52.34,95.0,24.5,19.62,45.32,53.382499999999986,68.14749999999998
234.71,0.01,-5.08,8.98,52.34,95.0,24.5,19.62,46.04,50.93999999999998,72.37499999999997
234.75,0.27,-4.92,8.39,52.34,95.0,24.5,19.86,46.04,48.49499999999999,71.16749999999998
234.79,-0.23,-5.25,10.36,52.34,95.0,24.5,20.44,43.28,46.04999999999998,67.84499999999998
234.83,-0.74,-4.17,9.07,52.34,95.0,24.5,20.9,44.28,44.21749999999999,62.71249999999998
234.87,-1.11,-3.7,9.07,52.34,95.0,24.5,19.51,46.41,43.90999999999999,57.277499999999975
234.91,0.48,-1.92,8.77,52.34,95.0,24.5,20.56,44.62,43.90999999999999,56.06749999999998
234.95,-0.11,-2.4,8.87,52.34,95.0,24.5,19.86,45.32,42.99499999999999,54.557499999999976
234.99,0.22,-1.17,8.57,52.34,95.0,24.5,20.32,45.32,42.68999999999999,54.55749999999998
235.03,-0.01,0.57,9.09,52.34,95.0,24.5,20.44,44.62,42.68999999999999,54.85749999999998
235.07,0.0,1.8,8.84,52.34,95.0,24.5,20.79,45.32,42.68999999999998,53.649999999999984
235.11,-0.82,3.37,9.46,52.34,95.0,24.5,19.86,45.32,42.99499999999999,53.047499999999985
235.15,-0.75,3.43,8.82,52.34,95.0,24.5,20.32,46.04,12.439999999999987,53.952499999999986
235.19,-0.42,3.94,9.3,52.34,95.0,24.5,19.97,44.62,-17.80750000000001,24.66249999999998
235.23,-0.25,3.75,9.35,52.34,95.0,24.5,20.9,44.28,-48.05500000000001,-7.645000000000019
235.27,0.03,3.87,9.28,52.34,95.0,24.5,20.44,44.28,-78.30250000000001,-39.95500000000001
235.31,-0.12,2.82,9.23,52.34,95.0,24.5,19.62,46.04,-78.30250000000001,-71.96250000000002
235.35,-0.02,2.46,9.47,52.34,95.0,24.5,19.86,46.04,-79.2175,-74.07500000000002
235.39,0.54,1.64,9.47,52.34,95.0,24.5,19.62,46.04,-80.135,-74.37750000000001
235.43,0.36,2.67,8.83,52.34,95.0,24.5,20.32,46.04,-80.7475,-73.77500000000002
235.47,0.06,2.3,8.75,52.34,95.0,24.5,19.62,46.04,-80.7475,-73.47250000000001
235.51,-0.03,1.08,8.54,52.34,95.0,24.5,20.44,44.28,-53.555000000000014,-57.77000000000002
235.55,0.31,-0.86,9.02,52.34,95.0,24.5,20.09,44.62,-22.39000000000001,-35.72750000000002
235.59,0.23,-1.26,9.14,52.34,95.0,24.5,19.62,44.97,9.38499999999999,-10.665000000000017
235.63,0.24,-0.76,8.87,52.34,95.0,24.5,19.86,45.32,42.68999999999998,14.999999999999982
235.67,0.16,-1.72,9.21,52.34,95.0,24.5,20.09,45.32,48.18999999999999,27.682499999999983
235.71,0.25,-3.42,10.09,52.34,95.0,24.5,19.86,46.04,50.33,38.55249999999998
235.75,0.33,-2.4,7.59,52.34,95.0,24.5,20.32,44.97,52.46999999999999,49.12249999999998
235.79,0.03,-4.55,8.74,52.34,95.0,24.5,19.62,44.62,53.99749999999999,58.18249999999999
235.83,0.25,-5.33,8.86,52.34,95.0,24.5,20.44,44.62,54.912499999999994,66.33499999999998
235.87,0.08,-5.47,8.97,52.34,95.0,24.5,20.44,44.28,54.60499999999999,69.05249999999998
235.91,0.09,-4.95,8.75,52.34,95.0,24.5,20.44,44.28,51.85499999999999,67.54249999999999
