Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
216.64,0.19,0.83,9.12,22.24,95.0,23.7,19.39,45.32,-20.775000000000002,8.237500000000004
216.68,0.23,0.91,9.41,22.24,95.0,23.7,20.21,44.97,-23.525000000000002,7.030000000000003
216.72,0.35,1.48,8.99,22.24,95.0,23.7,19.86,45.32,-26.275,4.010000000000003
216.76,0.43,1.4,9.39,22.24,95.0,23.7,19.86,45.32,-25.665000000000003,2.500000000000003
216.8,0.39,0.86,9.32,22.24,95.0,23.7,20.67,44.62,-26.8875,2.8025000000000038
216.84,0.41,0.88,9.57,22.24,95.0,23.7,20.32,44.62,-24.75,1.5925000000000036
216.88,0.36,1.01,9.38,22.24,95.0,23.7,20.21,43.94,-24.1375,0.6875000000000036
216.92,0.39,1.29,9.17,22.24,95.0,23.7,20.09,44.62,-22.915,0.3875000000000035
216.96,0.2,0.93,8.78,22.24,95.0,23.7,20.09,45.32,-20.7775,-3.2374999999999963
217.0,0.44,0.56,9.36,22.24,95.0,23.7,19.39,45.32,-21.0825,-5.9549999999999965
217.04,0.06,0.7,9.18,22.24,95.0,23.7,19.62,45.32,-20.1675,-8.069999999999997
217.08,0.3,0.54,8.99,22.24,95.0,23.7,19.74,43.28,-19.8625,-11.694999999999997
217.12,0.39,1.05,8.64,22.24,95.0,23.7,19.51,44.28,-20.1675,-12.297499999999996
217.16,0.23,0.38,9.41,22.24,95.0,23.7,20.09,44.62,-18.335,-13.202499999999995
217.2,0.24,0.13,9.12,22.24,95.0,23.7,20.9,44.28,-16.805,-15.314999999999994
217.24,0.24,-0.45,9.21,22.24,95.0,23.7,20.44,42.96,-14.97,-17.729999999999997
217.28,0.11,-0.56,9.03,22.24,95.0,23.7,19.86,45.32,-11.61,-21.0525
217.32,0.35,-0.64,9.21,22.24,95.0,23.7,21.02,44.62,-10.3875,-23.769999999999996
217.36,0.08,-0.62,9.06,22.24,95.0,23.7,19.86,45.32,-7.64,-26.487499999999997
217.4,0.29,-0.66,9.07,22.24,95.0,23.7,20.21,42.96,-7.335,-27.392499999999995
217.44,0.01,-0.98,8.96,22.24,95.0,23.7,20.56,44.28,-6.4175,-28.599999999999994
217.48,0.06,-1.57,8.89,22.24,95.0,23.7,19.86,44.62,-4.277500000000001,-30.412499999999994
217.52,-0.31,-1.56,8.84,22.24,95.0,23.7,21.13,42.96,-2.1375000000000006,-30.412499999999994
217.56,-0.0,-1.24,8.65,22.24,95.0,23.7,20.44,43.94,-0.61,-31.0175
217.6,-0.4,-1.35,8.76,22.24,95.0,23.7,20.21,42.96,0.9175000000000001,-31.922499999999996
217.64,-0.41,-1.36,8.37,22.24,95.0,23.7,22.97,44.28,3.3600000000000003,-31.922499999999996
217.68,0.02,-2.08,8.91,22.24,95.0,23.7,19.62,44.97,3.9699999999999998,-30.412499999999994
217.72,-0.02,-2.35,8.67,22.24,95.0,23.7,20.21,44.97,7.0249999999999995,-29.205
217.76,0.12,-2.07,8.55,22.24,95.0,23.7,20.44,42.96,9.469999999999999,-27.092499999999998
217.8,0.22,-1.99,9.17,22.24,95.0,23.7,19.39,44.97,10.0825,-24.072499999999998
217.84,-0.01,-2.82,9.33,22.24,95.0,23.7,20.44,44.62,13.75,-21.959999999999997
217.88,0.25,-2.15,8.93,22.24,95.0,23.7,20.21,44.97,15.5825,-19.242499999999996
217.92,0.19,-1.83,8.75,22.24,95.0,23.7,19.74,43.28,17.72,-17.129999999999995
217.96,0.24,-2.55,9.38,22.24,95.0,23.7,20.09,46.78,19.552500000000002,-14.412499999999996
218.0,0.24,-2.0,9.03,22.24,95.0,23.7,19.39,44.97,20.47,-12.902499999999996
218.04,0.27,-1.95,8.76,22.24,95.0,23.7,19.86,44.97,21.997500000000002,-10.184999999999995
218.08,0.27,-2.14,9.03,22.24,95.0,23.7,19.97,44.62,23.8325,-5.957499999999997
218.12,0.36,-2.1,9.41,22.24,95.0,23.7,19.97,43.28,26.2775,-3.5424999999999964
218.16,0.29,-2.17,8.97,22.24,95.0,23.7,20.21,44.97,26.582500000000003,0.6850000000000036
218.2,0.43,-2.28,9.34,22.24,95.0,23.7,18.21,44.62,29.0275,4.310000000000004
218.24,0.28,-1.61,8.86,22.24,95.0,23.7,20.44,44.28,27.805,6.7275000000000045
218.28,0.21,-1.59,9.0,22.24,95.0,23.7,19.62,45.32,25.97,11.257500000000004
218.32,0.22,-1.63,9.1,22.24,95.0,23.7,19.86,45.32,27.1925,12.767500000000004
218.36,0.31,-1.67,9.32,22.24,95.0,23.7,20.32,45.32,25.97,14.277500000000003
218.4,0.27,-1.31,8.92,22.24,95.0,23.7,20.09,45.32,26.580000000000002,16.692500000000003
218.44,0.22,-1.44,9.16,22.24,95.0,23.7,19.62,45.32,25.665000000000003,18.8075
218.48,0.01,-1.24,9.08,22.24,95.0,23.7,20.21,44.28,23.220000000000002,23.035000000000004
218.52,0.22,-1.03,9.1,22.24,95.0,23.7,20.67,44.62,21.0825,27.262500000000003
218.56,0.13,-1.02,8.9,22.24,95.0,23.7,20.56,44.28,18.945,30.885000000000005
218.6,0.19,-0.95,9.07,22.24,95.0,23.7,19.62,45.32,17.4175,32.395
218.64,0.23,-0.78,9.09,22.24,95.0,23.7,19.86,43.94,17.112499999999997,31.790000000000006
218.68,0.21,-0.62,9.15,22.24,95.0,23.7,20.9,44.28,15.2775,30.580000000000005
218.72,0.2,-0.36,9.14,22.24,95.0,23.7,23.2,44.97,13.1375,29.07
218.76,0.2,-0.44,9.13,22.24,95.0,23.7,19.74,44.62,12.83,28.465000000000003
218.8,0.15,-0.34,9.01,22.24,95.0,23.7,19.62,45.32,8.5525,29.372500000000002
218.84,0.02,-0.12,9.09,22.24,95.0,23.7,20.9,45.68,6.720000000000001,30.280000000000005
218.88,0.18,0.23,9.16,22.24,95.0,23.7,20.21,45.32,4.5825000000000005,29.375000000000004
218.92,0.34,0.18,9.04,22.24,95.0,23.7,20.44,44.28,0.30500000000000016,27.865000000000002
218.96,0.24,0.28,8.91,22.24,95.0,23.7,20.44,42.96,-1.2225,25.1475
219.0,0.2,0.34,9.22,22.24,95.0,23.7,20.32,45.32,-3.36,22.127500000000005
219.04,0.35,0.46,9.0,22.24,95.0,23.7,20.21,46.04,-7.3325,22.127500000000005
219.08,0.36,0.61,9.11,22.24,95.0,23.7,20.56,44.28,-8.86,21.825000000000003
219.12,0.49,0.52,8.86,22.24,95.0,23.7,19.62,45.32,-12.5275,21.522500000000004
219.16,0.22,1.47,9.06,22.24,95.0,23.7,20.44,43.61,-16.5,20.6175
219.2,0.27,0.99,9.36,22.24,95.0,23.7,20.44,43.28,-17.11,17.900000000000002
219.24,0.26,1.42,9.41,22.24,95.0,23.7,20.44,44.28,-20.47,14.880000000000003
219.28,0.33,1.42,9.22,22.24,95.0,23.7,19.62,44.97,-22.3025,13.370000000000003
219.32,0.2,0.84,9.18,22.24,95.0,23.7,20.44,44.97,-24.134999999999998,11.255000000000003
219.36,0.13,1.08,9.14,22.24,95.0,23.7,20.21,45.32,-26.58,8.537500000000003
219.4,0.06,1.34,9.06,22.24,95.0,23.7,20.21,44.97,-27.19,6.727500000000003
219.44,0.21,1.47,9.14,22.24,95.0,23.7,20.9,42.96,-25.9675,4.010000000000003
219.48,0.33,1.27,9.39,22.24,95.0,23.7,19.86,45.32,-25.0525,1.5950000000000035
219.52,0.16,1.44,9.27,22.24,95.0,23.7,19.62,43.94,-25.665,1.5950000000000035
219.56,0.3,1.33,9.03,22.24,95.0,23.7,19.62,45.32,-25.36,0.6875000000000036
219.6,0.25,1.21,9.09,22.24,95.0,23.7,20.44,43.28,-24.75,-1.4249999999999965
219.64,0.34,1.42,8.88,22.24,95.0,23.7,20.44,44.28,-24.1375,-2.934999999999996
219.68,0.31,1.03,8.31,22.24,95.0,23.7,20.09,45.32,-21.08,-6.257499999999997
219.72,0.29,1.02,9.0,22.24,95.0,23.7,20.21,45.32,-19.552500000000002,-9.274999999999995
219.76,0.33,0.18,9.21,22.24,95.0,23.7,20.09,45.32,-18.33,-11.389999999999997
219.8,0.24,1.13,8.66,22.24,95.0,23.7,19.62,45.32,-18.025,-11.692499999999997
219.84,0.51,-0.11,9.45,22.24,95.0,23.7,20.44,44.28,-18.6375,-12.597499999999997
219.88,0.72,-0.31,8.97,22.24,95.0,23.7,20.44,43.28,-15.8875,-13.504999999999995
219.92,0.5,-0.19,9.1,22.24,95.0,23.7,19.86,45.32,-14.36,-15.317499999999997
219.96,0.85,-0.22,9.51,22.24,95.0,23.7,19.86,45.32,-11.915,-19.544999999999995
220.0,0.45,-0.46,9.35,22.24,95.0,23.7,19.74,44.97,-9.47,-22.262499999999996
220.04,0.19,-0.41,9.07,22.24,95.0,23.7,20.21,42.96,-9.47,-25.884999999999994
220.08,-0.14,-0.92,8.97,22.24,95.0,23.7,20.44,44.28,-10.08,-27.694999999999997
220.12,0.15,-1.18,9.09,22.24,95.0,23.7,20.56,44.62,-7.9425,-28.902499999999996
220.16,-0.16,-1.08,8.81,22.24,95.0,23.7,20.44,47.92,-5.4975,-30.412499999999998
220.2,-0.19,-1.55,8.97,22.24,95.0,23.7,20.44,45.68,-3.665,-29.507499999999997
220.24,-0.26,-1.17,8.66,22.24,95.0,23.7,20.79,44.28,-0.6100000000000001,-31.017499999999995
220.28,-0.04,-1.78,9.17,22.24,95.0,23.7,20.56,44.97,-0.30500000000000005,-30.714999999999996
220.32,0.3,-2.35,9.56,22.24,95.0,23.7,20.09,44.62,1.8324999999999998,-29.809999999999995
220.36,0.21,-2.09,9.22,22.24,95.0,23.7,20.56,44.28,4.2775,-29.204999999999995
220.4,0.36,-1.88,9.9,22.24,95.0,23.7,19.62,46.04,5.805,-26.184999999999995
220.44,0.03,-2.0,8.83,22.24,95.0,23.7,20.21,44.97,8.555,-24.977499999999996
220.48,0.33,-2.47,8.9,22.24,95.0,23.7,19.62,45.32,10.3875,-24.372499999999995
220.52,0.22,-2.2,9.34,22.24,95.0,23.7,19.39,44.97,11.61,-22.862499999999997
220.56,0.37,-2.2,8.69,22.24,95.0,23.7,20.44,42.96,14.36,-21.957499999999996
220.6,0.35,-2.38,9.18,22.24,95.0,23.7,20.09,45.32,18.0275,-19.845
220.64,0.24,-2.15,9.0,22.24,95.0,23.7,21.02,44.62,20.1675,-15.919999999999996
220.68,0.27,-1.99,8.98,22.24,95.0,23.7,19.62,45.32,22.61,-13.504999999999995
220.72,0.26,-2.01,9.26,22.24,95.0,23.7,19.62,45.32,24.747500000000002,-9.579999999999997
220.76,0.36,-2.07,8.79,22.24,95.0,23.7,20.32,44.97,24.442500000000003,-6.257499999999997
220.8,0.11,-2.12,9.26,22.24,95.0,23.7,19.74,44.28,25.3575,-2.6324999999999963
220.84,0.29,-2.13,9.05,22.24,95.0,23.7,19.86,45.32,26.580000000000002,0.08500000000000352
220.88,0.21,-1.96,9.0,22.24,95.0,23.7,19.39,44.62,27.8025,2.5000000000000036
220.92,0.38,-1.86,8.98,22.24,95.0,23.7,20.56,44.28,29.330000000000002,7.030000000000003
220.96,0.37,-1.83,9.17,22.24,95.0,23.7,20.32,45.32,29.9425,8.237500000000004
221.0,0.15,-1.67,9.23,22.24,95.0,23.7,20.21,44.28,29.0275,12.465000000000003
221.04,0.36,-1.52,8.92,22.24,95.0,23.7,21.02,44.28,26.5825,15.182500000000001
221.08,0.26,-1.45,9.14,22.24,95.0,23.7,20.09,46.04,24.4425,17.597500000000004
221.12,0.29,-1.43,9.01,22.24,95.0,23.7,20.21,44.97,21.9975,20.6175
221.16,0.11,-1.24,8.96,22.24,95.0,23.7,19.97,42.96,22.607499999999998,22.1275
221.2,0.23,-1.27,9.12,22.24,95.0,23.7,19.86,46.04,21.3875,24.845000000000002
221.24,0.45,-1.24,9.19,22.24,95.0,23.7,20.44,42.96,21.0825,24.845000000000006
221.28,0.41,-1.02,9.2,22.24,95.0,23.7,19.86,45.32,21.0825,26.052500000000002
221.32,0.36,-0.81,9.24,22.24,95.0,23.7,20.67,44.62,17.7225,28.165000000000003
221.36,0.33,-0.68,9.25,22.24,95.0,23.7,20.44,44.28,16.5,28.770000000000003
221.4,0.32,-0.54,9.2,22.24,95.0,23.7,20.21,45.32,13.14,29.375
221.44,0.26,-0.54,9.17,22.24,95.0,23.7,19.86,45.32,10.084999999999999,30.28
221.48,0.27,-0.35,9.22,22.24,95.0,23.7,19.86,44.62,9.4725,28.167500000000004
221.52,0.27,-0.3,9.26,22.24,95.0,23.7,19.62,45.32,6.4174999999999995,28.470000000000002
221.56,0.25,0.05,9.3,22.24,95.0,23.7,20.32,45.32,6.11,28.167500000000004
221.6,0.48,0.34,9.28,22.24,95.0,23.7,19.97,43.28,3.665,26.355000000000004
221.64,0.85,-0.03,9.37,22.24,95.0,23.7,20.56,44.62,0.30500000000000005,27.260000000000005
221.68,0.63,0.26,9.62,22.24,95.0,23.7,19.97,42.96,-1.2249999999999999,24.542500000000004
221.72,0.5,0.47,9.3,22.24,95.0,23.7,20.09,45.32,-4.28,22.730000000000004
221.76,0.45,0.81,9.02,22.24,95.0,23.7,20.44,43.28,-6.1125,22.127500000000005
221.8,0.33,0.75,9.3,22.24,95.0,23.7,19.15,45.32,-9.1675,20.317500000000003
221.84,0.53,0.95,9.1,22.24,95.0,23.7,19.62,45.32,-12.8325,20.015
221.88,0.28,0.83,9.34,22.24,95.0,23.7,20.44,44.28,-16.805,18.807500000000005
221.92,0.3,1.59,9.16,22.24,95.0,23.7,19.97,42.96,-19.555,16.995
221.96,0.12,1.58,9.3,22.24,95.0,23.7,19.86,45.32,-20.4725,13.370000000000003
222.0,0.3,1.19,9.23,22.24,95.0,23.7,20.09,45.32,-20.4725,10.652500000000003
222.04,0.42,0.78,9.23,22.24,95.0,23.7,19.62,45.32,-21.0825,8.540000000000003
222.08,0.22,1.04,9.38,22.24,95.0,23.7,20.32,45.32,-23.22,5.217500000000003
222.12,0.2,1.38,8.9,22.24,95.0,23.7,19.97,44.28,-25.665,4.010000000000003
222.16,0.38,1.24,9.25,22.24,95.0,23.7,20.56,43.28,-25.665,2.1975000000000033
222.2,0.15,1.0,9.52,22.24,95.0,23.7,20.44,44.97,-25.36,0.38500000000000356
222.24,0.41,1.02,9.14,22.24,95.0,23.7,20.44,44.28,-24.75,0.08500000000000352
222.28,0.14,0.95,9.32,22.24,95.0,23.7,19.27,43.28,-23.527500000000003,-1.7274999999999965
222.32,0.08,1.4,9.18,22.24,95.0,23.7,20.44,43.28,-23.832500000000003,-2.3299999999999965
222.36,0.46,0.75,8.49,22.24,95.0,23.7,20.56,44.62,-22.305000000000003,-2.9349999999999965
222.4,-0.08,0.56,8.9,22.24,95.0,23.7,19.97,44.62,-20.777500000000003,-3.8424999999999967
222.44,0.06,0.58,9.25,22.24,95.0,23.7,19.39,45.32,-19.555000000000003,-5.9549999999999965
222.48,0.03,0.63,9.37,22.24,95.0,23.7,19.74,43.28,-17.7225,-9.882499999999997
222.52,0.04,1.22,9.0,22.24,95.0,23.7,20.21,45.32,-17.7225,-12.902499999999996
222.56,-0.13,0.11,8.98,22.24,95.0,23.7,20.32,45.32,-15.89,-16.827499999999993
222.6,0.28,0.15,9.09,22.24,95.0,23.7,20.9,43.28,-14.057500000000001,-19.242499999999993
222.64,0.33,-0.18,9.02,22.24,95.0,23.7,20.21,43.28,-12.530000000000001,-21.354999999999997
222.68,0.14,-0.56,9.17,22.24,95.0,23.7,19.86,46.04,-11.6125,-21.957499999999996
222.72,0.41,-0.49,9.19,22.24,95.0,23.7,20.44,44.28,-11.0,-23.165
222.76,0.45,-0.9,9.32,22.24,95.0,23.7,20.44,45.32,-9.7775,-24.072499999999994
222.8,0.3,-0.94,8.93,22.24,95.0,23.7,19.97,44.28,-10.082500000000001,-24.9775
222.84,0.49,-1.27,9.36,22.24,95.0,23.7,19.62,45.32,-7.332500000000001,-26.789999999999996
222.88,0.5,-1.38,8.79,22.24,95.0,23.7,19.62,45.32,-6.110000000000001,-27.092499999999994
222.92,-0.41,-1.29,8.47,22.24,95.0,23.7,21.48,43.28,-5.497500000000001,-28.299999999999997
222.96,-0.61,-1.93,9.11,22.24,95.0,23.7,21.94,44.62,-3.3600000000000008,-27.697499999999994
223.0,-0.86,-1.77,9.11,22.24,95.0,23.7,20.9,44.62,-2.750000000000001,-27.999999999999993
223.04,-0.27,-2.1,9.22,22.24,95.0,23.7,19.39,45.32,-8.881784197001252e-16,-29.509999999999998
223.08,-0.02,-1.94,9.35,22.24,95.0,23.7,20.67,44.62,2.1374999999999993,-28.0
223.12,0.25,-1.95,9.13,22.24,95.0,23.7,20.44,43.28,5.805,-27.092499999999994
223.16,-0.05,-2.25,9.02,22.24,95.0,23.7,20.21,44.97,8.555,-25.5825
223.2,0.36,-2.91,9.03,22.24,95.0,23.7,19.86,44.62,11.915,-22.259999999999994
223.24,0.38,-2.31,9.38,22.24,95.0,23.7,20.9,44.62,14.665,-20.147499999999994
223.28,0.6,-1.87,8.56,22.24,95.0,23.7,20.44,44.62,16.802500000000002,-18.034999999999997
223.32,0.42,-2.37,9.41,22.24,95.0,23.7,19.86,45.32,20.47,-16.827499999999997
223.36,0.33,-2.16,8.94,22.24,95.0,23.7,20.56,43.28,21.997500000000002,-15.014999999999995
223.4,0.11,-2.33,8.98,22.24,95.0,23.7,19.97,43.61,24.137500000000003,-11.994999999999996
223.44,0.24,-2.46,9.25,22.24,95.0,23.7,20.44,43.28,25.972499999999997,-9.277499999999995
223.48,0.36,-2.29,9.37,22.24,95.0,23.7,20.44,44.97,26.277499999999996,-5.049999999999996
223.52,0.25,-2.29,9.04,22.24,95.0,23.7,20.44,45.68,26.8875,-0.5224999999999964
223.56,0.17,-2.25,9.22,22.24,95.0,23.7,20.44,44.97,27.192500000000003,3.4025000000000034
223.6,0.16,-1.84,9.2,22.24,95.0,23.7,20.21,44.28,25.97,6.725000000000003
223.64,0.2,-1.67,8.93,22.24,95.0,23.7,20.56,43.28,27.1925,10.047500000000003
223.68,0.28,-1.65,9.1,22.24,95.0,23.7,19.86,45.32,27.1925,11.557500000000003
223.72,0.16,-1.54,9.17,22.24,95.0,23.7,20.44,42.96,27.1925,12.465000000000003
223.76,0.22,-1.45,8.93,22.24,95.0,23.7,20.21,43.28,28.107499999999998,13.975000000000003
223.8,0.37,-1.63,9.22,22.24,95.0,23.7,20.67,45.32,27.494999999999997,16.090000000000003
223.84,0.28,-1.3,9.13,22.24,95.0,23.7,20.44,44.28,25.052500000000002,19.4125
223.88,0.19,-1.35,9.26,22.24,95.0,23.7,20.44,44.28,23.83,21.8275
223.92,0.22,-1.13,9.14,22.24,95.0,23.7,19.62,44.28,20.775000000000002,24.845000000000006
223.96,0.18,-1.01,9.2,22.24,95.0,23.7,19.86,45.32,17.72,26.3525
224.0,0.17,-0.97,9.11,22.24,95.0,23.7,19.86,45.32,17.72,26.655000000000005
224.04,0.17,-0.7,9.09,22.24,95.0,23.7,19.27,42.96,17.11,28.770000000000007
224.08,0.18,-0.66,9.2,22.24,95.0,23.7,20.79,45.32,17.417500000000004,30.582500000000007
224.12,0.27,-0.42,9.16,22.24,95.0,23.7,18.92,45.32,16.8075,31.490000000000006
224.16,0.25,-0.41,9.19,22.24,95.0,23.7,20.56,44.28,14.9725,32.0925
224.2,0.39,-0.28,9.21,22.24,95.0,23.7,20.32,43.94,12.5275,32.0925
224.24,0.2,-0.13,9.16,22.24,95.0,23.7,20.09,44.62,9.7775,30.582500000000003
224.28,0.12,0.06,9.16,22.24,95.0,23.7,19.86,43.61,5.5,29.375000000000007
224.32,0.16,0.44,8.91,22.24,95.0,23.7,19.62,44.97,1.2225000000000001,29.375000000000004
224.36,-0.29,0.54,8.96,22.24,95.0,23.7,19.74,43.28,-1.2224999999999997,26.355000000000004
224.4,0.31,0.61,9.09,22.24,95.0,23.7,19.39,45.32,-5.195,24.242500000000007
224.44,0.1,0.92,9.68,22.24,95.0,23.7,20.09,44.62,-6.7225,23.335000000000004
224.48,-0.17,0.57,9.91,22.24,95.0,23.7,19.62,44.97,-9.7775,21.825000000000006
224.52,0.28,0.44,9.04,22.24,95.0,23.7,19.86,45.68,-14.36,21.220000000000006
224.56,0.3,1.01,9.52,22.24,95.0,23.7,19.74,44.97,-17.11,19.407500000000002
224.6,0.37,1.19,9.28,22.24,95.0,23.7,20.67,44.28,-21.0825,16.992500000000003
224.64,0.26,1.42,9.31,22.24,95.0,23.7,20.21,43.28,-22.61,13.672500000000003
224.68,0.21,1.35,9.19,22.24,95.0,23.7,20.9,44.62,-24.75,11.560000000000002
224.72,0.17,1.04,9.07,22.24,95.0,23.7,19.62,45.32,-25.9725,10.955000000000004
224.76,0.18,0.94,9.17,22.24,95.0,23.7,19.74,44.97,-25.9725,8.842500000000003
224.8,0.33,1.15,9.32,22.24,95.0,23.7,19.74,44.28,-26.2775,7.332500000000003
224.84,0.26,1.6,9.27,22.24,95.0,23.7,19.62,45.32,-25.97,6.727500000000004
224.88,0.14,0.93,9.57,22.24,95.0,23.7,19.74,44.97,-26.8875,4.917500000000004
224.92,0.32,0.96,9.24,22.24,95.0,23.7,19.86,45.32,-26.8875,3.1050000000000035
224.96,0.38,1.12,9.24,22.24,95.0,23.7,19.62,44.28,-27.1925,1.8975000000000037
225.0,0.29,1.41,9.11,22.24,95.0,23.7,20.44,44.28,-26.2775,-1.1224999999999965
225.04,0.4,1.24,8.43,22.24,95.0,23.7,20.09,44.62,-23.8325,-2.6324999999999963
225.08,0.47,0.94,9.24,22.24,95.0,23.7,19.62,44.97,-23.2225,-2.934999999999996
225.12,0.48,1.35,9.16,22.24,95.0,23.7,19.62,45.32,-22.6125,-4.747499999999997
225.16,0.13,0.5,9.12,22.24,95.0,23.7,20.21,44.97,-21.695,-7.464999999999996
225.2,0.52,1.1,8.82,22.24,95.0,23.7,20.44,44.28,-22.0,-9.879999999999997
225.24,0.37,0.08,9.26,22.24,95.0,23.7,20.44,42.96,-20.7775,-13.804999999999996
225.28,0.11,-0.57,9.45,22.24,95.0,23.7,20.21,43.28,-18.0275,-15.314999999999994
225.32,-0.11,-0.12,8.83,22.24,95.0,23.7,20.09,45.32,-14.6675,-17.124999999999996
225.36,0.5,-0.01,9.39,22.24,95.0,23.7,19.97,44.62,-11.6125,-19.239999999999995
225.4,0.01,-0.45,9.05,22.24,95.0,23.7,20.32,45.32,-9.4725,-21.354999999999997
225.44,0.09,-0.85,9.08,22.24,95.0,23.7,19.86,45.32,-8.555,-25.582499999999996
225.48,0.15,-1.12,9.04,22.24,95.0,23.7,19.27,43.28,-7.942500000000001,-26.792499999999997
225.52,0.35,-0.93,9.17,22.24,95.0,23.7,20.44,44.28,-7.3325000000000005,-29.509999999999998
225.56,0.82,-1.41,9.33,22.24,95.0,23.7,20.09,44.62,-5.805,-31.017499999999995
225.6,0.42,-1.77,9.18,22.24,95.0,23.7,20.32,44.97,-3.0549999999999997,-31.0175
225.64,0.24,-1.18,9.21,22.24,95.0,23.7,18.21,45.68,-3.0549999999999997,-31.017499999999995
225.68,0.6,-1.94,9.35,22.24,95.0,23.7,20.21,44.97,-1.5250000000000001,-31.017499999999995
225.72,1.04,-2.48,9.31,22.24,95.0,23.7,20.09,44.62,0.9199999999999998,-29.207499999999996
225.76,0.55,-1.82,9.05,22.24,95.0,23.7,20.09,45.32,3.3625,-28.6025
225.8,0.54,-2.51,9.7,22.24,95.0,23.7,19.86,45.32,7.640000000000001,-29.205
225.84,0.37,-2.18,9.33,22.24,95.0,23.7,20.44,44.28,10.3875,-27.997499999999995
225.88,0.2,-2.5,9.71,22.24,95.0,23.7,19.86,45.32,13.1375,-27.694999999999997
225.92,0.5,-2.24,8.47,22.24,95.0,23.7,20.09,45.32,15.5825,-24.9775
225.96,0.2,-2.26,9.31,22.24,95.0,23.7,20.21,43.28,17.415,-20.447499999999994
226.0,0.35,-2.11,8.57,22.24,95.0,23.7,19.97,43.28,19.555,-17.427499999999995
226.04,0.39,-2.78,9.68,22.24,95.0,23.7,20.44,42.96,21.6925,-14.709999999999996
226.08,0.35,-2.41,9.31,22.24,95.0,23.7,20.67,46.78,21.9975,-12.597499999999997
226.12,0.3,-2.25,9.02,22.24,95.0,23.7,19.86,45.32,22.6075,-11.389999999999997
226.16,0.28,-2.36,9.19,22.24,95.0,23.7,19.86,44.97,22.9125,-8.369999999999996
226.2,0.3,-2.32,9.13,22.24,95.0,23.7,20.44,45.68,22.302500000000002,-3.237499999999997
226.24,0.5,-2.23,9.0,22.24,95.0,23.7,20.21,44.97,22.302500000000002,0.9900000000000035
226.28,0.33,-2.16,9.43,22.24,95.0,23.7,20.56,43.28,22.915,4.010000000000003
226.32,0.37,-1.94,9.15,22.24,95.0,23.7,20.09,45.32,25.055000000000003,6.425000000000003
226.36,0.23,-1.54,8.95,22.24,95.0,23.7,19.86,45.32,26.8875,8.237500000000002
226.4,0.24,-1.57,8.96,22.24,95.0,23.7,20.79,44.62,26.8875,10.955000000000004
226.44,0.4,-1.5,8.9,22.24,95.0,23.7,19.97,44.28,26.275,13.972500000000004
226.48,0.16,-1.57,9.38,22.24,95.0,23.7,19.62,45.32,23.83,18.200000000000003
226.52,0.27,-1.47,8.89,22.24,95.0,23.7,19.39,46.41,22.607499999999998,20.615000000000002
226.56,0.31,-1.31,8.99,22.24,95.0,23.7,20.09,44.62,23.22,23.03
226.6,0.3,-1.21,8.98,22.24,95.0,23.7,20.9,42.0,22.305,24.842500000000005
226.64,0.16,-1.16,9.13,22.24,95.0,23.7,19.51,43.28,22.915,25.145000000000003
226.68,0.26,-0.78,9.17,22.24,95.0,23.7,20.56,43.94,20.165000000000003,27.862500000000004
226.72,0.32,-0.79,9.2,22.24,95.0,23.7,19.86,45.32,18.332500000000003,27.5625
226.76,0.29,-0.67,9.19,22.24,95.0,23.7,18.45,47.92,16.497500000000002,29.977500000000003
226.8,0.16,-0.58,9.17,22.24,95.0,23.7,20.32,44.62,14.36,32.3925
226.84,0.21,-0.57,9.11,22.24,95.0,23.7,20.44,44.28,11.610000000000001,31.185000000000002
226.88,0.2,-0.38,9.13,22.24,95.0,23.7,19.97,45.32,8.2475,31.485000000000007
226.92,0.1,-0.06,9.26,22.24,95.0,23.7,20.21,44.97,5.1925,30.580000000000005
226.96,0.29,0.13,9.17,22.24,95.0,23.7,19.39,44.62,1.8325,27.862500000000004
227.0,0.16,0.18,9.18,22.24,95.0,23.7,20.56,42.96,1.2225000000000001,27.862500000000004
227.04,0.26,0.09,9.09,22.24,95.0,23.7,19.97,44.28,-1.5275000000000003,26.655
227.08,0.33,0.36,9.42,22.24,95.0,23.7,20.67,44.28,-3.97,25.145000000000003
227.12,0.27,0.24,9.46,22.24,95.0,23.7,20.44,44.28,-7.0275,23.635
227.16,0.0,1.08,9.32,22.24,95.0,23.7,20.32,45.32,-9.7775,20.315000000000005
227.2,0.2,0.76,9.0,22.24,95.0,23.7,19.86,44.97,-12.22,18.505000000000003
227.24,0.14,1.17,9.04,22.24,95.0,23.7,20.21,45.32,-13.442499999999999,15.485000000000003
227.28,0.16,0.88,9.19,22.24,95.0,23.7,19.86,45.32,-14.357500000000002,14.580000000000002
227.32,0.2,1.52,9.3,22.24,95.0,23.7,20.67,44.62,-18.330000000000002,13.975000000000005
227.36,0.24,1.4,9.25,22.24,95.0,23.7,20.9,44.28,-20.775,12.465000000000003
227.4,0.29,0.96,9.17,22.24,95.0,23.7,20.44,43.28,-22.302500000000002,12.162500000000003
227.44,0.04,1.09,9.17,22.24,95.0,23.7,20.09,44.62,-25.052500000000002,10.350000000000003
227.48,0.16,1.2,9.06,22.24,95.0,23.7,19.97,43.28,-25.3575,7.330000000000004
