Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
130.61,-0.25,1.64,9.22,37.32,95.0,25.2,20.21,42.96,36.29749999999999,-29.82
130.65,0.18,2.11,9.16,37.32,95.0,25.2,20.09,43.94,34.1575,-34.347500000000004
130.69,0.24,1.78,9.36,37.32,95.0,25.2,20.09,43.94,33.5475,-39.18000000000001
130.73,0.04,1.1,9.37,37.32,95.0,25.2,19.86,44.97,34.1575,-43.1075
130.77,0.07,1.35,9.04,37.32,95.0,25.2,19.86,43.94,32.629999999999995,-46.1275
130.81,0.21,1.32,9.34,37.32,95.0,25.2,19.27,42.96,32.019999999999996,-46.1275
130.85,0.34,1.28,9.03,37.32,95.0,25.2,20.44,43.61,30.184999999999995,-44.92000000000001
130.89,0.32,1.24,9.15,37.32,95.0,25.2,20.21,41.69,27.739999999999995,-40.69250000000001
130.93,0.05,0.8,8.58,37.32,95.0,25.2,20.44,42.96,23.462499999999995,-34.050000000000004
130.97,0.11,0.02,8.76,37.32,95.0,25.2,20.09,42.96,19.794999999999998,-28.3125
131.01,-0.07,-0.44,9.35,37.32,95.0,25.2,19.62,42.32,15.212499999999997,-21.367500000000007
131.05,0.27,-0.28,9.4,37.32,95.0,25.2,20.44,42.0,7.879999999999996,-12.005000000000003
131.09,0.22,-0.4,9.11,37.32,95.0,25.2,20.09,43.94,1.769999999999997,-3.850000000000003
131.13,0.28,-0.67,9.13,37.32,95.0,25.2,20.44,42.0,-6.477500000000004,3.9999999999999964
131.17,0.24,-0.77,9.08,37.32,95.0,25.2,20.09,42.0,-14.422500000000003,10.944999999999997
131.21,0.29,-0.96,9.08,37.32,95.0,25.2,20.67,43.61,-22.67,14.869999999999996
131.25,0.26,-1.31,9.06,37.32,95.0,25.2,19.62,44.97,-30.615000000000002,18.492499999999996
131.29,0.15,-1.95,9.32,37.32,95.0,25.2,20.09,43.94,-37.337500000000006,22.417499999999997
131.33,0.19,-1.81,8.84,37.32,95.0,25.2,19.62,42.96,-42.53,25.437499999999996
131.37,0.21,-2.14,8.82,37.32,95.0,25.2,19.62,42.96,-45.28,28.154999999999994
131.41,0.31,-3.38,9.19,37.32,95.0,25.2,20.32,43.94,-47.417500000000004,32.08
131.45,0.32,-2.79,9.13,37.32,95.0,25.2,20.21,43.94,-48.64,34.79749999999999
131.49,0.25,-2.68,8.93,37.32,95.0,25.2,19.97,43.94,-47.417500000000004,37.515
131.53,0.13,-3.0,9.16,37.32,95.0,25.2,19.86,43.94,-44.057500000000005,39.32749999999999
131.57,0.06,-2.33,9.11,37.32,95.0,25.2,20.79,43.28,-37.947500000000005,39.025
131.61,0.11,-2.79,9.05,37.32,95.0,25.2,19.62,43.94,-30.615000000000002,37.51499999999999
131.65,-0.06,-2.64,9.54,37.32,95.0,25.2,19.62,44.28,-23.587500000000006,36.004999999999995
131.69,0.12,-2.96,9.92,37.32,95.0,25.2,20.56,42.0,-16.560000000000002,36.607499999999995
131.73,0.46,-1.97,9.17,37.32,95.0,25.2,19.74,42.96,-7.392500000000001,34.79749999999999
131.77,0.42,-1.63,9.1,37.32,95.0,25.2,19.97,43.61,0.552499999999998,34.195
131.81,-0.2,-1.43,8.76,37.32,95.0,25.2,19.97,42.96,9.717499999999998,31.779999999999994
131.85,0.2,-1.31,9.18,37.32,95.0,25.2,20.44,41.69,18.5775,28.1575
131.89,-0.04,-0.49,8.79,37.32,95.0,25.2,20.09,43.94,23.16,26.042499999999997
131.93,-0.07,-0.24,8.88,37.32,95.0,25.2,19.86,43.94,29.88,20.9075
131.97,-0.37,0.38,8.86,37.32,95.0,25.2,19.86,43.94,33.8525,15.774999999999997
132.01,-0.03,0.53,8.93,37.32,95.0,25.2,19.86,44.97,36.6025,7.922499999999996
132.05,0.02,0.87,9.04,37.32,95.0,25.2,20.9,42.0,37.519999999999996,0.07249999999999623
132.09,-0.39,1.47,9.03,37.32,95.0,25.2,21.02,43.94,37.519999999999996,-8.382500000000004
132.13,-0.21,1.49,9.31,37.32,95.0,25.2,19.39,44.97,36.6025,-16.537500000000005
132.17,0.07,1.6,8.56,37.32,95.0,25.2,20.09,43.94,35.9925,-22.275000000000006
132.21,-0.07,1.44,9.79,37.32,95.0,25.2,20.32,42.96,37.824999999999996,-30.1275
132.25,-0.04,2.07,9.11,37.32,95.0,25.2,21.13,42.96,38.43749999999999,-35.5625
132.29,0.17,2.26,9.08,37.32,95.0,25.2,19.39,43.94,39.05,-39.7875
132.33,0.05,1.33,9.08,37.32,95.0,25.2,19.86,44.28,37.522499999999994,-43.410000000000004
132.37,0.14,1.01,9.56,37.32,95.0,25.2,19.62,43.94,35.995,-44.315
132.41,0.21,1.27,9.36,37.32,95.0,25.2,19.39,44.97,34.467499999999994,-45.22
132.45,0.26,1.62,8.97,37.32,95.0,25.2,20.32,43.94,30.799999999999997,-42.5025
132.49,0.29,0.99,9.44,37.32,95.0,25.2,20.21,42.0,28.049999999999997,-38.88
132.53,0.34,0.77,9.17,37.32,95.0,25.2,20.09,43.94,24.077499999999997,-32.84
132.57,0.6,0.15,8.37,37.32,95.0,25.2,20.32,43.94,18.882499999999997,-24.082500000000003
132.61,0.18,0.21,9.01,37.32,95.0,25.2,19.62,42.96,15.827499999999999,-18.6475
132.65,0.48,-0.25,9.09,37.32,95.0,25.2,20.44,43.61,9.714999999999998,-12.002500000000001
132.69,0.4,-0.33,9.22,37.32,95.0,25.2,20.9,43.94,2.3824999999999985,-5.965000000000002
132.73,0.39,-0.63,9.21,37.32,95.0,25.2,20.21,42.0,-5.560000000000001,0.07249999999999801
132.77,0.29,-0.83,9.11,37.32,95.0,25.2,20.09,43.94,-14.727500000000003,7.317499999999998
132.81,0.16,-1.01,8.91,37.32,95.0,25.2,19.27,43.28,-22.060000000000002,11.844999999999999
132.85,0.05,-1.28,9.21,37.32,95.0,25.2,19.51,42.96,-28.782500000000006,15.167499999999999
132.89,0.12,-1.32,8.75,37.32,95.0,25.2,20.32,42.96,-33.67250000000001,18.792499999999997
132.93,0.15,-1.65,8.86,37.32,95.0,25.2,20.56,44.97,-39.782500000000006,21.8125
132.97,0.29,-2.43,9.14,37.32,95.0,25.2,21.02,43.28,-43.142500000000005,25.740000000000002
133.01,0.23,-2.84,9.0,37.32,95.0,25.2,20.79,42.96,-45.587500000000006,29.3625
133.05,0.23,-2.67,8.8,37.32,95.0,25.2,20.56,43.94,-49.56,32.985
133.09,0.18,-2.82,8.82,37.32,95.0,25.2,20.09,43.94,-49.255,36.3075
133.13,0.18,-3.06,9.08,37.32,95.0,25.2,20.21,42.0,-48.0325,39.324999999999996
133.17,0.06,-2.78,8.94,37.32,95.0,25.2,19.86,43.94,-42.532500000000006,39.92999999999999
133.21,0.01,-2.71,9.33,37.32,95.0,25.2,19.51,42.96,-34.2825,38.42
133.25,0.32,-3.08,9.02,37.32,95.0,25.2,18.45,44.97,-25.115000000000002,36.305
133.29,0.74,-3.12,9.43,37.32,95.0,25.2,20.56,42.96,-15.645000000000001,35.0975
133.33,0.57,-2.09,9.17,37.32,95.0,25.2,19.62,44.97,-8.922500000000003,35.4
133.37,0.7,-1.89,9.25,37.32,95.0,25.2,19.86,42.96,-0.9775000000000018,35.7025
133.41,-0.14,-1.8,8.98,37.32,95.0,25.2,19.97,42.96,8.187499999999998,34.192499999999995
133.45,0.3,-1.54,9.08,37.32,95.0,25.2,19.62,42.96,16.742499999999996,30.2675
133.49,0.53,-0.86,9.23,37.32,95.0,25.2,19.62,43.94,24.074999999999996,25.435
133.53,0.28,-0.69,9.0,37.32,95.0,25.2,21.25,44.97,29.879999999999995,19.094999999999995
133.57,0.76,0.24,9.27,37.32,95.0,25.2,20.32,44.97,31.714999999999996,13.962499999999999
133.61,0.31,0.91,9.13,37.32,95.0,25.2,19.97,44.97,32.022499999999994,7.6225
133.65,-0.14,0.66,8.88,37.32,95.0,25.2,19.86,43.94,34.162499999999994,0.0749999999999984
133.69,0.39,1.65,9.23,37.32,95.0,25.2,20.56,43.61,34.162499999999994,-5.362500000000002
133.73,0.23,1.79,9.0,37.32,95.0,25.2,20.21,42.0,34.467499999999994,-12.307500000000001
133.77,0.36,1.44,10.15,37.32,95.0,25.2,20.09,43.94,35.0775,-18.650000000000002
133.81,0.45,1.33,9.29,37.32,95.0,25.2,19.86,43.94,35.0775,-25.595000000000002
133.85,0.41,1.93,9.52,37.32,95.0,25.2,20.32,44.97,36.3,-34.35000000000001
133.89,0.39,2.06,9.28,37.32,95.0,25.2,19.39,44.97,37.214999999999996,-41.295
133.93,0.34,1.64,9.09,37.32,95.0,25.2,19.62,44.97,35.68749999999999,-45.52250000000001
133.97,0.4,1.35,9.35,37.32,95.0,25.2,19.86,42.63,35.074999999999996,-47.6375
134.01,0.2,1.23,9.36,37.32,95.0,25.2,20.67,43.94,32.324999999999996,-46.127500000000005
134.05,0.17,1.23,9.25,37.32,95.0,25.2,19.86,43.94,30.7975,-44.315
134.09,0.27,1.84,9.13,37.32,95.0,25.2,19.39,44.97,30.4925,-42.5025
134.13,0.17,0.56,9.81,37.32,95.0,25.2,19.74,42.96,27.437499999999996,-37.67
134.17,0.12,0.31,8.93,37.32,95.0,25.2,20.21,42.0,24.075,-31.0275
134.21,0.12,0.05,9.33,37.32,95.0,25.2,19.97,42.0,18.574999999999996,-22.27
134.25,0.4,-0.6,9.25,37.32,95.0,25.2,18.45,42.96,12.157499999999997,-14.117500000000001
134.29,0.26,-0.44,9.15,37.32,95.0,25.2,19.97,42.0,5.742499999999996,-5.965000000000002
134.33,0.24,-0.57,9.07,37.32,95.0,25.2,20.32,43.61,-0.36750000000000327,-0.8325000000000016
134.37,0.17,-0.62,9.07,37.32,95.0,25.2,20.09,43.94,-8.615000000000004,4.902499999999998
134.41,0.2,-1.16,9.06,37.32,95.0,25.2,20.44,42.0,-16.557500000000005,10.942499999999997
134.45,0.19,-1.38,9.32,37.32,95.0,25.2,19.74,42.96,-24.502500000000005,14.564999999999998
134.49,0.09,-1.43,8.9,37.32,95.0,25.2,20.21,42.96,-31.835000000000004,18.489999999999995
134.53,0.23,-1.52,8.73,37.32,95.0,25.2,19.62,44.97,-38.557500000000005,22.417499999999997
134.57,0.27,-2.5,9.13,37.32,95.0,25.2,20.67,43.94,-44.057500000000005,26.947499999999998
134.61,0.25,-2.28,8.84,37.32,95.0,25.2,19.27,43.28,-48.335,32.685
134.65,0.17,-2.63,8.89,37.32,95.0,25.2,20.32,43.94,-51.085,37.82
134.69,0.17,-2.97,9.15,37.32,95.0,25.2,20.32,45.32,-49.2525,39.0275
134.73,0.13,-3.15,8.97,37.32,95.0,25.2,19.62,44.97,-47.42,39.63
134.77,0.19,-2.89,9.09,37.32,95.0,25.2,20.44,42.96,-42.532500000000006,37.817499999999995
134.81,0.05,-2.69,9.26,37.32,95.0,25.2,21.13,42.0,-37.032500000000006,37.2125
134.85,0.3,-3.41,8.71,37.32,95.0,25.2,20.21,42.96,-30.005000000000003,36.6075
134.89,0.03,-2.6,9.33,37.32,95.0,25.2,19.97,42.96,-20.532500000000002,34.795
134.93,-0.16,-2.86,8.79,37.32,95.0,25.2,19.27,42.0,-11.060000000000002,35.0975
134.97,-0.08,-2.36,8.79,37.32,95.0,25.2,19.74,44.97,-1.5900000000000034,32.985
135.01,0.72,-1.36,9.2,37.32,95.0,25.2,20.32,43.94,6.964999999999996,32.985
135.05,-0.39,-1.01,8.88,37.32,95.0,25.2,20.9,42.32,13.992499999999996,31.175
135.09,-0.31,-1.03,8.49,37.32,95.0,25.2,20.44,42.0,20.409999999999997,29.0625
135.13,0.03,-0.5,8.91,37.32,95.0,25.2,20.44,42.96,26.522499999999994,24.5325
135.17,-0.25,-0.16,8.94,37.32,95.0,25.2,20.44,42.0,29.884999999999998,19.0975
135.21,0.08,0.59,9.13,37.32,95.0,25.2,19.86,43.94,34.772499999999994,12.755
135.25,0.36,0.82,9.48,37.32,95.0,25.2,19.86,42.96,35.9925,5.5075
135.29,0.59,1.1,9.11,37.32,95.0,25.2,20.44,42.96,37.519999999999996,-2.6449999999999996
135.33,0.37,1.46,9.23,37.32,95.0,25.2,19.86,44.97,39.0475,-12.3075
135.37,0.51,1.59,9.25,37.32,95.0,25.2,19.39,44.97,38.43749999999999,-20.7625
135.41,0.55,2.04,9.16,37.32,95.0,25.2,19.39,44.97,37.82749999999999,-29.822499999999998
135.45,0.48,1.87,9.4,37.32,95.0,25.2,20.21,43.28,35.99499999999999,-34.957499999999996
135.49,0.44,1.73,9.5,37.32,95.0,25.2,20.44,42.0,34.772499999999994,-38.8825
135.53,0.31,1.48,9.34,37.32,95.0,25.2,19.39,42.96,33.24499999999999,-43.11
135.57,0.31,1.41,9.15,37.32,95.0,25.2,20.32,44.97,32.022499999999994,-45.8275
135.61,0.27,1.39,9.21,37.32,95.0,25.2,21.82,43.61,31.714999999999996,-47.637499999999996
135.65,0.29,1.45,9.22,37.32,95.0,25.2,20.44,41.69,31.409999999999997,-48.2425
135.69,0.43,1.16,9.51,37.32,95.0,25.2,19.62,43.94,30.492499999999996,-44.92
135.73,0.28,1.28,8.66,37.32,95.0,25.2,19.62,43.94,28.964999999999996,-39.785
135.77,0.32,0.94,9.27,37.32,95.0,25.2,21.25,43.61,24.687499999999996,-31.935
135.81,0.04,0.09,9.16,37.32,95.0,25.2,19.62,43.94,19.797499999999996,-24.082500000000003
135.85,0.11,-0.46,9.04,37.32,95.0,25.2,19.62,42.96,13.992499999999998,-16.5325
135.89,0.01,-0.35,9.06,37.32,95.0,25.2,19.86,44.97,7.577499999999996,-9.587499999999999
135.93,0.14,-0.44,9.02,37.32,95.0,25.2,19.86,43.94,1.4674999999999971,-5.057500000000001
135.97,0.07,-0.52,9.01,37.32,95.0,25.2,20.21,42.96,-6.782500000000003,0.07500000000000018
136.01,0.04,-0.94,8.85,37.32,95.0,25.2,20.21,41.69,-14.727500000000003,6.112500000000001
136.05,0.26,-1.14,8.94,37.32,95.0,25.2,20.56,43.94,-23.895000000000003,12.149999999999999
136.09,0.16,-1.41,9.29,37.32,95.0,25.2,20.21,42.96,-31.840000000000003,18.49
136.13,0.28,-1.51,8.93,37.32,95.0,25.2,19.74,42.96,-37.34,23.020000000000003
136.17,0.26,-1.97,9.16,37.32,95.0,25.2,19.62,45.32,-43.755,27.247500000000002
136.21,0.28,-2.52,9.05,37.32,95.0,25.2,19.97,43.94,-47.115,31.7775
136.25,0.23,-3.5,9.69,37.32,95.0,25.2,19.97,42.96,-49.557500000000005,34.7975
136.29,0.27,-3.07,9.62,37.32,95.0,25.2,19.62,43.94,-50.7775,38.1175
136.33,0.22,-2.69,9.06,37.32,95.0,25.2,19.97,42.96,-47.1125,39.6275
136.37,0.2,-2.43,9.35,37.32,95.0,25.2,20.44,42.96,-41.92,38.1175
136.41,0.09,-2.57,9.14,37.32,95.0,25.2,19.97,42.0,-35.505,38.42
136.45,0.37,-3.6,9.08,37.32,95.0,25.2,20.21,42.96,-27.867500000000003,39.025
136.49,0.62,-2.87,9.09,37.32,95.0,25.2,19.62,42.96,-19.312500000000004,37.2125
136.53,-0.06,-2.94,8.66,37.32,95.0,25.2,20.32,44.97,-10.450000000000003,36.3075
136.57,0.42,-1.98,9.02,37.32,95.0,25.2,20.21,42.96,-0.36750000000000327,34.7975
136.61,0.74,-1.8,8.23,37.32,95.0,25.2,19.97,43.94,9.409999999999997,32.08
136.65,0.43,-1.27,9.3,37.32,95.0,25.2,19.62,43.28,16.437499999999996,29.665
136.69,0.76,-0.99,9.06,37.32,95.0,25.2,20.21,42.96,22.547499999999996,28.7575
136.73,0.59,-0.42,9.21,37.32,95.0,25.2,19.51,42.96,28.3525,23.625
136.77,1.01,-0.03,9.38,37.32,95.0,25.2,20.67,43.61,30.797499999999992,18.7925
136.81,1.38,0.81,9.79,37.32,95.0,25.2,20.09,43.94,32.93749999999999,14.2625
136.85,1.39,1.07,9.61,37.32,95.0,25.2,20.56,42.96,35.68749999999999,5.205
136.89,1.62,0.81,9.53,37.32,95.0,25.2,20.09,43.94,35.38249999999999,-1.1375000000000002
136.93,0.97,1.14,9.45,37.32,95.0,25.2,20.44,42.0,36.91,-9.290000000000001
136.97,0.82,1.46,9.87,37.32,95.0,25.2,19.97,42.0,37.824999999999996,-17.745
137.01,0.59,1.71,9.85,37.32,95.0,25.2,19.97,44.97,36.60249999999999,-24.9925
137.05,0.6,1.61,9.88,37.32,95.0,25.2,19.86,43.61,35.379999999999995,-33.145
137.09,0.51,1.93,9.3,37.32,95.0,25.2,20.32,44.97,35.0725,-39.787499999999994
137.13,0.42,1.91,9.1,37.32,95.0,25.2,19.62,44.97,32.934999999999995,-43.7125
137.17,0.36,1.33,9.24,37.32,95.0,25.2,20.32,43.94,32.935,-45.2225
137.21,0.28,1.27,9.43,37.32,95.0,25.2,18.21,43.61,31.7125,-45.525
137.25,0.4,1.2,9.33,37.32,95.0,25.2,19.62,44.97,29.27,-43.11
137.29,0.31,1.55,9.05,37.32,95.0,25.2,20.44,42.0,28.0475,-40.09
137.33,0.2,1.1,9.58,37.32,95.0,25.2,20.09,45.32,25.9075,-37.07
137.37,0.06,1.33,8.92,37.32,95.0,25.2,19.86,44.97,24.379999999999995,-32.2375
137.41,0.3,-0.19,9.53,37.32,95.0,25.2,20.21,42.96,21.017499999999995,-25.595000000000002
137.45,0.29,-0.55,9.6,37.32,95.0,25.2,19.86,44.97,16.435,-19.555
137.49,0.41,-0.31,9.27,37.32,95.0,25.2,19.97,42.96,9.714999999999996,-11.4025
137.53,0.33,-0.4,9.12,37.32,95.0,25.2,19.97,42.0,1.1599999999999966,-2.645
137.57,0.32,-0.66,9.11,37.32,95.0,25.2,20.09,43.94,-7.087500000000004,4.0
137.61,0.23,-1.04,9.05,37.32,95.0,25.2,19.74,42.0,-15.032500000000002,8.83
137.65,0.13,-1.26,9.16,37.32,95.0,25.2,20.09,42.96,-22.672500000000007,13.360000000000001
137.69,-0.05,-0.9,8.8,37.32,95.0,25.2,19.97,44.97,-30.005000000000003,16.68
137.73,0.41,-1.39,8.76,37.32,95.0,25.2,22.51,42.96,-36.11750000000001,20.605
137.77,0.34,-2.39,9.11,37.32,95.0,25.2,20.67,43.28,-42.532500000000006,26.645000000000003
137.81,0.42,-2.75,9.19,37.32,95.0,25.2,19.39,44.28,-47.11500000000001,30.267500000000002
137.85,0.32,-2.76,8.87,37.32,95.0,25.2,20.44,42.96,-49.252500000000005,33.2875
137.89,0.29,-2.58,8.94,37.32,95.0,25.2,20.44,42.0,-50.47500000000001,36.6075
137.93,0.0,-3.16,9.11,37.32,95.0,25.2,18.33,42.96,-48.032500000000006,38.42
137.97,0.18,-2.77,9.37,37.32,95.0,25.2,20.21,42.96,-44.06,40.2325
138.01,0.19,-2.87,9.01,37.32,95.0,25.2,20.21,42.96,-37.34,39.6275
138.05,-0.04,-3.28,9.16,37.32,95.0,25.2,20.9,41.69,-28.477500000000006,38.12
138.09,0.68,-2.78,9.1,37.32,95.0,25.2,19.62,43.61,-20.227500000000006,36.005
138.13,0.17,-3.2,9.41,37.32,95.0,25.2,21.02,43.94,-12.282500000000004,34.192499999999995
138.17,0.89,-2.44,9.34,37.32,95.0,25.2,20.44,42.0,-4.032500000000004,35.1
138.21,0.36,-1.05,9.04,37.32,95.0,25.2,19.97,42.96,4.214999999999996,32.985
138.25,0.96,-1.45,8.62,37.32,95.0,25.2,20.21,42.96,12.159999999999997,30.57
138.29,0.49,-0.93,9.25,37.32,95.0,25.2,20.09,43.94,19.492499999999996,29.3625
138.33,0.49,-0.49,9.2,37.32,95.0,25.2,19.74,42.0,26.52,25.134999999999998
138.37,0.66,-0.41,9.37,37.32,95.0,25.2,20.56,42.0,31.409999999999997,21.5125
138.41,0.54,0.09,9.33,37.32,95.0,25.2,19.86,43.94,35.38249999999999,15.4725
138.45,0.59,0.49,9.47,37.32,95.0,25.2,20.44,43.28,38.13249999999999,6.717499999999999
138.49,-0.32,0.57,9.11,37.32,95.0,25.2,16.53,43.28,39.355,-0.8325
138.53,0.11,0.95,9.36,37.32,95.0,25.2,20.44,42.0,38.74249999999999,-8.684999999999999
138.57,0.2,1.83,9.16,37.32,95.0,25.2,19.51,42.96,39.0475,-16.535
138.61,-0.08,1.68,8.92,37.32,95.0,25.2,20.44,43.61,37.519999999999996,-22.877499999999998
138.65,-0.03,1.78,9.26,37.32,95.0,25.2,19.86,45.32,36.2975,-31.332499999999996
138.69,0.15,1.84,9.25,37.32,95.0,25.2,18.09,42.0,34.769999999999996,-37.37
138.73,0.18,1.67,9.43,37.32,95.0,25.2,20.21,42.0,33.24249999999999,-40.39
138.77,0.21,1.38,9.04,37.32,95.0,25.2,19.86,43.94,34.1575,-44.6175
138.81,0.15,1.33,9.22,37.32,95.0,25.2,20.9,42.0,32.019999999999996,-45.22
138.85,0.25,1.29,9.4,37.32,95.0,25.2,20.67,42.0,30.492499999999996,-45.22
138.89,0.25,1.67,9.25,37.32,95.0,25.2,20.44,41.69,29.574999999999996,-43.407500000000006
138.93,0.23,1.44,9.37,37.32,95.0,25.2,19.86,44.97,25.909999999999993,-39.4825
138.97,0.21,0.76,8.88,37.32,95.0,25.2,20.09,43.94,24.074999999999996,-32.5375
139.01,0.15,-0.32,9.52,37.32,95.0,25.2,19.86,43.94,20.714999999999996,-26.499999999999996
139.05,0.33,-0.35,9.1,37.32,95.0,25.2,19.86,43.94,13.992499999999998,-19.8575
139.09,0.33,-0.28,9.26,37.32,95.0,25.2,20.9,42.96,9.102499999999996,-12.004999999999999
139.13,0.24,-0.33,9.06,37.32,95.0,25.2,19.39,42.63,1.1599999999999966,-5.3625
139.17,0.22,-0.73,9.08,37.32,95.0,25.2,20.21,42.96,-5.5625000000000036,0.6775000000000002
139.21,0.14,-0.79,9.09,37.32,95.0,25.2,19.62,43.94,-12.282500000000004,5.8100000000000005
139.25,0.38,-1.1,9.29,37.32,95.0,25.2,19.86,44.97,-20.837500000000006,10.3375
139.29,0.54,-1.63,9.05,37.32,95.0,25.2,21.02,43.94,-27.865000000000002,13.3575
139.33,0.54,-2.36,9.57,37.32,95.0,25.2,19.51,43.94,-35.502500000000005,19.3975
139.37,0.31,-1.99,8.69,37.32,95.0,25.2,19.62,43.94,-40.392500000000005,23.927500000000002
139.41,0.34,-2.09,8.93,37.32,95.0,25.2,19.62,42.96,-43.752500000000005,27.855
139.45,0.41,-2.77,8.94,37.32,95.0,25.2,21.02,42.0,-47.42,32.385000000000005
139.49,0.38,-2.3,8.63,37.32,95.0,25.2,19.39,44.97,-48.032500000000006,33.29
139.53,0.4,-2.86,9.36,37.32,95.0,25.2,19.51,42.96,-48.337500000000006,34.8
139.57,0.34,-2.91,9.46,37.32,95.0,25.2,20.67,43.94,-46.50500000000001,37.215
139.61,0.22,-2.87,9.29,37.32,95.0,25.2,20.09,44.97,-40.087500000000006,36.61
139.65,0.18,-2.9,8.8,37.32,95.0,25.2,19.74,42.96,-33.06,36.307500000000005
139.69,0.16,-2.43,8.95,37.32,95.0,25.2,20.56,42.0,-23.587500000000006,36.61
139.73,0.3,-3.62,9.2,37.32,95.0,25.2,19.62,43.94,-13.505000000000004,34.195
139.77,0.71,-2.36,9.73,37.32,95.0,25.2,21.02,42.96,-3.4225000000000034,32.987500000000004
139.81,0.71,-1.98,9.18,37.32,95.0,25.2,20.44,42.32,5.744999999999997,32.9875
139.85,0.61,-1.56,8.58,37.32,95.0,25.2,20.9,42.0,13.687499999999996,29.967499999999998
139.89,0.22,-1.55,9.27,37.32,95.0,25.2,20.44,42.96,20.409999999999997,27.55
139.93,0.22,-0.81,9.07,37.32,95.0,25.2,19.97,42.0,24.992499999999996,25.435000000000002
139.97,0.13,-0.65,9.25,37.32,95.0,25.2,20.56,42.0,29.269999999999992,21.207499999999996
140.01,0.15,0.41,9.04,37.32,95.0,25.2,18.92,45.32,32.93749999999999,15.7725
140.05,0.14,0.64,9.35,37.32,95.0,25.2,20.44,42.0,35.68749999999999,10.035
140.09,0.37,1.03,9.0,37.32,95.0,25.2,21.71,43.94,36.3,2.4875
140.13,-0.29,1.41,9.17,37.32,95.0,25.2,19.51,41.69,37.214999999999996,-7.4775
140.17,-0.25,2.17,8.76,37.32,95.0,25.2,19.86,43.94,36.91,-14.725
140.21,-0.23,1.54,9.15,37.32,95.0,25.2,20.44,42.0,35.6875,-21.97
140.25,-0.35,2.03,8.92,37.32,95.0,25.2,20.21,42.96,36.6025,-28.915
140.29,0.02,2.33,9.0,37.32,95.0,25.2,19.74,42.96,35.68749999999999,-34.9525
140.33,0.07,1.92,9.0,37.32,95.0,25.2,19.86,44.97,33.85249999999999,-40.085
140.37,0.12,1.08,9.26,37.32,95.0,25.2,20.21,42.96,32.324999999999996,-44.615
140.41,0.14,1.42,9.33,37.32,95.0,25.2,20.09,44.97,30.187499999999993,-47.03
140.45,0.24,1.56,9.21,37.32,95.0,25.2,20.21,42.96,29.8825,-47.03
140.49,0.23,1.43,9.47,37.32,95.0,25.2,20.09,43.28,28.049999999999997,-44.3125
140.53,0.23,1.09,9.17,37.32,95.0,25.2,20.44,42.0,26.522499999999997,-38.8775
140.57,0.28,0.65,8.8,37.32,95.0,25.2,20.79,43.94,23.772499999999994,-33.745
140.61,0.11,0.21,8.96,37.32,95.0,25.2,20.44,42.0,19.187499999999996,-25.29
140.65,0.23,0.0,8.91,37.32,95.0,25.2,20.21,42.96,15.519999999999998,-19.552500000000002
140.69,0.08,-0.13,8.97,37.32,95.0,25.2,20.56,43.61,8.797499999999996,-12.91
140.73,0.1,-0.41,9.02,37.32,95.0,25.2,19.97,42.96,2.992499999999996,-6.57
140.77,0.18,-0.74,9.09,37.32,95.0,25.2,19.86,44.97,-4.950000000000005,-1.7400000000000002
140.81,0.18,-0.87,9.11,37.32,95.0,25.2,19.86,43.28,-12.587500000000006,4.6
140.85,0.25,-1.08,9.12,37.32,95.0,25.2,19.97,42.96,-19.310000000000002,10.035
140.89,0.15,-1.05,9.04,37.32,95.0,25.2,20.32,44.97,-26.642500000000005,14.565000000000001
140.93,0.32,-1.56,9.03,37.32,95.0,25.2,19.39,44.97,-33.365,18.7925
140.97,0.21,-2.58,9.36,37.32,95.0,25.2,19.62,44.97,-40.087500000000006,24.53
141.01,0.41,-2.58,9.22,37.32,95.0,25.2,20.21,42.96,-44.975,28.155
141.05,0.27,-3.43,9.47,37.32,95.0,25.2,20.21,44.97,-49.56000000000001,32.685
141.09,0.33,-2.94,9.28,37.32,95.0,25.2,20.32,42.0,-49.86500000000001,36.9125
141.13,0.18,-2.75,9.03,37.32,95.0,25.2,19.62,43.61,-48.03,38.120000000000005
141.17,0.33,-2.7,8.97,37.32,95.0,25.2,20.56,43.94,-44.97500000000001,39.3275
141.21,0.08,-2.46,9.09,37.32,95.0,25.2,19.86,44.97,-37.947500000000005,38.7225
141.25,0.08,-2.85,9.09,37.32,95.0,25.2,20.09,43.61,-32.75500000000001,38.12
141.29,0.09,-3.15,9.16,37.32,95.0,25.2,20.32,43.94,-26.035000000000007,37.5175
141.33,0.05,-2.55,9.23,37.32,95.0,25.2,20.21,42.96,-17.175000000000004,35.1025
141.37,0.37,-2.09,8.65,37.32,95.0,25.2,19.62,44.97,-9.230000000000004,36.010000000000005
141.41,0.03,-1.78,8.59,37.32,95.0,25.2,20.09,43.94,0.24249999999999483,35.405
141.45,0.05,-1.3,8.61,37.32,95.0,25.2,20.21,42.96,8.797499999999996,33.895
141.49,0.5,-1.07,9.19,37.32,95.0,25.2,20.09,42.0,16.742499999999993,32.9875
141.53,0.26,-0.98,9.41,37.32,95.0,25.2,19.97,42.96,24.074999999999996,29.3625
