Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
212.17,0.2,-1.44,9.35,29.89,95.0,22.5,19.62,38.77,-27.93999999999999,25.715
212.21,0.2,-1.51,9.25,29.89,95.0,22.5,20.44,36.65,-26.104999999999993,24.81
212.25,-0.03,-1.82,9.8,29.89,95.0,22.5,19.97,36.65,-23.659999999999993,23.6025
212.29,0.11,-1.65,9.28,29.89,95.0,22.5,20.21,37.69,-19.992499999999993,20.2825
212.33,0.2,-1.58,9.14,29.89,95.0,22.5,19.86,37.16,-15.102499999999992,16.3575
212.37,0.35,-2.79,9.29,29.89,95.0,22.5,19.39,37.43,-12.659999999999993,13.337500000000002
212.41,0.13,-2.14,8.91,29.89,95.0,22.5,20.44,36.39,-8.077499999999993,8.8075
212.45,0.17,-2.19,9.18,29.89,95.0,22.5,17.13,36.9,-4.717499999999992,4.2775
212.49,0.3,-2.11,8.96,29.89,95.0,22.5,19.39,38.77,-0.13499999999999268,0.3524999999999998
212.53,0.22,-2.14,9.23,29.89,95.0,22.5,19.86,37.96,6.892500000000007,-4.7825
212.57,0.17,-2.27,9.0,29.89,95.0,22.5,20.09,37.96,12.085000000000008,-9.01
212.61,0.12,-2.37,9.26,29.89,95.0,22.5,19.97,37.16,17.890000000000008,-12.3325
212.65,0.39,-2.1,8.99,29.89,95.0,22.5,20.9,37.16,22.472500000000007,-15.05
212.69,0.08,-2.38,8.77,29.89,95.0,22.5,20.44,37.16,26.750000000000007,-18.067500000000003
212.73,0.44,-2.01,8.61,29.89,95.0,22.5,19.39,37.96,29.807500000000008,-21.692500000000003
212.77,0.43,-1.5,9.61,29.89,95.0,22.5,19.51,37.16,33.78000000000001,-25.92
212.81,0.5,-1.6,8.71,29.89,95.0,22.5,19.97,37.16,38.057500000000005,-31.6575
212.85,-0.3,-1.33,9.1,29.89,95.0,22.5,19.86,37.43,39.89250000000001,-37.095
212.89,0.15,-1.23,8.98,29.89,95.0,22.5,19.74,37.16,41.42000000000001,-39.8125
212.93,-0.0,-1.08,9.19,29.89,95.0,22.5,19.97,36.65,40.807500000000005,-42.53
212.97,0.26,-0.72,9.23,29.89,95.0,22.5,20.21,36.65,40.50250000000001,-41.3225
213.01,0.33,-0.28,9.23,29.89,95.0,22.5,20.9,37.16,40.19500000000001,-37.095
213.05,0.29,0.17,9.16,29.89,95.0,22.5,19.97,37.69,40.50000000000001,-34.074999999999996
213.09,-0.14,-0.39,9.09,29.89,95.0,22.5,19.51,36.39,39.89000000000001,-28.3375
213.13,0.27,-0.24,9.29,29.89,95.0,22.5,20.21,37.16,37.44500000000001,-23.205000000000002
213.17,1.11,0.72,9.61,29.89,95.0,22.5,19.97,37.16,36.83500000000001,-20.4875
213.21,0.58,0.57,9.26,29.89,95.0,22.5,19.39,37.69,32.557500000000005,-15.655
213.25,0.01,0.91,9.44,29.89,95.0,22.5,19.74,37.16,29.502500000000005,-11.125000000000002
213.29,0.31,0.49,9.26,29.89,95.0,22.5,19.39,38.77,27.060000000000006,-7.5
213.33,0.5,0.93,9.59,29.89,95.0,22.5,19.62,37.43,21.560000000000006,-2.97
213.37,0.06,1.55,8.77,29.89,95.0,22.5,19.51,37.16,17.892500000000005,1.5574999999999999
213.41,0.19,1.71,9.02,29.89,95.0,22.5,19.39,37.69,13.002500000000007,5.785
213.45,0.32,1.16,9.5,29.89,95.0,22.5,19.39,37.69,6.280000000000007,10.3125
213.49,0.25,0.59,9.76,29.89,95.0,22.5,19.62,37.69,2.0025000000000075,14.540000000000001
213.53,0.31,0.87,9.21,29.89,95.0,22.5,20.67,38.77,-2.8849999999999927,15.75
213.57,0.29,0.89,9.14,29.89,95.0,22.5,19.97,37.16,-8.077499999999993,17.26
213.61,0.32,0.85,9.25,29.89,95.0,22.5,20.32,37.96,-12.967499999999992,17.865000000000002
213.65,0.24,0.91,9.29,29.89,95.0,22.5,20.21,37.16,-16.93999999999999,19.375
213.69,0.3,0.87,9.25,29.89,95.0,22.5,19.39,37.16,-20.302499999999995,21.185000000000002
213.73,0.43,0.01,9.58,29.89,95.0,22.5,19.97,37.16,-22.44249999999999,22.392500000000005
213.77,0.39,-0.15,9.54,29.89,95.0,22.5,19.39,37.69,-24.579999999999995,26.015
213.81,0.27,0.74,8.93,29.89,95.0,22.5,19.74,36.65,-27.93999999999999,26.62
213.85,0.46,-0.42,9.62,29.89,95.0,22.5,19.51,37.16,-29.772499999999994,29.0375
213.89,0.18,0.13,8.91,29.89,95.0,22.5,19.62,37.69,-30.687499999999993,29.34
213.93,-0.09,0.05,8.86,29.89,95.0,22.5,20.21,37.16,-31.90999999999999,29.34
213.97,0.14,-0.17,9.08,29.89,95.0,22.5,20.09,37.43,-31.604999999999993,30.85
214.01,0.23,-0.29,9.16,29.89,95.0,22.5,19.97,37.16,-31.299999999999994,29.64
214.05,0.25,-0.7,9.12,29.89,95.0,22.5,20.44,37.16,-32.522499999999994,31.450000000000003
214.09,0.18,-0.99,9.1,29.89,95.0,22.5,21.82,36.65,-31.60499999999999,30.8475
214.13,0.39,-1.04,9.24,29.89,95.0,22.5,20.44,37.43,-30.992499999999993,30.2425
214.17,0.56,-1.14,9.43,29.89,95.0,22.5,19.27,37.69,-30.379999999999992,30.545
214.21,0.38,-1.9,9.36,29.89,95.0,22.5,19.97,37.16,-27.937499999999993,28.130000000000003
214.25,-0.08,-1.12,8.82,29.89,95.0,22.5,20.09,37.43,-25.187499999999993,24.205000000000002
214.29,0.06,-0.69,8.97,29.89,95.0,22.5,20.21,37.69,-22.437499999999993,20.8825
214.33,-0.03,-0.94,8.83,29.89,95.0,22.5,20.21,37.69,-17.854999999999993,17.8625
214.37,0.04,-1.77,8.91,29.89,95.0,22.5,19.39,37.43,-15.104999999999992,14.24
214.41,0.31,-2.67,9.22,29.89,95.0,22.5,19.86,36.9,-9.604999999999992,12.125
214.45,0.29,-2.29,8.99,29.89,95.0,22.5,19.39,38.23,-4.717499999999992,7.5975
214.49,0.35,-2.65,9.22,29.89,95.0,22.5,19.86,38.77,-0.43999999999999284,1.8625
214.53,0.17,-2.09,9.15,29.89,95.0,22.5,20.21,37.69,5.060000000000008,-1.1574999999999998
214.57,0.21,-1.94,9.21,29.89,95.0,22.5,20.21,37.16,8.115000000000007,-5.385
214.61,0.24,-2.14,9.06,29.89,95.0,22.5,19.39,37.96,12.087500000000006,-9.010000000000002
214.65,0.06,-2.27,9.0,29.89,95.0,22.5,19.86,38.77,17.892500000000005,-13.540000000000001
214.69,0.29,-2.48,9.25,29.89,95.0,22.5,20.21,37.16,22.782500000000006,-18.6725
214.73,0.44,-1.4,9.14,29.89,95.0,22.5,20.09,36.9,29.197500000000005,-24.71
214.77,-0.08,-1.58,8.95,29.89,95.0,22.5,20.09,37.16,35.307500000000005,-30.447499999999998
214.81,0.48,-1.8,9.14,29.89,95.0,22.5,20.44,37.16,36.83500000000001,-32.8625
214.85,0.91,-1.03,9.32,29.89,95.0,22.5,19.74,36.65,40.19500000000001,-38.3
214.89,0.95,-1.94,9.49,29.89,95.0,22.5,20.09,37.16,41.11250000000001,-41.019999999999996
214.93,0.39,-1.22,9.33,29.89,95.0,22.5,20.09,37.96,40.807500000000005,-41.925
214.97,0.42,-0.47,9.27,29.89,95.0,22.5,19.74,37.43,40.197500000000005,-42.832499999999996
215.01,-0.05,-0.31,8.99,29.89,95.0,22.5,20.21,37.96,38.67000000000001,-38.905
215.05,-0.5,-0.16,8.85,29.89,95.0,22.5,20.44,37.16,38.36500000000001,-34.375
215.09,0.09,-0.02,9.08,29.89,95.0,22.5,20.09,36.65,38.06000000000001,-30.752499999999998
215.13,0.07,0.07,9.24,29.89,95.0,22.5,19.62,37.69,38.97500000000001,-27.127499999999998
215.17,0.53,0.51,8.99,29.89,95.0,22.5,19.39,37.96,36.83500000000001,-22.900000000000002
215.21,-0.16,0.36,9.08,29.89,95.0,22.5,20.09,37.43,34.69500000000001,-20.182499999999997
215.25,0.51,0.24,9.59,29.89,95.0,22.5,20.56,36.9,31.637500000000006,-15.6525
215.29,0.5,1.27,9.39,29.89,95.0,22.5,20.09,37.96,27.972500000000007,-10.217500000000001
215.33,0.51,0.85,9.49,29.89,95.0,22.5,20.79,36.9,24.917500000000008,-5.387499999999999
215.37,0.33,1.22,9.05,29.89,95.0,22.5,20.09,37.16,19.417500000000008,1.5575
215.41,0.56,0.7,9.62,29.89,95.0,22.5,19.97,37.16,14.225000000000007,6.0875
215.45,0.61,1.3,9.18,29.89,95.0,22.5,19.86,37.43,7.502500000000008,9.4075
215.49,0.41,1.04,9.2,29.89,95.0,22.5,19.15,37.43,2.6150000000000073,10.615
215.53,0.28,1.06,9.26,29.89,95.0,22.5,19.62,39.05,-1.3574999999999928,11.219999999999999
215.57,0.27,0.79,9.21,29.89,95.0,22.5,19.86,37.43,-6.857499999999993,13.3325
215.61,0.22,0.7,9.2,29.89,95.0,22.5,19.51,37.16,-9.912499999999994,15.75
215.65,0.12,0.85,9.25,29.89,95.0,22.5,19.97,37.69,-13.579999999999995,18.770000000000003
215.69,0.18,0.74,9.27,29.89,95.0,22.5,20.21,37.69,-19.384999999999994,22.090000000000003
215.73,0.18,0.53,9.23,29.89,95.0,22.5,20.32,37.69,-22.74499999999999,26.0175
215.77,0.31,0.09,9.44,29.89,95.0,22.5,19.74,37.69,-26.412499999999994,27.225
215.81,0.08,0.66,9.06,29.89,95.0,22.5,19.74,37.16,-28.854999999999993,28.735000000000003
215.85,0.18,0.42,9.06,29.89,95.0,22.5,18.45,37.16,-29.159999999999993,30.244999999999997
215.89,0.15,-0.4,9.2,29.89,95.0,22.5,20.09,38.77,-30.994999999999994,29.3375
215.93,0.08,-0.22,9.06,29.89,95.0,22.5,19.39,37.69,-32.522499999999994,31.147499999999997
215.97,0.05,-0.14,9.01,29.89,95.0,22.5,19.39,37.96,-34.35749999999999,31.752499999999998
216.01,0.22,-0.35,9.12,29.89,95.0,22.5,19.62,35.65,-35.58,30.545
216.05,0.21,-0.73,9.17,29.89,95.0,22.5,19.97,37.16,-33.74499999999999,30.544999999999998
216.09,0.25,-0.88,9.12,29.89,95.0,22.5,19.51,38.23,-33.74499999999999,29.942500000000003
216.13,0.15,-1.06,9.08,29.89,95.0,22.5,19.51,37.16,-32.21749999999999,29.3375
216.17,0.34,-1.47,9.3,29.89,95.0,22.5,19.97,37.16,-29.16249999999999,27.8275
216.21,-0.08,-0.72,8.86,29.89,95.0,22.5,21.02,37.43,-28.24749999999999,26.62
216.25,-0.08,-1.28,9.12,29.89,95.0,22.5,19.39,37.96,-24.88499999999999,23.9025
216.29,-0.09,-1.39,8.9,29.89,95.0,22.5,19.62,37.69,-21.217499999999994,20.8825
216.33,0.23,-1.8,8.91,29.89,95.0,22.5,20.67,37.16,-18.467499999999994,18.77
216.37,0.06,-2.03,8.99,29.89,95.0,22.5,19.97,37.69,-13.577499999999993,15.4475
216.41,-0.02,-2.19,8.97,29.89,95.0,22.5,20.09,38.23,-9.299999999999994,11.22
216.45,0.05,-2.2,9.13,29.89,95.0,22.5,19.74,36.65,-4.717499999999992,6.6899999999999995
216.49,0.27,-2.54,9.17,29.89,95.0,22.5,20.9,37.16,-1.0499999999999927,3.67
216.53,0.41,-2.2,9.25,29.89,95.0,22.5,19.97,37.16,3.5325000000000073,-0.5549999999999999
216.57,0.33,-1.87,8.93,29.89,95.0,22.5,19.39,37.96,7.502500000000007,-3.5749999999999997
216.61,0.22,-2.23,9.17,29.89,95.0,22.5,20.56,37.16,11.780000000000008,-6.592499999999999
216.65,0.1,-2.24,9.1,29.89,95.0,22.5,19.27,37.69,17.585000000000008,-12.6325
216.69,0.36,-2.45,9.11,29.89,95.0,22.5,20.09,37.43,23.085000000000008,-18.6725
216.73,0.43,-1.63,8.68,29.89,95.0,22.5,20.67,36.65,29.807500000000008,-23.505
216.77,-0.12,-2.02,9.26,29.89,95.0,22.5,20.09,37.96,35.307500000000005,-30.150000000000002
216.81,0.26,-1.4,8.71,29.89,95.0,22.5,20.44,37.16,38.36250000000001,-33.167500000000004
216.85,0.96,-1.13,9.46,29.89,95.0,22.5,19.74,37.16,40.19500000000001,-34.980000000000004
216.89,1.38,-1.76,9.47,29.89,95.0,22.5,22.97,37.69,40.807500000000005,-38.3
216.93,1.09,-1.1,9.36,29.89,95.0,22.5,20.21,37.69,40.807500000000005,-37.695
216.97,1.53,-1.12,9.47,29.89,95.0,22.5,19.74,37.96,41.11250000000001,-38.905
217.01,0.92,-0.13,9.52,29.89,95.0,22.5,19.97,37.69,41.417500000000004,-37.997499999999995
217.05,0.75,-0.03,9.41,29.89,95.0,22.5,20.44,37.16,41.72250000000001,-34.6775
217.09,1.02,0.23,9.5,29.89,95.0,22.5,20.09,37.16,41.11250000000001,-32.865
217.13,0.8,0.35,9.11,29.89,95.0,22.5,20.44,37.16,39.58500000000001,-27.73
217.17,0.3,0.4,9.3,29.89,95.0,22.5,19.86,37.43,36.83500000000001,-24.1075
217.21,0.63,0.65,9.45,29.89,95.0,22.5,20.44,37.16,33.78000000000001,-19.275000000000002
217.25,-0.67,1.37,8.55,29.89,95.0,22.5,19.51,37.16,31.03000000000001,-14.445
217.29,0.02,0.95,9.71,29.89,95.0,22.5,19.62,37.69,28.587500000000006,-10.2175
217.33,0.34,0.91,9.75,29.89,95.0,22.5,20.09,37.43,24.617500000000007,-3.8775
217.37,0.46,0.71,9.12,29.89,95.0,22.5,19.97,37.16,20.950000000000006,-0.5549999999999999
217.41,-0.19,1.07,9.0,29.89,95.0,22.5,20.32,37.69,14.227500000000006,5.484999999999999
217.45,0.01,1.08,9.19,29.89,95.0,22.5,19.39,37.96,7.810000000000006,9.7125
217.49,0.31,0.88,9.38,29.89,95.0,22.5,19.74,37.16,3.2250000000000068,11.2225
217.53,0.17,1.22,9.09,29.89,95.0,22.5,20.79,38.77,-3.1899999999999933,15.450000000000001
217.57,0.16,0.67,9.28,29.89,95.0,22.5,20.44,39.05,-7.467499999999994,17.865000000000002
217.61,0.19,0.79,9.31,29.89,95.0,22.5,20.21,37.16,-12.049999999999994,19.375
217.65,0.25,0.89,9.37,29.89,95.0,22.5,20.32,37.69,-16.327499999999993,22.395000000000003
217.69,0.14,0.83,9.3,29.89,95.0,22.5,20.44,38.23,-18.772499999999994,23.902500000000003
217.73,0.16,0.68,9.11,29.89,95.0,22.5,20.67,38.23,-21.827499999999993,26.017500000000002
217.77,0.34,-0.4,9.89,29.89,95.0,22.5,20.32,37.69,-23.967499999999994,26.922500000000003
217.81,0.44,-0.57,9.46,29.89,95.0,22.5,19.62,37.96,-28.244999999999994,28.4325
217.85,0.29,0.65,8.92,29.89,95.0,22.5,20.21,36.65,-30.68999999999999,29.9425
217.89,0.49,-0.01,9.32,29.89,95.0,22.5,19.97,37.16,-30.99499999999999,29.3375
217.93,0.2,-0.23,9.29,29.89,95.0,22.5,19.86,37.69,-32.21499999999999,31.15
217.97,0.08,-0.12,9.06,29.89,95.0,22.5,19.27,37.69,-30.992499999999993,32.055
218.01,0.24,-0.81,9.17,29.89,95.0,22.5,20.09,38.77,-32.21499999999999,30.545
218.05,0.27,-0.85,9.17,29.89,95.0,22.5,19.39,37.96,-34.35499999999999,31.15
218.09,0.11,-0.68,9.07,29.89,95.0,22.5,20.44,37.16,-33.74499999999999,31.15
218.13,0.03,-0.82,9.13,29.89,95.0,22.5,20.9,37.16,-33.74499999999999,30.245000000000005
218.17,0.32,-1.05,9.17,29.89,95.0,22.5,20.09,37.43,-30.68999999999999,29.642500000000002
218.21,0.28,-1.58,9.29,29.89,95.0,22.5,19.97,37.16,-27.022499999999994,27.83
218.25,0.43,-2.13,9.34,29.89,95.0,22.5,19.62,37.96,-24.884999999999994,25.112499999999997
218.29,-0.05,-0.96,8.69,29.89,95.0,22.5,19.62,37.69,-20.60749999999999,21.790000000000003
218.33,0.13,-1.16,8.83,29.89,95.0,22.5,20.67,36.65,-17.85749999999999,18.770000000000003
218.37,0.1,-1.65,9.03,29.89,95.0,22.5,20.09,37.16,-15.107499999999995,15.145000000000001
218.41,0.13,-2.07,9.29,29.89,95.0,22.5,20.44,36.9,-9.912499999999994,12.125
218.45,0.22,-2.46,9.0,29.89,95.0,22.5,19.39,38.77,-6.549999999999993,7.897500000000001
218.49,0.23,-2.74,9.19,29.89,95.0,22.5,20.56,37.16,-2.882499999999993,5.4825
218.53,0.27,-1.93,8.96,29.89,95.0,22.5,19.86,37.96,2.005000000000007,0.6524999999999999
218.57,0.33,-1.87,9.08,29.89,95.0,22.5,19.74,37.16,6.5875000000000075,-3.2725
218.61,0.3,-2.34,9.4,29.89,95.0,22.5,20.09,38.77,10.865000000000006,-7.5
218.65,0.32,-2.13,8.95,29.89,95.0,22.5,19.97,37.16,17.892500000000005,-13.2375
218.69,0.26,-2.26,9.13,29.89,95.0,22.5,19.97,37.16,24.31000000000001,-16.86
218.73,0.1,-1.93,8.4,29.89,95.0,22.5,19.86,38.77,30.422500000000007,-23.805
218.77,0.28,-1.3,9.67,29.89,95.0,22.5,19.39,37.69,35.31000000000001,-27.125
218.81,0.01,-1.59,8.86,29.89,95.0,22.5,19.86,37.43,38.36500000000001,-32.56
218.85,-0.33,-1.41,8.81,29.89,95.0,22.5,20.32,38.77,38.97500000000001,-36.185
218.89,-0.44,-1.62,8.64,29.89,95.0,22.5,19.62,38.77,38.97500000000001,-38.3
218.93,-0.61,-1.76,8.71,29.89,95.0,22.5,19.62,37.69,40.807500000000005,-40.714999999999996
218.97,-1.03,-0.75,8.56,29.89,95.0,22.5,20.21,37.16,39.58500000000001,-40.412499999999994
219.01,-0.73,-0.67,8.74,29.89,95.0,22.5,20.44,37.16,40.807500000000005,-40.11
219.05,-0.39,-0.18,8.74,29.89,95.0,22.5,19.51,37.69,40.50000000000001,-36.4875
219.09,-0.72,-0.3,8.86,29.89,95.0,22.5,19.74,37.43,38.667500000000004,-32.26
219.13,-0.79,-0.31,8.68,29.89,95.0,22.5,20.67,37.43,37.44500000000001,-28.637500000000003
219.17,-0.26,0.34,9.05,29.89,95.0,22.5,20.09,37.43,35.917500000000004,-23.505000000000003
219.21,0.07,0.15,9.32,29.89,95.0,22.5,19.86,39.05,34.39000000000001,-20.7875
219.25,0.02,1.16,9.15,29.89,95.0,22.5,20.9,36.65,30.722500000000004,-16.259999999999998
219.29,-0.98,0.95,8.52,29.89,95.0,22.5,19.39,37.96,26.752500000000005,-9.6175
219.33,0.41,0.54,9.59,29.89,95.0,22.5,19.97,37.69,22.780000000000005,-4.182499999999999
219.37,-0.27,1.01,8.63,29.89,95.0,22.5,19.39,37.69,17.280000000000005,2.7625
219.41,-0.15,1.2,8.58,29.89,95.0,22.5,19.97,36.65,14.530000000000005,6.6875
219.45,-0.33,1.28,9.38,29.89,95.0,22.5,20.21,37.16,9.640000000000004,10.01
219.49,0.01,0.9,9.34,29.89,95.0,22.5,20.21,37.69,3.8350000000000053,13.030000000000001
219.53,0.38,0.86,9.33,29.89,95.0,22.5,19.39,37.96,-1.9699999999999944,15.4475
219.57,0.23,0.79,9.42,29.89,95.0,22.5,19.27,36.65,-8.079999999999995,17.865
219.61,0.39,0.81,9.24,29.89,95.0,22.5,19.97,35.4,-11.744999999999994,18.77
219.65,0.37,0.99,9.21,29.89,95.0,22.5,19.97,36.65,-15.717499999999994,20.28
219.69,0.3,1.05,9.23,29.89,95.0,22.5,19.62,36.39,-19.382499999999993,21.79
219.73,0.32,0.68,9.38,29.89,95.0,22.5,20.09,37.43,-21.519999999999992,22.9975
219.77,0.09,0.84,8.9,29.89,95.0,22.5,19.74,36.14,-23.354999999999993,25.715000000000003
219.81,0.21,0.42,9.02,29.89,95.0,22.5,20.21,37.16,-27.019999999999996,27.83
219.85,0.29,0.31,9.19,29.89,95.0,22.5,19.86,37.96,-27.019999999999992,27.830000000000002
219.89,0.53,-0.2,9.44,29.89,95.0,22.5,19.86,37.96,-28.547499999999992,29.0375
219.93,0.29,-0.09,9.24,29.89,95.0,22.5,19.97,37.16,-30.074999999999996,29.6425
219.97,0.34,-0.58,9.36,29.89,95.0,22.5,20.44,37.16,-29.159999999999997,29.9425
220.01,0.38,-0.62,9.26,29.89,95.0,22.5,20.79,37.43,-29.772499999999997,30.8475
220.05,0.35,-0.63,9.23,29.89,95.0,22.5,20.9,37.16,-31.607499999999998,31.15
220.09,0.34,-0.72,9.23,29.89,95.0,22.5,19.04,36.65,-31.302499999999995,29.337500000000002
220.13,0.47,-0.98,9.45,29.89,95.0,22.5,19.62,37.69,-30.079999999999995,27.5275
220.17,0.5,-1.35,9.28,29.89,95.0,22.5,19.39,37.69,-30.384999999999998,27.225
220.21,-0.08,-1.3,8.92,29.89,95.0,22.5,19.86,38.77,-26.717499999999998,24.205000000000002
220.25,-0.24,-1.07,8.68,29.89,95.0,22.5,19.97,37.16,-25.189999999999998,22.695
220.29,-0.12,-1.12,8.79,29.89,95.0,22.5,14.2,37.16,-22.134999999999998,20.58
220.33,0.42,-1.46,9.28,29.89,95.0,22.5,19.74,37.96,-18.467499999999994,17.259999999999998
220.37,-0.04,-1.5,9.08,29.89,95.0,22.5,19.27,37.96,-16.634999999999998,16.655
220.41,0.12,-2.27,9.16,29.89,95.0,22.5,19.74,37.69,-12.049999999999997,14.8425
220.45,0.08,-2.5,9.16,29.89,95.0,22.5,20.09,37.96,-8.382499999999995,10.615
220.49,0.29,-2.3,9.06,29.89,95.0,22.5,20.09,37.96,-4.104999999999996,6.3875
220.53,0.08,-1.98,9.07,29.89,95.0,22.5,19.27,37.96,0.4775000000000036,1.86
220.57,0.16,-2.14,9.19,29.89,95.0,22.5,20.44,37.43,5.6700000000000035,-2.365
220.61,0.11,-2.46,9.16,29.89,95.0,22.5,19.27,37.69,9.947500000000003,-5.385
220.65,0.23,-1.89,9.0,29.89,95.0,22.5,19.97,37.16,16.975,-10.217500000000001
220.69,0.26,-2.05,9.01,29.89,95.0,22.5,19.27,37.16,22.17,-15.352500000000001
220.73,0.27,-2.03,8.84,29.89,95.0,22.5,20.44,37.16,27.365000000000002,-20.185000000000002
220.77,0.12,-2.36,9.91,29.89,95.0,22.5,19.39,37.69,31.947500000000005,-25.015
220.81,0.48,-1.27,8.64,29.89,95.0,22.5,19.74,37.16,35.612500000000004,-28.637500000000003
220.85,0.35,-1.32,9.29,29.89,95.0,22.5,20.21,37.69,39.58500000000001,-31.957500000000003
220.89,-0.31,-1.74,9.27,29.89,95.0,22.5,19.39,37.69,40.502500000000005,-34.9775
220.93,-0.23,-1.42,8.71,29.89,95.0,22.5,20.21,37.16,41.72500000000001,-37.0925
220.97,0.28,-0.93,9.16,29.89,95.0,22.5,20.56,37.43,42.03,-38.3
221.01,0.18,-0.28,9.06,29.89,95.0,22.5,19.97,37.69,42.33500000000001,-37.9975
221.05,0.31,-0.1,9.06,29.89,95.0,22.5,19.15,37.43,42.94500000000001,-37.3925
221.09,0.49,-0.01,9.22,29.89,95.0,22.5,20.9,36.65,41.417500000000004,-33.464999999999996
221.13,-0.17,-0.42,8.9,29.89,95.0,22.5,19.86,37.43,38.362500000000004,-28.03
221.17,-0.58,0.06,9.09,29.89,95.0,22.5,20.21,37.16,35.002500000000005,-23.5025
221.21,-0.48,0.24,8.69,29.89,95.0,22.5,19.15,38.77,32.557500000000005,-18.975
221.25,-0.35,1.05,9.24,29.89,95.0,22.5,20.09,37.96,30.112500000000004,-15.957500000000003
221.29,-0.82,0.97,9.01,29.89,95.0,22.5,19.97,36.39,27.670000000000005,-13.542500000000002
221.33,0.11,0.21,9.61,29.89,95.0,22.5,20.21,37.16,23.697500000000005,-9.012500000000003
221.37,-0.29,0.68,8.62,29.89,95.0,22.5,19.97,37.16,19.420000000000005,-4.1800000000000015
221.41,-0.02,0.9,9.64,29.89,95.0,22.5,20.32,39.62,15.752500000000003,0.6524999999999985
221.45,0.08,1.22,9.38,29.89,95.0,22.5,20.09,37.43,10.862500000000004,6.389999999999999
221.49,-0.1,1.45,8.91,29.89,95.0,22.5,20.67,37.16,6.5850000000000035,10.314999999999998
221.53,0.09,1.18,8.88,29.89,95.0,22.5,19.62,37.96,0.17000000000000348,14.844999999999999
221.57,0.12,0.72,9.14,29.89,95.0,22.5,19.97,37.43,-5.939999999999996,16.354999999999997
221.61,0.26,0.79,9.16,29.89,95.0,22.5,19.86,38.77,-10.827499999999997,16.957499999999996
221.65,0.26,1.07,9.19,29.89,95.0,22.5,19.86,38.77,-14.494999999999996,18.165
221.69,0.22,0.95,9.24,29.89,95.0,22.5,19.86,37.43,-18.772499999999997,19.3725
221.73,0.26,0.68,9.17,29.89,95.0,22.5,20.09,37.43,-20.909999999999997,22.6925
221.77,0.44,0.14,9.39,29.89,95.0,22.5,20.09,37.16,-23.659999999999993,26.619999999999997
221.81,0.36,0.12,9.32,29.89,95.0,22.5,20.09,39.05,-25.7975,27.5275
221.85,0.28,0.28,9.37,29.89,95.0,22.5,17.37,37.16,-25.797499999999996,28.13
221.89,0.28,-0.32,9.46,29.89,95.0,22.5,19.97,37.16,-27.324999999999996,28.735
221.93,0.07,0.06,9.11,29.89,95.0,22.5,20.9,36.65,-28.242499999999996,28.735
221.97,0.27,-0.38,9.3,29.89,95.0,22.5,19.97,37.16,-28.854999999999997,29.035
222.01,0.31,-0.33,9.13,29.89,95.0,22.5,20.32,37.43,-29.159999999999997,29.64
222.05,0.3,-0.5,9.18,29.89,95.0,22.5,20.21,37.16,-30.994999999999997,29.942500000000003
222.09,0.18,-0.94,9.08,29.89,95.0,22.5,20.67,36.65,-30.994999999999997,29.64
222.13,0.06,-1.15,9.08,29.89,95.0,22.5,19.74,37.69,-31.299999999999997,30.245
222.17,0.35,-1.16,9.17,29.89,95.0,22.5,20.21,36.65,-30.384999999999994,29.34
222.21,0.33,-1.41,9.33,29.89,95.0,22.5,19.86,38.77,-27.022499999999994,26.6225
222.25,0.23,-1.9,9.39,29.89,95.0,22.5,22.4,37.16,-24.577499999999993,25.415
222.29,0.02,-2.12,8.8,29.89,95.0,22.5,19.97,37.43,-22.437499999999996,22.0925
222.33,0.18,-2.42,9.1,29.89,95.0,22.5,20.44,37.16,-19.074999999999996,19.375
222.37,0.15,-1.94,8.98,29.89,95.0,22.5,19.97,36.65,-15.409999999999997,17.5625
222.41,0.01,-1.79,8.93,29.89,95.0,22.5,20.67,38.23,-11.132499999999997,14.240000000000002
222.45,-0.05,-2.23,9.02,29.89,95.0,22.5,20.44,36.65,-5.632499999999997,10.92
222.49,0.01,-2.31,8.8,29.89,95.0,22.5,19.62,37.69,-1.6624999999999963,7.295
222.53,0.24,-2.13,8.59,29.89,95.0,22.5,20.09,37.43,2.3100000000000036,2.1625000000000005
222.57,0.19,-2.28,9.5,29.89,95.0,22.5,20.44,36.9,7.197500000000003,-4.1775
222.61,0.32,-1.88,9.35,29.89,95.0,22.5,21.59,36.65,11.475000000000005,-7.5
222.65,0.27,-2.0,9.11,29.89,95.0,22.5,20.09,37.43,16.975000000000005,-12.03
222.69,0.22,-2.35,9.34,29.89,95.0,22.5,20.56,37.16,22.475000000000005,-15.05
222.73,0.37,-2.06,8.8,29.89,95.0,22.5,20.44,36.65,28.280000000000005,-19.8825
222.77,0.58,-2.05,9.73,29.89,95.0,22.5,19.39,37.69,33.167500000000004,-24.7125
222.81,0.74,-1.45,9.13,29.89,95.0,22.5,20.44,36.65,37.44500000000001,-29.24
222.85,0.0,-1.25,8.63,29.89,95.0,22.5,20.9,37.16,40.19500000000001,-33.165
222.89,-0.11,-1.47,9.06,29.89,95.0,22.5,19.15,37.69,40.19500000000001,-35.88249999999999
