Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
193.65,0.31,-1.49,9.34,23.88,95.0,23.0,19.39,33.75,11.585000000000004,6.9799999999999995
193.69,0.17,-0.9,9.14,23.88,95.0,23.0,19.97,31.76,10.975000000000003,10.0
193.73,-0.24,-0.05,8.97,23.88,95.0,23.0,19.62,33.75,10.365000000000004,11.207500000000001
193.77,-0.38,-0.46,8.93,23.88,95.0,23.0,19.62,33.98,9.752500000000003,13.020000000000001
193.81,0.27,-0.37,9.05,23.88,95.0,23.0,19.51,33.07,8.225000000000003,15.434999999999999
193.85,0.01,-0.15,9.06,23.88,95.0,23.0,19.86,33.29,6.392500000000004,16.6425
193.89,-0.26,-0.28,9.0,23.88,95.0,23.0,20.32,33.29,4.560000000000004,19.9625
193.93,-0.21,-0.0,9.06,23.88,95.0,23.0,19.51,32.85,4.255000000000004,22.377499999999998
193.97,0.05,-0.05,9.17,23.88,95.0,23.0,20.56,33.07,3.9500000000000037,22.3775
194.01,-0.25,0.81,9.02,23.88,95.0,23.0,19.51,32.85,3.9500000000000037,23.887499999999996
194.05,-0.72,0.26,8.87,23.88,95.0,23.0,20.09,33.07,3.337500000000004,22.68
194.09,-0.85,0.62,8.51,23.88,95.0,23.0,19.51,32.41,2.7275000000000036,22.68
194.13,-0.51,0.6,8.59,23.88,95.0,23.0,20.09,33.98,1.1975000000000033,23.284999999999997
194.17,-0.47,0.99,9.26,23.88,95.0,23.0,19.97,32.85,0.8925000000000035,22.6825
194.21,-0.04,0.82,9.02,23.88,95.0,23.0,19.39,33.98,-0.9399999999999964,24.1925
194.25,-0.18,0.84,8.68,23.88,95.0,23.0,19.86,33.98,-3.6899999999999964,23.589999999999996
194.29,0.09,0.48,9.15,23.88,95.0,23.0,21.59,33.75,-3.9949999999999966,22.985
194.33,0.15,0.62,9.49,23.88,95.0,23.0,19.51,32.85,-6.7449999999999966,23.5875
194.37,0.16,1.06,9.16,23.88,95.0,23.0,19.86,33.75,-7.049999999999996,23.5875
194.41,0.16,0.76,9.25,23.88,95.0,23.0,20.09,32.63,-8.577499999999997,22.68
194.45,0.17,0.58,9.13,23.88,95.0,23.0,20.32,32.85,-10.104999999999997,22.380000000000003
194.49,0.22,0.76,9.09,23.88,95.0,23.0,21.02,33.29,-11.022499999999997,21.1725
194.53,0.22,0.56,9.31,23.88,95.0,23.0,20.9,32.63,-13.162499999999996,19.6625
194.57,0.29,0.58,9.25,23.88,95.0,23.0,19.51,32.85,-12.857499999999995,17.55
194.61,0.28,0.62,9.13,23.88,95.0,23.0,20.44,32.85,-14.384999999999994,16.6425
194.65,0.29,0.25,9.33,23.88,95.0,23.0,20.44,32.85,-16.217499999999994,14.227500000000001
194.69,0.12,0.42,9.32,23.88,95.0,23.0,20.09,31.76,-15.912499999999994,12.115
194.73,0.31,0.39,9.49,23.88,95.0,23.0,20.09,33.07,-17.439999999999998,10.0
194.77,0.35,0.28,9.54,23.88,95.0,23.0,20.9,32.85,-16.522499999999997,5.7725
194.81,0.19,0.29,8.96,23.88,95.0,23.0,19.27,32.85,-15.607499999999998,3.96
194.85,0.41,-0.48,9.46,23.88,95.0,23.0,20.21,32.41,-14.689999999999998,0.94
194.89,0.24,-0.17,9.07,23.88,95.0,23.0,20.09,31.76,-13.162499999999996,-0.26750000000000007
194.93,0.27,-0.24,9.18,23.88,95.0,23.0,20.44,32.41,-11.939999999999994,-1.7774999999999999
194.97,0.22,-0.28,9.19,23.88,95.0,23.0,20.9,32.85,-9.799999999999995,-6.3075
195.01,0.31,-0.53,9.17,23.88,95.0,23.0,19.04,31.76,-9.494999999999996,-8.12
195.05,0.17,-0.71,9.12,23.88,95.0,23.0,19.86,33.07,-8.272499999999996,-10.2325
195.09,0.2,-0.73,9.19,23.88,95.0,23.0,19.74,32.85,-7.967499999999996,-12.345
195.13,0.3,-0.88,9.29,23.88,95.0,23.0,19.86,33.07,-8.272499999999996,-12.645
195.17,0.34,-0.74,9.22,23.88,95.0,23.0,19.62,33.29,-6.439999999999996,-15.3625
195.21,0.34,-1.23,9.27,23.88,95.0,23.0,19.74,31.98,-3.689999999999996,-16.8725
195.25,0.43,-1.39,9.45,23.88,95.0,23.0,19.74,32.85,-1.2449999999999963,-16.8725
195.29,0.44,-1.09,9.35,23.88,95.0,23.0,19.27,33.75,1.5050000000000034,-17.4775
195.33,0.48,-0.84,8.83,23.88,95.0,23.0,19.74,32.85,4.255000000000004,-17.175
195.37,0.28,-1.25,9.27,23.88,95.0,23.0,19.74,32.85,6.087500000000004,-18.9875
195.41,0.52,-1.63,9.62,23.88,95.0,23.0,19.74,33.07,8.225000000000003,-21.402500000000003
195.45,0.48,-1.23,9.04,23.88,95.0,23.0,19.62,33.07,10.057500000000003,-22.005000000000003
195.49,0.35,-1.6,9.09,23.88,95.0,23.0,19.39,33.98,10.057500000000003,-22.3075
195.53,0.39,-2.46,9.65,23.88,95.0,23.0,20.09,33.98,8.835000000000003,-21.4
195.57,0.38,-1.53,8.7,23.88,95.0,23.0,20.09,33.07,7.612500000000003,-21.1
195.61,0.3,-1.98,8.9,23.88,95.0,23.0,19.74,33.07,8.222500000000004,-22.310000000000002
195.65,0.42,-1.98,9.19,23.88,95.0,23.0,19.62,33.98,8.530000000000003,-22.61
195.69,0.23,-1.9,9.51,23.88,95.0,23.0,20.09,33.52,9.752500000000003,-23.215
195.73,0.26,-1.5,9.09,23.88,95.0,23.0,19.27,32.85,12.197500000000003,-19.8925
195.77,0.3,-1.76,9.04,23.88,95.0,23.0,20.21,32.85,12.502500000000005,-17.175
195.81,0.15,-2.05,9.2,23.88,95.0,23.0,19.86,32.85,12.195000000000004,-15.9675
195.85,0.28,-2.09,9.07,23.88,95.0,23.0,19.86,33.07,11.585000000000004,-12.0425
195.89,0.29,-1.51,9.1,23.88,95.0,23.0,19.39,33.52,9.752500000000005,-11.1375
195.93,0.25,-1.44,9.25,23.88,95.0,23.0,19.97,32.85,10.365000000000006,-9.325
195.97,0.37,-1.64,9.19,23.88,95.0,23.0,19.86,33.75,10.672500000000005,-5.702500000000001
196.01,-0.16,-1.62,9.19,23.88,95.0,23.0,18.92,32.85,11.282500000000004,-3.2874999999999996
196.05,-0.46,-1.66,8.84,23.88,95.0,23.0,20.44,33.07,12.502500000000005,-1.7775
196.09,-0.34,-1.02,8.84,23.88,95.0,23.0,22.28,32.85,10.362500000000004,0.94
196.13,-0.31,-0.83,8.87,23.88,95.0,23.0,20.9,32.85,11.890000000000004,2.45
196.17,0.13,-1.14,9.02,23.88,95.0,23.0,20.9,33.07,12.195000000000004,4.565
196.21,0.66,-1.22,9.38,23.88,95.0,23.0,19.86,33.52,10.975000000000003,7.282500000000001
196.25,1.41,-0.44,9.74,23.88,95.0,23.0,19.39,33.75,10.670000000000003,10.0
196.29,0.4,-0.38,9.38,23.88,95.0,23.0,20.56,32.41,10.057500000000005,11.8125
196.33,0.69,-0.42,9.37,23.88,95.0,23.0,20.44,32.41,10.057500000000005,13.3225
196.37,-0.05,-0.61,9.05,23.88,95.0,23.0,20.44,33.07,9.445000000000004,16.947499999999998
196.41,0.88,-0.08,9.35,23.88,95.0,23.0,19.39,33.98,8.530000000000003,18.155
196.45,0.8,0.59,9.6,23.88,95.0,23.0,20.09,33.07,5.780000000000004,20.57
196.49,0.05,0.41,9.08,23.88,95.0,23.0,19.97,33.29,4.557500000000004,21.7775
196.53,-0.26,-0.27,8.96,23.88,95.0,23.0,20.32,32.63,2.7250000000000036,22.0775
196.57,-1.0,0.19,8.61,23.88,95.0,23.0,20.09,33.75,1.8075000000000039,22.682499999999997
196.61,-0.6,1.37,8.77,23.88,95.0,23.0,19.74,32.85,2.4200000000000035,22.985
196.65,-1.12,0.79,8.79,23.88,95.0,23.0,19.74,32.85,0.5875000000000039,24.1925
196.69,0.18,0.16,9.34,23.88,95.0,23.0,19.97,33.07,0.5875000000000039,22.985
196.73,0.03,0.89,9.11,23.88,95.0,23.0,19.39,31.34,-0.9399999999999961,23.889999999999997
196.77,0.02,0.09,9.15,23.88,95.0,23.0,19.27,33.75,-3.689999999999996,24.795
196.81,0.32,0.54,9.46,23.88,95.0,23.0,19.97,32.85,-4.607499999999996,24.19
196.85,0.38,0.9,9.24,23.88,95.0,23.0,20.09,31.76,-6.439999999999996,25.397499999999997
196.89,0.27,0.85,9.27,23.88,95.0,23.0,19.86,33.52,-7.662499999999996,23.8875
196.93,0.23,0.84,9.36,23.88,95.0,23.0,19.74,32.85,-7.662499999999996,22.679999999999996
196.97,0.25,0.67,8.88,23.88,95.0,23.0,19.62,32.85,-8.882499999999997,20.5675
197.01,0.24,0.62,9.3,23.88,95.0,23.0,20.21,32.41,-10.409999999999997,19.06
197.05,0.25,0.18,9.5,23.88,95.0,23.0,19.74,32.85,-11.019999999999996,19.060000000000002
197.09,0.3,0.64,9.16,23.88,95.0,23.0,20.67,33.07,-13.769999999999996,16.645
197.13,0.27,0.57,9.17,23.88,95.0,23.0,19.27,33.98,-15.909999999999997,15.739999999999998
197.17,0.29,0.51,8.98,23.88,95.0,23.0,20.21,33.75,-15.604999999999997,13.927500000000002
197.21,0.27,0.03,9.56,23.88,95.0,23.0,20.21,32.85,-16.217499999999998,11.5125
197.25,0.21,0.56,9.19,23.88,95.0,23.0,20.09,33.07,-15.299999999999995,8.795
197.29,0.42,0.45,9.05,23.88,95.0,23.0,19.39,33.98,-14.687499999999996,6.9825
197.33,0.23,-0.24,9.31,23.88,95.0,23.0,19.62,33.75,-15.604999999999997,5.17
197.37,0.21,-0.0,9.03,23.88,95.0,23.0,19.74,32.85,-14.382499999999997,2.4525
197.41,0.12,-0.16,9.15,23.88,95.0,23.0,19.86,33.98,-14.994999999999996,0.6399999999999997
197.45,0.19,-0.35,9.19,23.88,95.0,23.0,19.97,32.85,-13.467499999999994,-2.38
197.49,0.35,-0.32,9.29,23.88,95.0,23.0,20.09,32.63,-11.022499999999996,-6.91
197.53,0.27,-0.34,9.16,23.88,95.0,23.0,19.62,32.85,-9.189999999999996,-10.2325
197.57,0.29,-0.9,9.19,23.88,95.0,23.0,19.51,33.29,-5.8299999999999965,-12.3475
197.61,0.25,-0.81,9.22,23.88,95.0,23.0,19.62,33.98,-6.137499999999997,-14.46
197.65,0.41,-0.74,9.24,23.88,95.0,23.0,19.86,33.07,-5.527499999999996,-15.6675
197.69,0.42,-0.96,9.53,23.88,95.0,23.0,19.97,33.07,-4.9149999999999965,-17.4775
197.73,0.37,-1.08,9.22,23.88,95.0,23.0,20.32,33.98,-4.9149999999999965,-19.2875
197.77,0.35,-0.94,9.26,23.88,95.0,23.0,19.74,32.85,-0.9424999999999968,-20.7975
197.81,0.32,-1.79,9.26,23.88,95.0,23.0,17.73,32.85,1.1975000000000033,-21.702499999999997
197.85,0.16,-1.57,9.28,23.88,95.0,23.0,19.39,33.07,2.4200000000000035,-21.4
197.89,0.08,-0.89,8.95,23.88,95.0,23.0,20.32,33.52,4.560000000000004,-22.005
197.93,0.16,-1.51,9.14,23.88,95.0,23.0,19.62,33.75,5.782500000000003,-22.005
197.97,-0.08,-1.87,9.36,23.88,95.0,23.0,19.62,33.75,7.310000000000004,-21.1
198.01,0.16,-2.15,9.47,23.88,95.0,23.0,19.74,32.85,10.057500000000005,-21.4025
198.05,0.05,-1.47,8.83,23.88,95.0,23.0,19.62,33.98,10.362500000000002,-21.402499999999996
198.09,0.1,-2.51,9.72,23.88,95.0,23.0,20.21,32.85,11.280000000000005,-22.0075
198.13,0.21,-1.82,9.03,23.88,95.0,23.0,19.97,30.72,10.667500000000004,-21.705
198.17,0.27,-1.63,8.87,23.88,95.0,23.0,19.74,33.75,10.057500000000005,-20.195
198.21,0.14,-2.11,9.38,23.88,95.0,23.0,19.39,33.07,10.670000000000003,-18.08
198.25,0.25,-1.98,9.05,23.88,95.0,23.0,19.86,33.98,8.835000000000004,-16.2675
198.29,0.42,-1.82,9.22,23.88,95.0,23.0,22.17,33.75,9.142500000000004,-15.6625
198.33,0.09,-2.0,9.03,23.88,95.0,23.0,19.62,33.75,8.225000000000003,-14.1525
198.37,0.14,-1.77,9.11,23.88,95.0,23.0,19.39,32.85,8.835000000000004,-12.04
198.41,0.24,-1.43,9.12,23.88,95.0,23.0,19.97,32.41,10.670000000000003,-9.625
198.45,0.19,-1.45,9.45,23.88,95.0,23.0,18.21,32.85,12.502500000000005,-7.5125
198.49,0.44,-1.63,9.73,23.88,95.0,23.0,20.09,33.75,14.337500000000002,-5.702500000000001
198.53,0.46,-0.94,9.24,23.88,95.0,23.0,18.56,33.07,13.727500000000003,-4.495
198.57,0.48,-1.81,9.58,23.88,95.0,23.0,20.09,33.98,12.810000000000004,-2.985
198.61,1.1,-1.37,9.44,23.88,95.0,23.0,19.39,33.75,10.670000000000003,0.03499999999999992
198.65,0.84,-1.6,9.67,23.88,95.0,23.0,19.62,32.85,10.975000000000005,1.545
198.69,0.36,-0.96,9.05,23.88,95.0,23.0,19.86,33.75,10.667500000000004,4.5649999999999995
198.73,0.47,-0.37,9.12,23.88,95.0,23.0,20.09,31.76,10.362500000000004,8.49
198.77,0.04,-0.44,9.2,23.88,95.0,23.0,20.09,33.07,10.362500000000006,10.0
198.81,0.34,-0.34,9.2,23.88,95.0,23.0,19.97,32.63,9.140000000000004,11.8125
198.85,0.44,-0.59,9.29,23.88,95.0,23.0,19.39,33.75,8.835000000000004,15.135
198.89,0.56,-0.24,9.47,23.88,95.0,23.0,19.74,32.85,8.835000000000004,17.25
198.93,0.4,-0.05,9.35,23.88,95.0,23.0,20.21,32.85,9.142500000000004,19.3625
198.97,0.75,-0.14,9.68,23.88,95.0,23.0,20.09,33.07,7.615000000000004,21.175
199.01,1.24,0.44,9.7,23.88,95.0,23.0,20.44,31.76,6.700000000000003,19.9675
199.05,0.63,0.08,9.26,23.88,95.0,23.0,19.15,32.85,4.560000000000003,20.57
199.09,0.78,0.19,9.39,23.88,95.0,23.0,18.92,33.75,2.1150000000000038,21.175
199.13,0.1,0.7,9.12,23.88,95.0,23.0,20.9,32.85,1.8100000000000036,22.08
199.17,0.55,0.91,9.32,23.88,95.0,23.0,20.56,33.29,1.8100000000000036,22.38
199.21,0.34,0.87,8.83,23.88,95.0,23.0,19.62,32.19,0.5875000000000035,22.985
199.25,0.05,0.59,9.2,23.88,95.0,23.0,19.86,33.75,-0.9399999999999964,24.1925
199.29,0.18,0.56,9.15,23.88,95.0,23.0,19.39,33.75,-3.6899999999999964,24.1925
199.33,-0.06,1.1,8.81,23.88,95.0,23.0,19.97,32.41,-5.219999999999996,25.1
199.37,0.1,0.69,9.25,23.88,95.0,23.0,20.32,33.98,-7.357499999999996,24.1925
199.41,0.02,1.16,9.13,23.88,95.0,23.0,21.71,33.75,-8.274999999999997,22.08
199.45,0.14,0.8,9.21,23.88,95.0,23.0,19.62,31.34,-10.107499999999996,22.08
199.49,0.17,0.56,9.18,23.88,95.0,23.0,19.62,32.85,-11.327499999999997,19.965
199.53,0.21,0.79,9.26,23.88,95.0,23.0,20.09,33.07,-11.632499999999997,16.947499999999998
199.57,0.23,0.65,9.24,23.88,95.0,23.0,20.67,31.76,-11.937499999999996,16.947499999999998
199.61,0.25,0.54,9.46,23.88,95.0,23.0,19.97,32.85,-11.022499999999997,14.5325
199.65,0.32,0.43,9.05,23.88,95.0,23.0,20.21,32.85,-12.244999999999996,14.5325
199.69,0.18,0.37,9.25,23.88,95.0,23.0,19.97,31.55,-13.162499999999996,12.72
199.73,0.22,0.42,9.16,23.88,95.0,23.0,19.97,33.29,-14.689999999999994,9.7
199.77,0.26,-0.02,9.35,23.88,95.0,23.0,19.27,32.85,-16.217499999999994,7.584999999999999
199.81,0.19,0.44,9.02,23.88,95.0,23.0,19.51,33.52,-17.744999999999997,4.265
199.85,0.24,0.16,9.18,23.88,95.0,23.0,19.27,33.75,-17.439999999999998,3.66
199.89,0.31,-0.33,9.37,23.88,95.0,23.0,20.21,33.75,-15.302499999999997,1.2425000000000002
199.93,0.12,-0.01,9.22,23.88,95.0,23.0,20.44,32.19,-13.469999999999995,-2.0775
199.97,0.3,-0.55,9.23,23.88,95.0,23.0,19.97,31.76,-11.942499999999995,-3.5875000000000004
200.01,0.27,-0.41,9.15,23.88,95.0,23.0,19.39,33.75,-11.634999999999996,-6.305
200.05,0.22,-0.2,9.1,23.88,95.0,23.0,19.27,32.85,-11.634999999999996,-7.5125
200.09,0.28,-0.83,9.23,23.88,95.0,23.0,19.97,32.41,-9.799999999999997,-8.419999999999998
200.13,0.33,-0.8,9.19,23.88,95.0,23.0,19.27,32.41,-7.357499999999996,-10.535
200.17,0.27,-0.8,9.22,23.88,95.0,23.0,19.97,32.85,-3.6924999999999963,-12.95
200.21,0.26,-0.86,9.18,23.88,95.0,23.0,19.97,33.52,-0.9424999999999966,-16.27
200.25,0.13,-0.91,8.92,23.88,95.0,23.0,19.62,33.07,-0.33249999999999647,-16.572499999999998
200.29,0.37,-1.07,9.2,23.88,95.0,23.0,20.21,32.41,2.1125000000000034,-18.0825
200.33,0.18,-1.36,9.05,23.88,95.0,23.0,20.09,32.85,3.945000000000004,-19.592499999999998
200.37,-0.02,-1.39,9.15,23.88,95.0,23.0,20.09,33.07,4.862500000000004,-20.1975
200.41,-0.05,-1.64,9.1,23.88,95.0,23.0,19.39,33.75,6.695000000000004,-22.31
200.45,-0.02,-1.17,8.88,23.88,95.0,23.0,20.44,32.85,7.917500000000003,-23.5175
200.49,0.15,-1.7,9.11,23.88,95.0,23.0,20.56,32.85,9.140000000000004,-24.12
200.53,0.29,-2.09,9.09,23.88,95.0,23.0,20.09,32.85,10.667500000000004,-24.7225
200.57,0.09,-1.73,8.91,23.88,95.0,23.0,19.74,32.85,11.890000000000004,-25.93
200.61,0.28,-2.23,9.61,23.88,95.0,23.0,20.79,33.75,12.807500000000003,-26.2325
200.65,0.18,-1.63,8.98,23.88,95.0,23.0,20.09,33.07,12.807500000000003,-25.9325
200.69,0.34,-1.47,8.98,23.88,95.0,23.0,20.9,32.85,13.725000000000003,-25.0275
200.73,0.31,-1.78,9.33,23.88,95.0,23.0,19.27,33.75,13.420000000000002,-21.7075
200.77,0.2,-2.09,9.19,23.88,95.0,23.0,18.45,33.98,11.585000000000004,-18.990000000000002
200.81,0.31,-2.09,9.2,23.88,95.0,23.0,19.39,33.75,11.890000000000004,-15.365
200.85,0.46,-2.1,8.98,23.88,95.0,23.0,20.09,33.52,10.667500000000004,-13.5525
200.89,0.01,-1.91,9.12,23.88,95.0,23.0,19.74,32.85,11.277500000000003,-11.739999999999998
200.93,0.4,-1.86,9.49,23.88,95.0,23.0,20.44,32.41,13.417500000000004,-10.23
200.97,0.38,-1.45,9.4,23.88,95.0,23.0,19.86,33.98,11.890000000000006,-9.022499999999999
201.01,0.18,-1.6,9.29,23.88,95.0,23.0,19.39,33.75,11.890000000000004,-5.097499999999999
201.05,-0.02,-0.72,8.97,23.88,95.0,23.0,20.09,33.07,11.585000000000004,-4.4925
201.09,0.11,-1.9,8.91,23.88,95.0,23.0,19.74,32.63,10.667500000000004,-2.075
201.13,0.37,-1.04,9.36,23.88,95.0,23.0,20.09,33.75,12.195000000000004,0.03749999999999987
201.17,0.05,-1.22,8.82,23.88,95.0,23.0,20.09,33.75,12.195000000000004,2.4524999999999997
201.21,0.56,-1.19,9.26,23.88,95.0,23.0,20.09,33.29,12.500000000000004,4.8675
201.25,0.27,-0.5,9.09,23.88,95.0,23.0,19.86,33.52,10.972500000000004,7.2825
201.29,0.15,-0.53,9.2,23.88,95.0,23.0,20.09,32.85,9.752500000000005,9.7
201.33,0.14,-0.34,9.14,23.88,95.0,23.0,19.74,32.85,10.057500000000003,11.815
201.37,0.11,-0.38,9.12,23.88,95.0,23.0,19.62,33.75,8.225000000000003,16.345
201.41,0.38,-0.23,9.28,23.88,95.0,23.0,19.74,32.41,9.142500000000004,19.0625
201.45,0.49,0.0,9.3,23.88,95.0,23.0,19.62,32.85,8.835000000000004,20.269999999999996
201.49,0.01,0.06,9.26,23.88,95.0,23.0,19.97,32.85,8.225000000000003,20.8725
201.53,-0.57,0.13,8.82,23.88,95.0,23.0,19.39,33.75,6.392500000000004,20.8725
201.57,-0.07,0.08,8.81,23.88,95.0,23.0,20.21,33.75,4.560000000000003,21.777499999999996
201.61,-0.06,0.26,8.82,23.88,95.0,23.0,20.44,33.07,3.0325000000000033,22.08
201.65,0.25,0.93,9.16,23.88,95.0,23.0,20.56,32.85,1.8100000000000036,21.777499999999996
201.69,-0.48,0.3,9.02,23.88,95.0,23.0,19.97,33.07,1.5050000000000034,21.1725
201.73,-0.39,0.53,8.95,23.88,95.0,23.0,19.74,32.85,-0.02499999999999647,21.1725
201.77,-0.09,0.81,8.79,23.88,95.0,23.0,20.56,32.85,-0.9399999999999965,22.68
201.81,-0.03,0.97,9.13,23.88,95.0,23.0,19.97,33.07,-3.9949999999999966,23.5875
201.85,0.02,0.6,9.16,23.88,95.0,23.0,20.09,33.29,-4.302499999999997,24.4925
201.89,0.05,0.79,9.22,23.88,95.0,23.0,20.21,33.75,-4.912499999999996,24.4925
201.93,0.31,0.74,9.2,23.88,95.0,23.0,18.92,33.07,-7.052499999999997,24.4925
201.97,0.3,0.55,9.28,23.88,95.0,23.0,19.74,32.85,-6.442499999999997,23.887499999999996
202.01,0.26,0.6,9.24,23.88,95.0,23.0,19.97,32.85,-7.662499999999996,21.169999999999998
202.05,0.29,0.59,9.2,23.88,95.0,23.0,21.02,33.07,-8.579999999999997,18.754999999999995
202.09,0.28,0.63,9.28,23.88,95.0,23.0,19.39,33.98,-10.412499999999998,16.6425
202.13,0.35,0.63,9.29,23.88,95.0,23.0,19.62,33.75,-12.857499999999998,15.434999999999997
202.17,0.12,0.45,9.19,23.88,95.0,23.0,20.09,33.07,-14.692499999999995,13.927499999999998
202.21,0.25,0.49,9.15,23.88,95.0,23.0,19.97,29.91,-15.607499999999996,11.209999999999997
202.25,0.33,0.14,9.59,23.88,95.0,23.0,20.09,33.07,-14.997499999999997,7.8874999999999975
202.29,0.21,0.53,9.2,23.88,95.0,23.0,19.86,33.75,-15.912499999999998,4.867499999999998
202.33,0.2,-0.17,9.53,23.88,95.0,23.0,19.97,31.76,-14.689999999999998,2.4499999999999984
202.37,0.25,0.28,8.85,23.88,95.0,23.0,19.74,32.41,-15.302499999999998,0.9399999999999982
202.41,0.31,-0.3,9.28,23.88,95.0,23.0,19.62,33.98,-14.994999999999997,-0.5700000000000018
202.45,0.15,-0.28,9.2,23.88,95.0,23.0,19.62,33.75,-12.857499999999998,-2.985000000000002
202.49,0.19,-0.4,9.1,23.88,95.0,23.0,19.97,33.07,-12.857499999999998,-4.795000000000002
202.53,0.26,-0.28,9.15,23.88,95.0,23.0,19.74,32.85,-10.717499999999998,-8.417500000000002
202.57,0.21,-0.39,9.2,23.88,95.0,23.0,20.44,33.29,-8.274999999999999,-11.737500000000002
202.61,0.31,-0.67,9.21,23.88,95.0,23.0,19.27,33.29,-7.662499999999998,-12.945000000000002
202.65,0.37,-0.89,9.24,23.88,95.0,23.0,19.51,32.85,-5.522499999999997,-13.852500000000001
202.69,0.3,-0.83,9.2,23.88,95.0,23.0,19.97,31.76,-3.384999999999997,-14.760000000000003
202.73,0.21,-0.95,9.11,23.88,95.0,23.0,19.74,33.07,-2.1624999999999974,-15.967500000000003
202.77,0.31,-1.16,9.21,23.88,95.0,23.0,19.39,33.98,0.28000000000000264,-17.175000000000004
202.81,0.19,-1.01,9.31,23.88,95.0,23.0,21.59,33.75,1.1950000000000027,-19.892500000000002
202.85,0.53,-1.57,9.21,23.88,95.0,23.0,20.09,32.85,2.4175000000000026,-21.1
202.89,0.41,-0.98,8.93,23.88,95.0,23.0,20.44,31.76,5.167500000000002,-21.705000000000005
202.93,0.64,-1.27,9.27,23.88,95.0,23.0,20.44,33.07,7.6125000000000025,-23.215000000000003
202.97,0.66,-1.67,9.66,23.88,95.0,23.0,20.09,33.98,8.835000000000003,-23.215000000000003
203.01,0.62,-1.91,9.4,23.88,95.0,23.0,19.39,33.75,9.140000000000002,-22.007500000000004
203.05,0.48,-2.36,9.61,23.88,95.0,23.0,19.97,33.52,8.530000000000001,-22.9125
203.09,0.59,-1.68,9.04,23.88,95.0,23.0,20.9,31.76,8.225000000000003,-22.610000000000003
203.13,0.5,-2.4,9.82,23.88,95.0,23.0,19.74,32.41,10.365000000000002,-21.402500000000003
203.17,0.46,-1.58,9.16,23.88,95.0,23.0,19.15,33.98,11.587500000000002,-22.005000000000003
203.21,0.18,-1.57,8.99,23.88,95.0,23.0,19.39,33.75,12.807500000000001,-19.2875
203.25,0.16,-2.01,9.23,23.88,95.0,23.0,19.86,33.07,13.112500000000002,-17.477500000000003
203.29,0.2,-2.04,9.07,23.88,95.0,23.0,19.04,32.85,12.805000000000003,-15.967500000000003
203.33,0.29,-1.95,9.2,23.88,95.0,23.0,19.39,32.85,12.195000000000002,-12.947500000000003
203.37,0.01,-2.26,9.21,23.88,95.0,23.0,20.09,33.07,11.890000000000002,-12.645000000000003
203.41,0.25,-1.68,9.05,23.88,95.0,23.0,19.27,32.85,12.500000000000004,-11.135000000000002
203.45,0.5,-1.82,9.22,23.88,95.0,23.0,20.21,32.85,13.112500000000004,-10.530000000000003
203.49,0.36,-1.42,9.31,23.88,95.0,23.0,20.67,33.07,14.335000000000003,-9.022500000000003
203.53,0.2,-1.4,9.06,23.88,95.0,23.0,20.09,32.85,15.252500000000003,-6.6075000000000035
203.57,-0.24,-0.8,9.22,23.88,95.0,23.0,20.44,32.85,14.032500000000002,-4.492500000000003
203.61,-0.13,-1.79,9.29,23.88,95.0,23.0,19.62,33.98,12.200000000000003,-1.4725000000000037
203.65,0.14,-1.21,9.12,23.88,95.0,23.0,19.15,33.75,10.672500000000003,0.3399999999999964
203.69,0.42,-1.54,9.12,23.88,95.0,23.0,19.74,32.41,10.672500000000003,3.9624999999999964
203.73,0.91,-1.3,9.51,23.88,95.0,23.0,19.27,32.41,10.672500000000003,7.282499999999996
203.77,0.78,-0.14,9.45,23.88,95.0,23.0,20.21,31.76,10.672500000000003,9.999999999999996
203.81,0.11,-0.54,9.24,23.88,95.0,23.0,19.86,33.98,10.365000000000002,12.717499999999996
203.85,0.43,-0.27,9.24,23.88,95.0,23.0,19.97,33.98,7.615000000000003,14.832499999999996
203.89,0.34,-0.31,9.3,23.88,95.0,23.0,18.92,33.75,7.615000000000003,16.947499999999998
203.93,0.3,-0.24,9.14,23.88,95.0,23.0,19.86,33.07,6.392500000000003,19.964999999999996
203.97,0.27,-0.11,9.33,23.88,95.0,23.0,19.86,33.75,4.865000000000003,21.777499999999996
204.01,0.34,-0.03,9.3,23.88,95.0,23.0,19.74,32.85,5.475000000000003,22.984999999999996
204.05,0.79,0.23,9.41,23.88,95.0,23.0,19.74,32.85,5.167500000000003,22.984999999999992
204.09,0.56,-0.02,9.14,23.88,95.0,23.0,19.62,33.98,3.6400000000000032,22.382499999999993
204.13,0.85,0.2,9.39,23.88,95.0,23.0,20.09,33.07,3.6400000000000032,21.777499999999996
204.17,1.16,0.71,9.65,23.88,95.0,23.0,19.62,33.98,0.5850000000000026,22.379999999999995
204.21,1.14,0.64,9.45,23.88,95.0,23.0,19.74,32.85,-0.6349999999999975,22.379999999999995
204.25,0.57,0.73,9.45,23.88,95.0,23.0,19.74,32.85,-0.024999999999997413,23.284999999999997
204.29,0.49,0.55,9.41,23.88,95.0,23.0,19.74,32.85,-1.5524999999999975,25.4
204.33,0.72,1.23,9.35,23.88,95.0,23.0,19.62,33.07,-2.7749999999999977,26.004999999999995
