Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
193.81,0.44,0.02,9.06,44.88,95.0,24.6,19.86,45.68,61.30249999999999,33.86750000000001
193.85,0.17,0.27,9.07,44.88,95.0,24.6,20.32,46.04,57.63499999999999,31.452500000000004
193.89,0.35,0.02,8.9,44.88,95.0,24.6,20.44,44.28,51.83,28.735000000000007
193.93,0.47,-0.41,9.2,44.88,95.0,24.6,20.21,44.62,46.32999999999999,27.827500000000004
193.97,0.65,-1.1,9.47,44.88,95.0,24.6,20.09,46.04,39.302499999999995,28.127500000000005
194.01,0.77,-2.74,9.62,44.88,95.0,24.6,20.44,46.41,32.88749999999999,14.540000000000004
194.05,0.41,-1.8,8.75,44.88,95.0,24.6,17.85,45.68,24.027499999999993,1.2550000000000052
194.09,0.4,-3.38,9.89,44.88,95.0,24.6,20.21,45.68,15.472499999999993,-15.654999999999998
194.13,0.31,-2.35,8.84,44.88,95.0,24.6,20.21,44.28,6.612499999999993,-34.375
194.17,0.62,-3.22,9.02,44.88,95.0,24.6,19.74,46.04,-5.610000000000007,-39.81
194.21,0.25,-4.09,9.24,44.88,95.0,24.6,20.21,45.68,-14.470000000000008,-44.6425
194.25,0.42,-4.56,9.01,44.88,95.0,24.6,20.09,46.41,-25.16250000000001,-47.36
194.29,0.18,-4.19,8.65,44.88,95.0,24.6,19.62,45.68,-33.41250000000001,-44.6425
194.33,0.06,-4.83,10.11,44.88,95.0,24.6,19.86,46.04,-40.745000000000005,-40.415
194.37,0.46,-4.55,9.7,44.88,95.0,24.6,19.62,46.04,-48.995000000000005,-33.1675
194.41,0.0,-2.63,8.8,44.88,95.0,24.6,20.32,46.04,-54.190000000000005,-24.712499999999995
194.45,1.04,-4.22,8.4,44.88,95.0,24.6,19.62,45.68,-58.77250000000001,-16.257499999999997
194.49,0.79,-1.97,9.45,44.88,95.0,24.6,20.21,45.68,-60.605000000000004,-7.802499999999997
194.53,0.33,-1.36,8.55,44.88,95.0,24.6,19.62,46.04,-61.82750000000001,-1.1599999999999964
194.57,0.59,-1.3,9.19,44.88,95.0,24.6,20.09,46.04,-62.745000000000005,4.8800000000000034
194.61,0.66,0.3,9.42,44.88,95.0,24.6,20.9,44.62,-63.35750000000001,9.710000000000004
194.65,0.13,1.02,8.76,44.88,95.0,24.6,20.44,44.62,-63.05250000000001,14.842500000000005
194.69,0.07,1.4,8.75,44.88,95.0,24.6,20.32,46.04,-61.525000000000006,19.070000000000004
194.73,-0.29,2.12,9.32,44.88,95.0,24.6,20.44,44.62,-61.2175,25.410000000000004
194.77,0.3,1.78,9.02,44.88,95.0,24.6,20.9,44.62,-61.52250000000001,29.940000000000005
194.81,0.24,3.05,9.1,44.88,95.0,24.6,19.86,46.04,-62.13250000000001,33.865
194.85,0.12,3.37,9.48,44.88,95.0,24.6,19.51,46.04,-36.46750000000001,39.0
194.89,0.23,3.51,9.09,44.88,95.0,24.6,21.13,45.68,-7.747500000000011,42.322500000000005
194.93,0.23,2.09,9.49,44.88,95.0,24.6,20.09,45.68,25.554999999999993,45.040000000000006
194.97,0.22,1.6,9.3,44.88,95.0,24.6,20.21,44.62,57.32999999999999,46.2475
195.01,0.23,2.32,8.96,44.88,95.0,24.6,20.21,45.68,63.13499999999999,45.94500000000001
195.05,0.34,2.6,8.99,44.88,95.0,24.6,20.09,46.04,66.49499999999999,42.02
195.09,0.4,1.64,9.28,44.88,95.0,24.6,20.44,44.28,64.96749999999999,37.792500000000004
195.13,0.46,1.56,9.15,44.88,95.0,24.6,19.86,46.04,62.522499999999994,32.962500000000006
195.17,0.33,0.01,9.5,44.88,95.0,24.6,20.9,44.62,58.552499999999995,28.735000000000007
195.21,0.32,-0.85,9.27,44.88,95.0,24.6,20.67,46.04,54.57999999999999,28.4325
195.25,0.35,-0.45,9.17,44.88,95.0,24.6,20.56,46.78,49.387499999999996,27.225
195.29,0.46,-0.56,9.04,44.88,95.0,24.6,19.86,45.68,43.27749999999999,27.225000000000005
195.33,0.53,-1.35,9.28,44.88,95.0,24.6,19.62,45.68,35.942499999999995,16.957500000000003
195.37,0.08,-1.44,8.54,44.88,95.0,24.6,19.62,47.92,25.859999999999992,2.765000000000004
195.41,0.23,-3.26,9.42,44.88,95.0,24.6,20.44,46.04,16.692499999999992,-12.937499999999996
195.45,0.14,-2.45,8.96,44.88,95.0,24.6,19.97,44.62,8.442499999999994,-29.2425
195.49,0.42,-4.08,9.39,44.88,95.0,24.6,20.21,44.62,-0.11250000000000693,-37.6975
195.53,0.46,-3.84,9.11,44.88,95.0,24.6,19.86,46.04,-9.890000000000008,-43.735
195.57,0.51,-4.06,8.88,44.88,95.0,24.6,18.92,45.32,-19.055000000000007,-47.9625
195.61,0.19,-4.56,9.01,44.88,95.0,24.6,20.44,44.28,-28.832500000000007,-50.0775
195.65,0.16,-3.64,8.59,44.88,95.0,24.6,19.39,45.68,-38.60750000000001,-45.85
195.69,0.21,-2.45,8.15,44.88,95.0,24.6,19.62,45.68,-44.71750000000001,-39.207499999999996
195.73,1.18,-3.91,8.74,44.88,95.0,24.6,19.62,46.04,-52.35750000000001,-29.242499999999993
195.77,0.81,-2.81,8.39,44.88,95.0,24.6,19.62,46.04,-58.16250000000001,-18.674999999999997
195.81,0.16,-2.28,8.72,44.88,95.0,24.6,20.44,44.62,-61.83000000000001,-9.917499999999995
195.85,0.57,-3.04,9.02,44.88,95.0,24.6,19.86,45.68,-65.19,-2.9724999999999966
195.89,-0.31,-1.29,8.5,44.88,95.0,24.6,20.56,44.62,-62.745000000000005,4.275000000000004
195.93,-0.29,-0.76,8.51,44.88,95.0,24.6,20.32,46.04,-61.2175,8.805000000000003
195.97,-0.17,1.61,8.57,44.88,95.0,24.6,19.74,45.68,-59.69,14.240000000000002
196.01,0.37,1.69,8.8,44.88,95.0,24.6,19.62,46.04,-58.46750000000001,19.977500000000003
196.05,-0.25,2.0,8.77,44.88,95.0,24.6,20.21,45.68,-59.0775,24.507500000000004
196.09,-0.3,2.46,9.23,44.88,95.0,24.6,21.13,42.96,-58.77250000000001,30.245000000000005
196.13,-0.27,2.74,9.49,44.88,95.0,24.6,20.09,46.04,-59.077500000000015,33.265
196.17,0.05,3.56,8.27,44.88,95.0,24.6,20.56,46.04,-33.41250000000001,36.8875
196.21,0.19,3.69,8.81,44.88,95.0,24.6,19.51,46.04,-6.220000000000006,40.8125
196.25,-0.18,3.38,9.17,44.88,95.0,24.6,19.62,45.32,24.029999999999994,42.02
196.29,-0.1,1.96,9.09,44.88,95.0,24.6,20.79,44.97,54.887499999999996,43.227500000000006
196.33,0.05,2.08,9.26,44.88,95.0,24.6,20.44,46.04,61.302499999999995,41.415000000000006
196.37,0.27,1.95,9.44,44.88,95.0,24.6,19.86,46.04,63.44,38.0925
196.41,0.27,2.88,9.1,44.88,95.0,24.6,19.62,46.04,61.912499999999994,36.2825
196.45,0.27,1.66,9.1,44.88,95.0,24.6,19.97,44.97,60.07999999999999,33.2625
196.49,0.01,0.65,9.16,44.88,95.0,24.6,19.62,47.92,58.24749999999999,29.337500000000002
196.53,-0.08,0.45,8.29,44.88,95.0,24.6,20.09,44.62,56.109999999999985,24.205000000000002
196.57,0.27,-0.43,9.31,44.88,95.0,24.6,20.21,44.97,52.13749999999999,17.26
196.61,0.26,-0.68,9.1,44.88,95.0,24.6,19.86,46.04,46.63749999999999,9.410000000000004
196.65,0.2,-1.1,8.85,44.88,95.0,24.6,19.62,45.68,38.692499999999995,2.162500000000002
196.69,0.14,-1.91,9.18,44.88,95.0,24.6,19.74,45.68,30.442499999999992,-6.594999999999998
196.73,0.21,-2.25,8.98,44.88,95.0,24.6,19.97,44.97,21.27499999999999,-15.9575
196.77,0.33,-2.69,9.02,44.88,95.0,24.6,20.67,46.04,12.109999999999992,-25.619999999999997
196.81,0.28,-2.43,8.79,44.88,95.0,24.6,19.86,46.04,1.4174999999999929,-35.2825
196.85,0.01,-3.01,8.63,44.88,95.0,24.6,20.21,45.68,-8.360000000000007,-42.5275
196.89,0.22,-4.46,9.34,44.88,95.0,24.6,19.39,46.04,-17.220000000000006,-46.150000000000006
196.93,0.24,-5.12,9.31,44.88,95.0,24.6,19.97,45.32,-26.692500000000006,-48.265
196.97,0.15,-4.76,9.19,44.88,95.0,24.6,20.44,44.62,-35.2475,-45.8475
197.01,1.08,-4.85,8.75,44.88,95.0,24.6,20.44,44.28,-43.4975,-41.9225
197.05,-0.03,-3.89,9.56,44.88,95.0,24.6,20.09,44.62,-49.9125,-34.9775
197.09,0.32,-2.11,8.62,44.88,95.0,24.6,20.21,45.68,-54.190000000000005,-24.709999999999997
197.13,0.17,-4.06,9.58,44.88,95.0,24.6,20.56,44.28,-58.16250000000001,-15.0475
197.17,-0.41,-1.91,9.24,44.88,95.0,24.6,20.56,44.28,-62.13250000000001,-5.082499999999999
197.21,-0.61,-2.13,9.14,44.88,95.0,24.6,20.32,46.04,-64.27250000000001,1.2575000000000018
197.25,0.28,-1.43,8.92,44.88,95.0,24.6,19.86,46.04,-65.80000000000001,6.390000000000002
197.29,0.61,0.76,8.94,44.88,95.0,24.6,19.97,45.68,-65.80000000000001,12.125000000000002
197.33,-0.48,1.13,9.07,44.88,95.0,24.6,20.44,46.04,-64.58,16.35
197.37,0.76,2.57,9.21,44.88,95.0,24.6,19.62,45.68,-64.58000000000001,22.995000000000005
197.41,0.08,2.26,9.03,44.88,95.0,24.6,19.86,45.68,-65.19000000000001,27.8275
197.45,0.46,2.14,9.19,44.88,95.0,24.6,19.39,46.04,-64.27250000000001,32.05500000000001
197.49,0.53,2.77,9.4,44.88,95.0,24.6,19.97,44.28,-64.8825,35.9825
197.53,0.1,3.37,9.45,44.88,95.0,24.6,20.21,44.62,-35.245000000000005,38.7
197.57,0.19,3.41,9.11,44.88,95.0,24.6,19.62,44.62,-4.387500000000006,41.115
197.61,0.12,2.14,9.48,44.88,95.0,24.6,20.44,45.68,26.774999999999995,42.9275
197.65,0.11,1.9,9.04,44.88,95.0,24.6,20.56,45.68,59.772499999999994,42.625
197.69,0.06,2.57,8.95,44.88,95.0,24.6,20.09,46.04,62.217499999999994,40.2075
197.73,0.31,2.88,8.93,44.88,95.0,24.6,19.62,45.68,62.83,39.3025
197.77,0.07,2.63,8.54,44.88,95.0,24.6,19.86,46.04,60.99749999999999,35.3775
197.81,0.36,0.85,9.19,44.88,95.0,24.6,20.9,46.04,59.16499999999999,32.660000000000004
197.85,0.26,-0.27,9.36,44.88,95.0,24.6,19.39,46.04,55.802499999999995,29.0375
197.89,0.32,-0.82,9.28,44.88,95.0,24.6,20.56,44.62,52.43999999999998,22.0925
197.93,0.16,-0.14,8.85,44.88,95.0,24.6,20.56,44.62,49.079999999999984,14.845000000000002
197.97,0.39,-0.58,9.02,44.88,95.0,24.6,20.09,46.04,41.43999999999999,6.087500000000002
198.01,0.24,-1.36,9.12,44.88,95.0,24.6,19.39,46.04,34.107499999999995,-3.272499999999999
198.05,0.36,-2.4,8.88,44.88,95.0,24.6,19.86,46.04,25.24749999999999,-13.54
198.09,0.24,-2.94,8.86,44.88,95.0,24.6,20.67,44.62,14.552499999999993,-23.2025
198.13,0.6,-3.11,9.02,44.88,95.0,24.6,20.09,46.04,5.0824999999999925,-32.864999999999995
198.17,0.32,-3.57,9.02,44.88,95.0,24.6,20.21,46.04,-4.082500000000007,-40.415
198.21,0.28,-3.73,9.05,44.88,95.0,24.6,20.44,46.04,-14.165000000000006,-44.945
198.25,0.19,-4.04,9.18,44.88,95.0,24.6,20.44,44.62,-21.802500000000006,-48.567499999999995
198.29,0.18,-4.7,9.06,44.88,95.0,24.6,20.09,44.62,-28.830000000000005,-49.169999999999995
198.33,-0.04,-4.48,9.23,44.88,95.0,24.6,20.44,44.97,-36.470000000000006,-46.15
198.37,1.02,-4.42,9.25,44.88,95.0,24.6,20.67,46.04,-42.275000000000006,-41.62
198.41,1.27,-4.32,7.96,44.88,95.0,24.6,20.21,45.68,-49.60750000000001,-31.9575
198.45,-0.35,-3.87,8.98,44.88,95.0,24.6,19.62,46.78,-55.7175,-20.1825
198.49,1.44,-3.07,8.93,44.88,95.0,24.6,20.21,45.68,-59.6875,-10.519999999999998
198.53,0.88,-3.01,8.31,44.88,95.0,24.6,19.39,46.04,-63.352500000000006,-0.2524999999999986
198.57,0.03,-1.07,8.55,44.88,95.0,24.6,19.86,45.68,-64.27000000000001,5.785000000000002
198.61,0.05,-0.59,8.97,44.88,95.0,24.6,20.09,46.04,-65.4925,10.917500000000002
198.65,0.38,1.03,8.98,44.88,95.0,24.6,20.44,45.68,-66.715,16.3525
198.69,-0.08,1.91,9.04,44.88,95.0,24.6,20.44,44.28,-65.80000000000001,19.6725
198.73,0.09,1.32,8.39,44.88,95.0,24.6,19.74,45.68,-66.105,25.410000000000004
198.77,-0.1,1.76,8.8,44.88,95.0,24.6,20.21,45.68,-65.495,30.545
198.81,0.13,2.57,8.59,44.88,95.0,24.6,20.44,45.32,-64.885,35.075
198.85,0.29,3.65,9.22,44.88,95.0,24.6,20.09,46.04,-37.9975,39.3025
198.89,0.24,3.52,9.45,44.88,95.0,24.6,19.86,46.04,-8.972500000000007,41.4175
198.93,0.23,2.63,9.03,44.88,95.0,24.6,20.32,44.62,22.802499999999995,42.9275
198.97,-0.02,1.59,9.55,44.88,95.0,24.6,19.39,44.97,54.27249999999999,42.02
199.01,0.14,2.3,8.96,44.88,95.0,24.6,19.62,46.41,58.54999999999999,41.417500000000004
199.05,0.1,2.8,9.22,44.88,95.0,24.6,19.62,46.04,60.99499999999999,40.510000000000005
199.09,0.43,1.58,9.76,44.88,95.0,24.6,20.09,46.04,60.38499999999999,37.1875
199.13,0.07,2.28,8.42,44.88,95.0,24.6,19.62,45.68,59.162499999999994,35.377500000000005
199.17,0.04,0.75,8.64,44.88,95.0,24.6,20.9,46.04,58.55249999999999,29.942500000000003
199.21,-0.16,0.08,8.71,44.88,95.0,24.6,19.62,46.04,55.802499999999995,23.602500000000003
199.25,0.31,-0.47,9.22,44.88,95.0,24.6,19.15,46.04,51.21999999999999,16.052500000000002
199.29,0.25,-0.51,8.92,44.88,95.0,24.6,19.62,46.04,45.41499999999999,7.295000000000002
199.33,0.2,-0.8,8.9,44.88,95.0,24.6,20.44,44.62,36.85999999999999,-0.5574999999999983
199.37,0.08,-1.82,8.92,44.88,95.0,24.6,20.9,44.28,29.22249999999999,-11.124999999999998
199.41,0.17,-2.07,8.92,44.88,95.0,24.6,20.09,46.78,20.054999999999993,-20.182499999999997
199.45,0.28,-2.65,9.01,44.88,95.0,24.6,18.33,45.68,9.972499999999993,-28.6375
199.49,0.16,-2.89,9.21,44.88,95.0,24.6,20.44,46.04,0.19499999999999318,-37.3925
199.53,0.22,-3.29,8.8,44.88,95.0,24.6,19.97,44.28,-11.415000000000006,-43.4325
199.57,0.25,-4.33,9.27,44.88,95.0,24.6,20.32,44.62,-20.275000000000006,-47.3575
199.61,0.34,-4.72,9.14,44.88,95.0,24.6,20.44,44.62,-27.607500000000005,-50.074999999999996
199.65,0.4,-3.29,8.25,44.88,95.0,24.6,20.44,45.68,-36.16250000000001,-47.05749999999999
199.69,0.46,-4.55,9.98,44.88,95.0,24.6,19.86,46.04,-42.885000000000005,-41.925
199.73,-0.23,-3.45,9.3,44.88,95.0,24.6,20.44,46.78,-49.6075,-33.47
199.77,0.47,-2.39,8.84,44.88,95.0,24.6,20.79,46.04,-56.635000000000005,-25.015
199.81,-0.15,-4.36,9.03,44.88,95.0,24.6,20.44,44.62,-60.3025,-15.049999999999997
199.85,-0.53,-2.42,8.96,44.88,95.0,24.6,19.27,45.68,-61.830000000000005,-5.084999999999998
199.89,0.55,-2.09,8.84,44.88,95.0,24.6,20.44,44.28,-63.66250000000001,1.2550000000000017
199.93,0.07,-1.16,8.92,44.88,95.0,24.6,19.97,44.28,-63.66250000000001,8.200000000000001
199.97,0.17,0.82,9.04,44.88,95.0,24.6,19.86,46.04,-64.5775,13.332500000000003
200.01,0.47,1.16,9.31,44.88,95.0,24.6,20.56,44.62,-64.88250000000001,18.465000000000003
200.05,1.3,1.81,9.41,44.88,95.0,24.6,19.97,44.28,-64.57750000000001,22.995000000000005
200.09,0.9,1.63,9.27,44.88,95.0,24.6,21.13,44.62,-64.88250000000001,27.222500000000004
200.13,0.43,2.23,9.16,44.88,95.0,24.6,20.44,44.62,-64.27250000000001,31.450000000000003
200.17,0.1,2.83,9.41,44.88,95.0,24.6,19.62,46.04,-38.915000000000006,34.7725
200.21,0.47,3.49,9.32,44.88,95.0,24.6,19.27,46.04,-10.80500000000001,38.697500000000005
200.25,0.43,3.17,9.38,44.88,95.0,24.6,19.97,45.68,18.832499999999992,42.02
200.29,-0.07,2.1,9.43,44.88,95.0,24.6,19.97,45.68,49.99749999999999,43.53
200.33,0.28,1.79,8.9,44.88,95.0,24.6,19.86,46.04,55.80249999999999,44.135000000000005
200.37,0.21,2.37,9.06,44.88,95.0,24.6,20.67,46.78,59.162499999999994,42.92750000000001
200.41,0.2,2.77,9.03,44.88,95.0,24.6,20.44,44.62,62.217499999999994,41.115
200.45,0.19,2.78,8.53,44.88,95.0,24.6,20.21,46.04,61.3,37.795
200.49,0.33,0.11,9.22,44.88,95.0,24.6,20.09,46.04,59.162499999999994,31.755000000000003
200.53,0.1,-0.18,8.93,44.88,95.0,24.6,19.86,46.04,55.802499999999995,26.320000000000004
200.57,0.48,-0.53,9.28,44.88,95.0,24.6,20.67,44.62,50.60749999999999,19.072500000000005
200.61,0.48,-0.28,9.12,44.88,95.0,24.6,19.39,46.78,46.32999999999999,11.220000000000004
200.65,0.58,-0.68,9.37,44.88,95.0,24.6,20.09,46.04,39.912499999999994,3.067500000000003
200.69,0.38,-1.53,9.02,44.88,95.0,24.6,19.74,44.97,32.27499999999999,-5.689999999999996
200.73,0.09,-2.03,8.94,44.88,95.0,24.6,20.44,46.04,24.332499999999992,-15.957499999999996
200.77,0.28,-1.98,8.51,44.88,95.0,24.6,20.56,44.62,14.554999999999993,-24.712499999999995
200.81,0.48,-3.63,9.52,44.88,95.0,24.6,20.21,45.68,4.472499999999993,-31.354999999999997
200.85,0.25,-3.5,9.07,44.88,95.0,24.6,21.02,44.62,-5.305000000000007,-37.394999999999996
200.89,0.33,-3.72,8.73,44.88,95.0,24.6,20.79,46.04,-15.387500000000006,-41.92249999999999
200.93,0.03,-4.05,8.7,44.88,95.0,24.6,20.32,44.62,-24.247500000000006,-46.45249999999999
200.97,0.04,-4.62,9.34,44.88,95.0,24.6,20.21,45.68,-31.275000000000006,-47.35999999999999
201.01,-0.18,-4.04,8.58,44.88,95.0,24.6,20.21,45.32,-39.220000000000006,-45.849999999999994
201.05,0.82,-4.24,9.09,44.88,95.0,24.6,19.15,46.04,-47.165000000000006,-39.81249999999999
201.09,0.73,-3.45,8.65,44.88,95.0,24.6,19.86,46.04,-54.19250000000001,-30.452499999999993
201.13,-0.09,-5.06,9.49,44.88,95.0,24.6,19.62,46.04,-60.60750000000001,-20.184999999999995
201.17,-0.78,-2.68,9.88,44.88,95.0,24.6,20.9,44.28,-64.5775,-10.522499999999994
201.21,0.68,-2.36,9.18,44.88,95.0,24.6,19.62,45.68,-64.88250000000001,-0.5574999999999948
201.25,0.34,-1.3,9.01,44.88,95.0,24.6,20.09,46.04,-65.1875,7.595000000000005
201.29,0.58,-0.15,8.97,44.88,95.0,24.6,20.9,46.04,-63.355000000000004,12.727500000000006
201.33,-0.18,0.84,8.84,44.88,95.0,24.6,19.04,44.62,-62.44,18.465000000000003
201.37,-0.3,1.75,9.35,44.88,95.0,24.6,20.21,45.68,-62.44000000000001,22.995000000000005
201.41,-0.76,2.27,9.11,44.88,95.0,24.6,20.09,46.04,-62.440000000000005,26.922500000000003
201.45,0.25,2.14,9.09,44.88,95.0,24.6,19.62,45.68,-63.9675,31.755000000000003
201.49,-0.54,3.72,9.33,44.88,95.0,24.6,20.09,46.04,-63.66250000000001,35.0775
201.53,0.2,3.57,8.74,44.88,95.0,24.6,20.56,44.62,-37.0825,38.7
201.57,0.07,3.92,8.65,44.88,95.0,24.6,20.67,46.04,-7.445000000000007,40.8125
201.61,0.17,2.84,8.86,44.88,95.0,24.6,19.86,45.68,22.80249999999999,42.02
201.65,0.03,1.6,9.24,44.88,95.0,24.6,20.67,46.41,54.88499999999999,43.53
201.69,0.08,2.08,9.35,44.88,95.0,24.6,20.44,45.68,59.46999999999999,42.322500000000005
201.73,0.41,2.26,9.42,44.88,95.0,24.6,20.21,44.28,61.302499999999995,41.7175
201.77,0.49,1.63,9.79,44.88,95.0,24.6,20.56,44.62,62.82999999999999,39.602500000000006
201.81,0.22,1.37,9.27,44.88,95.0,24.6,20.32,46.04,60.07999999999999,36.28000000000001
201.85,0.1,-0.31,9.44,44.88,95.0,24.6,20.32,46.04,57.32999999999999,30.242500000000007
201.89,0.44,-1.13,9.18,44.88,95.0,24.6,19.74,45.68,54.88499999999999,23.600000000000005
201.93,0.19,-0.26,8.86,44.88,95.0,24.6,20.44,44.62,50.91499999999999,16.052500000000002
201.97,0.49,-0.87,9.15,44.88,95.0,24.6,20.09,46.04,46.027499999999996,6.390000000000004
202.01,0.37,-0.8,9.04,44.88,95.0,24.6,20.21,45.68,39.30499999999999,-1.4624999999999968
202.05,0.29,-2.39,9.0,44.88,95.0,24.6,19.51,44.97,29.83499999999999,-11.124999999999996
202.09,0.46,-3.15,9.01,44.88,95.0,24.6,20.56,44.28,18.83499999999999,-20.184999999999995
202.13,-0.0,-2.48,9.18,44.88,95.0,24.6,20.09,46.04,8.749999999999993,-28.942499999999995
202.17,0.35,-3.28,9.21,44.88,95.0,24.6,20.44,44.62,-1.3325000000000071,-35.887499999999996
202.21,0.15,-3.46,8.88,44.88,95.0,24.6,19.62,46.04,-11.415000000000006,-41.625
202.25,0.46,-4.25,9.21,44.88,95.0,24.6,19.97,44.28,-21.192500000000006,-46.7575
202.29,0.4,-5.19,9.36,44.88,95.0,24.6,20.09,45.68,-30.662500000000005,-47.36
202.33,0.63,-4.74,9.28,44.88,95.0,24.6,17.49,45.32,-39.82750000000001,-45.849999999999994
202.37,-0.2,-2.97,8.77,44.88,95.0,24.6,20.44,44.97,-47.46750000000001,-40.415
202.41,0.2,-3.74,9.31,44.88,95.0,24.6,20.21,44.62,-53.88250000000001,-32.864999999999995
202.45,-0.05,-1.66,8.83,44.88,95.0,24.6,19.51,45.68,-58.160000000000004,-22.899999999999995
202.49,-0.06,-2.73,9.56,44.88,95.0,24.6,17.85,44.28,-62.4375,-13.839999999999996
202.53,-0.01,-3.24,8.73,44.88,95.0,24.6,20.09,44.62,-62.74250000000001,-5.384999999999996
202.57,0.39,-1.53,8.23,44.88,95.0,24.6,20.32,46.04,-61.8275,3.3700000000000037
202.61,0.23,-0.85,8.7,44.88,95.0,24.6,19.62,46.04,-57.550000000000004,9.710000000000004
202.65,0.63,1.67,9.15,44.88,95.0,24.6,19.97,44.28,-47.16250000000001,14.842500000000005
202.69,0.91,1.59,9.07,44.88,95.0,24.6,19.74,45.68,-35.55250000000001,20.580000000000005
202.73,-0.01,1.8,9.16,44.88,95.0,24.6,19.97,45.68,-21.497500000000006,25.110000000000003
202.77,0.42,1.95,8.5,44.88,95.0,24.6,19.62,46.04,-7.750000000000007,29.337500000000006
202.81,0.1,2.5,9.42,44.88,95.0,24.6,19.62,45.68,5.387499999999993,34.470000000000006
202.85,0.19,3.36,9.37,44.88,95.0,24.6,19.62,44.97,18.21999999999999,38.095000000000006
202.89,0.38,3.33,9.39,44.88,95.0,24.6,20.21,45.68,31.35749999999999,42.02
202.93,0.5,2.95,9.18,44.88,95.0,24.6,19.62,46.04,42.662499999999994,43.53000000000001
202.97,0.12,1.8,9.31,44.88,95.0,24.6,20.09,45.68,51.52249999999999,43.83250000000001
203.01,0.26,1.76,9.19,44.88,95.0,24.6,20.44,45.68,57.022499999999994,42.92500000000001
203.05,0.24,2.4,9.12,44.88,95.0,24.6,19.39,46.04,60.38499999999999,41.112500000000004
203.09,0.23,2.96,8.98,44.88,95.0,24.6,19.86,45.32,60.997499999999995,39.0
203.13,0.37,1.97,8.83,44.88,95.0,24.6,19.74,45.68,60.38749999999999,36.8875
203.17,0.32,0.8,8.85,44.88,95.0,24.6,21.02,44.62,59.777499999999996,32.962500000000006
203.21,0.36,0.13,8.64,44.88,95.0,24.6,20.44,44.62,56.41499999999999,27.830000000000005
203.25,-0.06,0.2,8.75,44.88,95.0,24.6,19.15,44.62,52.442499999999995,19.977500000000003
203.29,0.34,-0.53,9.04,44.88,95.0,24.6,19.86,46.04,46.33249999999999,11.822500000000003
203.33,0.23,-0.77,8.99,44.88,95.0,24.6,20.32,46.04,39.30499999999999,1.2550000000000034
203.37,-0.01,-1.72,8.53,44.88,95.0,24.6,20.67,46.04,31.057499999999994,-9.917499999999997
203.41,0.1,-2.94,9.42,44.88,95.0,24.6,20.21,45.68,23.112499999999994,-17.464999999999996
203.45,0.23,-2.54,8.87,44.88,95.0,24.6,20.44,45.68,13.334999999999992,-26.824999999999996
203.49,0.19,-2.85,8.98,44.88,95.0,24.6,19.86,46.04,2.334999999999992,-32.864999999999995
203.53,0.13,-3.02,8.8,44.88,95.0,24.6,19.86,46.04,-7.442500000000008,-38.902499999999996
203.57,0.19,-4.33,8.87,44.88,95.0,24.6,20.67,46.04,-17.830000000000005,-45.245
203.61,0.17,-4.44,9.1,44.88,95.0,24.6,19.97,45.68,-26.080000000000005,-48.565
203.65,-0.07,-4.48,9.33,44.88,95.0,24.6,20.9,45.68,-33.71750000000001,-47.66
203.69,0.25,-4.3,8.7,44.88,95.0,24.6,20.44,45.68,-41.9675,-42.527499999999996
203.73,0.77,-3.82,8.44,44.88,95.0,24.6,20.09,46.04,-49.30000000000001,-35.28
203.77,0.34,-2.32,8.25,44.88,95.0,24.6,19.27,45.32,-55.71750000000001,-26.524999999999995
203.81,0.73,-2.89,9.02,44.88,95.0,24.6,20.67,46.04,-59.385000000000005,-19.277499999999996
203.85,-0.12,-1.57,8.62,44.88,95.0,24.6,20.21,45.32,-61.2175,-12.332499999999996
203.89,0.74,-2.69,8.72,44.88,95.0,24.6,19.86,45.68,-61.2175,-4.179999999999997
203.93,0.06,-1.46,9.06,44.88,95.0,24.6,20.21,44.62,-57.550000000000004,4.880000000000003
203.97,0.23,0.51,8.81,44.88,95.0,24.6,20.21,44.97,-55.71750000000001,12.127500000000003
204.01,-0.48,1.01,8.62,44.88,95.0,24.6,20.79,46.04,-53.275000000000006,19.375000000000004
204.05,0.48,1.54,9.07,44.88,95.0,24.6,19.39,44.97,-50.220000000000006,23.602500000000003
204.09,0.84,1.94,8.33,44.88,95.0,24.6,22.4,44.62,-50.525000000000006,26.017500000000005
204.13,-0.1,1.97,9.48,44.88,95.0,24.6,20.44,44.62,-49.6075,30.847500000000004
204.17,0.15,3.07,9.25,44.88,95.0,24.6,20.67,44.62,-49.30000000000001,33.865
204.21,0.17,3.51,9.04,44.88,95.0,24.6,20.09,46.04,-26.08000000000001,36.885000000000005
204.25,-0.0,3.16,9.56,44.88,95.0,24.6,20.56,46.04,-0.7200000000000077,39.602500000000006
204.29,-0.05,2.17,9.35,44.88,95.0,24.6,20.09,44.62,27.389999999999993,40.510000000000005
204.33,0.06,1.91,9.27,44.88,95.0,24.6,19.62,46.04,54.88749999999999,40.81250000000001
204.37,0.12,2.18,9.23,44.88,95.0,24.6,20.32,45.32,60.08249999999999,40.20750000000001
204.41,0.25,2.84,9.17,44.88,95.0,24.6,20.21,45.32,63.13749999999999,38.095000000000006
