Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
254.55,0.74,5.22,9.99,59.68,95.0,23.6,19.62,42.63,61.4375,60.002500000000005
254.59,-0.18,4.36,8.22,59.68,95.0,23.6,19.86,43.28,62.0475,58.49250000000001
254.63,0.64,2.68,8.2,59.68,95.0,23.6,21.59,44.62,61.129999999999995,60.00250000000001
254.67,0.98,-0.13,8.73,59.68,95.0,23.6,19.39,45.32,62.3525,59.097500000000004
254.71,0.19,-2.68,8.34,59.68,95.0,23.6,20.21,44.97,60.824999999999996,58.19250000000001
254.75,-0.06,-4.33,8.8,59.68,95.0,23.6,19.86,45.32,60.215,57.892500000000005
254.79,0.29,-5.62,9.15,59.68,95.0,23.6,20.21,42.96,60.8275,57.59000000000001
254.83,0.74,-6.37,7.67,59.68,95.0,23.6,20.21,42.0,59.605,60.00500000000001
254.87,0.32,-6.58,9.75,59.68,95.0,23.6,20.9,43.94,59.605,60.910000000000004
254.91,0.43,-7.86,8.93,59.68,95.0,23.6,20.56,42.0,59.300000000000004,62.720000000000006
254.95,0.51,-6.36,8.96,59.68,95.0,23.6,19.62,44.97,61.7425,62.720000000000006
254.99,0.38,-4.98,8.97,59.68,95.0,23.6,19.97,42.96,68.16,62.417500000000004
255.03,0.22,-3.9,9.3,59.68,95.0,23.6,19.86,44.97,72.7425,61.5125
255.07,0.48,-3.64,8.21,59.68,95.0,23.6,20.09,43.94,74.57499999999999,61.21000000000001
255.11,-0.01,-3.22,8.92,59.68,95.0,23.6,19.62,45.32,72.74249999999999,60.002500000000005
255.15,0.24,-2.63,8.7,59.68,95.0,23.6,19.86,44.97,67.5475,58.79500000000001
255.19,0.39,-1.19,8.55,59.68,95.0,23.6,20.44,42.96,64.4925,59.097500000000004
255.23,0.25,0.65,8.94,59.68,95.0,23.6,19.39,43.94,64.4925,63.93000000000001
255.27,0.35,2.02,9.14,59.68,95.0,23.6,20.56,42.63,65.10249999999999,71.17750000000001
255.31,0.61,4.45,8.3,59.68,95.0,23.6,19.39,44.97,65.7125,76.01
255.35,1.18,2.92,8.32,59.68,95.0,23.6,20.09,43.94,65.4075,79.935
255.39,0.15,4.52,10.29,59.68,95.0,23.6,21.13,42.96,66.0175,77.8225
255.43,0.3,4.91,9.91,59.68,95.0,23.6,20.9,42.96,66.935,75.105
255.47,0.45,5.87,9.52,59.68,95.0,23.6,19.86,45.32,67.85249999999999,73.2925
255.51,0.09,6.05,8.72,59.68,95.0,23.6,20.09,43.94,68.46249999999999,73.89750000000001
255.55,0.41,5.1,9.56,59.68,95.0,23.6,19.86,45.32,68.1575,73.2925
255.59,0.56,3.95,9.27,59.68,95.0,23.6,20.67,44.28,66.325,72.38750000000002
255.63,0.45,3.82,8.68,59.68,95.0,23.6,20.09,43.94,64.7975,74.2
255.67,0.26,0.06,8.55,59.68,95.0,23.6,20.21,42.96,65.715,74.20000000000002
255.71,-0.19,-2.44,8.47,59.68,95.0,23.6,20.44,42.96,64.7975,74.5025
255.75,-0.13,-3.95,8.02,59.68,95.0,23.6,20.09,43.94,65.71249999999999,75.105
255.79,-0.54,-4.58,9.02,59.68,95.0,23.6,20.09,43.61,65.71249999999999,73.89750000000001
255.83,-0.36,-5.5,10.38,59.68,95.0,23.6,20.32,42.96,66.0175,72.38750000000002
255.87,1.57,-7.53,9.03,59.68,95.0,23.6,20.44,42.96,65.7125,72.38750000000002
255.91,-0.34,-7.88,8.75,59.68,95.0,23.6,19.62,43.94,66.63,72.69000000000001
255.95,0.71,-6.68,9.33,59.68,95.0,23.6,20.09,44.62,71.82499999999999,72.38750000000002
255.99,0.14,-5.29,9.01,59.68,95.0,23.6,19.86,44.97,74.88,72.08500000000001
256.03,0.39,-4.05,8.92,59.68,95.0,23.6,20.79,45.32,78.85249999999999,73.89500000000001
256.07,0.8,-3.94,8.13,59.68,95.0,23.6,20.56,42.96,78.85249999999999,72.99000000000001
256.11,0.42,-3.71,8.94,59.68,95.0,23.6,20.44,42.96,76.10249999999999,72.68750000000001
256.15,0.07,-3.09,8.59,59.68,95.0,23.6,19.62,45.32,72.74249999999999,73.5925
256.19,0.27,-1.03,8.58,59.68,95.0,23.6,20.32,44.97,69.99249999999999,72.08500000000001
256.23,0.01,0.54,8.92,59.68,95.0,23.6,19.39,45.32,71.215,71.78250000000001
256.27,0.23,2.25,9.08,59.68,95.0,23.6,19.62,44.97,69.99249999999999,75.105
256.31,0.15,3.51,9.04,59.68,95.0,23.6,17.73,43.94,69.9925,76.61500000000001
256.35,0.08,4.13,9.36,59.68,95.0,23.6,19.97,42.96,71.52,75.70750000000001
256.39,0.2,6.16,8.61,59.68,95.0,23.6,20.67,42.96,71.82499999999999,74.1975
256.43,0.07,6.03,8.94,59.68,95.0,23.6,19.51,42.96,72.435,66.64750000000001
256.47,0.31,6.15,9.57,59.68,95.0,23.6,20.21,44.97,72.74,60.610000000000014
256.51,0.36,4.05,10.27,59.68,95.0,23.6,20.44,42.96,70.9075,53.96750000000001
256.55,0.08,5.42,9.51,59.68,95.0,23.6,20.09,43.61,69.07499999999999,49.4375
256.59,1.04,4.77,8.73,59.68,95.0,23.6,20.44,45.68,69.99249999999999,47.625
256.63,0.67,3.78,8.74,59.68,95.0,23.6,19.39,45.32,71.52,43.697500000000005
256.67,-0.03,0.65,8.67,59.68,95.0,23.6,18.92,44.97,72.4375,43.09250000000001
256.71,-0.22,-1.51,7.72,59.68,95.0,23.6,19.51,42.96,74.27,40.98000000000001
256.99,0.38,-5.29,8.65,59.68,95.0,23.6,20.56,43.94,74.88,40.98000000000001
257.03,0.18,-4.21,8.73,59.68,95.0,23.6,19.51,42.96,76.4075,40.980000000000004
257.07,0.11,-3.67,9.3,59.68,95.0,23.6,20.09,45.32,76.7125,41.282500000000006
257.11,0.13,-3.91,8.71,59.68,95.0,23.6,18.33,44.28,74.88,43.09250000000001
257.15,-0.02,-2.83,8.63,59.68,95.0,23.6,19.86,43.94,72.4375,42.49000000000001
257.19,0.12,-1.46,8.7,59.68,95.0,23.6,20.9,42.96,69.6875,42.49000000000001
257.23,0.03,0.36,8.83,59.68,95.0,23.6,20.56,44.28,67.85249999999999,43.69750000000001
257.27,0.37,2.08,8.82,59.68,95.0,23.6,20.09,44.97,68.1575,53.36000000000001
257.31,-0.24,2.92,8.91,59.68,95.0,23.6,20.9,42.96,69.38,61.5125
257.35,0.11,3.82,9.52,59.68,95.0,23.6,19.39,44.97,68.77,68.45750000000001
257.39,0.15,5.75,9.23,59.68,95.0,23.6,19.51,42.96,69.9925,72.08250000000001
257.43,-0.08,5.75,9.33,59.68,95.0,23.6,20.67,44.97,68.77,65.44000000000001
257.47,0.28,6.86,8.83,59.68,95.0,23.6,19.39,45.32,68.1575,59.09750000000001
257.51,0.31,4.73,9.84,59.68,95.0,23.6,20.32,42.96,67.85249999999999,56.682500000000005
257.55,0.01,5.47,9.57,59.68,95.0,23.6,19.39,44.97,67.24249999999999,54.26500000000001
257.59,1.25,3.41,9.97,59.68,95.0,23.6,19.62,45.32,67.24249999999999,53.6625
257.63,-0.51,4.31,7.99,59.68,95.0,23.6,20.67,43.61,66.02,54.267500000000005
257.67,-0.53,0.91,8.56,59.68,95.0,23.6,19.51,43.94,65.10249999999999,54.267500000000005
257.71,-0.06,-0.67,7.94,59.68,95.0,23.6,20.21,42.96,65.10249999999999,56.080000000000005
257.75,1.15,-3.19,9.36,59.68,95.0,23.6,19.62,44.97,65.715,56.68250000000001
257.79,1.42,-5.35,8.13,59.68,95.0,23.6,20.21,42.96,66.02,55.77750000000001
257.83,0.46,-6.25,7.46,59.68,95.0,23.6,19.97,42.0,67.85249999999999,54.8725
257.87,0.97,-7.79,8.08,59.68,95.0,23.6,20.32,44.97,66.935,53.96750000000001
257.91,0.06,-8.54,8.35,59.68,95.0,23.6,20.44,43.28,67.54499999999999,52.45750000000001
257.95,0.02,-6.7,10.21,59.68,95.0,23.6,19.86,44.62,71.5175,52.75750000000001
257.99,-0.15,-4.83,9.28,59.68,95.0,23.6,20.09,44.97,76.4075,52.45500000000001
258.03,0.66,-4.65,8.82,59.68,95.0,23.6,19.62,44.97,79.77,53.360000000000014
258.07,0.15,-3.6,8.26,59.68,95.0,23.6,20.21,42.96,81.2975,54.870000000000005
258.11,0.15,-3.95,8.57,59.68,95.0,23.6,20.21,44.97,78.85499999999999,55.17250000000001
258.15,0.02,-2.89,8.49,59.68,95.0,23.6,20.44,42.0,75.8,56.07750000000001
258.19,-0.2,-1.44,8.73,59.68,95.0,23.6,20.21,42.96,75.49249999999999,54.265
258.23,0.25,0.29,8.68,59.68,95.0,23.6,20.44,44.62,76.10499999999999,53.36000000000001
258.27,0.44,1.42,9.08,59.68,95.0,23.6,19.62,45.32,75.7975,60.00250000000001
258.31,-0.07,2.23,9.28,59.68,95.0,23.6,20.21,43.28,75.7975,65.13750000000002
258.35,0.06,4.12,8.87,59.68,95.0,23.6,18.92,44.97,75.4925,69.97000000000001
258.39,0.01,5.24,8.96,59.68,95.0,23.6,20.21,42.96,75.4925,72.385
258.43,-0.06,5.18,9.26,59.68,95.0,23.6,20.32,44.97,76.41,66.95
258.47,0.03,6.69,9.45,59.68,95.0,23.6,20.32,45.32,74.8825,61.51500000000001
258.51,0.28,4.94,10.14,59.68,95.0,23.6,20.67,43.28,73.66,58.495000000000005
258.55,0.54,3.58,9.94,59.68,95.0,23.6,20.56,42.96,71.82499999999999,56.98500000000001
258.59,0.16,3.93,9.82,59.68,95.0,23.6,20.09,44.62,72.7425,57.59000000000001
258.63,0.56,4.53,7.12,59.68,95.0,23.6,20.44,42.32,73.6575,57.59
258.67,-0.42,1.19,8.31,59.68,95.0,23.6,22.17,43.28,74.27,58.79750000000001
258.71,0.51,-0.95,8.52,59.68,95.0,23.6,20.56,43.94,74.5775,60.005
258.75,0.37,-3.5,8.77,59.68,95.0,23.6,19.39,45.32,74.5775,59.10000000000001
258.79,0.26,-4.79,8.84,59.68,95.0,23.6,19.86,44.97,73.9675,59.70250000000001
258.83,-0.46,-5.53,7.76,59.68,95.0,23.6,19.97,42.96,74.8825,59.400000000000006
258.87,-0.08,-6.49,8.77,59.68,95.0,23.6,19.97,42.96,75.4925,59.400000000000006
258.91,0.82,-8.21,7.99,59.68,95.0,23.6,20.44,42.96,73.965,59.7
258.95,-1.2,-6.15,9.52,59.68,95.0,23.6,19.86,45.32,74.88,59.097500000000004
258.99,0.73,-5.54,8.8,59.68,95.0,23.6,20.79,44.97,77.325,58.19250000000001
259.03,-0.36,-4.36,8.97,59.68,95.0,23.6,20.32,44.97,79.77,56.38250000000001
259.07,0.12,-3.73,8.58,59.68,95.0,23.6,20.9,43.61,79.77,56.987500000000004
259.11,-0.03,-3.9,9.13,59.68,95.0,23.6,20.44,42.96,77.3275,57.28750000000001
259.15,0.23,-2.75,8.55,59.68,95.0,23.6,19.86,45.32,72.1325,56.685
259.19,0.1,-1.99,8.89,59.68,95.0,23.6,19.86,43.94,68.16,57.59
259.23,0.05,0.04,8.93,59.68,95.0,23.6,20.56,42.96,68.16,56.98500000000001
259.27,0.3,1.09,8.72,59.68,95.0,23.6,22.85,44.62,69.075,62.722500000000004
259.31,0.31,2.4,8.82,59.68,95.0,23.6,20.09,44.28,69.99249999999999,68.76
259.35,0.54,3.88,10.0,59.68,95.0,23.6,19.97,43.61,69.07499999999999,72.3825
259.39,0.42,6.0,8.17,59.68,95.0,23.6,20.21,42.96,68.7675,75.10000000000001
259.43,0.1,6.37,8.14,59.68,95.0,23.6,20.56,44.28,68.46249999999999,72.08000000000001
259.47,0.14,6.71,8.81,59.68,95.0,23.6,19.97,42.96,69.07499999999999,67.8525
259.51,-0.13,5.21,9.3,59.68,95.0,23.6,19.86,44.97,70.60249999999999,64.23
259.55,0.44,3.96,9.47,59.68,95.0,23.6,20.21,43.28,69.38,63.0225
259.59,-0.8,4.48,9.67,59.68,95.0,23.6,19.97,42.96,69.685,62.42000000000001
259.63,-0.6,5.57,8.75,59.68,95.0,23.6,20.44,44.62,69.07249999999999,63.32750000000001
259.67,0.23,1.69,7.95,59.68,95.0,23.6,20.44,42.0,68.1575,65.44000000000001
259.71,0.08,-0.34,8.74,59.68,95.0,23.6,20.44,42.96,69.38,64.53500000000001
259.75,0.74,-3.21,8.15,59.68,95.0,23.6,19.86,45.32,68.465,63.627500000000005
259.79,-0.26,-3.74,8.47,59.68,95.0,23.6,20.21,42.96,67.85499999999999,62.417500000000004
259.83,-0.27,-5.72,9.46,59.68,95.0,23.6,19.74,42.96,67.85499999999999,60.9075
259.87,0.45,-7.35,8.88,59.68,95.0,23.6,20.09,42.0,67.85499999999999,61.8125
259.91,-0.37,-7.73,8.29,59.68,95.0,23.6,21.82,43.28,68.77,61.5125
259.95,-0.25,-6.77,9.78,59.68,95.0,23.6,20.21,44.97,68.77,61.51250000000001
259.99,-0.5,-5.29,8.8,59.68,95.0,23.6,20.44,43.61,68.1575,62.42
260.03,0.54,-4.65,8.4,59.68,95.0,23.6,20.67,42.0,66.935,61.81750000000001
260.07,0.38,-3.92,8.47,59.68,95.0,23.6,20.56,43.94,67.5475,63.32750000000001
260.11,0.14,-3.71,8.8,59.68,95.0,23.6,20.56,43.61,68.77,64.235
260.15,0.48,-2.73,8.58,59.68,95.0,23.6,21.13,44.97,72.4375,63.932500000000005
260.19,0.63,-1.82,8.55,59.68,95.0,23.6,19.62,45.32,73.9675,65.4425
260.23,0.39,-0.26,8.69,59.68,95.0,23.6,20.56,42.0,74.57749999999999,68.16
260.27,0.17,1.38,8.54,59.68,95.0,23.6,19.86,44.97,75.7975,71.18
260.31,0.36,2.1,9.3,59.68,95.0,23.6,20.21,42.96,74.88,76.3125
260.35,0.44,4.07,8.96,59.68,95.0,23.6,19.86,43.28,76.7125,78.1225
260.39,0.2,5.12,8.52,59.68,95.0,23.6,20.67,43.94,77.0175,74.4975
260.43,-0.01,5.93,8.63,59.68,95.0,23.6,20.56,42.96,76.4075,71.17500000000001
260.47,0.17,6.15,9.88,59.68,95.0,23.6,19.62,44.97,77.02,65.13750000000002
260.51,0.08,5.86,9.03,59.68,95.0,23.6,18.92,43.94,77.02,61.212500000000006
260.55,0.45,4.6,9.03,59.68,95.0,23.6,20.44,44.97,75.8,60.610000000000014
260.59,-0.76,6.39,8.31,59.68,95.0,23.6,19.86,43.94,77.0225,58.19500000000001
260.63,-0.51,5.16,8.14,59.68,95.0,23.6,20.21,43.94,77.3275,57.28750000000001
260.67,0.44,2.02,8.9,59.68,95.0,23.6,20.56,43.94,75.495,57.892500000000005
260.71,0.52,0.45,9.02,59.68,95.0,23.6,20.32,43.94,76.105,58.19250000000001
260.75,0.35,-2.66,8.46,59.68,95.0,23.6,19.97,42.96,76.10499999999999,59.40000000000001
260.79,0.04,-3.43,8.36,59.68,95.0,23.6,19.86,45.32,76.105,58.797500000000014
260.83,0.19,-5.73,8.19,59.68,95.0,23.6,19.62,44.97,76.41,59.09750000000001
260.87,0.61,-6.96,8.22,59.68,95.0,23.6,19.97,42.96,77.3275,58.797500000000014
260.91,0.82,-6.95,9.1,59.68,95.0,23.6,20.56,43.28,77.32749999999999,58.19250000000001
260.95,-0.54,-6.76,9.87,59.68,95.0,23.6,20.09,44.62,77.3275,58.79500000000001
260.99,0.59,-5.95,9.23,59.68,95.0,23.6,20.56,43.61,78.85499999999999,57.89000000000001
261.03,0.2,-5.03,9.09,59.68,95.0,23.6,19.62,44.97,79.465,58.190000000000005
261.07,0.26,-3.98,9.41,59.68,95.0,23.6,19.97,42.96,80.07499999999999,59.09750000000001
261.11,0.13,-3.47,8.5,59.68,95.0,23.6,20.21,42.96,77.32499999999999,60.30500000000001
261.15,0.65,-3.35,8.48,59.68,95.0,23.6,19.62,43.94,75.7975,60.30500000000001
261.19,0.58,-1.83,8.51,59.68,95.0,23.6,19.86,45.32,72.4375,59.09750000000001
261.23,0.19,-0.76,8.29,59.68,95.0,23.6,18.92,44.97,68.465,59.39750000000001
261.27,0.38,1.37,8.75,59.68,95.0,23.6,20.21,43.28,67.85249999999999,58.49250000000001
261.31,0.56,1.68,8.98,59.68,95.0,23.6,19.86,44.28,67.54749999999999,64.23
261.35,0.94,4.58,8.39,59.68,95.0,23.6,19.86,45.32,68.77,68.1575
261.39,-0.3,2.33,10.3,59.68,95.0,23.6,19.86,42.96,69.0775,71.17750000000001
261.43,0.21,4.73,10.22,59.68,95.0,23.6,19.86,44.97,70.3,72.385
261.47,0.33,6.14,9.12,59.68,95.0,23.6,20.44,43.28,70.60499999999999,65.7425
261.51,0.28,5.4,9.24,59.68,95.0,23.6,20.44,42.96,69.3825,61.81500000000001
261.55,0.09,4.4,9.73,59.68,95.0,23.6,19.39,45.32,70.605,56.98500000000001
261.59,-0.12,5.27,8.86,59.68,95.0,23.6,20.09,45.32,71.2175,55.47500000000001
261.63,-1.26,3.98,9.61,59.68,95.0,23.6,19.62,44.97,69.69,56.985000000000014
261.67,1.09,2.61,9.37,59.68,95.0,23.6,20.21,42.96,70.9125,56.38250000000001
261.71,1.08,0.16,9.15,59.68,95.0,23.6,20.44,42.96,69.69,56.98500000000001
261.75,-0.48,-2.79,8.49,59.68,95.0,23.6,20.67,43.94,67.55,57.89250000000001
261.79,-1.43,-3.86,8.36,59.68,95.0,23.6,20.09,44.62,67.85499999999999,56.985000000000014
261.83,0.94,-5.97,7.93,59.68,95.0,23.6,19.97,42.96,68.16,58.19250000000001
261.87,0.09,-7.22,7.67,59.68,95.0,23.6,19.86,45.32,68.465,58.495000000000005
261.91,-0.09,-7.0,7.86,59.68,95.0,23.6,20.32,44.97,68.465,58.495000000000005
261.95,2.03,-7.93,8.6,59.68,95.0,23.6,19.62,44.62,69.6875,58.19500000000001
261.99,-0.77,-5.54,9.42,59.68,95.0,23.6,20.09,44.28,70.29749999999999,58.79750000000001
262.03,0.71,-5.42,8.57,59.68,95.0,23.6,19.62,42.96,74.27,57.892500000000005
262.07,0.44,-3.87,8.97,59.68,95.0,23.6,20.09,43.94,77.6325,58.19250000000001
262.11,0.47,-3.9,9.57,59.68,95.0,23.6,19.74,42.96,76.71499999999999,57.89000000000001
262.15,0.42,-2.83,8.87,59.68,95.0,23.6,20.21,42.96,73.965,57.89000000000001
262.19,0.07,-2.37,8.92,59.68,95.0,23.6,19.97,44.62,70.29749999999999,59.097500000000004
262.23,0.15,-1.38,8.77,59.68,95.0,23.6,20.44,42.96,67.54749999999999,57.28750000000001
262.27,0.21,1.45,8.51,59.68,95.0,23.6,20.44,42.0,66.32499999999999,59.097500000000004
262.31,0.26,1.93,9.17,59.68,95.0,23.6,20.56,43.94,65.41,64.23250000000002
262.35,-0.23,5.02,9.22,59.68,95.0,23.6,20.44,42.0,63.8825,68.76250000000002
262.39,-0.07,3.5,9.24,59.68,95.0,23.6,19.62,44.97,62.66,73.2925
262.43,0.23,6.43,8.62,59.68,95.0,23.6,20.32,44.62,62.66,74.50250000000001
262.47,0.45,5.83,9.07,59.68,95.0,23.6,19.86,45.32,63.575,67.86
262.51,0.33,5.98,9.71,59.68,95.0,23.6,19.86,43.94,64.49249999999999,61.215
262.55,0.04,4.75,10.13,59.68,95.0,23.6,19.27,45.32,64.4925,55.77750000000001
262.59,0.58,4.73,9.21,59.68,95.0,23.6,20.67,44.28,63.88249999999999,52.75750000000001
262.63,0.29,2.35,9.74,59.68,95.0,23.6,19.86,44.62,65.10499999999999,51.2475
262.67,0.38,3.23,9.75,59.68,95.0,23.6,19.39,44.97,64.49249999999999,50.64500000000001
262.71,0.5,-0.25,8.33,59.68,95.0,23.6,20.67,44.62,64.1875,51.25000000000001
262.75,0.31,-3.17,8.41,59.68,95.0,23.6,20.44,42.0,64.79749999999999,51.5525
262.79,0.02,-4.53,8.83,59.68,95.0,23.6,19.97,42.96,64.1875,50.94750000000001
262.83,1.18,-6.12,8.78,59.68,95.0,23.6,20.44,42.0,64.49249999999999,52.760000000000005
262.87,0.55,-6.12,8.2,59.68,95.0,23.6,20.21,42.96,65.1025,14.712500000000006
262.91,0.14,-6.76,8.09,59.68,95.0,23.6,19.86,45.32,66.32499999999999,-23.93999999999999
262.95,1.57,-8.63,8.28,59.68,95.0,23.6,20.44,42.96,65.4075,-60.175
262.99,0.07,-6.07,8.5,59.68,95.0,23.6,20.9,42.96,66.02000000000001,-97.61749999999998
263.03,0.12,-4.67,9.13,59.68,95.0,23.6,20.44,43.94,69.38,-96.70999999999998
263.07,0.0,-4.07,9.46,59.68,95.0,23.6,19.86,44.97,71.825,-96.70999999999998
263.11,0.11,-3.28,8.46,59.68,95.0,23.6,20.21,42.96,73.35249999999999,-97.01249999999999
263.15,-0.33,-3.16,9.08,59.68,95.0,23.6,19.51,43.28,72.74,-98.2225
263.19,-0.11,-2.66,8.56,59.68,95.0,23.6,21.59,42.96,71.2125,-98.52499999999999
263.23,0.44,-0.84,8.34,59.68,95.0,23.6,19.86,45.32,68.1575,-98.52499999999999
263.27,0.47,0.83,8.66,59.68,95.0,23.6,20.44,44.28,66.32499999999999,-55.94749999999999
263.31,0.37,1.96,9.06,59.68,95.0,23.6,19.86,42.63,67.5475,-11.559999999999988
263.35,0.0,4.62,8.49,59.68,95.0,23.6,20.32,43.94,65.41,33.13000000000001
263.39,0.2,5.02,8.13,59.68,95.0,23.6,20.67,42.0,64.49249999999999,76.01
263.43,0.04,5.86,9.16,59.68,95.0,23.6,19.86,44.62,66.63,74.5
263.47,0.19,5.3,9.67,59.68,95.0,23.6,20.56,41.69,66.325,70.575
263.51,0.35,5.72,9.52,59.68,95.0,23.6,20.21,42.96,68.1575,64.53500000000001
263.55,0.17,5.46,9.33,59.68,95.0,23.6,19.97,42.96,69.99,61.81500000000001
263.59,0.56,5.25,9.22,59.68,95.0,23.6,20.32,42.96,69.38,61.21000000000001
263.63,0.47,3.7,9.27,59.68,95.0,23.6,19.86,44.62,69.685,60.30500000000001
263.67,0.63,4.15,8.06,59.68,95.0,23.6,19.39,44.97,69.685,60.00250000000001
263.71,0.14,0.39,8.6,59.68,95.0,23.6,20.21,43.28,68.46249999999999,60.910000000000004
263.75,-0.31,-1.78,7.77,59.68,95.0,23.6,20.21,42.96,68.7675,60.307500000000005
263.79,0.04,-3.31,8.57,59.68,95.0,23.6,20.21,42.96,67.54499999999999,59.70250000000001
263.83,1.17,-5.41,8.89,59.68,95.0,23.6,19.86,42.96,67.24,61.8175
263.87,1.34,-6.14,8.81,59.68,95.0,23.6,20.32,42.96,68.1575,60.61000000000001
263.91,1.34,-7.37,9.27,59.68,95.0,23.6,20.44,42.96,66.935,60.307500000000005
263.95,1.65,-8.22,9.4,59.68,95.0,23.6,19.62,43.94,67.5475,60.307500000000005
263.99,0.13,-6.61,8.78,59.68,95.0,23.6,20.09,44.62,68.1575,58.79750000000001
264.03,-0.06,-5.17,8.99,59.68,95.0,23.6,19.97,42.96,71.5175,59.400000000000006
264.07,0.76,-4.09,8.44,59.68,95.0,23.6,19.74,42.96,75.79499999999999,58.79500000000001
264.11,0.51,-3.88,9.46,59.68,95.0,23.6,20.44,42.0,75.49,60.91000000000001
264.15,0.51,-3.56,8.09,59.68,95.0,23.6,20.09,43.94,74.57499999999999,61.81500000000001
264.19,-0.37,-2.57,8.78,59.68,95.0,23.6,17.73,45.32,72.74249999999999,60.60750000000001
264.23,-0.15,-1.03,8.4,59.68,95.0,23.6,20.21,42.96,70.3,60.60750000000001
264.27,0.38,0.62,8.58,59.68,95.0,23.6,20.9,43.94,70.3,59.400000000000006
264.31,0.35,2.55,8.62,59.68,95.0,23.6,19.86,44.97,70.605,63.02500000000001
264.35,-0.46,3.6,9.25,59.68,95.0,23.6,20.9,42.96,70.3,68.76250000000002
264.39,0.13,3.89,9.41,59.68,95.0,23.6,19.15,45.32,69.9925,73.89750000000001
264.43,0.2,5.53,8.97,59.68,95.0,23.6,20.32,44.97,70.9075,74.80250000000001
264.47,0.0,5.57,9.3,59.68,95.0,23.6,20.44,43.61,71.51749999999998,70.27250000000001
264.51,0.26,6.31,9.35,59.68,95.0,23.6,20.32,45.32,70.9075,65.14000000000001
264.55,0.22,5.85,8.99,59.68,95.0,23.6,19.27,43.94,70.9075,60.61000000000001
264.59,0.2,6.62,8.72,59.68,95.0,23.6,20.09,44.62,71.82499999999999,59.705000000000005
264.63,0.71,4.66,9.13,59.68,95.0,23.6,20.09,44.28,70.91,60.61000000000001
264.67,0.21,3.24,10.01,59.68,95.0,23.6,19.86,44.97,71.825,60.00500000000001
264.71,0.04,0.94,8.24,59.68,95.0,23.6,20.67,43.94,70.91,60.91000000000001
264.75,-0.11,-1.11,8.19,59.68,95.0,23.6,19.62,45.32,70.91,60.00250000000001
264.79,0.75,-3.2,8.85,59.68,95.0,23.6,19.51,42.96,71.52,58.79500000000001
264.83,1.0,-5.1,9.39,59.68,95.0,23.6,19.74,42.96,70.91,58.49250000000001
264.87,0.98,-6.21,7.07,59.68,95.0,23.6,19.27,44.97,71.21499999999999,57.285000000000004
264.91,0.94,-7.1,9.61,59.68,95.0,23.6,20.44,42.96,70.2975,57.28500000000001
264.95,-1.0,-7.23,10.27,59.68,95.0,23.6,19.51,41.69,71.215,56.98250000000001
264.99,1.27,-7.64,9.02,59.68,95.0,23.6,20.56,43.94,69.6875,58.795
265.03,-0.08,-5.06,9.33,59.68,95.0,23.6,19.97,43.94,73.0475,60.00250000000001
265.07,0.31,-4.37,8.8,59.68,95.0,23.6,20.21,43.28,74.27,61.815000000000005
265.11,0.27,-3.89,9.04,59.68,95.0,23.6,20.44,43.94,73.35249999999999,63.93000000000001
265.15,0.04,-3.8,8.76,59.68,95.0,23.6,19.51,43.94,74.88,63.325
265.19,-0.09,-2.62,8.8,59.68,95.0,23.6,19.74,44.97,71.82499999999999,62.117500000000014
265.23,0.2,-1.58,8.85,59.68,95.0,23.6,19.97,45.32,70.29749999999999,61.21250000000001
265.27,0.29,0.11,8.87,59.68,95.0,23.6,18.45,43.94,72.13,63.32500000000001
265.31,-0.06,1.76,8.95,59.68,95.0,23.6,20.21,43.28,72.13,68.76250000000002
265.35,0.45,2.74,8.45,59.68,95.0,23.6,19.62,44.28,72.74249999999999,72.99000000000001
265.39,0.21,3.36,9.04,59.68,95.0,23.6,20.67,44.62,72.74249999999999,76.915
265.43,0.25,5.05,9.65,59.68,95.0,23.6,20.9,43.94,70.91,74.80250000000001
265.47,-0.02,5.12,9.85,59.68,95.0,23.6,20.09,43.94,70.2975,70.87500000000001
265.51,0.23,6.7,8.91,59.68,95.0,23.6,20.21,42.96,70.9075,65.44000000000001
265.55,0.51,4.41,9.94,59.68,95.0,23.6,20.32,45.32,73.0475,60.00500000000001
265.59,-0.28,4.37,9.96,59.68,95.0,23.6,19.97,42.96,74.575,56.98500000000001
265.63,1.35,3.01,9.83,59.68,95.0,23.6,20.09,45.32,76.10249999999999,53.36250000000001
265.67,0.98,3.36,8.21,59.68,95.0,23.6,19.86,44.62,77.02,53.967500000000015
265.71,-0.64,1.27,8.77,59.68,95.0,23.6,19.86,44.97,76.4075,53.36250000000001
265.75,-0.48,-0.74,7.85,59.68,95.0,23.6,19.15,45.32,75.49249999999999,55.17500000000001
266.03,0.41,-5.2,8.87,59.68,95.0,23.6,19.51,43.28,78.24249999999999,55.477500000000006
266.07,0.37,-4.45,9.34,59.68,95.0,23.6,19.86,44.97,78.5475,54.8725
266.11,-0.08,-3.83,9.4,59.68,95.0,23.6,19.86,43.28,79.46499999999999,55.17500000000001
266.15,0.07,-3.79,8.5,59.68,95.0,23.6,19.86,44.97,80.685,53.36250000000001
266.19,0.0,-2.75,8.62,59.68,95.0,23.6,20.67,43.94,76.715,54.26750000000001
