Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
203.55,0.15,0.54,9.11,29.92,95.0,24.8,19.74,42.96,-26.275,27.79499999999999
203.59,0.14,0.28,8.81,29.92,95.0,24.8,19.74,42.96,-27.1925,28.09749999999999
203.63,0.25,-0.53,9.13,29.92,95.0,24.8,20.09,42.63,-28.414999999999996,28.699999999999992
203.67,0.17,-0.52,9.21,29.92,95.0,24.8,19.74,43.28,-29.024999999999995,28.699999999999996
203.71,0.17,-0.32,9.1,29.92,95.0,24.8,20.44,42.96,-29.332499999999996,28.397499999999994
203.75,0.25,-0.45,9.16,29.92,95.0,24.8,17.37,43.28,-30.859999999999996,28.999999999999993
203.79,0.1,-0.55,9.11,29.92,95.0,24.8,20.32,42.63,-30.554999999999996,28.397499999999994
203.83,0.13,-0.91,9.11,29.92,95.0,24.8,20.44,42.96,-30.249999999999996,28.39749999999999
203.87,-0.21,-1.19,8.95,29.92,95.0,24.8,19.74,43.28,-28.414999999999996,28.09499999999999
203.91,-0.01,-1.05,9.05,29.92,95.0,24.8,19.86,43.94,-26.275,26.58499999999999
203.95,0.53,-1.57,9.4,29.92,95.0,24.8,19.86,43.28,-24.442499999999995,25.074999999999992
203.99,0.74,-1.31,9.63,29.92,95.0,24.8,19.86,43.94,-21.692499999999995,22.65749999999999
204.03,0.44,-1.49,9.51,29.92,95.0,24.8,19.62,43.61,-18.9425,19.637499999999992
204.07,0.42,-1.18,8.93,29.92,95.0,24.8,20.09,43.28,-14.969999999999997,16.014999999999993
204.11,0.66,-2.65,9.48,29.92,95.0,24.8,20.21,43.28,-10.692499999999995,12.994999999999992
204.15,0.6,-1.84,9.19,29.92,95.0,24.8,19.51,43.28,-6.109999999999997,9.372499999999993
204.19,0.29,-2.18,9.25,29.92,95.0,24.8,19.27,43.61,-1.5274999999999967,5.749999999999993
204.23,0.28,-1.68,8.72,29.92,95.0,24.8,20.9,43.28,2.4425000000000034,2.729999999999993
204.27,0.16,-2.1,9.18,29.92,95.0,24.8,19.86,41.69,6.720000000000003,-1.195000000000007
204.31,0.19,-2.38,8.97,29.92,95.0,24.8,19.62,43.28,10.692500000000003,-5.4225000000000065
204.35,0.16,-2.05,9.12,29.92,95.0,24.8,20.44,42.96,14.970000000000002,-9.047500000000007
204.39,0.17,-1.84,9.24,29.92,95.0,24.8,19.51,42.96,19.552500000000002,-14.180000000000007
204.43,0.26,-1.69,9.15,29.92,95.0,24.8,20.32,43.28,23.220000000000006,-19.012500000000006
204.47,0.02,-1.54,9.08,29.92,95.0,24.8,19.86,43.28,27.192500000000003,-23.240000000000006
204.51,0.37,-0.58,8.6,29.92,95.0,24.8,19.62,43.94,30.8575,-28.070000000000004
204.55,0.33,-1.11,8.85,29.92,95.0,24.8,19.62,43.28,33.915000000000006,-31.995000000000005
204.59,0.58,-1.12,9.61,29.92,95.0,24.8,19.86,43.94,36.0525,-34.410000000000004
204.63,0.3,-2.08,9.2,29.92,95.0,24.8,21.02,42.96,36.9675,-35.92
204.67,0.63,-0.62,9.28,29.92,95.0,24.8,19.51,42.32,36.9675,-35.92
204.71,0.04,-1.1,8.99,29.92,95.0,24.8,19.74,43.61,36.9675,-34.41250000000001
204.75,-0.04,-0.72,8.95,29.92,95.0,24.8,19.74,43.61,36.6625,-32.6
204.79,-0.53,0.07,8.94,29.92,95.0,24.8,19.86,41.69,36.3575,-30.185000000000006
204.83,0.18,0.55,9.04,29.92,95.0,24.8,19.97,42.96,34.830000000000005,-26.562500000000007
204.87,-0.17,0.23,8.88,29.92,95.0,24.8,21.02,42.32,32.995000000000005,-22.937500000000007
204.91,-0.85,0.09,8.63,29.92,95.0,24.8,19.86,43.94,31.1625,-19.012500000000006
204.95,-0.92,0.02,8.57,29.92,95.0,24.8,19.97,42.96,29.330000000000002,-14.482500000000009
204.99,-0.79,0.47,9.04,29.92,95.0,24.8,19.62,42.96,26.887500000000003,-10.557500000000008
205.03,-0.54,1.53,8.73,29.92,95.0,24.8,19.74,42.96,23.832500000000003,-6.330000000000007
205.07,0.23,0.93,9.43,29.92,95.0,24.8,19.97,43.28,19.860000000000003,-2.405000000000007
205.11,-0.41,0.67,9.09,29.92,95.0,24.8,19.86,43.28,14.665000000000003,1.519999999999993
205.15,-0.28,0.65,9.2,29.92,95.0,24.8,19.39,43.28,9.775000000000004,5.1449999999999925
205.19,0.41,0.87,9.21,29.92,95.0,24.8,19.74,42.96,4.887500000000004,8.464999999999993
205.23,0.26,0.75,9.57,29.92,95.0,24.8,20.21,42.96,0.3050000000000035,11.484999999999992
205.27,-0.05,1.19,9.41,29.92,95.0,24.8,19.39,43.28,-4.277499999999996,14.202499999999993
205.31,0.2,0.67,9.5,29.92,95.0,24.8,20.21,42.96,-8.554999999999996,17.222499999999993
205.35,0.18,0.66,8.85,29.92,95.0,24.8,20.09,42.96,-12.832499999999996,19.33749999999999
205.39,0.27,0.16,9.38,29.92,95.0,24.8,19.86,43.94,-16.192499999999995,21.75249999999999
205.43,0.14,0.7,9.18,29.92,95.0,24.8,20.09,43.28,-19.552499999999995,23.56499999999999
205.47,0.33,0.45,9.25,29.92,95.0,24.8,19.62,43.28,-21.994999999999997,24.16749999999999
205.51,0.22,0.63,9.16,29.92,95.0,24.8,20.21,43.61,-24.439999999999998,25.677499999999995
205.55,0.27,0.23,9.22,29.92,95.0,24.8,19.74,43.28,-26.884999999999998,26.58499999999999
205.59,0.22,0.29,9.01,29.92,95.0,24.8,19.15,43.94,-27.8025,27.792499999999993
205.63,0.18,-0.44,9.08,29.92,95.0,24.8,20.44,42.96,-29.024999999999995,28.999999999999993
205.67,0.12,-0.64,9.22,29.92,95.0,24.8,19.86,43.94,-30.247499999999995,29.602499999999992
205.71,0.13,-0.34,9.09,29.92,95.0,24.8,20.44,42.96,-30.859999999999996,30.204999999999995
205.75,0.29,-0.38,9.16,29.92,95.0,24.8,20.44,42.63,-31.164999999999996,29.602499999999992
205.79,0.25,-0.37,9.18,29.92,95.0,24.8,19.62,43.61,-30.859999999999996,28.999999999999993
205.83,0.27,-0.76,9.15,29.92,95.0,24.8,19.39,43.28,-29.942499999999995,28.699999999999992
205.87,0.39,-1.4,9.24,29.92,95.0,24.8,19.97,43.28,-28.719999999999995,26.887499999999992
205.91,0.4,-1.25,9.06,29.92,95.0,24.8,19.62,43.28,-26.887499999999996,26.28249999999999
205.95,0.33,-1.45,9.39,29.92,95.0,24.8,19.97,43.28,-24.137499999999996,24.167499999999993
205.99,0.17,-0.43,8.87,29.92,95.0,24.8,18.68,43.94,-20.472499999999997,22.354999999999993
206.03,0.69,-1.53,9.14,29.92,95.0,24.8,19.97,42.96,-17.109999999999996,20.54499999999999
206.07,0.04,-1.66,8.92,29.92,95.0,24.8,23.2,42.96,-14.054999999999996,16.619999999999994
206.11,0.45,-2.16,9.18,29.92,95.0,24.8,20.32,42.96,-10.389999999999997,13.902499999999991
206.15,0.24,-2.73,9.35,29.92,95.0,24.8,20.21,43.28,-7.027499999999995,9.977499999999992
206.19,0.16,-1.75,8.77,29.92,95.0,24.8,20.09,43.28,-3.0574999999999966,6.352499999999993
206.23,0.28,-2.28,9.16,29.92,95.0,24.8,19.51,43.28,1.5250000000000035,3.332499999999993
206.27,0.36,-2.35,9.05,29.92,95.0,24.8,19.39,43.94,4.887500000000003,0.01249999999999285
206.31,0.09,-2.12,9.24,29.92,95.0,24.8,19.39,43.94,9.165000000000003,-4.820000000000007
206.35,0.25,-2.15,9.21,29.92,95.0,24.8,19.97,42.63,13.137500000000003,-9.047500000000007
206.39,0.33,-1.64,9.09,29.92,95.0,24.8,19.97,43.61,17.415000000000003,-13.577500000000008
206.43,0.28,-1.77,9.15,29.92,95.0,24.8,20.09,42.63,22.6075,-18.410000000000007
206.47,0.27,-2.07,9.14,29.92,95.0,24.8,19.74,42.96,26.885000000000005,-22.637500000000006
206.51,0.23,-0.95,8.86,29.92,95.0,24.8,20.44,43.61,30.8575,-27.165000000000006
206.55,0.31,-1.56,9.01,29.92,95.0,24.8,19.27,43.28,33.915000000000006,-31.392500000000005
206.59,-0.03,-0.39,9.08,29.92,95.0,24.8,20.09,42.32,36.055,-33.807500000000005
206.63,-0.49,-0.8,8.74,29.92,95.0,24.8,19.62,43.61,36.665,-35.01500000000001
206.67,-0.47,-1.03,8.87,29.92,95.0,24.8,20.44,42.96,36.36,-35.620000000000005
206.71,-0.32,-1.69,8.71,29.92,95.0,24.8,19.39,43.28,35.7475,-34.712500000000006
206.75,0.11,-0.92,9.07,29.92,95.0,24.8,19.86,43.94,34.22,-33.50500000000001
206.79,-0.45,-0.31,8.81,29.92,95.0,24.8,20.32,43.28,33.305,-31.090000000000003
206.83,-0.25,0.33,8.95,29.92,95.0,24.8,19.62,42.96,32.6925,-27.165000000000006
206.87,-0.95,0.5,8.71,29.92,95.0,24.8,19.86,43.61,31.777500000000003,-22.937500000000007
206.91,-0.02,0.44,9.07,29.92,95.0,24.8,19.97,42.63,30.555000000000003,-18.710000000000008
206.95,0.36,0.55,9.11,29.92,95.0,24.8,19.86,42.96,29.332500000000007,-15.085000000000008
206.99,0.34,0.1,9.85,29.92,95.0,24.8,19.39,43.94,26.582500000000003,-11.762500000000006
207.03,0.45,0.86,10.18,29.92,95.0,24.8,19.86,43.94,23.220000000000002,-8.442500000000008
207.07,-0.2,0.25,9.43,29.92,95.0,24.8,19.97,42.96,19.247500000000002,-4.215000000000007
207.11,0.38,1.03,9.25,29.92,95.0,24.8,19.74,43.28,14.357500000000002,0.6149999999999931
207.15,0.42,0.73,8.81,29.92,95.0,24.8,20.09,42.32,10.080000000000004,5.1449999999999925
207.19,-0.07,1.01,8.75,29.92,95.0,24.8,21.59,42.96,4.887500000000004,9.372499999999993
207.23,-0.18,0.68,9.07,29.92,95.0,24.8,19.74,43.28,-0.3049999999999966,12.994999999999994
207.27,0.24,1.02,9.75,29.92,95.0,24.8,20.09,43.61,-5.192499999999997,16.317499999999992
207.31,0.32,1.06,9.22,29.92,95.0,24.8,19.86,43.28,-9.162499999999998,18.12749999999999
207.35,0.2,0.71,9.23,29.92,95.0,24.8,20.44,42.96,-13.134999999999998,20.542499999999993
207.39,0.25,0.51,9.19,29.92,95.0,24.8,19.39,43.28,-16.192499999999995,21.449999999999992
207.43,0.23,0.54,9.27,29.92,95.0,24.8,19.86,43.28,-19.247499999999995,22.354999999999993
207.47,0.31,0.11,9.49,29.92,95.0,24.8,20.09,43.28,-21.692499999999995,24.167499999999993
207.51,0.33,0.43,9.37,29.92,95.0,24.8,19.86,43.28,-24.137499999999996,25.67749999999999
207.55,0.22,0.88,9.09,29.92,95.0,24.8,19.74,43.28,-26.275,27.789999999999992
207.59,0.34,0.02,9.41,29.92,95.0,24.8,20.09,42.63,-27.192499999999995,28.69749999999999
207.63,0.11,-0.3,9.25,29.92,95.0,24.8,19.86,42.96,-29.332499999999996,29.90499999999999
207.67,0.05,-0.76,9.01,29.92,95.0,24.8,19.97,42.63,-30.249999999999993,30.207499999999992
207.71,0.17,-0.47,9.19,29.92,95.0,24.8,19.97,42.32,-31.167499999999997,30.50999999999999
207.75,0.22,-0.13,9.12,29.92,95.0,24.8,19.86,43.28,-31.472499999999997,30.50999999999999
207.79,0.21,-0.4,9.13,29.92,95.0,24.8,20.67,43.28,-31.777499999999996,29.302499999999995
207.83,0.38,-0.77,9.25,29.92,95.0,24.8,19.97,42.96,-32.082499999999996,28.397499999999994
207.87,0.32,-1.43,9.22,29.92,95.0,24.8,20.09,43.28,-30.859999999999992,26.28249999999999
207.91,0.54,-1.82,9.39,29.92,95.0,24.8,20.21,43.28,-29.9425,25.07249999999999
207.95,0.22,-0.77,9.04,29.92,95.0,24.8,20.09,43.28,-26.274999999999995,24.46749999999999
207.99,0.39,-1.08,9.19,29.92,95.0,24.8,20.44,43.28,-22.3025,22.654999999999994
208.03,0.95,-1.84,8.94,29.92,95.0,24.8,19.39,43.28,-18.329999999999995,20.54249999999999
208.07,0.49,-2.36,9.57,29.92,95.0,24.8,19.97,42.96,-14.359999999999996,17.824999999999992
208.11,0.42,-2.24,9.19,29.92,95.0,24.8,19.86,43.28,-10.694999999999997,13.597499999999993
208.15,0.32,-2.03,9.21,29.92,95.0,24.8,19.04,42.96,-6.722499999999997,10.577499999999993
208.19,0.33,-2.16,9.33,29.92,95.0,24.8,19.86,42.96,-2.7499999999999964,7.557499999999993
208.23,0.27,-2.91,9.33,29.92,95.0,24.8,19.97,43.28,1.5275000000000036,3.9349999999999925
208.27,0.37,-2.67,9.24,29.92,95.0,24.8,19.86,43.28,5.195000000000004,0.3124999999999929
208.31,0.26,-1.89,9.09,29.92,95.0,24.8,20.32,42.96,9.472500000000004,-3.915000000000007
208.35,0.27,-1.95,9.19,29.92,95.0,24.8,19.51,42.63,13.750000000000004,-7.840000000000007
208.39,0.19,-2.05,9.18,29.92,95.0,24.8,20.09,42.63,17.722500000000004,-11.765000000000008
208.43,0.21,-1.95,8.99,29.92,95.0,24.8,19.97,42.32,21.387500000000003,-15.087500000000006
208.47,0.42,-2.21,9.16,29.92,95.0,24.8,19.74,43.28,25.052500000000002,-19.917500000000008
208.51,0.28,-0.73,9.04,29.92,95.0,24.8,20.21,42.96,28.7175,-25.050000000000008
208.55,0.37,-1.46,8.93,29.92,95.0,24.8,20.09,42.96,31.7725,-28.97500000000001
208.59,0.05,-1.09,9.46,29.92,95.0,24.8,19.51,42.96,35.135000000000005,-32.29500000000001
208.63,0.1,-0.32,9.16,29.92,95.0,24.8,20.32,42.32,37.275,-34.71000000000001
208.67,0.18,-1.58,8.82,29.92,95.0,24.8,19.74,43.28,37.275,-35.0125
208.71,-0.21,-1.99,8.98,29.92,95.0,24.8,20.32,42.96,36.97,-34.410000000000004
208.75,0.1,-1.13,8.98,29.92,95.0,24.8,19.97,43.28,36.0525,-32.597500000000004
208.79,0.19,-0.5,8.99,29.92,95.0,24.8,18.09,42.32,34.83,-29.580000000000005
208.83,-0.12,0.58,9.17,29.92,95.0,24.8,20.56,42.96,34.22,-26.862500000000008
208.87,0.07,0.57,9.06,29.92,95.0,24.8,19.97,43.28,33.915,-24.145000000000007
208.91,0.25,0.66,9.14,29.92,95.0,24.8,20.44,42.96,32.0825,-21.730000000000008
208.95,0.77,-0.49,9.48,29.92,95.0,24.8,19.86,43.28,30.555,-17.50250000000001
208.99,0.79,0.43,9.29,29.92,95.0,24.8,20.32,42.96,28.415000000000003,-12.972500000000007
209.03,-0.25,1.09,9.09,29.92,95.0,24.8,21.82,42.96,24.442500000000006,-8.140000000000008
209.07,0.86,1.1,9.57,29.92,95.0,24.8,19.62,42.96,20.775000000000006,-3.310000000000007
209.11,-0.27,1.12,8.99,29.92,95.0,24.8,19.86,43.28,15.580000000000004,0.31499999999999284
209.15,0.55,0.77,9.52,29.92,95.0,24.8,19.74,42.96,10.997500000000002,4.542499999999993
209.19,0.12,0.54,9.3,29.92,95.0,24.8,20.09,43.61,6.720000000000003,7.862499999999993
209.23,0.06,0.81,9.11,29.92,95.0,24.8,20.09,42.96,1.8325000000000036,11.184999999999992
209.27,-0.07,1.06,9.26,29.92,95.0,24.8,19.62,43.94,-1.8324999999999965,14.204999999999991
209.31,-0.05,1.63,8.47,29.92,95.0,24.8,20.32,42.96,-7.027499999999996,16.922499999999992
209.35,0.12,0.8,8.95,29.92,95.0,24.8,18.33,43.94,-11.304999999999996,19.037499999999994
209.39,0.23,0.46,9.29,29.92,95.0,24.8,19.27,42.96,-14.972499999999997,20.849999999999994
209.43,0.25,0.57,9.25,29.92,95.0,24.8,20.09,42.96,-18.639999999999997,22.96249999999999
209.47,0.25,0.34,9.15,29.92,95.0,24.8,19.62,42.96,-21.387499999999996,24.472499999999993
209.51,0.26,0.84,9.17,29.92,95.0,24.8,19.74,44.28,-24.137499999999996,25.98249999999999
209.55,0.42,0.48,9.45,29.92,95.0,24.8,20.21,43.94,-25.664999999999996,28.09499999999999
209.59,0.23,0.29,9.1,29.92,95.0,24.8,19.51,42.96,-27.192499999999995,29.302499999999995
209.63,0.23,-0.37,9.12,29.92,95.0,24.8,18.8,43.28,-28.722499999999997,29.904999999999994
209.67,0.19,-0.51,9.14,29.92,95.0,24.8,19.97,42.96,-29.027499999999996,30.507499999999993
209.71,0.22,-0.48,9.17,29.92,95.0,24.8,19.74,43.28,-30.554999999999996,30.809999999999995
209.75,0.29,-0.23,9.17,29.92,95.0,24.8,19.97,42.96,-32.082499999999996,30.507499999999993
209.79,0.25,-0.38,9.14,29.92,95.0,24.8,19.62,43.28,-32.082499999999996,30.20499999999999
209.83,0.29,-0.71,9.13,29.92,95.0,24.8,19.15,42.32,-32.387499999999996,29.299999999999994
209.87,0.09,-1.37,9.05,29.92,95.0,24.8,19.86,43.28,-31.164999999999996,28.092499999999994
209.91,0.11,-1.37,8.96,29.92,95.0,24.8,19.74,43.94,-29.025,26.582499999999992
209.95,0.33,-1.75,9.47,29.92,95.0,24.8,19.39,43.94,-25.662499999999994,25.374999999999993
209.99,0.49,-1.41,9.21,29.92,95.0,24.8,19.39,43.94,-21.997499999999995,23.262499999999996
210.03,0.57,-1.63,9.07,29.92,95.0,24.8,19.39,43.28,-17.72,20.242499999999993
210.07,0.34,-1.77,9.41,29.92,95.0,24.8,19.51,43.28,-12.832499999999996,17.224999999999994
210.11,0.34,-2.25,9.2,29.92,95.0,24.8,19.86,43.61,-9.777499999999996,13.904999999999994
210.15,0.3,-2.09,9.12,29.92,95.0,24.8,19.62,43.28,-6.722499999999997,10.279999999999992
210.19,0.29,-2.0,8.98,29.92,95.0,24.8,19.74,43.28,-3.0549999999999966,6.957499999999993
210.23,0.38,-3.01,9.3,29.92,95.0,24.8,19.97,42.63,3.552713678800501e-15,3.029999999999993
210.27,0.5,-2.48,9.24,29.92,95.0,24.8,19.97,42.96,4.887500000000004,-1.1975000000000071
210.31,0.45,-1.67,9.21,29.92,95.0,24.8,20.09,42.63,9.472500000000004,-4.517500000000007
210.35,0.25,-1.94,9.2,29.92,95.0,24.8,19.97,42.96,13.750000000000004,-8.442500000000008
210.39,0.3,-2.1,9.07,29.92,95.0,24.8,20.32,42.96,18.027500000000003,-12.670000000000007
210.43,0.3,-1.95,9.27,29.92,95.0,24.8,19.97,42.96,21.082500000000003,-17.200000000000006
210.47,0.72,-2.04,9.13,29.92,95.0,24.8,19.74,42.32,25.052500000000002,-21.730000000000008
210.51,0.45,-1.83,9.66,29.92,95.0,24.8,19.62,43.94,28.1075,-25.957500000000007
210.55,0.46,-1.34,9.29,29.92,95.0,24.8,20.21,42.96,31.775000000000002,-29.580000000000005
210.59,0.68,-0.39,8.92,29.92,95.0,24.8,19.74,43.28,34.8325,-32.60000000000001
210.63,0.93,-0.62,9.33,29.92,95.0,24.8,21.13,43.28,36.667500000000004,-35.01500000000001
210.67,0.46,-1.38,8.79,29.92,95.0,24.8,19.97,41.69,37.89,-35.92000000000001
210.71,0.78,-1.42,9.2,29.92,95.0,24.8,19.51,42.63,36.972500000000004,-35.315000000000005
210.75,0.71,-1.04,9.36,29.92,95.0,24.8,20.32,43.28,36.9725,-32.900000000000006
210.79,0.82,-0.7,9.32,29.92,95.0,24.8,20.44,43.28,36.05500000000001,-29.882500000000007
210.83,0.9,1.11,9.54,29.92,95.0,24.8,19.62,42.96,35.442499999999995,-26.260000000000005
210.87,0.24,0.35,9.06,29.92,95.0,24.8,19.97,42.96,35.1375,-22.940000000000012
210.91,0.91,0.56,9.37,29.92,95.0,24.8,19.97,46.41,32.6925,-20.522500000000008
210.95,0.9,-0.11,9.61,29.92,95.0,24.8,19.86,43.28,30.860000000000003,-17.200000000000006
210.99,0.37,0.17,9.03,29.92,95.0,24.8,19.97,42.96,28.11,-14.180000000000007
211.03,0.85,0.93,9.7,29.92,95.0,24.8,19.86,43.28,24.4425,-9.347500000000007
211.07,0.05,0.6,9.15,29.92,95.0,24.8,19.74,43.28,21.0825,-4.215000000000007
211.11,0.8,1.61,9.68,29.92,95.0,24.8,19.97,42.96,17.110000000000003,0.9174999999999931
211.15,-0.1,1.41,8.47,29.92,95.0,24.8,19.86,42.63,11.610000000000003,5.144999999999993
211.19,0.48,0.69,9.47,29.92,95.0,24.8,18.92,43.28,7.637500000000002,8.464999999999993
211.23,0.24,0.54,9.13,29.92,95.0,24.8,19.74,43.28,2.4425000000000017,11.182499999999992
211.27,0.03,1.38,8.37,29.92,95.0,24.8,19.97,44.62,-2.4449999999999985,13.297499999999992
211.31,0.24,1.19,9.44,29.92,95.0,24.8,18.8,43.94,-6.414999999999998,15.712499999999991
211.35,0.46,0.89,9.0,29.92,95.0,24.8,20.44,43.28,-11.607499999999998,18.129999999999992
211.39,0.1,0.65,8.89,29.92,95.0,24.8,19.97,42.63,-14.662499999999998,19.942499999999992
211.43,0.2,0.33,9.35,29.92,95.0,24.8,19.51,43.61,-18.33,21.75249999999999
211.47,0.32,0.33,9.31,29.92,95.0,24.8,19.86,42.63,-21.384999999999998,23.262499999999992
211.51,0.19,1.0,9.15,29.92,95.0,24.8,20.21,44.28,-23.217499999999998,24.77249999999999
211.55,0.35,0.82,9.14,29.92,95.0,24.8,19.74,42.96,-25.662499999999998,26.28249999999999
211.59,0.39,0.07,9.35,29.92,95.0,24.8,19.62,43.28,-27.189999999999998,27.49249999999999
211.63,0.28,-0.51,9.39,29.92,95.0,24.8,20.09,43.94,-28.72,29.00249999999999
211.67,0.28,-0.69,9.19,29.92,95.0,24.8,19.39,43.61,-30.555,29.00249999999999
211.71,0.29,-0.44,9.28,29.92,95.0,24.8,17.61,42.96,-31.164999999999996,29.90749999999999
211.75,0.25,-0.18,9.13,29.92,95.0,24.8,19.86,43.28,-32.082499999999996,30.509999999999994
211.79,0.31,-0.49,9.26,29.92,95.0,24.8,19.62,42.96,-32.387499999999996,30.207499999999992
211.83,0.32,-0.76,9.2,29.92,95.0,24.8,19.97,42.96,-32.082499999999996,30.207499999999996
211.87,0.23,-1.31,9.18,29.92,95.0,24.8,19.51,43.28,-31.167499999999997,28.69749999999999
211.91,0.13,-1.44,9.09,29.92,95.0,24.8,20.09,43.94,-28.417499999999997,26.88499999999999
211.95,0.22,-0.82,8.98,29.92,95.0,24.8,20.44,43.28,-24.749999999999996,25.374999999999993
211.99,0.54,-1.63,9.57,29.92,95.0,24.8,20.21,43.28,-21.082499999999996,22.65749999999999
212.03,0.29,-1.32,9.01,29.92,95.0,24.8,20.67,42.96,-18.027499999999996,20.544999999999995
212.07,0.22,-1.37,8.81,29.92,95.0,24.8,19.74,43.94,-15.277499999999996,18.129999999999995
212.11,0.38,-2.09,9.22,29.92,95.0,24.8,19.97,43.28,-12.527499999999996,14.507499999999993
212.15,0.4,-2.09,9.22,29.92,95.0,24.8,19.62,42.96,-9.167499999999997,11.787499999999994
212.19,0.06,-2.06,9.0,29.92,95.0,24.8,20.67,43.28,-5.4999999999999964,7.859999999999993
212.23,0.36,-2.95,9.42,29.92,95.0,24.8,19.97,43.28,-1.2224999999999964,3.9349999999999925
212.27,0.27,-2.32,9.15,29.92,95.0,24.8,20.09,42.63,3.6650000000000036,0.6124999999999932
212.31,0.52,-1.77,9.1,29.92,95.0,24.8,19.74,42.96,7.9425000000000034,-3.312500000000007
212.35,0.31,-1.89,9.25,29.92,95.0,24.8,20.32,42.32,12.525000000000004,-6.935000000000008
212.39,0.3,-2.17,8.9,29.92,95.0,24.8,21.48,43.28,17.107500000000005,-10.557500000000008
212.43,0.27,-1.66,9.21,29.92,95.0,24.8,20.44,42.96,20.775000000000006,-15.387500000000006
212.47,0.29,-2.35,9.39,29.92,95.0,24.8,19.86,43.28,25.360000000000007,-19.61500000000001
212.51,0.29,-0.97,9.03,29.92,95.0,24.8,20.09,42.96,29.332500000000003,-24.44750000000001
212.55,0.16,-1.05,8.69,29.92,95.0,24.8,20.21,43.28,32.0825,-28.977500000000006
212.59,0.1,-1.09,8.92,29.92,95.0,24.8,20.67,43.28,34.8325,-31.695000000000007
212.63,0.48,-0.18,9.22,29.92,95.0,24.8,20.32,42.96,36.36,-34.11000000000001
212.67,0.53,-2.58,9.32,29.92,95.0,24.8,19.74,42.96,37.2775,-34.712500000000006
212.71,0.43,-1.47,9.27,29.92,95.0,24.8,19.86,43.28,36.972500000000004,-34.410000000000004
212.75,0.77,-1.15,9.33,29.92,95.0,24.8,19.86,43.94,36.972500000000004,-32.900000000000006
212.79,0.66,-1.02,9.43,29.92,95.0,24.8,19.62,43.28,36.05500000000001,-30.48500000000001
212.83,0.32,0.94,9.18,29.92,95.0,24.8,19.74,42.32,35.1375,-27.46500000000001
212.87,-0.07,0.26,9.28,29.92,95.0,24.8,19.74,42.96,34.5275,-23.54000000000001
212.91,0.59,0.03,9.26,29.92,95.0,24.8,20.56,42.96,32.6925,-20.220000000000006
212.95,0.94,-0.1,9.73,29.92,95.0,24.8,19.97,42.96,30.247500000000002,-16.897500000000008
212.99,1.12,0.28,9.9,29.92,95.0,24.8,20.09,42.96,27.497500000000002,-12.670000000000009
213.03,0.08,0.66,9.44,29.92,95.0,24.8,19.86,43.28,24.135000000000005,-8.74500000000001
213.07,0.15,1.31,9.57,29.92,95.0,24.8,19.86,42.96,20.775000000000006,-4.817500000000009
213.11,0.74,1.2,9.52,29.92,95.0,24.8,19.86,42.32,17.110000000000003,0.012499999999991296
213.15,0.32,0.9,8.78,29.92,95.0,24.8,20.09,43.94,12.527500000000003,3.6349999999999913
213.19,-0.16,0.77,9.2,29.92,95.0,24.8,20.09,43.94,8.555000000000003,7.559999999999992
213.23,0.05,0.66,9.25,29.92,95.0,24.8,18.56,42.63,2.750000000000003,10.879999999999992
213.27,0.31,1.31,9.27,29.92,95.0,24.8,19.62,42.63,-2.4449999999999967,13.29749999999999
213.31,0.3,1.26,9.24,29.92,95.0,24.8,20.21,42.96,-6.112499999999997,16.01499999999999
213.35,0.37,0.8,9.44,29.92,95.0,24.8,19.97,42.0,-10.999999999999996,18.129999999999992
213.39,0.18,0.51,9.23,29.92,95.0,24.8,20.09,43.94,-14.359999999999996,20.84749999999999
213.43,0.23,0.18,9.27,29.92,95.0,24.8,19.74,43.94,-16.804999999999996,23.564999999999994
213.47,0.29,0.42,9.23,29.92,95.0,24.8,19.86,42.96,-20.47,25.67999999999999
213.51,0.36,0.7,9.4,29.92,95.0,24.8,19.74,43.28,-22.915,26.28249999999999
213.55,0.28,0.94,9.01,29.92,95.0,24.8,19.51,42.96,-24.75,27.79249999999999
213.59,0.43,-0.24,9.47,29.92,95.0,24.8,20.44,42.96,-26.277499999999996,28.394999999999992
213.63,0.28,-0.1,9.15,29.92,95.0,24.8,20.32,43.28,-28.112499999999997,28.997499999999988
213.67,0.37,-0.54,9.18,29.92,95.0,24.8,19.86,43.28,-29.334999999999994,30.80999999999999
213.71,0.29,-0.32,9.23,29.92,95.0,24.8,19.86,42.96,-30.25,30.507499999999993
213.75,0.24,-0.25,9.15,29.92,95.0,24.8,19.51,43.28,-31.777499999999996,30.207499999999992
213.79,0.21,-0.47,9.16,29.92,95.0,24.8,19.86,43.28,-31.469999999999995,29.60499999999999
213.83,0.27,-0.68,9.14,29.92,95.0,24.8,19.74,42.96,-31.1625,28.99999999999999
213.87,0.26,-0.99,9.13,29.92,95.0,24.8,19.86,42.63,-30.247499999999995,28.69999999999999
213.91,0.46,-1.11,9.19,29.92,95.0,24.8,20.21,42.0,-28.72,28.094999999999988
213.95,0.19,-0.85,8.85,29.92,95.0,24.8,19.86,43.94,-25.665,26.28249999999999
213.99,0.18,-1.16,9.11,29.92,95.0,24.8,20.32,42.32,-21.999999999999993,23.56499999999999
