Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
398.91,0.18,-3.12,9.23,44.93,95.0,25.7,19.39,37.96,-20.202500000000008,-28.985000000000007
398.95,-0.11,-3.08,9.07,44.93,95.0,25.7,20.21,37.16,-27.840000000000007,-29.89250000000001
398.99,-0.25,-2.96,9.35,44.93,95.0,25.7,20.44,37.16,-34.25750000000001,-28.082500000000007
399.03,-0.14,-2.77,9.51,44.93,95.0,25.7,19.62,38.5,-40.06250000000001,-24.460000000000004
399.07,-0.23,-2.38,9.47,44.93,95.0,25.7,19.62,37.96,-43.42250000000001,-19.630000000000003
399.11,0.51,-3.38,9.02,44.93,95.0,25.7,20.56,39.62,-45.25500000000001,-14.195000000000006
399.15,0.52,-1.7,9.2,44.93,95.0,25.7,19.74,37.43,-45.86500000000001,-9.967500000000006
399.19,-0.07,-1.76,8.71,44.93,95.0,25.7,19.51,39.05,-44.337500000000006,-4.832500000000005
399.23,0.03,-1.2,9.15,44.93,95.0,25.7,19.97,39.05,-41.58750000000001,-5.329070518200751e-15
399.27,-0.44,0.25,8.79,44.93,95.0,25.7,20.21,37.69,-37.92250000000001,6.342499999999994
399.31,-0.48,0.5,8.52,44.93,95.0,25.7,20.44,37.69,-29.97750000000001,13.892499999999995
399.35,-0.09,0.63,8.98,44.93,95.0,25.7,19.74,37.16,-20.812500000000007,20.534999999999997
399.39,0.09,1.68,9.26,44.93,95.0,25.7,19.97,37.16,-9.507500000000007,26.874999999999996
399.43,-0.21,0.81,9.13,44.93,95.0,25.7,19.74,37.16,3.632499999999993,31.102499999999992
399.47,-0.12,2.14,8.7,44.93,95.0,25.7,19.62,39.05,15.242499999999994,32.00749999999999
399.51,-0.01,2.24,9.27,44.93,95.0,25.7,19.74,37.69,25.632499999999993,32.912499999999994
399.55,-0.05,2.32,9.12,44.93,95.0,25.7,20.32,39.05,35.10249999999999,31.402499999999996
399.59,0.23,2.12,8.75,44.93,95.0,25.7,20.09,39.05,42.43499999999999,28.985
399.63,0.14,1.21,9.06,44.93,95.0,25.7,19.86,39.05,47.3225,28.682499999999994
399.67,0.09,1.13,9.38,44.93,95.0,25.7,23.65,37.16,49.459999999999994,27.172499999999996
399.71,0.24,1.99,8.69,44.93,95.0,25.7,20.09,39.05,50.6825,25.964999999999996
399.75,0.23,1.72,8.94,44.93,95.0,25.7,20.09,38.77,50.374999999999986,23.549999999999994
399.79,0.21,0.57,10.02,44.93,95.0,25.7,20.67,37.96,48.23749999999999,20.832499999999996
399.83,0.25,0.22,9.52,44.93,95.0,25.7,20.09,37.43,48.23749999999999,17.812499999999996
399.87,0.11,-0.99,9.34,44.93,95.0,25.7,20.44,37.43,45.79249999999999,14.189999999999996
399.91,0.13,-0.62,9.11,44.93,95.0,25.7,20.21,37.69,41.8225,10.869999999999996
399.95,0.3,-0.54,9.18,44.93,95.0,25.7,19.62,37.96,37.544999999999995,7.247499999999996
399.99,0.39,-0.8,9.07,44.93,95.0,25.7,20.32,38.23,30.517499999999995,1.8124999999999964
400.03,0.24,-1.36,9.08,44.93,95.0,25.7,20.09,37.69,23.797499999999992,-4.830000000000004
400.07,0.22,-2.15,9.1,44.93,95.0,25.7,19.74,37.16,17.379999999999992,-10.870000000000005
400.11,-0.04,-2.49,8.95,44.93,95.0,25.7,19.62,38.77,8.824999999999994,-17.512500000000003
400.15,0.3,-2.63,9.17,44.93,95.0,25.7,19.86,39.05,1.7974999999999932,-25.060000000000002
400.19,0.29,-3.0,9.16,44.93,95.0,25.7,19.86,37.96,-6.452500000000007,-29.892500000000002
400.23,0.45,-3.42,8.9,44.93,95.0,25.7,19.62,39.05,-14.090000000000007,-34.42250000000001
400.27,0.2,-3.37,9.12,44.93,95.0,25.7,19.86,39.05,-19.895000000000007,-36.84
400.31,0.24,-3.14,8.95,44.93,95.0,25.7,20.21,38.23,-27.837500000000006,-35.03
400.35,-0.01,-2.75,8.54,44.93,95.0,25.7,19.62,39.05,-33.032500000000006,-31.405000000000005
400.39,0.57,-2.57,9.33,44.93,95.0,25.7,19.62,37.69,-37.61500000000001,-25.970000000000002
400.43,0.31,-1.71,8.64,44.93,95.0,25.7,20.09,38.77,-41.282500000000006,-20.835000000000004
400.47,-0.42,-2.47,8.76,44.93,95.0,25.7,20.9,36.39,-42.50500000000001,-14.492500000000005
400.51,0.7,-2.47,9.27,44.93,95.0,25.7,20.21,37.16,-43.42000000000001,-7.850000000000004
400.55,0.78,-1.15,9.36,44.93,95.0,25.7,20.09,37.43,-41.892500000000005,-1.8100000000000034
400.59,0.46,-0.48,9.05,44.93,95.0,25.7,19.97,38.77,-39.44750000000001,5.4374999999999964
400.63,0.68,0.45,9.36,44.93,95.0,25.7,20.56,38.23,-33.032500000000006,12.684999999999997
400.67,0.25,1.3,9.35,44.93,95.0,25.7,20.67,39.05,-25.090000000000007,19.629999999999995
400.71,0.79,1.23,9.19,44.93,95.0,25.7,20.09,36.9,-14.397500000000006,25.3675
400.75,0.46,0.7,9.45,44.93,95.0,25.7,19.74,37.16,-0.6500000000000075,29.894999999999996
400.79,0.4,1.52,10.17,44.93,95.0,25.7,19.97,37.16,11.877499999999994,31.705
400.83,0.4,1.92,9.34,44.93,95.0,25.7,20.21,37.16,21.959999999999994,32.00749999999999
400.87,0.29,2.61,9.02,44.93,95.0,25.7,20.32,37.43,31.432499999999994,32.00749999999999
400.91,0.38,2.2,9.47,44.93,95.0,25.7,20.21,37.69,38.459999999999994,31.404999999999998
400.95,0.06,1.41,9.19,44.93,95.0,25.7,20.32,37.96,43.959999999999994,28.989999999999995
400.99,0.13,1.39,9.09,44.93,95.0,25.7,20.67,37.43,49.154999999999994,27.779999999999998
401.03,0.27,1.46,9.41,44.93,95.0,25.7,19.51,37.69,50.3775,26.572499999999998
401.07,0.18,1.58,9.6,44.93,95.0,25.7,20.09,37.43,50.37749999999999,24.759999999999998
401.11,0.27,1.26,9.29,44.93,95.0,25.7,19.27,37.69,48.544999999999995,24.457499999999996
401.15,0.03,0.49,9.3,44.93,95.0,25.7,19.86,39.05,46.404999999999994,21.137499999999996
401.19,0.2,-0.26,8.69,44.93,95.0,25.7,20.09,38.77,43.959999999999994,16.909999999999997
401.23,0.33,-0.68,9.28,44.93,95.0,25.7,20.32,38.77,40.294999999999995,12.079999999999995
401.27,0.28,-0.92,9.24,44.93,95.0,25.7,20.79,37.16,37.544999999999995,6.644999999999996
401.31,0.32,-0.63,9.04,44.93,95.0,25.7,20.21,37.69,32.0475,1.5099999999999965
401.35,0.15,-1.38,9.05,44.93,95.0,25.7,20.56,37.69,26.852499999999996,-4.832500000000003
401.39,0.23,-1.83,8.75,44.93,95.0,25.7,19.97,36.9,20.129999999999995,-11.175000000000004
401.43,0.21,-2.55,9.12,44.93,95.0,25.7,19.62,39.05,12.797499999999992,-18.120000000000005
401.47,0.21,-2.94,9.1,44.93,95.0,25.7,19.86,39.05,6.379999999999993,-24.46
401.51,0.36,-2.76,9.01,44.93,95.0,25.7,20.21,37.16,-3.397500000000007,-27.78000000000001
401.55,0.23,-2.82,9.0,44.93,95.0,25.7,19.74,37.16,-10.425000000000008,-31.102500000000003
401.59,0.2,-3.48,9.1,44.93,95.0,25.7,19.86,38.5,-18.980000000000008,-33.5175
401.63,0.36,-3.46,8.85,44.93,95.0,25.7,20.21,37.16,-27.84000000000001,-31.705000000000002
401.67,0.55,-3.17,8.74,44.93,95.0,25.7,20.44,37.43,-32.42250000000001,-29.895
401.71,0.36,-2.93,9.8,44.93,95.0,25.7,20.21,37.16,-38.837500000000006,-25.667500000000004
401.75,0.18,-1.85,9.05,44.93,95.0,25.7,19.39,39.05,-41.89500000000001,-20.837500000000002
401.79,0.28,-2.5,8.8,44.93,95.0,25.7,20.21,37.16,-44.34,-16.310000000000002
401.83,0.39,-1.31,9.46,44.93,95.0,25.7,19.74,37.69,-46.17250000000001,-10.270000000000005
401.87,1.25,-1.28,9.49,44.93,95.0,25.7,20.79,39.05,-44.34000000000001,-3.6250000000000036
401.91,0.58,-0.95,9.29,44.93,95.0,25.7,20.32,37.69,-41.895,4.2274999999999965
401.95,0.83,0.3,9.25,44.93,95.0,25.7,19.62,39.05,-34.86750000000001,10.569999999999997
401.99,0.51,1.03,9.3,44.93,95.0,25.7,20.21,39.9,-26.312500000000007,15.702499999999997
402.03,0.45,1.15,9.01,44.93,95.0,25.7,20.44,38.23,-16.230000000000008,21.739999999999995
402.07,-0.48,1.45,9.15,44.93,95.0,25.7,20.32,38.77,-6.147500000000008,26.569999999999993
402.11,0.25,1.47,8.61,44.93,95.0,25.7,19.51,37.69,5.157499999999993,31.099999999999994
402.15,0.16,1.24,9.83,44.93,95.0,25.7,19.62,39.05,16.76749999999999,32.3075
402.19,0.28,2.49,9.15,44.93,95.0,25.7,19.86,37.96,27.767499999999995,30.797499999999996
402.23,0.03,2.08,9.43,44.93,95.0,25.7,19.86,39.05,37.849999999999994,29.589999999999996
402.27,-0.0,1.88,9.23,44.93,95.0,25.7,20.09,38.77,43.959999999999994,26.57
402.31,0.13,1.13,9.46,44.93,95.0,25.7,19.62,39.05,48.54249999999999,26.569999999999997
402.35,0.21,1.5,9.13,44.93,95.0,25.7,20.21,38.23,50.375,25.059999999999995
402.39,0.23,1.5,9.13,44.93,95.0,25.7,20.44,37.16,49.76499999999999,23.852499999999996
402.43,0.18,2.02,8.92,44.93,95.0,25.7,19.97,37.16,49.76499999999999,22.944999999999997
402.47,0.3,0.28,9.42,44.93,95.0,25.7,19.62,39.05,47.9325,19.322499999999998
402.51,0.09,-0.25,9.34,44.93,95.0,25.7,20.44,37.43,45.4875,17.814999999999998
402.55,0.06,-0.5,9.08,44.93,95.0,25.7,19.86,39.05,43.654999999999994,13.284999999999997
402.59,0.12,-0.65,9.06,44.93,95.0,25.7,19.86,39.05,40.294999999999995,8.454999999999998
402.63,0.26,-0.58,9.21,44.93,95.0,25.7,19.74,39.05,36.01749999999999,4.227499999999997
402.67,0.16,-1.24,8.85,44.93,95.0,25.7,20.09,37.16,31.129999999999992,-3.322500000000004
402.71,0.2,-1.56,8.86,44.93,95.0,25.7,20.44,37.69,23.489999999999995,-8.455000000000004
402.75,0.15,-1.9,9.14,44.93,95.0,25.7,19.39,38.5,14.629999999999994,-14.192500000000004
402.79,0.31,-2.99,9.28,44.93,95.0,25.7,19.62,39.05,6.6849999999999925,-21.440000000000005
402.83,0.26,-3.03,9.32,44.93,95.0,25.7,20.09,37.43,-1.8700000000000072,-25.062500000000004
402.87,0.22,-3.07,8.91,44.93,95.0,25.7,19.62,39.05,-8.285000000000007,-30.497500000000006
402.91,0.35,-3.17,9.02,44.93,95.0,25.7,20.79,39.05,-15.925000000000006,-32.9125
402.95,0.21,-3.04,9.24,44.93,95.0,25.7,20.09,39.05,-24.480000000000004,-31.100000000000005
402.99,0.17,-3.18,9.08,44.93,95.0,25.7,20.09,39.05,-30.28500000000001,-30.195000000000004
403.03,0.18,-2.84,8.68,44.93,95.0,25.7,19.97,37.16,-35.48000000000001,-25.967500000000005
403.07,0.29,-2.75,8.57,44.93,95.0,25.7,19.74,37.16,-37.92250000000001,-22.0425
403.11,0.27,-2.04,9.65,44.93,95.0,25.7,20.09,38.77,-39.75500000000001,-18.720000000000002
403.15,-0.87,-0.69,9.43,44.93,95.0,25.7,19.62,37.96,-43.11750000000001,-12.680000000000003
403.19,-0.24,-2.35,9.32,44.93,95.0,25.7,19.39,39.05,-43.727500000000006,-7.547500000000004
403.23,-0.03,-0.79,8.74,44.93,95.0,25.7,19.86,37.96,-43.11750000000001,-2.1125000000000034
403.27,-0.27,-0.04,8.88,44.93,95.0,25.7,20.32,38.77,-40.06250000000001,5.434999999999997
403.31,-0.05,0.29,9.2,44.93,95.0,25.7,19.97,37.69,-33.03500000000001,11.774999999999997
403.35,-0.2,1.21,8.98,44.93,95.0,25.7,20.32,37.43,-23.565000000000012,19.022499999999997
403.39,-0.41,1.25,8.98,44.93,95.0,25.7,20.21,36.9,-12.870000000000008,25.967499999999994
403.43,0.17,1.14,9.64,44.93,95.0,25.7,19.74,37.69,0.26999999999999247,28.987499999999994
403.47,-0.16,1.84,8.96,44.93,95.0,25.7,20.67,37.96,13.407499999999992,30.194999999999997
403.51,-0.01,1.98,9.49,44.93,95.0,25.7,20.9,37.43,24.102499999999992,31.099999999999994
403.55,0.01,2.51,8.97,44.93,95.0,25.7,20.56,37.43,34.489999999999995,30.497499999999995
403.59,0.18,1.78,9.24,44.93,95.0,25.7,20.44,37.69,39.9875,30.194999999999993
403.63,0.11,1.32,9.08,44.93,95.0,25.7,19.74,37.16,44.57249999999999,30.497499999999995
403.67,0.09,1.08,9.35,44.93,95.0,25.7,20.56,37.43,47.3225,29.592499999999994
403.71,0.22,1.63,9.11,44.93,95.0,25.7,19.86,37.69,48.2375,28.382499999999993
403.75,0.22,1.79,8.85,44.93,95.0,25.7,19.86,39.05,50.3775,25.967499999999998
403.79,0.2,0.71,9.53,44.93,95.0,25.7,20.44,37.43,48.5425,23.852499999999996
403.83,0.09,0.5,9.19,44.93,95.0,25.7,19.39,37.69,46.09749999999999,20.529999999999994
403.87,0.06,-0.8,9.1,44.93,95.0,25.7,20.56,37.43,44.56999999999999,16.604999999999997
403.91,0.14,-0.72,9.17,44.93,95.0,25.7,20.21,37.16,40.29249999999999,13.887499999999998
403.95,0.2,-0.68,9.07,44.93,95.0,25.7,20.21,37.16,36.93249999999999,8.754999999999995
403.99,0.18,-0.59,9.15,44.93,95.0,25.7,20.44,37.16,32.349999999999994,2.4149999999999965
404.03,0.17,-1.19,8.95,44.93,95.0,25.7,20.09,37.16,26.239999999999995,-4.530000000000003
404.07,0.17,-2.25,8.97,44.93,95.0,25.7,19.97,37.43,18.90749999999999,-12.682500000000003
404.11,0.1,-2.48,9.18,44.93,95.0,25.7,20.44,37.16,10.352499999999994,-19.0225
404.15,0.26,-2.87,9.08,44.93,95.0,25.7,20.09,37.96,3.0199999999999934,-24.457500000000003
404.19,0.39,-3.07,9.34,44.93,95.0,25.7,20.21,37.16,-7.062500000000007,-28.382500000000004
404.23,0.12,-3.26,9.3,44.93,95.0,25.7,20.44,37.16,-15.922500000000007,-30.497500000000002
404.27,0.25,-3.42,8.8,44.93,95.0,25.7,20.9,38.23,-23.56000000000001,-31.705000000000005
404.31,0.25,-3.27,8.96,44.93,95.0,25.7,19.62,39.05,-31.200000000000006,-31.705000000000005
404.35,0.51,-2.81,8.74,44.93,95.0,25.7,19.39,39.05,-35.782500000000006,-30.195000000000004
404.39,0.4,-2.9,9.57,44.93,95.0,25.7,20.32,37.43,-38.84,-25.362500000000004
404.43,0.69,-2.32,8.56,44.93,95.0,25.7,19.62,39.05,-40.67500000000001,-21.4375
404.47,0.03,-2.04,8.64,44.93,95.0,25.7,18.21,39.05,-42.81250000000001,-14.492500000000003
404.51,0.7,-2.03,9.25,44.93,95.0,25.7,20.9,37.16,-44.03500000000001,-6.9425000000000034
404.55,0.44,-1.0,9.33,44.93,95.0,25.7,19.62,38.23,-43.727500000000006,-0.9050000000000034
404.59,0.77,-0.87,9.19,44.93,95.0,25.7,19.39,38.23,-41.28250000000001,6.944999999999997
404.63,0.82,0.32,9.5,44.93,95.0,25.7,20.09,37.43,-35.17250000000001,13.284999999999997
404.67,0.82,1.35,9.33,44.93,95.0,25.7,20.09,37.69,-26.312500000000007,18.72
404.71,0.22,1.04,9.06,44.93,95.0,25.7,19.74,37.96,-15.315000000000007,24.759999999999994
404.75,0.36,1.74,9.0,44.93,95.0,25.7,19.86,37.43,-4.3150000000000075,28.384999999999998
404.79,0.27,1.16,9.94,44.93,95.0,25.7,20.67,36.65,7.294999999999993,31.707499999999996
404.83,0.47,2.48,8.88,44.93,95.0,25.7,20.67,38.77,19.21249999999999,32.6125
404.87,0.61,2.64,9.32,44.93,95.0,25.7,19.86,38.23,28.684999999999995,30.499999999999996
404.91,0.42,2.18,9.74,44.93,95.0,25.7,20.09,37.43,38.46249999999999,29.894999999999996
404.95,0.11,1.31,9.34,44.93,95.0,25.7,20.9,37.16,43.9625,28.082499999999996
404.99,0.21,1.24,9.27,44.93,95.0,25.7,20.32,38.77,45.795,27.779999999999994
405.03,0.3,1.51,9.11,44.93,95.0,25.7,17.49,37.96,47.01749999999999,27.779999999999994
405.07,0.22,1.65,9.26,44.93,95.0,25.7,19.97,37.43,47.32249999999999,24.457499999999996
405.11,0.22,0.87,10.05,44.93,95.0,25.7,20.09,36.9,47.93249999999999,20.834999999999994
405.15,0.17,0.95,8.83,44.93,95.0,25.7,19.62,39.05,48.23749999999999,16.909999999999997
405.19,0.06,-0.59,9.69,44.93,95.0,25.7,20.09,37.43,47.31999999999999,14.192499999999997
405.23,0.01,-0.49,9.08,44.93,95.0,25.7,19.97,37.43,44.874999999999986,11.474999999999996
405.27,0.22,-0.82,9.16,44.93,95.0,25.7,20.67,39.05,40.2925,9.059999999999997
405.31,0.25,-0.75,9.29,44.93,95.0,25.7,20.44,37.16,34.79249999999999,5.437499999999997
405.35,-0.0,-1.32,9.14,44.93,95.0,25.7,21.36,37.16,28.987499999999997,-1.5075000000000034
405.39,0.08,-1.7,8.85,44.93,95.0,25.7,20.21,38.23,19.822499999999994,-6.9425000000000034
405.43,0.14,-2.22,8.95,44.93,95.0,25.7,20.67,37.69,12.794999999999993,-13.587500000000002
405.47,0.34,-3.03,9.27,44.93,95.0,25.7,19.97,37.96,3.9349999999999934,-20.835000000000004
405.51,0.17,-2.75,9.31,44.93,95.0,25.7,19.04,37.43,-4.620000000000006,-25.062500000000004
405.55,0.29,-2.97,9.25,44.93,95.0,25.7,20.44,37.16,-11.952500000000008,-28.685000000000002
405.59,0.2,-3.31,9.13,44.93,95.0,25.7,20.9,37.43,-20.507500000000007,-30.797500000000007
405.63,0.33,-3.11,9.2,44.93,95.0,25.7,20.09,38.77,-27.230000000000004,-31.100000000000005
405.67,0.38,-3.38,8.79,44.93,95.0,25.7,19.39,37.69,-33.95250000000001,-28.987500000000004
405.71,0.47,-3.13,9.67,44.93,95.0,25.7,19.97,37.16,-37.925000000000004,-25.96750000000001
405.75,0.74,-2.11,8.82,44.93,95.0,25.7,20.32,37.43,-40.36750000000001,-21.740000000000006
405.79,0.48,-3.19,9.13,44.93,95.0,25.7,20.44,37.16,-43.11750000000001,-14.795000000000003
405.83,0.58,-2.19,9.5,44.93,95.0,25.7,19.39,37.96,-44.64500000000001,-9.360000000000003
405.87,-0.5,-1.23,8.58,44.93,95.0,25.7,19.51,37.16,-44.34,-2.717500000000004
405.91,-0.17,-1.37,8.89,44.93,95.0,25.7,20.67,36.39,-42.50750000000001,4.529999999999996
405.95,-0.24,0.25,9.03,44.93,95.0,25.7,19.74,37.69,-37.00750000000001,10.869999999999996
405.99,0.07,0.51,9.08,44.93,95.0,25.7,20.09,37.43,-28.452500000000004,17.814999999999994
406.03,-0.26,1.36,8.84,44.93,95.0,25.7,19.62,37.69,-19.28750000000001,22.947499999999994
406.07,0.42,1.16,9.2,44.93,95.0,25.7,20.32,37.69,-7.6775000000000055,27.174999999999997
406.11,0.0,1.27,9.28,44.93,95.0,25.7,20.67,38.23,5.154999999999995,29.894999999999996
406.15,0.3,1.97,9.59,44.93,95.0,25.7,20.56,36.65,17.072499999999998,31.102499999999996
406.19,0.37,2.37,9.3,44.93,95.0,25.7,20.44,37.43,27.767499999999995,31.707499999999996
406.23,0.36,2.7,8.89,44.93,95.0,25.7,19.74,37.16,35.7125,31.707499999999996
406.27,0.28,1.78,9.08,44.93,95.0,25.7,19.97,37.43,42.129999999999995,29.894999999999996
406.31,0.31,1.2,9.4,44.93,95.0,25.7,20.44,38.77,46.1,28.989999999999995
406.35,0.16,1.41,9.15,44.93,95.0,25.7,19.86,37.69,47.93249999999999,28.687499999999996
406.39,0.2,1.68,9.62,44.93,95.0,25.7,20.44,37.16,48.5425,26.875
406.43,0.45,0.97,9.74,44.93,95.0,25.7,19.39,37.96,47.01499999999999,26.572499999999998
406.47,0.31,1.43,8.28,44.93,95.0,25.7,20.56,37.16,45.48749999999999,24.1575
406.51,0.24,-0.02,9.15,44.93,95.0,25.7,19.97,37.16,45.4875,19.929999999999996
406.55,0.18,-0.8,9.38,44.93,95.0,25.7,21.02,38.77,44.26499999999999,15.702499999999997
406.59,0.26,-0.37,9.11,44.93,95.0,25.7,20.56,37.43,42.73749999999999,10.872499999999997
406.63,0.35,-0.58,9.2,44.93,95.0,25.7,19.39,37.96,38.459999999999994,5.737499999999996
406.67,0.53,-1.04,9.1,44.93,95.0,25.7,19.97,37.69,31.73999999999999,0.9049999999999965
406.71,0.34,-1.71,9.16,44.93,95.0,25.7,19.27,37.69,25.629999999999995,-5.4375000000000036
406.75,0.3,-2.03,8.95,44.93,95.0,25.7,19.97,37.16,16.767499999999995,-12.382500000000004
406.79,0.31,-2.79,9.26,44.93,95.0,25.7,20.44,38.23,8.824999999999994,-18.420000000000005
406.83,0.25,-2.88,9.02,44.93,95.0,25.7,20.44,37.69,-0.3425000000000056,-24.155000000000005
406.87,0.31,-3.18,9.14,44.93,95.0,25.7,19.97,37.16,-9.202500000000004,-27.777500000000003
406.91,0.23,-3.4,9.17,44.93,95.0,25.7,20.56,37.16,-17.757500000000007,-30.497500000000002
406.95,0.0,-3.26,9.12,44.93,95.0,25.7,19.62,38.77,-26.007500000000007,-32.00750000000001
406.99,0.21,-2.92,9.31,44.93,95.0,25.7,20.32,39.05,-31.507500000000004,-30.497500000000002
407.03,0.54,-3.14,8.87,44.93,95.0,25.7,19.86,39.05,-36.70250000000001,-28.685000000000002
407.07,0.11,-2.41,9.12,44.93,95.0,25.7,19.51,37.69,-40.36750000000001,-22.947500000000005
407.11,0.06,-1.69,8.56,44.93,95.0,25.7,20.21,37.69,-42.2,-16.910000000000004
407.15,0.06,-1.57,8.55,44.93,95.0,25.7,20.21,37.69,-44.337500000000006,-11.175000000000002
407.19,-0.05,-2.11,9.09,44.93,95.0,25.7,20.21,38.23,-45.86500000000001,-4.8350000000000035
407.23,-0.41,-1.06,8.87,44.93,95.0,25.7,19.86,37.69,-44.03250000000001,1.2049999999999965
407.27,0.01,-0.27,8.96,44.93,95.0,25.7,19.97,39.05,-38.84,6.942499999999996
407.31,-0.02,0.2,8.94,44.93,95.0,25.7,19.39,37.96,-32.42500000000001,13.284999999999997
407.35,0.21,1.31,8.93,44.93,95.0,25.7,20.32,37.96,-23.260000000000005,19.022499999999997
407.39,0.48,1.14,9.29,44.93,95.0,25.7,20.32,38.77,-11.955000000000005,23.249999999999996
407.43,-0.17,0.71,9.42,44.93,95.0,25.7,19.51,37.43,-2.1775000000000055,27.177499999999995
407.47,0.36,1.88,9.25,44.93,95.0,25.7,20.9,38.23,9.739999999999995,29.894999999999996
407.51,0.29,2.38,9.42,44.93,95.0,25.7,20.21,38.23,20.434999999999995,32.6125
407.55,0.16,2.43,9.38,44.93,95.0,25.7,20.79,37.96,28.684999999999995,33.5175
407.59,0.04,2.11,8.96,44.93,95.0,25.7,20.44,37.16,36.0175,32.912499999999994
407.63,-0.01,1.23,9.14,44.93,95.0,25.7,19.62,37.96,40.904999999999994,31.099999999999994
407.67,-0.01,1.18,9.07,44.93,95.0,25.7,19.97,37.16,45.4875,29.287499999999994
407.71,0.1,1.91,9.23,44.93,95.0,25.7,20.67,37.43,48.5425,27.477499999999996
407.75,0.15,1.73,9.28,44.93,95.0,25.7,20.09,37.43,50.3775,25.967499999999994
407.79,0.2,0.98,9.7,44.93,95.0,25.7,20.56,37.43,50.3775,23.854999999999997
407.83,0.15,0.72,8.67,44.93,95.0,25.7,19.74,37.69,48.545,21.439999999999998
407.87,0.12,-0.54,9.05,44.93,95.0,25.7,19.74,37.69,46.099999999999994,18.117499999999996
407.91,0.23,-0.52,9.08,44.93,95.0,25.7,19.27,38.23,41.82249999999999,12.984999999999998
407.95,0.23,-0.85,9.08,44.93,95.0,25.7,19.86,38.77,36.934999999999995,7.549999999999997
407.99,0.39,-0.61,9.14,44.93,95.0,25.7,19.86,38.5,31.129999999999995,0.6049999999999969
408.03,0.4,-1.35,9.13,44.93,95.0,25.7,19.27,37.96,24.714999999999996,-5.132500000000004
408.07,0.23,-2.1,9.16,44.93,95.0,25.7,20.21,37.16,18.602499999999992,-11.172500000000003
408.11,0.04,-2.41,9.47,44.93,95.0,25.7,21.02,38.23,10.657499999999994,-17.212500000000002
408.15,0.24,-2.47,8.95,44.93,95.0,25.7,19.27,37.43,3.324999999999995,-22.950000000000003
408.19,0.46,-2.88,9.13,44.93,95.0,25.7,20.44,38.23,-5.537500000000005,-28.082500000000007
408.23,0.27,-3.01,9.05,44.93,95.0,25.7,19.51,37.96,-14.397500000000004,-30.800000000000004
408.27,0.25,-3.44,9.03,44.93,95.0,25.7,18.09,36.9,-20.507500000000007,-32.612500000000004
408.31,0.07,-3.26,8.88,44.93,95.0,25.7,20.56,37.16,-28.452500000000008,-30.800000000000004
408.35,0.01,-3.21,9.36,44.93,95.0,25.7,20.9,37.16,-34.86750000000001,-28.082500000000003
408.39,0.34,-3.11,9.16,44.93,95.0,25.7,20.56,37.43,-38.532500000000006,-24.157500000000006
408.43,0.63,-1.98,8.53,44.93,95.0,25.7,19.97,37.16,-41.89500000000001,-18.42
408.47,0.57,-1.94,8.76,44.93,95.0,25.7,21.02,37.43,-42.81250000000001,-12.985000000000005
408.51,0.97,-2.42,9.72,44.93,95.0,25.7,19.39,38.77,-42.2025,-8.757500000000004
408.55,0.56,-1.01,9.11,44.93,95.0,25.7,20.09,37.43,-41.2875,-3.9250000000000034
408.59,0.51,-0.91,9.12,44.93,95.0,25.7,19.97,37.69,-38.8425,3.019999999999997
408.63,0.49,0.33,9.21,44.93,95.0,25.7,19.62,37.69,-33.3425,8.757499999999997
408.67,0.22,1.06,9.13,44.93,95.0,25.7,20.32,39.05,-24.787500000000005,15.702499999999997
408.71,-0.1,1.03,9.17,44.93,95.0,25.7,20.44,37.16,-15.315000000000005,23.249999999999996
408.75,-0.58,1.31,8.69,44.93,95.0,25.7,20.09,38.77,-4.9275000000000055,25.967499999999994
408.79,-0.2,0.92,9.23,44.93,95.0,25.7,19.97,37.16,6.377499999999995,28.987499999999994
408.83,-0.47,2.39,8.76,44.93,95.0,25.7,19.39,38.77,17.377499999999998,29.892499999999995
408.87,-0.02,2.42,8.93,44.93,95.0,25.7,20.21,37.69,28.069999999999993,29.592499999999994
408.91,-0.16,2.3,9.3,44.93,95.0,25.7,19.97,37.96,36.31999999999999,28.989999999999995
408.95,-0.11,1.51,8.97,44.93,95.0,25.7,20.21,37.69,42.12499999999999,28.989999999999995
408.99,0.13,1.25,9.1,44.93,95.0,25.7,20.56,37.16,45.17999999999999,28.989999999999995
409.03,0.16,1.39,9.32,44.93,95.0,25.7,18.92,35.89,47.92999999999999,27.177499999999995
409.07,0.31,1.43,9.09,44.93,95.0,25.7,19.27,37.16,49.457499999999996,26.875
409.11,0.22,2.19,8.29,44.93,95.0,25.7,20.56,38.77,50.06999999999999,24.1575
409.15,0.08,-0.43,10.32,44.93,95.0,25.7,20.44,37.16,48.54249999999999,21.439999999999994
409.19,0.11,0.13,8.58,44.93,95.0,25.7,19.62,37.96,44.57249999999999,19.025
409.23,0.28,-0.59,9.25,44.93,95.0,25.7,20.56,37.16,41.51749999999999,15.099999999999996
409.27,0.28,-0.67,9.09,44.93,95.0,25.7,20.56,37.43,37.239999999999995,11.174999999999995
409.31,0.29,-0.59,9.12,44.93,95.0,25.7,19.74,38.23,33.574999999999996,6.344999999999997
409.35,0.24,-1.5,9.24,44.93,95.0,25.7,19.62,39.05,29.602499999999996,-1.2050000000000036
