Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
335.65,-0.35,1.68,8.21,59.76,95.0,24.0,20.56,42.0,58.14750000000001,53.53249999999999
335.69,-0.34,4.54,9.47,59.76,95.0,24.0,19.97,43.94,56.620000000000005,60.779999999999994
335.73,-0.34,6.52,8.5,59.76,95.0,24.0,20.32,43.28,56.31500000000001,66.21499999999999
335.77,0.24,6.61,8.38,59.76,95.0,24.0,19.62,43.28,55.095,67.4225
335.81,0.78,5.75,8.8,59.76,95.0,24.0,20.44,42.0,54.790000000000006,65.60999999999999
335.85,-0.03,4.02,9.03,59.76,95.0,24.0,19.97,43.61,54.18000000000001,61.68249999999999
335.89,0.33,2.73,9.04,59.76,95.0,24.0,19.39,42.96,54.790000000000006,55.04
335.93,0.63,2.56,9.11,59.76,95.0,24.0,19.97,43.94,18.735000000000007,52.019999999999996
335.97,0.46,3.15,9.6,59.76,95.0,24.0,20.56,42.96,-16.707499999999996,47.79249999999999
336.01,0.42,2.63,9.12,59.76,95.0,24.0,20.21,43.94,-50.317499999999995,44.775
336.05,0.12,0.45,8.91,59.76,95.0,24.0,20.9,42.96,-84.8425,44.47249999999999
336.09,0.29,-0.64,8.88,59.76,95.0,24.0,20.09,42.96,-84.22999999999999,43.26499999999999
336.13,0.09,-1.69,8.55,59.76,95.0,24.0,20.44,42.0,-84.8425,44.47499999999999
336.17,0.39,-2.94,9.09,59.76,95.0,24.0,20.09,43.61,-86.67500000000001,45.68249999999999
336.21,0.61,-2.52,8.62,59.76,95.0,24.0,20.44,41.69,-86.0625,45.98499999999999
336.25,-0.01,-4.18,9.02,59.76,95.0,24.0,20.21,42.96,-85.45249999999999,45.98499999999999
336.29,0.09,-6.63,8.92,59.76,95.0,24.0,20.21,41.69,-84.23,44.77499999999999
336.33,-0.25,-7.17,9.28,59.76,95.0,24.0,19.62,42.96,-42.677499999999995,43.26499999999999
336.37,0.5,-6.67,9.29,59.76,95.0,24.0,20.21,41.69,-1.7374999999999936,43.86749999999999
336.41,0.83,-5.85,9.49,59.76,95.0,24.0,20.09,43.94,38.59250000000001,45.67999999999999
336.45,-0.15,-5.65,8.64,59.76,95.0,24.0,19.39,43.94,77.09,46.58749999999999
336.49,0.95,-3.77,9.13,59.76,95.0,24.0,20.09,43.94,73.1175,48.69999999999999
336.53,-0.2,-3.22,7.49,59.76,95.0,24.0,19.74,42.96,68.23000000000002,47.794999999999995
336.57,0.23,-1.73,8.22,59.76,95.0,24.0,19.62,42.96,63.34250000000001,46.584999999999994
336.61,1.01,0.1,8.75,59.76,95.0,24.0,19.74,42.0,59.98250000000001,45.677499999999995
336.65,0.57,2.23,9.8,59.76,95.0,24.0,20.56,41.69,60.290000000000006,49.0
336.69,0.89,4.05,9.34,59.76,95.0,24.0,20.09,42.0,60.290000000000006,55.94499999999999
336.73,-0.52,5.98,8.63,59.76,95.0,24.0,20.56,42.63,59.98500000000001,62.889999999999986
336.77,0.31,6.18,8.67,59.76,95.0,24.0,19.97,42.32,59.37500000000001,68.02499999999999
336.81,0.75,5.78,9.01,59.76,95.0,24.0,19.74,41.69,59.68000000000001,66.51499999999999
336.85,0.04,3.18,9.7,59.76,95.0,24.0,19.97,42.0,59.06750000000001,63.192499999999995
336.89,0.11,3.38,9.04,59.76,95.0,24.0,18.45,44.97,59.37250000000001,55.94749999999999
336.93,0.21,2.21,9.74,59.76,95.0,24.0,20.09,42.0,24.235000000000007,52.022499999999994
336.97,0.65,2.89,8.58,59.76,95.0,24.0,19.62,44.97,-13.347499999999993,49.90999999999999
337.01,0.63,1.93,9.44,59.76,95.0,24.0,20.32,43.94,-49.095,48.099999999999994
337.05,0.2,1.14,8.67,59.76,95.0,24.0,20.09,42.0,-83.925,49.61
337.09,0.3,-0.64,8.78,59.76,95.0,24.0,20.44,41.69,-82.7025,48.70249999999999
337.13,0.29,-1.84,8.74,59.76,95.0,24.0,20.21,42.96,-81.17249999999999,46.88999999999999
337.17,0.98,-2.93,8.08,59.76,95.0,24.0,20.21,41.69,-80.56,45.67999999999999
337.21,0.11,-2.36,9.32,59.76,95.0,24.0,20.56,42.0,-82.09,45.67999999999999
337.25,0.18,-4.32,8.39,59.76,95.0,24.0,20.21,43.94,-83.3125,45.982499999999995
337.29,0.11,-6.23,9.91,59.76,95.0,24.0,19.39,43.28,-47.565,46.584999999999994
337.33,0.45,-7.15,8.7,59.76,95.0,24.0,20.44,43.61,-9.984999999999996,46.887499999999996
337.37,0.27,-6.57,9.38,59.76,95.0,24.0,20.44,43.28,31.875000000000007,45.07499999999999
337.41,0.51,-6.23,8.49,59.76,95.0,24.0,20.9,43.28,71.29,45.97999999999999
337.45,-0.43,-5.97,9.64,59.76,95.0,24.0,20.44,42.63,73.73250000000002,45.37749999999999
337.49,0.76,-3.68,8.53,59.76,95.0,24.0,19.86,43.94,73.1225,45.67999999999999
337.53,1.16,-3.87,8.15,59.76,95.0,24.0,20.09,43.94,68.54,47.49249999999999
337.57,-0.99,-1.42,8.54,59.76,95.0,24.0,20.09,42.0,66.09500000000001,46.889999999999986
337.61,0.57,-0.05,8.51,59.76,95.0,24.0,19.86,42.96,63.34500000000001,49.00249999999999
337.65,-0.12,1.77,8.65,59.76,95.0,24.0,20.09,44.97,62.42750000000001,52.62499999999999
337.69,0.53,3.23,8.2,59.76,95.0,24.0,20.32,44.97,62.42750000000001,57.152499999999996
337.73,-0.9,5.69,8.13,59.76,95.0,24.0,20.09,43.94,61.815000000000005,62.58749999999999
337.77,-0.32,5.91,8.87,59.76,95.0,24.0,19.86,44.97,61.815000000000005,64.39999999999999
337.81,0.13,6.8,9.17,59.76,95.0,24.0,19.74,42.96,61.81500000000001,62.58999999999999
337.85,-0.1,4.36,8.66,59.76,95.0,24.0,20.21,41.69,62.42500000000001,59.872499999999995
337.89,-0.05,3.19,9.19,59.76,95.0,24.0,19.62,43.28,63.037500000000016,53.83249999999999
337.93,-0.03,2.93,9.02,59.76,95.0,24.0,20.44,42.0,27.90250000000001,49.9075
337.97,0.53,3.03,8.87,59.76,95.0,24.0,20.09,45.32,-7.844999999999995,45.982499999999995
338.01,0.9,1.68,9.89,59.76,95.0,24.0,19.86,44.97,-44.51,40.849999999999994
338.05,0.31,1.19,8.95,59.76,95.0,24.0,19.97,42.96,-82.0925,39.64249999999999
338.09,0.17,-0.21,8.51,59.76,95.0,24.0,19.86,43.28,-82.0925,39.037499999999994
338.13,-0.01,-1.71,8.84,59.76,95.0,24.0,20.9,42.96,-82.0925,38.43249999999999
338.17,0.3,-2.93,8.81,59.76,95.0,24.0,22.74,42.96,-83.315,39.63999999999999
338.21,0.16,-2.41,9.11,59.76,95.0,24.0,20.56,42.0,-82.39750000000001,40.24499999999999
338.25,0.11,-4.91,9.21,59.76,95.0,24.0,19.86,44.97,-82.39750000000001,39.33999999999999
338.29,0.33,-6.38,8.94,59.76,95.0,24.0,19.62,42.96,-82.0925,40.24499999999999
338.33,0.38,-6.08,8.97,59.76,95.0,24.0,19.39,42.96,-41.75999999999999,39.037499999999994
338.37,0.37,-6.78,8.31,59.76,95.0,24.0,19.62,43.94,-0.8174999999999955,38.43249999999999
338.41,-0.41,-5.8,8.66,59.76,95.0,24.0,19.74,42.96,39.20750000000001,38.43249999999999
338.45,-0.51,-5.87,9.47,59.76,95.0,24.0,20.21,42.96,77.095,39.037499999999994
338.49,0.53,-3.24,7.89,59.76,95.0,24.0,19.74,41.69,75.8725,39.942499999999995
338.53,0.79,-3.99,8.77,59.76,95.0,24.0,17.97,43.94,72.20500000000001,40.24499999999999
338.57,0.74,-2.72,8.42,59.76,95.0,24.0,20.21,42.96,68.23250000000002,42.357499999999995
338.61,0.45,-0.26,8.83,59.76,95.0,24.0,20.21,42.96,66.0925,42.66
338.65,0.19,1.84,8.27,59.76,95.0,24.0,20.21,43.94,65.17500000000001,48.397499999999994
338.69,0.5,3.6,8.84,59.76,95.0,24.0,19.62,43.94,65.17500000000001,54.437499999999986
338.73,-0.29,5.23,9.04,59.76,95.0,24.0,20.79,43.94,64.56500000000001,59.87499999999999
338.77,0.0,4.88,9.32,59.76,95.0,24.0,19.86,43.28,64.87,65.30999999999999
338.81,-0.1,6.86,9.04,59.76,95.0,24.0,19.86,43.28,65.4825,64.10249999999999
338.85,0.17,3.99,9.34,59.76,95.0,24.0,19.86,42.96,65.4825,61.684999999999995
338.89,-0.07,3.74,8.81,59.76,95.0,24.0,20.9,42.0,66.0925,56.247499999999995
338.93,-0.18,3.13,9.11,59.76,95.0,24.0,19.62,42.96,29.125000000000004,48.99999999999999
338.97,0.55,2.7,8.65,59.76,95.0,24.0,20.21,42.96,-8.7625,43.262499999999996
339.01,0.61,3.01,8.89,59.76,95.0,24.0,20.44,42.0,-46.3425,39.942499999999995
339.05,0.33,1.52,7.95,59.76,95.0,24.0,19.39,44.97,-83.3125,37.52749999999999
339.09,-0.12,-0.05,8.82,59.76,95.0,24.0,20.09,43.94,-84.8425,39.339999999999996
339.13,0.14,-1.68,8.53,59.76,95.0,24.0,19.62,43.94,-84.53750000000001,41.15249999999999
339.17,-0.05,-2.4,8.91,59.76,95.0,24.0,19.97,41.69,-83.62,39.94499999999999
339.21,0.36,-2.39,8.97,59.76,95.0,24.0,20.56,42.0,-83.92500000000001,41.75749999999999
339.25,0.17,-4.9,9.06,59.76,95.0,24.0,20.21,42.96,-83.3125,41.152499999999996
339.29,0.38,-5.91,8.82,59.76,95.0,24.0,19.97,42.0,-83.3125,41.45499999999999
339.33,0.26,-6.25,8.72,59.76,95.0,24.0,19.74,43.61,-84.8425,41.45499999999999
339.37,0.62,-7.15,8.5,59.76,95.0,24.0,20.56,41.69,-42.985,40.247499999999995
339.41,0.23,-6.03,8.4,59.76,95.0,24.0,20.32,43.61,-2.655000000000001,40.54999999999999
339.45,0.08,-6.32,9.48,59.76,95.0,24.0,20.44,42.32,34.620000000000005,39.64249999999999
339.49,-0.47,-4.13,6.32,59.76,95.0,24.0,20.79,44.62,71.59,40.54749999999999
339.53,-0.87,-3.03,8.67,59.76,95.0,24.0,19.86,43.94,66.7025,40.24499999999999
339.57,0.71,-3.27,8.78,59.76,95.0,24.0,20.67,42.0,59.675,39.942499999999995
339.61,-0.03,-0.21,8.44,59.76,95.0,24.0,20.09,43.94,55.705000000000005,40.849999999999994
339.65,0.56,0.94,8.51,59.76,95.0,24.0,19.62,44.97,52.955000000000005,46.58749999999999
339.69,0.67,4.43,9.8,59.76,95.0,24.0,19.62,41.08,50.51,53.22999999999999
339.73,0.42,4.86,8.87,59.76,95.0,24.0,19.86,42.96,51.7325,60.47749999999999
339.77,-0.02,5.31,9.51,59.76,95.0,24.0,20.09,43.94,51.12,66.21499999999999
339.81,-0.05,5.32,9.84,59.76,95.0,24.0,20.09,43.94,52.037499999999994,65.30749999999999
339.85,0.41,4.6,8.79,59.76,95.0,24.0,19.86,44.97,52.3425,61.9875
339.89,0.27,3.74,9.13,59.76,95.0,24.0,20.09,43.94,51.7325,58.967499999999994
339.93,0.03,3.31,8.62,59.76,95.0,24.0,20.21,42.96,18.125,54.73999999999999
339.97,0.26,2.29,9.41,59.76,95.0,24.0,19.86,42.96,-16.095,53.834999999999994
340.01,0.13,2.58,9.81,59.76,95.0,24.0,20.67,42.96,-50.00749999999999,54.739999999999995
340.05,0.08,1.56,8.71,59.76,95.0,24.0,20.21,42.32,-83.61749999999999,54.43749999999999
340.09,0.14,-0.15,8.74,59.76,95.0,24.0,20.67,44.28,-83.925,56.247499999999995
340.13,0.02,-1.61,8.58,59.76,95.0,24.0,20.32,43.94,-84.22999999999999,56.247499999999995
340.17,0.5,-2.94,8.91,59.76,95.0,24.0,20.44,42.96,-84.5375,55.3425
340.21,0.2,-2.17,9.2,59.76,95.0,24.0,21.48,42.0,-85.76,54.43749999999999
340.25,0.51,-5.56,8.83,59.76,95.0,24.0,19.74,42.96,-84.5375,52.62749999999999
340.29,0.33,-5.6,8.95,59.76,95.0,24.0,20.44,41.69,-83.315,51.72249999999999
340.33,0.35,-6.31,9.21,59.76,95.0,24.0,21.02,42.0,-84.8425,52.92999999999999
340.37,0.03,-6.78,8.7,59.76,95.0,24.0,19.86,43.61,-44.205,52.32499999999999
340.41,0.37,-5.85,8.27,59.76,95.0,24.0,20.9,42.0,-4.179999999999996,53.22999999999999
340.45,0.02,-5.87,9.67,59.76,95.0,24.0,20.21,42.96,34.6225,52.022499999999994
340.49,1.42,-4.84,10.07,59.76,95.0,24.0,21.59,42.96,72.51,52.927499999999995
340.53,1.54,-3.89,7.43,59.76,95.0,24.0,20.44,41.69,70.37,54.13499999999999
340.57,0.94,-3.05,8.54,59.76,95.0,24.0,21.36,43.94,65.78750000000001,55.34249999999999
340.61,0.39,-0.22,8.46,59.76,95.0,24.0,20.9,42.0,62.7325,56.247499999999995
340.65,0.4,0.58,8.87,59.76,95.0,24.0,19.51,42.0,63.03750000000001,57.15249999999999
340.69,0.92,3.47,9.26,59.76,95.0,24.0,20.32,42.96,63.0375,59.56999999999999
340.73,0.67,4.15,9.29,59.76,95.0,24.0,19.62,44.97,63.65,63.192499999999995
340.77,0.21,5.88,9.85,59.76,95.0,24.0,20.21,42.63,64.26,65.91
340.81,0.23,5.64,8.5,59.76,95.0,24.0,19.86,42.96,63.955000000000005,65.90999999999998
340.85,0.62,4.17,9.83,59.76,95.0,24.0,20.44,42.0,63.955000000000005,64.09749999999998
340.89,0.33,3.98,9.67,59.76,95.0,24.0,20.9,41.69,65.17500000000001,60.474999999999994
340.93,-0.08,2.72,9.45,59.76,95.0,24.0,19.86,42.96,27.900000000000002,59.2675
340.97,0.34,1.94,10.15,59.76,95.0,24.0,19.97,42.96,-8.152499999999998,58.059999999999995
341.01,0.18,2.71,9.36,59.76,95.0,24.0,19.74,42.96,-44.510000000000005,56.85249999999999
341.05,0.38,1.85,8.63,59.76,95.0,24.0,19.62,43.94,-82.09,55.64499999999999
341.09,0.1,0.32,8.46,59.76,95.0,24.0,20.32,43.94,-82.395,55.94749999999999
341.13,0.09,-2.12,9.04,59.76,95.0,24.0,20.09,44.97,-82.7025,54.73999999999999
341.17,0.38,-2.56,8.33,59.76,95.0,24.0,19.97,42.0,-84.8425,56.24999999999999
341.21,-0.04,-1.94,9.28,59.76,95.0,24.0,19.74,42.96,-84.5375,55.9475
341.25,0.37,-5.32,9.49,59.76,95.0,24.0,20.44,41.69,-83.62,55.04
341.29,0.47,-5.7,9.08,59.76,95.0,24.0,19.04,42.0,-83.925,57.154999999999994
341.33,0.25,-6.23,8.4,59.76,95.0,24.0,20.09,42.0,-81.785,57.154999999999994
341.37,0.62,-7.35,8.17,59.76,95.0,24.0,19.97,43.94,-82.09,58.05999999999999
341.41,0.73,-5.36,8.21,59.76,95.0,24.0,20.21,44.97,-83.62,57.457499999999996
341.45,0.2,-5.35,9.33,59.76,95.0,24.0,19.74,42.63,-44.817499999999995,57.154999999999994
341.49,0.53,-5.32,10.03,59.76,95.0,24.0,20.32,42.63,-9.374999999999998,57.457499999999996
341.53,0.77,-3.54,8.35,59.76,95.0,24.0,20.09,44.97,27.595000000000006,56.855
341.57,-0.03,-2.41,8.69,59.76,95.0,24.0,20.67,43.94,63.65,58.062499999999986
341.61,-0.06,-0.86,8.74,59.76,95.0,24.0,20.9,41.69,61.8175,56.85499999999999
341.65,0.28,1.27,9.01,59.76,95.0,24.0,19.39,44.97,61.8175,55.94749999999999
341.69,0.21,4.36,10.02,59.76,95.0,24.0,20.9,43.94,60.290000000000006,60.17499999999999
341.73,-0.02,4.9,9.49,59.76,95.0,24.0,20.32,43.94,61.5125,62.892499999999984
341.77,0.57,5.5,9.33,59.76,95.0,24.0,19.62,43.28,60.595000000000006,64.40249999999999
341.81,0.31,4.66,10.23,59.76,95.0,24.0,19.74,42.0,60.59500000000001,65.60999999999999
341.85,0.54,4.98,9.61,59.76,95.0,24.0,20.21,41.69,62.42750000000001,62.287499999999994
341.89,0.22,3.59,9.14,59.76,95.0,24.0,20.21,42.96,63.03750000000001,56.85249999999999
341.93,0.13,2.32,9.12,59.76,95.0,24.0,19.97,42.0,27.29000000000001,52.62499999999999
341.97,-0.0,3.78,8.44,59.76,95.0,24.0,19.86,42.96,-9.069999999999993,46.5875
342.01,0.13,2.92,9.37,59.76,95.0,24.0,19.39,44.97,-46.345,40.54999999999999
342.05,0.27,1.57,9.34,59.76,95.0,24.0,19.74,43.94,-82.70249999999999,36.62499999999999
342.09,0.17,0.47,8.68,59.76,95.0,24.0,20.21,42.96,-83.0075,33.9075
342.13,0.1,-1.66,8.65,59.76,95.0,24.0,20.09,42.96,-82.09,32.095
342.17,0.16,-1.96,8.89,59.76,95.0,24.0,19.62,43.94,-81.47749999999999,31.187499999999993
342.21,0.2,-2.18,8.85,59.76,95.0,24.0,20.09,43.94,-81.785,32.394999999999996
342.25,0.27,-4.53,8.74,59.76,95.0,24.0,20.44,43.61,-82.7025,33.29999999999999
342.29,0.48,-5.06,8.87,59.76,95.0,24.0,20.9,42.0,-83.62,33.60249999999999
342.33,0.42,-6.58,9.31,59.76,95.0,24.0,20.9,42.0,-84.8425,35.1125
342.37,0.42,-7.59,8.95,59.76,95.0,24.0,19.97,42.96,-85.75750000000001,33.3
342.41,0.65,-5.27,8.95,59.76,95.0,24.0,20.32,43.94,-43.287499999999994,33.60249999999999
342.45,-0.07,-4.65,9.71,59.76,95.0,24.0,20.09,42.0,-3.8724999999999916,34.50749999999999
342.49,1.76,-5.71,9.17,59.76,95.0,24.0,19.86,42.96,33.40250000000001,35.1125
342.53,0.16,-3.66,9.71,59.76,95.0,24.0,20.21,41.69,71.9,36.31999999999999
342.57,0.2,-3.59,8.85,59.76,95.0,24.0,20.44,42.0,67.01250000000002,36.31999999999999
342.61,-0.08,-1.6,9.11,59.76,95.0,24.0,20.09,43.94,64.8725,36.925
342.65,0.11,0.82,8.82,59.76,95.0,24.0,19.62,43.94,64.87250000000002,36.01749999999999
342.69,-0.35,2.93,8.76,59.76,95.0,24.0,18.8,43.94,64.56500000000001,44.4725
342.73,0.39,4.7,8.59,59.76,95.0,24.0,19.86,42.63,66.09250000000002,51.114999999999995
342.77,0.46,5.66,9.47,59.76,95.0,24.0,20.09,43.28,64.87,58.05999999999999
342.81,-0.46,5.92,8.46,59.76,95.0,24.0,20.09,44.28,65.17500000000001,65.30749999999999
342.85,-0.16,5.38,9.14,59.76,95.0,24.0,19.97,42.63,63.95500000000001,62.58999999999999
342.89,-0.11,3.17,9.56,59.76,95.0,24.0,20.09,43.94,62.12250000000001,59.56999999999999
342.93,0.04,2.55,8.77,59.76,95.0,24.0,20.09,43.94,26.987500000000008,54.73749999999999
342.97,-0.16,2.71,10.58,59.76,95.0,24.0,19.97,41.69,-8.454999999999995,49.907499999999985
343.01,0.44,2.74,9.54,59.76,95.0,24.0,19.62,43.94,-43.287499999999994,45.37749999999998
343.05,0.45,1.9,9.16,59.76,95.0,24.0,18.33,43.94,-78.12,43.86749999999999
343.09,0.07,0.43,8.95,59.76,95.0,24.0,20.21,42.96,-77.815,42.65999999999998
343.13,0.22,-1.34,8.77,59.76,95.0,24.0,20.79,42.0,-77.815,43.26249999999999
343.17,0.36,-2.15,8.89,59.76,95.0,24.0,20.44,42.0,-79.64750000000001,45.07499999999999
343.21,0.66,-2.38,8.67,59.76,95.0,24.0,19.86,42.96,-80.2575,45.37749999999998
343.25,0.02,-4.03,8.85,59.76,95.0,24.0,19.62,44.97,-81.785,46.88749999999999
343.29,0.21,-4.78,8.4,59.76,95.0,24.0,19.86,42.96,-83.0075,47.19
343.33,0.1,-7.35,8.87,59.76,95.0,24.0,20.21,44.97,-82.7025,45.679999999999986
343.37,0.78,-7.41,9.19,59.76,95.0,24.0,20.32,44.97,-83.925,44.47249999999999
343.41,0.44,-5.83,8.46,59.76,95.0,24.0,19.62,42.0,-42.677499999999995,42.96249999999999
343.45,0.51,-4.97,8.05,59.76,95.0,24.0,19.86,43.94,-2.6524999999999928,41.14999999999999
343.49,0.27,-4.51,9.09,59.76,95.0,24.0,20.44,42.0,34.01250000000001,42.65999999999998
343.53,0.69,-4.5,9.01,59.76,95.0,24.0,19.74,41.69,70.67750000000001,43.56499999999999
343.57,1.16,-3.37,8.72,59.76,95.0,24.0,19.39,44.97,64.8725,43.26249999999999
343.61,-0.94,-1.91,8.77,59.76,95.0,24.0,20.09,43.94,59.985000000000014,45.07499999999999
343.65,-0.21,1.26,8.57,59.76,95.0,24.0,19.39,44.97,59.3725,46.88749999999999
343.69,0.83,2.77,8.57,59.76,95.0,24.0,19.86,42.96,58.150000000000006,52.92749999999999
343.73,-0.1,5.19,8.85,59.76,95.0,24.0,19.27,42.96,59.3725,58.66499999999999
343.77,0.2,5.74,9.56,59.76,95.0,24.0,20.21,44.97,58.76250000000001,62.58999999999999
343.81,0.25,5.68,8.9,59.76,95.0,24.0,19.97,42.0,58.76250000000001,64.70249999999999
343.85,-0.04,5.76,9.33,59.76,95.0,24.0,19.62,43.61,58.76250000000001,60.47499999999999
343.89,0.16,2.92,9.71,59.76,95.0,24.0,20.21,42.96,57.23500000000001,59.56999999999998
343.93,0.13,2.52,8.99,59.76,95.0,24.0,19.74,43.94,56.92750000000001,58.36249999999998
343.97,0.3,2.55,10.85,59.76,95.0,24.0,20.21,42.0,19.652500000000007,57.45749999999999
344.01,0.27,3.03,9.1,59.76,95.0,24.0,19.86,43.94,-17.012499999999996,56.852499999999985
344.05,0.24,2.68,9.03,59.76,95.0,24.0,19.86,43.94,-53.9825,55.64499999999998
344.09,0.26,0.56,8.35,59.76,95.0,24.0,19.62,44.97,-90.035,55.64499999999998
344.13,0.34,-1.68,8.9,59.76,95.0,24.0,20.44,42.96,-90.645,54.73749999999999
344.17,0.07,-1.72,8.95,59.76,95.0,24.0,20.32,43.61,-89.7275,55.03999999999999
344.21,0.47,-2.08,8.84,59.76,95.0,24.0,20.67,44.97,-88.5075,56.24749999999999
344.25,0.11,-3.61,9.35,59.76,95.0,24.0,20.32,44.97,-87.59,54.43499999999999
344.29,0.28,-4.77,8.87,59.76,95.0,24.0,20.09,43.94,-87.285,55.34249999999999
344.33,0.01,-6.91,9.12,59.76,95.0,24.0,20.21,42.96,-86.98,56.85249999999999
344.37,0.34,-7.44,9.11,59.76,95.0,24.0,18.68,42.96,-47.25999999999999,56.85249999999999
344.41,0.78,-6.16,8.6,59.76,95.0,24.0,19.97,41.69,-5.7074999999999925,58.66499999999999
344.45,-0.04,-4.58,9.29,59.76,95.0,24.0,19.62,44.97,34.93000000000001,58.96749999999999
344.49,1.63,-5.2,7.3,59.76,95.0,24.0,20.09,43.94,73.1225,58.96749999999999
344.53,-0.05,-5.12,10.24,59.76,95.0,24.0,19.62,44.97,69.7625,58.664999999999985
344.57,0.02,-2.02,8.2,59.76,95.0,24.0,20.32,43.94,64.8725,59.26999999999998
344.61,-0.61,-1.96,8.55,59.76,95.0,24.0,19.86,43.94,62.73250000000001,57.15499999999999
344.65,0.24,1.54,9.04,59.76,95.0,24.0,19.62,42.96,61.205000000000005,57.45749999999999
344.69,-0.16,2.28,8.94,59.76,95.0,24.0,19.74,42.96,61.815000000000005,58.062499999999986
344.73,0.48,4.72,8.78,59.76,95.0,24.0,20.56,41.69,62.73250000000001,59.26999999999999
344.77,1.04,4.24,10.58,59.76,95.0,24.0,19.97,43.94,62.12250000000001,61.08249999999999
344.81,0.35,6.12,10.04,59.76,95.0,24.0,20.56,42.96,61.51000000000001,60.77999999999999
344.85,-0.06,6.22,9.07,59.76,95.0,24.0,19.39,43.28,62.42750000000001,59.87249999999999
344.89,0.23,3.1,9.2,59.76,95.0,24.0,20.56,43.94,61.510000000000005,57.15499999999999
344.93,0.43,2.31,9.14,59.76,95.0,24.0,20.44,43.61,24.23250000000001,55.34249999999999
344.97,0.76,2.51,9.6,59.76,95.0,24.0,20.21,42.96,-10.292499999999993,53.22999999999998
345.01,0.28,3.36,8.74,59.76,95.0,24.0,19.62,45.32,-47.872499999999995,51.719999999999985
345.05,0.19,3.5,8.16,59.76,95.0,24.0,19.39,43.28,-83.0075,50.51249999999999
345.09,-0.07,0.79,8.72,59.76,95.0,24.0,19.86,42.96,-82.08999999999999,51.117499999999986
345.13,0.27,-1.51,8.89,59.76,95.0,24.0,20.44,42.0,-82.395,51.719999999999985
345.17,0.13,-1.9,8.68,59.76,95.0,24.0,20.79,43.94,-82.395,51.41999999999999
345.21,0.26,-2.3,9.64,59.76,95.0,24.0,20.44,42.0,-82.395,52.02249999999999
345.25,0.01,-3.2,8.81,59.76,95.0,24.0,19.86,43.94,-81.47749999999999,50.81499999999998
345.29,0.03,-4.61,9.13,59.76,95.0,24.0,20.09,43.94,-81.7825,51.11749999999999
345.33,-0.05,-6.99,9.23,59.76,95.0,24.0,19.97,41.69,-81.1725,51.41749999999999
345.37,0.11,-7.83,8.93,59.76,95.0,24.0,19.97,42.96,-43.5925,52.02249999999998
345.41,0.41,-6.06,8.9,59.76,95.0,24.0,20.21,43.94,-3.8724999999999916,51.719999999999985
345.45,0.66,-5.92,9.89,59.76,95.0,24.0,20.32,41.69,34.62500000000001,51.719999999999985
345.49,-0.56,-4.56,10.3,59.76,95.0,24.0,19.74,43.94,73.42750000000001,51.41999999999998
345.53,0.68,-4.23,8.88,59.76,95.0,24.0,20.09,43.94,71.9,51.41999999999999
345.57,0.76,-2.67,8.11,59.76,95.0,24.0,20.21,42.0,66.70500000000001,52.62749999999998
345.61,0.31,-2.18,7.77,59.76,95.0,24.0,19.74,42.96,63.03750000000001,51.11749999999998
345.65,0.79,1.15,8.75,59.76,95.0,24.0,19.39,43.28,59.98250000000001,52.92749999999998
345.69,-0.84,3.08,8.62,59.76,95.0,24.0,19.86,42.96,58.150000000000006,56.54999999999998
345.73,-0.3,3.98,9.09,59.76,95.0,24.0,20.44,41.69,58.150000000000006,59.87249999999999
345.77,0.02,6.2,9.09,59.76,95.0,24.0,20.09,43.94,56.92750000000001,65.005
345.81,0.0,7.08,7.95,59.76,95.0,24.0,19.86,43.94,56.9275,64.70249999999999
345.85,0.46,4.94,9.74,59.76,95.0,24.0,19.39,43.28,57.53750000000001,61.079999999999984
345.89,-0.01,3.22,9.39,59.76,95.0,24.0,19.74,42.96,57.84250000000001,56.54999999999998
345.93,0.2,2.19,9.4,59.76,95.0,24.0,20.21,41.69,59.37,51.719999999999985
345.97,0.7,2.79,8.82,59.76,95.0,24.0,19.97,43.94,23.012500000000006,48.39999999999999
346.01,0.48,3.12,8.89,59.76,95.0,24.0,20.9,41.69,-14.262499999999996,46.58749999999999
346.05,0.33,2.92,8.23,59.76,95.0,24.0,20.09,43.94,-50.315,46.587499999999984
346.09,0.28,0.59,9.32,59.76,95.0,24.0,19.74,43.94,-86.3675,45.37999999999998
346.13,0.32,-0.85,8.79,59.76,95.0,24.0,19.74,43.28,-86.3675,45.07749999999998
346.17,0.48,-1.83,8.99,59.76,95.0,24.0,20.09,43.28,-86.6725,45.37999999999999
346.21,0.21,-2.57,9.09,59.76,95.0,24.0,20.9,42.0,-88.2,44.172499999999985
346.25,0.7,-3.51,8.51,59.76,95.0,24.0,19.39,44.97,-89.11749999999999,43.86999999999999
346.29,0.08,-4.13,8.87,59.76,95.0,24.0,20.09,43.94,-89.425,45.68249999999999
346.33,-0.15,-6.71,9.23,59.76,95.0,24.0,20.44,43.61,-54.29,45.37999999999998
346.37,0.33,-7.41,8.71,59.76,95.0,24.0,20.09,43.94,-12.737499999999994,46.587499999999984
346.41,0.46,-6.1,8.75,59.76,95.0,24.0,20.44,42.0,30.03750000000001,48.09749999999998
