Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
135.08,0.37,-0.76,8.81,44.85,95.0,25.4,20.21,42.96,34.49000000000001,-1.2299999999999986
135.12,0.46,-1.52,8.97,44.85,95.0,25.4,20.09,43.94,25.935000000000006,-9.684999999999999
135.16,0.35,-2.08,9.15,44.85,95.0,25.4,20.44,42.0,16.46250000000001,-17.235
135.2,0.32,-2.49,9.2,44.85,95.0,25.4,20.09,43.94,8.212500000000007,-23.877499999999998
135.24,0.49,-3.72,9.53,44.85,95.0,25.4,19.97,42.0,-0.3424999999999927,-28.4075
135.28,0.44,-2.94,8.96,44.85,95.0,25.4,20.9,45.32,-8.287499999999993,-33.54
135.32,0.39,-3.49,8.96,44.85,95.0,25.4,20.21,42.96,-15.619999999999994,-38.3725
135.36,0.42,-4.29,9.0,44.85,95.0,25.4,20.32,44.28,-23.867499999999993,-39.28
135.4,0.55,-3.71,8.67,44.85,95.0,25.4,16.53,43.94,-31.504999999999995,-36.864999999999995
135.44,0.61,-3.8,8.33,44.85,95.0,25.4,20.21,42.96,-36.699999999999996,-32.035
135.48,0.68,-2.98,9.64,44.85,95.0,25.4,20.56,43.94,-42.504999999999995,-24.485
135.52,0.18,-1.73,8.67,44.85,95.0,25.4,17.85,41.69,-45.86749999999999,-18.444999999999997
135.56,1.27,-3.05,8.92,44.85,95.0,25.4,20.09,43.94,-50.14499999999999,-11.802499999999998
135.6,-0.48,-2.14,9.31,44.85,95.0,25.4,20.44,42.0,-53.504999999999995,-4.857499999999998
135.64,0.22,-1.92,9.34,44.85,95.0,25.4,20.32,43.94,-53.19999999999999,1.4825000000000017
135.68,-0.23,-1.17,8.72,44.85,95.0,25.4,20.21,42.96,-51.05999999999999,7.825000000000002
135.72,0.03,0.46,9.07,44.85,95.0,25.4,20.09,43.94,-48.004999999999995,12.96
135.76,0.32,0.92,9.03,44.85,95.0,25.4,19.74,42.96,-44.0325,16.585
135.8,0.0,1.66,9.65,44.85,95.0,25.4,20.21,41.69,-40.97749999999999,21.417500000000004
135.84,0.59,1.82,9.31,44.85,95.0,25.4,19.97,43.94,-41.2825,25.040000000000003
135.88,0.3,1.82,9.29,44.85,95.0,25.4,20.09,45.32,-40.67249999999999,27.455000000000005
135.92,0.36,2.25,10.27,44.85,95.0,25.4,20.21,42.96,-22.034999999999993,31.380000000000003
135.96,0.78,3.04,9.24,44.85,95.0,25.4,20.21,42.0,0.27000000000000846,32.89
136.0,0.75,2.84,9.19,44.85,95.0,25.4,19.62,42.0,24.71250000000001,34.4
136.04,0.13,1.99,9.31,44.85,95.0,25.4,19.51,42.63,49.76750000000001,37.1175
136.08,-0.06,1.74,9.27,44.85,95.0,25.4,20.21,42.96,56.79500000000001,35.91
136.12,0.1,2.0,8.86,44.85,95.0,25.4,19.39,44.97,59.23750000000001,34.097500000000004
136.16,0.38,1.89,9.33,44.85,95.0,25.4,19.62,44.97,57.71000000000001,33.49250000000001
136.2,0.55,2.21,8.97,44.85,95.0,25.4,19.39,42.96,57.10000000000001,29.265
136.24,0.33,0.66,9.85,44.85,95.0,25.4,19.86,42.96,53.73750000000001,27.150000000000006
136.28,0.22,0.26,9.18,44.85,95.0,25.4,19.39,44.97,50.682500000000005,22.32
136.32,0.18,-0.46,8.95,44.85,95.0,25.4,20.44,43.61,47.32000000000001,15.677500000000004
136.36,0.13,-0.65,9.19,44.85,95.0,25.4,19.97,42.96,43.042500000000004,7.827500000000004
136.4,0.37,-0.54,9.03,44.85,95.0,25.4,20.32,43.94,36.627500000000005,-0.3249999999999966
136.44,0.07,-1.36,9.17,44.85,95.0,25.4,20.56,42.96,28.990000000000002,-7.8749999999999964
136.48,0.2,-1.99,9.26,44.85,95.0,25.4,20.09,43.94,21.657500000000006,-15.122499999999997
136.52,0.12,-2.34,8.88,44.85,95.0,25.4,20.09,44.97,12.795000000000007,-21.7675
136.56,0.09,-2.74,9.22,44.85,95.0,25.4,21.94,42.0,4.240000000000006,-28.409999999999997
136.6,0.19,-2.87,8.88,44.85,95.0,25.4,20.32,43.94,-3.3974999999999933,-32.6375
136.64,0.16,-3.54,8.81,44.85,95.0,25.4,20.56,43.94,-10.729999999999993,-37.769999999999996
136.68,-0.1,-3.66,9.1,44.85,95.0,25.4,19.97,43.28,-18.672499999999992,-40.184999999999995
136.72,-0.32,-3.76,9.41,44.85,95.0,25.4,19.97,42.63,-25.089999999999993,-40.4875
136.76,0.12,-3.48,8.94,44.85,95.0,25.4,20.32,44.97,-32.42499999999999,-38.9775
136.8,0.51,-3.29,8.42,44.85,95.0,25.4,20.44,42.0,-39.45249999999999,-32.335
136.84,0.76,-2.55,8.62,44.85,95.0,25.4,20.56,42.0,-44.95249999999999,-23.5775
136.88,0.79,-4.16,8.74,44.85,95.0,25.4,19.86,43.94,-48.61749999999999,-16.027499999999996
136.92,-0.11,-2.03,9.18,44.85,95.0,25.4,19.74,42.96,-50.754999999999995,-9.082499999999996
136.96,0.66,-2.11,9.17,44.85,95.0,25.4,20.44,43.61,-52.5875,-3.344999999999996
137.0,0.71,-1.46,9.23,44.85,95.0,25.4,20.32,44.97,-51.364999999999995,0.5800000000000034
137.04,0.49,-0.18,9.44,44.85,95.0,25.4,20.79,43.94,-50.4475,5.712500000000004
137.08,0.46,0.53,9.27,44.85,95.0,25.4,20.21,42.0,-49.83749999999999,12.960000000000004
137.12,0.27,1.64,9.09,44.85,95.0,25.4,19.62,44.97,-48.004999999999995,18.395000000000003
137.16,0.01,1.53,9.52,44.85,95.0,25.4,20.9,42.0,-48.9225,23.527500000000003
137.2,0.12,1.69,9.41,44.85,95.0,25.4,19.97,42.96,-49.22999999999999,29.265000000000004
137.24,0.02,2.1,9.28,44.85,95.0,25.4,20.32,44.97,-49.53499999999999,30.775000000000002
137.28,-0.01,2.74,9.36,44.85,95.0,25.4,20.56,43.94,-26.31499999999999,32.89
137.32,0.26,2.82,9.4,44.85,95.0,25.4,20.21,43.28,-0.6499999999999932,35.6075
137.36,0.28,2.09,9.29,44.85,95.0,25.4,20.32,43.94,25.932500000000005,36.5125
137.4,0.14,1.38,9.36,44.85,95.0,25.4,20.9,43.61,52.51500000000001,38.9275
137.44,0.35,1.71,9.05,44.85,95.0,25.4,19.86,42.96,55.57250000000001,38.9275
137.48,0.31,2.11,8.92,44.85,95.0,25.4,20.44,42.0,56.185,38.02250000000001
137.52,0.4,2.14,9.4,44.85,95.0,25.4,19.74,42.96,55.88000000000001,34.097500000000004
137.56,0.17,1.01,9.67,44.85,95.0,25.4,20.9,42.0,53.74000000000001,29.265
137.6,0.02,0.2,8.79,44.85,95.0,25.4,20.09,43.61,50.99000000000001,24.432500000000005
137.64,-0.13,-0.75,9.18,44.85,95.0,25.4,19.62,42.63,48.545000000000016,18.392500000000002
137.68,0.13,-0.4,8.84,44.85,95.0,25.4,20.21,42.96,43.65500000000001,11.750000000000004
137.72,0.22,-0.68,9.06,44.85,95.0,25.4,19.62,43.28,39.682500000000005,4.505000000000003
137.76,0.37,-0.68,9.27,44.85,95.0,25.4,20.56,43.94,33.57000000000001,-3.042499999999997
137.8,0.21,-1.24,8.66,44.85,95.0,25.4,20.44,42.0,25.320000000000007,-10.589999999999996
137.84,0.36,-2.82,9.34,44.85,95.0,25.4,17.97,44.97,17.682500000000005,-18.139999999999993
137.88,0.3,-2.8,9.52,44.85,95.0,25.4,20.56,43.94,8.212500000000007,-24.179999999999996
137.92,0.08,-3.19,9.13,44.85,95.0,25.4,20.09,43.94,-0.03499999999999304,-29.617499999999996
137.96,0.42,-3.22,9.05,44.85,95.0,25.4,20.09,43.94,-7.979999999999993,-34.1475
138.0,0.42,-3.68,8.93,44.85,95.0,25.4,19.86,42.96,-15.924999999999994,-36.26
138.04,-0.1,-3.88,9.13,44.85,95.0,25.4,20.09,44.28,-24.174999999999994,-36.864999999999995
138.08,-0.17,-3.64,9.15,44.85,95.0,25.4,19.39,43.28,-29.982499999999995,-35.957499999999996
138.12,0.3,-3.64,9.29,44.85,95.0,25.4,20.09,42.0,-36.70249999999999,-31.124999999999993
138.16,0.44,-3.53,8.86,44.85,95.0,25.4,20.44,42.96,-41.894999999999996,-25.3875
138.2,0.4,-1.76,9.19,44.85,95.0,25.4,20.44,42.96,-44.949999999999996,-19.65
138.24,0.64,-4.29,8.76,44.85,95.0,25.4,19.74,41.69,-48.614999999999995,-12.402499999999998
138.28,-0.31,-2.18,9.09,44.85,95.0,25.4,20.44,42.96,-50.449999999999996,-7.8749999999999964
138.32,0.54,-1.7,8.8,44.85,95.0,25.4,20.09,43.94,-52.28499999999999,-0.3274999999999961
138.36,0.43,-0.85,9.39,44.85,95.0,25.4,19.86,42.96,-50.452499999999986,6.617500000000003
138.4,0.41,0.32,9.3,44.85,95.0,25.4,19.62,42.96,-43.72999999999999,11.145000000000003
138.44,0.86,1.16,9.2,44.85,95.0,25.4,20.44,43.28,-37.00749999999999,16.28
138.48,0.04,1.47,9.24,44.85,95.0,25.4,20.32,42.63,-31.507499999999993,20.507500000000004
138.52,0.15,1.28,9.11,44.85,95.0,25.4,20.44,43.61,-28.757499999999993,25.037500000000005
138.56,-0.2,2.36,8.75,44.85,95.0,25.4,20.32,44.97,-29.06499999999999,28.662500000000005
138.6,0.04,2.63,8.23,44.85,95.0,25.4,22.05,44.97,-13.177499999999991,32.89000000000001
138.64,0.04,2.92,9.43,44.85,95.0,25.4,19.62,42.96,6.987500000000008,35.910000000000004
138.68,0.16,2.71,9.3,44.85,95.0,25.4,20.44,45.32,28.680000000000007,36.212500000000006
138.72,0.28,1.52,9.42,44.85,95.0,25.4,21.82,42.96,48.84750000000001,38.93000000000001
138.76,0.01,1.83,9.12,44.85,95.0,25.4,19.86,43.28,54.96000000000001,37.722500000000004
138.8,0.17,1.73,9.18,44.85,95.0,25.4,19.74,42.32,56.182500000000005,35.61
138.84,0.35,1.95,9.25,44.85,95.0,25.4,19.62,43.94,57.40500000000001,32.892500000000005
138.88,0.23,1.96,9.32,44.85,95.0,25.4,19.97,42.96,57.40500000000001,28.9675
138.92,0.04,0.69,9.17,44.85,95.0,25.4,19.39,44.97,54.65500000000001,24.740000000000006
138.96,0.28,0.03,9.27,44.85,95.0,25.4,20.44,42.0,51.90500000000001,20.512500000000003
139.0,0.3,-0.4,9.24,44.85,95.0,25.4,20.09,43.94,46.712500000000006,15.982500000000003
139.04,0.36,-0.61,9.0,44.85,95.0,25.4,19.86,42.96,40.905,9.337500000000004
139.08,0.37,-0.85,9.09,44.85,95.0,25.4,19.62,44.97,33.572500000000005,2.995000000000003
139.12,0.23,-1.61,9.19,44.85,95.0,25.4,19.39,44.97,27.46250000000001,-6.667499999999997
139.16,0.17,-1.88,8.86,44.85,95.0,25.4,20.67,43.94,18.600000000000005,-14.517499999999997
139.2,0.28,-2.31,9.12,44.85,95.0,25.4,19.39,44.97,10.352500000000008,-23.574999999999996
139.24,0.21,-2.53,9.3,44.85,95.0,25.4,19.86,42.96,1.4900000000000073,-29.312499999999993
139.28,0.21,-2.94,9.08,44.85,95.0,25.4,20.09,43.94,-7.982499999999993,-32.635
139.32,0.06,-3.76,9.1,44.85,95.0,25.4,19.62,44.97,-15.924999999999994,-36.8625
139.36,0.31,-4.08,9.12,44.85,95.0,25.4,20.44,44.97,-22.952499999999993,-37.7675
139.4,0.47,-3.79,8.82,44.85,95.0,25.4,20.56,42.96,-28.14499999999999,-38.974999999999994
139.44,0.25,-3.82,9.47,44.85,95.0,25.4,19.51,42.63,-33.64249999999999,-35.652499999999996
139.48,0.28,-3.87,9.01,44.85,95.0,25.4,20.32,44.97,-37.919999999999995,-30.822499999999994
139.52,-0.1,-2.37,9.72,44.85,95.0,25.4,19.97,42.96,-42.80999999999999,-23.275
139.56,-0.12,-4.06,9.96,44.85,95.0,25.4,19.97,42.0,-48.614999999999995,-14.214999999999995
139.6,0.21,-1.61,9.63,44.85,95.0,25.4,20.9,42.0,-52.2825,-8.779999999999994
139.64,0.84,-1.81,9.09,44.85,95.0,25.4,19.86,43.94,-53.19999999999999,-2.134999999999995
139.68,0.94,-0.96,9.02,44.85,95.0,25.4,20.44,42.96,-51.364999999999995,2.3950000000000053
139.72,0.57,0.32,9.22,44.85,95.0,25.4,20.44,42.0,-44.33749999999999,7.527500000000005
139.76,0.41,1.1,9.1,44.85,95.0,25.4,20.32,44.97,-33.949999999999996,12.357500000000005
139.8,0.51,1.57,9.55,44.85,95.0,25.4,20.21,44.97,-22.034999999999993,16.885000000000005
139.84,0.41,1.67,9.68,44.85,95.0,25.4,20.21,41.69,-7.982499999999993,22.925000000000004
139.88,0.96,1.44,9.66,44.85,95.0,25.4,19.62,42.96,6.070000000000007,25.945000000000007
139.92,0.47,2.02,9.82,44.85,95.0,25.4,19.62,44.97,17.987500000000008,30.172500000000007
139.96,0.62,3.11,9.35,44.85,95.0,25.4,21.94,44.97,29.29250000000001,34.70250000000001
140.0,0.68,3.28,9.02,44.85,95.0,25.4,19.74,42.0,39.37750000000001,36.21000000000001
140.04,0.69,2.2,9.13,44.85,95.0,25.4,20.21,41.08,45.79500000000001,38.02000000000001
140.08,0.31,1.34,9.57,44.85,95.0,25.4,19.74,44.97,50.682500000000005,38.62500000000001
140.12,0.32,1.37,9.3,44.85,95.0,25.4,19.74,42.63,54.96000000000001,37.72
140.16,0.41,2.44,8.97,44.85,95.0,25.4,20.32,43.28,55.875000000000014,36.212500000000006
140.2,0.35,1.49,9.72,44.85,95.0,25.4,20.32,43.94,54.9575,34.10000000000001
140.24,0.55,0.93,9.36,44.85,95.0,25.4,19.97,42.0,53.73500000000001,31.080000000000005
140.28,0.2,0.32,9.19,44.85,95.0,25.4,20.21,42.0,50.37500000000001,26.550000000000004
140.32,0.42,-1.05,9.12,44.85,95.0,25.4,19.86,43.94,46.71000000000001,19.302500000000006
140.36,0.26,-0.49,9.1,44.85,95.0,25.4,20.09,42.0,44.26750000000001,12.357500000000003
140.4,0.35,-0.52,9.01,44.85,95.0,25.4,21.02,43.94,39.68500000000001,2.6950000000000056
140.44,0.38,-0.88,9.24,44.85,95.0,25.4,19.39,44.97,33.575,-7.269999999999994
140.48,0.36,-1.6,9.0,44.85,95.0,25.4,19.62,43.61,25.020000000000007,-14.819999999999993
140.52,0.16,-2.33,8.91,44.85,95.0,25.4,20.79,43.94,15.547500000000008,-22.972499999999993
140.56,0.23,-3.07,9.23,44.85,95.0,25.4,20.67,42.0,5.770000000000007,-28.107499999999995
140.6,0.4,-3.4,9.21,44.85,95.0,25.4,19.51,42.96,-2.7849999999999926,-33.5425
140.64,0.52,-3.18,9.11,44.85,95.0,25.4,20.21,42.96,-11.034999999999993,-38.07249999999999
140.68,0.5,-3.5,8.92,44.85,95.0,25.4,20.32,44.97,-19.589999999999996,-41.092499999999994
140.72,-0.17,-3.93,9.1,44.85,95.0,25.4,20.32,42.0,-26.004999999999995,-40.4875
140.76,0.53,-3.81,8.73,44.85,95.0,25.4,19.86,42.96,-32.7275,-36.26
140.8,0.66,-3.62,8.61,44.85,95.0,25.4,20.44,43.61,-39.449999999999996,-29.615
140.84,0.58,-3.0,8.63,44.85,95.0,25.4,20.9,42.32,-43.7275,-23.274999999999995
140.88,1.14,-2.2,9.03,44.85,95.0,25.4,20.9,42.0,-48.6175,-17.839999999999996
140.92,0.85,-1.78,8.91,44.85,95.0,25.4,19.62,44.97,-53.2,-11.799999999999997
140.96,0.12,-2.54,8.39,44.85,95.0,25.4,20.67,45.32,-53.80999999999999,-5.459999999999996
141.0,0.45,-1.42,9.34,44.85,95.0,25.4,19.62,44.97,-54.114999999999995,1.1850000000000032
141.04,0.35,-0.52,8.91,44.85,95.0,25.4,19.74,41.69,-49.224999999999994,7.827500000000002
141.08,0.97,0.76,9.4,44.85,95.0,25.4,20.56,43.94,-41.8925,13.865000000000002
141.12,1.28,1.52,9.52,44.85,95.0,25.4,20.09,43.94,-35.4775,19.602500000000003
141.16,0.99,1.41,9.91,44.85,95.0,25.4,19.97,44.97,-29.367499999999996,24.4325
141.2,-0.01,0.95,9.36,44.85,95.0,25.4,19.97,42.96,-26.007499999999997,28.962500000000002
141.24,0.36,2.24,9.17,44.85,95.0,25.4,20.09,43.94,-26.312499999999996,32.587500000000006
141.28,0.57,2.52,9.49,44.85,95.0,25.4,19.74,42.96,-8.897499999999994,33.49250000000001
141.32,0.4,2.99,9.36,44.85,95.0,25.4,20.09,43.94,9.740000000000006,36.5125
141.36,0.31,2.52,9.31,44.85,95.0,25.4,20.67,43.28,28.99000000000001,37.72
141.4,0.26,1.51,9.13,44.85,95.0,25.4,19.74,42.96,50.98750000000001,37.115
141.44,0.05,1.67,9.22,44.85,95.0,25.4,20.09,43.61,53.432500000000005,38.0225
141.48,0.39,1.89,9.15,44.85,95.0,25.4,19.86,43.94,56.48750000000001,35.6075
141.52,0.36,1.87,9.42,44.85,95.0,25.4,20.44,42.32,55.26500000000001,32.5875
141.56,0.13,1.55,9.14,44.85,95.0,25.4,20.44,42.0,53.127500000000005,30.475
141.6,0.06,0.76,8.72,44.85,95.0,25.4,20.9,42.0,50.99000000000001,25.6425
141.64,0.22,-0.05,9.21,44.85,95.0,25.4,22.17,44.97,48.24000000000001,21.112500000000004
141.68,0.09,-0.39,9.0,44.85,95.0,25.4,19.86,43.94,45.49000000000001,14.167500000000002
141.72,0.28,-0.58,9.08,44.85,95.0,25.4,19.39,43.28,41.82250000000001,6.012500000000002
141.76,0.36,-0.78,9.12,44.85,95.0,25.4,20.09,43.94,36.017500000000005,-0.9324999999999983
141.8,0.49,-1.79,9.18,44.85,95.0,25.4,19.86,42.96,27.767500000000005,-8.782499999999999
141.84,0.45,-2.22,9.31,44.85,95.0,25.4,20.09,42.0,20.12750000000001,-15.122499999999999
141.88,0.47,-2.18,9.17,44.85,95.0,25.4,20.56,43.94,9.740000000000007,-20.857499999999998
141.92,0.38,-3.02,9.21,44.85,95.0,25.4,19.97,42.96,2.4050000000000074,-27.5
141.96,0.33,-3.17,8.98,44.85,95.0,25.4,19.86,44.97,-6.149999999999992,-33.8425
142.0,0.37,-3.86,9.2,44.85,95.0,25.4,19.15,43.94,-15.314999999999994,-37.165
142.04,0.4,-4.54,9.14,44.85,95.0,25.4,20.44,42.0,-21.424999999999994,-39.88249999999999
142.08,0.53,-4.12,9.01,44.85,95.0,25.4,20.44,42.0,-28.144999999999992,-39.279999999999994
142.12,0.49,-3.28,9.52,44.85,95.0,25.4,20.09,42.0,-33.33749999999999,-34.74999999999999
142.16,0.0,-4.03,8.5,44.85,95.0,25.4,20.32,43.94,-38.53249999999999,-28.4075
142.2,-0.27,-1.52,9.0,44.85,95.0,25.4,20.44,42.63,-43.11749999999999,-21.462499999999995
142.24,0.94,-2.98,8.78,44.85,95.0,25.4,19.27,42.96,-47.39499999999999,-13.007499999999999
142.28,0.29,-2.25,8.61,44.85,95.0,25.4,20.44,43.94,-51.97749999999999,-4.854999999999999
142.32,0.34,-1.07,8.77,44.85,95.0,25.4,19.62,44.97,-53.504999999999995,1.1825000000000014
142.36,0.89,-1.2,9.37,44.85,95.0,25.4,20.21,43.28,-51.059999999999995,7.2200000000000015
142.4,0.8,0.64,9.24,44.85,95.0,25.4,20.67,43.94,-48.92249999999999,12.355
142.44,1.02,0.93,9.45,44.85,95.0,25.4,19.86,44.97,-44.33999999999999,15.375
142.48,1.25,1.8,9.42,44.85,95.0,25.4,19.62,44.97,-42.504999999999995,19.000000000000004
142.52,0.95,1.88,9.55,44.85,95.0,25.4,21.94,43.61,-44.64249999999999,24.135
142.56,0.92,1.96,9.59,44.85,95.0,25.4,20.44,42.96,-26.919999999999995,26.55
142.6,0.83,2.44,9.76,44.85,95.0,25.4,20.21,42.0,-7.977499999999992,31.985
142.64,0.79,2.62,9.52,44.85,95.0,25.4,19.86,42.96,14.325000000000008,36.212500000000006
142.68,0.57,3.17,9.5,44.85,95.0,25.4,19.62,43.28,38.15500000000001,37.72
142.72,0.37,2.26,9.11,44.85,95.0,25.4,20.21,42.0,45.792500000000004,39.832499999999996
142.76,0.1,1.71,9.22,44.85,95.0,25.4,19.97,43.61,50.375000000000014,38.322500000000005
142.8,0.22,1.69,9.03,44.85,95.0,25.4,20.56,42.96,54.042500000000004,35.605000000000004
142.84,0.4,2.0,9.48,44.85,95.0,25.4,19.39,43.94,55.877500000000005,34.7
142.88,0.4,2.17,8.88,44.85,95.0,25.4,20.09,42.63,54.96000000000001,30.4725
142.92,0.85,0.58,9.34,44.85,95.0,25.4,19.62,44.97,52.517500000000005,27.755
142.96,0.3,0.43,8.68,44.85,95.0,25.4,20.21,42.0,48.85000000000001,24.13
143.0,0.28,-0.59,8.77,44.85,95.0,25.4,20.44,42.0,44.87750000000001,17.79
143.04,0.13,-0.61,9.08,44.85,95.0,25.4,20.44,42.0,39.68500000000002,12.96
143.08,0.27,-0.54,9.17,44.85,95.0,25.4,20.21,42.96,36.32250000000001,3.5999999999999996
143.12,0.24,-0.91,8.96,44.85,95.0,25.4,20.21,42.96,30.822500000000012,-4.25
143.16,0.2,-1.83,8.82,44.85,95.0,25.4,19.97,41.69,24.10000000000001,-12.4025
143.2,-0.05,-2.99,9.7,44.85,95.0,25.4,20.79,43.94,16.15500000000001,-21.4625
143.24,0.08,-2.71,9.06,44.85,95.0,25.4,19.39,43.94,5.767500000000009,-26.295
143.28,0.08,-2.74,8.97,44.85,95.0,25.4,19.86,42.96,-3.397499999999991,-31.4275
143.32,0.38,-3.49,9.24,44.85,95.0,25.4,19.74,42.96,-12.562499999999991,-36.865
143.36,0.12,-3.7,8.95,44.85,95.0,25.4,20.09,44.97,-21.117499999999993,-39.582499999999996
143.4,-0.21,-3.83,9.01,44.85,95.0,25.4,19.97,42.96,-26.922499999999992,-39.885
143.44,-0.27,-3.62,9.25,44.85,95.0,25.4,20.67,42.96,-31.81249999999999,-38.6775
143.48,-0.17,-3.12,8.99,44.85,95.0,25.4,19.86,43.94,-36.702499999999986,-33.5425
143.52,0.69,-3.78,8.28,44.85,95.0,25.4,20.56,43.28,-40.97999999999999,-26.295
143.56,0.43,-2.26,9.5,44.85,95.0,25.4,20.21,43.61,-45.25749999999999,-18.744999999999997
143.6,1.69,-1.35,8.59,44.85,95.0,25.4,19.62,42.96,-49.22749999999999,-11.1975
143.64,0.48,-1.97,8.62,44.85,95.0,25.4,19.62,43.94,-51.05999999999999,-3.95
143.68,0.6,-1.14,9.26,44.85,95.0,25.4,19.74,42.96,-49.5325,1.7874999999999999
143.72,0.49,-0.12,8.95,44.85,95.0,25.4,19.86,42.96,-44.644999999999996,7.525
143.76,0.62,0.81,9.07,44.85,95.0,25.4,19.86,44.97,-39.75749999999999,11.7525
143.8,0.56,1.5,9.24,44.85,95.0,25.4,20.56,42.96,-35.17499999999999,15.6775
143.84,-0.14,1.07,8.75,44.85,95.0,25.4,19.39,44.97,-33.03499999999999,19.905
143.88,-0.29,1.8,9.34,44.85,95.0,25.4,19.86,42.96,-34.25749999999999,24.1325
143.92,-0.15,2.45,8.51,44.85,95.0,25.4,19.62,42.96,-17.147499999999987,28.06
143.96,0.0,2.93,9.25,44.85,95.0,25.4,18.8,43.61,0.26750000000001073,32.5875
144.0,-0.33,3.54,8.95,44.85,95.0,25.4,21.02,43.94,21.96000000000001,35.607499999999995
144.04,0.07,2.4,9.03,44.85,95.0,25.4,21.02,43.61,43.96000000000001,35.0025
144.08,0.18,1.37,9.28,44.85,95.0,25.4,20.67,43.61,49.460000000000015,36.21
144.12,0.21,1.54,9.37,44.85,95.0,25.4,19.62,45.32,53.73750000000001,35.0025
144.16,0.28,1.89,9.44,44.85,95.0,25.4,20.79,42.0,55.26500000000001,34.7
144.2,0.29,1.9,9.25,44.85,95.0,25.4,20.9,43.28,54.96000000000001,33.795
144.24,0.19,1.21,9.39,44.85,95.0,25.4,20.09,43.61,52.515000000000015,31.377499999999998
144.28,-0.16,0.59,8.77,44.85,95.0,25.4,19.86,43.94,51.90500000000001,26.245
144.32,0.21,-0.4,8.95,44.85,95.0,25.4,19.62,42.96,49.15500000000001,18.9975
144.36,0.19,-0.54,9.03,44.85,95.0,25.4,20.44,42.96,46.71000000000001,11.147499999999999
144.4,0.25,-0.71,9.09,44.85,95.0,25.4,19.62,44.97,41.517500000000005,2.995
144.44,0.26,-0.65,8.96,44.85,95.0,25.4,20.44,42.96,34.18500000000001,-4.555
144.48,0.33,-1.53,9.44,44.85,95.0,25.4,19.62,44.97,25.63000000000001,-10.592500000000001
144.52,0.09,-2.46,9.32,44.85,95.0,25.4,20.79,42.96,16.15750000000001,-16.33
144.56,0.21,-2.31,8.94,44.85,95.0,25.4,20.21,42.96,9.435000000000011,-24.18
144.6,0.35,-3.45,9.03,44.85,95.0,25.4,20.21,42.96,1.1850000000000107,-30.2175
144.64,0.44,-3.06,9.17,44.85,95.0,25.4,19.97,42.96,-6.452499999999989,-35.3525
144.68,0.55,-3.61,9.03,44.85,95.0,25.4,20.9,42.96,-13.47999999999999,-39.58
144.72,-0.16,-3.96,9.23,44.85,95.0,25.4,19.97,42.0,-22.33999999999999,-39.8825
144.76,0.57,-3.6,9.07,44.85,95.0,25.4,20.44,45.32,-29.367499999999993,-37.769999999999996
144.8,0.58,-3.6,8.59,44.85,95.0,25.4,20.67,42.0,-36.69999999999999,-34.4475
144.84,0.57,-3.24,8.53,44.85,95.0,25.4,19.39,45.32,-43.114999999999995,-28.41
144.88,0.01,-1.78,8.42,44.85,95.0,25.4,20.44,44.28,-48.00499999999999,-20.2575
144.92,0.78,-3.04,8.41,44.85,95.0,25.4,20.09,43.94,-52.282499999999985,-11.1975
144.96,-0.38,-2.15,9.09,44.85,95.0,25.4,19.74,42.96,-53.50499999999999,-3.9499999999999997
145.0,-0.39,-1.64,8.84,44.85,95.0,25.4,19.74,42.96,-53.19999999999999,1.7874999999999999
145.04,-0.14,-0.75,8.71,44.85,95.0,25.4,19.97,42.0,-50.44999999999999,7.222499999999999
145.08,-0.07,0.8,9.17,44.85,95.0,25.4,20.21,43.28,-47.39499999999999,12.052499999999998
145.12,0.37,0.71,9.25,44.85,95.0,25.4,19.62,43.94,-43.72999999999999,16.8825
145.16,0.44,1.1,10.0,44.85,95.0,25.4,20.44,42.0,-41.58999999999999,22.9225
145.2,0.44,1.4,9.46,44.85,95.0,25.4,20.56,44.28,-40.36749999999999,27.150000000000002
145.24,0.2,1.54,9.36,44.85,95.0,25.4,19.86,42.96,-22.03499999999999,30.4725
145.28,0.26,2.78,9.41,44.85,95.0,25.4,20.44,42.0,-2.4799999999999898,34.3975
145.32,0.7,2.52,9.37,44.85,95.0,25.4,19.74,42.96,19.517500000000013,35.605000000000004
145.36,0.51,2.93,9.36,44.85,95.0,25.4,20.32,43.94,41.21000000000001,37.72
145.4,0.05,2.18,9.15,44.85,95.0,25.4,19.86,42.96,47.62750000000001,39.230000000000004
145.44,0.07,1.35,9.24,44.85,95.0,25.4,20.21,42.0,52.822500000000005,38.325
145.48,0.08,1.78,9.22,44.85,95.0,25.4,20.21,42.96,56.490000000000016,37.42
145.52,0.23,2.23,9.36,44.85,95.0,25.4,19.97,43.61,58.01750000000001,35.30500000000001
145.56,0.5,1.76,8.25,44.85,95.0,25.4,19.62,43.94,57.40500000000001,31.982499999999998
145.6,0.46,0.43,9.44,44.85,95.0,25.4,20.44,42.63,54.96000000000001,27.452499999999997
145.64,-0.05,-0.06,8.95,44.85,95.0,25.4,20.32,44.97,51.90250000000001,22.0175
145.68,-0.0,-0.23,8.84,44.85,95.0,25.4,20.32,44.97,48.54250000000002,13.865
145.72,0.08,-0.54,9.15,44.85,95.0,25.4,20.09,43.94,42.43250000000001,6.92
