Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
246.23,0.29,-0.48,9.23,29.83,95.0,25.2,19.62,42.96,-36.03,30.507500000000025
246.27,0.25,-0.73,9.09,29.83,95.0,25.2,21.48,42.0,-35.72500000000001,29.602500000000024
246.31,0.23,-0.92,9.24,29.83,95.0,25.2,20.09,42.0,-33.89,30.510000000000026
246.35,0.24,-0.89,9.17,29.83,95.0,25.2,20.21,41.69,-32.362500000000004,30.812500000000025
246.39,0.31,-1.0,9.14,29.83,95.0,25.2,19.97,41.69,-29.917500000000004,30.81250000000003
246.43,0.32,-1.38,9.18,29.83,95.0,25.2,20.21,42.96,-25.640000000000004,28.697500000000026
246.47,0.24,-1.52,9.16,29.83,95.0,25.2,19.86,42.96,-24.417500000000004,27.187500000000025
246.51,0.18,-1.8,9.0,29.83,95.0,25.2,20.09,42.0,-21.667500000000004,25.375000000000025
246.55,0.21,-1.86,9.28,29.83,95.0,25.2,20.09,43.94,-18.612500000000004,23.262500000000028
246.59,0.14,-1.81,9.21,29.83,95.0,25.2,20.44,41.69,-14.945000000000002,20.545000000000027
246.63,0.18,-2.41,9.23,29.83,95.0,25.2,20.44,42.96,-10.667500000000004,16.015000000000025
246.67,0.2,-2.67,9.2,29.83,95.0,25.2,19.62,43.28,-4.862500000000003,11.787500000000025
246.71,0.12,-2.7,9.06,29.83,95.0,25.2,20.67,43.61,-0.5850000000000035,7.257500000000025
246.75,0.01,-2.43,9.08,29.83,95.0,25.2,20.79,43.94,4.9149999999999965,1.2200000000000246
246.79,0.25,-2.02,9.45,29.83,95.0,25.2,20.21,42.96,12.857499999999996,-4.819999999999975
246.83,0.38,-2.17,9.1,29.83,95.0,25.2,19.74,42.96,18.052499999999995,-11.764999999999976
246.87,0.57,-2.68,9.32,29.83,95.0,25.2,19.62,43.94,24.162499999999998,-19.012499999999974
246.91,0.34,-1.83,9.38,29.83,95.0,25.2,20.21,41.69,28.744999999999997,-22.637499999999978
246.95,0.46,-1.92,9.08,29.83,95.0,25.2,20.21,42.0,30.272499999999997,-26.56249999999998
246.99,0.09,-2.11,9.65,29.83,95.0,25.2,20.44,41.69,34.2425,-31.392499999999977
247.03,0.46,-1.92,9.05,29.83,95.0,25.2,20.44,42.96,36.38249999999999,-35.01499999999997
247.07,0.98,-1.61,9.31,29.83,95.0,25.2,19.74,42.96,39.7425,-39.54499999999997
247.11,0.42,-2.0,9.59,29.83,95.0,25.2,20.21,42.96,44.324999999999996,-44.074999999999974
247.15,0.58,-1.38,9.02,29.83,95.0,25.2,20.09,43.61,44.02,-44.377499999999976
247.19,0.58,-1.02,9.37,29.83,95.0,25.2,19.97,42.96,45.5475,-45.28249999999997
247.23,0.47,-0.79,9.16,29.83,95.0,25.2,20.44,42.0,44.9375,-43.77249999999997
247.27,0.56,-0.13,9.28,29.83,95.0,25.2,19.86,43.94,43.717499999999994,-40.14749999999998
247.31,0.34,-0.04,9.14,29.83,95.0,25.2,20.56,43.61,43.107499999999995,-35.314999999999976
247.35,1.0,0.06,9.56,29.83,95.0,25.2,20.32,42.63,40.9675,-28.06999999999998
247.39,0.93,0.5,9.48,29.83,95.0,25.2,18.92,42.96,39.44,-22.934999999999977
247.43,0.59,0.3,9.11,29.83,95.0,25.2,20.21,42.96,36.3825,-15.989999999999975
247.47,0.19,0.68,9.25,29.83,95.0,25.2,19.62,43.94,33.93749999999999,-11.462499999999974
247.51,0.78,0.84,9.59,29.83,95.0,25.2,19.62,44.97,29.354999999999997,-7.8374999999999755
247.55,0.41,1.05,9.18,29.83,95.0,25.2,19.97,40.49,23.549999999999997,-4.517499999999975
247.59,0.35,1.06,9.49,29.83,95.0,25.2,19.39,42.96,18.967499999999998,-2.404999999999975
247.63,0.31,1.5,9.09,29.83,95.0,25.2,19.86,42.96,12.857499999999996,0.9175000000000249
247.67,0.37,1.26,9.4,29.83,95.0,25.2,20.44,42.0,8.579999999999995,4.842500000000024
247.71,0.34,1.12,9.37,29.83,95.0,25.2,20.09,42.0,3.6899999999999964,10.580000000000023
247.75,0.12,1.41,8.87,29.83,95.0,25.2,20.44,43.94,-2.7250000000000036,16.015000000000022
247.79,0.14,0.97,9.45,29.83,95.0,25.2,20.44,41.69,-6.392500000000004,20.242500000000025
247.83,0.3,1.08,8.95,29.83,95.0,25.2,20.09,43.94,-11.280000000000003,24.470000000000027
247.87,0.23,1.06,9.5,29.83,95.0,25.2,19.86,43.94,-15.862500000000004,26.585000000000026
247.91,0.09,1.42,8.85,29.83,95.0,25.2,19.97,42.0,-17.697500000000005,28.095000000000024
247.95,0.13,0.58,9.49,29.83,95.0,25.2,19.62,43.94,-22.585000000000004,29.302500000000027
247.99,0.21,0.2,9.59,29.83,95.0,25.2,20.44,42.63,-25.335000000000004,30.812500000000025
248.03,0.3,0.34,9.33,29.83,95.0,25.2,20.44,42.63,-27.167500000000004,32.622500000000024
248.07,0.27,0.57,9.29,29.83,95.0,25.2,20.21,42.32,-31.750000000000004,33.83000000000003
248.11,0.11,-0.03,9.26,29.83,95.0,25.2,19.86,43.61,-32.05500000000001,34.73500000000003
248.15,0.22,0.04,8.96,29.83,95.0,25.2,20.44,42.0,-34.19500000000001,34.73500000000003
248.19,0.24,-0.13,9.12,29.83,95.0,25.2,19.39,42.96,-35.112500000000004,33.527500000000025
248.23,0.29,-0.58,9.26,29.83,95.0,25.2,20.67,42.0,-35.722500000000004,32.622500000000024
248.27,0.24,-0.62,9.16,29.83,95.0,25.2,20.21,42.96,-36.64,32.322500000000026
248.31,0.19,-0.76,9.15,29.83,95.0,25.2,20.67,43.61,-36.64,30.812500000000025
248.35,0.16,-0.8,9.11,29.83,95.0,25.2,20.09,43.94,-36.94500000000001,31.417500000000025
248.39,0.31,-1.18,9.1,29.83,95.0,25.2,20.44,41.69,-33.28,30.81250000000003
248.43,0.15,-1.23,9.17,29.83,95.0,25.2,20.09,43.94,-31.752500000000005,30.207500000000024
248.47,0.23,-1.53,9.19,29.83,95.0,25.2,20.09,42.0,-27.780000000000005,29.302500000000023
248.51,0.21,-1.64,9.04,29.83,95.0,25.2,20.44,42.0,-24.42,27.187500000000025
248.55,0.36,-1.68,9.15,29.83,95.0,25.2,20.09,42.0,-21.975,25.075000000000028
248.59,0.2,-2.04,9.04,29.83,95.0,25.2,19.62,44.97,-17.6975,20.545000000000027
248.63,0.17,-2.19,8.94,29.83,95.0,25.2,20.21,43.94,-13.115000000000002,16.317500000000027
248.67,0.3,-2.17,8.74,29.83,95.0,25.2,19.62,43.94,-7.615000000000004,11.185000000000025
248.71,0.2,-2.31,9.1,29.83,95.0,25.2,20.67,43.28,-2.725000000000003,6.957500000000025
248.75,0.22,-2.41,9.27,29.83,95.0,25.2,20.21,41.69,4.302499999999997,2.427500000000025
248.79,0.16,-2.35,9.35,29.83,95.0,25.2,20.21,42.0,9.497499999999995,-1.7999999999999752
248.83,0.25,-2.47,9.2,29.83,95.0,25.2,19.39,42.96,15.914999999999996,-7.537499999999975
248.87,0.36,-2.21,9.09,29.83,95.0,25.2,19.27,42.96,22.024999999999995,-12.972499999999975
248.91,0.44,-2.72,8.69,29.83,95.0,25.2,20.9,43.61,24.469999999999995,-17.802499999999974
248.95,0.04,-2.01,8.77,29.83,95.0,25.2,20.9,40.49,29.052499999999995,-25.352499999999974
248.99,0.41,-1.29,9.03,29.83,95.0,25.2,20.21,42.96,33.022499999999994,-29.579999999999977
249.03,0.2,-2.41,9.59,29.83,95.0,25.2,20.21,42.96,37.3,-35.619999999999976
249.07,0.33,-1.12,8.85,29.83,95.0,25.2,20.32,43.94,41.57749999999999,-39.24249999999998
249.11,0.2,-1.17,9.12,29.83,95.0,25.2,19.62,44.97,43.105,-40.752499999999976
249.15,0.61,-1.42,9.3,29.83,95.0,25.2,19.86,43.94,44.63249999999999,-41.95999999999998
249.19,0.47,-1.37,8.94,29.83,95.0,25.2,20.09,43.94,43.41,-41.052499999999974
249.23,0.72,-0.95,9.56,29.83,95.0,25.2,20.67,43.94,43.41,-39.84499999999998
249.27,0.6,-0.0,9.31,29.83,95.0,25.2,20.21,42.96,44.3275,-36.21999999999998
249.31,0.64,0.08,9.23,29.83,95.0,25.2,22.17,42.96,43.412499999999994,-32.597499999999975
249.35,0.81,-0.24,9.47,29.83,95.0,25.2,20.21,43.94,44.022499999999994,-28.069999999999975
249.39,0.15,-0.02,9.11,29.83,95.0,25.2,19.97,42.96,43.105,-23.842499999999976
249.43,0.09,0.61,9.11,29.83,95.0,25.2,21.71,44.28,38.8275,-19.314999999999976
249.47,-0.48,0.9,8.98,29.83,95.0,25.2,20.09,43.61,33.6325,-13.879999999999976
249.51,-0.22,0.93,9.41,29.83,95.0,25.2,20.44,42.96,28.744999999999997,-10.254999999999976
249.55,0.27,0.54,9.26,29.83,95.0,25.2,20.09,43.94,22.634999999999998,-5.424999999999975
249.59,-0.14,1.08,9.01,29.83,95.0,25.2,19.39,43.94,18.357499999999998,-1.4974999999999752
249.63,0.11,1.52,8.93,29.83,95.0,25.2,20.09,42.0,13.774999999999999,2.127500000000025
249.67,-0.07,1.45,9.25,29.83,95.0,25.2,20.21,41.69,8.887499999999996,6.957500000000024
249.71,0.22,1.39,8.94,29.83,95.0,25.2,19.86,44.97,4.302499999999997,9.372500000000025
249.75,0.09,1.1,9.17,29.83,95.0,25.2,19.97,43.94,0.02499999999999658,13.297500000000026
249.79,0.11,1.02,8.97,29.83,95.0,25.2,20.09,43.94,-4.862500000000003,17.827500000000025
249.83,0.07,0.79,9.51,29.83,95.0,25.2,19.86,43.94,-8.835000000000004,20.847500000000025
249.87,0.33,1.0,9.38,29.83,95.0,25.2,19.86,43.94,-13.417500000000002,24.775000000000027
249.91,0.35,0.95,9.08,29.83,95.0,25.2,20.32,44.97,-18.000000000000004,26.285000000000025
249.95,0.26,0.26,9.74,29.83,95.0,25.2,20.09,43.94,-21.362500000000004,26.887500000000024
249.99,0.28,0.67,9.07,29.83,95.0,25.2,20.32,43.94,-24.417500000000004,28.095000000000027
250.03,0.13,0.99,8.77,29.83,95.0,25.2,20.44,43.28,-26.555000000000003,30.207500000000024
250.07,0.16,-0.08,9.5,29.83,95.0,25.2,20.56,42.0,-28.082500000000003,32.32000000000003
250.11,-0.02,0.5,8.87,29.83,95.0,25.2,20.21,42.32,-30.832500000000003,34.13250000000003
250.15,-0.09,-0.14,9.22,29.83,95.0,25.2,20.21,42.0,-34.19500000000001,35.64250000000003
250.19,-0.06,-0.19,9.0,29.83,95.0,25.2,19.62,43.94,-35.112500000000004,34.435000000000024
250.23,0.05,-0.39,9.01,29.83,95.0,25.2,20.9,42.0,-37.557500000000005,33.53000000000002
250.27,0.12,-0.42,9.14,29.83,95.0,25.2,20.67,43.61,-37.862500000000004,32.62500000000003
250.31,0.13,-0.56,9.01,29.83,95.0,25.2,19.86,44.97,-36.33500000000001,30.21000000000003
250.35,0.21,-1.01,9.19,29.83,95.0,25.2,19.62,44.97,-36.64,30.512500000000024
250.39,0.19,-1.16,9.02,29.83,95.0,25.2,19.39,42.96,-32.975,29.605000000000025
250.43,0.28,-1.24,9.21,29.83,95.0,25.2,20.09,43.94,-30.225000000000005,28.697500000000026
250.47,0.25,-1.3,9.05,29.83,95.0,25.2,19.51,42.96,-27.475,27.18750000000002
250.51,0.26,-1.59,9.34,29.83,95.0,25.2,19.62,43.94,-23.502500000000005,25.072500000000023
250.55,0.2,-1.62,9.11,29.83,95.0,25.2,19.39,44.97,-20.7525,21.752500000000026
250.59,0.28,-1.82,9.17,29.83,95.0,25.2,20.09,43.94,-16.475,19.035000000000025
250.63,0.49,-2.26,8.81,29.83,95.0,25.2,19.62,42.96,-12.502500000000003,17.222500000000025
250.67,0.28,-2.41,9.17,29.83,95.0,25.2,18.68,42.96,-7.310000000000003,12.695000000000023
250.71,0.33,-2.18,8.93,29.83,95.0,25.2,20.21,42.0,-1.5050000000000034,9.675000000000026
250.75,0.31,-2.78,9.39,29.83,95.0,25.2,20.44,43.61,3.6899999999999964,3.635000000000025
250.79,0.32,-2.28,8.68,29.83,95.0,25.2,20.44,42.32,9.189999999999996,-0.8949999999999751
250.83,0.19,-1.96,9.02,29.83,95.0,25.2,21.02,43.61,14.994999999999994,-7.237499999999975
250.87,0.55,-2.67,9.01,29.83,95.0,25.2,16.65,42.96,19.884999999999994,-14.182499999999976
250.91,0.25,-2.28,9.25,29.83,95.0,25.2,20.44,43.61,24.162499999999994,-18.709999999999972
250.95,0.35,-2.48,9.06,29.83,95.0,25.2,19.15,43.28,27.827499999999993,-24.44499999999998
250.99,0.11,-1.73,9.58,29.83,95.0,25.2,20.09,43.94,29.967499999999994,-27.767499999999977
251.03,0.6,-1.8,9.54,29.83,95.0,25.2,19.39,42.96,33.63249999999999,-32.29749999999997
251.07,0.4,-1.37,9.09,29.83,95.0,25.2,19.62,44.97,36.6875,-37.129999999999974
251.11,0.75,-1.86,9.41,29.83,95.0,25.2,20.44,43.61,38.82749999999999,-40.75499999999998
251.15,0.75,-1.52,9.17,29.83,95.0,25.2,20.56,44.97,42.18749999999999,-44.37749999999998
251.19,0.48,-1.63,9.42,29.83,95.0,25.2,19.62,42.96,43.714999999999996,-44.67999999999998
251.23,0.88,-0.69,9.47,29.83,95.0,25.2,22.17,43.94,44.93749999999999,-42.56499999999997
251.27,0.65,-0.19,9.39,29.83,95.0,25.2,19.51,42.96,44.9375,-41.05499999999998
251.31,0.73,-0.07,9.33,29.83,95.0,25.2,20.09,42.0,44.3275,-36.222499999999975
251.35,0.24,-0.39,9.33,29.83,95.0,25.2,20.21,43.61,41.88499999999999,-30.78499999999998
251.39,1.03,0.25,9.42,29.83,95.0,25.2,19.97,43.61,40.967499999999994,-27.162499999999977
251.43,1.0,0.62,9.46,29.83,95.0,25.2,20.56,42.96,38.217499999999994,-21.122499999999974
251.47,1.47,0.59,9.87,29.83,95.0,25.2,20.44,42.96,33.022499999999994,-15.387499999999974
251.51,0.94,1.17,9.77,29.83,95.0,25.2,19.62,44.97,28.439999999999998,-10.254999999999976
251.55,0.39,0.83,9.13,29.83,95.0,25.2,20.44,41.69,24.162499999999998,-5.724999999999976
251.59,0.87,1.38,9.61,29.83,95.0,25.2,19.39,42.96,21.107499999999998,-3.0074999999999754
251.63,0.55,1.19,9.79,29.83,95.0,25.2,19.86,44.97,18.052499999999995,-1.1949999999999752
251.67,0.7,1.31,9.49,29.83,95.0,25.2,18.56,42.0,13.774999999999997,2.125000000000025
251.71,0.47,1.28,9.31,29.83,95.0,25.2,20.9,41.69,7.969999999999995,5.747500000000025
251.75,0.4,1.36,9.09,29.83,95.0,25.2,20.21,42.0,1.5524999999999962,11.485000000000026
251.79,0.38,1.01,9.04,29.83,95.0,25.2,19.97,42.0,-4.862500000000004,17.525000000000027
251.83,0.21,1.1,9.21,29.83,95.0,25.2,20.44,42.0,-10.057500000000005,22.357500000000027
251.87,0.32,1.08,9.22,29.83,95.0,25.2,19.86,43.94,-14.030000000000005,25.680000000000025
251.91,0.43,0.93,9.26,29.83,95.0,25.2,20.56,42.0,-17.695000000000004,28.700000000000024
251.95,0.19,0.88,9.32,29.83,95.0,25.2,20.44,41.69,-20.752500000000005,30.210000000000026
251.99,0.19,1.09,8.77,29.83,95.0,25.2,20.56,43.94,-23.197500000000005,31.115000000000023
252.03,0.37,0.95,8.95,29.83,95.0,25.2,19.86,42.96,-25.947500000000005,32.020000000000024
252.07,0.27,0.48,9.33,29.83,95.0,25.2,20.21,43.94,-27.475000000000005,32.32000000000002
252.11,0.32,0.08,9.4,29.83,95.0,25.2,20.67,43.28,-30.530000000000005,32.92250000000003
252.15,0.31,-0.03,9.13,29.83,95.0,25.2,20.79,43.28,-32.97500000000001,32.01750000000003
252.19,0.33,-0.53,9.45,29.83,95.0,25.2,20.09,44.97,-34.502500000000005,31.715000000000025
252.23,0.14,-0.23,9.21,29.83,95.0,25.2,20.21,42.96,-36.337500000000006,32.01750000000003
252.27,0.25,-0.26,9.13,29.83,95.0,25.2,20.44,42.0,-35.72500000000001,32.01750000000003
252.31,0.19,-0.75,9.11,29.83,95.0,25.2,20.21,43.61,-34.807500000000005,32.32000000000003
252.35,0.25,-1.0,9.13,29.83,95.0,25.2,19.97,42.0,-35.417500000000004,33.53000000000003
252.39,0.15,-1.33,9.28,29.83,95.0,25.2,20.44,42.0,-34.19500000000001,32.62500000000003
252.43,0.25,-0.96,9.02,29.83,95.0,25.2,20.21,42.96,-31.752500000000005,31.720000000000027
252.47,0.27,-1.01,9.36,29.83,95.0,25.2,19.86,42.96,-29.002500000000005,30.81250000000003
252.51,0.24,-1.06,8.71,29.83,95.0,25.2,21.02,43.61,-24.725000000000005,26.885000000000026
252.55,0.35,-2.52,9.45,29.83,95.0,25.2,20.09,42.0,-20.447500000000005,23.865000000000023
252.59,0.32,-1.85,9.14,29.83,95.0,25.2,20.09,43.94,-18.002500000000005,21.147500000000022
252.63,0.22,-1.73,8.8,29.83,95.0,25.2,20.09,43.94,-14.947500000000003,18.130000000000024
252.67,0.14,-1.95,9.05,29.83,95.0,25.2,19.62,43.94,-10.060000000000004,16.922500000000024
252.71,0.05,-2.85,9.5,29.83,95.0,25.2,19.97,42.0,-4.560000000000004,12.695000000000025
252.75,0.25,-2.75,8.98,29.83,95.0,25.2,20.32,42.0,2.7724999999999964,6.655000000000025
252.79,0.33,-2.53,9.29,29.83,95.0,25.2,19.97,43.61,10.104999999999997,-0.2899999999999747
252.83,0.3,-1.85,9.01,29.83,95.0,25.2,19.04,42.63,15.299999999999997,-6.027499999999975
252.87,0.39,-2.69,8.84,29.83,95.0,25.2,20.56,43.61,18.967499999999998,-11.159999999999975
252.91,0.13,-2.16,9.45,29.83,95.0,25.2,19.86,43.28,23.857499999999995,-16.292499999999976
252.95,0.06,-2.65,8.99,29.83,95.0,25.2,19.04,42.0,26.912499999999998,-19.917499999999976
252.99,-0.42,-2.28,9.32,29.83,95.0,25.2,19.62,42.96,31.494999999999997,-26.862499999999976
253.03,0.26,-1.89,9.13,29.83,95.0,25.2,20.67,42.0,34.855,-31.997499999999977
253.07,0.17,-1.64,9.44,29.83,95.0,25.2,19.62,44.97,37.91,-37.12999999999998
253.11,0.44,-1.47,9.06,29.83,95.0,25.2,20.56,43.61,40.05,-40.752499999999976
253.15,-0.06,-1.38,8.73,29.83,95.0,25.2,20.44,41.69,42.1875,-42.56249999999997
253.19,0.53,-0.69,9.16,29.83,95.0,25.2,19.62,43.94,45.5475,-43.769999999999975
253.23,0.47,-0.59,9.17,29.83,95.0,25.2,20.44,42.0,44.935,-41.65749999999997
253.27,-0.09,-0.66,8.95,29.83,95.0,25.2,19.86,43.94,46.4625,-41.05499999999998
253.31,0.28,0.11,9.13,29.83,95.0,25.2,20.9,43.61,44.629999999999995,-36.527499999999975
253.35,-0.08,-0.18,9.08,29.83,95.0,25.2,20.09,42.0,43.41,-31.092499999999976
253.39,0.26,0.01,9.19,29.83,95.0,25.2,19.97,43.94,43.105,-26.864999999999974
253.43,0.89,0.63,9.52,29.83,95.0,25.2,20.32,42.0,40.355,-19.919999999999973
253.47,0.98,0.63,9.65,29.83,95.0,25.2,19.39,43.94,38.2175,-15.087499999999975
253.51,0.62,0.9,9.43,29.83,95.0,25.2,20.56,43.61,33.3275,-10.254999999999976
253.55,0.36,0.72,9.49,29.83,95.0,25.2,19.97,41.69,29.049999999999997,-6.027499999999975
253.59,0.65,1.12,9.26,29.83,95.0,25.2,19.97,42.0,23.854999999999997,-2.704999999999975
253.63,0.31,1.62,9.02,29.83,95.0,25.2,19.97,42.96,18.66,-0.8924999999999752
253.67,0.26,1.37,9.3,29.83,95.0,25.2,19.39,43.61,14.0775,1.8250000000000246
253.71,0.12,1.35,9.27,29.83,95.0,25.2,19.62,43.28,8.5775,6.052500000000025
253.75,0.1,1.25,9.06,29.83,95.0,25.2,20.32,42.32,2.7724999999999995,9.072500000000025
253.79,0.08,0.83,9.54,29.83,95.0,25.2,20.09,43.94,-3.3375,16.017500000000027
253.83,0.13,0.89,9.2,29.83,95.0,25.2,18.21,42.0,-8.225,21.150000000000027
253.87,0.16,1.04,9.28,29.83,95.0,25.2,19.39,44.97,-12.502500000000001,23.867500000000025
253.91,0.21,1.02,9.1,29.83,95.0,25.2,19.86,43.94,-15.2525,26.282500000000027
253.95,0.2,1.29,9.02,29.83,95.0,25.2,19.62,43.61,-17.3925,27.490000000000023
253.99,0.2,0.94,8.9,29.83,95.0,25.2,20.67,43.94,-21.06,28.697500000000023
254.03,0.26,0.74,8.84,29.83,95.0,25.2,20.21,42.96,-24.115,29.905000000000022
254.07,0.25,-0.12,9.41,29.83,95.0,25.2,20.56,42.96,-26.2525,31.415000000000024
254.11,0.41,0.17,9.17,29.83,95.0,25.2,20.56,42.96,-29.9175,31.415000000000024
254.15,0.35,0.17,8.96,29.83,95.0,25.2,20.09,43.28,-32.057500000000005,32.020000000000024
254.19,0.29,-0.31,9.36,29.83,95.0,25.2,20.9,42.0,-35.1125,32.62500000000003
254.23,0.25,0.09,9.04,29.83,95.0,25.2,20.21,42.96,-36.945,33.832500000000024
254.27,0.24,-0.5,9.22,29.83,95.0,25.2,20.21,41.69,-36.64,34.135000000000026
254.31,0.28,-0.74,9.19,29.83,95.0,25.2,20.44,41.69,-35.7225,32.92750000000002
254.35,0.26,-0.88,9.12,29.83,95.0,25.2,19.62,44.97,-35.1125,32.020000000000024
254.39,0.24,-0.9,9.1,29.83,95.0,25.2,20.21,42.0,-34.197500000000005,31.115000000000023
254.43,0.2,-1.21,9.3,29.83,95.0,25.2,19.62,43.94,-32.67,30.510000000000023
254.47,0.05,-1.06,8.53,29.83,95.0,25.2,20.44,43.61,-31.4475,29.602500000000028
254.51,0.38,-2.15,9.54,29.83,95.0,25.2,19.39,42.63,-28.39,29.000000000000025
254.55,0.21,-1.23,8.6,29.83,95.0,25.2,20.44,41.69,-23.805,26.282500000000027
254.59,0.25,-1.38,8.77,29.83,95.0,25.2,20.09,43.94,-21.36,23.565000000000026
254.63,0.25,-2.25,9.39,29.83,95.0,25.2,20.09,43.94,-17.3875,20.847500000000025
254.67,0.01,-1.77,8.71,29.83,95.0,25.2,20.67,42.0,-12.5,16.620000000000026
254.71,0.13,-2.59,9.08,29.83,95.0,25.2,20.09,42.0,-7.6125,13.297500000000024
254.75,0.1,-2.79,9.47,29.83,95.0,25.2,20.09,44.97,-2.1125,8.165000000000024
254.79,0.35,-2.61,9.05,29.83,95.0,25.2,20.56,42.96,5.22,1.2200000000000246
254.83,0.28,-2.28,9.07,29.83,95.0,25.2,19.39,43.94,11.6375,-3.309999999999975
254.87,0.17,-2.09,9.13,29.83,95.0,25.2,20.21,42.32,15.61,-9.047499999999975
254.91,0.52,-2.49,9.16,29.83,95.0,25.2,20.67,43.94,21.107499999999998,-13.879999999999974
254.95,0.24,-2.22,9.29,29.83,95.0,25.2,20.44,40.49,24.7725,-17.502499999999976
254.99,0.67,-2.29,9.01,29.83,95.0,25.2,20.67,42.0,27.8275,-23.842499999999976
255.03,0.5,-0.61,9.53,29.83,95.0,25.2,20.56,44.62,32.41,-28.672499999999978
255.07,0.48,-2.42,9.42,29.83,95.0,25.2,20.09,43.61,36.995,-33.20249999999998
255.11,0.12,-0.94,8.7,29.83,95.0,25.2,20.21,41.69,40.9675,-38.034999999999975
255.15,-0.16,-1.76,8.63,29.83,95.0,25.2,20.44,41.69,44.6325,-40.45249999999998
255.19,0.25,-1.49,9.21,29.83,95.0,25.2,20.09,43.94,45.24250000000001,-41.96249999999998
255.23,-0.27,-0.7,8.85,29.83,95.0,25.2,20.21,42.96,46.157500000000006,-43.16999999999997
255.27,-0.36,-0.87,8.84,29.83,95.0,25.2,20.21,42.96,45.8525,-41.95999999999998
255.31,-0.04,-0.11,9.02,29.83,95.0,25.2,19.62,43.94,44.9375,-39.84499999999998
255.35,-0.48,-0.2,8.83,29.83,95.0,25.2,20.56,42.96,44.022499999999994,-35.314999999999976
255.39,-0.19,0.12,8.83,29.83,95.0,25.2,20.21,41.08,42.495,-29.577499999999972
255.43,-0.37,0.31,8.92,29.83,95.0,25.2,20.67,42.0,38.8275,-23.842499999999976
255.47,-0.18,0.12,9.07,29.83,95.0,25.2,20.32,42.0,36.6875,-17.502499999999976
255.51,-0.08,0.81,9.17,29.83,95.0,25.2,20.9,41.69,34.5475,-14.182499999999976
255.55,0.39,0.89,9.14,29.83,95.0,25.2,20.21,43.28,30.574999999999996,-10.559999999999977
255.59,-0.1,0.92,9.03,29.83,95.0,25.2,19.39,42.96,27.8275,-7.842499999999975
255.63,0.07,0.67,9.54,29.83,95.0,25.2,20.32,43.94,22.3275,-4.519999999999976
255.67,-0.01,1.17,8.79,29.83,95.0,25.2,19.86,43.28,16.5225,-0.5949999999999753
255.71,0.35,1.49,9.42,29.83,95.0,25.2,21.02,43.94,10.1075,2.4250000000000247
255.75,0.34,1.54,9.0,29.83,95.0,25.2,20.09,43.94,3.385,8.767500000000025
255.79,0.3,1.23,9.1,29.83,95.0,25.2,20.32,43.94,-2.7249999999999996,14.202500000000025
255.83,0.34,0.68,9.65,29.83,95.0,25.2,20.44,42.0,-8.225,19.940000000000026
255.87,0.33,0.73,9.63,29.83,95.0,25.2,20.21,42.96,-11.892499999999998,24.470000000000027
255.91,0.34,1.06,9.35,29.83,95.0,25.2,20.09,43.94,-14.642499999999998,26.885000000000023
255.95,0.33,1.0,9.17,29.83,95.0,25.2,19.86,43.61,-17.0875,28.697500000000026
255.99,0.27,0.67,9.43,29.83,95.0,25.2,20.32,44.97,-20.1425,28.395000000000024
256.03,0.27,0.81,9.12,29.83,95.0,25.2,20.56,42.0,-23.502499999999998,30.810000000000024
256.07,0.26,0.24,9.31,29.83,95.0,25.2,19.74,42.96,-26.862499999999997,30.507500000000025
256.11,0.12,0.13,9.43,29.83,95.0,25.2,20.21,42.96,-30.527499999999996,30.507500000000025
256.15,0.11,-0.08,9.24,29.83,95.0,25.2,19.62,43.61,-33.5825,31.112500000000026
256.19,0.19,-0.01,9.15,29.83,95.0,25.2,19.62,43.94,-34.805,30.207500000000024
256.23,0.05,-0.27,9.1,29.83,95.0,25.2,19.62,44.28,-36.0275,30.510000000000026
256.27,0.19,-0.45,9.15,29.83,95.0,25.2,20.44,42.96,-36.335,29.602500000000024
256.31,0.22,-0.54,9.06,29.83,95.0,25.2,20.79,43.94,-35.725,28.697500000000023
256.35,0.24,-0.68,9.15,29.83,95.0,25.2,19.62,43.94,-35.1125,28.697500000000026
256.39,0.16,-0.85,9.05,29.83,95.0,25.2,20.44,42.0,-34.1975,29.605000000000025
256.43,0.04,-1.34,8.97,29.83,95.0,25.2,19.15,44.97,-32.057500000000005,30.512500000000024
256.47,0.03,-1.27,8.77,29.83,95.0,25.2,19.62,43.94,-29.307499999999997,30.812500000000025
256.51,0.08,-1.51,9.48,29.83,95.0,25.2,20.56,43.61,-28.392500000000002,29.907500000000024
256.55,0.15,-1.18,8.74,29.83,95.0,25.2,19.27,43.28,-25.947499999999998,27.792500000000025
256.59,0.23,-1.71,9.14,29.83,95.0,25.2,20.09,43.94,-23.1975,25.075000000000028
256.63,0.07,-1.85,8.95,29.83,95.0,25.2,20.09,43.94,-19.835,22.660000000000025
256.67,0.11,-2.96,9.47,29.83,95.0,25.2,20.44,41.69,-14.335,19.035000000000025
256.71,0.1,-2.24,9.25,29.83,95.0,25.2,20.79,43.94,-9.14,12.995000000000026
256.75,0.3,-1.84,8.8,29.83,95.0,25.2,20.09,44.97,-3.6399999999999997,6.652500000000025
256.79,0.27,-2.34,9.21,29.83,95.0,25.2,19.86,43.94,3.3875,0.6125000000000249
