Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1496.82,0.39,-3.74,9.35,44.62,95.0,24.0,20.21,32.19,22.192499999999995,-43.02250000000001
1496.86,0.37,-3.42,9.03,44.62,95.0,24.0,20.09,31.76,12.719999999999997,-51.17500000000001
1496.9,0.07,-3.2,8.88,44.62,95.0,24.0,19.97,31.76,4.774999999999997,-57.215
1496.94,0.26,-5.67,9.29,44.62,95.0,24.0,20.09,32.19,-1.0300000000000034,-59.63000000000001
1496.98,0.25,-5.77,9.35,44.62,95.0,24.0,19.62,32.19,-4.390000000000004,-59.63
1497.02,0.1,-6.09,9.26,44.62,95.0,24.0,19.27,31.34,-4.390000000000003,-57.215
1497.06,0.51,-6.19,8.82,44.62,95.0,24.0,20.09,32.19,-4.390000000000003,-51.78
1497.1,0.73,-5.86,8.57,44.62,95.0,24.0,19.86,32.19,-22.720000000000002,-45.74250000000001
1497.14,-0.53,-3.44,10.02,44.62,95.0,24.0,19.86,32.19,-42.58,-38.79750000000001
1497.18,0.25,-6.29,8.37,44.62,95.0,24.0,20.32,31.55,-65.1875,-30.645000000000003
1497.22,-0.23,-2.68,7.39,44.62,95.0,24.0,19.86,32.19,-87.795,-23.397500000000004
1497.26,-1.78,-3.19,8.91,44.62,95.0,24.0,19.97,32.19,-91.4625,-15.245000000000006
1497.3,0.62,-2.23,8.27,44.62,95.0,24.0,19.62,32.19,-92.99000000000001,-7.392500000000005
1497.34,0.1,-0.06,8.11,44.62,95.0,24.0,19.62,31.76,-92.685,1.0624999999999942
1497.38,0.44,1.1,8.86,44.62,95.0,24.0,19.86,32.19,-92.685,11.329999999999995
1497.42,0.42,1.78,8.91,44.62,95.0,24.0,19.74,32.19,-92.99000000000001,22.502499999999994
1497.46,1.41,1.99,8.16,44.62,95.0,24.0,19.27,32.41,-92.685,34.88249999999999
1497.5,0.24,4.47,8.89,44.62,95.0,24.0,19.62,32.19,-92.38,46.357499999999995
1497.54,0.83,3.17,9.29,44.62,95.0,24.0,19.74,31.76,-92.38,56.31999999999999
1497.58,0.2,5.73,8.78,44.62,95.0,24.0,20.32,31.98,-91.77000000000001,64.1725
1497.62,0.1,4.96,9.06,44.62,95.0,24.0,20.09,32.19,-92.075,69.91
1497.66,0.06,3.82,9.29,44.62,95.0,24.0,19.86,32.19,-48.0775,73.22999999999999
1497.7,-0.04,3.0,9.24,44.62,95.0,24.0,19.74,31.98,-3.1650000000000027,74.44
1497.74,0.1,3.18,9.18,44.62,95.0,24.0,19.62,32.19,39.91499999999999,74.44
1497.78,0.16,3.34,9.4,44.62,95.0,24.0,19.51,32.19,82.69,73.83500000000001
1497.82,0.2,3.53,8.92,44.62,95.0,24.0,19.86,32.19,80.55,73.5325
1497.86,0.42,2.38,8.92,44.62,95.0,24.0,17.49,32.19,76.8825,73.8325
1497.9,0.26,0.03,9.82,44.62,95.0,24.0,19.97,31.55,72.60499999999999,74.1325
1497.94,0.17,0.79,8.54,44.62,95.0,24.0,20.44,31.55,67.10499999999999,73.52999999999999
1497.98,0.16,0.34,8.71,44.62,95.0,24.0,19.86,32.19,60.68999999999999,73.53
1498.02,0.31,0.21,8.69,44.62,95.0,24.0,19.62,31.55,53.662499999999994,49.375
1498.06,0.25,-1.06,8.82,44.62,95.0,24.0,20.56,32.19,46.33,22.199999999999996
1498.1,0.54,-2.5,9.19,44.62,95.0,24.0,19.74,31.55,38.385,-7.090000000000003
1498.14,0.28,-2.68,8.66,44.62,95.0,24.0,19.97,32.19,30.439999999999994,-38.795
1498.18,0.09,-1.95,8.31,44.62,95.0,24.0,21.02,32.19,24.329999999999995,-47.25000000000001
1498.22,0.22,-3.72,9.08,44.62,95.0,24.0,18.68,31.76,20.052499999999995,-53.290000000000006
1498.26,0.55,-3.65,8.84,44.62,95.0,24.0,19.86,31.98,17.914999999999996,-57.82000000000001
1498.3,0.31,-5.01,8.51,44.62,95.0,24.0,19.51,31.55,18.22,-59.63
1498.34,0.33,-5.81,9.21,44.62,95.0,24.0,19.97,31.98,17.609999999999996,-58.72500000000001
1498.38,0.41,-5.76,8.8,44.62,95.0,24.0,19.86,32.41,17.915,-55.705000000000005
1498.42,0.22,-5.79,8.97,44.62,95.0,24.0,19.27,32.19,17.609999999999996,-49.665000000000006
1498.46,0.36,-5.28,9.41,44.62,95.0,24.0,19.74,31.55,-8.055000000000005,-42.42000000000001
1498.5,0.82,-5.33,9.11,44.62,95.0,24.0,19.62,31.34,-34.3325,-34.870000000000005
1498.54,1.36,-5.53,9.3,44.62,95.0,24.0,19.74,31.98,-63.05250000000001,-27.020000000000003
1498.58,1.31,-4.62,8.05,44.62,95.0,24.0,20.44,31.55,-90.55,-20.3775
1498.62,-0.15,-1.72,8.57,44.62,95.0,24.0,19.97,31.55,-92.6875,-13.130000000000003
1498.66,0.04,-1.5,8.46,44.62,95.0,24.0,20.09,31.76,-93.6025,-5.280000000000004
1498.7,0.08,0.49,8.98,44.62,95.0,24.0,20.67,31.76,-93.295,4.684999999999996
1498.74,-0.08,0.43,8.53,44.62,95.0,24.0,19.74,31.55,-93.29500000000002,16.762499999999996
1498.78,0.44,2.59,8.47,44.62,95.0,24.0,19.97,31.55,-93.905,29.444999999999997
1498.82,-0.19,2.26,9.41,44.62,95.0,24.0,19.51,31.98,-94.5175,42.42999999999999
1498.86,1.21,4.78,8.25,44.62,95.0,24.0,20.21,32.19,-94.5175,52.69749999999999
1498.9,0.34,5.18,9.18,44.62,95.0,24.0,19.86,31.76,-94.2125,62.0575
1498.94,0.55,5.01,9.27,44.62,95.0,24.0,19.39,32.19,-93.9075,68.0975
1498.98,0.28,4.57,9.17,44.62,95.0,24.0,19.39,32.19,-93.295,71.41749999999999
1499.02,0.25,3.15,9.42,44.62,95.0,24.0,19.15,32.19,-48.99250000000001,73.22999999999999
1499.06,0.28,3.19,9.19,44.62,95.0,24.0,20.67,31.76,-5.3025000000000055,73.22999999999999
1499.1,0.38,3.51,9.15,44.62,95.0,24.0,20.09,31.34,38.38749999999999,73.22999999999999
1499.14,0.43,2.67,9.56,44.62,95.0,24.0,19.74,31.55,79.94,73.5325
1499.18,0.13,3.4,8.8,44.62,95.0,24.0,20.21,32.19,77.49499999999999,73.8325
1499.22,0.09,2.06,8.61,44.62,95.0,24.0,19.74,31.76,73.82999999999998,74.135
1499.26,0.46,-0.15,8.98,44.62,95.0,24.0,19.62,32.19,69.2475,73.83250000000001
1499.3,0.56,-0.48,9.41,44.62,95.0,24.0,20.44,31.76,64.96999999999998,73.53
1499.34,0.44,-0.81,9.43,44.62,95.0,24.0,19.97,31.55,58.552499999999995,73.53
1499.38,0.21,-0.48,8.6,44.62,95.0,24.0,19.62,31.55,51.82999999999999,72.9275
1499.42,0.04,-0.92,8.47,44.62,95.0,24.0,19.86,31.98,43.27499999999999,46.052499999999995
1499.46,0.18,-1.61,8.5,44.62,95.0,24.0,20.09,32.19,35.32999999999999,15.554999999999996
1499.5,0.26,-2.38,8.72,44.62,95.0,24.0,19.51,31.98,26.164999999999992,-16.752500000000005
1499.54,0.47,-3.31,8.72,44.62,95.0,24.0,19.27,31.98,19.442499999999992,-49.0625
1499.58,0.22,-3.57,8.97,44.62,95.0,24.0,20.21,31.76,14.859999999999992,-54.4975
1499.62,0.39,-4.26,8.76,44.62,95.0,24.0,19.86,32.19,11.194999999999993,-58.724999999999994
1499.66,0.19,-5.32,8.66,44.62,95.0,24.0,20.21,32.19,10.889999999999993,-59.330000000000005
1499.7,-0.07,-5.95,8.93,44.62,95.0,24.0,19.97,31.76,9.974999999999994,-58.7275
1499.74,0.23,-6.38,9.12,44.62,95.0,24.0,19.74,31.76,9.364999999999993,-56.3125
1499.78,0.14,-5.65,9.86,44.62,95.0,24.0,20.09,32.19,-12.327500000000006,-50.2725
1499.82,0.84,-4.67,7.46,44.62,95.0,24.0,20.09,32.19,-36.77,-43.025000000000006
1499.86,0.12,-5.54,8.59,44.62,95.0,24.0,19.62,31.98,-61.519999999999996,-34.57
1499.9,1.03,-3.61,7.76,44.62,95.0,24.0,19.97,31.55,-86.575,-26.4175
1499.94,0.49,-4.35,8.38,44.62,95.0,24.0,19.86,31.98,-90.54750000000001,-17.057500000000005
1499.98,0.65,-2.15,8.38,44.62,95.0,24.0,19.27,31.98,-91.16,-8.000000000000004
1500.02,0.34,-1.37,8.53,44.62,95.0,24.0,19.51,31.76,-91.465,1.662499999999996
1500.06,0.51,0.51,8.92,44.62,95.0,24.0,19.62,30.51,-91.465,12.834999999999997
1500.1,0.2,1.39,8.95,44.62,95.0,24.0,19.27,32.19,-91.465,24.007499999999997
1500.14,0.39,2.24,9.01,44.62,95.0,24.0,20.67,32.19,-92.075,35.4825
1500.18,-0.53,3.81,9.04,44.62,95.0,24.0,20.9,32.19,-92.685,46.654999999999994
1500.22,0.1,4.72,9.3,44.62,95.0,24.0,19.97,31.76,-92.075,56.0175
1500.26,0.08,5.05,9.17,44.62,95.0,24.0,19.97,31.55,-92.075,63.567499999999995
1500.3,0.08,4.8,9.22,44.62,95.0,24.0,19.86,31.98,-48.99500000000001,68.39999999999999
1500.34,-0.03,3.89,9.3,44.62,95.0,24.0,20.21,31.76,-5.6100000000000065,70.51499999999999
1500.38,-0.01,2.8,9.2,44.62,95.0,24.0,20.21,31.98,37.16499999999999,72.02499999999999
1500.42,0.05,3.11,9.07,44.62,95.0,24.0,19.27,32.19,80.85499999999999,72.62749999999998
1500.46,0.34,3.37,9.11,44.62,95.0,24.0,19.62,32.19,79.93749999999999,72.62749999999998
1500.5,-0.01,4.35,8.8,44.62,95.0,24.0,19.62,31.76,78.10499999999999,72.6275
1500.54,0.28,2.13,9.32,44.62,95.0,24.0,19.97,31.76,75.96749999999999,72.0225
1500.58,-0.01,0.58,9.26,44.62,95.0,24.0,20.09,31.55,72.60749999999999,71.41999999999999
1500.62,0.01,0.84,8.54,44.62,95.0,24.0,19.39,31.34,68.63499999999999,70.815
1500.66,0.07,-0.07,8.89,44.62,95.0,24.0,19.27,32.19,63.135,70.815
1500.7,0.08,0.61,8.8,44.62,95.0,24.0,19.62,32.19,55.495,71.11749999999999
1500.74,0.22,-0.93,8.84,44.62,95.0,24.0,19.74,33.98,47.857499999999995,45.75249999999999
1500.78,0.07,-1.51,8.75,44.62,95.0,24.0,19.51,31.76,39.30249999999999,18.577499999999993
1500.82,-0.06,-2.09,8.51,44.62,95.0,24.0,21.82,31.55,30.442499999999992,-11.317500000000006
1500.86,0.4,-4.0,9.35,44.62,95.0,24.0,21.82,32.19,21.277499999999996,-43.325
1500.9,0.17,-2.75,8.84,44.62,95.0,24.0,19.15,31.76,13.332499999999992,-50.87250000000001
1500.94,0.52,-3.96,8.93,44.62,95.0,24.0,19.86,31.76,8.749999999999993,-57.215
1500.98,0.2,-5.47,8.91,44.62,95.0,24.0,19.62,31.76,5.999999999999993,-60.535000000000004
1501.02,0.38,-5.67,8.98,44.62,95.0,24.0,19.62,32.19,6.304999999999993,-61.74250000000001
1501.06,0.45,-5.79,8.54,44.62,95.0,24.0,20.09,31.55,6.304999999999993,-59.932500000000005
1501.1,0.44,-6.03,8.84,44.62,95.0,24.0,21.59,31.55,5.694999999999993,-54.80000000000001
1501.14,0.43,-5.77,7.97,44.62,95.0,24.0,19.97,32.19,5.694999999999992,-48.46000000000001
1501.18,-0.05,-4.67,8.65,44.62,95.0,24.0,19.27,30.72,5.694999999999993,-38.79750000000001
1501.22,0.75,-5.13,8.73,44.62,95.0,24.0,19.62,31.98,-19.665000000000006,-28.832500000000007
1501.26,0.6,-4.07,7.65,44.62,95.0,24.0,20.21,31.76,-44.1075,-19.772500000000008
1501.3,0.08,-3.53,8.45,44.62,95.0,24.0,19.51,31.98,-68.855,-9.505000000000006
1501.34,0.92,-1.62,8.35,44.62,95.0,24.0,19.86,31.98,-94.52,-0.14500000000000712
1501.38,0.96,0.1,7.7,44.62,95.0,24.0,19.62,32.19,-94.52,8.914999999999992
1501.42,0.11,0.98,9.01,44.62,95.0,24.0,19.74,31.55,-94.825,19.784999999999993
1501.46,-0.07,2.51,8.8,44.62,95.0,24.0,19.86,32.19,-94.82500000000002,29.44749999999999
1501.5,-0.5,2.08,9.69,44.62,95.0,24.0,19.86,31.98,-94.21249999999999,39.412499999999994
1501.54,-0.05,3.91,8.72,44.62,95.0,24.0,19.97,31.98,-93.6,48.16749999999999
1501.58,0.0,4.6,9.41,44.62,95.0,24.0,19.15,31.98,-93.9075,55.1125
1501.62,0.39,5.14,9.47,44.62,95.0,24.0,19.27,31.55,-94.215,61.4525
1501.66,0.08,4.83,9.08,44.62,95.0,24.0,19.39,32.19,-51.135000000000005,64.7725
1501.7,0.04,3.69,9.28,44.62,95.0,24.0,19.62,31.55,-7.445000000000007,67.49
1501.74,0.01,2.94,9.34,44.62,95.0,24.0,19.39,32.19,37.77499999999999,68.99999999999999
1501.78,0.41,3.18,9.09,44.62,95.0,24.0,19.74,32.19,81.46749999999999,68.99999999999999
1501.82,0.2,3.88,8.63,44.62,95.0,24.0,18.21,31.76,81.1625,69.0
1502.1,0.15,-1.22,8.97,44.62,95.0,24.0,20.09,31.55,68.33,42.72999999999999
1502.14,0.37,-2.46,9.07,44.62,95.0,24.0,20.21,31.76,53.357499999999995,14.344999999999995
1502.18,0.27,-2.4,8.83,44.62,95.0,24.0,19.74,30.72,36.85749999999999,-15.850000000000005
1502.22,0.7,-3.6,8.99,44.62,95.0,24.0,19.97,33.29,18.524999999999995,-48.157500000000006
1502.26,0.3,-3.25,8.82,44.62,95.0,24.0,19.62,31.76,11.192499999999994,-55.405
1502.3,0.36,-3.72,8.84,44.62,95.0,24.0,19.74,31.98,5.387499999999993,-61.14
1502.34,0.28,-5.06,8.44,44.62,95.0,24.0,19.97,31.55,2.332499999999993,-63.252500000000005
1502.38,0.28,-6.11,8.96,44.62,95.0,24.0,19.86,32.19,2.0274999999999928,-62.045
1502.42,0.01,-5.73,8.57,44.62,95.0,24.0,19.39,31.55,2.332499999999993,-58.42
1502.46,0.65,-5.51,8.38,44.62,95.0,24.0,19.62,31.55,2.639999999999993,-52.68500000000001
1502.5,0.35,-5.14,7.57,44.62,95.0,24.0,19.86,31.76,2.639999999999993,-46.345000000000006
1502.54,0.46,-5.95,9.23,44.62,95.0,24.0,19.51,31.76,2.639999999999993,-37.28750000000001
1502.58,0.44,-3.27,8.56,44.62,95.0,24.0,20.56,32.19,-22.107500000000005,-27.322500000000005
1502.62,0.88,-3.68,9.12,44.62,95.0,24.0,20.44,31.76,-47.16250000000001,-16.752500000000005
1502.66,0.24,-2.98,8.43,44.62,95.0,24.0,19.62,31.55,-71.3,-5.580000000000007
1502.7,0.42,-1.65,8.33,44.62,95.0,24.0,18.92,32.19,-96.355,4.384999999999993
1502.74,-0.02,0.77,8.5,44.62,95.0,24.0,19.62,32.19,-96.965,15.254999999999994
1502.78,0.3,1.11,8.84,44.62,95.0,24.0,19.51,31.76,-97.27,25.82249999999999
1502.82,0.11,2.14,8.81,44.62,95.0,24.0,20.09,31.55,-97.27,35.787499999999994
1502.86,0.33,2.26,8.49,44.62,95.0,24.0,19.39,32.41,-96.965,44.8475
1502.9,0.28,4.67,9.08,44.62,95.0,24.0,19.51,31.76,-95.7425,51.79249999999999
1502.94,0.16,5.25,9.54,44.62,95.0,24.0,19.51,34.44,-95.1325,57.83249999999999
1502.98,0.37,5.25,9.1,44.62,95.0,24.0,19.62,31.98,-95.7425,61.75749999999999
1503.02,0.22,4.19,9.27,44.62,95.0,24.0,19.27,32.19,-52.05,63.56749999999999
1503.06,0.02,2.91,9.23,44.62,95.0,24.0,20.09,31.55,-8.055000000000007,64.77499999999999
1503.1,0.13,3.05,9.09,44.62,95.0,24.0,20.9,31.55,36.85999999999999,64.16999999999999
1503.14,0.22,3.71,9.18,44.62,95.0,24.0,19.27,31.98,80.54999999999998,64.4725
1503.18,0.45,3.29,9.26,44.62,95.0,24.0,19.97,31.55,78.7175,65.07749999999999
1503.22,0.51,1.56,9.09,44.62,95.0,24.0,19.86,32.19,76.27499999999999,65.38
1503.26,0.14,1.5,8.7,44.62,95.0,24.0,16.65,31.98,72.60749999999999,66.2875
1503.3,0.2,0.85,8.73,44.62,95.0,24.0,19.27,32.19,68.9425,66.2875
1503.34,0.47,0.08,9.12,44.62,95.0,24.0,19.15,32.19,64.66499999999999,66.59
1503.38,0.44,-0.38,8.95,44.62,95.0,24.0,19.62,32.19,59.16499999999999,65.985
1503.42,0.28,-0.86,8.95,44.62,95.0,24.0,20.32,32.19,52.13749999999999,65.38
1503.46,0.31,-1.97,9.35,44.62,95.0,24.0,20.32,31.34,43.887499999999996,65.38
1503.5,0.12,-2.36,8.77,44.62,95.0,24.0,19.86,29.91,34.41499999999999,64.4725
1503.54,0.17,-2.85,8.89,44.62,95.0,24.0,19.62,31.55,24.027499999999993,33.974999999999994
1503.58,0.41,-3.4,8.97,44.62,95.0,24.0,19.86,33.07,13.639999999999992,1.967499999999994
1503.62,0.53,-3.58,8.66,44.62,95.0,24.0,19.86,31.98,6.307499999999993,-31.247500000000006
1503.66,0.21,-5.48,9.39,44.62,95.0,24.0,21.71,31.98,1.7249999999999928,-62.9525
1503.7,0.32,-5.43,9.08,44.62,95.0,24.0,19.74,32.19,-0.7200000000000071,-63.55500000000001
1503.74,0.35,-6.22,9.12,44.62,95.0,24.0,21.71,32.19,-0.7200000000000072,-61.14
1503.78,0.47,-6.21,9.16,44.62,95.0,24.0,19.51,32.41,-1.025000000000007,-56.00750000000001
1503.82,0.96,-5.25,9.14,44.62,95.0,24.0,20.09,31.55,-1.3300000000000072,-49.0625
1503.86,0.24,-4.18,9.72,44.62,95.0,24.0,19.51,31.55,-1.025000000000007,-40.910000000000004
1503.9,-0.95,-5.19,9.07,44.62,95.0,24.0,19.74,31.13,-23.940000000000005,-31.54750000000001
1503.94,0.6,-3.49,7.93,44.62,95.0,24.0,19.97,31.76,-46.550000000000004,-21.885000000000005
1503.98,0.92,-3.99,8.11,44.62,95.0,24.0,19.62,31.13,-68.55,-11.315000000000007
1504.02,0.38,-2.26,8.44,44.62,95.0,24.0,19.86,32.19,-91.77,-0.7475000000000067
1504.06,0.37,-0.54,8.69,44.62,95.0,24.0,19.51,31.76,-92.075,10.724999999999994
1504.1,0.56,0.71,8.68,44.62,95.0,24.0,19.51,31.55,-92.9925,21.292499999999993
1504.14,0.5,1.57,9.16,44.62,95.0,24.0,20.21,32.63,-93.60249999999999,31.254999999999992
1504.18,1.39,2.48,8.49,44.62,95.0,24.0,19.97,31.55,-93.2975,40.614999999999995
1504.22,1.04,3.03,9.29,44.62,95.0,24.0,20.09,32.19,-92.6875,47.25999999999999
1504.26,0.48,5.67,8.26,44.62,95.0,24.0,19.27,32.19,-92.38000000000001,53.904999999999994
1504.3,0.39,4.61,9.86,44.62,95.0,24.0,20.32,32.19,-92.075,58.13249999999999
1504.34,0.19,5.15,9.28,44.62,95.0,24.0,19.51,31.76,-92.075,60.84999999999999
1504.38,0.19,4.23,9.03,44.62,95.0,24.0,19.97,31.76,-92.38,62.05749999999999
1504.42,0.2,3.09,9.63,44.62,95.0,24.0,20.09,31.76,-48.385000000000005,61.75499999999999
1504.46,0.33,2.8,9.17,44.62,95.0,24.0,17.13,32.19,-5.305000000000007,61.454999999999984
1504.5,0.36,3.24,9.19,44.62,95.0,24.0,19.62,31.55,37.46999999999999,60.85249999999999
1504.54,0.55,3.61,9.28,44.62,95.0,24.0,20.21,31.55,79.0225,61.45499999999999
1504.86,0.3,-3.03,9.37,44.62,95.0,24.0,19.62,31.55,62.52499999999999,32.467499999999994
1504.9,0.35,-2.8,8.64,44.62,95.0,24.0,20.21,31.76,43.27749999999999,1.062499999999993
1504.94,0.36,-3.26,8.71,44.62,95.0,24.0,19.97,33.98,21.584999999999994,-31.550000000000008
1504.98,0.53,-4.09,9.15,44.62,95.0,24.0,20.09,31.76,-2.5525000000000073,-64.76500000000001
1505.02,0.27,-5.7,9.01,44.62,95.0,24.0,19.97,31.55,-11.412500000000009,-66.275
1505.06,0.24,-6.08,9.02,44.62,95.0,24.0,19.86,31.98,-17.21750000000001,-65.06750000000001
1505.1,0.57,-5.7,8.82,44.62,95.0,24.0,19.51,31.98,-20.885000000000005,-60.53750000000001
1505.14,0.28,-5.88,9.02,44.62,95.0,24.0,19.74,32.19,-20.885000000000005,-54.80000000000001
1505.18,0.67,-6.06,8.62,44.62,95.0,24.0,20.32,31.55,-20.88500000000001,-48.46000000000001
1505.22,-0.08,-4.39,9.66,44.62,95.0,24.0,18.92,32.41,-21.497500000000006,-40.00500000000001
1505.26,-0.8,-3.39,9.38,44.62,95.0,24.0,19.62,32.19,-40.135000000000005,-30.040000000000006
1505.3,0.92,-4.34,8.76,44.62,95.0,24.0,20.21,31.98,-58.4675,-17.357500000000005
1505.34,0.21,-2.26,10.07,44.62,95.0,24.0,19.86,31.76,-77.105,-4.675000000000008
1505.38,-0.07,-1.88,9.68,44.62,95.0,24.0,19.51,31.76,-95.4375,7.704999999999993
1505.42,0.06,-0.49,9.21,44.62,95.0,24.0,19.97,32.19,-95.13250000000001,18.272499999999994
1505.46,-0.14,0.85,8.51,44.62,95.0,24.0,20.21,31.76,-95.13250000000001,26.424999999999994
1505.5,0.52,1.75,8.32,44.62,95.0,24.0,19.97,31.76,-95.44,34.27499999999999
1505.54,-0.48,2.61,8.94,44.62,95.0,24.0,19.51,31.76,-94.82750000000001,40.31499999999999
1505.58,0.29,4.36,8.85,44.62,95.0,24.0,19.86,31.55,-94.215,46.052499999999995
1505.62,0.35,5.52,9.31,44.62,95.0,24.0,20.09,33.29,-94.215,51.184999999999995
1505.66,0.4,4.68,9.41,44.62,95.0,24.0,19.97,31.76,-94.215,54.80999999999999
1505.7,0.47,4.45,9.71,44.62,95.0,24.0,19.62,31.98,-94.52000000000001,59.33999999999999
1505.74,0.32,3.44,8.85,44.62,95.0,24.0,20.09,31.55,-51.44,62.05749999999999
1505.78,0.2,3.23,9.29,44.62,95.0,24.0,19.97,31.55,-7.137500000000006,64.17249999999999
1505.82,0.4,3.51,9.25,44.62,95.0,24.0,19.27,31.98,37.16499999999999,65.38
1505.86,0.25,3.04,9.3,44.62,95.0,24.0,20.21,31.55,79.32749999999999,65.38
1505.9,0.51,2.36,9.37,44.62,95.0,24.0,19.51,31.34,78.10499999999999,65.07749999999999
1506.22,0.35,-2.95,9.43,44.62,95.0,24.0,19.86,32.19,66.19,33.06999999999999
1506.26,0.4,-3.8,9.29,44.62,95.0,24.0,21.82,31.76,53.96999999999999,0.1574999999999953
1506.3,0.45,-3.2,8.4,44.62,95.0,24.0,20.21,31.13,43.27749999999999,-33.36000000000001
1506.34,0.11,-4.27,9.07,44.62,95.0,24.0,19.97,31.98,33.19499999999999,-64.7625
1506.38,0.18,-5.39,9.0,44.62,95.0,24.0,19.39,32.19,33.19499999999999,-63.85750000000001
1506.42,0.08,-6.47,8.87,44.62,95.0,24.0,19.74,32.19,33.49999999999999,-60.84
1506.46,0.4,-6.11,8.92,44.62,95.0,24.0,19.62,31.76,34.11,-56.61250000000001
1506.5,0.07,-5.32,8.89,44.62,95.0,24.0,19.62,32.19,34.11,-50.87500000000001
1506.54,0.5,-4.61,9.06,44.62,95.0,24.0,19.51,32.19,5.084999999999994,-43.325
1506.58,0.7,-6.15,8.77,44.62,95.0,24.0,19.62,31.34,-26.080000000000005,-33.66250000000001
1506.62,1.78,-4.05,7.51,44.62,95.0,24.0,20.56,32.41,-58.4675,-21.585000000000008
1506.66,0.88,-4.04,8.61,44.62,95.0,24.0,19.97,31.76,-90.2425,-9.810000000000006
1506.7,0.39,-2.41,7.89,44.62,95.0,24.0,19.51,32.19,-93.2975,1.9649999999999928
1506.74,-0.08,-1.18,8.8,44.62,95.0,24.0,19.51,31.76,-94.52,12.534999999999993
1506.78,-0.02,0.68,8.65,44.62,95.0,24.0,19.51,32.19,-94.52,21.292499999999993
1506.82,-0.03,1.53,8.77,44.62,95.0,24.0,20.32,32.41,-94.825,28.539999999999996
1506.86,-1.08,2.73,9.83,44.62,95.0,24.0,19.62,32.19,-95.13250000000001,34.88249999999999
1506.9,0.04,3.84,9.2,44.62,95.0,24.0,19.74,32.19,-95.43750000000001,40.9225
1506.94,-0.04,3.78,9.4,44.62,95.0,24.0,16.89,31.76,-94.82500000000002,46.05499999999999
1506.98,0.46,5.84,8.82,44.62,95.0,24.0,19.62,32.41,-94.52,52.397499999999994
1507.02,0.11,4.65,9.16,44.62,95.0,24.0,19.62,32.41,-94.2125,57.22749999999999
1507.06,0.07,4.24,9.34,44.62,95.0,24.0,19.62,32.41,-50.82750000000001,61.152499999999996
1507.1,0.11,3.03,9.32,44.62,95.0,24.0,19.97,31.76,-6.830000000000005,63.567499999999995
1507.14,0.12,2.9,9.18,44.62,95.0,24.0,20.32,32.19,36.85999999999999,63.86749999999999
1507.18,0.26,3.39,9.05,44.62,95.0,24.0,19.97,31.76,80.55,65.07499999999999
1507.22,0.11,3.87,9.04,44.62,95.0,24.0,20.32,32.19,79.63499999999999,64.47
1507.26,0.24,2.78,8.93,44.62,95.0,24.0,19.74,31.76,77.49499999999999,64.7725
1507.78,0.59,-5.96,8.88,44.62,95.0,24.0,19.74,31.98,49.07999999999999,36.0875
1507.82,0.21,-6.04,8.58,44.62,95.0,24.0,20.09,31.55,20.359999999999992,7.704999999999993
1507.86,0.47,-5.82,7.74,44.62,95.0,24.0,19.97,31.55,-6.527500000000007,-17.960000000000008
1507.9,0.1,-4.51,9.74,44.62,95.0,24.0,20.32,31.55,-47.470000000000006,-40.90750000000001
1507.94,-0.83,-4.81,9.15,44.62,95.0,24.0,18.68,32.19,-62.745000000000005,-31.547500000000007
1507.98,0.59,-3.91,7.15,44.62,95.0,24.0,19.97,31.98,-77.715,-20.677500000000006
1508.02,-1.13,-2.28,9.33,44.62,95.0,24.0,20.09,33.98,-92.075,-9.205000000000007
1508.06,0.75,-2.28,8.26,44.62,95.0,24.0,19.62,32.19,-92.99000000000001,3.477499999999993
1508.1,0.37,-0.13,8.51,44.62,95.0,24.0,19.51,31.55,-92.99000000000001,14.649999999999993
1508.14,0.57,1.35,8.66,44.62,95.0,24.0,19.27,33.29,-92.685,23.40749999999999
1508.18,0.32,2.25,9.11,44.62,95.0,24.0,19.39,32.19,-92.685,31.86249999999999
1508.22,1.04,2.15,8.56,44.62,95.0,24.0,19.62,31.98,-92.07499999999999,38.504999999999995
1508.26,-0.01,3.2,9.85,44.62,95.0,24.0,19.86,32.19,-92.075,44.544999999999995
1508.3,0.42,4.91,8.72,44.62,95.0,24.0,20.44,32.19,-91.16,50.88499999999999
1508.34,0.18,5.01,9.52,44.62,95.0,24.0,19.86,31.55,-90.855,55.71749999999999
1508.38,0.15,5.19,9.22,44.62,95.0,24.0,18.45,31.98,-91.16,58.73749999999999
1508.42,0.12,3.8,9.18,44.62,95.0,24.0,19.74,31.98,-48.08,61.75749999999999
1508.46,0.22,2.8,9.47,44.62,95.0,24.0,20.44,31.55,-4.692500000000006,63.2675
1508.5,0.35,2.87,9.21,44.62,95.0,24.0,20.09,31.55,38.38749999999999,64.77749999999999
1508.54,0.31,3.54,9.24,44.62,95.0,24.0,19.62,32.19,80.85749999999999,65.985
1508.58,0.51,3.45,9.15,44.62,95.0,24.0,19.97,32.19,79.63499999999999,66.285
1508.9,0.32,-3.34,8.96,44.62,95.0,24.0,19.74,32.19,61.60749999999999,34.57999999999999
1508.94,0.14,-2.27,8.27,44.62,95.0,24.0,19.74,32.19,41.137499999999996,1.6649999999999956
