Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
299.76,-0.01,1.59,9.07,16.44,95.0,22.1,19.97,37.43,25.080000000000005,-11.620000000000003
299.8,0.01,1.34,9.38,16.44,95.0,22.1,19.74,37.16,25.080000000000005,-9.505000000000004
299.84,0.57,1.3,8.52,16.44,95.0,22.1,23.2,39.05,27.830000000000002,-7.087500000000004
299.88,0.07,1.85,9.46,16.44,95.0,22.1,19.74,37.16,28.135,-4.975000000000003
299.92,0.87,1.6,9.23,16.44,95.0,22.1,19.51,37.43,30.580000000000002,-4.067500000000004
299.96,0.37,2.04,8.89,16.44,95.0,22.1,19.04,37.16,32.1075,-3.1625000000000036
300.0,0.46,2.47,9.31,16.44,95.0,22.1,19.27,37.69,32.7175,-3.1625000000000036
300.04,0.25,2.51,8.9,16.44,95.0,22.1,19.86,37.43,33.63250000000001,-2.5575000000000037
300.08,0.31,2.31,8.9,16.44,95.0,22.1,19.74,36.65,33.63250000000001,-0.4450000000000036
300.12,0.12,2.05,9.14,16.44,95.0,22.1,20.09,37.43,32.715,0.4599999999999964
300.16,0.14,2.21,9.39,16.44,95.0,22.1,18.92,39.05,31.800000000000004,1.9674999999999965
300.2,0.28,1.91,9.45,16.44,95.0,22.1,19.27,37.69,30.580000000000002,3.474999999999997
300.24,0.19,2.06,9.02,16.44,95.0,22.1,19.86,39.05,28.135000000000005,4.682499999999996
300.28,0.15,2.08,8.93,16.44,95.0,22.1,18.8,39.05,28.442500000000003,7.402499999999996
300.32,0.12,2.0,9.18,16.44,95.0,22.1,18.92,39.05,27.830000000000002,8.612499999999997
300.36,0.18,2.09,9.18,16.44,95.0,22.1,19.74,37.16,26.302500000000002,11.934999999999995
300.4,0.28,2.06,9.22,16.44,95.0,22.1,19.62,39.05,25.385000000000005,12.842499999999994
300.44,0.25,1.63,9.18,16.44,95.0,22.1,18.92,39.05,23.245000000000005,13.142499999999995
300.48,0.42,1.31,9.08,16.44,95.0,22.1,18.92,38.77,21.107500000000005,16.159999999999997
300.52,0.06,1.15,9.19,16.44,95.0,22.1,19.62,39.05,20.495000000000005,17.064999999999998
300.56,0.29,1.38,9.36,16.44,95.0,22.1,19.27,37.69,18.662500000000005,17.364999999999995
300.6,0.48,1.07,9.46,16.44,95.0,22.1,21.71,39.05,15.912500000000005,17.969999999999995
300.64,0.2,1.36,9.38,16.44,95.0,22.1,19.04,40.19,13.162500000000005,17.064999999999994
300.68,0.27,1.04,9.05,16.44,95.0,22.1,19.74,38.23,11.025000000000004,15.254999999999995
300.72,0.06,0.23,9.45,16.44,95.0,22.1,19.27,37.16,10.107500000000005,15.254999999999995
300.76,0.0,0.59,9.14,16.44,95.0,22.1,18.92,38.23,9.802500000000004,14.952499999999993
300.8,0.29,0.58,9.29,16.44,95.0,22.1,19.62,37.69,7.662500000000003,15.254999999999995
300.84,0.23,0.82,9.12,16.44,95.0,22.1,20.09,37.43,4.605000000000003,17.367499999999996
300.88,0.14,0.31,9.13,16.44,95.0,22.1,18.92,39.05,1.5500000000000036,17.367499999999993
300.92,0.15,-0.06,9.11,16.44,95.0,22.1,19.86,39.05,-1.8099999999999965,18.877499999999994
300.96,0.16,-0.36,9.26,16.44,95.0,22.1,18.92,37.69,-1.5049999999999966,18.877499999999994
301.0,0.24,-0.33,9.29,16.44,95.0,22.1,19.86,37.43,-2.724999999999997,20.084999999999994
301.04,0.29,0.08,9.08,16.44,95.0,22.1,18.8,39.05,-4.252499999999997,23.709999999999994
301.08,0.35,-0.16,9.33,16.44,95.0,22.1,19.62,36.9,-3.9474999999999967,24.615
301.12,0.25,-0.43,9.14,16.44,95.0,22.1,20.44,37.16,-5.779999999999996,26.124999999999996
301.16,0.18,-0.82,9.16,16.44,95.0,22.1,19.51,37.43,-8.224999999999996,27.634999999999994
301.2,0.2,-0.97,9.15,16.44,95.0,22.1,19.97,37.43,-10.362499999999995,28.539999999999992
301.24,0.23,-0.9,9.13,16.44,95.0,22.1,19.15,38.77,-14.639999999999995,29.447499999999994
301.28,0.34,-0.79,9.18,16.44,95.0,22.1,17.49,39.05,-18.917499999999997,30.352499999999996
301.32,0.29,-0.86,9.15,16.44,95.0,22.1,19.39,37.43,-20.444999999999997,27.937499999999996
301.36,0.22,-1.31,9.13,16.44,95.0,22.1,18.8,37.96,-22.584999999999997,25.824999999999996
301.4,0.16,-1.51,9.04,16.44,95.0,22.1,19.51,36.65,-24.112499999999997,23.709999999999994
301.44,0.12,-1.52,9.11,16.44,95.0,22.1,19.51,37.16,-25.334999999999997,20.08749999999999
301.48,0.29,-1.61,9.02,16.44,95.0,22.1,19.74,37.16,-27.779999999999998,18.879999999999995
301.52,0.23,-1.37,9.08,16.44,95.0,22.1,19.39,38.23,-27.779999999999998,15.859999999999992
301.56,0.27,-1.66,9.12,16.44,95.0,22.1,18.92,39.05,-28.3925,12.539999999999994
301.6,0.23,-1.91,8.94,16.44,95.0,22.1,19.39,39.05,-28.392499999999995,12.237499999999994
301.64,0.32,-2.4,9.2,16.44,95.0,22.1,19.74,37.16,-28.087499999999995,10.424999999999994
301.68,0.04,-2.06,8.81,16.44,95.0,22.1,19.39,38.77,-29.614999999999995,8.612499999999994
301.72,0.35,-2.23,8.96,16.44,95.0,22.1,18.92,39.05,-30.224999999999994,7.704999999999994
301.76,0.2,-2.05,8.71,16.44,95.0,22.1,20.9,37.43,-30.834999999999997,4.684999999999994
301.8,0.35,-2.66,9.12,16.44,95.0,22.1,19.86,39.05,-32.0575,3.1749999999999945
301.84,0.21,-2.08,8.83,16.44,95.0,22.1,19.62,39.05,-32.3625,1.9674999999999947
301.88,0.14,-2.62,8.95,16.44,95.0,22.1,19.74,37.43,-31.752499999999998,1.3649999999999947
301.92,0.07,-2.87,8.96,16.44,95.0,22.1,19.27,37.16,-31.447499999999998,0.45999999999999464
301.96,0.01,-2.93,8.63,16.44,95.0,22.1,19.27,39.05,-32.0575,-1.6525000000000054
302.0,0.1,-2.92,8.82,16.44,95.0,22.1,19.74,37.69,-32.3625,-4.370000000000005
302.04,0.05,-2.87,8.76,16.44,95.0,22.1,19.74,36.9,-33.584999999999994,-5.880000000000005
302.08,0.17,-3.19,8.56,16.44,95.0,22.1,19.86,38.77,-34.19499999999999,-7.087500000000006
302.12,0.2,-3.48,8.85,16.44,95.0,22.1,19.74,37.43,-32.05499999999999,-7.087500000000006
302.16,0.26,-3.19,8.74,16.44,95.0,22.1,19.39,39.05,-31.139999999999997,-6.182500000000005
302.2,0.36,-3.53,9.02,16.44,95.0,22.1,19.97,37.16,-29.304999999999996,-6.787500000000005
302.24,-0.0,-3.09,8.86,16.44,95.0,22.1,20.79,38.23,-27.167499999999997,-7.392500000000005
302.28,0.16,-2.9,8.8,16.44,95.0,22.1,18.92,38.77,-24.419999999999995,-8.600000000000005
302.32,0.54,-3.4,9.06,16.44,95.0,22.1,20.21,37.69,-20.752499999999998,-11.317500000000006
302.36,0.18,-3.18,9.01,16.44,95.0,22.1,19.86,40.78,-16.779999999999998,-14.337500000000006
302.4,0.59,-3.26,8.75,16.44,95.0,22.1,18.92,37.96,-12.197499999999996,-16.450000000000003
302.44,0.32,-2.97,9.36,16.44,95.0,22.1,20.09,37.43,-10.667499999999997,-18.867500000000007
302.48,0.34,-2.69,9.07,16.44,95.0,22.1,18.92,39.05,-8.529999999999998,-19.772500000000008
302.52,0.14,-1.59,8.96,16.44,95.0,22.1,18.92,37.96,-6.3924999999999965,-20.980000000000004
302.56,0.0,-2.33,8.94,16.44,95.0,22.1,19.51,39.05,-6.084999999999996,-21.282500000000006
302.6,0.33,-1.55,8.9,16.44,95.0,22.1,19.62,37.16,-4.252499999999997,-21.582500000000003
302.64,0.31,-2.24,8.89,16.44,95.0,22.1,19.74,37.69,-3.3349999999999964,-21.885000000000005
302.68,0.42,-1.75,9.01,16.44,95.0,22.1,19.97,38.23,-2.7249999999999965,-21.885000000000005
302.72,0.34,-1.76,9.3,16.44,95.0,22.1,20.09,36.9,-1.5049999999999966,-21.282500000000006
302.76,0.54,-0.73,9.04,16.44,95.0,22.1,19.15,38.23,0.022500000000003628,-21.282500000000006
302.8,0.47,-1.37,9.21,16.44,95.0,22.1,19.27,38.23,2.467500000000004,-20.677500000000006
302.84,-0.22,-0.5,8.92,16.44,95.0,22.1,19.74,37.16,3.9975000000000036,-19.470000000000006
302.88,0.1,-0.52,9.1,16.44,95.0,22.1,19.74,37.43,5.220000000000004,-19.470000000000006
302.92,-0.04,-0.77,8.99,16.44,95.0,22.1,19.15,37.43,7.970000000000003,-19.772500000000008
302.96,0.64,0.08,9.35,16.44,95.0,22.1,19.74,37.16,7.665000000000004,-20.075000000000006
303.0,0.42,-0.38,9.18,16.44,95.0,22.1,20.09,37.43,7.970000000000003,-20.677500000000006
303.04,0.49,-0.51,9.32,16.44,95.0,22.1,18.92,39.05,9.805000000000003,-21.582500000000003
303.08,0.07,0.77,8.93,16.44,95.0,22.1,19.86,39.05,8.887500000000003,-20.375000000000004
303.12,-0.07,0.07,8.99,16.44,95.0,22.1,18.92,37.69,11.635000000000003,-20.375000000000004
303.16,0.23,0.33,9.07,16.44,95.0,22.1,19.27,37.69,13.467500000000003,-20.072500000000005
303.2,0.44,0.62,9.35,16.44,95.0,22.1,19.97,37.43,15.605000000000004,-17.657500000000006
303.24,0.42,0.49,9.13,16.44,95.0,22.1,19.62,37.69,18.050000000000004,-17.052500000000006
303.28,0.41,0.4,9.23,16.44,95.0,22.1,18.68,39.05,18.967500000000005,-16.147500000000004
303.32,0.05,0.48,9.14,16.44,95.0,22.1,20.09,38.23,20.495000000000005,-13.732500000000005
303.36,0.47,0.63,9.04,16.44,95.0,22.1,19.15,40.78,22.327500000000004,-14.032500000000004
303.4,-0.08,1.33,8.96,16.44,95.0,22.1,18.92,38.5,25.077500000000004,-14.032500000000006
303.44,0.37,1.12,9.2,16.44,95.0,22.1,19.51,37.69,26.605000000000004,-12.522500000000004
303.48,0.38,0.33,9.99,16.44,95.0,22.1,19.51,38.77,28.1325,-11.012500000000006
303.52,0.07,1.61,9.74,16.44,95.0,22.1,19.62,39.05,27.8275,-8.900000000000006
303.56,0.49,1.87,8.64,16.44,95.0,22.1,19.39,39.05,27.8275,-5.277500000000005
303.6,0.06,2.19,9.1,16.44,95.0,22.1,19.27,37.69,29.355000000000004,-4.372500000000006
303.64,0.03,2.11,9.6,16.44,95.0,22.1,19.97,37.16,30.577500000000004,-3.165000000000005
303.68,0.06,2.36,8.93,16.44,95.0,22.1,18.92,38.23,32.7175,-1.3525000000000054
303.72,0.01,2.01,9.43,16.44,95.0,22.1,19.15,39.9,33.02250000000001,-1.3525000000000054
303.76,0.29,1.73,9.33,16.44,95.0,22.1,19.15,39.05,32.7175,1.9699999999999946
303.8,0.15,2.3,8.99,16.44,95.0,22.1,19.74,38.77,32.4125,3.7824999999999944
303.84,0.22,2.18,9.35,16.44,95.0,22.1,20.09,39.05,32.105000000000004,3.7824999999999944
303.88,0.18,1.77,9.08,16.44,95.0,22.1,18.8,39.05,32.410000000000004,6.802499999999994
303.92,0.28,1.87,9.07,16.44,95.0,22.1,19.51,37.69,30.882500000000004,8.009999999999994
303.96,0.34,1.79,9.2,16.44,95.0,22.1,19.97,37.16,30.577500000000004,10.122499999999993
304.0,0.25,1.97,9.41,16.44,95.0,22.1,19.27,37.69,28.745000000000005,11.932499999999994
304.04,0.32,2.27,9.1,16.44,95.0,22.1,18.92,37.69,26.9125,11.327499999999995
304.08,0.29,1.81,8.99,16.44,95.0,22.1,20.44,36.9,25.385,12.534999999999993
304.12,0.08,1.27,9.19,16.44,95.0,22.1,19.39,39.05,23.245000000000005,13.139999999999993
304.16,0.01,1.45,9.17,16.44,95.0,22.1,19.74,37.69,21.1075,13.744999999999994
304.2,0.14,1.16,9.33,16.44,95.0,22.1,19.39,38.23,19.580000000000005,15.557499999999994
304.24,0.07,1.2,9.41,16.44,95.0,22.1,18.92,37.96,19.580000000000005,14.652499999999995
304.28,0.23,1.72,9.15,16.44,95.0,22.1,18.92,39.05,16.830000000000002,13.444999999999995
304.32,0.2,1.52,9.25,16.44,95.0,22.1,19.15,38.77,14.385000000000003,15.557499999999996
304.36,0.07,0.6,9.2,16.44,95.0,22.1,19.51,37.16,11.025000000000004,15.859999999999994
304.4,0.01,0.65,9.14,16.44,95.0,22.1,19.51,38.77,7.665000000000004,17.972499999999997
304.44,0.28,0.66,9.18,16.44,95.0,22.1,20.09,37.43,5.832500000000003,18.574999999999996
304.48,0.42,0.75,9.29,16.44,95.0,22.1,19.74,37.43,3.3875000000000033,19.179999999999993
304.52,0.29,0.67,9.14,16.44,95.0,22.1,19.62,39.05,2.1650000000000036,20.084999999999994
304.56,0.24,0.1,9.31,16.44,95.0,22.1,17.25,39.05,0.025000000000003686,19.784999999999993
304.6,0.16,0.1,9.02,16.44,95.0,22.1,19.15,37.43,-0.5874999999999964,20.992499999999993
304.64,0.23,-0.05,9.26,16.44,95.0,22.1,19.62,39.05,-1.1974999999999965,21.597499999999993
304.68,0.34,0.25,9.06,16.44,95.0,22.1,19.74,37.69,-4.252499999999997,21.597499999999993
304.72,0.36,0.06,9.23,16.44,95.0,22.1,16.17,37.16,-6.697499999999996,24.314999999999994
304.76,0.33,-0.4,9.22,16.44,95.0,22.1,18.92,37.69,-8.834999999999996,25.824999999999996
304.8,0.2,-0.75,9.17,16.44,95.0,22.1,19.74,38.77,-11.889999999999995,26.427499999999995
304.84,0.2,-0.96,9.09,16.44,95.0,22.1,17.85,37.16,-13.724999999999996,27.634999999999998
304.88,0.16,-0.94,9.11,16.44,95.0,22.1,18.92,39.05,-15.557499999999997,26.727499999999996
304.92,0.27,-0.65,9.15,16.44,95.0,22.1,20.67,38.77,-19.224999999999998,27.332499999999996
304.96,0.32,-0.78,9.08,16.44,95.0,22.1,18.92,38.23,-20.447499999999998,27.634999999999994
305.0,0.29,-1.13,9.05,16.44,95.0,22.1,18.92,37.96,-20.447499999999998,26.124999999999993
305.04,0.19,-1.44,9.08,16.44,95.0,22.1,19.97,37.43,-22.584999999999994,25.522499999999994
305.08,0.23,-1.66,9.02,16.44,95.0,22.1,19.62,39.05,-23.804999999999993,23.407499999999995
305.12,0.28,-1.56,9.02,16.44,95.0,22.1,19.74,37.16,-25.637499999999996,20.084999999999994
305.16,0.21,-1.48,9.15,16.44,95.0,22.1,18.92,37.96,-26.859999999999992,17.064999999999994
305.2,0.21,-1.5,9.11,16.44,95.0,22.1,19.15,41.38,-25.944999999999997,12.837499999999995
305.24,0.43,-1.86,8.88,16.44,95.0,22.1,19.74,37.16,-25.639999999999997,9.517499999999995
305.28,0.26,-2.26,9.36,16.44,95.0,22.1,20.56,37.16,-25.947499999999998,7.707499999999994
305.32,0.19,-2.13,8.81,16.44,95.0,22.1,19.74,37.69,-28.084999999999997,7.104999999999995
305.36,0.25,-2.15,9.0,16.44,95.0,22.1,18.92,37.96,-28.389999999999997,5.292499999999995
305.4,0.3,-2.35,9.06,16.44,95.0,22.1,19.39,38.77,-29.307499999999997,4.687499999999995
305.44,0.39,-2.18,8.93,16.44,95.0,22.1,19.27,37.69,-29.917499999999997,1.9699999999999946
305.48,0.33,-2.21,8.78,16.44,95.0,22.1,19.97,37.16,-31.139999999999997,0.7624999999999946
305.52,0.19,-2.3,8.75,16.44,95.0,22.1,18.92,37.96,-32.3625,-0.4450000000000054
305.56,0.15,-2.65,8.87,16.44,95.0,22.1,19.51,37.69,-33.584999999999994,-3.1625000000000054
305.6,0.43,-3.1,8.78,16.44,95.0,22.1,22.28,37.43,-33.89,-4.372500000000006
305.64,0.34,-3.02,8.95,16.44,95.0,22.1,19.86,39.05,-33.28,-5.580000000000005
305.68,0.45,-2.91,8.77,16.44,95.0,22.1,18.92,37.96,-32.3625,-6.787500000000005
305.72,0.35,-3.46,9.06,16.44,95.0,22.1,20.09,37.43,-31.444999999999997,-7.692500000000006
305.76,0.27,-3.29,8.71,16.44,95.0,22.1,18.8,37.69,-29.002499999999998,-7.692500000000006
305.8,0.14,-3.47,8.76,16.44,95.0,22.1,20.21,37.69,-26.557499999999997,-10.410000000000004
305.84,0.29,-3.62,8.87,16.44,95.0,22.1,19.51,37.43,-25.6425,-9.505000000000006
305.88,0.29,-3.72,9.05,16.44,95.0,22.1,18.92,39.05,-22.5875,-10.712500000000006
305.92,0.31,-3.17,9.01,16.44,95.0,22.1,19.51,37.43,-21.059999999999995,-11.920000000000005
305.96,0.25,-3.38,8.88,16.44,95.0,22.1,18.92,39.05,-19.532499999999995,-12.222500000000004
306.0,0.21,-2.88,8.88,16.44,95.0,22.1,19.39,38.23,-15.864999999999997,-14.940000000000005
306.04,0.26,-3.05,8.78,16.44,95.0,22.1,19.39,38.5,-12.504999999999995,-14.940000000000005
306.08,0.13,-3.05,9.03,16.44,95.0,22.1,19.97,37.16,-10.974999999999994,-15.845000000000004
306.12,0.31,-3.11,9.32,16.44,95.0,22.1,19.74,38.77,-8.529999999999996,-17.052500000000002
306.16,0.03,-2.26,9.05,16.44,95.0,22.1,19.62,37.69,-7.919999999999996,-16.447500000000005
306.2,0.27,-3.15,8.87,16.44,95.0,22.1,19.39,38.23,-6.3924999999999965,-17.355000000000004
306.24,0.49,-2.21,8.93,16.44,95.0,22.1,19.86,38.77,-4.559999999999996,-17.960000000000004
306.28,0.32,-1.91,9.11,16.44,95.0,22.1,20.21,37.16,-0.8924999999999965,-18.867500000000007
306.32,0.14,-1.2,9.37,16.44,95.0,22.1,18.92,39.05,1.2475000000000036,-21.285000000000004
306.36,0.03,-1.67,8.62,16.44,95.0,22.1,17.85,37.69,2.4700000000000037,-23.700000000000006
306.4,0.34,-1.3,9.11,16.44,95.0,22.1,20.21,37.16,5.830000000000004,-25.510000000000005
306.44,-0.24,-1.85,9.02,16.44,95.0,22.1,18.92,38.5,6.440000000000003,-26.112500000000008
306.48,0.31,-1.03,9.0,16.44,95.0,22.1,19.27,38.23,8.577500000000004,-25.507500000000004
306.52,0.17,-0.37,9.02,16.44,95.0,22.1,19.74,39.05,9.190000000000003,-23.695000000000007
306.56,0.19,-0.98,9.17,16.44,95.0,22.1,19.27,37.16,8.275000000000004,-23.997500000000006
306.6,0.15,-0.35,9.03,16.44,95.0,22.1,19.74,37.69,7.3575000000000035,-23.092500000000005
306.64,-0.02,-0.16,9.03,16.44,95.0,22.1,19.15,39.05,5.830000000000004,-23.09250000000001
306.68,0.38,-0.61,9.24,16.44,95.0,22.1,20.09,37.43,5.830000000000004,-24.000000000000004
306.72,0.28,0.15,9.14,16.44,95.0,22.1,19.97,36.9,8.272500000000004,-22.187500000000004
306.76,0.16,0.01,9.14,16.44,95.0,22.1,18.92,37.69,10.717500000000005,-22.490000000000002
306.8,0.06,-0.44,9.21,16.44,95.0,22.1,18.92,38.77,13.467500000000003,-20.375000000000004
306.84,0.14,0.42,8.82,16.44,95.0,22.1,19.97,37.43,15.605000000000004,-17.657500000000006
306.88,0.11,0.18,9.09,16.44,95.0,22.1,19.39,39.05,15.605000000000004,-15.847500000000005
306.92,-0.13,0.11,9.13,16.44,95.0,22.1,19.15,39.05,16.215000000000003,-12.827500000000004
306.96,-0.14,0.47,9.43,16.44,95.0,22.1,20.09,39.05,17.132500000000004,-12.527500000000005
307.0,0.06,0.19,9.22,16.44,95.0,22.1,18.92,39.05,18.660000000000004,-12.827500000000004
307.04,0.04,-0.15,9.52,16.44,95.0,22.1,19.74,37.16,20.495000000000005,-11.317500000000006
307.08,0.15,1.19,9.06,16.44,95.0,22.1,19.62,39.05,22.635000000000005,-9.505000000000004
307.12,-0.08,1.3,9.19,16.44,95.0,22.1,19.74,37.16,24.4675,-8.597500000000004
307.16,-0.2,1.98,9.02,16.44,95.0,22.1,20.44,37.43,26.302500000000002,-6.787500000000005
307.2,0.65,1.75,8.75,16.44,95.0,22.1,20.44,37.43,29.050000000000004,-7.090000000000005
307.24,0.32,1.71,9.44,16.44,95.0,22.1,19.51,37.16,30.577500000000004,-6.787500000000005
307.28,0.27,2.07,9.48,16.44,95.0,22.1,19.39,37.96,32.41000000000001,-4.675000000000005
307.32,0.12,2.8,9.01,16.44,95.0,22.1,19.51,37.16,32.715,-3.1650000000000054
307.36,0.29,2.28,9.26,16.44,95.0,22.1,18.68,37.96,33.93750000000001,-1.9550000000000054
307.4,0.23,1.65,9.67,16.44,95.0,22.1,19.15,38.5,34.54750000000001,-0.14500000000000535
307.44,0.29,1.58,9.47,16.44,95.0,22.1,19.15,39.05,33.63250000000001,1.6674999999999947
307.48,0.11,2.05,9.33,16.44,95.0,22.1,19.51,39.33,34.855000000000004,1.9699999999999946
307.52,0.17,2.2,9.22,16.44,95.0,22.1,19.51,37.16,32.105000000000004,4.3849999999999945
307.56,0.12,2.14,8.92,16.44,95.0,22.1,19.51,37.43,30.885,6.802499999999995
307.6,0.19,2.06,9.1,16.44,95.0,22.1,18.92,39.05,30.2725,7.104999999999995
307.64,0.29,2.4,8.82,16.44,95.0,22.1,19.74,37.16,27.2175,11.029999999999994
307.68,0.25,2.08,9.03,16.44,95.0,22.1,19.62,38.77,26.302500000000002,14.049999999999994
307.72,0.37,1.71,9.16,16.44,95.0,22.1,19.97,37.43,24.775000000000006,15.257499999999993
307.76,0.17,1.44,9.32,16.44,95.0,22.1,18.8,39.05,22.332500000000003,18.274999999999995
307.8,0.4,1.25,9.16,16.44,95.0,22.1,19.74,39.05,20.497500000000006,19.179999999999996
307.84,0.28,0.98,9.18,16.44,95.0,22.1,19.62,39.05,18.970000000000002,18.272499999999994
307.88,0.41,1.16,9.29,16.44,95.0,22.1,19.51,37.69,17.440000000000005,17.064999999999998
307.92,0.44,1.5,9.37,16.44,95.0,22.1,18.8,37.69,15.605000000000004,15.857499999999995
307.96,0.19,1.38,9.27,16.44,95.0,22.1,19.97,37.16,14.690000000000005,14.649999999999995
308.0,0.2,0.79,9.13,16.44,95.0,22.1,18.92,38.77,11.940000000000005,15.254999999999995
308.04,0.03,0.49,9.09,16.44,95.0,22.1,18.92,37.96,10.107500000000003,14.347499999999995
308.08,0.02,0.33,9.5,16.44,95.0,22.1,19.62,38.23,8.887500000000003,15.254999999999995
308.12,0.23,0.94,9.19,16.44,95.0,22.1,19.39,39.05,6.4425000000000034,16.764999999999993
308.16,0.26,0.52,9.48,16.44,95.0,22.1,19.74,37.69,4.6075000000000035,15.859999999999992
308.2,0.08,0.19,9.15,16.44,95.0,22.1,19.62,39.05,0.6350000000000036,18.879999999999995
308.24,0.02,-0.16,9.28,16.44,95.0,22.1,20.09,39.05,-2.4224999999999963,19.179999999999993
308.28,0.13,-0.38,9.2,16.44,95.0,22.1,19.15,39.05,-5.172499999999996,18.877499999999998
308.32,0.23,0.01,9.11,16.44,95.0,22.1,19.39,39.9,-7.919999999999996,22.499999999999996
308.36,0.36,0.13,9.23,16.44,95.0,22.1,19.97,37.16,-9.447499999999996,24.312499999999993
308.4,0.36,-0.2,9.23,16.44,95.0,22.1,19.97,37.16,-11.584999999999997,26.124999999999993
308.44,0.22,-0.51,9.14,16.44,95.0,22.1,19.15,39.05,-13.417499999999997,28.239999999999995
308.48,0.21,-0.91,9.17,16.44,95.0,22.1,19.27,37.69,-14.334999999999997,27.634999999999994
308.52,0.23,-0.89,9.09,16.44,95.0,22.1,19.74,37.16,-15.249999999999996,27.332499999999996
308.56,0.26,-0.78,9.17,16.44,95.0,22.1,20.21,37.16,-16.167499999999997,26.124999999999993
308.6,0.28,-0.83,9.21,16.44,95.0,22.1,19.04,37.43,-16.167499999999997,25.219999999999995
308.64,0.23,-0.94,9.09,16.44,95.0,22.1,19.39,40.19,-17.694999999999993,24.919999999999995
308.68,0.22,-1.26,9.08,16.44,95.0,22.1,19.97,37.43,-19.529999999999994,23.712499999999995
308.72,0.19,-1.67,9.11,16.44,95.0,22.1,19.74,38.23,-21.057499999999997,21.599999999999994
308.76,0.3,-1.66,9.15,16.44,95.0,22.1,19.15,37.96,-24.419999999999995,19.787499999999994
308.8,0.27,-1.7,8.95,16.44,95.0,22.1,19.39,38.23,-25.3375,17.672499999999992
308.84,0.21,-1.44,9.06,16.44,95.0,22.1,19.62,37.43,-25.947499999999998,15.557499999999994
308.88,0.21,-1.62,9.02,16.44,95.0,22.1,19.39,39.05,-27.169999999999995,15.557499999999994
308.92,0.1,-1.88,9.04,16.44,95.0,22.1,19.62,39.05,-27.474999999999994,13.442499999999994
308.96,0.18,-2.14,8.77,16.44,95.0,22.1,18.45,38.5,-28.084999999999997,11.629999999999995
309.0,0.22,-2.73,9.16,16.44,95.0,22.1,19.86,39.05,-29.307499999999997,10.119999999999994
309.04,0.25,-2.19,8.87,16.44,95.0,22.1,19.39,39.05,-29.917499999999997,8.307499999999994
309.08,0.32,-2.04,8.73,16.44,95.0,22.1,19.86,37.96,-30.834999999999997,6.497499999999995
309.12,0.2,-2.1,8.9,16.44,95.0,22.1,19.86,37.96,-31.752499999999998,4.9874999999999945
309.16,0.32,-2.61,8.89,16.44,95.0,22.1,19.51,37.16,-32.974999999999994,1.6674999999999947
309.2,0.17,-2.66,8.98,16.44,95.0,22.1,20.44,37.16,-32.974999999999994,-1.6550000000000054
309.24,0.13,-2.96,8.81,16.44,95.0,22.1,19.86,39.05,-32.974999999999994,-3.1650000000000054
309.28,0.19,-3.07,8.82,16.44,95.0,22.1,19.39,38.23,-32.3625,-5.277500000000005
309.32,0.19,-3.1,8.98,16.44,95.0,22.1,19.74,38.23,-30.834999999999997,-6.787500000000005
309.36,0.14,-2.96,8.72,16.44,95.0,22.1,19.62,37.43,-30.224999999999994,-6.182500000000005
309.4,0.27,-3.61,8.92,16.44,95.0,22.1,19.51,37.43,-29.307499999999997,-7.692500000000005
309.44,0.38,-3.7,8.86,16.44,95.0,22.1,19.62,39.05,-29.614999999999995,-7.390000000000006
309.48,0.24,-3.86,9.05,16.44,95.0,22.1,19.62,39.05,-29.614999999999995,-6.485000000000006
309.52,0.18,-3.26,8.88,16.44,95.0,22.1,21.71,38.77,-27.169999999999995,-9.202500000000006
309.56,0.28,-3.51,8.92,16.44,95.0,22.1,19.27,37.16,-23.197499999999994,-10.107500000000005
309.6,0.22,-2.85,8.77,16.44,95.0,22.1,19.97,37.43,-20.752499999999998,-11.315000000000005
309.64,0.24,-3.28,8.87,16.44,95.0,22.1,18.68,37.69,-16.474999999999998,-14.335000000000004
309.68,0.38,-3.42,8.86,16.44,95.0,22.1,18.92,38.77,-14.642499999999997,-14.032500000000006
309.72,0.08,-3.34,9.47,16.44,95.0,22.1,19.27,37.16,-12.197499999999996,-15.242500000000005
309.76,-0.1,-2.22,8.36,16.44,95.0,22.1,20.09,37.43,-8.837499999999997,-18.565000000000005
309.8,0.66,-1.99,8.49,16.44,95.0,22.1,18.92,38.23,-6.087499999999996,-18.262500000000003
309.84,0.39,-2.14,9.2,16.44,95.0,22.1,19.15,38.77,-3.3374999999999964,-20.377500000000005
309.88,0.44,-3.01,8.83,16.44,95.0,22.1,19.27,38.23,-2.117499999999996,-21.282500000000006
309.92,0.57,-1.83,8.66,16.44,95.0,22.1,19.86,37.69,-1.5049999999999963,-20.677500000000006
309.96,-0.31,-2.0,9.0,16.44,95.0,22.1,18.68,38.77,-1.1999999999999964,-21.582500000000003
310.0,0.35,-2.2,9.47,16.44,95.0,22.1,20.32,38.77,1.2450000000000037,-21.582500000000003
310.04,0.57,-1.08,9.08,16.44,95.0,22.1,19.74,38.23,2.467500000000004,-22.790000000000006
