Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
156.33,0.38,0.54,9.03,37.24,95.0,23.6,20.67,46.04,49.290000000000006,-3.949999999999984
156.37,0.42,0.34,8.88,37.24,95.0,23.6,20.09,46.04,49.29,-13.312499999999984
156.41,-0.23,1.41,8.62,37.24,95.0,23.6,19.62,45.68,48.372499999999995,-19.954999999999984
156.45,-0.28,2.01,9.25,37.24,95.0,23.6,20.09,46.04,47.150000000000006,-29.012499999999985
156.49,0.24,3.96,9.16,37.24,95.0,23.6,20.09,45.32,46.2325,-36.25999999999999
156.53,0.29,2.93,9.72,37.24,95.0,23.6,19.62,48.32,45.317499999999995,-41.99499999999998
156.57,0.2,2.82,8.99,37.24,95.0,23.6,20.09,45.68,44.097500000000004,-48.032499999999985
156.61,0.09,1.67,9.08,37.24,95.0,23.6,20.79,44.62,41.9575,-51.05249999999998
156.65,0.32,1.93,9.36,37.24,95.0,23.6,20.09,46.04,38.29,-53.46749999999999
156.69,0.18,3.4,9.5,37.24,95.0,23.6,20.79,44.62,35.540000000000006,-53.76999999999998
156.73,0.54,3.27,9.56,37.24,95.0,23.6,20.09,45.32,32.1775,-52.86499999999998
156.77,0.15,1.33,9.12,37.24,95.0,23.6,20.67,44.28,27.290000000000003,-50.74999999999998
156.81,0.73,0.96,8.93,37.24,95.0,23.6,20.67,45.68,20.875,-45.014999999999986
156.85,-0.01,1.55,8.79,37.24,95.0,23.6,20.09,45.68,15.375000000000002,-38.37249999999999
156.89,0.78,0.17,9.53,37.24,95.0,23.6,19.39,46.78,7.737500000000002,-28.709999999999983
156.93,0.07,0.36,9.05,37.24,95.0,23.6,20.56,43.94,0.7100000000000017,-18.747499999999985
156.97,-0.05,-0.1,8.81,37.24,95.0,23.6,19.62,45.68,-6.622499999999999,-8.479999999999984
157.01,0.11,-1.27,8.98,37.24,95.0,23.6,20.09,44.62,-14.2625,2.0875000000000155
157.05,0.1,-2.22,9.03,37.24,95.0,23.6,19.62,44.97,-22.2075,12.655000000000015
157.09,0.41,-1.47,8.49,37.24,95.0,23.6,21.13,44.28,-28.317499999999995,21.110000000000014
157.13,0.69,-2.64,9.46,37.24,95.0,23.6,20.09,46.04,-35.65,28.660000000000018
157.17,0.33,-2.94,8.74,37.24,95.0,23.6,20.21,45.32,-42.9825,34.397500000000015
157.21,0.42,-3.79,8.96,37.24,95.0,23.6,20.44,44.62,-48.787499999999994,40.13500000000001
157.25,0.42,-4.12,9.39,37.24,95.0,23.6,19.62,45.32,-54.592499999999994,44.36250000000001
157.29,0.11,-3.98,9.93,37.24,95.0,23.6,20.44,44.62,-57.647499999999994,48.59000000000001
157.33,0.49,-4.37,9.49,37.24,95.0,23.6,20.44,44.28,-60.397499999999994,50.100000000000016
157.37,0.44,-3.64,9.64,37.24,95.0,23.6,19.62,46.04,-59.480000000000004,50.100000000000016
157.41,0.62,-3.01,9.01,37.24,95.0,23.6,19.86,45.68,-56.425,50.70500000000001
157.45,0.57,-2.95,8.58,37.24,95.0,23.6,19.51,44.62,-49.70499999999999,48.89250000000001
157.49,0.3,-3.53,8.78,37.24,95.0,23.6,18.09,46.41,-38.705,49.19500000000002
157.53,0.19,-3.34,8.81,37.24,95.0,23.6,19.86,45.32,-28.317499999999995,46.780000000000015
157.57,0.27,-2.06,8.88,37.24,95.0,23.6,20.32,46.04,-17.317499999999995,46.17500000000001
157.61,0.73,-1.45,8.93,37.24,95.0,23.6,19.51,45.68,-6.012499999999998,44.66500000000001
157.65,0.61,-0.79,8.88,37.24,95.0,23.6,20.21,44.28,2.847500000000001,41.94750000000002
157.69,0.39,-1.38,8.89,37.24,95.0,23.6,19.74,45.68,12.625,39.53250000000002
157.73,0.05,-1.55,9.45,37.24,95.0,23.6,19.86,46.04,21.79,32.890000000000015
157.77,0.06,-1.27,9.05,37.24,95.0,23.6,20.09,46.04,27.900000000000002,26.850000000000016
157.81,0.15,-0.31,9.02,37.24,95.0,23.6,19.97,46.41,35.845,19.602500000000017
157.85,0.37,0.59,9.17,37.24,95.0,23.6,19.97,44.62,41.650000000000006,12.052500000000016
157.89,0.72,1.03,9.01,37.24,95.0,23.6,19.39,44.97,45.317499999999995,4.805000000000016
157.93,0.55,0.65,9.04,37.24,95.0,23.6,19.74,45.68,49.9025,-3.3474999999999837
157.97,0.23,0.16,9.15,37.24,95.0,23.6,20.9,44.28,49.902499999999996,-11.499999999999984
158.01,0.28,0.24,9.39,37.24,95.0,23.6,20.09,44.62,50.5125,-19.954999999999984
158.05,0.5,1.41,9.31,37.24,95.0,23.6,20.44,44.62,50.5125,-26.294999999999984
158.09,0.27,3.18,9.36,37.24,95.0,23.6,19.74,44.28,49.290000000000006,-34.14499999999998
158.13,0.31,3.25,9.29,37.24,95.0,23.6,20.56,44.62,49.290000000000006,-40.484999999999985
158.17,0.3,2.83,9.45,37.24,95.0,23.6,20.21,47.54,47.4575,-46.22249999999998
158.21,0.2,1.4,9.55,37.24,95.0,23.6,21.02,46.04,46.845,-51.657499999999985
158.25,0.17,1.61,9.41,37.24,95.0,23.6,20.67,45.68,44.4,-53.16749999999998
158.29,0.47,2.83,9.84,37.24,95.0,23.6,20.44,44.28,39.510000000000005,-54.37749999999998
158.33,0.48,3.77,8.98,37.24,95.0,23.6,19.86,45.32,35.2325,-54.07499999999999
158.37,0.57,2.05,9.14,37.24,95.0,23.6,20.21,45.68,29.122500000000002,-50.149999999999984
158.41,0.93,1.57,8.26,37.24,95.0,23.6,19.62,45.32,22.095000000000002,-45.61999999999999
158.45,-0.12,-0.24,8.5,37.24,95.0,23.6,19.86,46.04,16.29,-39.27749999999999
158.49,0.34,0.34,9.37,37.24,95.0,23.6,19.62,46.04,9.262500000000003,-29.614999999999988
158.53,-0.2,0.48,8.88,37.24,95.0,23.6,19.74,45.68,3.457500000000002,-20.254999999999985
158.57,-0.33,0.22,8.67,37.24,95.0,23.6,20.44,44.28,-2.957499999999998,-11.799999999999985
158.61,-0.16,-1.25,8.68,37.24,95.0,23.6,19.97,44.97,-10.899999999999999,-1.232499999999984
158.65,0.36,-2.19,8.94,37.24,95.0,23.6,20.44,44.28,-19.15,7.525000000000016
158.69,0.28,-2.86,9.36,37.24,95.0,23.6,19.86,45.32,-28.3175,15.377500000000015
158.73,0.74,-3.21,9.48,37.24,95.0,23.6,19.86,45.68,-36.262499999999996,24.73750000000002
158.77,0.44,-2.61,8.67,37.24,95.0,23.6,19.97,42.96,-43.595,31.682500000000015
158.81,0.46,-3.02,9.44,37.24,95.0,23.6,19.74,46.04,-50.010000000000005,39.23000000000002
158.85,0.72,-3.24,8.52,37.24,95.0,23.6,19.51,45.32,-56.12,45.26750000000001
158.89,0.39,-4.32,9.32,37.24,95.0,23.6,20.44,44.28,-60.092499999999994,47.985000000000014
158.93,0.04,-4.14,9.05,37.24,95.0,23.6,19.62,44.97,-61.315,51.30750000000001
158.97,0.61,-3.81,9.28,37.24,95.0,23.6,20.67,45.32,-61.01,51.912500000000016
159.01,0.65,-2.94,8.82,37.24,95.0,23.6,20.44,44.62,-56.427499999999995,52.21500000000002
159.05,0.33,-2.55,8.61,37.24,95.0,23.6,19.86,45.68,-50.315,51.610000000000014
159.09,0.35,-3.51,9.11,37.24,95.0,23.6,20.67,44.62,-42.3725,50.100000000000016
159.13,0.17,-3.31,9.09,37.24,95.0,23.6,19.86,46.04,-31.6775,47.98750000000001
159.17,0.1,-2.54,8.77,37.24,95.0,23.6,20.79,46.04,-20.677500000000002,44.66500000000001
159.21,0.18,-1.44,8.88,37.24,95.0,23.6,19.39,45.68,-9.067499999999999,44.062500000000014
159.25,0.5,-0.88,8.81,37.24,95.0,23.6,20.21,44.28,1.015000000000002,41.34500000000001
159.29,0.2,-1.33,9.25,37.24,95.0,23.6,20.56,47.15,11.707500000000001,36.81500000000002
159.33,0.16,-1.23,8.88,37.24,95.0,23.6,20.32,46.04,19.345000000000002,33.797500000000014
159.37,0.11,-1.39,9.06,37.24,95.0,23.6,20.44,44.62,26.372500000000002,28.060000000000016
159.41,0.07,-0.69,9.11,37.24,95.0,23.6,19.97,44.28,33.4,20.51000000000002
159.45,0.36,0.41,9.0,37.24,95.0,23.6,19.86,46.04,37.9825,14.470000000000017
159.49,0.66,1.06,9.31,37.24,95.0,23.6,19.74,46.04,42.26,7.222500000000016
159.53,0.34,0.86,9.39,37.24,95.0,23.6,19.74,45.32,45.62,-1.5349999999999842
159.57,0.78,0.35,9.12,37.24,95.0,23.6,19.39,46.04,47.455,-7.874999999999984
159.61,0.79,0.53,9.6,37.24,95.0,23.6,19.62,47.92,47.7625,-16.329999999999984
159.65,0.45,0.98,8.76,37.24,95.0,23.6,19.97,44.28,48.68,-25.992499999999986
159.69,0.27,2.48,9.31,37.24,95.0,23.6,20.9,44.28,47.457499999999996,-33.539999999999985
159.73,0.36,3.43,9.29,37.24,95.0,23.6,22.4,46.78,47.762499999999996,-40.78749999999999
159.77,0.25,3.37,9.38,37.24,95.0,23.6,19.86,46.04,45.927499999999995,-45.014999999999986
159.81,0.3,1.63,9.41,37.24,95.0,23.6,19.62,45.68,43.1775,-47.429999999999986
159.85,0.14,1.7,8.94,37.24,95.0,23.6,19.97,44.62,41.955,-49.242499999999986
159.89,0.33,2.5,9.12,37.24,95.0,23.6,19.86,45.68,37.982499999999995,-51.35499999999998
159.93,0.3,2.98,9.31,37.24,95.0,23.6,19.97,46.04,33.705,-50.749999999999986
159.97,0.3,2.33,9.22,37.24,95.0,23.6,20.09,46.04,29.1225,-50.14749999999999
160.01,0.63,2.43,8.36,37.24,95.0,23.6,20.21,43.28,23.622500000000002,-48.03499999999998
160.05,0.19,0.54,9.28,37.24,95.0,23.6,19.62,45.68,17.817500000000003,-41.39249999999999
160.09,-0.15,0.51,9.24,37.24,95.0,23.6,20.32,46.04,13.235,-35.65499999999999
160.13,0.03,1.01,8.9,37.24,95.0,23.6,19.86,45.68,6.817500000000001,-26.897499999999987
160.17,0.49,0.44,9.06,37.24,95.0,23.6,21.48,46.04,-0.5150000000000001,-15.422499999999983
160.21,0.33,-1.3,9.04,37.24,95.0,23.6,20.44,45.68,-8.1525,-4.854999999999984
160.25,0.08,-1.58,9.03,37.24,95.0,23.6,19.74,44.28,-17.317500000000003,6.317500000000016
160.29,0.39,-2.21,9.06,37.24,95.0,23.6,20.44,44.28,-25.872500000000002,16.282500000000017
160.33,0.58,-2.53,9.17,37.24,95.0,23.6,20.44,44.62,-33.51,25.342500000000015
160.37,0.3,-2.41,8.88,37.24,95.0,23.6,19.86,46.04,-41.760000000000005,31.985000000000017
160.41,0.77,-2.73,9.01,37.24,95.0,23.6,20.44,44.62,-46.955,38.62750000000001
160.45,0.18,-3.74,9.0,37.24,95.0,23.6,19.62,44.97,-52.4525,44.967500000000015
160.49,0.57,-4.58,9.34,37.24,95.0,23.6,20.44,44.28,-57.9525,47.382500000000014
160.53,0.22,-4.05,9.22,37.24,95.0,23.6,20.21,45.68,-60.397499999999994,51.007500000000014
160.57,-0.05,-3.56,9.27,37.24,95.0,23.6,20.32,46.04,-62.23,51.007500000000014
160.61,0.21,-3.46,9.21,37.24,95.0,23.6,19.86,46.04,-60.397499999999994,50.40250000000002
160.65,0.69,-3.34,9.06,37.24,95.0,23.6,19.39,45.32,-54.2875,50.100000000000016
160.69,0.34,-2.77,8.42,37.24,95.0,23.6,20.56,44.62,-44.510000000000005,49.19250000000001
160.73,0.23,-3.33,9.09,37.24,95.0,23.6,20.9,44.28,-33.205,47.985000000000014
160.77,0.12,-2.59,9.04,37.24,95.0,23.6,20.21,44.28,-21.29,45.87250000000002
160.81,0.1,-1.76,8.89,37.24,95.0,23.6,19.51,46.04,-10.899999999999999,44.36250000000001
160.85,0.23,-1.61,9.48,37.24,95.0,23.6,20.44,44.97,-1.1224999999999996,41.64500000000001
160.89,0.59,-1.34,9.09,37.24,95.0,23.6,20.44,45.68,7.125,39.530000000000015
160.93,-0.02,-1.24,9.19,37.24,95.0,23.6,20.09,44.28,16.5975,36.20750000000001
160.97,0.0,-1.28,9.06,37.24,95.0,23.6,19.74,44.28,23.930000000000003,31.677500000000016
161.01,0.23,-0.8,9.05,37.24,95.0,23.6,20.32,46.04,30.04,25.035000000000014
161.05,0.48,-0.03,9.13,37.24,95.0,23.6,17.97,46.04,36.762499999999996,18.392500000000016
161.09,0.69,0.37,9.17,37.24,95.0,23.6,20.9,44.97,40.1225,10.845000000000015
161.13,0.41,0.8,9.51,37.24,95.0,23.6,19.62,45.32,44.4,2.090000000000014
161.17,0.17,0.78,9.34,37.24,95.0,23.6,20.44,44.28,48.067499999999995,-6.967499999999985
161.21,0.54,0.6,9.21,37.24,95.0,23.6,20.56,45.68,49.595,-15.119999999999985
161.25,0.12,1.26,9.16,37.24,95.0,23.6,19.86,46.04,49.900000000000006,-22.669999999999987
161.29,0.3,1.64,9.36,37.24,95.0,23.6,20.44,44.28,48.9825,-30.219999999999985
161.33,0.27,3.35,9.19,37.24,95.0,23.6,20.21,44.28,46.5375,-35.05249999999998
161.37,0.35,3.02,9.31,37.24,95.0,23.6,19.97,44.97,45.01,-41.694999999999986
161.41,0.27,2.52,9.0,37.24,95.0,23.6,20.79,45.32,44.095,-45.922499999999985
161.45,-0.02,1.62,9.2,37.24,95.0,23.6,19.97,44.62,43.79,-48.94249999999999
161.49,0.24,1.89,9.2,37.24,95.0,23.6,20.32,45.32,42.2625,-51.962499999999984
161.53,0.24,3.11,9.22,37.24,95.0,23.6,19.51,46.04,37.985,-51.359999999999985
161.57,0.45,3.22,9.4,37.24,95.0,23.6,20.44,45.68,34.0125,-50.75499999999999
161.61,-0.1,1.6,9.34,37.24,95.0,23.6,20.44,44.62,27.595000000000002,-46.52749999999999
161.65,-0.58,0.55,9.56,37.24,95.0,23.6,20.32,44.62,22.095,-40.48749999999999
161.69,0.07,0.58,9.1,37.24,95.0,23.6,19.97,45.68,15.3725,-34.14499999999999
161.73,0.22,0.49,9.22,37.24,95.0,23.6,19.86,46.04,8.345,-26.597499999999982
161.77,0.54,0.11,9.38,37.24,95.0,23.6,20.21,45.68,1.625,-16.934999999999985
161.81,-0.08,-0.63,8.93,37.24,95.0,23.6,20.09,46.04,-7.235,-7.877499999999985
161.85,-0.19,-1.43,8.69,37.24,95.0,23.6,17.97,46.04,-14.8725,2.6900000000000137
161.89,-0.59,-2.16,8.79,37.24,95.0,23.6,20.32,46.04,-23.7325,12.957500000000014
161.93,-0.81,-2.3,8.66,37.24,95.0,23.6,19.74,44.97,-33.205,21.412500000000016
161.97,-0.42,-1.84,8.06,37.24,95.0,23.6,20.44,44.62,-40.5375,31.077500000000015
162.01,-0.1,-2.07,8.76,37.24,95.0,23.6,20.44,46.04,-46.6475,36.51250000000002
162.05,0.29,-3.63,9.76,37.24,95.0,23.6,20.44,44.62,-52.4525,43.45750000000001
162.09,-0.08,-3.74,8.71,37.24,95.0,23.6,20.32,46.04,-56.1175,47.98750000000001
162.13,0.31,-4.22,9.59,37.24,95.0,23.6,19.86,44.97,-60.395,49.19500000000001
162.17,-0.11,-3.6,9.42,37.24,95.0,23.6,19.51,46.04,-61.31250000000001,52.21500000000001
162.21,0.12,-3.21,9.15,37.24,95.0,23.6,20.56,46.41,-57.64750000000001,51.31000000000002
162.25,0.21,-3.63,9.21,37.24,95.0,23.6,20.21,45.32,-53.370000000000005,50.405000000000015
162.29,0.37,-3.3,8.9,37.24,95.0,23.6,19.97,45.68,-43.2875,50.10250000000001
162.33,0.29,-3.31,8.58,37.24,95.0,23.6,19.97,42.96,-32.9,48.89500000000001
162.37,0.21,-3.1,9.0,37.24,95.0,23.6,19.86,45.68,-24.0375,47.08250000000001
162.41,0.11,-1.88,9.01,37.24,95.0,23.6,20.09,46.78,-12.1225,44.062500000000014
162.45,0.32,-1.63,9.45,37.24,95.0,23.6,20.09,45.32,-2.04,40.740000000000016
162.49,0.37,-1.12,9.26,37.24,95.0,23.6,19.86,46.04,5.905,38.022500000000015
162.53,0.49,-1.2,9.1,37.24,95.0,23.6,19.97,44.97,14.46,34.70000000000002
162.57,0.41,-1.39,9.12,37.24,95.0,23.6,20.56,44.28,21.4875,31.377500000000012
162.61,0.28,-1.05,9.01,37.24,95.0,23.6,20.21,44.97,27.2925,26.547500000000014
162.65,0.39,-0.27,9.06,37.24,95.0,23.6,20.44,44.28,34.93,18.092500000000012
162.69,0.01,0.5,9.26,37.24,95.0,23.6,20.56,44.62,41.65,11.147500000000012
162.73,0.33,0.56,9.02,37.24,95.0,23.6,19.62,47.92,46.5375,2.0900000000000123
162.77,-0.42,0.96,9.21,37.24,95.0,23.6,20.44,44.62,49.5925,-5.762499999999988
162.81,0.64,0.18,9.36,37.24,95.0,23.6,20.09,46.04,50.205,-13.009999999999987
162.85,0.45,0.98,8.6,37.24,95.0,23.6,19.74,44.62,50.817499999999995,-22.06749999999999
162.89,0.0,1.66,9.26,37.24,95.0,23.6,20.67,44.62,49.595,-28.107499999999987
162.93,0.16,3.34,9.18,37.24,95.0,23.6,19.51,45.32,47.7625,-35.05249999999999
162.97,0.21,2.81,9.25,37.24,95.0,23.6,20.09,45.68,47.7625,-40.789999999999985
163.01,0.2,2.78,9.33,37.24,95.0,23.6,24.1,44.97,45.9275,-45.62249999999999
163.05,0.21,1.34,9.34,37.24,95.0,23.6,19.62,46.04,43.79,-49.24499999999999
163.09,0.35,1.96,9.24,37.24,95.0,23.6,19.86,46.04,41.04,-51.65999999999999
163.13,0.23,2.95,9.29,37.24,95.0,23.6,19.86,46.04,36.15,-53.469999999999985
163.17,0.48,3.34,8.93,37.24,95.0,23.6,19.62,46.04,30.04,-51.65749999999999
163.21,0.42,1.88,8.67,37.24,95.0,23.6,19.62,45.68,25.4575,-48.93999999999999
163.25,0.81,1.68,8.67,37.24,95.0,23.6,20.32,45.32,21.79,-43.50499999999999
163.29,0.12,0.29,8.78,37.24,95.0,23.6,20.09,46.04,15.374999999999998,-35.65499999999999
163.33,-0.0,0.7,9.15,37.24,95.0,23.6,20.67,46.04,11.097499999999998,-27.19999999999999
163.37,-0.37,0.96,8.92,37.24,95.0,23.6,20.09,46.04,3.4574999999999996,-18.142499999999988
163.41,-0.05,0.24,8.81,37.24,95.0,23.6,19.86,47.92,-4.7925,-7.874999999999988
163.45,-0.4,-1.15,8.69,37.24,95.0,23.6,20.09,46.04,-12.125,2.3925000000000125
163.49,-0.33,-1.61,8.57,37.24,95.0,23.6,20.79,46.41,-22.207500000000003,11.752500000000012
163.53,0.4,-2.48,8.72,37.24,95.0,23.6,19.97,44.62,-28.6225,20.207500000000014
163.57,0.84,-2.2,8.44,37.24,95.0,23.6,20.21,45.68,-35.955,27.455000000000013
163.61,0.81,-4.0,9.88,37.24,95.0,23.6,19.39,46.04,-43.595,33.795000000000016
163.65,0.41,-3.67,8.85,37.24,95.0,23.6,19.39,46.04,-50.010000000000005,40.437500000000014
163.69,0.3,-3.67,9.55,37.24,95.0,23.6,19.86,46.04,-56.7325,44.96750000000001
163.73,0.53,-4.14,9.45,37.24,95.0,23.6,20.56,45.32,-60.0925,48.59000000000001
163.77,0.41,-3.64,9.4,37.24,95.0,23.6,19.86,46.04,-62.230000000000004,51.30750000000001
163.81,0.18,-3.29,9.41,37.24,95.0,23.6,20.79,45.68,-58.87,51.307500000000005
163.85,0.36,-3.27,8.91,37.24,95.0,23.6,19.74,44.97,-54.5925,51.91000000000001
163.89,0.41,-2.98,8.85,37.24,95.0,23.6,20.44,44.28,-48.1775,50.09750000000001
163.93,0.32,-3.27,8.67,37.24,95.0,23.6,19.97,42.96,-36.8725,47.985000000000014
163.97,0.37,-3.17,9.03,37.24,95.0,23.6,19.62,46.04,-28.012500000000003,45.87250000000001
164.01,0.01,-2.18,9.02,37.24,95.0,23.6,19.62,46.04,-17.625000000000004,44.36500000000001
164.05,0.05,-1.17,8.91,37.24,95.0,23.6,20.09,46.04,-7.847500000000004,41.95000000000001
164.09,0.65,-1.46,9.48,37.24,95.0,23.6,20.44,45.32,1.3174999999999963,39.83500000000001
164.13,0.35,-1.29,9.03,37.24,95.0,23.6,20.09,45.32,10.484999999999996,35.60750000000001
164.17,0.08,-1.35,9.2,37.24,95.0,23.6,20.09,46.04,19.957499999999996,30.170000000000012
164.21,0.11,-0.98,9.16,37.24,95.0,23.6,20.32,45.68,27.902499999999996,26.24500000000001
164.25,0.12,-0.32,8.98,37.24,95.0,23.6,23.65,45.68,34.31999999999999,19.602500000000013
164.29,0.27,0.5,9.09,37.24,95.0,23.6,20.67,43.94,39.817499999999995,13.26250000000001
164.33,0.44,0.65,9.1,37.24,95.0,23.6,20.09,44.62,45.012499999999996,6.620000000000012
164.37,0.21,0.71,8.87,37.24,95.0,23.6,20.09,46.04,47.762499999999996,-2.4399999999999893
164.41,0.31,0.68,8.88,37.24,95.0,23.6,21.02,44.62,50.817499999999995,-10.289999999999988
164.45,0.49,0.59,9.82,37.24,95.0,23.6,20.44,44.62,51.735,-16.93499999999999
164.49,0.55,1.13,9.19,37.24,95.0,23.6,19.62,46.04,49.595,-24.48249999999999
164.53,0.11,2.53,9.67,37.24,95.0,23.6,20.09,46.04,48.372499999999995,-31.427499999999988
164.57,0.45,3.16,9.22,37.24,95.0,23.6,19.39,45.68,45.6225,-37.16499999999999
164.61,0.37,2.97,9.59,37.24,95.0,23.6,20.09,46.04,43.177499999999995,-42.89999999999999
164.65,0.22,1.86,9.23,37.24,95.0,23.6,20.21,44.28,41.64999999999999,-46.82499999999999
164.69,0.17,2.03,9.22,37.24,95.0,23.6,20.44,44.62,40.427499999999995,-48.63499999999999
164.73,0.2,2.61,9.34,37.24,95.0,23.6,20.44,44.28,37.067499999999995,-51.35249999999999
164.77,0.46,3.48,9.34,37.24,95.0,23.6,20.21,46.04,33.707499999999996,-50.74999999999999
164.81,0.36,2.31,9.02,37.24,95.0,23.6,21.13,45.68,28.207499999999996,-50.449999999999996
164.85,0.16,1.69,8.9,37.24,95.0,23.6,20.67,44.28,21.484999999999996,-47.12999999999999
164.89,-0.25,0.74,9.35,37.24,95.0,23.6,20.67,44.62,15.679999999999996,-39.58249999999999
164.93,0.12,0.45,9.07,37.24,95.0,23.6,19.86,46.04,8.347499999999997,-32.63749999999999
164.97,-0.29,0.57,8.85,37.24,95.0,23.6,20.32,45.68,3.7649999999999966,-22.672499999999992
165.01,-0.07,0.45,8.66,37.24,95.0,23.6,20.09,44.62,-2.0400000000000036,-11.80249999999999
165.05,-0.13,-1.14,8.9,37.24,95.0,23.6,20.44,44.62,-9.985000000000003,-1.2324999999999893
165.09,0.65,-1.91,9.14,37.24,95.0,23.6,20.56,44.62,-16.402500000000003,9.940000000000012
165.13,0.72,-2.98,9.42,37.24,95.0,23.6,19.39,45.68,-26.18,20.510000000000012
165.17,0.92,-2.88,9.28,37.24,95.0,23.6,19.39,46.04,-33.8175,28.665000000000013
165.21,0.6,-2.8,8.6,37.24,95.0,23.6,20.21,44.97,-41.15,34.702500000000015
165.25,0.08,-2.45,8.98,37.24,95.0,23.6,19.39,46.04,-49.3975,41.04250000000001
165.29,0.97,-3.77,9.56,37.24,95.0,23.6,19.86,45.68,-55.2025,44.967500000000015
165.33,0.18,-3.8,8.69,37.24,95.0,23.6,20.44,46.04,-60.39750000000001,47.68500000000001
165.37,0.28,-4.1,9.53,37.24,95.0,23.6,19.86,46.04,-63.4525,50.10000000000001
165.41,0.76,-4.03,9.65,37.24,95.0,23.6,20.09,46.04,-62.2325,49.195000000000014
165.45,0.64,-2.85,8.94,37.24,95.0,23.6,19.62,46.04,-57.3425,49.19500000000001
165.49,0.39,-2.41,8.85,37.24,95.0,23.6,20.44,44.28,-51.53750000000001,48.892500000000005
165.53,0.29,-3.59,9.37,37.24,95.0,23.6,19.97,44.62,-40.2325,47.38500000000001
165.57,0.35,-3.44,9.02,37.24,95.0,23.6,20.09,46.41,-29.232499999999998,45.87500000000001
165.61,0.23,-2.58,8.81,37.24,95.0,23.6,20.21,45.68,-18.235,43.45750000000001
165.65,0.34,-1.57,8.87,37.24,95.0,23.6,20.09,45.32,-5.7075000000000005,41.64500000000001
165.69,0.48,-0.99,9.13,37.24,95.0,23.6,19.86,46.04,2.8474999999999997,39.530000000000015
165.73,-0.06,-1.11,9.44,37.24,95.0,23.6,20.21,44.28,11.0975,37.41750000000001
165.77,0.19,-1.32,9.03,37.24,95.0,23.6,20.32,46.04,18.125,33.79500000000001
165.81,0.05,-1.36,9.11,37.24,95.0,23.6,20.44,44.28,24.8475,27.152500000000014
165.85,0.08,-0.65,9.0,37.24,95.0,23.6,19.62,46.04,31.262500000000003,21.415000000000013
165.89,0.35,0.29,9.06,37.24,95.0,23.6,20.44,44.28,37.3725,13.56250000000001
165.93,0.34,0.89,8.94,37.24,95.0,23.6,19.74,45.68,43.79,6.315000000000011
165.97,0.74,1.1,9.38,37.24,95.0,23.6,19.62,45.68,46.845,0.5775000000000108
166.01,0.95,0.12,9.46,37.24,95.0,23.6,19.74,44.28,49.29,-6.969999999999989
166.05,0.28,0.12,9.59,37.24,95.0,23.6,20.09,46.04,49.902499999999996,-14.51749999999999
166.09,-0.17,0.93,9.58,37.24,95.0,23.6,20.44,44.28,49.29,-23.27249999999999
166.13,0.19,2.1,9.18,37.24,95.0,23.6,19.39,44.97,48.985,-31.42499999999999
166.17,0.21,3.52,9.17,37.24,95.0,23.6,19.86,45.32,49.29,-38.974999999999994
166.21,0.34,3.37,9.34,37.24,95.0,23.6,19.97,44.62,49.9,-45.01499999999999
166.25,-0.02,2.4,9.25,37.24,95.0,23.6,19.86,45.32,48.372499999999995,-49.544999999999995
166.29,0.18,1.41,9.16,37.24,95.0,23.6,20.44,44.28,44.705,-52.86749999999999
166.33,0.12,2.07,9.3,37.24,95.0,23.6,20.21,44.28,39.51,-54.37749999999999
166.37,0.16,3.3,9.03,37.24,95.0,23.6,20.56,44.62,33.705,-52.86749999999999
166.41,0.25,2.84,9.05,37.24,95.0,23.6,19.74,45.68,28.817500000000003,-49.84749999999999
166.45,0.2,2.46,8.18,37.24,95.0,23.6,20.44,44.62,24.54,-45.31749999999999
166.49,0.2,1.06,8.6,37.24,95.0,23.6,19.62,46.04,19.3475,-38.67499999999999
166.53,0.47,-0.08,9.15,37.24,95.0,23.6,19.74,45.68,13.5425,-31.12499999999999
166.57,0.25,0.6,8.87,37.24,95.0,23.6,20.09,45.32,7.43,-22.66999999999999
166.61,0.59,-0.13,9.31,37.24,95.0,23.6,19.86,46.04,-0.5124999999999997,-13.60999999999999
166.65,0.16,-1.5,8.98,37.24,95.0,23.6,19.86,46.04,-8.1525,-5.15499999999999
166.69,0.22,-1.66,8.83,37.24,95.0,23.6,20.21,45.68,-16.0975,4.807500000000011
166.73,0.24,-2.39,9.22,37.24,95.0,23.6,19.86,44.97,-26.18,13.86500000000001
166.77,0.15,-1.27,8.64,37.24,95.0,23.6,21.02,44.62,-33.82,23.225000000000012
166.81,-0.32,-1.98,8.46,37.24,95.0,23.6,20.09,46.04,-42.067499999999995,31.077500000000015
166.85,0.7,-2.98,8.97,37.24,95.0,23.6,19.97,46.04,-49.4,36.81500000000001
166.89,0.49,-3.95,9.02,37.24,95.0,23.6,20.21,45.68,-53.370000000000005,42.85500000000001
166.93,0.48,-4.41,8.72,37.24,95.0,23.6,19.86,46.04,-58.5625,46.47750000000001
166.97,0.21,-3.84,8.86,37.24,95.0,23.6,20.09,45.68,-59.175000000000004,50.10000000000001
167.01,0.12,-3.38,9.04,37.24,95.0,23.6,20.9,44.62,-59.480000000000004,51.91250000000001
167.05,0.34,-2.75,8.95,37.24,95.0,23.6,19.62,45.68,-57.647499999999994,52.8175
