Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
222.12,0.17,0.9,9.02,16.41,95.0,24.5,19.04,37.16,13.674999999999995,18.574999999999996
222.16,0.06,0.38,8.91,16.41,95.0,24.5,17.97,37.96,11.839999999999996,17.064999999999994
222.2,0.15,0.44,9.35,16.41,95.0,24.5,19.15,37.43,8.784999999999997,17.669999999999995
222.24,0.26,0.39,9.14,16.41,95.0,24.5,19.15,37.96,4.507499999999996,17.369999999999994
222.28,0.18,0.56,9.28,16.41,95.0,24.5,19.51,36.65,2.0624999999999964,19.182499999999994
222.32,0.24,0.47,8.63,16.41,95.0,24.5,18.45,38.77,0.5349999999999964,20.087499999999995
222.36,0.18,-0.27,9.4,16.41,95.0,24.5,18.56,36.65,-1.6025000000000036,19.179999999999993
222.4,0.24,0.01,8.91,16.41,95.0,24.5,18.8,37.69,-1.2950000000000037,19.179999999999993
222.44,0.23,-0.07,9.39,16.41,95.0,24.5,18.45,37.69,-1.9050000000000036,18.272499999999994
222.48,0.26,0.23,8.9,16.41,95.0,24.5,19.51,36.65,-5.265000000000004,19.479999999999993
222.52,0.24,-0.22,9.02,16.41,95.0,24.5,18.92,37.69,-6.487500000000003,20.989999999999995
222.56,0.17,-0.66,9.15,16.41,95.0,24.5,18.68,36.9,-9.542500000000004,22.799999999999997
222.6,0.19,-1.0,9.11,16.41,95.0,24.5,18.92,37.43,-12.905000000000003,25.51749999999999
222.64,0.23,-0.79,9.08,16.41,95.0,24.5,17.85,35.65,-15.045000000000002,24.914999999999992
222.68,0.2,-0.69,9.16,16.41,95.0,24.5,18.8,37.96,-18.405000000000005,26.122499999999995
222.72,0.26,-0.77,9.05,16.41,95.0,24.5,19.04,36.65,-21.462500000000002,26.424999999999994
222.76,0.19,-1.17,9.11,16.41,95.0,24.5,19.15,37.43,-22.072500000000005,26.424999999999994
222.8,0.3,-1.3,9.04,16.41,95.0,24.5,19.04,36.65,-24.210000000000004,27.632499999999997
222.84,0.29,-1.63,9.14,16.41,95.0,24.5,19.15,36.65,-25.432500000000005,26.424999999999997
222.88,0.39,-1.53,9.04,16.41,95.0,24.5,18.8,37.16,-26.042500000000004,24.312499999999993
222.92,0.26,-1.45,9.12,16.41,95.0,24.5,19.15,36.9,-26.960000000000004,22.199999999999996
222.96,0.32,-1.65,9.14,16.41,95.0,24.5,18.45,37.69,-26.042500000000004,17.972499999999997
223.0,0.25,-1.89,8.88,16.41,95.0,24.5,19.27,37.16,-25.1275,13.444999999999995
223.04,0.27,-2.13,9.07,16.41,95.0,24.5,18.45,37.69,-24.8225,10.122499999999993
223.08,0.17,-2.31,8.99,16.41,95.0,24.5,18.8,38.77,-26.655000000000005,7.102499999999995
223.12,0.28,-2.18,8.98,16.41,95.0,24.5,18.92,37.96,-28.182500000000005,4.3849999999999945
223.16,0.2,-2.26,8.89,16.41,95.0,24.5,19.39,37.69,-29.710000000000004,1.9674999999999947
223.2,0.31,-2.06,8.74,16.41,95.0,24.5,18.92,37.96,-31.237500000000004,0.7599999999999947
223.24,0.38,-2.22,8.88,16.41,95.0,24.5,19.51,36.65,-31.237500000000004,-1.6550000000000051
223.28,0.18,-2.38,8.93,16.41,95.0,24.5,18.92,37.16,-32.767500000000005,-2.862500000000005
223.32,0.17,-2.97,8.83,16.41,95.0,24.5,18.92,37.16,-33.072500000000005,-2.862500000000005
223.36,0.26,-3.0,8.78,16.41,95.0,24.5,19.15,37.96,-34.29500000000001,-3.767500000000005
223.4,0.14,-2.81,8.96,16.41,95.0,24.5,18.92,37.96,-33.377500000000005,-4.975000000000005
223.44,0.3,-2.77,8.61,16.41,95.0,24.5,18.68,37.16,-31.237500000000004,-5.580000000000005
223.48,0.26,-2.95,8.71,16.41,95.0,24.5,19.51,36.9,-30.932500000000005,-6.182500000000005
223.52,0.23,-3.59,8.69,16.41,95.0,24.5,19.27,36.65,-29.71,-7.9950000000000045
223.56,0.21,-3.6,8.99,16.41,95.0,24.5,19.39,38.77,-30.017500000000005,-9.202500000000004
223.6,0.14,-3.76,8.77,16.41,95.0,24.5,18.33,37.69,-29.407500000000002,-11.012500000000005
223.64,0.2,-3.54,8.79,16.41,95.0,24.5,18.56,36.65,-27.5725,-13.427500000000004
223.68,0.4,-3.44,8.76,16.41,95.0,24.5,18.45,37.96,-24.822500000000005,-12.522500000000004
223.72,0.05,-3.29,8.82,16.41,95.0,24.5,18.92,37.69,-21.460000000000004,-12.222500000000004
223.76,-0.1,-2.8,8.89,16.41,95.0,24.5,18.92,36.9,-18.71,-10.715000000000005
223.8,0.54,-3.6,8.78,16.41,95.0,24.5,19.15,37.96,-15.350000000000005,-10.415000000000004
223.84,0.13,-2.78,9.3,16.41,95.0,24.5,18.56,36.65,-12.295000000000002,-11.925000000000004
223.88,-0.32,-2.31,8.29,16.41,95.0,24.5,18.8,37.43,-10.462500000000004,-13.432500000000005
223.92,-0.44,-2.27,9.01,16.41,95.0,24.5,18.33,36.9,-7.407500000000003,-14.940000000000005
223.96,0.45,-2.76,8.72,16.41,95.0,24.5,19.04,37.16,-5.575000000000005,-17.052500000000002
224.0,-0.12,-2.21,8.73,16.41,95.0,24.5,19.27,36.14,-2.5200000000000036,-19.165000000000003
224.04,0.47,-1.68,8.88,16.41,95.0,24.5,18.45,37.69,1.1474999999999964,-21.280000000000005
224.08,0.11,-1.98,9.0,16.41,95.0,24.5,18.8,37.69,2.6774999999999967,-24.300000000000004
224.12,-0.08,-1.76,9.16,16.41,95.0,24.5,18.33,37.69,4.817499999999996,-25.207500000000003
224.16,0.39,-1.46,9.39,16.41,95.0,24.5,19.04,36.65,4.207499999999996,-24.90500000000001
224.2,-0.0,-1.51,9.14,16.41,95.0,24.5,18.8,37.96,3.8999999999999964,-24.000000000000007
224.24,-0.03,-0.96,8.8,16.41,95.0,24.5,18.8,36.65,3.899999999999997,-24.000000000000007
224.28,0.29,-0.53,9.04,16.41,95.0,24.5,19.74,37.43,3.899999999999997,-23.092500000000005
224.32,0.15,-0.48,9.1,16.41,95.0,24.5,19.74,36.65,6.037499999999996,-23.395000000000003
224.36,0.28,-0.49,9.04,16.41,95.0,24.5,19.04,36.65,6.649999999999997,-23.695000000000007
224.4,0.14,-0.18,9.08,16.41,95.0,24.5,19.51,36.9,7.259999999999996,-22.185000000000002
224.44,0.16,-0.86,9.18,16.41,95.0,24.5,18.92,37.96,9.702499999999997,-22.790000000000003
224.48,0.06,0.19,9.08,16.41,95.0,24.5,19.04,37.16,10.924999999999997,-23.395000000000003
224.52,0.37,0.29,9.17,16.41,95.0,24.5,18.8,37.43,14.284999999999997,-22.792500000000004
224.56,0.28,-0.11,9.2,16.41,95.0,24.5,18.92,37.69,17.644999999999996,-22.492500000000007
224.6,0.03,0.34,9.18,16.41,95.0,24.5,19.04,37.96,17.952499999999997,-19.775000000000006
224.64,0.52,0.83,9.33,16.41,95.0,24.5,18.92,37.43,17.952499999999997,-17.962500000000006
224.68,0.49,-0.13,9.46,16.41,95.0,24.5,19.15,37.43,18.869999999999997,-16.755000000000006
224.72,0.0,0.91,9.25,16.41,95.0,24.5,18.45,39.9,18.869999999999997,-15.847500000000004
224.76,0.11,0.7,8.85,16.41,95.0,24.5,19.27,37.16,21.619999999999997,-15.545000000000003
224.8,0.68,0.79,9.1,16.41,95.0,24.5,19.04,38.77,23.455,-14.035000000000004
224.84,0.13,1.56,8.82,16.41,95.0,24.5,19.04,36.65,23.454999999999995,-12.525000000000006
224.88,0.1,1.5,8.91,16.41,95.0,24.5,19.27,36.65,24.6775,-9.505000000000004
224.92,0.04,1.63,9.29,16.41,95.0,24.5,18.8,37.69,25.897499999999997,-7.390000000000004
224.96,0.61,1.82,9.02,16.41,95.0,24.5,19.27,37.16,29.5625,-5.277500000000004
225.0,0.03,2.29,9.31,16.41,95.0,24.5,18.8,37.96,31.7,-3.1625000000000045
225.04,0.01,2.14,9.44,16.41,95.0,24.5,19.15,36.9,34.144999999999996,-1.3525000000000045
225.08,0.2,2.41,8.95,16.41,95.0,24.5,18.92,37.43,34.144999999999996,-0.1450000000000045
225.12,0.36,1.97,9.19,16.41,95.0,24.5,19.27,37.16,34.75749999999999,1.0624999999999956
225.16,0.25,2.31,9.07,16.41,95.0,24.5,19.51,36.65,36.897499999999994,1.6649999999999956
225.2,0.3,2.26,9.0,16.41,95.0,24.5,19.15,36.65,37.50749999999999,2.8724999999999956
225.24,0.14,1.82,9.37,16.41,95.0,24.5,18.68,37.96,37.50749999999999,4.382499999999996
225.28,0.22,2.34,9.06,16.41,95.0,24.5,18.56,37.43,35.0625,6.497499999999996
225.32,0.27,1.59,9.31,16.41,95.0,24.5,18.92,36.9,33.2275,7.7049999999999965
225.36,0.18,1.96,9.16,16.41,95.0,24.5,18.45,37.69,31.7,7.404999999999997
225.4,0.19,2.12,8.85,16.41,95.0,24.5,18.92,38.77,28.952499999999997,8.612499999999995
225.44,0.23,2.33,9.06,16.41,95.0,24.5,18.45,37.69,27.729999999999997,8.007499999999995
225.48,0.12,1.92,9.09,16.41,95.0,24.5,18.92,37.96,25.897499999999997,9.517499999999995
225.52,0.23,1.55,9.2,16.41,95.0,24.5,19.15,37.16,22.842499999999994,10.724999999999994
225.56,0.21,1.11,9.26,16.41,95.0,24.5,19.27,37.16,23.147499999999997,11.327499999999995
225.6,0.09,1.11,9.17,16.41,95.0,24.5,19.15,37.43,22.229999999999997,14.044999999999995
225.64,0.38,1.5,9.38,16.41,95.0,24.5,19.15,37.43,20.397499999999994,15.554999999999996
225.68,0.23,1.95,9.19,16.41,95.0,24.5,18.92,39.05,20.397499999999997,16.459999999999997
225.72,0.22,1.33,9.29,16.41,95.0,24.5,18.68,37.16,19.174999999999997,17.667499999999997
225.76,0.27,0.92,9.0,16.41,95.0,24.5,19.27,36.65,16.424999999999997,17.064999999999998
225.8,0.22,0.22,9.61,16.41,95.0,24.5,19.15,37.43,14.284999999999997,16.462499999999995
225.84,0.42,0.69,9.11,16.41,95.0,24.5,19.27,36.65,11.534999999999997,17.972499999999997
225.88,0.42,1.13,8.81,16.41,95.0,24.5,19.39,37.96,8.784999999999997,19.182499999999997
225.92,0.23,0.75,9.03,16.41,95.0,24.5,21.36,36.65,5.729999999999996,20.389999999999997
225.96,0.19,0.03,9.19,16.41,95.0,24.5,19.27,36.65,2.0649999999999964,21.597499999999997
226.0,0.06,-0.33,9.16,16.41,95.0,24.5,19.51,37.16,-1.6000000000000036,21.899999999999995
226.04,-0.07,-0.29,9.26,16.41,95.0,24.5,19.15,36.39,-4.655000000000004,20.689999999999994
226.08,0.09,-0.02,9.01,16.41,95.0,24.5,19.62,36.9,-6.487500000000003,22.199999999999996
226.12,0.12,0.1,9.22,16.41,95.0,24.5,19.15,37.43,-8.015000000000004,23.407499999999995
226.16,0.23,-0.11,9.08,16.41,95.0,24.5,18.8,37.69,-9.542500000000004,24.614999999999995
226.2,0.15,-0.66,9.12,16.41,95.0,24.5,18.8,37.96,-12.905000000000003,26.124999999999996
226.24,0.18,-0.77,9.04,16.41,95.0,24.5,19.15,36.65,-15.045000000000002,26.124999999999996
226.28,0.19,-0.87,9.09,16.41,95.0,24.5,18.56,36.65,-17.185000000000002,24.917499999999997
226.32,0.23,-0.73,9.1,16.41,95.0,24.5,19.04,36.9,-19.325000000000003,25.519999999999996
226.36,0.27,-0.7,9.09,16.41,95.0,24.5,19.86,37.69,-18.407500000000002,25.22
226.4,0.2,-1.01,9.08,16.41,95.0,24.5,18.45,37.69,-18.407500000000006,24.314999999999998
226.44,0.19,-1.32,9.07,16.41,95.0,24.5,18.33,37.69,-19.017500000000005,24.314999999999994
226.48,0.14,-1.52,9.09,16.41,95.0,24.5,18.56,37.16,-18.712500000000002,22.807499999999994
226.52,0.24,-1.49,9.1,16.41,95.0,24.5,18.45,37.96,-20.85,23.409999999999993
226.56,0.25,-1.54,8.99,16.41,95.0,24.5,19.04,36.65,-23.905,21.899999999999995
226.6,0.3,-1.47,9.06,16.41,95.0,24.5,18.92,37.96,-25.737500000000004,20.389999999999997
226.64,0.18,-1.63,9.1,16.41,95.0,24.5,19.04,36.65,-27.875,17.972499999999997
226.68,0.27,-2.1,9.0,16.41,95.0,24.5,19.15,37.43,-29.402500000000003,14.349999999999998
226.72,0.1,-1.93,8.81,16.41,95.0,24.5,19.04,37.43,-29.402500000000003,12.537499999999994
226.76,0.13,-2.44,9.14,16.41,95.0,24.5,19.74,36.65,-28.792500000000004,9.819999999999995
226.8,0.27,-2.44,9.11,16.41,95.0,24.5,18.68,37.69,-29.71,5.592499999999996
226.84,0.11,-2.11,8.74,16.41,95.0,24.5,19.51,37.43,-30.932500000000005,3.4774999999999965
226.88,0.21,-2.3,9.15,16.41,95.0,24.5,19.15,37.43,-31.847500000000004,1.0624999999999964
226.92,0.17,-2.66,8.92,16.41,95.0,24.5,18.92,37.96,-32.765,-1.9575000000000036
226.96,0.2,-2.82,8.68,16.41,95.0,24.5,18.33,37.69,-32.46000000000001,-2.8625000000000034
227.0,0.01,-2.54,8.63,16.41,95.0,24.5,19.51,36.65,-31.237500000000004,-4.372500000000003
227.04,0.18,-2.8,8.7,16.41,95.0,24.5,18.33,37.16,-30.015000000000004,-5.580000000000004
227.08,0.29,-3.2,8.87,16.41,95.0,24.5,19.04,38.23,-28.7925,-5.882500000000004
227.12,0.17,-3.06,8.9,16.41,95.0,24.5,19.74,36.65,-28.792500000000004,-5.277500000000003
227.16,0.13,-3.46,8.97,16.41,95.0,24.5,18.21,37.96,-29.405,-6.787500000000004
227.2,0.18,-3.42,8.9,16.41,95.0,24.5,18.33,37.69,-28.490000000000002,-9.205000000000004
227.24,0.25,-3.6,8.82,16.41,95.0,24.5,18.56,37.16,-28.185000000000002,-9.205000000000004
227.28,0.41,-3.86,8.96,16.41,95.0,24.5,19.04,37.16,-25.740000000000006,-11.017500000000004
227.32,0.32,-3.31,8.72,16.41,95.0,24.5,18.21,37.96,-22.380000000000003,-12.827500000000004
227.36,0.24,-2.95,8.77,16.41,95.0,24.5,18.8,37.43,-21.462500000000006,-11.920000000000003
227.4,0.14,-3.4,8.91,16.41,95.0,24.5,18.68,36.65,-19.322500000000005,-14.335000000000004
227.44,0.06,-3.17,9.14,16.41,95.0,24.5,18.8,37.69,-17.795000000000005,-14.335000000000004
227.48,1.23,-3.67,8.89,16.41,95.0,24.5,19.04,36.65,-16.572500000000005,-14.335000000000004
227.52,0.28,-2.63,8.76,16.41,95.0,24.5,19.04,36.65,-14.127500000000003,-15.845000000000004
227.56,0.22,-2.82,9.02,16.41,95.0,24.5,20.21,37.69,-11.682500000000003,-17.052500000000002
227.6,-0.08,-1.82,8.78,16.41,95.0,24.5,18.92,38.77,-9.542500000000004,-17.957500000000003
227.64,-0.01,-2.6,9.36,16.41,95.0,24.5,18.92,37.96,-5.570000000000003,-19.165000000000003
227.68,0.56,-1.94,8.8,16.41,95.0,24.5,19.27,36.65,-3.1275000000000035,-20.675000000000004
227.72,0.15,-2.52,9.27,16.41,95.0,24.5,19.15,37.43,-1.2950000000000035,-19.165000000000003
227.76,0.53,-1.66,8.96,16.41,95.0,24.5,18.33,37.69,1.4549999999999965,-21.28
227.8,0.21,-1.54,9.05,16.41,95.0,24.5,19.97,35.4,1.4549999999999965,-20.677500000000002
227.84,0.2,-1.08,8.97,16.41,95.0,24.5,19.04,36.9,2.9824999999999964,-19.470000000000006
227.88,0.05,-1.21,9.06,16.41,95.0,24.5,19.51,37.43,4.509999999999996,-20.075000000000003
227.92,-0.18,-0.41,8.87,16.41,95.0,24.5,18.45,41.08,5.1199999999999966,-20.377500000000005
227.96,0.01,-0.53,9.13,16.41,95.0,24.5,18.68,43.61,6.037499999999996,-21.282500000000006
228.0,-0.05,-0.84,9.02,16.41,95.0,24.5,18.92,37.69,6.649999999999997,-23.095000000000002
228.04,0.38,0.04,9.13,16.41,95.0,24.5,19.15,37.43,6.9549999999999965,-23.6975
228.08,0.4,-0.48,9.23,16.41,95.0,24.5,16.05,37.69,7.872499999999997,-22.490000000000002
228.12,0.28,-0.41,9.14,16.41,95.0,24.5,19.27,37.16,10.314999999999998,-22.187500000000004
228.16,0.26,0.52,9.12,16.41,95.0,24.5,19.27,37.16,12.757499999999997,-21.885
228.2,-0.11,0.29,9.06,16.41,95.0,24.5,18.45,42.32,13.674999999999997,-20.980000000000004
228.24,0.35,0.39,9.1,16.41,95.0,24.5,18.56,36.65,13.979999999999997,-21.280000000000005
228.28,0.38,0.72,9.48,16.41,95.0,24.5,19.27,37.16,14.592499999999996,-21.582500000000003
228.32,0.37,0.58,9.42,16.41,95.0,24.5,19.27,37.16,15.814999999999998,-20.677500000000002
228.36,0.52,0.57,9.33,16.41,95.0,24.5,18.33,37.16,18.259999999999994,-20.980000000000004
228.4,-0.21,0.69,9.1,16.41,95.0,24.5,19.27,37.16,22.232499999999995,-19.17
228.44,0.17,0.13,9.33,16.41,95.0,24.5,18.92,37.96,25.287499999999998,-16.755000000000006
228.48,0.04,0.9,9.21,16.41,95.0,24.5,18.45,37.69,27.732499999999998,-14.640000000000004
228.52,0.3,1.19,9.25,16.41,95.0,24.5,19.27,37.69,29.869999999999997,-12.525000000000004
228.56,0.28,1.02,9.72,16.41,95.0,24.5,19.15,38.77,30.784999999999997,-9.807500000000005
228.6,0.25,2.07,9.22,16.41,95.0,24.5,20.44,36.65,31.702499999999997,-6.485000000000004
228.64,0.01,1.69,9.23,16.41,95.0,24.5,19.04,36.65,31.397499999999997,-3.7675000000000036
228.68,0.23,2.16,8.7,16.41,95.0,24.5,18.68,37.43,31.397499999999994,-0.4475000000000037
228.72,-0.02,2.0,9.45,16.41,95.0,24.5,18.33,37.69,31.7025,-0.4475000000000037
228.76,0.05,2.4,9.11,16.41,95.0,24.5,18.68,36.14,32.925,-0.7500000000000037
228.8,0.08,1.98,9.54,16.41,95.0,24.5,18.68,37.43,33.23,-0.4475000000000037
228.84,0.18,2.03,9.42,16.41,95.0,24.5,18.09,37.69,35.0625,-1.6550000000000036
228.88,0.25,2.4,8.87,16.41,95.0,24.5,18.92,37.96,36.285,0.15749999999999642
228.92,0.16,2.07,9.24,16.41,95.0,24.5,18.33,37.16,35.9775,1.0624999999999964
228.96,0.14,1.85,9.15,16.41,95.0,24.5,19.04,37.16,37.199999999999996,1.6649999999999963
229.0,0.14,1.94,9.21,16.41,95.0,24.5,19.51,36.65,34.449999999999996,4.0799999999999965
229.04,0.34,1.76,9.45,16.41,95.0,24.5,17.97,37.69,33.22749999999999,4.382499999999997
229.08,0.29,2.17,9.11,16.41,95.0,24.5,18.45,37.69,30.477499999999996,5.2899999999999965
229.12,0.21,2.05,9.29,16.41,95.0,24.5,19.27,36.65,26.809999999999995,8.007499999999997
229.16,0.18,1.86,9.13,16.41,95.0,24.5,19.74,37.43,24.977499999999996,10.424999999999997
229.2,0.15,1.3,9.12,16.41,95.0,24.5,18.21,37.43,21.312499999999996,12.237499999999995
229.24,0.15,1.12,8.94,16.41,95.0,24.5,18.45,37.69,19.479999999999997,14.047499999999996
229.28,0.11,1.21,9.21,16.41,95.0,24.5,19.15,37.43,19.787499999999998,15.859999999999998
229.32,0.18,1.37,9.02,16.41,95.0,24.5,18.92,37.69,19.177499999999995,16.159999999999997
229.36,0.14,1.32,9.37,16.41,95.0,24.5,18.92,37.96,18.872499999999995,17.667499999999997
229.4,0.27,1.17,8.94,16.41,95.0,24.5,20.9,37.16,17.649999999999995,18.272499999999997
229.44,0.27,0.58,9.19,16.41,95.0,24.5,19.39,38.23,13.982499999999996,17.969999999999995
229.48,0.15,0.4,9.05,16.41,95.0,24.5,18.68,36.65,11.537499999999998,17.367499999999996
229.52,0.15,0.43,9.46,16.41,95.0,24.5,18.68,36.65,7.8699999999999966,17.067499999999995
229.56,0.21,0.59,9.27,16.41,95.0,24.5,19.27,36.65,4.2049999999999965,17.369999999999997
229.6,0.28,0.31,9.33,16.41,95.0,24.5,18.92,37.43,1.4549999999999965,17.369999999999997
229.64,0.22,0.38,8.95,16.41,95.0,24.5,18.45,37.96,-1.6000000000000036,18.879999999999995
229.68,0.33,-0.03,8.95,16.41,95.0,24.5,19.15,36.39,-3.7375000000000034,20.689999999999998
229.72,0.25,-0.13,9.2,16.41,95.0,24.5,19.15,37.43,-5.877500000000004,22.499999999999993
229.76,0.3,0.12,9.26,16.41,95.0,24.5,19.15,37.43,-7.7100000000000035,24.312499999999996
229.8,0.28,0.06,9.16,16.41,95.0,24.5,18.92,37.43,-10.155000000000005,24.312499999999996
229.84,0.23,-0.26,9.09,16.41,95.0,24.5,18.56,37.69,-11.682500000000005,24.614999999999995
229.88,0.16,-0.78,9.17,16.41,95.0,24.5,18.68,37.16,-12.597500000000004,24.917499999999993
229.92,0.13,-0.98,9.09,16.41,95.0,24.5,19.51,36.9,-13.820000000000004,25.519999999999996
229.96,0.19,-0.79,9.09,16.41,95.0,24.5,18.92,37.96,-14.737500000000002,25.822499999999994
230.0,0.29,-0.68,9.1,16.41,95.0,24.5,18.92,37.69,-17.182500000000005,26.124999999999996
230.04,0.25,-0.83,9.1,16.41,95.0,24.5,19.27,36.65,-19.932500000000005,27.029999999999998
230.08,0.24,-1.1,9.06,16.41,95.0,24.5,19.51,37.16,-21.765,26.729999999999997
230.12,0.2,-1.5,9.03,16.41,95.0,24.5,19.04,36.9,-22.985000000000003,27.029999999999998
230.16,0.16,-1.62,8.99,16.41,95.0,24.5,19.15,38.77,-24.512500000000003,25.519999999999996
230.2,0.18,-1.5,8.99,16.41,95.0,24.5,18.8,37.16,-24.820000000000004,21.594999999999995
230.24,0.17,-1.52,9.02,16.41,95.0,24.5,18.45,37.96,-26.0425,19.177499999999995
230.28,0.27,-1.56,9.05,16.41,95.0,24.5,18.56,37.16,-25.737500000000004,15.554999999999996
230.32,0.14,-1.64,8.8,16.41,95.0,24.5,17.37,37.69,-25.1275,12.232499999999996
230.36,0.19,-2.06,8.91,16.41,95.0,24.5,19.15,37.43,-25.4325,11.629999999999995
230.4,0.25,-2.19,8.74,16.41,95.0,24.5,18.92,38.77,-26.350000000000005,9.517499999999997
230.44,0.25,-2.03,8.7,16.41,95.0,24.5,18.33,37.16,-27.5725,8.612499999999997
230.48,0.3,-2.49,8.83,16.41,95.0,24.5,19.15,37.16,-30.017500000000005,8.312499999999996
230.52,0.19,-2.04,8.92,16.41,95.0,24.5,19.04,37.16,-30.627500000000005,4.989999999999997
230.56,0.31,-2.28,8.71,16.41,95.0,24.5,19.04,37.16,-32.155,2.5749999999999966
230.6,0.45,-2.48,8.77,16.41,95.0,24.5,18.33,37.69,-33.682500000000005,-0.7475000000000034
230.64,0.34,-2.85,8.86,16.41,95.0,24.5,18.68,36.65,-32.1525,-3.1650000000000036
230.68,0.35,-2.89,8.66,16.41,95.0,24.5,19.51,37.96,-33.07,-4.070000000000004
230.72,0.27,-2.99,8.96,16.41,95.0,24.5,19.15,37.16,-31.542500000000004,-7.392500000000004
230.76,0.47,-3.02,8.94,16.41,95.0,24.5,17.61,37.16,-32.15500000000001,-7.695000000000004
230.8,0.45,-3.46,9.22,16.41,95.0,24.5,19.04,36.39,-32.155,-10.712500000000004
230.84,0.34,-3.78,8.9,16.41,95.0,24.5,18.45,37.69,-30.627500000000005,-12.525000000000004
230.88,0.26,-3.76,9.02,16.41,95.0,24.5,19.15,37.43,-29.1,-11.620000000000003
230.92,0.19,-3.77,8.97,16.41,95.0,24.5,18.92,37.96,-25.7375,-11.922500000000003
230.96,-0.01,-3.4,8.93,16.41,95.0,24.5,21.71,37.96,-23.6,-12.225000000000003
231.0,0.36,-3.28,9.02,16.41,95.0,24.5,18.68,37.16,-20.850000000000005,-12.225000000000003
231.04,0.29,-3.06,8.61,16.41,95.0,24.5,18.92,37.96,-17.487500000000004,-14.035000000000004
231.08,0.13,-2.78,8.87,16.41,95.0,24.5,18.45,37.69,-14.432500000000005,-16.147500000000004
231.12,0.1,-3.33,8.81,16.41,95.0,24.5,19.04,37.16,-12.600000000000003,-16.147500000000004
231.16,0.17,-3.05,8.95,16.41,95.0,24.5,18.92,37.96,-10.155000000000003,-16.750000000000004
231.2,0.45,-3.29,8.78,16.41,95.0,24.5,18.92,37.96,-7.712500000000003,-17.052500000000002
231.24,0.08,-1.84,8.61,16.41,95.0,24.5,19.27,37.16,-4.962500000000004,-17.657500000000002
231.28,0.01,-2.17,8.88,16.41,95.0,24.5,18.8,37.16,-1.6000000000000036,-19.167500000000004
231.32,0.0,-1.48,8.26,16.41,95.0,24.5,18.92,36.39,0.2324999999999965,-19.167500000000004
231.36,0.37,-2.45,9.17,16.41,95.0,24.5,18.92,37.96,2.0674999999999963,-20.0725
231.4,0.32,-1.92,9.55,16.41,95.0,24.5,18.68,37.96,3.2899999999999965,-21.280000000000005
231.44,0.16,-1.78,9.15,16.41,95.0,24.5,21.94,37.43,5.122499999999997,-22.187500000000004
231.48,0.58,-1.09,8.81,16.41,95.0,24.5,18.45,37.16,6.344999999999996,-23.697500000000005
231.52,-0.02,-1.37,8.96,16.41,95.0,24.5,19.51,37.16,6.037499999999996,-24.907500000000006
231.56,0.63,-0.97,9.32,16.41,95.0,24.5,19.27,36.65,5.732499999999996,-25.510000000000005
231.6,0.49,-0.65,9.17,16.41,95.0,24.5,19.86,37.43,5.122499999999997,-24.300000000000004
231.64,0.34,-0.62,9.12,16.41,95.0,24.5,18.56,36.65,4.2049999999999965,-24.905
231.68,0.1,-0.64,9.09,16.41,95.0,24.5,19.04,38.5,5.427499999999997,-24.905
231.72,-0.12,0.19,8.94,16.41,95.0,24.5,19.04,37.16,6.9549999999999965,-24.605000000000004
231.76,0.23,-0.65,9.21,16.41,95.0,24.5,18.92,37.96,9.092499999999996,-24.305000000000007
231.8,0.29,0.06,9.17,16.41,95.0,24.5,19.04,36.65,11.232499999999998,-24.305000000000007
231.84,0.42,0.15,9.11,16.41,95.0,24.5,19.04,37.16,13.982499999999996,-23.3975
231.88,0.35,-0.13,9.2,16.41,95.0,24.5,18.92,37.96,15.509999999999996,-20.677500000000006
231.92,-0.01,0.16,9.13,16.41,95.0,24.5,19.15,37.96,15.814999999999998,-20.0725
231.96,-0.18,0.64,8.94,16.41,95.0,24.5,19.51,36.65,17.952499999999993,-18.26
232.0,0.1,0.34,8.98,16.41,95.0,24.5,19.15,37.96,19.174999999999997,-15.542500000000004
232.04,0.58,0.58,9.19,16.41,95.0,24.5,20.44,37.16,20.702499999999997,-14.940000000000003
232.08,0.04,0.57,9.27,16.41,95.0,24.5,18.8,37.43,21.924999999999997,-12.827500000000002
232.12,0.09,0.75,8.88,16.41,95.0,24.5,18.8,36.9,24.064999999999998,-11.620000000000005
232.16,-0.04,1.56,9.16,16.41,95.0,24.5,18.45,37.69,25.592499999999998,-11.317500000000004
232.2,-0.14,1.69,9.05,16.41,95.0,24.5,19.04,36.65,26.202499999999997,-10.110000000000003
232.24,0.08,0.87,9.92,16.41,95.0,24.5,19.27,37.16,29.257499999999993,-10.110000000000005
232.28,0.42,2.21,9.19,16.41,95.0,24.5,19.15,36.65,29.257499999999997,-7.392500000000004
232.32,0.49,2.14,9.03,16.41,95.0,24.5,18.56,37.69,31.089999999999996,-5.582500000000004
232.36,0.57,2.46,9.05,16.41,95.0,24.5,19.51,37.43,32.61749999999999,-2.8650000000000038
232.4,0.52,1.73,9.59,16.41,95.0,24.5,18.92,37.69,32.9225,0.7599999999999962
