Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
183.74,0.45,6.73,9.19,52.08,95.0,23.9,20.09,33.98,-78.7775,-49.980000000000004
183.78,0.16,5.11,9.53,52.08,95.0,23.9,20.79,33.98,-80.305,-90.745
183.82,-0.03,3.83,9.16,52.08,95.0,23.9,19.74,33.52,-79.6925,-87.725
183.86,-0.01,2.97,8.85,52.08,95.0,23.9,19.86,33.52,-80.305,-84.1
183.9,-0.06,3.79,8.82,52.08,95.0,23.9,19.97,32.85,-81.2225,-84.1
183.94,0.6,3.73,9.12,52.08,95.0,23.9,19.86,33.98,-81.2225,-84.1
183.98,0.27,2.44,9.81,52.08,95.0,23.9,19.74,33.98,-81.2225,-83.4975
184.02,0.45,0.97,8.24,52.08,95.0,23.9,19.51,33.98,-80.61,-83.19749999999999
184.06,-0.11,-0.08,8.19,52.08,95.0,23.9,20.09,32.85,-80.61,-83.19749999999999
184.1,0.2,-1.26,8.67,52.08,95.0,23.9,20.09,33.98,-39.362500000000004,-82.29249999999999
184.14,0.29,-0.7,8.82,52.08,95.0,23.9,19.51,33.98,1.2724999999999973,-82.5925
184.18,0.42,-2.21,8.82,52.08,95.0,23.9,19.62,33.98,40.684999999999995,-41.8275
184.22,-0.09,-3.18,8.69,52.08,95.0,23.9,20.09,31.55,79.79249999999999,1.6550000000000011
184.26,-0.01,-4.96,9.17,52.08,95.0,23.9,19.39,33.98,76.4325,43.93
184.3,0.45,-5.23,8.72,52.08,95.0,23.9,19.74,33.75,71.2375,85.60000000000001
184.34,-0.23,-5.8,8.61,52.08,95.0,23.9,19.62,33.98,65.4325,84.39250000000001
184.38,0.09,-7.24,8.7,52.08,95.0,23.9,18.68,33.52,59.0175,80.7675
184.42,0.3,-7.48,9.22,52.08,95.0,23.9,19.62,33.29,50.155,77.7475
184.46,0.3,-6.9,8.17,52.08,95.0,23.9,19.39,33.75,40.38,75.6325
184.5,0.51,-7.29,8.45,52.08,95.0,23.9,20.09,33.52,28.16,75.33
184.54,0.07,-5.9,8.45,52.08,95.0,23.9,19.97,33.29,15.937500000000002,75.0275
184.58,0.66,-4.26,6.65,52.08,95.0,23.9,19.97,34.21,6.467499999999999,75.33
184.62,0.69,-2.36,8.73,52.08,95.0,23.9,19.97,33.29,-0.2550000000000001,75.33000000000001
184.66,-0.1,-1.69,8.66,52.08,95.0,23.9,19.04,33.52,-1.7850000000000001,75.33
184.7,0.71,0.99,9.15,52.08,95.0,23.9,19.74,33.52,-1.7850000000000001,75.935
184.74,-0.18,2.4,8.12,52.08,95.0,23.9,19.86,33.98,-1.48,76.2375
184.78,0.87,3.86,9.24,52.08,95.0,23.9,20.56,33.75,-1.48,35.475
184.82,-0.06,5.82,10.44,52.08,95.0,23.9,21.25,33.52,-21.95,-7.099999999999998
184.86,0.78,7.76,8.53,52.08,95.0,23.9,19.51,33.29,-42.42,-50.582499999999996
184.9,0.27,6.97,9.38,52.08,95.0,23.9,19.62,33.29,-62.89,-91.3475
184.94,0.33,5.27,9.21,52.08,95.0,23.9,19.97,33.29,-82.445,-90.4425
184.98,0.01,3.31,9.53,52.08,95.0,23.9,19.39,33.98,-82.75,-88.33
185.02,0.22,3.35,8.87,52.08,95.0,23.9,19.86,34.21,-82.75,-85.0075
185.06,0.64,3.27,9.66,52.08,95.0,23.9,19.86,33.29,-82.14,-84.705
185.1,0.2,2.79,10.4,52.08,95.0,23.9,20.21,33.29,-81.83500000000001,-85.0075
185.14,0.36,1.81,9.14,52.08,95.0,23.9,20.67,33.75,-82.14,-84.1
185.18,-0.62,1.75,8.0,52.08,95.0,23.9,19.62,33.75,-82.14,-84.4025
185.22,0.47,-0.72,8.67,52.08,95.0,23.9,19.97,33.29,-82.75,-84.1
185.26,0.4,-1.11,8.75,52.08,95.0,23.9,19.74,33.07,-41.19749999999999,-83.195
185.3,0.39,-1.1,8.97,52.08,95.0,23.9,18.56,33.52,1.2700000000000031,-41.525000000000006
185.34,0.28,-2.35,8.46,52.08,95.0,23.9,19.62,33.98,41.6,1.3525000000000027
185.38,0.21,-3.54,8.92,52.08,95.0,23.9,19.97,33.52,80.7075,44.230000000000004
185.42,0.4,-4.15,8.13,52.08,95.0,23.9,20.21,33.52,76.125,85.9
185.46,0.5,-5.61,9.12,52.08,95.0,23.9,19.39,33.98,69.71,84.99249999999999
185.5,0.35,-5.96,8.89,52.08,95.0,23.9,20.21,33.52,63.905,81.9725
185.54,0.4,-7.24,8.74,52.08,95.0,23.9,19.04,33.52,56.572500000000005,78.65
185.58,0.11,-7.94,8.59,52.08,95.0,23.9,19.97,33.98,47.712500000000006,76.235
185.62,-0.64,-5.56,9.66,52.08,95.0,23.9,18.92,33.52,36.712500000000006,75.0275
185.66,0.62,-7.75,7.81,52.08,95.0,23.9,19.86,33.75,24.185000000000002,74.7275
185.7,-1.06,-4.81,8.87,52.08,95.0,23.9,21.02,33.98,14.7125,74.425
185.74,0.41,-3.74,7.1,52.08,95.0,23.9,18.45,33.29,8.2975,73.8225
185.78,1.49,-1.58,8.16,52.08,95.0,23.9,19.39,33.29,6.16,73.22
185.82,0.18,-0.98,8.39,52.08,95.0,23.9,20.67,33.52,6.16,74.125
185.86,0.61,0.6,8.65,52.08,95.0,23.9,19.86,33.75,6.4675,74.4275
185.9,0.84,3.43,8.5,52.08,95.0,23.9,20.21,34.21,6.16,75.03
185.94,0.34,3.9,9.21,52.08,95.0,23.9,19.86,33.98,5.855,35.17
185.98,0.94,5.87,9.92,52.08,95.0,23.9,19.97,33.52,-16.447499999999998,-8.010000000000002
186.02,0.4,7.53,8.36,52.08,95.0,23.9,19.39,33.75,-39.0575,-50.585
186.06,0.58,6.21,9.38,52.08,95.0,23.9,18.92,32.85,-61.055,-90.4425
186.1,0.29,4.71,9.4,52.08,95.0,23.9,19.27,33.98,-83.9725,-89.8375
186.14,0.07,3.58,9.19,52.08,95.0,23.9,19.74,33.29,-83.66749999999999,-86.8175
186.18,0.43,3.36,9.23,52.08,95.0,23.9,20.44,33.29,-83.3625,-84.4025
186.22,0.55,3.48,9.3,52.08,95.0,23.9,19.27,33.29,-82.7525,-84.4025
186.26,0.69,2.12,10.19,52.08,95.0,23.9,20.21,33.75,-82.14,-83.8
186.3,-0.02,2.72,8.38,52.08,95.0,23.9,20.67,33.52,-82.7525,-83.8
186.34,-0.09,0.23,8.31,52.08,95.0,23.9,20.67,33.75,-83.0575,-83.4975
186.38,0.1,-0.53,8.18,52.08,95.0,23.9,19.97,33.29,-84.28,-82.895
186.42,0.49,-1.35,8.77,52.08,95.0,23.9,19.62,33.52,-43.3375,-83.195
186.46,0.67,-1.77,8.74,52.08,95.0,23.9,20.21,34.21,-1.1724999999999994,-41.525
186.5,0.45,-2.73,8.9,52.08,95.0,23.9,19.97,33.98,39.1575,1.6550000000000011
186.54,0.21,-2.93,8.03,52.08,95.0,23.9,19.27,34.44,78.8775,44.835
186.58,0.25,-4.56,8.49,52.08,95.0,23.9,20.09,33.52,74.905,86.50500000000001
186.62,0.36,-7.05,9.75,52.08,95.0,23.9,19.86,34.21,69.10000000000001,85.60000000000001
186.66,0.46,-6.58,9.54,52.08,95.0,23.9,20.09,33.75,62.3775,81.975
186.7,0.85,-7.71,8.67,52.08,95.0,23.9,19.39,33.98,54.129999999999995,76.2375
186.74,1.04,-7.95,8.61,52.08,95.0,23.9,19.62,33.29,45.88,72.00999999999999
186.78,0.09,-6.68,9.64,52.08,95.0,23.9,19.51,33.52,37.935,68.38499999999999
186.82,0.28,-6.57,7.09,52.08,95.0,23.9,20.21,33.52,32.74250000000001,66.875
186.86,1.08,-4.52,9.58,52.08,95.0,23.9,17.49,33.75,29.685000000000006,66.27250000000001
186.9,0.66,-4.82,8.53,52.08,95.0,23.9,19.97,33.98,29.075000000000003,66.27250000000001
186.94,1.47,-2.83,8.12,52.08,95.0,23.9,19.86,33.98,29.382500000000004,66.575
186.98,0.13,-1.24,8.56,52.08,95.0,23.9,19.74,33.29,29.382500000000007,66.8775
187.02,-0.19,1.11,8.16,52.08,95.0,23.9,19.86,33.98,29.69,67.18
187.06,-0.22,4.29,8.42,52.08,95.0,23.9,19.27,33.98,29.077500000000004,66.575
187.1,-0.15,3.97,9.34,52.08,95.0,23.9,20.09,33.75,29.077500000000004,27.924999999999994
187.14,1.05,6.51,9.48,52.08,95.0,23.9,19.27,33.52,0.05000000000000071,-12.537500000000005
187.18,0.67,7.22,9.36,52.08,95.0,23.9,20.09,33.98,-28.365,-52.697500000000005
187.22,0.31,6.48,8.96,52.08,95.0,23.9,19.27,33.75,-56.1675,-92.2525
187.26,0.29,3.71,9.44,52.08,95.0,23.9,19.04,33.98,-85.195,-93.46000000000001
187.3,0.33,2.99,9.48,52.08,95.0,23.9,19.27,33.98,-85.195,-94.0625
187.34,0.39,3.54,9.3,52.08,95.0,23.9,19.86,33.29,-85.195,-94.36500000000001
187.38,0.61,4.19,9.17,52.08,95.0,23.9,19.74,33.98,-85.195,-94.6675
187.42,0.67,3.87,9.06,52.08,95.0,23.9,20.21,33.98,-85.195,-94.97
187.46,0.4,1.48,9.17,52.08,95.0,23.9,19.97,33.98,-85.195,-94.3675
187.5,0.08,0.63,7.97,52.08,95.0,23.9,19.74,33.98,-85.5025,-94.36749999999999
187.54,0.29,-1.54,8.93,52.08,95.0,23.9,20.67,33.29,-86.11500000000001,-94.3675
187.58,0.15,-1.14,9.07,52.08,95.0,23.9,20.44,33.52,-43.95,-94.065
187.62,0.65,-1.89,8.8,52.08,95.0,23.9,19.86,34.44,-1.480000000000004,-50.28000000000001
187.66,0.31,-2.75,8.68,52.08,95.0,23.9,19.62,33.52,38.5475,-4.3825
187.7,0.02,-4.34,9.08,52.08,95.0,23.9,20.44,33.29,77.6575,41.515
187.74,0.22,-4.78,8.89,52.08,95.0,23.9,19.86,33.29,73.38,86.2025
187.78,0.59,-6.39,8.55,52.08,95.0,23.9,20.32,33.98,66.3525,84.995
187.82,0.55,-6.73,8.73,52.08,95.0,23.9,19.97,33.52,59.934999999999995,81.07
187.86,-0.09,-6.98,9.08,52.08,95.0,23.9,19.86,33.98,52.295,76.8425
187.9,0.3,-6.86,9.02,52.08,95.0,23.9,20.09,33.52,43.1275,73.5225
187.94,-0.59,-6.6,10.13,52.08,95.0,23.9,19.39,33.75,32.74,72.01249999999999
187.98,1.07,-6.54,6.6,52.08,95.0,23.9,19.86,33.98,21.13,72.01249999999999
188.02,2.33,-3.8,9.71,52.08,95.0,23.9,19.62,33.98,11.66,72.315
188.06,0.85,-3.33,8.43,52.08,95.0,23.9,19.62,33.98,5.245,72.9175
188.1,0.93,-2.83,8.97,52.08,95.0,23.9,20.44,33.52,2.19,73.22
188.14,0.45,-0.41,8.56,52.08,95.0,23.9,19.74,33.75,1.2725,73.8225
188.18,0.48,1.35,8.2,52.08,95.0,23.9,19.74,33.98,0.6599999999999999,74.1225
188.22,0.03,4.22,9.1,52.08,95.0,23.9,19.51,33.29,0.6599999999999999,73.52
188.26,-0.74,5.33,9.54,52.08,95.0,23.9,19.27,32.41,-19.8125,32.15
188.3,0.1,7.13,9.34,52.08,95.0,23.9,20.21,33.52,-39.364999999999995,-10.727500000000003
188.34,0.6,7.78,9.31,52.08,95.0,23.9,19.39,33.98,-59.834999999999994,-53.9075
188.38,0.14,6.18,9.41,52.08,95.0,23.9,19.86,33.98,-80.9175,-95.275
188.42,-0.19,3.82,9.43,52.08,95.0,23.9,19.74,33.29,-81.5275,-96.785
188.46,0.0,2.89,9.19,52.08,95.0,23.9,19.51,33.29,-82.14,-97.08749999999999
188.5,0.29,3.56,9.22,52.08,95.0,23.9,20.09,33.52,-81.83500000000001,-97.0875
188.54,0.16,5.82,8.85,52.08,95.0,23.9,20.79,33.98,-81.835,-97.69250000000001
188.58,0.05,4.11,8.81,52.08,95.0,23.9,20.09,33.98,-81.835,-96.785
188.62,-0.04,1.63,8.1,52.08,95.0,23.9,20.21,34.44,-81.83500000000001,-96.785
188.66,-0.05,0.1,8.14,52.08,95.0,23.9,20.21,33.98,-82.445,-96.4825
188.7,0.29,-1.42,8.86,52.08,95.0,23.9,20.21,33.98,-82.75,-97.08749999999999
188.74,0.43,-0.67,8.67,52.08,95.0,23.9,19.86,33.29,-41.807500000000005,-97.6925
188.78,0.38,-1.6,9.25,52.08,95.0,23.9,19.74,33.98,-1.1700000000000017,-51.49250000000001
188.82,0.06,-2.42,8.6,52.08,95.0,23.9,20.21,34.21,38.855,-4.989999999999998
188.86,0.27,-4.98,9.13,52.08,95.0,23.9,19.62,33.98,76.74,42.417500000000004
188.9,-0.19,-4.75,8.9,52.08,95.0,23.9,19.97,33.07,72.4625,88.01249999999999
188.94,0.13,-6.48,8.63,52.08,95.0,23.9,19.86,33.98,66.045,85.9
188.98,0.53,-6.98,8.49,52.08,95.0,23.9,18.92,33.75,59.322500000000005,81.37
189.02,1.1,-7.59,8.48,52.08,95.0,23.9,19.39,33.52,52.2975,76.53999999999999
189.06,-0.25,-6.85,9.09,52.08,95.0,23.9,20.32,33.29,42.215,73.5225
189.1,0.22,-6.79,9.35,52.08,95.0,23.9,19.27,33.98,34.272499999999994,71.4075
189.14,0.14,-3.56,9.41,52.08,95.0,23.9,19.62,33.75,27.857499999999998,71.71000000000001
189.18,-0.16,-3.88,8.7,52.08,95.0,23.9,19.62,33.29,23.884999999999998,71.4075
189.22,1.7,-2.83,9.13,52.08,95.0,23.9,19.62,33.98,24.494999999999997,71.7075
189.26,0.01,-1.99,8.08,52.08,95.0,23.9,19.04,33.52,24.8,71.7075
189.3,0.86,0.17,8.09,52.08,95.0,23.9,19.51,31.98,24.8,72.31
189.34,-0.25,1.84,8.64,52.08,95.0,23.9,19.62,33.98,24.1875,72.915
189.38,0.43,4.5,8.26,52.08,95.0,23.9,19.86,33.98,23.577499999999997,32.755
189.42,-0.8,7.25,8.2,52.08,95.0,23.9,20.21,34.44,-3.3100000000000023,-8.612499999999997
189.46,-0.14,5.6,9.53,52.08,95.0,23.9,19.51,33.29,-29.587500000000002,-49.98
189.5,-0.04,7.5,8.62,52.08,95.0,23.9,20.32,33.29,-56.167500000000004,-91.35
189.54,-0.12,5.78,9.18,52.08,95.0,23.9,19.74,33.75,-82.75,-92.5575
189.58,-0.38,3.89,8.99,52.08,95.0,23.9,20.09,31.55,-83.3625,-92.85999999999999
189.62,-0.24,3.01,8.96,52.08,95.0,23.9,19.39,32.85,-83.6675,-92.86
189.66,0.05,3.39,8.92,52.08,95.0,23.9,20.21,33.52,-83.6675,-93.4625
189.7,-0.04,5.26,8.72,52.08,95.0,23.9,20.09,33.98,-84.58500000000001,-94.065
189.74,-0.03,3.05,9.06,52.08,95.0,23.9,19.97,33.29,-84.58500000000001,-92.8575
189.78,0.06,0.8,8.51,52.08,95.0,23.9,20.09,33.75,-84.89,-92.8575
189.82,0.17,-1.41,9.37,52.08,95.0,23.9,19.27,33.29,-85.19749999999999,-92.555
189.86,0.11,-0.89,8.54,52.08,95.0,23.9,20.32,33.29,-43.337500000000006,-52.394999999999996
189.9,0.37,-0.91,8.46,52.08,95.0,23.9,19.62,33.98,-2.395000000000003,-9.517500000000002
189.94,0.23,-1.99,8.79,52.08,95.0,23.9,19.62,33.52,37.629999999999995,35.777499999999996
189.98,0.26,-3.66,8.55,52.08,95.0,23.9,20.09,33.98,77.04499999999999,82.58
190.02,0.12,-3.68,8.43,52.08,95.0,23.9,19.74,33.29,74.29499999999999,88.6175
190.06,0.14,-5.16,8.92,52.08,95.0,23.9,19.74,33.75,70.63,89.82499999999999
190.1,0.25,-6.29,8.97,52.08,95.0,23.9,19.74,34.44,67.88,87.1075
190.14,0.47,-7.24,8.86,52.08,95.0,23.9,19.51,33.52,66.0475,82.88
190.18,-0.75,-6.93,9.18,52.08,95.0,23.9,19.97,33.29,64.52,78.6525
190.22,0.02,-6.88,8.96,52.08,95.0,23.9,19.86,33.52,64.52,76.54
190.26,0.82,-8.51,7.17,52.08,95.0,23.9,19.74,33.29,50.16,75.935
190.3,-0.55,-4.76,8.77,52.08,95.0,23.9,20.44,33.52,36.105,75.63250000000001
190.34,0.59,-4.06,7.43,52.08,95.0,23.9,19.39,33.98,22.355,75.935
190.38,0.32,-3.07,9.2,52.08,95.0,23.9,19.86,33.98,8.605,75.03
190.42,0.85,-1.96,8.45,52.08,95.0,23.9,19.74,33.98,8.605,74.72749999999999
190.46,0.84,0.29,10.02,52.08,95.0,23.9,19.97,33.29,8.3,75.33250000000001
190.5,0.39,2.48,7.69,52.08,95.0,23.9,19.86,33.98,7.69,75.3325
190.54,0.29,3.65,8.23,52.08,95.0,23.9,19.51,33.75,7.385,35.1725
190.58,0.58,5.05,9.84,52.08,95.0,23.9,20.09,33.75,-15.225000000000001,-6.497499999999999
190.62,0.51,6.82,9.75,52.08,95.0,23.9,20.09,33.52,-38.7525,-49.375
190.66,0.52,7.12,9.13,52.08,95.0,23.9,20.21,33.98,-61.3625,-91.04499999999999
190.7,0.28,5.19,8.96,52.08,95.0,23.9,19.62,33.98,-84.58500000000001,-92.255
190.74,-0.26,3.17,9.19,52.08,95.0,23.9,19.74,33.29,-84.58500000000001,-92.8575
190.78,0.01,3.52,8.86,52.08,95.0,23.9,20.09,33.98,-84.585,-93.4625
190.82,0.44,3.9,9.24,52.08,95.0,23.9,19.74,33.29,-85.1975,-93.46249999999999
190.86,0.32,3.92,8.85,52.08,95.0,23.9,19.39,34.21,-84.89,-94.065
190.9,0.3,1.51,8.94,52.08,95.0,23.9,19.97,33.98,-84.89,-93.765
190.94,0.02,0.6,8.28,52.08,95.0,23.9,19.62,34.44,-84.89,-92.86
190.98,0.03,-0.55,8.23,52.08,95.0,23.9,20.09,33.52,-44.557500000000005,-94.06750000000001
191.02,0.19,-1.01,8.62,52.08,95.0,23.9,19.62,33.29,-3.922500000000003,-94.37
191.06,0.69,-1.37,8.9,52.08,95.0,23.9,19.97,33.29,36.4075,-94.67
191.1,0.05,-1.9,8.36,52.08,95.0,23.9,19.97,33.98,77.655,-51.1875
191.14,0.11,-4.03,8.95,52.08,95.0,23.9,19.39,33.52,77.04249999999999,-3.780000000000001
191.18,0.45,-5.26,8.82,52.08,95.0,23.9,19.97,33.98,74.5975,42.42
191.22,0.43,-6.14,9.39,52.08,95.0,23.9,19.51,34.21,70.015,87.41
191.26,-0.17,-5.74,9.03,52.08,95.0,23.9,19.97,33.98,63.905,88.6175
191.3,0.46,-7.35,9.03,52.08,95.0,23.9,19.86,33.98,57.182500000000005,86.2025
191.34,0.75,-8.12,8.54,52.08,95.0,23.9,19.74,32.85,48.0175,85.5975
191.38,0.61,-7.21,7.82,52.08,95.0,23.9,18.8,34.44,37.017500000000005,85.295
191.42,0.02,-6.4,8.71,52.08,95.0,23.9,19.97,33.75,27.545,85.295
191.46,1.58,-5.85,6.48,52.08,95.0,23.9,20.32,33.52,20.517500000000002,85.8975
191.5,0.76,-3.85,8.73,52.08,95.0,23.9,19.97,33.98,16.85,85.295
191.54,2.18,-2.24,8.64,52.08,95.0,23.9,19.39,33.98,17.155,85.9
191.58,0.22,-1.36,8.36,52.08,95.0,23.9,19.86,33.98,17.155,85.2975
191.62,0.29,0.86,8.52,52.08,95.0,23.9,19.86,33.75,17.155,85.60000000000001
191.66,1.36,2.81,8.49,52.08,95.0,23.9,19.51,33.29,17.4625,85.6
191.7,-0.79,4.64,9.02,52.08,95.0,23.9,19.97,33.75,17.77,41.515
191.74,1.02,6.91,8.64,52.08,95.0,23.9,19.39,33.98,-7.895,-2.8725000000000023
191.78,0.61,6.52,10.07,52.08,95.0,23.9,20.21,33.75,-33.865,-48.77
191.82,0.83,6.74,9.73,52.08,95.0,23.9,19.62,33.98,-60.1425,-94.065
191.86,0.68,5.07,8.99,52.08,95.0,23.9,20.09,33.98,-86.11500000000001,-95.8775
191.9,0.26,3.18,9.26,52.08,95.0,23.9,19.86,33.98,-86.115,-95.5775
191.94,0.33,3.58,9.23,52.08,95.0,23.9,19.39,33.75,-85.81,-95.5775
191.98,0.44,4.11,9.52,52.08,95.0,23.9,19.62,34.21,-85.50500000000001,-94.67000000000002
192.02,0.49,4.61,8.31,52.08,95.0,23.9,19.62,33.52,-85.50500000000001,-94.3675
192.06,0.07,1.28,9.29,52.08,95.0,23.9,20.56,33.75,-85.2,-95.27250000000001
192.1,0.15,1.33,7.67,52.08,95.0,23.9,20.32,33.29,-85.505,-94.6675
192.14,0.03,-1.99,9.24,52.08,95.0,23.9,19.62,33.98,-44.86750000000001,-94.66749999999999
192.18,0.25,-1.02,8.99,52.08,95.0,23.9,19.86,33.29,-3.620000000000001,-94.97
192.22,-0.08,0.05,7.66,52.08,95.0,23.9,19.51,33.52,37.0175,-49.67750000000001
192.26,0.09,-1.66,8.53,52.08,95.0,23.9,19.62,33.52,76.4325,-4.385000000000005
192.3,0.34,-4.24,8.83,52.08,95.0,23.9,19.86,33.75,73.9875,42.4175
192.34,0.24,-4.47,8.87,52.08,95.0,23.9,19.39,33.52,70.6275,89.22
192.38,0.61,-5.56,8.37,52.08,95.0,23.9,19.97,33.75,66.045,88.92
192.42,0.36,-6.05,8.66,52.08,95.0,23.9,19.74,33.75,61.7675,87.41
192.46,0.1,-7.3,8.54,52.08,95.0,23.9,19.97,33.75,55.0475,84.6925
192.5,0.7,-7.57,9.08,52.08,95.0,23.9,19.74,33.98,48.63250000000001,81.675
192.54,-0.0,-6.73,9.67,52.08,95.0,23.9,19.74,33.52,44.05,80.4675
192.58,0.9,-6.26,8.19,52.08,95.0,23.9,20.21,33.75,40.995,80.77
192.62,1.41,-5.33,7.85,52.08,95.0,23.9,20.32,33.75,40.6875,80.16499999999999
192.66,-1.08,-3.45,8.54,52.08,95.0,23.9,19.39,33.75,40.9925,80.465
192.7,0.33,-2.72,8.47,52.08,95.0,23.9,19.39,33.29,40.685,80.465
192.74,0.16,-0.64,8.26,52.08,95.0,23.9,19.74,34.21,40.99,80.1625
192.78,0.08,1.06,8.16,52.08,95.0,23.9,19.74,33.75,41.6025,79.8625
192.82,-0.65,5.04,8.87,52.08,95.0,23.9,19.04,33.98,41.2975,39.7025
192.86,0.49,4.32,8.68,52.08,95.0,23.9,19.97,33.98,10.440000000000001,-2.5725000000000016
192.9,0.33,6.87,9.86,52.08,95.0,23.9,20.09,33.29,-21.03,-46.6575
192.94,0.83,7.33,9.61,52.08,95.0,23.9,19.74,34.44,-52.807500000000005,-89.8375
192.98,0.45,6.08,9.12,52.08,95.0,23.9,19.86,33.98,-84.58500000000001,-93.46
193.02,0.44,3.95,9.67,52.08,95.0,23.9,19.27,34.21,-85.1975,-94.365
193.06,0.21,3.04,9.14,52.08,95.0,23.9,19.97,33.98,-85.5025,-94.36500000000001
193.1,0.46,3.51,8.87,52.08,95.0,23.9,19.51,34.21,-85.5025,-94.6675
193.14,0.59,4.38,9.04,52.08,95.0,23.9,19.51,33.52,-85.5025,-94.065
193.18,0.83,2.59,9.49,52.08,95.0,23.9,19.97,33.52,-85.19749999999999,-94.065
193.22,0.45,1.21,9.28,52.08,95.0,23.9,19.74,32.85,-85.81,-93.7625
193.26,0.39,-0.96,8.98,52.08,95.0,23.9,19.86,34.21,-47.31249999999999,-92.8575
193.3,0.37,-1.35,8.91,52.08,95.0,23.9,19.97,33.52,-5.452500000000001,-92.8575
193.34,0.33,-0.54,8.56,52.08,95.0,23.9,19.86,33.98,36.4075,-92.85749999999999
193.38,0.6,-1.64,8.89,52.08,95.0,23.9,19.74,34.92,77.655,-93.16
193.42,0.24,-1.9,8.57,52.08,95.0,23.9,19.39,33.98,77.96249999999999,-49.375
193.46,-0.08,-4.56,9.05,52.08,95.0,23.9,19.86,33.98,75.2125,-3.7775
193.5,0.21,-5.91,9.77,52.08,95.0,23.9,19.51,33.98,71.24,41.212500000000006
193.54,0.29,-6.22,8.56,52.08,95.0,23.9,19.74,34.44,66.35249999999999,85.60000000000001
193.58,0.39,-6.92,9.02,52.08,95.0,23.9,19.62,34.21,60.5475,83.78750000000001
193.62,-0.35,-6.58,9.21,52.08,95.0,23.9,19.97,33.75,53.214999999999996,80.7675
193.66,0.41,-7.09,8.81,52.08,95.0,23.9,20.67,33.29,47.105,78.95750000000001
193.7,-0.52,-6.8,10.99,52.08,95.0,23.9,19.51,33.29,42.522499999999994,77.145
193.74,0.99,-5.67,7.95,52.08,95.0,23.9,19.74,33.98,41.605000000000004,77.75
193.78,-0.08,-3.66,9.86,52.08,95.0,23.9,19.86,34.44,41.91,77.44749999999999
193.82,1.67,-2.96,8.75,52.08,95.0,23.9,19.74,33.98,41.605000000000004,77.7475
193.86,0.11,-2.7,9.02,52.08,95.0,23.9,20.32,33.98,41.605000000000004,78.3525
193.9,0.68,-0.14,8.5,52.08,95.0,23.9,20.67,33.52,40.6875,78.05
193.94,0.69,1.4,8.07,52.08,95.0,23.9,19.27,33.29,40.6875,78.05
193.98,-0.1,4.9,8.21,52.08,95.0,23.9,19.86,33.52,40.6875,37.28750000000001
194.02,-0.77,5.53,8.49,52.08,95.0,23.9,19.62,33.52,10.744999999999997,-4.3825
194.06,-0.04,7.05,8.07,52.08,95.0,23.9,19.86,33.98,-20.42,-47.865
194.1,0.09,7.27,9.83,52.08,95.0,23.9,19.62,33.98,-53.112500000000004,-89.535
194.14,0.25,6.11,9.27,52.08,95.0,23.9,19.51,33.75,-84.89,-91.045
194.18,-0.01,3.7,9.25,52.08,95.0,23.9,19.97,33.52,-87.03,-91.3475
194.22,-0.08,2.77,9.04,52.08,95.0,23.9,19.62,33.52,-87.64,-89.535
194.26,0.26,3.13,9.34,52.08,95.0,23.9,21.25,33.98,-87.33500000000001,-89.8375
194.3,0.49,3.75,10.06,52.08,95.0,23.9,19.62,34.21,-87.03,-90.745
194.34,0.36,2.74,9.91,52.08,95.0,23.9,19.62,33.29,-86.72500000000001,-91.35000000000001
194.38,0.26,1.6,8.21,52.08,95.0,23.9,20.09,34.21,-86.725,-91.35000000000001
194.42,0.37,-0.78,8.89,52.08,95.0,23.9,20.09,33.29,-47.31,-91.0475
194.46,0.26,-1.19,8.73,52.08,95.0,23.9,20.09,33.98,-6.367500000000007,-90.4425
194.5,0.39,-0.94,8.81,52.08,95.0,23.9,20.32,33.07,34.879999999999995,-48.167500000000004
194.54,0.29,-1.55,8.55,52.08,95.0,23.9,19.74,33.29,76.43249999999999,-4.987499999999997
194.58,-0.17,-2.13,8.16,52.08,95.0,23.9,19.74,33.98,76.73749999999998,39.400000000000006
194.62,0.1,-4.08,8.59,52.08,95.0,23.9,19.86,34.21,74.6,84.6925
194.66,0.08,-5.22,9.12,52.08,95.0,23.9,19.86,33.75,70.93499999999999,88.31500000000001
194.7,0.24,-6.65,9.05,52.08,95.0,23.9,21.36,33.52,65.74249999999999,88.315
194.74,0.37,-7.2,8.95,52.08,95.0,23.9,20.9,33.29,59.93749999999999,86.805
194.78,1.38,-7.48,8.57,52.08,95.0,23.9,19.86,34.92,51.6875,84.995
194.82,0.3,-6.41,8.41,52.08,95.0,23.9,17.61,33.29,44.66,83.185
194.86,0.46,-7.3,8.89,52.08,95.0,23.9,19.39,33.98,40.074999999999996,82.58000000000001
194.9,1.1,-5.82,8.68,52.08,95.0,23.9,19.97,33.75,37.629999999999995,82.2775
194.94,-1.67,-3.6,9.48,52.08,95.0,23.9,19.39,33.98,37.324999999999996,81.975
194.98,1.8,-3.08,8.84,52.08,95.0,23.9,19.74,34.21,37.934999999999995,81.0675
195.02,0.56,-1.59,8.34,52.08,95.0,23.9,19.51,33.98,37.019999999999996,81.6725
195.06,1.24,0.51,7.61,52.08,95.0,23.9,19.97,33.29,37.019999999999996,82.88
