Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
273.61,0.21,-2.21,9.06,28.44,95.0,22.6,19.97,37.69,28.402499999999982,-27.16500000000001
273.65,0.28,-2.26,9.19,28.44,95.0,22.6,20.67,37.16,31.76249999999998,-29.277500000000007
273.69,0.18,-2.38,9.15,28.44,95.0,22.6,19.74,36.9,32.374999999999986,-30.78750000000001
273.73,0.31,-2.07,8.86,28.44,95.0,22.6,20.79,39.05,33.29249999999998,-31.995000000000008
273.77,0.29,-1.92,9.18,28.44,95.0,22.6,19.74,36.65,33.90249999999998,-34.712500000000006
273.81,0.33,-1.52,8.89,28.44,95.0,22.6,20.44,36.65,34.819999999999986,-36.525000000000006
273.85,0.0,-1.41,9.19,28.44,95.0,22.6,19.39,37.69,34.514999999999986,-35.92250000000001
273.89,-0.47,-0.93,8.82,28.44,95.0,22.6,19.86,35.89,35.73749999999998,-35.620000000000005
273.93,-0.48,-1.35,8.74,28.44,95.0,22.6,19.97,36.65,35.43249999999998,-31.99750000000001
273.97,-0.75,-1.19,8.74,28.44,95.0,22.6,19.27,37.96,32.98749999999998,-26.562500000000007
274.01,0.02,-0.82,8.87,28.44,95.0,22.6,19.62,37.96,31.459999999999983,-22.63500000000001
274.05,-0.09,-0.81,9.04,28.44,95.0,22.6,20.44,36.65,30.237499999999983,-18.407500000000006
274.09,0.45,0.04,9.17,28.44,95.0,22.6,20.56,40.78,26.569999999999983,-12.065000000000007
274.13,0.64,-0.23,9.4,28.44,95.0,22.6,20.44,37.16,25.654999999999983,-7.535000000000007
274.17,0.61,-0.04,9.45,28.44,95.0,22.6,19.39,36.65,23.51499999999998,-4.517500000000007
274.21,0.18,0.07,9.1,28.44,95.0,22.6,20.67,37.43,20.152499999999982,1.5224999999999933
274.25,-0.52,0.22,8.65,28.44,95.0,22.6,19.39,36.9,16.48749999999998,4.539999999999994
274.29,-0.04,0.8,8.95,28.44,95.0,22.6,19.74,37.69,12.819999999999983,7.559999999999993
274.33,-0.62,0.94,8.98,28.44,95.0,22.6,20.44,37.16,9.764999999999981,12.392499999999995
274.37,-0.23,0.79,9.15,28.44,95.0,22.6,19.97,35.89,4.877499999999982,15.712499999999995
274.41,0.06,0.73,9.22,28.44,95.0,22.6,20.79,36.9,2.7374999999999825,18.732499999999995
274.45,0.13,0.7,9.25,28.44,95.0,22.6,19.62,35.89,-1.2350000000000179,19.93999999999999
274.49,0.25,0.77,9.12,28.44,95.0,22.6,19.62,37.69,-4.595000000000018,20.84499999999999
274.53,0.31,1.17,9.19,28.44,95.0,22.6,20.44,34.44,-7.040000000000019,21.752499999999994
274.57,0.34,1.02,9.42,28.44,95.0,22.6,20.09,36.65,-11.012500000000019,21.452499999999993
274.61,0.49,0.62,9.55,28.44,95.0,22.6,19.86,37.96,-14.067500000000019,22.357499999999995
274.65,0.4,0.55,9.4,28.44,95.0,22.6,20.21,36.65,-16.817500000000017,23.264999999999993
274.69,0.23,0.88,9.26,28.44,95.0,22.6,19.86,37.96,-19.872500000000016,22.357499999999995
274.73,0.16,0.92,9.21,28.44,95.0,22.6,19.86,37.96,-21.705000000000016,22.959999999999994
274.77,0.15,0.67,9.33,28.44,95.0,22.6,19.86,36.39,-23.537500000000016,24.167499999999993
274.81,0.26,0.51,9.12,28.44,95.0,22.6,19.62,37.96,-26.28750000000002,23.562499999999993
274.85,0.38,-0.27,9.57,28.44,95.0,22.6,19.39,37.69,-27.81500000000002,25.072499999999994
274.89,0.25,0.23,9.02,28.44,95.0,22.6,20.09,36.9,-29.952500000000022,25.072499999999994
274.93,0.32,0.14,9.54,28.44,95.0,22.6,19.86,36.65,-31.17500000000002,24.469999999999995
274.97,0.14,0.39,8.93,28.44,95.0,22.6,20.44,37.69,-30.87000000000002,25.074999999999996
275.01,0.25,-0.28,9.54,28.44,95.0,22.6,20.9,37.16,-29.037500000000023,25.074999999999996
275.05,0.02,-0.26,9.07,28.44,95.0,22.6,19.86,37.16,-26.290000000000017,24.472499999999993
275.09,0.1,-0.34,9.14,28.44,95.0,22.6,19.97,36.9,-24.152500000000018,24.472499999999993
275.13,0.15,-0.44,9.13,28.44,95.0,22.6,19.62,37.96,-21.707500000000017,23.264999999999993
275.17,0.22,-0.85,9.12,28.44,95.0,22.6,19.62,36.9,-20.180000000000017,20.547499999999992
275.21,0.21,-0.87,9.08,28.44,95.0,22.6,19.39,37.69,-18.957500000000017,20.244999999999994
275.25,0.25,-1.07,9.29,28.44,95.0,22.6,19.39,37.96,-17.122500000000016,17.829999999999995
275.29,0.28,-1.09,9.24,28.44,95.0,22.6,19.86,36.9,-14.680000000000017,14.809999999999995
275.33,0.3,-0.73,9.02,28.44,95.0,22.6,19.51,36.65,-11.317500000000019,12.697499999999994
275.37,0.43,-1.7,9.29,28.44,95.0,22.6,19.97,36.65,-7.040000000000018,7.864999999999994
275.41,0.4,-1.62,9.1,28.44,95.0,22.6,20.32,37.43,-2.4575000000000182,3.6374999999999935
275.45,0.37,-1.55,9.09,28.44,95.0,22.6,19.74,36.65,1.5149999999999821,-0.2875000000000063
275.49,0.34,-1.33,8.91,28.44,95.0,22.6,19.27,36.65,4.874999999999982,-3.9125000000000068
275.53,0.2,-2.09,9.03,28.44,95.0,22.6,19.86,37.69,9.459999999999983,-6.327500000000006
275.57,0.53,-2.6,9.48,28.44,95.0,22.6,20.9,35.16,14.347499999999982,-10.255000000000006
275.61,0.3,-1.67,8.74,28.44,95.0,22.6,20.9,36.65,19.847499999999982,-14.182500000000005
275.65,0.08,-2.24,9.47,28.44,95.0,22.6,19.39,36.9,23.207499999999985,-18.410000000000004
275.69,0.25,-2.12,9.05,28.44,95.0,22.6,20.44,36.14,25.954999999999984,-22.335000000000008
275.73,0.36,-2.22,9.37,28.44,95.0,22.6,20.56,37.16,27.482499999999984,-24.750000000000007
275.77,0.41,-2.03,9.24,28.44,95.0,22.6,20.09,36.9,29.314999999999984,-28.675000000000008
275.81,0.25,-2.37,9.17,28.44,95.0,22.6,19.86,37.96,32.67749999999998,-32.9025
275.85,-0.02,-1.82,8.98,28.44,95.0,22.6,18.45,37.69,33.28999999999998,-35.017500000000005
275.89,0.57,-1.44,8.72,28.44,95.0,22.6,20.09,36.9,34.819999999999986,-38.337500000000006
275.93,-0.04,-1.14,8.94,28.44,95.0,22.6,20.44,37.43,34.514999999999986,-36.82750000000001
275.97,0.17,-1.02,8.94,28.44,95.0,22.6,20.79,40.19,32.98749999999998,-33.80750000000001
276.01,-0.02,-1.68,8.99,28.44,95.0,22.6,20.44,36.9,33.59749999999998,-33.20250000000001
276.05,-0.16,-1.01,8.54,28.44,95.0,22.6,19.97,36.65,33.59749999999998,-29.580000000000005
276.09,0.29,-1.16,9.14,28.44,95.0,22.6,19.62,37.69,33.90249999999998,-26.560000000000006
276.13,-0.12,-0.84,8.87,28.44,95.0,22.6,20.9,37.43,33.90249999999998,-22.63500000000001
276.17,0.12,-0.69,9.2,28.44,95.0,22.6,19.27,37.16,31.764999999999983,-16.595000000000006
276.21,0.44,0.13,9.17,28.44,95.0,22.6,20.21,37.69,29.319999999999986,-11.160000000000007
276.25,-0.03,0.13,9.04,28.44,95.0,22.6,20.21,36.65,26.877499999999984,-6.630000000000007
276.29,-0.29,-0.06,8.95,28.44,95.0,22.6,20.09,36.65,23.209999999999983,-3.307500000000007
276.33,-0.04,0.04,9.02,28.44,95.0,22.6,19.62,36.9,20.459999999999983,0.617499999999993
276.37,0.56,0.78,9.25,28.44,95.0,22.6,19.62,36.65,16.487499999999983,5.147499999999994
276.41,0.67,1.05,9.47,28.44,95.0,22.6,21.13,36.65,12.819999999999983,8.769999999999992
276.45,0.0,0.29,9.31,28.44,95.0,22.6,19.62,37.69,9.764999999999981,12.392499999999993
276.49,-0.2,0.8,8.95,28.44,95.0,22.6,19.62,37.96,4.5699999999999825,15.109999999999994
276.53,0.37,0.66,9.36,28.44,95.0,22.6,19.39,37.69,-0.012500000000017941,17.827499999999993
276.57,0.36,1.07,9.34,28.44,95.0,22.6,19.27,36.65,-3.985000000000018,20.847499999999997
276.61,0.03,1.76,8.52,28.44,95.0,22.6,19.62,37.69,-7.6525000000000185,21.452499999999993
276.65,-0.15,1.23,9.01,28.44,95.0,22.6,19.86,37.43,-9.180000000000017,22.054999999999993
276.69,0.21,0.82,9.27,28.44,95.0,22.6,20.44,36.65,-11.012500000000017,22.357499999999995
276.73,0.4,0.5,9.72,28.44,95.0,22.6,19.97,36.65,-14.372500000000018,21.45249999999999
276.77,0.23,0.57,9.7,28.44,95.0,22.6,20.56,36.65,-16.81500000000002,22.659999999999993
276.81,0.31,1.07,9.12,28.44,95.0,22.6,20.09,36.9,-19.87000000000002,22.359999999999992
276.85,0.31,0.87,9.2,28.44,95.0,22.6,19.74,36.65,-23.537500000000016,21.152499999999993
276.89,0.28,0.91,9.17,28.44,95.0,22.6,19.86,37.69,-25.37000000000002,22.057499999999994
276.93,0.22,0.38,9.5,28.44,95.0,22.6,20.56,37.16,-27.51000000000002,22.662499999999994
276.97,0.31,-0.6,9.94,28.44,95.0,22.6,20.09,35.4,-29.342500000000015,22.96249999999999
277.01,0.29,0.14,9.01,28.44,95.0,22.6,20.09,34.21,-28.42500000000002,22.962499999999995
277.05,0.22,0.2,9.2,28.44,95.0,22.6,19.97,35.89,-28.73250000000002,24.169999999999995
277.09,0.35,0.59,9.07,28.44,95.0,22.6,20.44,37.16,-28.732500000000016,24.772499999999994
277.13,0.35,-0.28,9.39,28.44,95.0,22.6,19.62,37.96,-27.51000000000002,25.679999999999993
277.17,0.19,-0.2,9.1,28.44,95.0,22.6,21.36,36.65,-26.29000000000002,27.187499999999993
277.21,0.26,-0.87,9.32,28.44,95.0,22.6,19.74,36.65,-24.150000000000016,24.77249999999999
277.25,0.33,-0.62,9.2,28.44,95.0,22.6,19.51,36.14,-20.17750000000002,23.262499999999992
277.29,0.26,-0.65,9.18,28.44,95.0,22.6,20.44,35.4,-17.42750000000002,22.65749999999999
277.33,0.3,-0.56,9.06,28.44,95.0,22.6,19.39,37.69,-15.592500000000019,20.847499999999997
277.37,-0.04,-1.11,8.92,28.44,95.0,22.6,20.21,36.65,-13.147500000000017,19.939999999999994
277.41,0.25,-1.47,9.17,28.44,95.0,22.6,19.62,37.69,-10.702500000000017,16.317499999999995
277.45,0.34,-1.12,9.36,28.44,95.0,22.6,20.32,37.43,-8.260000000000018,11.184999999999992
277.49,0.43,-1.69,9.25,28.44,95.0,22.6,20.44,35.4,-5.5100000000000176,7.259999999999993
277.53,0.33,-1.68,8.85,28.44,95.0,22.6,19.86,37.96,-3.067500000000018,1.8249999999999929
277.57,0.48,-1.99,9.42,28.44,95.0,22.6,17.37,37.69,-0.3175000000000181,-1.7975000000000072
277.61,0.5,-2.28,9.4,28.44,95.0,22.6,20.21,36.65,4.877499999999983,-5.722500000000007
277.65,0.31,-1.99,8.92,28.44,95.0,22.6,19.62,35.4,8.847499999999982,-9.650000000000007
277.69,0.3,-2.55,9.36,28.44,95.0,22.6,19.15,37.69,14.347499999999982,-13.877500000000008
277.73,0.27,-1.67,8.82,28.44,95.0,22.6,19.62,37.69,19.53999999999998,-18.710000000000008
277.77,0.22,-2.1,9.01,28.44,95.0,22.6,19.97,36.65,23.81749999999998,-22.032500000000006
277.81,0.29,-2.12,9.17,28.44,95.0,22.6,19.86,37.69,27.17999999999998,-26.26000000000001
277.85,0.23,-1.83,9.24,28.44,95.0,22.6,19.62,37.96,29.01249999999998,-28.977500000000006
277.89,0.38,-2.25,9.15,28.44,95.0,22.6,19.39,37.69,29.31749999999998,-30.185000000000006
277.93,0.25,-1.93,8.74,28.44,95.0,22.6,19.97,36.65,30.539999999999985,-31.99750000000001
277.97,0.33,-2.18,9.73,28.44,95.0,22.6,19.74,37.69,32.37249999999998,-33.20500000000001
278.01,0.71,-1.29,8.71,28.44,95.0,22.6,20.79,37.69,33.594999999999985,-34.71500000000001
278.05,0.45,-1.71,9.42,28.44,95.0,22.6,19.39,37.96,33.28999999999998,-35.01750000000001
278.09,0.54,-1.33,9.42,28.44,95.0,22.6,20.56,36.65,33.28999999999998,-35.31750000000001
278.13,0.97,-1.63,9.5,28.44,95.0,22.6,20.09,36.9,32.984999999999985,-33.807500000000005
278.17,0.67,-1.26,9.39,28.44,95.0,22.6,20.44,36.9,32.069999999999986,-30.182500000000008
278.21,1.23,-0.95,9.42,28.44,95.0,22.6,19.86,37.96,32.68249999999998,-26.860000000000007
278.25,1.02,-0.83,9.61,28.44,95.0,22.6,19.51,36.65,31.15499999999998,-21.425000000000008
278.29,0.4,-0.2,9.2,28.44,95.0,22.6,20.44,36.65,30.542499999999983,-17.500000000000007
278.33,0.4,-0.31,9.19,28.44,95.0,22.6,20.44,37.69,27.792499999999986,-11.462500000000007
278.37,0.73,-0.13,9.38,28.44,95.0,22.6,20.32,37.16,25.347499999999982,-7.537500000000007
278.41,0.55,0.28,9.33,28.44,95.0,22.6,19.39,36.65,22.902499999999986,-3.915000000000007
278.45,0.6,0.27,9.05,28.44,95.0,22.6,19.97,36.65,19.542499999999983,1.219999999999993
278.49,0.38,0.7,9.27,28.44,95.0,22.6,20.44,36.65,17.707499999999982,3.334999999999993
278.53,0.49,0.7,9.7,28.44,95.0,22.6,19.27,37.69,13.124999999999982,8.769999999999992
278.57,0.46,1.04,9.38,28.44,95.0,22.6,19.39,37.69,7.014999999999982,13.602499999999992
278.61,0.28,0.71,9.18,28.44,95.0,22.6,19.27,34.21,2.737499999999982,16.922499999999992
278.65,0.47,0.79,9.19,28.44,95.0,22.6,19.51,37.69,-1.8450000000000177,21.14999999999999
278.69,0.29,0.92,9.71,28.44,95.0,22.6,19.39,37.69,-6.122500000000018,22.96249999999999
278.73,0.06,1.2,9.12,28.44,95.0,22.6,19.86,37.96,-8.567500000000017,22.659999999999993
278.77,0.1,1.25,9.08,28.44,95.0,22.6,19.74,37.69,-12.845000000000017,23.867499999999993
278.81,0.09,1.26,9.01,28.44,95.0,22.6,19.51,36.65,-16.817500000000017,22.96249999999999
278.85,0.25,0.64,9.14,28.44,95.0,22.6,20.56,36.65,-19.262500000000017,21.754999999999995
278.89,0.25,0.65,9.27,28.44,95.0,22.6,20.09,36.9,-22.930000000000017,22.357499999999995
278.93,0.27,1.03,9.29,28.44,95.0,22.6,19.74,36.9,-26.29000000000002,21.754999999999995
278.97,0.25,0.99,9.37,28.44,95.0,22.6,19.62,37.96,-28.427500000000016,23.56499999999999
279.01,0.22,0.62,9.28,28.44,95.0,22.6,20.44,37.16,-29.03750000000002,25.07249999999999
279.05,0.37,0.22,9.37,28.44,95.0,22.6,20.32,37.69,-30.56500000000002,25.67749999999999
279.09,0.43,-0.2,9.51,28.44,95.0,22.6,20.44,36.65,-29.34250000000002,25.07249999999999
279.13,0.27,0.77,8.8,28.44,95.0,22.6,19.39,39.9,-28.73250000000002,23.262499999999996
279.17,0.33,0.27,9.14,28.44,95.0,22.6,19.97,36.65,-28.122500000000016,21.754999999999995
279.21,0.51,-0.37,9.61,28.44,95.0,22.6,20.21,36.65,-25.067500000000017,21.149999999999995
279.25,0.29,-0.18,9.06,28.44,95.0,22.6,19.15,37.69,-23.847500000000018,20.547499999999992
279.29,0.31,-0.41,9.21,28.44,95.0,22.6,20.44,36.65,-21.402500000000018,19.942499999999992
279.33,0.26,-0.48,9.13,28.44,95.0,22.6,19.39,37.69,-20.18000000000002,21.14999999999999
279.37,0.33,-0.68,9.18,28.44,95.0,22.6,19.86,37.69,-19.567500000000017,21.14999999999999
279.41,0.4,-0.94,9.31,28.44,95.0,22.6,19.97,36.65,-16.51000000000002,19.942499999999992
279.45,0.35,-0.91,9.12,28.44,95.0,22.6,22.28,36.65,-14.677500000000018,19.942499999999995
279.49,0.2,-1.11,9.08,28.44,95.0,22.6,20.67,37.43,-11.927500000000018,16.922499999999992
279.53,0.15,-1.01,8.87,28.44,95.0,22.6,19.97,37.43,-8.872500000000018,12.394999999999992
279.57,0.22,-0.77,8.96,28.44,95.0,22.6,19.39,37.96,-8.567500000000017,9.677499999999993
279.61,0.32,-2.05,9.56,28.44,95.0,22.6,19.62,37.69,-5.5100000000000176,4.2424999999999935
279.65,0.03,-1.97,8.98,28.44,95.0,22.6,19.62,37.43,-3.0650000000000173,-0.2875000000000072
279.69,0.45,-2.47,9.19,28.44,95.0,22.6,19.97,36.39,-0.3150000000000175,-2.100000000000007
279.73,0.16,-1.39,8.57,28.44,95.0,22.6,19.15,37.69,5.4899999999999824,-6.932500000000006
279.77,0.27,-2.11,9.56,28.44,95.0,22.6,20.09,36.65,10.682499999999983,-10.557500000000006
279.81,0.15,-2.05,8.87,28.44,95.0,22.6,19.97,37.16,16.792499999999983,-14.482500000000005
279.85,0.26,-1.96,8.97,28.44,95.0,22.6,20.44,36.65,23.207499999999982,-20.522500000000008
279.89,0.12,-2.13,9.34,28.44,95.0,22.6,20.09,37.96,25.957499999999982,-23.845000000000006
279.93,0.35,-2.07,9.07,28.44,95.0,22.6,19.27,37.69,27.179999999999986,-26.260000000000005
279.97,0.13,-2.17,9.36,28.44,95.0,22.6,19.97,36.65,29.624999999999982,-30.487500000000008
280.01,0.21,-2.46,9.13,28.44,95.0,22.6,19.97,36.65,31.459999999999987,-33.20500000000001
280.05,0.03,-2.22,9.19,28.44,95.0,22.6,20.09,36.9,33.29249999999998,-35.92250000000001
280.09,0.15,-2.08,9.31,28.44,95.0,22.6,19.62,37.96,33.90249999999998,-38.035000000000004
280.13,-0.1,-1.61,9.04,28.44,95.0,22.6,20.21,36.65,33.28999999999998,-37.13000000000001
280.17,0.48,-1.3,9.37,28.44,95.0,22.6,20.32,37.43,32.37249999999998,-37.13000000000001
280.21,0.78,-1.25,9.38,28.44,95.0,22.6,20.09,37.16,31.45499999999998,-35.92000000000001
280.25,0.58,-1.72,9.47,28.44,95.0,22.6,19.62,40.19,32.37249999999998,-33.20250000000001
280.29,1.34,-1.5,9.42,28.44,95.0,22.6,19.62,36.9,30.844999999999985,-29.88000000000001
280.33,1.38,-1.13,9.81,28.44,95.0,22.6,19.27,36.39,29.317499999999985,-24.445000000000004
280.37,0.82,-0.29,9.34,28.44,95.0,22.6,21.94,36.39,28.097499999999982,-17.802500000000006
280.41,0.44,0.05,9.28,28.44,95.0,22.6,19.74,37.16,26.569999999999983,-12.367500000000007
280.45,0.91,-0.25,9.42,28.44,95.0,22.6,20.44,36.65,26.264999999999983,-7.837500000000007
280.49,0.55,0.14,9.25,28.44,95.0,22.6,19.97,36.65,25.042499999999983,-2.702500000000007
280.53,0.39,0.1,9.29,28.44,95.0,22.6,19.86,37.69,23.207499999999982,1.5249999999999932
280.57,0.49,0.11,9.32,28.44,95.0,22.6,20.32,37.43,20.152499999999982,4.242499999999993
280.61,0.28,0.33,9.27,28.44,95.0,22.6,19.86,37.69,14.652499999999982,8.469999999999992
280.65,-0.32,1.09,9.05,28.44,95.0,22.6,19.97,35.4,10.37499999999998,10.582499999999992
280.69,0.16,0.84,8.8,28.44,95.0,22.6,20.44,36.65,7.014999999999983,12.392499999999995
280.73,0.32,1.01,9.19,28.44,95.0,22.6,20.44,37.16,0.904999999999982,15.714999999999993
280.77,-0.1,0.63,9.13,28.44,95.0,22.6,20.32,38.77,-3.0675000000000177,17.224999999999994
280.81,0.06,0.76,9.05,28.44,95.0,22.6,19.27,37.69,-7.955000000000018,20.547499999999992
280.85,-0.07,0.9,9.21,28.44,95.0,22.6,19.74,36.9,-13.150000000000018,21.757499999999993
280.89,0.43,1.42,9.0,28.44,95.0,22.6,20.09,37.96,-15.59500000000002,21.757499999999993
280.93,0.39,1.03,9.3,28.44,95.0,22.6,20.56,36.65,-17.427500000000016,22.662499999999994
280.97,0.32,0.67,9.24,28.44,95.0,22.6,19.62,37.69,-18.65000000000002,21.454999999999995
281.01,0.16,0.65,9.25,28.44,95.0,22.6,20.56,37.69,-19.87250000000002,22.359999999999996
281.05,0.11,0.79,9.43,28.44,95.0,22.6,20.09,36.39,-21.095000000000017,23.567499999999995
281.09,0.25,0.87,9.15,28.44,95.0,22.6,19.62,37.69,-22.622500000000016,22.66249999999999
281.13,0.41,0.57,9.32,28.44,95.0,22.6,19.97,36.65,-24.45500000000002,23.264999999999993
281.17,0.28,0.21,9.45,28.44,95.0,22.6,15.68,36.65,-25.982500000000016,23.264999999999993
281.21,0.31,-0.11,9.33,28.44,95.0,22.6,19.62,37.96,-28.42750000000002,22.962499999999995
281.25,0.18,0.99,8.94,28.44,95.0,22.6,19.97,36.9,-29.65000000000002,24.772499999999994
281.29,0.44,-0.27,9.4,28.44,95.0,22.6,20.44,36.65,-29.040000000000017,25.37749999999999
281.33,0.43,-0.24,9.48,28.44,95.0,22.6,19.39,36.65,-27.51250000000002,24.16999999999999
281.37,0.42,-0.24,9.13,28.44,95.0,22.6,19.39,37.69,-24.762500000000017,24.77249999999999
281.41,0.34,-0.56,9.29,28.44,95.0,22.6,19.51,36.65,-21.402500000000018,23.262499999999992
281.45,0.25,-0.54,9.13,28.44,95.0,22.6,17.73,37.96,-20.792500000000018,22.35499999999999
281.49,0.26,-0.86,9.27,28.44,95.0,22.6,20.44,36.65,-18.957500000000017,21.749999999999993
281.53,0.32,-0.69,9.12,28.44,95.0,22.6,19.74,37.16,-16.817500000000017,19.637499999999996
281.57,0.36,-0.96,9.21,28.44,95.0,22.6,18.8,37.96,-15.900000000000016,17.827499999999993
281.61,0.53,-1.67,9.34,28.44,95.0,22.6,20.21,37.43,-12.53750000000002,14.507499999999993
281.65,0.05,-1.18,9.05,28.44,95.0,22.6,19.62,37.16,-9.482500000000018,11.187499999999993
281.69,0.16,-0.62,8.69,28.44,95.0,22.6,20.44,35.89,-7.040000000000018,8.469999999999994
281.73,0.22,-1.5,9.03,28.44,95.0,22.6,19.74,36.14,-2.762500000000018,5.449999999999994
281.77,0.17,-1.54,9.27,28.44,95.0,22.6,19.62,36.65,0.2924999999999822,3.032499999999993
281.81,0.25,-2.13,8.95,28.44,95.0,22.6,19.86,37.69,2.4299999999999824,0.9174999999999929
281.85,0.23,-2.6,9.26,28.44,95.0,22.6,19.97,36.65,7.624999999999982,-3.612500000000007
281.89,0.31,-1.72,9.02,28.44,95.0,22.6,20.44,36.65,11.902499999999982,-9.350000000000007
281.93,0.4,-1.53,8.7,28.44,95.0,22.6,19.86,36.9,16.48499999999998,-13.577500000000006
281.97,0.27,-2.29,9.47,28.44,95.0,22.6,20.32,37.69,20.76249999999998,-17.805000000000007
282.01,0.21,-2.15,9.1,28.44,95.0,22.6,20.56,35.4,24.429999999999982,-21.427500000000006
282.05,0.25,-2.2,8.98,28.44,95.0,22.6,19.62,36.9,26.56749999999998,-23.542500000000008
282.09,0.42,-2.26,9.14,28.44,95.0,22.6,20.09,36.9,29.929999999999986,-28.37250000000001
282.13,0.07,-2.39,9.26,28.44,95.0,22.6,19.86,36.65,32.374999999999986,-31.090000000000007
282.17,0.52,-2.37,9.27,28.44,95.0,22.6,20.21,36.65,32.984999999999985,-34.71500000000001
282.21,0.37,-1.82,9.21,28.44,95.0,22.6,19.74,36.65,33.59749999999998,-37.73250000000001
282.25,0.12,-1.25,8.86,28.44,95.0,22.6,19.15,37.96,33.59749999999998,-37.43000000000001
282.29,0.37,-1.22,9.37,28.44,95.0,22.6,19.51,37.43,32.679999999999986,-37.127500000000005
282.33,0.79,-1.41,9.28,28.44,95.0,22.6,20.44,37.16,32.374999999999986,-33.20000000000001
282.37,0.25,-1.17,9.37,28.44,95.0,22.6,20.21,34.68,32.984999999999985,-28.672500000000007
282.41,0.97,-1.46,9.39,28.44,95.0,22.6,17.37,36.65,32.37249999999998,-25.652500000000007
282.45,0.41,-0.83,9.0,28.44,95.0,22.6,19.86,37.96,33.28999999999998,-22.332500000000007
282.49,0.53,-0.73,9.27,28.44,95.0,22.6,20.21,36.65,32.984999999999985,-19.012500000000006
282.53,0.47,0.22,9.25,28.44,95.0,22.6,19.04,36.65,30.847499999999982,-14.180000000000007
282.57,0.32,-0.14,9.14,28.44,95.0,22.6,20.79,37.96,28.709999999999983,-9.047500000000007
282.61,0.36,-0.01,9.13,28.44,95.0,22.6,20.21,36.65,25.65499999999998,-3.610000000000007
282.65,0.59,0.27,9.4,28.44,95.0,22.6,19.97,36.9,20.459999999999983,1.222499999999993
282.69,0.55,0.49,9.62,28.44,95.0,22.6,19.62,37.69,17.404999999999983,3.637499999999993
282.73,0.59,0.52,9.53,28.44,95.0,22.6,19.74,36.65,12.209999999999983,7.259999999999993
282.77,0.17,1.05,9.31,28.44,95.0,22.6,20.44,36.9,7.932499999999982,9.372499999999992
282.81,0.35,0.67,8.81,28.44,95.0,22.6,19.86,37.96,5.794999999999982,10.882499999999993
282.85,0.48,0.58,9.18,28.44,95.0,22.6,19.39,35.65,0.5999999999999823,15.412499999999994
282.89,0.13,0.72,9.76,28.44,95.0,22.6,19.74,36.65,-3.3725000000000174,16.922499999999992
282.93,-0.09,1.22,9.27,28.44,95.0,22.6,20.09,36.65,-7.955000000000018,19.639999999999993
282.97,0.09,1.09,9.1,28.44,95.0,22.6,19.39,36.9,-13.455000000000016,22.657499999999995
283.01,0.15,1.25,9.1,28.44,95.0,22.6,19.86,37.69,-16.510000000000016,23.562499999999993
283.05,0.23,0.91,9.34,28.44,95.0,22.6,20.56,36.65,-18.037500000000016,25.07249999999999
283.09,0.32,0.66,9.28,28.44,95.0,22.6,19.86,37.69,-21.705000000000016,25.977499999999992
283.13,0.21,0.87,9.26,28.44,95.0,22.6,19.39,37.96,-23.845000000000017,25.07249999999999
283.17,0.21,0.98,9.22,28.44,95.0,22.6,20.79,36.9,-25.067500000000013,24.469999999999995
283.21,0.15,0.72,9.4,28.44,95.0,22.6,19.51,37.69,-26.900000000000016,25.67749999999999
283.25,0.15,0.95,9.09,28.44,95.0,22.6,19.39,37.96,-28.122500000000016,25.074999999999992
283.29,0.19,0.47,9.15,28.44,95.0,22.6,19.39,37.69,-28.427500000000016,26.282499999999995
283.33,0.31,0.04,9.25,28.44,95.0,22.6,20.56,36.9,-29.650000000000016,24.772499999999994
283.37,0.37,0.08,9.45,28.44,95.0,22.6,20.21,36.65,-29.345000000000017,23.262499999999996
283.41,0.22,0.18,9.22,28.44,95.0,22.6,19.86,36.9,-27.817500000000017,24.167499999999993
283.45,0.27,-0.03,9.15,28.44,95.0,22.6,19.74,36.9,-25.680000000000014,22.054999999999993
283.49,0.25,-0.33,9.25,28.44,95.0,22.6,21.02,37.96,-22.625000000000018,22.054999999999993
283.53,0.36,-0.68,9.22,28.44,95.0,22.6,19.74,37.43,-21.402500000000018,21.45249999999999
283.57,0.25,-0.55,9.15,28.44,95.0,22.6,19.74,37.16,-17.735000000000017,20.244999999999994
283.61,0.27,-0.62,9.13,28.44,95.0,22.6,20.44,36.65,-15.290000000000015,19.03749999999999
283.65,0.36,-1.01,9.26,28.44,95.0,22.6,19.86,37.69,-14.067500000000015,19.037499999999994
