Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
133.94,0.2,-2.3,8.93,44.8,95.0,23.6,19.86,45.68,-53.37249999999999,-34.3625
133.98,0.25,-2.27,9.15,44.8,95.0,23.6,20.09,45.32,-75.36999999999999,-24.097499999999997
134.02,0.62,-2.12,8.95,44.8,95.0,23.6,19.62,46.04,-76.2875,-11.415
134.06,-0.0,-1.25,9.11,44.8,95.0,23.6,19.62,45.68,-75.67499999999998,2.1750000000000016
134.1,0.15,-0.42,8.85,44.8,95.0,23.6,20.21,44.97,-74.45249999999999,14.252500000000001
134.14,0.23,0.1,8.89,44.8,95.0,23.6,19.86,45.68,-75.36999999999999,23.915
134.18,0.24,0.55,8.95,44.8,95.0,23.6,20.44,44.62,-73.535,32.6725
134.22,-0.05,0.89,9.02,44.8,95.0,23.6,20.32,46.04,-74.1475,39.0125
134.26,0.31,0.85,8.77,44.8,95.0,23.6,19.62,45.32,-73.84249999999999,45.355000000000004
134.3,0.41,1.62,8.57,44.8,95.0,23.6,20.44,44.62,-46.649999999999984,50.790000000000006
134.34,0.4,3.12,9.27,44.8,95.0,23.6,22.4,44.28,-18.23749999999999,52.6
134.38,0.09,3.61,9.18,44.8,95.0,23.6,19.97,44.62,14.760000000000014,54.4125
134.42,0.34,4.41,9.27,44.8,95.0,23.6,19.97,45.32,48.67500000000001,52.9025
134.46,0.31,3.61,9.13,44.8,95.0,23.6,20.9,44.28,54.78500000000001,50.487500000000004
134.5,0.34,2.42,9.37,44.8,95.0,23.6,20.44,44.97,59.37000000000001,49.28
134.54,0.26,2.51,9.12,44.8,95.0,23.6,20.79,46.41,61.20500000000001,45.65500000000001
134.58,0.44,3.06,9.25,44.8,95.0,23.6,20.09,44.62,63.34500000000001,42.03
134.62,1.11,4.07,9.35,44.8,95.0,23.6,19.86,45.32,64.56750000000001,35.9925
134.66,0.58,1.65,8.76,44.8,95.0,23.6,20.09,44.28,63.34500000000001,28.1425
134.7,-0.03,0.79,8.59,44.8,95.0,23.6,20.56,44.62,62.427500000000016,20.895
134.74,0.38,-0.12,8.89,44.8,95.0,23.6,20.44,44.28,57.84500000000001,12.140000000000002
134.78,-0.02,-1.16,8.72,44.8,95.0,23.6,20.44,44.62,53.56750000000001,5.495000000000002
134.82,-0.14,-1.03,8.59,44.8,95.0,23.6,20.79,45.32,48.67750000000001,-1.4499999999999984
134.86,0.57,-2.77,8.32,44.8,95.0,23.6,20.44,44.28,40.732500000000016,-10.809999999999999
134.9,-0.24,-3.45,9.72,44.8,95.0,23.6,20.32,46.04,34.01000000000001,-18.057499999999997
134.94,-0.02,-4.77,8.97,44.8,95.0,23.6,20.44,44.28,28.510000000000012,-27.115
134.98,0.06,-4.74,8.02,44.8,95.0,23.6,20.32,45.32,26.677500000000013,-36.175
135.02,-0.17,-4.35,9.42,44.8,95.0,23.6,20.21,45.68,26.677500000000013,-41.004999999999995
135.06,0.3,-5.35,9.31,44.8,95.0,23.6,19.97,43.28,26.98250000000001,-47.647499999999994
135.1,0.51,-4.82,9.03,44.8,95.0,23.6,20.44,44.28,26.372500000000013,-51.2725
135.14,0.45,-4.53,9.05,44.8,95.0,23.6,21.02,44.28,24.84500000000001,-52.177499999999995
135.18,0.24,-3.55,9.06,44.8,95.0,23.6,19.97,44.97,0.710000000000008,-51.2725
135.22,0.17,-3.15,9.18,44.8,95.0,23.6,19.62,46.04,-24.95499999999999,-45.535000000000004
135.26,0.13,-2.64,9.26,44.8,95.0,23.6,20.56,44.28,-50.92499999999999,-36.7775
135.3,0.17,-2.27,8.91,44.8,95.0,23.6,20.21,44.97,-77.5075,-25.9075
135.34,0.04,-2.04,8.84,44.8,95.0,23.6,17.61,44.28,-77.5075,-14.129999999999999
135.38,-0.0,-1.76,9.24,44.8,95.0,23.6,19.62,45.32,-75.67499999999998,-1.75
135.42,0.2,-1.06,8.82,44.8,95.0,23.6,19.62,44.97,-72.315,10.0275
135.46,0.35,-0.08,9.05,44.8,95.0,23.6,19.62,45.32,-69.2575,21.2
135.5,0.51,0.8,9.1,44.8,95.0,23.6,20.44,44.62,-68.6475,30.862499999999997
135.54,-0.04,1.08,9.25,44.8,95.0,23.6,20.9,44.28,-68.6475,37.8075
135.58,0.14,1.16,9.06,44.8,95.0,23.6,20.21,44.28,-70.17499999999998,43.845
135.62,-0.26,1.19,9.97,44.8,95.0,23.6,19.62,46.04,-70.48249999999999,47.769999999999996
135.66,0.41,2.12,9.14,44.8,95.0,23.6,19.86,46.04,-43.28999999999999,50.4875
135.7,0.34,3.3,9.16,44.8,95.0,23.6,19.27,44.97,-13.039999999999992,52.60000000000001
135.74,0.22,4.3,9.56,44.8,95.0,23.6,19.51,43.28,18.430000000000007,51.9975
135.78,0.13,4.34,8.78,44.8,95.0,23.6,19.51,46.04,50.51250000000002,51.697500000000005
135.82,0.05,2.53,9.67,44.8,95.0,23.6,20.32,45.32,56.62250000000002,48.375
135.86,0.4,2.54,9.37,44.8,95.0,23.6,19.86,45.32,60.28750000000001,44.7525
135.9,0.36,3.25,9.21,44.8,95.0,23.6,20.21,43.28,63.95500000000001,40.525
135.94,0.21,2.41,9.38,44.8,95.0,23.6,20.21,44.28,64.87,36.5975
135.98,0.12,2.7,9.02,44.8,95.0,23.6,20.09,45.32,63.95500000000001,32.067499999999995
136.02,-0.61,1.03,8.6,44.8,95.0,23.6,19.86,45.32,63.03750000000001,25.4225
136.06,0.3,-0.26,9.43,44.8,95.0,23.6,20.44,44.28,59.98000000000001,17.872500000000002
136.1,0.02,-0.19,8.89,44.8,95.0,23.6,19.86,44.97,55.70250000000001,8.815
136.14,0.98,-0.82,9.1,44.8,95.0,23.6,20.56,45.32,51.42500000000001,-0.24249999999999972
136.18,0.22,-1.88,8.86,44.8,95.0,23.6,20.09,44.62,45.01000000000001,-7.789999999999999
136.22,-0.16,-2.95,8.4,44.8,95.0,23.6,20.09,46.04,36.76250000000001,-15.64
136.26,-0.34,-3.92,8.67,44.8,95.0,23.6,20.21,45.32,31.570000000000007,-25.0
136.3,0.27,-3.99,8.4,44.8,95.0,23.6,19.86,44.97,25.15250000000001,-32.8525
136.34,-0.07,-5.07,10.24,44.8,95.0,23.6,20.9,44.28,22.40250000000001,-41.005
136.38,0.63,-4.48,8.41,44.8,95.0,23.6,19.97,44.28,22.09500000000001,-46.44
136.42,0.39,-4.64,8.07,44.8,95.0,23.6,20.79,45.32,22.09500000000001,-50.065
136.46,0.27,-3.73,8.62,44.8,95.0,23.6,20.56,44.97,22.70750000000001,-51.572500000000005
136.5,0.22,-3.89,8.93,44.8,95.0,23.6,20.67,46.41,1.6250000000000142,-50.364999999999995
136.54,0.16,-3.39,8.73,44.8,95.0,23.6,19.27,44.97,-21.899999999999988,-47.6475
136.58,0.13,-3.21,9.35,44.8,95.0,23.6,20.56,44.62,-46.037499999999994,-41.30499999999999
136.62,0.54,-2.53,9.13,44.8,95.0,23.6,19.86,46.04,-72.315,-32.55
136.66,0.37,-2.08,8.97,44.8,95.0,23.6,19.62,45.32,-77.5075,-20.775
136.7,0.34,-1.72,8.9,44.8,95.0,23.6,19.51,44.97,-79.95249999999999,-8.395
136.74,0.15,-1.35,8.89,44.8,95.0,23.6,19.86,45.32,-82.09249999999999,2.475
136.78,0.12,-0.45,8.98,44.8,95.0,23.6,19.97,44.28,-80.25999999999999,12.1375
136.82,0.17,0.02,8.94,44.8,95.0,23.6,20.32,45.32,-78.73249999999999,20.2925
136.86,0.37,0.46,8.7,44.8,95.0,23.6,21.02,44.62,-77.205,29.35
136.9,0.57,0.62,9.15,44.8,95.0,23.6,20.9,44.62,-77.50999999999999,37.5025
136.94,0.24,1.28,9.04,44.8,95.0,23.6,20.44,44.28,-78.11999999999999,43.845
136.98,0.0,1.67,8.88,44.8,95.0,23.6,20.44,44.62,-50.317499999999995,49.8825
137.02,0.48,3.25,9.03,44.8,95.0,23.6,19.62,45.32,-19.76249999999999,52.9025
137.06,0.07,3.64,9.38,44.8,95.0,23.6,20.21,44.28,13.235000000000012,54.11
137.1,0.46,4.37,9.21,44.8,95.0,23.6,20.44,44.28,46.232500000000016,53.505
137.14,0.14,3.82,9.1,44.8,95.0,23.6,20.32,44.62,53.56500000000002,50.185
137.18,0.14,2.97,9.18,44.8,95.0,23.6,20.21,44.97,57.842500000000015,47.165
137.22,0.26,2.63,9.19,44.8,95.0,23.6,20.21,44.97,61.20500000000001,43.8425
137.26,0.47,3.21,8.95,44.8,95.0,23.6,21.13,44.28,63.95500000000001,39.917500000000004
137.3,0.49,3.98,9.64,44.8,95.0,23.6,20.9,44.62,61.817500000000024,35.3875
137.34,0.12,2.48,9.02,44.8,95.0,23.6,19.04,44.62,60.90000000000002,27.84
137.38,0.18,0.77,8.99,44.8,95.0,23.6,19.62,46.04,58.45500000000002,21.1975
137.42,0.49,-0.54,9.39,44.8,95.0,23.6,19.62,45.68,55.09500000000001,14.8575
137.46,-0.05,-1.52,8.71,44.8,95.0,23.6,20.09,44.62,52.95500000000002,7.0075
137.5,0.08,-1.34,9.2,44.8,95.0,23.6,20.21,44.97,46.54000000000001,-1.1449999999999996
137.54,1.47,-3.09,8.72,44.8,95.0,23.6,20.32,44.62,41.04000000000002,-9.9
137.58,-0.29,-3.63,9.85,44.8,95.0,23.6,20.44,44.62,35.54000000000002,-18.355
137.62,0.31,-3.89,9.03,44.8,95.0,23.6,19.62,45.32,29.73500000000002,-25.905
137.66,0.83,-5.05,9.71,44.8,95.0,23.6,19.74,44.97,26.985000000000017,-31.945
137.7,0.75,-3.54,8.51,44.8,95.0,23.6,19.62,44.97,25.76250000000002,-37.682500000000005
137.74,0.73,-4.66,9.04,44.8,95.0,23.6,20.44,44.28,24.54000000000002,-44.93
137.78,0.47,-3.88,8.9,44.8,95.0,23.6,18.56,46.04,24.540000000000017,-49.46
137.82,0.3,-3.58,8.49,44.8,95.0,23.6,19.86,45.32,26.67750000000002,-52.48
137.86,0.6,-3.82,8.9,44.8,95.0,23.6,20.09,44.62,4.6800000000000175,-52.7825
137.9,0.37,-3.17,9.32,44.8,95.0,23.6,20.09,44.28,-20.984999999999985,-47.045
137.94,0.46,-2.6,8.58,44.8,95.0,23.6,20.79,45.32,-47.56499999999998,-38.2875
137.98,0.15,-2.35,9.27,44.8,95.0,23.6,19.62,46.04,-75.97999999999999,-27.4175
138.02,0.1,-1.96,9.0,44.8,95.0,23.6,20.67,44.28,-80.86999999999999,-15.34
138.06,0.25,-1.87,8.86,44.8,95.0,23.6,19.74,44.28,-82.09249999999999,-2.3575
138.1,0.11,-0.76,8.92,44.8,95.0,23.6,20.44,44.62,-82.09249999999999,9.4175
138.14,0.17,0.02,8.94,44.8,95.0,23.6,20.44,46.78,-80.25999999999999,20.29
138.18,0.08,0.85,9.04,44.8,95.0,23.6,20.44,44.62,-79.0375,30.557499999999997
138.22,0.04,0.82,9.27,44.8,95.0,23.6,20.21,45.68,-78.42499999999998,38.41
138.26,0.39,0.81,9.33,44.8,95.0,23.6,19.86,46.04,-79.0375,43.545
138.3,0.03,1.04,9.59,44.8,95.0,23.6,19.86,45.68,-53.06499999999999,48.0725
138.34,0.38,1.95,9.01,44.8,95.0,23.6,20.21,43.28,-23.122499999999988,49.885
138.38,0.13,3.6,9.16,44.8,95.0,23.6,19.86,46.04,9.262500000000012,51.0925
138.42,0.28,4.53,9.41,44.8,95.0,23.6,19.97,46.04,44.40000000000001,51.0925
138.46,0.11,4.3,9.37,44.8,95.0,23.6,20.09,46.04,51.732500000000016,50.1875
138.5,0.02,2.96,8.85,44.8,95.0,23.6,20.09,45.68,57.84500000000001,49.28
138.54,0.26,2.1,9.32,44.8,95.0,23.6,20.09,46.41,61.51250000000001,45.655
138.58,0.12,3.97,8.42,44.8,95.0,23.6,20.67,44.28,62.735000000000014,42.9375
138.62,-0.11,5.44,8.14,44.8,95.0,23.6,20.09,45.32,65.18,37.805
138.66,0.28,3.85,8.67,44.8,95.0,23.6,18.92,45.32,63.650000000000006,30.5575
138.7,-0.1,1.2,9.14,44.8,95.0,23.6,19.62,44.97,62.42750000000001,24.822499999999998
138.74,-0.09,-0.12,8.69,44.8,95.0,23.6,21.02,45.32,59.67750000000001,17.8775
138.78,0.08,-0.73,8.8,44.8,95.0,23.6,20.56,44.62,54.78750000000001,11.535000000000002
138.82,1.01,-1.05,9.12,44.8,95.0,23.6,19.62,44.97,49.290000000000006,4.8925
138.86,0.22,-2.32,9.02,44.8,95.0,23.6,19.97,44.97,41.65250000000001,-3.5625
138.9,-0.57,-3.54,8.93,44.8,95.0,23.6,19.86,43.28,37.985000000000014,-13.225
138.94,0.45,-4.49,8.31,44.8,95.0,23.6,20.56,44.28,33.09750000000001,-21.68
138.98,0.16,-4.66,8.27,44.8,95.0,23.6,20.09,45.32,32.18000000000001,-30.4375
139.02,0.36,-4.34,8.46,44.8,95.0,23.6,19.62,45.32,33.095000000000006,-37.082499999999996
139.06,0.26,-5.13,9.1,44.8,95.0,23.6,19.74,44.97,31.56750000000001,-42.82
139.1,0.09,-4.0,8.43,44.8,95.0,23.6,19.51,44.28,32.48250000000001,-48.5575
139.14,0.09,-3.38,8.05,44.8,95.0,23.6,20.44,46.04,31.260000000000012,-50.3675
139.18,0.25,-4.06,8.59,44.8,95.0,23.6,19.86,43.94,8.04000000000001,-52.7825
139.22,0.26,-3.76,9.1,44.8,95.0,23.6,20.44,45.68,-17.62499999999999,-49.160000000000004
139.26,0.29,-2.86,8.8,44.8,95.0,23.6,19.62,46.41,-45.73249999999999,-42.215
139.3,0.57,-2.35,8.84,44.8,95.0,23.6,20.9,44.62,-74.1475,-33.1575
139.34,0.57,-2.23,8.91,44.8,95.0,23.6,19.62,46.04,-79.035,-19.57
139.38,0.39,-1.59,9.09,44.8,95.0,23.6,19.86,46.04,-81.785,-7.7925
139.42,0.36,-1.38,8.94,44.8,95.0,23.6,20.9,44.28,-82.0925,3.6825
139.46,0.43,-0.39,9.01,44.8,95.0,23.6,19.74,44.28,-82.0925,15.157499999999999
139.5,0.44,0.26,8.84,44.8,95.0,23.6,19.62,44.97,-82.705,23.915
139.54,-0.14,0.83,8.9,44.8,95.0,23.6,18.92,46.04,-82.705,32.37
139.58,0.07,1.01,8.91,44.8,95.0,23.6,20.56,44.62,-81.48249999999999,40.2225
139.62,-0.19,1.16,9.25,44.8,95.0,23.6,19.62,46.04,-55.20499999999999,45.959999999999994
139.66,0.42,1.14,9.43,44.8,95.0,23.6,19.39,46.04,-26.78999999999999,50.489999999999995
139.7,0.26,3.8,8.8,44.8,95.0,23.6,20.32,45.32,4.680000000000009,51.697500000000005
139.74,0.17,3.3,9.54,44.8,95.0,23.6,20.32,45.32,36.45750000000001,51.0925
139.78,0.42,4.1,9.43,44.8,95.0,23.6,20.09,45.32,45.62250000000001,49.5825
139.82,0.27,3.47,9.28,44.8,95.0,23.6,20.21,44.62,54.790000000000006,47.467499999999994
139.86,0.09,2.81,9.17,44.8,95.0,23.6,19.97,44.97,60.290000000000006,46.8625
139.9,0.27,2.69,9.09,44.8,95.0,23.6,20.44,44.28,64.26000000000002,44.447500000000005
139.94,0.59,2.51,9.46,44.8,95.0,23.6,20.09,45.68,67.01,40.825
139.98,0.17,4.38,8.95,44.8,95.0,23.6,20.44,44.62,65.48000000000002,36.5975
140.02,0.22,2.89,9.01,44.8,95.0,23.6,19.86,45.68,63.64750000000001,28.7475
140.06,0.05,1.28,8.58,44.8,95.0,23.6,19.97,44.97,60.28750000000001,21.8025
140.1,0.5,-0.48,9.15,44.8,95.0,23.6,20.9,44.28,55.09250000000001,13.347499999999998
140.14,0.06,-1.53,9.03,44.8,95.0,23.6,20.79,44.62,50.205000000000005,4.894999999999998
140.18,-0.2,-1.27,8.81,44.8,95.0,23.6,20.44,44.28,44.095000000000006,-2.9575000000000022
140.22,0.62,-3.73,9.23,44.8,95.0,23.6,20.56,44.28,37.37250000000001,-10.507500000000004
140.26,1.36,-4.61,8.64,44.8,95.0,23.6,19.51,44.97,30.95750000000001,-18.360000000000003
140.3,1.17,-4.69,9.62,44.8,95.0,23.6,19.86,44.97,26.985000000000007,-27.42
140.34,-0.4,-4.65,9.68,44.8,95.0,23.6,19.74,43.28,26.06750000000001,-35.572500000000005
140.38,0.66,-4.14,8.31,44.8,95.0,23.6,19.86,46.04,26.37250000000001,-43.4225
140.42,0.5,-4.26,9.3,44.8,95.0,23.6,19.62,45.32,27.28750000000001,-48.8575
140.46,0.55,-4.05,8.79,44.8,95.0,23.6,20.32,44.97,26.67750000000001,-52.480000000000004
140.5,0.21,-4.15,9.21,44.8,95.0,23.6,20.67,44.28,25.150000000000006,-53.385000000000005
140.54,0.45,-4.06,9.48,44.8,95.0,23.6,20.21,45.68,2.235000000000003,-51.2725
140.58,0.43,-2.97,8.93,44.8,95.0,23.6,19.97,44.28,-22.817499999999995,-46.7425
140.62,0.6,-2.61,8.84,44.8,95.0,23.6,20.21,44.28,-48.4825,-36.477500000000006
140.66,0.24,-2.64,9.53,44.8,95.0,23.6,20.09,44.62,-73.5375,-24.700000000000003
140.7,0.11,-2.15,8.6,44.8,95.0,23.6,19.39,44.97,-77.5075,-13.225000000000001
140.74,-0.01,-1.45,8.73,44.8,95.0,23.6,20.67,44.28,-78.73,-1.450000000000002
140.78,0.29,-0.83,8.85,44.8,95.0,23.6,20.44,44.28,-79.3425,8.514999999999997
140.82,0.33,0.12,8.96,44.8,95.0,23.6,20.79,45.32,-80.565,19.082499999999996
140.86,0.34,0.49,8.88,44.8,95.0,23.6,21.02,44.62,-79.65,29.0475
140.9,0.59,0.7,8.82,44.8,95.0,23.6,20.44,42.0,-79.955,38.41
140.94,-0.1,0.96,8.81,44.8,95.0,23.6,20.67,44.62,-55.817499999999995,45.052499999999995
140.98,-0.06,1.27,9.1,44.8,95.0,23.6,20.09,45.32,-27.095,48.375
141.02,0.04,2.1,8.97,44.8,95.0,23.6,20.21,46.04,1.6250000000000018,51.69499999999999
141.06,0.14,3.76,9.38,44.8,95.0,23.6,19.62,45.32,33.4,52.2975
141.1,0.25,4.24,9.68,44.8,95.0,23.6,19.62,46.04,44.095,51.69499999999999
141.14,0.1,4.28,9.17,44.8,95.0,23.6,20.44,44.62,51.7325,50.787499999999994
141.18,0.08,2.87,8.98,44.8,95.0,23.6,19.51,46.41,59.3725,46.8625
141.22,0.14,2.55,9.0,44.8,95.0,23.6,20.56,47.15,65.17750000000001,43.8425
141.26,0.12,2.84,9.21,44.8,95.0,23.6,19.97,44.97,67.92750000000001,40.8225
141.3,-0.2,5.63,8.59,44.8,95.0,23.6,20.09,44.28,67.01,35.69
141.34,0.75,3.2,8.93,44.8,95.0,23.6,19.39,46.04,63.955,31.4625
141.38,-0.06,1.54,8.33,44.8,95.0,23.6,19.86,46.04,59.9825,24.819999999999997
141.42,0.21,-0.04,8.94,44.8,95.0,23.6,19.62,44.97,55.705,17.875
141.46,0.06,-0.62,8.66,44.8,95.0,23.6,19.62,46.04,51.7325,11.232499999999998
141.5,0.88,-1.35,9.12,44.8,95.0,23.6,20.32,45.32,48.675000000000004,2.174999999999998
141.54,0.33,-1.63,8.67,44.8,95.0,23.6,20.21,43.28,43.78750000000001,-5.6750000000000025
141.58,-0.09,-3.17,8.99,44.8,95.0,23.6,20.44,44.28,38.5925,-15.64
141.62,0.24,-4.69,8.88,44.8,95.0,23.6,20.09,45.32,36.150000000000006,-24.3975
141.66,0.18,-4.71,9.04,44.8,95.0,23.6,19.62,45.32,32.18,-32.25
141.7,0.04,-4.09,8.68,44.8,95.0,23.6,19.62,45.68,30.9575,-38.5925
141.74,0.12,-4.48,8.78,44.8,95.0,23.6,20.56,44.62,30.957500000000003,-43.1225
141.78,-0.05,-4.33,8.87,44.8,95.0,23.6,19.97,44.28,29.1225,-48.86000000000001
141.82,0.08,-4.29,8.61,44.8,95.0,23.6,20.09,45.32,29.122500000000002,-51.5775
141.86,0.28,-4.64,9.2,44.8,95.0,23.6,20.09,46.41,5.9025,-53.3875
141.9,0.19,-3.39,8.92,44.8,95.0,23.6,20.44,45.68,-19.457500000000003,-49.7625
141.94,0.47,-3.05,8.92,44.8,95.0,23.6,20.67,44.62,-46.3425,-41.307500000000005
141.98,0.24,-2.43,9.44,44.8,95.0,23.6,20.09,44.62,-72.62,-30.135000000000005
142.02,0.34,-1.98,9.25,44.8,95.0,23.6,20.44,43.28,-75.675,-18.0575
142.06,0.52,-1.52,8.88,44.8,95.0,23.6,19.97,44.28,-76.89750000000001,-8.092500000000001
142.1,0.39,-1.23,8.82,44.8,95.0,23.6,19.97,44.28,-77.20500000000001,2.474999999999998
142.14,0.27,-0.34,8.87,44.8,95.0,23.6,19.97,44.28,-76.9,11.232499999999998
142.18,0.63,0.09,9.1,44.8,95.0,23.6,19.62,45.32,-79.04,20.592499999999998
142.22,0.54,0.66,9.08,44.8,95.0,23.6,19.62,46.04,-80.56750000000001,30.555
142.26,0.55,0.83,9.08,44.8,95.0,23.6,19.62,45.32,-80.8725,37.8025
142.3,-0.16,1.54,9.24,44.8,95.0,23.6,19.86,45.32,-55.8175,43.54
142.34,0.29,1.53,9.19,44.8,95.0,23.6,20.32,46.04,-27.4025,48.3725
142.38,0.29,3.61,9.37,44.8,95.0,23.6,20.09,45.32,3.7624999999999975,49.88249999999999
142.42,0.22,3.74,9.32,44.8,95.0,23.6,21.02,44.62,37.3725,51.3925
142.46,0.28,4.3,9.4,44.8,95.0,23.6,19.86,45.32,45.927499999999995,51.09
142.5,0.17,3.33,9.04,44.8,95.0,23.6,20.32,41.69,53.565,48.975
142.54,0.14,2.94,9.18,44.8,95.0,23.6,20.44,45.68,58.76,47.165
142.58,0.63,2.84,9.44,44.8,95.0,23.6,19.86,44.62,61.51,43.8425
142.62,0.89,2.1,9.36,44.8,95.0,23.6,20.09,44.97,63.955,40.5225
142.66,0.37,4.04,8.78,44.8,95.0,23.6,20.09,44.62,64.5675,35.6925
142.7,-0.19,2.33,8.57,44.8,95.0,23.6,20.09,45.32,64.2625,28.7475
142.74,0.53,0.68,9.04,44.8,95.0,23.6,20.32,45.32,63.345,20.294999999999998
142.78,0.39,0.3,8.65,44.8,95.0,23.6,19.86,46.04,58.14999999999999,12.139999999999999
142.82,0.07,-1.04,8.9,44.8,95.0,23.6,19.62,46.04,52.34499999999999,4.289999999999998
142.86,-0.42,-1.28,8.56,44.8,95.0,23.6,20.21,44.97,44.705,-3.5625000000000018
142.9,-0.62,-3.14,8.79,44.8,95.0,23.6,20.67,45.32,37.372499999999995,-11.1125
142.94,0.83,-4.59,9.13,44.8,95.0,23.6,19.74,44.97,31.262499999999996,-18.9625
142.98,0.96,-4.42,9.06,44.8,95.0,23.6,20.09,45.32,28.817499999999995,-27.117500000000003
143.02,0.82,-5.32,8.99,44.8,95.0,23.6,20.56,44.62,28.207499999999996,-34.0625
143.06,0.44,-4.32,9.28,44.8,95.0,23.6,19.39,44.97,27.594999999999995,-41.31
143.1,0.41,-4.24,8.58,44.8,95.0,23.6,19.62,45.32,28.509999999999998,-46.442499999999995
143.14,0.33,-5.05,9.5,44.8,95.0,23.6,20.21,44.97,26.982499999999995,-50.970000000000006
143.18,0.49,-4.7,9.38,44.8,95.0,23.6,20.44,44.28,25.455,-53.385
143.22,0.49,-3.78,9.37,44.8,95.0,23.6,20.09,44.62,2.5399999999999956,-51.27
143.26,0.47,-3.18,9.07,44.8,95.0,23.6,19.74,44.62,-23.735000000000007,-46.1375
143.3,0.09,-2.46,8.95,44.8,95.0,23.6,19.86,45.68,-50.31750000000001,-36.777499999999996
143.34,0.5,-2.64,8.98,44.8,95.0,23.6,20.67,44.62,-76.595,-24.7
143.38,0.32,-2.28,8.87,44.8,95.0,23.6,20.44,44.62,-79.95500000000001,-11.415000000000001
143.42,0.0,-1.44,8.79,44.8,95.0,23.6,20.32,46.04,-80.26,0.6624999999999988
143.46,0.05,-0.67,8.97,44.8,95.0,23.6,19.97,44.62,-79.03750000000001,12.4375
143.5,0.19,0.17,8.69,44.8,95.0,23.6,19.86,45.68,-78.42500000000001,20.59
143.54,0.34,0.57,8.89,44.8,95.0,23.6,19.39,46.04,-79.3425,28.44
143.58,0.21,0.58,8.98,44.8,95.0,23.6,20.44,44.28,-79.64750000000001,34.1775
143.62,0.08,1.11,9.02,44.8,95.0,23.6,20.44,44.62,-54.8975,39.915
143.66,0.18,1.3,9.14,44.8,95.0,23.6,19.86,46.04,-28.317500000000003,45.6525
143.7,0.37,2.58,8.67,44.8,95.0,23.6,19.86,46.04,1.3199999999999967,49.88
143.74,0.23,3.25,9.26,44.8,95.0,23.6,20.44,44.62,33.095,53.805
143.78,0.18,4.5,9.3,44.8,95.0,23.6,20.21,46.04,41.65,53.80499999999999
143.82,0.14,3.89,9.5,44.8,95.0,23.6,20.67,44.97,49.89999999999999,52.5975
143.86,0.08,2.37,9.55,44.8,95.0,23.6,19.51,45.32,57.53999999999999,48.6725
143.9,0.12,2.23,9.33,44.8,95.0,23.6,19.39,45.32,62.122499999999995,44.144999999999996
143.94,0.62,2.43,10.34,44.8,95.0,23.6,20.9,44.97,63.64999999999999,40.825
143.98,0.21,4.49,9.4,44.8,95.0,23.6,20.44,44.28,64.26249999999999,35.995
144.02,1.24,2.97,9.15,44.8,95.0,23.6,19.39,45.32,62.427499999999995,30.257499999999997
144.06,0.01,1.02,8.94,44.8,95.0,23.6,19.86,46.04,59.982499999999995,23.914999999999996
144.1,0.25,0.23,9.04,44.8,95.0,23.6,20.56,45.32,59.06499999999999,15.459999999999997
144.14,0.29,-0.65,8.88,44.8,95.0,23.6,20.44,45.68,54.48,7.607499999999999
144.18,0.79,-1.42,8.8,44.8,95.0,23.6,20.44,44.28,48.97999999999999,-0.5450000000000017
144.22,-0.03,-2.27,8.46,44.8,95.0,23.6,19.97,44.28,43.48249999999999,-9.905000000000001
144.26,0.6,-3.38,8.49,44.8,95.0,23.6,20.56,45.32,34.927499999999995,-18.965000000000003
144.3,-0.13,-3.74,9.22,44.8,95.0,23.6,19.97,43.28,29.12249999999999,-27.72
144.34,-0.33,-4.52,9.15,44.8,95.0,23.6,20.44,44.28,23.929999999999993,-34.362500000000004
144.38,0.33,-4.13,8.64,44.8,95.0,23.6,20.44,44.28,20.872499999999995,-41.005
144.42,-0.18,-4.74,8.68,44.8,95.0,23.6,20.44,44.62,19.64999999999999,-45.2325
144.46,0.1,-4.87,9.19,44.8,95.0,23.6,21.13,44.28,18.734999999999992,-49.160000000000004
144.5,-0.12,-4.64,9.37,44.8,95.0,23.6,19.62,45.32,19.039999999999992,-52.7825
144.54,0.09,-3.68,8.72,44.8,95.0,23.6,20.21,44.97,17.819999999999993,-51.2725
144.58,-0.03,-3.24,8.82,44.8,95.0,23.6,20.44,44.97,-6.317500000000008,-48.855000000000004
144.62,0.38,-3.17,9.0,44.8,95.0,23.6,20.56,45.32,-28.62250000000001,-41.305
144.66,0.49,-2.63,8.94,44.8,95.0,23.6,20.21,44.97,-53.982500000000016,-30.7375
144.7,0.12,-2.04,8.8,44.8,95.0,23.6,20.21,45.68,-78.73250000000002,-18.055
144.74,0.4,-1.69,9.15,44.8,95.0,23.6,20.09,44.62,-78.73250000000002,-4.165000000000001
144.78,0.37,-1.63,9.02,44.8,95.0,23.6,20.44,44.28,-81.17750000000001,6.704999999999999
144.82,0.45,-0.43,9.0,44.8,95.0,23.6,19.62,48.32,-81.17750000000001,18.18
144.86,0.52,0.32,8.88,44.8,95.0,23.6,19.86,45.32,-79.34500000000001,25.424999999999997
144.9,0.74,0.68,9.26,44.8,95.0,23.6,19.62,46.04,-80.56750000000001,32.67
