Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
173.76,0.12,1.6,9.3,29.8,95.0,25.2,19.86,47.92,9.545000000000003,7.7899999999999965
173.8,0.05,1.35,9.36,29.8,95.0,25.2,19.15,48.32,2.212500000000004,11.714999999999996
173.84,0.13,1.19,9.18,29.8,95.0,25.2,19.04,47.15,-2.3699999999999966,17.452499999999997
173.88,0.26,1.16,9.09,29.8,95.0,25.2,19.86,48.32,-9.092499999999998,21.982499999999995
173.92,0.22,1.17,9.41,29.8,95.0,25.2,20.21,46.41,-13.064999999999998,25.304999999999996
173.96,0.32,1.13,9.45,29.8,95.0,25.2,20.9,46.41,-17.037499999999994,30.137499999999996
174.0,0.29,1.25,9.27,29.8,95.0,25.2,19.86,47.92,-22.842499999999998,33.75999999999999
174.04,0.45,0.69,9.47,29.8,95.0,25.2,22.51,47.92,-26.202499999999997,35.872499999999995
174.08,0.42,1.07,8.28,29.8,95.0,25.2,20.44,46.41,-31.395,36.175
174.12,0.22,0.45,9.68,29.8,95.0,25.2,20.32,48.32,-35.6725,34.964999999999996
174.16,0.14,-0.07,9.65,29.8,95.0,25.2,20.32,47.15,-37.2,33.455
174.2,0.21,0.49,8.94,29.8,95.0,25.2,19.62,47.54,-40.254999999999995,33.152499999999996
174.24,0.17,-0.04,9.28,29.8,95.0,25.2,20.44,47.92,-40.56,34.662499999999994
174.28,0.11,0.02,9.03,29.8,95.0,25.2,20.67,47.92,-39.6425,34.059999999999995
174.32,0.17,-0.44,9.04,29.8,95.0,25.2,21.02,47.54,-39.0325,34.3625
174.36,0.21,-0.76,9.14,29.8,95.0,25.2,19.97,47.54,-37.8125,33.155
174.4,0.18,-0.78,9.03,29.8,95.0,25.2,20.21,46.41,-36.897499999999994,31.342499999999994
174.44,0.2,-0.86,8.98,29.8,95.0,25.2,20.09,48.32,-35.982499999999995,31.039999999999996
174.48,0.2,-1.21,9.0,29.8,95.0,25.2,20.56,47.15,-35.37,28.927499999999995
174.52,0.03,-1.32,9.29,29.8,95.0,25.2,19.86,48.32,-34.45249999999999,28.927499999999995
174.56,0.2,-1.53,9.02,29.8,95.0,25.2,20.21,46.41,-32.6175,28.322499999999998
174.6,0.28,-1.93,9.22,29.8,95.0,25.2,20.09,47.54,-29.867499999999996,26.209999999999997
174.64,0.26,-2.03,9.17,29.8,95.0,25.2,20.21,47.92,-26.812499999999996,25.604999999999993
174.68,0.35,-2.14,9.13,29.8,95.0,25.2,20.21,47.92,-21.007499999999997,23.492499999999996
174.72,0.3,-2.29,8.92,29.8,95.0,25.2,19.62,47.92,-15.814999999999998,20.474999999999994
174.76,0.11,-2.52,8.91,29.8,95.0,25.2,19.39,48.32,-9.397499999999996,17.152499999999996
174.8,0.18,-2.74,9.2,29.8,95.0,25.2,20.09,46.78,-3.2874999999999965,11.414999999999997
174.84,0.4,-3.35,8.7,29.8,95.0,25.2,20.67,46.41,2.8225000000000033,5.979999999999997
174.88,0.04,-2.94,9.35,29.8,95.0,25.2,19.97,47.15,9.850000000000003,-1.8725000000000036
174.92,0.02,-2.66,9.32,29.8,95.0,25.2,20.44,47.15,16.265000000000004,-9.422500000000003
174.96,0.19,-2.62,8.97,29.8,95.0,25.2,19.04,46.41,22.375000000000004,-16.667500000000004
175.0,0.22,-2.19,9.46,29.8,95.0,25.2,20.21,47.92,26.652500000000003,-23.915000000000006
175.04,0.09,-2.09,8.43,29.8,95.0,25.2,20.32,46.78,30.320000000000004,-29.952500000000008
175.08,0.21,-2.61,9.03,29.8,95.0,25.2,19.27,47.92,33.375,-33.877500000000005
175.12,0.02,-2.77,8.87,29.8,95.0,25.2,20.67,46.41,37.347500000000004,-37.2
175.16,0.29,-2.15,8.91,29.8,95.0,25.2,20.44,47.15,42.847500000000004,-40.825
175.2,-0.12,-1.63,9.15,29.8,95.0,25.2,20.67,48.32,47.735,-44.7525
175.24,0.19,-1.65,8.87,29.8,95.0,25.2,20.44,46.41,52.0125,-47.77250000000001
175.28,-0.2,-1.03,8.48,29.8,95.0,25.2,20.32,47.92,53.235,-48.3775
175.32,0.25,-0.34,8.97,29.8,95.0,25.2,20.09,47.92,52.625,-47.167500000000004
175.36,0.1,-0.08,9.09,29.8,95.0,25.2,19.97,44.62,50.4875,-42.0325
175.4,-0.19,-0.25,8.73,29.8,95.0,25.2,20.56,46.41,47.737500000000004,-38.105000000000004
175.44,0.57,-0.37,9.31,29.8,95.0,25.2,20.67,47.15,46.21,-32.67
175.48,0.48,0.37,9.39,29.8,95.0,25.2,20.21,47.15,44.987500000000004,-27.84
175.52,0.7,0.46,9.28,29.8,95.0,25.2,20.09,47.54,41.32000000000001,-22.707500000000003
175.56,0.65,1.29,9.51,29.8,95.0,25.2,20.32,47.54,36.127500000000005,-16.065000000000005
175.6,0.64,1.06,9.59,29.8,95.0,25.2,20.32,47.54,30.322500000000005,-10.627500000000003
175.64,0.67,1.04,9.44,29.8,95.0,25.2,20.56,46.78,24.212500000000002,-6.097500000000004
175.68,0.44,1.69,9.71,29.8,95.0,25.2,20.32,47.92,18.102500000000003,-0.6625000000000036
175.72,0.48,1.96,9.5,29.8,95.0,25.2,20.09,48.32,14.130000000000004,3.2624999999999966
175.76,0.37,1.42,9.24,29.8,95.0,25.2,18.92,47.92,8.935000000000004,7.7899999999999965
175.8,0.28,1.21,9.34,29.8,95.0,25.2,20.21,47.15,2.8225000000000033,13.527499999999996
175.84,0.18,1.36,9.22,29.8,95.0,25.2,20.09,46.78,-1.1499999999999964,16.244999999999997
175.88,0.23,1.34,9.27,29.8,95.0,25.2,19.62,48.32,-7.872499999999996,20.775
175.92,0.19,1.06,9.27,29.8,95.0,25.2,20.44,46.41,-11.232499999999996,24.097499999999997
175.96,0.15,1.32,9.22,29.8,95.0,25.2,20.21,47.15,-14.897499999999997,27.114999999999995
176.0,0.24,1.27,9.3,29.8,95.0,25.2,19.97,47.15,-18.564999999999994,30.737499999999997
176.04,0.14,1.09,9.28,29.8,95.0,25.2,20.9,46.41,-22.842499999999998,34.36
176.08,0.34,0.87,9.07,29.8,95.0,25.2,20.21,47.15,-28.647499999999997,36.4725
176.12,0.27,0.54,9.16,29.8,95.0,25.2,20.21,47.15,-32.925,37.982499999999995
176.16,0.3,0.38,9.44,29.8,95.0,25.2,20.21,47.15,-35.98,37.982499999999995
176.2,0.12,0.33,8.86,29.8,95.0,25.2,19.86,47.54,-38.4225,36.77499999999999
176.24,0.35,-0.16,9.37,29.8,95.0,25.2,21.02,47.15,-39.339999999999996,36.474999999999994
176.28,0.2,-0.07,9.2,29.8,95.0,25.2,20.09,47.15,-39.644999999999996,34.3625
176.32,0.27,-0.26,9.0,29.8,95.0,25.2,20.21,45.32,-41.7825,34.967499999999994
176.36,0.17,-0.51,9.18,29.8,95.0,25.2,19.27,47.92,-40.8675,35.269999999999996
176.4,0.22,-0.81,9.1,29.8,95.0,25.2,20.21,47.92,-40.5625,34.967499999999994
176.44,0.24,-1.02,9.12,29.8,95.0,25.2,19.51,47.15,-40.5625,36.175
176.48,0.38,-1.23,9.2,29.8,95.0,25.2,20.09,48.32,-38.12,34.3625
176.52,0.21,-1.1,9.22,29.8,95.0,25.2,20.21,47.15,-36.287499999999994,33.455
176.56,0.23,-1.17,8.79,29.8,95.0,25.2,20.09,47.54,-33.842499999999994,30.132499999999997
176.6,0.15,-1.42,8.96,29.8,95.0,25.2,19.74,46.41,-30.177499999999995,26.509999999999994
176.64,0.11,-1.5,8.74,29.8,95.0,25.2,19.62,48.32,-27.119999999999997,24.094999999999995
176.68,0.12,-2.18,9.26,29.8,95.0,25.2,18.33,47.15,-21.312499999999996,20.472499999999997
176.72,0.2,-2.52,9.53,29.8,95.0,25.2,20.9,47.15,-15.202499999999995,17.152499999999996
176.76,0.21,-2.16,9.05,29.8,95.0,25.2,19.27,47.15,-10.312499999999996,15.037499999999998
176.8,0.22,-2.42,8.89,29.8,95.0,25.2,20.9,46.78,-4.202499999999997,10.207499999999996
176.84,0.41,-3.22,9.26,29.8,95.0,25.2,21.13,46.41,0.9900000000000038,4.469999999999996
176.88,0.12,-2.98,9.41,29.8,95.0,25.2,19.51,47.54,5.575000000000004,-0.6650000000000036
176.92,0.55,-2.47,9.31,29.8,95.0,25.2,21.02,47.92,11.072500000000003,-7.610000000000003
176.96,0.17,-2.54,9.57,29.8,95.0,25.2,19.27,46.41,17.487500000000004,-12.442500000000003
177.0,0.51,-2.5,8.85,29.8,95.0,25.2,19.39,47.15,22.377500000000005,-17.272500000000004
177.04,0.48,-2.56,9.51,29.8,95.0,25.2,20.09,47.54,27.875000000000004,-23.915000000000003
177.08,0.18,-1.92,9.39,29.8,95.0,25.2,19.27,47.15,33.375,-29.35
177.12,0.86,-3.05,8.82,29.8,95.0,25.2,19.62,48.32,36.737500000000004,-35.39
177.16,0.75,-1.72,9.19,29.8,95.0,25.2,20.32,48.32,42.235,-42.335
177.2,0.39,-1.38,9.05,29.8,95.0,25.2,20.09,46.78,46.82000000000001,-46.5625
177.24,-0.55,-1.86,8.97,29.8,95.0,25.2,19.39,48.32,49.265,-49.28000000000001
177.28,-0.47,-1.2,8.75,29.8,95.0,25.2,20.9,47.15,52.625,-50.790000000000006
177.32,-0.27,-0.42,8.89,29.8,95.0,25.2,20.44,46.41,52.932500000000005,-48.37500000000001
177.36,-0.25,-0.5,8.87,29.8,95.0,25.2,19.39,48.32,50.792500000000004,-44.45
177.4,-0.04,-0.25,9.07,29.8,95.0,25.2,20.09,48.32,51.4025,-41.127500000000005
177.44,0.39,-0.31,9.01,29.8,95.0,25.2,19.39,48.32,48.042500000000004,-35.39
177.48,0.04,0.38,9.37,29.8,95.0,25.2,17.73,47.15,44.07000000000001,-31.465000000000003
177.52,0.57,0.8,9.23,29.8,95.0,25.2,20.21,47.92,41.932500000000005,-26.03
177.56,0.43,1.05,9.02,29.8,95.0,25.2,20.56,46.41,37.65500000000001,-20.897500000000004
177.6,0.72,1.09,8.8,29.8,95.0,25.2,19.62,46.78,33.682500000000005,-14.857500000000003
177.64,0.39,0.94,9.26,29.8,95.0,25.2,19.39,46.78,28.792500000000004,-7.912500000000005
177.68,0.62,1.32,9.39,29.8,95.0,25.2,20.79,47.15,23.597500000000004,-3.9850000000000034
177.72,0.42,1.79,9.18,29.8,95.0,25.2,20.09,48.32,17.792500000000004,0.8449999999999964
177.76,0.48,1.48,9.25,29.8,95.0,25.2,20.32,48.72,11.682500000000003,5.677499999999997
177.8,0.33,1.47,9.36,29.8,95.0,25.2,20.32,48.32,7.405000000000004,8.394999999999996
177.84,0.09,1.59,9.34,29.8,95.0,25.2,18.92,48.32,1.9050000000000034,12.622499999999995
177.88,0.28,1.3,9.16,29.8,95.0,25.2,20.44,46.78,-3.5924999999999967,18.359999999999996
177.92,0.19,1.11,9.39,29.8,95.0,25.2,19.62,47.92,-9.092499999999998,21.982499999999995
177.96,0.19,1.14,9.33,29.8,95.0,25.2,20.9,47.15,-15.507499999999997,27.417499999999993
178.0,0.31,1.29,9.08,29.8,95.0,25.2,20.09,47.54,-20.699999999999996,31.6425
178.04,0.2,1.31,9.17,29.8,95.0,25.2,20.9,47.15,-24.672499999999996,33.152499999999996
178.08,0.35,0.73,9.57,29.8,95.0,25.2,20.44,46.41,-27.422499999999996,33.754999999999995
178.12,0.26,0.9,8.86,29.8,95.0,25.2,20.44,46.41,-30.477499999999996,34.96249999999999
178.16,0.26,0.5,9.42,29.8,95.0,25.2,19.97,47.54,-33.839999999999996,34.662499999999994
178.2,0.1,-0.06,9.44,29.8,95.0,25.2,19.86,47.92,-37.2025,34.662499999999994
178.24,0.17,0.15,8.9,29.8,95.0,25.2,20.21,46.41,-38.73,34.662499999999994
178.28,0.21,-0.13,9.34,29.8,95.0,25.2,20.56,47.15,-39.035,32.8525
178.32,0.29,0.05,9.12,29.8,95.0,25.2,20.44,47.15,-38.73,32.85249999999999
178.36,0.08,-0.26,9.07,29.8,95.0,25.2,20.79,47.54,-37.50749999999999,32.55
178.4,0.17,-0.92,9.16,29.8,95.0,25.2,20.09,48.32,-36.897499999999994,33.154999999999994
178.44,0.21,-1.13,9.08,29.8,95.0,25.2,19.39,47.92,-36.897499999999994,34.3625
178.48,0.18,-0.96,9.14,29.8,95.0,25.2,19.74,47.15,-35.97999999999999,35.2675
178.52,0.41,-0.88,9.13,29.8,95.0,25.2,19.86,48.32,-37.20249999999999,35.2675
178.56,0.41,-1.45,9.33,29.8,95.0,25.2,19.39,47.92,-37.50749999999999,34.059999999999995
178.6,0.31,-1.88,9.27,29.8,95.0,25.2,21.02,47.54,-33.537499999999994,31.644999999999996
178.64,0.47,-1.93,8.71,29.8,95.0,25.2,20.56,47.54,-29.259999999999994,28.624999999999996
178.68,0.39,-1.9,9.13,29.8,95.0,25.2,19.74,47.92,-23.455,25.907499999999995
178.72,0.33,-2.23,9.41,29.8,95.0,25.2,19.86,47.92,-17.037499999999998,22.887499999999996
178.76,0.41,-2.57,9.43,29.8,95.0,25.2,21.02,47.54,-11.842499999999998,19.262499999999996
178.8,0.45,-2.5,8.92,29.8,95.0,25.2,20.56,46.78,-6.342499999999997,13.524999999999997
178.84,0.44,-2.67,9.12,29.8,95.0,25.2,20.9,46.78,-0.5349999999999966,6.882499999999997
178.88,0.05,-2.52,9.29,29.8,95.0,25.2,20.44,46.41,6.185000000000004,0.23999999999999622
178.92,0.29,-2.28,9.08,29.8,95.0,25.2,22.51,46.41,11.990000000000006,-6.402500000000003
178.96,0.27,-2.53,9.31,29.8,95.0,25.2,20.56,46.78,16.267500000000005,-10.930000000000003
179.0,0.22,-2.71,9.23,29.8,95.0,25.2,20.09,47.54,22.072500000000005,-17.270000000000003
179.04,0.29,-2.4,8.51,29.8,95.0,25.2,20.21,47.15,26.045000000000005,-22.705000000000005
179.08,0.45,-2.74,8.86,29.8,95.0,25.2,19.39,47.92,30.322500000000005,-28.14
179.12,0.46,-1.92,9.04,29.8,95.0,25.2,20.56,47.15,37.35000000000001,-35.690000000000005
179.16,0.21,-1.78,8.69,29.8,95.0,25.2,20.44,47.15,42.847500000000004,-39.315000000000005
179.2,0.85,-2.44,9.19,29.8,95.0,25.2,20.21,47.15,48.3475,-44.1475
179.24,0.35,-1.7,8.8,29.8,95.0,25.2,20.44,46.41,52.93,-47.47
179.28,-0.37,-1.32,8.68,29.8,95.0,25.2,20.79,47.54,55.375,-48.075
179.32,-0.19,-0.47,8.75,29.8,95.0,25.2,19.51,46.41,55.07000000000001,-48.6775
179.36,0.33,-1.07,9.21,29.8,95.0,25.2,21.02,47.15,53.542500000000004,-45.355000000000004
179.4,0.37,-0.23,9.22,29.8,95.0,25.2,19.51,47.15,51.405,-40.5225
179.44,1.08,-0.11,9.4,29.8,95.0,25.2,20.56,47.15,48.347500000000004,-34.18
179.48,1.23,0.07,9.65,29.8,95.0,25.2,19.74,46.41,46.21000000000001,-29.35
179.52,0.65,0.36,9.36,29.8,95.0,25.2,19.39,47.92,44.07,-24.520000000000003
179.56,0.57,0.79,9.05,29.8,95.0,25.2,19.74,48.32,39.18,-20.292500000000004
179.6,0.33,1.35,9.13,29.8,95.0,25.2,20.44,46.41,34.597500000000004,-16.367500000000003
179.64,0.58,1.46,9.47,29.8,95.0,25.2,20.09,47.54,30.32,-11.232500000000005
179.68,0.66,1.68,9.15,29.8,95.0,25.2,19.62,47.54,23.905000000000005,-6.097500000000004
179.72,0.49,1.23,9.17,29.8,95.0,25.2,21.71,47.54,19.017500000000002,-2.1725000000000034
179.76,0.34,1.36,9.33,29.8,95.0,25.2,19.86,46.41,12.907500000000004,3.5649999999999964
179.8,0.35,1.68,9.25,29.8,95.0,25.2,20.21,46.41,6.490000000000004,9.904999999999998
179.84,0.46,1.53,9.42,29.8,95.0,25.2,20.67,47.15,0.6850000000000036,14.132499999999997
179.88,0.19,1.23,9.26,29.8,95.0,25.2,20.56,46.78,-3.5924999999999967,18.662499999999994
179.92,0.09,1.06,9.21,29.8,95.0,25.2,19.86,47.92,-9.092499999999998,23.192499999999995
179.96,0.06,1.3,9.18,29.8,95.0,25.2,19.62,47.92,-14.284999999999997,27.117499999999996
180.0,0.25,1.36,9.27,29.8,95.0,25.2,20.32,48.32,-17.034999999999997,29.834999999999997
180.04,0.17,1.29,9.3,29.8,95.0,25.2,20.09,49.53,-23.144999999999996,32.85249999999999
180.08,0.12,0.86,9.48,29.8,95.0,25.2,18.33,47.15,-25.894999999999996,34.3625
180.12,0.3,0.8,9.28,29.8,95.0,25.2,19.86,47.15,-28.644999999999996,34.967499999999994
180.16,0.2,0.82,8.99,29.8,95.0,25.2,20.67,46.78,-33.2275,34.66499999999999
180.2,0.35,0.26,9.1,29.8,95.0,25.2,20.9,46.41,-35.3675,35.5725
180.24,0.44,-0.08,9.08,29.8,95.0,25.2,19.27,46.41,-37.504999999999995,34.3625
180.28,0.23,0.03,9.09,29.8,95.0,25.2,19.51,48.32,-40.559999999999995,34.059999999999995
180.32,0.34,0.0,9.2,29.8,95.0,25.2,20.09,47.15,-40.86749999999999,34.3625
180.36,0.29,-0.4,9.2,29.8,95.0,25.2,19.86,46.78,-41.1725,34.66499999999999
180.4,0.34,-0.83,9.17,29.8,95.0,25.2,20.21,45.68,-40.2575,34.06249999999999
180.44,0.26,-0.94,9.18,29.8,95.0,25.2,20.21,47.15,-38.73,34.364999999999995
180.48,0.34,-0.89,9.21,29.8,95.0,25.2,19.27,47.92,-38.1175,35.269999999999996
180.52,0.41,-1.16,9.24,29.8,95.0,25.2,20.21,47.15,-36.285,34.3625
180.56,0.21,-1.31,8.96,29.8,95.0,25.2,19.97,46.78,-35.3675,32.8525
180.6,0.23,-2.0,9.43,29.8,95.0,25.2,20.9,46.41,-33.535,31.039999999999996
180.64,0.29,-1.25,8.45,29.8,95.0,25.2,19.27,47.92,-30.174999999999997,28.927499999999995
180.68,0.3,-2.05,9.33,29.8,95.0,25.2,19.62,47.92,-26.507499999999997,26.209999999999997
180.72,0.13,-2.0,9.13,29.8,95.0,25.2,20.44,46.41,-21.312499999999996,25.002499999999998
180.76,0.14,-2.51,9.03,29.8,95.0,25.2,19.27,47.15,-14.589999999999996,21.379999999999995
180.8,0.21,-3.03,9.32,29.8,95.0,25.2,20.44,46.41,-7.867499999999996,16.849999999999994
180.84,0.21,-3.02,9.17,29.8,95.0,25.2,21.02,46.78,-1.1449999999999967,11.717499999999998
180.88,0.26,-2.94,9.46,29.8,95.0,25.2,20.67,47.54,3.7425000000000033,4.772499999999996
180.92,0.15,-2.65,9.18,29.8,95.0,25.2,19.97,46.41,9.547500000000003,-1.8700000000000037
180.96,0.39,-2.29,8.79,29.8,95.0,25.2,20.9,46.41,15.047500000000005,-8.512500000000003
181.0,0.01,-2.62,9.85,29.8,95.0,25.2,19.86,47.54,20.240000000000002,-16.362500000000004
181.04,0.11,-2.71,9.16,29.8,95.0,25.2,20.32,46.78,25.435000000000006,-21.495000000000005
181.08,0.26,-3.24,8.94,29.8,95.0,25.2,19.74,46.41,30.935000000000006,-28.440000000000005
181.12,0.49,-1.99,8.65,29.8,95.0,25.2,20.79,49.53,36.127500000000005,-35.385000000000005
181.16,0.19,-2.29,8.72,29.8,95.0,25.2,19.51,47.15,41.017500000000005,-39.010000000000005
181.2,0.14,-2.04,8.54,29.8,95.0,25.2,20.32,48.32,46.515,-45.352500000000006
181.24,0.49,-1.44,8.87,29.8,95.0,25.2,21.02,47.54,50.18000000000001,-47.77
181.28,0.11,-1.13,9.03,29.8,95.0,25.2,19.62,47.92,51.7075,-48.072500000000005
181.32,0.0,-1.14,9.22,29.8,95.0,25.2,19.62,47.92,52.317499999999995,-48.072500000000005
181.36,-0.0,-0.55,8.89,29.8,95.0,25.2,19.62,47.92,52.0125,-44.447500000000005
181.4,0.1,-0.53,9.07,29.8,95.0,25.2,19.27,47.15,50.485,-40.5225
181.44,0.31,-0.07,9.15,29.8,95.0,25.2,20.44,47.54,49.875,-35.99250000000001
181.48,0.26,-0.1,9.1,29.8,95.0,25.2,20.44,46.78,48.347500000000004,-30.860000000000007
181.52,0.77,0.27,9.41,29.8,95.0,25.2,19.62,47.92,45.292500000000004,-25.425000000000004
181.56,1.34,0.33,9.71,29.8,95.0,25.2,20.09,47.54,41.32000000000001,-21.497500000000002
181.6,0.87,0.55,9.78,29.8,95.0,25.2,20.56,46.41,37.042500000000004,-16.970000000000006
181.64,0.62,1.69,9.69,29.8,95.0,25.2,19.62,47.15,31.847500000000004,-12.440000000000003
181.68,0.51,1.25,9.3,29.8,95.0,25.2,19.97,46.78,26.960000000000004,-8.817500000000004
181.72,0.49,1.35,9.27,29.8,95.0,25.2,19.86,47.92,21.460000000000004,-2.4775000000000036
181.76,0.63,1.6,9.18,29.8,95.0,25.2,20.21,46.04,15.960000000000004,1.7499999999999964
181.8,0.45,1.7,9.55,29.8,95.0,25.2,20.56,48.32,11.377500000000003,5.674999999999996
181.84,0.27,1.55,9.22,29.8,95.0,25.2,19.97,48.72,5.877500000000004,12.014999999999997
181.88,0.23,1.4,9.39,29.8,95.0,25.2,20.44,46.41,1.2950000000000035,16.242499999999996
181.92,0.36,1.21,9.18,29.8,95.0,25.2,20.44,46.41,-4.2049999999999965,21.377499999999998
181.96,0.34,1.12,9.27,29.8,95.0,25.2,19.86,47.92,-10.619999999999997,27.115
182.0,0.24,1.48,9.23,29.8,95.0,25.2,19.86,47.92,-15.814999999999996,30.739999999999995
182.04,0.2,1.32,9.4,29.8,95.0,25.2,20.09,48.32,-19.787499999999994,32.25
182.08,0.3,0.99,9.38,29.8,95.0,25.2,20.44,46.41,-23.7575,33.154999999999994
182.12,0.14,0.43,9.56,29.8,95.0,25.2,20.67,46.78,-26.5075,32.552499999999995
182.16,0.26,0.74,9.13,29.8,95.0,25.2,20.09,47.54,-29.8675,31.344999999999995
182.2,0.31,0.56,8.95,29.8,95.0,25.2,20.44,46.41,-33.8375,32.552499999999995
182.24,0.3,0.02,9.22,29.8,95.0,25.2,20.09,47.54,-38.114999999999995,33.457499999999996
182.28,0.28,-0.17,9.33,29.8,95.0,25.2,19.86,48.32,-40.254999999999995,33.75749999999999
182.32,0.21,-0.05,9.09,29.8,95.0,25.2,19.74,48.32,-42.0875,34.964999999999996
182.36,0.19,-0.24,9.1,29.8,95.0,25.2,19.51,48.32,-42.699999999999996,35.57
182.4,0.2,-0.67,9.14,29.8,95.0,25.2,20.32,48.32,-40.25749999999999,34.967499999999994
182.44,0.17,-0.73,9.05,29.8,95.0,25.2,20.21,46.78,-39.95249999999999,35.875
182.48,0.32,-0.94,9.19,29.8,95.0,25.2,19.97,46.41,-37.50999999999999,35.875
182.52,0.25,-1.16,9.04,29.8,95.0,25.2,20.56,47.15,-35.677499999999995,34.66499999999999
182.56,0.14,-1.15,9.07,29.8,95.0,25.2,20.32,47.92,-35.982499999999995,34.665
182.6,0.27,-1.21,8.84,29.8,95.0,25.2,20.21,47.92,-34.45499999999999,32.8525
182.64,0.18,-1.87,9.22,29.8,95.0,25.2,20.32,48.32,-31.092499999999994,29.529999999999994
182.68,0.15,-2.26,9.52,29.8,95.0,25.2,19.74,47.92,-27.729999999999997,27.417499999999993
182.72,0.04,-1.66,8.83,29.8,95.0,25.2,20.21,47.15,-21.619999999999997,24.999999999999996
182.76,0.11,-2.34,9.17,29.8,95.0,25.2,19.74,47.15,-14.592499999999996,21.679999999999996
182.8,0.14,-2.55,9.48,29.8,95.0,25.2,20.56,47.54,-8.787499999999998,18.057499999999997
182.84,0.28,-2.71,9.26,29.8,95.0,25.2,21.02,47.54,-2.064999999999996,12.924999999999995
182.88,0.17,-2.94,9.28,29.8,95.0,25.2,20.21,47.15,3.435000000000004,6.282499999999996
182.92,0.12,-2.87,9.28,29.8,95.0,25.2,20.32,48.32,8.325000000000005,-0.06000000000000316
182.96,0.08,-2.41,9.43,29.8,95.0,25.2,19.51,47.15,13.517500000000005,-6.702500000000003
183.0,0.2,-2.77,9.39,29.8,95.0,25.2,20.9,46.78,19.322500000000005,-14.252500000000003
183.04,0.31,-2.37,8.89,29.8,95.0,25.2,20.44,47.15,25.740000000000002,-20.895000000000003
183.08,0.77,-2.37,8.92,29.8,95.0,25.2,20.44,47.92,32.462500000000006,-28.142500000000002
183.12,0.3,-1.69,8.37,29.8,95.0,25.2,20.67,48.32,37.657500000000006,-34.7875
183.16,0.6,-3.07,8.8,29.8,95.0,25.2,20.21,47.15,41.935,-39.015
183.2,0.26,-1.68,9.97,29.8,95.0,25.2,19.97,46.41,45.90500000000001,-43.24250000000001
183.24,0.59,-1.52,9.11,29.8,95.0,25.2,20.21,45.68,49.265,-46.2625
183.28,0.52,-2.0,9.36,29.8,95.0,25.2,19.39,47.92,50.79250000000001,-47.470000000000006
183.32,0.54,-1.12,8.87,29.8,95.0,25.2,17.85,47.92,51.7075,-47.77250000000001
183.36,0.61,-0.83,9.24,29.8,95.0,25.2,20.32,49.53,50.487500000000004,-46.565
183.4,0.49,-0.6,9.25,29.8,95.0,25.2,20.67,47.54,49.875,-43.545
183.44,0.82,-0.48,9.4,29.8,95.0,25.2,20.67,47.15,48.347500000000004,-38.712500000000006
183.48,0.42,-0.24,9.26,29.8,95.0,25.2,19.86,47.92,45.90500000000001,-33.88
183.52,0.34,0.39,8.96,29.8,95.0,25.2,19.97,46.04,43.46,-27.5375
183.56,0.29,0.69,9.21,29.8,95.0,25.2,20.44,46.41,39.49000000000001,-22.102500000000003
183.6,0.75,1.19,9.47,29.8,95.0,25.2,20.44,46.41,36.43500000000001,-18.177500000000002
183.64,0.81,0.87,9.41,29.8,95.0,25.2,20.32,48.32,32.767500000000005,-14.252500000000003
183.68,0.34,0.98,9.07,29.8,95.0,25.2,19.51,46.41,28.490000000000006,-10.630000000000003
183.72,0.39,1.59,9.08,29.8,95.0,25.2,19.74,47.54,22.685000000000002,-6.702500000000003
183.76,0.46,1.74,9.12,29.8,95.0,25.2,20.79,47.54,17.795000000000005,-1.8725000000000034
183.8,0.57,1.51,9.52,29.8,95.0,25.2,19.86,48.32,10.767500000000005,3.5624999999999964
183.84,0.4,1.72,9.11,29.8,95.0,25.2,19.39,47.92,3.7400000000000055,8.997499999999995
183.88,0.25,1.45,9.13,29.8,95.0,25.2,19.62,48.32,-2.3724999999999943,15.034999999999997
183.92,0.19,1.28,9.08,29.8,95.0,25.2,19.86,47.54,-8.787499999999994,19.564999999999994
183.96,0.24,1.0,9.56,29.8,95.0,25.2,20.9,47.15,-13.064999999999994,24.999999999999996
184.0,0.26,1.34,9.16,29.8,95.0,25.2,20.67,48.32,-15.814999999999994,28.322499999999994
184.04,0.23,1.38,9.21,29.8,95.0,25.2,20.21,47.92,-19.174999999999997,31.947499999999994
184.08,0.25,1.22,9.12,29.8,95.0,25.2,20.44,46.78,-22.534999999999997,34.3625
184.12,0.27,0.93,9.4,29.8,95.0,25.2,20.44,47.54,-25.284999999999997,34.967499999999994
184.16,0.22,0.65,9.51,29.8,95.0,25.2,19.97,47.54,-29.257499999999993,34.3625
184.2,0.28,0.23,9.11,29.8,95.0,25.2,20.56,48.32,-31.702499999999993,33.152499999999996
184.24,0.18,0.12,9.38,29.8,95.0,25.2,20.9,46.41,-35.065,34.3625
184.28,0.07,0.19,9.19,29.8,95.0,25.2,20.67,46.41,-38.11999999999999,34.66499999999999
184.32,0.08,-0.28,9.37,29.8,95.0,25.2,20.56,47.15,-39.647499999999994,35.56999999999999
184.36,0.19,-0.24,9.15,29.8,95.0,25.2,20.32,47.15,-39.95249999999999,35.56999999999999
184.4,0.18,-0.25,9.08,29.8,95.0,25.2,20.44,48.32,-40.56249999999999,34.662499999999994
