Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
275.74,0.28,-1.84,9.09,22.42,95.0,24.0,20.44,26.02,21.00,-1.04
275.78,0.31,-1.73,9.07,22.42,95.0,24.0,20.56,25.85,19.77,2.58
275.82,0.36,-1.47,9.03,22.42,95.0,24.0,20.09,25.51,17.33,5.00
275.86,0.22,-1.59,9.39,22.42,95.0,24.0,20.56,26.02,17.33,6.21
275.90,0.38,-1.50,9.22,22.42,95.0,24.0,20.32,25.68,18.55,8.62
275.94,0.45,-1.52,9.06,22.42,95.0,24.0,20.09,26.02,14.89,9.83
275.98,0.37,-1.23,9.30,22.42,95.0,24.0,20.32,25.85,16.11,14.66
276.02,0.31,-1.19,9.05,22.42,95.0,24.0,19.86,26.20,14.89,13.45
276.06,0.41,-1.09,9.09,22.42,95.0,24.0,19.39,26.20,14.89,17.08
276.10,0.44,-1.71,9.50,22.42,95.0,24.0,20.67,25.85,11.22,19.49
276.14,0.17,-1.17,9.01,22.42,95.0,24.0,17.01,25.85,10.00,21.91
276.18,0.02,-0.86,9.15,22.42,95.0,24.0,20.21,25.68,12.44,20.70
276.22,0.27,-0.63,9.13,22.42,95.0,24.0,20.09,26.02,7.55,23.12
276.26,0.28,-0.42,9.23,22.42,95.0,24.0,20.09,25.85,10.00,21.91
276.30,0.15,-0.61,9.15,22.42,95.0,24.0,20.09,25.68,7.55,23.12
276.34,0.14,-0.71,9.13,22.42,95.0,24.0,20.32,25.85,7.55,21.91
276.38,0.28,-0.50,9.14,22.42,95.0,24.0,19.74,26.20,6.33,24.33
276.42,0.22,-0.33,9.21,22.42,95.0,24.0,19.86,25.85,5.11,24.33
276.46,0.05,0.07,9.13,22.42,95.0,24.0,19.62,25.51,3.89,23.12
276.50,0.22,-0.22,9.18,22.42,95.0,24.0,20.56,26.37,1.44,23.12
276.54,0.31,0.10,9.16,22.42,95.0,24.0,20.56,25.85,0.22,20.70
276.58,-0.17,0.07,9.16,22.42,95.0,24.0,19.74,25.68,-2.22,23.12
276.62,-0.07,-0.12,8.84,22.42,95.0,24.0,20.09,26.02,-4.67,20.70
276.66,-0.15,0.46,9.11,22.42,95.0,24.0,20.21,25.85,-4.67,18.29
276.70,0.53,0.58,9.30,22.42,95.0,24.0,20.56,25.85,-4.67,17.08
276.74,0.56,0.23,9.56,22.42,95.0,24.0,19.86,26.20,-4.67,15.87
276.78,0.24,0.54,9.20,22.42,95.0,24.0,19.97,26.20,-8.33,14.66
276.82,0.03,0.31,9.32,22.42,95.0,24.0,19.86,25.85,-9.56,9.83
276.86,0.09,0.20,9.28,22.42,95.0,24.0,18.33,26.02,-10.78,9.83
276.90,0.28,0.80,9.15,22.42,95.0,24.0,19.27,26.37,-13.22,8.62
276.94,0.08,0.85,9.14,22.42,95.0,24.0,20.21,26.20,-14.45,7.42
276.98,0.15,0.52,9.13,22.42,95.0,24.0,20.90,25.85,-15.67,6.21
277.02,0.15,0.21,9.22,22.42,95.0,24.0,20.09,26.02,-14.45,2.58
277.06,0.33,0.13,9.43,22.42,95.0,24.0,20.21,26.37,-16.89,1.38
277.10,0.37,0.43,9.31,22.42,95.0,24.0,19.27,26.55,-18.11,0.17
277.14,0.38,0.56,9.29,22.42,95.0,24.0,19.15,26.37,-18.11,-1.04
277.18,0.19,0.59,9.12,22.42,95.0,24.0,19.74,26.20,-18.11,-3.45
277.22,0.32,0.07,9.31,22.42,95.0,24.0,19.74,25.85,-18.11,-5.87
277.26,0.29,0.24,9.14,22.42,95.0,24.0,20.21,26.02,-19.33,-5.87
277.30,0.27,0.38,9.13,22.42,95.0,24.0,19.39,26.02,-16.89,-7.08
277.34,0.34,0.20,9.27,22.42,95.0,24.0,19.86,26.02,-16.89,-9.49
277.38,0.28,0.11,9.37,22.42,95.0,24.0,20.09,25.68,-14.45,-11.91
277.42,0.34,-0.34,9.31,22.42,95.0,24.0,19.97,26.02,-14.45,-11.91
277.46,0.36,-0.50,9.45,22.42,95.0,24.0,19.62,26.02,-12.00,-14.33
277.50,0.11,-0.19,9.11,22.42,95.0,24.0,19.97,26.20,-12.00,-14.33
277.54,0.21,-0.27,9.19,22.42,95.0,24.0,20.32,25.85,-10.78,-14.33
277.58,0.23,-0.21,9.18,22.42,95.0,24.0,19.86,25.51,-7.11,-15.53
277.62,0.29,-0.34,9.18,22.42,95.0,24.0,19.97,26.02,-4.67,-15.53
277.66,0.29,-0.57,9.16,22.42,95.0,24.0,20.44,26.02,-7.11,-16.74
277.70,0.23,-0.69,9.16,22.42,95.0,24.0,17.49,26.20,-3.45,-17.95
277.74,0.26,-0.80,9.22,22.42,95.0,24.0,20.09,26.02,-1.00,-17.95
277.78,0.30,-0.86,9.20,22.42,95.0,24.0,19.74,26.20,0.22,-16.74
277.82,0.37,-0.82,9.15,22.42,95.0,24.0,19.97,25.85,0.22,-16.74
277.86,0.40,-0.91,9.25,22.42,95.0,24.0,20.56,26.37,2.66,-15.53
277.90,0.36,-1.00,9.33,22.42,95.0,24.0,20.32,26.02,5.11,-16.74
277.94,0.35,-1.33,9.28,22.42,95.0,24.0,18.92,26.02,6.33,-14.33
277.98,0.33,-1.17,9.27,22.42,95.0,24.0,20.21,25.51,7.55,-15.53
278.02,0.24,-1.13,9.22,22.42,95.0,24.0,20.21,26.37,11.22,-15.53
278.06,0.25,-1.21,8.94,22.42,95.0,24.0,20.67,26.02,13.66,-13.12
278.10,0.37,-2.00,9.22,22.42,95.0,24.0,20.67,25.85,16.11,-11.91
278.14,0.30,-1.64,9.17,22.42,95.0,24.0,20.44,25.68,14.89,-9.49
278.18,0.26,-1.70,9.14,22.42,95.0,24.0,19.62,26.02,16.11,-9.49
278.22,0.40,-1.91,9.33,22.42,95.0,24.0,20.09,26.02,17.33,-8.29
278.26,0.35,-1.61,9.32,22.42,95.0,24.0,17.97,26.20,17.33,-5.87
278.30,0.28,-1.53,8.98,22.42,95.0,24.0,19.62,25.68,17.33,-3.45
278.34,0.31,-1.89,9.26,22.42,95.0,24.0,19.51,26.02,17.33,-2.25
278.38,0.21,-1.94,9.15,22.42,95.0,24.0,19.86,26.37,21.00,-2.25
278.42,0.24,-1.65,9.09,22.42,95.0,24.0,19.39,26.02,17.33,0.17
278.46,0.11,-1.71,9.27,22.42,95.0,24.0,20.44,26.02,18.55,2.58
278.50,0.11,-1.68,9.16,22.42,95.0,24.0,19.51,25.68,18.55,6.21
278.54,0.05,-1.50,9.10,22.42,95.0,24.0,18.68,26.20,17.33,7.42
278.58,0.25,-1.75,8.96,22.42,95.0,24.0,20.09,25.68,17.33,9.83
278.62,0.16,-1.67,9.60,22.42,95.0,24.0,18.92,26.20,14.89,13.45
278.66,-0.03,-1.20,9.02,22.42,95.0,24.0,18.92,25.85,14.89,13.45
278.70,0.17,-1.45,9.00,22.42,95.0,24.0,20.44,25.68,13.66,14.66
278.74,0.14,-0.92,8.99,22.42,95.0,24.0,20.32,26.37,12.44,17.08
278.78,0.13,-1.25,9.23,22.42,95.0,24.0,19.74,25.51,12.44,18.29
278.82,0.00,-1.14,9.15,22.42,95.0,24.0,22.74,26.02,12.44,20.70
278.86,0.29,-0.88,9.03,22.42,95.0,24.0,20.44,26.20,10.00,20.70
278.90,0.28,-0.80,9.21,22.42,95.0,24.0,20.21,26.02,11.22,20.70
278.94,0.21,-0.51,9.17,22.42,95.0,24.0,20.32,25.51,7.55,23.12
278.98,0.09,-0.60,9.12,22.42,95.0,24.0,19.86,26.02,7.55,21.91
279.02,0.36,-0.57,9.19,22.42,95.0,24.0,20.09,26.37,6.33,23.12
279.06,0.33,-0.26,9.22,22.42,95.0,24.0,20.79,25.85,5.11,20.70
279.10,0.28,-0.22,9.21,22.42,95.0,24.0,19.39,26.20,2.66,24.33
279.14,0.31,-0.06,9.20,22.42,95.0,24.0,19.74,26.02,1.44,21.91
279.18,0.14,0.10,9.07,22.42,95.0,24.0,20.44,26.02,2.66,20.70
279.22,0.50,0.13,9.25,22.42,95.0,24.0,20.09,25.51,1.44,20.70
279.26,0.49,0.44,9.26,22.42,95.0,24.0,20.44,25.68,0.22,19.49
279.30,0.66,0.33,9.39,22.42,95.0,24.0,19.39,26.20,-1.00,20.70
279.34,0.81,0.20,9.45,22.42,95.0,24.0,20.67,26.20,-4.67,17.08
279.38,0.67,0.14,9.34,22.42,95.0,24.0,19.97,26.20,-5.89,18.29
279.42,0.77,0.61,9.24,22.42,95.0,24.0,20.32,26.20,-4.67,14.66
279.46,0.54,0.67,9.37,22.42,95.0,24.0,20.21,26.20,-8.33,13.45
279.50,0.22,0.53,9.34,22.42,95.0,24.0,20.32,25.68,-9.56,12.25
279.54,0.31,0.41,9.30,22.42,95.0,24.0,20.44,25.85,-9.56,11.04
279.58,0.11,1.11,8.97,22.42,95.0,24.0,20.09,26.90,-10.78,8.62
279.62,0.18,0.49,9.36,22.42,95.0,24.0,19.39,26.02,-12.00,5.00
279.66,0.07,0.47,9.33,22.42,95.0,24.0,20.44,25.51,-15.67,5.00
279.70,0.38,0.41,9.42,22.42,95.0,24.0,20.09,25.51,-16.89,3.79
279.74,0.35,0.25,9.34,22.42,95.0,24.0,20.09,25.68,-16.89,1.38
279.78,0.17,0.55,9.15,22.42,95.0,24.0,19.97,26.20,-15.67,0.17
279.82,0.24,0.68,9.17,22.42,95.0,24.0,20.56,25.85,-19.33,-2.25
279.86,0.21,0.44,9.28,22.42,95.0,24.0,19.86,26.02,-18.11,-4.66
279.90,0.34,0.09,9.32,22.42,95.0,24.0,20.44,26.02,-18.11,-7.08
279.94,0.16,0.55,8.97,22.42,95.0,24.0,19.74,25.85,-18.11,-4.66
279.98,0.16,0.23,9.17,22.42,95.0,24.0,20.09,26.02,-19.33,-7.08
280.02,0.13,0.48,9.13,22.42,95.0,24.0,19.97,25.85,-16.89,-9.49
280.06,0.20,0.11,9.28,22.42,95.0,24.0,20.32,26.02,-16.89,-10.70
280.10,0.37,-0.29,9.33,22.42,95.0,24.0,20.67,26.37,-12.00,-13.12
280.14,0.24,-0.24,9.22,22.42,95.0,24.0,20.09,25.85,-12.00,-13.12
280.18,0.14,-0.08,9.15,22.42,95.0,24.0,20.09,26.20,-12.00,-13.12
280.22,0.21,-0.34,9.23,22.42,95.0,24.0,19.39,26.37,-8.33,-15.53
280.26,0.29,-0.38,9.23,22.42,95.0,24.0,19.86,25.68,-5.89,-16.74
280.30,0.27,-0.29,9.17,22.42,95.0,24.0,20.56,25.68,-7.11,-16.74
280.34,0.27,-0.51,9.17,22.42,95.0,24.0,18.21,25.51,-4.67,-17.95
280.38,0.21,-0.68,9.20,22.42,95.0,24.0,20.21,26.02,-4.67,-17.95
280.42,0.28,-0.83,9.19,22.42,95.0,24.0,21.71,25.85,0.22,-19.16
280.46,0.33,-0.85,9.15,22.42,95.0,24.0,20.32,26.02,-1.00,-15.53
280.50,0.22,-0.96,9.13,22.42,95.0,24.0,20.09,26.37,2.66,-17.95
280.54,0.21,-1.03,9.19,22.42,95.0,24.0,19.74,26.37,2.66,-16.74
280.58,0.18,-0.82,9.10,22.42,95.0,24.0,20.21,25.85,7.55,-16.74
280.62,0.33,-1.47,9.47,22.42,95.0,24.0,19.97,25.68,7.55,-15.53
280.66,0.20,-1.03,9.08,22.42,95.0,24.0,20.32,26.20,11.22,-15.53
280.70,0.32,-1.30,9.29,22.42,95.0,24.0,20.56,25.85,12.44,-11.91
280.74,0.41,-1.45,9.32,22.42,95.0,24.0,19.39,25.85,12.44,-11.91
280.78,0.17,-1.72,8.88,22.42,95.0,24.0,20.09,26.02,13.66,-11.91
280.82,0.19,-1.78,9.14,22.42,95.0,24.0,19.86,26.02,14.89,-10.70
280.86,0.28,-1.67,9.05,22.42,95.0,24.0,19.97,26.02,17.33,-7.08
280.90,0.16,-1.57,9.13,22.42,95.0,24.0,20.56,25.85,16.11,-5.87
280.94,0.18,-1.70,9.07,22.42,95.0,24.0,19.51,26.20,18.55,-8.29
280.98,0.30,-1.86,9.17,22.42,95.0,24.0,20.79,25.85,17.33,-4.66
281.02,0.24,-1.64,9.19,22.42,95.0,24.0,19.27,26.37,17.33,-3.45
281.06,0.23,-1.91,9.17,22.42,95.0,24.0,20.09,25.51,18.55,0.17
281.10,0.32,-1.80,9.06,22.42,95.0,24.0,20.09,26.20,19.77,0.17
281.14,0.34,-1.75,9.03,22.42,95.0,24.0,19.39,26.02,18.55,2.58
281.18,0.13,-1.74,9.14,22.42,95.0,24.0,20.09,26.02,18.55,3.79
281.22,0.26,-1.58,9.11,22.42,95.0,24.0,19.27,26.37,18.55,6.21
281.26,0.30,-1.63,9.14,22.42,95.0,24.0,19.74,26.02,17.33,8.62
281.30,0.25,-1.32,9.04,22.42,95.0,24.0,20.56,26.20,17.33,12.25
281.34,0.10,-1.65,9.32,22.42,95.0,24.0,19.62,26.72,14.89,13.45
281.38,0.22,-1.20,9.15,22.42,95.0,24.0,20.21,26.37,13.66,14.66
281.42,-0.12,-1.13,9.02,22.42,95.0,24.0,20.44,26.02,14.89,15.87
281.46,0.02,-1.44,9.00,22.42,95.0,24.0,20.56,25.85,11.22,19.49
281.50,-0.17,-1.26,9.19,22.42,95.0,24.0,19.51,26.20,10.00,21.91
281.54,0.01,-1.01,9.01,22.42,95.0,24.0,19.86,26.02,7.55,20.70
281.58,0.16,-0.72,9.06,22.42,95.0,24.0,20.09,25.68,10.00,23.12
281.62,-0.24,-0.67,9.11,22.42,95.0,24.0,19.86,26.02,6.33,21.91
281.66,-0.31,-0.46,8.92,22.42,95.0,24.0,20.09,26.02,5.11,20.70
281.70,0.16,-0.44,9.13,22.42,95.0,24.0,19.27,26.37,5.11,21.91
281.74,0.37,-0.24,9.23,22.42,95.0,24.0,20.44,25.85,5.11,20.70
281.78,0.18,-0.28,9.14,22.42,95.0,24.0,20.09,26.02,5.11,21.91
281.82,0.26,-0.25,9.25,22.42,95.0,24.0,19.27,25.85,2.66,21.91
281.86,0.82,-0.06,9.51,22.42,95.0,24.0,19.86,26.37,2.66,20.70
281.90,0.52,0.29,9.28,22.42,95.0,24.0,19.04,26.37,0.22,19.49
281.94,-0.21,0.02,8.99,22.42,95.0,24.0,20.21,25.51,-2.22,19.49
281.98,-0.05,0.17,8.91,22.42,95.0,24.0,19.97,26.20,-1.00,20.70
282.02,-0.03,0.49,9.04,22.42,95.0,24.0,20.67,26.20,-2.22,17.08
282.06,0.49,0.57,9.53,22.42,95.0,24.0,20.56,26.02,-5.89,15.87
282.10,0.24,0.31,9.28,22.42,95.0,24.0,19.39,26.20,-4.67,14.66
282.14,-0.16,0.55,9.00,22.42,95.0,24.0,19.86,26.20,-8.33,13.45
282.18,-0.09,0.56,9.13,22.42,95.0,24.0,20.09,26.20,-8.33,12.25
282.22,-0.02,0.32,9.36,22.42,95.0,24.0,19.51,25.85,-9.56,8.62
282.26,0.11,0.69,9.19,22.42,95.0,24.0,20.44,25.68,-13.22,8.62
282.30,0.01,0.70,9.13,22.42,95.0,24.0,19.39,26.02,-13.22,6.21
282.34,0.07,0.62,9.11,22.42,95.0,24.0,19.62,26.20,-13.22,3.79
282.38,0.13,0.31,9.25,22.42,95.0,24.0,19.86,26.37,-14.45,2.58
282.42,0.26,0.41,9.35,22.42,95.0,24.0,20.56,25.51,-16.89,0.17
282.46,0.33,0.48,9.26,22.42,95.0,24.0,18.68,26.37,-18.11,-2.25
282.50,0.36,0.47,9.35,22.42,95.0,24.0,20.56,26.20,-16.89,-1.04
282.54,0.20,0.55,9.23,22.42,95.0,24.0,20.09,26.02,-20.56,-3.45
282.58,0.24,0.23,9.22,22.42,95.0,24.0,20.44,26.02,-16.89,-7.08
282.62,0.29,0.29,9.11,22.42,95.0,24.0,20.21,26.37,-19.33,-7.08
282.66,0.27,0.36,9.17,22.42,95.0,24.0,19.97,25.85,-16.89,-8.29
282.70,0.29,0.24,9.28,22.42,95.0,24.0,20.09,26.02,-15.67,-9.49
282.74,0.36,-0.01,9.40,22.42,95.0,24.0,20.21,26.02,-15.67,-10.70
282.78,0.31,-0.18,9.25,22.42,95.0,24.0,20.21,26.02,-13.22,-11.91
282.82,0.25,-0.06,9.14,22.42,95.0,24.0,20.32,26.20,-10.78,-14.33
282.86,0.21,-0.30,9.11,22.42,95.0,24.0,20.21,26.02,-12.00,-14.33
282.90,0.23,-0.32,9.16,22.42,95.0,24.0,19.86,25.85,-10.78,-14.33
282.94,0.31,-0.27,9.20,22.42,95.0,24.0,20.09,26.02,-9.56,-14.33
282.98,0.29,-0.27,9.19,22.42,95.0,24.0,20.21,26.20,-7.11,-17.95
283.02,0.24,-0.51,9.20,22.42,95.0,24.0,19.39,26.02,-4.67,-16.74
283.06,0.18,-0.67,9.18,22.42,95.0,24.0,19.86,26.02,-4.67,-16.74
283.10,0.31,-0.87,9.18,22.42,95.0,24.0,20.56,26.20,-1.00,-19.16
283.14,0.33,-0.95,9.14,22.42,95.0,24.0,19.86,26.02,-1.00,-17.95
283.18,0.30,-0.74,9.16,22.42,95.0,24.0,20.09,25.85,1.44,-16.74
283.22,0.27,-0.95,9.15,22.42,95.0,24.0,19.51,25.68,2.66,-16.74
283.26,0.38,-1.19,9.38,22.42,95.0,24.0,19.15,26.20,6.33,-15.53
283.30,0.29,-1.41,9.24,22.42,95.0,24.0,19.51,25.85,7.55,-13.12
283.34,0.42,-1.27,9.22,22.42,95.0,24.0,19.39,25.85,10.00,-13.12
283.38,0.33,-1.29,9.13,22.42,95.0,24.0,18.92,25.68,11.22,-13.12
283.42,0.24,-0.95,9.09,22.42,95.0,24.0,20.32,26.72,13.66,-10.70
283.46,0.15,-1.63,9.13,22.42,95.0,24.0,19.62,26.02,16.11,-10.70
283.50,0.13,-1.89,9.11,22.42,95.0,24.0,19.86,26.02,17.33,-9.49
283.54,0.27,-2.03,9.18,22.42,95.0,24.0,19.86,26.20,18.55,-10.70
283.58,0.31,-2.06,9.21,22.42,95.0,24.0,20.21,26.02,19.77,-8.29
283.62,0.33,-1.66,9.33,22.42,95.0,24.0,19.51,24.51,18.55,-7.08
283.66,0.23,-1.33,9.00,22.42,95.0,24.0,19.51,25.85,19.77,-5.87
283.70,0.27,-1.61,9.16,22.42,95.0,24.0,19.86,26.02,17.33,-1.04
283.74,0.28,-1.93,9.09,22.42,95.0,24.0,19.97,26.20,17.33,-2.25
283.78,0.34,-1.86,9.09,22.42,95.0,24.0,20.44,25.85,18.55,1.38
283.82,0.17,-1.53,9.14,22.42,95.0,24.0,20.67,26.02,17.33,3.79
283.86,0.37,-1.74,9.10,22.42,95.0,24.0,20.67,25.85,18.55,3.79
283.90,0.29,-1.28,9.17,22.42,95.0,24.0,20.79,25.85,17.33,7.42
283.94,0.35,-1.74,9.29,22.42,95.0,24.0,19.27,25.68,18.55,8.62
283.98,0.43,-1.62,9.34,22.42,95.0,24.0,20.09,26.20,17.33,12.25
284.02,0.60,-1.49,9.15,22.42,95.0,24.0,19.51,25.85,16.11,13.45
284.06,0.37,-1.14,9.18,22.42,95.0,24.0,19.97,25.85,13.66,17.08
284.10,0.31,-1.09,9.39,22.42,95.0,24.0,19.74,26.02,13.66,19.49
284.14,0.10,-1.51,9.29,22.42,95.0,24.0,19.62,26.02,10.00,18.29
284.18,-0.09,-1.21,9.08,22.42,95.0,24.0,19.62,25.85,10.00,20.70
284.22,0.15,-0.97,9.17,22.42,95.0,24.0,19.86,25.68,7.55,21.91
284.26,0.28,-0.72,9.17,22.42,95.0,24.0,19.51,26.02,7.55,20.70
284.30,0.07,-0.57,9.17,22.42,95.0,24.0,19.62,26.20,7.55,21.91
284.34,-0.06,-0.53,8.99,22.42,95.0,24.0,19.62,26.02,7.55,21.91
284.38,0.20,-0.61,9.16,22.42,95.0,24.0,19.97,26.20,5.11,21.91
284.42,0.24,-0.37,9.20,22.42,95.0,24.0,20.67,26.02,3.89,23.12
284.46,0.06,-0.12,9.07,22.42,95.0,24.0,20.67,25.68,5.11,23.12
284.50,0.08,0.10,9.07,22.42,95.0,24.0,19.97,25.85,2.66,23.12
284.54,-0.13,0.05,8.93,22.42,95.0,24.0,19.39,26.02,1.44,21.91
284.58,-0.07,0.37,9.01,22.42,95.0,24.0,20.21,25.17,-1.00,20.70
284.62,-0.27,0.11,9.06,22.42,95.0,24.0,19.86,26.02,-1.00,19.49
284.66,-0.55,0.28,8.66,22.42,95.0,24.0,20.79,25.51,-4.67,20.70
284.70,-0.55,0.62,8.74,22.42,95.0,24.0,20.09,26.02,-5.89,18.29
284.74,-0.27,0.26,9.26,22.42,95.0,24.0,19.97,25.85,-4.67,15.87
284.78,-0.52,0.67,8.69,22.42,95.0,24.0,20.67,26.72,-7.11,14.66
284.82,-0.59,0.81,8.32,22.42,95.0,24.0,20.44,26.02,-9.56,13.45
284.86,-0.06,0.08,9.50,22.42,95.0,24.0,19.27,26.20,-8.33,12.25
284.90,-0.03,0.35,9.37,22.42,95.0,24.0,19.62,26.02,-9.56,8.62
284.94,0.34,0.35,9.27,22.42,95.0,24.0,19.86,26.02,-13.22,8.62
284.98,0.13,0.61,9.08,22.42,95.0,24.0,19.39,26.20,-14.45,5.00
285.02,0.36,0.53,9.19,22.42,95.0,24.0,20.44,25.85,-13.22,3.79
285.06,0.40,0.14,9.45,22.42,95.0,24.0,20.44,26.20,-14.45,2.58
285.10,0.44,0.33,9.46,22.42,95.0,24.0,20.21,26.20,-16.89,2.58
285.14,0.36,0.52,9.36,22.42,95.0,24.0,19.97,26.02,-18.11,0.17
285.18,0.22,0.83,9.23,22.42,95.0,24.0,20.09,26.20,-19.33,-1.04
285.22,0.25,0.22,9.29,22.42,95.0,24.0,19.27,26.55,-16.89,-4.66
285.26,0.40,0.21,9.17,22.42,95.0,24.0,19.97,25.85,-16.89,-5.87
285.30,0.28,0.38,8.96,22.42,95.0,24.0,20.44,26.55,-18.11,-7.08
285.34,0.22,0.61,9.11,22.42,95.0,24.0,20.09,25.68,-16.89,-8.29
285.38,0.28,0.20,9.27,22.42,95.0,24.0,20.44,25.68,-15.67,-9.49
285.42,0.36,-0.06,9.45,22.42,95.0,24.0,19.62,26.37,-15.67,-11.91
285.46,0.21,-0.10,9.15,22.42,95.0,24.0,20.09,26.37,-15.67,-13.12
285.50,0.13,-0.14,9.05,22.42,95.0,24.0,19.97,27.08,-12.00,-13.12
285.54,0.15,-0.26,9.12,22.42,95.0,24.0,19.97,26.02,-9.56,-15.53
285.58,0.25,-0.31,9.09,22.42,95.0,24.0,17.97,26.20,-9.56,-14.33
285.62,0.23,-0.33,9.17,22.42,95.0,24.0,20.21,26.02,-5.89,-15.53
285.66,0.18,-0.41,9.14,22.42,95.0,24.0,20.56,25.68,-7.11,-15.53
285.70,0.21,-0.57,9.23,22.42,95.0,24.0,20.44,25.85,-3.45,-17.95
285.74,0.30,-0.74,9.19,22.42,95.0,24.0,20.09,25.68,-2.22,-17.95
285.78,0.29,-0.82,9.22,22.42,95.0,24.0,19.62,25.68,-1.00,-17.95
285.82,0.20,-0.81,9.19,22.42,95.0,24.0,19.39,25.85,0.22,-16.74
285.86,0.25,-0.90,9.23,22.42,95.0,24.0,20.56,26.02,2.66,-19.16
285.90,0.34,-1.15,9.20,22.42,95.0,24.0,19.97,25.51,5.11,-15.53
285.94,0.33,-1.25,9.17,22.42,95.0,24.0,19.97,26.20,6.33,-14.33
285.98,0.35,-1.22,9.23,22.42,95.0,24.0,20.67,26.02,8.77,-14.33
286.02,0.35,-1.19,9.36,22.42,95.0,24.0,21.59,25.85,8.77,-13.12
286.06,0.43,-1.30,9.37,22.42,95.0,24.0,20.21,25.68,13.66,-14.33
286.10,0.31,-1.48,9.24,22.42,95.0,24.0,19.39,26.37,13.66,-13.12
286.14,0.12,-1.27,9.06,22.42,95.0,24.0,19.39,26.02,16.11,-9.49
286.18,0.08,-2.07,9.13,22.42,95.0,24.0,19.74,26.37,17.33,-10.70
286.22,0.24,-2.01,9.18,22.42,95.0,24.0,20.79,26.37,16.11,-8.29
286.26,0.21,-1.64,9.17,22.42,95.0,24.0,18.21,26.02,18.55,-8.29
286.30,0.22,-1.76,9.20,22.42,95.0,24.0,19.39,26.02,17.33,-3.45
286.34,0.27,-1.63,9.16,22.42,95.0,24.0,19.97,25.85,18.55,-4.66
286.38,0.26,-1.71,9.14,22.42,95.0,24.0,20.32,26.02,17.33,-2.25
286.42,0.25,-1.74,9.23,22.42,95.0,24.0,19.74,26.02,19.77,-1.04
286.46,0.46,-1.82,9.15,22.42,95.0,24.0,20.67,26.37,19.77,0.17
286.50,0.19,-1.77,9.06,22.42,95.0,24.0,20.67,26.20,18.55,0.17
286.54,0.32,-1.72,9.17,22.42,95.0,24.0,20.21,25.85,18.55,5.00
286.58,0.41,-1.40,8.74,22.42,95.0,24.0,19.97,26.20,18.55,6.21
286.62,0.25,-1.57,9.16,22.42,95.0,24.0,20.44,25.85,18.55,9.83
286.66,0.43,-1.14,8.81,22.42,95.0,24.0,21.36,25.85,16.11,13.45
286.70,0.33,-1.80,9.65,22.42,95.0,24.0,20.79,26.37,14.89,14.66
286.74,0.35,-1.67,9.26,22.42,95.0,24.0,19.74,25.85,13.66,15.87
286.78,0.04,-0.89,8.95,22.42,95.0,24.0,20.56,26.20,12.44,19.49
286.82,0.20,-1.18,9.28,22.42,95.0,24.0,20.67,26.37,11.22,19.49
286.86,-0.03,-1.07,9.16,22.42,95.0,24.0,19.62,26.20,12.44,19.49
286.90,-0.09,-0.87,9.02,22.42,95.0,24.0,19.74,26.20,8.77,21.91
286.94,0.03,-0.67,9.07,22.42,95.0,24.0,20.09,26.02,10.00,23.12
286.98,-0.08,-0.60,9.06,22.42,95.0,24.0,19.97,26.20,10.00,21.91
287.02,0.11,-0.72,9.03,22.42,95.0,24.0,20.21,25.51,5.11,21.91
287.06,0.36,-0.48,9.27,22.42,95.0,24.0,19.62,26.02,6.33,20.70
287.10,0.35,-0.39,9.27,22.42,95.0,24.0,19.62,25.85,2.66,24.33
287.14,0.27,-0.15,9.19,22.42,95.0,24.0,19.97,26.02,3.89,20.70
287.18,-0.16,-0.30,8.97,22.42,95.0,24.0,22.97,26.02,2.66,20.70
287.22,-0.30,-0.56,9.02,22.42,95.0,24.0,19.74,26.02,0.22,19.49
287.26,0.76,-0.27,9.34,22.42,95.0,24.0,19.51,25.85,-2.22,21.91
287.30,0.71,0.14,9.39,22.42,95.0,24.0,20.21,26.20,-1.00,17.08
287.34,0.61,0.57,9.47,22.42,95.0,24.0,20.09,26.02,-2.22,18.29
287.38,0.37,0.54,9.41,22.42,95.0,24.0,20.67,25.85,-4.67,19.49
287.42,0.18,0.90,9.12,22.42,95.0,24.0,19.62,25.85,-5.89,17.08
287.46,0.02,-0.10,9.33,22.42,95.0,24.0,19.27,25.85,-7.11,14.66
287.50,0.54,0.84,8.92,22.42,95.0,24.0,19.27,26.37,-7.11,12.25
287.54,0.57,-0.19,10.02,22.42,95.0,24.0,20.21,26.02,-8.33,9.83
287.58,0.23,0.78,8.85,22.42,95.0,24.0,19.39,26.55,-9.56,8.62
287.62,0.24,0.80,9.11,22.42,95.0,24.0,20.56,26.02,-10.78,6.21
287.66,0.48,0.80,9.33,22.42,95.0,24.0,19.51,26.02,-13.22,5.00
287.70,0.39,0.22,9.31,22.42,95.0,24.0,19.86,26.55,-14.45,5.00
287.74,0.27,0.35,9.31,22.42,95.0,24.0,19.74,26.20,-15.67,3.79
287.78,0.08,0.54,9.08,22.42,95.0,24.0,20.44,25.85,-16.89,-1.04
287.82,0.17,0.45,9.28,22.42,95.0,24.0,20.21,25.85,-16.89,-2.25
287.86,0.21,0.65,9.12,22.42,95.0,24.0,19.86,26.37,-19.33,-1.04
