Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
151.81,0.50,-2.60,9.23,29.88,95.0,24.0,20.79,28.18,-6.43,9.35
151.85,0.38,-2.03,9.16,29.88,95.0,24.0,20.09,27.99,-3.98,9.35
151.89,0.35,-2.13,9.22,29.88,95.0,24.0,20.67,27.62,2.13,3.31
151.93,0.34,-2.24,9.31,29.88,95.0,24.0,20.44,27.81,7.02,-2.73
151.97,0.19,-2.01,9.10,29.88,95.0,24.0,19.97,27.62,11.90,-7.56
152.01,0.24,-1.93,9.16,29.88,95.0,24.0,20.56,27.99,13.13,-11.18
152.05,0.32,-2.03,9.03,29.88,95.0,24.0,19.39,28.18,21.68,-17.22
152.09,0.40,-2.35,9.03,29.88,95.0,24.0,20.67,27.99,26.57,-20.85
152.13,0.63,-2.03,9.48,29.88,95.0,24.0,19.97,27.81,30.24,-26.89
152.17,0.53,-2.08,8.90,29.88,95.0,24.0,19.74,27.81,35.12,-31.72
152.21,0.42,-1.89,9.34,29.88,95.0,24.0,20.21,27.99,38.79,-34.13
152.25,-0.13,-0.96,8.77,29.88,95.0,24.0,19.74,27.81,40.01,-35.34
152.29,-0.17,-1.64,9.02,29.88,95.0,24.0,19.27,27.81,40.01,-37.76
152.33,-0.28,-1.57,8.89,29.88,95.0,24.0,20.09,27.99,41.24,-35.34
152.37,-0.21,-1.05,8.86,29.88,95.0,24.0,19.74,27.81,40.01,-35.34
152.41,-0.14,-0.61,8.84,29.88,95.0,24.0,19.97,27.62,37.57,-32.93
152.45,0.14,-0.64,9.16,29.88,95.0,24.0,20.44,28.18,38.79,-31.72
152.49,0.26,-0.22,9.25,29.88,95.0,24.0,20.21,28.18,37.57,-25.68
152.53,0.03,-0.18,8.98,29.88,95.0,24.0,19.97,27.81,33.90,-20.85
152.57,-0.11,-0.34,9.08,29.88,95.0,24.0,19.62,27.99,33.90,-17.22
152.61,-0.04,0.61,9.16,29.88,95.0,24.0,19.51,27.99,29.01,-12.39
152.65,0.16,0.79,8.97,29.88,95.0,24.0,19.15,27.62,25.35,-8.77
152.69,-0.03,1.04,9.24,29.88,95.0,24.0,19.27,27.99,21.68,-5.15
152.73,0.66,0.43,9.36,29.88,95.0,24.0,20.21,27.99,16.79,-1.52
152.77,0.12,0.54,9.34,29.88,95.0,24.0,19.74,27.62,13.13,0.89
152.81,0.39,0.78,9.62,29.88,95.0,24.0,19.74,28.18,8.24,6.93
152.85,0.11,1.43,8.63,29.88,95.0,24.0,20.09,27.62,3.35,9.35
152.89,0.35,1.09,9.05,29.88,95.0,24.0,19.27,27.99,-0.32,11.76
152.93,0.36,1.03,9.22,29.88,95.0,24.0,19.27,28.18,-3.98,15.39
152.97,0.13,1.08,9.01,29.88,95.0,24.0,19.86,27.99,-8.87,19.01
153.01,0.20,0.48,9.34,29.88,95.0,24.0,19.86,28.18,-12.54,22.63
153.05,0.33,0.56,9.36,29.88,95.0,24.0,19.62,28.18,-17.43,25.05
153.09,0.23,0.65,9.33,29.88,95.0,24.0,19.97,28.37,-19.87,25.05
153.13,0.21,0.57,9.23,29.88,95.0,24.0,20.44,27.81,-22.32,26.26
153.17,0.23,0.74,9.23,29.88,95.0,24.0,19.62,27.62,-25.98,29.88
153.21,0.29,0.20,9.38,29.88,95.0,24.0,19.97,28.37,-25.98,28.67
153.25,0.19,0.65,9.01,29.88,95.0,24.0,20.44,28.55,-28.43,28.67
153.29,0.13,0.72,9.12,29.88,95.0,24.0,20.56,27.81,-29.65,26.26
153.33,0.21,-0.16,9.31,29.88,95.0,24.0,19.86,28.18,-30.87,27.47
153.37,0.40,-0.29,9.29,29.88,95.0,24.0,19.74,27.99,-33.32,27.47
153.41,0.31,-0.30,9.21,29.88,95.0,24.0,19.97,27.81,-33.32,28.67
153.45,0.32,-0.38,9.26,29.88,95.0,24.0,20.09,27.81,-34.54,27.47
153.49,0.30,-0.68,9.16,29.88,95.0,24.0,19.97,27.99,-33.32,27.47
153.53,0.32,-0.93,9.19,29.88,95.0,24.0,18.68,27.81,-32.09,26.26
153.57,0.33,-0.92,9.10,29.88,95.0,24.0,19.86,27.81,-27.20,25.05
153.61,0.43,-1.25,9.34,29.88,95.0,24.0,20.21,27.99,-25.98,23.84
153.65,0.27,-1.16,9.09,29.88,95.0,24.0,20.32,27.99,-19.87,22.63
153.69,0.37,-1.65,9.39,29.88,95.0,24.0,20.32,28.18,-16.21,20.22
153.73,0.23,-1.69,9.24,29.88,95.0,24.0,19.74,27.81,-12.54,17.80
153.77,0.32,-1.49,9.02,29.88,95.0,24.0,20.44,27.81,-8.87,12.97
153.81,0.11,-1.84,8.99,29.88,95.0,24.0,19.39,28.18,-5.21,10.56
153.85,0.20,-2.18,9.24,29.88,95.0,24.0,20.67,27.62,-1.54,6.93
153.89,0.28,-1.95,8.94,29.88,95.0,24.0,20.44,28.55,-0.32,4.52
153.93,0.22,-1.89,9.19,29.88,95.0,24.0,20.32,27.99,5.79,-0.31
153.97,0.24,-2.03,9.38,29.88,95.0,24.0,19.97,28.37,10.68,-5.15
154.01,0.14,-1.84,9.10,29.88,95.0,24.0,20.09,27.99,14.35,-9.98
154.05,0.20,-2.15,9.23,29.88,95.0,24.0,19.39,27.81,20.46,-16.02
154.09,0.26,-2.09,9.17,29.88,95.0,24.0,20.56,27.62,22.90,-20.85
154.13,0.23,-2.23,9.02,29.88,95.0,24.0,20.32,28.55,27.79,-25.68
154.17,0.71,-1.91,9.53,29.88,95.0,24.0,19.86,28.18,33.90,-30.51
154.21,0.56,-1.63,9.11,29.88,95.0,24.0,19.51,27.99,36.35,-32.93
154.25,0.12,-1.31,9.38,29.88,95.0,24.0,19.86,28.18,36.35,-36.55
154.29,-0.08,-1.33,9.04,29.88,95.0,24.0,19.39,28.18,41.24,-37.76
154.33,-0.09,-1.40,9.07,29.88,95.0,24.0,19.74,27.99,38.79,-37.76
154.37,0.35,-0.95,9.17,29.88,95.0,24.0,19.39,27.62,41.24,-37.76
154.41,0.14,-0.89,9.10,29.88,95.0,24.0,19.62,27.62,38.79,-36.55
154.45,0.49,-0.69,9.29,29.88,95.0,24.0,19.39,27.99,37.57,-29.30
154.49,0.34,-0.03,9.28,29.88,95.0,24.0,20.44,27.99,35.12,-26.89
154.53,0.23,-0.08,9.20,29.88,95.0,24.0,19.97,28.18,36.35,-22.06
154.57,0.28,-0.14,9.24,29.88,95.0,24.0,19.74,27.81,31.46,-17.22
154.61,0.51,0.50,9.51,29.88,95.0,24.0,19.97,28.18,30.24,-14.81
154.65,0.95,0.15,9.47,29.88,95.0,24.0,20.32,27.81,27.79,-11.18
154.69,0.64,0.57,9.51,29.88,95.0,24.0,20.32,27.81,24.13,-7.56
154.73,0.88,0.24,9.74,29.88,95.0,24.0,19.86,27.99,18.01,-1.52
154.77,0.56,1.42,9.14,29.88,95.0,24.0,19.74,27.99,11.90,0.89
154.81,0.60,0.62,9.72,29.88,95.0,24.0,19.62,27.62,9.46,4.52
154.85,0.31,1.28,9.10,29.88,95.0,24.0,19.27,27.99,4.57,9.35
154.89,0.61,0.92,9.52,29.88,95.0,24.0,19.27,27.99,0.90,11.76
154.93,0.37,0.95,9.45,29.88,95.0,24.0,19.97,28.18,-3.98,14.18
154.97,0.27,0.72,9.30,29.88,95.0,24.0,19.86,27.81,-8.87,17.80
155.01,0.22,0.58,9.26,29.88,95.0,24.0,19.97,27.99,-12.54,21.43
155.05,0.09,1.24,8.98,29.88,95.0,24.0,20.32,27.99,-17.43,23.84
155.09,0.13,0.86,9.22,29.88,95.0,24.0,20.09,27.99,-19.87,23.84
155.13,0.25,0.88,9.02,29.88,95.0,24.0,19.62,28.18,-21.09,26.26
155.17,0.22,0.67,9.28,29.88,95.0,24.0,19.97,27.62,-23.54,27.47
155.21,0.23,0.53,9.11,29.88,95.0,24.0,19.97,27.81,-24.76,27.47
155.25,0.34,0.14,9.31,29.88,95.0,24.0,19.27,28.18,-28.43,27.47
155.29,0.28,0.07,9.37,29.88,95.0,24.0,19.97,27.81,-30.87,28.67
155.33,0.07,0.25,9.11,29.88,95.0,24.0,20.21,27.99,-30.87,29.88
155.37,0.23,-0.12,9.21,29.88,95.0,24.0,19.39,28.18,-32.09,26.26
155.41,0.34,-0.21,9.20,29.88,95.0,24.0,20.56,28.18,-32.09,28.67
155.45,0.25,-0.28,9.16,29.88,95.0,24.0,20.09,27.99,-33.32,28.67
155.49,0.26,-0.81,9.17,29.88,95.0,24.0,19.39,27.99,-32.09,28.67
155.53,0.29,-0.88,9.19,29.88,95.0,24.0,19.62,27.62,-29.65,28.67
155.57,0.30,-1.07,9.25,29.88,95.0,24.0,20.21,27.62,-29.65,25.05
155.61,0.27,-0.99,9.08,29.88,95.0,24.0,19.97,27.62,-23.54,23.84
155.65,0.24,-1.09,9.11,29.88,95.0,24.0,20.32,27.81,-22.32,23.84
155.69,0.26,-1.45,9.25,29.88,95.0,24.0,20.21,28.18,-16.21,20.22
155.73,0.21,-1.33,8.92,29.88,95.0,24.0,19.97,28.74,-13.76,19.01
155.77,0.23,-1.26,8.93,29.88,95.0,24.0,19.97,27.99,-11.32,12.97
155.81,0.20,-2.04,9.20,29.88,95.0,24.0,20.44,27.81,-7.65,11.76
155.85,0.31,-1.78,9.17,29.88,95.0,24.0,20.56,28.18,-2.76,8.14
155.89,0.12,-2.34,9.09,29.88,95.0,24.0,20.21,27.26,-0.32,4.52
155.93,0.39,-2.55,9.20,29.88,95.0,24.0,20.09,28.37,4.57,-0.31
155.97,0.25,-1.77,9.09,29.88,95.0,24.0,19.62,28.18,8.24,-5.15
156.01,0.37,-1.94,9.23,29.88,95.0,24.0,19.04,27.99,14.35,-7.56
156.05,0.36,-2.07,9.14,29.88,95.0,24.0,19.97,27.81,18.01,-13.60
156.09,0.10,-2.01,8.96,29.88,95.0,24.0,19.27,28.37,24.13,-20.85
156.13,0.23,-2.55,9.74,29.88,95.0,24.0,20.32,27.62,29.01,-25.68
156.17,0.26,-1.55,8.46,29.88,95.0,24.0,19.97,28.18,31.46,-29.30
156.21,0.70,-1.98,9.32,29.88,95.0,24.0,20.21,27.99,36.35,-32.93
156.25,0.42,-1.15,9.12,29.88,95.0,24.0,19.86,27.99,38.79,-35.34
156.29,0.25,-1.44,9.10,29.88,95.0,24.0,19.97,27.99,40.01,-37.76
156.33,0.16,-1.18,9.12,29.88,95.0,24.0,20.21,28.18,41.24,-38.96
156.37,0.79,-1.28,9.27,29.88,95.0,24.0,20.09,27.44,38.79,-36.55
156.41,0.42,-1.28,9.24,29.88,95.0,24.0,20.09,27.81,40.01,-36.55
156.45,0.34,-0.54,9.22,29.88,95.0,24.0,20.44,27.99,36.35,-30.51
156.49,0.46,-0.08,9.23,29.88,95.0,24.0,19.27,27.62,37.57,-28.09
156.53,0.11,-0.03,9.19,29.88,95.0,24.0,20.21,28.18,35.12,-20.85
156.57,0.21,-0.07,9.07,29.88,95.0,24.0,20.32,28.18,35.12,-19.64
156.61,0.37,0.20,9.11,29.88,95.0,24.0,23.08,27.81,31.46,-14.81
156.65,0.47,0.42,9.24,29.88,95.0,24.0,19.86,28.18,29.01,-9.98
156.69,-0.08,0.80,8.72,29.88,95.0,24.0,19.51,28.18,24.13,-8.77
156.73,-0.01,0.78,9.19,29.88,95.0,24.0,20.09,28.18,21.68,-3.94
156.77,0.85,0.80,9.49,29.88,95.0,24.0,20.56,27.62,14.35,2.10
156.81,0.23,0.68,9.22,29.88,95.0,24.0,20.67,27.99,10.68,3.31
156.85,0.41,0.39,9.65,29.88,95.0,24.0,19.74,28.18,4.57,8.14
156.89,0.57,0.89,9.14,29.88,95.0,24.0,19.27,28.18,-0.32,10.56
156.93,0.44,0.75,9.32,29.88,95.0,24.0,19.86,27.99,-2.76,14.18
156.97,0.26,1.20,9.07,29.88,95.0,24.0,18.92,27.99,-7.65,17.80
157.01,0.28,1.19,9.11,29.88,95.0,24.0,19.51,27.99,-13.76,20.22
157.05,0.30,0.76,9.26,29.88,95.0,24.0,19.27,27.81,-14.98,25.05
157.09,0.28,0.59,9.29,29.88,95.0,24.0,20.09,27.81,-19.87,26.26
157.13,0.31,0.64,9.38,29.88,95.0,24.0,20.44,27.62,-22.32,28.67
157.17,0.34,0.65,9.30,29.88,95.0,24.0,19.39,28.18,-23.54,27.47
157.21,0.22,0.52,9.15,29.88,95.0,24.0,20.67,28.18,-25.98,28.67
157.25,0.25,0.37,9.15,29.88,95.0,24.0,20.56,27.62,-27.20,28.67
157.29,0.15,0.48,8.87,29.88,95.0,24.0,19.39,28.18,-29.65,28.67
157.33,0.28,-0.27,9.42,29.88,95.0,24.0,19.97,27.99,-29.65,27.47
157.37,0.08,0.14,9.04,29.88,95.0,24.0,19.74,27.99,-33.32,29.88
157.41,0.24,-0.21,9.15,29.88,95.0,24.0,20.32,28.37,-32.09,28.67
157.45,0.22,-0.36,9.14,29.88,95.0,24.0,20.21,28.18,-32.09,27.47
157.49,0.26,-0.68,9.15,29.88,95.0,24.0,19.27,27.99,-33.32,28.67
157.53,0.26,-0.78,9.15,29.88,95.0,24.0,20.09,27.62,-32.09,27.47
157.57,0.29,-0.87,9.13,29.88,95.0,24.0,20.56,27.62,-27.20,25.05
157.61,0.16,-1.25,9.10,29.88,95.0,24.0,19.39,27.99,-25.98,25.05
157.65,0.36,-1.42,9.40,29.88,95.0,24.0,19.39,27.99,-23.54,25.05
157.69,0.51,-1.63,9.25,29.88,95.0,24.0,20.44,27.81,-17.43,20.22
157.73,0.17,-1.42,9.25,29.88,95.0,24.0,19.97,27.99,-14.98,20.22
157.77,0.34,-1.38,9.15,29.88,95.0,24.0,19.51,29.52,-13.76,14.18
157.81,0.36,-2.06,9.35,29.88,95.0,24.0,20.32,28.18,-7.65,11.76
157.85,0.22,-1.70,9.04,29.88,95.0,24.0,19.97,27.81,-6.43,9.35
157.89,0.29,-2.55,9.20,29.88,95.0,24.0,19.62,27.99,0.90,3.31
157.93,0.20,-2.26,9.17,29.88,95.0,24.0,20.09,27.99,3.35,0.89
157.97,0.27,-2.19,9.18,29.88,95.0,24.0,18.80,27.81,8.24,-2.73
158.01,0.26,-1.98,9.09,29.88,95.0,24.0,19.74,27.44,13.13,-8.77
158.05,0.28,-1.86,9.13,29.88,95.0,24.0,20.21,28.18,18.01,-12.39
158.09,0.34,-1.98,9.17,29.88,95.0,24.0,20.09,28.18,22.90,-19.64
158.13,0.32,-2.17,9.00,29.88,95.0,24.0,19.86,28.18,27.79,-24.47
158.17,0.14,-2.10,9.36,29.88,95.0,24.0,20.32,28.18,31.46,-28.09
158.21,0.44,-1.67,8.92,29.88,95.0,24.0,20.21,27.62,32.68,-32.93
158.25,0.10,-1.73,9.45,29.88,95.0,24.0,20.09,27.99,38.79,-35.34
158.29,-0.43,-1.31,8.89,29.88,95.0,24.0,21.36,27.62,38.79,-36.55
158.33,-0.32,-1.01,8.83,29.88,95.0,24.0,19.97,27.99,41.24,-37.76
158.37,-0.64,-1.67,9.05,29.88,95.0,24.0,20.09,28.18,40.01,-38.96
158.41,-0.32,-1.17,8.82,29.88,95.0,24.0,19.74,27.99,38.79,-35.34
158.45,-0.21,-0.89,9.06,29.88,95.0,24.0,20.09,27.99,37.57,-31.72
158.49,-0.21,-0.11,8.94,29.88,95.0,24.0,19.15,27.99,38.79,-29.30
158.53,-0.15,-0.17,9.02,29.88,95.0,24.0,19.39,28.18,37.57,-25.68
158.57,-0.11,-0.32,8.94,29.88,95.0,24.0,19.27,28.18,35.12,-19.64
158.61,-0.01,-0.10,9.03,29.88,95.0,24.0,19.86,26.90,31.46,-16.02
158.65,0.24,0.20,9.31,29.88,95.0,24.0,21.36,27.62,27.79,-9.98
158.69,0.21,0.87,9.22,29.88,95.0,24.0,19.74,27.99,25.35,-7.56
158.73,0.60,0.78,9.26,29.88,95.0,24.0,19.97,27.81,19.24,-2.73
158.77,0.41,0.43,9.08,29.88,95.0,24.0,20.44,27.81,16.79,-1.52
158.81,0.34,0.91,9.05,29.88,95.0,24.0,19.39,28.18,11.90,3.31
158.85,0.39,0.57,9.72,29.88,95.0,24.0,20.67,28.18,5.79,8.14
158.89,0.65,0.85,9.71,29.88,95.0,24.0,19.39,28.18,2.13,10.56
158.93,0.23,1.31,8.85,29.88,95.0,24.0,20.21,28.18,-3.98,14.18
158.97,0.18,0.85,9.13,29.88,95.0,24.0,20.21,28.18,-8.87,17.80
159.01,-0.06,1.28,8.94,29.88,95.0,24.0,19.74,27.99,-12.54,21.43
159.05,0.17,0.54,9.48,29.88,95.0,24.0,19.86,27.99,-17.43,23.84
159.09,0.13,0.64,9.40,29.88,95.0,24.0,19.97,27.99,-17.43,27.47
159.13,0.19,0.91,9.24,29.88,95.0,24.0,19.97,27.99,-21.09,25.05
159.17,0.24,0.68,9.20,29.88,95.0,24.0,19.39,27.99,-23.54,26.26
159.21,0.22,0.31,9.36,29.88,95.0,24.0,19.62,28.55,-24.76,26.26
159.25,0.27,0.33,9.16,29.88,95.0,24.0,20.67,27.99,-27.20,26.26
159.29,0.24,0.33,9.16,29.88,95.0,24.0,20.44,27.99,-29.65,26.26
159.33,0.31,-0.16,9.36,29.88,95.0,24.0,19.97,28.18,-28.43,27.47
159.37,0.10,0.12,9.04,29.88,95.0,24.0,19.27,28.37,-32.09,27.47
159.41,0.22,-0.35,9.24,29.88,95.0,24.0,19.27,27.81,-33.32,28.67
159.45,0.26,-0.55,9.19,29.88,95.0,24.0,20.09,27.81,-32.09,27.47
159.49,0.26,-0.45,9.15,29.88,95.0,24.0,19.51,27.99,-32.09,28.67
159.53,0.26,-0.60,9.16,29.88,95.0,24.0,20.21,27.81,-30.87,26.26
159.57,0.22,-0.87,9.18,29.88,95.0,24.0,19.74,27.99,-28.43,25.05
159.61,0.15,-1.27,9.13,29.88,95.0,24.0,19.86,27.99,-25.98,25.05
159.65,0.12,-1.15,9.01,29.88,95.0,24.0,19.97,27.81,-24.76,22.63
159.69,0.29,-1.24,9.13,29.88,95.0,24.0,20.09,27.99,-19.87,22.63
159.73,0.28,-1.37,9.18,29.88,95.0,24.0,20.09,27.99,-14.98,17.80
159.77,0.11,-1.57,8.99,29.88,95.0,24.0,18.80,27.99,-12.54,15.39
159.81,0.20,-1.71,8.99,29.88,95.0,24.0,19.51,27.81,-7.65,14.18
159.85,0.08,-1.87,9.07,29.88,95.0,24.0,19.74,27.81,-5.21,10.56
159.89,0.10,-1.96,9.26,29.88,95.0,24.0,20.09,28.18,-0.32,4.52
159.93,0.12,-2.18,9.14,29.88,95.0,24.0,20.21,28.18,3.35,2.10
159.97,0.27,-2.09,8.90,29.88,95.0,24.0,20.44,27.81,7.02,-3.94
160.01,0.25,-2.21,9.27,29.88,95.0,24.0,17.25,27.81,13.13,-7.56
160.05,0.33,-1.87,9.07,29.88,95.0,24.0,20.79,27.62,18.01,-13.60
160.09,0.34,-1.94,9.24,29.88,95.0,24.0,20.21,27.99,22.90,-19.64
160.13,0.17,-2.45,9.28,29.88,95.0,24.0,19.97,28.18,25.35,-22.06
160.17,0.15,-1.87,8.61,29.88,95.0,24.0,19.39,27.99,30.24,-26.89
160.21,0.27,-1.76,8.76,29.88,95.0,24.0,19.97,27.81,33.90,-30.51
160.25,0.24,-1.33,9.21,29.88,95.0,24.0,20.09,28.18,36.35,-34.13
160.29,0.21,-1.64,9.52,29.88,95.0,24.0,19.62,27.99,40.01,-36.55
160.33,0.45,-1.25,9.37,29.88,95.0,24.0,20.32,28.18,38.79,-36.55
160.37,-0.02,-1.97,9.10,29.88,95.0,24.0,19.51,28.37,38.79,-38.96
160.41,0.17,-1.30,9.14,29.88,95.0,24.0,20.32,28.18,38.79,-36.55
160.45,0.40,-0.36,9.13,29.88,95.0,24.0,20.32,27.99,37.57,-34.13
160.49,0.22,-0.51,9.18,29.88,95.0,24.0,19.39,27.81,37.57,-30.51
160.53,0.55,0.03,9.24,29.88,95.0,24.0,20.09,28.18,37.57,-25.68
160.57,0.33,-0.48,9.28,29.88,95.0,24.0,19.86,28.18,35.12,-22.06
160.61,0.53,-0.10,9.23,29.88,95.0,24.0,20.67,27.99,32.68,-16.02
160.65,0.70,0.13,9.45,29.88,95.0,24.0,19.51,28.18,30.24,-11.18
160.69,1.16,0.20,9.44,29.88,95.0,24.0,19.74,28.18,25.35,-7.56
160.73,0.70,1.22,9.29,29.88,95.0,24.0,19.97,28.18,22.90,-2.73
160.77,-0.07,0.71,9.18,29.88,95.0,24.0,20.09,28.74,16.79,-1.52
160.81,0.57,0.48,9.43,29.88,95.0,24.0,20.67,27.62,11.90,2.10
160.85,-0.01,1.11,8.74,29.88,95.0,24.0,20.32,27.62,5.79,6.93
160.89,0.17,0.92,9.51,29.88,95.0,24.0,20.21,27.99,2.13,9.35
160.93,0.14,1.13,9.26,29.88,95.0,24.0,19.74,28.18,-2.76,14.18
160.97,0.12,0.88,9.24,29.88,95.0,24.0,19.86,27.81,-5.21,16.60
161.01,0.06,0.79,9.11,29.88,95.0,24.0,19.27,27.81,-11.32,20.22
161.05,0.13,0.70,9.24,29.88,95.0,24.0,20.32,27.99,-14.98,23.84
161.09,0.18,0.79,9.21,29.88,95.0,24.0,20.09,27.99,-17.43,22.63
161.13,0.20,1.06,8.99,29.88,95.0,24.0,19.15,28.18,-21.09,28.67
161.17,0.22,0.61,9.28,29.88,95.0,24.0,18.92,27.81,-23.54,28.67
161.21,0.18,0.56,9.15,29.88,95.0,24.0,19.97,27.81,-25.98,29.88
161.25,0.23,0.21,9.39,29.88,95.0,24.0,19.86,27.62,-25.98,26.26
161.29,0.31,0.61,9.09,29.88,95.0,24.0,18.92,28.18,-28.43,27.47
161.33,0.34,-0.19,9.31,29.88,95.0,24.0,19.97,27.62,-29.65,27.47
161.37,0.24,0.24,8.94,29.88,95.0,24.0,19.51,28.18,-30.87,29.88
161.41,0.19,-0.26,9.08,29.88,95.0,24.0,20.21,27.81,-30.87,27.47
161.45,0.30,-0.51,9.23,29.88,95.0,24.0,19.62,27.81,-32.09,29.88
161.49,0.30,-0.41,9.19,29.88,95.0,24.0,19.86,27.99,-34.54,28.67
161.53,0.28,-0.51,9.18,29.88,95.0,24.0,19.97,27.99,-33.32,26.26
161.57,0.24,-0.92,9.14,29.88,95.0,24.0,19.39,27.81,-29.65,27.47
161.61,0.24,-1.06,9.14,29.88,95.0,24.0,19.62,27.99,-25.98,25.05
161.65,0.36,-1.28,9.22,29.88,95.0,24.0,19.97,27.62,-22.32,22.63
161.69,0.33,-1.32,9.05,29.88,95.0,24.0,19.39,27.99,-21.09,21.43
161.73,0.16,-1.16,9.09,29.88,95.0,24.0,20.32,27.99,-16.21,17.80
161.77,0.38,-1.77,9.32,29.88,95.0,24.0,19.39,27.62,-12.54,16.60
161.81,0.18,-1.64,9.20,29.88,95.0,24.0,20.09,28.18,-7.65,12.97
161.85,0.24,-2.09,9.07,29.88,95.0,24.0,20.21,27.99,-3.98,8.14
161.89,0.31,-1.94,9.10,29.88,95.0,24.0,19.97,28.18,-0.32,4.52
161.93,0.37,-1.95,9.14,29.88,95.0,24.0,20.09,27.62,4.57,2.10
161.97,0.26,-2.04,9.21,29.88,95.0,24.0,20.44,27.62,7.02,-2.73
162.01,0.12,-2.02,9.01,29.88,95.0,24.0,21.94,28.18,10.68,-7.56
162.05,0.14,-1.99,9.18,29.88,95.0,24.0,20.56,28.18,16.79,-11.18
162.09,0.22,-2.08,9.07,29.88,95.0,24.0,19.51,27.99,20.46,-17.22
162.13,0.15,-2.27,9.36,29.88,95.0,24.0,20.56,27.99,25.35,-20.85
162.17,0.20,-2.09,9.60,29.88,95.0,24.0,20.32,27.99,27.79,-26.89
162.21,0.23,-1.93,9.00,29.88,95.0,24.0,20.21,29.13,33.90,-29.30
162.25,0.28,-1.30,9.03,29.88,95.0,24.0,19.39,28.18,36.35,-32.93
162.29,0.06,-1.14,8.98,29.88,95.0,24.0,19.15,28.18,40.01,-36.55
162.33,0.24,-1.58,9.08,29.88,95.0,24.0,20.21,28.18,41.24,-38.96
162.37,0.24,-1.63,9.25,29.88,95.0,24.0,19.04,27.62,40.01,-37.76
162.41,-0.14,-1.25,9.13,29.88,95.0,24.0,19.62,27.62,38.79,-34.13
162.45,-0.14,-0.47,8.81,29.88,95.0,24.0,20.56,27.99,38.79,-32.93
162.49,-0.01,-0.50,9.03,29.88,95.0,24.0,19.86,27.26,37.57,-29.30
162.53,0.29,-0.32,9.23,29.88,95.0,24.0,20.67,27.99,37.57,-28.09
162.57,0.07,-0.23,9.11,29.88,95.0,24.0,21.02,28.55,33.90,-22.06
162.61,-0.02,-0.22,9.04,29.88,95.0,24.0,20.67,28.18,31.46,-17.22
162.65,-0.49,-0.08,8.80,29.88,95.0,24.0,20.79,27.62,30.24,-13.60
162.69,0.08,0.97,9.00,29.88,95.0,24.0,19.86,28.18,26.57,-7.56
162.73,0.04,1.02,9.15,29.88,95.0,24.0,19.51,28.18,22.90,-3.94
162.77,-0.24,0.82,9.01,29.88,95.0,24.0,20.09,27.99,16.79,0.89
162.81,-0.09,-0.01,9.50,29.88,95.0,24.0,20.21,27.99,13.13,0.89
162.85,-0.25,0.70,9.07,29.88,95.0,24.0,19.86,27.81,10.68,4.52
162.89,-0.02,0.88,9.54,29.88,95.0,24.0,20.32,27.62,2.13,10.56
162.93,-0.27,1.46,8.80,29.88,95.0,24.0,19.86,28.37,-1.54,10.56
162.97,-0.15,1.15,8.96,29.88,95.0,24.0,19.97,28.37,-5.21,16.60
163.01,0.20,0.59,9.35,29.88,95.0,24.0,20.44,27.81,-10.09,20.22
163.05,0.26,0.59,9.16,29.88,95.0,24.0,19.86,27.81,-14.98,23.84
163.09,0.22,0.71,9.29,29.88,95.0,24.0,19.97,27.81,-17.43,23.84
163.13,0.33,0.85,9.23,29.88,95.0,24.0,19.86,27.99,-21.09,27.47
163.17,0.24,0.49,9.36,29.88,95.0,24.0,20.21,28.18,-23.54,29.88
163.21,0.29,0.44,9.35,29.88,95.0,24.0,18.92,27.99,-24.76,26.26
163.25,0.35,0.18,9.22,29.88,95.0,24.0,20.44,27.81,-25.98,27.47
163.29,0.22,0.62,9.14,29.88,95.0,24.0,20.09,27.62,-27.20,26.26
163.33,0.33,-0.27,9.47,29.88,95.0,24.0,19.51,27.81,-30.87,28.67
163.37,0.07,0.11,9.01,29.88,95.0,24.0,20.21,27.81,-30.87,27.47
163.41,0.11,-0.19,9.02,29.88,95.0,24.0,20.09,27.08,-30.87,28.67
163.45,0.20,-0.24,9.15,29.88,95.0,24.0,19.62,28.37,-34.54,29.88
163.49,0.25,-0.25,9.15,29.88,95.0,24.0,19.39,27.81,-34.54,28.67
163.53,0.25,-0.74,9.19,29.88,95.0,24.0,19.86,28.18,-30.87,27.47
163.57,0.25,-0.93,9.15,29.88,95.0,24.0,20.21,27.44,-30.87,27.47
163.61,0.24,-1.13,9.13,29.88,95.0,24.0,19.27,27.81,-25.98,25.05
163.65,0.17,-1.29,9.26,29.88,95.0,24.0,20.21,27.99,-24.76,23.84
163.69,0.09,-1.26,9.09,29.88,95.0,24.0,20.09,27.99,-18.65,20.22
163.73,0.21,-1.45,9.26,29.88,95.0,24.0,20.56,27.99,-14.98,20.22
163.77,0.14,-1.20,9.02,29.88,95.0,24.0,20.21,28.18,-13.76,16.60
163.81,0.24,-1.59,9.03,29.88,95.0,24.0,19.74,28.37,-10.09,14.18
163.85,0.16,-2.44,9.26,29.88,95.0,24.0,19.15,27.99,-7.65,10.56
163.89,0.39,-2.04,9.09,29.88,95.0,24.0,20.21,27.99,-3.98,6.93
163.93,0.26,-2.10,9.18,29.88,95.0,24.0,20.67,27.62,3.35,2.10
