Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
335.00,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,58.73,-8.80
335.04,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,57.48,5.91
335.08,-145.87,1.23,12.26,0.00,95.0,23.4,-273.15,-273.15,51.19,15.71
335.12,-145.87,1.23,0.08,0.00,95.0,23.4,-273.15,-88.75,47.42,23.07
335.16,0.00,2.58,-35.47,0.00,95.0,23.4,-273.15,-88.75,43.65,29.20
335.20,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,31.08,32.87
335.24,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,31.08,37.78
335.28,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,33.60,39.00
335.32,0.46,-126.26,2.53,0.00,95.0,23.4,-80.14,-88.75,29.83,37.78
335.36,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,32.34,36.55
335.40,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,32.34,39.00
335.44,-145.87,1.23,15.94,0.00,95.0,23.4,-273.15,-94.76,31.08,43.90
335.48,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,32.34,46.36
335.52,112.16,0.13,34.45,0.00,95.0,23.4,-72.30,-273.15,-48.10,45.13
335.56,-145.87,1.23,12.33,0.00,95.0,23.4,-273.15,-273.15,-53.13,39.00
335.60,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-88.75,-60.67,37.78
335.64,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-63.18,40.23
335.68,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-65.70,39.00
335.72,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-61.93,39.00
335.76,-154.45,0.00,81.52,0.00,95.0,23.4,-72.30,-273.15,-63.18,32.87
335.80,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-58.16,31.65
335.84,0.00,39.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,-49.36,36.55
335.88,0.00,2.58,-35.47,0.00,95.0,23.4,-72.30,-273.15,-44.33,35.32
335.92,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-38.05,36.55
335.96,0.13,138.64,-35.42,0.00,95.0,23.4,-273.15,-88.75,-30.50,31.65
336.00,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,-26.73,32.87
336.04,-145.86,-147.09,16.01,0.00,95.0,23.4,-80.14,-88.75,-22.96,26.74
336.08,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-19.19,24.29
336.12,118.29,0.13,28.32,0.00,95.0,23.4,-273.15,-94.76,-16.68,19.39
336.16,0.56,-126.26,2.53,0.00,95.0,23.4,-72.30,-273.15,-14.16,12.04
336.20,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-11.65,8.36
336.24,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,-5.37,-0.22
336.28,1.69,0.00,4.33,0.00,95.0,23.4,-273.15,-88.75,3.43,-2.67
336.32,0.47,-126.26,3.40,0.00,95.0,23.4,-72.30,-273.15,9.72,-12.48
336.36,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,16.00,-18.61
336.40,0.00,14.83,-35.47,0.00,95.0,23.4,-273.15,-88.75,18.51,-21.06
336.44,0.00,7.46,0.08,0.00,95.0,23.4,-72.30,-273.15,21.03,-28.41
336.48,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,29.83,-27.19
336.52,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-273.15,27.31,-29.64
336.56,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,38.62,-27.19
336.60,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,39.88,-24.73
336.64,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,44.91,-66.41
336.68,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,48.68,-65.18
336.72,-142.20,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,53.71,-72.54
336.76,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-94.76,59.99,-70.09
336.80,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,62.50,-62.73
336.84,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,68.79,-52.93
336.88,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,71.30,-50.47
336.92,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,70.04,-34.54
336.96,0.13,122.71,-35.42,0.00,95.0,23.4,-72.30,-273.15,63.76,-39.44
337.00,0.56,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,63.76,-36.99
337.04,-145.87,1.23,15.94,0.00,95.0,23.4,-72.30,-273.15,61.25,-40.67
337.08,0.56,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,56.22,-40.67
337.12,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,54.96,-38.22
337.16,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,43.65,29.20
337.20,0.13,127.61,-35.47,0.00,95.0,23.4,-72.30,-273.15,34.85,34.10
337.24,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-273.15,34.85,29.20
337.28,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-88.75,33.60,35.32
337.32,0.08,-69.87,-77.21,0.00,95.0,23.4,-273.15,-273.15,38.62,35.32
337.36,0.56,-126.26,2.53,0.00,95.0,23.4,-72.30,-88.75,36.11,36.55
337.40,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,36.11,34.10
337.44,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,36.11,37.78
337.48,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,33.60,42.68
337.52,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-43.07,43.90
337.56,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-44.33,45.13
337.60,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-54.38,45.13
337.64,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-56.90,42.68
337.68,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-60.67,40.23
337.72,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-273.15,-59.41,40.23
337.76,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-60.67,34.10
337.80,0.00,2.58,-35.42,0.00,95.0,23.4,-273.15,-88.75,-59.41,32.87
337.84,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-59.41,34.10
337.88,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-55.64,32.87
337.92,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-48.10,31.65
337.96,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-35.53,36.55
338.00,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-88.75,-29.25,31.65
338.04,0.92,4.33,0.08,0.00,95.0,23.4,-273.15,-273.15,-25.48,27.97
338.08,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-94.76,-16.68,26.74
338.12,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-17.94,23.07
338.16,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-15.42,18.16
338.20,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-9.14,12.04
338.24,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-9.14,4.68
338.28,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-2.85,-2.67
338.32,0.56,-126.26,3.24,0.00,95.0,23.4,-72.30,-273.15,0.92,-6.35
338.36,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,7.20,-14.93
338.40,0.56,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,13.49,-19.83
338.44,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,22.28,-21.06
338.48,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,23.54,-19.83
338.52,0.00,2.58,-35.42,0.00,95.0,23.4,-72.30,-273.15,27.31,-22.28
338.56,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,31.08,-19.83
338.60,0.00,1.35,-35.42,0.00,95.0,23.4,-80.14,-273.15,34.85,-24.73
338.64,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,44.91,-59.05
338.68,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-273.15,44.91,-63.96
338.72,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,56.22,-68.86
338.76,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,57.48,-71.31
338.80,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-94.76,62.50,-70.09
338.84,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,65.02,-59.05
338.88,93.78,0.13,61.37,0.00,95.0,23.4,-273.15,-88.75,67.53,-50.47
338.92,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,68.79,-44.35
338.96,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,66.27,-35.77
339.00,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,66.27,-22.28
339.04,81.52,0.13,32.00,0.00,95.0,23.4,-273.15,-88.75,58.73,-12.48
339.08,0.00,2.58,-35.42,0.00,95.0,23.4,-72.30,-273.15,57.48,-0.22
339.12,0.00,144.15,0.01,0.00,95.0,23.4,-72.30,-273.15,52.45,8.36
339.16,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,44.91,21.84
339.20,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,38.62,30.42
339.24,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,33.60,35.32
339.28,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,33.60,36.55
339.32,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,32.34,34.10
339.36,104.81,0.13,60.14,0.00,95.0,23.4,-80.14,-88.75,31.08,35.32
339.40,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,33.60,34.10
339.44,0.47,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,29.83,35.32
339.48,0.00,4.33,1.68,0.00,95.0,23.4,-273.15,-94.76,-27.99,37.78
339.52,0.00,119.64,0.08,0.00,95.0,23.4,-273.15,-273.15,-31.76,45.13
339.56,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-43.07,46.36
339.60,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-48.10,45.13
339.64,148.94,0.13,60.14,0.00,95.0,23.4,-72.30,-273.15,-53.13,41.45
339.68,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-88.75,-60.67,40.23
339.72,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-60.67,42.68
339.76,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-63.18,37.78
339.80,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-64.44,37.78
339.84,79.07,0.13,28.32,0.00,95.0,23.4,-273.15,-88.75,-60.67,32.87
339.88,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-54.38,32.87
339.92,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-48.10,37.78
339.96,0.00,0.12,-35.42,0.00,95.0,23.4,-80.14,-273.15,-45.59,35.32
340.00,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-30.50,37.78
340.04,0.00,144.15,0.01,0.00,95.0,23.4,-273.15,-273.15,-24.22,34.10
340.08,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-25.48,29.20
340.12,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-22.96,24.29
340.16,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-20.45,19.39
340.20,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-15.42,18.16
340.24,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-9.14,13.26
340.28,-145.86,-147.09,16.01,0.00,95.0,23.4,-273.15,-273.15,-6.62,2.23
340.32,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-2.85,-3.90
340.36,0.13,131.29,-35.47,0.00,95.0,23.4,-72.30,-273.15,4.69,-10.03
340.40,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,7.20,-12.48
340.44,-145.87,1.23,15.94,0.00,95.0,23.4,-273.15,-273.15,16.00,-18.61
340.48,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,21.03,-23.51
340.52,0.00,2.58,-35.47,0.00,95.0,23.4,-80.14,-273.15,24.80,-34.54
340.56,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,34.85,-39.44
340.60,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-94.76,38.62,-48.02
340.64,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-88.75,39.88,-56.60
340.68,-145.87,1.23,12.26,0.00,95.0,23.4,-273.15,-273.15,48.68,-62.73
340.72,0.00,1.35,-35.42,0.00,95.0,23.4,-80.14,-88.75,51.19,-67.63
340.76,20.57,1.69,0.00,0.00,95.0,23.4,-273.15,-273.15,57.48,-73.76
340.80,0.00,39.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,58.73,-70.09
340.84,0.00,1.30,-69.87,0.00,95.0,23.4,-72.30,-273.15,62.50,-63.96
340.88,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,67.53,-56.60
340.92,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,63.76,-48.02
340.96,0.00,39.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,62.50,-39.44
341.00,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,61.25,-25.96
341.04,79.07,0.13,36.90,0.00,95.0,23.4,-72.30,-273.15,58.73,-16.15
341.08,133.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,57.48,-3.90
341.12,-77.21,-145.87,2.53,0.00,95.0,23.4,-273.15,-88.75,52.45,9.59
341.16,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,51.19,18.16
341.20,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,47.42,20.62
341.24,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,44.91,24.29
341.28,118.29,0.13,34.40,0.00,95.0,23.4,-273.15,-273.15,46.16,31.65
341.32,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,46.16,35.32
341.36,0.13,127.61,-35.42,0.00,95.0,23.4,-72.30,-273.15,42.39,34.10
341.40,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,44.91,35.32
341.44,0.46,-126.26,3.51,0.00,95.0,23.4,-273.15,-273.15,46.16,36.55
341.48,0.01,-147.09,16.01,0.00,95.0,23.4,-273.15,-273.15,43.65,40.23
341.52,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-31.76,42.68
341.56,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-38.05,43.90
341.60,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-43.07,43.90
341.64,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-51.87,47.58
341.68,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-54.38,45.13
341.72,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-94.76,-60.67,41.45
341.76,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-59.41,39.00
341.80,0.00,20.57,0.08,0.00,95.0,23.4,-273.15,-88.75,-63.18,37.78
341.84,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-94.76,-61.93,34.10
341.88,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-59.41,35.32
341.92,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-51.87,35.32
341.96,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-40.56,32.87
342.00,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-34.27,35.32
342.04,0.61,0.00,81.52,0.00,95.0,23.4,-273.15,-88.75,-29.25,34.10
342.08,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-94.76,-25.48,27.97
342.12,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-21.71,27.97
342.16,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-26.73,23.07
342.20,0.13,133.74,-35.47,0.00,95.0,23.4,-273.15,-88.75,-22.96,21.84
342.24,-145.87,1.23,12.33,0.00,95.0,23.4,-273.15,-273.15,-15.42,18.16
342.28,-145.87,1.23,12.33,0.00,95.0,23.4,-273.15,-273.15,-11.65,13.26
342.32,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-6.62,4.68
342.36,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,5.94,-3.90
342.40,0.01,-147.09,115.30,0.00,95.0,23.4,-273.15,-88.75,9.72,-11.25
342.44,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,18.51,-14.93
342.48,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,22.28,-27.19
342.52,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,26.05,-33.31
342.56,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,28.57,-40.67
342.60,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,31.08,-41.89
342.64,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,36.11,-51.70
342.68,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,41.14,-57.83
342.72,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,46.16,-66.41
342.76,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,56.22,-61.51
342.80,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,56.22,-71.31
342.84,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,67.53,-63.96
342.88,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,65.02,-61.51
342.92,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,65.02,-55.38
342.96,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,63.76,-46.80
343.00,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-273.15,66.27,-32.09
343.04,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,62.50,-25.96
343.08,79.07,0.13,30.72,0.00,95.0,23.4,-273.15,-88.75,57.48,-12.48
343.12,0.61,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,54.96,-2.67
343.16,0.13,123.93,-35.47,0.00,95.0,23.4,-80.14,-273.15,49.94,9.59
343.20,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,47.42,14.49
343.24,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,41.14,24.29
343.28,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,31.08,26.74
343.32,-69.87,117.68,0.01,0.00,95.0,23.4,-273.15,-88.75,27.31,32.87
343.36,-77.21,-145.87,2.53,0.00,95.0,23.4,-273.15,-273.15,18.51,37.78
343.40,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-88.75,5.94,39.00
343.44,-147.09,15.94,2.45,0.00,95.0,23.4,-273.15,-273.15,-5.37,37.78
343.48,0.00,118.28,0.08,0.00,95.0,23.4,-72.30,-273.15,-15.42,40.23
343.52,-147.09,12.26,2.53,0.00,95.0,23.4,-273.15,-273.15,-19.19,46.36
343.56,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-31.76,47.58
343.60,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-40.56,46.36
343.64,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-43.07,43.90
343.68,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-94.76,-53.13,39.00
343.72,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-54.38,43.90
343.76,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-61.93,41.45
343.80,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-61.93,39.00
343.84,0.01,-147.09,16.01,0.00,95.0,23.4,-273.15,-88.75,-61.93,35.32
343.88,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-59.41,32.87
343.92,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-50.61,35.32
343.96,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-94.76,-44.33,37.78
344.00,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-40.56,34.10
344.04,117.68,0.01,-147.09,0.00,95.0,23.4,-273.15,-273.15,-34.27,32.87
344.08,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-30.50,32.87
344.12,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-31.76,30.42
344.16,0.00,2.58,-35.47,0.00,95.0,23.4,-273.15,-273.15,-27.99,26.74
344.20,14.16,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-27.99,21.84
344.24,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-22.96,16.94
344.28,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-14.16,13.26
344.32,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-10.39,4.68
344.36,0.56,-126.26,3.24,0.00,95.0,23.4,-273.15,-273.15,0.92,1.01
344.40,0.46,-126.26,3.33,0.00,95.0,23.4,-72.30,-273.15,7.20,-8.80
344.44,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,12.23,-16.15
344.48,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,18.51,-22.28
344.52,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,22.28,-28.41
344.56,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,26.05,-35.77
344.60,0.00,14.83,-35.42,0.00,95.0,23.4,-273.15,-88.75,32.34,-39.44
344.64,81.52,0.13,20.96,0.00,95.0,23.4,-273.15,-88.75,36.11,-45.57
344.68,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-88.75,36.11,-55.38
344.72,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,46.16,-61.51
344.76,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,48.68,-71.31
344.80,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-94.76,54.96,-70.09
344.84,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,57.48,-70.09
344.88,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,61.25,-65.18
344.92,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,65.02,-59.05
344.96,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,65.02,-51.70
345.00,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,59.99,-41.89
345.04,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,61.25,-28.41
345.08,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,59.99,-22.28
345.12,79.07,0.12,-31.75,0.00,95.0,23.4,-273.15,-88.75,54.96,-10.03
345.16,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,57.48,1.01
345.20,-145.87,1.24,-145.86,0.00,95.0,23.4,-273.15,-88.75,49.94,10.81
345.24,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,43.65,21.84
345.28,0.00,93.78,0.13,0.00,95.0,23.4,-80.14,-273.15,36.11,24.29
345.32,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,39.88,35.32
345.36,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,34.85,36.55
345.40,79.07,0.13,62.59,0.00,95.0,23.4,-273.15,-273.15,39.88,39.00
345.44,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,37.37,37.78
345.48,81.52,0.13,31.95,0.00,95.0,23.4,-72.30,-273.15,37.37,37.78
345.52,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-17.94,41.45
345.56,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-94.76,-27.99,41.45
345.60,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-31.76,42.68
345.64,133.00,0.13,36.85,0.00,95.0,23.4,-72.30,-273.15,-43.07,40.23
345.68,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-50.61,40.23
345.72,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-55.64,36.55
345.76,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-59.41,34.10
345.80,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-60.67,31.65
345.84,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-60.67,32.87
345.88,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-60.67,32.87
345.92,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-58.16,34.10
345.96,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-53.13,36.55
346.00,0.00,2.58,-35.47,0.00,95.0,23.4,-80.14,-88.75,-46.84,39.00
346.04,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-43.07,43.90
346.08,0.01,0.00,144.15,0.00,95.0,23.4,-273.15,-273.15,-36.79,37.78
346.12,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-38.05,34.10
346.16,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-33.02,30.42
346.20,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-25.48,27.97
346.24,0.00,2.58,-35.42,0.00,95.0,23.4,-273.15,-273.15,-20.45,19.39
346.28,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-94.76,-10.39,13.26
346.32,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-6.62,10.81
346.36,117.68,0.01,-147.02,0.00,95.0,23.4,-72.30,-273.15,-2.85,1.01
346.40,0.00,2.58,-35.47,0.00,95.0,23.4,-273.15,-88.75,2.17,-6.35
346.44,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,7.20,-14.93
346.48,-145.86,-147.09,15.94,0.00,95.0,23.4,-273.15,-88.75,12.23,-18.61
346.52,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,13.49,-25.96
346.56,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,17.26,-28.41
346.60,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,22.28,-33.31
